turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
29, 18.54899726155529,18.54899726155529,20.50425785200052,20.512472,5,99.41743188480773,First,non,non, False
30, 18.530073451512393,18.530073451512393,20.50425785200052,21.437239,5,99.38687704776686,First,non,non, False
31, 18.583901091813072,18.583901091813072,20.50425785200052,22.362427,5,99.3562683221245,First,non,non, False
32, 18.619012414552802,18.619012414552802,20.50425785200052,23.288038,5,99.32561648560096,First,non,non, False
33, 18.510312163808,18.510312163808,20.50425785200052,24.21065,5,99.29529875840662,First,non,non, False
34, 18.624578262763865,18.624578262763865,20.50425785200052,25.133684,5,99.2649271426108,First,non,non, False
35, 18.595059529380666,18.595059529380666,20.50425785200052,26.057142,5,99.23451241593378,First,non,non, False
36, 18.595143823841017,18.595143823841017,20.50425785200052,26.981022,5,99.20404380065528,First,non,non, False
37, 18.557475165273893,18.557475165273893,20.50425785200052,27.905325,5,99.1735428522159,First,non,non, False
38, 18.621570928876043,18.621570928876043,20.50425785200052,28.830051,5,99.14298801517504,First,non,non, False
39, 18.611167141889165,18.611167141889165,20.50425785200052,29.755201,5,99.11239006725297,First,non,non, False
40, 18.621119889775823,18.621119889775823,20.50425785200052,30.680773,5,99.08174900844973,First,non,non, False
41, 18.58240351606322,18.58240351606322,20.50425785200052,31.606768,5,99.05105406104501,First,non,non, False
42, 18.52371369454696,18.52371369454696,20.50425785200052,32.533184,5,99.0203267804794,First,non,non, False
43, 18.549806925328458,18.549806925328458,20.50425785200052,33.460026,5,98.989534833592,First,non,non, False
44, 18.58688721923101,18.58688721923101,20.50425785200052,34.38729,5,98.95871055354371,First,non,non, False
45, 18.53058902287754,18.53058902287754,20.50425785200052,35.311554,5,98.92820960510433,First,non,non, False
46, 18.595982299337717,18.595982299337717,20.50425785200052,36.23624,5,98.89765476806346,First,non,non, False
47, 18.522740906920713,18.522740906920713,20.50425785200052,37.16135,5,98.8670675978617,First,non,non, False
48, 18.626193811801368,18.626193811801368,20.50425785200052,38.086884,5,98.83642653905846,First,non,non, False
49, 18.509185514090664,18.509185514090664,20.50425785200052,39.009415,5,98.80610881186412,First,non,non, False
50, 18.520787979078886,18.520787979078886,20.50425785200052,39.93237,5,98.77574797378858,First,non,non, False
51, 18.883254723134254,18.62496264296609,20.50425785200052,40.854393,4.95,98.74534402483187,First,non,InsideOvertaking, False
52, 20.30640840570882,18.613249252156336,20.50425785200052,41.77684,4.8999996,98.71488618727366,First,non,InsideOvertaking, False
53, 18.946581937600588,18.56903262923476,20.50425785200052,42.69971,4.8499994,98.68438523883428,First,non,InsideOvertaking, False
54, 20.516468136196078,18.58709772069088,20.50425785200052,43.623005,4.799999,98.6538411795137,First,non,InsideOvertaking, False
55, 18.733391635769497,18.51924876321281,20.50425785200052,44.546722,4.749999,98.62325400931195,First,non,InsideOvertaking, False
56, 20.083901547287986,18.61946412185205,20.50425785200052,45.470863,4.699999,98.592623728229,First,non,InsideOvertaking, False
57, 18.939708031838325,18.52993167558522,20.50425785200052,46.395428,4.6499987,98.56193955854458,First,non,InsideOvertaking, False
58, 19.436024492229123,18.53910645725465,20.50425785200052,47.320415,4.5999985,98.53121227797897,First,non,InsideOvertaking, False
59, 18.972989912489645,18.52213079653571,20.50425785200052,48.245827,4.5499983,98.50044188653216,First,non,InsideOvertaking, False
60, 19.708013778685213,18.60914072510015,20.50425785200052,49.17166,4.499998,98.46961760648388,First,non,InsideOvertaking, False
61, 18.526270489285313,18.526270489285313,20.50425785200052,50.095844,4.499998,98.43912743576479,First,non,non, False
62, 18.52299645151645,18.52299645151645,20.50425785200052,51.02045,4.499998,98.40858337644421,First,non,non, False
63, 18.57862873390617,18.57862873390617,20.50425785200052,51.94548,4.499998,98.37799620624246,First,non,non, False
64, 18.629101994636052,18.629101994636052,20.50425785200052,52.870934,4.499998,98.34736592515951,First,non,non, False
65, 18.611820342363277,18.611820342363277,20.50425785200052,53.79681,4.499998,98.31669253319538,First,non,non, False
66, 18.56419238494316,18.56419238494316,20.50425785200052,54.72311,4.499998,98.28596525262977,First,non,non, False
67, 18.522422085725584,18.522422085725584,20.50425785200052,55.646408,4.499998,98.25557208139334,First,non,non, False
68, 18.537062392534427,18.537062392534427,20.50425785200052,56.57013,4.499998,98.22512502155544,First,non,non, False
69, 18.627445442989025,18.627445442989025,20.50425785200052,57.494274,4.499998,98.19463485083635,First,non,non, False
70, 20.271387845859646,18.577481409746124,20.50425785200052,58.41749,4.449998,98.16410156923608,First,non,InsideOvertaking, False
71, 19.814750587584303,18.56821996250126,20.50425785200052,59.341125,4.3999977,98.13351439903431,First,non,InsideOvertaking, False
72, 18.525380822368895,18.525380822368895,20.50425785200052,60.266537,4.3999977,98.10289489567167,First,non,non, False
73, 18.598045803657143,18.598045803657143,20.50425785200052,61.19237,4.3999977,98.07222150370754,First,non,non, False
74, 18.514323247787452,18.514323247787452,20.50425785200052,62.115208,4.3999977,98.041860665632,First,non,non, False
75, 18.508333257441745,18.508333257441745,20.50425785200052,63.038467,4.3999977,98.01147827211588,First,non,non, False
76, 18.59930767482489,18.59930767482489,20.50425785200052,63.96215,4.3999977,97.98104198999827,First,non,non, False
77, 18.599050918535482,18.599050918535482,20.50425785200052,64.88625,4.3999977,97.95055181927918,First,non,non, False
78, 18.53894333624075,18.53894333624075,20.50425785200052,65.81078,4.3999977,97.92001853767891,First,non,non, False
79, 18.525500397514808,18.525500397514808,20.50425785200052,66.73573,4.3999977,97.88944214519745,First,non,non, False
80, 18.5208236794513,18.5208236794513,20.50425785200052,67.6611,4.3999977,97.8588226418348,First,non,non, False
81, 18.594878468963042,18.594878468963042,20.50425785200052,68.5869,4.3999977,97.82814924987066,First,non,non, False
82, 18.561272136473804,18.561272136473804,20.50425785200052,69.513115,4.3999977,97.79744352474565,First,non,non, False
83, 18.62164317712277,18.62164317712277,20.50425785200052,70.43976,4.3999977,97.76668391101914,First,non,non, False
84, 18.53496939570925,18.53496939570925,20.50425785200052,71.36682,4.3999977,97.73587040869116,First,non,non, False
85, 18.625072649032,18.625072649032,20.50425785200052,72.29431,4.3999977,97.70501379548197,First,non,non, False
86, 18.533091589074985,18.533091589074985,20.50425785200052,73.218796,4.3999977,97.674491291602,First,non,non, False
87, 18.582231004608545,18.582231004608545,20.50425785200052,74.14371,4.3999977,97.64391489912053,First,non,non, False
88, 18.50969933902788,18.50969933902788,20.50425785200052,75.06904,4.3999977,97.61329539575789,First,non,non, False
89, 18.543097049342204,18.543097049342204,20.50425785200052,75.9948,4.3999977,97.58263278151405,First,non,non, False
90, 18.60631498443755,18.60631498443755,20.50425785200052,76.920975,4.3999977,97.55192705638903,First,non,non, False
91, 18.574140003305626,18.574140003305626,20.50425785200052,77.84758,4.3999977,97.52116744266253,First,non,non, False
92, 18.60629529269837,18.60629529269837,20.50425785200052,78.774605,4.3999977,97.49036471805483,First,non,non, False
93, 18.5436036862717,18.5436036862717,20.50425785200052,79.70205,4.3999977,97.45951888256596,First,non,non, False
94, 18.53515916967428,18.53515916967428,20.50425785200052,80.626495,4.3999977,97.42899637868598,First,non,non, False
95, 18.518711666364506,18.518711666364506,20.50425785200052,81.55137,4.3999977,97.39843076392482,First,non,non, False
96, 20.02630042132854,18.60295629347034,20.50425785200052,82.47531,4.3499975,97.36781126056216,First,non,InsideOvertaking, False
97, 19.900327580194325,18.55175983720637,20.50425785200052,83.39967,4.2999973,97.33714864631833,First,non,InsideOvertaking, False
98, 18.77668438180924,18.558596881007666,20.50425785200052,84.32446,4.249997,97.30644292119331,First,non,InsideOvertaking, False
99, 20.15154862227713,18.56638718886099,20.50425785200052,85.24967,4.199997,97.2756940851871,First,non,InsideOvertaking, False
100, 20.116129496369823,18.606500713651833,20.50425785200052,86.17531,4.1499968,97.24489136057942,First,non,InsideOvertaking, False
101, 18.797425820097143,18.508790558809665,20.50425785200052,87.101364,4.0999966,97.21405630281083,First,non,InsideOvertaking, False
102, 19.644963780495,18.526460071666378,20.50425785200052,88.02785,4.0499964,97.18316735644076,First,non,InsideOvertaking, False
103, 18.58804174377702,18.58804174377702,20.50425785200052,88.9561,4.0499964,97.15223529918951,First,non,non, False
104, 18.624232839837042,18.624232839837042,20.50425785200052,89.88477,4.0499964,97.12124935333678,First,non,non, False
105, 18.562505674263463,18.562505674263463,20.50425785200052,90.81045,4.0499964,97.09059751681325,First,non,non, False
106, 18.580870289612996,18.580870289612996,20.50425785200052,91.73655,4.0499964,97.05989179168822,First,non,non, False
107, 18.53424744249174,18.53424744249174,20.50425785200052,92.66307,4.0499964,97.02914295568202,First,non,non, False
108, 18.509191471258067,18.509191471258067,20.50425785200052,93.58659,4.0499964,96.998728229005,First,non,non, False
109, 18.612949099845423,18.612949099845423,20.50425785200052,94.51054,4.0499964,96.96824883600621,First,non,non, False
110, 18.51351301919235,18.51351301919235,20.50425785200052,95.434906,4.0499964,96.93773710984652,First,non,non, False
111, 18.536008693797722,18.536008693797722,20.50425785200052,96.359695,4.0499964,96.90718227280566,First,non,non, False
112, 18.610601647260157,18.610601647260157,20.50425785200052,97.28491,4.0499964,96.8765735471633,First,non,non, False
113, 18.56435484733104,18.56435484733104,20.50425785200052,98.21055,4.0499964,96.84592171063977,First,non,non, False
114, 18.521001186222797,18.521001186222797,20.50425785200052,99.136604,4.0499964,96.81522676323505,First,non,non, False
115, 18.60373515666991,18.60373515666991,20.50425785200052,100.06309,4.0499964,96.78448870494913,First,non,non, False
116, 18.60112622236273,18.60112622236273,20.50425785200052,100.98999,4.0499964,96.75369675806174,First,non,non, False
117, 18.607910243237228,18.607910243237228,20.50425785200052,101.91732,4.0499964,96.72286170029315,First,non,non, False
118, 19.349012201375885,18.525161906198434,20.50425785200052,102.84372,3.9999964,96.69198353164339,First,non,InsideOvertaking, False
119, 19.19906593121683,18.607643417688315,20.50425785200052,103.770546,3.9499965,96.66105147439214,First,non,InsideOvertaking, False
120, 18.58022074713482,18.58022074713482,20.50425785200052,104.69914,3.9499965,96.6300763062597,First,non,non, False
121, 18.55481736463121,18.55481736463121,20.50425785200052,105.62474,3.9499965,96.59942446973616,First,non,non, False
122, 18.581226904330315,18.581226904330315,20.50425785200052,106.55076,3.9499965,96.56874030005173,First,non,non, False
123, 19.701256877567555,18.615750091089197,20.50425785200052,107.47585,3.8999965,96.53800224176582,First,non,InsideOvertaking, False
124, 19.119467256509893,18.50787247084714,20.50425785200052,108.40137,3.8499966,96.50721029487843,First,non,InsideOvertaking, False
125, 18.620555507815773,18.620555507815773,20.50425785200052,109.32866,3.8499966,96.47638601483014,First,non,non, False
126, 18.58155335592018,18.58155335592018,20.50425785200052,110.25637,3.8499966,96.44550784618038,First,non,non, False
127, 18.54394857500493,18.54394857500493,20.50425785200052,111.18108,3.8499966,96.4149637868598,First,non,non, False
128, 18.522739897734986,18.522739897734986,20.50425785200052,112.10622,3.8499966,96.38436583893775,First,non,non, False
129, 18.621934260556888,18.621934260556888,20.50425785200052,113.03178,3.8499966,96.3537247801345,First,non,non, False
130, 18.762757407487648,18.533210615254717,20.50425785200052,113.956406,3.7999966,96.32302983272979,First,non,InsideOvertaking, False
131, 18.54838495376954,18.54838495376954,20.50425785200052,114.882805,3.7999966,96.29229177444387,First,non,non, False
132, 18.596403656774438,18.596403656774438,20.50425785200052,115.80963,3.7999966,96.26151060527677,First,non,non, False
133, 18.599910053174952,18.599910053174952,20.50425785200052,116.73688,3.7999966,96.23068632522849,First,non,non, False
134, 18.59319816578847,18.59319816578847,20.50425785200052,117.66455,3.7999966,96.19981893429902,First,non,non, False
135, 19.270851662983777,18.56265265681497,20.50425785200052,118.59129,3.7499967,96.16889765476806,First,non,InsideOvertaking, False
136, 19.43739896825476,18.521251596249957,20.50425785200052,119.51846,3.6999967,96.13793326435592,First,non,InsideOvertaking, False
137, 19.638762292822957,18.523561783112267,20.50425785200052,120.44605,3.6499968,96.1069149853423,First,non,InsideOvertaking, False
138, 20.464855651244278,18.585962005922628,20.50425785200052,121.37407,3.5999968,96.07586437316779,First,non,InsideOvertaking, False
139, 19.655756814016982,18.566475757438262,20.50425785200052,122.30251,3.5499969,96.0447598723918,First,non,InsideOvertaking, False
140, 19.001179948178837,18.519188158156553,20.50425785200052,123.23138,3.499997,96.0136122607346,First,non,InsideOvertaking, False
141, 19.419174735971446,18.520390676894667,20.50425785200052,124.16067,3.449997,95.98242153819623,First,non,InsideOvertaking, False
142, 20.185141795664542,18.575583773356612,20.50425785200052,125.09038,3.399997,95.9511769270564,First,non,InsideOvertaking, False
143, 19.51163062381987,18.54899046967853,20.50425785200052,126.020515,3.349997,95.91988920503535,First,non,InsideOvertaking, False
144, 19.90647240544243,18.51042737816401,20.50425785200052,126.95107,3.299997,95.88854759441283,First,non,InsideOvertaking, False
145, 18.88548831511389,18.54888276505838,20.50425785200052,127.88206,3.2499971,95.85717365062942,First,non,InsideOvertaking, False
146, 18.927509336862833,18.60819096401986,20.50425785200052,128.81346,3.1999972,95.82574581824453,First,non,InsideOvertaking, False
147, 19.93110783208743,18.63088491608563,20.50425785200052,129.74529,3.1499972,95.79427487497844,First,non,InsideOvertaking, False
148, 19.304923121506217,18.60561681464533,20.50425785200052,130.67754,3.0999973,95.76276082083118,First,non,InsideOvertaking, False
149, 19.10549982353419,18.5328007090016,20.50425785200052,131.61021,3.0499973,95.73119287808242,First,non,InsideOvertaking, False
150, 19.36289223360948,18.60898631389592,20.50425785200052,132.54332,2.9999974,95.6995818244525,First,non,InsideOvertaking, False
151, 19.870810480059117,18.533817952248015,20.50425785200052,133.47684,2.9499974,95.66791688222108,First,non,InsideOvertaking, False
152, 19.50047949983061,18.630643576898787,20.50425785200052,134.41078,2.8999975,95.63620882910847,First,non,InsideOvertaking, False
153, 18.887470273232346,18.584530836803346,20.50425785200052,135.34515,2.8499975,95.60445766511468,First,non,InsideOvertaking, False
154, 19.643583346854292,18.57398198146333,20.50425785200052,136.27995,2.7999976,95.5726633902397,First,non,InsideOvertaking, False
155, 19.10007069170189,18.510065300186096,20.50425785200052,137.21516,2.7499976,95.54081522676323,First,non,InsideOvertaking, False
156, 19.646077395671455,18.54163545048142,20.50425785200052,138.1508,2.6999977,95.50892395240558,First,non,InsideOvertaking, False
157, 19.873855052595264,18.61216357605786,20.50425785200052,139.08687,2.6499977,95.47698956716675,First,non,InsideOvertaking, False
158, 18.832574130772333,18.59859726486884,20.50425785200052,140.02336,2.5999978,95.44500129332644,First,non,InsideOvertaking, False
159, 18.98338309286089,18.599985060526148,20.50425785200052,140.96027,2.5499978,95.41296990860494,First,non,InsideOvertaking, False
160, 19.169665711014414,18.600478159861215,20.50425785200052,141.8976,2.4999979,95.38088463528194,First,non,InsideOvertaking, False
161, 19.22472527153573,18.623029735116745,20.50425785200052,142.83536,2.449998,95.34875625107777,First,non,InsideOvertaking, False
162, 18.75076075819337,18.517753264291887,20.50425785200052,143.77011,2.399998,95.31696197620279,First,non,InsideOvertaking, False
163, 20.193956057146107,18.53060513054126,20.50425785200052,144.70529,2.349998,95.28512459044663,First,non,InsideOvertaking, False
164, 18.821728942617675,18.565578568074788,20.50425785200052,145.64088,2.299998,95.25324409380927,First,non,InsideOvertaking, False
165, 19.858108486208536,18.630083092199996,20.50425785200052,146.5769,2.249998,95.22129893085015,First,non,InsideOvertaking, False
166, 19.27980894100112,18.553254718275536,20.50425785200052,147.51335,2.1999981,95.18932143473013,First,non,InsideOvertaking, False
167, 19.016270137536328,18.53576387853185,20.50425785200052,148.45023,2.1499982,95.15729005000863,First,non,InsideOvertaking, False
168, 19.746661317201923,18.534660469235327,20.50425785200052,149.38751,2.0999982,95.12521555440593,First,non,InsideOvertaking, False
169, 19.73460934606552,18.572928113784087,20.50425785200052,150.32523,2.0499983,95.09308717020176,First,non,InsideOvertaking, False
170, 19.44476818403987,18.539683700292684,20.50425785200052,151.26337,1.9999983,95.0609264528367,First,non,InsideOvertaking, False
171, 19.926682780888903,18.569393825736782,20.50425785200052,152.20193,1.9499984,95.02871184687015,First,non,InsideOvertaking, False
172, 18.76964276954227,18.546304693460844,20.50425785200052,153.1375,1.8999984,94.9968205725125,First,non,InsideOvertaking, False
173, 19.825028099263886,18.609013774222902,20.50425785200052,154.07349,1.8499985,94.96489696499397,First,non,InsideOvertaking, False
174, 19.48729235604914,18.51713382653992,20.50425785200052,155.00989,1.7999985,94.93290869115364,First,non,InsideOvertaking, False
175, 19.751095287911046,18.628710028085738,20.50425785200052,155.94672,1.7499986,94.90088808415244,First,non,InsideOvertaking, False
176, 20.366430637224685,18.562421746709045,20.50425785200052,156.88397,1.6999986,94.86882436627005,First,non,InsideOvertaking, False
177, 20.048338810494222,18.629961485209737,20.50425785200052,157.82166,1.6499987,94.83670675978617,First,non,InsideOvertaking, False
178, 19.097982706227246,18.581256879477714,20.50425785200052,158.75975,1.5999987,94.80454604242111,First,non,InsideOvertaking, False
179, 20.085793623341644,18.590374696925704,20.50425785200052,159.69827,1.5499988,94.77232065873426,First,non,InsideOvertaking, False
180, 19.688462145229064,18.557189777230906,20.50425785200052,160.63722,1.4999988,94.74006294188653,First,non,InsideOvertaking, False
181, 18.984085316431244,18.538601796518655,20.50425785200052,161.5766,1.4499989,94.70776211415762,First,non,InsideOvertaking, False
182, 19.98468630257026,18.51114373087697,20.50425785200052,162.51639,1.3999989,94.67540739782721,First,non,InsideOvertaking, False
183, 19.974436370251993,18.520691986853492,20.50425785200052,163.4566,1.349999,94.64300957061562,First,non,InsideOvertaking, False
184, 20.482829642286326,18.515877386831235,20.50425785200052,164.39725,1.299999,94.61056863252284,First,non,InsideOvertaking, False
185, 20.34612933682945,18.547162673704527,20.50425785200052,165.33832,1.249999,94.57806302810829,First,non,InsideOvertaking, False
186, 19.772062316563176,18.58863245868244,20.50425785200052,166.2798,1.1999991,94.54552509053285,First,non,InsideOvertaking, False
187, 18.7946509444439,18.578871941099244,20.50425785200052,167.21829,1.1499991,94.5133212622866,First,non,InsideOvertaking, False
188, 20.39853785027551,18.54717437933796,20.50425785200052,168.1572,1.0999992,94.48106354543887,First,non,InsideOvertaking, False
189, 19.76758521156559,18.60724623695309,20.50425785200052,169.09653,1.0499992,94.44876271770995,First,non,InsideOvertaking, False
190, 19.529792716973212,18.629688442125744,20.50425785200052,170.03629,0.9999992,94.41641877909984,First,non,InsideOvertaking, False
191, 19.270121817409823,18.532560456525303,20.50425785200052,170.97647,0.9499992,94.38402095188826,First,non,InsideOvertaking, False
192, 19.96250373535069,18.557841916900248,20.50425785200052,171.91707,0.8999992,94.35158001379548,First,non,InsideOvertaking, False
193, 20.493393428673738,18.50841390847851,20.50425785200052,172.8581,0.8499992,94.31908518710122,First,non,InsideOvertaking, False
194, 19.680061969479894,18.51285009652868,20.50425785200052,173.79955,0.7999992,94.28655802724607,First,non,InsideOvertaking, False
195, 19.772022803123438,18.55959147431412,20.50425785200052,174.74142,0.74999917,94.25396620106915,First,non,InsideOvertaking, False
196, 19.13705840370363,18.543827541871476,20.50425785200052,175.68372,0.69999915,94.22134204173133,First,non,InsideOvertaking, False
197, 19.425057224385604,18.55167043454362,20.50425785200052,176.62643,0.64999914,94.18866399379203,First,non,InsideOvertaking, False
198, 19.58642509465164,18.59634467858894,20.50425785200052,177.56958,0.5999991,94.15593205725125,First,non,InsideOvertaking, False
199, 19.6424666728681,18.53025021869012,20.50425785200052,178.51315,0.5499991,94.12315700982928,First,non,InsideOvertaking, False
200, 20.36378929033283,18.60066828784564,20.50425785200052,179.45714,0.4999991,94.09033885152613,First,non,InsideOvertaking, False
201, 19.46189483794063,18.535137940895837,20.50425785200052,180.40288,0.4999991,94.07061562338335,First,Overtaking,non, False
202, 19.556355343472163,18.625100327116346,20.50425785200052,181.34903,0.4999991,94.05087083979997,First,Overtaking,non, False
203, 19.444989798292923,18.519037903136116,20.50425785200052,182.29561,0.4999991,94.0310829453354,First,Overtaking,non, False
204, 19.526431147821857,18.596601093163674,20.50425785200052,183.24261,0.4999991,94.01128427315054,First,Overtaking,non, False
205, 19.471634529490956,18.544413837610435,20.50425785200052,184.19005,0.4999991,93.9914424900845,First,Overtaking,non, False
206, 19.52395836166028,18.594246058724075,20.50425785200052,185.1379,0.4999991,93.97157915157786,First,Overtaking,non, False
207, 19.548110153156454,18.617247764910907,20.50425785200052,186.08617,0.4999991,93.95169425763062,First,Overtaking,non, False
208, 19.539181469892785,18.608744257040748,20.50425785200052,187.03487,0.4999991,93.9317770305225,First,Overtaking,non, False
209, 19.52907709088794,18.599121038940897,20.50425785200052,187.98398,0.4999991,93.9118166925332,First,Overtaking,non, False
210, 19.47961353521099,18.552012890677133,20.50425785200052,188.93352,0.4999991,93.89184557682358,First,Overtaking,non, False
211, 19.49819887485505,18.569713214147665,20.50425785200052,189.88348,0.4999991,93.8718421279531,First,Overtaking,non, False
212, 19.444668307897224,18.51873172180688,20.50425785200052,190.83388,0.4999991,93.85179556820141,First,Overtaking,non, False
213, 19.52564675299965,18.595854050475854,20.50425785200052,191.78468,0.4999991,93.83173823072944,First,Overtaking,non, False
214, 19.5275339610897,18.597651391514,20.50425785200052,192.73592,0.4999991,93.81164856009657,First,Overtaking,non, False
215, 19.557622017418463,18.626306683255677,20.50425785200052,193.68758,0.4999991,93.79151577858251,First,Overtaking,non, False
216, 19.56097733009776,18.629502219140722,20.50425785200052,194.63965,0.4999991,93.77137221934817,First,Overtaking,non, False
217, 19.550002239043078,18.619049751469596,20.50425785200052,195.59215,0.4999991,93.75119632695292,First,Overtaking,non, False
218, 19.49785834948528,18.569388904271694,20.50425785200052,196.54507,0.4999991,93.73098810139679,First,Overtaking,non, False
219, 19.53029742672497,18.600283263547592,20.50425785200052,197.49843,0.4999991,93.71074754267977,First,Overtaking,non, False
220, 19.5338371053983,18.60365438609362,20.50425785200052,198.4522,0.4999991,93.69047465080186,First,Overtaking,non, False
221, 19.441453564746563,18.515670061663393,20.50425785200052,199.40639,0.4999991,93.67019098120366,First,Overtaking,non, False
222, 19.46087571345002,18.534167346142873,20.50425785200052,200.36101,0.4999991,93.64986420072427,First,Overtaking,non, False
223, 19.49743861576338,18.568989157869883,20.50425785200052,201.41824,0.4999991,93.62950508708398,First,Overtaking,non, False
224, 19.52917437552153,18.599213690972885,20.50425785200052,202.47595,0.4999991,93.6091351957234,First,Overtaking,non, False
225, 18.565204621310553,18.565204621310553,20.50425785200052,203.53033,0.4999991,93.5754979306777,First,non,non, False
226, 18.605621940224825,18.605621940224825,20.50425785200052,204.5814,0.4999991,93.5422163304018,First,non,non, False
227, 18.60768474229053,18.60768474229053,20.50425785200052,205.62915,0.4999991,93.50925806173478,First,non,non, False
228, 18.603495364718214,18.603495364718214,20.50425785200052,206.67357,0.4999991,93.47665545783755,First,non,non, False
229, 18.510880586572757,18.510880586572757,20.50425785200052,207.71468,0.4999991,93.44437618554923,First,non,non, False
230, 18.52368770564969,18.52368770564969,20.50425785200052,208.75246,0.4999991,93.41242024486981,First,non,non, False
231, 18.62368065601743,18.62368065601743,20.50425785200052,209.78691,0.4999991,93.38080919123986,First,non,non, False
232, 18.56364859487387,18.56364859487387,20.50425785200052,210.81805,0.4999991,93.34952146921883,First,non,non, False
233, 18.58745822470621,18.58745822470621,20.50425785200052,211.84587,0.4999991,93.31856785652698,First,non,non, False
234, 18.58864350671048,18.58864350671048,20.50425785200052,212.87416,0.4999991,93.28756035523367,First,non,non, False
235, 18.545554130998294,18.545554130998294,20.50425785200052,213.89912,0.4999991,93.25688696326952,First,non,non, False
236, 18.623474091810515,18.623474091810515,20.50425785200052,214.92456,0.4999991,93.22615968270391,First,non,non, False
237, 18.557216862590632,18.557216862590632,20.50425785200052,215.95045,0.4999991,93.19538929125711,First,non,non, False
238, 18.58343972212374,18.58343972212374,20.50425785200052,216.97682,0.4999991,93.16457578892913,First,non,non, False
239, 18.513285648934957,18.513285648934957,20.50425785200052,217.99986,0.4999991,93.13407484048975,First,non,non, False
240, 18.55348016607207,18.55348016607207,20.50425785200052,219.02338,0.4999991,93.10355233660977,First,non,non, False
241, 18.549432122554258,18.549432122554258,20.50425785200052,220.04736,0.4999991,93.072965166408,First,non,non, False
242, 18.56626679858227,18.56626679858227,20.50425785200052,221.07182,0.4999991,93.04233488532506,First,non,non, False
243, 18.51567420614128,18.51567420614128,20.50425785200052,222.09674,0.4999991,93.01166149336092,First,non,non, False
244, 18.619504138515154,18.619504138515154,20.50425785200052,223.12213,0.4999991,92.98094499051561,First,non,non, False
245, 18.613990162139025,18.613990162139025,20.50425785200052,224.148,0.4999991,92.9501745990688,First,non,non, False
246, 18.511825110459288,18.511825110459288,20.50425785200052,225.17053,0.4999991,92.9197383169512,First,non,non, False
247, 18.533171560949885,18.533171560949885,20.50425785200052,226.19354,0.4999991,92.8892481462321,First,non,non, False
