turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
51, 20.158508445928316,19.383181198007996,20.929387552240108,43.50204,7,99.05840351757057,First,SpeedUp,non, False
52, 20.195479663844917,19.418730446004727,20.929387552240108,44.50768,7,99.03437586469286,First,SpeedUp,non, False
53, 20.257342319316837,19.47821376857388,20.929387552240108,45.51361,7,99.01032659449365,First,SpeedUp,non, False
54, 20.207390832955806,19.430183493226735,20.929387552240108,46.519836,7,98.98624489831212,First,SpeedUp,non, False
55, 20.194275239806927,19.4175723459682,20.929387552240108,47.52636,7,98.96215239346985,First,SpeedUp,non, False
56, 20.203336385737856,19.4262849862864,20.929387552240108,48.533176,7,98.93802746264528,First,SpeedUp,non, False
57, 20.24143139096868,19.462914799008345,20.929387552240108,49.540287,7,98.91389172315994,First,SpeedUp,non, False
58, 20.267951932886746,19.48841532008341,20.929387552240108,50.54769,7,98.88973436635308,First,SpeedUp,non, False
59, 20.163741220974458,19.38821271247544,20.929387552240108,51.55539,7,98.86554458356393,First,SpeedUp,non, False
60, 20.20024332543792,19.423310889844153,20.929387552240108,52.56338,7,98.841343992114,First,SpeedUp,non, False
61, 20.23673900317985,19.458402887672932,20.929387552240108,53.571667,7,98.81712178334256,First,SpeedUp,non, False
62, 20.156594443404195,19.381340810965572,20.929387552240108,54.57695,7,98.79310493912563,First,SpeedUp,non, False
63, 20.15696904610073,19.381701005866088,20.929387552240108,55.582527,7,98.7690880949087,First,SpeedUp,non, False
64, 20.24191302837412,19.463377911898192,20.929387552240108,56.5884,7,98.74503882470947,First,SpeedUp,non, False
65, 20.183284846151082,19.407004659760656,20.929387552240108,57.59457,7,98.72096793718872,First,SpeedUp,non, False
66, 20.27443439684207,19.49464845850199,20.929387552240108,58.601032,7,98.69687543234643,First,SpeedUp,non, False
67, 20.191437568876125,19.414843816227044,20.929387552240108,59.607788,7,98.67276131018264,First,SpeedUp,non, False
68, 20.195065381187163,19.418332097295348,20.929387552240108,60.614838,7,98.64862557069729,First,SpeedUp,non, False
69, 20.1761098484817,19.400105623540096,20.929387552240108,61.62218,7,98.6244790225512,First,SpeedUp,non, False
70, 20.243474641859315,19.464879463326263,20.929387552240108,62.629818,7,98.60028923976205,First,SpeedUp,non, False
71, 20.2699626474278,19.490348699449807,20.929387552240108,63.63775,7,98.57608864831212,First,SpeedUp,non, False
72, 20.183233003668626,19.406954811219833,20.929387552240108,64.64597,7,98.55187724820145,First,SpeedUp,non, False
73, 20.171412158628463,19.39558861406583,20.929387552240108,65.65449,7,98.52763342210848,First,SpeedUp,non, False
74, 20.205307983482786,19.428180753348833,20.929387552240108,66.6633,7,98.50335717003321,First,SpeedUp,non, False
75, 20.248294044330546,19.469513504163984,20.929387552240108,67.67241,7,98.47908091795794,First,SpeedUp,non, False
76, 20.150342599957394,19.375329423035954,20.929387552240108,68.67851,7,98.4550100304372,First,SpeedUp,non, False
77, 20.274921452086165,19.49511678085208,20.929387552240108,69.68491,7,98.43091752559492,First,SpeedUp,non, False
78, 20.204292275979732,19.42720411151897,20.929387552240108,70.691605,7,98.40681421209187,First,SpeedUp,non, False
79, 20.18484690936398,19.408506643619212,20.929387552240108,71.69859,7,98.3826892812673,First,SpeedUp,non, False
80, 20.189973357460556,19.41343592063515,20.929387552240108,72.70587,7,98.35853192446044,First,SpeedUp,non, False
81, 20.168712298195537,19.392992594418786,20.929387552240108,73.71345,7,98.33436375899281,First,SpeedUp,non, False
82, 20.165697333006886,19.390093589429696,20.929387552240108,74.72131,7,98.31015235888214,First,SpeedUp,non, False
83, 20.241631279494122,19.463106999513577,20.929387552240108,75.72948,7,98.28594095877145,First,SpeedUp,non, False
84, 20.23819574319728,19.459803599228152,20.929387552240108,76.73794,7,98.26170794133924,First,SpeedUp,non, False
85, 20.251239243662127,19.4723454265982,20.929387552240108,77.74669,7,98.23744249792475,First,SpeedUp,non, False
86, 20.25436462100235,19.475350597117643,20.929387552240108,78.75574,7,98.21315543718872,First,SpeedUp,non, False
87, 20.259274158500986,19.48007130625095,20.929387552240108,79.765076,7,98.18884675913117,First,SpeedUp,non, False
88, 20.207970597596027,19.43074095922695,20.929387552240108,80.77471,7,98.16451646375208,First,SpeedUp,non, False
89, 20.167275405756694,19.391610967073742,20.929387552240108,81.78134,7,98.1404239589098,First,SpeedUp,non, False
90, 20.206748564382725,19.42956592729108,20.929387552240108,82.78827,7,98.11628821942446,First,SpeedUp,non, False
91, 20.154416116895934,19.37924626624609,20.929387552240108,83.79549,7,98.09214167127837,First,SpeedUp,non, False
92, 20.164462047701438,19.388905815097537,20.929387552240108,84.803,7,98.06797350581074,First,SpeedUp,non, False
93, 20.25808986651595,19.478932563957642,20.929387552240108,85.810814,7,98.04378372302159,First,SpeedUp,non, False
94, 20.148457095351052,19.373516437837548,20.929387552240108,86.81562,7,98.01982092210848,First,SpeedUp,non, False
95, 20.202890438446016,19.425856190813477,20.929387552240108,87.820724,7,97.99582569521307,First,SpeedUp,non, False
96, 20.25621144031731,19.47712638492049,20.929387552240108,88.82612,7,97.97180885099613,First,SpeedUp,non, False
97, 20.192055681776058,19.4154381555539,20.929387552240108,89.83181,7,97.94778119811843,First,SpeedUp,non, False
98, 20.19552990615819,19.418778755921334,20.929387552240108,90.83779,7,97.92372111925845,First,SpeedUp,non, False
99, 20.210890634647917,19.43354868716146,20.929387552240108,91.84407,7,97.8996502317377,First,SpeedUp,non, False
100, 20.193062636909435,19.416406381643686,20.929387552240108,92.85065,7,97.87554691823465,First,SpeedUp,non, False
101, 20.22301444250127,19.44520619471276,20.929387552240108,93.85751,7,97.85143279607084,First,SpeedUp,non, False
102, 20.226311010528114,19.448375971661648,20.929387552240108,94.86468,7,97.82727543926399,First,SpeedUp,non, False
103, 20.270133181062345,19.490512674098408,20.929387552240108,95.87213,7,97.80311808245712,First,SpeedUp,non, False
104, 20.261534049756598,19.482244278612114,20.929387552240108,96.87988,7,97.77892829966797,First,SpeedUp,non, False
105, 20.200113772009725,19.42318631924012,20.929387552240108,97.887924,7,97.75471689955728,First,SpeedUp,non, False
106, 20.19576448756265,19.419004314964084,20.929387552240108,98.89626,7,97.73049469078583,First,SpeedUp,non, False
107, 20.17232063210028,19.39646214625027,20.929387552240108,99.90489,7,97.7062400560321,First,SpeedUp,non, False
108, 20.228737777112674,19.45070940106988,20.929387552240108,100.91382,7,97.68196380395685,First,SpeedUp,non, False
109, 20.207809741356968,19.430586289766314,20.929387552240108,101.923035,7,97.65766593456006,First,SpeedUp,non, False
110, 20.241164199176094,19.462657883823166,20.929387552240108,102.93255,7,97.63334644784173,First,SpeedUp,non, False
111, 20.226146380409137,19.448217673470324,20.929387552240108,103.94235,7,97.60900534380188,First,SpeedUp,non, False
112, 20.248163681963653,19.469388155734283,20.929387552240108,104.95245,7,97.58464262244051,First,SpeedUp,non, False
113, 20.156163236017793,19.380926188478647,20.929387552240108,105.95956,7,97.56049607429442,First,SpeedUp,non, False
114, 20.262080162894417,19.482769387398477,20.929387552240108,106.96695,7,97.53633871748755,First,SpeedUp,non, False
115, 20.27448226341969,19.49469448405739,20.929387552240108,107.97464,7,97.51217055201992,First,SpeedUp,non, False
116, 20.170244116035423,19.394465496187905,20.929387552240108,108.98262,7,97.48795915190925,First,SpeedUp,non, False
117, 20.21244249697567,19.435040862476605,20.929387552240108,109.9909,7,97.46372613447704,First,SpeedUp,non, False
118, 20.24637566636095,19.467668909962452,20.929387552240108,110.999466,7,97.43948230838407,First,SpeedUp,non, False
119, 20.150459924672337,19.37544223526186,20.929387552240108,112.005035,7,97.41545465550637,First,SpeedUp,non, False
120, 20.270425101949087,19.490793367258735,20.929387552240108,113.0109,7,97.39141619396791,First,SpeedUp,non, False
121, 20.207899535711405,19.430672630491735,20.929387552240108,114.01706,7,97.36734530644716,First,SpeedUp,non, False
122, 20.20510787876732,19.427988344968576,20.929387552240108,115.02351,7,97.34325280160488,First,SpeedUp,non, False
123, 20.199452964006255,19.42255092692909,20.929387552240108,116.03026,7,97.31913867944107,First,SpeedUp,non, False
124, 20.21281256460537,19.435396696735932,20.929387552240108,117.0373,7,97.29500293995574,First,SpeedUp,non, False
125, 20.190032709608104,19.413492990007793,20.929387552240108,118.04463,7,97.27085639180963,First,SpeedUp,non, False
126, 20.249915839620417,19.47107292271194,20.929387552240108,119.05226,7,97.24666660902048,First,SpeedUp,non, False
127, 20.225919568807118,19.447999585391457,20.929387552240108,120.06018,7,97.22246601757057,First,SpeedUp,non, False
128, 20.156095206070578,19.380860775067863,20.929387552240108,121.0651,7,97.19849240799668,First,SpeedUp,non, False
129, 20.15610273934663,19.380868018602527,20.929387552240108,122.07032,7,97.17449718110127,First,SpeedUp,non, False
130, 20.219496723176146,19.441823772284756,20.929387552240108,123.07583,7,97.15048033688434,First,SpeedUp,non, False
131, 20.221700476077633,19.443942765459262,20.929387552240108,124.081635,7,97.12643106668511,First,SpeedUp,non, False
132, 20.21767712240427,19.44007415615795,20.929387552240108,125.08773,7,97.10237098782513,First,SpeedUp,non, False
133, 20.271255966736465,19.49159227570814,20.929387552240108,126.094124,7,97.07827848298285,First,SpeedUp,non, False
134, 20.15244521999132,19.37735117306858,20.929387552240108,127.10081,7,97.0541751694798,First,SpeedUp,non, False
135, 20.25455193040313,19.475530702310703,20.929387552240108,128.10779,7,97.03005023865524,First,SpeedUp,non, False
136, 20.257923457392163,19.478772555184772,20.929387552240108,129.11507,7,97.00589288184837,First,SpeedUp,non, False
137, 20.267945790740594,19.48840941417365,20.929387552240108,130.12263,7,96.98172471638075,First,SpeedUp,non, False
138, 20.228204670903796,19.450196798945957,20.929387552240108,131.1305,7,96.95752412493083,First,SpeedUp,non, False
139, 20.15142610216157,19.37637125207843,20.929387552240108,132.13536,7,96.93356132401772,First,SpeedUp,non, False
140, 20.18221490689514,19.405975872014558,20.929387552240108,133.14052,7,96.90956609712231,First,SpeedUp,non, False
141, 20.211392283182036,19.434031041521187,20.929387552240108,134.14597,7,96.88554925290538,First,SpeedUp,non, False
142, 20.156033924728543,19.38080185070052,20.929387552240108,135.1517,7,96.86151079136691,First,SpeedUp,non, False
143, 20.15569771742309,19.38047857444528,20.929387552240108,136.15775,7,96.83745071250692,First,SpeedUp,non, False
144, 20.161376914134163,19.385939340513616,20.929387552240108,137.16408,7,96.81336901632541,First,SpeedUp,non, False
145, 20.253042535313497,19.474079360878363,20.929387552240108,138.1707,7,96.78926570282236,First,SpeedUp,non, False
146, 20.160631156640495,19.385222266000476,20.929387552240108,139.17761,7,96.76514077199779,First,SpeedUp,non, False
147, 20.204140058475417,19.427057748534054,20.929387552240108,140.18483,7,96.7409942238517,First,SpeedUp,non, False
148, 20.244285732406613,19.465659358083283,20.929387552240108,141.19234,7,96.71682605838407,First,SpeedUp,non, False
149, 20.2749152877624,19.495110853617692,20.929387552240108,142.20013,7,96.69263627559492,First,SpeedUp,non, False
150, 20.20575750055495,19.428612981302834,20.929387552240108,143.20822,7,96.66842487548423,First,SpeedUp,non, False
151, 20.26786104153056,19.488327924548614,20.929387552240108,144.21661,7,96.64419185805203,First,SpeedUp,non, False
152, 20.219883402374563,19.44219557920631,20.929387552240108,145.2253,7,96.61992641463753,First,SpeedUp,non, False
153, 20.273838499606942,19.494075480391288,20.929387552240108,146.23427,7,96.59565016256226,First,SpeedUp,non, False
154, 20.194042411512047,19.41734847260774,20.929387552240108,147.24353,7,96.57135229316548,First,SpeedUp,non, False
155, 20.192264424341623,19.415638869559253,20.929387552240108,148.2531,7,96.54703280644716,First,SpeedUp,non, False
156, 20.253372223907828,19.47439636914214,20.929387552240108,149.26295,7,96.52268089374655,First,SpeedUp,non, False
157, 20.250766183234845,19.471890560802734,20.929387552240108,150.2731,7,96.49831817238517,First,SpeedUp,non, False
158, 20.22472641795156,19.446852324953422,20.929387552240108,151.28355,7,96.47392302504151,First,SpeedUp,non, False
159, 20.218658244980183,19.441017543250176,20.929387552240108,152.2943,7,96.44951706903709,First,SpeedUp,non, False
160, 20.171072886617527,19.39526239097839,20.929387552240108,153.30203,7,96.42532728624793,First,SpeedUp,non, False
161, 20.27307193335076,19.493338397452654,20.929387552240108,154.31006,7,96.40111588613725,First,SpeedUp,non, False
162, 20.266831600982798,19.487338077868074,20.929387552240108,155.31839,7,96.3768936773658,First,SpeedUp,non, False
163, 20.267402335301202,19.48788686086654,20.929387552240108,156.32701,7,96.35263904261207,First,SpeedUp,non, False
164, 20.165829236589655,19.390220419797746,20.929387552240108,157.33263,7,96.32861138973438,First,SpeedUp,non, False
165, 20.267370309764114,19.48785606708088,20.929387552240108,158.33855,7,96.30456211953515,First,SpeedUp,non, False
166, 20.18445002961789,19.40812502847874,20.929387552240108,159.34476,7,96.28048042335364,First,SpeedUp,non, False
167, 20.21859303217487,19.440954838629683,20.929387552240108,160.35126,7,96.25639872717211,First,SpeedUp,non, False
168, 20.16432887626577,19.388777765640164,20.929387552240108,161.35805,7,96.23227379634754,First,SpeedUp,non, False
169, 20.191638353629326,19.415036878489737,20.929387552240108,162.36514,7,96.20813805686221,First,SpeedUp,non, False
170, 20.17770598928853,19.401640374315893,20.929387552240108,163.37253,7,96.18398070005534,First,SpeedUp,non, False
171, 20.25471600008829,19.475688461623356,20.929387552240108,164.3802,7,96.15980172592695,First,SpeedUp,non, False
172, 20.167066608041903,19.39141020004029,20.929387552240108,165.38817,7,96.13559032581628,First,SpeedUp,non, False
173, 20.223994926708045,19.446148967988503,20.929387552240108,166.39644,7,96.11136811704483,First,SpeedUp,non, False
174, 20.257366492471547,19.478237011991872,20.929387552240108,167.405,7,96.08712429095186,First,SpeedUp,non, False
175, 20.153467593490564,19.37833422451016,20.929387552240108,168.41055,7,96.06309663807416,First,SpeedUp,non, False
176, 20.247797979224877,19.46903651848546,20.929387552240108,169.41641,7,96.03904736787494,First,SpeedUp,non, False
177, 20.2249805906921,19.447096721819324,20.929387552240108,170.42256,7,96.01497648035418,First,SpeedUp,non, False
178, 20.255527837272723,19.476469074300695,20.929387552240108,171.429,7,95.9908839755119,First,SpeedUp,non, False
179, 20.234730288748885,19.456471431489312,20.929387552240108,172.43573,7,95.96678066200886,First,SpeedUp,non, False
180, 20.207621902154987,19.430405675149025,20.929387552240108,173.44276,7,95.94264492252353,First,SpeedUp,non, False
181, 20.148860291252817,19.373904126204632,20.929387552240108,174.45009,7,95.91848756571666,First,SpeedUp,non, False
182, 20.176243814200397,19.40023443673115,20.929387552240108,175.4577,7,95.89430859158827,First,SpeedUp,non, False
183, 20.17494867797827,19.398989113440646,20.929387552240108,176.46562,7,95.87010800013836,First,SpeedUp,non, False
184, 20.19742658668002,19.420602487192326,20.929387552240108,177.47383,7,95.84589660002767,First,SpeedUp,non, False
185, 20.247474342242104,19.468725329078946,20.929387552240108,178.48233,7,95.8216527739347,First,SpeedUp,non, False
186, 20.187138860726385,19.41071044300614,20.929387552240108,179.49112,7,95.79738733052021,First,SpeedUp,non, False
187, 20.209562736210334,19.432271861740706,20.929387552240108,180.50021,7,95.77308946112342,First,SpeedUp,non, False
188, 20.209632167746605,19.432338622833274,20.929387552240108,181.5096,7,95.74879159172663,First,SpeedUp,non, False
189, 20.219611316129185,19.441933957816524,20.929387552240108,182.51927,7,95.72445048768678,First,SpeedUp,non, False
190, 20.231065492973677,19.452947589397766,20.929387552240108,183.52924,7,95.70009857498617,First,SpeedUp,non, False
191, 20.172203960129778,19.396349961663248,20.929387552240108,184.53621,7,95.6759736441616,First,SpeedUp,non, False
192, 20.203837117180512,19.426766458827416,20.929387552240108,185.54347,7,95.6518270960155,First,SpeedUp,non, False
193, 20.232608895122997,19.454431629925956,20.929387552240108,186.55103,7,95.6276481218871,First,SpeedUp,non, False
194, 20.244490870227253,19.465856605987742,20.929387552240108,187.55888,7,95.60345833909795,First,SpeedUp,non, False
195, 20.248237295152443,19.46945893764658,20.929387552240108,188.56703,7,95.57923613032652,First,SpeedUp,non, False
196, 20.162108925041107,19.38664319715491,20.929387552240108,189.57217,7,95.55525171209187,First,SpeedUp,non, False
197, 20.179869392536364,19.403720569746504,20.929387552240108,190.5776,7,95.53123486787494,First,SpeedUp,non, False
198, 20.254501291552735,19.475482011108397,20.929387552240108,191.58334,7,95.50719640633648,First,SpeedUp,non, False
199, 20.179363955116706,19.4032345722276,20.929387552240108,192.58937,7,95.48313632747649,First,SpeedUp,non, False
200, 20.273815814234474,19.494053667533148,20.929387552240108,193.59569,7,95.45905463129498,First,SpeedUp,non, False
201, 20.177803161303874,19.401733808946034,20.929387552240108,194.60231,7,95.43495131779193,First,SpeedUp,non, False
202, 20.220755323615506,19.44303396501491,20.929387552240108,195.60922,7,95.41082638696736,First,SpeedUp,non, False
203, 20.185302603096122,19.408944810669347,20.929387552240108,196.61642,7,95.38667983882125,First,SpeedUp,non, False
204, 20.25569808693797,19.47663277590189,20.929387552240108,197.62392,7,95.3625224820144,First,SpeedUp,non, False
205, 20.215466867290342,19.437948910856097,20.929387552240108,198.63171,7,95.33832189056447,First,SpeedUp,non, False
206, 20.272161470044704,19.49246295196606,20.929387552240108,199.6398,7,95.3141104904538,First,SpeedUp,non, False
207, 20.14779415465286,19.372878994858517,20.929387552240108,200.64488,7,95.29012607221915,First,SpeedUp,non, False
208, 20.178190504623995,19.40210625444615,20.929387552240108,201.70691,7,95.26610922800222,First,SpeedUp,non, False
209, 20.233165807178093,19.45496712228663,20.929387552240108,202.76924,7,95.24208157512452,First,SpeedUp,non, False
210, 20.21409657656806,19.436631323623136,20.929387552240108,203.83188,7,95.2180323049253,First,SpeedUp,non, False
211, 20.204225808348614,19.427140200335206,20.929387552240108,204.89484,7,95.19395060874378,First,SpeedUp,non, False
212, 20.18247155188292,19.406222646041268,20.929387552240108,205.9581,7,95.16984729524074,First,SpeedUp,non, False
213, 20.179516132478387,19.403380896613832,20.929387552240108,207.02167,7,95.14573317307693,First,SpeedUp,non, False
214, 20.263062536676422,19.483713977573483,20.929387552240108,208.08556,7,95.12159743359159,First,SpeedUp,non, False
215, 20.199361772458133,19.422463242748204,20.929387552240108,209.14975,7,95.09742926812397,First,SpeedUp,non, False
216, 20.177484691121354,19.401427587616684,20.929387552240108,210.21425,7,95.07323948533481,First,SpeedUp,non, False
217, 20.207387853937814,19.43018062878636,20.929387552240108,211.27907,7,95.04902808522414,First,SpeedUp,non, False
218, 20.25715118141245,19.478029982127357,20.929387552240108,212.3442,7,95.02480587645269,First,SpeedUp,non, False
219, 20.256406669550245,19.477314105336774,20.929387552240108,213.40962,7,95.00055124169896,First,SpeedUp,non, False
220, 20.26901126394417,19.489433907638624,20.929387552240108,214.47537,7,94.97627498962369,First,SpeedUp,non, False
221, 20.14785600541506,19.37293846674525,20.929387552240108,215.53795,7,94.95222571942446,First,SpeedUp,non, False
222, 20.207051644379533,19.429857350364934,20.929387552240108,216.60083,7,94.92816564056447,First,SpeedUp,non, False
223, 20.25876098505653,19.47957787024666,20.929387552240108,217.66403,7,94.90406232706144,First,SpeedUp,non, False
224, 20.22792630304574,19.449929137543982,20.929387552240108,218.72754,7,94.87994820489763,First,SpeedUp,non, False
225, 20.268042343629986,19.48850225349037,20.929387552240108,219.79135,7,94.85581246541228,First,SpeedUp,non, False
226, 20.187564099648718,19.411119326585304,20.929387552240108,220.85548,7,94.83165510860543,First,SpeedUp,non, False
227, 20.250751764782176,19.471876696905937,20.929387552240108,221.91992,7,94.80746532581628,First,SpeedUp,non, False
228, 20.17586151076761,19.399866837276548,20.929387552240108,222.98466,7,94.78326473436636,First,SpeedUp,non, False
229, 20.182083939924382,19.405849942234983,20.929387552240108,224.04973,7,94.75904252559492,First,SpeedUp,non, False
230, 20.252845099826093,19.47388951906355,20.929387552240108,225.1151,7,94.73479869950194,First,SpeedUp,non, False
231, 20.175975721160615,19.399976654962128,20.929387552240108,226.18079,7,94.71052244742668,First,SpeedUp,non, False
232, 20.168915029337967,19.393187528209584,20.929387552240108,227.2433,7,94.68647317722746,First,SpeedUp,non, False
233, 20.168298665007153,19.392594870199186,20.929387552240108,228.30612,7,94.66241309836747,First,SpeedUp,non, False
234, 20.166066277651954,19.390448343896107,20.929387552240108,229.36926,7,94.63833140218595,First,SpeedUp,non, False
235, 20.150915526295744,19.375880313745906,20.929387552240108,230.43271,7,94.61420647136138,First,SpeedUp,non, False
236, 20.17163251476836,19.395800494969574,20.929387552240108,231.49646,7,94.5900815405368,First,SpeedUp,non, False
237, 20.221336572836176,19.443592858496324,20.929387552240108,232.56053,7,94.56592418372995,First,SpeedUp,non, False
238, 20.255475553340688,19.47641880128912,20.929387552240108,233.62491,7,94.54175601826232,First,SpeedUp,non, False
239, 20.16903327543613,19.393301226380895,20.929387552240108,234.68959,7,94.51754461815163,First,SpeedUp,non, False
240, 20.200947462174234,19.423987944398302,20.929387552240108,235.7546,7,94.49333321804096,First,SpeedUp,non, False
241, 20.190108749243535,19.41356610504186,20.929387552240108,236.8199,7,94.46908939194799,First,SpeedUp,non, False
242, 20.204504295064346,19.42740797602341,20.929387552240108,237.88551,7,94.44482394853348,First,SpeedUp,non, False
243, 20.156789235140966,19.381528110712466,20.929387552240108,238.94797,7,94.42078548699503,First,SpeedUp,non, False
244, 20.2562850696016,19.47719718230923,20.929387552240108,240.01073,7,94.39672540813504,First,SpeedUp,non, False
245, 20.24534375216753,19.46667668477647,20.929387552240108,241.07379,7,94.37263290329275,First,SpeedUp,non, False
246, 20.213506115122424,19.4360635722331,20.929387552240108,242.13718,7,94.3485295897897,First,SpeedUp,non, False
247, 20.17551874038389,19.399537250369125,20.929387552240108,243.20087,7,94.32440465896514,First,SpeedUp,non, False
248, 20.15859567851468,19.383265075494883,20.929387552240108,244.26486,7,94.30025811081904,First,SpeedUp,non, False
249, 20.268896841820442,19.48932388636581,20.929387552240108,245.32918,7,94.27607913669065,First,SpeedUp,non, False
250, 20.20085265532149,19.42389678396297,20.929387552240108,246.3938,7,94.2518893539015,First,SpeedUp,non, False
251, 20.154784103662433,19.379600099675415,20.929387552240108,247.45525,7,94.22791574432762,First,SpeedUp,non, False
