turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
598, 20.48306841265019,19.50768420252399,21.509062310769558,628.0233,0.45000273,82.22283061376044,Middle,Overtaking,non, False
599, 20.519198923763916,19.54209421310849,21.509062310769558,629.1565,0.45000273,82.19514566273283,Middle,Overtaking,non, False
600, 20.448473350827328,19.474736524597454,21.509062310769558,630.2875,0.45000273,82.16763632988119,Middle,Overtaking,non, False
601, 20.49660200861722,19.52057334154021,21.509062310769558,631.41876,0.45000273,82.14010190871869,Middle,Overtaking,non, False
602, 20.461844038266374,19.48747051263464,21.509062310769558,632.5503,0.45000273,82.11254239924536,Middle,Overtaking,non, False
603, 20.455763981334186,19.481679982223035,21.509062310769558,633.6821,0.45000273,82.08495780146114,Middle,Overtaking,non, False
604, 20.564513977633027,19.58525140726955,21.509062310769558,634.8143,0.45000273,82.05735438744381,Middle,Overtaking,non, False
605, 20.5534493452228,19.57471366211695,21.509062310769558,635.94666,0.45000273,82.02973842927103,Middle,Overtaking,non, False
606, 20.503527947315387,19.527169473633702,21.509062310769558,637.07935,0.45000273,82.0020911107097,Middle,Overtaking,non, False
607, 20.56234487496439,19.583185595204178,21.509062310769558,638.21234,0.45000273,81.97442497591523,Middle,Overtaking,non, False
608, 20.50724057992075,19.530705314210238,21.509062310769558,639.3456,0.45000273,81.94673375280989,Middle,Overtaking,non, False
609, 20.48006442535508,19.504823262242933,21.509062310769558,640.4791,0.45000273,81.9190174413937,Middle,Overtaking,non, False
610, 20.45438126351179,19.480363108106467,21.509062310769558,641.6105,0.45000273,81.89148302023122,Middle,Overtaking,non, False
611, 20.540238694322344,19.562132089830804,21.509062310769558,642.7421,0.45000273,81.86391723868016,Middle,Overtaking,non, False
612, 20.523427784643438,19.546121699660418,21.509062310769558,643.874,0.45000273,81.83633264089596,Middle,Overtaking,non, False
613, 20.50522206868416,19.528782922556342,21.509062310769558,645.0062,0.45000273,81.8087229548009,Middle,Overtaking,non, False
614, 20.45152576458799,19.477643585321896,21.509062310769558,646.13873,0.45000273,81.78109445247271,Middle,Overtaking,non, False
615, 20.56329598546223,19.584091414725933,21.509062310769558,647.2715,0.45000273,81.75344713391138,Middle,Overtaking,non, False
616, 20.466937022510805,19.492320973819815,21.509062310769558,648.40454,0.45000273,81.72577472703918,Middle,Overtaking,non, False
617, 20.464785093257255,19.49027151738786,21.509062310769558,649.5379,0.45000273,81.69807723185615,Middle,Overtaking,non, False
618, 20.568053525374516,19.588622405118585,21.509062310769558,650.6715,0.45000273,81.67036092043996,Middle,Overtaking,non, False
619, 20.551893110666008,19.573231533967625,21.509062310769558,651.8054,0.45000273,81.64261952071291,Middle,Overtaking,non, False
620, 20.548422038425162,19.569925750881104,21.509062310769558,652.93964,0.45000273,81.61485930475274,Middle,Overtaking,non, False
621, 20.54377263108772,19.565497743893065,21.509062310769558,654.0741,0.45000273,81.5870740004817,Middle,Overtaking,non, False
622, 20.565731027711937,19.586410502582797,21.509062310769558,655.20886,0.45000273,81.55926987997752,Middle,Overtaking,non, False
623, 20.462358855681188,19.487960814934464,21.509062310769558,656.34143,0.45000273,81.53163510557162,Middle,Overtaking,non, False
624, 20.570908580893633,19.591341505612984,21.509062310769558,657.47424,0.45000273,81.50398151493256,Middle,Overtaking,non, False
625, 20.48562877547795,19.510122643312332,21.509062310769558,658.60736,0.45000273,81.47630283598266,Middle,Overtaking,non, False
626, 20.5076620885762,19.531106751024954,21.509062310769558,659.7408,0.45000273,81.44860534079962,Middle,Overtaking,non, False
627, 20.570260407814562,19.59072419791863,21.509062310769558,660.87445,0.45000273,81.420876485228,Middle,Overtaking,non, False
628, 20.56954872546159,19.590046405201512,21.509062310769558,662.0084,0.45000273,81.39313508550097,Middle,Overtaking,non, False
629, 20.521854527085143,19.544623359128707,21.509062310769558,663.1427,0.45000273,81.36536859746307,Middle,Overtaking,non, False
630, 20.471516439922688,19.496682323735893,21.509062310769558,664.2747,0.45000273,81.33777145552345,Middle,Overtaking,non, False
631, 20.524229445453802,19.546885186146476,21.509062310769558,665.40704,0.45000273,81.31015549735068,Middle,Overtaking,non, False
632, 20.5105344327377,19.533842316893047,21.509062310769558,666.5397,0.45000273,81.28252072294477,Middle,Overtaking,non, False
633, 20.526424739466453,19.548975942349003,21.509062310769558,667.67255,0.45000273,81.254860860228,Middle,Overtaking,non, False
634, 20.459311901167403,19.485058953492764,21.509062310769558,668.8032,0.45000273,81.22737034360951,Middle,Overtaking,non, False
635, 20.519047877970472,19.541950359971878,21.509062310769558,669.9342,0.45000273,81.19986101075787,Middle,Overtaking,non, False
636, 20.572482779783677,19.59284074265112,21.509062310769558,671.0654,0.45000273,81.17232658959539,Middle,Overtaking,non, False
637, 20.530886343322262,19.553225088878342,21.509062310769558,672.19696,0.45000273,81.14476708012204,Middle,Overtaking,non, False
638, 20.46819118864361,19.493515417755816,21.509062310769558,673.3288,0.45000273,81.11719502649326,Middle,Overtaking,non, False
639, 20.51833565821221,19.5412720554402,21.509062310769558,674.4609,0.45000273,81.08959788455364,Middle,Overtaking,non, False
640, 20.533979746111513,19.55617118677287,21.509062310769558,675.59326,0.45000273,81.06197565430315,Middle,Overtaking,non, False
641, 20.54727369301006,19.568832088581008,21.509062310769558,676.72595,0.45000273,81.03432833574182,Middle,Overtaking,non, False
642, 20.474119625042707,19.49916154765972,21.509062310769558,677.8589,0.45000273,81.00666220094735,Middle,Overtaking,non, False
643, 20.576267421081422,19.596445162934685,21.509062310769558,678.9921,0.45000273,80.97897724991972,Middle,Overtaking,non, False
644, 20.489345331475658,19.513662220453007,21.509062310769558,680.1257,0.45000273,80.95126721058125,Middle,Overtaking,non, False
645, 20.485725880286946,19.510215124082805,21.509062310769558,681.25946,0.45000273,80.92353208293193,Middle,Overtaking,non, False
646, 20.538888127840096,19.560845836038187,21.509062310769558,682.39355,0.45000273,80.89577813904945,Middle,Overtaking,non, False
647, 20.482944951811866,19.507566620773204,21.509062310769558,683.52795,0.45000273,80.86800537893386,Middle,Overtaking,non, False
648, 20.47412630620292,19.499167910669446,21.509062310769558,684.6601,0.45000273,80.8403956928388,Middle,Overtaking,non, False
649, 20.545869367663805,19.56749463587029,21.509062310769558,685.79254,0.45000273,80.81277346258831,Middle,Overtaking,non, False
650, 20.449929815351908,19.476123633668482,21.509062310769558,686.9228,0.45000273,80.78531430635839,Middle,Overtaking,non, False
651, 20.554962654205312,19.576154908766963,21.509062310769558,688.0533,0.45000273,80.75784260597302,Middle,Overtaking,non, False
652, 20.554150259547946,19.57538119956947,21.509062310769558,689.1841,0.45000273,80.73034581727683,Middle,Overtaking,non, False
653, 20.530357191063107,19.552721134345816,21.509062310769558,690.3152,0.45000273,80.70281766819204,Middle,Overtaking,non, False
654, 20.53895805667474,19.560912434928323,21.509062310769558,691.44653,0.45000273,80.67528324702955,Middle,Overtaking,non, False
655, 20.57052560066174,19.59097676253499,21.509062310769558,692.5782,0.45000273,80.64771119340078,Middle,Overtaking,non, False
656, 20.563410951394413,19.584200906089915,21.509062310769558,693.71014,0.45000273,80.62012659561658,Middle,Overtaking,non, False
657, 20.53016255046688,19.552535762349407,21.509062310769558,694.84235,0.45000273,80.59251690952152,Middle,Overtaking,non, False
658, 20.452703529201017,19.47876526590573,21.509062310769558,695.97485,0.45000273,80.56488840719332,Middle,Overtaking,non, False
659, 20.515557355092596,19.538626052469137,21.509062310769558,697.10767,0.45000273,80.53722854447656,Middle,Overtaking,non, False
660, 20.450646596024907,19.476806281928482,21.509062310769558,698.2382,0.45000273,80.50975057201349,Middle,Overtaking,non, False
661, 20.496285520870924,19.520271924638973,21.509062310769558,699.3691,0.45000273,80.48224751123956,Middle,Overtaking,non, False
662, 20.49156274106648,19.515774039110934,21.509062310769558,700.50024,0.45000273,80.45471936215479,Middle,Overtaking,non, False
663, 20.547005333448972,19.56857650804664,21.509062310769558,701.63165,0.45000273,80.42717239683687,Middle,Overtaking,non, False
664, 20.50511709856645,19.528682951015668,21.509062310769558,702.76337,0.45000273,80.39960034320809,Middle,Overtaking,non, False
665, 20.569542955947018,19.59004091042573,21.509062310769558,703.8954,0.45000273,80.37200947334618,Middle,Overtaking,non, False
666, 20.574975476148733,19.59521473918927,21.509062310769558,705.02765,0.45000273,80.34439978725113,Middle,Overtaking,non, False
667, 20.484352959984104,19.50890758093724,21.509062310769558,706.1602,0.45000273,80.31676501284522,Middle,Overtaking,non, False
668, 20.54019476358479,19.562090251033133,21.509062310769558,707.2931,0.45000273,80.28910515012846,Middle,Overtaking,non, False
669, 20.500452116460576,19.524240110914832,21.509062310769558,708.4262,0.45000273,80.26142019910084,Middle,Overtaking,non, False
670, 20.45023806924799,19.47641720880761,21.509062310769558,709.5571,0.45000273,80.2339108662492,Middle,Overtaking,non, False
671, 20.512493318153613,19.53570792205106,21.509062310769558,710.68835,0.45000273,80.20638271716443,Middle,Overtaking,non, False
672, 20.463512992501304,19.489059992858383,21.509062310769558,711.8199,0.45000273,80.1788294797688,Middle,Overtaking,non, False
673, 20.554659467385065,19.575866159414346,21.509062310769558,712.95166,0.45000273,80.15125115406231,Middle,Overtaking,non, False
674, 20.45007270339391,19.47625971751801,21.509062310769558,714.08374,0.45000273,80.12365401212267,Middle,Overtaking,non, False
675, 20.472373368517335,19.497498446206986,21.509062310769558,715.2161,0.45000273,80.09603805394991,Middle,Overtaking,non, False
676, 20.506005661975987,19.529529201881893,21.509062310769558,716.34875,0.45000273,80.06839700746629,Middle,Overtaking,non, False
677, 20.532222457794393,19.5544975788518,21.509062310769558,717.4817,0.45000273,80.04073087267182,Middle,Overtaking,non, False
678, 20.493481765166745,19.517601681111184,21.509062310769558,718.6149,0.45000273,80.01304592164419,Middle,Overtaking,non, False
679, 20.496721112861135,19.52068677415346,21.509062310769558,719.7484,0.45000273,79.98534215438343,Middle,Overtaking,non, False
680, 20.458501518960897,19.48428716091514,21.509062310769558,720.8797,0.45000273,79.95780146114323,Middle,Overtaking,non, False
681, 20.465221845506417,19.49068747191087,21.509062310769558,722.0113,0.45000273,79.9302482237476,Middle,Overtaking,non, False
682, 20.48296542649755,19.507586120473857,21.509062310769558,723.1431,0.45000273,79.90266989804111,Middle,Overtaking,non, False
683, 20.561798328163395,19.582665074441326,21.509062310769558,724.27527,0.45000273,79.87506648402378,Middle,Overtaking,non, False
684, 20.52310586473174,19.54581510926832,21.509062310769558,725.4077,0.45000273,79.84743798169558,Middle,Overtaking,non, False
685, 20.546043703202262,19.56766066971644,21.509062310769558,726.5404,0.45000273,79.81979066313424,Middle,Overtaking,non, False
686, 20.453875008712608,19.479880960678674,21.509062310769558,727.6709,0.45000273,79.79231896274888,Middle,Overtaking,non, False
687, 20.53346603110846,19.55568193438901,21.509062310769558,728.8017,0.45000273,79.76482217405267,Middle,Overtaking,non, False
688, 20.50104088238694,19.524800840368513,21.509062310769558,729.93274,0.45000273,79.73730656912332,Middle,Overtaking,non, False
689, 20.46301837868929,19.48858893208504,21.509062310769558,731.0641,0.45000273,79.70976587588311,Middle,Overtaking,non, False
690, 20.580242160244435,19.600230628804223,21.509062310769558,732.19574,0.45000273,79.68220009433206,Middle,Overtaking,non, False
691, 20.540197627711212,19.562092978772583,21.509062310769558,733.32764,0.45000273,79.65461549654785,Middle,Overtaking,non, False
692, 20.563647129347423,19.584425837473734,21.509062310769558,734.45984,0.45000273,79.62701208253051,Middle,Overtaking,non, False
693, 20.578749231776648,19.598808792168235,21.509062310769558,735.59235,0.45000273,79.5993773081246,Middle,Overtaking,non, False
694, 20.479981145254424,19.504743947861357,21.509062310769558,736.7251,0.45000273,79.57172998956327,Middle,Overtaking,non, False
695, 20.492903078030686,19.517050550505413,21.509062310769558,737.85815,0.45000273,79.54405758269108,Middle,Overtaking,non, False
696, 20.453212473978287,19.479249975217414,21.509062310769558,738.989,0.45000273,79.51655452191716,Middle,Overtaking,non, False
697, 20.541694162016235,19.56351824953927,21.509062310769558,740.1201,0.45000273,79.48903264491008,Middle,Overtaking,non, False
698, 20.474349491171065,19.499380467781965,21.509062310769558,741.2515,0.45000273,79.46148567959217,Middle,Overtaking,non, False
699, 20.488470222452865,19.51282878328844,21.509062310769558,742.38324,0.45000273,79.43391989804111,Middle,Overtaking,non, False
700, 20.509077268417776,19.532454541350262,21.509062310769558,743.5152,0.45000273,79.4063290281792,Middle,Overtaking,non, False
701, 20.567937759506727,19.588512151911168,21.509062310769558,744.64746,0.45000273,79.37871307000643,Middle,Overtaking,non, False
702, 20.49859835751064,19.52247462620061,21.509062310769558,745.78,0.45000273,79.35108456767823,Middle,Overtaking,non, False
703, 20.486440989045153,19.510896180043,21.509062310769558,746.91284,0.45000273,79.32342470496147,Middle,Overtaking,non, False
704, 20.509819120145803,19.533161066805526,21.509062310769558,748.04596,0.45000273,79.29574602601157,Middle,Overtaking,non, False
705, 20.45453303282227,19.480507650306922,21.509062310769558,749.1769,0.45000273,79.26824296523765,Middle,Overtaking,non, False
706, 20.51983216383732,19.542697298892687,21.509062310769558,750.30804,0.45000273,79.24071481615286,Middle,Overtaking,non, False
707, 20.500130682873316,19.52393398368887,21.509062310769558,751.4395,0.45000273,79.21316157875724,Middle,Overtaking,non, False
708, 20.56367309352037,19.584450565257495,21.509062310769558,752.5713,0.45000273,79.18558952512846,Middle,Overtaking,non, False
709, 20.48786530880336,19.51225267505082,21.509062310769558,753.7033,0.45000273,79.15799865526654,Middle,Overtaking,non, False
710, 20.56719444749246,19.587804235707104,21.509062310769558,754.83563,0.45000273,79.13038269709378,Middle,Overtaking,non, False
711, 20.45764247968224,19.483469028268797,21.509062310769558,755.96826,0.45000273,79.10274165061016,Middle,Overtaking,non, False
712, 20.467657194406225,19.49300685181545,21.509062310769558,757.10114,0.45000273,79.07507551581568,Middle,Overtaking,non, False
713, 20.56189524138834,19.582757372750798,21.509062310769558,758.2343,0.45000273,79.04739683686577,Middle,Overtaking,non, False
714, 20.494290431718316,19.518371839731728,21.509062310769558,759.3678,0.45000273,79.01969306960501,Middle,Overtaking,non, False
715, 20.569759466332183,19.590247110792554,21.509062310769558,760.5015,0.45000273,78.9919642140334,Middle,Overtaking,non, False
716, 20.570468553969718,19.590922432352112,21.509062310769558,761.63556,0.45000273,78.96421654222866,Middle,Overtaking,non, False
717, 20.482291491894983,19.50694427799522,21.509062310769558,762.7699,0.45000273,78.93643751003533,Middle,Overtaking,non, False
718, 20.45982958686686,19.485551987492247,21.509062310769558,763.902,0.45000273,78.9088403680957,Middle,Overtaking,non, False
719, 20.55385792663315,19.575102787269664,21.509062310769558,765.03436,0.45000273,78.88122440992294,Middle,Overtaking,non, False
720, 20.548415029967,19.569919076159046,21.509062310769558,766.16705,0.45000273,78.8535770913616,Middle,Overtaking,non, False
721, 20.57964710787697,19.59966391226378,21.509062310769558,767.3,0.45000273,78.82591095656713,Middle,Overtaking,non, False
722, 20.57914532058586,19.59918601960558,21.509062310769558,768.4332,0.45000273,78.7982260055395,Middle,Overtaking,non, False
723, 20.507765358132826,19.53120510298364,21.509062310769558,769.5668,0.45000273,78.77050969412332,Middle,Overtaking,non, False
724, 20.55692257835311,19.578021503193437,21.509062310769558,770.70056,0.45000273,78.74278083855171,Middle,Overtaking,non, False
725, 20.528525000854433,19.550976191289937,21.509062310769558,771.83466,0.45000273,78.71502689466924,Middle,Overtaking,non, False
726, 20.57500209281448,19.595240088394743,21.509062310769558,772.96906,0.45000273,78.68724786247591,Middle,Overtaking,non, False
727, 20.57664704266186,19.59680670729701,21.509062310769558,774.1037,0.45000273,78.65945001404945,Middle,Overtaking,non, False
728, 20.577721860521677,19.597830343353976,21.509062310769558,775.23865,0.45000273,78.63162707731215,Middle,Overtaking,non, False
729, 20.521624784405066,19.544404556576254,21.509062310769558,776.3739,0.45000273,78.60378532434169,Middle,Overtaking,non, False
730, 20.48690252897288,19.511335741878934,21.509062310769558,777.5069,0.45000273,78.5761129174695,Middle,Overtaking,non, False
731, 20.48734211848076,19.511754398553105,21.509062310769558,778.6402,0.45000273,78.54842169436417,Middle,Overtaking,non, False
732, 20.493072316716848,19.517211730206522,21.509062310769558,779.7738,0.45000273,78.52070538294798,Middle,Overtaking,non, False
733, 20.52459218010533,19.54723064771936,21.509062310769558,780.90765,0.45000273,78.49297025529866,Middle,Overtaking,non, False
734, 20.480951576392886,19.505668167993225,21.509062310769558,782.0418,0.45000273,78.46520376726076,Middle,Overtaking,non, False
735, 20.524354781309864,19.54700455362844,21.509062310769558,783.1763,0.45000273,78.43742473506744,Middle,Overtaking,non, False
736, 20.49840243347388,19.522288031879885,21.509062310769558,784.311,0.45000273,78.40962688664098,Middle,Overtaking,non, False
737, 20.477472724523807,19.502354975736957,21.509062310769558,785.4435,0.45000273,78.38198584015736,Middle,Overtaking,non, False
738, 20.50406273600207,19.527678796192447,21.509062310769558,786.5763,0.45000273,78.35433852159602,Middle,Overtaking,non, False
739, 20.57458735570231,19.594845100668866,21.509062310769558,787.70935,0.45000273,78.32665984264612,Middle,Overtaking,non, False
740, 20.488532277575263,19.51288788340501,21.509062310769558,788.8427,0.45000273,78.29896234746307,Middle,Overtaking,non, False
741, 20.56517504384801,19.58588099414096,21.509062310769558,789.9764,0.45000273,78.27123976396918,Middle,Overtaking,non, False
742, 20.524986923973895,19.547606594260852,21.509062310769558,791.1103,0.45000273,78.24350463631986,Middle,Overtaking,non, False
743, 20.506077793778974,19.529597898837117,21.509062310769558,792.2445,0.45000273,78.21573187620425,Middle,Overtaking,non, False
744, 20.480464728281866,19.505204503125587,21.509062310769558,793.3765,0.45000273,78.18814100634233,Middle,Overtaking,non, False
745, 20.49796388390405,19.521870365622902,21.509062310769558,794.50885,0.45000273,78.16053132024727,Middle,Overtaking,non, False
746, 20.52924413879326,19.55166108456501,21.509062310769558,795.6414,0.45000273,78.13289654584136,Middle,Overtaking,non, False
747, 20.540853225464794,19.562717357585516,21.509062310769558,796.7743,0.45000273,78.10523041104689,Middle,Overtaking,non, False
748, 20.523553170276763,19.546241114549296,21.509062310769558,797.9075,0.45000273,78.07755173209699,Middle,Overtaking,non, False
749, 20.541264261595675,19.563108820567308,21.509062310769558,799.0409,0.45000273,78.04984796483623,Middle,Overtaking,non, False
750, 20.451275326489366,19.477405072847013,21.509062310769558,800.1721,0.45000273,78.02231981575144,Middle,Overtaking,non, False
751, 20.53210112273854,19.55438202165575,21.509062310769558,801.19385,0.45000273,77.99476657835582,Middle,Overtaking,non, False
752, 20.5232244502437,19.54592804785114,21.509062310769558,802.2159,0.45000273,77.96718825264934,Middle,Overtaking,non, False
753, 20.509757655777836,19.533102529312224,21.509062310769558,803.23816,0.45000273,77.9395911107097,Middle,Overtaking,non, False
754, 20.581765072638678,19.601681021560644,21.509062310769558,804.2607,0.45000273,77.91197515253694,Middle,Overtaking,non, False
755, 20.500134234924882,19.523937366595124,21.509062310769558,805.28345,0.45000273,77.88433410605332,Middle,Overtaking,non, False
756, 20.54840606296824,19.56991053616023,21.509062310769558,806.30646,0.45000273,77.85666797125884,Middle,Overtaking,non, False
757, 20.54830867856026,19.56981778910501,21.509062310769558,807.3298,0.45000273,77.82898302023122,Middle,Overtaking,non, False
758, 20.450340905072643,19.476515147688232,21.509062310769558,808.3511,0.45000273,77.80146741530187,Middle,Overtaking,non, False
759, 20.543047983406872,19.56480760324464,21.509062310769558,809.3726,0.45000273,77.77393299413937,Middle,Overtaking,non, False
760, 20.47399612038368,19.499043924174934,21.509062310769558,810.3944,0.45000273,77.74637348466602,Middle,Overtaking,non, False
761, 20.536636619211915,19.558701542106586,21.509062310769558,811.4165,0.45000273,77.71879515895954,Middle,Overtaking,non, False
762, 20.490067126114912,19.514349643918962,21.509062310769558,812.43884,0.45000273,77.6911917449422,Middle,Overtaking,non, False
763, 20.475310891998546,19.500296087617663,21.509062310769558,813.4614,0.45000273,77.663563242614,Middle,Overtaking,non, False
764, 20.56397021888345,19.584733541793764,21.509062310769558,814.48425,0.45000273,77.63592219613038,Middle,Overtaking,non, False
765, 20.526326199854736,19.54888209509975,21.509062310769558,815.5073,0.45000273,77.60825606133591,Middle,Overtaking,non, False
766, 20.554831122636475,19.576029640606166,21.509062310769558,816.5307,0.45000273,77.58056483823057,Middle,Overtaking,non, False
767, 20.541897285661193,19.563711700629707,21.509062310769558,817.5543,0.45000273,77.55284852681439,Middle,Overtaking,non, False
768, 20.54929855135048,19.570760525095693,21.509062310769558,818.5782,0.45000273,77.52511339916506,Middle,Overtaking,non, False
769, 20.489342767547395,19.513659778616567,21.509062310769558,819.6023,0.45000273,77.4973531832049,Middle,Overtaking,non, False
770, 20.518321874494326,19.541258928089835,21.509062310769558,820.62665,0.45000273,77.46958042308928,Middle,Overtaking,non, False
771, 20.44913213206408,19.47536393529912,21.509062310769558,821.64905,0.45000273,77.44197073699422,Middle,Overtaking,non, False
772, 20.539750182804852,19.561666840766524,21.509062310769558,822.6717,0.45000273,77.41434223466602,Middle,Overtaking,non, False
773, 20.506686629934336,19.530177742794606,21.509062310769558,823.6946,0.45000273,77.38668864402698,Middle,Overtaking,non, False
774, 20.49306661326107,19.517206298343876,21.509062310769558,824.7177,0.45000273,77.35901623715479,Middle,Overtaking,non, False
775, 20.576748575088303,19.596903404846003,21.509062310769558,825.74115,0.45000273,77.33131874197174,Middle,Overtaking,non, False
776, 20.568845716418295,19.58937687277933,21.509062310769558,826.76483,0.45000273,77.30360243055556,Middle,Overtaking,non, False
777, 20.49415931715699,19.51824696872094,21.509062310769558,827.78876,0.45000273,77.27586103082852,Middle,Overtaking,non, False
778, 20.510201379629322,19.533525123456496,21.509062310769558,828.8129,0.45000273,77.24810081486834,Middle,Overtaking,non, False
779, 20.517692686130044,19.54065970107623,21.509062310769558,829.83734,0.45000273,77.2203155105973,Middle,Overtaking,non, False
780, 20.505778003598717,19.52931238437973,21.509062310769558,830.86206,0.45000273,77.19251139009313,Middle,Overtaking,non, False
781, 20.465615057484115,19.49106195950868,21.509062310769558,831.88477,0.45000273,77.16487034360951,Middle,Overtaking,non, False
782, 20.57589839753273,19.596093711935932,21.509062310769558,832.9077,0.45000273,77.13721675297046,Middle,Overtaking,non, False
783, 20.55138341349781,19.572746108093153,21.509062310769558,833.9309,0.45000273,77.10953807402056,Middle,Overtaking,non, False
784, 20.55933973406067,19.580323556248256,21.509062310769558,834.95435,0.45000273,77.08184057883751,Middle,Overtaking,non, False
785, 20.514756303778455,19.53786314645567,21.509062310769558,835.9781,0.45000273,77.05411799534362,Middle,Overtaking,non, False
786, 20.506382172239167,19.52988778308492,21.509062310769558,837.0021,0.45000273,77.02637032353886,Middle,Overtaking,non, False
787, 20.534589604198093,19.556752003998184,21.509062310769558,838.0263,0.45000273,76.99860383550097,Middle,Overtaking,non, False
788, 20.484628734383985,19.509170223222842,21.509062310769558,839.0485,0.45000273,76.97100669356134,Middle,Overtaking,non, False
789, 20.545943678726548,19.567565408310998,21.509062310769558,840.07104,0.45000273,76.94339073538858,Middle,Overtaking,non, False
790, 20.571671359172264,19.59206796111644,21.509062310769558,841.0938,0.45000273,76.91575596098266,Middle,Overtaking,non, False
791, 20.481713391766007,19.506393706443816,21.509062310769558,842.1168,0.45000273,76.88808982618819,Middle,Overtaking,non, False
792, 20.49665091349832,19.52061991761745,21.509062310769558,843.1401,0.45000273,76.86040487516057,Middle,Overtaking,non, False
793, 20.518812469470355,19.541726161400337,21.509062310769558,844.1636,0.45000273,76.83270110789981,Middle,Overtaking,non, False
794, 20.484399956308085,19.508952339341032,21.509062310769558,845.1874,0.45000273,76.8049722523282,Middle,Overtaking,non, False
795, 20.566740971636452,19.58737235393948,21.509062310769558,846.2114,0.45000273,76.77722458052345,Middle,Overtaking,non, False
796, 20.50571887700793,19.529256073340886,21.509062310769558,847.2357,0.45000273,76.74945182040784,Middle,Overtaking,non, False
797, 20.55228991745355,19.573609445193856,21.509062310769558,848.26025,0.45000273,76.72165397198138,Middle,Overtaking,non, False
798, 20.480077853424174,19.504836050880165,21.509062310769558,849.2828,0.45000273,76.69403801380861,Middle,Overtaking,non, False
799, 20.56316679083156,19.583968372220532,21.509062310769558,850.3056,0.45000273,76.66639069524727,Middle,Overtaking,non, False
800, 20.53334322961576,19.555564980586436,21.509062310769558,851.3287,0.45000273,76.6387245604528,Middle,Overtaking,non, False
801, 20.534939151276372,19.557084905977497,21.509062310769558,852.352,0.45000273,76.61103960942518,Middle,Overtaking,non, False
802, 20.559406049014417,19.580386713347064,21.509062310769558,853.37555,0.45000273,76.58332329800899,Middle,Overtaking,non, False
803, 20.463431761864094,19.488982630346754,21.509062310769558,854.39716,0.45000273,76.5557826047688,Middle,Overtaking,non, False
804, 20.530351503827667,19.55271571793111,21.509062310769558,855.419,0.45000273,76.52822936737316,Middle,Overtaking,non, False
805, 20.562266406383568,19.583110863222444,21.509062310769558,856.4411,0.45000273,76.50064476958896,Middle,Overtaking,non, False
806, 20.538019713791538,19.56001877503956,21.509062310769558,857.46344,0.45000273,76.4730350834939,Middle,Overtaking,non, False
807, 20.508250795144065,19.53166742394673,21.509062310769558,858.486,0.45000273,76.44541285324343,Middle,Overtaking,non, False
808, 20.51629797487934,19.53933140464699,21.509062310769558,859.5089,0.45000273,76.41775926260438,Middle,Overtaking,non, False
809, 20.554737921391002,19.57594087751524,21.509062310769558,860.53204,0.45000273,76.39008685573218,Middle,Overtaking,non, False
810, 20.560083605809368,19.58103200553273,21.509062310769558,861.5554,0.45000273,76.36240190470457,Middle,Overtaking,non, False
811, 20.462581338742517,19.488172703564302,21.509062310769558,862.5768,0.45000273,76.33487375561978,Middle,Overtaking,non, False
812, 20.568433011242618,19.588983820231064,21.509062310769558,863.59845,0.45000273,76.30733306237958,Middle,Overtaking,non, False
813, 20.476218857601626,19.501160816763452,21.509062310769558,864.62036,0.45000273,76.27976728082852,Middle,Overtaking,non, False
814, 20.51227479445271,19.535499804240676,21.509062310769558,865.6425,0.45000273,76.25217641096661,Middle,Overtaking,non, False
815, 20.50430970485921,19.527914004627817,21.509062310769558,866.6649,0.45000273,76.22457299694926,Middle,Overtaking,non, False
816, 20.568724345844554,19.589261281756716,21.509062310769558,867.68756,0.45000273,76.19693822254335,Middle,Overtaking,non, False
817, 20.459468310576995,19.485207914835232,21.509062310769558,868.7105,0.45000273,76.1692846319043,Middle,Overtaking,non, False
818, 20.470717385848598,19.495921319855807,21.509062310769558,869.7337,0.45000273,76.14160595295441,Middle,Overtaking,non, False
819, 20.570045459587735,19.590519485321654,21.509062310769558,870.75714,0.45000273,76.11390845777136,Middle,Overtaking,non, False
820, 20.566039251149213,19.586704048713536,21.509062310769558,871.7808,0.45000273,76.08618587427746,Middle,Overtaking,non, False
821, 20.503030914130342,19.526696108695564,21.509062310769558,872.80475,0.45000273,76.05844447455043,Middle,Overtaking,non, False
822, 20.532342881788622,19.554612268370114,21.509062310769558,873.829,0.45000273,76.03067798651253,Middle,Overtaking,non, False
823, 20.490829911552026,19.515076106240024,21.509062310769558,874.85345,0.45000273,76.0028926822415,Middle,Overtaking,non, False
824, 20.486757126737157,19.511197263559197,21.509062310769558,875.8759,0.45000273,75.97527672406872,Middle,Overtaking,non, False
825, 20.544191662962366,19.565896821868918,21.509062310769558,876.8986,0.45000273,75.94764194966282,Middle,Overtaking,non, False
826, 20.471552096432067,19.496716282316253,21.509062310769558,877.92163,0.45000273,75.91998208694605,Middle,Overtaking,non, False
827, 20.459507769715543,19.485245494967184,21.509062310769558,878.9426,0.45000273,75.89249157032756,Middle,Overtaking,non, False
828, 20.47954634753558,19.50432985479579,21.509062310769558,879.96387,0.45000273,75.86498223747591,Middle,Overtaking,non, False
829, 20.530630225129908,19.55298116679039,21.509062310769558,880.98535,0.45000273,75.83745408839114,Middle,Overtaking,non, False
