turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
30, 19.425356965874364,19.064937391958754,21.028532501029808,21.579191,0.79999995,99.32069405225899,First,non,InsideOvertaking, False
31, 19.93258085576319,19.149642909550476,21.028532501029808,22.531528,0.74999994,99.28434094615017,First,non,InsideOvertaking, False
32, 19.093911138163996,19.093911138163996,21.028532501029808,23.485643,0.74999994,99.2479319121858,First,non,non, False
33, 19.053634173454657,19.053634173454657,21.028532501029808,24.436758,0.74999994,99.21190194479796,First,non,non, False
34, 19.098055351105586,19.098055351105586,21.028532501029808,25.388338,0.74999994,99.17580983534839,First,non,non, False
35, 19.042125599652206,19.042125599652206,21.028532501029808,26.340384,0.74999994,99.13964936963092,First,non,non, False
36, 19.144924845867546,19.144924845867546,21.028532501029808,27.292896,0.74999994,99.10343919026407,First,non,non, False
37, 19.045902492494815,19.045902492494815,21.028532501029808,28.242409,0.74999994,99.06761429167992,First,non,non, False
38, 19.056078205945234,19.056078205945234,21.028532501029808,29.192387,0.74999994,99.0317148226217,First,non,non, False
39, 19.03408759497525,19.03408759497525,21.028532501029808,30.14283,0.74999994,98.99577185412026,First,non,non, False
40, 19.109270509115632,19.109270509115632,21.028532501029808,31.09374,0.74999994,98.95976674355711,First,non,non, False
41, 19.139293732032893,19.139293732032893,21.028532501029808,32.045116,0.74999994,98.92369327672606,First,non,non, False
42, 19.047573783999184,19.047573783999184,21.028532501029808,32.99696,0.74999994,98.88756388203944,First,non,non, False
43, 19.147757050524998,19.147757050524998,21.028532501029808,33.94927,0.74999994,98.85138477370346,First,non,non, False
44, 19.089644321090486,19.089644321090486,21.028532501029808,34.902042,0.74999994,98.81514352330575,First,non,non, False
45, 19.104940651920177,19.104940651920177,21.028532501029808,35.85528,0.74999994,98.77883391664015,First,non,non, False
46, 19.137973695778488,19.137973695778488,21.028532501029808,36.808987,0.74999994,98.74248081053133,First,non,non, False
47, 19.062902777977683,19.062902777977683,21.028532501029808,37.759693,0.74999994,98.70650055679288,First,non,non, False
48, 19.079821584697047,19.079821584697047,21.028532501029808,38.710865,0.74999994,98.67045816099268,First,non,non, False
49, 19.08098325736589,19.08098325736589,21.028532501029808,39.662502,0.74999994,98.63435362313076,First,non,non, False
50, 19.13823254826371,19.13823254826371,21.028532501029808,40.614605,0.74999994,98.59819937161947,First,non,non, False
51, 19.072608762069134,19.072608762069134,21.028532501029808,41.567173,0.74999994,98.56198297804644,First,non,non, False
52, 19.07693994834855,19.07693994834855,21.028532501029808,42.52021,0.74999994,98.52570444241171,First,non,non, False
53, 19.055492609793625,19.055492609793625,21.028532501029808,43.470245,0.74999994,98.48981118755965,First,non,non, False
54, 19.08453600606982,19.08453600606982,21.028532501029808,44.420746,0.74999994,98.45385579064587,First,non,non, False
55, 19.047545922054116,19.047545922054116,21.028532501029808,45.37171,0.74999994,98.41783203746421,First,non,non, False
56, 19.134223834153246,19.134223834153246,21.028532501029808,46.323143,0.74999994,98.38175857063315,First,non,non, False
57, 19.044274139040414,19.044274139040414,21.028532501029808,47.275043,0.74999994,98.34562917594654,First,non,non, False
58, 19.141450622647103,19.141450622647103,21.028532501029808,48.22741,0.74999994,98.30943142499204,First,non,non, False
59, 19.087740382489443,19.087740382489443,21.028532501029808,49.18024,0.74999994,98.27318396038817,First,non,non, False
60, 19.142622323906853,19.142622323906853,21.028532501029808,50.133537,0.74999994,98.23686813951639,First,non,non, False
61, 19.03315352890031,19.03315352890031,21.028532501029808,51.083836,0.74999994,98.20094381363347,First,non,non, False
62, 19.13231634757545,19.13231634757545,21.028532501029808,52.0346,0.74999994,98.16495113148265,First,non,non, False
63, 19.058684248059766,19.058684248059766,21.028532501029808,52.98583,0.74999994,98.12890873568247,First,non,non, False
64, 19.09398667276633,19.09398667276633,21.028532501029808,53.937523,0.74999994,98.09279798361437,First,non,non, False
65, 19.125277563270117,19.125277563270117,21.028532501029808,54.889683,0.74999994,98.05663130369074,First,non,non, False
66, 19.027318792169268,19.027318792169268,21.028532501029808,55.838844,0.74999994,98.02084990454979,First,non,non, False
67, 19.086443004907615,19.086443004907615,21.028532501029808,56.78847,0.74999994,97.98500014914094,First,non,non, False
68, 19.110572487971556,19.110572487971556,21.028532501029808,57.738564,0.74999994,97.94909446587654,First,non,non, False
69, 19.035490060316253,19.035490060316253,21.028532501029808,58.68912,0.74999994,97.9131328547566,First,non,non, False
70, 19.062718764072923,19.062718764072923,21.028532501029808,59.640144,0.74999994,97.87710910157493,First,non,non, False
71, 19.105443792391007,19.105443792391007,21.028532501029808,60.591637,0.74999994,97.84102320633153,First,non,non, False
72, 19.080159927155457,19.080159927155457,21.028532501029808,61.543594,0.74999994,97.80488759743875,First,non,non, False
73, 19.059987129758525,19.059987129758525,21.028532501029808,62.496017,0.74999994,97.76868984648425,First,non,non, False
74, 19.14044643414192,19.14044643414192,21.028532501029808,63.448906,0.74999994,97.73242995346801,First,non,non, False
75, 19.063579947946092,19.063579947946092,21.028532501029808,64.40226,0.74999994,97.69612034680242,First,non,non, False
76, 19.053172693587243,19.053172693587243,21.028532501029808,65.352615,0.74999994,97.6601711640948,First,non,non, False
77, 19.131775265082414,19.131775265082414,21.028532501029808,66.30344,0.74999994,97.624178481944,First,non,non, False
78, 19.06322534477416,19.06322534477416,21.028532501029808,67.25472,0.74999994,97.58812987193764,First,non,non, False
79, 19.035471699980643,19.035471699980643,21.028532501029808,68.206474,0.74999994,97.55200669145721,First,non,non, False
80, 19.104695879378905,19.104695879378905,21.028532501029808,69.15869,0.74999994,97.51584001153357,First,non,non, False
81, 19.05021016146104,19.05021016146104,21.028532501029808,70.111374,0.74999994,97.47959876113585,First,non,non, False
82, 19.033555333096093,19.033555333096093,21.028532501029808,71.06106,0.74999994,97.44375521993318,First,non,non, False
83, 19.059368938463958,19.059368938463958,21.028532501029808,72.01121,0.74999994,97.40783710825644,First,non,non, False
84, 19.06527376368899,19.06527376368899,21.028532501029808,72.96182,0.74999994,97.37187549713649,First,non,non, False
85, 19.069744948640672,19.069744948640672,21.028532501029808,73.9129,0.74999994,97.33583931554247,First,non,non, False
86, 19.04715629633577,19.04715629633577,21.028532501029808,74.86445,0.74999994,97.2997472060929,First,non,non, False
87, 19.100685459987883,19.100685459987883,21.028532501029808,75.81646,0.74999994,97.26359916878778,First,non,non, False
88, 19.052988372549663,19.052988372549663,21.028532501029808,76.768936,0.74999994,97.22739520362711,First,non,non, False
89, 19.113767152284815,19.113767152284815,21.028532501029808,77.72188,0.74999994,97.19113531061087,First,non,non, False
90, 19.036390297742923,19.036390297742923,21.028532501029808,78.67182,0.74999994,97.155248269965,First,non,non, False
91, 19.0272762807654,19.0272762807654,21.028532501029808,79.62223,0.74999994,97.11930530146357,First,non,non, False
92, 19.036431035524632,19.036431035524632,21.028532501029808,80.573105,0.74999994,97.08330019090042,First,non,non, False
93, 19.061200863503018,19.061200863503018,21.028532501029808,81.524445,0.74999994,97.04722672406936,First,non,non, False
94, 19.128668542801574,19.128668542801574,21.028532501029808,82.47626,0.74999994,97.0111097577951,First,non,non, False
95, 19.063832958317498,19.063832958317498,21.028532501029808,83.428535,0.74999994,96.97493064945911,First,non,non, False
96, 19.045901283025998,19.045901283025998,21.028532501029808,84.38128,0.74999994,96.93869561326757,First,non,non, False
97, 19.101164407874144,19.101164407874144,21.028532501029808,85.33449,0.74999994,96.90239843501432,First,non,non, False
98, 19.08903762853725,19.08903762853725,21.028532501029808,86.28816,0.74999994,96.86603911469933,First,non,non, False
99, 19.125504349623903,19.125504349623903,21.028532501029808,87.2423,0.74999994,96.82962386652879,First,non,non, False
100, 19.131330647927257,19.131330647927257,21.028532501029808,88.19691,0.74999994,96.79314647629653,First,non,non, False
101, 19.052232034978417,19.052232034978417,21.028532501029808,89.14851,0.74999994,96.75704193843461,First,non,non, False
102, 19.026656929296355,19.026656929296355,21.028532501029808,90.09712,0.74999994,96.72133510976774,First,non,non, False
103, 19.062455135385566,19.062455135385566,21.028532501029808,91.046196,0.74999994,96.68555371062679,First,non,non, False
104, 19.08286890129133,19.08286890129133,21.028532501029808,91.995735,0.74999994,96.64972259783646,First,non,non, False
105, 19.059126342186854,19.059126342186854,21.028532501029808,92.94574,0.74999994,96.6138293429844,First,non,non, False
106, 19.12152168032964,19.12152168032964,21.028532501029808,93.89621,0.74999994,96.57787394607062,First,non,non, False
107, 19.04303874770425,19.04303874770425,21.028532501029808,94.847145,0.74999994,96.54185640709512,First,non,non, False
108, 19.060505421277195,19.060505421277195,21.028532501029808,95.798546,0.74999994,96.50579536867642,First,non,non, False
109, 19.067803778782384,19.067803778782384,21.028532501029808,96.75041,0.74999994,96.46966597398982,First,non,non, False
110, 19.05079112786618,19.05079112786618,21.028532501029808,97.70274,0.74999994,96.43348065144765,First,non,non, False
111, 19.047736027000248,19.047736027000248,21.028532501029808,98.65554,0.74999994,96.39723318684378,First,non,non, False
112, 19.15162265503339,19.15162265503339,21.028532501029808,99.6088,0.74999994,96.36092979438435,First,non,non, False
113, 19.13007879913801,19.13007879913801,21.028532501029808,100.56253,0.74999994,96.32456425986318,First,non,non, False
114, 19.05230891650814,19.05230891650814,21.028532501029808,101.51326,0.74999994,96.28857157771237,First,non,non, False
115, 19.095873776685362,19.095873776685362,21.028532501029808,102.464455,0.74999994,96.25252918191218,First,non,non, False
116, 19.11056516473479,19.11056516473479,21.028532501029808,103.416115,0.74999994,96.21643085825644,First,non,non, False
117, 19.0349549444953,19.0349549444953,21.028532501029808,104.36824,0.74999994,96.18027039253897,First,non,non, False
118, 19.137945816369033,19.137945816369033,21.028532501029808,105.32083,0.74999994,96.14404157055361,First,non,non, False
119, 19.08914188395435,19.08914188395435,21.028532501029808,106.27389,0.74999994,96.10776924912504,First,non,non, False
120, 19.14951358096989,19.14951358096989,21.028532501029808,107.22742,0.74999994,96.07142235722239,First,non,non, False
121, 19.050896777405622,19.050896777405622,21.028532501029808,108.17794,0.74999994,96.03546696030863,First,non,non, False
122, 19.11274714457587,19.11274714457587,21.028532501029808,109.12893,0.74999994,95.99944320712694,First,non,non, False
123, 19.094604169382517,19.094604169382517,21.028532501029808,110.08038,0.74999994,95.96337595450207,First,non,non, False
124, 19.062292639583504,19.062292639583504,21.028532501029808,111.03231,0.74999994,95.92723413140311,First,non,non, False
125, 19.10037936702119,19.10037936702119,21.028532501029808,111.9847,0.74999994,95.89104880886096,First,non,non, False
126, 19.0770267835271,19.0770267835271,21.028532501029808,112.93756,0.74999994,95.85478891584474,First,non,non, False
127, 19.046195880069845,19.046195880069845,21.028532501029808,113.88741,0.74999994,95.8189143036112,First,non,non, False
128, 19.03468442428417,19.03468442428417,21.028532501029808,114.83774,0.74999994,95.78297754931593,First,non,non, False
129, 19.09241618161644,19.09241618161644,21.028532501029808,115.78853,0.74999994,95.74698486716512,First,non,non, False
130, 19.117264978466736,19.117264978466736,21.028532501029808,116.739784,0.74999994,95.71093004295258,First,non,non, False
131, 19.032469180243826,19.032469180243826,21.028532501029808,117.691505,0.74999994,95.6748192908845,First,non,non, False
132, 19.091322080975274,19.091322080975274,21.028532501029808,118.64369,0.74999994,95.63865261096086,First,non,non, False
133, 19.11173163944128,19.11173163944128,21.028532501029808,119.596344,0.74999994,95.6024237889755,First,non,non, False
134, 19.108019943211964,19.108019943211964,21.028532501029808,120.54946,0.74999994,95.56613903913458,First,non,non, False
135, 19.05775961632328,19.05775961632328,21.028532501029808,121.49958,0.74999994,95.53023335587018,First,non,non, False
136, 19.06472826158641,19.06472826158641,21.028532501029808,122.450165,0.74999994,95.49427174475024,First,non,non, False
137, 19.094889895151812,19.094889895151812,21.028532501029808,123.401215,0.74999994,95.45823556315622,First,non,non, False
138, 19.031082717828447,19.031082717828447,21.028532501029808,124.35273,0.74999994,95.42215588211899,First,non,non, False
139, 19.05153506714741,19.05153506714741,21.028532501029808,125.30471,0.74999994,95.38601405902004,First,non,non, False
140, 19.142097416888834,19.142097416888834,21.028532501029808,126.25716,0.74999994,95.34981009385936,First,non,non, False
141, 19.12133030992957,19.12133030992957,21.028532501029808,127.21007,0.74999994,95.31355020084314,First,non,non, False
142, 19.148470394418112,19.148470394418112,21.028532501029808,128.16345,0.74999994,95.2772281657652,First,non,non, False
143, 19.04694614253266,19.04694614253266,21.028532501029808,129.11383,0.74999994,95.24129141146993,First,non,non, False
144, 19.050444452388067,19.050444452388067,21.028532501029808,130.06468,0.74999994,95.20529251511294,First,non,non, False
145, 19.120700200536454,19.120700200536454,21.028532501029808,131.01599,0.74999994,95.16922526248807,First,non,non, False
146, 19.08183895921384,19.08183895921384,21.028532501029808,131.96777,0.74999994,95.13311451041997,First,non,non, False
147, 19.13145706662654,19.13145706662654,21.028532501029808,132.92001,0.74999994,95.09694161629017,First,non,non, False
148, 19.12773672730618,19.12773672730618,21.028532501029808,133.87273,0.74999994,95.06070036589246,First,non,non, False
149, 19.04995277224068,19.04995277224068,21.028532501029808,134.82243,0.74999994,95.02484439627744,First,non,non, False
150, 19.091341205160987,19.091341205160987,21.028532501029808,135.77261,0.74999994,94.9889262846007,First,non,non, False
151, 19.046404050305217,19.046404050305217,21.028532501029808,136.72325,0.74999994,94.9529522450684,First,non,non, False
152, 19.043072465193013,19.043072465193013,21.028532501029808,137.67436,0.74999994,94.91692227768056,First,non,non, False
153, 19.145409623888543,19.145409623888543,21.028532501029808,138.62593,0.74999994,94.88083016823099,First,non,non, False
154, 19.15062456937529,19.15062456937529,21.028532501029808,139.57797,0.74999994,94.84468213092586,First,non,non, False
155, 19.053844909443434,19.053844909443434,21.028532501029808,140.53047,0.74999994,94.80847195155901,First,non,non, False
156, 19.04326993852635,19.04326993852635,21.028532501029808,141.47998,0.74999994,94.77264705297486,First,non,non, False
157, 19.047219004621862,19.047219004621862,21.028532501029808,142.42995,0.74999994,94.73676001232899,First,non,non, False
158, 19.058974819241797,19.058974819241797,21.028532501029808,143.38039,0.74999994,94.70080461541521,First,non,non, False
159, 19.12259288405171,19.12259288405171,21.028532501029808,144.33128,0.74999994,94.66479950485206,First,non,non, False
160, 19.042477687040687,19.042477687040687,21.028532501029808,145.28265,0.74999994,94.62873846643335,First,non,non, False
161, 19.112875682785628,19.112875682785628,21.028532501029808,146.23448,0.74999994,94.59260907174674,First,non,non, False
162, 19.04236186148965,19.04236186148965,21.028532501029808,147.18678,0.74999994,94.55642996341075,First,non,non, False
163, 19.079912574370166,19.079912574370166,21.028532501029808,148.13954,0.74999994,94.52018249880688,First,non,non, False
164, 19.097080734979414,19.097080734979414,21.028532501029808,149.09277,0.74999994,94.48387910634743,First,non,non, False
165, 19.032261920652456,19.032261920652456,21.028532501029808,150.043,0.74999994,94.4479609946707,First,non,non, False
166, 19.083123066062164,19.083123066062164,21.028532501029808,150.9937,0.74999994,94.41198074093222,First,non,non, False
167, 19.0583627273216,19.0583627273216,21.028532501029808,151.94485,0.74999994,94.37593834513204,First,non,non, False
168, 19.043180783808,19.043180783808,21.028532501029808,152.89648,0.74999994,94.33983380727013,First,non,non, False
169, 19.034559619729148,19.034559619729148,21.028532501029808,153.84859,0.74999994,94.303685769965,First,non,non, False
170, 19.121387948249772,19.121387948249772,21.028532501029808,154.80115,0.74999994,94.26746937639197,First,non,non, False
171, 19.05563420887637,19.05563420887637,21.028532501029808,155.75418,0.74999994,94.23119084075724,First,non,non, False
172, 19.032545484121783,19.032545484121783,21.028532501029808,156.70421,0.74999994,94.19529758590518,First,non,non, False
173, 19.064866014103124,19.064866014103124,21.028532501029808,157.65471,0.74999994,94.1593421889914,First,non,non, False
174, 19.026856480603207,19.026856480603207,21.028532501029808,158.60567,0.74999994,94.12331843580974,First,non,non, False
175, 19.026479240731877,19.026479240731877,21.028532501029808,159.5571,0.74999994,94.08724496897868,First,non,non, False
176, 19.104124741103735,19.104124741103735,21.028532501029808,160.50899,0.74999994,94.05111557429207,First,non,non, False
177, 19.13046143855287,19.13046143855287,21.028532501029808,161.46135,0.74999994,94.01493025174992,First,non,non, False
178, 19.151079550688543,19.151079550688543,21.028532501029808,162.41417,0.74999994,93.9786703587337,First,non,non, False
179, 19.03696589439374,19.03696589439374,21.028532501029808,163.364,0.74999994,93.9428081749125,First,non,non, False
180, 19.10894490723178,19.10894490723178,21.028532501029808,164.31429,0.74999994,93.90687763482342,First,non,non, False
181, 19.06547865143509,19.06547865143509,21.028532501029808,165.26505,0.74999994,93.8708849526726,First,non,non, False
182, 19.139750932995824,19.139750932995824,21.028532501029808,166.21626,0.74999994,93.83484255687242,First,non,non, False
183, 19.149143341677576,19.149143341677576,21.028532501029808,167.16795,0.74999994,93.79873180480432,First,non,non, False
184, 19.118015156656238,19.118015156656238,21.028532501029808,168.1201,0.74999994,93.76257133908686,First,non,non, False
185, 19.129579602772385,19.129579602772385,21.028532501029808,169.07272,0.74999994,93.72634873130767,First,non,non, False
186, 19.1081527807404,19.1081527807404,21.028532501029808,170.0258,0.74999994,93.69006398146675,First,non,non, False
187, 19.09564649410706,19.09564649410706,21.028532501029808,170.97935,0.74999994,93.65371708956411,First,non,non, False
188, 19.109271040108478,19.109271040108478,21.028532501029808,171.93336,0.74999994,93.61732669821826,First,non,non, False
189, 19.061062038457546,19.061062038457546,21.028532501029808,172.88438,0.74999994,93.58130294503658,First,non,non, False
190, 19.144816162721785,19.144816162721785,21.028532501029808,173.83586,0.74999994,93.54522326399936,First,non,non, False
191, 19.121517331963414,19.121517331963414,21.028532501029808,174.78781,0.74999994,93.50908144090042,First,non,non, False
192, 19.04604921512136,19.04604921512136,21.028532501029808,175.74022,0.74999994,93.4728836899459,First,non,non, False
193, 19.099285010528508,19.099285010528508,21.028532501029808,176.6931,0.74999994,93.43663001113585,First,non,non, False
194, 19.105571748426847,19.105571748426847,21.028532501029808,177.64644,0.74999994,93.40031419026407,First,non,non, False
195, 19.04485919279397,19.04485919279397,21.028532501029808,178.59679,0.74999994,93.36437122176264,First,non,non, False
196, 19.056648709216052,19.056648709216052,21.028532501029808,179.54759,0.74999994,93.32837853961183,First,non,non, False
197, 19.129118268974082,19.129118268974082,21.028532501029808,180.49887,0.74999994,93.29232371539929,First,non,non, False
198, 19.070005778006855,19.070005778006855,21.028532501029808,181.4506,0.74999994,93.25621296333121,First,non,non, False
199, 19.052161479215812,19.052161479215812,21.028532501029808,182.40282,0.74999994,93.22003385499522,First,non,non, False
200, 19.063921287122525,19.063921287122525,21.028532501029808,183.3555,0.74999994,93.18381124721603,First,non,non, False
201, 19.10117480570038,19.10117480570038,21.028532501029808,184.30864,0.74999994,93.14751406896278,First,non,non, False
202, 19.0865925722973,19.0865925722973,21.028532501029808,185.26225,0.74999994,93.11116717706012,First,non,non, False
203, 19.14308651899757,19.14308651899757,21.028532501029808,186.21632,0.74999994,93.07475814309576,First,non,non, False
204, 19.07127479291387,19.07127479291387,21.028532501029808,187.1674,0.74999994,93.0387343899141,First,non,non, False
205, 19.083484304113902,19.083484304113902,21.028532501029808,188.11894,0.74999994,93.00264228046453,First,non,non, False
206, 19.054227115381792,19.054227115381792,21.028532501029808,189.07095,0.74999994,92.9664942431594,First,non,non, False
207, 19.04551537913449,19.04551537913449,21.028532501029808,190.02342,0.74999994,92.9302964922049,First,non,non, False
208, 19.123835282089097,19.123835282089097,21.028532501029808,190.97636,0.74999994,92.8940303849825,First,non,non, False
209, 19.066818206153187,19.066818206153187,21.028532501029808,191.92976,0.74999994,92.85770834990454,First,non,non, False
210, 19.146871695705208,19.146871695705208,21.028532501029808,192.88364,0.74999994,92.82132417276488,First,non,non, False
211, 19.101744602310088,19.101744602310088,21.028532501029808,193.83797,0.74999994,92.78488406776964,First,non,non, False
212, 19.090175308102737,19.090175308102737,21.028532501029808,194.79277,0.74999994,92.74838803491886,First,non,non, False
213, 19.026087862237947,19.026087862237947,21.028532501029808,195.74457,0.74999994,92.71226485443843,First,non,non, False
214, 19.142313626880746,19.142313626880746,21.028532501029808,196.69684,0.74999994,92.67607953189628,First,non,non, False
215, 19.043599944720338,19.043599944720338,21.028532501029808,197.6461,0.74999994,92.6402794901368,First,non,non, False
216, 19.114227716420665,19.114227716420665,21.028532501029808,198.59584,0.74999994,92.60442352052179,First,non,non, False
217, 19.03350973007862,19.03350973007862,21.028532501029808,199.54604,0.74999994,92.56850540884506,First,non,non, False
218, 19.111670078071096,19.111670078071096,21.028532501029808,200.4967,0.74999994,92.53253136931275,First,non,non, False
219, 19.14426411644715,19.14426411644715,21.028532501029808,201.44783,0.74999994,92.49648897351257,First,non,non, False
220, 19.115884084378507,19.115884084378507,21.028532501029808,202.39943,0.74999994,92.460396864063,First,non,non, False
221, 19.038012011767393,19.038012011767393,21.028532501029808,203.35149,0.74999994,92.42423639834553,First,non,non, False
222, 19.078618007096768,19.078618007096768,21.028532501029808,204.30402,0.74999994,92.38803243318485,First,non,non, False
223, 19.13524662058269,19.13524662058269,21.028532501029808,205.257,0.74999994,92.35175389755011,First,non,non, False
224, 19.113298680160682,19.113298680160682,21.028532501029808,206.21046,0.74999994,92.31543186247215,First,non,non, False
225, 19.08237813483842,19.08237813483842,21.028532501029808,207.1644,0.74999994,92.2790414711263,First,non,non, False
226, 19.051052301817794,19.051052301817794,21.028532501029808,208.11533,0.74999994,92.2430239321508,First,non,non, False
227, 19.06023455104909,19.06023455104909,21.028532501029808,209.06671,0.74999994,92.2069628937321,First,non,non, False
228, 19.071882278043244,19.071882278043244,21.028532501029808,210.01857,0.74999994,92.1708334990455,First,non,non, False
229, 19.02602389321074,19.02602389321074,21.028532501029808,210.96742,0.74999994,92.1350831709354,First,non,non, False
230, 19.0902041199466,19.0902041199466,21.028532501029808,211.91675,0.74999994,92.0992707007636,First,non,non, False
231, 20.392882005341708,19.101598534976553,21.028532501029808,212.86522,0.6999999,92.0634085169424,First,non,InsideOvertaking, False
232, 20.56624658297397,19.074299776876448,21.028532501029808,213.81416,0.6499999,92.02747797685332,First,non,InsideOvertaking, False
233, 20.55037076078479,19.06149596844586,21.028532501029808,214.76357,0.5999999,91.99149772311486,First,non,InsideOvertaking, False
234, 20.650374005089308,19.149748901731698,21.028532501029808,215.71344,0.5499999,91.95545532731467,First,non,InsideOvertaking, False
235, 20.066955280875128,19.139990223973747,21.028532501029808,216.66377,0.49999988,91.91935078945275,First,non,InsideOvertaking, False
236, 20.0578794722906,19.102742354562476,21.028532501029808,217.61589,0.49999988,91.89766320991092,First,Overtaking,non, False
237, 20.025582274181836,19.071983118268413,21.028532501029808,218.56848,0.49999988,91.87591970251351,First,Overtaking,non, False
238, 20.07904103730757,19.122896226007207,21.028532501029808,219.52153,0.49999988,91.85416376670378,First,Overtaking,non, False
239, 19.977035850420737,19.02574842897213,21.028532501029808,220.47505,0.49999988,91.8323519030385,First,Overtaking,non, False
240, 19.996641781861044,19.044420744629566,21.028532501029808,221.42903,0.49999988,91.81051518254851,First,Overtaking,non, False
241, 19.031164862526698,19.031164862526698,21.028532501029808,222.38002,0.49999988,91.7745038577792,First,non,non, False
242, 19.134648501879077,19.134648501879077,21.028532501029808,223.33147,0.49999988,91.73842417674196,First,non,non, False
243, 19.063165239204615,19.063165239204615,21.028532501029808,224.28339,0.49999988,91.70229478205536,First,non,non, False
244, 19.13500365173422,19.13500365173422,21.028532501029808,225.23576,0.49999988,91.66609703110086,First,non,non, False
245, 19.028948572910718,19.028948572910718,21.028532501029808,226.18515,0.49999988,91.63027834672287,First,non,non, False
246, 19.07851048468382,19.07851048468382,21.028532501029808,227.135,0.49999988,91.59440994869551,First,non,non, False
247, 19.146119213064416,19.146119213064416,21.028532501029808,228.08531,0.49999988,91.55847319440025,First,non,non, False
248, 19.118379950172773,19.118379950172773,21.028532501029808,229.03609,0.49999988,91.52248051224944,First,non,non, False
249, 19.131155900320387,19.131155900320387,21.028532501029808,229.98734,0.49999988,91.48643811644925,First,non,non, False
250, 19.051457827353058,19.051457827353058,21.028532501029808,230.93904,0.49999988,91.45032736438117,First,non,non, False
251, 19.04775342107957,19.04775342107957,21.028532501029808,231.89122,0.49999988,91.41415447025135,First,non,non, False
252, 19.090848419645344,19.090848419645344,21.028532501029808,232.84386,0.49999988,91.37793186247215,First,non,non, False
253, 19.10650558904057,19.10650558904057,21.028532501029808,233.79697,0.49999988,91.34164711263124,First,non,non, False
254, 19.07341413166146,19.07341413166146,21.028532501029808,234.75053,0.49999988,91.3053002207286,First,non,non, False
255, 19.038637217906455,19.038637217906455,21.028532501029808,235.70111,0.49999988,91.2693261811963,First,non,non, False
256, 19.10452988726978,19.10452988726978,21.028532501029808,236.65215,0.49999988,91.23330242801464,First,non,non, False
