turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
229, 23.06996480563084,21.97139505298175,25.43607881740697,255.56207,0.45000082,84.52235926150122,Middle,Overtaking,non,False,None,False
230, 23.152522152015223,22.050021097157355,25.43607881740697,256.7169,0.45000082,84.45791323017555,Middle,Overtaking,non,False,None,False
231, 23.090021688315815,21.990496846015063,25.43607881740697,257.86972,0.45000082,84.39383961675243,Middle,Overtaking,non,False,None,False
232, 23.106373938823797,22.006070417927425,25.43607881740697,259.02322,0.45000082,84.32963595263318,Middle,Overtaking,non,False,None,False
233, 23.11693317537109,22.01612683368675,25.43607881740697,260.17743,0.45000082,84.2653022378178,Middle,Overtaking,non,False,None,False
234, 23.204553198539823,22.09957447479983,25.43607881740697,261.33234,0.45000082,84.20085029509686,Middle,Overtaking,non,False,None,False
235, 23.073063151979934,21.974345859028507,25.43607881740697,262.48526,0.45000082,84.1367589474879,Middle,Overtaking,non,False,None,False
236, 23.170642268345986,22.0672783508057,25.43607881740697,263.63885,0.45000082,84.07253754918281,Middle,Overtaking,non,False,None,False
237, 23.175578046172074,22.07197909159245,25.43607881740697,264.79315,0.45000082,84.00819792297216,Middle,Overtaking,non,False,None,False
238, 23.15208779856618,22.049607427205885,25.43607881740697,265.94815,0.45000082,83.9437223346701,Middle,Overtaking,non,False,None,False
239, 23.12792849827633,22.02659856978698,25.43607881740697,267.10385,0.45000082,83.8791226070672,Middle,Overtaking,non,False,None,False
240, 23.07837613798163,21.97940584569679,25.43607881740697,268.25757,0.45000082,83.81488347457628,Middle,Overtaking,non,False,None,False
241, 23.207753841985703,22.10262270665305,25.43607881740697,269.41196,0.45000082,83.75052611417979,Middle,Overtaking,non,False,None,False
242, 23.12968203012556,22.02826860011958,25.43607881740697,270.56705,0.45000082,83.6860327916919,Middle,Overtaking,non,False,None,False
243, 23.18772648716361,22.08354903539391,25.43607881740697,271.72284,0.45000082,83.62142715269371,Middle,Overtaking,non,False,None,False
244, 23.150726638098472,22.048311083903307,25.43607881740697,272.87933,0.45000082,83.55668555160412,Middle,Overtaking,non,False,None,False
245, 23.183414839410137,22.07944270420013,25.43607881740697,274.03653,0.45000082,83.49181981121369,Middle,Overtaking,non,False,None,False
246, 23.181993789404455,22.078089323242338,25.43607881740697,275.19443,0.45000082,83.42681810873185,Middle,Overtaking,non,False,None,False
247, 23.10813250196826,22.007745239969772,25.43607881740697,276.3503,0.45000082,83.36218882415255,Middle,Overtaking,non,False,None,False
248, 23.090305035198863,21.990766700189393,25.43607881740697,277.5042,0.45000082,83.29792604608052,Middle,Overtaking,non,False,None,False
249, 23.198421825090186,22.093735071514462,25.43607881740697,278.6588,0.45000082,83.23352730591708,Middle,Overtaking,non,False,None,False
250, 23.183605526131814,22.079624310601726,25.43607881740697,279.8141,0.45000082,83.16899851505751,Middle,Overtaking,non,False,None,False
251, 23.079821919279336,21.980782780266033,25.43607881740697,280.96738,0.45000082,83.1048421421005,Middle,Overtaking,non,False,None,False
252, 23.1388358100264,22.036986485739426,25.43607881740697,282.12137,0.45000082,83.04055571844734,Middle,Overtaking,non,False,None,False
253, 23.089948182188476,21.9904268401795,25.43607881740697,283.27606,0.45000082,82.97613924409806,Middle,Overtaking,non,False,None,False
254, 23.19633468281158,22.09174731696341,25.43607881740697,284.43146,0.45000082,82.91160454184323,Middle,Overtaking,non,False,None,False
255, 23.123515746832243,22.02239594936404,25.43607881740697,285.58752,0.45000082,82.84693978889226,Middle,Overtaking,non,False,None,False
256, 23.139823193024828,22.037926850499836,25.43607881740697,286.7443,0.45000082,82.78214498524517,Middle,Overtaking,non,False,None,False
257, 23.208374783356067,22.10321407938673,25.43607881740697,287.90176,0.45000082,82.7172319536925,Middle,Overtaking,non,False,None,False
258, 23.160689721020617,22.05779973430535,25.43607881740697,289.05994,0.45000082,82.65218887144371,Middle,Overtaking,non,False,None,False
259, 23.127258345104874,22.025960328671307,25.43607881740697,290.2161,0.45000082,82.58750047291163,Middle,Overtaking,non,False,None,False
260, 23.11565347840044,22.014908074667083,25.43607881740697,291.37027,0.45000082,82.5231785808868,Middle,Overtaking,non,False,None,False
261, 23.105902760454562,22.00562167662339,25.43607881740697,292.52515,0.45000082,82.45873846095643,Middle,Overtaking,non,False,None,False
262, 23.207866906710347,22.102730387343186,25.43607881740697,293.68073,0.45000082,82.39416237893462,Middle,Overtaking,non,False,None,False
263, 23.161468310203333,22.0585412478127,25.43607881740697,294.837,0.45000082,82.32946215761199,Middle,Overtaking,non,False,None,False
264, 23.19056307020445,22.086250543051857,25.43607881740697,295.99396,0.45000082,82.26463779698851,Middle,Overtaking,non,False,None,False
265, 23.0818095116163,21.982675725348855,25.43607881740697,297.14893,0.45000082,82.20016812008173,Middle,Overtaking,non,False,None,False
266, 23.189525797554428,22.08526266433755,25.43607881740697,298.3046,0.45000082,82.13558612666465,Middle,Overtaking,non,False,None,False
267, 23.10076718098168,22.00073064855398,25.43607881740697,299.45825,0.45000082,82.07135290556901,Middle,Overtaking,non,False,None,False
268, 23.147572314938788,22.04530696660837,25.43607881740697,300.6126,0.45000082,82.00699554517253,Middle,Overtaking,non,False,None,False
269, 22.920911929226182,22.039338393486712,25.43607881740697,301.76498,0.45000082,81.83633947487894,Middle,paceUp,non,False,Fever,False
270, 22.84993283558701,21.97108926498751,25.43607881740697,302.91534,0.45000082,81.66664696201575,Middle,paceUp,non,False,Fever,False
271, 22.889713890413418,22.00934027924367,25.43607881740697,304.0637,0.45000082,81.49790618379238,Middle,paceUp,non,False,Fever,False
272, 22.868148676834885,21.98860449695662,25.43607881740697,305.21005,0.45000082,81.33011122881356,Middle,paceUp,non,False,Fever,False
273, 22.941836984106196,22.059458638563648,25.43607881740697,306.35712,0.45000082,81.16199114709444,Middle,paceUp,non,False,Fever,False
274, 22.976418812741162,22.0927103968665,25.43607881740697,307.50488,0.45000082,80.99353411584444,Middle,paceUp,non,False,Fever,False
275, 22.893773803481558,22.01324404180919,25.43607881740697,308.65063,0.45000082,80.82602881923427,Middle,paceUp,non,False,Fever,False
276, 22.8550353836108,21.975995561164233,25.43607881740697,309.7944,0.45000082,80.65947525726394,Middle,paceUp,non,False,Fever,False
277, 22.948447977136883,22.065815362631618,25.43607881740697,310.93884,0.45000082,80.49258474576271,Middle,paceUp,non,False,Fever,False
278, 22.897296061022224,22.016630827905985,25.43607881740697,312.08398,0.45000082,80.3253691075212,Middle,paceUp,non,False,Fever,False
279, 22.964782519037072,22.081521652920262,25.43607881740697,313.22983,0.45000082,80.15781651974879,Middle,paceUp,non,False,Fever,False
280, 22.94955229609182,22.066877207780596,25.43607881740697,314.37637,0.45000082,79.98994471663136,Middle,paceUp,non,False,Fever,False
281, 22.892248345014362,22.011777254821503,25.43607881740697,315.52094,0.45000082,79.82301282536321,Middle,paceUp,non,False,Fever,False
282, 22.920141153771052,22.038597263241396,25.43607881740697,316.66617,0.45000082,79.65574398456417,Middle,paceUp,non,False,Fever,False
283, 22.900216206967684,22.01943866054585,25.43607881740697,317.80942,0.45000082,79.48943278980025,Middle,paceUp,non,False,Fever,False
284, 22.918389080519233,22.03691257742234,25.43607881740697,318.95337,0.45000082,79.32278464550545,Middle,paceUp,non,False,Fever,False
285, 22.935813395758792,22.053666726691144,25.43607881740697,320.09802,0.45000082,79.15581137447035,Middle,paceUp,non,False,Fever,False
286, 22.910936528720306,22.029746662231062,25.43607881740697,321.24335,0.45000082,78.98850706529964,Middle,paceUp,non,False,Fever,False
287, 22.916976061054655,22.035553904860244,25.43607881740697,322.38937,0.45000082,78.82086580659806,Middle,paceUp,non,False,Fever,False
288, 22.886555781355142,22.006303635918403,25.43607881740697,323.53342,0.45000082,78.65417037114105,Middle,paceUp,non,False,Fever,False
289, 22.988702467982442,22.10452160382927,25.43607881740697,324.67816,0.45000082,78.48715572033899,Middle,paceUp,non,False,Fever,False
290, 22.87949147797822,21.999511036517518,25.43607881740697,325.8209,0.45000082,78.3210809813862,Middle,paceUp,non,False,Fever,False
291, 22.905555065394257,22.024572178263707,25.43607881740697,326.96432,0.45000082,78.15467520429783,Middle,paceUp,non,False,Fever,False
292, 22.891085853847557,22.01065947485342,25.43607881740697,328.10846,0.45000082,77.98793838907386,Middle,paceUp,non,False,Fever,False
293, 22.910669273959194,22.029489686499225,25.43607881740697,329.2533,0.45000082,77.82087644710957,Middle,paceUp,non,False,Fever,False
294, 22.878996263534198,21.999034868782882,25.43607881740697,330.39612,0.45000082,77.65476032838984,Middle,paceUp,non,False,Fever,False
295, 22.97633138688605,22.092626333544278,25.43607881740697,331.53964,0.45000082,77.48831317153451,Middle,paceUp,non,False,Fever,False
296, 22.978054229156157,22.09428291265015,25.43607881740697,332.68387,0.45000082,77.32153497654359,Middle,paceUp,non,False,Fever,False
297, 22.852724950422438,21.973773990790804,25.43607881740697,333.82608,0.45000082,77.15570260479723,Middle,paceUp,non,False,Fever,False
298, 22.929441623924145,22.047540023003986,25.43607881740697,334.969,0.45000082,76.98953919491525,Middle,paceUp,non,False,Fever,False
299, 22.93972925048415,22.057431971619373,25.43607881740697,336.1126,0.45000082,76.82304474689771,Middle,paceUp,non,False,Fever,False
300, 22.958077213808306,22.075074244046448,25.43607881740697,337.25693,0.45000082,76.65621926074456,Middle,paceUp,non,False,Fever,False
301, 22.96339476938273,22.080187278252627,25.43607881740697,338.40195,0.45000082,76.4890686478511,Middle,paceUp,non,False,Fever,False
302, 22.915043362725907,22.0336955410826,25.43607881740697,339.54767,0.45000082,76.32158699682203,Middle,paceUp,non,False,Fever,False
303, 22.903951105912554,22.023029909531303,25.43607881740697,340.69138,0.45000082,76.15504525764226,Middle,paceUp,non,False,Fever,False
304, 22.95923739857216,22.076189806319384,25.43607881740697,341.8358,0.45000082,75.98817839172216,Middle,paceUp,non,False,Fever,False
305, 22.97499878696456,22.09134498746592,25.43607881740697,342.9809,0.45000082,75.82098048766647,Middle,paceUp,non,False,Fever,False
306, 22.984148128307538,22.10014243106494,25.43607881740697,344.1267,0.45000082,75.65345154547519,Middle,paceUp,non,False,Fever,False
307, 22.923973817789186,22.042282517104987,25.43607881740697,345.27322,0.45000082,75.48559156514831,Middle,paceUp,non,False,Fever,False
308, 22.950988135944417,22.068257823023476,25.43607881740697,346.42044,0.45000082,75.31739463529057,Middle,paceUp,non,False,Fever,False
309, 22.968390962497566,22.084991310093812,25.43607881740697,347.56833,0.45000082,75.1488725786925,Middle,paceUp,non,False,Fever,False
310, 22.966854868335737,22.083514296476668,25.43607881740697,348.71692,0.45000082,74.98001948395884,Middle,paceUp,non,False,Fever,False
311, 22.9643190769572,22.08107603553577,25.43607881740697,349.86353,0.45000082,74.81211221246974,Middle,paceUp,non,False,Fever,False
312, 22.966870475117492,22.083529302997587,25.43607881740697,351.01083,0.45000082,74.64387390284504,Middle,paceUp,non,False,Fever,False
313, 22.89570600755468,22.015101930341036,25.43607881740697,352.15613,0.45000082,74.4765814164649,Middle,paceUp,non,False,Fever,False
314, 22.89645502528636,22.01582213969842,25.43607881740697,353.29944,0.45000082,74.31024657611987,Middle,paceUp,non,False,Fever,False
315, 22.90079538616349,22.01999556361874,25.43607881740697,354.44342,0.45000082,74.14357478624395,Middle,paceUp,non,False,Fever,False
316, 22.859328260383418,21.980123327291746,25.43607881740697,355.58542,0.45000082,73.97784881961259,Middle,paceUp,non,False,Fever,False
317, 22.948963851339748,22.066311395518987,25.43607881740697,356.72812,0.45000082,73.81179772624093,Middle,paceUp,non,False,Fever,False
318, 22.98765021764925,22.10350982466274,25.43607881740697,357.87152,0.45000082,73.64541559473366,Middle,paceUp,non,False,Fever,False
319, 22.936635379343052,22.054457095522164,25.43607881740697,359.01562,0.45000082,73.47869651369552,Middle,paceUp,non,False,Fever,False
320, 22.886429223506518,22.006181945679344,25.43607881740697,360.1604,0.45000082,73.31165230591708,Middle,paceUp,non,False,Fever,False
321, 22.910915476749288,22.02972641995124,25.43607881740697,361.30588,0.45000082,73.14427706000303,Middle,paceUp,non,False,Fever,False
322, 22.8513246916273,21.972427588103173,25.43607881740697,362.44937,0.45000082,72.97784763733354,Middle,paceUp,non,False,Fever,False
323, 22.862800104967867,21.98346163939218,25.43607881740697,363.59085,0.45000082,72.8123640379086,Middle,paceUp,non,False,Fever,False
324, 22.856398671786852,21.977306415179665,25.43607881740697,364.73303,0.45000082,72.64654940034806,Middle,paceUp,non,False,Fever,False
325, 22.889907963287527,22.009526887776467,25.43607881740697,365.87592,0.45000082,72.48040963604723,Middle,paceUp,non,False,Fever,False
326, 22.97690846020205,22.09318121173274,25.43607881740697,367.0195,0.45000082,72.3139329222155,Middle,paceUp,non,False,Fever,False
327, 22.950027283868003,22.067333926796156,25.43607881740697,368.1638,0.45000082,72.14713108164347,Middle,paceUp,non,False,Fever,False
328, 22.85926719321234,21.98006460885802,25.43607881740697,369.30606,0.45000082,71.98127506431598,Middle,paceUp,non,False,Fever,False
329, 23.185514017833917,22.08144192174659,25.43607881740697,370.44904,0.45000082,71.91895122389528,Middle,Overtaking,non,False,None,False
330, 23.179239170890614,22.07546587703868,25.43607881740697,371.5927,0.45000082,71.85650915556901,Middle,Overtaking,non,False,None,False
331, 23.184731288733104,22.080696465460097,25.43607881740697,372.7371,0.45000082,71.7939429479419,Middle,Overtaking,non,False,None,False
332, 23.188343905185754,22.08413705255786,25.43607881740697,373.88217,0.45000082,71.73124668961864,Middle,Overtaking,non,False,None,False
333, 23.17877868533224,22.075027319364036,25.43607881740697,375.02795,0.45000082,71.66843220338984,Middle,Overtaking,non,False,None,False
334, 23.165745833212654,22.062615079250147,25.43607881740697,376.1744,0.45000082,71.60549357786017,Middle,Overtaking,non,False,None,False
335, 23.141816034244776,22.039824794518832,25.43607881740697,377.32156,0.45000082,71.54242490163439,Middle,Overtaking,non,False,None,False
336, 23.084152005365347,21.98490667177652,25.43607881740697,378.46942,0.45000082,71.47923799750303,Middle,Overtaking,non,False,None,False
337, 23.185457155641153,22.08138776727729,25.43607881740697,379.61798,0.45000082,71.41592104267555,Middle,Overtaking,non,False,None,False
338, 23.109425848301438,22.00897699838232,25.43607881740697,380.76724,0.45000082,71.3524858599425,Middle,Overtaking,non,False,None,False
339, 23.10368075430378,22.003505480289313,25.43607881740697,381.9172,0.45000082,71.28892062651332,Middle,Overtaking,non,False,None,False
340, 23.156806570885674,22.054101496081593,25.43607881740697,383.06787,0.45000082,71.22523125378329,Middle,Overtaking,non,False,None,False
341, 23.116346621630054,22.015568211076243,25.43607881740697,384.2192,0.45000082,71.16141774175243,Middle,Overtaking,non,False,None,False
342, 23.170250374270534,22.06690511835289,25.43607881740697,385.37125,0.45000082,71.0974800904207,Middle,Overtaking,non,False,None,False
343, 23.09287558827452,21.993214845975732,25.43607881740697,386.524,0.45000082,71.03341238839286,Middle,Overtaking,non,False,None,False
344, 23.18816750325077,22.08396905071502,25.43607881740697,387.67743,0.45000082,70.96922645845945,Middle,Overtaking,non,False,None,False
345, 23.19382764582229,22.089359662687894,25.43607881740697,388.83157,0.45000082,70.9049104778299,Middle,Overtaking,non,False,None,False
346, 23.16631715578403,22.063159195984788,25.43607881740697,389.98642,0.45000082,70.84046444650424,Middle,Overtaking,non,False,None,False
347, 23.078134467530898,21.979175683362758,25.43607881740697,391.13925,0.45000082,70.77638492168585,Middle,Overtaking,non,False,None,False
348, 23.15637329986918,22.053688857018265,25.43607881740697,392.2928,0.45000082,70.7121753461713,Middle,Overtaking,non,False,None,False
349, 23.20274315081447,22.097850619823305,25.43607881740697,393.44702,0.45000082,70.64784163135593,Middle,Overtaking,non,False,None,False
350, 23.142945011397117,22.040900010854397,25.43607881740697,394.60196,0.45000082,70.58338377723972,Middle,Overtaking,non,False,None,False
351, 22.881753456348985,22.00168601572018,25.43607881740697,395.75488,0.45000082,70.51928651823548,Middle,paceUp,non,False,None,False
352, 22.950229434295515,22.067528302207226,25.43607881740697,396.90582,0.45000082,70.45554394294794,Middle,paceUp,non,False,None,False
353, 22.887352308537793,22.007069527440184,25.43607881740697,398.05475,0.45000082,70.39216787416768,Middle,paceUp,non,False,None,False
354, 22.89966444606337,22.01890812121478,25.43607881740697,399.2017,0.45000082,70.32914648910412,Middle,paceUp,non,False,None,False
355, 22.964897119061554,22.081631845251493,25.43607881740697,400.34933,0.45000082,70.26599505334444,Middle,paceUp,non,False,None,False
356, 22.908241266471332,22.02715506391474,25.43607881740697,401.49496,0.45000082,70.20319830130146,Middle,paceUp,non,False,None,False
357, 22.95837332691705,22.075358968189473,25.43607881740697,402.6413,0.45000082,70.14028332135291,Middle,paceUp,non,False,None,False
358, 22.927965489252724,22.046120662743004,25.43607881740697,403.78833,0.45000082,70.07724420210351,Middle,paceUp,non,False,None,False
359, 23.16193045572167,22.05898138640159,25.43607881740697,404.93607,0.45000082,70.01408094355327,Middle,Overtaking,non,False,None,False
360, 23.117090866989788,22.016277016180748,25.43607881740697,406.0845,0.45000082,69.9507876343069,Middle,Overtaking,non,False,None,False
361, 23.176853034960168,22.07319336662873,25.43607881740697,407.2336,0.45000082,69.88737609715497,Middle,Overtaking,non,False,None,False
362, 22.940025050059667,22.05771639428814,25.43607881740697,408.38074,0.45000082,69.82431333232446,Middle,paceUp,non,False,None,False
363, 22.94327832967262,22.060844547762134,25.43607881740697,409.52856,0.45000082,69.76113233958839,Middle,paceUp,non,False,None,False
364, 22.85859792667239,21.97942108333884,25.43607881740697,410.67438,0.45000082,69.69830603056901,Middle,paceUp,non,False,None,False
365, 22.98170553602177,22.097793784636316,25.43607881740697,411.8209,0.45000082,69.63536149364407,Middle,paceUp,non,False,None,False
366, 22.85937337111102,21.980166702991365,25.43607881740697,412.96542,0.45000082,69.57275981764528,Middle,paceUp,non,False,None,False
367, 23.157594849393888,22.054852237517988,25.43607881740697,414.11063,0.45000082,69.5100458251362,Middle,Overtaking,non,False,None,False
368, 23.156085322915295,22.05341459325266,25.43607881740697,415.25653,0.45000082,69.44720769332628,Middle,Overtaking,non,False,None,False
369, 23.190250885043266,22.08595322385073,25.43607881740697,416.40314,0.45000082,69.38423359942495,Middle,Overtaking,non,False,None,False
370, 23.129228640043326,22.02783680004126,25.43607881740697,417.55045,0.45000082,69.32114718901332,Middle,Overtaking,non,False,None,False
371, 23.082395226236653,21.98323354879681,25.43607881740697,418.69846,0.45000082,69.25793072790557,Middle,Overtaking,non,False,None,False
372, 23.11530447885507,22.014575694147684,25.43607881740697,419.84717,0.45000082,69.19459012749698,Middle,Overtaking,non,False,None,False
373, 22.904648360857113,22.023700346977993,25.43607881740697,420.99387,0.45000082,69.1316042108051,Middle,paceUp,non,False,None,False
374, 22.87601993967074,21.996173018914174,25.43607881740697,422.13858,0.45000082,69.06897888922519,Middle,paceUp,non,False,None,False
375, 22.927494643791132,22.045667926722242,25.43607881740697,423.284,0.45000082,69.00622942834444,Middle,paceUp,non,False,None,False
376, 22.96005005741256,22.076971209050537,25.43607881740697,424.43008,0.45000082,68.94334991676756,Middle,paceUp,non,False,None,False
377, 23.08664082881484,21.987276979823655,25.43607881740697,425.57687,0.45000082,68.88035217728512,Middle,Overtaking,non,False,None,False
378, 22.875923905355943,21.996080678226868,25.43607881740697,426.72168,0.45000082,68.81770912151937,Middle,paceUp,non,False,None,False
379, 23.08821960660588,21.988780577719883,25.43607881740697,427.8672,0.45000082,68.75494192645279,Middle,Overtaking,non,False,None,False
380, 23.13931622028166,22.037444019315867,25.43607881740697,429.0134,0.45000082,68.69205059208535,Middle,Overtaking,non,False,None,False
381, 23.11184890571429,22.011284672108847,25.43607881740697,430.16028,0.45000082,68.6290292070218,Middle,Overtaking,non,False,None,False
382, 23.181942750593446,22.0780407148509,25.43607881740697,431.30786,0.45000082,68.56588959405266,Middle,Overtaking,non,False,None,False
383, 23.201062211362416,22.09624972510706,25.43607881740697,432.45615,0.45000082,68.50262584178269,Middle,Overtaking,non,False,None,False
384, 23.133081693890027,22.031506375133358,25.43607881740697,433.60513,0.45000082,68.43923203881658,Middle,Overtaking,non,False,None,False
385, 23.08164446220818,21.98251853543636,25.43607881740697,434.75482,0.45000082,68.37572000794492,Middle,Overtaking,non,False,None,False
386, 23.071109884867873,21.97248560463607,25.43607881740697,435.9052,0.45000082,68.31207201498185,Middle,Overtaking,non,False,None,False
387, 22.984943995935893,22.100907688399897,25.43607881740697,437.0536,0.45000082,68.2487964399213,Middle,paceUp,non,False,None,False
388, 22.949284993083147,22.06662018565687,25.43607881740697,438.19998,0.45000082,68.18586372578693,Middle,paceUp,non,False,None,False
389, 22.9565620166458,22.073617323697885,25.43607881740697,439.34708,0.45000082,68.12281869514226,Middle,paceUp,non,False,None,False
390, 22.87117640434092,21.99151577340473,25.43607881740697,440.49216,0.45000082,68.06012243681901,Middle,paceUp,non,False,None,False
391, 23.19045095766317,22.08614376920302,25.43607881740697,441.63794,0.45000082,67.9973079505902,Middle,Overtaking,non,False,None,False
392, 23.091058127095447,21.991483930567092,25.43607881740697,442.78442,0.45000082,67.93436341366525,Middle,Overtaking,non,False,None,False
393, 23.077563485219795,21.978631890685516,25.43607881740697,443.9316,0.45000082,67.87129473743947,Middle,Overtaking,non,False,None,False
394, 22.85162893915245,21.972720133800433,25.43607881740697,445.07678,0.45000082,67.80858665632567,Middle,paceUp,non,False,None,False
395, 23.087125287356674,21.987738368911117,25.43607881740697,446.22266,0.45000082,67.74574852451575,Middle,Overtaking,non,False,None,False
396, 23.12038644056467,22.019415657680636,25.43607881740697,447.36923,0.45000082,67.68279216480025,Middle,Overtaking,non,False,None,False
397, 23.079280031211642,21.98026669639204,25.43607881740697,448.5165,0.45000082,67.61970575438862,Middle,Overtaking,non,False,None,False
398, 23.13792507738583,22.03611912131984,25.43607881740697,449.6645,0.45000082,67.55649520467615,Middle,Overtaking,non,False,None,False
399, 22.854180728742644,21.975173777637156,25.43607881740697,450.81046,0.45000082,67.49364525007567,Middle,paceUp,non,False,None,False
400, 23.19373657694728,22.08927293042598,25.43607881740697,451.95712,0.45000082,67.43067115617434,Middle,Overtaking,non,False,None,False
401, 22.875771509622165,21.995934143867466,25.43607881740697,453.10178,0.45000082,67.36805174598972,Middle,paceUp,non,False,None,False
402, 22.959992374559974,22.076915744769206,25.43607881740697,454.24713,0.45000082,67.30530819650424,Middle,paceUp,non,False,None,False
403, 23.135496320875532,22.033806019881457,25.43607881740697,455.3932,0.45000082,67.24244050771792,Middle,Overtaking,non,False,None,False
404, 22.98895284962744,22.104762355411,25.43607881740697,456.53995,0.45000082,67.17944867963075,Middle,paceUp,non,False,None,False
405, 22.96738155841289,22.08402072924316,25.43607881740697,457.6874,0.45000082,67.11632680084746,Middle,paceUp,non,False,None,False
406, 22.8530114715123,21.97404949183875,25.43607881740697,458.83286,0.45000082,67.05356551717615,Middle,paceUp,non,False,None,False
407, 22.852103346830834,21.973176295029646,25.43607881740697,459.97632,0.45000082,66.99116482861683,Middle,paceUp,non,False,None,False
408, 22.932324452609304,22.05031197366279,25.43607881740697,461.12048,0.45000082,66.92863408936138,Middle,paceUp,non,False,None,False
409, 23.1469996395262,22.044761561453523,25.43607881740697,462.26535,0.45000082,66.8659792108051,Middle,Overtaking,non,False,None,False
410, 23.069093784418804,21.97056550897029,25.43607881740697,463.4109,0.45000082,66.80320019294794,Middle,Overtaking,non,False,None,False
411, 23.1606582017321,22.057769715935333,25.43607881740697,464.55713,0.45000082,66.74029703578995,Middle,Overtaking,non,False,None,False
412, 23.098368445277785,21.998446138359796,25.43607881740697,465.70407,0.45000082,66.6772756507264,Middle,Overtaking,non,False,None,False
413, 23.073973711461445,21.97521305853471,25.43607881740697,466.8517,0.45000082,66.61412421496671,Middle,Overtaking,non,False,None,False
414, 23.13537260478742,22.033688195035637,25.43607881740697,468.00006,0.45000082,66.55084863990618,Middle,Overtaking,non,False,None,False
415, 23.17089245090158,22.067516619906264,25.43607881740697,469.1491,0.45000082,66.4874489255448,Middle,Overtaking,non,False,None,False
416, 22.950532713344273,22.067819916677184,25.43607881740697,470.29614,0.45000082,66.42440389490012,Middle,paceUp,non,False,None,False
417, 22.96131403159157,22.078186568838046,25.43607881740697,471.44388,0.45000082,66.3612347249546,Middle,paceUp,non,False,None,False
418, 22.937402062911904,22.055194291261444,25.43607881740697,472.58963,0.45000082,66.29842615012107,Middle,paceUp,non,False,None,False
419, 22.937410592153423,22.055202492455212,25.43607881740697,473.73605,0.45000082,66.2354875245914,Middle,paceUp,non,False,None,False
420, 22.966006756320777,22.082698804154592,25.43607881740697,474.88318,0.45000082,66.17243067115618,Middle,paceUp,non,False,None,False
421, 22.85471369627703,21.97568624642022,25.43607881740697,476.02832,0.45000082,66.10972850143766,Middle,paceUp,non,False,None,False
422, 22.891723382864434,22.011272483523495,25.43607881740697,477.17145,0.45000082,66.04737510404055,Middle,paceUp,non,False,None,False
423, 23.130597381338827,22.029140363179835,25.43607881740697,478.31528,0.45000082,65.98490347873789,Middle,Overtaking,non,False,None,False
424, 23.085132614556063,21.985840585291488,25.43607881740697,479.4598,0.45000082,65.92230771413439,Middle,Overtaking,non,False,None,False
425, 23.087164923421273,21.98777611754407,25.43607881740697,480.60504,0.45000082,65.85958781023002,Middle,Overtaking,non,False,None,False
426, 23.117911543062696,22.017058612440664,25.43607881740697,481.75098,0.45000082,65.7967496784201,Middle,Overtaking,non,False,None,False
427, 23.136721466331743,22.034972825077848,25.43607881740697,482.8976,0.45000082,65.73377558451877,Middle,Overtaking,non,False,None,False
428, 23.185640907989622,22.081562769513926,25.43607881740697,484.04492,0.45000082,65.67068326271188,Middle,Overtaking,non,False,None,False
429, 23.15366601033227,22.051110486030733,25.43607881740697,485.19293,0.45000082,65.60746680160412,Middle,Overtaking,non,False,None,False
430, 23.167801887037466,22.064573225749967,25.43607881740697,486.34164,0.45000082,65.54412620119552,Middle,Overtaking,non,False,None,False
431, 23.098372861834843,21.99845034460461,25.43607881740697,487.49106,0.45000082,65.48066146148608,Middle,Overtaking,non,False,None,False
432, 23.13270594923507,22.03114852308102,25.43607881740697,488.64117,0.45000082,65.41706667108052,Middle,Overtaking,non,False,None,False
433, 23.18213982857786,22.07822840816939,25.43607881740697,489.792,0.45000082,65.3533477413741,Middle,Overtaking,non,False,None,False
434, 22.975205643899315,22.091543888364725,25.43607881740697,490.9408,0.45000082,65.28998940677967,Middle,paceUp,non,False,None,False
435, 22.97904961767257,22.095240016992854,25.43607881740697,492.0903,0.45000082,65.22650693288439,Middle,paceUp,non,False,None,False
436, 22.873230209082166,21.993490585655927,25.43607881740697,493.23782,0.45000082,65.16337914270582,Middle,paceUp,non,False,None,False
437, 22.940157335044937,22.05784359138936,25.43607881740697,494.38333,0.45000082,65.10060603624395,Middle,paceUp,non,False,None,False
438, 22.955887894093838,22.072969128936382,25.43607881740697,495.52954,0.45000082,65.03770879048123,Middle,paceUp,non,False,None,False
439, 22.93858440957707,22.056331163054875,25.43607881740697,496.67645,0.45000082,64.97469331681296,Middle,paceUp,non,False,None,False
440, 22.862113703102835,21.98280163759888,25.43607881740697,497.82135,0.45000082,64.9120266154661,Middle,paceUp,non,False,None,False
441, 23.08605175727007,21.986715959304828,25.43607881740697,498.96695,0.45000082,64.84924168621369,Middle,Overtaking,non,False,None,False
442, 23.070567438560786,21.97196898910551,25.43607881740697,500.11325,0.45000082,64.78633261766042,Middle,Overtaking,non,False,None,False
443, 23.141017028589296,22.03906383675171,25.43607881740697,501.26025,0.45000082,64.7232994098063,Middle,Overtaking,non,False,None,False
444, 23.164916807482516,22.061825530935728,25.43607881740697,502.40796,0.45000082,64.66014206265133,Middle,Overtaking,non,False,None,False
445, 23.199294055380168,22.09456576702873,25.43607881740697,503.55637,0.45000082,64.59685466480025,Middle,Overtaking,non,False,None,False
