turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
228, 23.01334952848213,22.128220700463586,25.583536410434228,251.08185,0.49999988,76.83363970588236,Middle,paceUp,non,False,Fever,False
229, 23.000100791854663,22.115481530629484,25.583536410434228,252.2258,0.49999988,76.66406610910072,Middle,paceUp,non,False,Fever,False
230, 22.94571576814584,22.063188238601768,25.583536410434228,253.36983,0.49999988,76.49445040614414,Middle,paceUp,non,False,Fever,False
231, 22.912853404135443,22.031589811668695,25.583536410434228,254.51393,0.49999988,76.32481064251617,Middle,paceUp,non,False,Fever,False
232, 22.95525541611908,22.072360977037576,25.583536410434228,255.6581,0.49999988,76.15512877271328,Middle,paceUp,non,False,Fever,False
233, 23.013229212362415,22.128105011886937,25.583536410434228,256.80234,0.49999988,75.98541682707115,Middle,paceUp,non,False,Fever,False
234, 22.895171163477315,22.014587657189725,25.583536410434228,257.94666,0.49999988,75.81566879042192,Middle,paceUp,non,False,Fever,False
235, 22.95567913845926,22.072768402364673,25.583536410434228,259.09103,0.49999988,75.64588466276564,Middle,paceUp,non,False,Fever,False
236, 22.942746895877963,22.06033355372881,25.583536410434228,260.2355,0.49999988,75.47606444410225,Middle,paceUp,non,False,Fever,False
237, 23.010059744325364,22.125057446466695,25.583536410434228,261.38004,0.49999988,75.30622016476748,Middle,paceUp,non,False,Fever,False
238, 22.92136547896461,22.03977449900443,25.583536410434228,262.52463,0.49999988,75.13632776408993,Middle,paceUp,non,False,Fever,False
239, 22.89159189358574,22.01114605152475,25.583536410434228,263.66724,0.49999988,74.9674038054358,Middle,paceUp,non,False,Fever,False
240, 22.956841111177873,22.073885683824876,25.583536410434228,264.8099,0.49999988,74.79844977094241,Middle,paceUp,non,False,Fever,False
241, 22.97817360678275,22.094397698829567,25.583536410434228,265.95264,0.49999988,74.6294536302741,Middle,paceUp,non,False,Fever,False
242, 22.943774945134653,22.061322062629472,25.583536410434228,267.09546,0.49999988,74.46042741376655,Middle,paceUp,non,False,Fever,False
243, 22.91024651483808,22.029083187344305,25.583536410434228,268.23834,0.49999988,74.29137112141977,Middle,paceUp,non,False,Fever,False
244, 22.90322633966079,22.022333018904604,25.583536410434228,269.3813,0.49999988,74.12227272289806,Middle,paceUp,non,False,Fever,False
245, 22.912752428865506,22.031492720062985,25.583536410434228,270.52432,0.49999988,73.95314424853711,Middle,paceUp,non,False,Fever,False
246, 23.011688981212195,22.126624020396342,25.583536410434228,271.66742,0.49999988,73.78397968316908,Middle,paceUp,non,False,Fever,False
247, 22.954174725942426,22.071321851867715,25.583536410434228,272.81058,0.49999988,73.61477902679397,Middle,paceUp,non,False,Fever,False
248, 22.916171071994302,22.034779876917597,25.583536410434228,273.95383,0.49999988,73.44554829457961,Middle,paceUp,non,False,Fever,False
249, 22.9374089183081,22.055200882988558,25.583536410434228,275.09714,0.49999988,73.27627545619033,Middle,paceUp,non,False,Fever,False
250, 23.008020927344155,22.123097045523224,25.583536410434228,276.2405,0.49999988,73.10697855712966,Middle,paceUp,non,False,Fever,False
251, 22.910267142540487,22.029103021673546,25.583536410434228,277.38397,0.49999988,72.93763955189407,Middle,paceUp,non,False,Fever,False
252, 22.951696885022333,22.068939312521472,25.583536410434228,278.5275,0.49999988,72.76826445565138,Middle,paceUp,non,False,Fever,False
253, 23.00868312039175,22.12373376960745,25.583536410434228,279.67108,0.49999988,72.5988652987373,Middle,paceUp,non,False,Fever,False
254, 22.930819931562528,22.048865318810122,25.583536410434228,280.81476,0.49999988,72.4294240356483,Middle,paceUp,non,False,Fever,False
255, 22.904956957949356,22.023997074951303,25.583536410434228,281.9585,0.49999988,72.25994668155221,Middle,paceUp,non,False,Fever,False
256, 22.997529458108033,22.113009094334647,25.583536410434228,283.10233,0.49999988,72.09044526678473,Middle,paceUp,non,False,Fever,False
257, 22.984835609265094,22.100803470447204,25.583536410434228,284.24622,0.49999988,71.92090174584231,Middle,paceUp,non,False,Fever,False
258, 23.016192463305448,22.130954291639853,25.583536410434228,285.39017,0.49999988,71.75131611872499,Middle,paceUp,non,False,Fever,False
259, 22.95726021458432,22.07428866786954,25.583536410434228,286.5342,0.49999988,71.58171244610409,Middle,paceUp,non,False,Fever,False
260, 22.92951155506109,22.047607264481815,25.583536410434228,287.6783,0.49999988,71.41206065214044,Middle,paceUp,non,False,Fever,False
261, 22.94982170575541,22.06713625553405,25.583536410434228,288.82248,0.49999988,71.24237878233754,Middle,paceUp,non,False,Fever,False
262, 23.00732237240349,22.122425358080278,25.583536410434228,289.96674,0.49999988,71.07266683669542,Middle,paceUp,non,False,Fever,False
263, 22.99701156270782,22.112511117988287,25.583536410434228,291.11105,0.49999988,70.9029188000462,Middle,paceUp,non,False,Fever,False
264, 22.945635583057783,22.06311113755556,25.583536410434228,292.25543,0.49999988,70.73312865722205,Middle,paceUp,non,False,Fever,False
265, 22.888599457560808,22.008268709193082,25.583536410434228,293.3999,0.49999988,70.56331445372652,Middle,paceUp,non,False,Fever,False
266, 22.971462404808655,22.087944620008322,25.583536410434228,294.54443,0.49999988,70.39345814405605,Middle,paceUp,non,False,Fever,False
267, 22.90355340797835,22.02264750767149,25.583536410434228,295.68903,0.49999988,70.22357175854636,Middle,paceUp,non,False,Fever,False
268, 22.990612991791956,22.106358645953804,25.583536410434228,296.8337,0.49999988,70.05364326686173,Middle,paceUp,non,False,Fever,False
269, 23.008985778140115,22.124024786673186,25.583536410434228,297.97845,0.49999988,69.8836907145057,Middle,paceUp,non,False,Fever,False
270, 22.941762651995642,22.059387165380425,25.583536410434228,299.12326,0.49999988,69.71370207114259,Middle,paceUp,non,False,Fever,False
271, 22.899935261965044,22.019168521120235,25.583536410434228,300.26816,0.49999988,69.54367132160456,Middle,paceUp,non,False,Fever,False
272, 23.011055946232034,22.126015332915415,25.583536410434228,301.41312,0.49999988,69.37361049622729,Middle,paceUp,non,False,Fever,False
273, 23.012206189910952,22.127121336452838,25.583536410434228,302.55814,0.49999988,69.20351959501077,Middle,paceUp,non,False,Fever,False
274, 22.96505094963316,22.081779759262652,25.583536410434228,303.70325,0.49999988,69.03338658761935,Middle,paceUp,non,False,Fever,False
275, 22.887718893363562,22.007422012849577,25.583536410434228,304.84634,0.49999988,68.86422202225131,Middle,paceUp,non,False,Fever,False
276, 22.94682169611609,22.064251630880854,25.583536410434228,305.98953,0.49999988,68.6950213658762,Middle,paceUp,non,False,Fever,False
277, 23.006450627576196,22.12158714190019,25.583536410434228,307.13278,0.49999988,68.52579063366184,Middle,paceUp,non,False,Fever,False
278, 22.988103695733358,22.103945861282075,25.583536410434228,308.2761,0.49999988,68.35651779527257,Middle,paceUp,non,False,Fever,False
279, 22.909683837980204,22.02854215190404,25.583536410434228,309.4195,0.49999988,68.18721488104404,Middle,paceUp,non,False,Fever,False
280, 23.002037305599757,22.117343563076687,25.583536410434228,310.56296,0.49999988,68.01787587580844,Middle,paceUp,non,False,Fever,False
281, 22.98856326860903,22.104387758277912,25.583536410434228,311.70648,0.49999988,67.84850679473361,Middle,paceUp,non,False,Fever,False
282, 22.956938368498495,22.07397920047932,25.583536410434228,312.8501,0.49999988,67.67909560748383,Middle,paceUp,non,False,Fever,False
283, 22.908305768499048,22.027217085095238,25.583536410434228,313.99377,0.49999988,67.50966035956267,Middle,paceUp,non,False,Fever,False
284, 23.00516380982723,22.120349817141566,25.583536410434228,315.1375,0.49999988,67.34017699029874,Middle,paceUp,non,False,Fever,False
285, 22.962293910753818,22.079128760340208,25.583536410434228,316.28134,0.49999988,67.17066956036342,Middle,paceUp,non,False,Fever,False
286, 22.97441382065022,22.09078251985598,25.583536410434228,317.42523,0.49999988,67.00112603942101,Middle,paceUp,non,False,Fever,False
287, 22.916854524452642,22.035437042742924,25.583536410434228,318.56918,0.49999988,66.83154642747151,Middle,paceUp,non,False,Fever,False
288, 22.93495620085267,22.052842500819875,25.583536410434228,319.71323,0.49999988,66.66193072451495,Middle,paceUp,non,False,Fever,False
289, 22.950847944608118,22.068123023661652,25.583536410434228,320.85733,0.49999988,66.49228494571913,Middle,paceUp,non,False,Fever,False
290, 22.987674309309604,22.103532989720772,25.583536410434228,322.0015,0.49999988,66.32260307591623,Middle,paceUp,non,False,Fever,False
291, 23.02609871032571,22.140479529159336,25.583536410434228,323.14575,0.49999988,66.15288511510626,Middle,paceUp,non,False,Fever,False
292, 22.901954907043265,22.021110487541602,25.583536410434228,324.29007,0.49999988,65.98313707845703,Middle,paceUp,non,False,Fever,False
293, 23.009450944762687,22.124472062271813,25.583536410434228,325.43445,0.49999988,65.8133469356329,Middle,paceUp,non,False,Fever,False
294, 22.89201159170793,22.01154960741147,25.583536410434228,326.57892,0.49999988,65.64352671696952,Middle,paceUp,non,False,Fever,False
295, 22.982849898910956,22.098894133568226,25.583536410434228,327.72345,0.49999988,65.47367040729905,Middle,paceUp,non,False,Fever,False
296, 22.98211641286152,22.09818885852069,25.583536410434228,328.86804,0.49999988,65.30378402178934,Middle,paceUp,non,False,Fever,False
297, 23.009172473377394,22.124204301324415,25.583536410434228,330.01273,0.49999988,65.13386154527257,Middle,paceUp,non,False,Fever,False
298, 22.987544087049898,22.103407776009515,25.583536410434228,331.15747,0.49999988,64.96389696258085,Middle,paceUp,non,False,Fever,False
299, 22.95682386131176,22.073869097415155,25.583536410434228,332.30228,0.49999988,64.7939023040499,Middle,paceUp,non,False,Fever,False
300, 22.89297291255166,22.012473954376595,25.583536410434228,333.4451,0.49999988,64.62487608754235,Middle,paceUp,non,False,Fever,False
301, 22.965110474323378,22.08183699454171,25.583536410434228,334.58798,0.49999988,64.45581378002773,Middle,paceUp,non,False,Fever,False
302, 23.005850421353223,22.121010020531944,25.583536410434228,335.73096,0.49999988,64.28670936633816,Middle,paceUp,non,False,Fever,False
303, 23.010435730844847,22.125418971966198,25.583536410434228,336.874,0.49999988,64.11758089197721,Middle,paceUp,non,False,Fever,False
304, 22.957755360341814,22.074764769559437,25.583536410434228,338.0171,0.49999988,63.948410311441336,Middle,paceUp,non,False,Fever,False
305, 22.953810032577294,22.070971185170475,25.583536410434228,339.16028,0.49999988,63.77920965506622,Middle,paceUp,non,False,Fever,False
306, 23.01502428049124,22.129831038933883,25.583536410434228,340.30353,0.49999988,63.60997290768402,Middle,paceUp,non,False,Fever,False
307, 22.952202347021572,22.069425333674587,25.583536410434228,341.44684,0.49999988,63.440700069294735,Middle,paceUp,non,False,Fever,False
308, 22.97494400825023,22.09129231562522,25.583536410434228,342.59024,0.49999988,63.27139715506622,Middle,paceUp,non,False,Fever,False
309, 22.986987764365427,22.10287285035137,25.583536410434228,343.7337,0.49999988,63.10205814983062,Middle,paceUp,non,False,Fever,False
310, 22.972487527953362,22.08893031533977,25.583536410434228,344.87723,0.49999988,62.93268305358793,Middle,paceUp,non,False,Fever,False
311, 22.915732023215956,22.034357714630726,25.583536410434228,346.02084,0.49999988,62.763277881506006,Middle,paceUp,non,False,Fever,False
312, 23.009433335862322,22.124455130636846,25.583536410434228,347.16452,0.49999988,62.59383060324915,Middle,paceUp,non,False,Fever,False
313, 23.002648465800537,22.1179312171159,25.583536410434228,348.30826,0.49999988,62.424353249153064,Middle,paceUp,non,False,Fever,False
314, 22.95138966182646,22.068643905602364,25.583536410434228,349.4521,0.49999988,62.25484581921774,Middle,paceUp,non,False,Fever,False
315, 22.892588786589663,22.01210460249006,25.583536410434228,350.59598,0.49999988,62.08529628310749,Middle,paceUp,non,False,Fever,False
316, 22.943368832098194,22.060931569325184,25.583536410434228,351.73993,0.49999988,61.915716671157995,Middle,paceUp,non,False,Fever,False
317, 23.02326820105324,22.137757885628115,25.583536410434228,352.88397,0.49999988,61.74610096820142,Middle,paceUp,non,False,Fever,False
318, 22.892674214672947,22.012186744877834,25.583536410434228,354.02808,0.49999988,61.57644917423776,Middle,paceUp,non,False,Fever,False
319, 22.95372713252957,22.070891473586123,25.583536410434228,355.17224,0.49999988,61.406767304434865,Middle,paceUp,non,False,Fever,False
320, 22.96752175169535,22.0841555304763,25.583536410434228,356.3165,0.49999988,61.23704934362489,Middle,paceUp,non,False,Fever,False
321, 23.1412445879403,22.03928055994314,25.583536410434228,357.46082,0.49999988,61.173390822297506,Middle,Overtaking,non,False,None,False
322, 23.168912924589055,22.06563135675148,25.583536410434228,358.6052,0.49999988,61.10972027063443,Middle,Overtaking,non,False,None,False
323, 23.143627690056892,22.041550181006563,25.583536410434228,359.74966,0.49999988,61.046037688635664,Middle,Overtaking,non,False,None,False
324, 23.22292655631657,22.117072910777683,25.583536410434228,360.8942,0.49999988,60.982343076301206,Middle,Overtaking,non,False,None,False
325, 23.139440543607762,22.03756242248358,25.583536410434228,362.03882,0.49999988,60.9186304184632,Middle,Overtaking,non,False,None,False
326, 23.160343406825564,22.05746991126244,25.583536410434228,363.1835,0.49999988,60.85491174545735,Middle,Overtaking,non,False,None,False
327, 23.19445693460783,22.08995898534079,25.583536410434228,364.32825,0.49999988,60.791175026947954,Middle,Overtaking,non,False,None,False
328, 23.17053961572634,22.06718058640604,25.583536410434228,365.47308,0.49999988,60.72742627810287,Middle,Overtaking,non,False,None,False
329, 23.246595917728285,22.139615159741222,25.583536410434228,366.61798,0.49999988,60.663665498922086,Middle,Overtaking,non,False,None,False
330, 23.238091717103693,22.131515921051136,25.583536410434228,367.76294,0.49999988,60.59989268940561,Middle,Overtaking,non,False,None,False
331, 23.21363453265558,22.108223364433883,25.583536410434228,368.908,0.49999988,60.53610183438559,Middle,Overtaking,non,False,None,False
332, 23.153068201739245,22.050541144513566,25.583536410434228,370.0531,0.49999988,60.472304964197725,Middle,Overtaking,non,False,None,False
333, 23.149525729890364,22.047167361800344,25.583536410434228,371.19827,0.49999988,60.408496063674164,Middle,Overtaking,non,False,None,False
334, 23.1319022854844,22.03038312903276,25.583536410434228,372.34354,0.49999988,60.34466911764706,Middle,Overtaking,non,False,None,False
335, 23.113997260345425,22.0133307241385,25.583536410434228,373.48886,0.49999988,60.28083014128426,Middle,Overtaking,non,False,None,False
336, 23.1427112821866,22.040677411606286,25.583536410434228,374.63425,0.49999988,60.21697311941793,Middle,Overtaking,non,False,None,False
337, 23.223141101427323,22.117277239454594,25.583536410434228,375.77972,0.49999988,60.15311008238374,Middle,Overtaking,non,False,None,False
338, 23.19668776671782,22.092083587350302,25.583536410434228,376.92526,0.49999988,60.08923501501386,Middle,Overtaking,non,False,None,False
339, 23.222188460853985,22.116369962718082,25.583536410434228,378.07086,0.49999988,60.02534791730829,Middle,Overtaking,non,False,None,False
340, 23.231317298050048,22.125064093380995,25.583536410434228,379.21655,0.49999988,59.96143675893132,Middle,Overtaking,non,False,None,False
341, 23.178713329508337,22.074965075722226,25.583536410434228,380.3623,0.49999988,59.89752560055436,Middle,Overtaking,non,False,None,False
342, 23.15759206335962,22.054849584152016,25.583536410434228,381.50812,0.49999988,59.833596396673855,Middle,Overtaking,non,False,None,False
343, 23.120189554216083,22.019228146872457,25.583536410434228,382.65402,0.49999988,59.76965516245765,Middle,Overtaking,non,False,None,False
344, 23.205746791418076,22.100711229921977,25.583536410434228,383.8,0.49999988,59.70569588273791,Middle,Overtaking,non,False,None,False
345, 23.124163584334323,22.02301293746126,25.583536410434228,384.946,0.49999988,59.641730587850326,Middle,Overtaking,non,False,None,False
346, 23.159213941899086,22.056394230380082,25.583536410434228,386.09213,0.49999988,59.57774724745919,Middle,Overtaking,non,False,None,False
347, 23.219818561668312,22.114112915874582,25.583536410434228,387.2383,0.49999988,59.51375789190022,Middle,Overtaking,non,False,None,False
348, 23.236603558109714,22.130098626771154,25.583536410434228,388.38455,0.49999988,59.44974447566985,Middle,Overtaking,non,False,None,False
349, 23.121241714002647,22.020230203812044,25.583536410434228,389.53088,0.49999988,59.38572504427164,Middle,Overtaking,non,False,None,False
350, 23.128389577622766,22.027037692974062,25.583536410434228,390.67728,0.49999988,59.321693582537726,Middle,Overtaking,non,False,None,False
351, 23.244624439476667,22.137737561406347,25.583536410434228,391.82373,0.49999988,59.257650090468125,Middle,Overtaking,non,False,None,False
352, 23.238004952946827,22.131433288520785,25.583536410434228,392.97028,0.49999988,59.19358855289498,Middle,Overtaking,non,False,None,False
353, 23.135891117958945,22.034182017103756,25.583536410434228,394.11688,0.49999988,59.12952100015399,Middle,Overtaking,non,False,None,False
354, 23.15377615525928,22.051215385961218,25.583536410434228,395.26358,0.49999988,59.065435401909454,Middle,Overtaking,non,False,None,False
355, 23.167693712861105,22.064470202724863,25.583536410434228,396.41034,0.49999988,59.001331758161385,Middle,Overtaking,non,False,None,False
356, 23.18370926335881,22.07972310796077,25.583536410434228,397.55716,0.49999988,58.93722811441331,Middle,Overtaking,non,False,None,False
357, 23.221972592478966,22.11616437378949,25.583536410434228,398.70407,0.49999988,58.873100409993846,Middle,Overtaking,non,False,None,False
358, 23.247553042399932,22.140526707047552,25.583536410434228,399.85104,0.49999988,58.80896067523869,Middle,Overtaking,non,False,None,False
359, 23.17164898677053,22.068237130257646,25.583536410434228,400.99808,0.49999988,58.74481492531568,Middle,Overtaking,non,False,None,False
360, 23.1285817343959,22.027220699424667,25.583536410434228,402.1452,0.49999988,58.68065112988913,Middle,Overtaking,non,False,None,False
361, 23.140169569073826,22.038256732451263,25.583536410434228,403.2924,0.49999988,58.61647530412689,Middle,Overtaking,non,False,None,False
362, 23.16225503077683,22.059290505501743,25.583536410434228,404.43964,0.49999988,58.55228744802895,Middle,Overtaking,non,False,None,False
363, 23.119157295905726,22.018245043719737,25.583536410434228,405.58698,0.49999988,58.48808756159532,Middle,Overtaking,non,False,None,False
364, 23.14809363658094,22.045803463410415,25.583536410434228,406.73438,0.49999988,58.42386962965815,Middle,Overtaking,non,False,None,False
365, 23.18626414612201,22.082156329640007,25.583536410434228,407.88184,0.49999988,58.35963966738528,Middle,Overtaking,non,False,None,False
366, 23.17479575138252,22.071234048935732,25.583536410434228,409.0294,0.49999988,58.295403689944564,Middle,Overtaking,non,False,None,False
367, 23.237274099988493,22.13073723808428,25.583536410434228,410.177,0.49999988,58.23114966700031,Middle,Overtaking,non,False,None,False
368, 23.247976504987307,22.140930004749816,25.583536410434228,411.32468,0.49999988,58.16687759855251,Middle,Overtaking,non,False,None,False
369, 23.17802951874963,22.074313827380596,25.583536410434228,412.47244,0.49999988,58.10259951493687,Middle,Overtaking,non,False,None,False
370, 23.169346660773016,22.066044438831444,25.583536410434228,413.62027,0.49999988,58.03830338581768,Middle,Overtaking,non,False,None,False
371, 23.156045156764975,22.053376339776165,25.583536410434228,414.76816,0.49999988,57.974001241530644,Middle,Overtaking,non,False,None,False
372, 23.192415745564553,22.088014995775765,25.583536410434228,415.91614,0.49999988,57.909687066907914,Middle,Overtaking,non,False,None,False
373, 23.123081239727952,22.02198213307424,25.583536410434228,417.06418,0.49999988,57.8453488316138,Middle,Overtaking,non,False,None,False
374, 23.24283191931846,22.13603039935091,25.583536410434228,418.21228,0.49999988,57.781004581151834,Middle,Overtaking,non,False,None,False
375, 23.175961361982313,22.07234415426887,25.583536410434228,419.36047,0.49999988,57.71664830035417,Middle,Overtaking,non,False,None,False
376, 23.229043563242474,22.1228986316595,25.583536410434228,420.50873,0.49999988,57.65227998922082,Middle,Overtaking,non,False,None,False
377, 23.160972625739642,22.058069167371087,25.583536410434228,421.65704,0.49999988,57.58789363258393,Middle,Overtaking,non,False,None,False
378, 23.19912908132009,22.094408648876275,25.583536410434228,422.80545,0.49999988,57.523495245611336,Middle,Overtaking,non,False,None,False
379, 23.23372571683654,22.127357825558608,25.583536410434228,423.95392,0.49999988,57.45908482830305,Middle,Overtaking,non,False,None,False
380, 23.23360006605155,22.127238158144333,25.583536410434228,425.10245,0.49999988,57.39466238065907,Middle,Overtaking,non,False,None,False
381, 23.130634997100696,22.02917618771495,25.583536410434228,426.25107,0.49999988,57.330233917847245,Middle,Overtaking,non,False,None,False
382, 23.15636593336889,22.053681841303703,25.583536410434228,427.39975,0.49999988,57.26578139436403,Middle,Overtaking,non,False,None,False
383, 23.196933627177838,22.092317740169367,25.583536410434228,428.54852,0.49999988,57.20131684054512,Middle,Overtaking,non,False,None,False
384, 23.126142789091368,22.02489789437273,25.583536410434228,429.69736,0.49999988,57.13684627155836,Middle,Overtaking,non,False,None,False
385, 23.230486271869786,22.124272639875986,25.583536410434228,430.84625,0.49999988,57.07235164190022,Middle,Overtaking,non,False,None,False
386, 23.18356267818917,22.079583503037302,25.583536410434228,431.99524,0.49999988,57.00785701224207,Middle,Overtaking,non,False,None,False
387, 23.122974657143935,22.021880625851367,25.583536410434228,433.1443,0.49999988,56.94334433708038,Middle,Overtaking,non,False,None,False
388, 23.23201725694623,22.12573072090117,25.583536410434228,434.2934,0.49999988,56.87881361641515,Middle,Overtaking,non,False,None,False
389, 23.185888533713328,22.0817986035365,25.583536410434228,435.4426,0.49999988,56.81427688058208,Middle,Overtaking,non,False,None,False
390, 23.125352536312544,22.024145272678613,25.583536410434228,436.59186,0.49999988,56.74972209924546,Middle,Overtaking,non,False,None,False
391, 23.208389846084756,22.103228424842623,25.583536410434228,437.74118,0.49999988,56.685155287573146,Middle,Overtaking,non,False,None,False
392, 23.12094193607959,22.01994470102818,25.583536410434228,438.8906,0.49999988,56.62057644556514,Middle,Overtaking,non,False,None,False
393, 23.121401674760705,22.020382547391147,25.583536410434228,440.04007,0.49999988,56.555985573221434,Middle,Overtaking,non,False,None,False
394, 23.20528154312525,22.10026813630976,25.583536410434228,441.1896,0.49999988,56.4913766553742,Middle,Overtaking,non,False,None,False
395, 23.12476139209578,22.023582278186456,25.583536410434228,442.33923,0.49999988,56.4267617223591,Middle,Overtaking,non,False,None,False
396, 23.167806110986866,22.06457724855892,25.583536410434228,443.48892,0.49999988,56.36213475900832,Middle,Overtaking,non,False,None,False
397, 23.17587333226108,22.072260316439124,25.583536410434228,444.63867,0.49999988,56.29748975015399,Middle,Overtaking,non,False,None,False
398, 23.172817225079513,22.069349738170963,25.583536410434228,445.7885,0.49999988,56.23282669579612,Middle,Overtaking,non,False,None,False
399, 23.225453600421133,22.119479619448697,25.583536410434228,446.93842,0.49999988,56.16815762627041,Middle,Overtaking,non,False,None,False
400, 23.172146748548744,22.068711189094042,25.583536410434228,448.08838,0.49999988,56.103476526409,Middle,Overtaking,non,False,None,False
401, 23.146427118593138,22.044216303422036,25.583536410434228,449.23843,0.49999988,56.03877738104404,Middle,Overtaking,non,False,None,False
402, 23.190523263168924,22.08621263158945,25.583536410434228,450.38855,0.49999988,55.974072220511246,Middle,Overtaking,non,False,None,False
403, 23.174728176045974,22.071169691472356,25.583536410434228,451.53873,0.49999988,55.9093490144749,Middle,Overtaking,non,False,None,False
404, 23.184042568454355,22.0800405413851,25.583536410434228,452.689,0.49999988,55.84461377810287,Middle,Overtaking,non,False,None,False
405, 23.245363797383913,22.1384417117942,25.583536410434228,453.83932,0.49999988,55.779866511395134,Middle,Overtaking,non,False,None,False
406, 23.108542464380193,22.008135680362088,25.583536410434228,454.98972,0.49999988,55.71510119918386,Middle,Overtaking,non,False,None,False
407, 23.19553010243946,22.090981049942343,25.583536410434228,456.1402,0.49999988,55.650323856636895,Middle,Overtaking,non,False,None,False
408, 23.13937158736178,22.03749674986836,25.583536410434228,457.29074,0.49999988,55.585540498922086,Middle,Overtaking,non,False,None,False
409, 23.244748599276964,22.1378558088352,25.583536410434228,458.44135,0.49999988,55.52073909570373,Middle,Overtaking,non,False,None,False
410, 23.18210330115568,22.078193620148266,25.583536410434228,459.59204,0.49999988,55.45592566214968,Middle,Overtaking,non,False,None,False
411, 23.17219270539509,22.068754957519133,25.583536410434228,460.7428,0.49999988,55.391100198259934,Middle,Overtaking,non,False,None,False
412, 23.243038108213085,22.136226769726747,25.583536410434228,461.89362,0.49999988,55.32625668886665,Middle,Overtaking,non,False,None,False
413, 23.20426926535705,22.09930406224481,25.583536410434228,463.04453,0.49999988,55.26140716430552,Middle,Overtaking,non,False,None,False
414, 23.131415643558572,22.029919660531974,25.583536410434228,464.1955,0.49999988,55.19654560940869,Middle,Overtaking,non,False,None,False
415, 23.17899571558946,22.0752340148471,25.583536410434228,465.34656,0.49999988,55.13166600900832,Middle,Overtaking,non,False,None,False
416, 23.179847047574665,22.076044807213965,25.583536410434228,466.49768,0.49999988,55.06676836310441,Middle,Overtaking,non,False,None,False
417, 23.12564024649493,22.024419282376126,25.583536410434228,467.64886,0.49999988,55.00186470203265,Middle,Overtaking,non,False,None,False
418, 23.12152657488174,22.020501499887374,25.583536410434228,468.80014,0.49999988,54.93694901062519,Middle,Overtaking,non,False,None,False
419, 23.168516624037093,22.06525392765437,25.583536410434228,469.95148,0.49999988,54.8720152737142,Middle,Overtaking,non,False,None,False
420, 23.16057056619271,22.057686253516867,25.583536410434228,471.10287,0.49999988,54.80706950646751,Middle,Overtaking,non,False,None,False
421, 23.227927970142947,22.1218361620409,25.583536410434228,472.25436,0.49999988,54.742117724052974,Middle,Overtaking,non,False,None,False
422, 23.125244543271123,22.024042422162974,25.583536410434228,473.4059,0.49999988,54.67714188096705,Middle,Overtaking,non,False,None,False
423, 23.21131275703112,22.106012149553447,25.583536410434228,474.55753,0.49999988,54.612160022713276,Middle,Overtaking,non,False,None,False
424, 23.116204592227245,22.01543294497833,25.583536410434228,475.70923,0.49999988,54.547166134123806,Middle,Overtaking,non,False,None,False
425, 23.147159213386058,22.04491353655815,25.583536410434228,476.861,0.49999988,54.4821542000308,Middle,Overtaking,non,False,None,False
426, 23.142371162159243,22.040353487770705,25.583536410434228,478.01282,0.49999988,54.417130235602095,Middle,Overtaking,non,False,None,False
427, 23.173723310320813,22.070212676496013,25.583536410434228,479.16473,0.49999988,54.35210025600554,Middle,Overtaking,non,False,None,False
428, 23.22912909786856,22.122980093208152,25.583536410434228,480.3167,0.49999988,54.28705223090545,Middle,Overtaking,non,False,None,False
429, 23.14193799286477,22.039940945585492,25.583536410434228,481.46875,0.49999988,54.22198616030182,Middle,Overtaking,non,False,None,False
430, 23.201872805230572,22.09702171926721,25.583536410434228,482.62088,0.49999988,54.15690805936249,Middle,Overtaking,non,False,None,False
431, 23.19944434221555,22.09470889734814,25.583536410434228,483.77307,0.49999988,54.091823943255314,Middle,Overtaking,non,False,None,False
432, 23.184820898982895,22.080781808555138,25.583536410434228,484.92532,0.49999988,54.026721781644596,Middle,Overtaking,non,False,None,False
433, 23.23974945522077,22.133094719257876,25.583536410434228,486.07767,0.49999988,53.96160758969818,Middle,Overtaking,non,False,None,False
434, 23.161572277640506,22.058640264419527,25.583536410434228,487.23007,0.49999988,53.89648136741608,Middle,Overtaking,non,False,None,False
435, 23.14296276770563,22.040916921624408,25.583536410434228,488.38254,0.49999988,53.83133709963043,Middle,Overtaking,non,False,None,False
436, 23.145204886359938,22.04305227272375,25.583536410434228,489.5351,0.49999988,53.766186816676935,Middle,Overtaking,non,False,None,False
437, 23.195790452784173,22.09122900265159,25.583536410434228,490.6877,0.49999988,53.70102450338774,Middle,Overtaking,non,False,None,False
438, 23.11103638783283,22.010510845555075,25.583536410434228,491.8404,0.49999988,53.63584414459501,Middle,Overtaking,non,False,None,False
439, 23.18095106890897,22.077096256103783,25.583536410434228,492.99316,0.49999988,53.57064574029874,Middle,Overtaking,non,False,None,False
440, 23.233391486431138,22.127039510886796,25.583536410434228,494.146,0.49999988,53.50544733600247,Middle,Overtaking,non,False,None,False
441, 23.176090858286308,22.072467484082196,25.583536410434228,495.2989,0.49999988,53.4402248710348,Middle,Overtaking,non,False,None,False
442, 23.231812409729578,22.125535628313884,25.583536410434228,496.45187,0.49999988,53.37499037573144,Middle,Overtaking,non,False,None,False
