turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 22.847330349370306,22.04399581111492,25.557130460018506,257.09335,0.5500018,83.30443245688328,Middle,non,InsideMove,False,None,False
231, 22.24943141478956,22.023415053972016,25.557130460018506,258.23853,0.5000018,83.19775947028026,Middle,non,InsideMove,False,None,False
232, 24.284569204922057,22.081234728858785,25.557130460018506,259.38437,0.45000178,83.09087595280259,Middle,non,InsideMove,False,None,False
233, 23.001909413290296,22.117220589702207,25.557130460018506,260.53198,0.45000178,83.02662794502618,Middle,paceUp,non,False,None,False
234, 22.97066880816035,22.087181546308027,25.557130460018506,261.68027,0.45000178,82.96224760355713,Middle,paceUp,non,False,None,False
235, 22.904856328558466,22.0239003159216,25.557130460018506,262.82654,0.45000178,82.89824020249462,Middle,paceUp,non,False,None,False
236, 22.896834275700165,22.01618680355785,25.557130460018506,263.9708,0.45000178,82.83459371150293,Middle,paceUp,non,False,None,False
237, 22.887235137118054,22.006956862613514,25.557130460018506,265.11575,0.45000178,82.7708269171543,Middle,paceUp,non,False,None,False
238, 23.006218811816748,22.121364242131488,25.557130460018506,266.26138,0.45000178,82.70693380428088,Middle,paceUp,non,False,None,False
239, 22.979199975907253,22.09538459221851,25.557130460018506,267.40768,0.45000178,82.64292038805051,Middle,paceUp,non,False,None,False
240, 22.99334898073271,22.10898940455068,25.557130460018506,268.55466,0.45000178,82.57878065329535,Middle,paceUp,non,False,None,False
241, 23.015623346124812,22.13040706358155,25.557130460018506,269.7023,0.45000178,82.51453264551894,Middle,paceUp,non,False,None,False
242, 22.945114247666137,22.06260985352513,25.557130460018506,270.84793,0.45000178,82.45062750230983,Middle,paceUp,non,False,None,False
243, 22.904293321407245,22.02335896289158,25.557130460018506,271.99155,0.45000178,82.38710131467509,Middle,paceUp,non,False,None,False
244, 22.957420903502914,22.074443176445108,25.557130460018506,273.13583,0.45000178,82.32344880851555,Middle,paceUp,non,False,None,False
245, 22.890325940162786,22.009928788618062,25.557130460018506,274.2808,0.45000178,82.25967599899909,Middle,paceUp,non,False,None,False
246, 22.914924320310163,22.03358107722131,25.557130460018506,275.42642,0.45000178,82.19577687095781,Middle,paceUp,non,False,None,False
247, 22.895792679866485,22.01518526910239,25.557130460018506,276.57007,0.45000178,82.13223865298738,Middle,paceUp,non,False,None,False
248, 22.93389565956435,22.051822749581106,25.557130460018506,277.7144,0.45000178,82.06858013166,Middle,paceUp,non,False,None,False
249, 22.879898096209548,21.999902015586102,25.557130460018506,278.8567,0.45000178,82.0052885355713,Middle,paceUp,non,False,None,False
250, 22.963942978831863,22.080714402722943,25.557130460018506,279.99966,0.45000178,81.94187062095781,Middle,paceUp,non,False,None,False
251, 22.88389656295056,22.00374669514477,25.557130460018506,281.1433,0.45000178,81.87833240298738,Middle,paceUp,non,False,None,False
252, 22.930927066079377,22.04896833276863,25.557130460018506,282.28763,0.45000178,81.81467388166,Middle,paceUp,non,False,None,False
253, 22.97488969295189,22.091240089376818,25.557130460018506,283.43262,0.45000178,81.75089505697568,Middle,paceUp,non,False,None,False
254, 22.94431040757096,22.06183693035669,25.557130460018506,284.57828,0.45000178,81.68699592893441,Middle,paceUp,non,False,None,False
255, 22.887710042844176,22.007413502734785,25.557130460018506,285.72195,0.45000178,81.62345169579612,Middle,paceUp,non,False,None,False
256, 22.890665533902798,22.01025532106038,25.557130460018506,286.8663,0.45000178,81.55979317446874,Middle,paceUp,non,False,None,False
257, 22.991032890081353,22.106762394308994,25.557130460018506,288.01132,0.45000178,81.49600231944872,Middle,paceUp,non,False,None,False
258, 22.916846825432582,22.03542963983902,25.557130460018506,289.157,0.45000178,81.43210319140745,Middle,paceUp,non,False,None,False
259, 22.949593409436076,22.06691673984238,25.557130460018506,290.30338,0.45000178,81.3680777448414,Middle,paceUp,non,False,None,False
260, 22.9704912307623,22.087010798809903,25.557130460018506,291.4504,0.45000178,81.30391996458269,Middle,paceUp,non,False,None,False
261, 22.886160236171985,22.005923304011525,25.557130460018506,292.59543,0.45000178,81.24014113989837,Middle,paceUp,non,False,None,False
262, 22.879348787747148,21.999373834372257,25.557130460018506,293.73846,0.45000178,81.17672322528487,Middle,paceUp,non,False,None,False
263, 22.892565092306544,22.012081819525523,25.557130460018506,294.88217,0.45000178,81.1131669618109,Middle,paceUp,non,False,None,False
264, 22.976466203744447,22.092755965138892,25.557130460018506,296.02655,0.45000178,81.04950242531568,Middle,paceUp,non,False,None,False
265, 23.002339867086448,22.11763448758312,25.557130460018506,297.1716,0.45000178,80.98571157029566,Middle,paceUp,non,False,None,False
266, 22.906881776190094,22.025847861721243,25.557130460018506,298.31732,0.45000178,80.9218004119187,Middle,paceUp,non,False,None,False
267, 22.9693977494125,22.085959374435095,25.557130460018506,299.4637,0.45000178,80.85777496535263,Middle,paceUp,non,False,None,False
268, 23.009293284907955,22.124320466257647,25.557130460018506,300.61078,0.45000178,80.79361718509394,Middle,paceUp,non,False,None,False
269, 23.11238897794861,22.011799026617723,25.557130460018506,301.7585,0.45000178,80.72933910147829,Middle,Overtaking,non,False,None,False
270, 23.126216062852944,22.024967678907565,25.557130460018506,302.90692,0.45000178,80.6649407145057,Middle,Overtaking,non,False,None,False
271, 23.107501689061962,22.007144465773298,25.557130460018506,304.056,0.45000178,80.60042202417617,Middle,Overtaking,non,False,None,False
272, 23.222772725207033,22.116926404959077,25.557130460018506,305.20575,0.45000178,80.53578303048968,Middle,Overtaking,non,False,None,False
273, 23.218061903908772,22.112439908484543,25.557130460018506,306.35617,0.45000178,80.47101771827842,Middle,Overtaking,non,False,None,False
274, 23.168102892926562,22.064859898025297,25.557130460018506,307.50726,0.45000178,80.4061321027102,Middle,Overtaking,non,False,None,False
275, 22.90332760183629,22.022430386381046,25.557130460018506,308.65634,0.45000178,80.34160739721281,Middle,paceUp,non,False,None,False
276, 22.96549158331664,22.08220344549677,25.557130460018506,309.80344,0.45000178,80.27744360178627,Middle,paceUp,non,False,None,False
277, 22.910330785653223,22.02916421697425,25.557130460018506,310.94852,0.45000178,80.21365274676624,Middle,paceUp,non,False,None,False
278, 22.971186449676033,22.087679278534647,25.557130460018506,312.09427,0.45000178,80.14973557322143,Middle,paceUp,non,False,None,False
279, 22.90065700518187,22.019862504982566,25.557130460018506,313.23804,0.45000178,80.08617329457961,Middle,paceUp,non,False,None,False
280, 22.891758700664933,22.01130644294705,25.557130460018506,314.38248,0.45000178,80.02249672774869,Middle,paceUp,non,False,None,False
281, 22.995346413773063,22.11091001324333,25.557130460018506,315.5276,0.45000178,79.95869384239298,Middle,paceUp,non,False,None,False
282, 22.96079970029862,22.0776920195179,25.557130460018506,316.67337,0.45000178,79.89477666884817,Middle,paceUp,non,False,None,False
283, 23.015793030517035,22.130570221650995,25.557130460018506,317.81982,0.45000178,79.83073317677857,Middle,paceUp,non,False,None,False
284, 22.938636012039364,22.05638078080708,25.557130460018506,318.96695,0.45000178,79.76656938135201,Middle,paceUp,non,False,None,False
285, 22.94933062904848,22.066664066392768,25.557130460018506,320.11475,0.45000178,79.70227926740068,Middle,paceUp,non,False,None,False
286, 22.925890113135395,22.044125108784034,25.557130460018506,321.26053,0.45000178,79.63836209385587,Middle,paceUp,non,False,None,False
287, 23.007450108030007,22.122548180798084,25.557130460018506,322.40698,0.45000178,79.57430657145058,Middle,paceUp,non,False,None,False
288, 22.884589469255552,22.00441295120726,25.557130460018506,323.55145,0.45000178,79.51063000461966,Middle,paceUp,non,False,None,False
289, 23.002741702753017,22.118020868031746,25.557130460018506,324.6966,0.45000178,79.44682110409609,Middle,paceUp,non,False,None,False
290, 22.95648924276569,22.073547348813165,25.557130460018506,325.8424,0.45000178,79.38289190021558,Middle,paceUp,non,False,None,False
291, 23.010088729310034,22.125085316644263,25.557130460018506,326.9889,0.45000178,79.31884840814598,Middle,paceUp,non,False,None,False
292, 22.915638225060118,22.034267524096265,25.557130460018506,328.13336,0.45000178,79.25516582614722,Middle,paceUp,non,False,None,False
293, 22.99856532149774,22.11400511682475,25.557130460018506,329.2785,0.45000178,79.19135692562365,Middle,paceUp,non,False,None,False
294, 22.979629834709986,22.09579791799037,25.557130460018506,330.42432,0.45000178,79.12742772174315,Middle,paceUp,non,False,None,False
295, 22.885639430551898,22.005422529376823,25.557130460018506,331.56815,0.45000178,79.06385341276564,Middle,paceUp,non,False,None,False
296, 22.945556275200236,22.063034880000227,25.557130460018506,332.71265,0.45000178,79.00017083076686,Middle,paceUp,non,False,None,False
297, 22.995044006945317,22.11061923744742,25.557130460018506,333.85782,0.45000178,78.93636193024331,Middle,paceUp,non,False,None,False
298, 22.97841397167884,22.09462881892196,25.557130460018506,335.00366,0.45000178,78.8724206960271,Middle,paceUp,non,False,None,False
299, 22.920951713579946,22.039376647673024,25.557130460018506,336.15018,0.45000178,78.8083772039575,Middle,paceUp,non,False,None,False
300, 22.90290839285212,22.022027300819346,25.557130460018506,337.29468,0.45000178,78.74468259162303,Middle,paceUp,non,False,None,False
301, 22.90197203551885,22.02112695722966,25.557130460018506,338.43985,0.45000178,78.68086767593164,Middle,paceUp,non,False,None,False
302, 22.91779446313596,22.03634082993842,25.557130460018506,339.5857,0.45000178,78.61693245688328,Middle,paceUp,non,False,None,False
303, 22.89134296559979,22.010906697692104,25.557130460018506,340.72955,0.45000178,78.55335814790577,Middle,paceUp,non,False,None,False
304, 22.960230925839475,22.077145120999496,25.557130460018506,341.87408,0.45000178,78.4896635355713,Middle,paceUp,non,False,None,False
305, 22.99711395501537,22.11260957213016,25.557130460018506,343.0193,0.45000178,78.42584861987989,Middle,paceUp,non,False,None,False
306, 22.94897242220889,22.066319636739316,25.557130460018506,344.16516,0.45000178,78.36191340083154,Middle,paceUp,non,False,None,False
307, 23.01332625957104,22.128198326510617,25.557130460018506,345.3117,0.45000178,78.2978518632584,Middle,paceUp,non,False,None,False
308, 22.878918035932678,21.998959649935266,25.557130460018506,346.45624,0.45000178,78.23415725092393,Middle,paceUp,non,False,None,False
309, 22.91523019150499,22.03387518413941,25.557130460018506,347.60144,0.45000178,78.17034233523252,Middle,paceUp,non,False,None,False
310, 23.009082409926403,22.12411770185231,25.557130460018506,348.7473,0.45000178,78.10639508584848,Middle,paceUp,non,False,None,False
311, 22.99208185212001,22.107771011653853,25.557130460018506,349.89386,0.45000178,78.04233354827534,Middle,paceUp,non,False,None,False
312, 22.917988669398873,22.036527566729685,25.557130460018506,351.03842,0.45000178,77.97863292077302,Middle,paceUp,non,False,None,False
313, 22.9715264717123,22.088006222800285,25.557130460018506,352.18365,0.45000178,77.91481198991377,Middle,paceUp,non,False,None,False
314, 23.00753726377975,22.122631984403604,25.557130460018506,353.32956,0.45000178,77.85087075569757,Middle,paceUp,non,False,None,False
315, 22.894071222096525,22.01353002124666,25.557130460018506,354.47345,0.45000178,77.78729043155221,Middle,paceUp,non,False,None,False
316, 22.933577504416885,22.05151683117008,25.557130460018506,355.618,0.45000178,77.72358378888205,Middle,paceUp,non,False,None,False
317, 22.97717372144451,22.093436270619723,25.557130460018506,356.76324,0.45000178,77.65976285802279,Middle,paceUp,non,False,None,False
318, 22.920466266679657,22.038909871807363,25.557130460018506,357.90915,0.45000178,77.5958216238066,Middle,paceUp,non,False,None,False
319, 22.92742791924616,22.045603768505924,25.557130460018506,359.05573,0.45000178,77.53174805589775,Middle,paceUp,non,False,None,False
320, 22.94845843582831,22.065825419065682,25.557130460018506,360.20297,0.45000178,77.46756019979982,Middle,paceUp,non,False,None,False
321, 22.960701740324946,22.077597827235525,25.557130460018506,361.3509,0.45000178,77.40325204034494,Middle,paceUp,non,False,None,False
322, 23.00074696899958,22.116102854807288,25.557130460018506,362.49948,0.45000178,77.33881756236526,Middle,paceUp,non,False,None,False
323, 22.96262806426379,22.079450061792105,25.557130460018506,363.6461,0.45000178,77.27474399445643,Middle,paceUp,non,False,None,False
324, 22.887645496089306,22.00735143854741,25.557130460018506,364.79068,0.45000178,77.21103735178627,Middle,paceUp,non,False,None,False
325, 22.92198102084706,22.040366366199095,25.557130460018506,365.93594,0.45000178,77.14721040575917,Middle,paceUp,non,False,None,False
326, 22.949228138064353,22.06656551736957,25.557130460018506,367.08188,0.45000178,77.08325714120727,Middle,paceUp,non,False,None,False
327, 22.916938582705328,22.03551786798589,25.557130460018506,368.22583,0.45000178,77.01967080189407,Middle,paceUp,non,False,None,False
328, 23.01265993010739,22.127557625103258,25.557130460018506,369.37045,0.45000178,76.95595814405605,Middle,paceUp,non,False,None,False
329, 22.97094841662734,22.08745040060321,25.557130460018506,370.51575,0.45000178,76.89212518286111,Middle,paceUp,non,False,None,False
330, 22.935874314032354,22.053725301954184,25.557130460018506,371.6617,0.45000178,76.82817191830921,Middle,paceUp,non,False,None,False
331, 22.92824817970819,22.046392480488645,25.557130460018506,372.80835,0.45000178,76.76409835040037,Middle,paceUp,non,False,None,False
332, 22.963599411401,22.080384049424037,25.557130460018506,373.95566,0.45000178,76.69989846396675,Middle,paceUp,non,False,None,False
333, 22.932118068651544,22.05011352754956,25.557130460018506,375.10095,0.45000178,76.63606550277179,Middle,paceUp,non,False,None,False
334, 23.002170049999908,22.11747120192299,25.557130460018506,376.24692,0.45000178,76.5721122382199,Middle,paceUp,non,False,None,False
335, 22.932605576968836,22.050582285546955,25.557130460018506,377.39355,0.45000178,76.50802663997537,Middle,paceUp,non,False,None,False
336, 22.98359654629209,22.099612063742395,25.557130460018506,378.54086,0.45000178,76.44383276870958,Middle,paceUp,non,False,None,False
337, 22.98977151563754,22.105549534266864,25.557130460018506,379.68884,0.45000178,76.37950656375116,Middle,paceUp,non,False,None,False
338, 22.984169957874425,22.1001634210331,25.557130460018506,380.8375,0.45000178,76.31506607060363,Middle,paceUp,non,False,None,False
339, 22.949067443247927,22.066411003123005,25.557130460018506,381.98416,0.45000178,76.25098648752694,Middle,paceUp,non,False,None,False
340, 22.93598642918174,22.05383310498244,25.557130460018506,383.1315,0.45000178,76.18678058592548,Middle,paceUp,non,False,None,False
341, 22.896582240606232,22.015944462121375,25.557130460018506,384.27682,0.45000178,76.12294160956267,Middle,paceUp,non,False,None,False
342, 22.997411580713635,22.112895750686185,25.557130460018506,385.42282,0.45000178,76.05897631467509,Middle,paceUp,non,False,None,False
343, 22.941170186792576,22.05881748730055,25.557130460018506,386.5695,0.45000178,75.99489071643056,Middle,paceUp,non,False,None,False
344, 23.01842372052988,22.13309973127873,25.557130460018506,387.71683,0.45000178,75.93069082999692,Middle,paceUp,non,False,None,False
345, 22.881493665970787,22.0014362172796,25.557130460018506,388.86218,0.45000178,75.86684583846628,Middle,paceUp,non,False,None,False
346, 22.98776896341289,22.103624003281624,25.557130460018506,390.0082,0.45000178,75.8028805435787,Middle,paceUp,non,False,None,False
347, 22.95620345895988,22.073272556692192,25.557130460018506,391.1549,0.45000178,75.73879494533416,Middle,paceUp,non,False,None,False
348, 23.00400072379617,22.119231465188626,25.557130460018506,392.30228,0.45000178,75.67458302856483,Middle,paceUp,non,False,None,False
349, 22.97007676007891,22.086612269306645,25.557130460018506,393.45032,0.45000178,75.6102568236064,Middle,paceUp,non,False,None,False
350, 22.955967357753646,22.07304553630158,25.557130460018506,394.59634,0.45000178,75.54628551355097,Middle,paceUp,non,False,None,False
351, 23.14599635325444,22.043806050718512,25.557130460018506,395.74304,0.45000178,75.48219991530644,Middle,Overtaking,non,False,None,False
352, 23.124931863214886,22.023744631633225,25.557130460018506,396.8904,0.45000178,75.41799401370496,Middle,Overtaking,non,False,None,False
353, 23.194175175701453,22.08969064352519,25.557130460018506,398.03845,0.45000178,75.35365577841084,Middle,Overtaking,non,False,None,False
354, 23.114328581613115,22.013646268202965,25.557130460018506,399.18716,0.45000178,75.28920325492763,Middle,Overtaking,non,False,None,False
355, 23.216798293662897,22.111236470155138,25.557130460018506,400.33655,0.45000178,75.22462441291962,Middle,Overtaking,non,False,None,False
356, 23.169520630043575,22.06621012385102,25.557130460018506,401.4866,0.45000178,75.15992526755467,Middle,Overtaking,non,False,None,False
357, 23.219505038294106,22.11381432218486,25.557130460018506,402.63733,0.45000178,75.09510581883278,Middle,Overtaking,non,False,None,False
358, 23.11312033617144,22.012495558258514,25.557130460018506,403.78873,0.45000178,75.03016005158608,Middle,Overtaking,non,False,None,False
359, 23.01594608603061,22.13071739041405,25.557130460018506,404.93814,0.45000178,74.96557519441022,Middle,paceUp,non,False,None,False
360, 22.904641219624235,22.023693480407918,25.557130460018506,406.08554,0.45000178,74.90135726247306,Middle,paceUp,non,False,None,False
361, 22.88517270156459,22.004973751504412,25.557130460018506,407.23096,0.45000178,74.83750625577457,Middle,paceUp,non,False,None,False
362, 23.18307841966483,22.079122304442695,25.557130460018506,408.37704,0.45000178,74.77352893055128,Middle,Overtaking,non,False,None,False
363, 23.237374876821203,22.130833216020193,25.557130460018506,409.5238,0.45000178,74.70943130197105,Middle,Overtaking,non,False,None,False
364, 23.19871226193626,22.094011678034533,25.557130460018506,410.67123,0.45000178,74.64521337003389,Middle,Overtaking,non,False,None,False
365, 23.21152729358222,22.1062164700783,25.557130460018506,411.81934,0.45000178,74.58087513473976,Middle,Overtaking,non,False,None,False
366, 23.16352992677979,22.06050469217123,25.557130460018506,412.9681,0.45000178,74.51641058092085,Middle,Overtaking,non,False,None,False
367, 22.88012450404517,22.00011971542805,25.557130460018506,414.11487,0.45000178,74.45231295234062,Middle,paceUp,non,False,None,False
368, 22.94866246093916,22.066021597056885,25.557130460018506,415.2623,0.45000178,74.3880890052356,Middle,paceUp,non,False,None,False
369, 22.982052277380742,22.098127189789174,25.557130460018506,416.4104,0.45000178,74.32374475477364,Middle,paceUp,non,False,None,False
370, 22.89875110382507,22.018029907524106,25.557130460018506,417.55652,0.45000178,74.25976742955035,Middle,paceUp,non,False,None,False
371, 22.89418492946498,22.01363935525479,25.557130460018506,418.70062,0.45000178,74.19614499923006,Middle,paceUp,non,False,None,False
372, 22.978303796271554,22.09452288103034,25.557130460018506,419.8454,0.45000178,74.13240226555283,Middle,paceUp,non,False,None,False
373, 23.21884373418021,22.113184508743057,25.557130460018506,420.99084,0.45000178,74.06854524368649,Middle,Overtaking,non,False,None,False
374, 23.187957215019097,22.08376877620866,25.557130460018506,422.13696,0.45000178,74.0045558881275,Middle,Overtaking,non,False,None,False
375, 23.169938886027794,22.06660846288361,25.557130460018506,423.28375,0.45000178,73.94045224437943,Middle,Overtaking,non,False,None,False
376, 23.227905893219972,22.121815136399974,25.557130460018506,424.4312,0.45000178,73.87622829727441,Middle,Overtaking,non,False,None,False
377, 22.899600989128892,22.018847104931627,25.557130460018506,425.5767,0.45000178,73.81236526024023,Middle,paceUp,non,False,None,False
378, 23.12847580074832,22.027119810236492,25.557130460018506,426.72284,0.45000178,73.74837590468125,Middle,Overtaking,non,False,None,False
379, 22.954771747170096,22.071895910740476,25.557130460018506,427.86966,0.45000178,73.68427226093317,Middle,paceUp,non,False,None,False
380, 22.940657506538553,22.05832452551784,25.557130460018506,429.01715,0.45000178,73.62003628349245,Middle,paceUp,non,False,None,False
381, 23.014637067485214,22.129458718735783,25.557130460018506,430.1653,0.45000178,73.55568601786264,Middle,paceUp,non,False,None,False
382, 23.012436202687486,22.12734250258412,25.557130460018506,431.31415,0.45000178,73.49120943370804,Middle,paceUp,non,False,None,False
383, 22.970012844245428,22.086550811774448,25.557130460018506,432.46097,0.45000178,73.42709977479211,Middle,paceUp,non,False,None,False
384, 23.010234315508207,22.125225303373274,25.557130460018506,433.60846,0.45000178,73.36286379735141,Middle,paceUp,non,False,None,False
385, 22.9696610493894,22.086212547489808,25.557130460018506,434.75662,0.45000178,73.2985135317216,Middle,paceUp,non,False,None,False
386, 22.89013989015155,22.009749894376487,25.557130460018506,435.9028,0.45000178,73.23452417616261,Middle,paceUp,non,False,None,False
387, 23.103555517518274,22.00338620716026,25.557130460018506,437.04965,0.45000178,73.17040850207884,Middle,Overtaking,non,False,None,False
388, 23.15451147064277,22.051915686326446,25.557130460018506,438.19717,0.45000178,73.10617252463813,Middle,Overtaking,non,False,None,False
389, 23.146661192033406,22.044439230508004,25.557130460018506,439.34537,0.45000178,73.04181624384047,Middle,Overtaking,non,False,None,False
390, 23.13301593624717,22.031443748806826,25.557130460018506,440.49423,0.45000178,72.97733965968587,Middle,Overtaking,non,False,None,False
391, 22.931666061699556,22.04967890548034,25.557130460018506,441.64108,0.45000178,72.91321797043425,Middle,paceUp,non,False,None,False
392, 22.884877766465678,22.004690160063152,25.557130460018506,442.78595,0.45000178,72.84946922158916,Middle,paceUp,non,False,None,False
393, 22.9663729960165,22.08305095770817,25.557130460018506,443.9315,0.45000178,72.78558813905144,Middle,paceUp,non,False,None,False
394, 23.133645407112116,22.03204324486868,25.557130460018506,445.0777,0.45000178,72.72159276832461,Middle,Overtaking,non,False,None,False
395, 22.966770157837168,22.0834328440742,25.557130460018506,446.22458,0.45000178,72.65747709424085,Middle,paceUp,non,False,None,False
396, 22.96531421248987,22.082032896624874,25.557130460018506,447.37213,0.45000178,72.59322908646443,Middle,paceUp,non,False,None,False
397, 22.933825161534383,22.051754963013828,25.557130460018506,448.51767,0.45000178,72.52935401909455,Middle,paceUp,non,False,None,False
398, 22.93066918253721,22.048720367824238,25.557130460018506,449.66388,0.45000178,72.46535864836773,Middle,paceUp,non,False,None,False
399, 23.117624537827957,22.01678527412186,25.557130460018506,450.81076,0.45000178,72.4012369591161,Middle,Overtaking,non,False,None,False
400, 22.936684591160645,22.054504414577544,25.557130460018506,451.95566,0.45000178,72.33747617993532,Middle,paceUp,non,False,None,False
401, 23.215371133606705,22.109877270101624,25.557130460018506,453.10123,0.45000178,72.2735950973976,Middle,Overtaking,non,False,None,False
402, 23.1584105773259,22.05562912126276,25.557130460018506,454.24747,0.45000178,72.20958769633508,Middle,Overtaking,non,False,None,False
403, 22.879912216609085,21.999915592893352,25.557130460018506,455.3917,0.45000178,72.14595323567909,Middle,paceUp,non,False,None,False
404, 23.2262788564169,22.120265577539904,25.557130460018506,456.5366,0.45000178,72.08218644133046,Middle,Overtaking,non,False,None,False
405, 23.214349512468676,22.108904297589213,25.557130460018506,457.68216,0.45000178,72.01830535879273,Middle,Overtaking,non,False,None,False
406, 23.2131528437443,22.10776461308981,25.557130460018506,458.8284,0.45000178,71.95429795773022,Middle,Overtaking,non,False,None,False
407, 23.23430520537661,22.127909719406293,25.557130460018506,459.9753,0.45000178,71.89017025331076,Middle,Overtaking,non,False,None,False
408, 23.20614265432434,22.101088242213656,25.557130460018506,461.1229,0.45000178,71.82592224553434,Middle,Overtaking,non,False,None,False
409, 23.01132693991217,22.1262759037617,25.557130460018506,462.27115,0.45000178,71.76154791923314,Middle,paceUp,non,False,None,False
410, 22.89954259885613,22.018790960438587,25.557130460018506,463.41742,0.45000178,71.69754653333847,Middle,paceUp,non,False,None,False
411, 22.999984426683476,22.115369641041802,25.557130460018506,464.56436,0.45000178,71.63341281375116,Middle,paceUp,non,False,None,False
412, 22.956180198582246,22.073250190944467,25.557130460018506,465.71198,0.45000178,71.56916480597475,Middle,paceUp,non,False,None,False
413, 22.88439140030632,22.00422250029454,25.557130460018506,466.85757,0.45000178,71.50527770826918,Middle,paceUp,non,False,None,False
414, 22.977562636791625,22.093810227684255,25.557130460018506,468.00385,0.45000178,71.44125827687095,Middle,paceUp,non,False,None,False
415, 22.892067074932648,22.011602956666007,25.557130460018506,469.14813,0.45000178,71.37761178587928,Middle,paceUp,non,False,None,False
416, 23.188670403137948,22.08444800298852,25.557130460018506,470.2931,0.45000178,71.31384499153064,Middle,Overtaking,non,False,None,False
417, 23.164091425719075,22.061039453065785,25.557130460018506,471.43872,0.45000178,71.24995187865723,Middle,Overtaking,non,False,None,False
418, 23.221372700859103,22.11559304843724,25.557130460018506,472.58502,0.45000178,71.18593846242686,Middle,Overtaking,non,False,None,False
419, 23.2267157501109,22.120681666772285,25.557130460018506,473.732,0.45000178,71.12180474283954,Middle,Overtaking,non,False,None,False
420, 23.103039180867285,22.002894457968843,25.557130460018506,474.87964,0.45000178,71.05754470472745,Middle,Overtaking,non,False,None,False
421, 23.16507348342758,22.061974746121503,25.557130460018506,476.02795,0.45000178,70.99317037842624,Middle,Overtaking,non,False,None,False
422, 23.210422062647982,22.105163869188555,25.557130460018506,477.17694,0.45000178,70.9286637184324,Middle,Overtaking,non,False,None,False
423, 22.982888231369042,22.098930991701,25.557130460018506,478.3266,0.45000178,70.86403675508161,Middle,paceUp,non,False,None,False
424, 22.97223731608783,22.08868972700753,25.557130460018506,479.47424,0.45000178,70.79978273213736,Middle,paceUp,non,False,None,False
425, 22.89865986109217,22.017942174127086,25.557130460018506,480.6199,0.45000178,70.73588360409609,Middle,paceUp,non,False,None,False
426, 22.963978653781375,22.080748705559014,25.557130460018506,481.76624,0.45000178,70.67186417269788,Middle,paceUp,non,False,None,False
427, 23.017044226352855,22.131773294570053,25.557130460018506,482.91324,0.45000178,70.60772443794272,Middle,paceUp,non,False,None,False
428, 22.96059660615248,22.077496736685077,25.557130460018506,484.0609,0.45000178,70.54346439983061,Middle,paceUp,non,False,None,False
429, 22.938898161768307,22.05663284785414,25.557130460018506,485.20657,0.45000178,70.4795592566215,Middle,paceUp,non,False,None,False
430, 23.01566029419935,22.130442590576298,25.557130460018506,486.3529,0.45000178,70.41553982522329,Middle,paceUp,non,False,None,False
431, 22.9176307833295,22.036183445509135,25.557130460018506,487.49725,0.45000178,70.35188130389591,Middle,paceUp,non,False,None,False
432, 22.92293111747783,22.04127992065176,25.557130460018506,488.64227,0.45000178,70.28810247921159,Middle,paceUp,non,False,None,False
433, 22.949935024075625,22.06724521545733,25.557130460018506,489.78796,0.45000178,70.22419733600246,Middle,paceUp,non,False,None,False
434, 23.1820085584646,22.078103389013904,25.557130460018506,490.93433,0.45000178,70.1601718894364,Middle,Overtaking,non,False,None,False
435, 23.11419395722088,22.013518054496075,25.557130460018506,492.08136,0.45000178,70.0960261395134,Middle,Overtaking,non,False,None,False
436, 23.149230900662797,22.046886572059805,25.557130460018506,493.22906,0.45000178,70.0317540710656,Middle,Overtaking,non,False,None,False
437, 23.126030428340613,22.024790884133918,25.557130460018506,494.37744,0.45000178,69.9673677144287,Middle,Overtaking,non,False,None,False
438, 23.2396571077597,22.13300676929495,25.557130460018506,495.5265,0.45000178,69.90285503926702,Middle,Overtaking,non,False,None,False
439, 23.12886622015299,22.027491638240942,25.557130460018506,496.6762,0.45000178,69.83822206074838,Middle,Overtaking,non,False,None,False
440, 23.229731315417457,22.12355363373091,25.557130460018506,497.8266,0.45000178,69.77346877887281,Middle,Overtaking,non,False,None,False
441, 22.98528562275829,22.101236175729124,25.557130460018506,498.97498,0.45000178,69.70907039190021,Middle,paceUp,non,False,None,False
442, 22.94843250778516,22.06580048825496,25.557130460018506,500.12137,0.45000178,69.64504494533416,Middle,paceUp,non,False,None,False
443, 23.00760145132812,22.122693703200117,25.557130460018506,501.26843,0.45000178,69.58089318024331,Middle,paceUp,non,False,None,False
444, 22.977639221852588,22.09388386716595,25.557130460018506,502.41617,0.45000178,69.5166211117955,Middle,paceUp,non,False,None,False
445, 22.87849270657446,21.998550679398516,25.557130460018506,503.5619,0.45000178,69.45270393825069,Middle,paceUp,non,False,None,False
446, 22.917612543838587,22.0361659075371,25.557130460018506,504.70828,0.45000178,69.38867247651679,Middle,paceUp,non,False,None,False
447, 22.89437391876795,22.013821075738413,25.557130460018506,505.85266,0.45000178,69.32500192485371,Middle,paceUp,non,False,None,False
448, 23.198502560578053,22.093811962455288,25.557130460018506,506.99774,0.45000178,69.26121106983369,Middle,Overtaking,non,False,None,False
