turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 22.02261307304545,20.738986590699803,22.765830947756566,242.23076,2.0500019,86.64089727578995,Middle,non,InsideOvertaking,False,None,False
231, 22.61356923260211,20.655234070947888,22.765830947756566,243.30331,2.000002,86.5545071929213,Middle,non,InsideOvertaking,False,None,False
232, 22.21427286074216,20.708113301125806,22.765830947756566,244.37607,1.950002,86.46805055374845,Middle,non,InsideOvertaking,False,None,False
233, 21.274140340008778,20.6658278823933,22.765830947756566,245.44681,1.900002,86.38215056730174,Middle,non,InsideOvertaking,False,None,False
234, 21.687552980739483,20.710349095393294,22.765830947756566,246.51775,1.850002,86.29619612569702,Middle,non,InsideOvertaking,False,None,False
235, 21.127563880755638,20.73969527175551,22.765830947756566,247.58669,1.8000021,86.21078018509913,Middle,non,InsideOvertaking,False,None,False
236, 22.13988322990713,20.643488802905463,22.765830947756566,248.65582,1.7500021,86.12530373877013,Middle,non,InsideOvertaking,False,None,False
237, 21.859754350318145,20.724808369034584,22.765830947756566,249.72516,1.7000022,86.03978493842936,Middle,non,InsideOvertaking,False,None,False
238, 21.032714502519546,20.74810180093306,22.765830947756566,250.7925,1.6500022,85.95481068966852,Middle,non,InsideOvertaking,False,None,False
239, 22.693203097748658,20.739015354905586,22.765830947756566,251.86002,1.6000023,85.86976988460347,Middle,non,InsideOvertaking,False,None,False
240, 20.974395493053827,20.727772153366473,22.765830947756566,252.92554,1.5500023,85.78527968169145,Middle,non,InsideOvertaking,False,None,False
241, 22.390439920206983,20.752573075588504,22.765830947756566,253.99126,1.5000024,85.70073502362143,Middle,non,InsideOvertaking,False,None,False
242, 21.79743875075816,20.688061088565114,22.765830947756566,255.05717,1.4500024,85.61614196096654,Middle,non,InsideOvertaking,False,None,False
243, 21.272776314346462,20.69406294022418,22.765830947756566,256.1211,1.4000025,85.53207529817224,Middle,non,InsideOvertaking,False,None,False
244, 21.021663448501673,20.754065229636748,22.765830947756566,257.183,1.3500025,85.44854713638476,Middle,non,InsideOvertaking,False,None,False
245, 22.711790901874892,20.68966426407931,22.765830947756566,258.24512,1.3000026,85.3649766205855,Middle,non,InsideOvertaking,False,None,False
246, 22.356890890040354,20.737066210730934,22.765830947756566,259.30743,1.2500026,85.28134559905514,Middle,non,InsideOvertaking,False,None,False
247, 22.143375523824133,20.776267165766757,22.765830947756566,260.36993,1.2000027,85.1976661729399,Middle,non,InsideOvertaking,False,None,False
248, 21.127774078110498,20.64549263070061,22.765830947756566,261.43045,1.1500027,85.11451919725836,Middle,non,InsideOvertaking,False,None,False
249, 21.72580776318568,20.687059443897525,22.765830947756566,262.49115,1.1000028,85.03132381699194,Middle,non,InsideOvertaking,False,None,False
250, 22.177176421059674,20.736450550885106,22.765830947756566,263.55203,1.0500028,84.94806793099443,Middle,non,InsideOvertaking,False,None,False
251, 21.544388440112996,20.659597087750697,22.765830947756566,264.61313,1.0000029,84.86476969098513,Middle,non,InsideOvertaking,False,None,False
252, 21.154017435936055,20.692745095937774,22.765830947756566,265.6722,0.95000285,84.78200390140954,Middle,non,InsideOvertaking,False,None,False
253, 21.48902417075329,20.753675831014075,22.765830947756566,266.7315,0.90000284,84.69918365667596,Middle,non,InsideOvertaking,False,None,False
254, 22.33719879081916,20.73658860969208,22.765830947756566,267.791,0.8500028,84.61630895678438,Middle,non,InsideOvertaking,False,None,False
255, 21.768022923969674,20.699390982823466,22.765830947756566,268.85068,0.8000028,84.53337980173482,Middle,non,InsideOvertaking,False,None,False
256, 21.771196765970178,20.71174805827297,22.765830947756566,269.91055,0.7500028,84.45040224210037,Middle,non,InsideOvertaking,False,None,False
257, 21.689444333688215,20.752131752543047,22.765830947756566,270.9706,0.7000028,84.36736417673482,Middle,non,InsideOvertaking,False,None,False
258, 21.42459544469523,20.67718157586983,22.765830947756566,272.03088,0.6500028,84.2842837573575,Middle,non,InsideOvertaking,False,None,False
259, 21.947725998123573,20.771524385519943,22.765830947756566,273.09134,0.60000277,84.20115493339529,Middle,non,InsideOvertaking,False,None,False
260, 22.167141220943684,20.67094130935443,22.765830947756566,274.152,0.55000275,84.11795955312887,Middle,non,InsideOvertaking,False,None,False
261, 21.973271953617274,20.724004509002615,22.765830947756566,275.21286,0.50000274,84.03472786942379,Middle,non,InsideOvertaking,False,None,False
262, 21.04179549775639,20.645366091717637,22.765830947756566,276.27173,0.45000273,83.9520165350062,Middle,non,InsideOvertaking,False,None,False
263, 21.707524699682654,20.673833047316812,22.765830947756566,277.33197,0.45000273,83.90235948149008,Middle,Overtaking,non,False,None,False
264, 21.70157618066599,20.668167791110466,22.765830947756566,278.3924,0.45000273,83.85267217510842,Middle,Overtaking,non,False,None,False
265, 21.75052266317807,20.71478348874102,22.765830947756566,279.45303,0.45000273,83.80295461586121,Middle,Overtaking,non,False,None,False
266, 21.679058799950763,20.646722666619773,22.765830947756566,280.51385,0.45000273,83.75320680374845,Middle,Overtaking,non,False,None,False
267, 21.691741927583188,20.65880183579351,22.765830947756566,281.57486,0.45000273,83.70342268819702,Middle,Overtaking,non,False,None,False
268, 21.717829560229372,20.68364720021845,22.765830947756566,282.63608,0.45000273,83.65360831978005,Middle,Overtaking,non,False,None,False
269, 21.747047683786025,20.71147398455812,22.765830947756566,283.69748,0.45000273,83.60376369849752,Middle,Overtaking,non,False,None,False
270, 21.804196973474433,20.76590187949946,22.765830947756566,284.7591,0.45000273,83.55389487492255,Middle,Overtaking,non,False,None,False
271, 21.79530920893833,20.75743734184603,22.765830947756566,285.8209,0.45000273,83.50398974790892,Middle,Overtaking,non,False,None,False
272, 21.793228134300065,20.75545536600006,22.765830947756566,286.8829,0.45000273,83.45404226688352,Middle,Overtaking,non,False,None,False
273, 21.76967329833031,20.73302218888601,22.765830947756566,287.9451,0.45000273,83.40407663413879,Middle,Overtaking,non,False,None,False
274, 21.7092279406721,20.675455181592476,22.765830947756566,289.0075,0.45000273,83.35407469795538,Middle,Overtaking,non,False,None,False
275, 21.799350677794454,20.76128635980424,22.765830947756566,290.0701,0.45000273,83.30403645833333,Middle,Overtaking,non,False,None,False
276, 21.707901033070375,20.67419146006702,22.765830947756566,291.13287,0.45000273,83.25397401641884,Middle,Overtaking,non,False,None,False
277, 21.791465695331475,20.753776852696642,22.765830947756566,292.19586,0.45000273,83.20388132163879,Middle,Overtaking,non,False,None,False
278, 21.715743718306086,20.681660684101033,22.765830947756566,293.25903,0.45000273,83.15374627284696,Middle,Overtaking,non,False,None,False
279, 21.801492601580758,20.76332628721977,22.765830947756566,294.32242,0.45000273,83.10359307233581,Middle,Overtaking,non,False,None,False
280, 21.77782053081711,20.740781457921056,22.765830947756566,295.386,0.45000273,83.05339751781288,Middle,Overtaking,non,False,None,False
281, 21.77558256363328,20.73865006060312,22.765830947756566,296.44977,0.45000273,83.00317171042441,Middle,Overtaking,non,False,None,False
282, 21.735855941576073,20.7008151824534,22.765830947756566,297.51373,0.45000273,82.95292170074349,Middle,Overtaking,non,False,None,False
283, 21.681191776614053,20.648754072965765,22.765830947756566,298.57788,0.45000273,82.90263538762392,Middle,Overtaking,non,False,None,False
284, 21.81575293686328,20.776907558917408,22.765830947756566,299.64224,0.45000273,82.85231277106567,Middle,Overtaking,non,False,None,False
285, 21.683805731243556,20.65124355356529,22.765830947756566,300.7068,0.45000273,82.8019720027881,Middle,Overtaking,non,False,None,False
286, 21.773877074357884,20.737025785102745,22.765830947756566,301.77155,0.45000273,82.75158282992565,Middle,Overtaking,non,False,None,False
287, 21.711565180763746,20.6776811245369,22.765830947756566,302.8365,0.45000273,82.70116945477075,Middle,Overtaking,non,False,None,False
288, 21.687059363618364,20.654342251065106,22.765830947756566,303.90164,0.45000273,82.6507258267503,Middle,Overtaking,non,False,None,False
289, 21.763397749474922,20.727045475690403,22.765830947756566,304.96698,0.45000273,82.60025194586431,Middle,Overtaking,non,False,None,False
290, 21.751667442761132,20.715873755010602,22.765830947756566,306.03253,0.45000273,82.54974781211276,Middle,Overtaking,non,False,None,False
291, 21.718180195573463,20.683981138641393,22.765830947756566,307.09827,0.45000273,82.49920737492255,Middle,Overtaking,non,False,None,False
292, 21.75796782934359,20.721874123184367,22.765830947756566,308.16418,0.45000273,82.44862458372057,Middle,Overtaking,non,False,None,False
293, 21.80358373775677,20.765317845482638,22.765830947756566,309.23032,0.45000273,82.39802969137236,Middle,Overtaking,non,False,None,False
294, 21.74703519761612,20.711462092967732,22.765830947756566,310.29663,0.45000273,82.34739244501239,Middle,Overtaking,non,False,None,False
295, 21.745777499414316,20.71026428515649,22.765830947756566,311.36316,0.45000273,82.29673099635997,Middle,Overtaking,non,False,None,False
296, 21.767417189183675,20.73087351350826,22.765830947756566,312.42987,0.45000273,82.24602719369578,Middle,Overtaking,non,False,None,False
297, 21.7315578643637,20.696721775584475,22.765830947756566,313.4968,0.45000273,82.19529313816605,Middle,Overtaking,non,False,None,False
298, 21.742191220732234,20.706848781649747,22.765830947756566,314.5639,0.45000273,82.14452882977075,Middle,Overtaking,non,False,None,False
299, 21.791013331052703,20.753346029574,22.765830947756566,315.6312,0.45000273,82.09374031908303,Middle,Overtaking,non,False,None,False
300, 21.747940233171242,20.71232403159166,22.765830947756566,316.6987,0.45000273,82.04291550495662,Middle,Overtaking,non,False,None,False
301, 21.788489287894045,20.75094217894671,22.765830947756566,317.7664,0.45000273,81.99205438739158,Middle,Overtaking,non,False,None,False
302, 21.802916924502608,20.764682785240577,22.765830947756566,318.8343,0.45000273,81.94116301696096,Middle,Overtaking,non,False,None,False
303, 21.69382652231323,20.660787164107838,22.765830947756566,319.90237,0.45000273,81.89024139366481,Middle,Overtaking,non,False,None,False
304, 21.71514209041113,20.68108770515346,22.765830947756566,320.97067,0.45000273,81.83928346692998,Middle,Overtaking,non,False,None,False
305, 21.717096602772255,20.682949145497386,22.765830947756566,322.03915,0.45000273,81.78830133790272,Middle,Overtaking,non,False,None,False
306, 21.745190073334573,20.70970483174721,22.765830947756566,323.10785,0.45000273,81.7372889560099,Middle,Overtaking,non,False,None,False
307, 21.692665323705054,20.65968126067148,22.765830947756566,324.17673,0.45000273,81.68623422010532,Middle,Overtaking,non,False,None,False
308, 21.72690617185081,20.692291592238867,22.765830947756566,325.2458,0.45000273,81.6351552819083,Middle,Overtaking,non,False,None,False
309, 21.734071286853546,20.69911551128909,22.765830947756566,326.31506,0.45000273,81.58404609084572,Middle,Overtaking,non,False,None,False
310, 21.73802356054342,20.702879581469926,22.765830947756566,327.38452,0.45000273,81.53290059634449,Middle,Overtaking,non,False,None,False
311, 21.716221404596624,20.682115623425354,22.765830947756566,328.4542,0.45000273,81.48172484897769,Middle,Overtaking,non,False,None,False
312, 21.77352831185096,20.736693630334248,22.765830947756566,329.52405,0.45000273,81.43051279817224,Middle,Overtaking,non,False,None,False
313, 21.70763676445043,20.673939775667076,22.765830947756566,330.59412,0.45000273,81.37927049450124,Middle,Overtaking,non,False,None,False
314, 21.81332695876932,20.774597103589826,22.765830947756566,331.66437,0.45000273,81.32800398853779,Middle,Overtaking,non,False,None,False
315, 21.786811811463142,20.74934458234585,22.765830947756566,332.7348,0.45000273,81.27669512856258,Middle,Overtaking,non,False,None,False
316, 21.7470986374919,20.711522511897044,22.765830947756566,333.80545,0.45000273,81.22536206629492,Middle,Overtaking,non,False,None,False
317, 21.744242373057872,20.708802260055116,22.765830947756566,334.87628,0.45000273,81.1739987511617,Middle,Overtaking,non,False,None,False
318, 21.73903465034572,20.70384252413878,22.765830947756566,335.94733,0.45000273,81.12259308201672,Middle,Overtaking,non,False,None,False
319, 21.7693199917857,20.732685706462572,22.765830947756566,337.01855,0.45000273,81.0711571600062,Middle,Overtaking,non,False,None,False
320, 21.691392502181017,20.658469049696205,22.765830947756566,338.09,0.45000273,81.01969703570322,Middle,Overtaking,non,False,None,False
321, 21.8094827381806,20.770935941124378,22.765830947756566,339.16162,0.45000273,80.96820060796158,Middle,Overtaking,non,False,None,False
322, 21.792255768836895,20.754529303654184,22.765830947756566,340.23346,0.45000273,80.91666787678129,Middle,Overtaking,non,False,None,False
323, 21.710157012432592,20.676340011840562,22.765830947756566,341.30548,0.45000273,80.86511699388166,Middle,Overtaking,non,False,None,False
324, 21.788846729843254,20.751282599850718,22.765830947756566,342.3777,0.45000273,80.81351770639715,Middle,Overtaking,non,False,None,False
325, 21.782109627059125,20.74486631148488,22.765830947756566,343.4501,0.45000273,80.76189421662019,Middle,Overtaking,non,False,None,False
326, 21.684341090069744,20.65175341911404,22.765830947756566,344.5227,0.45000273,80.71024047397769,Middle,Overtaking,non,False,None,False
327, 21.724140511623997,20.68965763011809,22.765830947756566,345.59552,0.45000273,80.65854437732342,Middle,Overtaking,non,False,None,False
328, 21.80702455196205,20.76859481139243,22.765830947756566,346.66852,0.45000273,80.60683012894981,Middle,Overtaking,non,False,None,False
329, 21.729507498258954,20.694769045960907,22.765830947756566,347.74173,0.45000273,80.55507352656443,Middle,Overtaking,non,False,None,False
330, 21.778341816412897,20.741277920393234,22.765830947756566,348.81512,0.45000273,80.50329272188661,Middle,Overtaking,non,False,None,False
331, 21.7069794026442,20.673313716804,22.765830947756566,349.8887,0.45000273,80.45147561377013,Middle,Overtaking,non,False,None,False
332, 21.693825654218333,20.660786337350793,22.765830947756566,350.9625,0.45000273,80.39961615164188,Middle,Overtaking,non,False,None,False
333, 21.690021629345633,20.65716345651965,22.765830947756566,352.03647,0.45000273,80.3477445883674,Middle,Overtaking,non,False,None,False
334, 21.70624103022942,20.6726105049804,22.765830947756566,353.11066,0.45000273,80.29583067108116,Middle,Overtaking,non,False,None,False
335, 21.73464860464655,20.69966533775862,22.765830947756566,354.18503,0.45000273,80.24388045035626,Middle,Overtaking,non,False,None,False
336, 21.815503290910723,20.776669800867353,22.765830947756566,355.2596,0.45000273,80.1919060273389,Middle,Overtaking,non,False,None,False
337, 21.76301302276768,20.726679069302552,22.765830947756566,356.33438,0.45000273,80.1398953008829,Middle,Overtaking,non,False,None,False
338, 21.745974954234715,20.710452337366394,22.765830947756566,357.40936,0.45000273,80.08785432156134,Middle,Overtaking,non,False,None,False
339, 21.707147392604956,20.673473707242813,22.765830947756566,358.48453,0.45000273,80.03578308937422,Middle,Overtaking,non,False,None,False
340, 21.808139490350356,20.769656657476528,22.765830947756566,359.55988,0.45000273,79.98366950317534,Middle,Overtaking,non,False,None,False
341, 21.801790512906653,20.763610012292048,22.765830947756566,360.63544,0.45000273,79.93153171468401,Middle,Overtaking,non,False,None,False
342, 21.78902269420623,20.751450184958316,22.765830947756566,361.71118,0.45000273,79.87936367332713,Middle,Overtaking,non,False,None,False
343, 21.760567541640057,20.724350039657196,22.765830947756566,362.78714,0.45000273,79.8271593285316,Middle,Overtaking,non,False,None,False
344, 21.7831042861693,20.745813605875526,22.765830947756566,363.86328,0.45000273,79.77491868029739,Middle,Overtaking,non,False,None,False
345, 21.693534159891403,20.660508723706098,22.765830947756566,364.93964,0.45000273,79.72265382977075,Middle,Overtaking,non,False,None,False
346, 21.702860404479786,20.66939086140932,22.765830947756566,366.01617,0.45000273,79.67035267580545,Middle,Overtaking,non,False,None,False
347, 21.733890821831366,20.698943639839396,22.765830947756566,367.0929,0.45000273,79.61801521840148,Middle,Overtaking,non,False,None,False
348, 21.804412286106675,20.766106939149214,22.765830947756566,368.16983,0.45000273,79.56565355870508,Middle,Overtaking,non,False,None,False
349, 21.73226418182318,20.697394458879216,22.765830947756566,369.24695,0.45000273,79.51325559557002,Middle,Overtaking,non,False,None,False
350, 21.80506840408123,20.766731813410694,22.765830947756566,370.32428,0.45000273,79.4608273795694,Middle,Overtaking,non,False,None,False
351, 21.774567660387866,20.737683486083682,22.765830947756566,371.4018,0.45000273,79.40836286013011,Middle,Overtaking,non,False,None,False
352, 21.726991400389092,20.692372762275326,22.765830947756566,372.47952,0.45000273,79.35587413839839,Middle,Overtaking,non,False,None,False
353, 21.733021902488037,20.698116097607652,22.765830947756566,373.55743,0.45000273,79.30334306265489,Middle,Overtaking,non,False,None,False
354, 21.772797122094484,20.735997259137605,22.765830947756566,374.63556,0.45000273,79.25078173404584,Middle,Overtaking,non,False,None,False
355, 21.759369382917797,20.723208936112187,22.765830947756566,375.71387,0.45000273,79.19819620314436,Middle,Overtaking,non,False,None,False
356, 21.718743426770143,20.684517549304896,22.765830947756566,376.79236,0.45000273,79.1455683182311,Middle,Overtaking,non,False,None,False
357, 21.71647820483084,20.68236019507699,22.765830947756566,377.87106,0.45000273,79.0929162310254,Middle,Overtaking,non,False,None,False
358, 21.78451812500157,20.747160119049113,22.765830947756566,378.94995,0.45000273,79.04022784038104,Middle,Overtaking,non,False,None,False
359, 21.78549430689031,20.748089816086008,22.765830947756566,380.02905,0.45000273,78.98750314629801,Middle,Overtaking,non,False,None,False
360, 21.68236877501938,20.64987502382798,22.765830947756566,381.10834,0.45000273,78.93474819934944,Middle,Overtaking,non,False,None,False
361, 21.8092515860394,20.770715796228,22.765830947756566,382.18784,0.45000273,78.88196905010842,Middle,Overtaking,non,False,None,False
362, 21.700248641071077,20.66690346768674,22.765830947756566,383.26752,0.45000273,78.82914754685564,Middle,Overtaking,non,False,None,False
363, 21.738991640472637,20.70380156235489,22.765830947756566,384.34738,0.45000273,78.7762957907373,Middle,Overtaking,non,False,None,False
364, 21.68269452192624,20.65018525897737,22.765830947756566,385.42746,0.45000273,78.72341378175341,Middle,Overtaking,non,False,None,False
365, 21.803123479356298,20.764879504148855,22.765830947756566,386.50772,0.45000273,78.67050151990397,Middle,Overtaking,non,False,None,False
366, 21.77312682790914,20.736311264675372,22.765830947756566,387.5882,0.45000273,78.61755295461586,Middle,Overtaking,non,False,None,False
367, 21.692793476948,20.659803311379047,22.765830947756566,388.66885,0.45000273,78.5645741364622,Middle,Overtaking,non,False,None,False
368, 21.746781767326503,20.711220730787144,22.765830947756566,389.74973,0.45000273,78.51155901486989,Middle,Overtaking,non,False,None,False
369, 21.687401237917964,20.654667845636155,22.765830947756566,390.83078,0.45000273,78.45851364041202,Middle,Overtaking,non,False,None,False
370, 21.696664813698384,20.663490298760365,22.765830947756566,391.91202,0.45000273,78.4054319625155,Middle,Overtaking,non,False,None,False
371, 21.74229278984348,20.706945514136645,22.765830947756566,392.99347,0.45000273,78.35232608232651,Middle,Overtaking,non,False,None,False
372, 21.68785766760724,20.655102540578323,22.765830947756566,394.0751,0.45000273,78.29918389869889,Middle,Overtaking,non,False,None,False
373, 21.80320070490728,20.764953052292647,22.765830947756566,395.15695,0.45000273,78.24600541163258,Middle,Overtaking,non,False,None,False
374, 21.679072454459508,20.646735670913817,22.765830947756566,396.23898,0.45000273,78.19279667170073,Middle,Overtaking,non,False,None,False
375, 21.801746525184328,20.76356811922317,22.765830947756566,397.32123,0.45000273,78.13955767890334,Middle,Overtaking,non,False,None,False
376, 21.78862106098261,20.751067677126294,22.765830947756566,398.40366,0.45000273,78.0862884332404,Middle,Overtaking,non,False,None,False
377, 21.744330642093054,20.708886325802908,22.765830947756566,399.4863,0.45000273,78.03297683356567,Middle,Overtaking,non,False,None,False
378, 21.74353075125885,20.708124525008426,22.765830947756566,400.56912,0.45000273,77.9796410315985,Middle,Overtaking,non,False,None,False
379, 21.495758118132244,20.668998190511772,22.765830947756566,401.64993,0.45000273,77.83828754259603,Middle,paceUp,non,False,Fever,False
380, 21.498818188238108,20.671940565613564,22.765830947756566,402.72876,0.45000273,77.69781743726766,Middle,paceUp,non,False,Fever,False
381, 21.509641079357714,20.68234719169011,22.765830947756566,403.80557,0.45000273,77.55822466504027,Middle,paceUp,non,False,Fever,False
382, 21.52611568799532,20.69818816153396,22.765830947756566,404.8804,0.45000273,77.41950922591387,Middle,paceUp,non,False,Fever,False
383, 21.520892914013917,20.693166263474918,22.765830947756566,405.9554,0.45000273,77.28070302819083,Middle,paceUp,non,False,Fever,False
384, 21.51609323817602,20.688551190553863,22.765830947756566,407.03064,0.45000273,77.14181212244424,Middle,paceUp,non,False,Fever,False
385, 21.549309283510397,20.720489695683074,22.765830947756566,408.10605,0.45000273,77.00284255924721,Middle,paceUp,non,False,Fever,False
386, 21.586162284086537,20.75592527316013,22.765830947756566,409.18167,0.45000273,76.86378223745353,Middle,paceUp,non,False,Fever,False
387, 21.574997820651113,20.74519021216453,22.765830947756566,410.25748,0.45000273,76.7246311570632,Middle,paceUp,non,False,Fever,False
388, 21.557579612864057,20.72844193544621,22.765830947756566,411.33347,0.45000273,76.58540141922242,Middle,paceUp,non,False,Fever,False
389, 21.517474052460425,20.68987889659656,22.765830947756566,412.40747,0.45000273,76.44703691333643,Middle,paceUp,non,False,Fever,False
390, 21.606030323602983,20.77502915731056,22.765830947756566,413.48166,0.45000273,76.3085998005731,Middle,paceUp,non,False,Fever,False
391, 21.585559325182526,20.755345504983197,22.765830947756566,414.55606,0.45000273,76.17006587864002,Middle,paceUp,non,False,Fever,False
392, 21.572741598586326,20.743020767871467,22.765830947756566,415.63065,0.45000273,76.03144724868339,Middle,paceUp,non,False,Fever,False
393, 21.575078703809318,20.745267984432036,22.765830947756566,416.70544,0.45000273,75.89274996127632,Middle,paceUp,non,False,Fever,False
394, 21.545495692526863,20.71682278127583,22.765830947756566,417.78043,0.45000273,75.75396191527261,Middle,paceUp,non,False,Fever,False
395, 21.565643404022758,20.73619558079111,22.765830947756566,418.85562,0.45000273,75.61508311067224,Middle,paceUp,non,False,Fever,False
396, 21.589563565905202,20.75919573644731,22.765830947756566,419.931,0.45000273,75.47613169919454,Middle,paceUp,non,False,Fever,False
397, 21.510664442597676,20.683331194805458,22.765830947756566,421.00656,0.45000273,75.33707742797398,Middle,paceUp,non,False,Fever,False
398, 21.592170425168582,20.761702331892867,22.765830947756566,422.08234,0.45000273,75.19795054987608,Middle,paceUp,non,False,Fever,False
399, 21.51237210700713,20.68497317981455,22.765830947756566,423.1561,0.45000273,75.05969495430607,Middle,paceUp,non,False,Fever,False
400, 21.482074533452007,20.655840897550007,22.765830947756566,424.23007,0.45000273,74.9213486001394,Middle,paceUp,non,False,Fever,False
401, 21.535627736287868,20.707334361815256,22.765830947756566,425.30423,0.45000273,74.78292358852231,Middle,paceUp,non,False,Fever,False
402, 21.50328328016041,20.676233923231162,22.765830947756566,426.3786,0.45000273,74.64440781830855,Middle,paceUp,non,False,Fever,False
403, 21.492566960913507,20.66592977010914,22.765830947756566,427.45316,0.45000273,74.50580734007124,Middle,paceUp,non,False,Fever,False
404, 21.4989498248992,20.672067139326153,22.765830947756566,428.52792,0.45000273,74.3671221538104,Middle,paceUp,non,False,Fever,False
405, 21.575872296546482,20.746031054371617,22.765830947756566,429.60287,0.45000273,74.22835225952602,Middle,paceUp,non,False,Fever,False
406, 21.605327198584607,20.77435307556212,22.765830947756566,430.678,0.45000273,74.08949160664498,Middle,paceUp,non,False,Fever,False
407, 21.525065473442844,20.697178339848886,22.765830947756566,431.75336,0.45000273,73.9505462457404,Middle,paceUp,non,False,Fever,False
408, 21.521282411787066,20.693540780564486,22.765830947756566,432.8289,0.45000273,73.81151617681226,Middle,paceUp,non,False,Fever,False
409, 21.579849271831037,20.749855069068303,22.765830947756566,433.90463,0.45000273,73.67240139986059,Middle,paceUp,non,False,Fever,False
410, 21.520912502316524,20.69318509838127,22.765830947756566,434.98056,0.45000273,73.53320191488538,Middle,paceUp,non,False,Fever,False
411, 21.544104539374953,20.715485134014376,22.765830947756566,436.0567,0.45000273,73.3939116713135,Middle,paceUp,non,False,Fever,False
412, 21.59208751061815,20.761622606363606,22.765830947756566,437.13303,0.45000273,73.25453671971809,Middle,paceUp,non,False,Fever,False
413, 21.528491031020405,20.700472145211926,22.765830947756566,438.20953,0.45000273,73.11507706009913,Middle,paceUp,non,False,Fever,False
414, 21.5837619910775,20.753617299112978,22.765830947756566,439.28625,0.45000273,72.97553269245662,Middle,paceUp,non,False,Fever,False
415, 21.570689711769134,20.741047799778013,22.765830947756566,440.36316,0.45000273,72.83590361679057,Middle,paceUp,non,False,Fever,False
416, 21.501181391373855,20.674212876321015,22.765830947756566,441.43808,0.45000273,72.69714582365242,Middle,paceUp,non,False,Fever,False
417, 21.499876289900254,20.672957971057937,22.765830947756566,442.51318,0.45000273,72.5583033224907,Middle,paceUp,non,False,Fever,False
418, 21.517551444525647,20.68995331204389,22.765830947756566,443.5885,0.45000273,72.41937006273234,Middle,paceUp,non,False,Fever,False
419, 21.549510535757957,20.720683207459572,22.765830947756566,444.664,0.45000273,72.28035814552354,Middle,paceUp,non,False,Fever,False
420, 21.519476153676283,20.691803993919503,22.765830947756566,445.73972,0.45000273,72.14125546971809,Middle,paceUp,non,False,Fever,False
421, 21.548707117342534,20.719910689752435,22.765830947756566,446.8156,0.45000273,72.00206808588909,Middle,paceUp,non,False,Fever,False
422, 21.545071762938008,20.71641515667116,22.765830947756566,447.8917,0.45000273,71.86279599403655,Middle,paceUp,non,False,Fever,False
423, 21.601389794584055,20.770567110176977,22.765830947756566,448.968,0.45000273,71.72343919416046,Middle,paceUp,non,False,Fever,False
424, 21.486400387459273,20.660000372556993,22.765830947756566,450.04227,0.45000273,71.58495972738538,Middle,paceUp,non,False,Fever,False
425, 21.606755518486384,20.77572646008306,22.765830947756566,451.11676,0.45000273,71.44638950201363,Middle,paceUp,non,False,Fever,False
426, 21.46960103101435,20.643847145206106,22.765830947756566,452.18924,0.45000273,71.30869660974287,Middle,paceUp,non,False,Fever,False
427, 21.580907711534792,20.750872799552685,22.765830947756566,453.26193,0.45000273,71.17091295887546,Middle,paceUp,non,False,Fever,False
428, 21.485155617542084,20.65880347840585,22.765830947756566,454.3348,0.45000273,71.0330445999845,Middle,paceUp,non,False,Fever,False
429, 21.52258095415316,20.694789378993423,22.765830947756566,455.4079,0.45000273,70.8950854824969,Middle,paceUp,non,False,Fever,False
430, 21.471388669357726,20.645566028228583,22.765830947756566,456.48117,0.45000273,70.75704770755885,Middle,paceUp,non,False,Fever,False
431, 21.54174443596701,20.713215803814432,22.765830947756566,457.55463,0.45000273,70.61892522459728,Middle,paceUp,non,False,Fever,False
432, 21.494867578571096,20.668141902472208,22.765830947756566,458.6283,0.45000273,70.48071198303903,Middle,paceUp,non,False,Fever,False
433, 21.59830016967607,20.76759631699622,22.765830947756566,459.70215,0.45000273,70.34242008403035,Middle,paceUp,non,False,Fever,False
434, 21.491136652606656,20.664554473660246,22.765830947756566,460.7762,0.45000273,70.20403137585191,Middle,paceUp,non,False,Fever,False
435, 21.488873257618586,20.662378132325564,22.765830947756566,461.85046,0.45000273,70.06556401022304,Middle,paceUp,non,False,Fever,False
436, 21.515879173095783,20.688345358745945,22.765830947756566,462.92493,0.45000273,69.92701193657064,Middle,paceUp,non,False,Fever,False
437, 21.488661907606243,20.66217491115985,22.765830947756566,463.99738,0.45000273,69.7893311454461,Middle,paceUp,non,False,Fever,False
438, 21.476961589196552,20.650924604996685,22.765830947756566,465.07,0.45000273,69.65156564629801,Middle,paceUp,non,False,Fever,False
439, 21.608458584681863,20.77736402373256,22.765830947756566,466.14285,0.45000273,69.51370938855328,Middle,paceUp,non,False,Fever,False
440, 21.566505913848943,20.737024917162444,22.765830947756566,467.21588,0.45000273,69.37577447335812,Middle,paceUp,non,False,Fever,False
441, 21.515902388558352,20.688367681306108,22.765830947756566,468.28912,0.45000273,69.23774879956629,Middle,paceUp,non,False,Fever,False
442, 21.572433957097843,20.742724958747925,22.765830947756566,469.36255,0.45000273,69.09963841775092,Middle,paceUp,non,False,Fever,False
443, 21.50829273933484,20.681050710898884,22.765830947756566,470.4362,0.45000273,68.96144332791202,Middle,paceUp,non,False,Fever,False
444, 21.56503801019423,20.735613471340603,22.765830947756566,471.51,0.45000273,68.82316353004957,Middle,paceUp,non,False,Fever,False
