turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
458, 22.074585426322724,21.023414691735926,21.485962934678355,450.73898,0.49998766,69.84900655864197,Middle,Overtaking,non,False,None,False
459, 22.092291982157658,21.040278078245386,21.485962934678355,451.77472,0.49998766,69.80336733217592,Middle,Overtaking,non,False,None,False
460, 22.161298830788095,21.10599888646485,21.485962934678355,452.81064,0.49998766,69.75769796489197,Middle,Overtaking,non,False,None,False
461, 22.11119927970229,21.058285028287894,21.485962934678355,453.84677,0.49998766,69.71199845679013,Middle,Overtaking,non,False,None,False
462, 22.208884542544876,21.1513186119475,21.485962934678355,454.8831,0.49998766,69.66626880787037,Middle,Overtaking,non,False,None,False
463, 22.08058641312297,21.02912991725997,21.485962934678355,455.9196,0.49998766,69.62050901813272,Middle,Overtaking,non,False,None,False
464, 22.1826790235128,21.126360974774094,21.485962934678355,456.9563,0.49998766,69.57471908757717,Middle,Overtaking,non,False,None,False
465, 22.184233357261704,21.127841292630194,21.485962934678355,457.9932,0.49998766,69.52889901620371,Middle,Overtaking,non,False,None,False
466, 22.079947494787397,21.028521423607046,21.485962934678355,459.0303,0.49998766,69.48304880401234,Middle,Overtaking,non,False,None,False
467, 22.105302834623423,21.05266936630802,21.485962934678355,460.0676,0.49998766,69.43716845100309,Middle,Overtaking,non,False,None,False
468, 22.092727259570854,21.040692628162716,21.485962934678355,461.1051,0.49998766,69.39125795717592,Middle,Overtaking,non,False,None,False
469, 22.132945387185003,21.07899560684286,21.485962934678355,462.1428,0.49998766,69.34531732253086,Middle,Overtaking,non,False,None,False
470, 22.185827042947047,21.129359088520996,21.485962934678355,463.1807,0.49998766,69.2993465470679,Middle,Overtaking,non,False,None,False
471, 22.10855982823821,21.05577126498877,21.485962934678355,464.21878,0.49998766,69.25334563078704,Middle,Overtaking,non,False,None,False
472, 22.186739623285284,21.13022821265265,21.485962934678355,465.25705,0.49998766,69.2073085455247,Middle,Overtaking,non,False,None,False
473, 22.15581655628754,21.1007776726548,21.485962934678355,466.29553,0.49998766,69.16125337577161,Middle,Overtaking,non,False,None,False
474, 22.15329688219302,21.09837798304097,21.485962934678355,467.3342,0.49998766,69.11516203703704,Middle,Overtaking,non,False,None,False
475, 22.193086672374292,21.13627302130885,21.485962934678355,468.37308,0.49998766,69.06903452932099,Middle,Overtaking,non,False,None,False
476, 22.20242308598787,21.14516484379797,21.485962934678355,469.41214,0.49998766,69.02288290895062,Middle,Overtaking,non,False,None,False
477, 22.146849583943755,21.09223769899405,21.485962934678355,470.45142,0.49998766,68.97670114776234,Middle,Overtaking,non,False,None,False
478, 22.196398840332737,21.13942746698356,21.485962934678355,471.49088,0.49998766,68.93048924575618,Middle,Overtaking,non,False,None,False
479, 22.07583453751324,21.02460432144118,21.485962934678355,472.53052,0.49998766,68.8842472029321,Middle,Overtaking,non,False,None,False
480, 22.164238378778744,21.108798455979755,21.485962934678355,473.57037,0.49998766,68.83797501929013,Middle,Overtaking,non,False,None,False
481, 22.16816741521837,21.112540395446064,21.485962934678355,474.6104,0.49998766,68.79166666666667,Middle,Overtaking,non,False,None,False
482, 22.155906148263377,21.100862998346074,21.485962934678355,475.65067,0.49998766,68.74533420138889,Middle,Overtaking,non,False,None,False
483, 22.078817973193754,21.027445688755954,21.485962934678355,476.6911,0.49998766,68.69896556712963,Middle,Overtaking,non,False,None,False
484, 22.180543958398218,21.124327579426872,21.485962934678355,477.73175,0.49998766,68.65257282021605,Middle,Overtaking,non,False,None,False
485, 22.112945533300305,21.05994812695267,21.485962934678355,478.77258,0.49998766,68.60614993248457,Middle,Overtaking,non,False,None,False
486, 22.116583311273757,21.063412677403576,21.485962934678355,479.81363,0.49998766,68.55969087577161,Middle,Overtaking,non,False,None,False
487, 22.143658325919592,21.089198405637706,21.485962934678355,480.85486,0.49998766,68.51320770640432,Middle,Overtaking,non,False,None,False
488, 22.149686439199662,21.09493946590444,21.485962934678355,481.89627,0.49998766,68.46668836805556,Middle,Overtaking,non,False,None,False
489, 22.149321641545555,21.094592039567193,21.485962934678355,482.9379,0.49998766,68.42013888888889,Middle,Overtaking,non,False,None,False
490, 22.189815013227683,21.133157155454935,21.485962934678355,483.9797,0.49998766,68.3735652970679,Middle,Overtaking,non,False,None,False
491, 22.07698734735337,21.025702235574638,21.485962934678355,485.02173,0.49998766,68.32696156442901,Middle,Overtaking,non,False,None,False
492, 22.121267627461638,21.067873930915844,21.485962934678355,486.06393,0.49998766,68.28032166280865,Middle,Overtaking,non,False,None,False
493, 22.204306537025552,21.146958606691,21.485962934678355,487.10635,0.49998766,68.23365162037037,Middle,Overtaking,non,False,None,False
494, 22.12417862446266,21.07064630901206,21.485962934678355,488.14896,0.49998766,68.18695746527777,Middle,Overtaking,non,False,None,False
495, 22.133074322226506,21.079118402120482,21.485962934678355,489.19174,0.49998766,68.14022111304013,Middle,Overtaking,non,False,None,False
496, 22.12458812106444,21.071036305775657,21.485962934678355,490.23474,0.49998766,68.09346064814815,Middle,Overtaking,non,False,None,False
497, 22.156291734079836,21.101230222933175,21.485962934678355,491.27792,0.49998766,68.04667607060185,Middle,Overtaking,non,False,None,False
498, 22.155978907941883,21.10093229327798,21.485962934678355,492.32132,0.49998766,67.9998492959105,Middle,Overtaking,non,False,None,False
499, 22.206348909780587,21.148903723600558,21.485962934678355,493.3649,0.49998766,67.95300443672839,Middle,Overtaking,non,False,None,False
500, 22.131269448908245,21.07739947515071,21.485962934678355,494.4087,0.49998766,67.90611738040124,Middle,Overtaking,non,False,None,False
501, 22.11920409036892,21.06590865749421,21.485962934678355,495.45267,0.49998766,67.85920621141975,Middle,Overtaking,non,False,None,False
502, 22.125772172602193,21.07216397390685,21.485962934678355,496.49686,0.49998766,67.81226490162037,Middle,Overtaking,non,False,None,False
503, 22.08602029703542,21.034305044795637,21.485962934678355,497.54123,0.49998766,67.7652874228395,Middle,Overtaking,non,False,None,False
504, 22.137306530950656,21.08314907709586,21.485962934678355,498.5858,0.49998766,67.7182918595679,Middle,Overtaking,non,False,None,False
505, 22.143315947563902,21.08887233101324,21.485962934678355,499.63055,0.49998766,67.67124807098766,Middle,Overtaking,non,False,None,False
506, 22.15091959052569,21.09611389573875,21.485962934678355,500.6755,0.49998766,67.62418619791667,Middle,Overtaking,non,False,None,False
507, 22.109915128827353,21.05706202745462,21.485962934678355,501.72067,0.49998766,67.57709418402777,Middle,Overtaking,non,False,None,False
508, 22.182540694469985,21.126229232828557,21.485962934678355,502.76602,0.49998766,67.5299660011574,Middle,Overtaking,non,False,None,False
509, 22.141345522567416,21.08699573577849,21.485962934678355,503.81158,0.49998766,67.48280767746914,Middle,Overtaking,non,False,None,False
510, 22.137797232326154,21.083616411739193,21.485962934678355,504.85733,0.49998766,67.43561921296296,Middle,Overtaking,non,False,None,False
511, 22.206075266768714,21.148643111208298,21.485962934678355,505.90326,0.49998766,67.38840060763889,Middle,Overtaking,non,False,None,False
512, 22.175080762490214,21.119124535704966,21.485962934678355,506.9494,0.49998766,67.3411578896605,Middle,Overtaking,non,False,None,False
513, 22.183946951367645,21.127568525112043,21.485962934678355,507.99573,0.49998766,67.29387900270062,Middle,Overtaking,non,False,None,False
514, 22.14168431155813,21.087318391960125,21.485962934678355,509.04227,0.49998766,67.24656394675925,Middle,Overtaking,non,False,None,False
515, 22.160763176904794,21.105488739909326,21.485962934678355,510.089,0.49998766,67.19922477816358,Middle,Overtaking,non,False,None,False
516, 22.123617770201275,21.07011216209645,21.485962934678355,511.13593,0.49998766,67.15185546875,Middle,Overtaking,non,False,None,False
517, 22.115262933465896,21.062155174729423,21.485962934678355,512.18304,0.49998766,67.10444999035494,Middle,Overtaking,non,False,None,False
518, 22.112688962554095,21.05970377386104,21.485962934678355,513.23035,0.49998766,67.05702039930556,Middle,Overtaking,non,False,None,False
519, 22.178966093268077,21.1228248507315,21.485962934678355,514.27783,0.49998766,67.0095546392747,Middle,Overtaking,non,False,None,False
520, 22.117236698606987,21.06403495105427,21.485962934678355,515.32556,0.49998766,66.9620647665895,Middle,Overtaking,non,False,None,False
521, 22.089060136463566,21.0372001299653,21.485962934678355,516.3735,0.49998766,66.91453872492283,Middle,Overtaking,non,False,None,False
522, 22.181801857750614,21.12552557881011,21.485962934678355,517.4216,0.49998766,66.86698254243827,Middle,Overtaking,non,False,None,False
523, 22.085503873196746,21.03381321256833,21.485962934678355,518.46985,0.49998766,66.8193962191358,Middle,Overtaking,non,False,None,False
524, 22.148174753475807,21.093499765215054,21.485962934678355,519.5184,0.49998766,66.77178578317901,Middle,Overtaking,non,False,None,False
525, 22.10051604476367,21.04811051882254,21.485962934678355,520.5671,0.49998766,66.72413315007717,Middle,Overtaking,non,False,None,False
526, 22.080363803551858,21.028917908144624,21.485962934678355,521.61597,0.49998766,66.6764503761574,Middle,Overtaking,non,False,None,False
527, 22.143688850926395,21.089227477072757,21.485962934678355,522.66504,0.49998766,66.62874348958333,Middle,Overtaking,non,False,None,False
528, 22.164691975777124,21.10923045312107,21.485962934678355,523.7143,0.49998766,66.58100646219135,Middle,Overtaking,non,False,None,False
529, 22.167729315360855,21.11212315748653,21.485962934678355,524.7638,0.49998766,66.53323929398148,Middle,Overtaking,non,False,None,False
530, 22.167211254483373,21.11162976617464,21.485962934678355,525.8135,0.49998766,66.48543595679013,Middle,Overtaking,non,False,None,False
531, 22.09678077833189,21.044553122220847,21.485962934678355,526.86334,0.49998766,66.43760247878086,Middle,Overtaking,non,False,None,False
532, 22.139774648083183,21.085499664841127,21.485962934678355,527.9134,0.49998766,66.38973885995371,Middle,Overtaking,non,False,None,False
533, 22.097668624874093,21.04539869035628,21.485962934678355,528.9637,0.49998766,66.34184510030865,Middle,Overtaking,non,False,None,False
534, 22.15438470414877,21.09941400395121,21.485962934678355,530.01416,0.49998766,66.29392119984568,Middle,Overtaking,non,False,None,False
535, 22.071577666278884,21.02055015836084,21.485962934678355,531.0648,0.49998766,66.24596715856481,Middle,Overtaking,non,False,None,False
536, 22.187845972233553,21.13128187831767,21.485962934678355,532.11566,0.49998766,66.19797694830247,Middle,Overtaking,non,False,None,False
537, 22.109922751805072,21.0570692874334,21.485962934678355,533.1667,0.49998766,66.14995659722223,Middle,Overtaking,non,False,None,False
538, 22.118203726952494,21.064955930430944,21.485962934678355,534.21796,0.49998766,66.10191213348766,Middle,Overtaking,non,False,None,False
539, 22.148922700365326,21.094212095586023,21.485962934678355,535.2694,0.49998766,66.05383150077161,Middle,Overtaking,non,False,None,False
540, 22.09282524045456,21.040785943290054,21.485962934678355,536.32104,0.49998766,66.00572675540124,Middle,Overtaking,non,False,None,False
541, 22.115502433979103,21.062383270456287,21.485962934678355,537.37286,0.49998766,65.95758584104938,Middle,Overtaking,non,False,None,False
542, 22.103156161656603,21.05062491586343,21.485962934678355,538.4249,0.49998766,65.90940875771605,Middle,Overtaking,non,False,None,False
543, 22.16095170895317,21.105668294241113,21.485962934678355,539.4772,0.49998766,65.86120756172839,Middle,Overtaking,non,False,None,False
544, 22.166425958180813,21.110881864934107,21.485962934678355,540.5296,0.49998766,65.81297622492283,Middle,Overtaking,non,False,None,False
545, 22.105509389084556,21.052866084842435,21.485962934678355,541.5822,0.49998766,65.76471474729938,Middle,Overtaking,non,False,None,False
546, 22.202872156184192,21.14559252969923,21.485962934678355,542.635,0.49998766,65.71641710069444,Middle,Overtaking,non,False,None,False
547, 22.079855601389884,21.028433906085603,21.485962934678355,543.68805,0.49998766,65.66808931327161,Middle,Overtaking,non,False,None,False
548, 22.182288881247217,21.125989410711636,21.485962934678355,544.7413,0.49998766,65.61973138503086,Middle,Overtaking,non,False,None,False
549, 22.106909254986295,21.05419929046314,21.485962934678355,545.7947,0.49998766,65.57133728780865,Middle,Overtaking,non,False,None,False
550, 22.20941925478368,21.15182786169874,21.485962934678355,546.84827,0.49998766,65.5229190779321,Middle,Overtaking,non,False,None,False
551, 22.183886451593583,21.127510906279603,21.485962934678355,547.90204,0.49998766,65.47447072723766,Middle,Overtaking,non,False,None,False
552, 22.167005405915763,21.111433719919773,21.485962934678355,548.95605,0.49998766,65.4259922357253,Middle,Overtaking,non,False,None,False
553, 22.12243880605425,21.068989339099286,21.485962934678355,550.01025,0.49998766,65.37747757523148,Middle,Overtaking,non,False,None,False
554, 22.070053510123987,21.019098581070462,21.485962934678355,551.06464,0.49998766,65.32893277391975,Middle,Overtaking,non,False,None,False
555, 22.161545334390553,21.106233651800526,21.485962934678355,552.1192,0.49998766,65.28035783179013,Middle,Overtaking,non,False,None,False
556, 22.16812523924763,21.112500227854884,21.485962934678355,553.174,0.49998766,65.23175877700618,Middle,Overtaking,non,False,None,False
557, 22.168178593525646,21.112551041452996,21.485962934678355,554.229,0.49998766,65.18311752507717,Middle,Overtaking,non,False,None,False
558, 22.179132010934893,21.12298286755704,21.485962934678355,555.2842,0.49998766,65.13444613233025,Middle,Overtaking,non,False,None,False
559, 22.152179393867534,21.09731370844527,21.485962934678355,556.33954,0.49998766,65.08575062692901,Middle,Overtaking,non,False,None,False
560, 22.145858936555534,21.091294225290984,21.485962934678355,557.3951,0.49998766,65.03701895254629,Middle,Overtaking,non,False,None,False
561, 22.18389738790748,21.127521321816644,21.485962934678355,558.45087,0.49998766,64.98826316550925,Middle,Overtaking,non,False,None,False
562, 22.131236104012647,21.077367718107283,21.485962934678355,559.50684,0.49998766,64.93946518132717,Middle,Overtaking,non,False,None,False
563, 22.095884260719846,21.043699295923663,21.485962934678355,560.563,0.49998766,64.89064308449075,Middle,Overtaking,non,False,None,False
564, 22.07963098370634,21.028219984482227,21.485962934678355,561.6193,0.49998766,64.84179084683642,Middle,Overtaking,non,False,None,False
565, 22.142972861402217,21.088545582287825,21.485962934678355,562.6759,0.49998766,64.7929084683642,Middle,Overtaking,non,False,None,False
566, 22.206408616501022,21.14896058714383,21.485962934678355,563.73267,0.49998766,64.7439899209105,Middle,Overtaking,non,False,None,False
567, 22.095857589976365,21.043673895215584,21.485962934678355,564.7896,0.49998766,64.6950352044753,Middle,Overtaking,non,False,None,False
568, 22.14849928880847,21.093808846484254,21.485962934678355,565.84674,0.49998766,64.6460563753858,Middle,Overtaking,non,False,None,False
569, 22.10460886965542,21.052008447290874,21.485962934678355,566.90405,0.49998766,64.59705343364197,Middle,Overtaking,non,False,None,False
570, 22.113452922906387,21.06043135514894,21.485962934678355,567.9616,0.49998766,64.54800829475309,Middle,Overtaking,non,False,None,False
571, 22.114711490319703,21.06162999078067,21.485962934678355,569.01935,0.49998766,64.49893301504629,Middle,Overtaking,non,False,None,False
572, 22.09646325081734,21.044250715064134,21.485962934678355,570.0773,0.49998766,64.44983362268519,Middle,Overtaking,non,False,None,False
573, 22.083336128420175,21.031748693733498,21.485962934678355,571.1354,0.49998766,64.4006980613426,Middle,Overtaking,non,False,None,False
574, 22.077176899259317,21.025882761199348,21.485962934678355,572.19366,0.49998766,64.3515323591821,Middle,Overtaking,non,False,None,False
575, 22.188862861941928,21.1322503447066,21.485962934678355,573.2522,0.49998766,64.30233048804013,Middle,Overtaking,non,False,None,False
576, 22.18550949357795,21.12905666055043,21.485962934678355,574.3109,0.49998766,64.25310450424382,Middle,Overtaking,non,False,None,False
577, 22.118187166402294,21.064940158478375,21.485962934678355,575.3698,0.49998766,64.20384235146605,Middle,Overtaking,non,False,None,False
578, 22.182822142470975,21.126497278543784,21.485962934678355,576.4289,0.49998766,64.15455005787037,Middle,Overtaking,non,False,None,False
579, 22.144473903071816,21.08997514578268,21.485962934678355,577.4882,0.49998766,64.10522762345678,Middle,Overtaking,non,False,None,False
580, 22.172371197357933,21.116543997483745,21.485962934678355,578.5477,0.49998766,64.0558750482253,Middle,Overtaking,non,False,None,False
581, 22.127493051833508,21.073802906508103,21.485962934678355,579.6074,0.49998766,64.00649233217592,Middle,Overtaking,non,False,None,False
582, 22.1667266579842,21.111168245699236,21.485962934678355,580.6673,0.49998766,63.95707344714506,Middle,Overtaking,non,False,None,False
583, 22.098018879173036,21.04573226587908,21.485962934678355,581.72736,0.49998766,63.90763044945987,Middle,Overtaking,non,False,None,False
584, 22.114707114646198,21.061625823472568,21.485962934678355,582.78766,0.49998766,63.858145254629626,Middle,Overtaking,non,False,None,False
585, 22.15338163025127,21.0984586954774,21.485962934678355,583.84814,0.49998766,63.80863594714506,Middle,Overtaking,non,False,None,False
586, 22.10660540144966,21.053909906142533,21.485962934678355,584.9088,0.49998766,63.759096498842595,Middle,Overtaking,non,False,None,False
587, 22.170326098205724,21.11459628400545,21.485962934678355,585.96967,0.49998766,63.70952088155864,Middle,Overtaking,non,False,None,False
588, 22.163297620715714,21.107902495919728,21.485962934678355,587.03076,0.49998766,63.65991512345679,Middle,Overtaking,non,False,None,False
589, 22.128756220733955,21.075005924508527,21.485962934678355,588.09204,0.49998766,63.61027922453704,Middle,Overtaking,non,False,None,False
590, 22.114550058655368,21.061476246338444,21.485962934678355,589.1535,0.49998766,63.56061318479938,Middle,Overtaking,non,False,None,False
591, 22.18628287587023,21.129793215114503,21.485962934678355,590.21515,0.49998766,63.51091097608025,Middle,Overtaking,non,False,None,False
592, 22.167380964862414,21.11179139510706,21.485962934678355,591.277,0.49998766,63.46117862654321,Middle,Overtaking,non,False,None,False
593, 22.08017842280857,21.02874135505578,21.485962934678355,592.33905,0.49998766,63.411422164351855,Middle,Overtaking,non,False,None,False
594, 22.145220337581023,21.09068603579145,21.485962934678355,593.4013,0.49998766,63.36162953317901,Middle,Overtaking,non,False,None,False
595, 22.16792576919835,21.11231025637938,21.485962934678355,594.46375,0.49998766,63.31180676118827,Middle,Overtaking,non,False,None,False
596, 22.18104381364425,21.124803632042145,21.485962934678355,595.52637,0.49998766,63.26194782021605,Middle,Overtaking,non,False,None,False
597, 22.074867493811276,21.023683327439308,21.485962934678355,596.58923,0.49998766,63.212058738425924,Middle,Overtaking,non,False,None,False
598, 22.088092038356677,21.036278131768263,21.485962934678355,597.6523,0.49998766,63.1621395158179,Middle,Overtaking,non,False,None,False
599, 22.175134166693805,21.119175396851244,21.485962934678355,598.7155,0.49998766,63.112190152391975,Middle,Overtaking,non,False,None,False
600, 22.12524822599349,21.071664977136656,21.485962934678355,599.77893,0.49998766,63.062210648148145,Middle,Overtaking,non,False,None,False
601, 22.156031010839865,21.100981915085583,21.485962934678355,600.8425,0.49998766,63.01219497492284,Middle,Overtaking,non,False,None,False
602, 22.17193950181975,21.11613285887595,21.485962934678355,602.0202,0.49998766,62.962149160879626,Middle,Overtaking,non,False,None,False
603, 22.122887411701754,21.069416582573098,21.485962934678355,603.19806,0.49998766,62.91207320601852,Middle,Overtaking,non,False,None,False
604, 22.208362633665907,21.15082155587229,21.485962934678355,604.37616,0.49998766,62.861967110339506,Middle,Overtaking,non,False,None,False
605, 22.179379611496426,21.123218677615643,21.485962934678355,605.55444,0.49998766,62.81182484567901,Middle,Overtaking,non,False,None,False
606, 22.088827156370122,21.03697824416202,21.485962934678355,606.733,0.49998766,62.76165244020062,Middle,Overtaking,non,False,None,False
607, 22.164034951704668,21.108604715909205,21.485962934678355,607.91174,0.49998766,62.71144989390432,Middle,Overtaking,non,False,None,False
608, 22.122301766926544,21.068858825644327,21.485962934678355,609.0907,0.49998766,62.6612232349537,Middle,Overtaking,non,False,None,False
609, 22.101868602031757,21.049398668601672,21.485962934678355,610.2699,0.49998766,62.61094835069444,Middle,Overtaking,non,False,None,False
610, 22.205817890064107,21.148397990537244,21.485962934678355,611.4493,0.49998766,62.56065538194444,Middle,Overtaking,non,False,None,False
611, 22.109415389598777,21.056586085332167,21.485962934678355,612.6289,0.49998766,62.51032624421296,Middle,Overtaking,non,False,None,False
612, 22.163350942992636,21.107953279040604,21.485962934678355,613.8087,0.49998766,62.45996696566358,Middle,Overtaking,non,False,None,False
613, 22.19810230457006,21.141049813876247,21.485962934678355,614.9888,0.49998766,62.409571518132715,Middle,Overtaking,non,False,None,False
614, 22.16042718340802,21.105168746102876,21.485962934678355,616.16907,0.49998766,62.35914592978395,Middle,Overtaking,non,False,None,False
615, 22.202076263738167,21.14483453689349,21.485962934678355,617.34955,0.49998766,62.30869622878087,Middle,Overtaking,non,False,None,False
616, 22.106897430962015,21.054188029487634,21.485962934678355,618.5303,0.49998766,62.258204330632715,Middle,Overtaking,non,False,None,False
617, 22.07239343164449,21.021327077756656,21.485962934678355,619.7112,0.49998766,62.20768831983025,Middle,Overtaking,non,False,None,False
618, 22.125176655434494,21.071596814699518,21.485962934678355,620.89233,0.49998766,62.1571361400463,Middle,Overtaking,non,False,None,False
619, 22.090139941567465,21.03822851577854,21.485962934678355,622.07367,0.49998766,62.10655381944444,Middle,Overtaking,non,False,None,False
620, 22.201004875996652,21.143814167615858,21.485962934678355,623.25525,0.49998766,62.05594135802469,Middle,Overtaking,non,False,None,False
621, 22.204114034356422,21.14677527081564,21.485962934678355,624.437,0.49998766,62.005292727623456,Middle,Overtaking,non,False,None,False
622, 22.147494876812456,21.09285226363091,21.485962934678355,625.619,0.49998766,61.95461395640432,Middle,Overtaking,non,False,None,False
623, 22.126866499993053,21.073206190469573,21.485962934678355,626.8013,0.49998766,61.90391107253087,Middle,Overtaking,non,False,None,False
624, 22.17833224052304,21.122221181450513,21.485962934678355,627.9837,0.49998766,61.85316599151235,Middle,Overtaking,non,False,None,False
625, 22.078767781823235,21.0273978874507,21.485962934678355,629.1664,0.49998766,61.802396797839506,Middle,Overtaking,non,False,None,False
626, 22.120814287065166,21.0674421781573,21.485962934678355,630.34924,0.49998766,61.75159143518518,Middle,Overtaking,non,False,None,False
627, 22.17570963162572,21.11972345869116,21.485962934678355,631.53235,0.49998766,61.70075593171296,Middle,Overtaking,non,False,None,False
628, 22.184778562041718,21.128360535277825,21.485962934678355,632.71564,0.49998766,61.64989028742284,Middle,Overtaking,non,False,None,False
629, 22.166380216374897,21.110838301309425,21.485962934678355,633.8992,0.49998766,61.598988474151234,Middle,Overtaking,non,False,None,False
630, 22.103742018312516,21.051182874583347,21.485962934678355,635.08295,0.49998766,61.54805652006173,Middle,Overtaking,non,False,None,False
631, 22.084427680241184,21.032788266896365,21.485962934678355,636.2669,0.49998766,61.49709442515432,Middle,Overtaking,non,False,None,False
632, 22.14481371422544,21.090298775452798,21.485962934678355,637.4511,0.49998766,61.44609616126543,Middle,Overtaking,non,False,None,False
633, 22.085418352399618,21.03373176419011,21.485962934678355,638.6355,0.49998766,61.39506775655864,Middle,Overtaking,non,False,None,False
634, 22.081223748494082,21.029736903327695,21.485962934678355,639.8201,0.49998766,61.34401523919753,Middle,Overtaking,non,False,None,False
635, 22.20347482148163,21.146166496649172,21.485962934678355,641.00494,0.49998766,61.29292052469136,Middle,Overtaking,non,False,None,False
636, 22.15122919832373,21.096408760308314,21.485962934678355,642.19,0.49998766,61.24180169753087,Middle,Overtaking,non,False,None,False
637, 22.16264233930293,21.107278418383743,21.485962934678355,643.37524,0.49998766,61.190646701388886,Middle,Overtaking,non,False,None,False
638, 22.10240057227067,21.049905306924448,21.485962934678355,644.5607,0.49998766,61.13945553626543,Middle,Overtaking,non,False,None,False
639, 22.140973207347244,21.08664114985452,21.485962934678355,645.74646,0.49998766,61.08824025848765,Middle,Overtaking,non,False,None,False
640, 22.187675051375322,21.131119096547923,21.485962934678355,646.9324,0.49998766,61.036994839891975,Middle,Overtaking,non,False,None,False
641, 22.076763416061166,21.0254889676773,21.485962934678355,648.1185,0.49998766,60.98571325231482,Middle,Overtaking,non,False,None,False
642, 22.11255684088698,21.059577943701886,21.485962934678355,649.3049,0.49998766,60.93439549575617,Middle,Overtaking,non,False,None,False
643, 22.15410651417872,21.099149061122592,21.485962934678355,650.49146,0.49998766,60.88305362654321,Middle,Overtaking,non,False,None,False
644, 22.152500998706635,21.097619998768224,21.485962934678355,651.6782,0.49998766,60.831675588348766,Middle,Overtaking,non,False,None,False
645, 22.169203727817496,21.113527359826186,21.485962934678355,652.86523,0.49998766,60.78026138117284,Middle,Overtaking,non,False,None,False
646, 22.104309891236515,21.051723705939537,21.485962934678355,654.0525,0.49998766,60.728823061342595,Middle,Overtaking,non,False,None,False
647, 22.198084004781954,21.141032385506623,21.485962934678355,655.2399,0.49998766,60.67735460069444,Middle,Overtaking,non,False,None,False
648, 22.15635316612846,21.101288729646154,21.485962934678355,656.4276,0.49998766,60.625843942901234,Middle,Overtaking,non,False,None,False
649, 22.17315855519989,21.11729386209513,21.485962934678355,657.6155,0.49998766,60.5743091724537,Middle,Overtaking,non,False,None,False
650, 22.14649026193136,21.091895487553675,21.485962934678355,658.8036,0.49998766,60.52273823302469,Middle,Overtaking,non,False,None,False
651, 22.152863862875265,21.097965583690726,21.485962934678355,659.9919,0.49998766,60.47113715277778,Middle,Overtaking,non,False,None,False
652, 22.134267857801106,21.08025510266772,21.485962934678355,661.1804,0.49998766,60.41949990354938,Middle,Overtaking,non,False,None,False
653, 22.18395809850761,21.127579141435817,21.485962934678355,662.36914,0.49998766,60.367838541666664,Middle,Overtaking,non,False,None,False
654, 22.15637363423937,21.101308223085113,21.485962934678355,663.5581,0.49998766,60.31614101080247,Middle,Overtaking,non,False,None,False
655, 22.10651440435297,21.053823242240924,21.485962934678355,664.7473,0.49998766,60.264413339120374,Middle,Overtaking,non,False,None,False
656, 22.10870975566703,21.055914053016217,21.485962934678355,665.9367,0.49998766,60.21264949845679,Middle,Overtaking,non,False,None,False
657, 22.196928508667142,21.139931913016326,21.485962934678355,667.12634,0.49998766,60.16085551697531,Middle,Overtaking,non,False,None,False
658, 22.192725943540818,21.135929470038874,21.485962934678355,668.31616,0.49998766,60.109031394675924,Middle,Overtaking,non,False,None,False
659, 22.16633584919984,21.11079604685699,21.485962934678355,669.5062,0.49998766,60.05717110339506,Middle,Overtaking,non,False,None,False
660, 22.186824481286052,21.13030902979624,21.485962934678355,670.6965,0.49998766,60.0052806712963,Middle,Overtaking,non,False,None,False
661, 22.072520275202407,21.02144788114515,21.485962934678355,671.88696,0.49998766,59.953360098379626,Middle,Overtaking,non,False,None,False
662, 22.184170133585205,21.127781079604958,21.485962934678355,673.0777,0.49998766,59.90140938464506,Middle,Overtaking,non,False,None,False
663, 22.111662745153613,21.05872642395582,21.485962934678355,674.2686,0.49998766,59.84942250192901,Middle,Overtaking,non,False,None,False
664, 22.154044105403898,21.09908962419419,21.485962934678355,675.4598,0.49998766,59.79740547839506,Middle,Overtaking,non,False,None,False
665, 22.164823909364316,21.10935610415649,21.485962934678355,676.6511,0.49998766,59.74535831404321,Middle,Overtaking,non,False,None,False
666, 22.16420430964407,21.108766009184826,21.485962934678355,677.8427,0.49998766,59.69327498070987,Middle,Overtaking,non,False,None,False
667, 22.186897299674353,21.13037838064224,21.485962934678355,679.0345,0.49998766,59.64115547839506,Middle,Overtaking,non,False,None,False
668, 22.202009651328726,21.144771096503547,21.485962934678355,680.2265,0.49998766,59.589011863425924,Middle,Overtaking,non,False,None,False
669, 22.08485036422051,21.03319082306715,21.485962934678355,681.4187,0.49998766,59.53683207947531,Middle,Overtaking,non,False,None,False
670, 22.09482929410912,21.04269456581821,21.485962934678355,682.61115,0.49998766,59.48461612654321,Middle,Overtaking,non,False,None,False
671, 22.17967336553641,21.123498443368007,21.485962934678355,683.80383,0.49998766,59.43237606095679,Middle,Overtaking,non,False,None,False
672, 22.14145085163484,21.087096049176036,21.485962934678355,684.9967,0.49998766,59.380099826388886,Middle,Overtaking,non,False,None,False
673, 22.201472410656855,21.144259438720812,21.485962934678355,686.1898,0.49998766,59.32779345100309,Middle,Overtaking,non,False,None,False
674, 22.129868439952546,21.076065180907186,21.485962934678355,687.3831,0.49998766,59.275450906635804,Middle,Overtaking,non,False,None,False
