turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 21.30822248430527,20.895080341010956,22.314505518146973,233.7931,5.399994,77.19846292903597,Middle,non,InsideOvertaking,False,None,False
234, 21.386109036107207,20.884787310416126,22.314505518146973,234.82785,5.3499937,77.12171391702452,Middle,non,InsideOvertaking,False,None,False
235, 21.260507983829523,20.963245907890443,22.314505518146973,235.8628,5.2999935,77.04491628352937,Middle,non,InsideOvertaking,False,None,False
236, 21.764828389265585,20.893111737068313,22.314505518146973,236.89793,5.2499933,76.96806395086507,Middle,non,InsideOvertaking,False,None,False
237, 21.681346358656725,20.93315803987593,22.314505518146973,237.93327,5.199993,76.89116299671707,Middle,non,InsideOvertaking,False,None,False
238, 21.99976242374423,20.885127867060586,22.314505518146973,238.96881,5.149993,76.81420734339993,Middle,non,InsideOvertaking,False,None,False
239, 22.105220773704037,20.903034159866785,22.314505518146973,240.00455,5.0999928,76.73720914628454,Middle,non,InsideOvertaking,False,None,False
240, 21.336165622047307,20.93688528608291,22.314505518146973,241.04048,5.0499926,76.66015625,Middle,non,InsideOvertaking,False,None,False
241, 22.52700026090666,20.948035239981326,22.314505518146973,242.07661,4.9999924,76.5830486545463,Middle,non,InsideOvertaking,False,None,False
242, 21.66881808802208,21.00466805967703,22.314505518146973,243.11293,4.949992,76.5058924376089,Middle,non,InsideOvertaking,False,None,False
243, 23.232551292704848,20.973421897642645,22.314505518146973,244.14944,4.899992,76.42868759918782,Middle,non,InsideOvertaking,False,None,False
244, 21.264112563804066,20.886832205025495,22.314505518146973,245.18616,4.849992,76.35143413928304,Middle,non,InsideOvertaking,False,None,False
245, 21.263985569094697,20.99547411314965,22.314505518146973,246.22307,4.7999916,76.2741259802091,Middle,non,InsideOvertaking,False,None,False
246, 22.063050215901306,20.920338940819587,22.314505518146973,247.26018,4.7499914,76.19676919965148,Middle,non,InsideOvertaking,False,None,False
247, 21.25527840426163,20.871780804426205,22.314505518146973,248.29749,4.699991,76.11936379761015,Middle,non,InsideOvertaking,False,None,False
248, 23.083311205981,20.98621710251854,22.314505518146973,249.33499,4.649991,76.04190369639967,Middle,non,InsideOvertaking,False,None,False
249, 23.208557641725047,20.985116132515113,22.314505518146973,250.3727,4.599991,75.9643949737055,Middle,non,InsideOvertaking,False,None,False
250, 22.27010613516832,20.97638022400544,22.314505518146973,251.4106,4.5499907,75.88683155184216,Middle,non,InsideOvertaking,False,None,False
251, 22.424023215345365,20.96163586855581,22.314505518146973,252.44868,4.4999905,75.80921950849515,Middle,non,InsideOvertaking,False,None,False
252, 22.187640116834075,20.99675940780215,22.314505518146973,253.48697,4.4499903,75.73155276597896,Middle,non,InsideOvertaking,False,None,False
253, 22.348309417427284,20.88389738146885,22.314505518146973,254.52545,4.39999,75.65384347966454,Middle,non,InsideOvertaking,False,None,False
254, 21.859144529255833,20.93468055861282,22.314505518146973,255.56413,4.34999,75.57607949418097,Middle,non,InsideOvertaking,False,None,False
255, 22.801555078818463,20.975650485686852,22.314505518146973,256.603,4.2999897,75.49826080952825,Middle,non,InsideOvertaking,False,None,False
256, 21.650298677458238,20.879252854228827,22.314505518146973,257.64206,4.2499895,75.42039958107729,Middle,non,InsideOvertaking,False,None,False
257, 21.304851361140496,20.908094081674278,22.314505518146973,258.68134,4.1999893,75.34247757577171,Middle,non,InsideOvertaking,False,None,False
258, 22.69407724835744,20.978501327439012,22.314505518146973,259.7208,4.149989,75.26450694898244,Middle,non,InsideOvertaking,False,None,False
259, 23.045194766063457,20.988574699581104,22.314505518146973,260.76047,4.099989,75.18649377839495,Middle,non,InsideOvertaking,False,None,False
260, 22.341868051363974,20.9114603511138,22.314505518146973,261.80032,4.0499887,75.10841983095283,Middle,non,InsideOvertaking,False,None,False
261, 22.553635834874246,20.922283335294697,22.314505518146973,262.8404,3.9999888,75.030297262027,Middle,non,InsideOvertaking,False,None,False
262, 22.22125673307494,20.97511273204428,22.314505518146973,263.88065,3.9499888,74.9521260716175,Middle,non,InsideOvertaking,False,None,False
263, 23.189985936519683,20.970359814059826,22.314505518146973,264.9211,3.899989,74.8739062597243,Middle,non,InsideOvertaking,False,None,False
264, 22.52647017638166,20.990952383316063,22.314505518146973,265.96176,3.849989,74.79563174866193,Middle,non,InsideOvertaking,False,None,False
265, 22.273117196859292,20.922265115731978,22.314505518146973,267.0026,3.799989,74.71730253843042,Middle,non,InsideOvertaking,False,None,False
266, 21.92174089171152,20.909854237878033,22.314505518146973,268.04364,3.749989,74.6389247067152,Middle,non,InsideOvertaking,False,None,False
267, 21.266833327700116,20.96387392728673,22.314505518146973,269.08487,3.699989,74.5604982535163,Middle,non,InsideOvertaking,False,None,False
268, 21.8449762083438,20.937089068953956,22.314505518146973,270.1263,3.6499891,74.48201710114824,Middle,non,InsideOvertaking,False,None,False
269, 21.66890942337592,20.96451940167327,22.314505518146973,271.16794,3.5999892,74.40348732729649,Middle,non,InsideOvertaking,False,None,False
270, 22.699836629676916,20.92204160897487,22.314505518146973,272.20978,3.5499892,74.32490893196103,Middle,non,InsideOvertaking,False,None,False
271, 22.35775684011894,20.918682065419354,22.314505518146973,273.2518,3.4999893,74.24627583745644,Middle,non,InsideOvertaking,False,None,False
272, 22.414604386014926,20.902532535446515,22.314505518146973,274.29404,3.4499893,74.16758804378267,Middle,non,InsideOvertaking,False,None,False
273, 22.412744166218165,20.94313324557103,22.314505518146973,275.33646,3.3999894,74.08885770631068,Middle,non,InsideOvertaking,False,None,False
274, 22.908648937814966,20.99942098735469,22.314505518146973,276.37906,3.3499894,74.01007266966953,Middle,non,InsideOvertaking,False,None,False
275, 21.73622523182669,20.938442209975953,22.314505518146973,277.42188,3.2999895,73.93123293385922,Middle,non,InsideOvertaking,False,None,False
276, 21.33477014280346,20.99459009431258,22.314505518146973,278.46487,3.2499895,73.85233849887976,Middle,non,InsideOvertaking,False,None,False
277, 21.88721231046004,20.927107463981553,22.314505518146973,279.5081,3.1999896,73.77340152010207,Middle,non,InsideOvertaking,False,None,False
278, 21.814957279929924,20.895375540461472,22.314505518146973,280.55148,3.1499896,73.69440984215521,Middle,non,InsideOvertaking,False,None,False
279, 21.622050174712893,20.956040327159087,22.314505518146973,281.5951,3.0999897,73.61536954272466,Middle,non,InsideOvertaking,False,None,False
280, 22.18102423172621,20.99369016891124,22.314505518146973,282.6389,3.0499897,73.53627454412496,Middle,non,InsideOvertaking,False,None,False
281, 22.017819950896858,20.974972995402936,22.314505518146973,283.6829,2.9999897,73.45713092404156,Middle,non,InsideOvertaking,False,None,False
282, 22.831652134982427,20.905554419758445,22.314505518146973,284.72708,2.9499898,73.37792652710355,Middle,non,InsideOvertaking,False,None,False
283, 22.759276059314995,20.939172829586497,22.314505518146973,285.77145,2.8999898,73.29867958636731,Middle,non,InsideOvertaking,False,None,False
284, 22.769948255424442,20.957010454344797,22.314505518146973,286.81604,2.84999,73.21938402414737,Middle,non,InsideOvertaking,False,None,False
285, 22.890285959518234,20.940256467128783,22.314505518146973,287.8608,2.79999,73.14002768507281,Middle,non,InsideOvertaking,False,None,False
286, 22.577840536860343,20.95874955798511,22.314505518146973,288.9058,2.74999,73.06062880220003,Middle,non,InsideOvertaking,False,None,False
287, 23.14296674779526,20.891529553098252,22.314505518146973,289.95096,2.69999,72.98117522015808,Middle,non,InsideOvertaking,False,None,False
288, 22.53575486061547,20.927244387840872,22.314505518146973,290.99634,2.64999,72.90166693894697,Middle,non,InsideOvertaking,False,None,False
289, 21.22975057285273,20.965266660450684,22.314505518146973,292.0419,2.5999901,72.82211003625217,Middle,non,InsideOvertaking,False,None,False
290, 22.06433323637268,20.97984817473121,22.314505518146973,293.08768,2.5499902,72.74250451207368,Middle,non,InsideOvertaking,False,None,False
291, 21.705660225735993,20.879965870998614,22.314505518146973,294.13364,2.4999902,72.66284428872603,Middle,non,InsideOvertaking,False,None,False
292, 23.13587621456867,20.892648303247718,22.314505518146973,295.17978,2.4499903,72.58312936620923,Middle,non,InsideOvertaking,False,None,False
293, 22.756890875926544,20.977466696761898,22.314505518146973,296.22614,2.3999903,72.50336582220874,Middle,non,InsideOvertaking,False,None,False
294, 23.07901909079256,20.899790100924445,22.314505518146973,297.27267,2.3499904,72.42355365672454,Middle,non,InsideOvertaking,False,None,False
295, 22.678979252157887,20.930146499051812,22.314505518146973,298.31943,2.2999904,72.34368071438573,Middle,non,InsideOvertaking,False,None,False
296, 21.22101582945841,20.952346450805482,22.314505518146973,299.36636,2.2499905,72.26376522824869,Middle,non,InsideOvertaking,False,None,False
297, 21.175565286970432,20.8861623845361,22.314505518146973,300.4135,2.1999905,72.18379504294249,Middle,non,InsideOvertaking,False,None,False
298, 23.158891251873793,20.89183361549079,22.314505518146973,301.46085,2.1499906,72.1037762361526,Middle,non,InsideOvertaking,False,None,False
299, 21.107056351132318,20.892569005715686,22.314505518146973,302.5084,2.0999906,72.02370273019355,Middle,non,InsideOvertaking,False,None,False
300, 22.78731030466576,20.879379571350977,22.314505518146973,303.55612,2.0499907,71.94357452506534,Middle,non,InsideOvertaking,False,None,False
301, 22.13284296510554,20.912768399581807,22.314505518146973,304.60403,1.9999907,71.86339769845344,Middle,non,InsideOvertaking,False,None,False
302, 21.37779754399434,20.882012166622186,22.314505518146973,305.65216,1.9499907,71.7831661726724,Middle,non,InsideOvertaking,False,None,False
303, 22.06697188476313,20.91709057105382,22.314505518146973,306.70047,1.8999908,71.7028921030931,Middle,non,InsideOvertaking,False,None,False
304, 22.919000983431577,20.888411885879748,22.314505518146973,307.749,1.8499908,71.62255725665919,Middle,non,InsideOvertaking,False,None,False
305, 22.487004476558333,20.89658253017142,22.314505518146973,308.7977,1.7999909,71.5421737887416,Middle,non,InsideOvertaking,False,None,False
306, 22.736623977663534,20.87558149194515,22.314505518146973,309.84662,1.7499909,71.4617416993403,Middle,non,InsideOvertaking,False,None,False
307, 22.431965533951477,20.88390024585701,22.314505518146973,310.89572,1.699991,71.38125491076985,Middle,non,InsideOvertaking,False,None,False
308, 21.344481444002135,20.943959498327587,22.314505518146973,311.94504,1.649991,71.30071342303025,Middle,non,InsideOvertaking,False,None,False
309, 22.139655942434782,20.987749700983297,22.314505518146973,312.99454,1.5999911,71.22012331380694,Middle,non,InsideOvertaking,False,None,False
310, 21.915612058820102,20.91377473167997,22.314505518146973,314.04422,1.5499911,71.13947850541449,Middle,non,InsideOvertaking,False,None,False
311, 23.12674022108269,20.95601110392774,22.314505518146973,315.09412,1.4999912,71.05878507553834,Middle,non,InsideOvertaking,False,None,False
312, 21.29470793649985,20.92148197455491,22.314505518146973,316.1442,1.4499912,70.97803694649302,Middle,non,InsideOvertaking,False,None,False
313, 22.592538794133127,20.972630084688227,22.314505518146973,317.1945,1.3999913,70.89724019596403,Middle,non,InsideOvertaking,False,None,False
314, 21.67330736483657,20.937229280151108,22.314505518146973,318.24496,1.3499913,70.81638874626587,Middle,non,InsideOvertaking,False,None,False
315, 21.295293411838884,20.963319870179177,22.314505518146973,319.29565,1.2999914,70.73548867508401,Middle,non,InsideOvertaking,False,None,False
316, 22.66840963592925,20.9832691056818,22.314505518146973,320.34653,1.2499914,70.654533904733,Middle,non,InsideOvertaking,False,None,False
317, 21.179534912519706,20.88704265992504,22.314505518146973,321.3976,1.1999915,70.5735305128983,Middle,non,InsideOvertaking,False,None,False
318, 21.95896060718226,20.911333626546543,22.314505518146973,322.44888,1.1499915,70.49246634420898,Middle,non,InsideOvertaking,False,None,False
319, 21.603056137950578,20.879633226039754,22.314505518146973,323.50034,1.0999916,70.41135963172142,Middle,non,InsideOvertaking,False,None,False
320, 22.198332525211846,20.96906378478749,22.314505518146973,324.552,1.0499916,70.33019822006472,Middle,non,InsideOvertaking,False,None,False
321, 22.40627009199987,20.906751226904426,22.314505518146973,325.60385,0.9999916,70.24898210923885,Middle,non,InsideOvertaking,False,None,False
322, 21.37460488983358,20.98768996576019,22.314505518146973,326.6559,0.9499916,70.1677173769293,Middle,non,InsideOvertaking,False,None,False
323, 22.144130702756833,20.897693413955814,22.314505518146973,327.70816,0.8999916,70.08639794545059,Middle,non,InsideOvertaking,False,None,False
324, 21.83293227297989,20.87717588583298,22.314505518146973,328.76062,0.84999156,70.00502989248817,Middle,non,InsideOvertaking,False,None,False
325, 23.154929758268434,20.893783409540752,22.314505518146973,329.81326,0.79999155,69.92360714035661,Middle,non,InsideOvertaking,False,None,False
326, 22.983116494658375,20.98895015620125,22.314505518146973,330.86612,0.74999154,69.84212968905588,Middle,non,InsideOvertaking,False,None,False
327, 21.201454914507032,20.931880635710094,22.314505518146973,331.91916,0.6999915,69.76060361627147,Middle,non,InsideOvertaking,False,None,False
328, 21.412876997511052,20.959348610346105,22.314505518146973,332.97238,0.6499915,69.6790228443179,Middle,non,InsideOvertaking,False,None,False
329, 22.77301899939833,20.935967226639214,22.314505518146973,334.02582,0.5999915,69.59738737319516,Middle,non,InsideOvertaking,False,None,False
330, 22.44371245815886,20.880877002793923,22.314505518146973,335.07944,0.5499915,69.51570935827421,Middle,non,InsideOvertaking,False,None,False
331, 22.354446971174497,20.99196809220391,22.314505518146973,336.13327,0.49999148,69.43397056649863,Middle,non,InsideOvertaking,False,None,False
332, 21.949674243810392,20.9044516607718,22.314505518146973,337.18848,0.49999148,69.38489933408016,Middle,Overtaking,non,False,None,False
333, 21.998940518995173,20.951371922852545,22.314505518146973,338.24387,0.49999148,69.33579771323437,Middle,Overtaking,non,False,None,False
334, 22.050337581510128,21.00032150620012,22.314505518146973,339.29947,0.49999148,69.28665962627582,Middle,Overtaking,non,False,None,False
335, 22.00352952099866,20.955742400951106,22.314505518146973,340.35526,0.49999148,69.23749722857542,Middle,Overtaking,non,False,None,False
336, 21.93826600739126,20.89358667370596,22.314505518146973,341.41125,0.49999148,69.18829836476226,Middle,Overtaking,non,False,None,False
337, 22.043544184091477,20.993851603896644,22.314505518146973,342.46744,0.49999148,69.13906911252178,Middle,Overtaking,non,False,None,False
338, 21.962679336953858,20.916837463765578,22.314505518146973,343.52383,0.49999148,69.089809471854,Middle,Overtaking,non,False,None,False
339, 22.039487021653706,20.989987639670193,22.314505518146973,344.5804,0.49999148,69.04051336507344,Middle,Overtaking,non,False,None,False
340, 21.94222625602428,20.897358339070742,22.314505518146973,345.6372,0.49999148,68.99118686986557,Middle,Overtaking,non,False,None,False
341, 21.91808486100702,20.8743665342924,22.314505518146973,346.69418,0.49999148,68.94183606391586,Middle,Overtaking,non,False,None,False
342, 21.98295648943159,20.936149037553893,22.314505518146973,347.75134,0.49999148,68.89244879185337,Middle,Overtaking,non,False,None,False
343, 21.94197683499634,20.897120795234606,22.314505518146973,348.80872,0.49999148,68.84303113136357,Middle,Overtaking,non,False,None,False
344, 21.96913169759031,20.922982569133627,22.314505518146973,349.86627,0.49999148,68.79358308244647,Middle,Overtaking,non,False,None,False
345, 21.991259937825422,20.94405708364326,22.314505518146973,350.92404,0.49999148,68.74410464510207,Middle,Overtaking,non,False,None,False
346, 22.018753776071932,20.970241691497076,22.314505518146973,351.982,0.49999148,68.69458974164488,Middle,Overtaking,non,False,None,False
347, 21.997558674077215,20.95005588007354,22.314505518146973,353.04016,0.49999148,68.64504444976039,Middle,Overtaking,non,False,None,False
348, 22.01563061029347,20.967267247898544,22.314505518146973,354.0985,0.49999148,68.59546876944859,Middle,Overtaking,non,False,None,False
349, 22.00766170449705,20.959677813806714,22.314505518146973,355.15704,0.49999148,68.54586270070948,Middle,Overtaking,non,False,None,False
350, 22.008336192689704,20.960320183514003,22.314505518146973,356.2158,0.49999148,68.49622016585761,Middle,Overtaking,non,False,None,False
351, 21.92376137940776,20.879772742293106,22.314505518146973,357.27472,0.49999148,68.44655332026387,Middle,Overtaking,non,False,None,False
352, 21.988789994835717,20.941704756986397,22.314505518146973,358.33386,0.49999148,68.39685000855738,Middle,Overtaking,non,False,None,False
353, 21.980784718837423,20.934080684607068,22.314505518146973,359.3932,0.49999148,68.34712238610904,Middle,Overtaking,non,False,None,False
354, 21.928425144860334,20.884214423676507,22.314505518146973,360.45273,0.49999148,68.29735221986246,Middle,Overtaking,non,False,None,False
355, 21.927092795513204,20.882945519536385,22.314505518146973,361.51245,0.49999148,68.24755774287404,Middle,Overtaking,non,False,None,False
356, 22.046231412376123,20.99641086892964,22.314505518146973,362.5724,0.49999148,68.1977328774583,Middle,Overtaking,non,False,None,False
357, 22.008785703958978,20.96074828948474,22.314505518146973,363.6325,0.49999148,68.14787154592979,Middle,Overtaking,non,False,None,False
358, 22.009839780259284,20.961752171675506,22.314505518146973,364.6928,0.49999148,68.09797982597398,Middle,Overtaking,non,False,None,False
359, 21.940844003356833,20.89604190795889,22.314505518146973,365.75333,0.49999148,68.04805771759086,Middle,Overtaking,non,False,None,False
360, 22.03980713106818,20.99029250577922,22.314505518146973,366.81403,0.49999148,67.99810522078043,Middle,Overtaking,non,False,None,False
361, 22.00863754538213,20.960607186078217,22.314505518146973,367.87494,0.49999148,67.94812233554269,Middle,Overtaking,non,False,None,False
362, 22.0458919231312,20.996087545839238,22.314505518146973,368.93604,0.49999148,67.89810298419218,Middle,Overtaking,non,False,None,False
363, 22.01092994816935,20.96279042682795,22.314505518146973,369.99734,0.49999148,67.84805324441436,Middle,Overtaking,non,False,None,False
364, 21.92389135618335,20.879896529698428,22.314505518146973,371.05884,0.49999148,67.79797311620923,Middle,Overtaking,non,False,None,False
365, 22.044007500929325,20.99429285802793,22.314505518146973,372.1205,0.49999148,67.74786259957679,Middle,Overtaking,non,False,None,False
366, 21.92486307186665,20.88082197320633,22.314505518146973,373.1824,0.49999148,67.69771561683159,Middle,Overtaking,non,False,None,False
367, 21.94210647336609,20.897244260348653,22.314505518146973,374.24448,0.49999148,67.64753824565908,Middle,Overtaking,non,False,None,False
368, 21.97368177254856,20.92731597385577,22.314505518146973,375.30676,0.49999148,67.59733048605925,Middle,Overtaking,non,False,None,False
369, 21.987083778895126,20.94007978942393,22.314505518146973,376.36923,0.49999148,67.54709233803212,Middle,Overtaking,non,False,None,False
370, 21.994031802491186,20.94669695475351,22.314505518146973,377.43192,0.49999148,67.49682380157766,Middle,Overtaking,non,False,None,False
371, 21.95255248727478,20.907192845023598,22.314505518146973,378.49478,0.49999148,67.44651879901045,Middle,Overtaking,non,False,None,False
372, 21.973418300222807,20.927065047831245,22.314505518146973,379.55786,0.49999148,67.39618340801593,Middle,Overtaking,non,False,None,False
373, 21.950453572090932,20.90519387818184,22.314505518146973,380.62112,0.49999148,67.34582370627956,Middle,Overtaking,non,False,None,False
374, 21.980749326825705,20.934046977929242,22.314505518146973,381.68457,0.49999148,67.29542146074496,Middle,Overtaking,non,False,None,False
375, 21.957384663308797,20.91179491743695,22.314505518146973,382.74823,0.49999148,67.24499490446851,Middle,Overtaking,non,False,None,False
376, 22.013135266293396,20.964890729803233,22.314505518146973,383.81207,0.49999148,67.19453188207929,Middle,Overtaking,non,False,None,False
377, 22.00212752774027,20.954407169276447,22.314505518146973,384.87613,0.49999148,67.14403847126276,Middle,Overtaking,non,False,None,False
378, 22.028236065720755,20.979272443543575,22.314505518146973,385.94037,0.49999148,67.09351467201891,Middle,Overtaking,non,False,None,False
379, 22.006911495487063,20.9589633290353,22.314505518146973,387.00482,0.49999148,67.04296048434777,Middle,Overtaking,non,False,None,False
380, 22.048096445824147,20.99818709126109,22.314505518146973,388.06946,0.49999148,66.99236983056385,Middle,Overtaking,non,False,None,False
381, 22.03002210526661,20.98097343358725,22.314505518146973,389.13428,0.49999148,66.94174878835263,Middle,Overtaking,non,False,None,False
382, 21.952621945634757,20.907258995842625,22.314505518146973,390.1993,0.49999148,66.89109735771409,Middle,Overtaking,non,False,None,False
383, 21.92585295847715,20.88176472235919,22.314505518146973,391.26453,0.49999148,66.84041553864824,Middle,Overtaking,non,False,None,False
384, 21.98351937733581,20.9366851212722,22.314505518146973,392.32996,0.49999148,66.78969725346963,Middle,Overtaking,non,False,None,False
385, 21.988074537498047,20.94102336904576,22.314505518146973,393.39557,0.49999148,66.7389485798637,Middle,Overtaking,non,False,None,False
386, 21.937806327468138,20.893148883302988,22.314505518146973,394.4614,0.49999148,66.68816951783047,Middle,Overtaking,non,False,None,False
387, 22.024480619797643,20.975695828378708,22.314505518146973,395.5274,0.49999148,66.63736006736993,Middle,Overtaking,non,False,None,False
388, 21.94654445104175,20.901470905754046,22.314505518146973,396.5936,0.49999148,66.58651415079662,Middle,Overtaking,non,False,None,False
389, 21.942765172857428,20.89787159319755,22.314505518146973,397.66,0.49999148,66.53564392348144,Middle,Overtaking,non,False,None,False
390, 21.965491030656622,20.91951526729202,22.314505518146973,398.7266,0.49999148,66.48473115236806,Middle,Overtaking,non,False,None,False
391, 21.98163200216749,20.934887621111894,22.314505518146973,399.7934,0.49999148,66.43379407051282,Middle,Overtaking,non,False,None,False
392, 21.995480137582707,20.94807632150734,22.314505518146973,400.86038,0.49999148,66.3828205225448,Middle,Overtaking,non,False,None,False
393, 22.044046039300596,20.99432956123866,22.314505518146973,401.92758,0.49999148,66.33182266383496,Middle,Overtaking,non,False,None,False
394, 22.040277170908173,20.990740162769686,22.314505518146973,402.99496,0.49999148,66.28078833901232,Middle,Overtaking,non,False,None,False
395, 21.956324345319317,20.9107850907803,22.314505518146973,404.06256,0.49999148,66.22972362576238,Middle,Overtaking,non,False,None,False
396, 22.030057657547594,20.98100729290247,22.314505518146973,405.13034,0.49999148,66.17862244639967,Middle,Overtaking,non,False,None,False
397, 21.934215065775877,20.889728634072263,22.314505518146973,406.1983,0.49999148,66.1274848009242,Middle,Overtaking,non,False,None,False
398, 22.024576617370325,20.975787254638405,22.314505518146973,407.26648,0.49999148,66.07632284470687,Middle,Overtaking,non,False,None,False
399, 22.00462159674567,20.956782473091113,22.314505518146973,408.33484,0.49999148,66.02513050006223,Middle,Overtaking,non,False,None,False
400, 21.997454993443995,20.949957136613328,22.314505518146973,409.4034,0.49999148,65.97390168930482,Middle,Overtaking,non,False,None,False
401, 22.040807278484287,20.991245027127892,22.314505518146973,410.47217,0.49999148,65.92264856780557,Middle,Overtaking,non,False,None,False
402, 22.021323066376016,20.972688634643823,22.314505518146973,411.54114,0.49999148,65.8713529025081,Middle,Overtaking,non,False,None,False
403, 21.937064879670796,20.892442742543615,22.314505518146973,412.6103,0.49999148,65.82003292646876,Middle,Overtaking,non,False,None,False
404, 21.927757467729442,20.883578540694707,22.314505518146973,413.67963,0.49999148,65.76867648431666,Middle,Overtaking,non,False,None,False
405, 22.052836017368396,21.00270096892228,22.314505518146973,414.74918,0.49999148,65.71728965373724,Middle,Overtaking,non,False,None,False
406, 21.987659243531628,20.9406278509825,22.314505518146973,415.8189,0.49999148,65.66587243473052,Middle,Overtaking,non,False,None,False
407, 21.973135817816935,20.92679601696851,22.314505518146973,416.88885,0.49999148,65.61441874961102,Middle,Overtaking,non,False,None,False
408, 22.047514113975716,20.99763248950068,22.314505518146973,417.95898,0.49999148,65.56293467606423,Middle,Overtaking,non,False,None,False
409, 21.95835456569233,20.912718633992693,22.314505518146973,419.02933,0.49999148,65.51142021409011,Middle,Overtaking,non,False,None,False
410, 22.050421400948473,21.00040133423664,22.314505518146973,420.09985,0.49999148,65.4598753636887,Middle,Overtaking,non,False,None,False
411, 22.005372577968192,20.95749769330304,22.314505518146973,421.1706,0.49999148,65.40829404717451,Middle,Overtaking,non,False,None,False
412, 21.99956761408458,20.951969156271026,22.314505518146973,422.24152,0.49999148,65.356682342233,Middle,Overtaking,non,False,None,False
413, 21.990005056410485,20.942861958486176,22.314505518146973,423.31262,0.49999148,65.3050402488642,Middle,Overtaking,non,False,None,False
414, 21.995370623283897,20.94797202217514,22.314505518146973,424.38394,0.49999148,65.25336168938261,Middle,Overtaking,non,False,None,False
415, 21.95991912398157,20.914208689506257,22.314505518146973,425.45544,0.49999148,65.20165881915919,Middle,Overtaking,non,False,None,False
416, 21.916451475088863,20.872810928656058,22.314505518146973,426.52716,0.49999148,65.14991340513754,Middle,Overtaking,non,False,None,False
417, 22.015412771498777,20.96705978237979,22.314505518146973,427.59906,0.49999148,65.09814368037404,Middle,Overtaking,non,False,None,False
418, 21.96090008165111,20.91514293490582,22.314505518146973,428.67117,0.49999148,65.04633748949776,Middle,Overtaking,non,False,None,False
419, 21.98826188841173,20.941201798487363,22.314505518146973,429.74347,0.49999148,64.9944948325087,Middle,Overtaking,non,False,None,False
420, 21.95471548890991,20.909252846580863,22.314505518146973,430.81595,0.49999148,64.94262786477782,Middle,Overtaking,non,False,None,False
421, 21.958845333670663,20.913186032067298,22.314505518146973,431.88864,0.49999148,64.89073050861961,Middle,Overtaking,non,False,None,False
422, 21.972733857243973,20.92641319737521,22.314505518146973,432.96152,0.49999148,64.83879668634864,Middle,Overtaking,non,False,None,False
423, 22.011140089060852,20.962990561010333,22.314505518146973,434.0346,0.49999148,64.78683247565036,Middle,Overtaking,non,False,None,False
424, 22.00665302720909,20.958717168770562,22.314505518146973,435.10788,0.49999148,64.73483179883931,Middle,Overtaking,non,False,None,False
425, 21.957093496887364,20.911517616083202,22.314505518146973,436.18137,0.49999148,64.68280073360094,Middle,Overtaking,non,False,None,False
426, 22.04782357222395,20.99792721164186,22.314505518146973,437.25504,0.49999148,64.63073927993527,Middle,Overtaking,non,False,None,False
427, 22.010304642152434,20.962194897288033,22.314505518146973,438.32892,0.49999148,64.57864136015684,Middle,Overtaking,non,False,None,False
428, 21.938282193966543,20.893602089491946,22.314505518146973,439.40298,0.49999148,64.52651305195108,Middle,Overtaking,non,False,None,False
429, 22.047560038669054,20.99767622730386,22.314505518146973,440.47723,0.49999148,64.47435435531803,Middle,Overtaking,non,False,None,False
430, 21.94557008776961,20.90054294073296,22.314505518146973,441.5517,0.49999148,64.42216527025765,Middle,Overtaking,non,False,None,False
431, 22.02170321988134,20.973050685601272,22.314505518146973,442.62634,0.49999148,64.36993971908451,Middle,Overtaking,non,False,None,False
432, 22.03400999513406,20.9847714239372,22.314505518146973,443.7012,0.49999148,64.31768377948407,Middle,Overtaking,non,False,None,False
433, 22.017939706810772,20.96946638743883,22.314505518146973,444.77625,0.49999148,64.26539137377084,Middle,Overtaking,non,False,None,False
434, 22.053936079730388,21.003748647362272,22.314505518146973,445.8515,0.49999148,64.21307465731579,Middle,Overtaking,non,False,None,False
435, 22.046474770159666,20.996642638247298,22.314505518146973,446.92694,0.49999148,64.16072147474794,Middle,Overtaking,non,False,None,False
436, 22.013081702091487,20.964839716277606,22.314505518146973,448.00256,0.49999148,64.10833182606734,Middle,Overtaking,non,False,None,False
437, 21.947326389573885,20.902215609117984,22.314505518146973,449.0784,0.49999148,64.05591786664488,Middle,Overtaking,non,False,None,False
438, 21.973460869421302,20.92710558992505,22.314505518146973,450.15442,0.49999148,64.00346744110966,Middle,Overtaking,non,False,None,False
439, 22.007230002082437,20.95926666864994,22.314505518146973,451.23065,0.49999148,63.95098054946166,Middle,Overtaking,non,False,None,False
440, 21.967854172941994,20.921765878992375,22.314505518146973,452.30707,0.49999148,63.89846934707182,Middle,Overtaking,non,False,None,False
441, 22.024171936211197,20.975401844010662,22.314505518146973,453.3837,0.49999148,63.845921678569205,Middle,Overtaking,non,False,None,False
442, 21.941068036050506,20.896255272429052,22.314505518146973,454.4605,0.49999148,63.79333754395382,Middle,Overtaking,non,False,None,False
443, 21.984353640383297,20.9374796575079,22.314505518146973,455.53754,0.49999148,63.74072909859659,Middle,Overtaking,non,False,None,False
444, 21.925774683932655,20.881690175173958,22.314505518146973,456.61475,0.49999148,63.68807810944112,Middle,Overtaking,non,False,None,False
445, 21.963346843285198,20.91747318408114,22.314505518146973,457.69214,0.49999148,63.63540280954381,Middle,Overtaking,non,False,None,False
