turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
42, 22.393656779767586,20.63008071439669,22.27051017987025,34.855312,4.7999954,97.58539634288648,First,non,InsideOvertaking,False,None,False
43, 22.124699210210725,20.69112473391267,22.27051017987025,35.913517,4.749995,97.5024967131877,First,non,InsideOvertaking,False,None,False
44, 21.898946669005987,20.71367141391101,22.27051017987025,36.971916,4.699995,97.41954238431977,First,non,InsideOvertaking,False,None,False
45, 21.870741590689583,20.61697766610439,22.27051017987025,38.03051,4.649995,97.33653335628267,First,non,InsideOvertaking,False,None,False
46, 22.80215921179421,20.670456851437105,22.27051017987025,39.089294,4.5999947,97.25348178444735,First,non,InsideOvertaking,False,None,False
47, 21.793143132672324,20.608225248882,22.27051017987025,40.148273,4.5499945,97.17036943575741,First,non,InsideOvertaking,False,None,False
48, 22.827088865812197,20.72257878792592,22.27051017987025,41.207447,4.4999943,97.08720846558377,First,non,InsideOvertaking,False,None,False
49, 22.482762939774354,20.631647659007303,22.27051017987025,42.266815,4.449994,97.00399279624096,First,non,InsideOvertaking,False,None,False
50, 22.83636068581155,20.72769554295402,22.27051017987025,43.326374,4.399994,96.92072850541449,First,non,InsideOvertaking,False,None,False
51, 21.442041159140373,20.65917968750622,22.27051017987025,44.386127,4.3499937,96.8374155931043,First,non,InsideOvertaking,False,None,False
52, 21.166529008734273,20.73542585907211,22.27051017987025,45.44288,4.2999935,96.75489885758961,First,non,InsideOvertaking,False,None,False
53, 21.4605504030833,20.716867442282915,22.27051017987025,46.499825,4.2499933,96.67232742290577,First,non,InsideOvertaking,False,None,False
54, 22.837179999290452,20.70337359196325,22.27051017987025,47.55696,4.199993,96.5897134444237,First,non,InsideOvertaking,False,None,False
55, 21.73788716572289,20.66987834227902,22.27051017987025,48.614292,4.149993,96.50704476677247,First,non,InsideOvertaking,False,None,False
56, 22.301780809967827,20.715423403445868,22.27051017987025,49.671818,4.0999928,96.42432138995207,First,non,InsideOvertaking,False,None,False
57, 22.7743806530923,20.680146441110338,22.27051017987025,50.729538,4.0499926,96.34154939164799,First,non,InsideOvertaking,False,None,False
58, 22.545341588338598,20.624391272974073,22.27051017987025,51.787453,3.9999926,96.25872269417475,First,non,InsideOvertaking,False,None,False
59, 21.997678308398267,20.60111596846824,22.27051017987025,52.84556,3.9499927,96.17584737521781,First,non,InsideOvertaking,False,None,False
60, 22.914697323990406,20.676356865143084,22.27051017987025,53.90386,3.8999927,96.09292951246266,First,non,InsideOvertaking,False,None,False
61, 22.16344533133009,20.63901973610147,22.27051017987025,54.962353,3.8499928,96.00993871748194,First,non,InsideOvertaking,False,None,False
62, 22.033509542793418,20.614777529373264,22.27051017987025,56.02104,3.7999928,95.92691145638847,First,non,InsideOvertaking,False,None,False
63, 21.551538749163523,20.613956640134234,22.27051017987025,57.07992,3.7499928,95.84382949612584,First,non,InsideOvertaking,False,None,False
64, 21.84143958821146,20.694097477413962,22.27051017987025,58.138996,3.699993,95.76069283669405,First,non,InsideOvertaking,False,None,False
65, 22.199459966039896,20.641880098018415,22.27051017987025,59.198265,3.649993,95.67750755577856,First,non,InsideOvertaking,False,None,False
66, 20.655745460165335,20.655745460165335,22.27051017987025,60.255714,3.649993,95.59511845165858,First,non,non,False,None,False
67, 20.65680170913952,20.65680170913952,22.27051017987025,61.31016,3.649993,95.51353160201954,First,non,non,False,None,False
68, 20.70302205195303,20.70302205195303,22.27051017987025,62.36161,3.649993,95.43274092917599,First,non,non,False,None,False
69, 20.72295906109992,20.72295906109992,22.27051017987025,63.410057,3.649993,95.35274035544249,First,non,non,False,None,False
70, 20.710668765266227,20.710668765266227,22.27051017987025,64.455505,3.649993,95.27352988081901,First,non,non,False,None,False
71, 20.621097462561764,20.621097462561764,22.27051017987025,65.497955,3.649993,95.19510342762011,First,non,non,False,None,False
72, 20.64161267071747,20.64161267071747,22.27051017987025,66.53741,3.649993,95.11744884047485,First,non,non,False,None,False
73, 20.67530832466866,20.67530832466866,22.27051017987025,67.57385,3.649993,95.04056611938324,First,non,non,False,None,False
74, 20.644018611503263,20.644018611503263,22.27051017987025,68.6073,3.649993,94.96446134203075,First,non,non,False,None,False
75, 20.73351516510656,20.73351516510656,22.27051017987025,69.640945,3.649993,94.88830794319455,First,non,non,False,None,False
76, 20.61139102292472,20.61139102292472,22.27051017987025,70.671585,3.649993,94.81292641041199,First,non,non,False,None,False
77, 20.718817510367156,20.718817510367156,22.27051017987025,71.70242,3.649993,94.73749017846029,First,non,non,False,None,False
78, 20.604857314026336,20.604857314026336,22.27051017987025,72.730255,3.649993,94.66281973487676,First,non,non,False,None,False
79, 20.727955430969654,20.727955430969654,22.27051017987025,73.758286,3.649993,94.5880945921241,First,non,non,False,None,False
80, 20.647088585790875,20.647088585790875,22.27051017987025,74.78651,3.649993,94.51332690557318,First,non,non,False,None,False
81, 20.60350234446698,20.60350234446698,22.27051017987025,75.814926,3.649993,94.43850451985313,First,non,non,False,None,False
82, 20.707006118667437,20.707006118667437,22.27051017987025,76.84354,3.649993,94.36363351264936,First,non,non,False,None,False
83, 20.69543131981104,20.69543131981104,22.27051017987025,77.87234,3.649993,94.28871996164737,First,non,non,False,None,False
84, 20.69083370004989,20.69083370004989,22.27051017987025,78.90134,3.649993,94.21375171147622,First,non,non,False,None,False
85, 20.6499637307501,20.6499637307501,22.27051017987025,79.93053,3.649993,94.13873483982138,First,non,non,False,None,False
86, 20.66000926177091,20.66000926177091,22.27051017987025,80.95991,3.649993,94.0636754243683,First,non,non,False,None,False
87, 20.654027681055762,20.654027681055762,22.27051017987025,81.98949,3.649993,93.98855523206062,First,non,non,False,None,False
88, 20.714417352920552,20.714417352920552,22.27051017987025,83.01926,3.649993,93.91339249595468,First,non,non,False,None,False
89, 20.67445516529272,20.67445516529272,22.27051017987025,84.04922,3.649993,93.8381750606796,First,non,non,False,None,False
90, 20.681641157323902,20.681641157323902,22.27051017987025,85.07938,3.649993,93.7629150816063,First,non,non,False,None,False
91, 20.60803505020275,20.60803505020275,22.27051017987025,86.109726,3.649993,93.68759432567836,First,non,non,False,None,False
92, 20.698254828912116,20.698254828912116,22.27051017987025,87.140274,3.649993,93.61224318132312,First,non,non,False,None,False
93, 20.685453374266828,20.685453374266828,22.27051017987025,88.17101,3.649993,93.53683126011326,First,non,non,False,None,False
94, 20.697121749011462,20.697121749011462,22.27051017987025,89.20194,3.649993,93.46136463973426,First,non,non,False,None,False
95, 20.700306283306176,20.700306283306176,22.27051017987025,90.23307,3.649993,93.38586155324246,First,non,non,False,None,False
96, 20.706994691905166,20.706994691905166,22.27051017987025,91.26439,3.649993,93.31029768989606,First,non,non,False,None,False
97, 20.723110710285347,20.723110710285347,22.27051017987025,92.2959,3.649993,93.23468520506597,First,non,non,False,None,False
98, 22.36283402016688,20.695023270748464,22.27051017987025,93.32639,3.599993,93.15903017643764,First,non,InsideOvertaking,False,None,False
99, 20.892936162685583,20.64410837361249,22.27051017987025,94.35708,3.549993,93.0833265263256,First,non,InsideOvertaking,False,None,False
100, 22.072896109351678,20.68736637857433,22.27051017987025,95.38796,3.499993,93.00756817704443,First,non,InsideOvertaking,False,None,False
101, 21.071240066309592,20.688079071725284,22.27051017987025,96.41904,3.4499931,92.93176120627956,First,non,InsideOvertaking,False,None,False
102, 22.62981871867676,20.602394236882652,22.27051017987025,97.4503,3.3999932,92.85590561403099,First,non,InsideOvertaking,False,None,False
103, 21.323141603512006,20.734251060256263,22.27051017987025,98.481766,3.3499932,92.78000140029873,First,non,InsideOvertaking,False,None,False
104, 20.90126389753301,20.693200940562484,22.27051017987025,99.51342,3.2999933,92.70403640971185,First,non,InsideOvertaking,False,None,False
105, 22.10681569799425,20.63901456400426,22.27051017987025,100.54527,3.2499933,92.62804103069766,First,non,InsideOvertaking,False,None,False
106, 22.339559602379683,20.64274039578012,22.27051017987025,101.57732,3.1999934,92.55197879714339,First,non,InsideOvertaking,False,None,False
107, 22.786572923759955,20.661625698875042,22.27051017987025,102.60955,3.1499934,92.47588009747635,First,non,InsideOvertaking,False,None,False
108, 21.18915517365449,20.686958739097694,22.27051017987025,103.64198,3.0999935,92.39972669864015,First,non,InsideOvertaking,False,None,False
109, 21.65658258919935,20.62837278366787,22.27051017987025,104.67461,3.0499935,92.3235186006348,First,non,InsideOvertaking,False,None,False
110, 22.81859792338025,20.653234113579845,22.27051017987025,105.70742,2.9999936,92.24727403651667,First,non,InsideOvertaking,False,None,False
111, 21.94756578751832,20.712217666035173,22.27051017987025,106.74043,2.9499936,92.17096869554393,First,non,InsideOvertaking,False,None,False
112, 22.480565659670834,20.700590939008535,22.27051017987025,107.773636,2.8999937,92.09460865540204,First,non,InsideOvertaking,False,None,False
113, 21.843318589146563,20.72478818517936,22.27051017987025,108.80704,2.8499937,92.01821214914737,First,non,InsideOvertaking,False,None,False
114, 22.899276496389906,20.645090637530377,22.27051017987025,109.84063,2.7999938,91.94175486603808,First,non,InsideOvertaking,False,None,False
115, 22.672585185879786,20.714749052216863,22.27051017987025,110.87441,2.7499938,91.8652489614451,First,non,InsideOvertaking,False,None,False
116, 21.263222895953174,20.61646851654481,22.27051017987025,111.908394,2.6999938,91.7887005130539,First,non,InsideOvertaking,False,None,False
117, 22.763470839720913,20.60908843861447,22.27051017987025,112.942566,2.649994,91.71210344317899,First,non,InsideOvertaking,False,None,False
118, 21.860865041720285,20.691312082851766,22.27051017987025,113.97694,2.599994,91.63544559644946,First,non,InsideOvertaking,False,None,False
119, 22.04994466410976,20.64601974037309,22.27051017987025,115.0115,2.549994,91.55874520592171,First,non,InsideOvertaking,False,None,False
120, 22.565895410305867,20.675775974257768,22.27051017987025,116.04625,2.499994,91.48199619391025,First,non,InsideOvertaking,False,None,False
121, 22.958508365434,20.70838081729877,22.27051017987025,117.0812,2.449994,91.4051985604151,First,non,InsideOvertaking,False,None,False
122, 21.67711882309863,20.60753804095869,22.27051017987025,118.11634,2.3999941,91.3283462277508,First,non,InsideOvertaking,False,None,False
123, 21.785352521308777,20.68221452857816,22.27051017987025,119.15168,2.3499942,91.25145135128827,First,non,InsideOvertaking,False,None,False
124, 20.993422100794056,20.644753817421282,22.27051017987025,120.18721,2.2999942,91.17449569797112,First,non,InsideOvertaking,False,None,False
125, 22.253677764540015,20.66386091468798,22.27051017987025,121.22293,2.2499943,91.09749750085574,First,non,InsideOvertaking,False,None,False
126, 22.679112385742158,20.609269208744063,22.27051017987025,122.25885,2.1999943,91.0204446045712,First,non,InsideOvertaking,False,None,False
127, 22.684687924942597,20.607863347604237,22.27051017987025,123.29496,2.1499944,90.94334916448842,First,non,InsideOvertaking,False,None,False
128, 22.489818110486812,20.622179398804544,22.27051017987025,124.33127,2.0999944,90.86619294755103,First,non,InsideOvertaking,False,None,False
129, 22.326375551716175,20.685672230346313,22.27051017987025,125.36777,2.0499945,90.78900026450087,First,non,InsideOvertaking,False,None,False
130, 22.354949240853937,20.72869769852615,22.27051017987025,126.40446,1.9999945,90.71174680459609,First,non,InsideOvertaking,False,None,False
131, 21.384706961548353,20.60227677711785,22.27051017987025,127.441345,1.9499946,90.63444472320761,First,non,InsideOvertaking,False,None,False
132, 21.59201925167466,20.68571635071808,22.27051017987025,128.47842,1.8999946,90.55709402033544,First,non,InsideOvertaking,False,None,False
133, 22.37104409035096,20.70189030036778,22.27051017987025,129.5157,1.8499947,90.47970077366504,First,non,InsideOvertaking,False,None,False
134, 22.121683665706865,20.704456930291187,22.27051017987025,130.55316,1.7999947,90.40224675014002,First,non,InsideOvertaking,False,None,False
135, 22.896712919018793,20.633327774809135,22.27051017987025,131.59082,1.7499948,90.32475018281677,First,non,InsideOvertaking,False,None,False
136, 22.924563623311833,20.71349961881988,22.27051017987025,132.62868,1.6999948,90.24719891632436,First,non,InsideOvertaking,False,None,False
137, 21.687786998614452,20.676287713238544,22.27051017987025,133.66673,1.6499949,90.1695929506628,First,non,InsideOvertaking,False,None,False
138, 22.23236921319556,20.68321651395937,22.27051017987025,134.70497,1.5999949,90.09194444120301,First,non,InsideOvertaking,False,None,False
139, 22.799047083250365,20.722992726685327,22.27051017987025,135.74341,1.549995,90.01424123257405,First,non,InsideOvertaking,False,None,False
140, 21.629994005278153,20.63005645489337,22.27051017987025,136.78204,1.499995,89.93649548014687,First,non,InsideOvertaking,False,None,False
141, 21.7002024449775,20.710614645029974,22.27051017987025,137.82086,1.449995,89.85869502855053,First,non,InsideOvertaking,False,None,False
142, 22.899020485522882,20.654218683596387,22.27051017987025,138.85988,1.3999951,89.78083987778504,First,non,InsideOvertaking,False,None,False
143, 22.742390329117708,20.654008267012838,22.27051017987025,139.8991,1.3499951,89.70294218322131,First,non,InsideOvertaking,False,None,False
144, 22.308458713161947,20.67835585232951,22.27051017987025,140.93849,1.2999952,89.62498978948842,First,non,InsideOvertaking,False,None,False
145, 22.61157973647599,20.69693874363026,22.27051017987025,141.97809,1.2499952,89.54698269658638,First,non,InsideOvertaking,False,None,False
146, 20.958624375119587,20.68381325363047,22.27051017987025,143.01788,1.1999953,89.46893305988611,First,non,InsideOvertaking,False,None,False
147, 22.24000155439137,20.63166021912106,22.27051017987025,144.05786,1.1499953,89.39083480170214,First,non,InsideOvertaking,False,None,False
148, 21.932228883153275,20.671289690316076,22.27051017987025,145.09804,1.0999954,89.31268184434902,First,non,InsideOvertaking,False,None,False
149, 22.414375397625527,20.657506490292544,22.27051017987025,146.13841,1.0499954,89.23447418782673,First,non,InsideOvertaking,False,None,False
150, 21.195928044564408,20.61794576767526,22.27051017987025,147.17899,0.9999954,89.15623006519168,First,non,InsideOvertaking,False,None,False
151, 22.398653635141805,20.613292412043727,22.27051017987025,148.21974,0.9499954,89.07791908801656,First,non,InsideOvertaking,False,None,False
152, 22.119562288842264,20.653916529100265,22.27051017987025,149.2607,0.8999954,88.99956556704319,First,non,InsideOvertaking,False,None,False
153, 21.080750109667378,20.612033733552188,22.27051017987025,150.30185,0.8499954,88.92116342458613,First,non,InsideOvertaking,False,None,False
154, 21.060591569681936,20.649637016383647,22.27051017987025,151.34319,0.79999536,88.84270658295992,First,non,InsideOvertaking,False,None,False
155, 22.92313242632646,20.717386795234233,22.27051017987025,152.38472,0.74999535,88.76420719753547,First,non,InsideOvertaking,False,None,False
156, 21.333616680856462,20.654480094510706,22.27051017987025,153.42645,0.69999534,88.68564095757094,First,non,InsideOvertaking,False,None,False
157, 22.04677742013451,20.714135175247996,22.27051017987025,154.46837,0.6499953,88.6070443291791,First,non,InsideOvertaking,False,None,False
158, 21.014473343059084,20.637557615207236,22.27051017987025,155.51048,0.5999953,88.5283808462472,First,non,InsideOvertaking,False,None,False
159, 21.662756898821268,20.6856988964557,22.27051017987025,156.5528,0.5499953,88.44967481951704,First,non,InsideOvertaking,False,None,False
160, 22.65946526530609,20.680330753769233,22.27051017987025,157.5953,0.4999953,88.37092624898867,First,non,InsideOvertaking,False,None,False
161, 21.67203042185649,20.640028973196657,22.27051017987025,158.6392,0.4999953,88.32364185609596,First,Overtaking,non,False,None,False
162, 21.74938562724286,20.71370059737415,22.27051017987025,159.68329,0.4999953,88.27632099709048,First,Overtaking,non,False,None,False
163, 21.656235016055078,20.624985729576263,22.27051017987025,160.72757,0.4999953,88.22898190502862,First,Overtaking,non,False,None,False
164, 21.752783707993785,20.716936864755986,22.27051017987025,161.77205,0.4999953,88.181606346854,First,Overtaking,non,False,None,False
165, 21.705971182011226,20.672353506677357,22.27051017987025,162.81671,0.4999953,88.13420040025206,First,Overtaking,non,False,None,False
166, 21.75288877960838,20.71703693296036,22.27051017987025,163.86157,0.4999953,88.0867640652228,First,Overtaking,non,False,None,False
167, 21.667055576278837,20.635291025027463,22.27051017987025,164.90663,0.4999953,88.03929126408077,First,Overtaking,non,False,None,False
168, 21.764983025816885,20.728555262682747,22.27051017987025,165.95187,0.4999953,87.99180022988237,First,Overtaking,non,False,None,False
169, 21.68157537450923,20.649119404294503,22.27051017987025,166.99731,0.4999953,87.9442727295712,First,Overtaking,non,False,None,False
170, 21.689468234194607,20.656636413518672,22.27051017987025,168.04295,0.4999953,87.8967148408327,First,Overtaking,non,False,None,False
171, 21.739018760732378,20.703827391173693,22.27051017987025,169.08879,0.4999953,87.84912656366691,First,Overtaking,non,False,None,False
172, 21.709354158496907,20.675575389044674,22.27051017987025,170.13481,0.4999953,87.80150182038835,First,Overtaking,non,False,None,False
173, 21.69513493545985,20.662033271866523,22.27051017987025,171.18103,0.4999953,87.7538588440534,First,Overtaking,non,False,None,False
174, 21.65939947160971,20.627999496771153,22.27051017987025,172.22745,0.4999953,87.70617940160567,First,Overtaking,non,False,None,False
175, 21.650151532512346,20.619191935726043,22.27051017987025,173.27405,0.4999953,87.65846957073065,First,Overtaking,non,False,None,False
176, 21.68241214863291,20.649916332031342,22.27051017987025,174.32085,0.4999953,87.6107293514283,First,Overtaking,non,False,None,False
177, 21.64123690582976,20.610701815075963,22.27051017987025,175.36784,0.4999953,87.56295266601319,First,Overtaking,non,False,None,False
178, 21.64608961619126,20.615323443991677,22.27051017987025,176.41502,0.4999953,87.51515774754169,First,Overtaking,non,False,None,False
179, 21.65228343644438,20.621222320423218,22.27051017987025,177.4624,0.4999953,87.46732636295742,First,Overtaking,non,False,None,False
180, 21.722048979575018,20.68766569483335,22.27051017987025,178.50998,0.4999953,87.41946458994585,First,Overtaking,non,False,None,False
181, 21.734698433856956,20.69971279414948,22.27051017987025,179.55774,0.4999953,87.37157242850697,First,Overtaking,non,False,None,False
182, 21.69229196622523,20.659325682119267,22.27051017987025,180.6057,0.4999953,87.32364380095531,First,Overtaking,non,False,None,False
183, 21.666578680374684,20.634836838452078,22.27051017987025,181.65385,0.4999953,87.27568478497635,First,Overtaking,non,False,None,False
184, 21.767966877308098,20.731397026007713,22.27051017987025,182.7022,0.4999953,87.22771361362646,First,Overtaking,non,False,None,False
185, 21.674542158233564,20.642421103079585,22.27051017987025,183.75073,0.4999953,87.17968774310741,First,Overtaking,non,False,None,False
186, 21.68631385178421,20.653632239794483,22.27051017987025,184.79947,0.4999953,87.13164363953199,First,Overtaking,non,False,None,False
187, 21.734588546137417,20.69960813917849,22.27051017987025,185.84839,0.4999953,87.0835752252147,First,Overtaking,non,False,None,False
188, 21.739935030611957,20.704700029154242,22.27051017987025,186.8975,0.4999953,87.0354642670992,First,Overtaking,non,False,None,False
189, 21.745933321205364,20.71041268686225,22.27051017987025,187.94682,0.4999953,86.98732899824185,First,Overtaking,non,False,None,False
190, 21.709838656528404,20.676036815741337,22.27051017987025,188.99632,0.4999953,86.93916334095718,First,Overtaking,non,False,None,False
191, 21.646164347889606,20.61539461703772,22.27051017987025,190.04602,0.4999953,86.89096121755975,First,Overtaking,non,False,None,False
192, 21.708889068193052,20.675132445898143,22.27051017987025,191.09592,0.4999953,86.84273478342045,First,Overtaking,non,False,None,False
193, 21.71491785110703,20.680874143911456,22.27051017987025,192.146,0.4999953,86.79447796085387,First,Overtaking,non,False,None,False
194, 21.704039498530634,20.67051380812441,22.27051017987025,193.19627,0.4999953,86.74618467217451,First,Overtaking,non,False,None,False
195, 21.742112376424107,20.70677369183248,22.27051017987025,194.24675,0.4999953,86.69786099506783,First,Overtaking,non,False,None,False
196, 21.695540532210938,20.662419554486608,22.27051017987025,195.29742,0.4999953,86.64951300721931,First,Overtaking,non,False,None,False
197, 21.771644203771164,20.734899241686822,22.27051017987025,196.34828,0.4999953,86.60112855325802,First,Overtaking,non,False,None,False
198, 21.713909566560368,20.679913872914636,22.27051017987025,197.39934,0.4999953,86.55271978855488,First,Overtaking,non,False,None,False
199, 21.66258741167423,20.631035630165933,22.27051017987025,198.45059,0.4999953,86.50427455773898,First,Overtaking,non,False,None,False
200, 21.750388348918786,20.714655570398843,22.27051017987025,199.50203,0.4999953,86.45580501618123,First,Overtaking,non,False,None,False
201, 21.722985907168503,20.688558006827144,22.27051017987025,200.55367,0.4999953,86.4072990085107,Middle,Overtaking,non,False,None,False
202, 21.765453162289564,20.92832034835535,22.27051017987025,201.6055,0.4999953,86.27787469660194,Middle,paceUp,non,False,Fever,False
203, 21.820985727515986,20.98171704568845,22.27051017987025,202.65753,0.4999953,86.14835921941125,Middle,paceUp,non,False,Fever,False
204, 21.747348285409412,20.910911812893666,22.27051017987025,203.70976,0.4999953,86.01876473230955,Middle,paceUp,non,False,Fever,False
205, 21.802856131412312,20.964284741742606,22.27051017987025,204.76218,0.4999953,85.88907907992593,Middle,paceUp,non,False,Fever,False
206, 21.72616313679307,20.89054147768564,22.27051017987025,205.81479,0.4999953,85.75932049531677,Middle,paceUp,non,False,Fever,False
207, 21.809695937965582,20.97086147881306,22.27051017987025,206.8676,0.4999953,85.62947682311115,Middle,paceUp,non,False,Fever,False
208, 21.788349019335936,20.950335595515323,22.27051017987025,207.92061,0.4999953,85.49954806330906,Middle,paceUp,non,False,Fever,False
209, 21.800690145537793,20.96220206301711,22.27051017987025,208.97382,0.4999953,85.36954637128143,Middle,paceUp,non,False,Fever,False
210, 21.81004157799778,20.971193824997865,22.27051017987025,210.02722,0.4999953,85.23945351397187,Middle,paceUp,non,False,Fever,False
211, 21.795801460525432,20.957501404351376,22.27051017987025,211.08083,0.4999953,85.10926949138037,Middle,paceUp,non,False,Fever,False
212, 22.003455023639887,20.955671451085607,22.27051017987025,212.13463,0.4999953,84.97901253656335,Middle,Overtaking,non,False,Fever,False
213, 21.969807253486607,20.923625955701528,22.27051017987025,213.18861,0.4999953,84.84867049414986,Middle,Overtaking,non,False,Fever,False
214, 21.921905960592518,20.87800567675478,22.27051017987025,214.2428,0.4999953,84.71824336413991,Middle,Overtaking,non,False,Fever,False
215, 22.04344407384184,20.993756260801753,22.27051017987025,215.29718,0.4999953,84.58772506884802,Middle,Overtaking,non,False,Fever,False
216, 21.99896085306775,20.95139128863595,22.27051017987025,216.35176,0.4999953,84.45713384133059,Middle,Overtaking,non,False,Fever,False
217, 21.975117295631886,20.928683138697032,22.27051017987025,217.40654,0.4999953,84.32646360390216,Middle,Overtaking,non,False,Fever,False
218, 21.937541688677765,20.892896846359776,22.27051017987025,218.46152,0.4999953,84.19569612350634,Middle,Overtaking,non,False,Fever,False
219, 21.95655357512828,20.911003404884074,22.27051017987025,219.5167,0.4999953,84.06485571088498,Middle,Overtaking,non,False,Fever,False
220, 21.971749300371602,20.92547552416343,22.27051017987025,220.57207,0.4999953,83.93391805529623,Middle,Overtaking,non,False,Fever,False
