turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
97, 21.959500236564626,21.114904073619833,22.748648251377304,97.19421,5,95.28938681071871,First,SpeedUp,non,False,None,False
98, 21.92024422693582,21.07715791051521,22.748648251377304,98.28953,5,95.23395751045538,First,SpeedUp,non,False,None,False
99, 22.02966760454295,21.182372696675912,22.748648251377304,99.38505,5,95.17849190675341,First,SpeedUp,non,False,None,False
100, 22.00094808811824,21.154757777036767,22.748648251377304,100.48077,5,95.12299605018588,First,SpeedUp,non,False,None,False
101, 22.002754780181103,21.156494980943368,22.748648251377304,101.576675,5,94.97490827331164,First,SpeedUp,non,False,Fever,False
102, 21.922504269945225,21.079331028793487,22.748648251377304,102.67278,5,94.82673578841387,First,SpeedUp,non,False,Fever,False
103, 21.978944463076,21.133600445265383,22.748648251377304,103.76909,5,94.67847254491946,First,SpeedUp,non,False,Fever,False
104, 21.908511186638652,21.065876140998704,22.748648251377304,104.8624,5,94.53156462980174,First,SpeedUp,non,False,Fever,False
105, 21.96383873197642,21.11907570382348,22.748648251377304,105.955894,5,94.38456595608736,First,SpeedUp,non,False,Fever,False
106, 21.94121765789497,21.097324671052856,22.748648251377304,107.04959,5,94.23747047320322,First,SpeedUp,non,False,Fever,False
107, 21.91452750516404,21.07166106265773,22.748648251377304,108.143486,5,94.09029633286865,First,SpeedUp,non,False,Fever,False
108, 22.01176721686666,21.16516078544871,22.748648251377304,109.23758,5,93.94303143393742,First,SpeedUp,non,False,Fever,False
109, 21.94814052356679,21.103981272660373,22.748648251377304,110.33186,5,93.79568182698264,First,SpeedUp,non,False,Fever,False
110, 22.02896289762379,21.181695093869028,22.748648251377304,111.426346,5,93.6482354108581,First,SpeedUp,non,False,Fever,False
111, 21.91724903336962,21.074277916701558,22.748648251377304,112.52103,5,93.50070428671003,First,SpeedUp,non,False,Fever,False
112, 22.031406438410443,21.184044652317734,22.748648251377304,113.615906,5,93.3530824039653,First,SpeedUp,non,False,Fever,False
113, 22.040911293733597,21.193183936282303,22.748648251377304,114.710976,5,93.20538186377013,First,SpeedUp,non,False,Fever,False
114, 21.944784541824234,21.100754367138684,22.748648251377304,115.806244,5,93.0575845144052,First,SpeedUp,non,False,Fever,False
115, 22.02736241137339,21.180156164782105,22.748648251377304,116.90171,5,92.90969640644362,First,SpeedUp,non,False,Fever,False
116, 21.9072779307522,21.064690318030962,22.748648251377304,117.99418,5,92.76316362685873,First,SpeedUp,non,False,Fever,False
117, 21.985239431424635,21.139653299446763,22.748648251377304,119.08684,5,92.6165400886772,First,SpeedUp,non,False,Fever,False
118, 22.01131532597665,21.164726274977546,22.748648251377304,120.179695,5,92.46983184247212,First,SpeedUp,non,False,Fever,False
119, 21.923952739128584,21.080723787623636,22.748648251377304,121.27275,5,92.32302678709728,First,SpeedUp,non,False,Fever,False
120, 21.989452885855343,21.143704697937828,22.748648251377304,122.366005,5,92.17614307427199,First,SpeedUp,non,False,Fever,False
121, 22.02049840888738,21.173556162391712,22.748648251377304,123.45945,5,92.02916860285006,First,SpeedUp,non,False,Fever,False
122, 21.975051911422923,21.129857607137424,22.748648251377304,124.55309,5,91.88210337283147,First,SpeedUp,non,False,Fever,False
123, 22.039320349382432,21.191654182098492,22.748648251377304,125.646935,5,91.73495343478935,First,SpeedUp,non,False,Fever,False
124, 21.930042507917072,21.086579334535646,22.748648251377304,126.740974,5,91.58771273815056,First,SpeedUp,non,False,Fever,False
125, 21.99415597120928,21.148226895393538,22.748648251377304,127.835205,5,91.44038128291511,First,SpeedUp,non,False,Fever,False
126, 22.021282574357816,21.174310167651747,22.748648251377304,128.92964,5,91.29296511965613,First,SpeedUp,non,False,Fever,False
127, 21.983754383392714,21.13822536864684,22.748648251377304,130.02426,5,91.1454642483736,First,SpeedUp,non,False,Fever,False
128, 21.990783123089972,21.144983772201897,22.748648251377304,131.11908,5,90.9978665679213,First,SpeedUp,non,False,Fever,False
129, 21.941340369358258,21.09744266284448,22.748648251377304,132.2141,5,90.85017812887236,First,SpeedUp,non,False,Fever,False
130, 22.026588155910165,21.179411688375158,22.748648251377304,133.30931,5,90.70241103237298,First,SpeedUp,non,False,Fever,False
131, 21.90269490777406,21.060283565167364,22.748648251377304,134.40152,5,90.55598716310409,First,SpeedUp,non,False,Fever,False
132, 22.0075040419548,21.16106157880269,22.748648251377304,135.49393,5,90.40947858581164,First,SpeedUp,non,False,Fever,False
133, 21.906549668894,21.06399006624423,22.748648251377304,136.58653,5,90.26288530049565,First,SpeedUp,non,False,Fever,False
134, 21.902495401569535,21.060091732278398,22.748648251377304,137.67934,5,90.1161952060099,First,SpeedUp,non,False,Fever,False
135, 21.90580887591895,21.063277765306683,22.748648251377304,138.77234,5,89.96942040350062,First,SpeedUp,non,False,Fever,False
136, 22.034056055279834,21.186592360845992,22.748648251377304,139.86554,5,89.82255484239467,First,SpeedUp,non,False,Fever,False
137, 22.00375699812012,21.157458652038578,22.748648251377304,140.95894,5,89.67559852269207,First,SpeedUp,non,False,Fever,False
138, 21.96690308190587,21.122022194140257,22.748648251377304,142.05254,5,89.52856354553903,First,SpeedUp,non,False,Fever,False
139, 22.01412513146806,21.16742801102698,22.748648251377304,143.14632,5,89.38143780978935,First,SpeedUp,non,False,Fever,False
140, 21.943455775435833,21.09947670714984,22.748648251377304,144.2403,5,89.234221315443,First,SpeedUp,non,False,Fever,False
141, 22.026251428696582,21.179087912208253,22.748648251377304,145.33447,5,89.0869201130731,First,SpeedUp,non,False,Fever,False
142, 21.94138037905027,21.097481133702182,22.748648251377304,146.42885,5,88.93952210153346,First,SpeedUp,non,False,Fever,False
143, 22.02751221161734,21.18030020347821,22.748648251377304,147.52342,5,88.79203938197026,First,SpeedUp,non,False,Fever,False
144, 21.99523181601859,21.149261361556334,22.748648251377304,148.6182,5,88.64447195438352,First,SpeedUp,non,False,Fever,False
145, 21.913738580035528,21.07090248080339,22.748648251377304,149.71317,5,88.49680771762701,First,SpeedUp,non,False,Fever,False
146, 21.90154613604284,21.05917897696427,22.748648251377304,150.80833,5,88.34905877284696,First,SpeedUp,non,False,Fever,False
147, 21.906494864984364,21.06393737017727,22.748648251377304,151.90369,5,88.20122512004336,First,SpeedUp,non,False,Fever,False
148, 21.98660422777058,21.140965603625556,22.748648251377304,152.99924,5,88.05330070864312,First,SpeedUp,non,False,Fever,False
149, 21.93561029537893,21.091932976325893,22.748648251377304,154.09499,5,87.90528553864621,First,SpeedUp,non,False,Fever,False
150, 21.95743932499384,21.11292242787869,22.748648251377304,155.19093,5,87.75717961005266,First,SpeedUp,non,False,Fever,False
151, 22.02242310907243,21.175406835646566,22.748648251377304,156.28708,5,87.60898897343556,First,SpeedUp,non,False,Fever,False
152, 21.944188258311854,21.10018101760755,22.748648251377304,157.38342,5,87.46071362879492,First,SpeedUp,non,False,Fever,False
153, 22.04119138407824,21.193453253921383,22.748648251377304,158.47997,5,87.3123414749845,First,SpeedUp,non,False,Fever,False
154, 21.994769538898623,21.1488168643256,22.748648251377304,159.5767,5,87.16388461315056,First,SpeedUp,non,False,Fever,False
155, 21.920308713833307,21.07721991714741,22.748648251377304,160.67044,5,87.01678307969331,First,SpeedUp,non,False,Fever,False
156, 22.004173456175554,21.157859092476492,22.748648251377304,161.76437,5,86.8695907876394,First,SpeedUp,non,False,Fever,False
157, 21.9501536080456,21.105916930813077,22.748648251377304,162.8585,5,86.72230773698884,First,SpeedUp,non,False,Fever,False
158, 21.92639578978524,21.083072874793498,22.748648251377304,163.95284,5,86.57493997831475,First,SpeedUp,non,False,Fever,False
159, 21.938005823013622,21.094236368282328,22.748648251377304,165.04735,5,86.42748146104398,First,SpeedUp,non,False,Fever,False
160, 21.940598459733256,21.096729288205054,22.748648251377304,166.14206,5,86.27993218517658,First,SpeedUp,non,False,Fever,False
161, 22.0170422790963,21.17023296066952,22.748648251377304,167.23697,5,86.22456944121747,First,SpeedUp,non,False,None,False
162, 21.999129385879414,21.15300902488405,22.748648251377304,168.33208,5,86.1691703938197,First,SpeedUp,non,False,None,False
163, 21.94082869456398,21.09695066784998,22.748648251377304,169.42738,5,86.11374109355638,First,SpeedUp,non,False,None,False
164, 21.960611149071905,21.115972258722984,22.748648251377304,170.52289,5,86.0582815404275,First,SpeedUp,non,False,None,False
165, 21.90512063196756,21.0626159922765,22.748648251377304,171.61539,5,86.0033302354399,First,SpeedUp,non,False,None,False
166, 21.944257448952353,21.100247547069568,22.748648251377304,172.70808,5,85.94833657644051,First,SpeedUp,non,False,None,False
167, 22.01686710460507,21.17006452365872,22.748648251377304,173.80098,5,85.89331266457559,First,SpeedUp,non,False,None,False
168, 21.962178791286053,21.11747960700582,22.748648251377304,174.89407,5,85.8382584998451,First,SpeedUp,non,False,None,False
169, 22.03095980697925,21.183615199018508,22.748648251377304,175.98737,5,85.78317408224906,First,SpeedUp,non,False,None,False
170, 21.919544843657036,21.076485426593305,22.748648251377304,177.08086,5,85.72804731064126,First,SpeedUp,non,False,None,False
171, 21.991887418761152,21.146045594962647,22.748648251377304,178.17453,5,85.6728902861679,First,SpeedUp,non,False,None,False
172, 21.946167928652,21.102084546780766,22.748648251377304,179.2684,5,85.6177090594021,First,SpeedUp,non,False,None,False
173, 22.006745687081864,21.16033239142487,22.748648251377304,180.36247,5,85.56247942805142,First,SpeedUp,non,False,None,False
174, 21.985868776459263,21.140258438903135,22.748648251377304,181.45674,5,85.50723164498142,First,SpeedUp,non,False,None,False
175, 21.958263494828522,21.113714898873578,22.748648251377304,182.55121,5,85.45194150789962,First,SpeedUp,non,False,None,False
176, 22.02845443290731,21.1812061854878,22.748648251377304,183.64587,5,85.39661506737917,First,SpeedUp,non,False,None,False
177, 22.028249501924577,21.18100913646594,22.748648251377304,184.74074,5,85.34126442456629,First,SpeedUp,non,False,None,False
178, 22.039569174279617,21.191893436807323,22.748648251377304,185.8358,5,85.28588352888785,First,SpeedUp,non,False,None,False
179, 22.02967305322298,21.182377935791326,22.748648251377304,186.93105,5,85.23045422862454,First,SpeedUp,non,False,None,False
180, 21.942158049251923,21.098228893511465,22.748648251377304,188.02649,5,85.17500677664188,First,SpeedUp,non,False,None,False
181, 21.982382520152964,21.13690626937785,22.748648251377304,189.12213,5,85.11951697064745,First,SpeedUp,non,False,None,False
182, 21.96653692099508,21.12167011634142,22.748648251377304,190.21797,5,85.06399691178748,First,SpeedUp,non,False,None,False
183, 22.00760106558775,21.16115487075745,22.748648251377304,191.31401,5,85.00844660006196,First,SpeedUp,non,False,None,False
184, 21.935797954104345,21.092113417408022,22.748648251377304,192.41025,5,84.95285393432465,First,SpeedUp,non,False,None,False
185, 21.910438543535516,21.06772936878415,22.748648251377304,193.50348,5,84.89777556730174,First,SpeedUp,non,False,None,False
186, 21.942643080193953,21.098695269417263,22.748648251377304,194.59691,5,84.84266694741325,First,SpeedUp,non,False,None,False
187, 22.02672854135644,21.179546674381193,22.748648251377304,195.69054,5,84.78751597351301,First,SpeedUp,non,False,None,False
188, 22.032836881394253,21.185420078263704,22.748648251377304,196.78436,5,84.73234079732032,First,SpeedUp,non,False,None,False
189, 21.94560263488598,21.101540995082672,22.748648251377304,197.87839,5,84.67712931768897,First,SpeedUp,non,False,None,False
190, 21.98221893891167,21.13674897972276,22.748648251377304,198.97261,5,84.62187548404584,First,SpeedUp,non,False,None,False
191, 21.90409053426787,21.061625513719104,22.748648251377304,200.06702,5,84.56660349868339,Middle,SpeedUp,non,False,None,False
192, 22.532944097548096,20.6729597806152,22.748648251377304,201.16048,4.95,84.4744169667751,Middle,non,InsideOvertaking,False,None,False
193, 22.15340526198656,20.68493498272979,22.748648251377304,202.25414,4.8999996,84.38216992913569,Middle,non,InsideOvertaking,False,None,False
194, 21.084264839475907,20.773856418754196,22.748648251377304,203.3458,4.8499994,84.29049769594175,Middle,non,InsideOvertaking,False,None,False
195, 21.40893282562444,20.69166164479964,22.748648251377304,204.43546,4.799999,84.19937606490086,Middle,non,InsideOvertaking,False,None,False
196, 21.047840983212335,20.7185181330003,22.748648251377304,205.52312,4.749999,84.10881713715924,Middle,non,InsideOvertaking,False,None,False
197, 21.83142408277511,20.732994167876686,22.748648251377304,206.61098,4.699999,84.0182037542596,Middle,non,InsideOvertaking,False,None,False
198, 22.150826975015875,20.67376908966975,22.748648251377304,207.69902,4.6499987,83.92753591620198,Middle,non,InsideOvertaking,False,None,False
199, 23.047949390073228,20.76414146182596,22.748648251377304,208.78726,4.5999985,83.83680757241325,Middle,non,InsideOvertaking,False,None,False
200, 21.98717392508535,20.738122157896953,22.748648251377304,209.8757,4.5499983,83.74603082403965,Middle,non,InsideOvertaking,False,None,False
201, 21.327059129369093,20.64596711010656,22.748648251377304,210.96214,4.499998,83.6558107283922,Middle,non,InsideOvertaking,False,None,False
202, 21.525807762095177,20.734197382526723,22.748648251377304,212.04659,4.449998,83.56614728547088,Middle,non,InsideOvertaking,False,None,False
203, 22.467170801786146,20.777597978346876,22.748648251377304,213.13123,4.3999977,83.47642938739158,Middle,non,InsideOvertaking,False,None,False
204, 22.26243143420296,20.759344921839613,22.748648251377304,214.21606,4.3499975,83.38665098358116,Middle,non,InsideOvertaking,False,None,False
205, 21.29324208378167,20.658500440261626,22.748648251377304,215.29889,4.2999973,83.29743528307002,Middle,non,InsideOvertaking,False,None,False
206, 21.410044370302845,20.716292554975492,22.748648251377304,216.37971,4.249997,83.20876413413879,Middle,non,InsideOvertaking,False,None,False
207, 22.160254478471554,20.698833585445826,22.748648251377304,217.46074,4.199997,83.12005063119578,Middle,non,InsideOvertaking,False,None,False
208, 22.167063823072382,20.71024105526756,22.748648251377304,218.54196,4.1499968,83.03127662252169,Middle,non,InsideOvertaking,False,None,False
209, 22.38035248891687,20.763558480269335,22.748648251377304,219.62338,4.0999966,82.94244815868959,Middle,non,InsideOvertaking,False,None,False
210, 21.4278915616522,20.72061052319765,22.748648251377304,220.7028,4.0499964,82.85417634758365,Middle,non,InsideOvertaking,False,None,False
211, 21.33757765411174,20.7007515881302,22.748648251377304,221.78021,3.9999964,82.76644908805761,Middle,non,InsideOvertaking,False,None,False
212, 22.357773500166644,20.703005483656796,22.748648251377304,222.85782,3.9499965,82.67867342394672,Middle,non,InsideOvertaking,False,None,False
213, 22.20133524733474,20.646132443273196,22.748648251377304,223.93562,3.8999965,82.5908312035316,Middle,non,InsideOvertaking,False,None,False
214, 22.497843010272202,20.66902541766317,22.748648251377304,225.01363,3.8499966,82.50294662910471,Middle,non,InsideOvertaking,False,None,False
215, 22.905007937163187,20.66544581619069,22.748648251377304,226.09183,3.7999966,82.41500759951983,Middle,non,InsideOvertaking,False,None,False
216, 21.278134068934843,20.712218143640772,22.748648251377304,227.16803,3.7499967,82.32761312151487,Middle,non,InsideOvertaking,False,None,False
217, 21.37560292469182,20.673677584761766,22.748648251377304,228.24222,3.6999967,82.24076924566295,Middle,non,InsideOvertaking,False,None,False
218, 21.79027713762378,20.687803673094898,22.748648251377304,229.3166,3.6499968,82.15387696522615,Middle,non,InsideOvertaking,False,None,False
219, 22.20299317192436,20.72526886928815,22.748648251377304,230.39119,3.5999968,82.06691812848513,Middle,non,InsideOvertaking,False,None,False
220, 21.015233941573104,20.728236428125058,22.748648251377304,231.46378,3.5499969,81.98052199504336,Middle,non,InsideOvertaking,False,None,False
221, 22.8002904876489,20.658894610171426,22.748648251377304,232.53656,3.499997,81.89405325472428,Middle,non,InsideOvertaking,False,None,False
222, 22.147319172568377,20.65269454929222,22.748648251377304,233.60954,3.449997,81.80754821096654,Middle,non,InsideOvertaking,False,None,False
223, 21.823366865637364,20.65853812710424,22.748648251377304,234.68272,3.399997,81.72097661090459,Middle,non,InsideOvertaking,False,None,False
224, 21.46916504913572,20.76847900335409,22.748648251377304,235.75389,3.349997,81.63495561299565,Middle,non,InsideOvertaking,False,None,False
225, 21.797884117687286,20.766581309473732,22.748648251377304,236.82526,3.299997,81.54888015992874,Middle,non,InsideOvertaking,False,None,False
226, 21.118284188998487,20.655849534886972,22.748648251377304,237.89462,3.2499971,81.46334925844175,Middle,non,InsideOvertaking,False,None,False
227, 22.484294366333007,20.662938706643597,22.748648251377304,238.96419,3.1999972,81.37776995236989,Middle,non,InsideOvertaking,False,None,False
