turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
686, 21.576351015988507,20.548905729512864,22.618049171014583,774.4011,0.45000273,62.03832274342811,Middle,Overtaking,non,False,None
687, 21.521930910089917,20.49707705722849,22.618049171014583,775.5905,0.45000273,61.99196222002414,Middle,Overtaking,non,False,None
688, 21.567554517886776,20.54052811227312,22.618049171014583,776.7802,0.45000273,61.94556502313573,Middle,Overtaking,non,False,None
689, 21.541134901160667,20.515366572533967,22.618049171014583,777.9702,0.45000273,61.89913639183208,Middle,Overtaking,non,False,None
690, 21.608134364151283,20.579175584905983,22.618049171014583,779.16046,0.45000273,61.852665847974784,Middle,Overtaking,non,False,None
691, 21.5688624415934,20.541773753898475,22.618049171014583,780.351,0.45000273,61.80615863063304,Middle,Overtaking,non,False,None
692, 21.588073610068047,20.56007010482671,22.618049171014583,781.5419,0.45000273,61.759614739806864,Middle,Overtaking,non,False,None
693, 21.49423917422666,20.47070397545396,22.618049171014583,782.73047,0.45000273,61.71336423685622,Middle,Overtaking,non,False,None
694, 21.58376468700576,20.555966368576915,22.618049171014583,783.9194,0.45000273,61.66707182135193,Middle,Overtaking,non,False,None
695, 21.544837864321664,20.51889320411587,22.618049171014583,785.1086,0.45000273,61.62073749329399,Middle,Overtaking,non,False,None
696, 21.47406160097151,20.451487239020484,22.618049171014583,786.29553,0.45000273,61.574696553111586,Middle,Overtaking,non,False,None
697, 21.530729476191357,20.505456643991767,22.618049171014583,787.4828,0.45000273,61.52861370037554,Middle,Overtaking,non,False,None
698, 21.598265239751314,20.569776418810775,22.618049171014583,788.67035,0.45000273,61.48249941322425,Middle,Overtaking,non,False,None
699, 21.511727290469295,20.48735932425647,22.618049171014583,789.85815,0.45000273,61.43634845258852,Middle,Overtaking,non,False,None
700, 21.578081746449623,20.550554044237735,22.618049171014583,791.04626,0.45000273,61.39015557939914,Middle,Overtaking,non,False,None
701, 21.505575011998467,20.48150001142711,22.618049171014583,792.2347,0.45000273,61.343931271794524,Middle,Overtaking,non,False,None
702, 21.522893991540993,20.497994277658087,22.618049171014583,793.42334,0.45000273,61.297665051636265,Middle,Overtaking,non,False,None
703, 21.584338900636006,20.55651323870096,22.618049171014583,794.6123,0.45000273,61.251367397062765,Middle,Overtaking,non,False,None
704, 21.608602197338605,20.57962114032248,22.618049171014583,795.8016,0.45000273,61.205027829935624,Middle,Overtaking,non,False,None
705, 21.49132159427575,20.467925327881666,22.618049171014583,796.9911,0.45000273,61.15865682839324,Middle,Overtaking,non,False,None
706, 21.61068991706271,20.581609444821627,22.618049171014583,798.1809,0.45000273,61.112238675228,Middle,Overtaking,non,False,None
707, 21.581614449268468,20.553918523112827,22.618049171014583,799.37103,0.45000273,61.065794326716734,Middle,Overtaking,non,False,None
708, 21.596561710215187,20.568154009728747,22.618049171014583,800.5614,0.45000273,61.01930806565182,Middle,Overtaking,non,False,None
709, 21.54815877419626,20.52205597542501,22.618049171014583,801.7521,0.45000273,60.97278513110247,Middle,Overtaking,non,False,None
710, 21.502495457072335,20.478567101973653,22.618049171014583,802.94055,0.45000273,60.92655034535944,Middle,Overtaking,non,False,None
711, 21.489658735573553,20.46634165292719,22.618049171014583,804.1293,0.45000273,60.880278886131975,Middle,Overtaking,non,False,None
712, 21.4722614966501,20.449772853952474,22.618049171014583,805.3183,0.45000273,60.83396551435086,Middle,Overtaking,non,False,None
713, 21.566658946818787,20.539675187446463,22.618049171014583,806.5076,0.45000273,60.787620708154506,Middle,Overtaking,non,False,None
714, 21.58526212844261,20.557392503278678,22.618049171014583,807.6972,0.45000273,60.741233989404506,Middle,Overtaking,non,False,None
715, 21.544375157743286,20.51845253118408,22.618049171014583,808.8871,0.45000273,60.69481583623927,Middle,Overtaking,non,False,None
716, 21.538531192653398,20.512886850146092,22.618049171014583,810.0773,0.45000273,60.64836100958959,Middle,Overtaking,non,False,None
717, 21.483968564789762,20.460922442656916,22.618049171014583,811.2652,0.45000273,60.60219433174624,Middle,Overtaking,non,False,None
718, 21.50861902163932,20.484399068227923,22.618049171014583,812.4534,0.45000273,60.55598574134925,Middle,Overtaking,non,False,None
719, 21.60796447922978,20.579013789742646,22.618049171014583,813.64197,0.45000273,60.50974047746781,Middle,Overtaking,non,False,None
720, 21.605773615526143,20.57692725288204,22.618049171014583,814.83075,0.45000273,60.46345854010193,Middle,Overtaking,non,False,None
721, 21.521312919875133,20.496488495119173,22.618049171014583,816.01984,0.45000273,60.417145168320815,Middle,Overtaking,non,False,None
722, 21.565375765794258,20.538453110280244,22.618049171014583,817.2092,0.45000273,60.37078988398605,Middle,Overtaking,non,False,None
723, 21.59649176978712,20.568087399797257,22.618049171014583,818.39886,0.45000273,60.324397926166846,Middle,Overtaking,non,False,None
724, 21.57652226310313,20.54906882200298,22.618049171014583,819.5888,0.45000273,60.2779692948632,Middle,Overtaking,non,False,None
725, 21.48000657926253,20.45714912310717,22.618049171014583,820.77655,0.45000273,60.231828812365876,Middle,Overtaking,non,False,None
726, 21.481631044892595,20.45869623323104,22.618049171014583,821.96454,0.45000273,60.18565165638412,Middle,Overtaking,non,False,None
727, 21.602832601613134,20.574126287250603,22.618049171014583,823.15283,0.45000273,60.13943258784871,Middle,Overtaking,non,False,None
728, 21.5756960395841,20.548281942461045,22.618049171014583,824.34143,0.45000273,60.09318208489807,Middle,Overtaking,non,False,None
729, 21.52543371499276,20.500413061897866,22.618049171014583,825.5303,0.45000273,60.04689490846298,Middle,Overtaking,non,False,None
730, 21.54978306035595,20.523602914624714,22.618049171014583,826.7194,0.45000273,60.00057105854345,Middle,Overtaking,non,False,None
731, 21.516340904663224,20.491753242536404,22.618049171014583,827.9089,0.45000273,59.95420529607028,Middle,Overtaking,non,False,None
732, 21.471578559023257,20.449122437165006,22.618049171014583,829.09607,0.45000273,59.90812768240343,Middle,Overtaking,non,False,None
733, 21.589326503741486,20.56126333689665,22.618049171014583,830.28357,0.45000273,59.86201863432135,Middle,Overtaking,non,False,None
734, 21.532912374229674,20.50753559450445,22.618049171014583,831.4714,0.45000273,59.815867673685624,Middle,Overtaking,non,False,None
735, 21.482769203900787,20.459780194191225,22.618049171014583,832.6594,0.45000273,59.769685278634654,Middle,Overtaking,non,False,None
736, 21.558697657930555,20.53209300755291,22.618049171014583,833.8478,0.45000273,59.72346097103004,Middle,Overtaking,non,False,None
737, 21.594976178577237,20.56664397959737,22.618049171014583,835.03644,0.45000273,59.67719998994099,Middle,Overtaking,non,False,None
738, 21.55550217511581,20.529049690586483,22.618049171014583,836.22534,0.45000273,59.63090757443669,Middle,Overtaking,non,False,None
739, 21.54316804294377,20.517302898041685,22.618049171014583,837.41455,0.45000273,59.58456800730955,Middle,Overtaking,non,False,None
740, 21.53243316173724,20.507079201654516,22.618049171014583,838.60406,0.45000273,59.53819700576717,Middle,Overtaking,non,False,None
741, 21.493479969817912,20.469980923636104,22.618049171014583,839.7938,0.45000273,59.49178933074034,Middle,Overtaking,non,False,None
742, 21.568696508269323,20.541615722161257,22.618049171014583,840.9839,0.45000273,59.445344982229074,Middle,Overtaking,non,False,None
743, 21.487633186714305,20.46441255877553,22.618049171014583,842.17175,0.45000273,59.39918878252414,Middle,Overtaking,non,False,None
744, 21.60036872339346,20.571779736565198,22.618049171014583,843.3599,0.45000273,59.352995909334766,Middle,Overtaking,non,False,None
745, 21.553546485068043,20.527187128636232,22.618049171014583,844.54834,0.45000273,59.306761123591734,Middle,Overtaking,non,False,None
746, 21.60621330246068,20.577346002343504,22.618049171014583,845.73706,0.45000273,59.260494903433475,Middle,Overtaking,non,False,None
747, 21.576438980082653,20.54898950484062,22.618049171014583,846.9261,0.45000273,59.21419200979077,Middle,Overtaking,non,False,None
748, 21.507045532147142,20.4829005068068,22.618049171014583,848.11536,0.45000273,59.16784720359442,Middle,Overtaking,non,False,None
749, 21.55102812215112,20.52478868776297,22.618049171014583,849.30493,0.45000273,59.12146572391362,Middle,Overtaking,non,False,None
750, 21.510634818721435,20.486318874972795,22.618049171014583,850.4948,0.45000273,59.07505280981759,Middle,Overtaking,non,False,None
751, 21.52506464961505,20.500061571061952,22.618049171014583,851.68494,0.45000273,59.02859798316792,Middle,Overtaking,non,False,None
752, 21.531181122845208,20.505886783662103,22.618049171014583,852.87537,0.45000273,58.982106483033796,Middle,Overtaking,non,False,None
753, 21.480833902274956,20.45793704978567,22.618049171014583,854.0636,0.45000273,58.935908370775216,Middle,Overtaking,non,False,None
754, 21.538893279681837,20.513231694935083,22.618049171014583,855.2521,0.45000273,58.88966834596298,Middle,Overtaking,non,False,None
755, 21.58632057795833,20.558400550436502,22.618049171014583,856.44086,0.45000273,58.8433864085971,Middle,Overtaking,non,False,None
756, 21.483167641936888,20.46015965898751,22.618049171014583,857.62994,0.45000273,58.79707303681599,Middle,Overtaking,non,False,None
757, 21.485512944853994,20.462393280813327,22.618049171014583,858.8193,0.45000273,58.750722991550425,Middle,Overtaking,non,False,None
758, 21.546396413873566,20.520377537022444,22.618049171014583,860.0089,0.45000273,58.704341511869636,Middle,Overtaking,non,False,None
759, 21.48475919268746,20.461675421607104,22.618049171014583,861.19885,0.45000273,58.65791288056599,Middle,Overtaking,non,False,None
760, 21.558186218432358,20.53160592231653,22.618049171014583,862.38904,0.45000273,58.6114528148471,Middle,Overtaking,non,False,None
761, 21.580699425339972,20.553047071752353,22.618049171014583,863.5795,0.45000273,58.56495083657457,Middle,Overtaking,non,False,None
762, 21.48594450503609,20.46280429051056,22.618049171014583,864.7678,0.45000273,58.518742246177574,Middle,Overtaking,non,False,None
763, 21.53621072045985,20.510676876628427,22.618049171014583,865.95636,0.45000273,58.47249174322693,Middle,Overtaking,non,False,None
764, 21.58771823435844,20.559731651769944,22.618049171014583,867.1452,0.45000273,58.42620980586105,Middle,Overtaking,non,False,None
765, 21.544822620095385,20.518878685805127,22.618049171014583,868.33435,0.45000273,58.379885955941525,Middle,Overtaking,non,False,None
766, 21.60874526283679,20.579757393177896,22.618049171014583,869.52374,0.45000273,58.33352543253755,Middle,Overtaking,non,False,None
767, 21.50960281109411,20.485336010565817,22.618049171014583,870.71344,0.45000273,58.287133474718345,Middle,Overtaking,non,False,None
768, 21.56182022921056,20.535066884962436,22.618049171014583,871.90344,0.45000273,58.240699604345494,Middle,Overtaking,non,False,None
769, 21.553768312066826,20.527398392444596,22.618049171014583,873.0937,0.45000273,58.1942290604882,Middle,Overtaking,non,False,None
770, 21.561927604199475,20.535169146856642,22.618049171014583,874.28424,0.45000273,58.147721843146456,Middle,Overtaking,non,False,None
771, 21.53555768270987,20.510054935914162,22.618049171014583,875.4751,0.45000273,58.10117795232028,Middle,Overtaking,non,False,None
772, 21.50425751108966,20.480245248656818,22.618049171014583,876.6637,0.45000273,58.054922210300425,Middle,Overtaking,non,False,None
773, 21.472120753421507,20.449638812782386,22.618049171014583,877.8526,0.45000273,58.008629794796136,Middle,Overtaking,non,False,None
774, 21.55149861818772,20.525236779226397,22.618049171014583,879.0418,0.45000273,57.9623007058074,Middle,Overtaking,non,False,None
775, 21.51449308160137,20.48999341104892,22.618049171014583,880.23126,0.45000273,57.91593494333423,Middle,Overtaking,non,False,None
776, 21.509360260137075,20.485105009654358,22.618049171014583,881.421,0.45000273,57.8695272683074,Middle,Overtaking,non,False,None
777, 21.511794660902392,20.487423486573707,22.618049171014583,882.6111,0.45000273,57.82308815886534,Middle,Overtaking,non,False,None
778, 21.474144911095006,20.451566581995245,22.618049171014583,883.7989,0.45000273,57.77693195916041,Middle,Overtaking,non,False,None
779, 21.506670745484257,20.482543567127863,22.618049171014583,884.987,0.45000273,57.730744325040234,Middle,Overtaking,non,False,None
780, 21.528292944860393,20.50313613796228,22.618049171014583,886.1754,0.45000273,57.68451477836641,Middle,Overtaking,non,False,None
781, 21.60098998098759,20.57237141046437,22.618049171014583,887.3641,0.45000273,57.638248558208154,Middle,Overtaking,non,False,None
782, 21.512454782490288,20.488052173800273,22.618049171014583,888.55304,0.45000273,57.591950903634654,Middle,Overtaking,non,False,None
783, 21.53131702307375,20.50601621245119,22.618049171014583,889.7423,0.45000273,57.545611336507505,Middle,Overtaking,non,False,None
784, 21.54675542166404,20.52071944920385,22.618049171014583,890.9318,0.45000273,57.49923509589592,Middle,Overtaking,non,False,None
785, 21.5720731973352,20.544831616509715,22.618049171014583,892.12164,0.45000273,57.45282218179989,Middle,Overtaking,non,False,None
786, 21.52051282473271,20.495726499745437,22.618049171014583,893.31177,0.45000273,57.40637259421942,Middle,Overtaking,non,False,None
787, 21.566572372589434,20.53959273579946,22.618049171014583,894.50214,0.45000273,57.359886333154506,Middle,Overtaking,non,False,None
788, 21.51180678520786,20.487435033531295,22.618049171014583,895.6928,0.45000273,57.31336339860515,Middle,Overtaking,non,False,None
789, 21.489580017462238,20.46626668329737,22.618049171014583,896.8813,0.45000273,57.26712861286212,Middle,Overtaking,non,False,None
790, 21.560191266782375,20.53351549217369,22.618049171014583,898.07,0.45000273,57.220857153634654,Middle,Overtaking,non,False,None
791, 21.52929383980084,20.504089371238894,22.618049171014583,899.25903,0.45000273,57.17454378185354,Middle,Overtaking,non,False,None
792, 21.5905779484067,20.56245518895876,22.618049171014583,900.44836,0.45000273,57.128198975657185,Middle,Overtaking,non,False,None
793, 21.58328262435385,20.555507261289378,22.618049171014583,901.63794,0.45000273,57.081817495976395,Middle,Overtaking,non,False,None
794, 21.49495863191624,20.471389173253563,22.618049171014583,902.8278,0.45000273,57.03539410374195,Middle,Overtaking,non,False,None
795, 21.591816244510966,20.56363451858187,22.618049171014583,904.018,0.45000273,56.98893927709227,Middle,Overtaking,non,False,None
796, 21.583107758877155,20.555340722740148,22.618049171014583,905.20844,0.45000273,56.942442537888944,Middle,Overtaking,non,False,None
797, 21.506221214282036,20.482115442173367,22.618049171014583,906.3992,0.45000273,56.89590912520118,Middle,Overtaking,non,False,None
798, 21.554893099466167,20.528469618539205,22.618049171014583,907.5902,0.45000273,56.84933903902897,Middle,Overtaking,non,False,None
799, 21.521255200218295,20.496433524017423,22.618049171014583,908.7815,0.45000273,56.802732279372314,Middle,Overtaking,non,False,None
800, 21.55409218406192,20.52770684196373,22.618049171014583,909.9731,0.45000273,56.75608884623122,Middle,Overtaking,non,False,None
801, 21.534773896578425,20.50930847293183,22.618049171014583,911.165,0.45000273,56.709408739605685,Middle,Overtaking,non,False,None
802, 21.604700714877662,20.57590544274063,22.618049171014583,912.3571,0.45000273,56.6626919594957,Middle,Overtaking,non,False,None
803, 21.542299224742425,20.51647545213564,22.618049171014583,913.54956,0.45000273,56.61593850590128,Middle,Overtaking,non,False,None
804, 21.54332222224272,20.517449735469256,22.618049171014583,914.7423,0.45000273,56.569143139753216,Middle,Overtaking,non,False,None
805, 21.54425948397545,20.518342365690902,22.618049171014583,915.9353,0.45000273,56.52231633918991,Middle,Overtaking,non,False,None
806, 21.57703192333318,20.549554212698265,22.618049171014583,917.1286,0.45000273,56.47545286514217,Middle,Overtaking,non,False,None
807, 21.56011058860097,20.533438655810446,22.618049171014583,918.3222,0.45000273,56.42854747854077,Middle,Overtaking,non,False,None
808, 21.526058595798883,20.501008186475126,22.618049171014583,919.51355,0.45000273,56.38193547981491,Middle,Overtaking,non,False,None
809, 21.487670521687882,20.46444811589322,22.618049171014583,920.7027,0.45000273,56.33560639082618,Middle,Overtaking,non,False,None
810, 21.53140658510645,20.50610150962519,22.618049171014583,921.89215,0.45000273,56.289240628353,Middle,Overtaking,non,False,None
811, 21.588608419397655,20.560579447045384,22.618049171014583,923.08185,0.45000273,56.24283819239538,Middle,Overtaking,non,False,None
812, 21.521469633261237,20.49663774596308,22.618049171014583,924.27185,0.45000273,56.19640432202253,Middle,Overtaking,non,False,None
813, 21.48856206556868,20.465297205303504,22.618049171014583,925.45966,0.45000273,56.150258600456006,Middle,Overtaking,non,False,None
814, 21.506930472895235,20.48279092656689,22.618049171014583,926.64777,0.45000273,56.10406572726663,Middle,Overtaking,non,False,None
815, 21.576149896628262,20.54871418726501,22.618049171014583,927.8361,0.45000273,56.05784141966202,Middle,Overtaking,non,False,None
816, 21.54876822270596,20.522636402577103,22.618049171014583,929.0248,0.45000273,56.01158567764217,Middle,Overtaking,non,False,None
817, 21.606250357871577,20.577381293211026,22.618049171014583,930.21375,0.45000273,55.965288023068666,Middle,Overtaking,non,False,None
818, 21.54471590753961,20.518777054799628,22.618049171014583,931.40295,0.45000273,55.91895369501073,Middle,Overtaking,non,False,None
819, 21.48473060517346,20.461648195403296,22.618049171014583,932.59247,0.45000273,55.872582693468345,Middle,Overtaking,non,False,None
820, 21.558701726889865,20.532096882752253,22.618049171014583,933.7823,0.45000273,55.826169779372314,Last,Overtaking,non,False,None
821, 21.701864999834985,20.098996800942547,21.701864999834985,934.97235,0.45000273,55.726098318468345,Last,Overtaking,non,True,None
822, 21.773207891246255,20.166942411810425,21.773207891246255,936.1627,0.45000273,55.62593779338788,Last,Overtaking,non,True,None
823, 21.735020623831343,20.130573585700983,21.735020623831343,937.35333,0.45000273,55.52570392133852,Last,Overtaking,non,True,None
824, 21.793944497477145,20.186691560601748,21.793944497477145,938.54425,0.45000273,55.425391463251074,Last,Overtaking,non,True,None
825, 21.71262166253714,20.109241241611265,21.71262166253714,939.7355,0.45000273,55.32499518005633,Last,Overtaking,non,True,None
826, 21.711283622642508,20.107966917902093,21.711283622642508,940.92694,0.45000273,55.22452031082349,Last,Overtaking,non,True,None
827, 21.804418361240934,20.196666668948215,21.804418361240934,942.1187,0.45000273,55.123966855552574,Last,Overtaking,non,True,None
828, 21.81506473517205,20.206806072692135,21.81506473517205,943.3108,0.45000273,55.02333481424356,Last,Overtaking,non,True,None
829, 21.81349138873485,20.20530764751385,21.81349138873485,944.5031,0.45000273,54.92261894782725,Last,Overtaking,non,True,None
830, 21.8016212474674,20.194002751068655,21.8016212474674,945.69574,0.45000273,54.821829734442055,Last,Overtaking,non,True,None
831, 21.751980936179038,20.14672626412736,21.751980936179038,946.8887,0.45000273,54.720951456880364,Last,Overtaking,non,True,None
832, 21.786895690960563,20.179978411538336,21.786895690960563,948.08185,0.45000273,54.619999832349784,Last,Overtaking,non,True,None
833, 21.69297263037146,20.090527877643954,21.69297263037146,949.2753,0.45000273,54.51896962178112,Last,Overtaking,non,True,None
834, 21.747104517320434,20.142082055690594,21.747104517320434,950.4691,0.45000273,54.41785558610515,Last,Overtaking,non,True,None
835, 21.79106745400878,20.183951519203305,21.79106745400878,951.66315,0.45000273,54.31666296439109,Last,Overtaking,non,True,None
836, 21.761768977586783,20.156048208325213,21.761768977586783,952.8575,0.45000273,54.215391756638944,Last,Overtaking,non,True,None
837, 21.717195099502643,20.113596895864127,21.717195099502643,954.0521,0.45000273,54.114036723779506,Last,Overtaking,non,True,None
838, 21.775178337945544,20.16881902771451,21.775178337945544,955.247,0.45000273,54.012603104881975,Last,Overtaking,non,True,None
839, 21.747440918755117,20.14240243800934,21.747440918755117,956.4422,0.45000273,53.91109089994635,Last,Overtaking,non,True,None
840, 21.747286131743966,20.142255021808243,21.747286131743966,957.63763,0.45000273,53.80949486990343,Last,Overtaking,non,True,None
841, 21.76824853769389,20.162219217951026,21.76824853769389,958.8334,0.45000273,53.70782549289163,Last,Overtaking,non,True,None
842, 21.74552137437537,20.14057430050482,21.74552137437537,960.0294,0.45000273,53.60607229077253,Last,Overtaking,non,True,None
843, 21.773236026760685,20.166969207538454,21.773236026760685,961.2257,0.45000273,53.50424050261534,Last,Overtaking,non,True,None
844, 21.72245877019415,20.118609915570325,21.72245877019415,962.4223,0.45000273,53.40232488935086,Last,Overtaking,non,True,None
845, 21.796549241949617,20.18917226962315,21.796549241949617,963.6192,0.45000273,53.300330690048284,Last,Overtaking,non,True,None
846, 21.693249819155696,20.090791866962274,21.693249819155696,964.81635,0.45000273,53.19825790470762,Last,Overtaking,non,True,None
847, 21.69404683855823,20.091550933059924,21.69404683855823,966.0138,0.45000273,53.096101294259654,Last,Overtaking,non,True,None
848, 21.796562762185157,20.18918514603795,21.796562762185157,967.21155,0.45000273,52.993866097773605,Last,Overtaking,non,True,None
849, 21.79116716160191,20.18404647881581,21.79116716160191,968.40955,0.45000273,52.89155231524946,Last,Overtaking,non,True,None
850, 21.802580478180715,20.194916304128956,21.802580478180715,969.60785,0.45000273,52.789154707618025,Last,Overtaking,non,True,None
851, 21.81045788211518,20.20241859359035,21.81045788211518,970.80646,0.45000273,52.68667851394849,Last,Overtaking,non,True,None
852, 21.696607401605966,20.09398956453396,21.696607401605966,972.0053,0.45000273,52.58411849517167,Last,Overtaking,non,True,None
853, 21.691171231831866,20.088812259987197,21.691171231831866,973.20447,0.45000273,52.48148512942596,Last,Overtaking,non,True,None
854, 21.713418007639646,20.109999665518416,21.713418007639646,974.40393,0.45000273,52.37876269950375,Last,Overtaking,non,True,None
855, 21.698254678282773,20.09555839946425,21.698254678282773,975.60364,0.45000273,52.27596692261266,Last,Overtaking,non,True,None
856, 21.74672682415902,20.141722347917817,21.74672682415902,976.80365,0.45000273,52.17308732061427,Last,Overtaking,non,True,None
857, 21.715901545976152,20.11236494012461,21.715901545976152,978.00397,0.45000273,52.07012389350858,Last,Overtaking,non,True,None
858, 21.71719421412263,20.113596052645068,21.71719421412263,979.2045,0.45000273,51.96708711943401,Last,Overtaking,non,True,None
859, 21.683036849579036,20.081065229270216,21.683036849579036,980.4054,0.45000273,51.86396652025214,Last,Overtaking,non,True,None
860, 21.79403982324885,20.18678234705099,21.79403982324885,981.6065,0.45000273,51.76076209596298,Last,Overtaking,non,True,None
861, 21.796336573110317,20.188969727871434,21.796336573110317,982.8079,0.45000273,51.65747908563573,Last,Overtaking,non,True,None
862, 21.771979621117403,20.165772630735326,21.771979621117403,984.00964,0.45000273,51.55411748927038,Last,Overtaking,non,True,None
863, 21.699107592480754,20.096370698700422,21.699107592480754,985.20856,0.45000273,51.451541753285944,Last,Overtaking,non,True,None
864, 21.742518938411248,20.137714837681845,21.742518938411248,986.4078,0.45000273,51.3488821921942,Last,Overtaking,non,True,None
865, 21.816462071221146,20.20813686892937,21.816462071221146,987.6073,0.45000273,51.24614928413358,Last,Overtaking,non,True,None
866, 21.75728656243991,20.151779241518664,21.75728656243991,988.80707,0.45000273,51.143327311896456,Last,Overtaking,non,True,None
867, 21.730163143976213,20.125947414410383,21.730163143976213,990.00714,0.45000273,51.04042675362124,Last,Overtaking,non,True,None
868, 21.770769541640274,20.16462017409044,21.770769541640274,991.2075,0.45000273,50.93744760930794,Last,Overtaking,non,True,None
869, 21.77656308236236,20.170137831921,21.77656308236236,992.40814,0.45000273,50.83438987895654,Last,Overtaking,non,True,None
870, 21.682705339808006,20.080749505678757,21.682705339808006,993.606,0.45000273,50.73211800898605,Last,Overtaking,non,True,None
871, 21.738262289623588,20.133660886455502,21.738262289623588,994.8042,0.45000273,50.62976231390826,Last,Overtaking,non,True,None
872, 21.714951676524265,20.111460302551386,21.714951676524265,996.0026,0.45000273,50.52732803279238,Last,Overtaking,non,True,None
873, 21.801511546660482,20.19389827410969,21.801511546660482,997.20135,0.45000273,50.424815165638414,Last,Overtaking,non,True,None
874, 21.733489960562537,20.129115811159263,21.733489960562537,998.4004,0.45000273,50.32221847337714,Last,Overtaking,non,True,None
875, 21.72189512473175,20.118073110368037,21.72189512473175,999.5997,0.45000273,50.21953795600858,Last,Overtaking,non,True,None
876, 21.706195639515364,20.103121219685764,21.706195639515364,1000.79926,0.45000273,50.116784091671136,Last,Overtaking,non,True,None
877, 21.680559123979513,20.078705490604005,21.680559123979513,1001.9991,0.45000273,50.013941163157185,Last,Overtaking,non,True,None
878, 21.728826390814415,20.12467431616105,21.728826390814415,1003.1992,0.45000273,49.91103012674356,Last,Overtaking,non,True,None
879, 21.682207628407753,20.080275494821375,21.682207628407753,1004.39966,0.45000273,49.80803002615343,Last,Overtaking,non,True,None
880, 21.700053616540213,20.097271673995145,21.700053616540213,1005.60034,0.45000273,49.704946100456006,Last,Overtaking,non,True,None
881, 21.76746651735662,20.161474436677437,21.76746651735662,1006.80133,0.45000273,49.6017888277897,Last,Overtaking,non,True,None
882, 21.785309554390725,20.178467805281347,21.785309554390725,1008.0026,0.45000273,49.49854773001609,Last,Overtaking,non,True,None
883, 21.81429123046567,20.2060694015432,21.81429123046567,1009.20416,0.45000273,49.395228046204394,Last,Overtaking,non,True,None
884, 21.686015044242463,20.083901605140145,21.686015044242463,1010.40295,0.45000273,49.292688983704394,Last,Overtaking,non,True,None
885, 21.692861771009884,20.090422297299593,21.692861771009884,1011.60205,0.45000273,49.19007657423551,Last,Overtaking,non,True,None
886, 21.791586918197876,20.184446247002445,21.791586918197876,1012.8014,0.45000273,49.08738033965933,Last,Overtaking,non,True,None
887, 21.699556032474597,20.096797784408846,21.699556032474597,1014.00104,0.45000273,48.98460551904506,Last,Overtaking,non,True,None
888, 21.77918075997751,20.172630858221144,21.77918075997751,1015.201,0.45000273,48.88174687332349,Last,Overtaking,non,True,None
889, 21.70934684725564,20.1061223699146,21.70934684725564,1016.4012,0.45000273,48.77880964156384,Last,Overtaking,non,True,None
890, 21.69985542554113,20.097082920662686,21.69985542554113,1017.6017,0.45000273,48.67578858469689,Last,Overtaking,non,True,None
891, 21.812680147219133,20.2045350365465,21.812680147219133,1018.8025,0.45000273,48.57269418086105,Last,Overtaking,non,True,None
892, 21.750346924887154,20.145170062896995,21.750346924887154,1020.00354,0.45000273,48.46951071284871,Last,Overtaking,non,True,None
893, 21.779819714417215,20.173239386258956,21.779819714417215,1021.2049,0.45000273,48.36625389786749,Last,Overtaking,non,True,None
894, 21.773852341576983,20.167556174030164,21.773852341576983,1022.4065,0.45000273,48.26291325777897,Last,Overtaking,non,True,None
895, 21.769393976018137,20.16331011159317,21.769393976018137,1023.6084,0.45000273,48.159488792583154,Last,Overtaking,non,True,None
896, 21.808366976943137,20.200427255331263,21.808366976943137,1024.8105,0.45000273,48.05598574134925,Last,Overtaking,non,True,None
897, 21.811858337338233,20.20375236046945,21.811858337338233,1026.0131,0.45000273,47.95240410407725,Last,Overtaking,non,True,None
898, 21.703856479281004,20.100893448033993,21.703856479281004,1027.2128,0.45000273,47.84960832718616,Last,Overtaking,non,True,None
899, 21.716700986047357,20.113126311621,21.716700986047357,1028.4127,0.45000273,47.746728725187765,Last,Overtaking,non,True,None
900, 21.68063040273455,20.07877337513261,21.68063040273455,1029.613,0.45000273,47.64377053715128,Last,Overtaking,non,True,None
901, 21.722166706270542,20.1183317594526,21.722166706270542,1030.8136,0.45000273,47.540733763076716,Last,Overtaking,non,True,None
902, 21.76041135997788,20.154755239173877,21.76041135997788,1032.0144,0.45000273,47.437618402964056,Last,Overtaking,non,True,None
903, 21.721784739196362,20.117967981286718,21.721784739196362,1033.2156,0.45000273,47.3344192177441,Last,Overtaking,non,True,None
904, 21.75357817296738,20.14824744202102,21.75357817296738,1034.417,0.45000273,47.231136207416846,Last,Overtaking,non,True,None
905, 21.7982634353082,20.190804834726563,21.7982634353082,1035.6187,0.45000273,47.1277746110515,Last,Overtaking,non,True,None
906, 21.76844040466979,20.162401948404266,21.76844040466979,1036.8207,0.45000273,47.02433442864807,Last,Overtaking,non,True,None
907, 21.72785957775386,20.123753541817667,21.72785957775386,1038.023,0.45000273,46.92081566020654,Last,Overtaking,non,True,None
908, 21.751283866318545,20.146062388069748,21.751283866318545,1039.2255,0.45000273,46.81721306665772,Last,Overtaking,non,True,None
909, 21.770414804022924,20.164282328740583,21.770414804022924,1040.4283,0.45000273,46.71352664800161,Last,Overtaking,non,True,None
910, 21.800145538647755,20.192597314097565,21.800145538647755,1041.6315,0.45000273,46.6097616433074,Last,Overtaking,non,True,None
