turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
684, 21.873675520393018,20.832071924183825,21.214431853339253,729.896,0.49999148,65.18121762199198,Middle,Overtaking,non,False,None
685, 21.906832704434215,20.86365019469925,21.214431853339253,731.1069,0.49999148,65.13212316176471,Middle,Overtaking,non,False,None
686, 21.90635361950676,20.86319392333977,21.214431853339253,732.31805,0.49999148,65.08299214572193,Middle,Overtaking,non,False,None
687, 21.97953809132884,20.93289342031318,21.214431853339253,733.5295,0.49999148,65.03381935160428,Middle,Overtaking,non,False,None
688, 21.860706104377833,20.81972009940746,21.214431853339253,734.7387,0.49999148,64.9849494485294,Middle,Overtaking,non,False,None
689, 21.865225440231633,20.82402422879203,21.214431853339253,735.94824,0.49999148,64.93603254512033,Middle,Overtaking,non,False,None
690, 21.91136906271158,20.867970535915788,21.214431853339253,737.158,0.49999148,64.88708430815508,Middle,Overtaking,non,False,None
691, 21.9294162106799,20.885158295885617,21.214431853339253,738.3681,0.49999148,64.83808907085562,Middle,Overtaking,non,False,None
692, 21.953773571924177,20.90835578278493,21.214431853339253,739.5785,0.49999148,64.78906772225936,Middle,Overtaking,non,False,None
693, 21.988487352894566,20.941416526566254,21.214431853339253,740.7891,0.49999148,64.74000459558823,Middle,Overtaking,non,False,None
694, 21.962641161113403,20.916801105822287,21.214431853339253,742.00006,0.49999148,64.69089446858288,Middle,Overtaking,non,False,None
695, 21.96894944485799,20.922808995102848,21.214431853339253,743.2113,0.49999148,64.64175823028074,Middle,Overtaking,non,False,None
696, 21.904833710747084,20.861746391187697,21.214431853339253,744.4228,0.49999148,64.59258021390374,Middle,Overtaking,non,False,None
697, 21.875163281842426,20.833488839849927,21.214431853339253,745.6321,0.49999148,64.5436946440508,Middle,Overtaking,non,False,None
698, 21.867439851776084,20.8261331921677,21.214431853339253,746.8417,0.49999148,64.49477251838235,Middle,Overtaking,non,False,None
699, 21.86863187603125,20.827268453363097,21.214431853339253,748.0516,0.49999148,64.4458138368984,Middle,Overtaking,non,False,None
700, 21.94236163838968,20.89748727465684,21.214431853339253,749.2617,0.49999148,64.39681859959893,Middle,Overtaking,non,False,None
701, 21.867196340777586,20.825901276931035,21.214431853339253,750.47217,0.49999148,64.3477815842246,Middle,Overtaking,non,False,None
702, 21.973834685529457,20.92746160526615,21.214431853339253,751.6829,0.49999148,64.29870801303476,Middle,Overtaking,non,False,None
703, 21.92115725913122,20.87729262774402,21.214431853339253,752.8939,0.49999148,64.2495978860294,Middle,Overtaking,non,False,None
704, 21.91381844931184,20.870303285058895,21.214431853339253,754.1052,0.49999148,64.20045120320856,Middle,Overtaking,non,False,None
705, 21.912782292218388,20.869316468779417,21.214431853339253,755.31683,0.49999148,64.15125752005348,Middle,Overtaking,non,False,None
706, 21.949757829425998,20.904531266119996,21.214431853339253,756.5287,0.49999148,64.10203250334224,Middle,Overtaking,non,False,None
707, 21.919983017394337,20.87617430228032,21.214431853339253,757.74084,0.49999148,64.05277093081551,Middle,Overtaking,non,False,None
708, 21.911605711045837,20.86819591528175,21.214431853339253,758.9533,0.49999148,64.00346758021391,Middle,Overtaking,non,False,None
709, 21.864649294125414,20.82347551821468,21.214431853339253,760.1635,0.49999148,63.95446189839572,Middle,Overtaking,non,False,None
710, 21.944202831986345,20.899240792367948,21.214431853339253,761.374,0.49999148,63.905419660762036,Middle,Overtaking,non,False,None
711, 21.87459262200292,20.832945354288494,21.214431853339253,762.58484,0.49999148,63.85634086731283,Middle,Overtaking,non,False,None
712, 21.99797151049736,20.950449057616535,21.214431853339253,763.7959,0.49999148,63.80721507352941,Middle,Overtaking,non,False,None
713, 21.949857634419672,20.904626318494923,21.214431853339253,765.00726,0.49999148,63.75805794618984,Middle,Overtaking,non,False,None
714, 21.979070774339217,20.93244835651354,21.214431853339253,766.21893,0.49999148,63.70886426303476,Middle,Overtaking,non,False,None
715, 21.913729445073322,20.870218519117447,21.214431853339253,767.43085,0.49999148,63.659628801804814,Middle,Overtaking,non,False,None
716, 21.932590545254172,20.888181471670638,21.214431853339253,768.64307,0.49999148,63.61035678475936,Middle,Overtaking,non,False,None
717, 21.875388276766763,20.83370312073025,21.214431853339253,769.8531,0.49999148,63.561377214237964,Middle,Overtaking,non,False,None
718, 21.927312042457597,20.88315432615009,21.214431853339253,771.06335,0.49999148,63.51236631016043,Middle,Overtaking,non,False,None
719, 21.99514076180043,20.9477531064766,21.214431853339253,772.2739,0.49999148,63.463313628008024,Middle,Overtaking,non,False,None
720, 21.965782357820334,20.91979272173365,21.214431853339253,773.4848,0.49999148,63.41421916778075,Middle,Overtaking,non,False,None
721, 21.88580659197597,20.8436253256914,21.214431853339253,774.6959,0.49999148,63.365093373997325,Middle,Overtaking,non,False,None
722, 21.860607126254255,20.819625834527862,21.214431853339253,775.90485,0.49999148,63.316265248997325,Middle,Overtaking,non,False,None
723, 21.959483511247182,20.913793820235412,21.214431853339253,777.1141,0.49999148,63.2673901236631,Middle,Overtaking,non,False,None
724, 21.8611106667168,20.820105396873142,21.214431853339253,778.32355,0.49999148,63.218478442513366,Middle,Overtaking,non,False,None
725, 21.988397437027828,20.941330892407453,21.214431853339253,779.5333,0.49999148,63.16953542780749,Middle,Overtaking,non,False,None
726, 21.93967411518575,20.894927728748332,21.214431853339253,780.7434,0.49999148,63.12055063502674,Middle,Overtaking,non,False,None
727, 21.934006203897592,20.889529717997707,21.214431853339253,781.95374,0.49999148,63.07152928643048,Middle,Overtaking,non,False,None
728, 21.933791239274903,20.88932498978562,21.214431853339253,783.16437,0.49999148,63.02246615975936,Middle,Overtaking,non,False,None
729, 21.905586245781393,20.862463091220373,21.214431853339253,784.3753,0.49999148,62.97337169953209,Middle,Overtaking,non,False,None
730, 21.94635929111792,20.901294562969444,21.214431853339253,785.5865,0.49999148,62.92423023897059,Middle,Overtaking,non,False,None
731, 21.892640313419786,20.850133631828367,21.214431853339253,786.798,0.49999148,62.87505744485294,Middle,Overtaking,non,False,None
732, 21.970257847752116,20.92405509309725,21.214431853339253,788.00977,0.49999148,62.82584287266043,Middle,Overtaking,non,False,None
733, 21.96071981510929,20.914971252485035,21.214431853339253,789.2218,0.49999148,62.77659174465241,Middle,Overtaking,non,False,None
734, 21.951845602818025,20.90651962173145,21.214431853339253,790.43414,0.49999148,62.72730406082888,Middle,Overtaking,non,False,None
735, 21.87537046922794,20.833686161169464,21.214431853339253,791.6443,0.49999148,62.67831404578877,Middle,Overtaking,non,False,None
736, 21.891225943910037,20.848786613247654,21.214431853339253,792.8547,0.49999148,62.629277030414436,Middle,Overtaking,non,False,None
737, 21.97142688590757,20.92516846276911,21.214431853339253,794.06537,0.49999148,62.58020868148396,Middle,Overtaking,non,False,None
738, 21.88326427427147,20.84120407073473,21.214431853339253,795.27637,0.49999148,62.53109855447861,Middle,Overtaking,non,False,None
739, 21.896830882454413,20.85412464995658,21.214431853339253,796.4876,0.49999148,62.48195709391711,Middle,Overtaking,non,False,None
740, 21.865606661720978,20.82438729687712,21.214431853339253,797.69666,0.49999148,62.43310807987968,Middle,Overtaking,non,False,None
741, 21.945346697350043,20.90033018795242,21.214431853339253,798.906,0.49999148,62.38421728776738,Middle,Overtaking,non,False,None
742, 21.874699330305596,20.833046981243424,21.214431853339253,800.1156,0.49999148,62.33528993983957,Middle,Overtaking,non,False,None
743, 21.939112227755544,20.89439259786242,21.214431853339253,801.3255,0.49999148,62.286326036096256,Middle,Overtaking,non,False,None
744, 21.978531397507805,20.931934664293145,21.214431853339253,802.5357,0.49999148,62.23733079879679,Middle,Overtaking,non,False,None
745, 21.863126499889237,20.82202523798975,21.214431853339253,803.74365,0.49999148,62.188617563502675,Middle,Overtaking,non,False,None
746, 21.913814576021842,20.87029959621128,21.214431853339253,804.9519,0.49999148,62.13987821691177,Middle,Overtaking,non,False,None
747, 21.9943884625154,20.947036630967045,21.214431853339253,806.16046,0.49999148,62.091091869986634,Middle,Overtaking,non,False,None
748, 21.922492281245372,20.878564077376545,21.214431853339253,807.36926,0.49999148,62.04227418950535,Middle,Overtaking,non,False,None
749, 21.99993356975795,20.95231768548376,21.214431853339253,808.57837,0.49999148,61.9934147309492,Middle,Overtaking,non,False,None
750, 21.90266762962756,20.859683456788154,21.214431853339253,809.7878,0.49999148,61.94451871657754,Middle,Overtaking,non,False,None
751, 21.908703398598398,20.865431808188948,21.214431853339253,810.99744,0.49999148,61.89558614639037,Middle,Overtaking,non,False,None
752, 21.873735276418138,20.83212883468394,21.214431853339253,812.2074,0.49999148,61.84661179812834,Middle,Overtaking,non,False,None
753, 21.89566639586835,20.853015615112714,21.214431853339253,813.41766,0.49999148,61.7976008940508,Middle,Overtaking,non,False,None
754, 21.967486379072678,20.921415599116834,21.214431853339253,814.6282,0.49999148,61.748553434157756,Middle,Overtaking,non,False,None
755, 21.870234731909406,20.828794982770862,21.214431853339253,815.8365,0.49999148,61.69979842078877,Middle,Overtaking,non,False,None
756, 21.98231717425991,20.935540165961818,21.214431853339253,817.0451,0.49999148,61.65100685160428,Middle,Overtaking,non,False,None
757, 21.924345435929354,20.880328986599384,21.214431853339253,818.254,0.49999148,61.60217872660428,Middle,Overtaking,non,False,None
758, 21.900631941369895,20.857744706066565,21.214431853339253,819.4632,0.49999148,61.55330882352941,Middle,Overtaking,non,False,None
759, 21.99272141129584,20.945448963138894,21.214431853339253,820.67267,0.49999148,61.504407586898395,Middle,Overtaking,non,False,None
760, 21.923305754426003,20.87933881373905,21.214431853339253,821.88245,0.49999148,61.45546457219251,Middle,Overtaking,non,False,None
761, 21.879706367720072,20.837815588304828,21.214431853339253,823.09247,0.49999148,61.40648500167112,Middle,Overtaking,non,False,None
762, 21.94547637919913,20.90045369447536,21.214431853339253,824.3028,0.49999148,61.357463653074866,Middle,Overtaking,non,False,None
763, 21.91112695654781,20.867739958616962,21.214431853339253,825.5134,0.49999148,61.3084057486631,Middle,Overtaking,non,False,None
764, 21.948417929809064,20.903255171246727,21.214431853339253,826.7243,0.49999148,61.25931128843583,Middle,Overtaking,non,False,None
765, 21.998637356371834,20.9510831965446,21.214431853339253,827.9355,0.49999148,61.210180272393046,Middle,Overtaking,non,False,None
766, 21.866786831183664,20.825511267793964,21.214431853339253,829.1445,0.49999148,61.16134170287433,Middle,Overtaking,non,False,None
767, 21.96499859243724,20.919046278511658,21.214431853339253,830.3537,0.49999148,61.112466577540104,Middle,Overtaking,non,False,None
768, 21.879397243625846,20.837521184405567,21.214431853339253,831.56323,0.49999148,61.06355489639037,Middle,Overtaking,non,False,None
769, 21.92025116387846,20.876429679884247,21.214431853339253,832.7731,0.49999148,61.01460143716577,Middle,Overtaking,non,False,None
770, 21.965827421080064,20.91983563912387,21.214431853339253,833.98315,0.49999148,60.96561664438503,Middle,Overtaking,non,False,None
771, 21.98925004776227,20.94214290263073,21.214431853339253,835.19354,0.49999148,60.91658485127005,Middle,Overtaking,non,False,None
772, 21.980408982918462,20.933722840874726,21.214431853339253,836.40424,0.49999148,60.86752172459893,Middle,Overtaking,non,False,None
773, 21.911318569945728,20.86792244756736,21.214431853339253,837.6152,0.49999148,60.81841681985294,Middle,Overtaking,non,False,None
774, 21.936795881751006,20.89218655404858,21.214431853339253,838.8264,0.49999148,60.76927535929144,Middle,Overtaking,non,False,None
775, 21.972380912167782,20.92607705920741,21.214431853339253,840.03796,0.49999148,60.720097342914436,Middle,Overtaking,non,False,None
776, 21.989755133709366,20.942623936866063,21.214431853339253,841.24976,0.49999148,60.67087754846256,Middle,Overtaking,non,False,None
777, 21.987393041417914,20.940374325159915,21.214431853339253,842.46185,0.49999148,60.621621198195186,Middle,Overtaking,non,False,None
778, 21.91963043974344,20.87583851404137,21.214431853339253,843.67426,0.49999148,60.5723282921123,Middle,Overtaking,non,False,None
779, 21.98949077932239,20.94237217078323,21.214431853339253,844.8869,0.49999148,60.52299360795455,Middle,Overtaking,non,False,None
780, 21.96111463639695,20.915347272759,21.214431853339253,846.09985,0.49999148,60.47362759024064,Middle,Overtaking,non,False,None
781, 21.99150904803034,20.944294331457467,21.214431853339253,847.3131,0.49999148,60.42421457219251,Middle,Overtaking,non,False,None
782, 21.921180576542895,20.877314834802757,21.214431853339253,848.5266,0.49999148,60.37477544284759,Middle,Overtaking,non,False,None
783, 21.975122530936193,20.928688124701136,21.214431853339253,849.7404,0.49999148,60.32528931316845,Middle,Overtaking,non,False,None
784, 21.99384189527062,20.946516090733923,21.214431853339253,850.9545,0.49999148,60.2757666276738,Middle,Overtaking,non,False,None
785, 21.909739892318903,20.86641894506562,21.214431853339253,852.1664,0.49999148,60.22653638870321,Middle,Overtaking,non,False,None
786, 21.95990264578572,20.9141929959864,21.214431853339253,853.37854,0.49999148,60.17727481617647,Middle,Overtaking,non,False,None
787, 21.909313511809938,20.866012868390417,21.214431853339253,854.591,0.49999148,60.127971465574866,Middle,Overtaking,non,False,None
788, 21.924728772809242,20.880694069342134,21.214431853339253,855.8037,0.49999148,60.078631559157756,Middle,Overtaking,non,False,None
789, 21.911115485413077,20.86772903372674,21.214431853339253,857.0167,0.49999148,60.02924987466577,Middle,Overtaking,non,False,None
790, 21.960911013011415,20.915153345725155,21.214431853339253,858.23004,0.49999148,59.979836856617645,Middle,Overtaking,non,False,None
791, 21.979141492808964,20.93251570743711,21.214431853339253,859.4436,0.49999148,59.9303768382353,Middle,Overtaking,non,False,None
792, 21.950095350512512,20.90485271477382,21.214431853339253,860.6575,0.49999148,59.88088548629679,Middle,Overtaking,non,False,None
793, 21.945638320310778,20.9006079241055,21.214431853339253,861.87164,0.49999148,59.83135757854278,Middle,Overtaking,non,False,None
794, 21.902617440716732,20.859635657825457,21.214431853339253,863.08356,0.49999148,59.78212211731283,Middle,Overtaking,non,False,None
795, 21.956881821302776,20.911316020288357,21.214431853339253,864.2958,0.49999148,59.732844878008024,Middle,Overtaking,non,False,None
796, 21.967274793215,20.92121408877619,21.214431853339253,865.5083,0.49999148,59.68353630514706,Middle,Overtaking,non,False,None
797, 21.87351563231918,20.83191964982779,21.214431853339253,866.71857,0.49999148,59.63452017881016,Middle,Overtaking,non,False,None
798, 21.970558298326686,20.924341236501604,21.214431853339253,867.92914,0.49999148,59.585467496657756,Middle,Overtaking,non,False,None
799, 21.86094337275475,20.81994606929024,21.214431853339253,869.1375,0.49999148,59.53671248328877,Middle,Overtaking,non,False,None
800, 21.898965471899082,20.856157592284838,21.214431853339253,870.3461,0.49999148,59.48791569184492,Middle,Overtaking,non,False,None
801, 21.876226692702588,20.8345016120977,21.214431853339253,871.55505,0.49999148,59.439082344585564,Middle,Overtaking,non,False,None
802, 21.943071938306627,20.898163750768216,21.214431853339253,872.7643,0.49999148,59.3902124415107,Middle,Overtaking,non,False,None
803, 21.915724434031905,20.87211850860181,21.214431853339253,873.97375,0.49999148,59.34130598262032,Middle,Overtaking,non,False,None
804, 21.898290159503116,20.855514437622013,21.214431853339253,875.18353,0.49999148,59.29235252339572,Middle,Overtaking,non,False,None
805, 21.87494910503504,20.833284861938132,21.214431853339253,876.3936,0.49999148,59.24337295287433,Middle,Overtaking,non,False,None
806, 21.909242058236345,20.865944817367946,21.214431853339253,877.60394,0.49999148,59.194346382018715,Middle,Overtaking,non,False,None
807, 21.988997030103878,20.941901933432263,21.214431853339253,878.8146,0.49999148,59.14528325534759,Middle,Overtaking,non,False,None
808, 21.9148398341613,20.87127603253457,21.214431853339253,880.0255,0.49999148,59.096183572860966,Middle,Overtaking,non,False,None
809, 21.870937999291602,20.829464761230096,21.214431853339253,881.2342,0.49999148,59.047381559157756,Middle,Overtaking,non,False,None
810, 21.942966533872177,20.89806336559255,21.214431853339253,882.4432,0.49999148,58.99853776737968,Middle,Overtaking,non,False,None
811, 21.885500404292518,20.843333718373827,21.214431853339253,883.65247,0.49999148,58.9496574197861,Middle,Overtaking,non,False,None
812, 21.95205281509291,20.906716966755152,21.214431853339253,884.862,0.49999148,58.900740516377006,Middle,Overtaking,non,False,None
813, 21.98079368350235,20.93408922238319,21.214431853339253,886.07184,0.49999148,58.85178705715241,Middle,Overtaking,non,False,None
814, 21.93233104933885,20.887934332703665,21.214431853339253,887.282,0.49999148,58.80279181985294,Middle,Overtaking,non,False,None
815, 21.94094895739118,20.896141864182074,21.214431853339253,888.4924,0.49999148,58.753760026737964,Middle,Overtaking,non,False,None
816, 21.91272732729687,20.869264121235116,21.214431853339253,889.70306,0.49999148,58.70469167780749,Middle,Overtaking,non,False,None
817, 21.969082915958378,20.92293611043655,21.214431853339253,890.91406,0.49999148,58.65558155080214,Middle,Overtaking,non,False,None
818, 21.912707494352293,20.86924523271647,21.214431853339253,892.1253,0.49999148,58.606434867981285,Middle,Overtaking,non,False,None
819, 21.89762796637768,20.85488377750255,21.214431853339253,893.33685,0.49999148,58.55725162934492,Middle,Overtaking,non,False,None
820, 21.8964722990362,20.85378314193924,21.214431853339253,894.5487,0.49999148,58.508031834893046,Middle,Overtaking,non,False,None
821, 21.939203331620302,20.894479363447907,21.214431853339253,895.7608,0.49999148,58.45877026236631,Middle,Overtaking,non,False,None
822, 21.864687418056686,20.82351182672065,21.214431853339253,896.9707,0.49999148,58.409806358622994,Middle,Overtaking,non,False,None
823, 21.99404850250701,20.946712859530486,21.214431853339253,898.1809,0.49999148,58.36080589906417,Middle,Overtaking,non,False,None
824, 21.93000700507607,20.885720957215305,21.214431853339253,899.39136,0.49999148,58.31176366143048,Middle,Overtaking,non,False,None
825, 21.95525874507088,20.909770233400835,21.214431853339253,900.6021,0.49999148,58.262684867981285,Middle,Overtaking,non,False,None
826, 21.867100411785607,20.82580991598629,21.214431853339253,901.81067,0.49999148,58.21389852105615,Middle,Overtaking,non,False,None
827, 21.957575336623844,20.911976511070325,21.214431853339253,903.01953,0.49999148,58.165080840574866,Middle,Overtaking,non,False,None
828, 21.9592336652795,20.913555871694758,21.214431853339253,904.22864,0.49999148,58.116221382018715,Middle,Overtaking,non,False,None
829, 21.900694152697902,20.85780395495038,21.214431853339253,905.43805,0.49999148,58.06732536764706,Middle,Overtaking,non,False,None
830, 21.935283037817182,20.890745750302077,21.214431853339253,906.64777,0.49999148,58.018387575200535,Middle,Overtaking,non,False,None
831, 21.899874403367047,20.85702324130195,21.214431853339253,907.8577,0.49999148,57.96941844919786,Middle,Overtaking,non,False,None
832, 21.965844900454606,20.919852286147243,21.214431853339253,909.068,0.49999148,57.920402322860966,Middle,Overtaking,non,False,None
833, 21.942611864784975,20.897725585509498,21.214431853339253,910.27856,0.49999148,57.87135486296791,Middle,Overtaking,non,False,None
834, 21.95614679169414,20.910615992089657,21.214431853339253,911.4894,0.49999148,57.82227084725936,Middle,Overtaking,non,False,None
835, 21.927604947134952,20.883433282985667,21.214431853339253,912.7005,0.49999148,57.773145053475936,Middle,Overtaking,non,False,None
836, 21.90143738241105,20.85851179277243,21.214431853339253,913.9119,0.49999148,57.723982703877006,Middle,Overtaking,non,False,None
837, 21.94819146966451,20.90303949491858,21.214431853339253,915.1236,0.49999148,57.67477857620321,Middle,Overtaking,non,False,None
838, 21.981594924960678,20.93485230948636,21.214431853339253,916.3356,0.49999148,57.62554311497326,Middle,Overtaking,non,False,None
839, 21.992284061369922,20.945032439399924,21.214431853339253,917.54785,0.49999148,57.57626065340909,Middle,Overtaking,non,False,None
840, 21.959862469148053,20.914154732521954,21.214431853339253,918.7604,0.49999148,57.52694685828877,Middle,Overtaking,non,False,None
841, 21.931780210058193,20.887409723864945,21.214431853339253,919.9732,0.49999148,57.47759650735294,Middle,Overtaking,non,False,None
842, 21.944850464332493,20.899857585078564,21.214431853339253,921.18634,0.49999148,57.428204378342244,Middle,Overtaking,non,False,None
843, 21.895924188663,20.85326113206,21.214431853339253,922.3972,0.49999148,57.37910991811497,Middle,Overtaking,non,False,None
844, 21.901401408225166,20.858477531643015,21.214431853339253,923.6084,0.49999148,57.32997367981283,Middle,Overtaking,non,False,None
845, 21.871131811105123,20.82964934390964,21.214431853339253,924.8174,0.49999148,57.281135110294116,Middle,Overtaking,non,False,None
846, 21.9601634874235,20.91444141659381,21.214431853339253,926.0266,0.49999148,57.232259984959896,Middle,Overtaking,non,False,None
847, 21.86386907623216,20.822732453554437,21.214431853339253,927.23615,0.49999148,57.18334830381016,Middle,Overtaking,non,False,None
848, 21.866299119472263,20.825046780449775,21.214431853339253,928.446,0.49999148,57.134394844585564,Middle,Overtaking,non,False,None
849, 21.911046367835322,20.86766320746221,21.214431853339253,929.65607,0.49999148,57.08540482954545,Middle,Overtaking,non,False,None
850, 21.981325980684446,20.934596172080422,21.214431853339253,930.86646,0.49999148,57.03637825868984,Middle,Overtaking,non,False,None
851, 21.94235200212445,20.89747809726138,21.214431853339253,932.07715,0.49999148,56.98730990975936,Middle,Overtaking,non,False,None
852, 21.919986763572762,20.876177870069295,21.214431853339253,933.2881,0.49999148,56.93821022727273,Last,Overtaking,non,False,None
853, 22.491157573559065,20.8507040140131,22.491157573559065,934.4993,0.49999148,56.8323184742647,Last,Overtaking,non,True,None
854, 22.496318970877482,20.85561963050683,22.496318970877482,935.7109,0.49999148,56.72635360962567,Last,Overtaking,non,True,None
855, 22.4225660369992,20.785378741098942,22.4225660369992,936.92267,0.49999148,56.6203051888369,Last,Overtaking,non,True,None
856, 22.47269039253434,20.83311622256098,22.47269039253434,938.13477,0.49999148,56.514167989639034,Last,Overtaking,non,True,None
857, 22.44181865984359,20.803714572379317,22.44181865984359,939.34717,0.49999148,56.4079524565508,Last,Overtaking,non,True,None
858, 22.478928680244458,20.839057448951568,22.478928680244458,940.5598,0.49999148,56.30165858957219,Last,Overtaking,non,True,None
859, 22.430118180976265,20.792571259172338,22.430118180976265,941.77277,0.49999148,56.19528116644385,Last,Overtaking,non,True,None
860, 22.44929510339785,20.810834994811945,22.44929510339785,942.986,0.49999148,56.08881496490642,Last,Overtaking,non,True,None
861, 22.47092351161343,20.83143347882678,22.47092351161343,944.1995,0.49999148,55.982275651737964,Last,Overtaking,non,True,None
862, 22.454427414125593,20.815722909790747,22.454427414125593,945.4133,0.49999148,55.87564756016043,Last,Overtaking,non,True,None
863, 22.45933719375901,20.820398890394,22.45933719375901,946.62744,0.49999148,55.76894113469251,Last,Overtaking,non,True,None
864, 22.454994744062947,20.816263224016797,22.454994744062947,947.8418,0.49999148,55.662151153074866,Last,Overtaking,non,True,None
865, 22.378136280144247,20.743064686951367,22.378136280144247,949.05646,0.49999148,55.55527761530749,Last,Overtaking,non,True,None
866, 22.409293905098703,20.772738615479422,22.409293905098703,950.2714,0.49999148,55.44832052139037,Last,Overtaking,non,True,None
867, 22.43043337388184,20.792871442891933,22.43043337388184,951.48663,0.49999148,55.34128509358289,Last,Overtaking,non,True,None
868, 22.48381073803979,20.843707027804268,22.48381073803979,952.70215,0.49999148,55.23416610962567,Last,Overtaking,non,True,None
869, 22.395437406716702,20.759541950353707,22.395437406716702,953.91797,0.49999148,55.126963569518715,Last,Overtaking,non,True,None
870, 22.404891711252052,20.768546049911183,22.404891711252052,955.13403,0.49999148,55.019677473262036,Last,Overtaking,non,True,None
871, 22.504004761542937,20.862939431140596,22.504004761542937,956.3504,0.49999148,54.91230782085562,Last,Overtaking,non,True,None
872, 22.37564850543916,20.740695377708427,22.37564850543916,957.5671,0.49999148,54.804859834558826,Last,Overtaking,non,True,None
873, 22.48811799766322,20.84780917982658,22.48811799766322,958.784,0.49999148,54.69732306985294,Last,Overtaking,non,True,None
874, 22.509787927395582,20.868447208143117,22.509787927395582,960.0012,0.49999148,54.589707971256686,Last,Overtaking,non,True,None
875, 22.412482539302623,20.775775409959344,22.412482539302623,961.21875,0.49999148,54.48201453877005,Last,Overtaking,non,True,None
876, 22.40655232597293,20.77012758774059,22.40655232597293,962.4365,0.49999148,54.37422710561497,Last,Overtaking,non,True,None
877, 22.447113796125663,20.80875755931462,22.447113796125663,963.6546,0.49999148,54.26636656082888,Last,Overtaking,non,True,None
878, 22.490074593724003,20.849672604646376,22.490074593724003,964.873,0.49999148,54.158422459893046,Last,Overtaking,non,True,None
879, 22.381580115885217,20.746344530514197,22.381580115885217,966.0916,0.49999148,54.05039480280749,Last,Overtaking,non,True,None
880, 22.377334584558778,20.74230116734616,22.377334584558778,967.31055,0.49999148,53.94227836731283,Last,Overtaking,non,True,None
881, 22.442124448614944,20.804005799780604,22.442124448614944,968.5298,0.49999148,53.83408359792781,Last,Overtaking,non,True,None
882, 22.385702592804986,20.750270699009214,22.385702592804986,969.74927,0.49999148,53.725805272393046,Last,Overtaking,non,True,None
883, 22.42028121514314,20.78320272028365,22.42028121514314,970.96906,0.49999148,53.61744861296791,Last,Overtaking,non,True,None
884, 22.487206732469687,20.846941308213694,22.487206732469687,972.18915,0.49999148,53.50899795287433,Last,Overtaking,non,True,None
885, 22.420701293873957,20.783602795265377,22.420701293873957,973.4095,0.49999148,53.40047418114973,Last,Overtaking,non,True,None
886, 22.38297298879411,20.747671076141714,22.38297298879411,974.6301,0.49999148,53.29186163101604,Last,Overtaking,non,True,None
887, 22.471279941337546,20.83177293570689,22.471279941337546,975.8511,0.49999148,53.183170746991976,Last,Overtaking,non,True,None
888, 22.43177349698461,20.794147750608857,22.43177349698461,977.07227,0.49999148,53.074391084558826,Last,Overtaking,non,True,None
889, 22.392108938153044,20.75637198029308,22.392108938153044,978.29376,0.49999148,52.96553831049465,Last,Overtaking,non,True,None
890, 22.378082048398113,20.743013037669336,22.378082048398113,979.51556,0.49999148,52.856591535762036,Last,Overtaking,non,True,None
891, 22.444543258161,20.806309427919707,22.444543258161,980.7376,0.49999148,52.747571649398395,Last,Overtaking,non,True,None
892, 22.383546219335056,20.748217009990235,22.383546219335056,981.95996,0.49999148,52.63845776236631,Last,Overtaking,non,True,None
893, 22.477993107412807,20.838166427207142,22.477993107412807,983.1826,0.49999148,52.52926554144385,Last,Overtaking,non,True,None
894, 22.399848632926176,20.763743118172254,22.399848632926176,984.4055,0.49999148,52.41998976437166,Last,Overtaking,non,True,None
895, 22.387999789726884,20.7524585056015,22.387999789726884,985.6287,0.49999148,52.31063565340909,Last,Overtaking,non,True,None
896, 22.48718990562623,20.846925282648495,22.48718990562623,986.85223,0.49999148,52.20119276403744,Last,Overtaking,non,True,None
897, 22.396102745469236,20.7601756063085,22.396102745469236,988.076,0.49999148,52.09166631851604,Last,Overtaking,non,True,None
898, 22.446229249698384,20.807915134145784,22.446229249698384,989.30005,0.49999148,51.98205631684492,Last,Overtaking,non,True,None
899, 22.453593726129156,20.814928921222712,22.453593726129156,990.5244,0.49999148,51.872362759024064,Last,Overtaking,non,True,None
900, 22.428704443681426,20.791224842701062,22.428704443681426,991.749,0.49999148,51.76258564505348,Last,Overtaking,non,True,None
901, 22.43205252376444,20.794413490399172,22.43205252376444,992.97394,0.49999148,51.65272497493316,Last,Overtaking,non,True,None
902, 22.430113908644962,20.792567190285382,22.430113908644962,994.19916,0.49999148,51.54278597092246,Last,Overtaking,non,True,None
903, 22.47744222462532,20.837641776933342,22.47744222462532,995.4246,0.49999148,51.432758188502675,Last,Overtaking,non,True,None
904, 22.447838455008092,20.809447710631222,22.447838455008092,996.6504,0.49999148,51.32264684993316,Last,Overtaking,non,True,None
905, 22.4510342490716,20.81249132402504,22.4510342490716,997.87646,0.49999148,51.2124519552139,Last,Overtaking,non,True,None
906, 22.424460523210143,20.787183013680792,22.424460523210143,999.1028,0.49999148,51.10217872660428,Last,Overtaking,non,True,None
907, 22.473881056899376,20.83425018862292,22.473881056899376,1000.3294,0.49999148,50.991816719585564,Last,Overtaking,non,True,None
908, 22.414766668186147,20.777950770800796,22.414766668186147,1001.55634,0.49999148,50.88137115641711,Last,Overtaking,non,True,None
