turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 21.755496076785526,21.500576089149558,24.74644491488676,264.46292,0.6500009,86.27205931411797,Middle,non,InsideMove,False,None
242, 22.917755832080235,21.4984101537782,24.74644491488676,265.5938,0.60000086,86.18072583066453,Middle,non,InsideMove,False,None
243, 23.329674420219515,21.501215351707145,24.74644491488676,266.72534,0.55000085,86.08923075960769,Middle,non,InsideMove,False,None
244, 22.88415252166733,21.56977894122513,24.74644491488676,267.8575,0.50000083,85.99755846343741,Middle,non,InsideMove,False,None
245, 23.95495697730002,21.603808140399188,24.74644491488676,268.99033,0.45000082,85.90572979216707,Middle,non,InsideMove,False,None
246, 22.359665607735447,21.49967846897639,24.74644491488676,270.12225,0.45000082,85.85094116960235,Middle,paceUp,non,False,None
247, 22.477289744209706,21.61277860020164,24.74644491488676,271.25217,0.45000082,85.79646008473446,Middle,paceUp,non,False,None
248, 22.3690073320834,21.508660896234037,24.74644491488676,272.3801,0.45000082,85.74229175006673,Middle,paceUp,non,False,None
249, 22.460954675992674,21.59707180383911,24.74644491488676,273.506,0.45000082,85.68844137810248,Middle,paceUp,non,False,None
250, 22.436619212650527,21.573672319856275,24.74644491488676,274.62994,0.45000082,85.6348881188284,Middle,paceUp,non,False,None
251, 22.38774730025375,21.526680096397836,24.74644491488676,275.75186,0.45000082,85.58165803476115,Middle,paceUp,non,False,None
252, 22.453401400830135,21.589809039259745,24.74644491488676,276.87442,0.45000082,85.52831848812383,Middle,paceUp,non,False,None
253, 22.414803698640558,21.55269586407746,24.74644491488676,277.995,0.45000082,85.47529169168669,Middle,paceUp,non,False,None
254, 22.3930893172329,21.53181665118548,24.74644491488676,279.11356,0.45000082,85.42256200793969,Middle,paceUp,non,False,None
255, 22.46976329649696,21.60554163124708,24.74644491488676,280.23276,0.45000082,85.36974371163598,Middle,paceUp,non,False,None
256, 22.37148763865346,21.511045806397558,24.74644491488676,281.34998,0.45000082,85.31722774052575,Middle,paceUp,non,False,None
257, 22.356053197844407,21.496204997927315,24.74644491488676,282.46783,0.45000082,85.26460751934881,Middle,paceUp,non,False,None
258, 22.369451001543627,21.509087501484256,24.74644491488676,283.58633,0.45000082,85.21189347311183,Middle,paceUp,non,False,None
259, 22.386977468400502,21.525939873462022,24.74644491488676,284.70547,0.45000082,85.1590856018148,Middle,paceUp,non,False,None
260, 22.407742811158542,21.545906549190907,24.74644491488676,285.82526,0.45000082,85.1061682679477,Middle,paceUp,non,False,None
261, 22.456529315286474,21.592816649313917,24.74644491488676,286.94568,0.45000082,85.05316753402722,Middle,paceUp,non,False,None
262, 22.46468936990634,21.60066285567917,24.74644491488676,288.06677,0.45000082,85.0000573375367,Middle,paceUp,non,False,None
263, 22.440812346239916,21.577704179076843,24.74644491488676,289.1885,0.45000082,84.9468481034828,Middle,paceUp,non,False,None
264, 22.41247618504254,21.55045787023321,24.74644491488676,290.30823,0.45000082,84.8939464071257,Middle,paceUp,non,False,None
265, 22.368123163813884,21.507810734436426,24.74644491488676,291.42596,0.45000082,84.84135224846544,Middle,paceUp,non,False,None
266, 22.41570590205427,21.553563367359875,24.74644491488676,292.54434,0.45000082,84.78866426474514,Middle,paceUp,non,False,None
267, 22.478109054781097,21.613566398827977,24.74644491488676,293.66336,0.45000082,84.7358720309581,Middle,paceUp,non,False,None
268, 22.42401134370855,21.561549368950526,24.74644491488676,294.78302,0.45000082,84.68298075960769,Middle,paceUp,non,False,None
269, 22.353835959706398,21.494073038179227,24.74644491488676,295.90067,0.45000082,84.63040223845744,Middle,paceUp,non,False,None
270, 22.390343338347193,21.5291762868723,24.74644491488676,297.01898,0.45000082,84.57771425473713,Middle,paceUp,non,False,None
271, 22.388923561157185,21.527811116497293,24.74644491488676,298.13794,0.45000082,84.5249376584601,Middle,paceUp,non,False,None
272, 22.386108369084948,21.525104201043217,24.74644491488676,299.25754,0.45000082,84.47205159961302,Middle,paceUp,non,False,None
273, 22.4256418520231,21.563117165406826,24.74644491488676,300.37778,0.45000082,84.4190717157059,Middle,paceUp,non,False,None
274, 22.35002750107764,21.4904110587285,24.74644491488676,301.61612,0.45000082,84.36640458199894,Middle,paceUp,non,False,None
275, 22.47357159455913,21.609203456306854,24.74644491488676,302.8552,0.45000082,84.31363319822525,Middle,paceUp,non,False,None
276, 22.382789737643925,21.521913209273006,24.74644491488676,304.09497,0.45000082,84.26075756438485,Middle,paceUp,non,False,None
277, 22.41387250001191,21.55180048078068,24.74644491488676,305.33548,0.45000082,84.20779331798772,Middle,paceUp,non,False,None
278, 22.399170408857522,21.537663854670694,24.74644491488676,306.57376,0.45000082,84.1551313967841,Middle,paceUp,non,False,None
279, 22.405840018820925,21.544076941173966,24.74644491488676,307.81274,0.45000082,84.10237565052041,Middle,paceUp,non,False,None
280, 22.36273853010236,21.5026332020215,24.74644491488676,309.04953,0.45000082,84.04991180444355,Middle,paceUp,non,False,None
281, 22.389091417817465,21.527972517132177,24.74644491488676,310.28702,0.45000082,83.99736455831332,Middle,paceUp,non,False,None
282, 22.34801468087445,21.48847565468697,24.74644491488676,311.5223,0.45000082,83.94511963737656,Middle,paceUp,non,False,None
283, 22.402230871809923,21.54060660750954,24.74644491488676,312.7583,0.45000082,83.89277567887643,Middle,paceUp,non,False,None
284, 22.384955278930903,21.523995460510484,24.74644491488676,313.995,0.45000082,83.84033268281291,Middle,paceUp,non,False,None
285, 22.45090105282903,21.58740485848945,24.74644491488676,315.23242,0.45000082,83.78778022417934,Middle,paceUp,non,False,None
286, 22.47222375823127,21.607907459837758,24.74644491488676,316.47055,0.45000082,83.7351443654924,Middle,paceUp,non,False,None
287, 22.359989420170773,21.49998982708728,24.74644491488676,317.70648,0.45000082,83.6828056194956,Middle,paceUp,non,False,None
288, 22.379052434080347,21.51831964815418,24.74644491488676,318.9431,0.45000082,83.63037304843876,Middle,paceUp,non,False,None
289, 22.46827156175991,21.604107270922988,24.74644491488676,320.18045,0.45000082,83.57784143981853,Middle,paceUp,non,False,None
290, 22.352236968593743,21.492535546724753,24.74644491488676,321.41852,0.45000082,83.52521079363491,Middle,paceUp,non,False,None
291, 22.37749105525183,21.51681832235753,24.74644491488676,322.6573,0.45000082,83.47248110988791,Middle,paceUp,non,False,None
292, 22.38739119469663,21.526337687208297,24.74644491488676,323.8968,0.45000082,83.41964717607419,Middle,paceUp,non,False,None
293, 22.461483537445737,21.597580324467053,24.74644491488676,325.137,0.45000082,83.36672462970377,Middle,paceUp,non,False,None
294, 22.461341411967506,21.59744366535337,24.74644491488676,326.3779,0.45000082,83.31369783326662,Middle,paceUp,non,False,None
295, 22.435245305377048,21.572351255170236,24.74644491488676,327.61954,0.45000082,83.26057199926608,Middle,paceUp,non,False,None
296, 22.40730733744602,21.545487824467326,24.74644491488676,328.85895,0.45000082,83.20775370296238,Middle,paceUp,non,False,None
297, 22.440560923231832,21.577462426184454,24.74644491488676,330.09906,0.45000082,83.15483636909528,Middle,paceUp,non,False,None
298, 22.359832893997947,21.49983932115187,24.74644491488676,331.33698,0.45000082,83.10223178542834,Middle,paceUp,non,False,None
299, 22.419894367265,21.557590737754808,24.74644491488676,332.5756,0.45000082,83.0495229516947,Middle,paceUp,non,False,None
300, 22.631069722152247,21.553399735383092,24.74644491488676,333.81494,0.45000082,82.99670986789432,Middle,Overtaking,non,False,None
301, 22.6084750778693,21.53188102654219,24.74644491488676,335.055,0.45000082,82.9438029590339,Middle,Overtaking,non,False,None
302, 22.66816495267589,21.58872852635799,24.74644491488676,336.29575,0.45000082,82.89080222511343,Middle,Overtaking,non,False,None
303, 22.617433556613243,21.54041291106023,24.74644491488676,337.53723,0.45000082,82.83769724112624,Middle,Overtaking,non,False,None
304, 22.616560437164793,21.539581368728374,24.74644491488676,338.77942,0.45000082,82.78448800707233,Middle,Overtaking,non,False,None
305, 22.58218353551368,21.50684146239398,24.74644491488676,340.02234,0.45000082,82.73119016046171,Middle,Overtaking,non,False,None
306, 22.614535916992697,21.53765325427876,24.74644491488676,341.26596,0.45000082,82.67778806378436,Middle,Overtaking,non,False,None
307, 22.35846147783623,21.498520651765606,24.74644491488676,342.50735,0.45000082,82.62469350480384,Middle,paceUp,non,False,None
308, 22.441304730972185,21.578177625934792,24.74644491488676,343.74948,0.45000082,82.57149990825994,Middle,paceUp,non,False,None
309, 22.39773550378562,21.5362841382554,24.74644491488676,344.98938,0.45000082,82.51860863690953,Middle,paceUp,non,False,None
310, 22.407140499084377,21.545327402965746,24.74644491488676,346.23,0.45000082,82.4656287530024,Middle,paceUp,non,False,None
311, 22.387316947722844,21.52626629588735,24.74644491488676,347.4684,0.45000082,82.41295119428877,Middle,paceUp,non,False,None
312, 22.427337889378695,21.564747970556436,24.74644491488676,348.70752,0.45000082,82.36017459801174,Middle,paceUp,non,False,None
313, 22.619663492099512,21.542536659142392,24.74644491488676,349.94736,0.45000082,82.30729896417134,Middle,Overtaking,non,False,None
314, 22.565860438168414,21.49129565539849,24.74644491488676,351.1879,0.45000082,82.25431908026421,Middle,Overtaking,non,False,None
315, 22.418296867396823,21.556054680189252,24.74644491488676,352.42914,0.45000082,82.11279440218841,Middle,paceUp,non,False,Fever
316, 22.373578367917904,21.513056122997984,24.74644491488676,353.66818,0.45000082,81.9720776621297,Middle,paceUp,non,False,Fever
317, 22.471907089306477,21.607602970486997,24.74644491488676,354.90793,0.45000082,81.83110550940752,Middle,paceUp,non,False,Fever
318, 22.362167891191394,21.502084510760955,24.74644491488676,356.14548,0.45000082,81.69095693221244,Middle,paceUp,non,False,Fever
319, 22.344055492046884,21.484668742352774,24.74644491488676,357.3808,0.45000082,81.55161108053109,Middle,paceUp,non,False,Fever
320, 22.45237224916916,21.58881947035496,24.74644491488676,358.61685,0.45000082,81.41200460368295,Middle,paceUp,non,False,Fever
321, 22.39466273656781,21.533329554392125,24.74644491488676,359.8536,0.45000082,81.272137501668,Middle,paceUp,non,False,Fever
322, 22.42465665646449,21.562169861985083,24.74644491488676,361.09106,0.45000082,81.13200456198292,Middle,paceUp,non,False,Fever
323, 22.42425256895038,21.56178131629844,24.74644491488676,362.32925,0.45000082,80.99160578462771,Middle,paceUp,non,False,Fever
324, 22.41435701578544,21.552266361332155,24.74644491488676,363.56815,0.45000082,80.85095159460903,Middle,paceUp,non,False,Fever
325, 22.4659258215488,21.60185175148923,24.74644491488676,364.80774,0.45000082,80.71003677942355,Middle,paceUp,non,False,Fever
326, 22.461731311930514,21.597818569163955,24.74644491488676,366.04807,0.45000082,80.56885091406458,Middle,paceUp,non,False,Fever
327, 22.366062808857574,21.505829623901512,24.74644491488676,367.28616,0.45000082,80.42848862423273,Middle,paceUp,non,False,Fever
328, 22.473640198752967,21.60926942187785,24.74644491488676,368.525,0.45000082,80.28785528422739,Middle,paceUp,non,False,Fever
329, 22.370040789457384,21.509654605247484,24.74644491488676,369.7616,0.45000082,80.14804551974913,Middle,paceUp,non,False,Fever
330, 22.396314065569236,21.53491737073965,24.74644491488676,370.9989,0.45000082,80.00796991760075,Middle,paceUp,non,False,Fever
331, 22.409660259717725,21.54775024972858,24.74644491488676,372.23694,0.45000082,79.86762847778223,Middle,paceUp,non,False,Fever
332, 22.43402595770427,21.571178805484877,24.74644491488676,373.47568,0.45000082,79.72703162530024,Middle,paceUp,non,False,Fever
333, 22.464355418329692,21.600341748393934,24.74644491488676,374.71515,0.45000082,79.58616372264478,Middle,paceUp,non,False,Fever
334, 22.46374392150602,21.599753770678863,24.74644491488676,375.95532,0.45000082,79.44503519482252,Middle,paceUp,non,False,Fever
335, 22.462381891821376,21.59844412675132,24.74644491488676,377.1962,0.45000082,79.30364604183347,Middle,paceUp,non,False,Fever
336, 22.36822714480831,21.507910716161835,24.74644491488676,378.43488,0.45000082,79.16307003936483,Middle,paceUp,non,False,Fever
337, 22.390138753359153,21.528979570537647,24.74644491488676,379.67426,0.45000082,79.02223341172939,Middle,paceUp,non,False,Fever
338, 22.38675699499651,21.525727879804336,24.74644491488676,380.91434,0.45000082,78.88113094642381,Middle,paceUp,non,False,Fever
339, 22.393812179918363,21.532511711459964,24.74644491488676,382.15222,0.45000082,78.74084684414198,Middle,paceUp,non,False,Fever
340, 22.363451539336342,21.503318787823407,24.74644491488676,383.3908,0.45000082,78.60029690419002,Middle,paceUp,non,False,Fever
341, 22.435672896990084,21.572762400952005,24.74644491488676,384.63013,0.45000082,78.45949676407793,Middle,paceUp,non,False,Fever
342, 22.407054262241978,21.54524448292498,24.74644491488676,385.87015,0.45000082,78.3184151487857,Middle,paceUp,non,False,Fever
343, 22.381886257143147,21.521044478022258,24.74644491488676,387.10794,0.45000082,78.17815710902055,Middle,paceUp,non,False,Fever
344, 22.449379750272985,21.585942067570176,24.74644491488676,388.34647,0.45000082,78.03764365659194,Middle,paceUp,non,False,Fever
345, 22.35013739300837,21.49051672404651,24.74644491488676,389.58276,0.45000082,77.89793814218041,Middle,paceUp,non,False,Fever
346, 22.409262135753245,21.547367438224274,24.74644491488676,390.8198,0.45000082,77.75797721510541,Middle,paceUp,non,False,Fever
347, 22.355508692126598,21.49568143473711,24.74644491488676,392.05753,0.45000082,77.61774002535361,Middle,paceUp,non,False,Fever
348, 22.35903421403168,21.499071359645846,24.74644491488676,393.29596,0.45000082,77.47724742293835,Middle,paceUp,non,False,Fever
349, 22.394967553529447,21.53362264762447,24.74644491488676,394.53513,0.45000082,77.33649419535628,Middle,paceUp,non,False,Fever
350, 22.342808332454734,21.483469550437242,24.74644491488676,395.77206,0.45000082,77.19655411829464,Middle,paceUp,non,False,Fever
351, 22.384289917345704,21.523355689755483,24.74644491488676,397.00974,0.45000082,77.05635341606619,Middle,paceUp,non,False,Fever
352, 22.42117514650918,21.55882225625883,24.74644491488676,398.2481,0.45000082,76.91589730117427,Middle,paceUp,non,False,Fever
353, 22.433480521017493,21.570654347132205,24.74644491488676,399.48718,0.45000082,76.77516492360556,Middle,paceUp,non,False,Fever
354, 22.383136694828345,21.52224682195033,24.74644491488676,400.727,0.45000082,76.63417713337337,Middle,paceUp,non,False,Fever
355, 22.356631917693157,21.496761459320343,24.74644491488676,401.96457,0.45000082,76.49399728115826,Middle,paceUp,non,False,Fever
356, 22.42482236032558,21.56232919262075,24.74644491488676,403.20288,0.45000082,76.3535620162797,Middle,paceUp,non,False,Fever
357, 22.34388747419575,21.48450718672668,24.74644491488676,404.43896,0.45000082,76.21393990192153,Middle,paceUp,non,False,Fever
358, 22.426634600604384,21.564071731350367,24.74644491488676,405.67575,0.45000082,76.07405716239658,Middle,paceUp,non,False,Fever
359, 22.385024127632846,21.524061661185428,24.74644491488676,406.91327,0.45000082,75.9339085852015,Middle,paceUp,non,False,Fever
360, 22.35238283847301,21.492675806224046,24.74644491488676,408.1515,0.45000082,75.79350459534294,Middle,paceUp,non,False,Fever
361, 22.450295798401612,21.586822883078472,24.74644491488676,409.3904,0.45000082,75.65282434280758,Middle,paceUp,non,False,Fever
362, 22.347887557507786,21.488353420680564,24.74644491488676,410.62714,0.45000082,75.51297287830265,Middle,paceUp,non,False,Fever
363, 22.425671293609685,21.563145474624697,24.74644491488676,411.86456,0.45000082,75.3728451511209,Middle,paceUp,non,False,Fever
364, 22.421085037340166,21.558735612827082,24.74644491488676,413.10272,0.45000082,75.23246722377903,Middle,paceUp,non,False,Fever
365, 22.472979989686678,21.60863460546796,24.74644491488676,414.34158,0.45000082,75.09181824626368,Middle,paceUp,non,False,Fever
366, 22.396433290874832,21.53503201045657,24.74644491488676,415.58115,0.45000082,74.95090864358153,Middle,paceUp,non,False,Fever
367, 22.43596599489762,21.573044225863097,24.74644491488676,416.82144,0.45000082,74.80974362823592,Middle,paceUp,non,False,Fever
368, 22.36127563359373,21.5012265707632,24.74644491488676,418.0595,0.45000082,74.66938655090739,Middle,paceUp,non,False,Fever
369, 22.382006403002354,21.521160002886877,24.74644491488676,419.2983,0.45000082,74.5287740609154,Middle,paceUp,non,False,Fever
370, 22.475801747999487,21.61134783461489,24.74644491488676,420.5378,0.45000082,74.3878853082466,Middle,paceUp,non,False,Fever
371, 22.390340564463813,21.529173619676744,24.74644491488676,421.778,0.45000082,74.24674114291433,Middle,paceUp,non,False,Fever
372, 22.437165638116625,21.574197728958293,24.74644491488676,423.01895,0.45000082,74.10533635241526,Middle,paceUp,non,False,Fever
373, 22.362269703558347,21.50218240726764,24.74644491488676,424.25766,0.45000082,73.96474471243661,Middle,paceUp,non,False,Fever
374, 22.427531689392428,21.564934316723487,24.74644491488676,425.4971,0.45000082,73.82389244729117,Middle,paceUp,non,False,Fever
375, 22.59874866537434,21.52261777654699,24.74644491488676,426.73724,0.45000082,73.77096990092073,Middle,Overtaking,non,False,None
376, 22.56185264053305,21.48747870526957,24.74644491488676,427.9781,0.45000082,73.71794831698692,Middle,Overtaking,non,False,None
377, 22.66431382021437,21.585060781156542,24.74644491488676,429.21967,0.45000082,73.6648381204964,Middle,Overtaking,non,False,None
378, 22.479021717954737,21.61444395957186,24.74644491488676,430.46194,0.45000082,73.61162367393915,Middle,paceUp,non,False,None
379, 22.438769189910264,21.575739605682944,24.74644491488676,431.70493,0.45000082,73.55831018981853,Middle,paceUp,non,False,None
380, 22.360720927835494,21.50069319984182,24.74644491488676,432.9457,0.45000082,73.50529903089138,Middle,paceUp,non,False,None
381, 22.415322423164223,21.553194637657906,24.74644491488676,434.1872,0.45000082,73.4521940469042,Middle,paceUp,non,False,None
382, 22.397627258258442,21.53618005601773,24.74644491488676,435.42648,0.45000082,73.39939138811049,Middle,paceUp,non,False,None
383, 22.417270526379387,21.555067813826334,24.74644491488676,436.66647,0.45000082,73.34649490425674,Middle,paceUp,non,False,None
384, 22.47904059269044,21.61446210835619,24.74644491488676,437.90717,0.45000082,73.29349938283961,Middle,paceUp,non,False,None
385, 22.38908589645561,21.527967208130395,24.74644491488676,439.14566,0.45000082,73.24080097411263,Middle,paceUp,non,False,None
386, 22.615985162179012,21.539033487789535,24.74644491488676,440.38486,0.45000082,73.18801916533226,Middle,Overtaking,non,False,None
387, 22.57156325733657,21.496726911749114,24.74644491488676,441.6248,0.45000082,73.13512789398186,Middle,Overtaking,non,False,None
388, 22.60170134993415,21.52542985708014,24.74644491488676,442.86542,0.45000082,73.08213758506805,Middle,Overtaking,non,False,None
389, 22.628177956827503,21.55064567316905,24.74644491488676,444.10675,0.45000082,73.02905345109421,Middle,Overtaking,non,False,None
390, 22.359362146854558,21.499386679667843,24.74644491488676,445.3459,0.45000082,72.97627685481719,Middle,paceUp,non,False,None
391, 22.466710250132763,21.60260600974304,24.74644491488676,446.58572,0.45000082,72.92340122097679,Middle,paceUp,non,False,None
392, 22.414337821521155,21.552247905308803,24.74644491488676,447.8263,0.45000082,72.87042133706966,Middle,paceUp,non,False,None
393, 22.46835336101362,21.604185924051556,24.74644491488676,449.06757,0.45000082,72.81734241559914,Middle,paceUp,non,False,None
394, 22.434576361294265,21.571708039706024,24.74644491488676,450.30954,0.45000082,72.76417488157193,Middle,paceUp,non,False,None
395, 22.354248356272276,21.494469573338726,24.74644491488676,451.54932,0.45000082,72.71130446023486,Middle,paceUp,non,False,None
396, 22.373611378733077,21.51308786416642,24.74644491488676,452.78687,0.45000082,72.65874678909795,Middle,paceUp,non,False,None
397, 22.58437616071457,21.508929676871016,24.74644491488676,454.02515,0.45000082,72.60608486789432,Middle,Overtaking,non,False,None
398, 22.613617432602336,21.536778507240317,24.74644491488676,455.26413,0.45000082,72.5533239091273,Middle,Overtaking,non,False,None
399, 22.665761636762927,21.58643965405993,24.74644491488676,456.5038,0.45000082,72.5004639127969,Middle,Overtaking,non,False,None
400, 22.67034565997796,21.590805390455202,24.74644491488676,457.74423,0.45000082,72.44751009140646,Middle,Overtaking,non,False,None
401, 22.40896298755405,21.54707979572505,24.74644491488676,458.98535,0.45000082,72.39445723245264,Middle,paceUp,non,False,None
402, 22.46961809416799,21.605402013623067,24.74644491488676,460.22717,0.45000082,72.34130533593542,Middle,paceUp,non,False,None
403, 22.38854208911507,21.527444316456798,24.74644491488676,461.4668,0.45000082,72.2884557646117,Middle,paceUp,non,False,None
404, 22.344228707128384,21.484835295315754,24.74644491488676,462.7042,0.45000082,72.23591373098479,Middle,paceUp,non,False,None
405, 22.353335108175585,21.493591450168832,24.74644491488676,463.94232,0.45000082,72.18327787229784,Middle,paceUp,non,False,None
406, 22.433727945382792,21.57089225517576,24.74644491488676,465.18115,0.45000082,72.13053776354417,Middle,paceUp,non,False,None
407, 22.45752128628749,21.593770467584125,24.74644491488676,466.4207,0.45000082,72.07769861722711,Middle,paceUp,non,False,None
408, 22.587950915997673,21.51233420571207,24.74644491488676,467.66095,0.45000082,72.02476564585001,Middle,Overtaking,non,False,None
409, 22.59844493552867,21.522328510027304,24.74644491488676,468.90192,0.45000082,71.9717284244062,Middle,Overtaking,non,False,None
410, 22.659689406203174,21.580656577336356,24.74644491488676,470.14362,0.45000082,71.91859216539899,Middle,Overtaking,non,False,None
411, 22.682666744280862,21.60253975645796,24.74644491488676,471.38602,0.45000082,71.86536729383506,Middle,Overtaking,non,False,None
412, 22.428065749170344,21.565447835740713,24.74644491488676,472.6262,0.45000082,71.8124395349613,Middle,paceUp,non,False,None
413, 22.40931332036308,21.547416654195267,24.74644491488676,473.8671,0.45000082,71.75941795102749,Middle,paceUp,non,False,None
414, 22.398799568313983,21.537307277224983,24.74644491488676,475.10577,0.45000082,71.70669869228716,Middle,paceUp,non,False,None
415, 22.576080614175492,21.50102915635761,24.74644491488676,476.34518,0.45000082,71.65388039598345,Middle,Overtaking,non,False,None
416, 22.617827894791667,21.540788471230158,24.74644491488676,477.5853,0.45000082,71.6009682746197,Middle,Overtaking,non,False,None
417, 22.66874935506448,21.58928510006141,24.74644491488676,478.8261,0.45000082,71.54795190318922,Middle,Overtaking,non,False,None
418, 22.624677047384264,21.5473114736993,24.74644491488676,480.06766,0.45000082,71.4948417066987,Middle,Overtaking,non,False,None
419, 22.3505322636311,21.490896407337594,24.74644491488676,481.30698,0.45000082,71.44203383540166,Middle,paceUp,non,False,None
420, 22.352084465988685,21.492388909604504,24.74644491488676,482.5441,0.45000082,71.38953350180144,Middle,paceUp,non,False,None
421, 22.597890171968942,21.521800163779943,24.74644491488676,483.78192,0.45000082,71.33693413063784,Middle,Overtaking,non,False,None
422, 22.631900011064996,21.554190486728565,24.74644491488676,485.02045,0.45000082,71.2842409344142,Middle,Overtaking,non,False,None
423, 22.573225599667765,21.49831009492168,24.74644491488676,486.2597,0.45000082,71.23144870062717,Middle,Overtaking,non,False,None
424, 22.562544740404906,21.488137848004673,24.74644491488676,487.49966,0.45000082,71.17854700427009,Middle,Overtaking,non,False,None
425, 22.649112672233542,21.570583497365277,24.74644491488676,488.74033,0.45000082,71.12556190785962,Middle,Overtaking,non,False,None
426, 22.363862494442962,21.503713936964385,24.74644491488676,489.9788,0.45000082,71.07287392413932,Middle,paceUp,non,False,None
427, 22.441790729213455,21.578644931936015,24.74644491488676,491.21796,0.45000082,71.02008690285562,Middle,paceUp,non,False,None
428, 22.34096709652093,21.481699131270126,24.74644491488676,492.45493,0.45000082,70.96760741926875,Middle,paceUp,non,False,None
429, 22.643597069905702,21.565330542767335,24.74644491488676,493.6926,0.45000082,70.91503411062183,Middle,Overtaking,non,False,None
430, 22.674113131532177,21.594393458602074,24.74644491488676,494.93097,0.45000082,70.86235655190819,Middle,Overtaking,non,False,None
431, 22.635660247144127,21.557771663946788,24.74644491488676,496.17007,0.45000082,70.80957474312784,Middle,Overtaking,non,False,None
432, 22.598747927989383,21.5226170742756,24.74644491488676,497.40988,0.45000082,70.75670432179076,Middle,Overtaking,non,False,None
433, 22.441514644283284,21.578379465657004,24.74644491488676,498.65042,0.45000082,70.70372965038698,Middle,paceUp,non,False,None
434, 22.357453274854425,21.49755122582156,24.74644491488676,499.88873,0.45000082,70.65106772918335,Middle,paceUp,non,False,None
435, 22.466735579332795,21.60263036474307,24.74644491488676,501.12775,0.45000082,70.598301557913,Middle,paceUp,non,False,None
436, 22.466938245349024,21.602825235912523,24.74644491488676,502.3675,0.45000082,70.5454415615826,Middle,paceUp,non,False,None
437, 22.442222898684488,21.579060479504314,24.74644491488676,503.60794,0.45000082,70.49247731518548,Middle,paceUp,non,False,None
438, 22.3789708630503,21.51824121447144,24.74644491488676,504.8462,0.45000082,70.43982581898852,Middle,paceUp,non,False,None
439, 22.467343430955623,21.60321483745733,24.74644491488676,506.08514,0.45000082,70.38706486022151,Middle,paceUp,non,False,None
440, 22.403286030191953,21.541621182876877,24.74644491488676,507.3248,0.45000082,70.33421528889778,Middle,paceUp,non,False,None
441, 22.40261691395523,21.54097780188003,24.74644491488676,508.5652,0.45000082,70.28125625500401,Middle,paceUp,non,False,None
442, 22.444228460202734,21.58098890404109,24.74644491488676,509.80627,0.45000082,70.22821382105684,Middle,paceUp,non,False,None
443, 22.389628572497728,21.528489012017044,24.74644491488676,511.04517,0.45000082,70.17546849979985,Middle,paceUp,non,False,None
444, 22.364831827450768,21.50464598793343,24.74644491488676,512.2818,0.45000082,70.12302550373633,Middle,paceUp,non,False,None
445, 22.394748220664713,21.533411750639146,24.74644491488676,513.51917,0.45000082,70.0704938951161,Middle,paceUp,non,False,None
446, 22.600289579251502,21.524085313572858,24.74644491488676,514.75726,0.45000082,70.01785282392581,Middle,Overtaking,non,False,None
447, 22.663318048554864,21.58411242719511,24.74644491488676,515.9961,0.45000082,69.96511792767548,Middle,Overtaking,non,False,None
448, 22.598639350884817,21.522513667509347,24.74644491488676,517.2356,0.45000082,69.91228399386176,Middle,Overtaking,non,False,None
449, 22.59972123757953,21.523544035790028,24.74644491488676,518.4758,0.45000082,69.859356234988,Middle,Overtaking,non,False,None
450, 22.588564597175093,21.51291866397628,24.74644491488676,519.7168,0.45000082,69.80632422604751,Middle,Overtaking,non,False,None
451, 22.631299613014814,21.553618679061728,24.74644491488676,520.95844,0.45000082,69.75319839204697,Middle,Overtaking,non,False,None
452, 22.37034356626099,21.509945736789412,24.74644491488676,522.1979,0.45000082,69.70037488323993,Middle,paceUp,non,False,None
453, 22.39032757012913,21.529161125124162,24.74644491488676,523.43805,0.45000082,69.64745754937283,Middle,paceUp,non,False,None
454, 22.67779590510388,21.597900862003694,24.74644491488676,524.6789,0.45000082,69.59443596543902,Middle,Overtaking,non,False,None
455, 22.42524472694586,21.562735314371018,24.74644491488676,525.9205,0.45000082,69.54132055644516,Middle,paceUp,non,False,None
456, 22.36931820098594,21.508959808640327,24.74644491488676,527.15985,0.45000082,69.48850226014144,Middle,paceUp,non,False,None
457, 22.46326647634447,21.599294688792757,24.74644491488676,528.39996,0.45000082,69.43559535128102,Middle,paceUp,non,False,None
458, 22.358643806246864,21.49869596754506,24.74644491488676,529.6378,0.45000082,69.38299076761409,Middle,paceUp,non,False,None
459, 22.574730415798577,21.4997432531415,24.74644491488676,530.8764,0.45000082,69.33028714638378,Middle,Overtaking,non,False,None
460, 22.667927692538058,21.58850256432196,24.74644491488676,532.1157,0.45000082,69.27748448759007,Middle,Overtaking,non,False,None
461, 22.633602760376434,21.55581215273946,24.74644491488676,533.3557,0.45000082,69.22458800373633,Middle,Overtaking,non,False,None
462, 22.61890924199961,21.541818325713912,24.74644491488676,534.59644,0.45000082,69.17158205731252,Middle,Overtaking,non,False,None
463, 22.400509290045857,21.53895124042871,24.74644491488676,535.83496,0.45000082,69.11889407359222,Middle,paceUp,non,False,None
464, 22.43620828779287,21.573277199800835,24.74644491488676,537.07416,0.45000082,69.06610183980519,Middle,paceUp,non,False,None
465, 22.39282386432234,21.53156140800225,24.74644491488676,538.3141,0.45000082,69.01321056845477,Middle,paceUp,non,False,None
