turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
455, 21.713039696024115,20.67908542478487,22.155767997427063,479.9643,0.4999991,77.7240350502208,Middle,Overtaking,non,False,None
456, 21.713281202125263,20.679315430595487,22.155767997427063,481.1569,0.4999991,77.67702141284737,Middle,Overtaking,non,False,None
457, 21.846151666423548,20.805858729927188,22.155767997427063,482.34976,0.4999991,77.62997621916738,Middle,Overtaking,non,False,None
458, 21.736053754033193,20.701003575269706,22.155767997427063,483.5429,0.4999991,77.582888950412,Middle,Overtaking,non,False,None
459, 21.750936996435673,20.715178091843498,22.155767997427063,484.73636,0.4999991,77.53575960658121,Middle,Overtaking,non,False,None
460, 21.71052422407999,20.676689737219036,22.155767997427063,485.93008,0.4999991,77.48859870644388,Middle,Overtaking,non,False,None
461, 21.723856837760863,20.689387464534153,22.155767997427063,487.12408,0.4999991,77.44140099061558,Middle,Overtaking,non,False,None
462, 21.821119114784647,20.782018204556806,22.155767997427063,488.3184,0.4999991,77.3941664590963,Middle,Overtaking,non,False,None
463, 21.714199499328878,20.680189999360834,22.155767997427063,489.51297,0.4999991,77.34688985250162,Middle,Overtaking,non,False,None
464, 21.712984000209442,20.67903238115185,22.155767997427063,490.70782,0.4999991,77.29958168960039,Middle,Overtaking,non,False,None
465, 21.82471874080109,20.785446419810558,22.155767997427063,491.90298,0.4999991,77.25223671100818,Middle,Overtaking,non,False,None
466, 21.731413872099203,20.69658464009448,22.155767997427063,493.09842,0.4999991,77.20484439795617,Middle,Overtaking,non,False,None
467, 21.7302032479167,20.695431664682573,22.155767997427063,494.29413,0.4999991,77.15742052859758,Middle,Overtaking,non,False,None
468, 21.807516040528107,20.769062895741055,22.155767997427063,495.49014,0.4999991,77.10996510293246,Middle,Overtaking,non,False,None
469, 21.814053090775452,20.775288657881383,22.155767997427063,496.68643,0.4999991,77.06246234280752,Middle,Overtaking,non,False,None
470, 21.719351930780213,20.685097076933534,22.155767997427063,497.883,0.4999991,77.01493328576045,Middle,Overtaking,non,False,None
471, 21.8356462659699,20.795853586638,22.155767997427063,499.07986,0.4999991,76.96735163486913,Middle,Overtaking,non,False,None
472, 21.816706368689122,20.777815589227735,22.155767997427063,500.277,0.4999991,76.91974894644011,Middle,Overtaking,non,False,None
473, 21.84608399913438,20.805794284889885,22.155767997427063,501.47443,0.4999991,76.87209366416684,Middle,Overtaking,non,False,None
474, 21.761712609196447,20.72544058018709,22.155767997427063,502.67215,0.4999991,76.82441208497146,Middle,Overtaking,non,False,None
475, 21.818462944245613,20.779488518329156,22.155767997427063,503.87015,0.4999991,76.77668317131624,Middle,Overtaking,non,False,None
476, 21.81341386268346,20.774679869222343,22.155767997427063,505.06842,0.4999991,76.72892270135448,Middle,Overtaking,non,False,None
477, 21.76300213017514,20.726668695404893,22.155767997427063,506.26697,0.4999991,76.68112541570174,Middle,Overtaking,non,False,None
478, 21.744258442831416,20.708817564601347,22.155767997427063,507.46582,0.4999991,76.63328079558919,Middle,Overtaking,non,False,None
479, 21.76103226048954,20.724792629037655,22.155767997427063,508.66495,0.4999991,76.58541513793892,Middle,Overtaking,non,False,None
480, 21.767887890929337,20.731321800885084,22.155767997427063,509.86435,0.4999991,76.53749688644442,Middle,Overtaking,non,False,None
481, 21.71042823654113,20.67659832051536,22.155767997427063,511.06406,0.4999991,76.48954707864337,Middle,Overtaking,non,False,None
482, 21.762054941637572,20.7257666110834,22.155767997427063,512.26404,0.4999991,76.44156045515133,Middle,Overtaking,non,False,None
483, 21.843716337325624,20.803539368881545,22.155767997427063,513.4643,0.4999991,76.39353701596833,Middle,Overtaking,non,False,None
484, 21.717795438383895,20.683614703222755,22.155767997427063,514.66486,0.4999991,76.34547150170992,Middle,Overtaking,non,False,None
485, 21.844028952565747,20.80383709768166,22.155767997427063,515.8657,0.4999991,76.29737443114497,Middle,Overtaking,non,False,None
486, 21.71284482524252,20.678899833564305,22.155767997427063,517.06683,0.4999991,76.2492300261202,Middle,Overtaking,non,False,None
487, 21.75089763557263,20.715140605307266,22.155767997427063,518.26825,0.4999991,76.20105406478888,Middle,Overtaking,non,False,None
488, 21.740605991521317,20.70533903954411,22.155767997427063,519.47,0.4999991,76.15283602838215,Middle,Overtaking,non,False,None
489, 21.72448565068877,20.689986333989303,22.155767997427063,520.67194,0.4999991,76.10458117628447,Middle,Overtaking,non,False,None
490, 21.75517701686953,20.71921620654241,22.155767997427063,521.8742,0.4999991,76.05629476788022,Middle,Overtaking,non,False,None
491, 21.806300532898003,20.76790526942667,22.155767997427063,523.0768,0.4999991,76.00796628440058,Middle,Overtaking,non,False,None
492, 21.816788745524363,20.777894043356536,22.155767997427063,524.2796,0.4999991,75.95960624461439,Middle,Overtaking,non,False,None
493, 21.798984078357215,20.76093721748306,22.155767997427063,525.4827,0.4999991,75.91119361098394,Middle,Overtaking,non,False,None
494, 21.828208440350032,20.788769943190506,22.155767997427063,526.68616,0.4999991,75.8627599398158,Middle,Overtaking,non,False,None
495, 21.738376628513134,20.703215836679174,22.155767997427063,527.8873,0.4999991,75.81461027540661,Middle,Overtaking,non,False,None
496, 21.753997533735173,20.718092889271592,22.155767997427063,529.0888,0.4999991,75.76641853592201,Middle,Overtaking,non,False,None
497, 21.786081264240163,20.74864882308587,22.155767997427063,530.2906,0.4999991,75.71820049951529,Middle,Overtaking,non,False,None
498, 21.771785492469867,20.735033802352252,22.155767997427063,531.4926,0.4999991,75.66993512864875,Middle,Overtaking,non,False,None
499, 21.831916223225807,20.79230116497696,22.155767997427063,532.69495,0.4999991,75.62163820147565,Middle,Overtaking,non,False,None
500, 21.739673761131016,20.704451201077156,22.155767997427063,533.8976,0.4999991,75.57330445861159,Middle,Overtaking,non,False,None
501, 21.79424788092882,20.75642655326554,22.155767997427063,535.10046,0.4999991,75.52492338128769,Middle,Overtaking,non,False,None
502, 21.71325380522728,20.679289338311694,22.155767997427063,536.30115,0.4999991,75.47685260764487,Middle,Overtaking,non,False,None
503, 21.770060442173936,20.73339089730851,22.155767997427063,537.50214,0.4999991,75.4287292401578,Middle,Overtaking,non,False,None
504, 21.781084537317877,20.743890035540833,22.155767997427063,538.70337,0.4999991,75.38056905697975,Middle,Overtaking,non,False,None
505, 21.71956247215968,20.68529759253303,22.155767997427063,539.9049,0.4999991,75.33238257687958,Middle,Overtaking,non,False,None
506, 21.77031424887027,20.733632617971686,22.155767997427063,541.10675,0.4999991,75.284154021704,Middle,Overtaking,non,False,None
507, 21.775248907347976,20.738332292712357,22.155767997427063,542.30884,0.4999991,75.2358781320686,Middle,Overtaking,non,False,None
508, 21.78279650736527,20.745520483205016,22.155767997427063,543.5112,0.4999991,75.18757068612666,Middle,Overtaking,non,False,None
509, 21.79165703049705,20.753959076663854,22.155767997427063,544.7139,0.4999991,75.13922116510932,Middle,Overtaking,non,False,None
510, 21.713766563591822,20.67977767961126,22.155767997427063,545.91437,0.4999991,75.09117142900419,Middle,Overtaking,non,False,None
511, 21.80993266079714,20.77136443885442,22.155767997427063,547.1151,0.4999991,75.0430848772081,Middle,Overtaking,non,False,None
512, 21.71425410576289,20.680242005488466,22.155767997427063,548.31616,0.4999991,74.99496150972102,Middle,Overtaking,non,False,None
513, 21.7143063836992,20.680291793999235,22.155767997427063,549.51746,0.4999991,74.94679606715854,Middle,Overtaking,non,False,None
514, 21.78351172835398,20.746201646051407,22.155767997427063,550.71906,0.4999991,74.89858854952068,Middle,Overtaking,non,False,None
515, 21.729577663134148,20.69483586965157,22.155767997427063,551.92096,0.4999991,74.85034947557625,Middle,Overtaking,non,False,None
516, 21.777725449868324,20.740690904636498,22.155767997427063,553.1231,0.4999991,74.80207358594086,Middle,Overtaking,non,False,None
517, 21.808944566223804,20.770423396403622,22.155767997427063,554.32556,0.4999991,74.7537608806145,Middle,Overtaking,non,False,None
518, 21.817291209101704,20.77837258009686,22.155767997427063,555.5283,0.4999991,74.70540610021273,Middle,Overtaking,non,False,None
519, 21.812833408766053,20.774127055967668,22.155767997427063,556.7313,0.4999991,74.65700924473556,Middle,Overtaking,non,False,None
520, 21.79952990499729,20.76145705237837,22.155767997427063,557.93463,0.4999991,74.60858609233628,Middle,Overtaking,non,False,None
521, 21.806410525714487,20.768010024489985,22.155767997427063,559.13824,0.4999991,74.56011560547716,Middle,Overtaking,non,False,None
522, 21.7432553457826,20.707862234078664,22.155767997427063,560.3396,0.4999991,74.51194490353026,Middle,Overtaking,non,False,None
523, 21.848157291944162,20.80776884947063,22.155767997427063,561.54126,0.4999991,74.46372686712354,Middle,Overtaking,non,False,None
524, 21.772947791773024,20.736140754069545,22.155767997427063,562.7432,0.4999991,74.4154825337947,Middle,Overtaking,non,False,None
525, 21.709633040541284,20.6758409909917,22.155767997427063,563.94293,0.4999991,74.36753272599364,Middle,Overtaking,non,False,None
526, 21.747975811125812,20.712357915357916,22.155767997427063,565.14294,0.4999991,74.31954084311718,Middle,Overtaking,non,False,None
527, 21.735127457226817,20.70012138783506,22.155767997427063,566.34326,0.4999991,74.27150688516534,Middle,Overtaking,non,False,None
528, 21.836750896335626,20.796905615557737,22.155767997427063,567.5438,0.4999991,74.22344137090694,Middle,Overtaking,non,False,None
529, 21.807989057012115,20.769513387630585,22.155767997427063,568.7447,0.4999991,74.17533378157313,Middle,Overtaking,non,False,None
530, 21.722678517229188,20.68826525450399,22.155767997427063,569.94586,0.4999991,74.12718411716394,Middle,Overtaking,non,False,None
531, 21.741440019209893,20.70613335162847,22.155767997427063,571.1473,0.4999991,74.07900289644819,Middle,Overtaking,non,False,None
532, 21.72217665861583,20.687787293919836,22.155767997427063,572.349,0.4999991,74.03079011942589,Middle,Overtaking,non,False,None
533, 21.812626301022473,20.77392981049759,22.155767997427063,573.551,0.4999991,73.98253000794377,Middle,Overtaking,non,False,None
534, 21.827659903415118,20.788247527062016,22.155767997427063,574.7533,0.4999991,73.93423308077068,Middle,Overtaking,non,False,None
535, 21.71879322715041,20.684564978238484,22.155767997427063,575.95337,0.4999991,73.88623067912538,Middle,Overtaking,non,False,None
536, 21.724956286813697,20.690434558870187,22.155767997427063,577.15375,0.4999991,73.83819672117352,Middle,Overtaking,non,False,None
537, 21.724177964111792,20.689693299154087,22.155767997427063,578.35443,0.4999991,73.79011542876185,Middle,Overtaking,non,False,None
538, 21.747909892360628,20.71229513558155,22.155767997427063,579.55536,0.4999991,73.74200258004362,Middle,Overtaking,non,False,None
539, 21.740016490037757,20.704777609559766,22.155767997427063,580.7566,0.4999991,73.69385291563442,Middle,Overtaking,non,False,None
540, 21.80671197563,20.76829711964762,22.155767997427063,581.9581,0.4999991,73.64566643553425,Middle,Overtaking,non,False,None
541, 21.78828903394685,20.75075146090176,22.155767997427063,583.1599,0.4999991,73.59743262097426,Middle,Overtaking,non,False,None
542, 21.736634563384328,20.701556727032692,22.155767997427063,584.362,0.4999991,73.54917250949214,Middle,Overtaking,non,False,None
543, 21.750330496395872,20.714600472757972,22.155767997427063,585.56433,0.4999991,73.5008650635502,Middle,Overtaking,non,False,None
544, 21.825128809055744,20.78583696100547,22.155767997427063,586.76697,0.4999991,73.45252080191727,Middle,Overtaking,non,False,None
545, 21.826567755747146,20.78720738642585,22.155767997427063,587.9699,0.4999991,73.40414498397782,Middle,Overtaking,non,False,None
546, 21.76517780011634,20.728740762015562,22.155767997427063,589.1731,0.4999991,73.35573235034737,Middle,Overtaking,non,False,None
547, 21.76752783032848,20.73097888602712,22.155767997427063,590.3766,0.4999991,73.30727238225711,Middle,Overtaking,non,False,None
548, 21.760956367535652,20.72472035003395,22.155767997427063,591.5804,0.4999991,73.2587808578603,Middle,Overtaking,non,False,None
549, 21.753893515799643,20.71799382457109,22.155767997427063,592.7844,0.4999991,73.2102525177725,Middle,Overtaking,non,False,None
550, 21.77052573589537,20.733834034186064,22.155767997427063,593.9888,0.4999991,73.1616768432249,Middle,Overtaking,non,False,None
551, 21.81531159784892,20.776487236046588,22.155767997427063,595.1934,0.4999991,73.1130801311396,Middle,Overtaking,non,False,None
552, 21.796201103368897,20.758286765113233,22.155767997427063,596.3983,0.4999991,73.06443082521004,Middle,Overtaking,non,False,None
553, 21.832261614833627,20.79263010936536,22.155767997427063,597.6035,0.4999991,73.0157447035895,Middle,Overtaking,non,False,None
554, 21.758140718495138,20.722038779519178,22.155767997427063,598.8065,0.4999991,72.96735836688119,Middle,Overtaking,non,False,None
555, 21.807272524674588,20.768830975880558,22.155767997427063,600.0098,0.4999991,72.9189352144819,Middle,Overtaking,non,False,None
556, 21.806368998556174,20.767970474815403,22.155767997427063,601.2134,0.4999991,72.87046998700721,Middle,Overtaking,non,False,None
557, 21.779136093919966,20.74203437516187,22.155767997427063,602.41724,0.4999991,72.82197320322598,Middle,Overtaking,non,False,None
558, 21.78113126178788,20.743934535036075,22.155767997427063,603.6214,0.4999991,72.77342908498491,Middle,Overtaking,non,False,None
559, 21.7721212489662,20.735353570444,22.155767997427063,604.8258,0.4999991,72.7248534104373,Middle,Overtaking,non,False,None
560, 21.820224864677865,20.78116653778844,22.155767997427063,606.0305,0.4999991,72.6762356608143,Middle,Overtaking,non,False,None
561, 21.80608721121028,20.76770210591455,22.155767997427063,607.23553,0.4999991,72.62758109550032,Middle,Overtaking,non,False,None
562, 21.725846237062978,20.69128213053617,22.155767997427063,608.4383,0.4999991,72.57922631509855,Middle,Overtaking,non,False,None
563, 21.80442724546927,20.766121186161207,22.155767997427063,609.64136,0.4999991,72.53082945962139,Middle,Overtaking,non,False,None
564, 21.84286937642232,20.80273273944983,22.155767997427063,610.8447,0.4999991,72.48239578845325,Middle,Overtaking,non,False,None
565, 21.790297519238877,20.752664304037026,22.155767997427063,612.04834,0.4999991,72.4339200422097,Middle,Overtaking,non,False,None
566, 21.76265844121047,20.7263413725814,22.155767997427063,613.25226,0.4999991,72.3854074802752,Middle,Overtaking,non,False,None
567, 21.801485366345467,20.763319396519492,22.155767997427063,614.4565,0.4999991,72.33686862141856,Middle,Overtaking,non,False,None
568, 21.720678441507655,20.68636042048348,22.155767997427063,615.65845,0.4999991,72.28861376932088,Middle,Overtaking,non,False,None
569, 21.78102522493013,20.7438335475525,22.155767997427063,616.8607,0.4999991,72.2403221015322,Middle,Overtaking,non,False,None
570, 21.774013521903225,20.737155735145926,22.155767997427063,618.0633,0.4999991,72.19199361805256,Middle,Overtaking,non,False,None
571, 21.728318676541623,20.693636834801545,22.155767997427063,619.2661,0.4999991,72.14362305949751,Middle,Overtaking,non,False,None
572, 21.76180030365755,20.725524098721475,22.155767997427063,620.46924,0.4999991,72.09522094463593,Middle,Overtaking,non,False,None
573, 21.840590668189908,20.800562541133246,22.155767997427063,621.67267,0.4999991,72.04677675469894,Middle,Overtaking,non,False,None
574, 21.810013379738553,20.771441314036718,22.155767997427063,622.87634,0.4999991,71.99829574907098,Middle,Overtaking,non,False,None
575, 21.79639615727003,20.75847253073336,22.155767997427063,624.0803,0.4999991,71.94977792775204,Middle,Overtaking,non,False,None
576, 21.7940285935955,20.75621770818619,22.155767997427063,625.2846,0.4999991,71.90122329074214,Middle,Overtaking,non,False,None
577, 21.761763396116216,20.72548894868211,22.155767997427063,626.48914,0.4999991,71.85262657865682,Middle,Overtaking,non,False,None
578, 21.721069321232605,20.686732686888195,22.155767997427063,627.69147,0.4999991,71.80432965148373,Middle,Overtaking,non,False,None
579, 21.781662519307087,20.74444049457818,22.155767997427063,628.8941,0.4999991,71.75599064923524,Middle,Overtaking,non,False,None
580, 21.82957310114657,20.790069620139587,22.155767997427063,630.097,0.4999991,71.70761483129577,Middle,Overtaking,non,False,None
581, 21.77626143959298,20.73929660913617,22.155767997427063,631.3002,0.4999991,71.65920219766534,Middle,Overtaking,non,False,None
582, 21.716360011186797,20.68224762970171,22.155767997427063,632.50116,0.4999991,71.6110893489471,Middle,Overtaking,non,False,None
583, 21.76542930209101,20.728980287705724,22.155767997427063,633.7024,0.4999991,71.56292916576906,Middle,Overtaking,non,False,None
584, 21.815504263798037,20.7766707274267,22.155767997427063,634.90393,0.4999991,71.51473216690005,Middle,Overtaking,non,False,None
585, 21.75676903924669,20.720732418330183,22.155767997427063,636.1058,0.4999991,71.46650361172446,Middle,Overtaking,non,False,None
586, 21.83229788116601,20.79266464872953,22.155767997427063,637.30786,0.4999991,71.4182329814735,Middle,Overtaking,non,False,None
587, 21.751659863931085,20.715866537077222,22.155767997427063,638.51025,0.4999991,71.36992027614713,Middle,Overtaking,non,False,None
588, 21.791423906868214,20.753737054160204,22.155767997427063,639.71295,0.4999991,71.32157601451422,Middle,Overtaking,non,False,None
589, 21.788816191710723,20.75125351591497,22.155767997427063,640.9159,0.4999991,71.27319493719033,Middle,Overtaking,non,False,None
590, 21.731861317510763,20.697010778581678,22.155767997427063,642.11664,0.4999991,71.22510838539422,Middle,Overtaking,non,False,None
591, 21.821962373589038,20.782821308180036,22.155767997427063,643.3177,0.4999991,71.1769744991383,Middle,Overtaking,non,False,None
592, 21.80163682926883,20.763463646922695,22.155767997427063,644.519,0.4999991,71.12880905657583,Middle,Overtaking,non,False,None
593, 21.837314485910852,20.797442367534146,22.155767997427063,645.7206,0.4999991,71.08060679832238,Middle,Overtaking,non,False,None
594, 21.81917862796858,20.780170121874836,22.155767997427063,646.9225,0.4999991,71.03236772437796,Middle,Overtaking,non,False,None
595, 21.713293303746507,20.679326955949055,22.155767997427063,648.12213,0.4999991,70.98442317596133,Middle,Overtaking,non,False,None
596, 21.72297463446177,20.688547270915972,22.155767997427063,649.3221,0.4999991,70.93644181185373,Middle,Overtaking,non,False,None
597, 21.72888371198143,20.694174963791838,22.155767997427063,650.52234,0.4999991,70.88841311328629,Middle,Overtaking,non,False,None
598, 21.815200108412263,20.776381055630726,22.155767997427063,651.72284,0.4999991,70.84035811779674,Middle,Overtaking,non,False,None
599, 21.7188404019944,20.684609906661333,22.155767997427063,652.92365,0.4999991,70.79226104723179,Middle,Overtaking,non,False,None
600, 21.804319937046078,20.76601898766293,22.155767997427063,654.12476,0.4999991,70.74412190159144,Middle,Overtaking,non,False,None
601, 21.84591207005946,20.805630542913768,22.155767997427063,655.3261,0.4999991,70.69594594026012,Middle,Overtaking,non,False,None
602, 21.803912284652053,20.76563074728767,22.155767997427063,656.5278,0.4999991,70.64773316323783,Middle,Overtaking,non,False,None
603, 21.802051033389265,20.763858127037395,22.155767997427063,657.72974,0.4999991,70.59948882990898,Middle,Overtaking,non,False,None
604, 21.72093142540788,20.686601357531313,22.155767997427063,658.93195,0.4999991,70.55119716212032,Middle,Overtaking,non,False,None
605, 21.767208855567077,20.730675100540072,22.155767997427063,660.13446,0.4999991,70.50287919740951,Middle,Overtaking,non,False,None
606, 21.815912116458925,20.77705915853231,22.155767997427063,661.3373,0.4999991,70.45450863885448,Middle,Overtaking,non,False,None
607, 21.79237821087188,20.754645915116075,22.155767997427063,662.54034,0.4999991,70.40611178337731,Middle,Overtaking,non,False,None
608, 21.845817097717564,20.805540093064344,22.155767997427063,663.7437,0.4999991,70.35766759344033,Middle,Overtaking,non,False,None
609, 21.721678505320337,20.687312862209843,22.155767997427063,664.9449,0.4999991,70.30952844779998,Middle,Overtaking,non,False,None
610, 21.84523293995277,20.80498375233597,22.155767997427063,666.14636,0.4999991,70.26134722708423,Middle,Overtaking,non,False,None
611, 21.714907675477807,20.680864452836005,22.155767997427063,667.3481,0.4999991,70.2131291906775,Middle,Overtaking,non,False,None
612, 21.758782880379762,20.72265036226644,22.155767997427063,668.5501,0.4999991,70.1648743385798,Middle,Overtaking,non,False,None
613, 21.786329084225574,20.748884842119594,22.155767997427063,669.75244,0.4999991,70.11657741140672,Middle,Overtaking,non,False,None
614, 21.75826691923298,20.722158970698075,22.155767997427063,670.955,0.4999991,70.06823840915823,Middle,Overtaking,non,False,None
615, 21.830160529592305,20.790629075802194,22.155767997427063,672.1579,0.4999991,70.01986785060319,Middle,Overtaking,non,False,None
616, 21.8134243345617,20.774689842439713,22.155767997427063,673.3611,0.4999991,69.97146047635717,Middle,Overtaking,non,False,None
617, 21.75634089973671,20.720324666415912,22.155767997427063,674.5645,0.4999991,69.92301628642018,Middle,Overtaking,non,False,None
618, 21.810735786875338,20.772129320833653,22.155767997427063,675.76825,0.4999991,69.8745300214078,Middle,Overtaking,non,False,None
619, 21.78770019919524,20.750190665900227,22.155767997427063,676.9723,0.4999991,69.82600168132001,Middle,Overtaking,non,False,None
620, 21.8285555865896,20.789100558656763,22.155767997427063,678.1766,0.4999991,69.7774470443101,Middle,Overtaking,non,False,None
621, 21.803717930738653,20.765445648322526,22.155767997427063,679.38116,0.4999991,69.72884507284037,Middle,Overtaking,non,False,None
622, 21.796859036494148,20.758913368089665,22.155767997427063,680.58606,0.4999991,69.68021154506408,Middle,Overtaking,non,False,None
623, 21.722992713176076,20.688564488739118,22.155767997427063,681.7887,0.4999991,69.63186728343116,Middle,Overtaking,non,False,None
624, 21.819957009001413,20.7809114371442,22.155767997427063,682.99164,0.4999991,69.58348620610728,Middle,Overtaking,non,False,None
625, 21.741838833375247,20.706513174643092,22.155767997427063,684.1949,0.4999991,69.53506831309241,Middle,Overtaking,non,False,None
626, 21.787992715345077,20.750469252709596,22.155767997427063,685.3984,0.4999991,69.486618863771,Middle,Overtaking,non,False,None
627, 21.833960660200017,20.794248247809538,22.155767997427063,686.6022,0.4999991,69.43812207998977,Middle,Overtaking,non,False,None
628, 21.807903618705048,20.76943201781433,22.155767997427063,687.8063,0.4999991,69.38958848051756,Middle,Overtaking,non,False,None
629, 21.727496523676894,20.692853832073233,22.155767997427063,689.0081,0.4999991,69.34134940657313,Middle,Overtaking,non,False,None
630, 21.831625835148294,20.792024604903137,22.155767997427063,690.21027,0.4999991,69.29307877632216,Middle,Overtaking,non,False,None
631, 21.846627953341994,20.806312336516182,22.155767997427063,691.4127,0.4999991,69.2447660709958,Middle,Overtaking,non,False,None
632, 21.83929424315352,20.7993278506224,22.155767997427063,692.6154,0.4999991,69.19641654997845,Middle,Overtaking,non,False,None
633, 21.736268978663873,20.70120855110845,22.155767997427063,693.8184,0.4999991,69.14803021327013,Middle,Overtaking,non,False,None
634, 21.83465386345822,20.79490844138878,22.155767997427063,695.0217,0.4999991,69.09960180148643,Middle,Overtaking,non,False,None
635, 21.779695564404065,20.742567204194348,22.155767997427063,696.2253,0.4999991,69.05114183339616,Middle,Overtaking,non,False,None
636, 21.74908348136908,20.713412839399123,22.155767997427063,697.42914,0.4999991,69.00262927146166,Middle,Overtaking,non,False,None
637, 21.800629678232436,20.762504455459464,22.155767997427063,698.6333,0.4999991,68.95409567198944,Middle,Overtaking,non,False,None
638, 21.809348738438143,20.77080832232204,22.155767997427063,699.8377,0.4999991,68.9055147380574,Middle,Overtaking,non,False,None
639, 21.762281647843626,20.72598252175583,22.155767997427063,701.0424,0.4999991,68.85690224781882,Middle,Overtaking,non,False,None
640, 21.75470971018684,20.718771152558894,22.155767997427063,702.24493,0.4999991,68.80857902372361,Middle,Overtaking,non,False,None
641, 21.841657278043744,20.80157836004166,22.155767997427063,703.4477,0.4999991,68.76022424332184,Middle,Overtaking,non,False,None
642, 21.757163384646777,20.72110798537788,22.155767997427063,704.65076,0.4999991,68.71182212846026,Middle,Overtaking,non,False,None
643, 21.78429546899345,20.746948065708047,22.155767997427063,705.8541,0.4999991,68.66338845729211,Middle,Overtaking,non,False,None
644, 21.779651962821443,20.742525678877563,22.155767997427063,707.05774,0.4999991,68.614917970433,Middle,Overtaking,non,False,None
645, 21.758791062255987,20.722658154529512,22.155767997427063,708.26166,0.4999991,68.56640540849848,Middle,Overtaking,non,False,None
646, 21.71860014144531,20.68438108709077,22.155767997427063,709.4634,0.4999991,68.5181926314762,Middle,Overtaking,non,False,None
647, 21.844523287659786,20.80430789300932,22.155767997427063,710.66534,0.4999991,68.4699377793785,Middle,Overtaking,non,False,None
648, 21.74234936879527,20.706999398852638,22.155767997427063,711.8676,0.4999991,68.42164611158982,Middle,Overtaking,non,False,None
649, 21.82968246600587,20.790173777148446,22.155767997427063,713.0702,0.4999991,68.37331762811019,Middle,Overtaking,non,False,None
650, 21.728548114757604,20.693855347388194,22.155767997427063,714.273,0.4999991,68.32494706955515,Middle,Overtaking,non,False,None
651, 21.836387398800095,20.79655942742866,22.155767997427063,715.47614,0.4999991,68.27654495469356,Middle,Overtaking,non,False,None
652, 21.79683728807831,20.75889265531268,22.155767997427063,716.67957,0.4999991,68.22810076475656,Middle,Overtaking,non,False,None
653, 21.820242393221573,20.78118323163959,22.155767997427063,717.88324,0.4999991,68.1796197591286,Middle,Overtaking,non,False,None
654, 21.746291936668076,20.710754225398166,22.155767997427063,719.0847,0.4999991,68.13143327902843,Middle,Overtaking,non,False,None
655, 21.722220064018437,20.68782863239851,22.155767997427063,720.2865,0.4999991,68.08320998323728,Middle,Overtaking,non,False,None
656, 21.716506274293156,20.682386927898243,22.155767997427063,721.4885,0.4999991,68.03494461237074,Middle,Overtaking,non,False,None
657, 21.754785052849197,20.718842907475423,22.155767997427063,722.69086,0.4999991,67.98664242581323,Middle,Overtaking,non,False,None
658, 21.810465945732744,20.77187232926928,22.155767997427063,723.8935,0.4999991,67.93830868294916,Middle,Overtaking,non,False,None
659, 21.788998666934063,20.751427301841964,22.155767997427063,725.0964,0.4999991,67.8899328650097,Middle,Overtaking,non,False,None
660, 21.78110749525636,20.743911900244154,22.155767997427063,726.29956,0.4999991,67.84152023137925,Middle,Overtaking,non,False,None
661, 21.795089339910174,20.757227942771593,22.155767997427063,727.50305,0.4999991,67.79306552267342,Middle,Overtaking,non,False,None
662, 21.71448152727906,20.680458597408627,22.155767997427063,728.7043,0.4999991,67.74491059887978,Middle,Overtaking,non,False,None
663, 21.80151996806425,20.76335235053738,22.155767997427063,729.9058,0.4999991,67.69671360001077,Middle,Overtaking,non,False,None
664, 21.810018883757973,20.771446555959972,22.155767997427063,731.10767,0.4999991,67.6484850448352,Middle,Overtaking,non,False,None
665, 21.796976687598374,20.759025416760355,22.155767997427063,732.30975,0.4999991,67.6002091551998,Middle,Overtaking,non,False,None
666, 21.777746796890263,20.74071123513358,22.155767997427063,733.51215,0.4999991,67.55190170925786,Middle,Overtaking,non,False,None
667, 21.79843150504146,20.76041095718234,22.155767997427063,734.71484,0.4999991,67.50355744762494,Middle,Overtaking,non,False,None
668, 21.744668738565704,20.709208322443526,22.155767997427063,735.9178,0.4999991,67.45517111091662,Middle,Overtaking,non,False,None
669, 21.738964563680938,20.703775774934225,22.155767997427063,737.12103,0.4999991,67.40674795851734,Middle,Overtaking,non,False,None
670, 21.79916186585113,20.761106538905835,22.155767997427063,738.3246,0.4999991,67.3582932498115,Middle,Overtaking,non,False,None
671, 21.818197453983295,20.77923567046028,22.155767997427063,739.5284,0.4999991,67.30979120664584,Middle,Overtaking,non,False,None
672, 21.830944012536072,20.791375250034353,22.155767997427063,740.7325,0.4999991,67.26125760717363,Middle,Overtaking,non,False,None
673, 21.708976598850708,20.675215808429243,22.155767997427063,741.9344,0.4999991,67.21301327384478,Middle,Overtaking,non,False,None
674, 21.7210091306499,20.686675362523715,22.155767997427063,743.13654,0.4999991,67.16473212482497,Middle,Overtaking,non,False,None
675, 21.75407229409421,20.718164089613534,22.155767997427063,744.339,0.4999991,67.1164194194986,Middle,Overtaking,non,False,None
676, 21.713446758639193,20.6794731034659,22.155767997427063,745.53925,0.4999991,67.0683959803156,Middle,Overtaking,non,False,None
677, 21.738801981212585,20.703620934488175,22.155767997427063,746.7398,0.4999991,67.02033572544161,Middle,Overtaking,non,False,None
678, 21.8157300146911,20.776885728277236,22.155767997427063,747.9406,0.4999991,66.97223865487666,Middle,Overtaking,non,False,None
