turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
457, 21.889012704286017,20.84667876598668,21.298718596090215,462.37305,0.49998766,74.71536075367646,Middle,Overtaking,non,False,None
458, 21.88408599027351,20.84198665740334,21.298718596090215,463.5193,0.49998766,74.67452268549465,Middle,Overtaking,non,False,None
459, 21.928121927010352,20.883925644771764,21.298718596090215,464.66583,0.49998766,74.63364806149733,Middle,Overtaking,non,False,None
460, 21.900800292143607,20.857905040136767,21.298718596090215,465.81265,0.49998766,74.59273688168449,Middle,Overtaking,non,False,None
461, 21.86939994428298,20.82799994693617,21.298718596090215,466.95975,0.49998766,74.55179959057487,Middle,Overtaking,non,False,None
462, 21.902830478684606,20.859838551128195,21.298718596090215,468.10715,0.49998766,74.51082052139037,Middle,Overtaking,non,False,None
463, 21.89941780121568,20.85658838211017,21.298718596090215,469.25482,0.49998766,74.46981011864973,Middle,Overtaking,non,False,None
464, 21.97117781489593,20.924931252281837,21.298718596090215,470.40277,0.49998766,74.42875793783422,Middle,Overtaking,non,False,None
465, 21.956846341623784,20.911282230117887,21.298718596090215,471.55103,0.49998766,74.38767964572193,Middle,Overtaking,non,False,None
466, 21.982535959918664,20.935748533255868,21.298718596090215,472.69955,0.49998766,74.34656479779412,Middle,Overtaking,non,False,None
467, 21.862954601087093,20.82186152484485,21.298718596090215,473.84836,0.49998766,74.30540817179144,Middle,Overtaking,non,False,None
468, 21.975291833218833,20.928849364970315,21.298718596090215,474.99747,0.49998766,74.26422543449198,Middle,Overtaking,non,False,None
469, 21.863398251753203,20.822284049288765,21.298718596090215,476.14685,0.49998766,74.22300091911765,Middle,Overtaking,non,False,None
470, 21.962639260449503,20.91679929566619,21.298718596090215,477.2965,0.49998766,74.18174507018716,Middle,Overtaking,non,False,None
471, 21.948802026105806,20.903620977243623,21.298718596090215,478.44647,0.49998766,74.14045788770053,Middle,Overtaking,non,False,None
472, 21.94391474430532,20.898966423147925,21.298718596090215,479.5967,0.49998766,74.09912892713903,Middle,Overtaking,non,False,None
473, 21.867800545473933,20.826476709975175,21.298718596090215,480.74722,0.49998766,74.05777385528074,Middle,Overtaking,non,False,None
474, 21.95401335154528,20.908584144328838,21.298718596090215,481.89804,0.49998766,74.0163770053476,Middle,Overtaking,non,False,None
475, 21.968443192912474,20.92232685039283,21.298718596090215,483.04913,0.49998766,73.97494359959893,Middle,Overtaking,non,False,None
476, 21.87329828901672,20.8317126562064,21.298718596090215,484.2005,0.49998766,73.93347363803476,Middle,Overtaking,non,False,None
477, 21.89872564400315,20.855929184764904,21.298718596090215,485.35217,0.49998766,73.8919775651738,Middle,Overtaking,non,False,None
478, 21.910091276368213,20.866753596541155,21.298718596090215,486.50412,0.49998766,73.85043971423796,Middle,Overtaking,non,False,None
479, 21.880869726555627,20.838923549100596,21.298718596090215,487.65634,0.49998766,73.80887575200535,Middle,Overtaking,non,False,None
480, 21.867702307133047,20.82638314965052,21.298718596090215,488.80887,0.49998766,73.76727001169786,Middle,Overtaking,non,False,None
481, 21.983896291820418,20.937044087448015,21.298718596090215,489.96167,0.49998766,73.72562771557487,Middle,Overtaking,non,False,None
482, 21.958115217130167,20.91249068298111,21.298718596090215,491.11475,0.49998766,73.68394886363636,Middle,Overtaking,non,False,None
483, 21.864541099920473,20.823372476114734,21.298718596090215,492.26813,0.49998766,73.64224390040107,Middle,Overtaking,non,False,None
484, 21.98764401889026,20.940613351324057,21.298718596090215,493.42178,0.49998766,73.6004971590909,Middle,Overtaking,non,False,None
485, 21.973885804149603,20.927510289666287,21.298718596090215,494.5757,0.49998766,73.55871386196524,Middle,Overtaking,non,False,None
486, 21.880592006711336,20.838659054010794,21.298718596090215,495.72995,0.49998766,73.51690445354278,Middle,Overtaking,non,False,None
487, 21.98102337011823,20.93430797154117,21.298718596090215,496.88446,0.49998766,73.47505326704545,Middle,Overtaking,non,False,None
488, 21.928593786114615,20.88437503439487,21.298718596090215,498.03925,0.49998766,73.43316552473262,Middle,Overtaking,non,False,None
489, 21.939566607887542,20.894825340845276,21.298718596090215,499.19434,0.49998766,73.39124122660428,Middle,Overtaking,non,False,None
490, 21.965650260339466,20.919666914609014,21.298718596090215,500.3497,0.49998766,73.34928559491979,Middle,Overtaking,non,False,None
491, 21.872887199569057,20.83132114244672,21.298718596090215,501.50534,0.49998766,73.30729340741979,Middle,Overtaking,non,False,None
492, 21.86843266747006,20.827078730923866,21.298718596090215,502.6613,0.49998766,73.26526988636364,Middle,Overtaking,non,False,None
493, 21.88177964167471,20.839790134928297,21.298718596090215,503.8175,0.49998766,73.22320980949198,Middle,Overtaking,non,False,None
494, 21.884843261317265,20.842707867921202,21.298718596090215,504.974,0.49998766,73.18111317680481,Middle,Overtaking,non,False,None
495, 21.89828555742068,20.855510054686363,21.298718596090215,506.1308,0.49998766,73.13897476604278,Middle,Overtaking,non,False,None
496, 21.919140457405664,20.87537186419587,21.298718596090215,507.28787,0.49998766,73.09681024398395,Middle,Overtaking,non,False,None
497, 21.910480181063743,20.86712398196547,21.298718596090215,508.44522,0.49998766,73.05460394385027,Middle,Overtaking,non,False,None
498, 21.977994274967948,20.931423119017094,21.298718596090215,509.60287,0.49998766,73.01236631016043,Middle,Overtaking,non,False,None
499, 21.93065993089428,20.886342791327884,21.298718596090215,510.7608,0.49998766,72.97009212065508,Middle,Overtaking,non,False,None
500, 21.8766955585828,20.834948151031238,21.298718596090215,511.919,0.49998766,72.92778137533422,Middle,Overtaking,non,False,None
501, 21.948501391553965,20.90333465862282,21.298718596090215,513.0775,0.49998766,72.88544451871658,Middle,Overtaking,non,False,None
502, 21.865905042182277,20.824671468745024,21.298718596090215,514.23627,0.49998766,72.84306066176471,Middle,Overtaking,non,False,None
503, 21.893059365558763,20.850532729103584,21.298718596090215,515.3953,0.49998766,72.80064547125669,Middle,Overtaking,non,False,None
504, 21.99239434915678,20.94513747538741,21.298718596090215,516.5547,0.49998766,72.75819894719251,Middle,Overtaking,non,False,None
505, 21.939931453876206,20.89517281321543,21.298718596090215,517.7143,0.49998766,72.71571064505348,Middle,Overtaking,non,False,None
506, 21.888120189506925,20.845828751911355,21.298718596090215,518.8742,0.49998766,72.67319100935829,Middle,Overtaking,non,False,None
507, 21.999477513757604,20.951883346435814,21.298718596090215,520.0344,0.49998766,72.6306348178476,Middle,Overtaking,non,False,None
508, 21.906034823072122,20.862890307687735,21.298718596090215,521.1949,0.49998766,72.5880420705214,Middle,Overtaking,non,False,None
509, 21.864302773285697,20.823145498367328,21.298718596090215,522.35565,0.49998766,72.54541798963903,Middle,Overtaking,non,False,None
510, 21.877838386642825,20.836036558707452,21.298718596090215,523.5167,0.49998766,72.50275735294117,Middle,Overtaking,non,False,None
511, 21.92614218334152,20.882040174610967,21.298718596090215,524.67804,0.49998766,72.46005493816845,Middle,Overtaking,non,False,None
512, 21.979418767155504,20.932779778243336,21.298718596090215,525.83966,0.49998766,72.41732118983957,Middle,Overtaking,non,False,None
513, 21.990921689272334,20.943734942164127,21.298718596090215,527.0016,0.49998766,72.37455088569519,Middle,Overtaking,non,False,None
514, 21.915628201089433,20.872026858180412,21.298718596090215,528.16376,0.49998766,72.33174924799465,Middle,Overtaking,non,False,None
515, 21.8805431580555,20.838612531481427,21.298718596090215,529.32623,0.49998766,72.28890583221926,Middle,Overtaking,non,False,None
516, 21.916258897010383,20.87262752096227,21.298718596090215,530.489,0.49998766,72.2460310828877,Middle,Overtaking,non,False,None
517, 21.893197077342446,20.85066388318328,21.298718596090215,531.65204,0.49998766,72.20311977774064,Middle,Overtaking,non,False,None
518, 21.863726894952002,20.82259704281143,21.298718596090215,532.81537,0.49998766,72.16017713903743,Middle,Overtaking,non,False,None
519, 21.98929346536738,20.942184252730836,21.298718596090215,533.979,0.49998766,72.11719272225936,Middle,Overtaking,non,False,None
520, 21.94248998312958,20.897609507742455,21.298718596090215,535.1429,0.49998766,72.07417174966578,Middle,Overtaking,non,False,None
521, 21.974966631033123,20.928539648602975,21.298718596090215,536.30707,0.49998766,72.03111944351605,Middle,Overtaking,non,False,None
522, 21.958229022173033,20.91259906873622,21.298718596090215,537.47156,0.49998766,71.9880305815508,Middle,Overtaking,non,False,None
523, 21.997530095322478,20.95002866221188,21.298718596090215,538.6363,0.49998766,71.94490516377006,Middle,Overtaking,non,False,None
524, 21.95893823980749,20.913274514102373,21.298718596090215,539.80133,0.49998766,71.90174841243315,Middle,Overtaking,non,False,None
525, 21.955937479852473,20.910416647478545,21.298718596090215,540.9667,0.49998766,71.8585498830214,Middle,Overtaking,non,False,None
526, 21.97496756236352,20.928540535584304,21.298718596090215,542.13226,0.49998766,71.81532002005348,Middle,Overtaking,non,False,None
527, 21.96435669406632,20.91843494672983,21.298718596090215,543.29816,0.49998766,71.7720483790107,Middle,Overtaking,non,False,None
528, 21.93738033015657,20.892743171577685,21.298718596090215,544.46436,0.49998766,71.72874540441177,Middle,Overtaking,non,False,None
529, 21.884924391350445,20.842785134619472,21.298718596090215,545.6308,0.49998766,71.68540587399733,Middle,Overtaking,non,False,None
530, 21.947108102165004,20.902007716347622,21.298718596090215,546.79755,0.49998766,71.64202978776738,Middle,Overtaking,non,False,None
531, 21.905326356636905,20.86221557774943,21.298718596090215,547.9646,0.49998766,71.59862236798128,Middle,Overtaking,non,False,None
532, 21.96351475458466,20.917633099604437,21.298718596090215,549.1319,0.49998766,71.55517839237967,Middle,Overtaking,non,False,None
533, 21.929167361323202,20.884921296498288,21.298718596090215,550.2995,0.49998766,71.51169263870321,Middle,Overtaking,non,False,None
534, 21.941611456407113,20.89677281562582,21.298718596090215,551.4674,0.49998766,71.4681755514706,Middle,Overtaking,non,False,None
535, 21.861301813571163,20.820287441496344,21.298718596090215,552.63556,0.49998766,71.42462190842247,Middle,Overtaking,non,False,None
536, 21.904072983617187,20.861021889159225,21.298718596090215,553.804,0.49998766,71.38103170955883,Middle,Overtaking,non,False,None
537, 21.92507504624438,20.881023853566077,21.298718596090215,554.9728,0.49998766,71.33741017713903,Middle,Overtaking,non,False,None
538, 21.93460434217843,20.89009937350327,21.298718596090215,556.1418,0.49998766,71.29374686664438,Middle,Overtaking,non,False,None
539, 21.870795423436117,20.829328974701063,21.298718596090215,557.3111,0.49998766,71.25005222259358,Middle,Overtaking,non,False,None
540, 21.870402756187946,20.82895500589328,21.298718596090215,558.4807,0.49998766,71.20631580046792,Middle,Overtaking,non,False,None
541, 21.868252390763207,20.8269070388221,21.298718596090215,559.6506,0.49998766,71.16254282252673,Middle,Overtaking,non,False,None
542, 21.87723161392495,20.83545867992852,21.298718596090215,560.82074,0.49998766,71.11874373328877,Middle,Overtaking,non,False,None
543, 21.887329290580038,20.84507551483813,21.298718596090215,561.9912,0.49998766,71.07490286597593,Middle,Overtaking,non,False,None
544, 21.8908376615267,20.84841682050162,21.298718596090215,563.1619,0.49998766,71.0310254428476,Middle,Overtaking,non,False,None
545, 21.91399729009866,20.870473609617772,21.298718596090215,564.33295,0.49998766,70.98711146390374,Middle,Overtaking,non,False,None
546, 21.943403800179883,20.898479809695125,21.298718596090215,565.5043,0.49998766,70.94316092914438,Middle,Overtaking,non,False,None
547, 21.912873274700182,20.869403118762076,21.298718596090215,566.67584,0.49998766,70.89917906082887,Middle,Overtaking,non,False,None
548, 21.916287987655856,20.87265522633891,21.298718596090215,567.8477,0.49998766,70.8551554144385,Middle,Overtaking,non,False,None
549, 21.879628848424712,20.837741760404487,21.298718596090215,569.0199,0.49998766,70.81110565675134,Middle,Overtaking,non,False,None
550, 21.87514639763605,20.833472759653382,21.298718596090215,570.1923,0.49998766,70.76700889872994,Middle,Overtaking,non,False,None
551, 21.88950080736992,20.84714362606659,21.298718596090215,571.36505,0.49998766,70.7228808071524,Middle,Overtaking,non,False,None
552, 21.907931846335817,20.8646969965103,21.298718596090215,572.5381,0.49998766,70.6787109375,Middle,Overtaking,non,False,None
553, 21.983363985167685,20.93653712873113,21.298718596090215,573.71136,0.49998766,70.63450973429144,Middle,Overtaking,non,False,None
554, 21.859893921617335,20.81894659201651,21.298718596090215,574.88495,0.49998766,70.59027719752673,Middle,Overtaking,non,False,None
555, 21.997907166936315,20.950387778034585,21.298718596090215,576.05884,0.49998766,70.5459976604278,Middle,Overtaking,non,False,None
556, 21.914121584864176,20.87059198558493,21.298718596090215,577.233,0.49998766,70.50169201203208,Middle,Overtaking,non,False,None
557, 21.898225578945237,20.855452932328795,21.298718596090215,578.4074,0.49998766,70.4573445855615,Middle,Overtaking,non,False,None
558, 21.865675734703224,20.824453080669738,21.298718596090215,579.58215,0.49998766,70.41296582553476,Middle,Overtaking,non,False,None
559, 21.927127689759033,20.88297875215146,21.298718596090215,580.75714,0.49998766,70.36855050969251,Middle,Overtaking,non,False,None
560, 21.87025929413445,20.82881837536614,21.298718596090215,581.93243,0.49998766,70.3240934157754,Middle,Overtaking,non,False,None
561, 21.908235650990846,20.864986334276995,21.298718596090215,583.10803,0.49998766,70.27959976604278,Middle,Overtaking,non,False,None
562, 21.984592629583457,20.937707266269957,21.298718596090215,584.2839,0.49998766,70.23506956049465,Middle,Overtaking,non,False,None
563, 21.911268829254883,20.86787507548084,21.298718596090215,585.46,0.49998766,70.19051324364973,Middle,Overtaking,non,False,None
564, 21.946855098392234,20.901766760373555,21.298718596090215,586.6365,0.49998766,70.1459099264706,Middle,Overtaking,non,False,None
565, 21.975093159388862,20.928660151798915,21.298718596090215,587.8132,0.49998766,70.10127527573529,Middle,Overtaking,non,False,None
566, 21.924296498521223,20.88028237954402,21.298718596090215,588.9902,0.49998766,70.05660929144385,Middle,Overtaking,non,False,None
567, 21.89926417307904,20.856442069599083,21.298718596090215,590.1675,0.49998766,70.01189630681819,Middle,Overtaking,non,False,None
568, 21.981467152270547,20.934730621210043,21.298718596090215,591.34503,0.49998766,69.96715198863636,Middle,Overtaking,non,False,None
569, 21.895483507061417,20.852841435296586,21.298718596090215,592.5229,0.49998766,69.92237111463903,Middle,Overtaking,non,False,None
570, 21.864876830836042,20.82369221984385,21.298718596090215,593.70105,0.49998766,69.87755890708556,Middle,Overtaking,non,False,None
571, 21.930101044700603,20.88581051876248,21.298718596090215,594.87946,0.49998766,69.83270492145722,Middle,Overtaking,non,False,None
572, 21.908081250358784,20.864839286055982,21.298718596090215,596.05817,0.49998766,69.78780915775401,Middle,Overtaking,non,False,None
573, 21.965767193385236,20.91977827941451,21.298718596090215,597.2372,0.49998766,69.74289250501337,Middle,Overtaking,non,False,None
574, 21.91555235402773,20.871954622883553,21.298718596090215,598.41644,0.49998766,69.69792362967914,Middle,Overtaking,non,False,None
575, 21.963220673279885,20.91735302217132,21.298718596090215,599.596,0.49998766,69.65292864304813,Middle,Overtaking,non,False,None
576, 21.965173304698503,20.91921267114143,21.298718596090215,600.7759,0.49998766,69.60788665608288,Middle,Overtaking,non,False,None
577, 21.991310312796408,20.944105059806102,21.298718596090215,601.956,0.49998766,69.56281855782086,Middle,Overtaking,non,False,None
578, 21.97404295921028,20.927659961152646,21.298718596090215,603.1364,0.49998766,69.51771390374331,Middle,Overtaking,non,False,None
579, 21.971083596714635,20.924841520680605,21.298718596090215,604.31714,0.49998766,69.47256224933155,Middle,Overtaking,non,False,None
580, 21.988998436605595,20.94190327295771,21.298718596090215,605.4981,0.49998766,69.427384483623,Middle,Overtaking,non,False,None
581, 21.95589676270933,20.91037786924698,21.298718596090215,606.6794,0.49998766,69.38217016209893,Middle,Overtaking,non,False,None
582, 21.903269803870135,20.860256956066795,21.298718596090215,607.86096,0.49998766,69.33691928475936,Middle,Overtaking,non,False,None
583, 21.938398635679214,20.893712986361155,21.298718596090215,609.0428,0.49998766,69.29162140708556,Middle,Overtaking,non,False,None
584, 21.978219769070495,20.93163787530523,21.298718596090215,610.2249,0.49998766,69.24629219585562,Middle,Overtaking,non,False,None
585, 21.934199443966776,20.889713756158834,21.298718596090215,611.40735,0.49998766,69.20093165106952,Middle,Overtaking,non,False,None
586, 21.999365792701248,20.95177694542976,21.298718596090215,612.59,0.49998766,69.15553455046792,Middle,Overtaking,non,False,None
587, 21.905320021992523,20.862209544754784,21.298718596090215,613.773,0.49998766,69.11009044953208,Middle,Overtaking,non,False,None
588, 21.917754567268943,20.874051968827565,21.298718596090215,614.9563,0.49998766,69.0646150150401,Middle,Overtaking,non,False,None
589, 21.946898759774125,20.901808342642024,21.298718596090215,616.13983,0.49998766,69.01910824699198,Middle,Overtaking,non,False,None
590, 21.930543677098665,20.886232073427298,21.298718596090215,617.32367,0.49998766,68.97355970086899,Middle,Overtaking,non,False,None
591, 21.950122071826943,20.904878163644707,21.298718596090215,618.5078,0.49998766,68.92797982118984,Middle,Overtaking,non,False,None
592, 21.944162658606036,20.89920253200575,21.298718596090215,619.6922,0.49998766,68.88235816343582,Middle,Overtaking,non,False,None
593, 21.913767140750455,20.870254419762336,21.298718596090215,620.8769,0.49998766,68.83670517212566,Middle,Overtaking,non,False,None
594, 21.87919953595496,20.837332891385675,21.298718596090215,622.0619,0.49998766,68.79101040274064,Middle,Overtaking,non,False,None
595, 21.967098474014524,20.921046165728118,21.298718596090215,623.24713,0.49998766,68.74527385528074,Middle,Overtaking,non,False,None
596, 21.891429631383676,20.848980601317788,21.298718596090215,624.4327,0.49998766,68.69951641878342,Middle,Overtaking,non,False,None
597, 21.956663295723445,20.911107900688993,21.298718596090215,625.6185,0.49998766,68.65370675969251,Middle,Overtaking,non,False,None
598, 21.91787358570438,20.874165319718458,21.298718596090215,626.8046,0.49998766,68.60786576704545,Middle,Overtaking,non,False,None
599, 21.88620812719652,20.844007740187163,21.298718596090215,627.991,0.49998766,68.56198821858288,Middle,Overtaking,non,False,None
600, 21.884606575035807,20.842482452415055,21.298718596090215,629.17773,0.49998766,68.51607411430481,Middle,Overtaking,non,False,None
601, 21.950709730376932,20.90543783845422,21.298718596090215,630.3647,0.49998766,68.4701286764706,Middle,Overtaking,non,False,None
602, 21.873990508123274,20.832371912498356,21.298718596090215,631.55194,0.49998766,68.4241414605615,Middle,Overtaking,non,False,None
603, 21.979978403010865,20.93331276477225,21.298718596090215,632.7395,0.49998766,68.37811246657753,Middle,Overtaking,non,False,None
604, 21.998988373938815,20.951417498989347,21.298718596090215,633.9273,0.49998766,68.33205213903743,Middle,Overtaking,non,False,None
605, 21.94647427783251,20.9014040741262,21.298718596090215,635.1154,0.49998766,68.28595525568181,Middle,Overtaking,non,False,None
606, 21.978143368665016,20.9315651130143,21.298718596090215,636.30383,0.49998766,68.23981659425134,Middle,Overtaking,non,False,None
607, 21.895415300079417,20.85277647626611,21.298718596090215,637.4925,0.49998766,68.19365182152407,Middle,Overtaking,non,False,None
608, 21.95097668606956,20.905692081971008,21.298718596090215,638.68146,0.49998766,68.14744004846257,Middle,Overtaking,non,False,None
609, 21.98444429768614,20.937565997796323,21.298718596090215,639.8707,0.49998766,68.10119171958556,Middle,Overtaking,non,False,None
610, 21.897026526165895,20.85431097730085,21.298718596090215,641.06024,0.49998766,68.05490683489305,Middle,Overtaking,non,False,None
611, 21.901475694985248,20.85854828093833,21.298718596090215,642.25006,0.49998766,68.00859061664438,Middle,Overtaking,non,False,None
612, 21.974303206722873,20.927907815926545,21.298718596090215,643.4402,0.49998766,67.96223262032086,Middle,Overtaking,non,False,None
613, 21.8676627468571,20.826345473197236,21.298718596090215,644.63055,0.49998766,67.91584329044117,Middle,Overtaking,non,False,None
614, 21.990272935619526,20.943117081542404,21.298718596090215,645.8212,0.49998766,67.86940696022727,Middle,Overtaking,non,False,None
615, 21.93119296755158,20.88685044528722,21.298718596090215,647.0122,0.49998766,67.82294451871658,Middle,Overtaking,non,False,None
616, 21.963074859162393,20.91721415158323,21.298718596090215,648.2034,0.49998766,67.77644029913101,Middle,Overtaking,non,False,None
617, 21.925328306155514,20.881265053481442,21.298718596090215,649.39496,0.49998766,67.7298943014706,Middle,Overtaking,non,False,None
618, 21.89338436276005,20.850842250247666,21.298718596090215,650.5868,0.49998766,67.68331697025401,Middle,Overtaking,non,False,None
619, 21.904224894896494,20.861166566568087,21.298718596090215,651.7789,0.49998766,67.63670308322193,Middle,Overtaking,non,False,None
620, 21.92253951459285,20.878609061516997,21.298718596090215,652.97125,0.49998766,67.59005264037434,Middle,Overtaking,non,False,None
621, 21.941164597073843,20.896347235308422,21.298718596090215,654.16394,0.49998766,67.54336041945187,Middle,Overtaking,non,False,None
622, 21.97636630778091,20.929872674077057,21.298718596090215,655.3569,0.49998766,67.49663164271391,Middle,Overtaking,non,False,None
623, 21.883951150870384,20.841858238924175,21.298718596090215,656.5501,0.49998766,67.44987153241979,Middle,Overtaking,non,False,None
624, 21.999794026744492,20.952184787375707,21.298718596090215,657.74365,0.49998766,67.4030696440508,Middle,Overtaking,non,False,None
625, 21.98645005087817,20.93947623893159,21.298718596090215,658.93744,0.49998766,67.35622597760695,Middle,Overtaking,non,False,None
626, 21.893816394379183,20.851253708932553,21.298718596090215,660.13153,0.49998766,67.30935619986631,Middle,Overtaking,non,False,None
627, 21.917930383433788,20.874219412794083,21.298718596090215,661.3259,0.49998766,67.2624446440508,Middle,Overtaking,non,False,None
628, 21.918007079240432,20.874292456419457,21.298718596090215,662.52057,0.49998766,67.21549131016043,Middle,Overtaking,non,False,None
629, 21.96155861297366,20.91577010759396,21.298718596090215,663.7155,0.49998766,67.16850142045455,Middle,Overtaking,non,False,None
630, 21.911435869600993,20.868034161524754,21.298718596090215,664.91077,0.49998766,67.12148019719251,Middle,Overtaking,non,False,None
631, 21.865133451563885,20.823936620537033,21.298718596090215,666.10626,0.49998766,67.07441719585562,Middle,Overtaking,non,False,None
632, 21.960035611929264,20.914319630408823,21.298718596090215,667.30206,0.49998766,67.02731763870321,Middle,Overtaking,non,False,None
633, 21.884486854928216,20.842368433264966,21.298718596090215,668.49817,0.49998766,66.98018674799465,Middle,Overtaking,non,False,None
634, 21.91921957616708,20.87544721539722,21.298718596090215,669.6945,0.49998766,66.93301407921123,Middle,Overtaking,non,False,None
635, 21.890553990155535,20.848146657290986,21.298718596090215,670.8912,0.49998766,66.88579963235294,Middle,Overtaking,non,False,None
636, 21.98183269080693,20.935078753149455,21.298718596090215,672.08813,0.49998766,66.83854862967914,Middle,Overtaking,non,False,None
637, 21.98267670641087,20.935882577534162,21.298718596090215,673.28534,0.49998766,66.7912662934492,Middle,Overtaking,non,False,None
638, 21.921306763628134,20.877435012979173,21.298718596090215,674.48285,0.49998766,66.74394217914438,Middle,Overtaking,non,False,None
639, 21.943821691534758,20.898877801461673,21.298718596090215,675.68066,0.49998766,66.69658150902407,Middle,Overtaking,non,False,None
640, 21.99336844245137,20.94606518328702,21.298718596090215,676.8787,0.49998766,66.6491895053476,Middle,Overtaking,non,False,None
641, 21.95059841093864,20.90533181994156,21.298718596090215,678.0771,0.49998766,66.6017505013369,Middle,Overtaking,non,False,None
642, 21.894531230513117,20.851934505250586,21.298718596090215,679.27576,0.49998766,66.55428016377006,Middle,Overtaking,non,False,None
643, 21.909605750422383,20.86629119087846,21.298718596090215,680.4747,0.49998766,66.50676804812834,Middle,Overtaking,non,False,None
644, 21.906601368766054,20.86342987501529,21.298718596090215,681.6739,0.49998766,66.45922459893048,Middle,Overtaking,non,False,None
645, 21.89102743134966,20.84859755366634,21.298718596090215,682.8734,0.49998766,66.41163937165776,Middle,Overtaking,non,False,None
646, 21.92024172477272,20.87642069025973,21.298718596090215,684.0732,0.49998766,66.36401758856952,Middle,Overtaking,non,False,None
647, 21.937164269494023,20.892537399518115,21.298718596090215,685.27325,0.49998766,66.31635924966578,Middle,Overtaking,non,False,None
648, 21.925990819487893,20.881896018559896,21.298718596090215,686.47363,0.49998766,66.26865913268716,Middle,Overtaking,non,False,None
649, 21.91486610323998,20.87130105070474,21.298718596090215,687.67426,0.49998766,66.22092245989305,Middle,Overtaking,non,False,None
650, 21.985162674145496,20.938250165852853,21.298718596090215,688.8752,0.49998766,66.17315445354278,Middle,Overtaking,non,False,None
651, 21.99124910772373,20.944046769260694,21.298718596090215,690.07635,0.49998766,66.12534466911765,Middle,Overtaking,non,False,None
652, 21.948170016228985,20.903019063075224,21.298718596090215,691.27783,0.49998766,66.077498328877,Middle,Overtaking,non,False,None
653, 21.89197498649337,20.849499987136543,21.298718596090215,692.4796,0.49998766,66.02961543282086,Middle,Overtaking,non,False,None
654, 21.950298857762807,20.90504653120267,21.298718596090215,693.68164,0.49998766,65.98169075868984,Middle,Overtaking,non,False,None
655, 21.936829481352756,20.89221855366929,21.298718596090215,694.884,0.49998766,65.93373475100267,Middle,Overtaking,non,False,None
656, 21.93304935671586,20.888618434967483,21.298718596090215,696.0866,0.49998766,65.88573174298128,Middle,Overtaking,non,False,None
657, 21.904615330653552,20.861538410146238,21.298718596090215,697.2895,0.49998766,65.8377026236631,Middle,Overtaking,non,False,None
658, 21.909363692487517,20.86606065951192,21.298718596090215,698.4927,0.49998766,65.7896265040107,Middle,Overtaking,non,False,None
659, 21.902939284974053,20.859942176165763,21.298718596090215,699.69617,0.49998766,65.74151905080214,Middle,Overtaking,non,False,None
660, 21.904576987200027,20.861501892571454,21.298718596090215,700.8999,0.49998766,65.69336981951872,Middle,Overtaking,non,False,None
661, 21.906095444280464,20.86294804217187,21.298718596090215,702.10394,0.49998766,65.64518403241979,Middle,Overtaking,non,False,None
662, 21.921017905387814,20.877159909893155,21.298718596090215,703.3083,0.49998766,65.59695646724599,Middle,Overtaking,non,False,None
663, 21.941266693757395,20.896444470245136,21.298718596090215,704.5129,0.49998766,65.54869756851605,Middle,Overtaking,non,False,None
664, 21.92130069778481,20.877429235985534,21.298718596090215,705.7178,0.49998766,65.5004021139706,Middle,Overtaking,non,False,None
665, 21.932435667951104,20.88803396947724,21.298718596090215,706.923,0.49998766,65.45206488135027,Middle,Overtaking,non,False,None
666, 21.981702974711983,20.93495521401141,21.298718596090215,708.1284,0.49998766,65.40369109291444,Middle,Overtaking,non,False,None
667, 21.910696911416057,20.867330391824815,21.298718596090215,709.33417,0.49998766,65.3552807486631,Middle,Overtaking,non,False,None
668, 21.922205906580977,20.87829133960093,21.298718596090215,710.5402,0.49998766,65.3068286263369,Middle,Overtaking,non,False,None
669, 21.928323219425916,20.884117351834206,21.298718596090215,711.7465,0.49998766,65.25833994819519,Middle,Overtaking,non,False,None
670, 21.952996608422794,20.907615817545516,21.298718596090215,712.9531,0.49998766,65.20981471423796,Middle,Overtaking,non,False,None
671, 21.862069876084515,20.8210189296043,21.298718596090215,714.16003,0.49998766,65.16125292446524,Middle,Overtaking,non,False,None
672, 21.89303879244444,20.85051313566137,21.298718596090215,715.3672,0.49998766,65.11264935661765,Middle,Overtaking,non,False,None
673, 21.908865840168307,20.865586514446004,21.298718596090215,716.57465,0.49998766,65.06400923295455,Middle,Overtaking,non,False,None
674, 21.952998403035604,20.907617526700573,21.298718596090215,717.7824,0.49998766,65.01533255347593,Middle,Overtaking,non,False,None
675, 21.94109701999578,20.896282876186458,21.298718596090215,718.9904,0.49998766,64.96661931818181,Middle,Overtaking,non,False,None
676, 21.994823726918685,20.947451168493984,21.298718596090215,720.1987,0.49998766,64.9178695270722,Middle,Overtaking,non,False,None
677, 21.89410771836398,20.851531160346646,21.298718596090215,721.40735,0.49998766,64.8690779578877,Middle,Overtaking,non,False,None
678, 21.969234130831968,20.923080124601874,21.298718596090215,722.6162,0.49998766,64.8202498328877,Middle,Overtaking,non,False,None
679, 21.924116498056055,20.880110950529573,21.298718596090215,723.8254,0.49998766,64.77137992981284,Middle,Overtaking,non,False,None
680, 21.996029077740236,20.948599121657367,21.298718596090215,725.03485,0.49998766,64.72247869318181,Middle,Overtaking,non,False,None
