turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
75, 21.715747461395246,20.880526405187737,22.516326879440317,72.7777,3,96.93443200107296,First,SpeedUp,non,False,None
76, 21.803572970304717,20.96497400990838,22.516326879440317,73.862335,3,96.88653643039163,First,SpeedUp,non,False,None
77, 21.77285966483825,20.935441985421395,22.516326879440317,74.94723,3,96.83859894715665,First,SpeedUp,non,False,None
78, 21.8029346440391,20.964360234652982,22.516326879440317,76.03237,3,96.79063002950643,First,SpeedUp,non,False,None
79, 21.737159451924903,20.901114857620097,22.516326879440317,77.117775,3,96.74261919930257,First,SpeedUp,non,False,None
80, 21.7036005990753,20.868846729880097,22.516326879440317,78.20018,3,96.69504845091201,First,SpeedUp,non,False,None
81, 21.765573846015275,20.928436390399302,22.516326879440317,79.28284,3,96.6474357899678,First,SpeedUp,non,False,None
82, 21.792034397237124,20.95387922811262,22.516326879440317,80.36575,3,96.59979169460837,First,SpeedUp,non,False,None
83, 21.791992127179274,20.953838583826226,22.516326879440317,81.44893,3,96.55210568669527,First,SpeedUp,non,False,None
84, 21.699730827689752,20.86512579585553,22.516326879440317,82.532364,3,96.50438824436695,First,SpeedUp,non,False,None
85, 21.82996842335714,20.99035425322802,22.516326879440317,83.61605,3,96.45662888948497,First,SpeedUp,non,False,None
86, 21.725535646191155,20.889938121337646,22.516326879440317,84.7,3,96.40882762204936,First,SpeedUp,non,False,None
87, 21.778991249598544,20.9413377399986,22.516326879440317,85.7842,3,96.3609949201985,First,SpeedUp,non,False,None
88, 21.732771309130236,20.896895489548303,22.516326879440317,86.86866,3,96.31312030579399,First,SpeedUp,non,False,None
89, 21.78321636581271,20.94540035174299,22.516326879440317,87.95338,3,96.26521425697425,First,SpeedUp,non,False,None
90, 21.739209914835683,20.903086456572773,22.516326879440317,89.03835,3,96.21726629560085,First,SpeedUp,non,False,None
91, 21.81559134174232,20.97653013629069,22.516326879440317,90.12359,3,96.16928689981223,First,SpeedUp,non,False,None
92, 21.728284056908468,20.89258082395045,22.516326879440317,91.209076,3,96.12125511333154,First,SpeedUp,non,False,None
93, 21.787294405033588,20.949321543301526,22.516326879440317,92.29482,3,96.07320237057404,First,SpeedUp,non,False,None
94, 21.752198092440683,20.91557508888527,22.516326879440317,93.38083,3,96.02510771526288,First,SpeedUp,non,False,None
95, 21.694358932674724,20.859960512187236,22.516326879440317,94.46383,3,95.9774426636266,First,SpeedUp,non,False,None
96, 21.81918039449044,20.9799811485485,22.516326879440317,95.54709,3,95.9297461775751,First,SpeedUp,non,False,None
97, 21.728912821248656,20.893185405046783,22.516326879440317,96.63061,3,95.88201825710837,First,SpeedUp,non,False,None
98, 21.82529785906248,20.985863326021615,22.516326879440317,97.714386,3,95.83423794594957,First,SpeedUp,non,False,None
99, 21.832204064364475,20.992503908042764,22.516326879440317,98.798416,3,95.78643667851395,First,SpeedUp,non,False,None
100, 21.708093099472748,20.87316644180072,22.516326879440317,99.882706,3,95.73858302038626,First,SpeedUp,non,False,None
101, 21.73232247377015,20.89646391708668,22.516326879440317,100.967255,3,95.69069792784335,First,SpeedUp,non,False,None
102, 21.70475970149608,20.86996125143854,22.516326879440317,102.052055,3,95.64278140088518,First,SpeedUp,non,False,None
103, 21.761062660741437,20.924098712251382,22.516326879440317,103.137115,3,95.59482296137338,First,SpeedUp,non,False,None
104, 21.711025705041447,20.875986254847543,22.516326879440317,104.222435,3,95.54682260930794,First,SpeedUp,non,False,None
105, 21.72340561869759,20.887890017978453,22.516326879440317,105.308014,3,95.49878034468884,First,SpeedUp,non,False,None
106, 21.772099323829426,20.934710888297523,22.516326879440317,106.393845,3,95.45071712379291,First,SpeedUp,non,False,None
107, 21.7160436382492,20.88081119062423,22.516326879440317,107.47668,3,95.40308350657189,First,SpeedUp,non,False,None
108, 21.782195929509573,20.944419162989973,22.516326879440317,108.55977,3,95.35540797679721,First,SpeedUp,non,False,None
109, 21.745648089851414,20.909277009472515,22.516326879440317,109.64311,3,95.3077010126073,First,SpeedUp,non,False,None
110, 21.763804725837392,20.926735313305183,22.516326879440317,110.726715,3,95.25995213586373,First,SpeedUp,non,False,None
111, 21.778849595078768,20.941201533729583,22.516326879440317,111.81058,3,95.21217182470494,First,SpeedUp,non,False,None
112, 21.821332362172406,20.982050348242698,22.516326879440317,112.8947,3,95.16433912285407,First,SpeedUp,non,False,None
113, 21.74870449133074,20.91221585704879,22.516326879440317,113.97907,3,95.1164854647264,First,SpeedUp,non,False,None
114, 21.754166069291088,20.917467374318353,22.516326879440317,115.063705,3,95.06858989404506,First,SpeedUp,non,False,None
115, 21.82890943168368,20.98933599200354,22.516326879440317,116.1486,3,95.02065241081009,First,SpeedUp,non,False,None
116, 21.720689980648185,20.88527882754633,22.516326879440317,117.23374,3,94.97268349315986,First,SpeedUp,non,False,None
117, 21.748911211968753,20.91241462689303,22.516326879440317,118.319145,3,94.924672662956,First,SpeedUp,non,False,None
118, 21.827042323151,20.9875406953375,22.516326879440317,119.40481,3,94.8766303983369,First,SpeedUp,non,False,None
119, 21.746319447591215,20.909922545760782,22.516326879440317,120.49073,3,94.82854622116416,First,SpeedUp,non,False,None
120, 21.718797601674197,20.883459232379035,22.516326879440317,121.576904,3,94.78042013143777,First,SpeedUp,non,False,None
121, 21.75059392950803,20.914032624526953,22.516326879440317,122.66334,3,94.73226260729614,First,SpeedUp,non,False,None
122, 21.768810643717988,20.93154869588268,22.516326879440317,123.75003,3,94.68406317060085,First,SpeedUp,non,False,None
123, 21.695455804967978,20.861015197084594,22.516326879440317,124.833725,3,94.63629333758047,First,SpeedUp,non,False,None
124, 21.743506717915704,20.90721799799587,22.516326879440317,125.91767,3,94.58850254828326,First,SpeedUp,non,False,None
125, 21.75561768264871,20.91886315639299,22.516326879440317,127.00188,3,94.5406698464324,First,SpeedUp,non,False,None
126, 21.81997060207983,20.9807409635383,22.516326879440317,128.08633,3,94.49279523202789,First,SpeedUp,non,False,None
127, 21.813952634297696,20.974954456055475,22.516326879440317,129.17105,3,94.44488918320815,First,SpeedUp,non,False,None
128, 21.729909087247112,20.89414335312222,22.516326879440317,130.25603,3,94.39693074369634,First,SpeedUp,non,False,None
129, 21.76757024445239,20.930356004281144,22.516326879440317,131.34126,3,94.34895134790773,First,SpeedUp,non,False,None
130, 21.81406155959015,20.975059191913605,22.516326879440317,132.42676,3,94.30093003956544,First,SpeedUp,non,False,None
131, 21.808844292036614,20.970042588496742,22.516326879440317,133.51251,3,94.25286681866953,First,SpeedUp,non,False,None
132, 21.80092566177929,20.96242852094162,22.516326879440317,134.59851,3,94.20477216335837,First,SpeedUp,non,False,None
133, 21.699590567583613,20.864990930368858,22.516326879440317,135.68152,3,94.15711758986052,First,SpeedUp,non,False,None
134, 21.7335441230901,20.897638579894323,22.516326879440317,136.76479,3,94.10942110380901,First,SpeedUp,non,False,None
135, 21.713249250830824,20.87812427964502,22.516326879440317,137.84831,3,94.06168270520386,First,SpeedUp,non,False,None
136, 21.827917420857023,20.988382135439444,22.516326879440317,138.93208,3,94.01391287218347,First,SpeedUp,non,False,None
137, 21.800164824880948,20.96169694700091,22.516326879440317,140.01611,3,93.96610112660944,First,SpeedUp,non,False,None
138, 21.81361528427262,20.974630081031364,22.516326879440317,141.1004,3,93.91825794662017,First,SpeedUp,non,False,None
139, 21.766851401432945,20.92966480907014,22.516326879440317,142.18495,3,93.87037285407725,First,SpeedUp,non,False,None
140, 21.700451320080703,20.865818577000674,22.516326879440317,143.26976,3,93.82244584898068,First,SpeedUp,non,False,None
141, 21.76646119365322,20.92928960928194,22.516326879440317,144.35483,3,93.77448740946888,First,SpeedUp,non,False,None
142, 21.726965738806093,20.891313210390475,22.516326879440317,145.44016,3,93.72648705740343,First,SpeedUp,non,False,None
143, 21.756466731402472,20.919679549425453,22.516326879440317,146.52573,3,93.67845527092274,First,SpeedUp,non,False,None
144, 21.748141769801975,20.911674778655744,22.516326879440317,147.61156,3,93.6303815718884,First,SpeedUp,non,False,None
145, 21.83009587243842,20.990476800421558,22.516326879440317,148.69765,3,93.58226596030043,First,SpeedUp,non,False,None
146, 21.72316702488661,20.88766060085251,22.516326879440317,149.784,3,93.53411891429721,First,SpeedUp,non,False,None
147, 21.71160908347209,20.87654719564624,22.516326879440317,150.86734,3,93.4864119501073,First,SpeedUp,non,False,None
148, 21.702732920421262,20.868012423481982,22.516326879440317,151.95094,3,93.43867355150215,First,SpeedUp,non,False,None
149, 21.754782358833257,20.918059960416592,22.516326879440317,153.0348,3,93.39088276220494,First,SpeedUp,non,False,None
150, 21.726337784708743,20.89070940837379,22.516326879440317,154.11893,3,93.34305006035407,First,SpeedUp,non,False,None
151, 21.779051193616194,20.941395378477107,22.516326879440317,155.20331,3,93.2951964022264,First,SpeedUp,non,False,None
152, 21.742298696626072,20.90605643906353,22.516326879440317,156.28795,3,93.24730083154506,First,SpeedUp,non,False,None
153, 21.750577466817248,20.914016795016583,22.516326879440317,157.37285,3,93.19936334831009,First,SpeedUp,non,False,None
154, 21.787321520875896,20.949347616226824,22.516326879440317,158.458,3,93.15139443065986,First,SpeedUp,non,False,None
155, 21.825217462231354,20.985786021376303,22.516326879440317,159.5434,3,93.103383600456,First,SpeedUp,non,False,None
156, 21.82458451715619,20.985177420342488,22.516326879440317,160.62906,3,93.0553308576985,First,SpeedUp,non,False,None
157, 21.778727602591555,20.941084233261112,22.516326879440317,161.71498,3,93.00724668052575,First,SpeedUp,non,False,None
158, 21.704175278728005,20.869399306469234,22.516326879440317,162.7979,3,92.95960258516631,First,SpeedUp,non,False,None
159, 21.772710026685356,20.935298102582074,22.516326879440317,163.88107,3,92.91191657725322,First,SpeedUp,non,False,None
160, 21.828236576791237,20.98868901614542,22.516326879440317,164.96451,3,92.86419913492489,First,SpeedUp,non,False,None
161, 21.799589522841195,20.961143771962686,22.516326879440317,166.0482,3,92.81643978004291,First,SpeedUp,non,False,None
162, 21.797280124369152,20.9589231965088,22.516326879440317,167.13216,3,92.7686385126073,First,SpeedUp,non,False,None
163, 21.80890565773657,20.97010159397747,22.516326879440317,168.21637,3,92.72080581075643,First,SpeedUp,non,False,None
164, 21.80007427050042,20.961609875481173,22.516326879440317,169.30083,3,92.67293119635193,First,SpeedUp,non,False,None
165, 21.806229280800157,20.967528154615536,22.516326879440317,170.38554,3,92.62502514753218,First,SpeedUp,non,False,None
166, 21.713706689943837,20.878564124945996,22.516326879440317,171.47052,3,92.57706670802038,First,SpeedUp,non,False,None
167, 21.819558010191916,20.98034424056915,22.516326879440317,172.55576,3,92.52908731223175,First,SpeedUp,non,False,None
168, 21.74229981010642,20.906057509717712,22.516326879440317,173.64125,3,92.48106600388948,First,SpeedUp,non,False,None
169, 21.81866953296049,20.979489935538933,22.516326879440317,174.727,3,92.43300278299355,First,SpeedUp,non,False,None
170, 21.760801453299177,20.923847551249207,22.516326879440317,175.81302,3,92.3849081276824,First,SpeedUp,non,False,None
171, 21.748244780585463,20.91177382748602,22.516326879440317,176.89928,3,92.25655093213518,First,SpeedUp,non,False,Fever
172, 21.76164711571347,20.924660688186027,22.516326879440317,177.9858,3,92.12807847706544,First,SpeedUp,non,False,Fever
173, 21.807837780457774,20.969074788901704,22.516326879440317,179.07257,3,91.99951171875,First,SpeedUp,non,False,Fever
174, 21.71397969686157,20.878826631597665,22.516326879440317,180.15636,3,91.87211851193669,First,SpeedUp,non,False,Fever
175, 21.73124026071697,20.89542332761247,22.516326879440317,181.24039,3,91.74463100187768,First,SpeedUp,non,False,Fever
176, 21.731504674540684,20.895677571673733,22.516326879440317,182.32468,3,91.61703871043454,First,SpeedUp,non,False,Fever
177, 21.813240397116804,20.97426961261231,22.516326879440317,183.40923,3,91.4893416376073,First,SpeedUp,non,False,Fever
178, 21.751433593647416,20.914839993891746,22.516326879440317,184.49403,3,91.36155026153433,First,SpeedUp,non,False,Fever
179, 21.813145086143024,20.974177967445215,22.516326879440317,185.5791,3,91.23365410407725,First,SpeedUp,non,False,Fever
180, 21.832476246232876,20.992765621377764,22.516326879440317,186.66443,3,91.10566364337446,First,SpeedUp,non,False,Fever
181, 21.83118561846965,20.991524633143893,22.516326879440317,187.75002,3,90.97756840128756,First,SpeedUp,non,False,Fever
182, 21.795711362147003,20.957414771295195,22.516326879440317,188.83585,3,90.84936837781652,First,SpeedUp,non,False,Fever
183, 21.76090938681182,20.923951333472903,22.516326879440317,189.92194,3,90.72107405109978,First,SpeedUp,non,False,Fever
184, 21.801172417535923,20.962665786092234,22.516326879440317,191.00829,3,90.59268542113733,First,SpeedUp,non,False,Fever
185, 21.785808531003862,20.947892818272944,22.516326879440317,192.0949,3,90.46418153165236,First,SpeedUp,non,False,Fever
186, 21.70033069331714,20.86570258972802,22.516326879440317,193.1785,3,90.33685119366953,First,SpeedUp,non,False,Fever
187, 21.775739837953648,20.938211382647737,22.516326879440317,194.26236,3,90.20942655244099,First,SpeedUp,non,False,Fever
188, 21.825736916922242,20.986285497040615,22.516326879440317,195.34648,3,90.08190760796674,First,SpeedUp,non,False,Fever
189, 21.788437547934436,20.950420719167727,22.516326879440317,196.43086,3,89.95427340396995,First,SpeedUp,non,False,Fever
190, 21.82106805757411,20.981796209205875,22.516326879440317,197.5155,3,89.82655537486588,First,SpeedUp,non,False,Fever
191, 21.71826385283307,20.882946012339488,22.516326879440317,198.6004,3,89.69872208623927,First,SpeedUp,non,False,Fever
192, 21.73050537940937,20.894716710970545,22.516326879440317,199.68555,3,89.57079449436695,First,SpeedUp,non,False,Fever
193, 21.81152536573295,20.972620543973992,22.516326879440317,200.77095,3,89.44276212111052,First,SpeedUp,non,False,Fever
194, 21.7509534637462,20.914378330525192,22.516326879440317,201.85661,3,89.31463544460837,First,SpeedUp,non,False,Fever
195, 21.760643392096924,20.923695569323964,22.516326879440317,202.94254,3,89.18641446486052,First,SpeedUp,non,False,Fever
196, 21.81319497208196,20.97422593469419,22.516326879440317,204.02872,3,89.05807822559012,First,SpeedUp,non,False,Fever
197, 21.786892895512953,20.94893547645476,22.516326879440317,205.11516,3,88.92964768307404,First,SpeedUp,non,False,Fever
198, 21.751257215251616,20.9146703992804,22.516326879440317,206.20186,3,88.80112283731223,First,SpeedUp,non,False,Fever
199, 21.723086135529016,20.887582822624054,22.516326879440317,207.28555,3,88.67376106491416,First,SpeedUp,non,False,Fever
200, 21.76502716168312,20.927910732387613,22.516326879440317,208.3695,3,88.54629451113198,First,SpeedUp,non,False,Fever
201, 21.769318806605135,20.9320373140434,22.516326879440317,209.45372,3,88.41874413224248,First,SpeedUp,non,False,Fever
202, 21.80158981604017,20.963067130807854,22.516326879440317,210.5382,3,88.29107849383047,First,SpeedUp,non,False,Fever
203, 21.745570288296747,20.909202200285332,22.516326879440317,211.62291,3,88.16331855217274,First,SpeedUp,non,False,Fever
204, 21.70534772352385,20.87052665723447,22.516326879440317,212.70789,3,88.0354538291309,First,SpeedUp,non,False,Fever
205, 21.814463864933916,20.975446023974918,22.516326879440317,213.79312,3,87.90749480284335,First,SpeedUp,non,False,Fever
206, 21.77876259458092,20.94111787940473,22.516326879440317,214.87862,3,87.77943623424088,First,SpeedUp,non,False,Fever
207, 21.813281825885728,20.974309447967045,22.516326879440317,215.96437,3,87.65127288425428,First,SpeedUp,non,False,Fever
208, 21.750309023075726,20.91375867603435,22.516326879440317,217.05038,3,87.52300475288358,First,SpeedUp,non,False,Fever
209, 21.725702409891245,20.890098471049274,22.516326879440317,218.13666,3,87.39464231826716,First,SpeedUp,non,False,Fever
210, 21.748773992888914,20.91228268547011,22.516326879440317,219.22318,3,87.26617510226663,First,SpeedUp,non,False,Fever
211, 21.831130734621564,20.991471860213043,22.516326879440317,220.30995,3,87.13761358302038,First,SpeedUp,non,False,Fever
212, 21.767707194664712,20.930487687177607,22.516326879440317,221.39699,3,87.00894728239003,First,SpeedUp,non,False,Fever
213, 21.726267245308264,20.890641582027175,22.516326879440317,222.48103,3,86.88145977233101,First,SpeedUp,non,False,Fever
214, 21.792426241496692,20.954256001439127,22.516326879440317,223.56532,3,86.75386224181867,First,SpeedUp,non,False,Fever
215, 21.737389618616003,20.901336171746156,22.516326879440317,224.64987,3,86.62616516899142,First,SpeedUp,non,False,Fever
216, 21.736433524168575,20.90041685016209,22.516326879440317,225.73468,3,86.49837379291846,First,SpeedUp,non,False,Fever
217, 21.757709718711784,20.92087472953056,22.516326879440317,226.81975,3,86.37047763546137,First,SpeedUp,non,False,Fever
218, 21.81308694080737,20.974122058468623,22.516326879440317,227.90508,3,86.24247669662017,First,SpeedUp,non,False,Fever
219, 21.70089758374313,20.86624767667609,22.516326879440317,228.9874,3,86.11565454835032,First,SpeedUp,non,False,Fever
220, 21.805317109491526,20.966651066818773,22.516326879440317,230.06998,3,85.98872761869634,First,SpeedUp,non,False,Fever
221, 21.811804834852058,20.972889264280823,22.516326879440317,231.15282,3,85.86170638579667,First,SpeedUp,non,False,Fever
222, 21.714936954076016,20.879747071226937,22.516326879440317,232.23592,3,85.73457513244367,First,SpeedUp,non,False,Fever
223, 21.829700098547736,20.990096248603592,22.516326879440317,233.31927,3,85.60734957584495,Middle,SpeedUp,non,False,Fever
224, 21.209103183465402,20.558277966636336,22.516326879440317,234.39948,2.95,85.48089940148873,Middle,non,InsideMove,False,Fever
225, 22.05083108301929,20.553541707821275,22.516326879440317,235.47993,2.9,85.35434968481759,Middle,non,InsideMove,False,Fever
226, 22.464981201706394,20.57167844595236,22.516326879440317,236.56064,2.8500001,85.22770566490075,Middle,non,InsideMove,False,Fever
227, 21.780197691780604,20.507765868371504,22.516326879440317,237.6416,2.8000002,85.10096210266899,Middle,non,InsideMove,False,Fever
228, 22.481890084696065,20.550465087866872,22.516326879440317,238.72282,2.7500002,84.9741085199839,Middle,non,InsideMove,False,Fever
229, 22.502895115767142,20.54026398664674,22.516326879440317,239.8043,2.7000003,84.84716063405311,Middle,non,InsideMove,False,Fever
230, 22.74590739894931,20.53810614918126,22.516326879440317,240.88605,2.6500003,84.7201132058074,Middle,non,InsideMove,False,Fever
231, 21.378695158413016,20.520580822424265,22.516326879440317,241.96579,2.6000004,84.64119186728809,Middle,non,InsideOvertaking,False,None
232, 21.49158703300464,20.565032992346595,22.516326879440317,243.04353,2.5500004,84.56275776220494,Middle,non,InsideOvertaking,False,None
233, 21.992334783276483,20.534978648977454,22.516326879440317,244.12152,2.5000005,84.4842555492221,Middle,non,InsideOvertaking,False,None
234, 22.45033287535949,20.553773016968936,22.516326879440317,245.19977,2.4500005,84.40570094554721,Middle,non,InsideOvertaking,False,None
235, 21.420011744799186,20.552039859827875,22.516326879440317,246.27602,2.4000006,84.32762309717006,Middle,non,InsideOvertaking,False,None
236, 22.472984357066462,20.556687239302533,22.516326879440317,247.35252,2.3500006,84.24948237996244,Middle,non,InsideOvertaking,False,None
237, 21.468003176921968,20.463539776062643,22.516326879440317,248.42703,2.3000007,84.17182889619099,Middle,non,InsideOvertaking,False,None
238, 22.56768020686069,20.448999246775028,22.516326879440317,249.5018,2.2500007,84.09410730451985,Middle,non,InsideOvertaking,False,None
