turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
465, 22.634451437722444,21.556620416878516,24.607760872371436,538.30566,0.49999988,75.43738396260515,Middle,Overtaking,non,False,None
466, 22.553278447753456,21.479312807384243,24.607760872371436,539.54456,0.49999988,75.38536737644586,Middle,Overtaking,non,False,None
467, 22.54489110089851,21.47132485799858,24.607760872371436,540.7842,0.49999988,75.3332532367245,Middle,Overtaking,non,False,None
468, 22.5278601515772,21.455104906264,24.607760872371436,542.02454,0.49999988,75.28103127464512,Middle,Overtaking,non,False,None
469, 22.5323901620244,21.459419201927997,24.607760872371436,543.2656,0.49999988,75.22871175900369,Middle,Overtaking,non,False,None
470, 22.630962951707513,21.55329804924525,24.607760872371436,544.50745,0.49999988,75.1762895554022,Middle,Overtaking,non,False,None
471, 22.318182679281392,21.459791037770568,24.607760872371436,545.7471,0.49999988,75.12417028128286,Middle,paceUp,non,False,None
472, 22.360803968484085,21.50077304661931,24.607760872371436,546.9845,0.49999988,75.07235907104365,Middle,paceUp,non,False,None
473, 22.335317064281643,21.476266407963116,24.607760872371436,548.2197,0.49999988,75.02084052149054,Middle,paceUp,non,False,None
474, 22.665869712138242,21.586542582988802,24.607760872371436,549.4557,0.49999988,74.9692244183754,Middle,Overtaking,non,False,None
475, 22.551663850592004,21.477775095801906,24.607760872371436,550.6924,0.49999988,74.91751076169821,Middle,Overtaking,non,False,None
476, 22.64057362417477,21.562451070642638,24.607760872371436,551.9298,0.49999988,74.86568414826499,Middle,Overtaking,non,False,None
477, 22.661597456199896,21.582473767809425,24.607760872371436,553.16797,0.49999988,74.81377025006573,Middle,Overtaking,non,False,None
478, 22.54229563489211,21.468852985611534,24.607760872371436,554.40686,0.49999988,74.76174339511041,Middle,Overtaking,non,False,None
479, 22.65711512196417,21.578204878061115,24.607760872371436,555.64655,0.49999988,74.70962412099107,Middle,Overtaking,non,False,None
480, 22.565132722686524,21.490602593034783,24.607760872371436,556.88696,0.49999988,74.65739702451367,Middle,Overtaking,non,False,None
481, 22.54048499757478,21.467128569118838,24.607760872371436,558.1281,0.49999988,74.60507237447425,Middle,Overtaking,non,False,None
482, 22.651082632973385,21.572459650450842,24.607760872371436,559.37,0.49999988,74.55264503647477,Middle,Overtaking,non,False,None
483, 22.59135566115672,21.515576820149256,24.607760872371436,560.6126,0.49999988,74.50011501051524,Middle,Overtaking,non,False,None
484, 22.527782979811338,21.45503140934413,24.607760872371436,561.856,0.49999988,74.44747716219769,Middle,Overtaking,non,False,None
485, 22.614687640058747,21.5377977524369,24.607760872371436,563.10016,0.49999988,74.39474689471609,Middle,Overtaking,non,False,None
486, 22.338949535456063,21.47975916870775,24.607760872371436,564.34204,0.49999988,74.34231955671662,Middle,paceUp,non,False,None
487, 22.3551177636898,21.495305542009422,24.607760872371436,565.5817,0.49999988,74.29019001380126,Middle,paceUp,non,False,None
488, 22.440231977395335,21.577146132110897,24.607760872371436,566.82214,0.49999988,74.23796291732387,Middle,paceUp,non,False,None
489, 22.39176833180777,21.530546472892087,24.607760872371436,568.06036,0.49999988,74.1860336159306,Middle,paceUp,non,False,None
490, 22.555372594263222,21.48130723263164,24.607760872371436,569.2993,0.49999988,74.1340067609753,Middle,Overtaking,non,False,None
491, 22.590828395989295,21.515074662846946,24.607760872371436,570.539,0.49999988,74.08187721805994,Middle,Overtaking,non,False,None
492, 22.65065088742827,21.5720484642174,24.607760872371436,571.7795,0.49999988,74.02964498718455,Middle,Overtaking,non,False,None
493, 22.55343718868926,21.479463989227863,24.607760872371436,573.0207,0.49999988,73.9773152027471,Middle,Overtaking,non,False,None
494, 22.561235644191797,21.48689108970647,24.607760872371436,574.26263,0.49999988,73.92487759595163,Middle,Overtaking,non,False,None
495, 22.577454727968867,21.502337836160823,24.607760872371436,575.5053,0.49999988,73.87234756999212,Middle,Overtaking,non,False,None
496, 22.331168456329014,21.47227736185482,24.607760872371436,576.7458,0.49999988,73.82011020471872,Middle,paceUp,non,False,None
497, 22.347449697488756,21.487932401431497,24.607760872371436,577.9841,0.49999988,73.76817576892745,Middle,paceUp,non,False,None
498, 22.406912232142556,21.545107915521687,24.607760872371436,579.2231,0.49999988,73.71614891397213,Middle,paceUp,non,False,None
499, 22.39377672690946,21.532477622028328,24.607760872371436,580.4628,0.49999988,73.66400910226078,Middle,paceUp,non,False,None
500, 22.54163258237702,21.46822150702573,24.607760872371436,581.7033,0.49999988,73.61177687138539,Middle,Overtaking,non,False,None
501, 22.655727745521233,21.57688356716308,24.607760872371436,582.9445,0.49999988,73.55943681815195,Middle,Overtaking,non,False,None
502, 22.583790071776736,21.508371496930224,24.607760872371436,584.1865,0.49999988,73.50700434575447,Middle,Overtaking,non,False,None
503, 22.543124513231636,21.469642393553936,24.607760872371436,585.42926,0.49999988,73.45445378220295,Middle,Overtaking,non,False,None
504, 22.4057242593499,21.543965633990286,24.607760872371436,586.66974,0.49999988,73.40222155132756,Middle,paceUp,non,False,None
505, 22.351220614269636,21.491558282951573,24.607760872371436,587.908,0.49999988,73.35028198113828,Middle,paceUp,non,False,None
506, 22.58138783778821,21.506083655036388,24.607760872371436,589.14703,0.49999988,73.29824999178497,Middle,Overtaking,non,False,None
507, 22.552517522554947,21.478588116718996,24.607760872371436,590.38684,0.49999988,73.24611018007361,Middle,Overtaking,non,False,None
508, 22.604482271485864,21.52807835379606,24.607760872371436,591.6274,0.49999988,73.1938676804022,Middle,Overtaking,non,False,None
509, 22.62686928730056,21.549399321238628,24.607760872371436,592.86865,0.49999988,73.14152762716877,Middle,Overtaking,non,False,None
510, 22.623338349828455,21.546036523646148,24.607760872371436,594.11066,0.49999988,73.08907975157729,Middle,Overtaking,non,False,None
511, 22.31838824886522,21.45998870083194,24.607760872371436,595.35046,0.49999988,73.03693993986593,Middle,paceUp,non,False,None
512, 22.377307816822544,21.516642131560136,24.607760872371436,596.5881,0.49999988,72.9850979232387,Middle,paceUp,non,False,None
513, 22.558465599444904,21.484252951852287,24.607760872371436,597.8264,0.49999988,72.93315835304942,Middle,Overtaking,non,False,None
514, 22.619670459450816,21.542543294715063,24.607760872371436,599.0655,0.49999988,72.88112122929812,Middle,Overtaking,non,False,None
515, 22.586610880749532,21.51105798166622,24.607760872371436,600.3053,0.49999988,72.82897114879076,Middle,Overtaking,non,False,None
516, 22.589549074040505,21.513856260990956,24.607760872371436,601.54584,0.49999988,72.77672864911935,Middle,Overtaking,non,False,None
517, 22.63319647559064,21.555425214848228,24.607760872371436,602.7871,0.49999988,72.72438346148792,Middle,Overtaking,non,False,None
518, 22.642828871618928,21.56459892535136,24.607760872371436,604.0292,0.49999988,72.67193045149843,Middle,Overtaking,non,False,None
519, 22.58977290754026,21.514069435752628,24.607760872371436,605.272,0.49999988,72.6193850223449,Middle,Overtaking,non,False,None
520, 22.617724206579627,21.540689720552024,24.607760872371436,606.5155,0.49999988,72.56673177083334,Middle,Overtaking,non,False,None
521, 22.39922766235522,21.537718906110786,24.607760872371436,607.75684,0.49999988,72.5143865832019,Middle,paceUp,non,False,None
522, 22.33366395205459,21.474676876975565,24.607760872371436,608.9959,0.49999988,72.46233405625658,Middle,paceUp,non,False,None
523, 22.65008765289772,21.571512050378782,24.607760872371436,610.2358,0.49999988,72.41018911014721,Middle,Overtaking,non,False,None
524, 22.571792014782837,21.496944775983653,24.607760872371436,611.4764,0.49999988,72.35794147607781,Middle,Overtaking,non,False,None
525, 22.5875518917829,21.51195418265038,24.607760872371436,612.7177,0.49999988,72.30559115404837,Middle,Overtaking,non,False,None
526, 22.60372625913164,21.527358342030134,24.607760872371436,613.9598,0.49999988,72.25313300966089,Middle,Overtaking,non,False,None
527, 22.5867249701445,21.511166638232854,24.607760872371436,615.2026,0.49999988,72.20058758050736,Middle,Overtaking,non,False,None
528, 22.42475928477314,21.562268543051093,24.607760872371436,616.4432,0.49999988,72.14832967764195,Middle,paceUp,non,False,None
529, 22.366494855493947,21.506245053359564,24.607760872371436,617.6816,0.49999988,72.09638497305468,Middle,paceUp,non,False,None
530, 22.65766461624301,21.578728205945723,24.607760872371436,618.9207,0.49999988,72.04433244610937,Middle,Overtaking,non,False,None
531, 22.573679956617404,21.4987428158261,24.607760872371436,620.1606,0.49999988,71.992177231204,Middle,Overtaking,non,False,None
532, 22.588002845103556,21.512383662003387,24.607760872371436,621.4012,0.49999988,71.9399295971346,Middle,Overtaking,non,False,None
533, 22.55457738453755,21.48054989003576,24.607760872371436,622.6425,0.49999988,71.88757414070716,Middle,Overtaking,non,False,None
534, 22.589741981779436,21.51403998264708,24.607760872371436,623.88464,0.49999988,71.83511599631967,Middle,Overtaking,non,False,None
535, 22.312240225323954,21.454077139734572,24.607760872371436,625.1245,0.49999988,71.7829607814143,Middle,paceUp,non,False,None
536, 22.446874405565193,21.583533082274222,24.607760872371436,626.3652,0.49999988,71.7307028785489,Middle,paceUp,non,False,None
537, 22.440259403023365,21.577172502907082,24.607760872371436,627.60657,0.49999988,71.67834742212146,Middle,paceUp,non,False,None
538, 22.411901719907004,21.54990549991058,24.607760872371436,628.8457,0.49999988,71.62628976077814,Middle,paceUp,non,False,None
539, 22.416251607646963,21.554088084275925,24.607760872371436,630.08563,0.49999988,71.57413454587277,Middle,paceUp,non,False,None
540, 22.355288729245636,21.49546993196696,24.607760872371436,631.3233,0.49999988,71.52227712605153,Middle,paceUp,non,False,None
541, 22.426907993559187,21.564334609191526,24.607760872371436,632.56177,0.49999988,71.47032215266825,Middle,paceUp,non,False,None
542, 22.355152828978845,21.495339258633503,24.607760872371436,633.798,0.49999988,71.4186649743691,Middle,paceUp,non,False,None
543, 22.388797124627594,21.527689542911148,24.607760872371436,635.0349,0.49999988,71.36691024250788,Middle,paceUp,non,False,None
544, 22.546673755676593,21.473022624453897,24.607760872371436,636.27264,0.49999988,71.31505282268665,Middle,Overtaking,non,False,None
545, 22.5627219086997,21.488306579714,24.607760872371436,637.5111,0.49999988,71.26309271490537,Middle,Overtaking,non,False,None
546, 22.642034263658914,21.563842155865633,24.607760872371436,638.7503,0.49999988,71.21103505356204,Middle,Overtaking,non,False,None
547, 22.55591832914317,21.481826980136354,24.607760872371436,639.99023,0.49999988,71.15887470425868,Middle,Overtaking,non,False,None
548, 22.56259102341108,21.48818192705817,24.607760872371436,641.2309,0.49999988,71.10660653259727,Middle,Overtaking,non,False,None
549, 22.62057163825097,21.543401560239015,24.607760872371436,642.47235,0.49999988,71.05424594177182,Middle,Overtaking,non,False,None
550, 22.63629143757168,21.558372797687312,24.607760872371436,643.71454,0.49999988,71.00177752858833,Middle,Overtaking,non,False,None
551, 22.59745052411557,21.521381451538637,24.607760872371436,644.95746,0.49999988,70.9492115618428,Middle,Overtaking,non,False,None
552, 22.64939619256466,21.570853516728246,24.607760872371436,646.2011,0.49999988,70.89653777273922,Middle,Overtaking,non,False,None
553, 22.361541696352138,21.501482400338592,24.607760872371436,647.44257,0.49999988,70.84417718191378,Middle,paceUp,non,False,None
554, 22.408752556231832,21.546877457915222,24.607760872371436,648.6818,0.49999988,70.79210925177445,Middle,paceUp,non,False,None
555, 22.374179067003904,21.513633718272985,24.607760872371436,649.9188,0.49999988,70.74034938551524,Middle,paceUp,non,False,None
556, 22.442615223406147,21.5794377148136,24.607760872371436,651.15656,0.49999988,70.68848169689801,Middle,paceUp,non,False,None
557, 22.62557534744364,21.54816699756537,24.607760872371436,652.3951,0.49999988,70.63651132032072,Middle,Overtaking,non,False,None
558, 22.433760781080508,21.570923827962027,24.607760872371436,653.63434,0.49999988,70.5844485245794,Middle,paceUp,non,False,None
559, 22.421894292059815,21.559513742365205,24.607760872371436,654.8743,0.49999988,70.53228304087803,Middle,paceUp,non,False,None
560, 22.311982456550222,21.453829285144444,24.607760872371436,656.1121,0.49999988,70.48042048665879,Middle,paceUp,non,False,None
561, 22.648723085147502,21.570212462045237,24.607760872371436,657.35065,0.49999988,70.4284501100815,Middle,Overtaking,non,False,None
562, 22.615836283484306,21.53889169855648,24.607760872371436,658.5899,0.49999988,70.37637704554417,Middle,Overtaking,non,False,None
563, 22.563081427888267,21.488648978941207,24.607760872371436,659.8299,0.49999988,70.32420642744479,Middle,Overtaking,non,False,None
564, 22.557898765376866,21.48371310988273,24.607760872371436,661.0706,0.49999988,70.2719382557834,Middle,Overtaking,non,False,None
565, 22.636598416711372,21.558665158772733,24.607760872371436,662.31213,0.49999988,70.21955712736593,Middle,Overtaking,non,False,None
566, 22.53756219459189,21.46434494723037,24.607760872371436,663.5544,0.49999988,70.16708357978445,Middle,Overtaking,non,False,None
567, 22.63060430995082,21.552956485667444,24.607760872371436,664.79736,0.49999988,70.1145124786409,Middle,Overtaking,non,False,None
568, 22.402653913944043,21.54101337879235,24.607760872371436,666.03815,0.49999988,70.0622391725815,Middle,paceUp,non,False,None
569, 22.369389984687572,21.509028831430356,24.607760872371436,667.2767,0.49999988,70.01025852720821,Middle,paceUp,non,False,None
570, 22.554497263563317,21.480473584346015,24.607760872371436,668.516,0.49999988,69.95818546267088,Middle,Overtaking,non,False,None
571, 22.55364442591705,21.479661358016237,24.607760872371436,669.75604,0.49999988,69.9060148445715,Middle,Overtaking,non,False,None
572, 22.58772388449496,21.512117985233292,24.607760872371436,670.9968,0.49999988,69.8537415385121,Middle,Overtaking,non,False,None
573, 22.545049601261482,21.47147581072522,24.607760872371436,672.23834,0.49999988,69.80136041009465,Middle,Overtaking,non,False,None
574, 22.446459268621364,21.583133912135928,24.607760872371436,673.4806,0.49999988,69.74888172811515,Middle,paceUp,non,False,None
575, 22.324775282640015,21.466130079461553,24.607760872371436,674.72064,0.49999988,69.69670084121978,Middle,paceUp,non,False,None
576, 22.3160095339575,21.457701474959137,24.607760872371436,675.9585,0.49999988,69.64482801820452,Middle,paceUp,non,False,None
577, 22.395887931622884,21.534507626560465,24.607760872371436,677.1971,0.49999988,69.59285250722924,Middle,paceUp,non,False,None
578, 22.335939391666866,21.476864799679678,24.607760872371436,678.4335,0.49999988,69.54117479133807,Middle,paceUp,non,False,None
579, 22.54493614868692,21.471367760654207,24.607760872371436,679.6706,0.49999988,69.48939952188486,Middle,Overtaking,non,False,None
580, 22.5889123489031,21.51324985609819,24.607760872371436,680.90845,0.49999988,69.43751643007361,Middle,Overtaking,non,False,None
581, 22.566716148748256,21.49211061785548,24.607760872371436,682.14703,0.49999988,69.38554091909832,Middle,Overtaking,non,False,None
582, 22.556980822033932,21.482838878127552,24.607760872371436,683.38635,0.49999988,69.33345758576499,Middle,Overtaking,non,False,None
583, 22.567565644423674,21.492919661355877,24.607760872371436,684.62646,0.49999988,69.28128183326761,Middle,Overtaking,non,False,None
584, 22.55466281513763,21.480631252512026,24.607760872371436,685.8673,0.49999988,69.2289982584122,Middle,Overtaking,non,False,None
585, 22.656002540455372,21.57714527662416,24.607760872371436,687.1089,0.49999988,69.17661199559674,Middle,Overtaking,non,False,None
586, 22.330894191546722,21.472013645718,24.607760872371436,688.34827,0.49999988,69.12452866226342,Middle,paceUp,non,False,None
587, 22.322071131159014,21.463529933806743,24.607760872371436,689.5854,0.49999988,69.0727533928102,Middle,paceUp,non,False,None
588, 22.4428534612904,21.57966678970231,24.607760872371436,690.8233,0.49999988,69.02087030099895,Middle,paceUp,non,False,None
589, 22.532218612339932,21.459255821276123,24.607760872371436,692.06195,0.49999988,68.96888452122766,Middle,Overtaking,non,False,None
590, 22.62144505490597,21.544233385624732,24.607760872371436,693.30133,0.49999988,68.91680118789432,Middle,Overtaking,non,False,None
591, 22.566305888084962,21.49171989341425,24.607760872371436,694.54144,0.49999988,68.86461516660096,Middle,Overtaking,non,False,None
592, 22.58170882817587,21.506389360167493,24.607760872371436,695.7823,0.49999988,68.81232645734754,Middle,Overtaking,non,False,None
593, 22.647961912958728,21.56948753615117,24.607760872371436,697.0239,0.49999988,68.75994019453208,Middle,Overtaking,non,False,None
594, 22.597291111000857,21.521229629524626,24.607760872371436,698.2663,0.49999988,68.70744610935857,Middle,Overtaking,non,False,None
595, 22.4151053962493,21.552985957932016,24.607760872371436,699.5064,0.49999988,68.6552549536672,Middle,paceUp,non,False,None
596, 22.527157027533903,21.454435264318,24.607760872371436,700.7473,0.49999988,68.60296111001578,Middle,Overtaking,non,False,None
597, 22.568214467515816,21.4935375881103,24.607760872371436,701.98895,0.49999988,68.55057484720032,Middle,Overtaking,non,False,None
598, 22.44476740198558,21.581507117293825,24.607760872371436,703.2313,0.49999988,68.49807562762882,Middle,paceUp,non,False,None
599, 22.40952615556362,21.547621303426556,24.607760872371436,704.4715,0.49999988,68.44588960633544,Middle,paceUp,non,False,None
600, 22.38766690033785,21.526602788786395,24.607760872371436,705.7094,0.49999988,68.39400138012618,Middle,paceUp,non,False,None
601, 22.58496359741182,21.50948914039221,24.607760872371436,706.9481,0.49999988,68.3420053315589,Middle,Overtaking,non,False,None
602, 22.59551339215714,21.519536563959182,24.607760872371436,708.18756,0.49999988,68.28991686382756,Middle,Overtaking,non,False,None
603, 22.631327753417697,21.553645479445425,24.607760872371436,709.42773,0.49999988,68.23772057373817,Middle,Overtaking,non,False,None
604, 22.554275121576286,21.480262020548842,24.607760872371436,710.66864,0.49999988,68.18543186448476,Middle,Overtaking,non,False,None
605, 22.603017136216838,21.52668298687318,24.607760872371436,711.9103,0.49999988,68.13303533287329,Middle,Overtaking,non,False,None
606, 22.635982962240824,21.558079011657927,24.607760872371436,713.1527,0.49999988,68.08053611330179,Middle,Overtaking,non,False,None
607, 22.415940050147835,21.553788509757535,24.607760872371436,714.3929,0.49999988,68.02834495761041,Middle,paceUp,non,False,None
608, 22.448781688114174,21.58536700780209,24.607760872371436,715.6338,0.49999988,67.976045979561,Middle,paceUp,non,False,None
609, 22.342613028744665,21.48328175840833,24.607760872371436,716.8725,0.49999988,67.92404993099369,Middle,paceUp,non,False,None
610, 22.400441038160885,21.538885613616234,24.607760872371436,718.11194,0.49999988,67.87195119446636,Middle,paceUp,non,False,None
611, 22.37277337652735,21.512282092814758,24.607760872371436,719.3492,0.49999988,67.82016052181915,Middle,paceUp,non,False,None
612, 22.587328774977355,21.511741690454624,24.607760872371436,720.58716,0.49999988,67.76826202681389,Middle,Overtaking,non,False,None
613, 22.61453638456489,21.537653699585608,24.607760872371436,721.82587,0.49999988,67.71626597824658,Middle,Overtaking,non,False,None
614, 22.57025495417679,21.495480908739797,24.607760872371436,723.06537,0.49999988,67.66416724171924,Middle,Overtaking,non,False,None
615, 22.659045464601267,21.580043299620254,24.607760872371436,724.3056,0.49999988,67.61196581723186,Middle,Overtaking,non,False,None
616, 22.65236073543763,21.57367689089298,24.607760872371436,725.5466,0.49999988,67.55966683918244,Middle,Overtaking,non,False,None
617, 22.57585600150366,21.500815239527295,24.607760872371436,726.78827,0.49999988,67.50726517317298,Middle,Overtaking,non,False,None
618, 22.333886537786245,21.474890901717544,24.607760872371436,728.0278,0.49999988,67.45516130224763,Middle,paceUp,non,False,None
619, 22.417241511058307,21.555039914479142,24.607760872371436,729.268,0.49999988,67.40295474336226,Middle,paceUp,non,False,None
620, 22.39433168094938,21.533011231682096,24.607760872371436,730.50604,0.49999988,67.35106138275499,Middle,paceUp,non,False,None
621, 22.316556643961075,21.458227542270265,24.607760872371436,731.7419,0.49999988,67.29946068283387,Middle,paceUp,non,False,None
622, 22.62015702312487,21.543006688690355,24.607760872371436,732.97845,0.49999988,67.24776242935069,Middle,Overtaking,non,False,None
623, 22.528971573532207,21.456163403364005,24.607760872371436,734.21576,0.49999988,67.19596148790747,Middle,Overtaking,non,False,None
624, 22.625012373059786,21.54763083148551,24.607760872371436,735.4538,0.49999988,67.14405785850421,Middle,Overtaking,non,False,None
625, 22.65705651079213,21.578149057897267,24.607760872371436,736.69257,0.49999988,67.0920515411409,Middle,Overtaking,non,False,None
626, 22.525925509946163,21.453262390424914,24.607760872371436,737.93207,0.49999988,67.03994767021557,Middle,Overtaking,non,False,None
627, 22.537768880602712,21.464541791050202,24.607760872371436,739.17236,0.49999988,66.98774111133018,Middle,Overtaking,non,False,None
628, 22.642459086102132,21.564246748668698,24.607760872371436,740.4134,0.49999988,66.93543186448476,Middle,Overtaking,non,False,None
629, 22.632773582437068,21.555022459463874,24.607760872371436,741.65515,0.49999988,66.88302506407729,Middle,Overtaking,non,False,None
630, 22.601336811219564,21.525082677351964,24.607760872371436,742.89764,0.49999988,66.83051044131179,Middle,Overtaking,non,False,None
631, 22.58109445004753,21.505804238140502,24.607760872371436,744.14087,0.49999988,66.77789826498423,Middle,Overtaking,non,False,None
632, 22.315575825678447,21.457284447767737,24.607760872371436,745.3819,0.49999988,66.7255838837408,Middle,paceUp,non,False,None
633, 22.33541866281688,21.476364098862383,24.607760872371436,746.6207,0.49999988,66.6735775663775,Middle,paceUp,non,False,None
634, 22.34800280921039,21.488464239625372,24.607760872371436,747.85736,0.49999988,66.62186904409832,Middle,paceUp,non,False,None
635, 22.590923047519063,21.51516480716101,24.607760872371436,749.0947,0.49999988,66.5700629682571,Middle,Overtaking,non,False,None
636, 22.531634923670463,21.4586999273052,24.607760872371436,750.3328,0.49999988,66.51815420445584,Middle,Overtaking,non,False,None
637, 22.59724981980941,21.52119030458039,24.607760872371436,751.57166,0.49999988,66.46614788709253,Middle,Overtaking,non,False,None
638, 22.539188248817034,21.465893570301937,24.607760872371436,752.8112,0.49999988,66.41403374737119,Middle,Overtaking,non,False,None
639, 22.640148823424656,21.562046498499672,24.607760872371436,754.0515,0.49999988,66.3618169196898,Middle,Overtaking,non,False,None
640, 22.57179333297665,21.49694603140633,24.607760872371436,755.2926,0.49999988,66.30950253844638,Middle,Overtaking,non,False,None
641, 22.375405099012557,21.514812595204383,24.607760872371436,756.53143,0.49999988,66.25749108668508,Middle,paceUp,non,False,None
642, 22.41768631172416,21.555467607427076,24.607760872371436,757.77106,0.49999988,66.20537694696372,Middle,paceUp,non,False,None
643, 22.586450446502717,21.510905187145443,24.607760872371436,759.0114,0.49999988,66.15316011928233,Middle,Overtaking,non,False,None
644, 22.543100234541978,21.469619270992357,24.607760872371436,760.2525,0.49999988,66.10084573803891,Middle,Overtaking,non,False,None
645, 22.44443680923381,21.581189239647895,24.607760872371436,761.4943,0.49999988,66.04842866883544,Middle,paceUp,non,False,None
646, 22.398746572050488,21.537256319279315,24.607760872371436,762.73395,0.49999988,65.99630939471609,Middle,paceUp,non,False,None
647, 22.315072248751136,21.456800239183785,24.607760872371436,763.9714,0.49999988,65.94449305007886,Middle,paceUp,non,False,None
648, 22.642674017957358,21.564451445673672,24.607760872371436,765.20953,0.49999988,65.8925791518796,Middle,Overtaking,non,False,None
649, 22.656377386203065,21.577502272574346,24.607760872371436,766.4484,0.49999988,65.8405574313223,Middle,Overtaking,non,False,None
650, 22.58028531770564,21.505033635910134,24.607760872371436,767.68805,0.49999988,65.78844329160096,Middle,Overtaking,non,False,None
651, 22.60380544104242,21.527433753373735,24.607760872371436,768.9284,0.49999988,65.73622132952156,Middle,Overtaking,non,False,None
652, 22.662537779085238,21.58336931341451,24.607760872371436,770.1695,0.49999988,65.68390181388013,Middle,Overtaking,non,False,None
653, 22.621942401274804,21.544707048833146,24.607760872371436,771.4114,0.49999988,65.63147961027866,Middle,Overtaking,non,False,None
654, 22.52682105672864,21.454115292122513,24.607760872371436,772.654,0.49999988,65.57894958431915,Middle,Overtaking,non,False,None
655, 22.42198616140445,21.55960207827351,24.607760872371436,773.8944,0.49999988,65.52672762223975,Middle,paceUp,non,False,None
656, 22.335327976762432,21.476276900733108,24.607760872371436,775.13257,0.49999988,65.47480858964249,Middle,paceUp,non,False,None
657, 22.649005884701914,21.570481794954205,24.607760872371436,776.37146,0.49999988,65.42278173468718,Middle,Overtaking,non,False,None
658, 22.60498797137598,21.52855997273903,24.607760872371436,777.61115,0.49999988,65.37066246056783,Middle,Overtaking,non,False,None
659, 22.61323568016239,21.53641493348799,24.607760872371436,778.85156,0.49999988,65.31844049848844,Middle,Overtaking,non,False,None
660, 22.656151912805438,21.577287536005176,24.607760872371436,780.0927,0.49999988,65.26611071405101,Middle,Overtaking,non,False,None
661, 22.58787854333791,21.512265279369437,24.607760872371436,781.3346,0.49999988,65.21368337605153,Middle,Overtaking,non,False,None
662, 22.527180954591525,21.454458051991928,24.607760872371436,782.5772,0.49999988,65.16115335009201,Middle,Overtaking,non,False,None
663, 22.36440685429234,21.504237359896482,24.607760872371436,783.8176,0.49999988,65.10892625361463,Middle,paceUp,non,False,None
664, 22.32961353276613,21.470782243044354,24.607760872371436,785.05585,0.49999988,65.05700208661935,Middle,paceUp,non,False,None
665, 22.557605504529107,21.483433813837244,24.607760872371436,786.2948,0.49999988,65.00497523166405,Middle,Overtaking,non,False,None
666, 22.56078740400908,21.48646419429436,24.607760872371436,787.5345,0.49999988,64.9528456887487,Middle,Overtaking,non,False,None
667, 22.652821773744964,21.574115974995202,24.607760872371436,788.7749,0.49999988,64.9006185922713,Middle,Overtaking,non,False,None
668, 22.621979645576303,21.54474251959648,24.607760872371436,790.0161,0.49999988,64.84828367343586,Middle,Overtaking,non,False,None
669, 22.311422242764873,21.453290618043148,24.607760872371436,791.25507,0.49999988,64.79625681848056,Middle,paceUp,non,False,None
670, 22.335117476164722,21.476074496312233,24.607760872371436,792.4918,0.49999988,64.74452775860937,Middle,paceUp,non,False,None
671, 22.539034180368937,21.465746838446606,24.607760872371436,793.7293,0.49999988,64.69270627957414,Middle,Overtaking,non,False,None
672, 22.568315469760634,21.493633780724412,24.607760872371436,794.9675,0.49999988,64.64077697818087,Middle,Overtaking,non,False,None
673, 22.661321009263073,21.58221048501245,24.607760872371436,796.20654,0.49999988,64.58873985442955,Middle,Overtaking,non,False,None
674, 22.59951718616865,21.523349701113,24.607760872371436,797.4463,0.49999988,64.5366103115142,Middle,Overtaking,non,False,None
675, 22.564835155551968,21.490319195763778,24.607760872371436,798.68677,0.49999988,64.4843780806388,Middle,Overtaking,non,False,None
676, 22.31160872361123,21.453469926549257,24.607760872371436,799.92505,0.49999988,64.43244364484754,Middle,paceUp,non,False,None
677, 22.447540564697146,21.5841736199011,24.607760872371436,801.16406,0.49999988,64.38041165549421,Middle,paceUp,non,False,None
678, 22.356947464052375,21.49706486928113,24.607760872371436,802.4009,0.49999988,64.32867746122503,Middle,paceUp,non,False,None
679, 22.629658045193807,21.55205528113696,24.607760872371436,803.6384,0.49999988,64.2768457133938,Middle,Overtaking,non,False,None
680, 22.61083168822802,21.53412541736002,24.607760872371436,804.8767,0.49999988,64.22491127760253,Middle,Overtaking,non,False,None
681, 22.616443216577558,21.539469730073865,24.607760872371436,806.1157,0.49999988,64.17287928824922,Middle,Overtaking,non,False,None
682, 22.643162459278773,21.564916627884546,24.607760872371436,807.35547,0.49999988,64.12073947653786,Middle,Overtaking,non,False,None
683, 22.585370528257947,21.509876693578995,24.607760872371436,808.59595,0.49999988,64.06850211126446,Middle,Overtaking,non,False,None
684, 22.528678524014328,21.455884308585073,24.607760872371436,809.8372,0.49999988,64.01616205803103,Middle,Overtaking,non,False,None
685, 22.583818664280372,21.508398727886068,24.607760872371436,811.0792,0.49999988,63.96371931683754,Middle,Overtaking,non,False,None
686, 22.559828944821113,21.48555137602011,24.607760872371436,812.32196,0.49999988,63.911179022082024,Middle,Overtaking,non,False,None
687, 22.37403788183018,21.51349796329825,24.607760872371436,813.5625,0.49999988,63.85893652241062,Middle,paceUp,non,False,None
688, 22.343078760016866,21.483729576939293,24.607760872371436,814.8008,0.49999988,63.80699695222135,Middle,paceUp,non,False,None
689, 22.4264753702194,21.56391862521096,24.607760872371436,816.03986,0.49999988,63.754959828470035,Middle,paceUp,non,False,None
