turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
469, 21.79146747303917,20.75377854575159,22.162148334297875,496.71475,0.4999953,69.45312710375377,Middle,Overtaking,non,False,None
470, 21.80580359806123,20.767431998153555,22.162148334297875,497.9119,0.4999953,69.40552441532475,Middle,Overtaking,non,False,None
471, 21.782667456991852,20.745397578087477,22.162148334297875,499.1093,0.4999953,69.35786913305148,Middle,Overtaking,non,False,None
472, 21.77832204381082,20.74125908934364,22.162148334297875,500.307,0.4999953,69.3101875538561,Middle,Overtaking,non,False,None
473, 21.771703994092974,20.73495618485045,22.162148334297875,501.505,0.4999953,69.26245864020088,Middle,Overtaking,non,False,None
474, 21.760014021447553,20.7238228775691,22.162148334297875,502.70328,0.4999953,69.21470868900796,Middle,Overtaking,non,False,None
475, 21.73910620183799,20.703910668417134,22.162148334297875,503.90182,0.4999953,69.1669061439708,Middle,Overtaking,non,False,None
476, 21.820807657958092,20.781721579007705,22.162148334297875,505.10068,0.4999953,69.11906678324267,Middle,Overtaking,non,False,None
477, 21.748608690386998,20.712960657511427,22.162148334297875,506.2998,0.4999953,69.07119060682356,Middle,Overtaking,non,False,None
478, 21.79484283517293,20.75699317635517,22.162148334297875,507.4992,0.4999953,69.0232828740979,Middle,Overtaking,non,False,None
479, 21.762248312656904,20.725950773958957,22.162148334297875,508.6989,0.4999953,68.97533306629686,Middle,Overtaking,non,False,None
480, 21.717765697119994,20.683586378209515,22.162148334297875,509.8989,0.4999953,68.92734644280482,Middle,Overtaking,non,False,None
481, 21.732261380470767,20.697391790924538,22.162148334297875,511.09915,0.4999953,68.87932300362182,Middle,Overtaking,non,False,None
482, 21.784406734544866,20.74705403289987,22.162148334297875,512.2997,0.4999953,68.83126274874785,Middle,Overtaking,non,False,None
483, 21.839290407189903,20.799324197323717,22.162148334297875,513.5005,0.4999953,68.78316041879847,Middle,Overtaking,non,False,None
484, 21.816307399990585,20.777435619038652,22.162148334297875,514.7016,0.4999953,68.73502127315813,Middle,Overtaking,non,False,None
485, 21.785822806265735,20.748402672634032,22.162148334297875,515.903,0.4999953,68.6868453118268,Middle,Overtaking,non,False,None
486, 21.843079626297982,20.80293297742665,22.162148334297875,517.1047,0.4999953,68.6386325348045,Middle,Overtaking,non,False,None
487, 21.753636198399448,20.717748760380427,22.162148334297875,518.30664,0.4999953,68.59038294209122,Middle,Overtaking,non,False,None
488, 21.744918164857946,20.70944587129328,22.162148334297875,519.5089,0.4999953,68.54209127430256,Middle,Overtaking,non,False,None
489, 21.733803150197904,20.69886014304562,22.162148334297875,520.7114,0.4999953,68.49376279082291,Middle,Overtaking,non,False,None
490, 21.71050138872154,20.676667989258608,22.162148334297875,521.91174,0.4999953,68.44573409225549,Middle,Overtaking,non,False,None
491, 21.725861612453908,20.691296773765625,22.162148334297875,523.11237,0.4999953,68.39766331861266,Middle,Overtaking,non,False,None
492, 21.739730303847058,20.70450505128291,22.162148334297875,524.31323,0.4999953,68.34955572927886,Middle,Overtaking,non,False,None
493, 21.77629110988268,20.739324866554934,22.162148334297875,525.5144,0.4999953,68.30140606486967,Middle,Overtaking,non,False,None
494, 21.73885544633787,20.703671853655113,22.162148334297875,526.7159,0.4999953,68.2532195847695,Middle,Overtaking,non,False,None
495, 21.72571180995986,20.691154104723676,22.162148334297875,527.9176,0.4999953,68.20500154836277,Middle,Overtaking,non,False,None
496, 21.772619124675177,20.735827737785883,22.162148334297875,529.1196,0.4999953,68.15674143688065,Middle,Overtaking,non,False,None
497, 21.73705674156435,20.701958801489855,22.162148334297875,530.32196,0.4999953,68.10844450970755,Middle,Overtaking,non,False,None
498, 21.84653294984674,20.806221856996896,22.162148334297875,531.52454,0.4999953,68.06010550745907,Middle,Overtaking,non,False,None
499, 21.735207566639325,20.700197682513643,22.162148334297875,532.7274,0.4999953,68.01173494890402,Middle,Overtaking,non,False,None
500, 21.756670424912677,20.720638499916834,22.162148334297875,533.9306,0.4999953,67.96332231527359,Middle,Overtaking,non,False,None
501, 21.72287795125631,20.688455191672677,22.162148334297875,535.1316,0.4999953,67.91520420717093,Middle,Overtaking,non,False,None
502, 21.83274569126573,20.793091134538788,22.162148334297875,536.3328,0.4999953,67.86704928337731,Middle,Overtaking,non,False,None
503, 21.761068459993833,20.72482710475603,22.162148334297875,537.53436,0.4999953,67.81885754389272,Middle,Overtaking,non,False,None
504, 21.805513148246337,20.767155379282226,22.162148334297875,538.7362,0.4999953,67.77062898871715,Middle,Overtaking,non,False,None
505, 21.75337685297375,20.717501764736905,22.162148334297875,539.9383,0.4999953,67.72235835846618,Middle,Overtaking,non,False,None
506, 21.744164060963453,20.708727677108048,22.162148334297875,541.1407,0.4999953,67.67405091252424,Middle,Overtaking,non,False,None
507, 21.709823414003935,20.676022299051365,22.162148334297875,542.3409,0.4999953,67.62603799211008,Middle,Overtaking,non,False,None
508, 21.773340206666663,20.73651448253968,22.162148334297875,543.5413,0.4999953,67.57798825600496,Middle,Overtaking,non,False,None
509, 21.76321018242979,20.726866840409325,22.162148334297875,544.74207,0.4999953,67.52990696359328,Middle,Overtaking,non,False,None
510, 21.732836408340255,20.697939436514528,22.162148334297875,545.9431,0.4999953,67.48177833672177,Middle,Overtaking,non,False,None
511, 21.813323684015405,20.774593984776576,22.162148334297875,547.1444,0.4999953,67.43361289415931,Middle,Overtaking,non,False,None
512, 21.788139757813624,20.750609293155833,22.162148334297875,548.346,0.4999953,67.38541063590586,Middle,Overtaking,non,False,None
513, 21.766802148202096,20.73028776019247,22.162148334297875,549.5479,0.4999953,67.33717156196144,Middle,Overtaking,non,False,None
514, 21.817802872344075,20.778859878422928,22.162148334297875,550.75006,0.4999953,67.28889567232605,Middle,Overtaking,non,False,None
515, 21.7924995851271,20.754761509644855,22.162148334297875,551.9525,0.4999953,67.24058296699967,Middle,Overtaking,non,False,None
516, 21.79162457702808,20.753928168598172,22.162148334297875,553.1553,0.4999953,67.1922281865979,Middle,Overtaking,non,False,None
517, 21.754256853341204,20.718339860324956,22.162148334297875,554.3583,0.4999953,67.14383659050517,Middle,Overtaking,non,False,None
518, 21.810336187142692,20.771748749659707,22.162148334297875,555.5616,0.4999953,67.09540817872146,Middle,Overtaking,non,False,None
519, 21.780708308203923,20.743531722098975,22.162148334297875,556.7652,0.4999953,67.04694295124676,Middle,Overtaking,non,False,None
520, 21.825825613368984,20.786500584160937,22.162148334297875,557.96906,0.4999953,66.99844090808111,Middle,Overtaking,non,False,None
521, 21.72091559088639,20.686586277034653,22.162148334297875,559.1707,0.4999953,66.95022813105881,Middle,Overtaking,non,False,None
522, 21.755026174132038,20.719072546792415,22.162148334297875,560.3727,0.4999953,66.90198379772997,Middle,Overtaking,non,False,None
523, 21.71323789962437,20.67927419011845,22.162148334297875,561.5724,0.4999953,66.85402873054448,Middle,Overtaking,non,False,None
524, 21.8223112440287,20.783153565741618,22.162148334297875,562.7724,0.4999953,66.80603684766803,Middle,Overtaking,non,False,None
525, 21.812107698558794,20.773435903389327,22.162148334297875,563.9727,0.4999953,66.7580081491006,Middle,Overtaking,non,False,None
526, 21.719754696231746,20.685480663077854,22.162148334297875,565.1733,0.4999953,66.70994263484219,Middle,Overtaking,non,False,None
527, 21.800028510043557,20.761931914327196,22.162148334297875,566.37415,0.4999953,66.66184030489282,Middle,Overtaking,non,False,None
528, 21.788185410475144,20.75065277188109,22.162148334297875,567.5753,0.4999953,66.61369589986805,Middle,Overtaking,non,False,None
529, 21.825799432237964,20.786475649750443,22.162148334297875,568.77673,0.4999953,66.5655146791523,Middle,Overtaking,non,False,None
530, 21.816649421033574,20.777761353365307,22.162148334297875,569.97845,0.4999953,66.51729664274558,Middle,Overtaking,non,False,None
531, 21.742702654441686,20.707335861373032,22.162148334297875,571.1805,0.4999953,66.46904179064789,Middle,Overtaking,non,False,None
532, 21.722260743670777,20.687867374924547,22.162148334297875,572.38275,0.4999953,66.4207448634748,Middle,Overtaking,non,False,None
533, 21.817698119056463,20.778760113387108,22.162148334297875,573.5853,0.4999953,66.37241637999514,Middle,Overtaking,non,False,None
534, 21.775590359047865,20.73865748480749,22.162148334297875,574.7882,0.4999953,66.32404582144011,Middle,Overtaking,non,False,None
535, 21.76867354776958,20.732070045494837,22.162148334297875,575.99133,0.4999953,66.27563318780967,Middle,Overtaking,non,False,None
536, 21.795004548649807,20.75714718919029,22.162148334297875,577.19476,0.4999953,66.22719425725711,Middle,Overtaking,non,False,None
537, 21.752914614345023,20.71706153747145,22.162148334297875,578.3985,0.4999953,66.17870799224472,Middle,Overtaking,non,False,None
538, 21.786156056503035,20.748720053812413,22.162148334297875,579.6025,0.4999953,66.13019017092579,Middle,Overtaking,non,False,None
539, 21.797195352680824,20.75923366921983,22.162148334297875,580.80676,0.4999953,66.08163027453145,Middle,Overtaking,non,False,None
540, 21.78666094829295,20.749200903136142,22.162148334297875,582.01135,0.4999953,66.03302830306171,Middle,Overtaking,non,False,None
541, 21.714648470909335,20.680617591342223,22.162148334297875,583.2137,0.4999953,65.98473137588863,Middle,Overtaking,non,False,None
542, 21.847039131026463,20.806703934310917,22.162148334297875,584.4163,0.4999953,65.93638711425571,Middle,Overtaking,non,False,None
543, 21.744033978532336,20.708603789078413,22.162148334297875,585.61926,0.4999953,65.88801129631624,Middle,Overtaking,non,False,None
544, 21.768492589788124,20.73189770456012,22.162148334297875,586.82245,0.4999953,65.83959340330138,Middle,Overtaking,non,False,None
545, 21.708276840451738,20.6745493718588,22.162148334297875,588.02344,0.4999953,65.7914700358143,Middle,Overtaking,non,False,None
546, 21.795350846701588,20.757476996858653,22.162148334297875,589.22473,0.4999953,65.74330985263626,Middle,Overtaking,non,False,None
547, 21.800829690189456,20.762694943037577,22.162148334297875,590.4263,0.4999953,65.69511285376723,Middle,Overtaking,non,False,None
548, 21.836938353257153,20.797084145959193,22.162148334297875,591.6281,0.4999953,65.64687903920723,Middle,Overtaking,non,False,None
549, 21.81918439012956,20.7801756096472,22.162148334297875,592.83026,0.4999953,65.59860840895627,Middle,Overtaking,non,False,None
550, 21.762407924640698,20.726102785372092,22.162148334297875,594.03265,0.4999953,65.5502957036299,Middle,Overtaking,non,False,None
551, 21.734640874045752,20.699657975281667,22.162148334297875,595.23535,0.4999953,65.50194618261256,Middle,Overtaking,non,False,None
552, 21.783512112605948,20.746202012005664,22.162148334297875,596.43835,0.4999953,65.45355984590424,Middle,Overtaking,non,False,None
553, 21.723776520708068,20.68931097210292,22.162148334297875,597.6391,0.4999953,65.40546803472371,Middle,Overtaking,non,False,None
554, 21.822979333795303,20.78378984170981,22.162148334297875,598.84015,0.4999953,65.35733940785222,Middle,Overtaking,non,False,None
555, 21.714100935862596,20.680096129392947,22.162148334297875,600.0415,0.4999953,65.30917396528974,Middle,Overtaking,non,False,None
556, 21.790895404765134,20.753233718823935,22.162148334297875,601.2431,0.4999953,65.26096644765187,Middle,Overtaking,non,False,None
557, 21.84477641609403,20.8045489677086,22.162148334297875,602.445,0.4999953,65.21272211432303,Middle,Overtaking,non,False,None
558, 21.820932596808717,20.781840568389253,22.162148334297875,603.6472,0.4999953,65.16444096530321,Middle,Overtaking,non,False,None
559, 21.77290825435928,20.73610309938979,22.162148334297875,604.8497,0.4999953,65.11612300059241,Middle,Overtaking,non,False,None
560, 21.845800172944443,20.805523974232802,22.162148334297875,606.0524,0.4999953,65.06776296080622,Middle,Overtaking,non,False,None
561, 21.791596055370967,20.753901005115207,22.162148334297875,607.2555,0.4999953,65.01937136471348,Middle,Overtaking,non,False,None
562, 21.83539277127974,20.79561216312356,22.162148334297875,608.4588,0.4999953,64.97093769354534,Middle,Overtaking,non,False,None
563, 21.820215779195003,20.78115788494762,22.162148334297875,609.6624,0.4999953,64.92246720668624,Middle,Overtaking,non,False,None
564, 21.809587394151468,20.771035613477586,22.162148334297875,610.86633,0.4999953,64.87395464475172,Middle,Overtaking,non,False,None
565, 21.743325332322808,20.70792888792648,22.162148334297875,612.068,0.4999953,64.82574186772942,Middle,Overtaking,non,False,None
566, 21.755716672640634,20.71973016441965,22.162148334297875,613.26996,0.4999953,64.77749227501616,Middle,Overtaking,non,False,None
567, 21.72152341008353,20.687165152460505,22.162148334297875,614.4722,0.4999953,64.72920060722748,Middle,Overtaking,non,False,None
568, 21.78930168134275,20.751715886993093,22.162148334297875,615.67474,0.4999953,64.68087738313227,Middle,Overtaking,non,False,None
569, 21.795748172299554,20.75785540219005,22.162148334297875,616.87756,0.4999953,64.63251208396166,Middle,Overtaking,non,False,None
570, 21.80420689267105,20.76591132635338,22.162148334297875,618.0807,0.4999953,64.58410470971563,Middle,Overtaking,non,False,None
571, 21.80827880929035,20.769789342181284,22.162148334297875,619.28406,0.4999953,64.53566051977865,Middle,Overtaking,non,False,None
572, 21.715272237177025,20.68121165445431,22.162148334297875,620.4852,0.4999953,64.48751611475387,Middle,Overtaking,non,False,None
573, 21.7598536559449,20.723670148518952,22.162148334297875,621.6867,0.4999953,64.43933489403813,Middle,Overtaking,non,False,None
574, 21.80703204655985,20.768601949104617,22.162148334297875,622.8885,0.4999953,64.39110633886256,Middle,Overtaking,non,False,None
575, 21.803907694779774,20.765626375980737,22.162148334297875,624.0905,0.4999953,64.34284622738043,Middle,Overtaking,non,False,None
576, 21.83884625426462,20.798901194537734,22.162148334297875,625.29285,0.4999953,64.29454930020735,Middle,Overtaking,non,False,None
577, 21.803639128543384,20.765370598612748,22.162148334297875,626.4955,0.4999953,64.24621555734328,Middle,Overtaking,non,False,None
578, 21.797181379763863,20.75922036167987,22.162148334297875,627.69836,0.4999953,64.1978397394038,Middle,Overtaking,non,False,None
579, 21.776799539808717,20.739809085532112,22.162148334297875,628.90155,0.4999953,64.14942710577337,Middle,Overtaking,non,False,None
580, 21.72033439337969,20.686032755599705,22.162148334297875,630.10254,0.4999953,64.10131425705515,Middle,Overtaking,non,False,None
581, 21.763750383767718,20.727381317874016,22.162148334297875,631.3038,0.4999953,64.0531540738771,Middle,Overtaking,non,False,None
582, 21.806331590131425,20.767934847744215,22.162148334297875,632.5053,0.4999953,64.0049623343925,Middle,Overtaking,non,False,None
583, 21.72202880657093,20.687646482448503,22.162148334297875,633.70715,0.4999953,63.95673377921693,Middle,Overtaking,non,False,None
584, 21.720589863999688,20.686276060952082,22.162148334297875,634.90924,0.4999953,63.90846314896596,Middle,Overtaking,non,False,None
585, 21.756114678089336,20.72010921722794,22.162148334297875,636.11163,0.4999953,63.86015570302402,Middle,Overtaking,non,False,None
586, 21.72691868812543,20.69230351250041,22.162148334297875,637.31433,0.4999953,63.8118114413911,Middle,Overtaking,non,False,None
587, 21.844326934517536,20.8041208900167,22.162148334297875,638.5173,0.4999953,63.76343036406721,Middle,Overtaking,non,False,None
588, 21.73038448321018,20.69560426972398,22.162148334297875,639.718,0.4999953,63.715338552886685,Middle,Overtaking,non,False,None
589, 21.725399258227945,20.690856436407564,22.162148334297875,640.91907,0.4999953,63.66721518539961,Middle,Overtaking,non,False,None
590, 21.79183335735319,20.75412700700304,22.162148334297875,642.12036,0.4999953,63.619049742837134,Middle,Overtaking,non,False,None
591, 21.78917015915738,20.75159062776893,22.162148334297875,643.32196,0.4999953,63.57084748458369,Middle,Overtaking,non,False,None
592, 21.75493897378556,20.71898949884339,22.162148334297875,644.52386,0.4999953,63.52260841063927,Middle,Overtaking,non,False,None
593, 21.8171837630157,20.77827025049114,22.162148334297875,645.726,0.4999953,63.47433252100387,Middle,Overtaking,non,False,None
594, 21.795901665101464,20.758001585810916,22.162148334297875,646.92847,0.4999953,63.42601455629308,Middle,Overtaking,non,False,None
595, 21.783853243681406,20.746526898744197,22.162148334297875,648.1312,0.4999953,63.37765977589132,Middle,Overtaking,non,False,None
596, 21.765733084627264,20.729269604406916,22.162148334297875,649.3342,0.4999953,63.329273439183,Middle,Overtaking,non,False,None
597, 21.802555826136434,20.764338882034696,22.162148334297875,650.53754,0.4999953,63.28084502739929,Middle,Overtaking,non,False,None
598, 21.727465362804757,20.69282415505215,22.162148334297875,651.73865,0.4999953,63.23270588175894,Middle,Overtaking,non,False,None
599, 21.81575941000336,20.776913723812722,22.162148334297875,652.94,0.4999953,63.18453517981204,Middle,Overtaking,non,False,None
600, 21.760600287633807,20.72438122631791,22.162148334297875,654.14166,0.4999953,63.13632766217417,Middle,Overtaking,non,False,None
601, 21.822394362064394,20.783232725775612,22.162148334297875,655.3436,0.4999953,63.0880780694609,Middle,Overtaking,non,False,None
602, 21.721456454638734,20.687101385370223,22.162148334297875,656.54584,0.4999953,63.039791661056654,Middle,Overtaking,non,False,None
603, 21.80402968528306,20.765742557412437,22.162148334297875,657.74835,0.4999953,62.99146843696143,Middle,Overtaking,non,False,None
604, 21.81062261026228,20.77202153358312,22.162148334297875,658.9512,0.4999953,62.94310313779082,Middle,Overtaking,non,False,None
605, 21.74952430862747,20.713832674883307,22.162148334297875,660.15424,0.4999953,62.894706282313656,Middle,Overtaking,non,False,None
606, 21.76192277915275,20.72564074205024,22.162148334297875,661.3576,0.4999953,62.846272611145515,Middle,Overtaking,non,False,None
607, 21.772554864472582,20.735766537592934,22.162148334297875,662.5613,0.4999953,62.79779160551755,Middle,Overtaking,non,False,None
608, 21.74658135456352,20.711029861489067,22.162148334297875,663.7652,0.4999953,62.749279043583044,Middle,Overtaking,non,False,None
609, 21.780370654021947,20.743210146687566,22.162148334297875,664.9694,0.4999953,62.70072966595756,Middle,Overtaking,non,False,None
610, 21.756552342438756,20.720526040417862,22.162148334297875,666.17395,0.4999953,62.6521434726411,Middle,Overtaking,non,False,None
611, 21.789328711691386,20.75174163018227,22.162148334297875,667.3787,0.4999953,62.60351520424924,Middle,Overtaking,non,False,None
612, 21.731509514153785,20.69667572776551,22.162148334297875,668.5813,0.4999953,62.555181461385175,Middle,Overtaking,non,False,None
613, 21.720817357034626,20.686492720985356,22.162148334297875,669.7817,0.4999953,62.5071422440489,Middle,Overtaking,non,False,None
614, 21.783709424598552,20.746389928189096,22.162148334297875,670.9823,0.4999953,62.45906621102165,Middle,Overtaking,non,False,None
615, 21.789529705335344,20.751933052700327,22.162148334297875,672.1832,0.4999953,62.410953362303424,Middle,Overtaking,non,False,None
616, 21.789420413449886,20.751828965190366,22.162148334297875,673.38446,0.4999953,62.36280369789422,Middle,Overtaking,non,False,None
617, 21.742068615133338,20.7067320144127,22.162148334297875,674.58594,0.4999953,62.31461195840963,Middle,Overtaking,non,False,None
618, 21.809273825508402,20.77073697667467,22.162148334297875,675.7877,0.4999953,62.26638866261848,Middle,Overtaking,non,False,None
619, 21.78698636976075,20.74951082834357,22.162148334297875,676.9898,0.4999953,62.218118032367514,Middle,Overtaking,non,False,None
620, 21.76628771633962,20.72979782508535,22.162148334297875,678.19214,0.4999953,62.16981584580999,Middle,Overtaking,non,False,None
621, 21.827339469102622,20.787942351526304,22.162148334297875,679.3948,0.4999953,62.1214768435615,Middle,Overtaking,non,False,None
622, 21.818188961280747,20.77922758217214,22.162148334297875,680.5977,0.4999953,62.073095766237614,Middle,Overtaking,non,False,None
623, 21.73079541216613,20.69599563063441,22.162148334297875,681.7984,0.4999953,62.025014473825934,Middle,Overtaking,non,False,None
624, 21.806111463022766,20.767725202878825,22.162148334297875,682.9994,0.4999953,61.97689110633886,Middle,Overtaking,non,False,None
625, 21.837078508021825,20.797217626687452,22.162148334297875,684.2007,0.4999953,61.92873092316081,Middle,Overtaking,non,False,None
626, 21.797368419537897,20.759398494797995,22.162148334297875,685.4022,0.4999953,61.88053392429179,Middle,Overtaking,non,False,None
627, 21.832197575213883,20.792569119251315,22.162148334297875,686.60406,0.4999953,61.8323001097318,Middle,Overtaking,non,False,None
628, 21.840713150674308,20.800679191118387,22.162148334297875,687.8062,0.4999953,61.7840242200964,Middle,Overtaking,non,False,None
629, 21.810786193601057,20.772177327239103,22.162148334297875,689.0086,0.4999953,61.735716774154454,Middle,Overtaking,non,False,None
630, 21.79495981464575,20.757104585376904,22.162148334297875,690.2113,0.4999953,61.68736725313712,Middle,Overtaking,non,False,None
631, 21.754008409916445,20.71810324753947,22.162148334297875,691.4143,0.4999953,61.63897565704438,Middle,Overtaking,non,False,None
632, 21.829584225462057,20.790080214725766,22.162148334297875,692.61755,0.4999953,61.59055250464509,Middle,Overtaking,non,False,None
633, 21.83959702045469,20.799616209956845,22.162148334297875,693.8211,0.4999953,61.542087277170396,Middle,Overtaking,non,False,None
634, 21.7237495060599,20.68928524386657,22.162148334297875,695.02246,0.4999953,61.4939165752235,Middle,Overtaking,non,False,None
635, 21.803660610774795,20.765391057880755,22.162148334297875,696.2241,0.4999953,61.445714316970054,Middle,Overtaking,non,False,None
636, 21.82814376688714,20.788708349416325,22.162148334297875,697.426,0.4999953,61.39746998364121,Middle,Overtaking,non,False,None
637, 21.722494535440166,20.688090033752538,22.162148334297875,698.62823,0.4999953,61.34918883462139,Middle,Overtaking,non,False,None
638, 21.782907307836396,20.745626007463233,22.162148334297875,699.83075,0.4999953,61.3008708699106,Middle,Overtaking,non,False,None
639, 21.742908361732642,20.707531773078706,22.162148334297875,701.0335,0.4999953,61.25251083012441,Middle,Overtaking,non,False,None
640, 21.832102100055963,20.792478190529486,22.162148334297875,702.2366,0.4999953,61.20411397464724,Middle,Overtaking,non,False,None
641, 21.83116003148389,20.79158098236561,22.162148334297875,703.43994,0.4999953,61.1556803034791,Middle,Overtaking,non,False,None
642, 21.713480443542785,20.679505184326462,22.162148334297875,704.64105,0.4999953,61.10754115783875,Middle,Overtaking,non,False,None
643, 21.827719739066858,20.788304513397005,22.162148334297875,705.84247,0.4999953,61.05936519650743,Middle,Overtaking,non,False,None
644, 21.808950193500593,20.77042875571485,22.162148334297875,707.0442,0.4999953,61.011152419485136,Middle,Overtaking,non,False,None
645, 21.788817570152226,20.751254828716405,22.162148334297875,708.24615,0.4999953,60.96289756738744,Middle,Overtaking,non,False,None
646, 21.719065138703,20.684823941621904,22.162148334297875,709.4484,0.4999953,60.91461115898319,Middle,Overtaking,non,False,None
647, 21.711454622450447,20.677575830905187,22.162148334297875,710.6485,0.4999953,60.866614016722316,Middle,Overtaking,non,False,None
648, 21.83728296022646,20.797412343072818,22.162148334297875,711.8488,0.4999953,60.81857479938604,Middle,Overtaking,non,False,None
649, 21.82577620319991,20.78645352685706,22.162148334297875,713.04944,0.4999953,60.770504025743215,Middle,Overtaking,non,False,None
650, 21.747238091084302,20.71165532484219,22.162148334297875,714.25037,0.4999953,60.72239643640941,Middle,Overtaking,non,False,None
651, 21.75383468743335,20.71793779755557,22.162148334297875,715.45154,0.4999953,60.67424677200021,Middle,Overtaking,non,False,None
652, 21.7888147645146,20.75125215668057,22.162148334297875,716.653,0.4999953,60.62606029190004,Middle,Overtaking,non,False,None
653, 21.767784800239923,20.731223619276115,22.162148334297875,717.8548,0.4999953,60.57784225549332,Middle,Overtaking,non,False,None
654, 21.747624943260174,20.71202375548588,22.162148334297875,719.0568,0.4999953,60.52957688462678,Middle,Overtaking,non,False,None
655, 21.819281744527498,20.780268328121426,22.162148334297875,720.25916,0.4999953,60.48127995745368,Middle,Overtaking,non,False,None
656, 21.79168475866972,20.75398548444735,22.162148334297875,721.4618,0.4999953,60.43294621458961,Middle,Overtaking,non,False,None
657, 21.800015721609523,20.76191973486621,22.162148334297875,722.6647,0.4999953,60.38457039665015,Middle,Overtaking,non,False,None
658, 21.74762271472806,20.712021633074343,22.162148334297875,723.86786,0.4999953,60.336157763019706,Middle,Overtaking,non,False,None
659, 21.823488899770336,20.784275142638414,22.162148334297875,725.07135,0.4999953,60.287708313698296,Middle,Overtaking,non,False,None
660, 21.730298254457317,20.695522147102206,22.162148334297875,726.2726,0.4999953,60.23955338990467,Middle,Overtaking,non,False,None
661, 21.792267943070282,20.754540898162173,22.162148334297875,727.4741,0.4999953,60.191351131651224,Middle,Overtaking,non,False,None
662, 21.709394831074178,20.67561412483255,22.162148334297875,728.67596,0.4999953,60.143122576475655,Middle,Overtaking,non,False,None
663, 21.756104146290934,20.720099186943745,22.162148334297875,729.87805,0.4999953,60.09485720560911,Middle,Overtaking,non,False,None
664, 21.719092840045022,20.6848503238524,22.162148334297875,731.08044,0.4999953,60.046549759667165,Middle,Overtaking,non,False,None
665, 21.711022125407833,20.67716392895984,22.162148334297875,732.28064,0.4999953,59.99853683925301,Middle,Overtaking,non,False,None
666, 21.782993101209186,20.74570771543732,22.162148334297875,733.4811,0.4999953,59.95048184376346,Middle,Overtaking,non,False,None
667, 21.80982276110257,20.771259772478636,22.162148334297875,734.6818,0.4999953,59.90239529196736,Middle,Overtaking,non,False,None
668, 21.797904571103288,20.759909115336463,22.162148334297875,735.8829,0.4999953,59.854266665095864,Middle,Overtaking,non,False,None
669, 21.840756230824482,20.80072021983284,22.162148334297875,737.08417,0.4999953,59.806101222533385,Middle,Overtaking,non,False,None
670, 21.717820756257616,20.683638815483445,22.162148334297875,738.28577,0.4999953,59.75790422366437,Middle,Overtaking,non,False,None
671, 21.7307227591335,20.69592643727,22.162148334297875,739.4877,0.4999953,59.70965989033552,Middle,Overtaking,non,False,None
672, 21.759528472573344,20.72336045006985,22.162148334297875,740.6898,0.4999953,59.6613787413157,Middle,Overtaking,non,False,None
673, 21.71448920688469,20.680465911318752,22.162148334297875,741.8898,0.4999953,59.613397377208095,Middle,Overtaking,non,False,None
674, 21.717491673490343,20.683325403324137,22.162148334297875,743.09,0.4999953,59.5653739380251,Middle,Overtaking,non,False,None
675, 21.77941988498398,20.742304652365693,22.162148334297875,744.2905,0.4999953,59.517318942535546,Middle,Overtaking,non,False,None
676, 21.77557683205936,20.738644601961294,22.162148334297875,745.49133,0.4999953,59.46922187197059,Middle,Overtaking,non,False,None
677, 21.752185173741662,20.716366832134916,22.162148334297875,746.69244,0.4999953,59.42108272633024,Middle,Overtaking,non,False,None
678, 21.73360096718063,20.69866758779108,22.162148334297875,747.8938,0.4999953,59.372912024383346,Middle,Overtaking,non,False,None
679, 21.82961747346664,20.790111879492038,22.162148334297875,749.09546,0.4999953,59.324699247361046,Middle,Overtaking,non,False,None
680, 21.762391405986506,20.72608705332048,22.162148334297875,750.2974,0.4999953,59.27644965464778,Middle,Overtaking,non,False,None
681, 21.84074806926233,20.800712446916503,22.162148334297875,751.49963,0.4999953,59.22816850562796,Middle,Overtaking,non,False,None
682, 21.8298099498673,20.79029519034981,22.162148334297875,752.70215,0.4999953,59.17984528153274,Middle,Overtaking,non,False,None
683, 21.833968932251903,20.794256125954192,22.162148334297875,753.90497,0.4999953,59.13147998236212,Middle,Overtaking,non,False,None
684, 21.80353567495271,20.76527207138353,22.162148334297875,755.10803,0.4999953,59.083077867500535,Middle,Overtaking,non,False,None
685, 21.741778103801387,20.706455336953702,22.162148334297875,756.3114,0.4999953,59.0346441963324,Middle,Overtaking,non,False,None
686, 21.821602676888936,20.782478739894223,22.162148334297875,757.5151,0.4999953,58.98616319070444,Middle,Overtaking,non,False,None
687, 21.79317770889339,20.755407341803227,22.162148334297875,758.719,0.4999953,58.93765062876992,Middle,Overtaking,non,False,None
688, 21.786118561348548,20.748684344141473,22.162148334297875,759.9232,0.4999953,58.88910125114444,Middle,Overtaking,non,False,None
689, 21.735664713903795,20.700633060860756,22.162148334297875,761.12524,0.4999953,58.840841139662324,Middle,Overtaking,non,False,None
690, 21.72930253031474,20.69457383839499,22.162148334297875,762.3275,0.4999953,58.792544212489226,Middle,Overtaking,non,False,None
691, 21.748509023700613,20.712865736857726,22.162148334297875,763.5301,0.4999953,58.74421572900958,Middle,Overtaking,non,False,None
692, 21.75863731088428,20.722511724651692,22.162148334297875,764.733,0.4999953,58.69584517045455,Middle,Overtaking,non,False,None
