turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
41, 20.362353372383172,20.362353372383172,23.07435749044052,33.72674,2,98.47311580882354,First,non,non,False,None,False
42, 20.319861212155274,20.319861212155274,23.07435749044052,34.742744,2,98.42066825637598,First,non,non,False,None,False
43, 20.324901505469988,20.324901505469988,23.07435749044052,35.75956,2,98.36806805327026,First,non,non,False,None,False
44, 20.36693482854026,20.36693482854026,23.07435749044052,36.777187,2,98.31533126799671,First,non,non,False,None,False
45, 20.313453563938594,20.313453563938594,23.07435749044052,37.791817,2,98.26312474290415,First,non,non,False,None,False
46, 20.355496661257252,20.355496661257252,23.07435749044052,38.80726,2,98.21076556715343,First,non,non,False,None,False
47, 20.352849468273103,20.352849468273103,23.07435749044052,39.823513,2,98.15826980923488,First,non,non,False,None,False
48, 20.394713656603034,20.394713656603034,23.07435749044052,40.84058,2,98.1056374691485,First,non,non,False,None,False
49, 20.330326198647825,20.330326198647825,23.07435749044052,41.854645,2,98.05351128650761,First,non,non,False,None,False
50, 20.395827918977417,20.395827918977417,23.07435749044052,42.869522,2,98.00125655594405,First,non,non,False,None,False
51, 20.37231965848098,20.37231965848098,23.07435749044052,43.885212,2,97.94885720896751,First,non,non,False,None,False
52, 20.347283403892458,20.347283403892458,23.07435749044052,44.901714,2,97.89631324557796,First,non,non,False,None,False
53, 20.33135071087907,20.33135071087907,23.07435749044052,45.91903,2,97.84363270002056,First,non,non,False,None,False
54, 20.40129712819717,20.40129712819717,23.07435749044052,46.937157,2,97.79080753805019,First,non,non,False,None,False
55, 20.350739848680508,20.350739848680508,23.07435749044052,47.952286,2,97.7385126362608,First,non,non,False,None,False
56, 20.43744377197454,20.43744377197454,23.07435749044052,48.968227,2,97.68607311805842,First,non,non,False,None,False
57, 20.331037741958216,20.331037741958216,23.07435749044052,49.98498,2,97.63348094919786,First,non,non,False,None,False
58, 20.426115304115683,20.426115304115683,23.07435749044052,51.00255,2,97.58076023241465,First,non,non,False,None,False
59, 20.326369918748107,20.326369918748107,23.07435749044052,52.017113,2,97.52855370732209,First,non,non,False,None,False
60, 20.367905706297865,20.367905706297865,23.07435749044052,53.03249,2,97.4762106000617,First,non,non,False,None,False
61, 20.420137238061187,20.420137238061187,23.07435749044052,54.04868,2,97.42373091063348,First,non,non,False,None,False
62, 20.30781930252508,20.30781930252508,23.07435749044052,55.06187,2,97.37175737865077,First,non,non,False,None,False
63, 20.395914965022715,20.395914965022715,23.07435749044052,56.075874,2,97.31965529874537,First,non,non,False,None,False
64, 20.414568856260633,20.414568856260633,23.07435749044052,57.09069,2,97.26740860242698,First,non,non,False,None,False
65, 20.351017693214235,20.351017693214235,23.07435749044052,58.10632,2,97.21500925545044,First,non,non,False,None,False
66, 20.316654189542742,20.316654189542742,23.07435749044052,59.12276,2,97.16248136055121,First,non,non,False,None,False
67, 20.401883334109296,20.401883334109296,23.07435749044052,60.140015,2,97.10981688348417,First,non,non,False,None,False
68, 20.358704324854866,20.358704324854866,23.07435749044052,61.15808,2,97.05699975575895,First,non,non,False,None,False
69, 20.362219460983052,20.362219460983052,23.07435749044052,62.17696,2,97.00405408011106,First,non,non,False,None,False
70, 20.32963580399564,20.32963580399564,23.07435749044052,63.19284,2,96.95162259615385,First,non,non,False,None,False
71, 20.423692950893653,20.423692950893653,23.07435749044052,64.20953,2,96.89904649578364,First,non,non,False,None,False
72, 20.32545121749788,20.32545121749788,23.07435749044052,65.22323,2,96.84699262134924,First,non,non,False,None,False
73, 20.430123545535835,20.430123545535835,23.07435749044052,66.23773,2,96.79480216474703,First,non,non,False,None,False
74, 20.32782561474263,20.32782561474263,23.07435749044052,67.25305,2,96.7424670917318,First,non,non,False,None,False
75, 20.3880662132533,20.3880662132533,23.07435749044052,68.26918,2,96.68998740230359,First,non,non,False,None,False
76, 20.424656609516095,20.424656609516095,23.07435749044052,69.286125,2,96.63737916495269,First,non,non,False,None,False
77, 20.419355436895927,20.419355436895927,23.07435749044052,70.30388,2,96.58461827694364,First,non,non,False,None,False
78, 20.42606078154434,20.42606078154434,23.07435749044052,71.32245,2,96.53172080676677,First,non,non,False,None,False
79, 20.316327584333344,20.316327584333344,23.07435749044052,72.33801,2,96.47933752828054,First,non,non,False,None,False
80, 20.37440422007284,20.37440422007284,23.07435749044052,73.35439,2,96.42682570187166,First,non,non,False,None,False
81, 20.335846542998762,20.335846542998762,23.07435749044052,74.37158,2,96.37416925904978,First,non,non,False,None,False
82, 20.382867033731625,20.382867033731625,23.07435749044052,75.38959,2,96.3213681998149,First,non,non,False,None,False
83, 20.38882566063355,20.38882566063355,23.07435749044052,76.4084,2,96.26842252416701,First,non,non,False,None,False
84, 20.36060099675064,20.36060099675064,23.07435749044052,77.42422,2,96.21599907445496,First,non,non,False,None,False
85, 20.321217901163017,20.321217901163017,23.07435749044052,78.44085,2,96.16343904257508,First,non,non,False,None,False
86, 20.332401447242134,20.332401447242134,23.07435749044052,79.45448,2,96.11139320238586,First,non,non,False,None,False
87, 20.378556671915998,20.378556671915998,23.07435749044052,80.468925,2,96.05921078002879,First,non,non,False,None,False
88, 20.331415370285946,20.331415370285946,23.07435749044052,81.484184,2,96.00689177550392,First,non,non,False,None,False
89, 20.34145773295294,20.34145773295294,23.07435749044052,82.50025,2,95.95442815456603,First,non,non,False,None,False
90, 20.42493260950887,20.42493260950887,23.07435749044052,83.517136,2,95.90181991721514,First,non,non,False,None,False
91, 20.388881528282127,20.388881528282127,23.07435749044052,84.53483,2,95.84907509769643,First,non,non,False,None,False
92, 20.424562653407484,20.424562653407484,23.07435749044052,85.55334,2,95.79618566176471,First,non,non,False,None,False
93, 20.36406285916498,20.36406285916498,23.07435749044052,86.56884,2,95.74381845176882,First,non,non,False,None,False
94, 20.337723535971058,20.337723535971058,23.07435749044052,87.58516,2,95.6913146596051,First,non,non,False,None,False
95, 20.438114747124192,20.438114747124192,23.07435749044052,88.60229,2,95.63866625102838,First,non,non,False,None,False
96, 20.355262578010617,20.355262578010617,23.07435749044052,89.62023,2,95.58587322603867,First,non,non,False,None,False
97, 20.340869293866284,20.340869293866284,23.07435749044052,90.63518,2,95.53360242698479,First,non,non,False,None,False
98, 20.42416496295477,20.42416496295477,23.07435749044052,91.65093,2,95.48119504576306,First,non,non,False,None,False
99, 20.396198395383838,20.396198395383838,23.07435749044052,92.6675,2,95.42864304812835,First,non,non,False,None,False
100, 20.31498292254348,20.31498292254348,23.07435749044052,93.68107,2,95.37660524218428,First,non,non,False,None,False
101, 20.350642886723932,20.350642886723932,23.07435749044052,94.69545,2,95.32443888831757,First,non,non,False,None,False
102, 20.361861282588087,20.361861282588087,23.07435749044052,95.71064,2,95.27212791803785,First,non,non,False,None,False
103, 20.40043899351375,20.40043899351375,23.07435749044052,96.72665,2,95.21967233134512,First,non,non,False,None,False
104, 20.31832246472437,20.31832246472437,23.07435749044052,97.739655,2,95.16773093634308,First,non,non,False,None,False
105, 20.421080145243447,20.421080145243447,23.07435749044052,98.75347,2,95.11566099341835,First,non,non,False,None,False
106, 20.429869020469905,20.429869020469905,23.07435749044052,99.768105,2,95.06343839983546,First,non,non,False,None,False
107, 20.403695444205926,20.403695444205926,23.07435749044052,100.78355,2,95.01108725832991,First,non,non,False,None,False
108, 20.330583455111643,20.330583455111643,23.07435749044052,101.84583,2,94.95859150041136,First,non,non,False,None,False
109, 20.40389329158549,20.40389329158549,23.07435749044052,102.90897,2,94.9059511260798,First,non,non,False,None,False
110, 20.331469597741584,20.331469597741584,23.07435749044052,103.96898,2,94.85383297768408,First,non,non,False,None,False
111, 20.37384709666002,20.37384709666002,23.07435749044052,105.02983,2,94.80157021287536,First,non,non,False,None,False
112, 20.336677410014186,20.336677410014186,23.07435749044052,106.09153,2,94.7491708658988,First,non,non,False,None,False
113, 20.370470099126816,20.370470099126816,23.07435749044052,107.15408,2,94.69662690250925,First,non,non,False,None,False
114, 20.330636967652307,20.330636967652307,23.07435749044052,108.21748,2,94.64394635695187,First,non,non,False,None,False
115, 20.37078921197367,20.37078921197367,23.07435749044052,109.28173,2,94.59112922922665,First,non,non,False,None,False
116, 20.43142714812797,20.43142714812797,23.07435749044052,110.34683,2,94.53816748508844,First,non,non,False,None,False
117, 20.35363179190762,20.35363179190762,23.07435749044052,111.4088,2,94.48571993264089,First,non,non,False,None,False
118, 20.37667025044145,20.37667025044145,23.07435749044052,112.47161,2,94.4331357980255,First,non,non,False,None,False
119, 20.351028933620867,20.351028933620867,23.07435749044052,113.53527,2,94.38041508124229,First,non,non,False,None,False
120, 20.38195398347293,20.38195398347293,23.07435749044052,114.599785,2,94.32754974804607,First,non,non,False,None,False
121, 20.437211529212544,20.437211529212544,23.07435749044052,115.665146,2,94.27453979843686,First,non,non,False,None,False
122, 20.34384494987805,20.34384494987805,23.07435749044052,116.72737,2,94.22205207476347,First,non,non,False,None,False
123, 20.402352460629533,20.402352460629533,23.07435749044052,117.79044,2,94.16942776892226,First,non,non,False,None,False
124, 20.32196020216531,20.32196020216531,23.07435749044052,118.85038,2,94.1173176547717,First,non,non,False,None,False
125, 20.37928463718641,20.37928463718641,23.07435749044052,119.91117,2,94.06507095845332,First,non,non,False,None,False
126, 20.366693898357855,20.366693898357855,23.07435749044052,120.97281,2,94.01267964572193,First,non,non,False,None,False
127, 20.363747803028332,20.363747803028332,23.07435749044052,122.03529,2,93.9601517508227,First,non,non,False,None,False
128, 20.349134561501355,20.349134561501355,23.07435749044052,123.09863,2,93.9074792395105,First,non,non,False,None,False
129, 20.421694294824565,20.421694294824565,23.07435749044052,124.16282,2,93.85466211178527,First,non,non,False,None,False
130, 20.42310262769231,20.42310262769231,23.07435749044052,125.22785,2,93.8017164361374,First,non,non,False,None,False
131, 20.383525639586228,20.383525639586228,23.07435749044052,126.29373,2,93.74861810983134,First,non,non,False,None,False
132, 20.312086664302207,20.312086664302207,23.07435749044052,127.356476,2,93.69604200946112,First,non,non,False,None,False
133, 20.423155487999956,20.423155487999956,23.07435749044052,128.42007,2,93.64332932692308,First,non,non,False,None,False
134, 20.40317957200769,20.40317957200769,23.07435749044052,129.48453,2,93.5904800622172,First,non,non,False,None,False
135, 20.413710845225154,20.413710845225154,23.07435749044052,130.54982,2,93.53747814685315,First,non,non,False,None,False
136, 20.353560499635766,20.353560499635766,23.07435749044052,131.61198,2,93.48500649167009,First,non,non,False,None,False
137, 20.351753426174003,20.351753426174003,23.07435749044052,132.67499,2,93.43239022007404,First,non,non,False,None,False
138, 20.349516655383418,20.349516655383418,23.07435749044052,133.73885,2,93.37963736631016,First,non,non,False,None,False
139, 20.3427113705981,20.3427113705981,23.07435749044052,134.79958,2,93.32739066999177,First,non,non,False,None,False
140, 20.38534808770053,20.38534808770053,23.07435749044052,135.86115,2,93.27501542575072,First,non,non,False,None,False
141, 20.395456261168203,20.395456261168203,23.07435749044052,136.92357,2,93.22249556509666,First,non,non,False,None,False
142, 20.427112143639484,20.427112143639484,23.07435749044052,137.98685,2,93.16983108802962,First,non,non,False,None,False
143, 20.386995659375486,20.386995659375486,23.07435749044052,139.05096,2,93.11703002879473,First,non,non,False,None,False
144, 20.359267653991097,20.359267653991097,23.07435749044052,140.11195,2,93.06475119549569,First,non,non,False,None,False
145, 20.3583526621532,20.3583526621532,23.07435749044052,141.17378,2,93.01232774578364,First,non,non,False,None,False
146, 20.31478575365848,20.31478575365848,23.07435749044052,142.23248,2,92.96042652200741,First,non,non,False,None,False
147, 20.368890549594095,20.368890549594095,23.07435749044052,143.29202,2,92.90838871606336,First,non,non,False,None,False
148, 20.41988146362264,20.41988146362264,23.07435749044052,144.35242,2,92.8562062937063,First,non,non,False,None,False
149, 20.36292336555448,20.36292336555448,23.07435749044052,145.41367,2,92.80387122069108,First,non,non,False,None,False
150, 20.419622355246954,20.419622355246954,23.07435749044052,146.47575,2,92.75141563399836,First,non,non,False,None,False
151, 20.361544227331066,20.361544227331066,23.07435749044052,147.5387,2,92.69880739664747,First,non,non,False,None,False
152, 20.351214167693428,20.351214167693428,23.07435749044052,148.6025,2,92.64605454288359,First,non,non,False,None,False
153, 20.3339174685271,20.3339174685271,23.07435749044052,149.66315,2,92.59383194930071,First,non,non,False,None,False
154, 20.368864016043773,20.368864016043773,23.07435749044052,150.72466,2,92.54146473930481,First,non,non,False,None,False
155, 20.43397726250776,20.43397726250776,23.07435749044052,151.78702,2,92.48895291289593,First,non,non,False,None,False
156, 20.319980827597217,20.319980827597217,23.07435749044052,152.84624,2,92.43696331242288,First,non,non,False,None,False
157, 20.34052033124557,20.34052033124557,23.07435749044052,153.90631,2,92.38483712978199,First,non,non,False,None,False
158, 20.4120099787833,20.4120099787833,23.07435749044052,154.96722,2,92.3325663307281,First,non,non,False,None,False
159, 20.336555943350614,20.336555943350614,23.07435749044052,156.02899,2,92.28015091526122,First,non,non,False,None,False
160, 20.388712044742515,20.388712044742515,23.07435749044052,157.09161,2,92.2275989176265,First,non,non,False,None,False
161, 20.434746817091344,20.434746817091344,23.07435749044052,158.15508,2,92.17491033782395,First,non,non,False,None,False
162, 20.377463177555615,20.377463177555615,23.07435749044052,159.21939,2,92.1220771416084,First,non,non,False,None,False
163, 20.336403166779387,20.336403166779387,23.07435749044052,160.28058,2,92.06976617132868,First,non,non,False,None,False
164, 20.397987932750677,20.397987932750677,23.07435749044052,161.3426,2,92.01731058463595,First,non,non,False,None,False
165, 20.43605369425447,20.43605369425447,23.07435749044052,162.40549,2,91.96471038153024,First,non,non,False,None,False
166, 20.407076419285573,20.407076419285573,23.07435749044052,163.46922,2,91.91198163050186,First,non,non,False,None,False
167, 20.34949707155345,20.34949707155345,23.07435749044052,164.52982,2,91.85975903691896,First,non,non,False,None,False
168, 20.40882394838041,20.40882394838041,23.07435749044052,165.59126,2,91.80739986116825,First,non,non,False,None,False
169, 20.323172920874622,20.323172920874622,23.07435749044052,166.65355,2,91.7549041032497,First,non,non,False,None,False
170, 20.32848667642999,20.32848667642999,23.07435749044052,167.71669,2,91.70226372891814,First,non,non,False,None,False
171, 20.43132461039633,20.43132461039633,23.07435749044052,168.78069,2,91.64948677241875,First,non,non,False,None,False
172, 20.41243891677035,20.41243891677035,23.07435749044052,169.84552,2,91.59656519950637,First,non,non,False,None,False
173, 20.430027634604453,20.430027634604453,23.07435749044052,170.91121,2,91.543499010181,First,non,non,False,None,False
174, 20.372261152553214,20.372261152553214,23.07435749044052,171.97377,2,91.49096308103661,First,non,non,False,None,False
175, 20.335220151248397,20.335220151248397,23.07435749044052,173.03717,2,91.43827450123406,First,non,non,False,None,False
176, 20.41409684019334,20.41409684019334,23.07435749044052,174.10143,2,91.38545737350884,First,non,non,False,None,False
177, 20.371813168800244,20.371813168800244,23.07435749044052,175.16653,2,91.33249562937063,First,non,non,False,None,False
178, 20.350411654042915,20.350411654042915,23.07435749044052,176.2285,2,91.28004807692308,First,non,non,False,None,False
179, 20.330377219096402,20.330377219096402,23.07435749044052,177.29132,2,91.2274639423077,First,non,non,False,None,False
180, 20.379061686457806,20.379061686457806,23.07435749044052,178.35498,2,91.17474322552448,First,non,non,False,None,False
181, 20.326976049177137,20.326976049177137,23.07435749044052,179.41551,2,91.12252866618675,First,non,non,False,None,False
182, 20.385714965340156,20.385714965340156,23.07435749044052,180.4769,2,91.07018555892637,First,non,non,False,None,False
183, 20.433477784951158,20.433477784951158,23.07435749044052,181.53912,2,91.01769783525299,First,non,non,False,None,False
184, 20.43426402437284,20.43426402437284,23.07435749044052,182.6022,2,90.96507352941177,First,non,non,False,None,False
185, 20.333373340060167,20.333373340060167,23.07435749044052,183.66214,2,90.91296341526122,First,non,non,False,None,False
186, 20.400231476015282,20.400231476015282,23.07435749044052,184.72293,2,90.86071671894283,First,non,non,False,None,False
187, 20.321689026831844,20.321689026831844,23.07435749044052,185.78458,2,90.80832540621144,First,non,non,False,None,False
188, 20.330447161443477,20.330447161443477,23.07435749044052,186.84706,2,90.75579751131222,First,non,non,False,None,False
189, 20.357931774029513,20.357931774029513,23.07435749044052,187.9104,2,90.70311696575483,First,non,non,False,None,False
190, 20.43066046258961,20.43066046258961,23.07435749044052,188.9746,2,90.65030787227478,First,non,non,False,None,False
191, 20.40592381524327,20.40592381524327,23.07435749044052,190.03963,2,90.59735416238173,First,non,non,False,None,False
192, 20.428427912899664,20.428427912899664,23.07435749044052,191.10551,2,90.54426387032086,First,non,non,False,None,False
193, 20.367862485298822,20.367862485298822,23.07435749044052,192.16826,2,90.49168776995064,First,non,non,False,None,False
194, 20.34222603028843,20.34222603028843,23.07435749044052,193.23186,2,90.43897508741259,First,non,non,False,None,False
195, 20.375778755654164,20.375778755654164,23.07435749044052,194.29631,2,90.38611778846155,First,non,non,False,None,False
196, 20.36786522256008,20.36786522256008,23.07435749044052,195.3616,2,90.3331158730975,First,non,non,False,None,False
197, 20.363209622604884,20.363209622604884,23.07435749044052,196.42377,2,90.28064421791444,First,non,non,False,None,False
198, 20.396187560312253,20.396187560312253,23.07435749044052,197.48679,2,90.22802794631839,First,non,non,False,None,False
199, 20.326994683237718,20.326994683237718,23.07435749044052,198.54666,2,90.175925866413,First,non,non,False,None,False
200, 20.339207959989963,20.339207959989963,23.07435749044052,199.60739,2,90.12368720433977,First,non,non,False,None,False
201, 20.421158261395302,20.421158261395302,23.07435749044052,200.66896,2,90.07130392585356,First,non,non,False,None,False
202, 20.41189320245474,20.41189320245474,23.07435749044052,201.73138,2,90.01879209944468,First,non,non,False,None,False
203, 20.371101324171836,20.371101324171836,23.07435749044052,202.79466,2,89.96612762237763,First,non,non,False,None,False
204, 20.41310817563915,20.41310817563915,23.07435749044052,203.85878,2,89.91332656314275,First,non,non,False,None,False
205, 20.37746203628076,20.37746203628076,23.07435749044052,204.92375,2,89.86038088749486,First,non,non,False,None,False
206, 20.42934883223,20.42934883223,23.07435749044052,205.98958,2,89.80729862967915,First,non,non,False,None,False
207, 20.389862889807702,20.389862889807702,23.07435749044052,207.05226,2,89.75473859779926,First,non,non,False,None,False
208, 20.394897864192156,20.394897864192156,23.07435749044052,208.1158,2,89.70203394950637,First,non,non,False,None,False
209, 20.41834666844431,20.41834666844431,23.07435749044052,209.18019,2,89.64919271904566,First,non,non,False,None,False
210, 20.36547322448723,20.36547322448723,23.07435749044052,210.24542,2,89.59619883792678,First,non,non,False,None,False
211, 20.404628723120375,20.404628723120375,23.07435749044052,211.31151,2,89.54307640888524,First,non,non,False,None,False
212, 20.3905297814742,20.3905297814742,23.07435749044052,212.37445,2,89.49046817153435,First,non,non,False,None,False
213, 20.33598386336284,20.33598386336284,23.07435749044052,213.43427,2,89.43838216011929,First,non,non,False,None,False
214, 20.371648014807636,20.371648014807636,23.07435749044052,214.49493,2,89.3861595665364,First,non,non,False,None,False
215, 20.373779571067594,20.373779571067594,23.07435749044052,215.55644,2,89.33378432229536,First,non,non,False,None,False
216, 20.415596680944404,20.415596680944404,23.07435749044052,216.6188,2,89.28128053013164,First,non,non,False,None,False
217, 20.3808678168357,20.3808678168357,23.07435749044052,217.68202,2,89.22863212155492,First,non,non,False,None,False
218, 20.317721235568253,20.317721235568253,23.07435749044052,218.7421,2,89.1764898704237,First,non,non,False,None,False
219, 20.384561830185532,20.384561830185532,23.07435749044052,219.80302,2,89.12421907136981,First,non,non,False,None,False
220, 20.36828084470187,20.36828084470187,23.07435749044052,220.86479,2,89.0718116901481,First,non,non,False,None,False
221, 20.337094805170683,20.337094805170683,23.07435749044052,221.92741,2,89.01925969251337,First,non,non,False,None,False
222, 20.391748289221635,20.391748289221635,23.07435749044052,222.99089,2,88.96657111271082,First,non,non,False,None,False
223, 20.376477918209627,20.376477918209627,23.07435749044052,224.0552,2,88.91372988225011,First,non,non,False,None,False
224, 20.396778453652505,20.396778453652505,23.07435749044052,225.12038,2,88.86075206962155,First,non,non,False,None,False
225, 20.425730163492773,20.425730163492773,23.07435749044052,226.1864,2,88.80763767482517,First,non,non,False,None,False
226, 20.371797918386477,20.371797918386477,23.07435749044052,227.24928,2,88.75503747171946,First,non,non,False,None,False
227, 20.35785845600773,20.35785845600773,23.07435749044052,228.31302,2,88.70230068644591,First,non,non,False,None,False
228, 20.425487998587975,20.425487998587975,23.07435749044052,229.37761,2,88.64942731900453,First,non,non,False,None,False
229, 20.394437905484995,20.394437905484995,23.07435749044052,230.44304,2,88.59640933515014,First,non,non,False,None,False
230, 20.411624516093973,20.411624516093973,23.07435749044052,231.50932,2,88.54324673488277,First,non,non,False,None,False
231, 20.377779190223247,20.377779190223247,23.07435749044052,232.57246,2,88.49060636055121,First,non,non,False,None,False
232, 20.41196069505288,20.41196069505288,23.07435749044052,233.63646,2,88.43782940405183,First,non,non,False,None,False
233, 20.320867311777352,20.320867311777352,23.07435749044052,234.69731,2,88.38556663924311,First,non,non,False,None,False
234, 20.435529400948212,20.435529400948212,23.07435749044052,235.75902,2,88.33316729226657,First,non,non,False,None,False
235, 20.34591509606996,20.34591509606996,23.07435749044052,236.82158,2,88.28062332887701,First,non,non,False,None,False
236, 20.30860978993073,20.30860978993073,23.07435749044052,237.881,2,88.22860159142328,First,non,non,False,None,False
237, 20.317442780082814,20.317442780082814,23.07435749044052,238.94127,2,88.17643523755656,First,non,non,False,None,False
238, 20.36114511407716,20.36114511407716,23.07435749044052,240.0024,2,88.12413230152201,First,non,non,False,None,False
239, 20.392373564385966,20.392373564385966,23.07435749044052,241.06436,2,88.07169278331962,First,non,non,False,None,False
240, 20.426710430910457,20.426710430910457,23.07435749044052,242.12718,2,88.01910061445908,First,non,non,False,None,False
241, 20.41862308431576,20.41862308431576,23.07435749044052,243.19086,2,87.96637989767585,First,non,non,False,None,False
242, 20.383547933185756,20.383547933185756,23.07435749044052,244.25537,2,87.91350653023447,First,non,non,False,None,False
243, 20.40419851277297,20.40419851277297,23.07435749044052,245.32074,2,87.86050461487042,First,non,non,False,None,False
244, 20.406101917450464,20.406101917450464,23.07435749044052,246.38696,2,87.8073500488482,First,non,non,False,None,False
245, 20.384415047219363,20.384415047219363,23.07435749044052,247.45004,2,87.754725743007,First,non,non,False,None,False
246, 20.336050628224786,20.336050628224786,23.07435749044052,248.51,2,87.70261562885644,First,non,non,False,None,False
247, 20.35857098231535,20.35857098231535,23.07435749044052,249.57079,2,87.65036089829289,First,non,non,False,None,False
248, 20.346080074176005,20.346080074176005,23.07435749044052,250.63243,2,87.59797761980667,First,non,non,False,None,False
249, 20.38830783270905,20.38830783270905,23.07435749044052,251.69493,2,87.54544972490744,First,non,non,False,None,False
250, 20.3424454790967,20.3424454790967,23.07435749044052,252.75827,2,87.49276917935006,First,non,non,False,None,False
251, 20.31467494217963,20.31467494217963,23.07435749044052,253.81848,2,87.44061889397368,First,non,non,False,None,False
252, 20.37164185409361,20.37164185409361,23.07435749044052,254.87953,2,87.38832399218428,First,non,non,False,None,False
253, 20.32706518956208,20.32706518956208,23.07435749044052,255.94144,2,87.33589250822708,First,non,non,False,None,False
254, 20.382428719071257,20.382428719071257,23.07435749044052,257.00418,2,87.28331640785684,First,non,non,False,None,False
255, 20.366155179298406,20.366155179298406,23.07435749044052,258.06778,2,87.2306037253188,First,non,non,False,None,False
