turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
461, 20.980179364844076,20.17324938927315,22.143865862841203,484.97116,0.45000273,81.88635191941624,Middle,paceUp,non,False,None,False
462, 20.91482872013639,20.110412230900376,22.143865862841203,486.0143,0.45000273,81.85102382085448,Middle,paceUp,non,False,None,False
463, 20.97525397446411,20.16851343698472,22.143865862841203,487.05774,0.45000273,81.81566267449239,Middle,paceUp,non,False,None,False
464, 20.97141274973815,20.164819951671298,22.143865862841203,488.1014,0.45000273,81.78027674228004,Middle,paceUp,non,False,None,False
465, 20.920009548621703,20.115393796751636,22.143865862841203,489.14536,0.45000273,81.74485776226734,Middle,paceUp,non,False,None,False
466, 20.877531599867993,20.074549615257684,22.143865862841203,490.1873,0.45000273,81.70967011685703,Middle,paceUp,non,False,None,False
467, 20.970440508912517,20.163885104723573,22.143865862841203,491.2295,0.45000273,81.67444116169628,Middle,paceUp,non,False,None,False
468, 20.96427953289727,20.157961089324296,22.143865862841203,492.27194,0.45000273,81.63919568263536,Middle,paceUp,non,False,None,False
469, 20.889137015119566,20.085708668384196,22.143865862841203,493.31464,0.45000273,81.60391715577411,Middle,paceUp,non,False,None,False
470, 20.905911631880386,20.101838107577294,22.143865862841203,494.3576,0.45000273,81.56860558111252,Middle,paceUp,non,False,None,False
471, 20.903925578992823,20.09992844133925,22.143865862841203,495.40082,0.45000273,81.53327748255076,Middle,paceUp,non,False,None,False
472, 20.92939731280477,20.12442049308151,22.143865862841203,496.4443,0.45000273,81.49790807423858,Middle,paceUp,non,False,None,False
473, 20.93991238627342,20.134531140647518,22.143865862841203,497.48804,0.45000273,81.46251388007614,Middle,paceUp,non,False,None,False
474, 20.87978525727277,20.076716593531508,22.143865862841203,498.53204,0.45000273,81.42708663811337,Middle,paceUp,non,False,None,False
475, 20.9081459302072,20.10398647135308,22.143865862841203,499.5763,0.45000273,81.39164287225042,Middle,paceUp,non,False,None,False
476, 20.870501388535597,20.067789796668844,22.143865862841203,500.61853,0.45000273,81.35641391708968,Middle,paceUp,non,False,None,False
477, 20.880631487852717,20.07753027678146,22.143865862841203,501.66104,0.45000273,81.32115191412859,Middle,paceUp,non,False,None,False
478, 20.913623635693018,20.10925349585867,22.143865862841203,502.7038,0.45000273,81.28586512531726,Middle,paceUp,non,False,None,False
479, 20.922600674915362,20.117885264341695,22.143865862841203,503.74683,0.45000273,81.25055355065567,Middle,paceUp,non,False,None,False
480, 20.918402100282066,20.11384817334814,22.143865862841203,504.7901,0.45000273,81.21520892819373,Middle,paceUp,non,False,None,False
481, 20.95393018217243,20.148009790550415,22.143865862841203,505.83365,0.45000273,81.17983951988155,Middle,paceUp,non,False,None,False
482, 20.88788182524213,20.08450175504051,22.143865862841203,506.87744,0.45000273,81.14443706376903,Middle,paceUp,non,False,None,False
483, 20.89577238255115,20.092088829376106,22.143865862841203,507.92148,0.45000273,81.10900982180625,Middle,paceUp,non,False,None,False
484, 20.88326574328853,20.08006321470051,22.143865862841203,508.9658,0.45000273,81.07355779399323,Middle,paceUp,non,False,None,False
485, 20.959871854598536,20.153722937113976,22.143865862841203,510.01035,0.45000273,81.03806445642978,Middle,paceUp,non,False,None,False
486, 20.992397211234866,20.184997318495064,22.143865862841203,511.05518,0.45000273,81.00254633301607,Middle,paceUp,non,False,None,False
487, 20.979437562759802,20.17253611803827,22.143865862841203,512.1003,0.45000273,80.9670116857022,Middle,paceUp,non,False,None,False
488, 20.95850964046908,20.152413115835653,22.143865862841203,513.1456,0.45000273,80.9314357286379,Middle,paceUp,non,False,None,False
489, 20.889753160186448,20.08630111556389,22.143865862841203,514.18896,0.45000273,80.89608284422589,Middle,paceUp,non,False,None,False
490, 20.943086774453164,20.137583436974197,22.143865862841203,515.23254,0.45000273,80.86070517396362,Middle,paceUp,non,False,None,False
491, 20.893092505075625,20.089512024111176,22.143865862841203,516.27637,0.45000273,80.82529445590102,Middle,paceUp,non,False,None,False
492, 20.899152668430343,20.095339104259946,22.143865862841203,517.3205,0.45000273,80.78986721393824,Middle,paceUp,non,False,None,False
493, 20.977715512422034,20.170880300405802,22.143865862841203,518.36487,0.45000273,80.75439866222504,Middle,paceUp,non,False,None,False
494, 20.96869711867388,20.162208767955654,22.143865862841203,519.4095,0.45000273,80.71890532466159,Middle,paceUp,non,False,None,False
495, 20.95607562493535,20.15007271628399,22.143865862841203,520.45435,0.45000273,80.68338720124788,Middle,paceUp,non,False,None,False
496, 20.965174823717064,20.15882194588179,22.143865862841203,521.4995,0.45000273,80.64782776808376,Middle,paceUp,non,False,None,False
497, 20.951340651943784,20.145519857638252,22.143865862841203,522.5449,0.45000273,80.61225181101946,Middle,paceUp,non,False,None,False
498, 20.943247439713062,20.13773792280102,22.143865862841203,523.5906,0.45000273,80.57664280615482,Middle,paceUp,non,False,None,False
499, 20.972754515523047,20.166110111079853,22.143865862841203,524.6365,0.45000273,80.54100901543993,Middle,paceUp,non,False,None,False
500, 20.867318111798667,20.064728953652565,22.143865862841203,525.68036,0.45000273,80.50559829737732,Middle,paceUp,non,False,None,False
501, 20.930994241104035,20.12595600106157,22.143865862841203,526.72455,0.45000273,80.47015453151438,Middle,paceUp,non,False,None,False
502, 20.919325848631026,20.11473639291445,22.143865862841203,527.769,0.45000273,80.4346777178511,Middle,paceUp,non,False,None,False
503, 20.995280017353974,20.187769247455744,22.143865862841203,528.81366,0.45000273,80.39918438028765,Middle,paceUp,non,False,None,False
504, 20.976695541280982,20.16989955892402,22.143865862841203,529.8586,0.45000273,80.36364973297377,Middle,paceUp,non,False,None,False
505, 20.974081432543837,20.167385992830614,22.143865862841203,530.90375,0.45000273,80.32809856175973,Middle,paceUp,non,False,None,False
506, 20.897058133061634,20.093325127943878,22.143865862841203,531.94696,0.45000273,80.29276220124788,Middle,paceUp,non,False,None,False
507, 20.870221800278877,20.06752096180661,22.143865862841203,532.9904,0.45000273,80.25740105488579,Middle,paceUp,non,False,None,False
508, 20.881497401831744,20.078362886376677,22.143865862841203,534.0341,0.45000273,80.22201512267343,Middle,paceUp,non,False,None,False
509, 20.94465121528546,20.13908770700525,22.143865862841203,535.07806,0.45000273,80.18658788071066,Middle,paceUp,non,False,None,False
510, 20.883943344304658,20.080714754139095,22.143865862841203,536.1223,0.45000273,80.15114411484771,Middle,paceUp,non,False,None,False
511, 20.926839620952624,20.121961173992908,22.143865862841203,537.1668,0.45000273,80.11566730118443,Middle,paceUp,non,False,None,False
512, 20.95707790189331,20.15103644412818,22.143865862841203,538.21155,0.45000273,80.08015743972081,Middle,paceUp,non,False,None,False
513, 20.954511655654567,20.148568899667854,22.143865862841203,539.25653,0.45000273,80.04462279240694,Middle,paceUp,non,False,None,False
514, 20.95982314425964,20.153676100249655,22.143865862841203,540.30176,0.45000273,80.0090633592428,Middle,paceUp,non,False,None,False
515, 20.92037367354279,20.115743916868066,22.143865862841203,541.3473,0.45000273,79.97347087827833,Middle,paceUp,non,False,None,False
516, 20.928288244411586,20.123354081164987,22.143865862841203,542.39307,0.45000273,79.93784534951354,Middle,paceUp,non,False,None,False
517, 20.872103958111083,20.069330728952963,22.143865862841203,543.4368,0.45000273,79.9024511553511,Middle,paceUp,non,False,None,False
518, 20.892771568200928,20.08920343096243,22.143865862841203,544.48083,0.45000273,79.86702391338832,Middle,paceUp,non,False,None,False
519, 20.942402805321898,20.13692577434798,22.143865862841203,545.52515,0.45000273,79.8315718855753,Middle,paceUp,non,False,None,False
520, 20.905604353395614,20.10154264749578,22.143865862841203,546.5697,0.45000273,79.79608680996192,Middle,paceUp,non,False,None,False
521, 20.866817627943256,20.06424771917621,22.143865862841203,547.61224,0.45000273,79.76082480700084,Middle,paceUp,non,False,None,False
522, 20.91565890178705,20.111210482487547,22.143865862841203,548.655,0.45000273,79.72553801818951,Middle,paceUp,non,False,None,False
523, 20.920395492958693,20.115764897075668,22.143865862841203,549.69806,0.45000273,79.69021818157783,Middle,paceUp,non,False,None,False
524, 20.916601124937024,20.1121164662856,22.143865862841203,550.7414,0.45000273,79.6548735591159,Middle,paceUp,non,False,None,False
525, 20.948827948453875,20.143103796590264,22.143865862841203,551.785,0.45000273,79.61949588885363,Middle,paceUp,non,False,None,False
526, 20.9475707272209,20.141894930020094,22.143865862841203,552.8288,0.45000273,79.58409343274111,Middle,paceUp,non,False,None,False
527, 20.862484842298915,20.060081579133573,22.143865862841203,553.8706,0.45000273,79.54891404928088,Middle,paceUp,non,False,None,False
528, 20.956618356030283,20.15059457310604,22.143865862841203,554.91266,0.45000273,79.5137016180203,Middle,paceUp,non,False,None,False
529, 20.86262253558294,20.060213976522057,22.143865862841203,555.955,0.45000273,79.47847266285956,Middle,paceUp,non,False,None,False
530, 20.91942507282155,20.11483180078995,22.143865862841203,556.9976,0.45000273,79.4432023979484,Middle,paceUp,non,False,None,False
531, 20.876277467866906,20.073343719102795,22.143865862841203,558.04047,0.45000273,79.40790734718696,Middle,paceUp,non,False,None,False
532, 20.93118379959281,20.126138268839238,22.143865862841203,559.08356,0.45000273,79.37257924862521,Middle,paceUp,non,False,None,False
533, 20.958664971654347,20.152562472744563,22.143865862841203,560.12695,0.45000273,79.3372263642132,Middle,paceUp,non,False,None,False
534, 20.861126007501763,20.05877500721323,22.143865862841203,561.16833,0.45000273,79.30209655245346,Middle,paceUp,non,False,None,False
535, 20.863581870322577,20.061136413771706,22.143865862841203,562.20996,0.45000273,79.2669336928934,Middle,paceUp,non,False,None,False
536, 20.905151198370984,20.10110692151056,22.143865862841203,563.25183,0.45000273,79.23175430943316,Middle,paceUp,non,False,None,False
537, 20.95088640669935,20.14508308336476,22.143865862841203,564.29395,0.45000273,79.1965336162225,Middle,paceUp,non,False,None,False
538, 20.87220605638521,20.069428900370394,22.143865862841203,565.33636,0.45000273,79.16129639911168,Middle,paceUp,non,False,None,False
539, 20.880723840195344,20.077619077110906,22.143865862841203,566.379,0.45000273,79.12601787225042,Middle,paceUp,non,False,None,False
540, 20.868924707456106,20.06627375716933,22.143865862841203,567.42194,0.45000273,79.090722821489,Middle,paceUp,non,False,None,False
541, 20.90263561060027,20.098688087115644,22.143865862841203,568.4651,0.45000273,79.05538646097716,Middle,paceUp,non,False,None,False
542, 20.98721149220594,20.18001105019802,22.143865862841203,569.5085,0.45000273,79.02002531461505,Middle,paceUp,non,False,None,False
543, 20.89202578251934,20.088486329345518,22.143865862841203,570.5522,0.45000273,78.9846393824027,Middle,paceUp,non,False,None,False
544, 20.95407604137514,20.148150039783786,22.143865862841203,571.5961,0.45000273,78.94922040239001,Middle,paceUp,non,False,None,False
545, 20.9204345468937,20.115802448936247,22.143865862841203,572.6403,0.45000273,78.91377663652707,Middle,paceUp,non,False,None,False
546, 20.904056106065447,20.100053948139852,22.143865862841203,573.68475,0.45000273,78.8782998228638,Middle,paceUp,non,False,None,False
547, 20.975975808181825,20.16920750786714,22.143865862841203,574.7295,0.45000273,78.84279822335026,Middle,paceUp,non,False,None,False
548, 20.972432870214433,20.165800836744648,22.143865862841203,575.7745,0.45000273,78.80727183798646,Middle,paceUp,non,False,None,False
549, 20.949582806701706,20.143829621828562,22.143865862841203,576.8197,0.45000273,78.77171240482234,Middle,paceUp,non,False,None,False
550, 20.910824080377186,20.106561615747292,22.143865862841203,577.8652,0.45000273,78.73611992385787,Middle,paceUp,non,False,None,False
551, 20.985805553875704,20.178659186418944,22.143865862841203,578.9109,0.45000273,78.70050265704315,Middle,paceUp,non,False,None,False
552, 20.97285934546993,20.166210909105704,22.143865862841203,579.9569,0.45000273,78.66485234242809,Middle,paceUp,non,False,None,False
553, 20.971991049892402,20.165376009511924,22.143865862841203,581.0032,0.45000273,78.62917724196278,Middle,paceUp,non,False,None,False
554, 20.891332584580034,20.087819792865417,22.143865862841203,582.0474,0.45000273,78.59372521414974,Middle,paceUp,non,False,None,False
555, 20.883439350401147,20.080230144616486,22.143865862841203,583.08966,0.45000273,78.55850452093908,Middle,paceUp,non,False,None,False
556, 20.994051449256627,20.186587931977524,22.143865862841203,584.1322,0.45000273,78.523242517978,Middle,paceUp,non,False,None,False
557, 20.888258038683702,20.08486349873433,22.143865862841203,585.175,0.45000273,78.48795572916667,Middle,paceUp,non,False,None,False
558, 20.897083882691827,20.09334988720368,22.143865862841203,586.218,0.45000273,78.452635892555,Middle,paceUp,non,False,None,False
559, 20.946835945748262,20.141188409373328,22.143865862841203,587.2613,0.45000273,78.41729953204315,Middle,paceUp,non,False,None,False
560, 20.874251632472873,20.071395800454685,22.143865862841203,588.3048,0.45000273,78.38193012373097,Middle,paceUp,non,False,None,False
561, 20.95314676519159,20.147256504991912,22.143865862841203,589.34863,0.45000273,78.34651940566836,Middle,paceUp,non,False,None,False
562, 20.868109461219014,20.065489866556742,22.143865862841203,590.39044,0.45000273,78.3113482841582,Middle,paceUp,non,False,None,False
563, 20.95828286852008,20.15219506588469,22.143865862841203,591.4325,0.45000273,78.27614411484771,Middle,paceUp,non,False,None,False
564, 20.86464973310814,20.062163204911673,22.143865862841203,592.4748,0.45000273,78.24090689773689,Middle,paceUp,non,False,None,False
565, 20.916948956552275,20.1124509197618,22.143865862841203,593.51733,0.45000273,78.20563663282572,Middle,paceUp,non,False,None,False
566, 20.872588995257253,20.069797110824283,22.143865862841203,594.5602,0.45000273,78.17034984401438,Middle,paceUp,non,False,None,False
567, 20.940326540336237,20.13492936570792,22.143865862841203,595.6033,0.45000273,78.1350300074027,Middle,paceUp,non,False,None,False
568, 21.17301109515202,20.16477247157335,22.143865862841203,596.6466,0.45000273,78.0996771229907,Middle,Overtaking,non,False,None,False
569, 21.142334711505086,20.135556868100082,22.143865862841203,597.6902,0.45000273,78.06429945272842,Middle,Overtaking,non,False,None,False
570, 21.072501764719085,20.069049299732463,22.143865862841203,598.7341,0.45000273,78.02888873466581,Middle,Overtaking,non,False,None,False
571, 21.161155855498397,20.15348176714133,22.143865862841203,599.7782,0.45000273,77.99345323075296,Middle,Overtaking,non,False,None,False
572, 21.13776413010908,20.131203933437217,22.143865862841203,600.8226,0.45000273,77.95799294098984,Middle,Overtaking,non,False,None,False
573, 21.15476198991133,20.14739237134412,22.143865862841203,601.8672,0.45000273,77.92249960342639,Middle,Overtaking,non,False,None,False
574, 21.148193854433877,20.14113700422274,22.143865862841203,602.91205,0.45000273,77.8869814800127,Middle,Overtaking,non,False,None,False
575, 21.132348893712596,20.126046565440568,22.143865862841203,603.9572,0.45000273,77.85143030879864,Middle,Overtaking,non,False,None,False
576, 21.069817854451614,20.06649319471582,22.143865862841203,605.0026,0.45000273,77.81584608978426,Middle,Overtaking,non,False,None,False
577, 21.17087642444326,20.162739451850722,22.143865862841203,606.0483,0.45000273,77.78023708491962,Middle,Overtaking,non,False,None,False
578, 21.198770188266774,20.18930494120645,22.143865862841203,607.0942,0.45000273,77.74460329420474,Middle,Overtaking,non,False,None,False
579, 21.097316219379625,20.09268211369488,22.143865862841203,608.1403,0.45000273,77.70893645568951,Middle,Overtaking,non,False,None,False
580, 21.172831958559925,20.164601865295165,22.143865862841203,609.18677,0.45000273,77.67323656937394,Middle,Overtaking,non,False,None,False
581, 21.071464324746113,20.068061261662965,22.143865862841203,610.23346,0.45000273,77.63751189720811,Middle,Overtaking,non,False,None,False
582, 21.16117190196324,20.1534970494888,22.143865862841203,611.2804,0.45000273,77.60176243919204,Middle,Overtaking,non,False,None,False
583, 21.142376728942956,20.135596884707578,22.143865862841203,612.3276,0.45000273,77.56597993337563,Middle,Overtaking,non,False,None,False
584, 21.098328869265604,20.093646542157718,22.143865862841203,613.37506,0.45000273,77.53016437975889,Middle,Overtaking,non,False,None,False
585, 21.196586133997414,20.187224889521346,22.143865862841203,614.4228,0.45000273,77.49433230224196,Middle,Overtaking,non,False,None,False
586, 21.11501075510522,20.109534052481163,22.143865862841203,615.47076,0.45000273,77.45845891497461,Middle,Overtaking,non,False,None,False
587, 20.88845794851633,20.08505571972724,22.143865862841203,616.5167,0.45000273,77.42281686230965,Middle,paceUp,non,False,None,False
588, 20.917037110650377,20.11253568331767,22.143865862841203,617.56067,0.45000273,77.38739788229695,Middle,paceUp,non,False,None,False
589, 20.9876192017457,20.180403078601636,22.143865862841203,618.6049,0.45000273,77.35194585448393,Middle,paceUp,non,False,None,False
590, 20.93395467687822,20.128802573921362,22.143865862841203,619.6494,0.45000273,77.31646904082064,Middle,paceUp,non,False,None,False
591, 21.104954427905035,20.099956598004795,22.143865862841203,620.69415,0.45000273,77.2809674413071,Middle,Overtaking,non,False,None,False
592, 21.13794420663188,20.131375434887502,22.143865862841203,621.73914,0.45000273,77.24543279399323,Middle,Overtaking,non,False,None,False
593, 21.14629239916893,20.139326094446602,22.143865862841203,622.78436,0.45000273,77.20986509887902,Middle,Overtaking,non,False,None,False
594, 21.17077671348339,20.162644489031802,22.143865862841203,623.8299,0.45000273,77.17427261791455,Middle,Overtaking,non,False,None,False
595, 21.102895330377926,20.09799555274088,22.143865862841203,624.8757,0.45000273,77.13865535109983,Middle,Overtaking,non,False,None,False
596, 21.161276884053155,20.153597032431577,22.143865862841203,625.9217,0.45000273,77.10299677453469,Middle,Overtaking,non,False,None,False
597, 20.925409797923294,20.12058634415701,22.143865862841203,626.96796,0.45000273,77.06732167406938,Middle,paceUp,non,False,None,False
598, 20.928176132522545,20.123246281271676,22.143865862841203,628.0145,0.45000273,77.03161352580372,Middle,paceUp,non,False,None,False
599, 20.980957189032477,20.173997297146613,22.143865862841203,629.06134,0.45000273,76.99587232973774,Middle,paceUp,non,False,None,False
600, 20.990496342771415,20.18316956035713,22.143865862841203,630.1084,0.45000273,76.9601063478215,Middle,paceUp,non,False,None,False
601, 20.941312996603266,20.135877881349295,22.143865862841203,631.1557,0.45000273,76.924315580055,Middle,paceUp,non,False,None,False
602, 20.939049593449504,20.133701532162984,22.143865862841203,632.201,0.45000273,76.88874788494077,Middle,paceUp,non,False,None,False
603, 20.982900629379575,20.17586598978805,22.143865862841203,633.2466,0.45000273,76.85314714202623,Middle,paceUp,non,False,None,False
604, 20.98025690620229,20.17332394827143,22.143865862841203,634.2924,0.45000273,76.81752161326142,Middle,paceUp,non,False,None,False
605, 20.91740630836702,20.112890681122135,22.143865862841203,635.3385,0.45000273,76.7818547747462,Middle,paceUp,non,False,None,False
606, 20.929543413474843,20.12456097449504,22.143865862841203,636.3848,0.45000273,76.74617967428088,Middle,paceUp,non,False,None,False
607, 21.08194777991053,20.078045504676695,22.143865862841203,637.4314,0.45000273,76.71046326406514,Middle,Overtaking,non,False,None,False
608, 21.088418005134535,20.08420762393765,22.143865862841203,638.4783,0.45000273,76.67471380604907,Middle,Overtaking,non,False,None,False
609, 21.136043136518822,20.129564891922687,22.143865862841203,639.5254,0.45000273,76.63894782413283,Middle,Overtaking,non,False,None,False
610, 21.073936508176256,20.070415722072624,22.143865862841203,640.57275,0.45000273,76.60314053246616,Middle,Overtaking,non,False,None,False
611, 20.934919760122046,20.12973053857889,22.143865862841203,641.6181,0.45000273,76.56756457540186,Middle,paceUp,non,False,None,False
612, 21.18191272766012,20.17325021681916,22.143865862841203,642.66376,0.45000273,76.5319638324873,Middle,Overtaking,non,False,None,False
613, 21.132501132187098,20.1261915544639,22.143865862841203,643.70966,0.45000273,76.49632177982234,Middle,Overtaking,non,False,None,False
614, 21.12493739015172,20.118987990620685,22.143865862841203,644.7558,0.45000273,76.46066320325718,Middle,Overtaking,non,False,None,False
615, 20.932647505525807,20.1275456783902,22.143865862841203,645.8022,0.45000273,76.4249715788917,Middle,paceUp,non,False,None,False
616, 20.895952785247342,20.09226229350706,22.143865862841203,646.84656,0.45000273,76.3895030271785,Middle,paceUp,non,False,None,False
617, 20.94402756557936,20.138488043826307,22.143865862841203,647.89124,0.45000273,76.35400968961505,Middle,paceUp,non,False,None,False
618, 20.918179312304837,20.113633954139264,22.143865862841203,648.93616,0.45000273,76.31848330425127,Middle,paceUp,non,False,None,False
619, 20.919041554437168,20.11446303311266,22.143865862841203,649.9813,0.45000273,76.28292387108714,Middle,paceUp,non,False,None,False
620, 20.907203373838446,20.10308016715235,22.143865862841203,651.02673,0.45000273,76.24733965207275,Middle,paceUp,non,False,None,False
621, 20.98798771381086,20.180757417125825,22.143865862841203,652.07245,0.45000273,76.21173064720811,Middle,paceUp,non,False,None,False
622, 20.929443433462858,20.124464839868132,22.143865862841203,653.1184,0.45000273,76.17608859454315,Middle,paceUp,non,False,None,False
623, 20.94765504719724,20.141976006920423,22.143865862841203,654.1646,0.45000273,76.14042175602792,Middle,paceUp,non,False,None,False
624, 20.88925186734207,20.08581910321353,22.143865862841203,655.2088,0.45000273,76.10496972821488,Middle,paceUp,non,False,None,False
625, 20.899364461992032,20.095542751915414,22.143865862841203,656.25323,0.45000273,76.06950117650169,Middle,paceUp,non,False,None,False
626, 20.873328634571962,20.07050830247304,22.143865862841203,657.2957,0.45000273,76.0342474354907,Middle,paceUp,non,False,None,False
627, 20.933186201337385,20.1280636551321,22.143865862841203,658.33844,0.45000273,75.99896890862944,Middle,paceUp,non,False,None,False
628, 20.933618435573838,20.128479264974843,22.143865862841203,659.3814,0.45000273,75.96365733396784,Middle,paceUp,non,False,None,False
629, 20.930359712027244,20.12534587694927,22.143865862841203,660.4246,0.45000273,75.92832097345601,Middle,paceUp,non,False,None,False
630, 21.177617321184844,20.169159353509375,22.143865862841203,661.4681,0.45000273,75.8929598270939,Middle,Overtaking,non,False,None,False
631, 21.19805595622025,20.188624720209763,22.143865862841203,662.51184,0.45000273,75.85755737098138,Middle,Overtaking,non,False,None,False
632, 21.169488659733204,20.16141777117448,22.143865862841203,663.55585,0.45000273,75.82213839096869,Middle,Overtaking,non,False,None,False
633, 21.094642367471995,20.090135588068566,22.143865862841203,664.6001,0.45000273,75.78668636315567,Middle,Overtaking,non,False,None,False
634, 21.158026302158575,20.150501240151023,22.143865862841203,665.6446,0.45000273,75.75120954949239,Middle,Overtaking,non,False,None,False
635, 21.080822437538664,20.07697375003682,22.143865862841203,666.6894,0.45000273,75.71569142607868,Middle,Overtaking,non,False,None,False
636, 20.87458566441434,20.071716985013786,22.143865862841203,667.7322,0.45000273,75.68041289921743,Middle,paceUp,non,False,None,False
637, 21.140506494212843,20.133815708774137,22.143865862841203,668.7752,0.45000273,75.64509306260575,Middle,Overtaking,non,False,None,False
638, 20.941331281042963,20.13589546254131,22.143865862841203,669.8185,0.45000273,75.60974844014382,Middle,paceUp,non,False,None,False
639, 20.880510191509096,20.077413645681823,22.143865862841203,670.862,0.45000273,75.57437903183164,Middle,paceUp,non,False,None,False
640, 20.988031241075152,20.18079927026457,22.143865862841203,671.9058,0.45000273,75.53897657571912,Middle,paceUp,non,False,None,False
641, 20.905827337052322,20.101757054858002,22.143865862841203,672.9499,0.45000273,75.50354933375634,Middle,paceUp,non,False,None,False
642, 20.992591175557152,20.18518382265111,22.143865862841203,673.9942,0.45000273,75.46808904399323,Middle,paceUp,non,False,None,False
643, 20.941654360274256,20.136206115648324,22.143865862841203,675.03876,0.45000273,75.43259570642978,Middle,paceUp,non,False,None,False
644, 20.897716564397577,20.093958234997668,22.143865862841203,676.0836,0.45000273,75.39708584496616,Middle,paceUp,non,False,None,False
645, 20.90731756308666,20.103189964506402,22.143865862841203,677.1287,0.45000273,75.3615429357022,Middle,paceUp,non,False,None,False
646, 20.938650254341987,20.13331755225191,22.143865862841203,678.1741,0.45000273,75.3259669786379,Middle,paceUp,non,False,None,False
647, 20.985247456585913,20.17812255440953,22.143865862841203,679.21967,0.45000273,75.29036623572335,Middle,paceUp,non,False,None,False
648, 20.86506907891822,20.06256642203675,22.143865862841203,680.26324,0.45000273,75.25498856546108,Middle,paceUp,non,False,None,False
649, 20.91089195723933,20.106626881960892,22.143865862841203,681.3071,0.45000273,75.21957784739847,Middle,paceUp,non,False,None,False
650, 20.996223994781587,20.18867691805922,22.143865862841203,682.35126,0.45000273,75.18414234348562,Middle,paceUp,non,False,None,False
651, 20.86187314411313,20.059493407801085,22.143865862841203,683.3934,0.45000273,75.14892991222504,Middle,paceUp,non,False,None,False
652, 20.959705920466757,20.15356338506419,22.143865862841203,684.4357,0.45000273,75.11368443316412,Middle,paceUp,non,False,None,False
653, 21.112644501600563,20.10728047771482,22.143865862841203,685.47833,0.45000273,75.07841416825296,Middle,Overtaking,non,False,None,False
654, 21.112187429309905,20.106845170771336,22.143865862841203,686.52124,0.45000273,75.04311911749154,Middle,Overtaking,non,False,None,False
655, 21.148648890655732,20.141570372053078,22.143865862841203,687.5644,0.45000273,75.0077827569797,Middle,Overtaking,non,False,None,False
656, 21.106509661951048,20.10143777328671,22.143865862841203,688.6078,0.45000273,74.97242987256767,Middle,Overtaking,non,False,None,False
657, 21.151875647067857,20.14464347339796,22.143865862841203,689.6514,0.45000273,74.93705220230541,Middle,Overtaking,non,False,None,False
658, 21.169929674936984,20.16183778565427,22.143865862841203,690.6954,0.45000273,74.90163322229272,Middle,Overtaking,non,False,None,False
659, 21.17948824525324,20.170941185955463,22.143865862841203,691.73956,0.45000273,74.86618945642978,Middle,Overtaking,non,False,None,False
660, 21.09312186316743,20.088687488730884,22.143865862841203,692.784,0.45000273,74.8307126427665,Middle,Overtaking,non,False,None,False
661, 21.156444801965407,20.148995049490864,22.143865862841203,693.8287,0.45000273,74.79521104325296,Middle,Overtaking,non,False,None,False
662, 21.09060749143531,20.08629284898601,22.143865862841203,694.8736,0.45000273,74.75968465788917,Middle,Overtaking,non,False,None,False
663, 21.14083233487574,20.13412603321499,22.143865862841203,695.9188,0.45000273,74.72413348667513,Middle,Overtaking,non,False,None,False
664, 21.11159537276572,20.10628130739592,22.143865862841203,696.9643,0.45000273,74.68854100571066,Middle,Overtaking,non,False,None,False
665, 21.187545822151552,20.178615068715764,22.143865862841203,698.01,0.45000273,74.65293200084602,Middle,Overtaking,non,False,None,False
666, 21.08507555095894,20.08102433424661,22.143865862841203,699.05597,0.45000273,74.61728994818105,Middle,Overtaking,non,False,None,False
667, 21.082845645317583,20.078900614588175,22.143865862841203,700.1022,0.45000273,74.58161484771574,Middle,Overtaking,non,False,None,False
668, 21.121678509870893,20.115884295115137,22.143865862841203,701.1487,0.45000273,74.54590669945009,Middle,Overtaking,non,False,None,False
669, 21.188290259557448,20.179324056721377,22.143865862841203,702.19543,0.45000273,74.51017376533417,Middle,Overtaking,non,False,None,False
670, 21.14661970015867,20.139637809674923,22.143865862841203,703.24243,0.45000273,74.47441604536802,Middle,Overtaking,non,False,None,False
671, 20.943139772951902,20.137634397069135,22.143865862841203,704.2897,0.45000273,74.43862527760152,Middle,paceUp,non,False,None,False
672, 20.959984519070662,20.153831268337175,22.143865862841203,705.3372,0.45000273,74.40280972398477,Middle,paceUp,non,False,None,False
673, 20.96377351304048,20.15747453176969,22.143865862841203,706.385,0.45000273,74.36696938451776,Middle,paceUp,non,False,None,False
674, 20.888118486201325,20.08472931365512,22.143865862841203,707.4308,0.45000273,74.33134385575296,Middle,paceUp,non,False,None,False
675, 20.982398475854907,20.175383149860487,22.143865862841203,708.4768,0.45000273,74.29568527918782,Middle,paceUp,non,False,None,False
676, 20.912888204060824,20.108546350058482,22.143865862841203,709.5208,0.45000273,74.26026629917513,Middle,paceUp,non,False,None,False
677, 20.912004793631723,20.10769691695358,22.143865862841203,710.5651,0.45000273,74.22481427136209,Middle,paceUp,non,False,None,False
678, 20.931577291572964,20.126516626512466,22.143865862841203,711.6097,0.45000273,74.18932093379864,Middle,paceUp,non,False,None,False
679, 20.89470346798474,20.091061026908402,22.143865862841203,712.6545,0.45000273,74.15381107233502,Middle,paceUp,non,False,None,False
680, 20.995785885786052,20.188255659409666,22.143865862841203,713.6995,0.45000273,74.11826816307106,Middle,paceUp,non,False,None,False
