turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
384, 22.634228198723477,21.556407808308073,24.16819896010017,413.18622,0.49999988,79.4004082768908,Middle,Overtaking,non,False,None,False
385, 22.6808933625431,21.600850821469617,24.16819896010017,414.3182,0.49999988,79.35503402220374,Middle,Overtaking,non,False,None,False
386, 22.714887283892864,21.63322598465987,24.16819896010017,415.451,0.49999988,79.30955367663341,Middle,Overtaking,non,False,None,False
387, 22.644782510503475,21.566459533812832,24.16819896010017,416.5818,0.49999988,79.26432631701549,Middle,Overtaking,non,False,None,False
388, 22.65503911101064,21.57622772477204,24.16819896010017,417.71338,0.49999988,79.21900102735147,Middle,Overtaking,non,False,None,False
389, 22.71423953390012,21.632609079904874,24.16819896010017,418.8458,0.49999988,79.17356964680418,Middle,Overtaking,non,False,None,False
390, 22.63295708200708,21.555197220959123,24.16819896010017,419.97623,0.49999988,79.1283912522093,Middle,Overtaking,non,False,None,False
391, 22.70701025418711,21.62572405160677,24.16819896010017,421.10745,0.49999988,79.08310676673115,Middle,Overtaking,non,False,None,False
392, 22.711759042782425,21.630246707411832,24.16819896010017,422.2395,0.49999988,79.03772435120692,Middle,Overtaking,non,False,None,False
393, 22.609949440493825,21.533285181422688,24.16819896010017,423.36954,0.49999988,78.99259492163507,Middle,Overtaking,non,False,None,False
394, 22.608042019811293,21.53146859029647,24.16819896010017,424.5004,0.49999988,78.94736756201713,Middle,Overtaking,non,False,None,False
395, 22.63137466253423,21.553690154794506,24.16819896010017,425.63205,0.49999988,78.90202595067878,Middle,Overtaking,non,False,None,False
396, 22.641791013055812,21.563610488624583,24.16819896010017,426.76453,0.49999988,78.85658640929432,Middle,Overtaking,non,False,None,False
397, 22.58951601681923,21.513824777923073,24.16819896010017,427.895,0.49999988,78.81140801469942,Middle,Overtaking,non,False,None,False
398, 22.645502721850377,21.56714544938131,24.16819896010017,429.02628,0.49999988,78.7661153683841,Middle,Overtaking,non,False,None,False
399, 22.673267379959434,21.593587980913746,24.16819896010017,430.1584,0.49999988,78.72073295285986,Middle,Overtaking,non,False,None,False
400, 22.62806864079564,21.550541562662513,24.16819896010017,431.28848,0.49999988,78.67558720161368,Middle,Overtaking,non,False,None,False
401, 22.644881291339086,21.56655361079913,24.16819896010017,432.4194,0.49999988,78.63035168115857,Middle,Overtaking,non,False,None,False
402, 22.714914147170376,21.63325156873369,24.16819896010017,433.55112,0.49999988,78.58500190898303,Middle,Overtaking,non,False,None,False
403, 22.713482922762537,21.63188849786908,24.16819896010017,434.68365,0.49999988,78.53956236759858,Middle,Overtaking,non,False,None,False
404, 22.60740142056903,21.530858495780027,24.16819896010017,435.81418,0.49999988,78.49436765132934,Middle,Overtaking,non,False,None,False
405, 22.71315787246074,21.631578926153086,24.16819896010017,436.94553,0.49999988,78.44907500501401,Middle,Overtaking,non,False,None,False
406, 22.612522431943635,21.535735649470126,24.16819896010017,438.07486,0.49999988,78.40403534465108,Middle,Overtaking,non,False,None,False
407, 22.588731715107127,21.513077823911548,24.16819896010017,439.20502,0.49999988,78.3588895934049,Middle,Overtaking,non,False,None,False
408, 22.664158061613914,21.584912439632298,24.16819896010017,440.336,0.49999988,78.31363775127544,Middle,Overtaking,non,False,None,False
409, 22.721148744751538,21.63918928071575,24.16819896010017,441.46777,0.49999988,78.2682879790999,Middle,Overtaking,non,False,None,False
410, 22.62168680021408,21.544463619251502,24.16819896010017,442.59756,0.49999988,78.22319119287675,Middle,Overtaking,non,False,None,False
411, 22.686130962952415,21.605839012335633,24.16819896010017,443.72815,0.49999988,78.17798831577034,Middle,Overtaking,non,False,None,False
412, 22.67496916799092,21.595208731419923,24.16819896010017,444.85956,0.49999988,78.13268750861783,Middle,Overtaking,non,False,None,False
413, 22.72083556266184,21.638891012058895,24.16819896010017,445.99176,0.49999988,78.08728061058208,Middle,Overtaking,non,False,None,False
414, 22.666846296759655,21.587472663580623,24.16819896010017,447.1248,0.49999988,78.04177578250024,Middle,Overtaking,non,False,None,False
415, 22.634028702616444,21.55621781201566,24.16819896010017,448.2558,0.49999988,77.99651577953361,Middle,Overtaking,non,False,None,False
416, 22.632101264142836,21.55438215632651,24.16819896010017,449.38763,0.49999988,77.95116600735807,Middle,Overtaking,non,False,None,False
417, 22.599784088182535,21.523603893507175,24.16819896010017,450.51746,0.49999988,77.90606106029774,Middle,Overtaking,non,False,None,False
418, 22.713828641131062,21.632217753458153,24.16819896010017,451.6481,0.49999988,77.86085002235416,Middle,Overtaking,non,False,None,False
419, 22.627265871814053,21.549777020775288,24.16819896010017,452.77957,0.49999988,77.81554105436449,Middle,Overtaking,non,False,None,False
420, 22.697119773720523,21.616304546400496,24.16819896010017,453.91183,0.49999988,77.77013415632874,Middle,Overtaking,non,False,None,False
421, 22.604220601922766,21.527829144688347,24.16819896010017,455.0421,0.49999988,77.72497208340819,Middle,Overtaking,non,False,None,False
422, 22.642669959443705,21.564447580422573,24.16819896010017,456.1732,0.49999988,77.67970391960439,Middle,Overtaking,non,False,None,False
423, 22.648536881205697,21.570035124957805,24.16819896010017,457.30508,0.49999988,77.63434598659168,Middle,Overtaking,non,False,None,False
424, 22.679333238088354,21.599364988655573,24.16819896010017,458.4378,0.49999988,77.5888819626957,Middle,Overtaking,non,False,None,False
425, 22.62603965032536,21.548609190786056,24.16819896010017,459.5685,0.49999988,77.54366276391494,Middle,Overtaking,non,False,None,False
426, 22.67373295436959,21.594031385113894,24.16819896010017,460.70004,0.49999988,77.4983456350881,Middle,Overtaking,non,False,None,False
427, 22.72034461891541,21.638423446586103,24.16819896010017,461.83237,0.49999988,77.45293057621517,Middle,Overtaking,non,False,None,False
428, 22.68985443286925,21.60938517416119,24.16819896010017,462.9655,0.49999988,77.40740942645897,Middle,Overtaking,non,False,None,False
429, 22.71855339602635,21.636717520025094,24.16819896010017,464.09946,0.49999988,77.36178218581952,Middle,Overtaking,non,False,None,False
430, 22.665719683441143,21.586399698515372,24.16819896010017,465.2314,0.49999988,77.31641609196963,Middle,Overtaking,non,False,None,False
431, 22.61611144415919,21.539153756342085,24.16819896010017,466.36136,0.49999988,77.27129482323495,Middle,Overtaking,non,False,None,False
432, 22.6874594578741,21.60710424559438,24.16819896010017,467.49213,0.49999988,77.2260756244542,Middle,Overtaking,non,False,None,False
433, 22.611638064214088,21.534893394489607,24.16819896010017,468.62088,0.49999988,77.18110125078866,Middle,Overtaking,non,False,None,False
434, 22.69246859803677,21.61187485527311,24.16819896010017,469.75046,0.49999988,77.13602894707704,Middle,Overtaking,non,False,None,False
435, 22.653124950110683,21.574404714391125,24.16819896010017,470.88086,0.49999988,77.09085055248215,Middle,Overtaking,non,False,None,False
436, 22.687567223986804,21.60720687998743,24.16819896010017,472.01205,0.49999988,77.04557422784117,Middle,Overtaking,non,False,None,False
437, 22.70976470292915,21.628347336123,24.16819896010017,473.14407,0.49999988,77.00019181231693,Middle,Overtaking,non,False,None,False
438, 22.662260274965128,21.583105023776312,24.16819896010017,474.2769,0.49999988,76.95471962758378,Middle,Overtaking,non,False,None,False
439, 22.684345186949333,21.604138273285077,24.16819896010017,475.41052,0.49999988,76.9091331911302,Middle,Overtaking,non,False,None,False
440, 22.665355396419596,21.58605275849485,24.16819896010017,476.54214,0.49999988,76.863799740629,Middle,Overtaking,non,False,None,False
441, 22.59526699140927,21.51930189658026,24.16819896010017,477.67178,0.49999988,76.81872743691738,Middle,Overtaking,non,False,None,False
442, 22.677616519906092,21.59773001895818,24.16819896010017,478.80222,0.49999988,76.77354088148532,Middle,Overtaking,non,False,None,False
443, 22.62492162726022,21.547544406914497,24.16819896010017,479.93347,0.49999988,76.72825639600717,Middle,Overtaking,non,False,None,False
444, 22.665933177954653,21.58660302662348,24.16819896010017,481.06555,0.49999988,76.68287398048292,Middle,Overtaking,non,False,None,False
445, 22.633847927179556,21.556045644932908,24.16819896010017,482.19562,0.49999988,76.63773639007391,Middle,Overtaking,non,False,None,False
446, 22.59380057048118,21.517905305220168,24.16819896010017,483.3237,0.49999988,76.59285178561728,Middle,Overtaking,non,False,None,False
447, 22.69586577580074,21.615110262667372,24.16819896010017,484.45258,0.49999988,76.54786925111458,Middle,Overtaking,non,False,None,False
448, 22.67991667975288,21.599920647383694,24.16819896010017,485.58228,0.49999988,76.50278062572859,Middle,Overtaking,non,False,None,False
449, 22.673948756690756,21.59423691113405,24.16819896010017,486.71277,0.49999988,76.45758590945935,Middle,Overtaking,non,False,None,False
450, 22.686538277485973,21.60622693093902,24.16819896010017,487.8441,0.49999988,76.41229326314404,Middle,Overtaking,non,False,None,False
451, 22.66743010980027,21.588028676000256,24.16819896010017,488.9762,0.49999988,76.3669108476198,Middle,Overtaking,non,False,None,False
452, 22.684101659371954,21.603906342259002,24.16819896010017,490.10913,0.49999988,76.32141418037513,Middle,Overtaking,non,False,None,False
453, 22.67274537160629,21.59309083010123,24.16819896010017,491.2429,0.49999988,76.2758114222472,Middle,Overtaking,non,False,None,False
454, 22.666210761861308,21.586867392248863,24.16819896010017,492.37463,0.49999988,76.23046981090883,Middle,Overtaking,non,False,None,False
455, 22.61275366485966,21.535955871294913,24.16819896010017,493.5044,0.49999988,76.18537302468567,Middle,Overtaking,non,False,None,False
456, 22.694221855942732,21.613544624707362,24.16819896010017,494.63495,0.49999988,76.14017830841645,Middle,Overtaking,non,False,None,False
457, 22.649311894530424,21.57077323288612,24.16819896010017,495.76633,0.49999988,76.09487750126395,Middle,Overtaking,non,False,None,False
458, 22.632718052415065,21.55496957372863,24.16819896010017,496.8985,0.49999988,76.04947876406537,Middle,Overtaking,non,False,None,False
459, 22.71877717355196,21.636930641478056,24.16819896010017,498.0315,0.49999988,76.00397393598352,Middle,Overtaking,non,False,None,False
460, 22.65418478433142,21.57541408031564,24.16819896010017,499.16248,0.49999988,75.95872209385406,Middle,Overtaking,non,False,None,False
461, 22.61054301000878,21.533850485722645,24.16819896010017,500.29147,0.49999988,75.913723237677,Middle,Overtaking,non,False,None,False
462, 22.70249546138794,21.621424248940894,24.16819896010017,501.42126,0.49999988,75.86862645145385,Middle,Overtaking,non,False,None,False
463, 22.711977637799645,21.630454893142517,24.16819896010017,502.55188,0.49999988,75.82342357434744,Middle,Overtaking,non,False,None,False
464, 22.696292208612025,21.61551638915431,24.16819896010017,503.68332,0.49999988,75.77811460635778,Middle,Overtaking,non,False,None,False
465, 22.653528745756763,21.574789281673105,24.16819896010017,504.81555,0.49999988,75.73270770832201,Middle,Overtaking,non,False,None,False
466, 22.627598094557854,21.550093423388432,24.16819896010017,505.9458,0.49999988,75.68755379623865,Middle,Overtaking,non,False,None,False
467, 22.590130340828836,21.514409848408413,24.16819896010017,507.07404,0.49999988,75.6426447092705,Middle,Overtaking,non,False,None,False
468, 22.617466578498373,21.54044436047464,24.16819896010017,508.2031,0.49999988,75.59763769225627,Middle,Overtaking,non,False,None,False
469, 22.590325631628314,21.514595839646013,24.16819896010017,509.33295,0.49999988,75.55252458435876,Middle,Overtaking,non,False,None,False
470, 22.721298460646448,21.63933186728233,24.16819896010017,510.46362,0.49999988,75.50731354641519,Middle,Overtaking,non,False,None,False
471, 22.716612455555893,21.634869005291325,24.16819896010017,511.59512,0.49999988,75.4620045784255,Middle,Overtaking,non,False,None,False
472, 22.635024050855236,21.557165762719272,24.16819896010017,512.7274,0.49999988,75.41658951955257,Middle,Overtaking,non,False,None,False
473, 22.68700790194747,21.606674192330924,24.16819896010017,513.86053,0.49999988,75.37106836979639,Middle,Overtaking,non,False,None,False
474, 22.63749343307851,21.559517555312866,24.16819896010017,514.99164,0.49999988,75.32580836682976,Middle,Overtaking,non,False,None,False
475, 22.616040189119488,21.539085894399513,24.16819896010017,516.1207,0.49999988,75.28079318897835,Middle,Overtaking,non,False,None,False
476, 22.623823481377634,21.546498553692985,24.16819896010017,517.2507,0.49999988,75.23567192024368,Middle,Overtaking,non,False,None,False
477, 22.710783063867634,21.62931720368346,24.16819896010017,518.3814,0.49999988,75.1904608823001,Middle,Overtaking,non,False,None,False
478, 22.67674675092982,21.596901667552206,24.16819896010017,519.51294,0.49999988,75.14513559263608,Middle,Overtaking,non,False,None,False
479, 22.720735170609274,21.63879540058026,24.16819896010017,520.6453,0.49999988,75.09971237292596,Middle,Overtaking,non,False,None,False
480, 22.607395768482892,21.53085311284085,24.16819896010017,521.7757,0.49999988,75.05454213916826,Middle,Overtaking,non,False,None,False
481, 22.621009359481352,21.54381843760129,24.16819896010017,522.90686,0.49999988,75.00927397536445,Middle,Overtaking,non,False,None,False
482, 22.716773587669696,21.635022464447328,24.16819896010017,524.0388,0.49999988,74.96389155984022,Middle,Overtaking,non,False,None,False
483, 22.605873533579484,21.529403365313794,24.16819896010017,525.1688,0.49999988,74.91877029110555,Middle,Overtaking,non,False,None,False
484, 22.617054760824164,21.54005215316587,24.16819896010017,526.2996,0.49999988,74.87354293148762,Middle,Overtaking,non,False,None,False
485, 22.588912293966292,21.51324980377742,24.16819896010017,527.4284,0.49999988,74.82856855782208,Middle,Overtaking,non,False,None,False
486, 22.60328503690239,21.526938130383225,24.16819896010017,528.558,0.49999988,74.78349625411045,Middle,Overtaking,non,False,None,False
487, 22.623134495502075,21.54584237666864,24.16819896010017,529.6884,0.49999988,74.73831785951556,Middle,Overtaking,non,False,None,False
488, 22.632828408650077,21.555074674904834,24.16819896010017,530.81964,0.49999988,74.69304153487458,Middle,Overtaking,non,False,None,False
489, 22.698447586135902,21.61756912965324,24.16819896010017,531.95166,0.49999988,74.64765911935035,Middle,Overtaking,non,False,None,False
490, 22.633062069840847,21.555297209372235,24.16819896010017,533.0817,0.49999988,74.60252152894132,Middle,Overtaking,non,False,None,False
491, 22.587473738388592,21.511879750846276,24.16819896010017,534.2098,0.49999988,74.55764508532188,Middle,Overtaking,non,False,None,False
492, 22.681112696212043,21.601059710678136,24.16819896010017,535.3386,0.49999988,74.51266255081916,Middle,Overtaking,non,False,None,False
493, 22.683035443116314,21.602890898206013,24.16819896010017,536.46826,0.49999988,74.46758208627037,Middle,Overtaking,non,False,None,False
494, 22.70080928727633,21.619818368834597,24.16819896010017,537.59875,0.49999988,74.42238737000113,Middle,Overtaking,non,False,None,False
495, 22.71229136357136,21.63075367959177,24.16819896010017,538.73004,0.49999988,74.37710288452297,Middle,Overtaking,non,False,None,False
496, 22.637057118014038,21.559102017156224,24.16819896010017,539.8621,0.49999988,74.33172046899874,Middle,Overtaking,non,False,None,False
497, 22.707174685454934,21.62588065281422,24.16819896010017,540.99506,0.49999988,74.28622380175406,Middle,Overtaking,non,False,None,False
498, 22.64311421924109,21.564870684991515,24.16819896010017,542.126,0.49999988,74.24098828129897,Middle,Overtaking,non,False,None,False
499, 22.718662211834452,21.63682115412805,24.16819896010017,543.2577,0.49999988,74.1956466699606,Middle,Overtaking,non,False,None,False
500, 22.629976114178085,21.55235820397913,24.16819896010017,544.3874,0.49999988,74.15054988373744,Middle,Overtaking,non,False,None,False
501, 22.602558116305506,21.52624582505286,24.16819896010017,545.51794,0.49999988,74.10536332830539,Middle,Overtaking,non,False,None,False
502, 22.60220208674498,21.525906749280935,24.16819896010017,546.6465,0.49999988,74.06042159798854,Middle,Overtaking,non,False,None,False
503, 22.596922125689485,21.520878214942364,24.16819896010017,547.7758,0.49999988,74.01537377678844,Middle,Overtaking,non,False,None,False
504, 22.651610153027406,21.57296205050229,24.16819896010017,548.90594,0.49999988,73.97022802554224,Middle,Overtaking,non,False,None,False
505, 22.644536774130685,21.56622549917208,24.16819896010017,550.0369,0.49999988,73.92498434424996,Middle,Overtaking,non,False,None,False
506, 22.617055926128067,21.54005326297911,24.16819896010017,551.1659,0.49999988,73.8799854880729,Middle,Overtaking,non,False,None,False
507, 22.71987843059434,21.637979457708894,24.16819896010017,552.29565,0.49999988,73.83488870184975,Middle,Overtaking,non,False,None,False
508, 22.61157317473242,21.534831594983256,24.16819896010017,553.4263,0.49999988,73.78969398558051,Middle,Overtaking,non,False,None,False
509, 22.714326363885334,21.63269177512889,24.16819896010017,554.5577,0.49999988,73.74438501759084,Middle,Overtaking,non,False,None,False
510, 22.705660092306132,21.624438183148698,24.16819896010017,555.6899,0.49999988,73.69898628039226,Middle,Overtaking,non,False,None,False
511, 22.657119318194095,21.578208874470565,24.16819896010017,556.8229,0.49999988,73.65347329147325,Middle,Overtaking,non,False,None,False
512, 22.635537939860363,21.557655180819392,24.16819896010017,557.9539,0.49999988,73.60822144934379,Middle,Overtaking,non,False,None,False
513, 22.604875046970225,21.528452425685927,24.16819896010017,559.08295,0.49999988,73.56322259316673,Middle,Overtaking,non,False,None,False
514, 22.641170908356795,21.563019912720755,24.16819896010017,560.21277,0.49999988,73.51810948526924,Middle,Overtaking,non,False,None,False
515, 22.656187161290767,21.577321105991206,24.16819896010017,561.3434,0.49999988,73.47290660816282,Middle,Overtaking,non,False,None,False
516, 22.631856621323525,21.55414916316526,24.16819896010017,562.47485,0.49999988,73.42759764017315,Middle,Overtaking,non,False,None,False
517, 22.674686300967284,21.594939334254555,24.16819896010017,563.6071,0.49999988,73.3821907421374,Middle,Overtaking,non,False,None,False
518, 22.67750435530008,21.597623195523884,24.16819896010017,564.7402,0.49999988,73.33667775321837,Middle,Overtaking,non,False,None,False
519, 22.706133798881638,21.624889332268225,24.16819896010017,565.8741,0.49999988,73.29105867341609,Middle,Overtaking,non,False,None,False
520, 22.640628337555984,21.562503178624745,24.16819896010017,567.006,0.49999988,73.2456925795662,Middle,Overtaking,non,False,None,False
521, 22.70205583616667,21.621005558253973,24.16819896010017,568.1387,0.49999988,73.20022855567022,Middle,Overtaking,non,False,None,False
522, 22.69205116399331,21.611477299041244,24.16819896010017,569.2722,0.49999988,73.15465844089098,Middle,Overtaking,non,False,None,False
523, 22.643823603662263,21.565546289202153,24.16819896010017,570.40375,0.49999988,73.10934131206415,Middle,Overtaking,non,False,None,False
524, 22.640514542258785,21.56239480215122,24.16819896010017,571.5361,0.49999988,73.06393441402838,Middle,Overtaking,non,False,None,False
525, 22.625382896764975,21.547983711204736,24.16819896010017,572.6664,0.49999988,73.0187560194335,Middle,Overtaking,non,False,None,False
526, 22.605455976903503,21.52900569228905,24.16819896010017,573.7947,0.49999988,72.97383877162818,Middle,Overtaking,non,False,None,False
527, 22.61080859359933,21.534103422475553,24.16819896010017,574.9238,0.49999988,72.92882359377677,Middle,Overtaking,non,False,None,False
528, 22.63385794243373,21.556055183270217,24.16819896010017,576.0538,0.49999988,72.8837023250421,Middle,Overtaking,non,False,None,False
529, 22.61737461951537,21.54035678049083,24.16819896010017,577.1845,0.49999988,72.8384912870985,Middle,Overtaking,non,False,None,False
530, 22.680629235069482,21.600599271494744,24.16819896010017,578.3161,0.49999988,72.79316599743449,Middle,Overtaking,non,False,None,False
531, 22.705419109725042,21.62420867592861,24.16819896010017,579.4485,0.49999988,72.74773461688721,Middle,Overtaking,non,False,None,False
532, 22.673605606422612,21.59391010135487,24.16819896010017,580.58167,0.49999988,72.70220530629385,Middle,Overtaking,non,False,None,False
533, 22.652034772479176,21.573366449980167,24.16819896010017,581.7129,0.49999988,72.65693714249004,Middle,Overtaking,non,False,None,False
534, 22.718190114549714,21.636371537666392,24.16819896010017,582.8449,0.49999988,72.6115547269658,Middle,Overtaking,non,False,None,False
535, 22.695437128697403,21.61470202733086,24.16819896010017,583.9777,0.49999988,72.56607438139548,Middle,Overtaking,non,False,None,False
536, 22.65593715559298,21.577083005326646,24.16819896010017,585.1085,0.49999988,72.52084702177756,Middle,Overtaking,non,False,None,False
537, 22.586442456271737,21.510897577401654,24.16819896010017,586.23737,0.49999988,72.47586448727483,Middle,Overtaking,non,False,None,False
538, 22.70177160496934,21.62073486187556,24.16819896010017,587.367,0.49999988,72.43079218356321,Middle,Overtaking,non,False,None,False
539, 22.69109219349285,21.610563993802714,24.16819896010017,588.49744,0.49999988,72.38560562813115,Middle,Overtaking,non,False,None,False
540, 22.669283384801712,21.589793699811153,24.16819896010017,589.62866,0.49999988,72.340321142653,Middle,Overtaking,non,False,None,False
541, 22.65892990387985,21.579933241790332,24.16819896010017,590.76074,0.49999988,72.29493872712877,Middle,Overtaking,non,False,None,False
542, 22.607482656506694,21.530935863339707,24.16819896010017,591.8908,0.49999988,72.24980113671974,Middle,Overtaking,non,False,None,False
543, 22.622955090238655,21.545671514513003,24.16819896010017,593.02167,0.49999988,72.20456561626463,Middle,Overtaking,non,False,None,False
544, 22.6463194044278,21.56792324231219,24.16819896010017,594.1534,0.49999988,72.15922400492627,Middle,Overtaking,non,False,None,False
545, 22.70223729580807,21.621178376960067,24.16819896010017,595.2859,0.49999988,72.11378446354182,Middle,Overtaking,non,False,None,False
546, 22.63510901614334,21.557246682041274,24.16819896010017,596.4164,0.49999988,72.06859790810975,Middle,Overtaking,non,False,None,False
547, 22.5864771319502,21.510930601857332,24.16819896010017,597.54486,0.49999988,72.02365617779292,Middle,Overtaking,non,False,None,False
548, 22.59425537432753,21.518338451740505,24.16819896010017,598.6742,0.49999988,71.97862467826715,Middle,Overtaking,non,False,None,False
549, 22.63992281997976,21.56183125712358,24.16819896010017,599.8043,0.49999988,71.93347892702096,Middle,Overtaking,non,False,None,False
550, 22.69980281056624,21.618859819586895,24.16819896010017,600.93524,0.49999988,71.88823524572868,Middle,Overtaking,non,False,None,False
551, 22.68319181243959,21.603039821371034,24.16819896010017,602.067,0.49999988,71.84289363439031,Middle,Overtaking,non,False,None,False
552, 22.657056585145508,21.578149128710006,24.16819896010017,603.1996,0.49999988,71.79744593216869,Middle,Overtaking,non,False,None,False
553, 22.633514947806482,21.555728521720457,24.16819896010017,604.33014,0.49999988,71.75225121589945,Middle,Overtaking,non,False,None,False
554, 22.611304822890226,21.534576021800213,24.16819896010017,605.4615,0.49999988,71.70695040874695,Middle,Overtaking,non,False,None,False
555, 22.695140683807008,21.614419698863816,24.16819896010017,606.5937,0.49999988,71.66155167154837,Middle,Overtaking,non,False,None,False
556, 22.660669357392795,21.581589864183613,24.16819896010017,607.7267,0.49999988,71.6160550043037,Middle,Overtaking,non,False,None,False
557, 22.707703980281085,21.62638474312484,24.16819896010017,608.8605,0.49999988,71.5704440853386,Middle,Overtaking,non,False,None,False
558, 22.663706681808595,21.584482554103424,24.16819896010017,609.99225,0.49999988,71.52508615232587,Middle,Overtaking,non,False,None,False
559, 22.594814507923086,21.518870959926748,24.16819896010017,611.1221,0.49999988,71.47998936610273,Middle,Overtaking,non,False,None,False
560, 22.655675380143588,21.576833695374845,24.16819896010017,612.2527,0.49999988,71.43478648899632,Middle,Overtaking,non,False,None,False
561, 22.667780159849418,21.588362056999443,24.16819896010017,613.3841,0.49999988,71.38947752100664,Middle,Overtaking,non,False,None,False
562, 22.623091332748167,21.545801269283967,24.16819896010017,614.51355,0.49999988,71.34442969980654,Middle,Overtaking,non,False,None,False
563, 22.635779192095907,21.557884944853242,24.16819896010017,615.6438,0.49999988,71.299267626886,Middle,Overtaking,non,False,None,False
564, 22.702581765242353,21.621506443087956,24.16819896010017,616.77484,0.49999988,71.25401578475655,Middle,Overtaking,non,False,None,False
565, 22.614732783744174,21.537840746423022,24.16819896010017,617.9039,0.49999988,71.20900060690514,Middle,Overtaking,non,False,None,False
566, 22.5934071925465,21.517530659568095,24.16819896010017,619.03375,0.49999988,71.16389565984481,Middle,Overtaking,non,False,None,False
567, 22.644118904278905,21.56582752788467,24.16819896010017,620.1644,0.49999988,71.11868462190122,Middle,Overtaking,non,False,None,False
568, 22.63541608250761,21.557539126197724,24.16819896010017,621.2959,0.49999988,71.07337565391155,Middle,Overtaking,non,False,None,False
569, 22.68497937755146,21.604742264334725,24.16819896010017,622.4282,0.49999988,71.02796059503862,Middle,Overtaking,non,False,None,False
570, 22.703685967732923,21.622558064507544,24.16819896010017,623.56134,0.49999988,70.9824476061196,Middle,Overtaking,non,False,None,False
571, 22.709062441762462,21.62767851596425,24.16819896010017,624.69525,0.49999988,70.93682852631733,Middle,Overtaking,non,False,None,False
572, 22.654232404118453,21.575459432493762,24.16819896010017,625.82715,0.49999988,70.89146243246743,Middle,Overtaking,non,False,None,False
573, 22.662055900662153,21.582910381583,24.16819896010017,626.9599,0.49999988,70.84599024773429,Middle,Overtaking,non,False,None,False
574, 22.692675903674058,21.612072289213387,24.16819896010017,628.09344,0.49999988,70.80042013295505,Middle,Overtaking,non,False,None,False
575, 22.59422663706029,21.51831108291456,24.16819896010017,629.225,0.49999988,70.7551030041282,Middle,Overtaking,non,False,None,False
576, 22.64114735047918,21.56299747664684,24.16819896010017,630.3573,0.49999988,70.70967162358093,Middle,Overtaking,non,False,None,False
577, 22.60502922368031,21.528599260647916,24.16819896010017,631.4877,0.49999988,70.66450138982322,Middle,Overtaking,non,False,None,False
578, 22.66337656479707,21.584168156949588,24.16819896010017,632.61884,0.49999988,70.6192332260194,Middle,Overtaking,non,False,None,False
579, 22.721581944882566,21.63960185226911,24.16819896010017,633.7508,0.49999988,70.57385897133234,Middle,Overtaking,non,False,None,False
580, 22.67892174327475,21.598973088833095,24.16819896010017,634.8836,0.49999988,70.5283867865992,Middle,Overtaking,non,False,None,False
581, 22.682247482577672,21.60214045959778,24.16819896010017,636.0172,0.49999988,70.48280035014561,Middle,Overtaking,non,False,None,False
582, 22.708119993306337,21.626780946006033,24.16819896010017,637.1516,0.49999988,70.43712414448312,Middle,Overtaking,non,False,None,False
583, 22.697590928314675,21.616753265061593,24.16819896010017,638.2868,0.49999988,70.39134184793735,Middle,Overtaking,non,False,None,False
584, 22.59971651545021,21.52353953852401,24.16819896010017,639.42004,0.49999988,70.34581253734399,Middle,Overtaking,non,False,None,False
585, 22.69832627195398,21.617453592337124,24.16819896010017,640.5541,0.49999988,70.30017713586736,Middle,Overtaking,non,False,None,False
586, 22.6060315644721,21.52955387092581,24.16819896010017,641.6861,0.49999988,70.25479472034313,Middle,Overtaking,non,False,None,False
587, 22.674097638873622,21.594378703689163,24.16819896010017,642.819,0.49999988,70.2093143747728,Middle,Overtaking,non,False,None,False
588, 22.69044127715635,21.609944073482236,24.16819896010017,643.95264,0.49999988,70.16372793831921,Middle,Overtaking,non,False,None,False
589, 22.71655974009202,21.634818800087636,24.16819896010017,645.0871,0.49999988,70.11804357181954,Middle,Overtaking,non,False,None,False
590, 22.718953854691787,21.63709890923027,24.16819896010017,646.22235,0.49999988,70.0722531144366,Middle,Overtaking,non,False,None,False
591, 22.594124501124607,21.51821381059486,24.16819896010017,647.35565,0.49999988,70.02670748216889,Middle,Overtaking,non,False,None,False
592, 22.597933939263285,21.521841846917415,24.16819896010017,648.48694,0.49999988,69.98142299669074,Middle,Overtaking,non,False,None,False
593, 22.585989975394067,21.510466643232444,24.16819896010017,649.6162,0.49999988,69.93638333632781,Middle,Overtaking,non,False,None,False
594, 22.698267549723365,21.617397666403203,24.16819896010017,650.7463,0.49999988,69.89125390675596,Middle,Overtaking,non,False,None,False
595, 22.703271233098842,21.622163079141753,24.16819896010017,651.8772,0.49999988,69.84601022546369,Middle,Overtaking,non,False,None,False
596, 22.70286843898256,21.621779465697674,24.16819896010017,653.0089,0.49999988,69.80066861412533,Middle,Overtaking,non,False,None,False
597, 22.59106136305972,21.51529653624735,24.16819896010017,654.1386,0.49999988,69.75557998873934,Middle,Overtaking,non,False,None,False
598, 22.659280712073492,21.580267344831896,24.16819896010017,655.26917,0.49999988,69.7103852724701,Middle,Overtaking,non,False,None,False
599, 22.712480566158693,21.630933872532086,24.16819896010017,656.4005,0.49999988,69.66509262615479,Middle,Overtaking,non,False,None,False
600, 22.598513900287184,21.522394190749697,24.16819896010017,657.52985,0.49999988,69.62005296579186,Middle,Overtaking,non,False,None,False
