turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
439, 21.343271278195996,20.326925026853328,21.717639640825613,448.39743,0.49999148,75.21008027303971,Middle,Overtaking,non,False,None,False
440, 21.35658765219015,20.339607287800142,21.717639640825613,449.43512,0.49999148,75.17524921238544,Middle,Overtaking,non,False,None,False
441, 21.40558340556311,20.386269910060104,21.717639640825613,450.47305,0.49999148,75.14039329016039,Middle,Overtaking,non,False,None,False
442, 21.327430524667378,20.311838594921312,21.717639640825613,451.51126,0.49999148,75.10551250636456,Middle,Overtaking,non,False,None,False
443, 21.390677406303382,20.372073720288935,21.717639640825613,452.5497,0.49999148,75.07059028661745,Middle,Overtaking,non,False,None,False
444, 21.37853527518303,20.3605097858886,21.717639640825613,453.58844,0.49999148,75.03565149248982,Middle,Overtaking,non,False,None,False
445, 21.373095618453856,20.355329160432245,21.717639640825613,454.6274,0.49999148,75.00068783679141,Middle,Overtaking,non,False,None,False
446, 21.403747273666724,20.384521213015926,21.717639640825613,455.66663,0.49999148,74.96568274514172,Middle,Overtaking,non,False,None,False
447, 21.374101724867177,20.35628735701636,21.717639640825613,456.70612,0.49999148,74.9306610791115,Middle,Overtaking,non,False,None,False
448, 21.381972472111226,20.363783306772596,21.717639640825613,457.74585,0.49999148,74.89559797713001,Middle,Overtaking,non,False,None,False
449, 21.366991901508438,20.3495160966747,21.717639640825613,458.78586,0.49999148,74.86051001357772,Middle,Overtaking,non,False,None,False
450, 21.3940729639172,20.375307584683046,21.717639640825613,459.8261,0.49999148,74.82540547564494,Middle,Overtaking,non,False,None,False
451, 21.391670696716698,20.373019711158758,21.717639640825613,460.86664,0.49999148,74.79025950176086,Middle,Overtaking,non,False,None,False
452, 21.420331395483824,20.4003156147465,21.717639640825613,461.9074,0.49999148,74.75508866630601,Middle,Overtaking,non,False,None,False
453, 21.389480605027284,20.370933909549795,21.717639640825613,462.94843,0.49999148,74.71989296928038,Middle,Overtaking,non,False,None,False
454, 21.378840632551327,20.360800602429833,21.717639640825613,463.98972,0.49999148,74.68466412349372,Middle,Overtaking,non,False,None,False
455, 21.374957590824263,20.35710246745168,21.717639640825613,465.03125,0.49999148,74.64940212894602,Middle,Overtaking,non,False,None,False
456, 21.407603623576282,20.388193927215507,21.717639640825613,466.07306,0.49999148,74.61411527282756,Middle,Overtaking,non,False,None,False
457, 21.430495715836795,20.409995919844565,21.717639640825613,467.1151,0.49999148,74.57881184232858,Middle,Overtaking,non,False,None,False
458, 21.374748942324448,20.35690375459471,21.717639640825613,468.15744,0.49999148,74.5434669758783,Middle,Overtaking,non,False,None,False
459, 21.4084285064491,20.38897952995152,21.717639640825613,469.2,0.49999148,74.50809724785726,Middle,Overtaking,non,False,None,False
460, 21.321852081945433,20.306525792328983,21.717639640825613,470.24283,0.49999148,74.47269437107518,Middle,Overtaking,non,False,None,False
461, 21.381660811781916,20.363486487411347,21.717639640825613,471.28592,0.49999148,74.43726663272233,Middle,Overtaking,non,False,None,False
462, 21.375231875540926,20.357363690991356,21.717639640825613,472.32925,0.49999148,74.40180574560846,Middle,Overtaking,non,False,None,False
463, 21.34024623943098,20.32404403755331,21.717639640825613,473.37286,0.49999148,74.36631999692379,Middle,Overtaking,non,False,None,False
464, 21.420661094827707,20.400629614121627,21.717639640825613,474.41672,0.49999148,74.33080109947811,Middle,Overtaking,non,False,None,False
465, 21.302596290463626,20.28818694329869,21.717639640825613,475.46085,0.49999148,74.29525734046165,Middle,Overtaking,non,False,None,False
466, 21.30577048329086,20.29120998408653,21.717639640825613,476.50522,0.49999148,74.2596887198744,Middle,Overtaking,non,False,None,False
467, 21.35835117521928,20.34128683354217,21.717639640825613,477.54984,0.49999148,74.22408695052613,Middle,Overtaking,non,False,None,False
468, 21.326393674860693,20.310851118914943,21.717639640825613,478.59473,0.49999148,74.18845203241683,Middle,Overtaking,non,False,None,False
469, 21.416273457855354,20.396450912243193,21.717639640825613,479.63986,0.49999148,74.1527839655465,Middle,Overtaking,non,False,None,False
470, 21.345556136800784,20.329101082667414,21.717639640825613,480.68527,0.49999148,74.11709932429565,Middle,Overtaking,non,False,None,False
471, 21.33823955252364,20.32213290716537,21.717639640825613,481.73093,0.49999148,74.08138153428378,Middle,Overtaking,non,False,None,False
472, 21.390794333614426,20.372185079632786,21.717639640825613,482.77686,0.49999148,74.04563888270111,Middle,Overtaking,non,False,None,False
473, 21.372188063621227,20.354464822496407,21.717639640825613,483.82303,0.49999148,74.00986308235743,Middle,Overtaking,non,False,None,False
474, 21.38754293380516,20.369088508385868,21.717639640825613,484.86945,0.49999148,73.97405413325271,Middle,Overtaking,non,False,None,False
475, 21.36311281180951,20.34582172553287,21.717639640825613,485.91614,0.49999148,73.93822032257722,Middle,Overtaking,non,False,None,False
476, 21.383252502208702,20.365002383055906,21.717639640825613,486.96307,0.49999148,73.90236165033096,Middle,Overtaking,non,False,None,False
477, 21.368823300838173,20.351260286512545,21.717639640825613,488.01028,0.49999148,73.86646982932366,Middle,Overtaking,non,False,None,False
478, 21.352945853225513,20.33613890783382,21.717639640825613,489.05774,0.49999148,73.83055314674559,Middle,Overtaking,non,False,None,False
479, 21.385887751021087,20.367512143829607,21.717639640825613,490.10547,0.49999148,73.79460331540648,Middle,Overtaking,non,False,None,False
480, 21.369936355937988,20.35232033898856,21.717639640825613,491.15344,0.49999148,73.75862033530635,Middle,Overtaking,non,False,None,False
481, 21.41369871768051,20.39399877874334,21.717639640825613,492.20166,0.49999148,73.7226207808257,Middle,Overtaking,non,False,None,False
482, 21.341241745400872,20.32499213847702,21.717639640825613,493.25015,0.49999148,73.68657979039375,Middle,Overtaking,non,False,None,False
483, 21.297258276169604,20.283103120161527,21.717639640825613,494.2989,0.49999148,73.65051393839104,Middle,Overtaking,non,False,None,False
484, 21.41701046948639,20.397152828082273,21.717639640825613,495.3479,0.49999148,73.61441493762729,Middle,Overtaking,non,False,None,False
485, 21.35786693432715,20.34082565174014,21.717639640825613,496.39716,0.49999148,73.57829936248302,Middle,Overtaking,non,False,None,False
486, 21.377661396910323,20.359677520866974,21.717639640825613,497.4467,0.49999148,73.54214235138747,Middle,Overtaking,non,False,None,False
487, 21.323397813674386,20.30799791778513,21.717639640825613,498.49646,0.49999148,73.50596047872115,Middle,Overtaking,non,False,None,False
488, 21.41151062522422,20.391914881165924,21.717639640825613,499.54648,0.49999148,73.46974545729378,Middle,Overtaking,non,False,None,False
489, 21.37487002496997,20.357019071399968,21.717639640825613,500.59677,0.49999148,73.4335138614859,Middle,Overtaking,non,False,None,False
490, 21.310671002049467,20.295877144809015,21.717639640825613,501.6473,0.49999148,73.39724082972674,Middle,Overtaking,non,False,None,False
491, 21.422597275105193,20.40247359533828,21.717639640825613,502.69812,0.49999148,73.36094293639681,Middle,Overtaking,non,False,None,False
492, 21.3117805891363,20.296933894415524,21.717639640825613,503.74918,0.49999148,73.32461189430583,Middle,Overtaking,non,False,None,False
493, 21.352139806254108,20.33537124405153,21.717639640825613,504.8005,0.49999148,73.28825599064409,Middle,Overtaking,non,False,None,False
494, 21.320311176135572,20.305058262986257,21.717639640825613,505.85208,0.49999148,73.25187522541157,Middle,Overtaking,non,False,None,False
495, 21.42092057146257,20.400876734726257,21.717639640825613,506.9039,0.49999148,73.21546131141803,Middle,Overtaking,non,False,None,False
496, 21.380770190051386,20.362638276239416,21.717639640825613,507.956,0.49999148,73.17901424866344,Middle,Overtaking,non,False,None,False
497, 21.29624621959613,20.28213925675822,21.717639640825613,509.00833,0.49999148,73.14254232433808,Middle,Overtaking,non,False,None,False
498, 21.410568911888,20.391018011321904,21.717639640825613,510.06094,0.49999148,73.10603725125169,Middle,Overtaking,non,False,None,False
499, 21.31996131265706,20.30472505967339,21.717639640825613,511.1138,0.49999148,73.06950731659454,Middle,Overtaking,non,False,None,False
500, 21.306951251237287,20.29233452498789,21.717639640825613,512.16693,0.49999148,73.03295252036659,Middle,Overtaking,non,False,None,False
501, 21.345587789749008,20.329131228332386,21.717639640825613,513.2203,0.49999148,72.99635628818737,Middle,Overtaking,non,False,None,False
502, 21.327091274908536,20.31151549991289,21.717639640825613,514.2739,0.49999148,72.95973519443737,Middle,Overtaking,non,False,None,False
503, 21.30672005041944,20.292114333732798,21.717639640825613,515.3278,0.49999148,72.92308923911659,Middle,Overtaking,non,False,None,False
504, 21.410902738575057,20.391335941500053,21.717639640825613,516.38196,0.49999148,72.8864101350348,Middle,Overtaking,non,False,None,False
505, 21.401519075581557,20.382399119601484,21.717639640825613,517.43634,0.49999148,72.84970616938222,Middle,Overtaking,non,False,None,False
506, 21.43039821335993,20.40990306034279,21.717639640825613,518.491,0.49999148,72.8129690549686,Middle,Overtaking,non,False,None,False
507, 21.40499346163407,20.385708058699112,21.717639640825613,519.54596,0.49999148,72.77619879179396,Middle,Overtaking,non,False,None,False
508, 21.380496432719255,20.362377554970717,21.717639640825613,520.60114,0.49999148,72.73940366704853,Middle,Overtaking,non,False,None,False
509, 21.37937482241992,20.361309354685638,21.717639640825613,521.65656,0.49999148,72.70258368073235,Middle,Overtaking,non,False,None,False
510, 21.302231647683314,20.287839664460297,21.717639640825613,522.7122,0.49999148,72.66573054565512,Middle,Overtaking,non,False,None,False
511, 21.4167036006501,20.39686057204771,21.717639640825613,523.7682,0.49999148,72.62884426181687,Middle,Overtaking,non,False,None,False
512, 21.338396978190932,20.322282836372317,21.717639640825613,524.8244,0.49999148,72.59193311640784,Middle,Overtaking,non,False,None,False
513, 21.317481643861182,20.30236347034398,21.717639640825613,525.88086,0.49999148,72.55498882223777,Middle,Overtaking,non,False,None,False
514, 21.304311687837018,20.289820655082874,21.717639640825613,526.93756,0.49999148,72.51801966649694,Middle,Overtaking,non,False,None,False
515, 21.34798779438723,20.331416947035457,21.717639640825613,527.9945,0.49999148,72.48101736199507,Middle,Overtaking,non,False,None,False
516, 21.420988164291057,20.400941108848624,21.717639640825613,529.05176,0.49999148,72.44399019592244,Middle,Overtaking,non,False,None,False
517, 21.347918554226883,20.331351004025603,21.717639640825613,530.10925,0.49999148,72.40692988108876,Middle,Overtaking,non,False,None,False
518, 21.40156413609976,20.382442034380723,21.717639640825613,531.167,0.49999148,72.36983641749406,Middle,Overtaking,non,False,None,False
519, 21.39430587151268,20.375529401440648,21.717639640825613,532.225,0.49999148,72.33271809232858,Middle,Overtaking,non,False,None,False
520, 21.30564231190798,20.29108791610284,21.717639640825613,533.28326,0.49999148,72.29556661840206,Middle,Overtaking,non,False,None,False
521, 21.307534256530893,20.29288976812466,21.717639640825613,534.3418,0.49999148,72.25839857009504,Middle,Overtaking,non,False,None,False
522, 21.394724795363143,20.375928376536326,21.717639640825613,535.4006,0.49999148,72.22118908583673,Middle,Overtaking,non,False,None,False
523, 21.425771767093675,20.405496921041593,21.717639640825613,536.4596,0.49999148,72.18395474000764,Middle,Overtaking,non,False,None,False
524, 21.36561680880575,20.348206484576906,21.717639640825613,537.51886,0.49999148,72.14668724541751,Middle,Overtaking,non,False,None,False
525, 21.36106780004156,20.343874095277677,21.717639640825613,538.5784,0.49999148,72.10938660206637,Middle,Overtaking,non,False,None,False
526, 21.29998330287122,20.285698383686874,21.717639640825613,539.63824,0.49999148,72.07206109714443,Middle,Overtaking,non,False,None,False
527, 21.356382454061393,20.33941186101085,21.717639640825613,540.6983,0.49999148,72.03471073065172,Middle,Overtaking,non,False,None,False
528, 21.309691221944743,20.294944020899752,21.717639640825613,541.7586,0.49999148,71.997327215398,Middle,Overtaking,non,False,None,False
529, 21.317974347996483,20.3028327123776,21.717639640825613,542.81915,0.49999148,71.95991055138323,Middle,Overtaking,non,False,None,False
530, 21.32822449795505,20.31259475995719,21.717639640825613,543.88,0.49999148,71.9224690257977,Middle,Overtaking,non,False,None,False
531, 21.315517695917627,20.300493043731073,21.717639640825613,544.9411,0.49999148,71.88499435145111,Middle,Overtaking,non,False,None,False
532, 21.365693691956643,20.348279706625373,21.717639640825613,546.00244,0.49999148,71.84749481553378,Middle,Overtaking,non,False,None,False
533, 21.325941163490494,20.31042015570523,21.717639640825613,547.064,0.49999148,71.8099621308554,Middle,Overtaking,non,False,None,False
534, 21.321363733467372,20.306060698540353,21.717639640825613,548.1259,0.49999148,71.77239629741598,Middle,Overtaking,non,False,None,False
535, 21.350227428263715,20.333549931679727,21.717639640825613,549.18805,0.49999148,71.7348056024058,Middle,Overtaking,non,False,None,False
536, 21.395102334619615,20.376287937732965,21.717639640825613,550.2504,0.49999148,71.69718175863458,Middle,Overtaking,non,False,None,False
537, 21.420061167846917,20.4000582550923,21.717639640825613,551.31305,0.49999148,71.65953305329259,Middle,Overtaking,non,False,None,False
538, 21.34246161098545,20.326153915224236,21.717639640825613,552.3759,0.49999148,71.62185119918958,Middle,Overtaking,non,False,None,False
539, 21.429387625336215,20.4089405955583,21.717639640825613,553.4391,0.49999148,71.58414448351579,Middle,Overtaking,non,False,None,False
540, 21.37393259548722,20.356126281416397,21.717639640825613,554.5025,0.49999148,71.54640461908096,Middle,Overtaking,non,False,None,False
541, 21.361425262369526,20.344214535590023,21.717639640825613,555.56616,0.49999148,71.50863989307535,Middle,Overtaking,non,False,None,False
542, 21.402241963922194,20.383087584687804,21.717639640825613,556.63007,0.49999148,71.47083373111846,Middle,Overtaking,non,False,None,False
543, 21.424032653988892,20.403840622846563,21.717639640825613,557.6942,0.49999148,71.4330027075908,Middle,Overtaking,non,False,None,False
544, 21.344511916766155,20.328106587396338,21.717639640825613,558.75867,0.49999148,71.39514682249236,Middle,Overtaking,non,False,None,False
545, 21.38103322367575,20.362888784453094,21.717639640825613,559.82336,0.49999148,71.3572577886329,Middle,Overtaking,non,False,None,False
546, 21.408910773699954,20.389438832095195,21.717639640825613,560.8883,0.49999148,71.31933560601239,Middle,Overtaking,non,False,None,False
547, 21.33610169968835,20.320096856846046,21.717639640825613,561.9535,0.49999148,71.28139684901137,Middle,Overtaking,non,False,None,False
548, 21.40645383075433,20.387098886432696,21.717639640825613,563.019,0.49999148,71.24341665605905,Middle,Overtaking,non,False,None,False
549, 21.35646532128015,20.33949078217157,21.717639640825613,564.0847,0.49999148,71.20541160153599,Middle,Overtaking,non,False,None,False
550, 21.36528239225797,20.34788799262664,21.717639640825613,565.1507,0.49999148,71.16736511106161,Middle,Overtaking,non,False,None,False
551, 21.31546032663062,20.300438406314875,21.717639640825613,566.21466,0.49999148,71.12955894910472,Middle,Overtaking,non,False,None,False
552, 21.425434633219286,20.405175841161224,21.717639640825613,567.2789,0.49999148,71.09172792557705,Middle,Overtaking,non,False,None,False
553, 21.392418076474307,20.3737315014041,21.717639640825613,568.3434,0.49999148,71.05386375328835,Middle,Overtaking,non,False,None,False
554, 21.382176623344627,20.36397773651869,21.717639640825613,569.40814,0.49999148,71.01596643223863,Middle,Overtaking,non,False,None,False
555, 21.37157400033976,20.353880000323578,21.717639640825613,570.47314,0.49999148,70.97804424961812,Middle,Overtaking,non,False,None,False
556, 21.36434579881728,20.3469959988736,21.717639640825613,571.5384,0.49999148,70.94008063104633,Middle,Overtaking,non,False,None,False
557, 21.338446626476554,20.32233012045386,21.717639640825613,572.6039,0.49999148,70.90210043809402,Middle,Overtaking,non,False,None,False
558, 21.300406570252097,20.286101495478185,21.717639640825613,573.6674,0.49999148,70.86434399927867,Middle,Overtaking,non,False,None,False
559, 21.30487149608536,20.290353805795583,21.717639640825613,574.7312,0.49999148,70.82657098608283,Middle,Overtaking,non,False,None,False
560, 21.398441240806505,20.379467848387147,21.717639640825613,575.7952,0.49999148,70.78874824974541,Middle,Overtaking,non,False,None,False
561, 21.428382994881645,20.407983804649184,21.717639640825613,576.8595,0.49999148,70.7509089390275,Middle,Overtaking,non,False,None,False
562, 21.328382365008586,20.312745109531985,21.717639640825613,577.9241,0.49999148,70.71303647954853,Middle,Overtaking,non,False,None,False
563, 21.302713144349728,20.288298232714027,21.717639640825613,578.9889,0.49999148,70.67513915849881,Middle,Overtaking,non,False,None,False
564, 21.39953518770459,20.3805097025758,21.717639640825613,580.05396,0.49999148,70.63720868868805,Middle,Overtaking,non,False,None,False
565, 21.405670959837135,20.386353295082984,21.717639640825613,581.11926,0.49999148,70.599236782926,Middle,Overtaking,non,False,None,False
566, 21.410086739902308,20.39055879990696,21.717639640825613,582.1848,0.49999148,70.56124830278344,Middle,Overtaking,non,False,None,False
567, 21.319946555897737,20.30471100561689,21.717639640825613,583.2507,0.49999148,70.52323496107009,Middle,Overtaking,non,False,None,False
568, 21.363425837203792,20.346119844955993,21.717639640825613,584.3168,0.49999148,70.48518018340546,Middle,Overtaking,non,False,None,False
569, 21.334769915188794,20.318828490655992,21.717639640825613,585.3831,0.49999148,70.44710054417006,Middle,Overtaking,non,False,None,False
570, 21.327103717284707,20.311527349794957,21.717639640825613,586.4497,0.49999148,70.40898775617363,Middle,Overtaking,non,False,None,False
571, 21.33229506394914,20.31647148947537,21.717639640825613,587.51654,0.49999148,70.37085010660641,Middle,Overtaking,non,False,None,False
572, 21.356968449390507,20.339969951800484,21.717639640825613,588.5837,0.49999148,70.33267930827817,Middle,Overtaking,non,False,None,False
573, 21.426856112098648,20.40652963057014,21.717639640825613,589.65106,0.49999148,70.2944753611889,Middle,Overtaking,non,False,None,False
574, 21.384027922084655,20.36574087817586,21.717639640825613,590.7187,0.49999148,70.25624655252885,Middle,Overtaking,non,False,None,False
575, 21.396027236073333,20.377168796260317,21.717639640825613,591.78656,0.49999148,70.21798459510777,Middle,Overtaking,non,False,None,False
576, 21.398988639605033,20.37998918057622,21.717639640825613,592.85474,0.49999148,70.17969777611592,Middle,Overtaking,non,False,None,False
577, 21.3376421834218,20.321563984211238,21.717639640825613,593.9209,0.49999148,70.14163471126103,Middle,Overtaking,non,False,None,False
578, 21.345655592883073,20.329195802745783,21.717639640825613,594.9873,0.49999148,70.10354678483537,Middle,Overtaking,non,False,None,False
579, 21.31689428228958,20.301804078371028,21.717639640825613,596.0517,0.49999148,70.06569089973694,Middle,Overtaking,non,False,None,False
580, 21.376260149376307,20.358342999406005,21.717639640825613,597.11633,0.49999148,70.02781015306772,Middle,Overtaking,non,False,None,False
581, 21.39910255797732,20.38009767426411,21.717639640825613,598.1813,0.49999148,69.98989625763747,Middle,Overtaking,non,False,None,False
582, 21.37489641905254,20.357044208621467,21.717639640825613,599.24646,0.49999148,69.9519492134462,Middle,Overtaking,non,False,None,False
583, 21.425241055909208,20.404991481818293,21.717639640825613,600.3119,0.49999148,69.91397730768415,Middle,Overtaking,non,False,None,False
584, 21.372121435477375,20.35440136712131,21.717639640825613,601.37756,0.49999148,69.87597225316107,Middle,Overtaking,non,False,None,False
585, 21.297470844177305,20.283305565883147,21.717639640825613,602.4413,0.49999148,69.8381992399652,Middle,Overtaking,non,False,None,False
586, 21.368840446102315,20.351276615335536,21.717639640825613,603.50525,0.49999148,69.80039307800831,Middle,Overtaking,non,False,None,False
587, 21.352480876165355,20.335696072538433,21.717639640825613,604.56946,0.49999148,69.76256205448065,Middle,Overtaking,non,False,None,False
588, 21.33663354776216,20.3206033788211,21.717639640825613,605.6339,0.49999148,69.72470616938222,Middle,Overtaking,non,False,None,False
589, 21.427679512859765,20.407313821771204,21.717639640825613,606.6986,0.49999148,69.68680884833249,Middle,Overtaking,non,False,None,False
590, 21.3916458712131,20.372996067822,21.717639640825613,607.7636,0.49999148,69.64888666571198,Middle,Overtaking,non,False,None,False
591, 21.397500213955208,20.378571632338293,21.717639640825613,608.82886,0.49999148,69.61093133433044,Middle,Overtaking,non,False,None,False
592, 21.33068740618991,20.314940386847532,21.717639640825613,609.89435,0.49999148,69.57295114137814,Middle,Overtaking,non,False,None,False
593, 21.421998609634226,20.40190343774688,21.717639640825613,610.9601,0.49999148,69.5349377996648,Middle,Overtaking,non,False,None,False
594, 21.373561616556056,20.355772968148624,21.717639640825613,612.02606,0.49999148,69.4969037399758,Middle,Overtaking,non,False,None,False
595, 21.334954095310206,20.31900390029543,21.717639640825613,613.09235,0.49999148,69.45882824433554,Middle,Overtaking,non,False,None,False
596, 21.33667931333564,20.32064696508156,21.717639640825613,614.1589,0.49999148,69.42072374352936,Middle,Overtaking,non,False,None,False
597, 21.380021217398173,20.36192496895064,21.717639640825613,615.22565,0.49999148,69.38259852474754,Middle,Overtaking,non,False,None,False
598, 21.32609623476908,20.310567842637216,21.717639640825613,616.2904,0.49999148,69.34469706010267,Middle,Overtaking,non,False,None,False
599, 21.351706020524585,20.33495811478532,21.717639640825613,617.35547,0.49999148,69.30677073388705,Middle,Overtaking,non,False,None,False
600, 21.39267656224739,20.37397767833085,21.717639640825613,618.4208,0.49999148,69.26881125891039,Middle,Overtaking,non,False,None,False
601, 21.302202271034094,20.287811686699136,21.717639640825613,619.4841,0.49999148,69.23108382526094,Middle,Overtaking,non,False,None,False
602, 21.42472610468899,20.40450105208475,21.717639640825613,620.5476,0.49999148,69.19332324285047,Middle,Overtaking,non,False,None,False
603, 21.317769907691126,20.30263800732488,21.717639640825613,621.6114,0.49999148,69.15554194246435,Middle,Overtaking,non,False,None,False
604, 21.388215694121623,20.369729232496784,21.717639640825613,622.6755,0.49999148,69.11772334972208,Middle,Overtaking,non,False,None,False
605, 21.328854001915072,20.313194287538163,21.717639640825613,623.7398,0.49999148,69.07987989540902,Middle,Overtaking,non,False,None,False
606, 21.391475363389095,20.372833679418186,21.717639640825613,624.8044,0.49999148,69.04199914873982,Middle,Overtaking,non,False,None,False
607, 21.362498678290116,20.345236836466775,21.717639640825613,625.8692,0.49999148,69.00409768409496,Middle,Overtaking,non,False,None,False
608, 21.342333029599235,20.326031456761175,21.717639640825613,626.9343,0.49999148,68.96615892709394,Middle,Overtaking,non,False,None,False
609, 21.379885267570867,20.361795492924635,21.717639640825613,627.9997,0.49999148,68.92819945211727,Middle,Overtaking,non,False,None,False
610, 21.36923332625963,20.351650786913932,21.717639640825613,629.0653,0.49999148,68.89020268478446,Middle,Overtaking,non,False,None,False
611, 21.385734474034,20.367366165746663,21.717639640825613,630.13116,0.49999148,68.85217691228573,Middle,Overtaking,non,False,None,False
612, 21.3628597034552,20.345580669957332,21.717639640825613,631.19727,0.49999148,68.8141221346211,Middle,Overtaking,non,False,None,False
613, 21.32647420915762,20.31092781824535,21.717639640825613,632.2637,0.49999148,68.77603835179056,Middle,Overtaking,non,False,None,False
614, 21.33880569491879,20.322672090398846,21.717639640825613,633.3303,0.49999148,68.73792556379412,Middle,Overtaking,non,False,None,False
615, 21.317227066089394,20.30212101532323,21.717639640825613,634.39496,0.49999148,68.70004481712492,Middle,Overtaking,non,False,None,False
616, 21.414271881613235,20.39454464915546,21.717639640825613,635.45984,0.49999148,68.66213092169467,Middle,Overtaking,non,False,None,False
617, 21.309261097907747,20.294534378959757,21.717639640825613,636.52496,0.49999148,68.62418802109852,Middle,Overtaking,non,False,None,False
618, 21.299016601214028,20.28477771544193,21.717639640825613,637.58813,0.49999148,68.58647716182959,Middle,Overtaking,non,False,None,False
619, 21.328740683217884,20.31308636496941,21.717639640825613,638.65155,0.49999148,68.54873729739477,Middle,Overtaking,non,False,None,False
620, 21.356251470324587,20.339287114594843,21.717639640825613,639.7152,0.49999148,68.5109642841989,Middle,Overtaking,non,False,None,False
621, 21.40344026823038,20.384228826886076,21.717639640825613,640.7791,0.49999148,68.47316640943228,Middle,Overtaking,non,False,None,False
622, 21.395618872012736,20.376779878107367,21.717639640825613,641.8433,0.49999148,68.43533952949974,Middle,Overtaking,non,False,None,False
623, 21.32338441825697,20.307985160244733,21.717639640825613,642.9078,0.49999148,68.39747535721105,Middle,Overtaking,non,False,None,False
624, 21.3488982842947,20.33228408028067,21.717639640825613,643.9725,0.49999148,68.3595904669467,Middle,Overtaking,non,False,None,False
625, 21.40553695743781,20.386225673750296,21.717639640825613,645.0374,0.49999148,68.32166828432621,Middle,Overtaking,non,False,None,False
626, 21.418566139774775,20.39863441883312,21.717639640825613,646.1026,0.49999148,68.28372124013492,Middle,Overtaking,non,False,None,False
627, 21.419424916582027,20.39945230150669,21.717639640825613,647.1681,0.49999148,68.24574519077775,Middle,Overtaking,non,False,None,False
628, 21.415546394060602,20.395758470533906,21.717639640825613,648.2338,0.49999148,68.2077318490644,Middle,Overtaking,non,False,None,False
629, 21.36479667384266,20.347425403659674,21.717639640825613,649.2998,0.49999148,68.1696936457803,Middle,Overtaking,non,False,None,False
630, 21.432008207735937,20.411436388319938,21.717639640825613,650.366,0.49999148,68.13162643733028,Middle,Overtaking,non,False,None,False
631, 21.3911493080753,20.372523150547902,21.717639640825613,651.4325,0.49999148,68.09353022371435,Middle,Overtaking,non,False,None,False
632, 21.34473966691435,20.32832349229938,21.717639640825613,652.49927,0.49999148,68.05540500493254,Middle,Overtaking,non,False,None,False
633, 21.391876774728054,20.37321597593148,21.717639640825613,653.5663,0.49999148,68.01724249379456,Middle,Overtaking,non,False,None,False
634, 21.408122902331947,20.388688478411378,21.717639640825613,654.63354,0.49999148,67.97905926468093,Middle,Overtaking,non,False,None,False
635, 21.41927329362706,20.399307898692438,21.717639640825613,655.70105,0.49999148,67.94083874321113,Middle,Overtaking,non,False,None,False
636, 21.38089146892584,20.36275377992937,21.717639640825613,656.76886,0.49999148,67.90259336017057,Middle,Overtaking,non,False,None,False
637, 21.32067694506796,20.305406614350435,21.717639640825613,657.83466,0.49999148,67.86458001845723,Middle,Overtaking,non,False,None,False
638, 21.296356078153558,20.28224388395577,21.717639640825613,658.89844,0.49999148,67.82679457447598,Middle,Overtaking,non,False,None,False
639, 21.36295482173909,20.345671258799133,21.717639640825613,659.96246,0.49999148,67.78898426892397,Middle,Overtaking,non,False,None,False
640, 21.347202693089216,20.33066923151354,21.717639640825613,661.02673,0.49999148,67.7511408146109,Middle,Overtaking,non,False,None,False
641, 21.40366634520356,20.384444138289105,21.717639640825613,662.0913,0.49999148,67.71326421153682,Middle,Overtaking,non,False,None,False
642, 21.34062507782384,20.324404836022705,21.717639640825613,663.1561,0.49999148,67.67536274689196,Middle,Overtaking,non,False,None,False
643, 21.405366563961852,20.386063394249383,21.717639640825613,664.2212,0.49999148,67.6374322770812,Middle,Overtaking,non,False,None,False
644, 21.39419701221558,20.3754257259196,21.717639640825613,665.2865,0.49999148,67.59947280210454,Middle,Overtaking,non,False,None,False
645, 21.41571577339302,20.39591978418383,21.717639640825613,666.35205,0.49999148,67.56148017836685,Middle,Overtaking,non,False,None,False
646, 21.376147958882132,20.358236151316316,21.717639640825613,667.4179,0.49999148,67.52345440586812,Middle,Overtaking,non,False,None,False
647, 21.419395357122813,20.399424149640772,21.717639640825613,668.484,0.49999148,67.48540791539375,Middle,Overtaking,non,False,None,False
648, 21.3386993289111,20.322570789439144,21.717639640825613,669.55035,0.49999148,67.44732413256322,Middle,Overtaking,non,False,None,False
649, 21.29572931029104,20.28164696218194,21.717639640825613,670.6147,0.49999148,67.40947653465504,Middle,Overtaking,non,False,None,False
650, 21.407075285179506,20.387690747790003,21.717639640825613,671.6793,0.49999148,67.37159164439069,Middle,Overtaking,non,False,None,False
651, 21.427154663724142,20.406813965451562,21.717639640825613,672.7442,0.49999148,67.33368603615071,Middle,Overtaking,non,False,None,False
652, 21.3362269808482,20.32021617223638,21.717639640825613,673.8093,0.49999148,67.2957472791497,Middle,Overtaking,non,False,None,False
653, 21.419046469143638,20.399091875374893,21.717639640825613,674.8747,0.49999148,67.25777951698277,Middle,Overtaking,non,False,None,False
654, 21.339661787432178,20.323487416602074,21.717639640825613,675.9403,0.49999148,67.21978274964995,Middle,Overtaking,non,False,None,False
655, 21.417568090889855,20.397683896085574,21.717639640825613,677.0062,0.49999148,67.18175283355609,Middle,Overtaking,non,False,None,False
