turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
445, 22.310681244656596,21.45257811986211,24.716912628815045,498.67538,0.45000178,79.19425185878478,Middle,paceUp,non,False,None,False
446, 22.310135201278047,21.45205307815197,24.716912628815045,499.78558,0.45000178,79.15141165397763,Middle,paceUp,non,False,None,False
447, 22.26184540472145,21.40562058146293,24.716912628815045,500.8965,0.45000178,79.10847313544747,Middle,paceUp,non,False,None,False
448, 22.224794586131523,21.369994794357233,24.716912628815045,502.00818,0.45000178,79.06544449600453,Middle,paceUp,non,False,None,False
449, 22.279197298082103,21.422305094309714,24.716912628815045,503.12057,0.45000178,79.02233392845906,Middle,paceUp,non,False,None,False
450, 22.300498308273543,21.442786834878405,24.716912628815045,504.23373,0.45000178,78.97912504719058,Middle,paceUp,non,False,None,False
451, 22.21682551796347,21.36233222881103,24.716912628815045,505.34488,0.45000178,78.93616195022966,Middle,paceUp,non,False,None,False
452, 22.25344528732563,21.39754354550541,24.716912628815045,506.45676,0.45000178,78.89310873235596,Middle,paceUp,non,False,None,False
453, 22.189445522251557,21.336005309857267,24.716912628815045,507.56665,0.45000178,78.85030129878982,Middle,paceUp,non,False,None,False
454, 22.311832048039776,21.453684661576705,24.716912628815045,508.67728,0.45000178,78.8074037443109,Middle,paceUp,non,False,None,False
455, 22.21311551170393,21.358764915099933,24.716912628815045,509.78864,0.45000178,78.76441606891923,Middle,paceUp,non,False,None,False
456, 22.31679074903503,21.458452643302913,24.716912628815045,510.90073,0.45000178,78.72133827261477,Middle,paceUp,non,False,None,False
457, 22.256368038463474,21.400353883137957,24.716912628815045,512.01355,0.45000178,78.67817035539755,Middle,paceUp,non,False,None,False
458, 22.316657472089574,21.45832449239382,24.716912628815045,513.12714,0.45000178,78.63491231726756,Middle,paceUp,non,False,None,False
459, 22.230871612541826,21.375838088982523,24.716912628815045,514.2387,0.45000178,78.59189187063487,Middle,paceUp,non,False,None,False
460, 22.274809697099275,21.41808624721084,24.716912628815045,515.351,0.45000178,78.54878949589965,Middle,paceUp,non,False,None,False
461, 22.219520393998092,21.364923455767396,24.716912628815045,516.4613,0.45000178,78.50593290547201,Middle,paceUp,non,False,None,False
462, 22.199654884341268,21.345822004174295,24.716912628815045,517.56964,0.45000178,78.46332209935191,Middle,paceUp,non,False,None,False
463, 22.25722408043921,21.40117700042232,24.716912628815045,518.6787,0.45000178,78.42061297950879,Middle,paceUp,non,False,None,False
464, 22.307471272310583,21.449491607990943,24.716912628815045,519.7885,0.45000178,78.37782193156316,Middle,paceUp,non,False,None,False
465, 22.282249990089927,21.425240375086467,24.716912628815045,520.89905,0.45000178,78.33492437708425,Middle,paceUp,non,False,None,False
466, 22.23585699875887,21.380631729575835,24.716912628815045,522.0103,0.45000178,78.29195308731308,Middle,paceUp,non,False,None,False
467, 22.30037570343447,21.442668945610066,24.716912628815045,523.1223,0.45000178,78.24888348381887,Middle,paceUp,non,False,None,False
468, 22.21684776761222,21.362353622704056,24.716912628815045,524.2323,0.45000178,78.20606785744248,Middle,paceUp,non,False,None,False
469, 22.321575248906676,21.463053123948725,24.716912628815045,525.343,0.45000178,78.16315391734307,Middle,paceUp,non,False,None,False
470, 22.307920044844238,21.449923120042534,24.716912628815045,526.45447,0.45000178,78.12014985633088,Middle,paceUp,non,False,None,False
471, 22.24673197075153,21.391088433414932,24.716912628815045,527.5667,0.45000178,78.07705567440593,Middle,paceUp,non,False,None,False
472, 22.32391010557594,21.465298178438402,24.716912628815045,528.6797,0.45000178,78.0338713715682,Middle,paceUp,non,False,None,False
473, 22.250401991068816,21.39461729910463,24.716912628815045,529.79065,0.45000178,77.99094104584827,Middle,paceUp,non,False,None,False
474, 22.29363914709198,21.43619148758844,24.716912628815045,530.90234,0.45000178,77.94790421359508,Middle,paceUp,non,False,None,False
475, 22.2151302325108,21.360702146644996,24.716912628815045,532.012,0.45000178,77.9051213584597,Middle,paceUp,non,False,None,False
476, 22.27223236533977,21.415608043595935,24.716912628815045,533.12244,0.45000178,77.86225657522179,Middle,paceUp,non,False,None,False
477, 22.23190708676171,21.37683373727087,24.716912628815045,534.2336,0.45000178,77.81928528545062,Middle,paceUp,non,False,None,False
478, 22.312277255469194,21.454112745643457,24.716912628815045,535.34546,0.45000178,77.77623206757691,Middle,paceUp,non,False,None,False
479, 22.27004131515722,21.413501264574247,24.716912628815045,536.4581,0.45000178,77.73308872879045,Middle,paceUp,non,False,None,False
480, 22.30480906087947,21.446931789307182,24.716912628815045,537.57153,0.45000178,77.68985526909121,Middle,paceUp,non,False,None,False
481, 22.287545617712127,21.4303323247232,24.716912628815045,538.68567,0.45000178,77.64652349566894,Middle,paceUp,non,False,None,False
482, 22.21617947279949,21.36171103153797,24.716912628815045,539.7978,0.45000178,77.6034456993645,Middle,paceUp,non,False,None,False
483, 22.278710559362143,21.421837076309753,24.716912628815045,540.91064,0.45000178,77.56026958933703,Middle,paceUp,non,False,None,False
484, 22.31843298764058,21.460031718885173,24.716912628815045,542.02423,0.45000178,77.51701155120703,Middle,paceUp,non,False,None,False
485, 22.209987726828682,21.355757429642964,24.716912628815045,543.1358,0.45000178,77.47399110457434,Middle,paceUp,non,False,None,False
486, 22.312904969512775,21.454716316839207,24.716912628815045,544.2481,0.45000178,77.43088053702888,Middle,paceUp,non,False,None,False
487, 22.197735495640487,21.343976438115853,24.716912628815045,545.35846,0.45000178,77.38802394660122,Middle,paceUp,non,False,None,False
488, 22.249868537243856,21.394104362734478,24.716912628815045,546.46954,0.45000178,77.34506904245055,Middle,paceUp,non,False,None,False
489, 22.30788144931334,21.449886008955133,24.716912628815045,547.58136,0.45000178,77.30202401738711,Middle,paceUp,non,False,None,False
490, 22.24150609344425,21.386063551388702,24.716912628815045,548.6939,0.45000178,77.25889706422115,Middle,paceUp,non,False,None,False
491, 22.250722818028585,21.394925786565945,24.716912628815045,549.80444,0.45000178,77.21600770255249,Middle,paceUp,non,False,None,False
492, 22.32233166769445,21.4637804497062,24.716912628815045,550.9157,0.45000178,77.17302821997106,Middle,paceUp,non,False,None,False
493, 22.217831937778435,21.363299940171572,24.716912628815045,552.025,0.45000178,77.13029452169718,Middle,paceUp,non,False,None,False
494, 22.2289925904086,21.374031336931345,24.716912628815045,553.1351,0.45000178,77.08747070251053,Middle,paceUp,non,False,None,False
495, 22.21851847299081,21.36396007018347,24.716912628815045,554.24585,0.45000178,77.04455676241112,Middle,paceUp,non,False,None,False
496, 22.28657470930719,21.42939875894922,24.716912628815045,555.35736,0.45000178,77.00155270139894,Middle,paceUp,non,False,None,False
497, 22.22936405591596,21.374388515303806,24.716912628815045,556.46686,0.45000178,76.9587944246943,Middle,paceUp,non,False,None,False
498, 22.299661105975133,21.441981832668397,24.716912628815045,557.5771,0.45000178,76.91593783426666,Middle,paceUp,non,False,None,False
499, 22.205983296537177,21.35190701590113,24.716912628815045,558.68805,0.45000178,76.87299931573648,Middle,paceUp,non,False,None,False
500, 22.25271604579203,21.396842351723105,24.716912628815045,559.79974,0.45000178,76.82997067629354,Middle,paceUp,non,False,None,False
501, 22.30555277355544,21.447646897649463,24.716912628815045,560.9122,0.45000178,76.78684372312757,Middle,paceUp,non,False,None,False
502, 22.305316629504258,21.447419836061787,24.716912628815045,562.0253,0.45000178,76.74363484185909,Middle,paceUp,non,False,None,False
503, 22.190539284231022,21.33705700406829,24.716912628815045,563.13654,0.45000178,76.70066355208792,Middle,paceUp,non,False,None,False
504, 22.20367530575613,21.349687793996278,24.716912628815045,564.2457,0.45000178,76.65794623943455,Middle,paceUp,non,False,None,False
505, 22.212071381022916,21.357760943291265,24.716912628815045,565.35565,0.45000178,76.61513880586841,Middle,paceUp,non,False,None,False
506, 22.230084395255297,21.37508114928394,24.716912628815045,566.4663,0.45000178,76.57223305857924,Middle,paceUp,non,False,None,False
507, 22.296842487726636,21.439271622814072,24.716912628815045,567.5777,0.45000178,76.52923719037732,Middle,paceUp,non,False,None,False
508, 22.305642309229167,21.44773298964343,24.716912628815045,568.6898,0.45000178,76.48615939407286,Middle,paceUp,non,False,None,False
509, 22.19434181558226,21.34071328421371,24.716912628815045,569.8,0.45000178,76.44331918926571,Middle,paceUp,non,False,None,False
510, 22.218309485407882,21.3637591205845,24.716912628815045,570.9109,0.45000178,76.40038886354579,Middle,paceUp,non,False,None,False
511, 22.2730703166936,21.41641376605154,24.716912628815045,572.0225,0.45000178,76.3573684169131,Middle,paceUp,non,False,None,False
512, 22.261197427538132,21.404997526478972,24.716912628815045,573.1349,0.45000178,76.31425784936765,Middle,paceUp,non,False,None,False
513, 22.260798454385252,21.40461389844736,24.716912628815045,574.248,0.45000178,76.27106535371966,Middle,paceUp,non,False,None,False
514, 22.25171039353266,21.395875378396788,24.716912628815045,575.3591,0.45000178,76.22811044956899,Middle,paceUp,non,False,None,False
515, 22.200509491668967,21.34664374198939,24.716912628815045,576.46814,0.45000178,76.18539313691562,Middle,paceUp,non,False,None,False
516, 22.282354732126553,21.425341088583224,24.716912628815045,577.57794,0.45000178,76.14259389615974,Middle,paceUp,non,False,None,False
517, 22.315772975117397,21.457474014535958,24.716912628815045,578.68854,0.45000178,76.09970453449107,Middle,paceUp,non,False,None,False
518, 22.194529740953215,21.34089398168578,24.716912628815045,579.7971,0.45000178,76.05706095712998,Middle,paceUp,non,False,None,False
519, 22.272132395971866,21.415511919203716,24.716912628815045,580.90643,0.45000178,76.01431906604584,Middle,paceUp,non,False,None,False
520, 22.317903822539794,21.459522906288264,24.716912628815045,582.0165,0.45000178,75.9714952468592,Middle,paceUp,non,False,None,False
521, 22.191242836858052,21.337733496978895,24.716912628815045,583.1245,0.45000178,75.92890901916986,Middle,paceUp,non,False,None,False
522, 22.22313705243488,21.368401011956614,24.716912628815045,584.2333,0.45000178,75.886240863378,Middle,paceUp,non,False,None,False
523, 22.320332911141186,21.461858568404985,24.716912628815045,585.3428,0.45000178,75.84348258667337,Middle,paceUp,non,False,None,False
524, 22.258137204671772,21.402055004492087,24.716912628815045,586.453,0.45000178,75.80062599624573,Middle,paceUp,non,False,None,False
525, 22.2451042090779,21.38952327795952,24.716912628815045,587.564,0.45000178,75.75767928490531,Middle,paceUp,non,False,None,False
526, 22.25913640768446,21.40301577661967,24.716912628815045,588.6758,0.45000178,75.71465064546236,Middle,paceUp,non,False,None,False
527, 22.314299142829174,21.456056868104973,24.716912628815045,589.78827,0.45000178,75.67153188510665,Middle,paceUp,non,False,None,False
528, 22.280396021499747,21.423457712980525,24.716912628815045,590.9015,0.45000178,75.6283148110279,Middle,paceUp,non,False,None,False
529, 22.200545101446597,21.346677982160188,24.716912628815045,592.0127,0.45000178,75.58534352125673,Middle,paceUp,non,False,None,False
530, 22.228724702625616,21.37377375252463,24.716912628815045,593.12463,0.45000178,75.54228211057278,Middle,paceUp,non,False,None,False
531, 22.257726582529145,21.40166017550879,24.716912628815045,594.2373,0.45000178,75.49913057897606,Middle,paceUp,non,False,None,False
532, 22.24091498722432,21.385495180023383,24.716912628815045,595.34796,0.45000178,75.45623302449715,Middle,paceUp,non,False,None,False
533, 22.2706867798644,21.414121903715767,24.716912628815045,596.4594,0.45000178,75.41322896348497,Middle,paceUp,non,False,None,False
534, 22.227013175758653,21.372128053614087,24.716912628815045,597.56885,0.45000178,75.37047887959059,Middle,paceUp,non,False,None,False
535, 22.281488352614666,21.424508031360254,24.716912628815045,598.679,0.45000178,75.32763867478344,Middle,paceUp,non,False,None,False
536, 22.21122433097159,21.356946472088065,24.716912628815045,599.7899,0.45000178,75.28471654187378,Middle,paceUp,non,False,None,False
537, 22.195117366549997,21.341459006298074,24.716912628815045,600.8988,0.45000178,75.24202380765117,Middle,paceUp,non,False,None,False
538, 22.267185167683056,21.410754968926014,24.716912628815045,602.0084,0.45000178,75.12795531051405,Middle,paceUp,non,False,Fever,False
539, 22.314128072709547,21.455892377605334,24.716912628815045,603.1188,0.45000178,75.0136410290694,Middle,paceUp,non,False,Fever,False
540, 22.255506737949176,21.399525709566515,24.716912628815045,604.22986,0.45000178,74.89908915612743,Middle,paceUp,non,False,Fever,False
541, 22.310611623419806,21.4525111763652,24.716912628815045,605.34174,0.45000178,74.7842914988779,Middle,paceUp,non,False,Fever,False
542, 22.22794686200922,21.373025828855017,24.716912628815045,606.4516,0.45000178,74.67014926644853,Middle,paceUp,non,False,Fever,False
543, 22.319935542438973,21.461476483114396,24.716912628815045,607.5622,0.45000178,74.55576944252186,Middle,paceUp,non,False,Fever,False
544, 22.283521824038456,21.426463292344668,24.716912628815045,608.6735,0.45000178,74.44114383428763,Middle,paceUp,non,False,Fever,False
545, 22.258755377579583,21.40264940151883,24.716912628815045,609.7856,0.45000178,74.32628063455608,Middle,paceUp,non,False,Fever,False
546, 22.242104993652536,21.38663941697359,24.716912628815045,610.8984,0.45000178,74.21117984332724,Middle,paceUp,non,False,Fever,False
547, 22.289090085210333,21.43181738962532,24.716912628815045,612.0119,0.45000178,74.09583326779085,Middle,paceUp,non,False,Fever,False
548, 22.286992238604554,21.429800229427457,24.716912628815045,613.12616,0.45000178,73.9802409079469,Middle,paceUp,non,False,Fever,False
549, 22.258489079132097,21.402393345319325,24.716912628815045,614.23846,0.45000178,73.86531216573334,Middle,paceUp,non,False,Fever,False
550, 22.25343717257746,21.397535742862942,24.716912628815045,615.3515,0.45000178,73.75012944640197,Middle,paceUp,non,False,Fever,False
551, 22.25520945242497,21.399239858100934,24.716912628815045,616.4625,0.45000178,73.63561034470102,Middle,paceUp,non,False,Fever,False
552, 22.26324013104941,21.406961664470586,24.716912628815045,617.5743,0.45000178,73.5208454586925,Middle,paceUp,non,False,Fever,False
553, 22.302130450055657,21.444356201976593,24.716912628815045,618.68677,0.45000178,73.40584298118668,Middle,paceUp,non,False,Fever,False
554, 22.195870457634815,21.342183132341166,24.716912628815045,619.79724,0.45000178,73.29148773569077,Middle,paceUp,non,False,Fever,False
555, 22.27163360698014,21.41503231440398,24.716912628815045,620.90845,0.45000178,73.17690309150778,Middle,paceUp,non,False,Fever,False
556, 22.21113825018525,21.3568637021012,24.716912628815045,622.0177,0.45000178,73.06296567933471,Middle,paceUp,non,False,Fever,False
557, 22.271476770138815,21.41488150974886,24.716912628815045,623.1277,0.45000178,72.94879067566434,Middle,paceUp,non,False,Fever,False
558, 22.277839353447217,21.42099937831463,24.716912628815045,624.2384,0.45000178,72.83436169487615,Middle,paceUp,non,False,Fever,False
559, 22.239815859752134,21.384438326684744,24.716912628815045,625.34985,0.45000178,72.7197033154009,Middle,paceUp,non,False,Fever,False
560, 22.270988656261842,21.41441216948254,24.716912628815045,626.46204,0.45000178,72.60480734442837,Middle,paceUp,non,False,Fever,False
561, 22.27573227483509,21.418973341187584,24.716912628815045,627.57495,0.45000178,72.489657396338,Middle,paceUp,non,False,Fever,False
562, 22.249693753912304,21.393936301838753,24.716912628815045,628.68585,0.45000178,72.37517106587805,Middle,paceUp,non,False,Fever,False
563, 22.239149261893985,21.383797367205755,24.716912628815045,629.7975,0.45000178,72.26043895111054,Middle,paceUp,non,False,Fever,False
564, 22.204713016574775,21.35068559286036,24.716912628815045,630.90717,0.45000178,72.14636226116319,Middle,paceUp,non,False,Fever,False
565, 22.309451543022288,21.451395714444505,24.716912628815045,632.0176,0.45000178,72.03204797971853,Middle,paceUp,non,False,Fever,False
566, 22.288923915801583,21.431657611347674,24.716912628815045,633.1287,0.45000178,71.91747972115606,Middle,paceUp,non,False,Fever,False
567, 22.190525022701095,21.337043291058745,24.716912628815045,634.23785,0.45000178,71.803575080224,Middle,paceUp,non,False,Fever,False
568, 22.24870292305372,21.392983579859347,24.716912628815045,635.3477,0.45000178,71.68943284779462,Middle,paceUp,non,False,Fever,False
569, 22.204607881793347,21.35058450172437,24.716912628815045,636.4583,0.45000178,71.57503663824744,Middle,paceUp,non,False,Fever,False
570, 22.21478961519521,21.36037462999539,24.716912628815045,637.56964,0.45000178,71.4604110300132,Middle,paceUp,non,False,Fever,False
571, 22.240346699318994,21.384948749345185,24.716912628815045,638.6817,0.45000178,71.34553963747142,Middle,paceUp,non,False,Fever,False
572, 22.271881689694705,21.41527085547568,24.716912628815045,639.7945,0.45000178,71.23043065343232,Middle,paceUp,non,False,Fever,False
573, 22.278300920836074,21.42144319311161,24.716912628815045,640.9081,0.45000178,71.11507588508567,Middle,paceUp,non,False,Fever,False
574, 22.252252735391014,21.396396860952898,24.716912628815045,642.01965,0.45000178,71.00037654155918,Middle,paceUp,non,False,Fever,False
575, 22.31659220628643,21.458261736813874,24.716912628815045,643.13196,0.45000178,70.88543960653537,Middle,paceUp,non,False,Fever,False
576, 22.26540221908206,21.40904059527121,24.716912628815045,644.245,0.45000178,70.77024869439376,Middle,paceUp,non,False,Fever,False
577, 22.310572580752186,21.45247363533864,24.716912628815045,645.35876,0.45000178,70.65482838356509,Middle,paceUp,non,False,Fever,False
578, 22.25378515556589,21.39787034189028,24.716912628815045,646.4705,0.45000178,70.54005530474632,Middle,paceUp,non,False,Fever,False
579, 22.239187485397466,21.383834120574484,24.716912628815045,647.583,0.45000178,70.4250528272405,Middle,paceUp,non,False,Fever,False
580, 22.22228246497818,21.367579293248248,24.716912628815045,648.69354,0.45000178,70.31068938893434,Middle,paceUp,non,False,Fever,False
581, 22.190634537919273,21.337148594153145,24.716912628815045,649.80206,0.45000178,70.19698956825856,Middle,paceUp,non,False,Fever,False
582, 22.206863508012752,21.352753373089183,24.716912628815045,650.9113,0.45000178,70.08304396327523,Middle,paceUp,non,False,Fever,False
583, 22.277755213816146,21.420918474823218,24.716912628815045,652.0213,0.45000178,69.9688607667946,Middle,paceUp,non,False,Fever,False
584, 22.19886528263748,21.34506277176681,24.716912628815045,653.1293,0.45000178,69.85532480232388,Middle,paceUp,non,False,Fever,False
585, 22.203390700852857,21.34941413543544,24.716912628815045,654.238,0.45000178,69.74154305354558,Middle,paceUp,non,False,Fever,False
586, 22.24551912221456,21.389922232898616,24.716912628815045,655.3474,0.45000178,69.62753190608024,Middle,paceUp,non,False,Fever,False
587, 22.298043635797566,21.440426572882274,24.716912628815045,656.45764,0.45000178,69.51328316711759,Middle,paceUp,non,False,Fever,False
588, 22.287408795256173,21.430200764669397,24.716912628815045,657.5686,0.45000178,69.3987886438474,Middle,paceUp,non,False,Fever,False
589, 22.203819775029764,21.349826706759387,24.716912628815045,658.67755,0.45000178,69.28494135258708,Middle,paceUp,non,False,Fever,False
590, 22.261032064932287,21.404838523973353,24.716912628815045,659.78723,0.45000178,69.17085646982949,Middle,paceUp,non,False,Fever,False
591, 22.19530766023075,21.341641980991106,24.716912628815045,660.89764,0.45000178,69.05653399557457,Middle,paceUp,non,False,Fever,False
592, 22.319769749902793,21.461317067214225,24.716912628815045,662.0088,0.45000178,68.9419657370121,Middle,paceUp,non,False,Fever,False
593, 22.294756394935767,21.437265764361314,24.716912628815045,663.12067,0.45000178,68.82715988695233,Middle,paceUp,non,False,Fever,False
594, 22.192177750381337,21.338632452289747,24.716912628815045,664.2305,0.45000178,68.71300536530758,Middle,paceUp,non,False,Fever,False
595, 22.214193494720444,21.359801437231194,24.716912628815045,665.3412,0.45000178,68.59861325216552,Middle,paceUp,non,False,Fever,False
596, 22.237574680519938,21.382283346653786,24.716912628815045,666.4526,0.45000178,68.48397535471591,Middle,paceUp,non,False,Fever,False
597, 22.309265701303918,21.451217020484535,24.716912628815045,667.5647,0.45000178,68.36909576936387,Middle,paceUp,non,False,Fever,False
598, 22.314119468014923,21.4558841038605,24.716912628815045,668.67755,0.45000178,68.2539744961094,Middle,paceUp,non,False,Fever,False
599, 22.281659871232453,21.42467295310813,24.716912628815045,669.79114,0.45000178,68.13861563135762,Middle,paceUp,non,False,Fever,False
600, 22.21807249051365,21.36353124087851,24.716912628815045,670.9027,0.45000178,68.02391219142599,Middle,paceUp,non,False,Fever,False
601, 22.322268857096233,21.463720054900225,24.716912628815045,672.015,0.45000178,67.90896296718681,Middle,paceUp,non,False,Fever,False
602, 22.280674005489896,21.423725005278744,24.716912628815045,673.12805,0.45000178,67.79377615145032,Middle,paceUp,non,False,Fever,False
603, 22.215215564347734,21.360784196488204,24.716912628815045,674.23914,0.45000178,67.67923656772373,Middle,paceUp,non,False,Fever,False
604, 22.193891320494114,21.340280115859724,24.716912628815045,675.3482,0.45000178,67.56535650522243,Middle,paceUp,non,False,Fever,False
605, 22.248283344231087,21.392580138683737,24.716912628815045,676.458,0.45000178,67.45123475481869,Middle,paceUp,non,False,Fever,False
606, 22.256119238598284,21.40011465249835,24.716912628815045,677.56854,0.45000178,67.33687541291764,Middle,paceUp,non,False,Fever,False
607, 22.24811010189316,21.392413559512654,24.716912628815045,678.6798,0.45000178,67.22227028670903,Middle,paceUp,non,False,Fever,False
608, 22.22522550732466,21.370409141658325,24.716912628815045,679.78906,0.45000178,67.10832058532058,Middle,paceUp,non,False,Fever,False
609, 22.24239784599637,21.38692100576574,24.716912628815045,680.89905,0.45000178,66.99412509962457,Middle,paceUp,non,False,Fever,False
610, 22.294232115744766,21.436761649754583,24.716912628815045,682.00977,0.45000178,66.87968792602614,Middle,paceUp,non,False,Fever,False
611, 22.220854871316963,21.36620660703554,24.716912628815045,683.1213,0.45000178,66.76501725733551,Middle,paceUp,non,False,Fever,False
612, 22.25296191691644,21.397078766265807,24.716912628815045,684.2335,0.45000178,66.65010490074246,Middle,paceUp,non,False,Fever,False
613, 22.25685219416911,21.4008194174703,24.716912628815045,685.3465,0.45000178,66.53494675984186,Middle,paceUp,non,False,Fever,False
614, 22.192440563222505,21.338885156944716,24.716912628815045,686.45746,0.45000178,66.4204440437614,Middle,paceUp,non,False,Fever,False
615, 22.232501530205862,21.377405317505637,24.716912628815045,687.56915,0.45000178,66.30569963977851,Middle,paceUp,non,False,Fever,False
616, 22.2004247871209,21.34656229530856,24.716912628815045,688.67883,0.45000178,66.19160656421066,Middle,paceUp,non,False,Fever,False
617, 22.204485916115974,21.35046722703459,24.716912628815045,689.78925,0.45000178,66.0772758971455,Middle,paceUp,non,False,Fever,False
618, 22.312004943558357,21.45385090726765,24.716912628815045,690.9004,0.45000178,65.96270354217789,Middle,paceUp,non,False,Fever,False
619, 22.24705471416703,21.391398763622146,24.716912628815045,692.0123,0.45000178,65.84788949930787,Middle,paceUp,non,False,Fever,False
620, 22.26168912266005,21.40547031025005,24.716912628815045,693.125,0.45000178,65.73283786494054,Middle,paceUp,non,False,Fever,False
621, 22.242698220482154,21.387209827386688,24.716912628815045,694.23566,0.45000178,65.6184334625831,Middle,paceUp,non,False,Fever,False
622, 22.295316999842054,21.437804807540434,24.716912628815045,695.34705,0.45000178,65.50379146872837,Middle,paceUp,non,False,Fever,False
623, 22.229170098471844,21.374202017761387,24.716912628815045,696.45917,0.45000178,65.38890369056607,Middle,paceUp,non,False,Fever,False
624, 22.313691249865126,21.455472355639543,24.716912628815045,697.572,0.45000178,65.27378241731161,Middle,paceUp,non,False,Fever,False
625, 22.30847985453399,21.450461398590374,24.716912628815045,698.6856,0.45000178,65.15841126334445,Middle,paceUp,non,False,Fever,False
626, 22.188987092043103,21.335564511579907,24.716912628815045,699.7972,0.45000178,65.04369963060257,Middle,paceUp,non,False,Fever,False
627, 22.314134541305787,21.45589859740941,24.716912628815045,700.90955,0.45000178,64.92875040636339,Middle,paceUp,non,False,Fever,False
628, 22.19246059913359,21.338904422243836,24.716912628815045,702.0199,0.45000178,64.8144484141341,Middle,paceUp,non,False,Fever,False
629, 22.227954491909845,21.373033165297926,24.716912628815045,703.131,0.45000178,64.69990883040751,Middle,paceUp,non,False,Fever,False
630, 22.197331724207846,21.343588196353696,24.716912628815045,704.24005,0.45000178,64.58601647869082,Middle,paceUp,non,False,Fever,False
631, 22.24615007523585,21.39052891849601,24.716912628815045,705.34985,0.45000178,64.47189472828708,Middle,paceUp,non,False,Fever,False
632, 22.234559028770338,21.37938368150994,24.716912628815045,706.4604,0.45000178,64.35751900076554,Middle,paceUp,non,False,Fever,False
633, 22.31033874628531,21.452248794505106,24.716912628815045,707.57166,0.45000178,64.2429097781518,Middle,paceUp,non,False,Fever,False
634, 22.270883644895594,21.414311197014992,24.716912628815045,708.68365,0.45000178,64.12805886763564,Middle,paceUp,non,False,Fever,False
635, 22.24154763209181,21.386103492395968,24.716912628815045,709.79645,0.45000178,64.01296217281192,Middle,paceUp,non,False,Fever,False
636, 22.191524433342092,21.338004262828935,24.716912628815045,710.9072,0.45000178,63.898524999213485,Middle,paceUp,non,False,Fever,False
637, 22.31987565193562,21.461418896091942,24.716912628815045,712.01874,0.45000178,63.783846137712615,Middle,paceUp,non,False,Fever,False
638, 22.304298073214785,21.446440455014216,24.716912628815045,713.131,0.45000178,63.66892149190419,Middle,paceUp,non,False,Fever,False
639, 22.239654171287267,21.384282857006987,24.716912628815045,714.2412,0.45000178,63.554652270915916,Middle,paceUp,non,False,Fever,False
640, 22.296237558911386,21.43868996049172,24.716912628815045,715.3522,0.45000178,63.44014136202521,Middle,paceUp,non,False,Fever,False
641, 22.223868252087986,21.369104088546138,24.716912628815045,716.46387,0.45000178,63.3253928616372,Middle,paceUp,non,False,Fever,False
642, 22.300488890884907,21.442777779697025,24.716912628815045,717.5763,0.45000178,63.21039857694163,Middle,paceUp,non,False,Fever,False
643, 22.27174875010102,21.415143028943287,24.716912628815045,718.6895,0.45000178,63.095166700748756,Middle,paceUp,non,False,Fever,False
644, 22.22829816355536,21.37336361880323,24.716912628815045,719.8007,0.45000178,62.980590249376036,Middle,paceUp,non,False,Fever,False
645, 22.21144365110141,21.357157356828278,24.716912628815045,720.9099,0.45000178,62.86666103001321,Middle,paceUp,non,False,Fever,False
646, 22.30595421820198,21.448032902117287,24.716912628815045,722.01984,0.45000178,62.752498315558206,Middle,paceUp,non,False,Fever,False
647, 22.206321005219714,21.352231735788184,24.716912628815045,723.1305,0.45000178,62.63808572039053,Middle,paceUp,non,False,Fever,False
648, 22.221944715097735,21.367254533747822,24.716912628815045,724.2419,0.45000178,62.52343963013066,Middle,paceUp,non,False,Fever,False
649, 22.287092397036353,21.429896535611878,24.716912628815045,725.354,0.45000178,62.40854775556324,Middle,paceUp,non,False,Fever,False
650, 22.218008995564865,21.363470188043138,24.716912628815045,726.4642,0.45000178,62.294307209410846,Middle,paceUp,non,False,Fever,False
651, 22.303709070494147,21.44587410624437,24.716912628815045,727.5751,0.45000178,62.179833168166276,Middle,paceUp,non,False,Fever,False
652, 22.27627933072104,21.419499356462538,24.716912628815045,728.6867,0.45000178,62.06511334261415,Middle,paceUp,non,False,Fever,False
653, 22.32029757774894,21.461824593989363,24.716912628815045,729.7991,0.45000178,61.95015182915959,Middle,paceUp,non,False,Fever,False
654, 22.27254077275511,21.415904589187605,24.716912628815045,730.9122,0.45000178,61.83495272420772,Middle,paceUp,non,False,Fever,False
655, 22.22019168712096,21.365568929924,24.716912628815045,732.02325,0.45000178,61.72040085126575,Middle,paceUp,non,False,Fever,False
656, 22.24285550093803,21.38736105859426,24.716912628815045,733.1351,0.45000178,61.60561138682648,Middle,paceUp,non,False,Fever,False
657, 22.204656872403582,21.350631608080366,24.716912628815045,734.24493,0.45000178,61.491477347207365,Middle,paceUp,non,False,Fever,False
658, 22.26365034789739,21.40735610374749,24.716912628815045,735.3555,0.45000178,61.37710161968581,Middle,paceUp,non,False,Fever,False
659, 22.227448017100976,21.3725461702894,24.716912628815045,736.46686,0.45000178,61.26248830066696,Middle,paceUp,non,False,Fever,False
660, 22.30030668873743,21.44260258532445,24.716912628815045,737.5789,0.45000178,61.14762919734054,Middle,paceUp,non,False,Fever,False
661, 22.25287588574735,21.396996043987837,24.716912628815045,738.6917,0.45000178,61.032524309706574,Middle,paceUp,non,False,Fever,False
