turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
445, 21.18961793477911,20.180588509313438,22.11829193672655,467.23587,0.4999991,77.21989510628173,Middle,Overtaking,non,False,None,False
446, 21.153130173447853,20.145838260426526,22.11829193672655,468.28522,0.4999991,77.18387300391285,Middle,Overtaking,non,False,None,False
447, 21.177040921351292,20.168610401286944,22.11829193672655,469.3348,0.4999991,77.14782611569373,Middle,Overtaking,non,False,None,False
448, 21.151076903969496,20.143882765685234,22.11829193672655,470.38464,0.4999991,77.11174617967428,Middle,Overtaking,non,False,None,False
449, 21.11653769078738,20.11098827694036,22.11829193672655,471.43475,0.4999991,77.07563319585448,Middle,Overtaking,non,False,None,False
450, 21.131805082354592,20.125528649861515,22.11829193672655,472.4851,0.4999991,77.03949542618443,Middle,Overtaking,non,False,None,False
451, 21.15387489431722,20.14654751839735,22.11829193672655,473.53574,0.4999991,77.00333287066412,Middle,Overtaking,non,False,None,False
452, 21.191625938795987,20.182500894091415,22.11829193672655,474.5866,0.4999991,76.9671290053934,Middle,Overtaking,non,False,None,False
453, 21.189577241623834,20.18054975392746,22.11829193672655,475.63776,0.4999991,76.9309086162225,Middle,Overtaking,non,False,None,False
454, 21.159524130915,20.15192774372857,22.11829193672655,476.68915,0.4999991,76.89465517925127,Middle,Overtaking,non,False,None,False
455, 21.14408508874068,20.137223894038744,22.11829193672655,477.74078,0.4999991,76.8583686944797,Middle,Overtaking,non,False,None,False
456, 21.09559560310013,20.091043431523932,22.11829193672655,478.7927,0.4999991,76.82205742385787,Middle,Overtaking,non,False,None,False
457, 21.12259887321548,20.11676083163379,22.11829193672655,479.84485,0.4999991,76.7857131054357,Middle,Overtaking,non,False,None,False
458, 21.086690107280567,20.082562006933873,22.11829193672655,480.89728,0.4999991,76.74934400116328,Middle,Overtaking,non,False,None,False
459, 21.125076404966503,20.119120385682383,22.11829193672655,481.94995,0.4999991,76.71294184909053,Middle,Overtaking,non,False,None,False
460, 21.098026420476565,20.093358495691966,22.11829193672655,483.0029,0.4999991,76.67651491116752,Middle,Overtaking,non,False,None,False
461, 21.176061108045847,20.167677245757947,22.11829193672655,484.0561,0.4999991,76.64005492544416,Middle,Overtaking,non,False,None,False
462, 21.141816321554263,20.135063163385013,22.11829193672655,485.10953,0.4999991,76.60357015387055,Middle,Overtaking,non,False,None,False
463, 21.071413627575133,20.068012978642983,22.11829193672655,486.16324,0.4999991,76.56705233449661,Middle,Overtaking,non,False,None,False
464, 21.128160845253095,20.12205794786009,22.11829193672655,487.2172,0.4999991,76.53050972927242,Middle,Overtaking,non,False,None,False
465, 21.122969891669953,20.11711418254281,22.11829193672655,488.27142,0.4999991,76.4939258142978,Middle,Overtaking,non,False,None,False
466, 21.10224488591867,20.097376081827303,22.11829193672655,489.3259,0.4999991,76.45732537542301,Middle,Overtaking,non,False,None,False
467, 21.104634947949393,20.099652331380373,22.11829193672655,490.38065,0.4999991,76.42069188874788,Middle,Overtaking,non,False,None,False
468, 21.13762700370905,20.13107333686576,22.11829193672655,491.43564,0.4999991,76.3840336162225,Middle,Overtaking,non,False,None,False
469, 21.063519438751875,20.060494703573212,22.11829193672655,492.48862,0.4999991,76.3475984163494,Middle,Overtaking,non,False,None,False
470, 21.089859147343617,20.085580140327252,22.11829193672655,493.54187,0.4999991,76.31113016867597,Middle,Overtaking,non,False,None,False
471, 21.091290896461555,20.086943710915765,22.11829193672655,494.59537,0.4999991,76.27463713515228,Middle,Overtaking,non,False,None,False
472, 21.140136671179715,20.13346349636163,22.11829193672655,495.64914,0.4999991,76.23811105382825,Middle,Overtaking,non,False,None,False
473, 21.12291597725747,20.117062835483303,22.11829193672655,496.70316,0.4999991,76.20156844860406,Middle,Overtaking,non,False,None,False
474, 21.090297553668265,20.08599767016025,22.11829193672655,497.75745,0.4999991,76.16498453362944,Middle,Overtaking,non,False,None,False
475, 21.08219178364926,20.07827788918977,22.11829193672655,498.80972,0.4999991,76.12863195325718,Middle,Overtaking,non,False,None,False
476, 21.17876340328295,20.170250860269476,22.11829193672655,499.86227,0.4999991,76.0922463250846,Middle,Overtaking,non,False,None,False
477, 21.076117768900886,20.072493113238938,22.11829193672655,500.91507,0.4999991,76.05583591106176,Middle,Overtaking,non,False,None,False
478, 21.19587004895213,20.186542903763932,22.11829193672655,501.9681,0.4999991,76.01939244923858,Middle,Overtaking,non,False,None,False
479, 21.156542981635805,20.14908855393886,22.11829193672655,503.02142,0.4999991,75.98291593961505,Middle,Overtaking,non,False,None,False
480, 21.193171200002272,20.183972571430733,22.11829193672655,504.07498,0.4999991,75.94642290609137,Middle,Overtaking,non,False,None,False
481, 21.16700653998322,20.159053847603065,22.11829193672655,505.1288,0.4999991,75.90988856281726,Middle,Overtaking,non,False,None,False
482, 21.12689473346729,20.120852127111704,22.11829193672655,506.1829,0.4999991,75.87332943369289,Middle,Overtaking,non,False,None,False
483, 21.194399214186323,20.185142108748877,22.11829193672655,507.23724,0.4999991,75.83674551871827,Middle,Overtaking,non,False,None,False
484, 21.12715588587598,20.12110084369141,22.11829193672655,508.29184,0.4999991,75.80012855594332,Middle,Overtaking,non,False,None,False
485, 21.092215832758853,20.087824602627478,22.11829193672655,509.34668,0.4999991,75.76347854536802,Middle,Overtaking,non,False,None,False
486, 21.153434919184004,20.146128494460957,22.11829193672655,510.4018,0.4999991,75.72680374894247,Middle,Overtaking,non,False,None,False
487, 21.125582582492182,20.11960245951636,22.11829193672655,511.45715,0.4999991,75.69010416666667,Middle,Overtaking,non,False,None,False
488, 21.14808461492514,20.14103296659537,22.11829193672655,512.51276,0.4999991,75.65336327464044,Middle,Overtaking,non,False,None,False
489, 21.06568733841405,20.062559369918144,22.11829193672655,513.5664,0.4999991,75.61686197916667,Middle,Overtaking,non,False,None,False
490, 21.106922878076503,20.10183131245381,22.11829193672655,514.6203,0.4999991,75.58031937394247,Middle,Overtaking,non,False,None,False
491, 21.07232052253806,20.068876688131486,22.11829193672655,515.6722,0.4999991,75.54400810332064,Middle,Overtaking,non,False,None,False
492, 21.0682475308931,20.064997648469618,22.11829193672655,516.7243,0.4999991,75.50767204684855,Middle,Overtaking,non,False,None,False
493, 21.086047380755364,20.08194988643368,22.11829193672655,517.7767,0.4999991,75.47130294257614,Middle,Overtaking,non,False,None,False
494, 21.069711989994428,20.066392371423262,22.11829193672655,518.82935,0.4999991,75.43490905245346,Middle,Overtaking,non,False,None,False
495, 21.127481196014745,20.121410662871185,22.11829193672655,519.88226,0.4999991,75.39848211453045,Middle,Overtaking,non,False,None,False
496, 21.151644308592946,20.1444231510409,22.11829193672655,520.9354,0.4999991,75.36203039075718,Middle,Overtaking,non,False,None,False
497, 21.09202250708907,20.08764048294197,22.11829193672655,521.98883,0.4999991,75.3255373572335,Middle,Overtaking,non,False,None,False
498, 21.10724653299005,20.102139555228618,22.11829193672655,523.04254,0.4999991,75.28902779980965,Middle,Overtaking,non,False,None,False
499, 21.175020097133554,20.16668580679386,22.11829193672655,524.0965,0.4999991,75.25248519458545,Middle,Overtaking,non,False,None,False
500, 21.16435235426973,20.156526051685457,22.11829193672655,525.1507,0.4999991,75.21591780351099,Middle,Overtaking,non,False,None,False
501, 21.19737974757062,20.187980711972017,22.11829193672655,526.20514,0.4999991,75.17930910268612,Middle,Overtaking,non,False,None,False
502, 21.080564094086213,20.076727708653536,22.11829193672655,527.25757,0.4999991,75.14293999841371,Middle,Overtaking,non,False,None,False
503, 21.171556671845956,20.163387306519958,22.11829193672655,528.3103,0.4999991,75.10653784634094,Middle,Overtaking,non,False,None,False
504, 21.109494427466576,20.104280407111023,22.11829193672655,529.3633,0.4999991,75.07010264646784,Middle,Overtaking,non,False,None,False
505, 21.09930178285581,20.094573126529344,22.11829193672655,530.4165,0.4999991,75.0336426607445,Middle,Overtaking,non,False,None,False
506, 21.195713248483468,20.186393569984254,22.11829193672655,531.47,0.4999991,74.99714962722081,Middle,Overtaking,non,False,None,False
507, 21.136024855446763,20.12954748137787,22.11829193672655,532.5237,0.4999991,74.96063180784687,Middle,Overtaking,non,False,None,False
508, 21.180221180098265,20.171639219141202,22.11829193672655,533.5777,0.4999991,74.92408094067258,Middle,Overtaking,non,False,None,False
509, 21.15090863444003,20.143722508990503,22.11829193672655,534.63196,0.4999991,74.88750528764805,Middle,Overtaking,non,False,None,False
510, 20.977772220101983,20.170934827021135,22.11829193672655,535.6842,0.4999991,74.8511527072758,Middle,paceUp,non,False,None,False
511, 20.934895355312676,20.129707072416036,22.11829193672655,536.73444,0.4999991,74.81502319955584,Middle,paceUp,non,False,None,False
512, 20.955644182914366,20.14965786818689,22.11829193672655,537.7827,0.4999991,74.77913328838832,Middle,paceUp,non,False,None,False
513, 20.946632385366154,20.140992678236685,22.11829193672655,538.829,0.4999991,74.74344992597293,Middle,paceUp,non,False,None,False
514, 20.96218693227345,20.155948973339857,22.11829193672655,539.8755,0.4999991,74.70775003965736,Middle,paceUp,non,False,None,False
515, 21.186611497249363,20.17772523547558,22.11829193672655,540.92224,0.4999991,74.67201710554146,Middle,Overtaking,non,False,None,False
516, 21.10522357005799,20.100212923864753,22.11829193672655,541.96924,0.4999991,74.63625112362521,Middle,Overtaking,non,False,None,False
517, 21.13929792930805,20.132664694579095,22.11829193672655,543.01654,0.4999991,74.60046035585871,Middle,Overtaking,non,False,None,False
518, 21.165734578973645,20.157842456165376,22.11829193672655,544.0641,0.4999991,74.56464480224196,Middle,Overtaking,non,False,None,False
519, 21.127442624728108,20.121373928312483,22.11829193672655,545.1119,0.4999991,74.52879620082487,Middle,Overtaking,non,False,None,False
520, 21.190841255583326,20.181753576746022,22.11829193672655,546.1599,0.4999991,74.49291455160744,Middle,Overtaking,non,False,None,False
521, 21.116535558232073,20.110986245935308,22.11829193672655,547.20825,0.4999991,74.45700811653977,Middle,Overtaking,non,False,None,False
522, 21.097377500353733,20.092740476527364,22.11829193672655,548.25684,0.4999991,74.42106863367174,Middle,Overtaking,non,False,None,False
523, 21.17318134574398,20.164934614994266,22.11829193672655,549.30566,0.4999991,74.38510436495346,Middle,Overtaking,non,False,None,False
524, 21.111535589954542,20.106224371385277,22.11829193672655,550.35474,0.4999991,74.34911531038495,Middle,Overtaking,non,False,None,False
525, 21.078112642308728,20.074392992674976,22.11829193672655,551.40405,0.4999991,74.31309320801607,Middle,Overtaking,non,False,None,False
526, 21.123447624553236,20.117569166241175,22.11829193672655,552.4537,0.4999991,74.27703805784687,Middle,Overtaking,non,False,None,False
527, 21.14280825058945,20.136007857704236,22.11829193672655,553.50354,0.4999991,74.2409581218274,Middle,Overtaking,non,False,None,False
528, 21.087541117112984,20.083372492488554,22.11829193672655,554.55365,0.4999991,74.20484513800761,Middle,Overtaking,non,False,None,False
529, 21.12618405545939,20.120175290913703,22.11829193672655,555.604,0.4999991,74.16871563028765,Middle,Overtaking,non,False,None,False
530, 21.095310331222322,20.090771744021257,22.11829193672655,556.6546,0.4999991,74.13254481281726,Middle,Overtaking,non,False,None,False
531, 21.179796701950778,20.171234954238834,22.11829193672655,557.7055,0.4999991,74.09634094754652,Middle,Overtaking,non,False,None,False
532, 21.145520090518062,20.138590562398154,22.11829193672655,558.75665,0.4999991,74.06012055837563,Middle,Overtaking,non,False,None,False
533, 21.146717597299595,20.13973104504723,22.11829193672655,559.80804,0.4999991,74.0238671214044,Middle,Overtaking,non,False,None,False
534, 21.067679381389276,20.064456553704073,22.11829193672655,560.8597,0.4999991,73.98758063663283,Middle,Overtaking,non,False,None,False
535, 21.110805180702318,20.105528743526015,22.11829193672655,561.9116,0.4999991,73.95126936601099,Middle,Overtaking,non,False,None,False
536, 21.1645142067278,20.15668019688362,22.11829193672655,562.9638,0.4999991,73.91493330953891,Middle,Overtaking,non,False,None,False
537, 21.11407131571447,20.108639348299494,22.11829193672655,564.01624,0.4999991,73.87855594331641,Middle,Overtaking,non,False,None,False
538, 21.122112814022678,20.116297918116835,22.11829193672655,565.0689,0.4999991,73.84215379124365,Middle,Overtaking,non,False,None,False
539, 21.18647316083446,20.177593486509007,22.11829193672655,566.1218,0.4999991,73.80572685332064,Middle,Overtaking,non,False,None,False
540, 21.13710489481341,20.130576090298486,22.11829193672655,567.17505,0.4999991,73.7692668675973,Middle,Overtaking,non,False,None,False
541, 21.107210952212696,20.102105668773994,22.11829193672655,568.2285,0.4999991,73.73278209602368,Middle,Overtaking,non,False,None,False
542, 21.064528423149806,20.06145564109505,22.11829193672655,569.27997,0.4999991,73.69652039710236,Middle,Overtaking,non,False,None,False
543, 21.18683032342519,20.177933641357324,22.11829193672655,570.33167,0.4999991,73.66022565038071,Middle,Overtaking,non,False,None,False
544, 21.10180343917099,20.096955656353323,22.11829193672655,571.3836,0.4999991,73.6239061178088,Middle,Overtaking,non,False,None,False
545, 21.066345589267097,20.063186275492473,22.11829193672655,572.43585,0.4999991,73.58756179938663,Middle,Overtaking,non,False,None,False
546, 21.142157055206255,20.135387671625004,22.11829193672655,573.48834,0.4999991,73.55118443316412,Middle,Overtaking,non,False,None,False
547, 21.09408075643336,20.089600720412722,22.11829193672655,574.5411,0.4999991,73.51477401914129,Middle,Overtaking,non,False,None,False
548, 21.118433272647433,20.112793592997555,22.11829193672655,575.59406,0.4999991,73.47834708121827,Middle,Overtaking,non,False,None,False
549, 21.14763501578007,20.1406047769334,22.11829193672655,576.64734,0.4999991,73.44187883354483,Middle,Overtaking,non,False,None,False
550, 21.188457711256042,20.179483534529563,22.11829193672655,577.70087,0.4999991,73.40537753807106,Middle,Overtaking,non,False,None,False
551, 21.09891305503544,20.09420290955756,22.11829193672655,578.75464,0.4999991,73.36885971869712,Middle,Overtaking,non,False,None,False
552, 21.112956813629285,20.107577917742177,22.11829193672655,579.80865,0.4999991,73.33230885152284,Middle,Overtaking,non,False,None,False
553, 21.102276961545098,20.09740663004295,22.11829193672655,580.8629,0.4999991,73.29572493654823,Middle,Overtaking,non,False,None,False
554, 21.16690206593867,20.15895434851302,22.11829193672655,581.9175,0.4999991,73.25910797377327,Middle,Overtaking,non,False,None,False
555, 21.18329696535693,20.17456853843517,22.11829193672655,582.9723,0.4999991,73.22247448709814,Middle,Overtaking,non,False,None,False
556, 21.1194681195087,20.113779161436856,22.11829193672655,584.02734,0.4999991,73.18579969067258,Middle,Overtaking,non,False,None,False
557, 21.1315343036162,20.12527076534876,22.11829193672655,585.08264,0.4999991,73.14910837034687,Middle,Overtaking,non,False,None,False
558, 21.09362514399347,20.089166803803305,22.11829193672655,586.1359,0.4999991,73.11263186072335,Middle,Overtaking,non,False,None,False
559, 21.17525841852023,20.166912779543075,22.11829193672655,587.1895,0.4999991,73.07613056524957,Middle,Overtaking,non,False,None,False
560, 21.06648959766346,20.06332342634615,22.11829193672655,588.2411,0.4999991,73.03986060437818,Middle,Overtaking,non,False,None,False
561, 21.066966854272632,20.063777956450124,22.11829193672655,589.2929,0.4999991,73.00354933375634,Middle,Overtaking,non,False,None,False
562, 21.184567777049978,20.17577883528569,22.11829193672655,590.345,0.4999991,72.96722153923434,Middle,Overtaking,non,False,None,False
563, 21.09237340040433,20.087974667051743,22.11829193672655,591.39734,0.4999991,72.930860696912,Middle,Overtaking,non,False,None,False
564, 21.166520625860535,20.15859107224813,22.11829193672655,592.44995,0.4999991,72.89446680678934,Middle,Overtaking,non,False,None,False
565, 21.075248840074934,20.071665561976126,22.11829193672655,593.5028,0.4999991,72.85804813081641,Middle,Overtaking,non,False,None,False
566, 21.162667468408447,20.154921398484234,22.11829193672655,594.5559,0.4999991,72.82160466899323,Middle,Overtaking,non,False,None,False
567, 21.104429490696482,20.099456657806172,22.11829193672655,595.60925,0.4999991,72.78511989741962,Middle,Overtaking,non,False,None,False
568, 20.92754042761969,20.122635026557393,22.11829193672655,596.66064,0.4999991,72.74887472239847,Middle,paceUp,non,False,None,False
569, 20.934621030374718,20.129443298437227,22.11829193672655,597.71,0.4999991,72.71284435807952,Middle,paceUp,non,False,None,False
570, 20.93038713651833,20.12537224665224,22.11829193672655,598.7574,0.4999991,72.67704532836294,Middle,paceUp,non,False,None,False
571, 20.935514949547944,20.13030283610379,22.11829193672655,599.80273,0.4999991,72.64146937129864,Middle,paceUp,non,False,None,False
572, 20.924205326755352,20.119428198803224,22.11829193672655,600.8484,0.4999991,72.60586036643402,Middle,paceUp,non,False,None,False
573, 20.970103352691392,20.163560916049416,22.11829193672655,601.8943,0.4999991,72.57022657571912,Middle,paceUp,non,False,None,False
574, 20.94663112699216,20.140991468261692,22.11829193672655,602.9404,0.4999991,72.53456799915398,Middle,paceUp,non,False,None,False
575, 20.890687961382838,20.087199962868112,22.11829193672655,603.98456,0.4999991,72.49912423329103,Middle,paceUp,non,False,None,False
576, 20.9684692568552,20.161989670053078,22.11829193672655,605.02893,0.4999991,72.46366394352792,Middle,paceUp,non,False,None,False
577, 20.949189364960432,20.143451312461952,22.11829193672655,606.0736,0.4999991,72.42816234401438,Middle,paceUp,non,False,None,False
578, 20.94529392573832,20.139705697825306,22.11829193672655,607.1185,0.4999991,72.39263595865059,Middle,paceUp,non,False,None,False
579, 20.876752736511566,20.073800708184198,22.11829193672655,608.16144,0.4999991,72.35733264593908,Middle,paceUp,non,False,None,False
580, 20.913035910364666,20.10868837535064,22.11829193672655,609.2046,0.4999991,72.32199628542725,Middle,paceUp,non,False,None,False
581, 20.886944485799642,20.08360046711504,22.11829193672655,610.24805,0.4999991,72.28664340101523,Middle,paceUp,non,False,None,False
582, 20.980267908520734,20.173334527423783,22.11829193672655,611.29175,0.4999991,72.25125746880288,Middle,paceUp,non,False,None,False
583, 20.996915135084045,20.18934147604235,22.11829193672655,612.3357,0.4999991,72.21583848879018,Middle,paceUp,non,False,None,False
584, 20.969751060353556,20.16322217341688,22.11829193672655,613.3799,0.4999991,72.18039472292725,Middle,paceUp,non,False,None,False
585, 20.891572227811228,20.088050219049258,22.11829193672655,614.4243,0.4999991,72.14491790926395,Middle,paceUp,non,False,None,False
586, 20.92353821739554,20.118786747495708,22.11829193672655,615.46906,0.4999991,72.10941630975042,Middle,paceUp,non,False,None,False
587, 21.15048696087012,20.143320915114398,22.11829193672655,616.51404,0.4999991,72.07388166243655,Middle,Overtaking,non,False,None,False
588, 21.111450500680444,20.106143333981375,22.11829193672655,617.55927,0.4999991,72.03832222927242,Middle,Overtaking,non,False,None,False
589, 21.07796339623457,20.07425085355673,22.11829193672655,618.60474,0.4999991,72.00272974830796,Middle,Overtaking,non,False,None,False
590, 21.150948014442807,20.143760013755053,22.11829193672655,619.65045,0.4999991,71.96712074344332,Middle,Overtaking,non,False,None,False
591, 20.939753726182747,20.134378582868024,22.11829193672655,620.6965,0.4999991,71.93147042882825,Middle,paceUp,non,False,None,False
592, 20.995638126617283,20.188113583285848,22.11829193672655,621.74274,0.4999991,71.89579532836294,Middle,paceUp,non,False,None,False
593, 20.865889650837104,20.063355433497215,22.11829193672655,622.787,0.4999991,71.86033503859983,Middle,paceUp,non,False,None,False
594, 20.947910613587915,20.142221743834533,22.11829193672655,623.8315,0.4999991,71.82485822493655,Middle,paceUp,non,False,None,False
595, 20.949039119664867,20.143306845831603,22.11829193672655,624.8763,0.4999991,71.78934836347293,Middle,paceUp,non,False,None,False
596, 20.97188025031158,20.165269471453442,22.11829193672655,625.9213,0.4999991,71.75381371615904,Middle,paceUp,non,False,None,False
597, 21.16403037848014,20.15621940807632,22.11829193672655,626.9666,0.4999991,71.71824602104483,Middle,Overtaking,non,False,None,False
598, 21.18913194839986,20.180125665142725,22.11829193672655,628.01215,0.4999991,71.68264527813028,Middle,Overtaking,non,False,None,False
599, 21.173798484835043,20.165522366509563,22.11829193672655,629.0579,0.4999991,71.64702801131557,Middle,Overtaking,non,False,None,False
600, 21.111531886977964,20.106220844740918,22.11829193672655,630.104,0.4999991,71.61136943475042,Middle,Overtaking,non,False,None,False
601, 21.19621149107373,20.186868086736883,22.11829193672655,631.1503,0.4999991,71.57568607233502,Middle,Overtaking,non,False,None,False
602, 21.103563177966233,20.09863159806308,22.11829193672655,632.1969,0.4999991,71.53997792406938,Middle,Overtaking,non,False,None,False
603, 21.193918074665493,20.184683880633802,22.11829193672655,633.2437,0.4999991,71.50423672800338,Middle,Overtaking,non,False,None,False
604, 21.197779888489382,20.188361798561317,22.11829193672655,634.2908,0.4999991,71.46847074608714,Middle,Overtaking,non,False,None,False
605, 21.14317079446877,20.136353137589303,22.11829193672655,635.33813,0.4999991,71.43266345442048,Middle,Overtaking,non,False,None,False
606, 21.076666813386453,20.073016012749,22.11829193672655,636.38574,0.4999991,71.39683963885363,Middle,Overtaking,non,False,None,False
607, 20.96217306787277,20.155935642185355,22.11829193672655,637.4336,0.4999991,71.36098277548646,Middle,paceUp,non,False,None,False
608, 20.921775243946747,20.117091580718025,22.11829193672655,638.47943,0.4999991,71.32535724672165,Middle,paceUp,non,False,None,False
609, 20.963303156355053,20.157022265726013,22.11829193672655,639.5256,0.4999991,71.28969867015651,Middle,paceUp,non,False,None,False
610, 20.930016419164204,20.125015787657887,22.11829193672655,640.57196,0.4999991,71.25400704579103,Middle,paceUp,non,False,None,False
611, 21.120178439274188,20.114455656451607,22.11829193672655,641.6186,0.4999991,71.2182906355753,Middle,Overtaking,non,False,None,False
612, 20.937943656666807,20.132638131410392,22.11829193672655,642.66547,0.4999991,71.18254117755922,Middle,paceUp,non,False,None,False
613, 20.876871369216893,20.073914778093165,22.11829193672655,643.7103,0.4999991,71.14702305414552,Middle,paceUp,non,False,None,False
614, 20.881585245892666,20.07844735181987,22.11829193672655,644.75323,0.4999991,71.11171974143402,Middle,paceUp,non,False,None,False
615, 21.15204700461194,20.14480667105899,22.11829193672655,645.7964,0.4999991,71.07639164287225,Middle,Overtaking,non,False,None,False
616, 21.11719030300425,20.111609812384998,22.11829193672655,646.8398,0.4999991,71.04103875846023,Middle,Overtaking,non,False,None,False
617, 21.11662809266784,20.11107437396937,22.11829193672655,647.8834,0.4999991,71.00565282624788,Middle,Overtaking,non,False,None,False
618, 21.16215060416969,20.154429146828274,22.11829193672655,648.92737,0.4999991,70.97023384623519,Middle,Overtaking,non,False,None,False
619, 21.191163577474967,20.182060549976157,22.11829193672655,649.97156,0.4999991,70.93479008037225,Middle,Overtaking,non,False,None,False
620, 21.122456222331092,20.11662497364866,22.11829193672655,651.016,0.4999991,70.89932152865904,Middle,Overtaking,non,False,None,False
621, 21.191876937053483,20.182739940050936,22.11829193672655,652.06067,0.4999991,70.86381992914552,Middle,Overtaking,non,False,None,False
622, 21.077420228923017,20.073733551355254,22.11829193672655,653.1056,0.4999991,70.82829354378173,Middle,Overtaking,non,False,None,False
623, 21.10229345218171,20.09742233541115,22.11829193672655,654.1508,0.4999991,70.79274237256767,Middle,Overtaking,non,False,None,False
624, 21.101924029204632,20.09707050400441,22.11829193672655,655.1963,0.4999991,70.75714989160322,Middle,Overtaking,non,False,None,False
625, 21.139006729605597,20.13238736152914,22.11829193672655,656.242,0.4999991,70.72154088673858,Middle,Overtaking,non,False,None,False
626, 21.19881459504851,20.189347233379532,22.11829193672655,657.28796,0.4999991,70.68589057212351,Middle,Overtaking,non,False,None,False
627, 21.110079497269304,20.104837616446954,22.11829193672655,658.33417,0.4999991,70.65022373360829,Middle,Overtaking,non,False,None,False
628, 21.113876672021604,20.108453973353907,22.11829193672655,659.3807,0.4999991,70.61451558534264,Middle,Overtaking,non,False,None,False
629, 21.142543515370573,20.135755728924355,22.11829193672655,660.4274,0.4999991,70.57878265122673,Middle,Overtaking,non,False,None,False
630, 20.88445599363798,20.081207686190368,22.11829193672655,661.47217,0.4999991,70.5432810517132,Middle,paceUp,non,False,None,False
631, 20.86099086863845,20.05864506599851,22.11829193672655,662.5149,0.4999991,70.50799426290186,Middle,paceUp,non,False,None,False
632, 20.937608995544363,20.13231634186958,22.11829193672655,663.5579,0.4999991,70.47268268824027,Middle,paceUp,non,False,None,False
633, 20.989894958707666,20.182591306449677,22.11829193672655,664.6012,0.4999991,70.43734632772842,Middle,paceUp,non,False,None,False
634, 20.94333633609646,20.13782340009275,22.11829193672655,665.6447,0.4999991,70.40197691941624,Middle,paceUp,non,False,None,False
635, 20.96260431325153,20.156350301203393,22.11829193672655,666.6885,0.4999991,70.36657446330372,Middle,paceUp,non,False,None,False
636, 21.07252964380083,20.069075851238885,22.11829193672655,667.7325,0.4999991,70.33114722134094,Middle,Overtaking,non,False,None,False
637, 20.873550710670543,20.070721837183214,22.11829193672655,668.77454,0.4999991,70.29594305203045,Middle,paceUp,non,False,None,False
638, 21.19811127332247,20.188677403164256,22.11829193672655,669.81683,0.4999991,70.2607140968697,Middle,Overtaking,non,False,None,False
639, 21.103705318205847,20.098766969719854,22.11829193672655,670.8594,0.4999991,70.22545209390863,Middle,Overtaking,non,False,None,False
640, 21.103360143570235,20.098438231971652,22.11829193672655,671.90216,0.4999991,70.1901653050973,Middle,Overtaking,non,False,None,False
641, 21.117205532932076,20.111624317078167,22.11829193672655,672.9452,0.4999991,70.15484546848562,Middle,Overtaking,non,False,None,False
642, 21.09106073818317,20.0867245125554,22.11829193672655,673.9885,0.4999991,70.11950084602368,Middle,Overtaking,non,False,None,False
643, 21.191776896079542,20.182644662932898,22.11829193672655,675.0321,0.4999991,70.08412317576142,Middle,Overtaking,non,False,None,False
644, 21.17635025605935,20.16795262481843,22.11829193672655,676.0759,0.4999991,70.0487207196489,Middle,Overtaking,non,False,None,False
645, 21.179679119849155,20.17112297128491,22.11829193672655,677.12,0.4999991,70.01328521573603,Middle,Overtaking,non,False,None,False
646, 21.1986175247512,20.189159547382094,22.11829193672655,678.16437,0.4999991,69.97781666402284,Middle,Overtaking,non,False,None,False
647, 21.09133686888656,20.086987494177677,22.11829193672655,679.209,0.4999991,69.94233158840947,Middle,Overtaking,non,False,None,False
648, 21.17366214284564,20.165392516995848,22.11829193672655,680.25385,0.4999991,69.90681346499576,Middle,Overtaking,non,False,None,False
649, 21.11773851060185,20.112131914858903,22.11829193672655,681.29895,0.4999991,69.87127055573181,Middle,Overtaking,non,False,None,False
650, 21.062446080663243,20.059472457774515,22.11829193672655,682.3443,0.4999991,69.83568633671743,Middle,Overtaking,non,False,None,False
651, 21.128712477508497,20.12258331191285,22.11829193672655,683.38995,0.4999991,69.80007733185279,Middle,Overtaking,non,False,None,False
652, 21.132051875812696,20.125763691250185,22.11829193672655,684.43585,0.4999991,69.76445180308798,Middle,Overtaking,non,False,None,False
653, 20.978747266924128,20.17187237204243,22.11829193672655,685.482,0.4999991,69.72877670262267,Middle,paceUp,non,False,None,False
654, 20.89274612363203,20.089178965030797,22.11829193672655,686.5261,0.4999991,69.69334119870982,Middle,paceUp,non,False,None,False
655, 20.928639599192227,20.123691922300218,22.11829193672655,687.5705,0.4999991,69.65787264699661,Middle,paceUp,non,False,None,False
656, 20.894145383619804,20.090524407326733,22.11829193672655,688.6152,0.4999991,69.62237930943316,Middle,paceUp,non,False,None,False
657, 20.938359061795122,20.133037559418387,22.11829193672655,689.6601,0.4999991,69.58685292406938,Middle,paceUp,non,False,None,False
658, 20.941865154863383,20.13640880275325,22.11829193672655,690.70526,0.4999991,69.55129349090524,Middle,paceUp,non,False,None,False
659, 20.923458781510718,20.118710366837227,22.11829193672655,691.7507,0.4999991,69.51570927189086,Middle,paceUp,non,False,None,False
660, 20.960340931866483,20.15417397294854,22.11829193672655,692.7964,0.4999991,69.48010026702623,Middle,paceUp,non,False,None,False
661, 20.969008769546722,20.162508432256462,22.11829193672655,693.84235,0.4999991,69.44445821436125,Middle,paceUp,non,False,None,False
662, 20.97794833645486,20.171104169668133,22.11829193672655,694.88855,0.4999991,69.40879137584602,Middle,paceUp,non,False,None,False
