turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
351, 21.18942373668998,20.374445900663442,21.732772933813,358.16388,0.4999953,84.44889687553038,Middle,paceUp,non,False,None,False
352, 21.108801984427156,20.296924985026113,21.732772933813,359.1801,0.4999953,84.4164110897191,Middle,paceUp,non,False,None,False
353, 21.114096957196317,20.302016304996457,21.732772933813,360.19662,0.4999953,84.38389215514681,Middle,paceUp,non,False,None,False
354, 21.169752200789688,20.355530962297777,21.732772933813,361.21338,0.4999953,84.35134835900374,Middle,paceUp,non,False,None,False
355, 21.15874404711909,20.34494619915297,21.732772933813,362.23038,0.4999953,84.31877970128988,Middle,paceUp,non,False,None,False
356, 21.122589216390356,20.31018193883688,21.732772933813,363.24765,0.4999953,84.28618618200525,Middle,paceUp,non,False,None,False
357, 21.14779674470714,20.334419946833787,21.732772933813,364.26517,0.4999953,84.25355122676935,Middle,paceUp,non,False,None,False
358, 21.122205419436458,20.309812903304287,21.732772933813,365.28296,0.4999953,84.22089969715292,Middle,paceUp,non,False,None,False
359, 21.112787692545165,20.300757396678044,21.732772933813,366.301,0.4999953,84.1882233059657,Middle,paceUp,non,False,None,False
360, 21.197325156202876,20.38204341942584,21.732772933813,367.3193,0.4999953,84.15551376601748,Middle,paceUp,non,False,None,False
361, 21.1793547845399,20.364764215903747,21.732772933813,368.33786,0.4999953,84.12277936449847,Middle,paceUp,non,False,None,False
362, 21.19405825958379,20.37890217267672,21.732772933813,369.35666,0.4999953,84.09001181421843,Middle,paceUp,non,False,None,False
363, 21.105282546458067,20.29354091005583,21.732772933813,370.37573,0.4999953,84.05721940236761,Middle,paceUp,non,False,None,False
364, 21.111576467616583,20.299592757323637,21.732772933813,371.39505,0.4999953,84.02440212894602,Middle,paceUp,non,False,None,False
365, 21.190026830996686,20.375025799035274,21.732772933813,372.41464,0.4999953,83.99154341957315,Middle,paceUp,non,False,None,False
366, 21.096708785734478,20.285296909360074,21.732772933813,373.43448,0.4999953,83.95867642301,Middle,paceUp,non,False,None,False
367, 21.192626500484234,20.37752548123484,21.732772933813,374.4546,0.4999953,83.92577627768584,Middle,paceUp,non,False,None,False
368, 21.10069865260661,20.28913331981405,21.732772933813,375.47495,0.4999953,83.89284298360064,Middle,paceUp,non,False,None,False
369, 21.098405906788738,20.286928756527633,21.732772933813,376.49554,0.4999953,83.85988482794467,Middle,paceUp,non,False,None,False
370, 21.161428901851817,20.347527790242133,21.732772933813,377.51642,0.4999953,83.82690181071791,Middle,paceUp,non,False,None,False
371, 21.21014201787895,20.394367324883607,21.732772933813,378.53754,0.4999953,83.79388564473014,Middle,paceUp,non,False,None,False
372, 21.213231075134455,20.39733757224467,21.732772933813,379.55893,0.4999953,83.76083632998133,Middle,paceUp,non,False,None,False
373, 21.22363880563074,20.40734500541417,21.732772933813,380.58057,0.4999953,83.72777872804225,Middle,paceUp,non,False,None,False
374, 21.126836757136903,20.314266112631636,21.732772933813,381.60248,0.4999953,83.69467140296165,Middle,paceUp,non,False,None,False
375, 21.11414674077082,20.302064173818096,21.732772933813,382.62463,0.4999953,83.6615475035005,Middle,paceUp,non,False,None,False
376, 21.09797989295084,20.286519127837344,21.732772933813,383.64703,0.4999953,83.62839045527834,Middle,paceUp,non,False,None,False
377, 21.122088772678456,20.309700742960054,21.732772933813,384.6697,0.4999953,83.59521683267566,Middle,paceUp,non,False,None,False
378, 21.157997841443358,20.344228693695534,21.732772933813,385.69263,0.4999953,83.56200177412168,Middle,paceUp,non,False,None,False
379, 21.102294950889174,20.290668222008822,21.732772933813,386.71582,0.4999953,83.5287701411872,Middle,paceUp,non,False,None,False
380, 21.164892170107777,20.35085785587286,21.732772933813,387.73926,0.4999953,83.49550535949169,Middle,paceUp,non,False,None,False
381, 21.203243533590214,20.387734166913667,21.732772933813,388.76297,0.4999953,83.46221571622539,Middle,paceUp,non,False,None,False
382, 21.19297598313943,20.37786152224945,21.732772933813,389.78693,0.4999953,83.42889292419807,Middle,paceUp,non,False,None,False
383, 21.118381177533575,20.306135747628435,21.732772933813,390.81113,0.4999953,83.39554527059997,Middle,paceUp,non,False,None,False
384, 21.186904489645965,20.372023547736504,21.732772933813,391.8356,0.4999953,83.36216446824083,Middle,paceUp,non,False,None,False
385, 21.106049281255967,20.294278155053814,21.732772933813,392.86032,0.4999953,83.32876709150119,Middle,paceUp,non,False,None,False
386, 21.2161323387914,20.400127248837883,21.732772933813,393.8853,0.4999953,83.2953365660005,Middle,paceUp,non,False,None,False
387, 21.211954243041564,20.396109849078428,21.732772933813,394.91055,0.4999953,83.26187289173879,Middle,paceUp,non,False,None,False
388, 21.122621585007703,20.310213062507405,21.732772933813,395.93607,0.4999953,83.22838435590631,Middle,paceUp,non,False,None,False
389, 21.228210123546457,20.411740503410055,21.732772933813,396.96182,0.4999953,83.19487095850305,Middle,paceUp,non,False,None,False
390, 21.20535546702982,20.389764872144056,21.732772933813,397.98782,0.4999953,83.16132441233876,Middle,paceUp,non,False,None,False
391, 21.107383104730992,20.295560677625954,21.732772933813,399.0141,0.4999953,83.1277530046037,Middle,paceUp,non,False,None,False
392, 21.092021894925622,20.280790283582327,21.732772933813,400.04062,0.4999953,83.09415673529786,Middle,paceUp,non,False,None,False
393, 21.173114730809957,20.35876416424034,21.732772933813,401.0674,0.4999953,83.06052731723099,Middle,paceUp,non,False,None,False
394, 21.226280823472322,20.409885407184923,21.732772933813,402.09445,0.4999953,83.02686475040309,Middle,paceUp,non,False,None,False
395, 21.113932130920205,20.301857818192502,21.732772933813,403.12177,0.4999953,82.99318560919467,Middle,paceUp,non,False,None,False
396, 21.147361797165285,20.334001728043543,21.732772933813,404.14932,0.4999953,82.95947331922522,Middle,paceUp,non,False,None,False
397, 21.10445621124926,20.292746356970444,21.732772933813,405.17712,0.4999953,82.92572788049473,Middle,paceUp,non,False,None,False
398, 21.145182359819426,20.331906115210987,21.732772933813,406.2052,0.4999953,82.89196586738373,Middle,paceUp,non,False,None,False
399, 21.215904062827246,20.399907752718505,21.732772933813,407.23352,0.4999953,82.85817070551171,Middle,paceUp,non,False,None,False
400, 21.131770111059193,20.3190097221723,21.732772933813,408.26212,0.4999953,82.82434239487864,Middle,paceUp,non,False,None,False
401, 21.101291552899838,20.289703416249843,21.732772933813,409.29095,0.4999953,82.79048922267481,Middle,paceUp,non,False,None,False
402, 21.101278096694735,20.28969047759109,21.732772933813,410.32007,0.4999953,82.7566111889002,Middle,paceUp,non,False,None,False
403, 21.12126665818009,20.308910248250086,21.732772933813,411.34943,0.4999953,82.72270000636456,Middle,paceUp,non,False,None,False
404, 21.1317590579194,20.31899909415327,21.732772933813,412.37903,0.4999953,82.68876396225815,Middle,paceUp,non,False,None,False
405, 21.169425606976866,20.355216929785446,21.732772933813,413.4089,0.4999953,82.65479476939069,Middle,paceUp,non,False,None,False
406, 21.093758167895356,20.282459776822456,21.732772933813,414.43903,0.4999953,82.62080071495248,Middle,paceUp,non,False,None,False
407, 21.14118822717342,20.328065603051364,21.732772933813,415.46942,0.4999953,82.58678179894348,Middle,paceUp,non,False,None,False
408, 21.139556456677703,20.32649659295933,21.732772933813,416.50006,0.4999953,82.55272973417345,Middle,paceUp,non,False,None,False
409, 21.22337749239694,20.407093742689362,21.732772933813,417.53094,0.4999953,82.51865280783265,Middle,paceUp,non,False,None,False
410, 21.180409700529214,20.365778558201168,21.732772933813,418.5621,0.4999953,82.48455101992107,Middle,paceUp,non,False,None,False
411, 21.150367740043517,20.33689205773415,21.732772933813,419.5935,0.4999953,82.45041608324847,Middle,paceUp,non,False,None,False
412, 21.09710027777558,20.28567334401498,21.732772933813,420.62518,0.4999953,82.41624799781484,Middle,paceUp,non,False,None,False
413, 21.170676529993877,20.356419740378726,21.732772933813,421.6571,0.4999953,82.38205505081042,Middle,paceUp,non,False,None,False
414, 21.122419649782483,20.310018894021617,21.732772933813,422.6893,0.4999953,82.34783724223523,Middle,paceUp,non,False,None,False
415, 21.218289849395596,20.402201778264995,21.732772933813,423.72174,0.4999953,82.31359457208927,Middle,paceUp,non,False,None,False
416, 21.150610555306475,20.337125533948534,21.732772933813,424.75443,0.4999953,82.27931875318228,Middle,paceUp,non,False,None,False
417, 21.157976653014778,20.344208320206516,21.732772933813,425.78738,0.4999953,82.24500978551426,Middle,paceUp,non,False,None,False
418, 21.106715688036285,20.29491893080412,21.732772933813,426.8206,0.4999953,82.21067595627545,Middle,paceUp,non,False,None,False
419, 21.142991529399424,20.329799547499444,21.732772933813,427.85406,0.4999953,82.17631726546588,Middle,paceUp,non,False,None,False
420, 21.11453918916536,20.302441528043616,21.732772933813,428.8878,0.4999953,82.14192542589528,Middle,paceUp,non,False,None,False
421, 21.114521398285035,20.30242442142792,21.732772933813,429.92178,0.4999953,82.1075087247539,Middle,paceUp,non,False,None,False
422, 21.103554105539153,20.2918789476338,21.732772933813,430.95602,0.4999953,82.0730588748515,Middle,paceUp,non,False,None,False
423, 21.101221740665036,20.289636289100994,21.732772933813,431.9905,0.4999953,82.0385841633783,Middle,paceUp,non,False,None,False
424, 21.210836282116855,20.395034886650823,21.732772933813,433.02527,0.4999953,82.00408459033434,Middle,paceUp,non,False,None,False
425, 21.12229372778084,20.309897815173883,21.732772933813,434.06027,0.4999953,81.96955186852936,Middle,paceUp,non,False,None,False
426, 21.10819834262439,20.29634456021576,21.732772933813,435.09555,0.4999953,81.93499428515359,Middle,paceUp,non,False,None,False
427, 21.11464500037947,20.302543269595642,21.732772933813,436.13107,0.4999953,81.9004035530168,Middle,paceUp,non,False,None,False
428, 21.121984119999457,20.309600115384093,21.732772933813,437.16687,0.4999953,81.86578795930923,Middle,paceUp,non,False,None,False
429, 21.16419646054425,20.35018890436947,21.732772933813,438.2029,0.4999953,81.83113921684063,Middle,paceUp,non,False,None,False
430, 21.191802722046436,20.376733386583112,21.732772933813,439.2392,0.4999953,81.79647389999151,Middle,paceUp,non,False,None,False
431, 21.219205787117836,20.403082487613304,21.732772933813,440.27576,0.4999953,81.76176714719111,Middle,paceUp,non,False,None,False
432, 21.225995060968067,20.40961063554622,21.732772933813,441.31256,0.4999953,81.72703553281993,Middle,paceUp,non,False,None,False
433, 21.100294792158817,20.2887449924604,21.732772933813,442.34964,0.4999953,81.69227076968771,Middle,paceUp,non,False,None,False
434, 21.138642576937063,20.325617862439483,21.732772933813,443.38696,0.4999953,81.65748943217498,Middle,paceUp,non,False,None,False
435, 21.154872195473622,20.341223264878483,21.732772933813,444.42456,0.4999953,81.62267494590122,Middle,paceUp,non,False,None,False
436, 21.181716921942694,20.367035501867974,21.732772933813,445.4624,0.4999953,81.58782731086643,Middle,paceUp,non,False,None,False
437, 21.120293720629768,20.307974731374777,21.732772933813,446.5005,0.4999953,81.55295481426086,Middle,paceUp,non,False,None,False
438, 21.160917852143942,20.347036396292253,21.732772933813,447.53885,0.4999953,81.51805745608452,Middle,paceUp,non,False,None,False
439, 21.153742157935714,20.3401366903228,21.732772933813,448.57745,0.4999953,81.4831186619569,Middle,paceUp,non,False,None,False
440, 21.111650459591086,20.299663903452966,21.732772933813,449.61633,0.4999953,81.44816329344874,Middle,paceUp,non,False,None,False
441, 21.11410390193018,20.30202298262517,21.732772933813,450.65546,0.4999953,81.41317477617956,Middle,paceUp,non,False,None,False
442, 21.138304756566026,20.32529303515964,21.732772933813,451.69485,0.4999953,81.37815311014936,Middle,paceUp,non,False,None,False
443, 21.192849685405516,20.377740082120688,21.732772933813,452.7345,0.4999953,81.34310658254837,Middle,paceUp,non,False,None,False
444, 21.141097329700067,20.32797820163468,21.732772933813,453.77438,0.4999953,81.30803519337661,Middle,paceUp,non,False,None,False
445, 21.18598007704402,20.371134689465404,21.732772933813,454.81454,0.4999953,81.27293065544382,Middle,paceUp,non,False,None,False
446, 21.20834085511472,20.392635437610306,21.732772933813,455.85495,0.4999953,81.23780125594025,Middle,paceUp,non,False,None,False
447, 21.105720530596336,20.29396204865032,21.732772933813,456.89563,0.4999953,81.20264699486592,Middle,paceUp,non,False,None,False
448, 21.212633047574887,20.396762545745084,21.732772933813,457.93655,0.4999953,81.16745958503054,Middle,paceUp,non,False,None,False
449, 21.227704188095824,20.411254027015215,21.732772933813,458.97775,0.4999953,81.13223902643415,Middle,paceUp,non,False,None,False
450, 21.117216997863,20.305016344099037,21.732772933813,460.0192,0.4999953,81.09699360626696,Middle,paceUp,non,False,None,False
451, 21.16873041025254,20.354548471396672,21.732772933813,461.06088,0.4999953,81.06172332452903,Middle,paceUp,non,False,None,False
452, 21.121571086428116,20.30920296771934,21.732772933813,462.10284,0.4999953,81.02641989403004,Middle,paceUp,non,False,None,False
453, 21.163472550164823,20.349492836696943,21.732772933813,463.14505,0.4999953,80.99108331477002,Middle,paceUp,non,False,None,False
454, 21.2178866737467,20.401814109371827,21.732772933813,464.18753,0.4999953,80.95572187393924,Middle,paceUp,non,False,None,False
455, 21.113337988065314,20.30128652698588,21.732772933813,465.23026,0.4999953,80.92033557153768,Middle,paceUp,non,False,None,False
456, 21.11001824049699,20.298094462016337,21.732772933813,466.27325,0.4999953,80.88491612037508,Middle,paceUp,non,False,None,False
457, 21.170945209772132,20.356678086319356,21.732772933813,467.3165,0.4999953,80.84947180764172,Middle,paceUp,non,False,None,False
458, 21.160659612192006,20.34678808864616,21.732772933813,468.36,0.4999953,80.81400263333758,Middle,paceUp,non,False,None,False
459, 21.170491280987463,20.3562416163341,21.732772933813,469.40375,0.4999953,80.77849202308214,Middle,paceUp,non,False,None,False
460, 21.115497424858766,20.303362908518043,21.732772933813,470.44775,0.4999953,80.74295655125594,Middle,paceUp,non,False,None,False
461, 21.147786456072556,20.334410053915917,21.732772933813,471.49203,0.4999953,80.70739621785896,Middle,paceUp,non,False,None,False
462, 21.181934105603702,20.36724433231125,21.732772933813,472.53656,0.4999953,80.67180273570095,Middle,paceUp,non,False,None,False
463, 21.09294586839664,20.281678719612152,21.732772933813,473.58136,0.4999953,80.63618439197217,Middle,paceUp,non,False,None,False
464, 21.20041046723053,20.38501006464474,21.732772933813,474.6264,0.4999953,80.6005411866726,Middle,paceUp,non,False,None,False
465, 21.171955751447793,20.357649761007494,21.732772933813,475.6717,0.4999953,80.56485654542176,Middle,paceUp,non,False,None,False
466, 21.161923202958846,20.34800307976812,21.732772933813,476.71725,0.4999953,80.52915532979038,Middle,paceUp,non,False,None,False
467, 21.199689717213793,20.384317035782495,21.732772933813,477.76306,0.4999953,80.49341267820773,Middle,paceUp,non,False,None,False
468, 21.120362468356404,20.30804083495808,21.732772933813,478.80914,0.4999953,80.45765345224457,Middle,paceUp,non,False,None,False
469, 21.177532597065458,20.363012112562938,21.732772933813,479.85547,0.4999953,80.42186107752036,Middle,paceUp,non,False,None,False
470, 21.20164686069343,20.386198904512913,21.732772933813,480.90207,0.4999953,80.38603555403513,Middle,paceUp,non,False,None,False
471, 21.1931446500676,20.378023701988077,21.732772933813,481.9489,0.4999953,80.35018516897912,Middle,paceUp,non,False,None,False
472, 21.20286509207215,20.387370280838606,21.732772933813,482.996,0.4999953,80.31430992235234,Middle,paceUp,non,False,None,False
473, 21.210187876130032,20.394411419355798,21.732772933813,484.04337,0.4999953,80.27839323977427,Middle,paceUp,non,False,None,False
474, 21.159598814218853,20.34576809059505,21.732772933813,485.09097,0.4999953,80.24245169562542,Middle,paceUp,non,False,None,False
475, 21.14801004445921,20.334625042749238,21.732772933813,486.13885,0.4999953,80.20649357709605,Middle,paceUp,non,False,None,False
476, 21.21755748728389,20.40149758392682,21.732772933813,487.18698,0.4999953,80.17049402261542,Middle,paceUp,non,False,None,False
477, 21.218006167350158,20.40192900706746,21.732772933813,488.23538,0.4999953,80.13446960656398,Middle,paceUp,non,False,None,False
478, 21.199996725848035,20.38461223639234,21.732772933813,489.28403,0.4999953,80.09841204175153,Middle,paceUp,non,False,None,False
479, 21.12062784588618,20.308296005659788,21.732772933813,490.33292,0.4999953,80.0623296153683,Middle,paceUp,non,False,None,False
480, 21.15154543072041,20.33802445261578,21.732772933813,491.38208,0.4999953,80.02621404022403,Middle,paceUp,non,False,None,False
481, 21.166629259804107,20.352528134427025,21.732772933813,492.4315,0.4999953,79.99007360350899,Middle,paceUp,non,False,None,False
482, 21.17199026792088,20.357682949923923,21.732772933813,493.48117,0.4999953,79.95390830522318,Middle,paceUp,non,False,None,False
483, 21.135244539021894,20.322350518290282,21.732772933813,494.5311,0.4999953,79.91770985817634,Middle,paceUp,non,False,None,False
484, 21.20417226538479,20.388627178254605,21.732772933813,495.5813,0.4999953,79.88148654955872,Middle,paceUp,non,False,None,False
485, 21.14940767897477,20.335968922091126,21.732772933813,496.63174,0.4999953,79.84522180498982,Middle,paceUp,non,False,None,False
486, 21.130638222344125,20.31792136763858,21.732772933813,497.68243,0.4999953,79.80894048604038,Middle,paceUp,non,False,None,False
487, 21.156596118491386,20.342880883164792,21.732772933813,498.7334,0.4999953,79.77261773113968,Middle,paceUp,non,False,None,False
488, 21.140082808178803,20.327002700171924,21.732772933813,499.7846,0.4999953,79.73627840185846,Middle,paceUp,non,False,None,False
489, 21.095502188569313,20.284136719778186,21.732772933813,500.8361,0.4999953,79.69990592381619,Middle,paceUp,non,False,None,False
490, 21.128886839624396,20.31623734579269,21.732772933813,501.88782,0.4999953,79.6635002970129,Middle,paceUp,non,False,None,False
491, 21.18552621686677,20.370698285448817,21.732772933813,502.93982,0.4999953,79.62706980863884,Middle,paceUp,non,False,None,False
492, 21.166370763939806,20.35227958071135,21.732772933813,503.99207,0.4999953,79.59060617150374,Middle,paceUp,non,False,None,False
493, 21.207396575841923,20.391727476771077,21.732772933813,505.04456,0.4999953,79.5541093856076,Middle,paceUp,non,False,None,False
494, 21.1376161881741,20.324630950167403,21.732772933813,506.09732,0.4999953,79.51758773814069,Middle,paceUp,non,False,None,False
495, 21.199422179477775,20.384059787959398,21.732772933813,507.15033,0.4999953,79.48104122910301,Middle,paceUp,non,False,None,False
496, 21.195148379440944,20.379950364847062,21.732772933813,508.2036,0.4999953,79.4444615713043,Middle,paceUp,non,False,None,False
497, 21.11007523539492,20.298149264802806,21.732772933813,509.25714,0.4999953,79.40785705193483,Middle,paceUp,non,False,None,False
498, 21.220312348537373,20.404146488978242,21.732772933813,510.31094,0.4999953,79.3712193838043,Middle,paceUp,non,False,None,False
499, 21.19585374327023,20.380628599298298,21.732772933813,511.365,0.4999953,79.33454856691276,Middle,paceUp,non,False,None,False
500, 21.21280757148028,20.396930357192577,21.732772933813,512.4193,0.4999953,79.29785288845044,Middle,paceUp,non,False,None,False
501, 21.22128812202285,20.40508473271428,21.732772933813,513.4739,0.4999953,79.26113234841735,Middle,paceUp,non,False,None,False
502, 21.137159295549115,20.324191630335687,21.732772933813,514.5287,0.4999953,79.22437037243296,Middle,paceUp,non,False,None,False
503, 21.20929844442469,20.3935561965622,21.732772933813,515.58374,0.4999953,79.18759182206806,Middle,paceUp,non,False,None,False
504, 21.11736891372134,20.30516241703975,21.732772933813,516.6391,0.4999953,79.15078012294212,Middle,paceUp,non,False,None,False
505, 21.209982317638943,20.394213766960522,21.732772933813,517.6947,0.4999953,79.11393527505516,Middle,paceUp,non,False,None,False
506, 21.219984624210195,20.40383136943288,21.732772933813,518.75055,0.4999953,79.07706556559742,Middle,paceUp,non,False,None,False
507, 21.106728854657003,20.294931591016347,21.732772933813,519.8044,0.4999953,79.04041961027664,Middle,paceUp,non,False,None,False
508, 21.155483161502406,20.34181073221385,21.732772933813,520.85846,0.4999953,79.0037487933851,Middle,paceUp,non,False,None,False
509, 21.149822403549745,20.33636769572091,21.732772933813,521.91284,0.4999953,78.96704482773252,Middle,paceUp,non,False,None,False
510, 21.387182579562904,20.368745313869432,21.732772933813,522.96747,0.4999953,78.93031600050917,Middle,Overtaking,non,False,None,False
511, 21.355806200997012,20.338863048568584,21.732772933813,524.02234,0.4999953,78.89355402452478,Middle,Overtaking,non,False,None,False
512, 21.402453410098065,20.383288961998158,21.732772933813,525.07745,0.4999953,78.85675889977936,Middle,Overtaking,non,False,None,False
513, 21.396293251779127,20.37742214455155,21.732772933813,526.1329,0.4999953,78.81993891346316,Middle,Overtaking,non,False,None,False
514, 21.34583511886736,20.329366779873673,21.732772933813,527.18854,0.4999953,78.78309406557621,Middle,Overtaking,non,False,None,False
515, 21.352482780944268,20.335697886613588,21.732772933813,528.24445,0.4999953,78.7462160689282,Middle,Overtaking,non,False,None,False
516, 21.331590695791537,20.315800662658607,21.732772933813,529.3006,0.4999953,78.70930492351917,Middle,Overtaking,non,False,None,False
517, 21.395240025815525,20.376419072205262,21.732772933813,530.357,0.4999953,78.67236891653937,Middle,Overtaking,non,False,None,False
518, 21.321314260609228,20.306013581532596,21.732772933813,531.4137,0.4999953,78.63539976079853,Middle,Overtaking,non,False,None,False
519, 21.412824279381713,20.393165980363534,21.732772933813,532.47064,0.4999953,78.59840574348694,Middle,Overtaking,non,False,None,False
520, 21.376582448856656,20.35864995129205,21.732772933813,533.52783,0.4999953,78.56137857741429,Middle,Overtaking,non,False,None,False
521, 21.36768843515674,20.350179462054037,21.732772933813,534.58527,0.4999953,78.52432654977088,Middle,Overtaking,non,False,None,False
522, 21.37251843625064,20.35477946309585,21.732772933813,535.64294,0.4999953,78.48724137336643,Middle,Overtaking,non,False,None,False
523, 21.424975381569578,20.40473845863769,21.732772933813,536.7009,0.4999953,78.4501313353912,Middle,Overtaking,non,False,None,False
524, 21.332714073681185,20.31687054636303,21.732772933813,537.75916,0.4999953,78.41298814865496,Middle,Overtaking,non,False,None,False
525, 21.34814305662148,20.33156481582998,21.732772933813,538.8176,0.4999953,78.37581181315767,Middle,Overtaking,non,False,None,False
526, 21.37769005153994,20.35970481099042,21.732772933813,539.87634,0.4999953,78.33861061608961,Middle,Overtaking,non,False,None,False
527, 21.343907898306117,20.32753133172011,21.732772933813,540.93536,0.4999953,78.30137627026052,Middle,Overtaking,non,False,None,False
528, 21.404432070886223,20.38517340084402,21.732772933813,541.9946,0.4999953,78.26411706286066,Middle,Overtaking,non,False,None,False
529, 21.354008790661638,20.33715122920156,21.732772933813,543.05414,0.4999953,78.22682470669976,Middle,Overtaking,non,False,None,False
530, 21.4154709920991,20.395686659141997,21.732772933813,544.1139,0.4999953,78.18950748896809,Middle,Overtaking,non,False,None,False
531, 21.332938579947502,20.317084361854764,21.732772933813,545.1739,0.4999953,78.15215712247539,Middle,Overtaking,non,False,None,False
532, 21.37835188887786,20.360335132264627,21.732772933813,546.2342,0.4999953,78.11477360722165,Middle,Overtaking,non,False,None,False
533, 21.338621570854844,20.32249673414747,21.732772933813,547.29474,0.4999953,78.07736523039715,Middle,Overtaking,non,False,None,False
534, 21.389491149203373,20.37094395162226,21.732772933813,548.3555,0.4999953,78.03992370481161,Middle,Overtaking,non,False,None,False
535, 21.405751293161554,20.386429803011,21.732772933813,549.41656,0.4999953,78.0024573176553,Middle,Overtaking,non,False,None,False
536, 21.386219597729042,20.36782818831337,21.732772933813,550.47784,0.4999953,77.96495778173795,Middle,Overtaking,non,False,None,False
537, 21.326768484373304,20.311208080355527,21.732772933813,551.5394,0.4999953,77.92743338424982,Middle,Overtaking,non,False,None,False
538, 21.295898152601936,20.281807764382794,21.732772933813,552.60126,0.4999953,77.88987583800068,Middle,Overtaking,non,False,None,False
539, 21.429801945610645,20.409335186295852,21.732772933813,553.6633,0.4999953,77.85229343018075,Middle,Overtaking,non,False,None,False
540, 21.370076704032478,20.352454003840453,21.732772933813,554.72565,0.4999953,77.81467787359979,Middle,Overtaking,non,False,None,False
541, 21.38684860377141,20.368427241687055,21.732772933813,555.7882,0.4999953,77.77702916825781,Middle,Overtaking,non,False,None,False
542, 21.38394283878859,20.365659846465324,21.732772933813,556.8511,0.4999953,77.73935560134504,Middle,Overtaking,non,False,None,False
543, 21.37507408092715,20.357213410406807,21.732772933813,557.9142,0.4999953,77.70164888567125,Middle,Overtaking,non,False,None,False
544, 21.39942842374273,20.380408022612123,21.732772933813,558.97754,0.4999953,77.66391730842668,Middle,Overtaking,non,False,None,False
545, 21.324455254318906,20.309005004113242,21.732772933813,560.04114,0.4999953,77.62615258242107,Middle,Overtaking,non,False,None,False
546, 21.394104814677537,20.37533791874051,21.732772933813,561.10504,0.4999953,77.58835470765445,Middle,Overtaking,non,False,None,False
547, 21.42767056321339,20.407305298298464,21.732772933813,562.1692,0.4999953,77.55053197131704,Middle,Overtaking,non,False,None,False
548, 21.395370606024965,20.37654343430949,21.732772933813,563.2336,0.4999953,77.5126760862186,Middle,Overtaking,non,False,None,False
549, 21.378620414165457,20.360590870633768,21.732772933813,564.2982,0.4999953,77.47479533954939,Middle,Overtaking,non,False,None,False
550, 21.346733162795548,20.330222059805283,21.732772933813,565.3631,0.4999953,77.43688144411914,Middle,Overtaking,non,False,None,False
551, 21.394501506155404,20.375715720148,21.732772933813,566.4283,0.4999953,77.39893439992787,Middle,Overtaking,non,False,None,False
552, 21.375575377011245,20.357690835248803,21.732772933813,567.4937,0.4999953,77.36096249416582,Middle,Overtaking,non,False,None,False
553, 21.353587568990918,20.336750065705633,21.732772933813,568.5594,0.4999953,77.32295743964274,Middle,Overtaking,non,False,None,False
554, 21.3227258373235,20.307357940308094,21.732772933813,569.6253,0.4999953,77.28492752354887,Middle,Overtaking,non,False,None,False
555, 21.296993587452285,20.28285103566884,21.732772933813,570.6893,0.4999953,77.247121361592,Middle,Overtaking,non,False,None,False
556, 21.422131634543206,20.402030128136385,21.732772933813,571.7535,0.4999953,77.20929033806432,Middle,Overtaking,non,False,None,False
557, 21.41792699511426,20.398025709632627,21.732772933813,572.81793,0.4999953,77.17142616577563,Middle,Overtaking,non,False,None,False
558, 21.300637975430213,20.286321881362106,21.732772933813,573.8826,0.4999953,77.13353713191616,Middle,Overtaking,non,False,None,False
559, 21.359773857907403,20.34264176943562,21.732772933813,574.9476,0.4999953,77.0956232364859,Middle,Overtaking,non,False,None,False
560, 21.359323680809084,20.342213029341984,21.732772933813,576.0128,0.4999953,77.05767619229464,Middle,Overtaking,non,False,None,False
561, 21.3442103650401,20.327819395276286,21.732772933813,577.0783,0.4999953,77.01968771215206,Middle,Overtaking,non,False,None,False
562, 21.352336487114513,20.335558559156677,21.732772933813,578.14404,0.4999953,76.98168265762898,Middle,Overtaking,non,False,None,False
563, 21.337027796381772,20.320978853696925,21.732772933813,579.21,0.4999953,76.94364445434488,Middle,Overtaking,non,False,None,False
564, 21.389886287797566,20.37132027409292,21.732772933813,580.27625,0.4999953,76.90557310229973,Middle,Overtaking,non,False,None,False
565, 21.397443425199526,20.37851754780907,21.732772933813,581.3428,0.4999953,76.86747688868381,Middle,Overtaking,non,False,None,False
566, 21.431535519918942,20.41098620944661,21.732772933813,582.40955,0.4999953,76.82933923911659,Middle,Overtaking,non,False,None,False
567, 21.39830322539651,20.379336405139533,21.732772933813,583.47656,0.4999953,76.79119330235913,Middle,Overtaking,non,False,None,False
568, 21.307101323477113,20.292477450930583,21.732772933813,584.54156,0.4999953,76.75326283254837,Middle,Overtaking,non,False,None,False
569, 21.409185935686853,20.389700891130335,21.732772933813,585.6069,0.4999953,76.71530750116683,Middle,Overtaking,non,False,None,False
570, 21.41628138424619,20.396458461186846,21.732772933813,586.6724,0.4999953,76.67731902102427,Middle,Overtaking,non,False,None,False
571, 21.362365291033406,20.345109800984194,21.732772933813,587.7382,0.4999953,76.63929739212067,Middle,Overtaking,non,False,None,False
572, 21.30980739465169,20.295054661573037,21.732772933813,588.802,0.4999953,76.60151609173455,Middle,Overtaking,non,False,None,False
573, 21.322579987204456,20.307219035432816,21.732772933813,589.866,0.4999953,76.5637016425874,Middle,Overtaking,non,False,None,False
