turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
374, 21.51050063743673,20.486191083273077,20.828814215893345,370.00464,0.49998766,85.96543710443038,Middle,Overtaking,non,False,None,False
375, 21.57495743128404,20.5475785059848,20.828814215893345,371.03287,0.49998766,85.93183840981013,Middle,Overtaking,non,False,None,False
376, 21.476115832069073,20.45344364958959,20.828814215893345,372.06134,0.49998766,85.89821499208861,Middle,Overtaking,non,False,None,False
377, 21.567086168442913,20.540082065183725,20.828814215893345,373.0901,0.49998766,85.86455861023207,Middle,Overtaking,non,False,None,False
378, 21.44658956821702,20.425323398301924,20.828814215893345,374.11908,0.49998766,85.83087750527426,Middle,Overtaking,non,False,None,False
379, 21.488097007961372,20.464854293296543,20.828814215893345,375.14835,0.49998766,85.79717167721519,Middle,Overtaking,non,False,None,False
380, 21.55391826358698,20.52754120341617,20.828814215893345,376.17786,0.49998766,85.7634328850211,Middle,Overtaking,non,False,None,False
381, 21.48366769589181,20.460635900849343,20.828814215893345,377.2076,0.49998766,85.72966936972574,Middle,Overtaking,non,False,None,False
382, 21.524303102250556,20.499336287857673,20.828814215893345,378.23764,0.49998766,85.69587289029536,Middle,Overtaking,non,False,None,False
383, 21.55030920179522,20.52410400170973,20.828814215893345,379.2679,0.49998766,85.66205992879746,Middle,Overtaking,non,False,None,False
384, 21.503755079604144,20.479766742480138,20.828814215893345,380.29846,0.49998766,85.62821400316456,Middle,Overtaking,non,False,None,False
385, 21.490812386365086,20.46744036796675,20.828814215893345,381.32925,0.49998766,85.59433511339662,Middle,Overtaking,non,False,None,False
386, 21.50905694404977,20.484816137190258,20.828814215893345,382.36032,0.49998766,85.56042325949367,Middle,Overtaking,non,False,None,False
387, 21.443294123224543,20.42218487926147,20.828814215893345,383.39163,0.49998766,85.5264949235232,Middle,Overtaking,non,False,None,False
388, 21.485680123043775,20.462552498136926,20.828814215893345,384.4232,0.49998766,85.49252538238396,Middle,Overtaking,non,False,None,False
389, 21.473600979957435,20.451048552340414,20.828814215893345,385.45502,0.49998766,85.45853935917721,Middle,Overtaking,non,False,None,False
390, 21.52094824640542,20.496141187052782,20.828814215893345,386.4871,0.49998766,85.42452037183544,Middle,Overtaking,non,False,None,False
391, 21.503924494301877,20.47992808981131,20.828814215893345,387.51944,0.49998766,85.3904766613924,Middle,Overtaking,non,False,None,False
392, 21.573461727397103,20.546154026092477,20.828814215893345,388.55203,0.49998766,85.3564082278481,Middle,Overtaking,non,False,None,False
393, 21.473738623204472,20.451179641147114,20.828814215893345,389.5849,0.49998766,85.32229858913502,Middle,Overtaking,non,False,None,False
394, 21.56570523851407,20.538766893822924,20.828814215893345,390.618,0.49998766,85.28817246835443,Middle,Overtaking,non,False,None,False
395, 21.53811994451404,20.512495185251467,20.828814215893345,391.65137,0.49998766,85.25400514240506,Middle,Overtaking,non,False,None,False
396, 21.523273096406452,20.498355329910908,20.828814215893345,392.685,0.49998766,85.21982133438819,Middle,Overtaking,non,False,None,False
397, 21.51366121250883,20.489201154770313,20.828814215893345,393.71887,0.49998766,85.18560456223629,Middle,Overtaking,non,False,None,False
398, 21.47647853498525,20.453789080938332,20.828814215893345,394.75302,0.49998766,85.15136306698312,Middle,Overtaking,non,False,None,False
399, 21.51757207545622,20.492925786148778,20.828814215893345,395.7874,0.49998766,85.11708860759494,Middle,Overtaking,non,False,None,False
400, 21.571587718861913,20.544369256058964,20.828814215893345,396.82208,0.49998766,85.08279766613924,Middle,Overtaking,non,False,None,False
401, 21.575718876719986,20.54830369211427,20.828814215893345,397.857,0.49998766,85.04846551951476,Middle,Overtaking,non,False,None,False
402, 21.512616644512647,20.48820632810728,20.828814215893345,398.89215,0.49998766,85.01410864978902,Middle,Overtaking,non,False,None,False
403, 21.44912580079172,20.427738857896873,20.828814215893345,399.92758,0.49998766,84.97972705696202,Middle,Overtaking,non,False,None,False
404, 21.555234830674017,20.528795076832395,20.828814215893345,400.96326,0.49998766,84.9453125,Middle,Overtaking,non,False,None,False
405, 21.506339552665146,20.482228145395375,20.828814215893345,401.9992,0.49998766,84.9108732199367,Middle,Overtaking,non,False,None,False
406, 21.560512529367305,20.533821456540288,20.828814215893345,403.0354,0.49998766,84.87640097573839,Middle,Overtaking,non,False,None,False
407, 21.46530940327107,20.443151812639115,20.828814215893345,404.07187,0.49998766,84.84190400843882,Middle,Overtaking,non,False,None,False
408, 21.520262600991753,20.495488191420716,20.828814215893345,405.10858,0.49998766,84.80737407700423,Middle,Overtaking,non,False,None,False
409, 21.477571915602667,20.454830395812063,20.828814215893345,406.14554,0.49998766,84.77281942246836,Middle,Overtaking,non,False,None,False
410, 21.49467100512235,20.471115242973664,20.828814215893345,407.18277,0.49998766,84.73824004483123,Middle,Overtaking,non,False,None,False
411, 21.553907226049756,20.527530691475956,20.828814215893345,408.22025,0.49998766,84.70362770305907,Middle,Overtaking,non,False,None,False
412, 21.577056620086218,20.549577733415443,20.828814215893345,409.258,0.49998766,84.66899063818565,Middle,Overtaking,non,False,None,False
413, 21.52463723385428,20.499654508432645,20.828814215893345,410.296,0.49998766,84.63432060917721,Middle,Overtaking,non,False,None,False
414, 21.47005671317919,20.447673060170658,20.828814215893345,411.33426,0.49998766,84.59962585706751,Middle,Overtaking,non,False,None,False
415, 21.544701020990225,20.518762877133547,20.828814215893345,412.37277,0.49998766,84.56490638185655,Middle,Overtaking,non,False,None,False
416, 21.46979713427347,20.44742584216521,20.828814215893345,413.41153,0.49998766,84.53015394251055,Middle,Overtaking,non,False,None,False
417, 21.553129117505577,20.526789635719595,20.828814215893345,414.45056,0.49998766,84.49536853902954,Middle,Overtaking,non,False,None,False
418, 21.550758714108582,20.52453210867484,20.828814215893345,415.48984,0.49998766,84.46055841244726,Middle,Overtaking,non,False,None,False
419, 21.503523535421913,20.479546224211344,20.828814215893345,416.5294,0.49998766,84.42572356276371,Middle,Overtaking,non,False,None,False
420, 21.5471607878696,20.52110551225676,20.828814215893345,417.56918,0.49998766,84.39084750791139,Middle,Overtaking,non,False,None,False
421, 21.487093803006033,20.463898860005745,20.828814215893345,418.60925,0.49998766,84.35595497099156,Middle,Overtaking,non,False,None,False
422, 21.548923035625034,20.522783843452412,20.828814215893345,419.64957,0.49998766,84.32103771097046,Middle,Overtaking,non,False,None,False
423, 21.512628403298596,20.488217526951043,20.828814215893345,420.69012,0.49998766,84.28607924578058,Middle,Overtaking,non,False,None,False
424, 21.56949870338541,20.542379717509913,20.828814215893345,421.73096,0.49998766,84.2511042985232,Middle,Overtaking,non,False,None,False
425, 21.47317729501704,20.450645042873372,20.828814215893345,422.77203,0.49998766,84.21608814609705,Middle,Overtaking,non,False,None,False
426, 21.51202353474489,20.4876414616618,20.828814215893345,423.8134,0.49998766,84.18105551160338,Middle,Overtaking,non,False,None,False
427, 21.447641986075286,20.42632570102408,20.828814215893345,424.85498,0.49998766,84.14598991297468,Middle,Overtaking,non,False,None,False
428, 21.570961931108236,20.54377326772213,20.828814215893345,425.89685,0.49998766,84.11089135021098,Middle,Overtaking,non,False,None,False
429, 21.5155041644752,20.490956347119237,20.828814215893345,426.93896,0.49998766,84.075768064346,Middle,Overtaking,non,False,None,False
430, 21.555028462985,20.52859853617619,20.828814215893345,427.98132,0.49998766,84.040611814346,Middle,Overtaking,non,False,None,False
431, 21.554254090499285,20.527861038570748,20.828814215893345,429.02396,0.49998766,84.00543084124473,Middle,Overtaking,non,False,None,False
432, 21.490210710259582,20.46686734310436,20.828814215893345,430.06683,0.49998766,83.97022514504219,Middle,Overtaking,non,False,None,False
433, 21.459057691870672,20.437197801781593,20.828814215893345,431.11,0.49998766,83.93498648470464,Middle,Overtaking,non,False,None,False
434, 21.565799045169324,20.538856233494595,20.828814215893345,432.15338,0.49998766,83.89972310126582,Middle,Overtaking,non,False,None,False
435, 21.50596039778441,20.48186704550896,20.828814215893345,433.19705,0.49998766,83.86442675369199,Middle,Overtaking,non,False,None,False
436, 21.455505763352143,20.433815012716327,20.828814215893345,434.24097,0.49998766,83.82910568301688,Middle,Overtaking,non,False,None,False
437, 21.47622826918763,20.453550732559645,20.828814215893345,435.28513,0.49998766,83.79375164820675,Middle,Overtaking,non,False,None,False
438, 21.537981989297304,20.512363799330764,20.828814215893345,436.32956,0.49998766,83.75837289029536,Middle,Overtaking,non,False,None,False
439, 21.49944428411005,20.475661222961953,20.828814215893345,437.37424,0.49998766,83.72296116824894,Middle,Overtaking,non,False,None,False
440, 21.56643910925892,20.539465818341828,20.828814215893345,438.4192,0.49998766,83.68751648206751,Middle,Overtaking,non,False,None,False
441, 21.496854602450856,20.473194859477005,20.828814215893345,439.4644,0.49998766,83.65204707278481,Middle,Overtaking,non,False,None,False
442, 21.56505121686989,20.53814401606656,20.828814215893345,440.50986,0.49998766,83.61655294040085,Middle,Overtaking,non,False,None,False
443, 21.563370870687823,20.536543686369356,20.828814215893345,441.55557,0.49998766,83.58102584388186,Middle,Overtaking,non,False,None,False
444, 21.462707805520857,20.440674100496054,20.828814215893345,442.60153,0.49998766,83.54547402426161,Middle,Overtaking,non,False,None,False
445, 21.515663143230736,20.491107755457843,20.828814215893345,443.64777,0.49998766,83.50989748154008,Middle,Overtaking,non,False,None,False
446, 21.50891638476793,20.48468227120755,20.828814215893345,444.69424,0.49998766,83.4742797336498,Middle,Overtaking,non,False,None,False
447, 21.577982543140628,20.550459564895835,20.828814215893345,445.741,0.49998766,83.43864550369199,Middle,Overtaking,non,False,None,False
448, 21.510817552246333,20.48649290690127,20.828814215893345,446.788,0.49998766,83.40297830959915,Middle,Overtaking,non,False,None,False
449, 21.50234585878026,20.47842462740977,20.828814215893345,447.83527,0.49998766,83.36727815137131,Middle,Overtaking,non,False,None,False
450, 21.565261000977927,20.538343810455167,20.828814215893345,448.88278,0.49998766,83.33155327004219,Middle,Overtaking,non,False,None,False
451, 21.574235637151535,20.546891083001462,20.828814215893345,449.93054,0.49998766,83.29579542457806,Middle,Overtaking,non,False,None,False
452, 21.55311774227315,20.526778802164905,20.828814215893345,450.97858,0.49998766,83.26001285601266,Middle,Overtaking,non,False,None,False
453, 21.476681659724175,20.453982533070644,20.828814215893345,452.02686,0.49998766,83.22419732331224,Middle,Overtaking,non,False,None,False
454, 21.524413381790453,20.499441315990907,20.828814215893345,453.0754,0.49998766,83.18835706751055,Middle,Overtaking,non,False,None,False
455, 21.48374802922489,20.46071240878561,20.828814215893345,454.1242,0.49998766,83.15248384757383,Middle,Overtaking,non,False,None,False
456, 21.54085244112503,20.515097562976216,20.828814215893345,455.17328,0.49998766,83.11658590453587,Middle,Overtaking,non,False,None,False
457, 21.56937828966539,20.542265037776563,20.828814215893345,456.2226,0.49998766,83.08065499736287,Middle,Overtaking,non,False,None,False
458, 21.471904660819046,20.449433010303853,20.828814215893345,457.27216,0.49998766,83.04469936708861,Middle,Overtaking,non,False,None,False
459, 21.476817791979904,20.454112182838003,20.828814215893345,458.322,0.49998766,83.00871077267932,Middle,Overtaking,non,False,None,False
460, 21.474043805235194,20.451470290700183,20.828814215893345,459.37207,0.49998766,82.97269745516877,Middle,Overtaking,non,False,None,False
461, 21.491390779002817,20.46799121809792,20.828814215893345,460.42242,0.49998766,82.93665941455696,Middle,Overtaking,non,False,None,False
462, 21.579469447567803,20.551875664350288,20.828814215893345,461.47302,0.49998766,82.90058016877637,Middle,Overtaking,non,False,None,False
463, 21.574304477812333,20.546956645535555,20.828814215893345,462.52386,0.49998766,82.86447619989451,Middle,Overtaking,non,False,None,False
464, 21.5629634971744,20.536155711594667,20.828814215893345,463.57498,0.49998766,82.82834750791139,Middle,Overtaking,non,False,None,False
465, 21.537372299672853,20.511783142545575,20.828814215893345,464.62634,0.49998766,82.79218585179325,Middle,Overtaking,non,False,None,False
466, 21.57452073043257,20.547162600411973,20.828814215893345,465.67798,0.49998766,82.75599947257383,Middle,Overtaking,non,False,None,False
467, 21.53130819721289,20.50600780686942,20.828814215893345,466.72986,0.49998766,82.71978012921942,Middle,Overtaking,non,False,None,False
468, 21.478749671967268,20.455952068540256,20.828814215893345,467.782,0.49998766,82.68353606276371,Middle,Overtaking,non,False,None,False
469, 21.499280654438785,20.475505385179794,20.828814215893345,468.8344,0.49998766,82.64725079113924,Middle,Overtaking,non,False,None,False
470, 21.513722781852564,20.489259792240535,20.828814215893345,469.88705,0.49998766,82.61094903744726,Middle,Overtaking,non,False,None,False
471, 21.516041390051257,20.491467990525006,20.828814215893345,470.93997,0.49998766,82.57461431962025,Middle,Overtaking,non,False,None,False
472, 21.51614292735422,20.491564692718303,20.828814215893345,471.99313,0.49998766,82.53825487869199,Middle,Overtaking,non,False,None,False
473, 21.444370064225335,20.423209584976508,20.828814215893345,473.04657,0.49998766,82.50185423259494,Middle,Overtaking,non,False,None,False
474, 21.579910967537295,20.552296159559326,20.828814215893345,474.10025,0.49998766,82.46543710443038,Middle,Overtaking,non,False,None,False
475, 21.52512340562951,20.50011752917096,20.828814215893345,475.1542,0.49998766,82.4289870121308,Middle,Overtaking,non,False,None,False
476, 21.495407128110184,20.47181631248589,20.828814215893345,476.2084,0.49998766,82.39251219672995,Middle,Overtaking,non,False,None,False
477, 21.480717567790222,20.457826255038306,20.828814215893345,477.26285,0.49998766,82.35599617616033,Middle,Overtaking,non,False,None,False
478, 21.574893788583577,20.54751789388912,20.828814215893345,478.31757,0.49998766,82.3194636735232,Middle,Overtaking,non,False,None,False
479, 21.504586596014153,20.48055866287062,20.828814215893345,479.37253,0.49998766,82.2828899657173,Middle,Overtaking,non,False,None,False
480, 21.535620889365326,20.51011513272888,20.828814215893345,480.42776,0.49998766,82.24629977584388,Middle,Overtaking,non,False,None,False
481, 21.557356968284477,20.53081616027093,20.828814215893345,481.48325,0.49998766,82.20967662183544,Middle,Overtaking,non,False,None,False
482, 21.558590078432864,20.53199055088844,20.828814215893345,482.539,0.49998766,82.17301226265823,Middle,Overtaking,non,False,None,False
483, 21.487545972253542,20.464329497384327,20.828814215893345,483.595,0.49998766,82.13633966244726,Middle,Overtaking,non,False,None,False
484, 21.50723699286435,20.483082850347,20.828814215893345,484.65125,0.49998766,82.09961761603375,Middle,Overtaking,non,False,None,False
485, 21.517253424712827,20.49262230925031,20.828814215893345,485.70776,0.49998766,82.06287908755274,Middle,Overtaking,non,False,None,False
486, 21.54289543995384,20.517043276146513,20.828814215893345,486.76453,0.49998766,82.0261075949367,Middle,Overtaking,non,False,None,False
487, 21.47904037240816,20.45622892610301,20.828814215893345,487.82156,0.49998766,81.98930313818565,Middle,Overtaking,non,False,None,False
488, 21.477142242310194,20.454421183152565,20.828814215893345,488.87885,0.49998766,81.95247395833333,Middle,Overtaking,non,False,None,False
489, 21.45444029623518,20.432800282128742,20.828814215893345,489.9364,0.49998766,81.91562005537975,Middle,Overtaking,non,False,None,False
490, 21.575674987068496,20.548261892446185,20.828814215893345,490.9942,0.49998766,81.87872494725738,Middle,Overtaking,non,False,None,False
491, 21.547644293688485,20.521565993989032,20.828814215893345,492.05225,0.49998766,81.84180511603375,Middle,Overtaking,non,False,None,False
492, 21.501691939622308,20.47780184725934,20.828814215893345,493.11057,0.49998766,81.80486056170886,Middle,Overtaking,non,False,None,False
493, 21.5135213964231,20.48906799659343,20.828814215893345,494.16913,0.49998766,81.76788304324894,Middle,Overtaking,non,False,None,False
494, 21.49772164007015,20.474020609590617,20.828814215893345,495.22797,0.49998766,81.73088080168776,Middle,Overtaking,non,False,None,False
495, 21.45253120815477,20.430982103004542,20.828814215893345,496.28705,0.49998766,81.69384559599156,Middle,Overtaking,non,False,None,False
496, 21.54595703758667,20.519959083415877,20.828814215893345,497.3464,0.49998766,81.65677742616033,Middle,Overtaking,non,False,None,False
497, 21.539870414554148,20.51416229957538,20.828814215893345,498.406,0.49998766,81.61968453322785,Middle,Overtaking,non,False,None,False
498, 21.45612486858007,20.434404636742922,20.828814215893345,499.46585,0.49998766,81.58255867616033,Middle,Overtaking,non,False,None,False
499, 21.506167611144722,20.4820643915664,20.828814215893345,500.52597,0.49998766,81.54540809599156,Middle,Overtaking,non,False,None,False
500, 21.522292621691992,20.497421544468562,20.828814215893345,501.58633,0.49998766,81.50822455168776,Middle,Overtaking,non,False,None,False
501, 21.550598496353107,20.524379520336293,20.828814215893345,502.64697,0.49998766,81.4710162842827,Middle,Overtaking,non,False,None,False
502, 21.467711232921587,20.44543926944913,20.828814215893345,503.70786,0.49998766,81.43376681170886,Middle,Overtaking,non,False,None,False
503, 21.520787081776028,20.49598769692955,20.828814215893345,504.769,0.49998766,81.39650085706751,Middle,Overtaking,non,False,None,False
504, 21.44878182224761,20.42741125928344,20.828814215893345,505.8304,0.49998766,81.35920193829114,Middle,Overtaking,non,False,None,False
505, 21.57338839955645,20.54608419005376,20.828814215893345,506.89206,0.49998766,81.32187005537975,Middle,Overtaking,non,False,None,False
506, 21.472926211455242,20.45040591567166,20.828814215893345,507.95398,0.49998766,81.28451344936708,Middle,Overtaking,non,False,None,False
507, 21.509448902662125,20.485189431106786,20.828814215893345,509.01614,0.49998766,81.24712387921942,Middle,Overtaking,non,False,None,False
508, 21.51781372482435,20.493155928404143,20.828814215893345,510.07858,0.49998766,81.20970958597046,Middle,Overtaking,non,False,None,False
509, 21.49871760217383,20.474969144927456,20.828814215893345,511.14127,0.49998766,81.17225408755274,Middle,Overtaking,non,False,None,False
510, 21.49049895877617,20.467141865501112,20.828814215893345,512.2042,0.49998766,81.13478210706751,Middle,Overtaking,non,False,None,False
511, 21.54829704810532,20.52218766486221,20.828814215893345,513.26746,0.49998766,81.09727716244726,Middle,Overtaking,non,False,None,False
512, 21.510997668747272,20.486664446425973,20.828814215893345,514.33093,0.49998766,81.05973925369199,Middle,Overtaking,non,False,None,False
513, 21.487716120539872,20.464491543371306,20.828814215893345,515.39465,0.49998766,81.02217662183544,Middle,Overtaking,non,False,None,False
514, 21.465530230553934,20.443362124337078,20.828814215893345,516.4586,0.49998766,80.98458102584388,Middle,Overtaking,non,False,None,False
515, 21.518751905495026,20.494049433804786,20.828814215893345,517.5228,0.49998766,80.9469524657173,Middle,Overtaking,non,False,None,False
516, 21.47060064629083,20.448191091705553,20.828814215893345,518.58734,0.49998766,80.90929918248945,Middle,Overtaking,non,False,None,False
517, 21.553368365610254,20.527017491057382,20.828814215893345,519.6521,0.49998766,80.87161293512658,Middle,Overtaking,non,False,None,False
518, 21.547915901075964,20.521824667691394,20.828814215893345,520.7171,0.49998766,80.83390196466245,Middle,Overtaking,non,False,None,False
519, 21.549452019624535,20.523287637737653,20.828814215893345,521.78235,0.49998766,80.7961580300633,Middle,Overtaking,non,False,None,False
520, 21.483842481377224,20.460802363216402,20.828814215893345,522.84784,0.49998766,80.75838113132912,Middle,Overtaking,non,False,None,False
521, 21.56071394412407,20.534013280118163,20.828814215893345,523.91364,0.49998766,80.72058775052743,Middle,Overtaking,non,False,None,False
522, 21.515141535339694,20.490610986037805,20.828814215893345,524.9797,0.49998766,80.68275316455696,Middle,Overtaking,non,False,None,False
523, 21.499911021984488,20.47610573522332,20.828814215893345,526.04596,0.49998766,80.64488561445148,Middle,Overtaking,non,False,None,False
524, 21.53776897926669,20.51216093263494,20.828814215893345,527.1125,0.49998766,80.60700158227849,Middle,Overtaking,non,False,None,False
525, 21.54820495700347,20.522099959050923,20.828814215893345,528.1793,0.49998766,80.5690763449367,Middle,Overtaking,non,False,None,False
526, 21.51060130852014,20.48628696049537,20.828814215893345,529.2464,0.49998766,80.53112638449367,Middle,Overtaking,non,False,None,False
527, 21.556975335941775,20.530452700896927,20.828814215893345,530.3137,0.49998766,80.49314345991561,Middle,Overtaking,non,False,None,False
528, 21.573911626718534,20.5465825016367,20.828814215893345,531.3813,0.49998766,80.45513581223629,Middle,Overtaking,non,False,None,False
529, 21.456403429572358,20.434669932926056,20.828814215893345,532.4491,0.49998766,80.41709520042194,Middle,Overtaking,non,False,None,False
530, 21.545455562245795,20.519481487853138,20.828814215893345,533.5172,0.49998766,80.37902162447257,Middle,Overtaking,non,False,None,False
531, 21.510268237781922,20.485969750268495,20.828814215893345,534.5856,0.49998766,80.34092332542194,Middle,Overtaking,non,False,None,False
532, 21.572903637394433,20.545622511804222,20.828814215893345,535.6542,0.49998766,80.30279206223629,Middle,Overtaking,non,False,None,False
533, 21.523462275951644,20.49853550090633,20.828814215893345,536.723,0.49998766,80.26463607594937,Middle,Overtaking,non,False,None,False
534, 21.517203823264953,20.492575069776144,20.828814215893345,537.7921,0.49998766,80.22644712552743,Middle,Overtaking,non,False,None,False
535, 21.555208120171635,20.528769638258698,20.828814215893345,538.8615,0.49998766,80.18822521097046,Middle,Overtaking,non,False,None,False
536, 21.472772038194062,20.450259083994343,20.828814215893345,539.93115,0.49998766,80.149986814346,Middle,Overtaking,non,False,None,False
537, 21.564524154476185,20.53764205188208,20.828814215893345,541.00104,0.49998766,80.11169897151899,Middle,Overtaking,non,False,None,False
538, 21.498562462584836,20.474821392937937,20.828814215893345,542.07117,0.49998766,80.07339464662448,Middle,Overtaking,non,False,None,False
539, 21.47861931511241,20.455827919154675,20.828814215893345,543.1416,0.49998766,80.03505735759494,Middle,Overtaking,non,False,None,False
540, 21.50337632618394,20.479406024937084,20.828814215893345,544.2123,0.49998766,79.99668710443038,Middle,Overtaking,non,False,None,False
541, 21.46254393646446,20.440518034728058,20.828814215893345,545.2832,0.49998766,79.95829212816456,Middle,Overtaking,non,False,None,False
542, 21.573868947288126,20.546541854560118,20.828814215893345,546.3544,0.49998766,79.91986418776371,Middle,Overtaking,non,False,None,False
543, 21.530922495329445,20.50564047174233,20.828814215893345,547.4258,0.49998766,79.88140328322785,Middle,Overtaking,non,False,None,False
544, 21.56001567188779,20.53334825894075,20.828814215893345,548.4975,0.49998766,79.84291765559071,Middle,Overtaking,non,False,None,False
545, 21.446695919268233,20.425424685017365,20.828814215893345,549.56946,0.49998766,79.80439906381856,Middle,Overtaking,non,False,None,False
546, 21.53955758018507,20.513864362081016,20.828814215893345,550.64166,0.49998766,79.76585574894514,Middle,Overtaking,non,False,None,False
547, 21.49842526123325,20.474690724984047,20.828814215893345,551.7141,0.49998766,79.7272794699367,Middle,Overtaking,non,False,None,False
548, 21.453750159913838,20.43214300944175,20.828814215893345,552.7868,0.49998766,79.6886619857595,Middle,Overtaking,non,False,None,False
549, 21.516873852900982,20.49226081228665,20.828814215893345,553.8598,0.49998766,79.65002801951476,Middle,Overtaking,non,False,None,False
550, 21.446816326215,20.4255393583,20.828814215893345,554.9308,0.49998766,79.61162480221519,Middle,Overtaking,non,False,None,False
551, 21.575383016857458,20.54798382557853,20.828814215893345,556.002,0.49998766,79.57319686181435,Middle,Overtaking,non,False,None,False
552, 21.56623800015598,20.539274285862838,20.828814215893345,557.0735,0.49998766,79.53472771624473,Middle,Overtaking,non,False,None,False
553, 21.46010018806506,20.438190655300055,20.828814215893345,558.14526,0.49998766,79.49623384757383,Middle,Overtaking,non,False,None,False
554, 21.459151085269628,20.437286747875834,20.828814215893345,559.2173,0.49998766,79.45770701476793,Middle,Overtaking,non,False,None,False
555, 21.541906653242478,20.516101574516643,20.828814215893345,560.28955,0.49998766,79.41915545886076,Middle,Overtaking,non,False,None,False
556, 21.55539717566425,20.52894969110881,20.828814215893345,561.36206,0.49998766,79.38057093881856,Middle,Overtaking,non,False,None,False
557, 21.502780401534938,20.47883847765232,20.828814215893345,562.4348,0.49998766,79.34195345464136,Middle,Overtaking,non,False,None,False
558, 21.5670601128171,20.540057250302,20.828814215893345,563.5079,0.49998766,79.30331124736287,Middle,Overtaking,non,False,None,False
559, 21.45647087605124,20.43473416766785,20.828814215893345,564.5789,0.49998766,79.26489978902954,Middle,Overtaking,non,False,None,False
560, 21.541117349577803,20.515349856740762,20.828814215893345,565.6502,0.49998766,79.22645536656118,Middle,Overtaking,non,False,None,False
561, 21.5596476010919,20.532997715325617,20.828814215893345,566.72174,0.49998766,79.18799446202532,Middle,Overtaking,non,False,None,False
562, 21.506549867485436,20.482428445224222,20.828814215893345,567.7935,0.49998766,79.14949235232068,Middle,Overtaking,non,False,None,False
563, 21.46285395263416,20.44081328822301,20.828814215893345,568.8656,0.49998766,79.11095727848101,Middle,Overtaking,non,False,None,False
564, 21.50736497878788,20.483204741702743,20.828814215893345,569.9379,0.49998766,79.07239748154008,Middle,Overtaking,non,False,None,False
565, 21.508422719952275,20.48421211424026,20.828814215893345,571.0105,0.49998766,79.03380472046413,Middle,Overtaking,non,False,None,False
566, 21.575574958487245,20.54816662713071,20.828814215893345,572.0833,0.49998766,78.99518723628692,Middle,Overtaking,non,False,None,False
567, 21.51015234350801,20.485859374769532,20.828814215893345,573.15643,0.49998766,78.95653678797468,Middle,Overtaking,non,False,None,False
568, 21.483245232604265,20.460233554861205,20.828814215893345,574.2298,0.49998766,78.91785337552743,Middle,Overtaking,non,False,None,False
569, 21.516866431214826,20.492253744014118,20.828814215893345,575.3034,0.49998766,78.8791452399789,Middle,Overtaking,non,False,None,False
570, 21.453478406766273,20.431884196920258,20.828814215893345,576.375,0.49998766,78.84065961234177,Middle,Overtaking,non,False,None,False
571, 21.524073070521272,20.49911721002026,20.828814215893345,577.44684,0.49998766,78.80215750263713,Middle,Overtaking,non,False,None,False
572, 21.463359317433643,20.44129458803204,20.828814215893345,578.519,0.49998766,78.76362242879746,Middle,Overtaking,non,False,None,False
573, 21.494350671535326,20.470810163366977,20.828814215893345,579.5914,0.49998766,78.72504614978902,Middle,Overtaking,non,False,None,False
574, 21.465515594016722,20.44334818477783,20.828814215893345,580.664,0.49998766,78.68645338871308,Middle,Overtaking,non,False,None,False
575, 21.511653331765775,20.487288887395977,20.828814215893345,581.7369,0.49998766,78.64782766350211,Middle,Overtaking,non,False,None,False
576, 21.511183582224913,20.486841506880868,20.828814215893345,582.81,0.49998766,78.60917721518987,Middle,Overtaking,non,False,None,False
577, 21.47498125055345,20.45236309576519,20.828814215893345,583.8834,0.49998766,78.57048556170886,Middle,Overtaking,non,False,None,False
578, 21.488493834843243,20.46523222366023,20.828814215893345,584.9571,0.49998766,78.53176918512658,Middle,Overtaking,non,False,None,False
579, 21.473032684408025,20.450507318483833,20.828814215893345,586.02875,0.49998766,78.49328355748945,Middle,Overtaking,non,False,None,False
580, 21.52028258154618,20.49550722052017,20.828814215893345,587.10065,0.49998766,78.45477320675106,Middle,Overtaking,non,False,None,False
581, 21.53791124916927,20.512296427780257,20.828814215893345,588.17285,0.49998766,78.41622165084388,Middle,Overtaking,non,False,None,False
582, 21.498841373988235,20.475087022845937,20.828814215893345,589.2453,0.49998766,78.3776536128692,Middle,Overtaking,non,False,None,False
583, 21.565609236750095,20.53867546357152,20.828814215893345,590.318,0.49998766,78.33904436972574,Middle,Overtaking,non,False,None,False
584, 21.54550761136854,20.519531058446226,20.828814215893345,591.3909,0.49998766,78.30041040348101,Middle,Overtaking,non,False,None,False
585, 21.57611468387088,20.5486806513056,20.828814215893345,592.4641,0.49998766,78.26175171413502,Middle,Overtaking,non,False,None,False
586, 21.57314804503988,20.54585528099036,20.828814215893345,593.5376,0.49998766,78.22305181962025,Middle,Overtaking,non,False,None,False
587, 21.566814223923124,20.539823070402974,20.828814215893345,594.6113,0.49998766,78.18432720200423,Middle,Overtaking,non,False,None,False
588, 21.446025678543045,20.424786360517185,20.828814215893345,595.68304,0.49998766,78.14583333333333,Middle,Overtaking,non,False,None,False
589, 21.49523138990344,20.47164894276518,20.828814215893345,596.755,0.49998766,78.10731474156118,Middle,Overtaking,non,False,None,False
590, 21.55723337677986,20.530698454076056,20.828814215893345,597.8273,0.49998766,78.06877142668776,Middle,Overtaking,non,False,None,False
