turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 20.703462481805158,19.90717546327419,21.54484206290814,23.06202,5,99.4571014972704,First,SpeedUp,non, False
32, 20.710118602626114,19.913575579448185,21.54484206290814,24.106556,5,99.42727149566474,First,SpeedUp,non, False
33, 20.78718539060515,19.987678260197256,21.54484206290814,25.148092,5,99.39769237716764,First,SpeedUp,non, False
34, 20.751624456135264,19.953485053976216,21.54484206290814,26.186628,5,99.36838923008992,First,SpeedUp,non, False
35, 20.792004122826338,19.992311656563786,21.54484206290814,27.22536,5,99.33906726677907,First,SpeedUp,non, False
36, 20.67954130787596,19.884174334496116,21.54484206290814,28.261093,5,99.31000873073218,First,SpeedUp,non, False
37, 20.733369383105543,19.935932099139944,21.54484206290814,29.297022,5,99.28094392260759,First,SpeedUp,non, False
38, 20.77851691380737,19.97934318635324,21.54484206290814,30.333147,5,99.25185402617214,First,SpeedUp,non, False
39, 20.682129616086705,19.88666309239106,21.54484206290814,31.366272,5,99.22302755700065,First,SpeedUp,non, False
40, 20.698015859398243,19.901938326344464,21.54484206290814,32.399593,5,99.19419481575146,First,SpeedUp,non, False
41, 20.689109673989957,19.893374686528805,21.54484206290814,33.433113,5,99.1653307141137,First,SpeedUp,non, False
42, 20.698493906741426,19.90239798725137,21.54484206290814,34.466827,5,99.13644779624278,First,SpeedUp,non, False
43, 20.75841819322473,19.960017493485317,21.54484206290814,35.50074,5,99.10755860629416,First,SpeedUp,non, False
44, 20.755236211712994,19.956957895877878,21.54484206290814,36.534847,5,99.0786506001124,First,SpeedUp,non, False
45, 20.755314875261185,19.957033533904983,21.54484206290814,37.569153,5,99.04971750561978,First,SpeedUp,non, False
46, 20.78587076579987,19.98641419788449,21.54484206290814,38.603653,5,99.02077813904945,First,SpeedUp,non, False
47, 20.70266548294923,19.906409118220413,21.54484206290814,39.63835,5,98.99181368416828,First,SpeedUp,non, False
48, 20.74962689081781,19.95156431809405,21.54484206290814,40.673244,5,98.96283041305395,First,SpeedUp,non, False
49, 20.748312299818977,19.950300288287476,21.54484206290814,41.708336,5,98.93383459778421,First,SpeedUp,non, False
50, 20.768460893889312,19.96967393643203,21.54484206290814,42.74362,5,98.90481369420361,First,SpeedUp,non, False
51, 20.72255980352953,19.92553827262455,21.54484206290814,43.779106,5,98.87578651854528,First,SpeedUp,non, False
52, 20.71953797974868,19.922632672835267,21.54484206290814,44.814785,5,98.84674052665383,First,SpeedUp,non, False
53, 20.706518488546784,19.910113931294983,21.54484206290814,45.847466,5,98.81795796202634,First,SpeedUp,non, False
54, 20.687032283064433,19.89137719525426,21.54484206290814,46.88034,5,98.78915658116571,First,SpeedUp,non, False
55, 20.739740507714437,19.94205818049465,21.54484206290814,47.913414,5,98.76033011199422,First,SpeedUp,non, False
56, 20.776689504651458,19.977586062164864,21.54484206290814,48.946682,5,98.73149109866732,First,SpeedUp,non, False
57, 20.67605775082061,19.880824760404433,21.54484206290814,49.98015,5,98.70263954118498,First,SpeedUp,non, False
58, 20.722080382527203,19.92507729089154,21.54484206290814,51.01381,5,98.6737691674695,First,SpeedUp,non, False
59, 20.764520578883392,19.96588517200326,21.54484206290814,52.04767,5,98.64487370544316,First,SpeedUp,non, False
60, 20.66805429220117,19.87312912711651,21.54484206290814,53.078526,5,98.61626048691394,First,SpeedUp,non, False
61, 20.7741360576411,19.975130824654904,21.54484206290814,54.10958,5,98.58761590799615,First,SpeedUp,non, False
62, 20.6724626506239,19.87736793329221,21.54484206290814,55.14083,5,98.55895878492294,First,SpeedUp,non, False
63, 20.78265263794798,19.98331984418075,21.54484206290814,56.17228,5,98.53028284561658,First,SpeedUp,non, False
64, 20.663728827744052,19.868970026676973,21.54484206290814,57.203922,5,98.50158809007708,First,SpeedUp,non, False
65, 20.759182237720005,19.96075215165385,21.54484206290814,58.235764,5,98.47287451830444,First,SpeedUp,non, False
66, 20.71374339216269,19.917060954002586,21.54484206290814,59.2678,5,98.44414840237637,First,SpeedUp,non, False
67, 20.679220799946048,19.883866153794276,21.54484206290814,60.300034,5,98.41540974229288,First,SpeedUp,non, False
68, 20.747218012958516,19.94924808938319,21.54484206290814,61.332462,5,98.38664599389853,First,SpeedUp,non, False
69, 20.735754178345438,19.938225171485996,21.54484206290814,62.36509,5,98.35785715719332,First,SpeedUp,non, False
70, 20.661025368058013,19.866370546209627,21.54484206290814,63.39791,5,98.32906832048812,First,SpeedUp,non, False
71, 20.75182881569289,19.953681553550854,21.54484206290814,64.43093,5,98.30024812339435,First,SpeedUp,non, False
72, 20.74698251575884,19.949021649768117,21.54484206290814,65.46415,5,98.27141538214516,First,SpeedUp,non, False
73, 20.711456422008457,19.9148619442389,21.54484206290814,66.49756,5,98.24257009674054,First,SpeedUp,non, False
74, 20.7259276826258,19.928776617909424,21.54484206290814,67.531166,5,98.21369972302506,First,SpeedUp,non, False
75, 20.712461732792242,19.91582858922331,21.54484206290814,68.56497,5,98.18481680515416,First,SpeedUp,non, False
76, 20.76220044565849,19.963654274671622,21.54484206290814,69.598976,5,98.15592134312782,First,SpeedUp,non, False
77, 20.788099762488645,19.98855746393139,21.54484206290814,70.63317,5,98.12700079279062,First,SpeedUp,non, False
78, 20.662367871465516,19.86766141487069,21.54484206290814,71.66437,5,98.09834366971741,First,SpeedUp,non, False
79, 20.70015109535807,19.903991437844297,21.54484206290814,72.69576,5,98.06966773041106,First,SpeedUp,non, False
80, 20.77526648072371,19.976217769926645,21.54484206290814,73.727356,5,98.04098551902698,First,SpeedUp,non, False
81, 20.689931378600694,19.89416478711605,21.54484206290814,74.75914,5,98.01227821933206,First,SpeedUp,non, False
82, 20.690319179855095,19.89453767293759,21.54484206290814,75.79112,5,97.983552103404,First,SpeedUp,non, False
83, 20.66875584065302,19.873803692935596,21.54484206290814,76.8233,5,97.95481344332049,First,SpeedUp,non, False
84, 20.703147354919636,19.906872456653495,21.54484206290814,77.85568,5,97.92605596700386,First,SpeedUp,non, False
85, 20.77305949059401,19.974095664032703,21.54484206290814,78.88825,5,97.8972859465318,First,SpeedUp,non, False
86, 20.79092458620096,19.991273640577845,21.54484206290814,79.92102,5,97.86849083774888,First,SpeedUp,non, False
87, 20.66268959456719,19.867970764006913,21.54484206290814,80.95399,5,97.83967691273283,First,SpeedUp,non, False
88, 20.669701693773977,19.874713167090363,21.54484206290814,81.98715,5,97.81084417148362,First,SpeedUp,non, False
89, 20.79147124869695,19.99179927759322,21.54484206290814,83.02051,5,97.78200515815672,First,SpeedUp,non, False
90, 20.709216316454377,19.912707996590747,21.54484206290814,84.05406,5,97.75314105651896,First,SpeedUp,non, False
91, 20.744752892759905,19.946877781499907,21.54484206290814,85.087814,5,97.72426441072577,First,SpeedUp,non, False
92, 20.72088979343701,19.92393249368943,21.54484206290814,86.121765,5,97.69537522077714,First,SpeedUp,non, False
93, 20.744917739799348,19.947036288268603,21.54484206290814,87.15591,5,97.66645467043996,First,SpeedUp,non, False
94, 20.730656249780974,19.93332331709709,21.54484206290814,88.19025,5,97.63752157594735,First,SpeedUp,non, False
95, 20.683843957135522,19.888311497245695,21.54484206290814,89.22159,5,97.60885818079642,First,SpeedUp,non, False
96, 20.689038773107644,19.893306512603502,21.54484206290814,90.25313,5,97.58016969733463,First,SpeedUp,non, False
97, 20.791487197320958,19.991814612808614,21.54484206290814,91.28486,5,97.55146866971741,First,SpeedUp,non, False
98, 20.721004987457096,19.924043257170283,21.54484206290814,92.31679,5,97.52275509794477,First,SpeedUp,non, False
99, 20.670818315838755,19.87578684215265,21.54484206290814,93.348915,5,97.49401643786128,First,SpeedUp,non, False
100, 20.785563209578246,19.986118470748313,21.54484206290814,94.38124,5,97.46526523362236,First,SpeedUp,non, False
101, 20.753249182886773,19.955047291237282,21.54484206290814,95.41376,5,97.43648894107258,First,SpeedUp,non, False
102, 20.741278372278703,19.94353689642183,21.54484206290814,96.44647,5,97.40770637644509,First,SpeedUp,non, False
103, 20.685640028084865,19.89003848854314,21.54484206290814,97.479385,5,97.37889872350675,First,SpeedUp,non, False
104, 20.731873179497807,19.934493441824813,21.54484206290814,98.5125,5,97.35007225433527,First,SpeedUp,non, False
105, 20.697188845262527,19.901143120444736,21.54484206290814,99.5458,5,97.32124578516378,First,SpeedUp,non, False
106, 20.731999973620052,19.93461535925005,21.54484206290814,100.5793,5,97.29238168352602,First,SpeedUp,non, False
107, 20.678434926612205,19.883110506357887,21.54484206290814,101.613,5,97.26351130981054,First,SpeedUp,non, False
108, 20.707223861106705,19.91079217414106,21.54484206290814,102.6469,5,97.2346095757065,First,SpeedUp,non, False
109, 20.72042859283747,19.92348903157449,21.54484206290814,103.680984,5,97.20570784160245,First,SpeedUp,non, False
110, 20.74127062928739,19.943529451237872,21.54484206290814,104.71527,5,97.17678101918754,First,SpeedUp,non, False
111, 20.765391479641927,19.966722576578775,21.54484206290814,105.749756,5,97.14784165261722,First,SpeedUp,non, False
112, 20.768345616006325,19.969563092313773,21.54484206290814,106.78443,5,97.11887092565833,First,SpeedUp,non, False
113, 20.778651592107366,19.97947268471862,21.54484206290814,107.819305,5,97.08989392662171,First,SpeedUp,non, False
114, 20.76274562455062,19.964178485144828,21.54484206290814,108.85438,5,97.06090438342967,First,SpeedUp,non, False
115, 20.730089637646206,19.932778497736734,21.54484206290814,109.88965,5,97.03188347984907,First,SpeedUp,non, False
116, 20.793215289116283,19.993476239534886,21.54484206290814,110.92511,5,97.00285630419076,First,SpeedUp,non, False
117, 20.74303937406215,19.945230167367452,21.54484206290814,111.96077,5,96.9738103122993,First,SpeedUp,non, False
118, 20.74243553378735,19.944649551718605,21.54484206290814,112.99663,5,96.94473923209699,First,SpeedUp,non, False
119, 20.713184448852225,19.916523508511755,21.54484206290814,114.02949,5,96.91593785123636,First,SpeedUp,non, False
120, 20.782727383246947,19.983391714660524,21.54484206290814,115.062546,5,96.88711765414259,First,SpeedUp,non, False
121, 20.664133376609342,19.86935901597052,21.54484206290814,116.095795,5,96.8582849128934,First,SpeedUp,non, False
122, 20.692993909039885,19.897109527922964,21.54484206290814,117.12924,5,96.82943335541106,First,SpeedUp,non, False
123, 20.707069410189295,19.91064366364355,21.54484206290814,118.16289,5,96.80056298169558,First,SpeedUp,non, False
124, 20.790021518522842,19.990405306271963,21.54484206290814,119.19673,5,96.77168006382468,First,SpeedUp,non, False
125, 20.75281460976718,19.954629432468444,21.54484206290814,120.23077,5,96.74277205764291,First,SpeedUp,non, False
126, 20.773434155086253,19.974455918352167,21.54484206290814,121.265,5,96.71385150730572,First,SpeedUp,non, False
127, 20.705733080583006,19.909358731329814,21.54484206290814,122.29943,5,96.68491214073539,First,SpeedUp,non, False
128, 20.766858491012385,19.968133164434985,21.54484206290814,123.33405,5,96.65595395793193,First,SpeedUp,non, False
129, 20.76174106881972,19.963212566172807,21.54484206290814,124.36887,5,96.62698323097304,First,SpeedUp,non, False
130, 20.73377838313549,19.93632536839951,21.54484206290814,125.40389,5,96.597993687781,First,SpeedUp,non, False
131, 20.743595163225503,19.945764580024523,21.54484206290814,126.43911,5,96.56898532835582,First,SpeedUp,non, False
132, 20.730597016371487,19.933266361895658,21.54484206290814,127.47452,5,96.53995815269751,First,SpeedUp,non, False
133, 20.663547677426685,19.868795843679504,21.54484206290814,128.50693,5,96.51119440430315,First,SpeedUp,non, False
134, 20.714260967155482,19.917558622264885,21.54484206290814,129.53954,5,96.48241183967566,First,SpeedUp,non, False
135, 20.680448956246394,19.88504707331384,21.54484206290814,130.57234,5,96.45361673089275,First,SpeedUp,non, False
136, 20.701787178372616,19.905564594589052,21.54484206290814,131.60535,5,96.4248028058767,First,SpeedUp,non, False
137, 20.711709000472286,19.915104808146427,21.54484206290814,132.63855,5,96.3959763367052,First,SpeedUp,non, False
138, 20.77248594112375,19.973544174157453,21.54484206290814,133.67194,5,96.36713105130059,First,SpeedUp,non, False
139, 20.753284330649382,19.955081087162867,21.54484206290814,134.70552,5,96.33826067758511,First,SpeedUp,non, False
140, 20.76583760547984,19.967151543730616,21.54484206290814,135.7393,5,96.3093777597142,First,SpeedUp,non, False
141, 20.668883680159524,19.873926615538004,21.54484206290814,136.7701,5,96.28076454118498,First,SpeedUp,non, False
142, 20.776879387062408,19.97776864140616,21.54484206290814,137.80109,5,96.2521262343449,First,SpeedUp,non, False
143, 20.747878486718303,19.94988316030606,21.54484206290814,138.83226,5,96.22346911127168,First,SpeedUp,non, False
144, 20.686554486764557,19.89091777573515,21.54484206290814,139.86363,5,96.19480571612075,First,SpeedUp,non, False
145, 20.68510101982221,19.889520211367508,21.54484206290814,140.8952,5,96.16612350473667,First,SpeedUp,non, False
146, 20.701510901403786,19.905298943657485,21.54484206290814,141.92697,5,96.13741620504176,First,SpeedUp,non, False
147, 20.78369403119782,19.98432118384406,21.54484206290814,142.95894,5,96.1086900891137,First,SpeedUp,non, False
148, 20.78403507164309,19.984649107349124,21.54484206290814,143.9911,5,96.07995142903019,First,SpeedUp,non, False
149, 20.76232712925735,19.963776085824374,21.54484206290814,145.02347,5,96.05119395271356,First,SpeedUp,non, False
150, 20.677427819898607,19.882142134517892,21.54484206290814,146.05603,5,96.0224239322415,First,SpeedUp,non, False
151, 20.756657191986573,19.95832422306401,21.54484206290814,147.08878,5,95.99362882345858,First,SpeedUp,non, False
152, 20.74321938594456,19.945403255715924,21.54484206290814,148.12172,5,95.96482744259795,First,SpeedUp,non, False
153, 20.756544876172203,19.958216227088656,21.54484206290814,149.15486,5,95.93599470134876,First,SpeedUp,non, False
154, 20.741831514185932,19.94406876364032,21.54484206290814,150.1882,5,95.90715568802185,First,SpeedUp,non, False
155, 20.737574396142538,19.939975380906287,21.54484206290814,151.22174,5,95.87829158638408,First,SpeedUp,non, False
156, 20.753580288261222,19.955365661789635,21.54484206290814,152.25548,5,95.8494212126686,First,SpeedUp,non, False
157, 20.676634573641632,19.88137939773234,21.54484206290814,153.28941,5,95.82051947856455,First,SpeedUp,non, False
158, 20.779537110387597,19.980324144603458,21.54484206290814,154.32353,5,95.7916114723828,First,SpeedUp,non, False
159, 20.72134366323326,19.924368906955056,21.54484206290814,155.35785,5,95.76267837789018,First,SpeedUp,non, False
160, 20.74917749707306,19.951132208724093,21.54484206290814,156.39236,5,95.73373273924214,First,SpeedUp,non, False
161, 20.68847017984201,19.892759788309625,21.54484206290814,157.42389,5,95.70504425578035,First,SpeedUp,non, False
162, 20.75463780981546,19.95638250943794,21.54484206290814,158.4556,5,95.67634950024086,First,SpeedUp,non, False
163, 20.77678236756931,19.97767535343203,21.54484206290814,159.4875,5,95.64763592846822,First,SpeedUp,non, False
164, 20.671121938808813,19.876078787316168,21.54484206290814,160.5196,5,95.61890354046244,First,SpeedUp,non, False
165, 20.699111197073755,19.90299153564784,21.54484206290814,161.55191,5,95.59015233622351,First,SpeedUp,non, False
166, 20.778245936708377,19.97908263145036,21.54484206290814,162.58441,5,95.56137604367373,First,SpeedUp,non, False
167, 20.683424380693907,19.887908058359525,21.54484206290814,163.61711,5,95.53259347904626,First,SpeedUp,non, False
168, 20.668481258109292,19.873539671258936,21.54484206290814,164.65001,5,95.50379209818563,First,SpeedUp,non, False
169, 20.785472299084145,19.986031056811676,21.54484206290814,165.6831,5,95.47496562901414,First,SpeedUp,non, False
170, 20.698990002768888,19.90287500266239,21.54484206290814,166.71638,5,95.44612661568722,First,SpeedUp,non, False
171, 20.700527287304872,19.90435316087007,21.54484206290814,167.74986,5,95.4172750582049,First,SpeedUp,non, False
172, 20.69322889339762,19.89733547442079,21.54484206290814,168.78354,5,95.38840468448942,First,SpeedUp,non, False
173, 20.70362898269227,19.907335560281027,21.54484206290814,169.81741,5,95.35951549454079,First,SpeedUp,non, False
174, 20.793190396479176,19.9934523043069,21.54484206290814,170.85149,5,95.33060121628132,First,SpeedUp,non, False
175, 20.71012588020872,19.91358257712377,21.54484206290814,171.88576,5,95.30167439386642,First,SpeedUp,non, False
176, 20.783127550158778,19.983776490537284,21.54484206290814,172.92023,5,95.2727350272961,First,SpeedUp,non, False
177, 20.762586879439553,19.964025845614955,21.54484206290814,173.9549,5,95.2437705724149,First,SpeedUp,non, False
178, 20.694685804249154,19.89873635023957,21.54484206290814,174.98975,5,95.2147935733783,First,SpeedUp,non, False
179, 20.765709655805225,19.96702851519733,21.54484206290814,176.0248,5,95.18580403018626,First,SpeedUp,non, False
180, 20.698641962499302,19.90254034855702,21.54484206290814,177.05685,5,95.15707164218048,First,SpeedUp,non, False
181, 20.66316726812065,19.868430065500622,21.54484206290814,178.08911,5,95.12832671001928,First,SpeedUp,non, False
182, 20.683473144871538,19.88795494699186,21.54484206290814,179.12155,5,95.09956296162493,First,SpeedUp,non, False
183, 20.735477686908414,19.937959314335014,21.54484206290814,180.15419,5,95.07078039699743,First,SpeedUp,non, False
184, 20.757759615667016,19.959384245833668,21.54484206290814,181.18703,5,95.0419790161368,First,SpeedUp,non, False
185, 20.664845384030276,19.87004363849065,21.54484206290814,182.22006,5,95.01316509112075,First,SpeedUp,non, False
186, 20.75557531577741,19.95728395747828,21.54484206290814,183.2533,5,94.98433234987155,First,SpeedUp,non, False
187, 20.737420353832473,19.939827263300455,21.54484206290814,184.28673,5,94.95548079238921,First,SpeedUp,non, False
188, 20.666343465940848,19.871484101866198,21.54484206290814,185.31715,5,94.92689893424856,First,SpeedUp,non, False
189, 20.78934579406949,19.989755571220662,21.54484206290814,186.34778,5,94.89829198779705,First,SpeedUp,non, False
190, 20.74247727543341,19.94468968791674,21.54484206290814,187.3786,5,94.86967249719011,First,SpeedUp,non, False
191, 20.77989273951238,19.98066609568498,21.54484206290814,188.40962,5,94.84102791827233,First,SpeedUp,non, False
192, 20.767679620666367,19.9689227121792,21.54484206290814,189.44084,5,94.8123707951991,First,SpeedUp,non, False
193, 20.75565210823567,19.95735779638045,21.54484206290814,190.47226,5,94.78370740004817,First,SpeedUp,non, False
194, 20.763672672358265,19.965069877267563,21.54484206290814,191.50388,5,94.75501264450868,First,SpeedUp,non, False
195, 20.701033805587866,19.904840197680638,21.54484206290814,192.53568,5,94.72630534481375,First,SpeedUp,non, False
196, 20.69670908469518,19.9006818122069,21.54484206290814,193.56767,5,94.6975855009634,First,SpeedUp,non, False
197, 20.72854081614363,19.931289246291954,21.54484206290814,194.59987,5,94.6688405688022,First,SpeedUp,non, False
198, 20.744245051463494,19.94638947256105,21.54484206290814,195.63226,5,94.64007682040784,First,SpeedUp,non, False
199, 20.679863257667236,19.88448390160311,21.54484206290814,196.66486,5,94.61130052785806,First,SpeedUp,non, False
200, 20.726264932422033,19.929100896559646,21.54484206290814,197.69765,5,94.58251169115286,First,SpeedUp,non, False
201, 20.679351184343655,19.88399152340736,21.54484206290814,198.73064,5,94.5536977661368,First,SpeedUp,non, False
202, 20.780633316869814,19.981378189297896,21.54484206290814,199.76381,5,94.52486502488762,First,SpeedUp,non, False
203, 20.727471264910115,19.93026083164434,21.54484206290814,200.79718,5,94.4960260115607,First,SpeedUp,non, False
204, 20.753346930034226,19.95514127887906,21.54484206290814,201.83075,5,94.41905507386,First,SpeedUp,non, False
205, 20.77059512869539,19.97172608528403,21.54484206290814,202.86452,5,94.34203395953757,First,SpeedUp,non, False
206, 20.759658475763185,19.961210072849216,21.54484206290814,203.89848,5,94.26497521274888,First,SpeedUp,non, False
207, 20.772969419033,19.9740090567625,21.54484206290814,204.93265,5,94.18786628933847,First,SpeedUp,non, False
208, 20.77710077722999,19.977981516567297,21.54484206290814,205.96701,5,94.11071346138408,First,SpeedUp,non, False
209, 20.68870338817183,19.8929840270883,21.54484206290814,207.00157,5,94.03351045680797,First,SpeedUp,non, False
210, 20.716231445353884,19.91945331284027,21.54484206290814,208.03632,5,93.95626354768787,First,SpeedUp,non, False
211, 20.766492664843653,19.967781408503512,21.54484206290814,209.07126,5,93.87896646194606,First,SpeedUp,non, False
212, 20.739094683924332,19.941437196081086,21.54484206290814,210.1064,5,93.80162547166024,First,SpeedUp,non, False
213, 20.741475727473997,19.943726661032688,21.54484206290814,211.14174,5,93.72424684890817,First,SpeedUp,non, False
214, 20.79092524505577,19.99127427409209,21.54484206290814,212.17728,5,93.64680550537894,First,SpeedUp,non, False
215, 20.7586304593739,19.960221595551825,21.54484206290814,213.21301,5,93.56933280146114,First,SpeedUp,non, False
216, 20.77833256602584,19.979165928870998,21.54484206290814,214.24895,5,93.49180364884394,First,SpeedUp,non, False
217, 20.77296280229304,19.97400269451254,21.54484206290814,215.28508,5,93.41423059168272,First,SpeedUp,non, False
218, 20.777913786825753,19.978763256563223,21.54484206290814,216.3214,5,93.33661362997752,First,SpeedUp,non, False
219, 20.762424239454624,19.96386946101406,21.54484206290814,217.35791,5,93.25894649165062,First,SpeedUp,non, False
220, 20.691271985381732,19.895453832097818,21.54484206290814,218.39143,5,93.18199437018305,First,SpeedUp,non, False
221, 20.785808217279346,19.986354055076294,21.54484206290814,219.42516,5,93.10498580001607,First,SpeedUp,non, False
222, 20.7277889137908,19.930566263260385,21.54484206290814,220.45906,5,93.0279395973828,First,SpeedUp,non, False
223, 20.785792786401995,19.986339217694226,21.54484206290814,221.49316,5,92.9508369460501,First,SpeedUp,non, False
224, 20.684825285101024,19.88925508182791,21.54484206290814,222.52747,5,92.87370293432885,First,SpeedUp,non, False
225, 20.66903249000671,19.87406970192953,21.54484206290814,223.55878,5,92.79725885115607,First,SpeedUp,non, False
226, 20.75491090792753,19.95664510377647,21.54484206290814,224.59027,5,92.72078340759474,First,SpeedUp,non, False
227, 20.70252086298235,19.90627006055995,21.54484206290814,225.62196,5,92.64425151533398,First,SpeedUp,non, False
228, 20.77936586531033,19.980159485875316,21.54484206290814,226.65385,5,92.56768199060694,First,SpeedUp,non, False
229, 20.752441175255942,19.95427036082302,21.54484206290814,227.68594,5,92.49105601718048,First,SpeedUp,non, False
230, 20.782946470763623,19.98360237573425,21.54484206290814,228.71823,5,92.41439241128774,First,SpeedUp,non, False
231, 20.670011599580388,19.87501115344268,21.54484206290814,229.75072,5,92.33767235669558,First,SpeedUp,non, False
232, 20.78730348180969,19.987791809432395,21.54484206290814,230.7834,5,92.26092094171484,First,SpeedUp,non, False
233, 20.765837556907268,19.96715149702622,21.54484206290814,231.81628,5,92.1841193501124,First,SpeedUp,non, False
234, 20.725905340538354,19.92875513513303,21.54484206290814,232.84935,5,92.10726758188825,First,SpeedUp,non, False
235, 20.704371390156098,19.908049413611632,21.54484206290814,233.88261,5,92.0303656370424,First,SpeedUp,non, False
236, 20.671339659441664,19.87628813407852,21.54484206290814,234.91608,5,91.95341978765255,First,SpeedUp,non, False
237, 20.70223295546029,19.905993226404124,21.54484206290814,235.94974,5,91.87643003371869,First,SpeedUp,non, False
238, 20.76809602817003,19.969323104009646,21.54484206290814,236.9836,5,91.79939637524086,First,SpeedUp,non, False
239, 20.7633808314473,19.96478926100702,21.54484206290814,238.01765,5,91.72230626806359,First,SpeedUp,non, False
240, 20.727158693907885,19.929960282603734,21.54484206290814,239.05191,5,91.64517852842005,First,SpeedUp,non, False
241, 20.681118598745506,19.885690960332216,21.54484206290814,240.08316,5,91.56875953355814,First,SpeedUp,non, False
242, 20.684097048027212,19.888554853872318,21.54484206290814,241.11461,5,91.49229036207451,First,SpeedUp,non, False
243, 20.77448676656837,19.975468044777276,21.54484206290814,242.14626,5,91.41577101396918,First,SpeedUp,non, False
244, 20.739612941333423,19.941935520512907,21.54484206290814,243.1781,5,91.33920776131986,First,SpeedUp,non, False
245, 20.757361112461233,19.95900106967426,21.54484206290814,244.21014,5,91.26260060412653,First,SpeedUp,non, False
246, 20.777887727534374,19.978738199552282,21.54484206290814,245.24237,5,91.1859432703115,First,SpeedUp,non, False
247, 20.695358009303188,19.899382701253064,21.54484206290814,246.2748,5,91.10924830403019,First,SpeedUp,non, False
248, 20.712832615565528,19.916185207274545,21.54484206290814,247.30742,5,91.03249688904945,First,SpeedUp,non, False
249, 20.72524249143429,19.92811778022528,21.54484206290814,248.34024,5,90.95570156952473,First,SpeedUp,non, False
250, 20.72094364908428,19.92398427796565,21.54484206290814,249.37326,5,90.87886861753373,First,SpeedUp,non, False
251, 20.77427967286738,19.975268916218635,21.54484206290814,250.40648,5,90.80197921684329,First,SpeedUp,non, False
