turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 20.714145655878838,19.917447746037343,21.542451268500606,18.853878,6,99.57918121788697,First,SpeedUp,non, False
27, 20.686045874618802,19.890428725595,21.542451268500606,19.910414,6,99.54825360268144,First,SpeedUp,non, False
28, 20.77705542004838,19.977937903892673,21.542451268500606,20.96395,6,99.5175956868176,First,SpeedUp,non, False
29, 20.723231957706442,19.926184574717734,21.542451268500606,22.014484,6,99.48721374237316,First,SpeedUp,non, False
30, 20.76047347991994,19.96199373069225,21.542451268500606,23.06202,6,99.4571014972704,First,SpeedUp,non, False
31, 20.77729773946846,19.978170903335055,21.542451268500606,24.106556,6,99.42727149566474,First,SpeedUp,non, False
32, 20.71864415626285,19.921773227175816,21.542451268500606,25.148092,6,99.39769237716764,First,SpeedUp,non, False
33, 20.68457734649675,19.889016679323795,21.542451268500606,26.186628,6,99.36838923008992,First,SpeedUp,non, False
34, 20.665873462830383,19.871032175798444,21.542451268500606,27.222164,6,99.33934951027618,First,SpeedUp,non, False
35, 20.66569449049303,19.87086008701253,21.542451268500606,28.2547,6,99.31057948980411,First,SpeedUp,non, False
36, 20.768874792856927,19.970071916208582,21.542451268500606,29.287432,6,99.28179692517664,First,SpeedUp,non, False
37, 20.710934659910627,19.914360249914065,21.542451268500606,30.32036,6,99.25298300016057,First,SpeedUp,non, False
38, 20.6822773059599,19.88680510188452,21.542451268500606,31.353485,6,99.2241628030668,First,SpeedUp,non, False
39, 20.775959035300748,19.97688368778918,21.542451268500606,32.386806,6,99.19531751766218,First,SpeedUp,non, False
40, 20.695879664910297,19.89988429318298,21.542451268500606,33.420326,6,99.16645968810212,First,SpeedUp,non, False
41, 20.787503747738956,19.98798437282592,21.542451268500606,34.45404,6,99.13758931438664,First,SpeedUp,non, False
42, 20.748053503439788,19.95005144561518,21.542451268500606,35.487953,6,99.1086875802826,First,SpeedUp,non, False
43, 20.68762867625967,19.891950650249683,21.542451268500606,36.52206,6,99.07977330202313,First,SpeedUp,non, False
44, 20.756423459512426,19.958099480300408,21.542451268500606,37.556366,6,99.05085902376365,First,SpeedUp,non, False
45, 20.6790487005769,19.883700673631633,21.542451268500606,38.58767,6,99.02218935653501,First,SpeedUp,non, False
46, 20.709925169385517,19.913389585947613,21.542451268500606,39.61917,6,98.99350714515094,First,SpeedUp,non, False
47, 20.740273587949023,19.942570757643292,21.542451268500606,40.650867,6,98.96481238961144,First,SpeedUp,non, False
48, 20.711244852180403,19.914658511711927,21.542451268500606,41.682762,6,98.9360988178388,First,SpeedUp,non, False
49, 20.72822221106722,19.930982895256943,21.542451268500606,42.71485,6,98.9073601577553,First,SpeedUp,non, False
50, 20.710458956432607,19.913902842723658,21.542451268500606,43.74714,6,98.87860895351639,First,SpeedUp,non, False
51, 20.690542251474046,19.894752164878888,21.542451268500606,44.77962,6,98.84984520512204,First,SpeedUp,non, False
52, 20.757135445641858,19.95878408234794,21.542451268500606,45.8123,6,98.82106264049455,First,SpeedUp,non, False
53, 20.78122274090517,19.98194494317805,21.542451268500606,46.845177,6,98.79226125963392,First,SpeedUp,non, False
54, 20.71409749476559,19.917401437274606,21.542451268500606,47.87825,6,98.76344106254015,First,SpeedUp,non, False
55, 20.776747722993658,19.977642041340054,21.542451268500606,48.91152,6,98.73460832129095,First,SpeedUp,non, False
56, 20.771516545788824,19.972612063258484,21.542451268500606,49.944984,6,98.70574421965318,First,SpeedUp,non, False
57, 20.78586404678714,19.986407737295327,21.542451268500606,50.978645,6,98.6768738459377,First,SpeedUp,non, False
58, 20.722015836683966,19.925015227580737,21.542451268500606,52.012505,6,98.6479909280668,First,SpeedUp,non, False
59, 20.74957512401965,19.951514542326585,21.542451268500606,53.04656,6,98.61908292188504,First,SpeedUp,non, False
60, 20.744077672562664,19.946228531310254,21.542451268500606,54.08081,6,98.59016237154786,First,SpeedUp,non, False
61, 20.68540522179183,19.889812713261374,21.542451268500606,55.115257,6,98.56122300497753,First,SpeedUp,non, False
62, 20.74344162551374,19.945616947609363,21.542451268500606,56.149902,6,98.53226482217406,First,SpeedUp,non, False
63, 20.725379086542517,19.928249121675496,21.542451268500606,57.184742,6,98.50328155105974,First,SpeedUp,non, False
64, 20.772443380976558,19.973503250938997,21.542451268500606,58.21978,6,98.47429827994542,First,SpeedUp,non, False
65, 20.713421433765138,19.916751378620326,21.542451268500606,59.255013,6,98.44527737636481,First,SpeedUp,non, False
66, 20.71353364101929,19.916859270210853,21.542451268500606,60.290443,6,98.4162502007065,First,SpeedUp,non, False
67, 20.663578984770368,19.868825946894585,21.542451268500606,61.322872,6,98.38749899646757,First,SpeedUp,non, False
68, 20.771180257659676,19.97228870928815,21.542451268500606,62.3555,6,98.35871015976237,First,SpeedUp,non, False
69, 20.708166314041566,19.911698378886122,21.542451268500606,63.38832,6,98.32990877890174,First,SpeedUp,non, False
70, 20.756125239215322,19.957812730014734,21.542451268500606,64.42134,6,98.30109485388569,First,SpeedUp,non, False
71, 20.78371743999714,19.984343692304943,21.542451268500606,65.45456,6,98.2722683847142,First,SpeedUp,non, False
72, 20.69851653178621,19.902419742102126,21.542451268500606,66.48797,6,98.24341682723187,First,SpeedUp,non, False
73, 20.78267243706102,19.983338881789443,21.542451268500606,67.521576,6,98.2145527255941,First,SpeedUp,non, False
74, 20.715745353499795,19.918985916826724,21.542451268500606,68.55538,6,98.18566980772319,First,SpeedUp,non, False
75, 20.66329445776876,19.868552363239193,21.542451268500606,69.58619,6,98.15704404503855,First,SpeedUp,non, False
76, 20.763439021164345,19.964845212658023,21.542451268500606,70.61719,6,98.12841201027618,First,SpeedUp,non, False
77, 20.660999660814944,19.866345827706677,21.542451268500606,71.648384,6,98.09975488720296,First,SpeedUp,non, False
78, 20.721124765367676,19.92415842823815,21.542451268500606,72.67978,6,98.07109149205203,First,SpeedUp,non, False
79, 20.69760373071095,19.901542048760525,21.542451268500606,73.71137,6,98.04239673651253,First,SpeedUp,non, False
80, 20.66313621338898,19.86840020518171,21.542451268500606,74.74316,6,98.0136894368176,First,SpeedUp,non, False
81, 20.775053137121347,19.97601263184745,21.542451268500606,75.77514,6,97.98496332088953,First,SpeedUp,non, False
82, 20.753766905290103,19.95554510124048,21.542451268500606,76.80732,6,97.95623093288376,First,SpeedUp,non, False
83, 20.670570300090528,19.875548365471662,21.542451268500606,77.8397,6,97.92746718448942,First,SpeedUp,non, False
84, 20.750530436707518,19.952433112218767,21.542451268500606,78.87227,6,97.89869716401735,First,SpeedUp,non, False
85, 20.702672133460048,19.906415512942353,21.542451268500606,79.90504,6,97.86990205523443,First,SpeedUp,non, False
86, 20.786340099999883,19.98686548076912,21.542451268500606,80.938,6,97.84108813021838,First,SpeedUp,non, False
87, 20.706888269521105,19.91046948992414,21.542451268500606,81.97117,6,97.8122679331246,First,SpeedUp,non, False
88, 20.790146993238835,19.99052595503734,21.542451268500606,83.004524,6,97.78341637564226,First,SpeedUp,non, False
89, 20.75058581375532,19.952486359380114,21.542451268500606,84.03808,6,97.7545522740045,First,SpeedUp,non, False
90, 20.771846136222987,19.972928977137485,21.542451268500606,85.07183,6,97.72568190028902,First,SpeedUp,non, False
91, 20.774249027608985,19.975239449624024,21.542451268500606,86.105774,6,97.69678016618498,First,SpeedUp,non, False
92, 20.70228946163183,19.906047559261374,21.542451268500606,87.139915,6,97.66787216000321,First,SpeedUp,non, False
93, 20.670738122951892,19.87570973360759,21.542451268500606,88.17106,6,97.63921503693,First,SpeedUp,non, False
94, 20.71096428786646,19.914388738333134,21.542451268500606,89.2024,6,97.61055164177907,First,SpeedUp,non, False
95, 20.683402886283847,19.887887390657546,21.542451268500606,90.23394,6,97.581869430395,First,SpeedUp,non, False
96, 20.78681143085142,19.987318683510978,21.542451268500606,91.26567,6,97.5531746748555,First,SpeedUp,non, False
97, 20.73131142914975,19.93395329725937,21.542451268500606,92.2976,6,97.52444855892743,First,SpeedUp,non, False
98, 20.756345596615613,19.958024612130398,21.542451268500606,93.32973,6,97.49571617092165,First,SpeedUp,non, False
99, 20.704980655295174,19.908635245476127,21.542451268500606,94.36205,6,97.46695869460501,First,SpeedUp,non, False
100, 20.673456563619947,19.878323618865334,21.542451268500606,95.39457,6,97.43818867413296,First,SpeedUp,non, False
101, 20.720632117826405,19.923684728679234,21.542451268500606,96.427284,6,97.40940610950547,First,SpeedUp,non, False
102, 20.769407729619854,19.970584355403705,21.542451268500606,97.4602,6,97.38059218448942,First,SpeedUp,non, False
103, 20.702548170896176,19.9062963181694,21.542451268500606,98.49331,6,97.35177198739564,First,SpeedUp,non, False
104, 20.676552750264655,19.881300721408323,21.542451268500606,99.52661,6,97.32293924614645,First,SpeedUp,non, False
105, 20.781412513382712,19.982127416714146,21.542451268500606,100.56011,6,97.29407514450868,First,SpeedUp,non, False
106, 20.76541251091124,19.966742798953113,21.542451268500606,101.59381,6,97.2652047707932,First,SpeedUp,non, False
107, 20.756656565894435,19.95832362105234,21.542451268500606,102.6277,6,97.23631558084458,First,SpeedUp,non, False
108, 20.718794869401396,19.921918143655187,21.542451268500606,103.66179,6,97.20740757466282,First,SpeedUp,non, False
109, 20.700449736260992,19.904278592558647,21.542451268500606,104.696075,6,97.17847448017021,First,SpeedUp,non, False
110, 20.7845306054045,19.98512558211971,21.542451268500606,105.73056,6,97.14953511359988,First,SpeedUp,non, False
111, 20.73518400112345,19.937676924157163,21.542451268500606,106.765236,6,97.12056438664098,First,SpeedUp,non, False
112, 20.749891973870128,19.95181920564435,21.542451268500606,107.80011,6,97.09158738760438,First,SpeedUp,non, False
113, 20.791851244163283,19.992164657849308,21.542451268500606,108.83518,6,97.06259784441234,First,SpeedUp,non, False
114, 20.778330917448717,19.97916434370069,21.542451268500606,109.87045,6,97.03357694083174,First,SpeedUp,non, False
115, 20.746344107076776,19.94840779526613,21.542451268500606,110.905914,6,97.00454976517342,First,SpeedUp,non, False
116, 20.687473567243956,19.89180150696534,21.542451268500606,111.93838,6,96.97578601677907,First,SpeedUp,non, False
117, 20.664905303389634,19.870101253259264,21.542451268500606,112.97104,6,96.94700345215158,First,SpeedUp,non, False
118, 20.777465806772714,19.978332506512224,21.542451268500606,114.0039,6,96.91820207129095,First,SpeedUp,non, False
119, 20.671757636088422,19.876690034700406,21.542451268500606,115.03696,6,96.88938187419718,First,SpeedUp,non, False
120, 20.78686504341781,19.987370234055586,21.542451268500606,116.070206,6,96.86054913294798,First,SpeedUp,non, False
121, 20.71461760745751,19.91790154563222,21.542451268500606,117.10365,6,96.83169757546564,First,SpeedUp,non, False
122, 20.764112902835354,19.965493175803225,21.542451268500606,118.1373,6,96.80282720175016,First,SpeedUp,non, False
123, 20.74862062010215,19.95059675009822,21.542451268500606,119.17114,6,96.77393801180155,First,SpeedUp,non, False
124, 20.71531743293081,19.91857445474116,21.542451268500606,120.20518,6,96.74503627769751,First,SpeedUp,non, False
125, 20.731649258065993,19.93427813275576,21.542451268500606,121.23941,6,96.71611572736032,First,SpeedUp,non, False
126, 20.719039063927056,19.922152946083706,21.542451268500606,122.27384,6,96.68717636078999,First,SpeedUp,non, False
127, 20.662669162787072,19.867951118064493,21.542451268500606,123.305275,6,96.65850042148362,First,SpeedUp,non, False
128, 20.763371552995363,19.964780339418617,21.542451268500606,124.3369,6,96.62980566594413,First,SpeedUp,non, False
129, 20.7129433520357,19.91629168464971,21.542451268500606,125.36872,6,96.6010983662492,First,SpeedUp,non, False
130, 20.777584248301963,19.97844639259804,21.542451268500606,126.40074,6,96.57236597824343,First,SpeedUp,non, False
131, 20.7320378185315,19.934651748587978,21.542451268500606,127.43296,6,96.54362104608222,First,SpeedUp,non, False
132, 20.748465814282927,19.95044789834897,21.542451268500606,128.46538,6,96.51486984184329,First,SpeedUp,non, False
133, 20.730456161499927,19.93313092451916,21.542451268500606,129.49799,6,96.4860872772158,First,SpeedUp,non, False
134, 20.713534179708006,19.916859788180773,21.542451268500606,130.53079,6,96.45729216843289,First,SpeedUp,non, False
135, 20.75870616118993,19.96029438575955,21.542451268500606,131.5638,6,96.42847824341683,First,SpeedUp,non, False
136, 20.77184085849636,19.972923902400346,21.542451268500606,132.597,6,96.39965177424536,First,SpeedUp,non, False
137, 20.71876892322461,19.921893195408277,21.542451268500606,133.6304,6,96.37080021676302,First,SpeedUp,non, False
138, 20.688835317784037,19.89311088248465,21.542451268500606,134.66399,6,96.34193611512525,First,SpeedUp,non, False
139, 20.683059283455968,19.887557003323046,21.542451268500606,135.69777,6,96.31305319725435,First,SpeedUp,non, False
140, 20.77655971420257,19.977461263656316,21.542451268500606,136.73175,6,96.284157735228,First,SpeedUp,non, False
141, 20.762106580430878,19.963564019645073,21.542451268500606,137.76593,6,96.25523718489082,First,SpeedUp,non, False
142, 20.75639313580831,19.958070322892606,21.542451268500606,138.80031,6,96.2263040903982,First,SpeedUp,non, False
143, 20.75534660629952,19.957064044518766,21.542451268500606,139.83488,6,96.19735217967245,First,SpeedUp,non, False
144, 20.78544425641855,19.986004092710143,21.542451268500606,140.86966,6,96.16838772479127,First,SpeedUp,non, False
145, 20.78494344868795,19.985522546815336,21.542451268500606,141.90462,6,96.13939818159923,First,SpeedUp,non, False
146, 20.683810000579395,19.888278846710957,21.542451268500606,142.93658,6,96.11067206567117,First,SpeedUp,non, False
147, 20.774617735071697,19.975593976030478,21.542451268500606,143.96875,6,96.08192713350996,First,SpeedUp,non, False
148, 20.717333342081545,19.92051282892456,21.542451268500606,145.00111,6,96.05317592927103,First,SpeedUp,non, False
149, 20.738188067830396,19.940565449836917,21.542451268500606,146.03366,6,96.02439963672127,First,SpeedUp,non, False
150, 20.718605092369145,19.92173566573956,21.542451268500606,147.0664,6,95.99561080001607,First,SpeedUp,non, False
151, 20.79118791362832,19.99152684002723,21.542451268500606,148.09935,6,95.96680941915544,First,SpeedUp,non, False
152, 20.75204197088366,19.953886510465058,21.542451268500606,149.13249,6,95.93797667790624,First,SpeedUp,non, False
153, 20.7792676277693,19.98006502670125,21.542451268500606,150.16583,6,95.9091313925016,First,SpeedUp,non, False
154, 20.67971191130388,19.88433837625373,21.542451268500606,151.19937,6,95.88027356294157,First,SpeedUp,non, False
155, 20.711411327296354,19.9148185839388,21.542451268500606,152.23311,6,95.85140318922608,First,SpeedUp,non, False
156, 20.744720139578263,19.946846288056022,21.542451268500606,153.26704,6,95.82250145512204,First,SpeedUp,non, False
157, 20.695064413670377,19.899100397759977,21.542451268500606,154.30116,6,95.79358717686256,First,SpeedUp,non, False
158, 20.706073980833096,19.909686520031823,21.542451268500606,155.33548,6,95.76466035444766,First,SpeedUp,non, False
159, 20.667850639439575,19.872933307153435,21.542451268500606,156.3668,6,95.73599695929673,First,SpeedUp,non, False
160, 20.736002302821372,19.938463752712856,21.542451268500606,157.39833,6,95.70730847583495,First,SpeedUp,non, False
161, 20.662820278573776,19.868096421705552,21.542451268500606,158.43005,6,95.67861372029544,First,SpeedUp,non, False
162, 20.770086025837372,19.971236563305165,21.542451268500606,159.46196,6,95.6499001485228,First,SpeedUp,non, False
163, 20.678253379777583,19.88293594209383,21.542451268500606,160.49406,6,95.62116776051703,First,SpeedUp,non, False
164, 20.663047613075708,19.868315012572797,21.542451268500606,161.52637,6,95.5924102842004,First,SpeedUp,non, False
165, 20.67903056939979,19.88368323980749,21.542451268500606,162.55887,6,95.56364026372833,First,SpeedUp,non, False
166, 20.703887034148877,19.907583686681612,21.542451268500606,163.59157,6,95.53485769910084,First,SpeedUp,non, False
167, 20.71038142831225,19.913828296454085,21.542451268500606,164.62447,6,95.50605631824021,First,SpeedUp,non, False
168, 20.724995467617365,19.92788025732439,21.542451268500606,165.65756,6,95.47722984906873,First,SpeedUp,non, False
169, 20.723053659692656,19.92601313431986,21.542451268500606,166.69084,6,95.44839083574182,First,SpeedUp,non, False
170, 20.750004434873162,19.951927341224195,21.542451268500606,167.72432,6,95.41953927825948,First,SpeedUp,non, False
171, 20.7712516991488,19.97235740302769,21.542451268500606,168.758,6,95.390668904544,First,SpeedUp,non, False
172, 20.78951312510102,19.989916466443287,21.542451268500606,169.79187,6,95.36177971459539,First,SpeedUp,non, False
173, 20.73700445645537,19.939427361976318,21.542451268500606,170.82594,6,95.33286543633591,First,SpeedUp,non, False
174, 20.728715204225832,19.93145692714022,21.542451268500606,171.86021,6,95.303938613921,First,SpeedUp,non, False
175, 20.674415405420678,19.879245582135265,21.542451268500606,172.89148,6,95.27528149084779,First,SpeedUp,non, False
176, 20.71636316600848,19.919579967315848,21.542451268500606,173.92294,6,95.24660555154144,First,SpeedUp,non, False
177, 20.756673925651583,19.95834031312652,21.542451268500606,174.9546,6,95.21791079600193,First,SpeedUp,non, False
178, 20.783608274110737,19.984238725106476,21.542451268500606,175.98647,6,95.18919722422929,First,SpeedUp,non, False
179, 20.7410434215176,19.94331098222846,21.542451268500606,177.01852,6,95.16046483622351,First,SpeedUp,non, False
180, 20.670421733406457,19.875405512890822,21.542451268500606,178.05078,6,95.13171990406231,First,SpeedUp,non, False
181, 20.676095582108168,19.88086113664247,21.542451268500606,179.08322,6,95.10295615566795,First,SpeedUp,non, False
182, 20.662633013299416,19.867916358941745,21.542451268500606,180.11586,6,95.07417359104046,First,SpeedUp,non, False
183, 20.68109078261012,19.88566421404819,21.542451268500606,181.1487,6,95.04537221017983,First,SpeedUp,non, False
184, 20.74998923567665,19.951912726612164,21.542451268500606,182.18173,6,95.01655828516378,First,SpeedUp,non, False
185, 20.706457379298254,19.910055172402167,21.542451268500606,183.21497,6,94.98772554391459,First,SpeedUp,non, False
186, 20.741509735283117,19.94375936084915,21.542451268500606,184.2484,6,94.95887398643225,First,SpeedUp,non, False
187, 20.728606706076807,19.931352601996927,21.542451268500606,185.28203,6,94.93000361271677,First,SpeedUp,non, False
188, 20.765651611416654,19.966972703285244,21.542451268500606,186.31586,6,94.90112069484586,First,SpeedUp,non, False
189, 20.740637669224803,19.94292083579308,21.542451268500606,187.34987,6,94.8722126886641,First,SpeedUp,non, False
190, 20.700991755474163,19.904799764879,21.542451268500606,188.38408,6,94.84329213832692,First,SpeedUp,non, False
191, 20.70233883163289,19.90609503041624,21.542451268500606,189.41849,6,94.8143590438343,First,SpeedUp,non, False
192, 20.692371030236213,19.896510605996358,21.542451268500606,190.4531,6,94.78540086103084,First,SpeedUp,non, False
193, 20.684844295925725,19.889273361467044,21.542451268500606,191.48471,6,94.75670610549133,First,SpeedUp,non, False
194, 20.710063232789388,19.913522339220563,21.542451268500606,192.51651,6,94.72800507787413,First,SpeedUp,non, False
195, 20.732805819515466,19.935390211072562,21.542451268500606,193.54851,6,94.69927896194606,First,SpeedUp,non, False
196, 20.793156156606162,19.99341938135208,21.542451268500606,194.5807,6,94.67053402978485,First,SpeedUp,non, False
197, 20.668156871927806,19.873227761469042,21.542451268500606,195.6131,6,94.64178282554593,First,SpeedUp,non, False
198, 20.76113697751962,19.96263170915348,21.542451268500606,196.64569,6,94.61300026091844,First,SpeedUp,non, False
199, 20.70469170909805,19.908357412594277,21.542451268500606,197.67848,6,94.58420515213552,First,SpeedUp,non, False
200, 20.667185350641425,19.872293606385984,21.542451268500606,198.71147,6,94.55539122711947,First,SpeedUp,non, False
201, 20.710855102366967,19.914283752275928,21.542451268500606,199.74464,6,94.52657103002569,First,SpeedUp,non, False
202, 20.777634262804405,19.978494483465774,21.542451268500606,200.77802,6,94.49771947254337,First,SpeedUp,non, False
203, 20.76316103249111,19.964577915856836,21.542451268500606,201.81158,6,94.4688553709056,First,SpeedUp,non, False
204, 20.759860892343823,19.961404704176754,21.542451268500606,202.84535,6,94.4399787251124,First,SpeedUp,non, False
205, 20.742175206057702,19.944399236593945,21.542451268500606,203.87932,6,94.41107699100836,First,SpeedUp,non, False
206, 20.714012016548498,19.91731924668125,21.542451268500606,204.91348,6,94.38216898482659,First,SpeedUp,non, False
207, 20.69974021171106,19.90359635741448,21.542451268500606,205.94785,6,94.35322961825626,First,SpeedUp,non, False
208, 20.708287435038272,19.911814841382952,21.542451268500606,206.9824,6,94.32427770753051,First,SpeedUp,non, False
209, 20.78569818906762,19.986248258718867,21.542451268500606,208.01715,6,94.29530698057162,First,SpeedUp,non, False
210, 20.768791516967916,19.96999184323838,21.542451268500606,209.0521,6,94.26632998153501,First,SpeedUp,non, False
211, 20.691222196566212,19.89540595823674,21.542451268500606,210.08405,6,94.23760386560694,First,SpeedUp,non, False
212, 20.68351749268322,19.88799758911848,21.542451268500606,211.1162,6,94.20887147760116,First,SpeedUp,non, False
213, 20.79167866887948,19.991998720076424,21.542451268500606,212.14853,6,94.18012027336225,First,SpeedUp,non, False
214, 20.754305519131506,19.95606299916491,21.542451268500606,213.18106,6,94.15134398081247,First,SpeedUp,non, False
215, 20.71512890783823,19.918393180613684,21.542451268500606,214.21379,6,94.12254887202955,First,SpeedUp,non, False
216, 20.710036595864395,19.913496726792687,21.542451268500606,215.24672,6,94.09374749116893,First,SpeedUp,non, False
217, 20.710885404142562,19.914312888598616,21.542451268500606,216.27985,6,94.06491474991972,First,SpeedUp,non, False
218, 20.710970048439314,19.914394277345494,21.542451268500606,217.31317,6,94.0360757365928,First,SpeedUp,non, False
219, 20.759656804952815,19.961208466300782,21.542451268500606,218.3467,6,94.00722417911048,First,SpeedUp,non, False
220, 20.72009870478543,19.92317183152445,21.542451268500606,219.38042,6,93.97834126123956,First,SpeedUp,non, False
221, 20.72364109525967,19.92657797621122,21.542451268500606,220.41432,6,93.94945207129095,First,SpeedUp,non, False
222, 20.72425652480443,19.927169735388876,21.542451268500606,221.44843,6,93.9205440651092,First,SpeedUp,non, False
223, 20.719118626362388,19.922229448425373,21.542451268500606,222.48273,6,93.89161097061658,First,SpeedUp,non, False
224, 20.68684943415197,19.891201378992278,21.542451268500606,223.51723,6,93.86265905989082,First,SpeedUp,non, False
225, 20.675909364290078,19.88068208104815,21.542451268500606,224.54872,6,93.83398939266218,First,SpeedUp,non, False
226, 20.765381781246763,19.96671325119881,21.542451268500606,225.58041,6,93.80528209296725,First,SpeedUp,non, False
227, 20.78770820288981,19.988180964317124,21.542451268500606,226.6123,6,93.7765685211946,First,SpeedUp,non, False
228, 20.773454402431963,19.97447538695381,21.542451268500606,227.6444,6,93.74783613318883,First,SpeedUp,non, False
229, 20.705345219910015,19.908985788375013,21.542451268500606,228.67668,6,93.71909120102762,First,SpeedUp,non, False
230, 20.684189615390945,19.888643860952833,21.542451268500606,229.70917,6,93.69031490847784,First,SpeedUp,non, False
231, 20.677521750840945,19.882232452731678,21.542451268500606,230.74185,6,93.66153234385035,First,SpeedUp,non, False
232, 20.764960717918242,19.966308382613693,21.542451268500606,231.77473,6,93.63273096298973,First,SpeedUp,non, False
233, 20.768688912291434,19.96989318489561,21.542451268500606,232.8078,6,93.60391703797367,First,SpeedUp,non, False
234, 20.78459186004904,19.985184480816386,21.542451268500606,233.84106,6,93.57507802464676,First,SpeedUp,non, False
235, 20.662372894986195,19.867666245179034,21.542451268500606,234.87134,6,93.54650871066154,First,SpeedUp,non, False
236, 20.78459334166009,19.985185905442396,21.542451268500606,235.90181,6,93.51791430836545,First,SpeedUp,non, False
237, 20.669857210563386,19.874862702464792,21.542451268500606,236.93246,6,93.48930736191394,First,SpeedUp,non, False
238, 20.77211942304724,19.97319175293004,21.542451268500606,237.96332,6,93.46068159922929,First,SpeedUp,non, False
239, 20.731551802316783,19.934184425304597,21.542451268500606,238.99437,6,93.43204329238921,First,SpeedUp,non, False
240, 20.71879133333326,19.921914743589674,21.542451268500606,240.02562,6,93.40337989723828,First,SpeedUp,non, False
241, 20.76011324054621,19.961647346679047,21.542451268500606,241.05707,6,93.37470395793193,First,SpeedUp,non, False
242, 20.77085099507531,19.971972110649336,21.542451268500606,242.08871,6,93.34602174654786,First,SpeedUp,non, False
243, 20.791755382140778,19.99207248282767,21.542451268500606,243.12056,6,93.31730190269751,First,SpeedUp,non, False
244, 20.79159914750202,19.991922257213478,21.542451268500606,244.1526,6,93.28856951469172,First,SpeedUp,non, False
245, 20.76608855008088,19.96739283661623,21.542451268500606,245.18483,6,93.25982458253051,First,SpeedUp,non, False
246, 20.71780829174449,19.92096951129278,21.542451268500606,246.21725,6,93.23106083413617,First,SpeedUp,non, False
247, 20.719038296996597,19.922152208650573,21.542451268500606,247.24988,6,93.2022908136641,First,SpeedUp,non, False
248, 20.741356886170838,19.943612390548882,21.542451268500606,248.2827,6,93.17348943280348,First,SpeedUp,non, False
249, 20.748443160284264,19.950426115657944,21.542451268500606,249.31572,6,93.14467550778741,First,SpeedUp,non, False
250, 20.678033110906572,19.882724145102472,21.542451268500606,250.34894,6,93.11584276653822,First,SpeedUp,non, False
251, 20.700622435714777,19.904444649725747,21.542451268500606,251.38235,6,93.08699120905588,First,SpeedUp,non, False
