turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
59, 21.579835872844896,20.749842185427784,23.270568672236557,54.552315,1,98.49757083028558,First,SpeedUp,non, False
60, 21.619681382380225,20.7881551753656,23.270568672236557,55.63064,1,98.46492971632108,First,SpeedUp,non, False
61, 21.59714457933319,20.766485172435758,23.270568672236557,56.709393,1,98.43226375659903,First,SpeedUp,non, False
62, 21.56751834803927,20.737998411576218,23.270568672236557,57.78515,1,98.39986488877051,First,SpeedUp,non, False
63, 21.610744626381543,20.779562140751484,23.270568672236557,58.861332,1,98.36742875230568,First,SpeedUp,non, False
64, 21.57851739031679,20.748574413766143,23.270568672236557,59.937946,1,98.33495534720456,First,SpeedUp,non, False
65, 21.59372884283373,20.763200810417047,23.270568672236557,61.014988,1,98.30244467346712,First,SpeedUp,non, False
66, 21.677592131388025,20.8438385878731,23.270568672236557,62.09246,1,98.26989051965398,First,SpeedUp,non, False
67, 21.59223175067363,20.761761298724643,23.270568672236557,63.17036,1,98.23729909720456,First,SpeedUp,non, False
68, 21.566854847071667,20.737360429876603,23.270568672236557,64.24869,1,98.20466419467942,First,SpeedUp,non, False
69, 21.558652151460798,20.729473222558457,23.270568672236557,65.32402,1,98.17231501836598,First,SpeedUp,non, False
70, 21.676454288148424,20.84274450783502,23.270568672236557,66.39978,1,98.13991615053746,First,SpeedUp,non, False
71, 21.617998949713392,20.786537451647494,23.270568672236557,67.47597,1,98.10748001407264,First,SpeedUp,non, False
72, 21.595321735436748,20.76473243791995,23.270568672236557,68.55258,1,98.0750066089715,First,SpeedUp,non, False
73, 21.5651389110748,20.735710491418075,23.270568672236557,69.62963,1,98.04249593523407,First,SpeedUp,non, False
74, 21.649541990845155,20.81686729888957,23.270568672236557,70.70711,1,98.00994178142093,First,SpeedUp,non, False
75, 21.651025152355942,20.818293415726867,23.270568672236557,71.78501,1,97.9773503589715,First,SpeedUp,non, False
76, 21.554243411972372,20.725234049973434,23.270568672236557,72.85992,1,97.94503223985498,First,SpeedUp,non, False
77, 21.658699440404934,20.8256725388509,23.270568672236557,73.93525,1,97.91268306354154,First,SpeedUp,non, False
78, 21.662664124223994,20.829484734830764,23.270568672236557,75.01102,1,97.8802904071524,First,SpeedUp,non, False
79, 21.597839529031884,20.76715339329989,23.270568672236557,76.08721,1,97.84785427068758,First,SpeedUp,non, False
80, 21.676557665530538,20.842843909163978,23.270568672236557,77.16383,1,97.81538086558643,First,SpeedUp,non, False
81, 21.675601558873698,20.841924575840093,23.270568672236557,78.24088,1,97.78286398040962,First,SpeedUp,non, False
82, 21.639751618028704,20.807453478873754,23.270568672236557,79.31837,1,97.75031603803588,First,SpeedUp,non, False
83, 21.641461162155313,20.809097271303184,23.270568672236557,80.39628,1,97.71771219270767,First,SpeedUp,non, False
84, 21.577550076644965,20.747644304466313,23.270568672236557,81.47462,1,97.68508350162193,First,SpeedUp,non, False
85, 21.67762970462137,20.843874715982086,23.270568672236557,82.55339,1,97.65240511902111,First,SpeedUp,non, False
86, 21.676234916492266,20.842533573550256,23.270568672236557,83.63259,1,97.619689467784,First,SpeedUp,non, False
87, 21.58262462016531,20.752523673235874,23.270568672236557,84.70879,1,97.58725333131918,First,SpeedUp,non, False
88, 21.586098643829974,20.755864080605743,23.270568672236557,85.78542,1,97.55477992621805,First,SpeedUp,non, False
89, 21.554158853655714,20.725152743899724,23.270568672236557,86.86248,1,97.5222692524806,First,SpeedUp,non, False
90, 21.554467740135525,20.725449750130313,23.270568672236557,87.939964,1,97.48971509866747,First,SpeedUp,non, False
91, 21.555867122842226,20.726795310425217,23.270568672236557,89.01788,1,97.45711746477865,First,SpeedUp,non, False
92, 21.626947951759057,20.795142261306786,23.270568672236557,90.09623,1,97.42448877369291,First,SpeedUp,non, False
93, 21.59388156823475,20.763347661764183,23.270568672236557,91.175,1,97.39181039109211,First,SpeedUp,non, False
94, 21.557190164648304,20.728067466007985,23.270568672236557,92.25078,1,97.35941152326357,First,SpeedUp,non, False
95, 21.589060549682625,20.758712067002524,23.270568672236557,93.32698,1,97.32697538679875,First,SpeedUp,non, False
96, 21.630661546356926,20.798713025343197,23.270568672236557,94.40362,1,97.29450198169762,First,SpeedUp,non, False
97, 21.621753482118752,20.790147578960337,23.270568672236557,95.48068,1,97.26199130796019,First,SpeedUp,non, False
98, 21.56775648714936,20.73822739148977,23.270568672236557,96.558174,1,97.22943715414705,First,SpeedUp,non, False
99, 21.628772671556987,20.796896799574025,23.270568672236557,97.63609,1,97.19683952025824,First,SpeedUp,non, False
100, 21.5616254294696,20.732332143720768,23.270568672236557,98.71445,1,97.16419840629374,First,SpeedUp,non, False
101, 21.668300093841086,20.834903936385658,23.270568672236557,99.79323,1,97.1315262351323,First,SpeedUp,non, False
102, 21.626995273441054,20.79518776292409,23.270568672236557,100.87244,1,97.09881058389517,First,SpeedUp,non, False
103, 21.59449382454164,20.763936369751576,23.270568672236557,101.95207,1,97.06605766402176,First,SpeedUp,non, False
104, 21.57035260601183,20.74072365962676,23.270568672236557,103.02871,1,97.03358425892063,First,SpeedUp,non, False
105, 21.62018470620001,20.788639140576933,23.270568672236557,104.10578,1,97.00106116230441,First,SpeedUp,non, False
106, 21.55792551078196,20.728774529598038,23.270568672236557,105.18328,1,96.96850700849129,First,SpeedUp,non, False
107, 21.552005309112634,20.723082027992916,23.270568672236557,106.26121,1,96.93590937460247,First,SpeedUp,non, False
108, 21.66706393082779,20.833715318103643,23.270568672236557,107.33956,1,96.90328068351673,First,SpeedUp,non, False
109, 21.674607911256555,20.840969145438994,23.270568672236557,108.41835,1,96.87060230091592,First,SpeedUp,non, False
110, 21.575448606031966,20.74562365964612,23.270568672236557,109.49413,1,96.8382034330874,First,SpeedUp,non, False
111, 21.60385767470227,20.772940071829105,23.270568672236557,110.57035,1,96.80576729662256,First,SpeedUp,non, False
112, 21.629055658232325,20.797168902146467,23.270568672236557,111.646996,1,96.77329389152143,First,SpeedUp,non, False
113, 21.57322778968605,20.74348825931351,23.270568672236557,112.72407,1,96.74077079490523,First,SpeedUp,non, False
114, 21.595968826290434,20.76535464066388,23.270568672236557,113.801575,1,96.70821664109211,First,SpeedUp,non, False
115, 21.64208064046704,20.809692923525997,23.270568672236557,114.87951,1,96.67561900720328,First,SpeedUp,non, False
116, 21.620399512763985,20.788845685349983,23.270568672236557,115.95787,1,96.64299031611755,First,SpeedUp,non, False
117, 21.621917380204078,20.79030517327315,23.270568672236557,117.03666,1,96.61031193351673,First,SpeedUp,non, False
118, 21.583718131231336,20.753575126183975,23.270568672236557,118.11588,1,96.57759628227961,First,SpeedUp,non, False
119, 21.569701421610652,20.74009752077947,23.270568672236557,119.1921,1,96.54516014581478,First,SpeedUp,non, False
120, 21.582092373335144,20.752011897437637,23.270568672236557,120.26875,1,96.51267431783488,First,SpeedUp,non, False
121, 21.657065524226528,20.824101465602432,23.270568672236557,121.34583,1,96.48016364409744,First,SpeedUp,non, False
122, 21.65709973496918,20.824134360547287,23.270568672236557,122.42334,1,96.44760327884494,First,SpeedUp,non, False
123, 21.668356531380752,20.83495820325072,23.270568672236557,123.501274,1,96.4150118563955,First,SpeedUp,non, False
124, 21.601011522772495,20.770203387281246,23.270568672236557,124.57964,1,96.382370742431,First,SpeedUp,non, False
125, 21.6096741611679,20.778532847276825,23.270568672236557,125.65844,1,96.34969235983017,First,SpeedUp,non, False
126, 21.58187631550845,20.751804149527356,23.270568672236557,126.73766,1,96.31697670859306,First,SpeedUp,non, False
127, 21.664740624522985,20.831481369733638,23.270568672236557,127.81732,1,96.28421757728024,First,SpeedUp,non, False
128, 21.55276028200342,20.723807963464825,23.270568672236557,128.89398,1,96.25174417217912,First,SpeedUp,non, False
129, 21.6491359106093,20.816476837124327,23.270568672236557,129.97107,1,96.2192210755629,First,SpeedUp,non, False
130, 21.59703962545785,20.76638425524793,23.270568672236557,131.04858,1,96.18667313318916,First,SpeedUp,non, False
131, 21.560436604417493,20.731189042709126,23.270568672236557,132.12653,1,96.15406928786096,First,SpeedUp,non, False
132, 21.657966973452098,20.82496824370394,23.270568672236557,133.2049,1,96.12143438533583,First,SpeedUp,non, False
133, 21.645807587104773,20.813276526062282,23.270568672236557,134.28369,1,96.08875600273502,First,SpeedUp,non, False
134, 21.664280462271535,20.831038906030322,23.270568672236557,135.36292,1,96.0560403514979,First,SpeedUp,non, False
135, 21.569851737210293,20.740242055009897,23.270568672236557,136.43915,1,96.02360421503307,First,SpeedUp,non, False
136, 21.65246340014928,20.819676346297385,23.270568672236557,137.51581,1,95.99111838705318,First,SpeedUp,non, False
137, 21.55639394465988,20.72730186986527,23.270568672236557,138.5929,1,95.95860771331574,First,SpeedUp,non, False
138, 21.572329231186284,20.742624260756042,23.270568672236557,139.67041,1,95.92604113662384,First,SpeedUp,non, False
139, 21.637019753192696,20.804826685762208,23.270568672236557,140.74835,1,95.8934559256138,First,SpeedUp,non, False
140, 21.596585259032466,20.765947364454295,23.270568672236557,141.82674,1,95.86081481164928,First,SpeedUp,non, False
141, 21.645324519649755,20.812812038124765,23.270568672236557,142.90555,1,95.82813642904847,First,SpeedUp,non, False
142, 21.67370512058376,20.840101077484384,23.270568672236557,143.98479,1,95.79540835493258,First,SpeedUp,non, False
143, 21.555234342624573,20.726186867908243,23.270568672236557,145.06102,1,95.76297221846775,First,SpeedUp,non, False
144, 21.578916887983905,20.74895854613837,23.270568672236557,146.13768,1,95.73049881336662,First,SpeedUp,non, False
145, 21.653510652647117,20.820683319852996,23.270568672236557,147.21477,1,95.69797571675042,First,SpeedUp,non, False
146, 21.603748580971548,20.772835174011103,23.270568672236557,148.2923,1,95.66542777437667,First,SpeedUp,non, False
147, 21.66583633171028,20.83253493433681,23.270568672236557,149.37025,1,95.63282392904847,First,SpeedUp,non, False
148, 21.616884994928665,20.785466341277562,23.270568672236557,150.44864,1,95.60018902652334,First,SpeedUp,non, False
149, 21.581560476915154,20.751500458572263,23.270568672236557,151.52745,1,95.56751064392253,First,SpeedUp,non, False
150, 21.642211035749263,20.80981830360506,23.270568672236557,152.60669,1,95.53478878124602,First,SpeedUp,non, False
151, 21.67772077873599,20.843962287246143,23.270568672236557,153.68636,1,95.50202343849384,First,SpeedUp,non, False
152, 21.614384171121728,20.78306170300166,23.270568672236557,154.76645,1,95.4692332499841,First,SpeedUp,non, False
153, 21.588949012480228,20.758604819692525,23.270568672236557,155.84355,1,95.4367101533679,First,SpeedUp,non, False
154, 21.638501841573238,20.806251770743497,23.270568672236557,156.92108,1,95.40415599955476,First,SpeedUp,non, False
155, 21.626011250631237,20.794241587145418,23.270568672236557,157.99904,1,95.37155836566595,First,SpeedUp,non, False
156, 21.628550162433655,20.796682848493898,23.270568672236557,159.07742,1,95.33891725170143,First,SpeedUp,non, False
157, 21.6375519981733,20.805338459782018,23.270568672236557,160.15623,1,95.30623886910062,First,SpeedUp,non, False
158, 21.577958958344716,20.748037459946843,23.270568672236557,161.23549,1,95.27351079498473,First,SpeedUp,non, False
159, 21.581898830708006,20.751825798757697,23.270568672236557,162.31174,1,95.2410746585199,First,SpeedUp,non, False
160, 21.58491873578516,20.754729553639574,23.270568672236557,163.38841,1,95.2085950419794,First,SpeedUp,non, False
161, 21.60667409823154,20.77564817137648,23.270568672236557,164.46552,1,95.17607815680257,First,SpeedUp,non, False
162, 21.644228920599787,20.811758577499795,23.270568672236557,165.54305,1,95.14351779155005,First,SpeedUp,non, False
163, 21.667876772535816,20.834496896669055,23.270568672236557,166.621,1,95.11092015766124,First,SpeedUp,non, False
164, 21.563427713762433,20.734065109386954,23.270568672236557,167.6994,1,95.07827904369672,First,SpeedUp,non, False
165, 21.59459154087238,20.7640303277619,23.270568672236557,168.77823,1,95.04560066109592,First,SpeedUp,non, False
166, 21.60110552630441,20.7702937752927,23.270568672236557,169.85748,1,95.01288500985879,First,SpeedUp,non, False
167, 21.62809812751907,20.796248199537565,23.270568672236557,170.93716,1,94.9801196671066,First,SpeedUp,non, False
168, 21.54978889266219,20.720950858329026,23.270568672236557,172.01384,1,94.94764626200548,First,SpeedUp,non, False
169, 21.670941888976575,20.83744412401594,23.270568672236557,173.09096,1,94.91512316538926,First,SpeedUp,non, False
170, 21.61159622011,20.780380980874998,23.270568672236557,174.1685,1,94.88256280013675,First,SpeedUp,non, False
171, 21.67719499233178,20.843456723395942,23.270568672236557,175.24648,1,94.84995895480854,First,SpeedUp,non, False
172, 21.660944872526073,20.827831608198146,23.270568672236557,176.32487,1,94.81732405228342,First,SpeedUp,non, False
173, 21.63611247052421,20.803954298580972,23.270568672236557,177.4037,1,94.78464566968262,First,SpeedUp,non, False
174, 21.581873209540927,20.751801163020122,23.270568672236557,178.48296,1,94.75192380700611,First,SpeedUp,non, False
175, 21.67313708667511,20.839554891033757,23.270568672236557,179.56264,1,94.71915846425391,First,SpeedUp,non, False
176, 21.571164874120726,20.741504686654544,23.270568672236557,180.63933,1,94.6866788477134,First,SpeedUp,non, False
177, 21.62142024064333,20.789827154464742,23.270568672236557,181.71645,1,94.65416196253658,First,SpeedUp,non, False
178, 21.553456516811657,20.72447742001121,23.270568672236557,182.79399,1,94.62160159728406,First,SpeedUp,non, False
179, 21.669135756172057,20.835707457857747,23.270568672236557,183.87196,1,94.58900396339524,First,SpeedUp,non, False
180, 21.6387148448957,20.806456581630478,23.270568672236557,184.95036,1,94.55636284943074,First,SpeedUp,non, False
181, 21.598172799217753,20.767473845401685,23.270568672236557,186.02919,1,94.52367825539054,First,SpeedUp,non, False
182, 21.598074692472984,20.767379511993255,23.270568672236557,187.10846,1,94.49095639271403,First,SpeedUp,non, False
183, 21.568423172884085,20.738868435465466,23.270568672236557,188.18472,1,94.45852646768859,First,SpeedUp,non, False
184, 21.61047723459543,20.779305033264833,23.270568672236557,189.26141,1,94.42604063970869,First,SpeedUp,non, False
185, 21.552256308477013,20.72332337353559,23.270568672236557,190.33853,1,94.39351754309249,First,SpeedUp,non, False
186, 21.648104399963938,20.815484999965324,23.270568672236557,191.41608,1,94.36095717783996,First,SpeedUp,non, False
187, 21.566653672019054,20.737166992326014,23.270568672236557,192.49405,1,94.32835333251177,First,SpeedUp,non, False
188, 21.595804649503354,20.765196778368608,23.270568672236557,193.57246,1,94.29571842998665,First,SpeedUp,non, False
189, 21.640075900372555,20.807765288819763,23.270568672236557,194.6513,1,94.26304004738583,First,SpeedUp,non, False
190, 21.56529229735539,20.73585797822634,23.270568672236557,195.72714,1,94.23062875667854,First,SpeedUp,non, False
191, 21.668752319592397,20.83533876883884,23.270568672236557,196.8034,1,94.1981988316531,First,SpeedUp,non, False
192, 21.6232361342382,20.79157320599827,23.270568672236557,197.8801,1,94.1657130036732,First,SpeedUp,non, False
193, 21.58044397725109,20.75042690120297,23.270568672236557,198.95723,1,94.13318990705699,First,SpeedUp,non, False
194, 21.614371215610163,20.783049245779,23.270568672236557,200.03479,1,94.10062954180448,First,SpeedUp,non, False
195, 21.656221859707426,20.823290249718678,23.270568672236557,201.11278,1,94.06802569647627,First,SpeedUp,non, False
196, 21.67571631306719,20.84203491641076,23.270568672236557,202.1912,1,94.03539079395115,First,SpeedUp,non, False
197, 21.564761085543957,20.73534719763842,23.270568672236557,203.2666,1,94.00302298331955,First,SpeedUp,non, False
198, 21.623731135798543,20.79204916903706,23.270568672236557,204.34245,1,93.97062411549103,First,SpeedUp,non, False
199, 21.660214058606307,20.827128902506065,23.270568672236557,205.41873,1,93.93818176758683,First,SpeedUp,non, False
200, 21.599640199974885,20.768884807668158,23.270568672236557,206.49544,1,93.90569593960691,First,SpeedUp,non, False
201, 21.607641384755517,20.776578254572613,23.270568672236557,207.57257,1,93.87317284299071,First,SpeedUp,non, False
202, 21.572922262048714,20.743194482739145,23.270568672236557,208.65013,1,93.8406124777382,First,SpeedUp,non, False
203, 21.604098006543577,20.773171160138055,23.270568672236557,209.72812,1,93.80800863241,First,SpeedUp,non, False
204, 21.674198292548798,20.84057528129692,23.270568672236557,210.80653,1,93.77537372988488,First,SpeedUp,non, False
205, 21.56561268368732,20.73616604200704,23.270568672236557,211.88196,1,93.74301213069266,First,SpeedUp,non, False
206, 21.602115553685493,20.77126495546682,23.270568672236557,212.95781,1,93.71060705142476,First,SpeedUp,non, False
207, 21.636461864007888,20.804290253853736,23.270568672236557,214.03409,1,93.67816470352055,First,SpeedUp,non, False
208, 21.62962043607116,20.79771195776073,23.270568672236557,215.1108,1,93.64569129841941,First,SpeedUp,non, False
209, 21.643215611466445,20.810784241794657,23.270568672236557,216.18793,1,93.6131682018032,First,SpeedUp,non, False
210, 21.661150188661356,20.828029027558994,23.270568672236557,217.26549,1,93.58060162511131,First,SpeedUp,non, False
211, 21.668119488828438,20.83473027771965,23.270568672236557,218.34349,1,93.54799156834372,First,SpeedUp,non, False
212, 21.591207403739894,20.760776349749896,23.270568672236557,219.42192,1,93.5153566658186,First,SpeedUp,non, False
213, 21.59763183991086,20.766953692221982,23.270568672236557,220.50078,1,93.48267828321778,First,SpeedUp,non, False
214, 21.67266684597887,20.839102736518143,23.270568672236557,221.58006,1,93.4499502091019,First,SpeedUp,non, False
215, 21.655396653407685,20.822496782122773,23.270568672236557,222.65977,1,93.4171848663497,First,SpeedUp,non, False
216, 21.569125408996022,20.739543662496175,23.270568672236557,223.73648,1,93.3846990383698,First,SpeedUp,non, False
217, 21.59972201085772,20.768963471978577,23.270568672236557,224.81363,1,93.3521759417536,First,SpeedUp,non, False
218, 21.614708833346373,20.783373878217667,23.270568672236557,225.8912,1,93.31961557650108,First,SpeedUp,non, False
219, 21.625846814989746,20.794083475951677,23.270568672236557,226.96921,1,93.28701794261227,First,SpeedUp,non, False
220, 21.669962478132714,20.836502382819916,23.270568672236557,228.04764,1,93.25437682864775,First,SpeedUp,non, False
221, 21.663672604076375,20.830454426996514,23.270568672236557,229.1265,1,93.22169223460756,First,SpeedUp,non, False
222, 21.664323459721636,20.83108024973234,23.270568672236557,230.20578,1,93.18896416049166,First,SpeedUp,non, False
223, 21.548886133773266,20.720082820935833,23.270568672236557,231.28207,1,93.15652802402684,First,SpeedUp,non, False
224, 21.65909582422915,20.826053677143413,23.270568672236557,232.3588,1,93.12404219604694,First,SpeedUp,non, False
225, 21.622291766576673,20.790665160169876,23.270568672236557,233.43594,1,93.09151909943074,First,SpeedUp,non, False
226, 21.67582263559691,20.842137149612412,23.270568672236557,234.51352,1,93.05895252273884,First,SpeedUp,non, False
227, 21.67040866400828,20.83693140770027,23.270568672236557,235.59152,1,93.02634867741064,First,SpeedUp,non, False
228, 21.67794464180493,20.844177540197048,23.270568672236557,236.66995,1,92.99370756344612,First,SpeedUp,non, False
229, 21.61971604744111,20.788188507154914,23.270568672236557,237.74881,1,92.96102296940593,First,SpeedUp,non, False
230, 21.612805573189537,20.781543820374555,23.270568672236557,238.82811,1,92.92829489529004,First,SpeedUp,non, False
231, 21.568476055067887,20.73891928371912,23.270568672236557,239.9044,1,92.89585875882521,First,SpeedUp,non, False
232, 21.633180913743207,20.801135493983853,23.270568672236557,240.98112,1,92.8633791422847,First,SpeedUp,non, False
233, 21.63204176725131,20.800040160818565,23.270568672236557,242.05827,1,92.8308560456685,First,SpeedUp,non, False
234, 21.578420691417413,20.748481434055204,23.270568672236557,243.13585,1,92.79828325753721,First,SpeedUp,non, False
235, 21.594719264386715,20.76415313883338,23.270568672236557,244.21387,1,92.7656856236484,First,SpeedUp,non, False
236, 21.641316730610363,20.808958394817655,23.270568672236557,245.29231,1,92.73304450968388,First,SpeedUp,non, False
237, 21.58474536405322,20.754562850051173,23.270568672236557,246.37119,1,92.7003537042043,First,SpeedUp,non, False
238, 21.66448075612022,20.831231496269442,23.270568672236557,247.45049,1,92.6676318415278,First,SpeedUp,non, False
239, 21.66930058447135,20.83586594660707,23.270568672236557,248.53021,1,92.63486649877561,First,SpeedUp,non, False
240, 21.599409374025434,20.76866285963984,23.270568672236557,249.61037,1,92.60205767594772,First,SpeedUp,non, False
241, 21.65886610994839,20.8258327980273,23.270568672236557,250.69095,1,92.56921779592291,First,SpeedUp,non, False
242, 21.664856411627262,20.83159270348775,23.270568672236557,251.77197,1,92.53633443582241,First,SpeedUp,non, False
243, 21.65950763321408,20.82644964732123,23.270568672236557,252.85342,1,92.50340759564622,First,SpeedUp,non, False
244, 21.62694445515364,20.795138899186192,23.270568672236557,253.93187,1,92.47076648168172,First,SpeedUp,non, False
245, 21.593087366982836,20.762584006714263,23.270568672236557,255.01074,1,92.43807567620213,First,SpeedUp,non, False
246, 21.677239339930043,20.84349936531735,23.270568672236557,256.09006,1,92.40535381352564,First,SpeedUp,non, False
247, 21.567504046004384,20.7379846596196,23.270568672236557,257.16635,1,92.37290525418204,First,SpeedUp,non, False
248, 21.63047331346681,20.798532032179622,23.270568672236557,258.24307,1,92.34042563764152,First,SpeedUp,non, False
249, 21.612148062441218,20.78091159850117,23.270568672236557,259.32022,1,92.30790254102531,First,SpeedUp,non, False
250, 21.650454835104114,20.817745033753955,23.270568672236557,260.39783,1,92.27533596433342,First,SpeedUp,non, False
251, 21.62433970198139,20.79263432882826,23.270568672236557,261.47586,1,92.24272590756583,First,SpeedUp,non, False
