turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
610, 20.232015384781768,19.453860946905547,20.996002501484273,599.63806,0.49998766,79.64136254546479,Middle,paceUp,non, False
611, 20.221454045609264,19.44370581308583,20.996002501484273,600.7549,0.49998766,79.61458157308162,Middle,paceUp,non, False
612, 20.182668902877946,19.40641240661341,20.996002501484273,601.8719,0.49998766,79.54311535382065,Middle,paceUp,non, False
613, 20.280140133075168,19.50013474334151,20.996002501484273,602.98914,0.49998766,79.47160512826703,Middle,paceUp,non, False
614, 20.203288948464003,19.426239373523078,20.996002501484273,604.1066,0.49998766,79.40005089642075,Middle,paceUp,non, False
615, 20.263024106839524,19.483677025807232,20.996002501484273,605.2243,0.49998766,79.32844637166859,Middle,paceUp,non, False
616, 20.24977276745664,19.470935353323693,20.996002501484273,606.3422,0.49998766,79.25680412723703,Middle,paceUp,non, False
617, 20.199281247462782,19.422385814868058,20.996002501484273,607.4603,0.49998766,79.18511158989958,Middle,paceUp,non, False
618, 20.22637581099942,19.448438279807135,20.996002501484273,608.5787,0.49998766,79.11337504626947,Middle,paceUp,non, False
619, 20.254707329091442,19.475680124126384,20.996002501484273,609.6972,0.49998766,79.04160078295996,Middle,paceUp,non, False
620, 20.16211079699762,19.386644997113095,20.996002501484273,610.81354,0.49998766,78.97026658257693,Middle,paceUp,non, False
621, 20.228566923199555,19.45054511846111,20.996002501484273,611.9301,0.49998766,78.89890094912772,Middle,paceUp,non, False
622, 20.255951334540125,19.47687628321166,20.996002501484273,613.0469,0.49998766,78.82749130938586,Middle,paceUp,non, False
623, 20.191593628580495,19.41499387363509,20.996002501484273,614.1639,0.49998766,78.75603137673812,Middle,paceUp,non, False
624, 20.168423618807477,19.39271501808411,20.996002501484273,615.2786,0.49998766,78.68502408024334,Middle,paceUp,non, False
625, 20.26224982549149,19.48293252451105,20.996002501484273,616.3936,0.49998766,78.6139727774559,Middle,paceUp,non, False
626, 20.171144874782293,19.395331610367588,20.996002501484273,617.50885,0.49998766,78.54288375498905,Middle,paceUp,non, False
627, 20.232551177076637,19.45437613180446,20.996002501484273,618.62427,0.49998766,78.47173815300309,Middle,paceUp,non, False
628, 20.17098660849909,19.395179431249122,20.996002501484273,619.7399,0.49998766,78.40056111795094,Middle,paceUp,non, False
629, 20.183295267156737,19.4070146799584,20.996002501484273,620.8558,0.49998766,78.32932750337969,Middle,paceUp,non, False
630, 20.2823481864832,19.50225787161846,20.996002501484273,621.97186,0.49998766,78.25806245574225,Middle,paceUp,non, False
631, 20.21126930632539,19.433912794543645,20.996002501484273,623.08813,0.49998766,78.18674082858568,Middle,paceUp,non, False
632, 20.190031611191113,19.41349193383761,20.996002501484273,624.20465,0.49998766,78.11538148174971,Middle,paceUp,non, False
633, 20.164254851805588,19.3887065882746,20.996002501484273,625.319,0.49998766,78.04447477106669,Middle,paceUp,non, False
634, 20.17258125960598,19.396712749621134,20.996002501484273,626.4335,0.49998766,77.97352405409103,Middle,paceUp,non, False
635, 20.232001556813465,19.453847650782176,20.996002501484273,627.5482,0.49998766,77.90252304420947,Middle,paceUp,non, False
636, 20.227354139605346,19.449378980389756,20.996002501484273,628.66315,0.49998766,77.8314843146485,Middle,paceUp,non, False
637, 20.216810424459382,19.439240792749406,20.996002501484273,629.7783,0.49998766,77.76039529218167,Middle,paceUp,non, False
638, 20.273563381834947,19.493810944072063,20.996002501484273,630.89374,0.49998766,77.68926226342217,Middle,paceUp,non, False
639, 20.160021166873154,19.384635737378034,20.996002501484273,632.00934,0.49998766,77.61809151498326,Middle,paceUp,non, False
640, 20.257978641948156,19.478825617257844,20.996002501484273,633.1252,0.49998766,77.54687047363846,Middle,paceUp,non, False
641, 20.221403161147563,19.44365688571881,20.996002501484273,634.2412,0.49998766,77.47560542600102,Middle,paceUp,non, False
642, 20.238188177216077,19.459796324246227,20.996002501484273,635.3575,0.49998766,77.40429637207095,Middle,paceUp,non, False
643, 20.280813932654084,19.500782627552002,20.996002501484273,636.47394,0.49998766,77.3329433118482,Middle,paceUp,non, False
644, 20.15975824708495,19.384382929889377,20.996002501484273,637.5882,0.49998766,77.26204288777842,Middle,paceUp,non, False
645, 20.281802682462423,19.50173334852156,20.996002501484273,638.7027,0.49998766,77.19109845741599,Middle,paceUp,non, False
646, 20.214050624156933,19.436587138612435,20.996002501484273,639.8174,0.49998766,77.12011630737415,Middle,paceUp,non, False
647, 20.276175315738055,19.4963224189789,20.996002501484273,640.9323,0.49998766,77.04907757781318,Middle,paceUp,non, False
648, 20.158567323590027,19.383237811144255,20.996002501484273,642.0474,0.49998766,76.9780011285728,Middle,paceUp,non, False
649, 20.17694215152749,19.40090591493028,20.996002501484273,643.1628,0.49998766,76.90688067303978,Middle,paceUp,non, False
650, 20.201297802849158,19.424324810431884,20.996002501484273,644.2783,0.49998766,76.8357162112141,Middle,paceUp,non, False
651, 20.15495527223414,19.37976468484052,20.996002501484273,645.3941,0.49998766,76.76450145648255,Middle,paceUp,non, False
652, 20.174380804170784,19.398443080933447,20.996002501484273,646.51013,0.49998766,76.69324269545835,Middle,paceUp,non, False
653, 20.22470931509543,19.446835879899453,20.996002501484273,647.62634,0.49998766,76.62194621475473,Middle,paceUp,non, False
654, 20.17001464326461,19.394244849292896,20.996002501484273,648.7428,0.49998766,76.550593154532,Middle,paceUp,non, False
655, 20.16973536652047,19.39397631396199,20.996002501484273,649.857,0.49998766,76.47970530368868,Middle,paceUp,non, False
656, 20.209460363461083,19.432173426404887,20.996002501484273,650.97144,0.49998766,76.40876715993949,Middle,paceUp,non, False
657, 20.216860439280577,19.43928888392363,20.996002501484273,652.0861,0.49998766,76.33779129651087,Middle,paceUp,non, False
658, 20.186776818646916,19.410362325622035,20.996002501484273,653.201,0.49998766,76.26676514017639,Middle,paceUp,non, False
659, 20.164645689572996,19.38908239382019,20.996002501484273,654.3161,0.49998766,76.19569497754925,Middle,paceUp,non, False
660, 20.22486978880641,19.446990181544624,20.996002501484273,655.4314,0.49998766,76.12458080862946,Middle,paceUp,non, False
661, 20.279522806575102,19.499541160168366,20.996002501484273,656.54694,0.49998766,76.05342263341701,Middle,paceUp,non, False
662, 20.24963739813918,19.47080519051844,20.996002501484273,657.66266,0.49998766,75.98222045191193,Middle,paceUp,non, False
663, 20.2381094312602,19.45972060698096,20.996002501484273,658.7786,0.49998766,75.9109742641142,Middle,paceUp,non, False
664, 20.229715707536737,19.451649718785323,20.996002501484273,659.8948,0.49998766,75.83967778341058,Middle,paceUp,non, False
665, 20.245136130917697,19.466477048959323,20.996002501484273,661.01117,0.49998766,75.76833729641432,Middle,paceUp,non, False
666, 20.265836592333514,19.486381338782223,20.996002501484273,662.1278,0.49998766,75.69695908973864,Middle,paceUp,non, False
667, 20.240069293979598,19.461605090364998,20.996002501484273,663.2446,0.49998766,75.62553059015707,Middle,paceUp,non, False
668, 20.156844052122526,19.38158081934858,20.996002501484273,664.35925,0.49998766,75.5545610133417,Middle,paceUp,non, False
669, 20.25990100373754,19.480674042055327,20.996002501484273,665.47406,0.49998766,75.48354114362044,Middle,paceUp,non, False
670, 20.270685454813904,19.49104370655183,20.996002501484273,666.5891,0.49998766,75.41247726760653,Middle,paceUp,non, False
671, 20.27757222826379,19.497665604099797,20.996002501484273,667.7044,0.49998766,75.34137567191323,Middle,paceUp,non, False
672, 20.15311071756975,19.377991074586298,20.996002501484273,668.8199,0.49998766,75.27022378331402,Middle,paceUp,non, False
673, 20.238884420220177,19.460465788673247,20.996002501484273,669.9356,0.49998766,75.19902788842217,Middle,paceUp,non, False
674, 20.22199083066079,19.44422195255845,20.996002501484273,671.0515,0.49998766,75.12778798723767,Middle,paceUp,non, False
675, 20.248073093978995,19.469301051902878,20.996002501484273,672.16766,0.49998766,75.05650407976053,Middle,paceUp,non, False
676, 20.17151049618973,19.3956831694132,20.996002501484273,673.284,0.49998766,74.98517616599072,Middle,paceUp,non, False
677, 20.24001643784053,19.461554267154355,20.996002501484273,674.4006,0.49998766,74.91380424592829,Middle,paceUp,non, False
678, 20.17870381063289,19.40259981791624,20.996002501484273,675.5174,0.49998766,74.84238831957319,Middle,paceUp,non, False
679, 20.2303232760973,19.45223391932433,20.996002501484273,676.6344,0.49998766,74.77092210031222,Middle,paceUp,non, False
680, 20.22525947443595,19.447364879265336,20.996002501484273,677.75165,0.49998766,74.6994118747586,Middle,paceUp,non, False
681, 20.23598793297278,19.457680704781517,20.996002501484273,678.8691,0.49998766,74.62785764291232,Middle,paceUp,non, False
682, 20.16484206585548,19.38927121716873,20.996002501484273,679.9843,0.49998766,74.55676233383224,Middle,paceUp,non, False
683, 20.28291094154195,19.502798982251875,20.996002501484273,681.09973,0.49998766,74.4856230184595,Middle,paceUp,non, False
684, 20.20929351960109,19.432012999616433,20.996002501484273,682.2154,0.49998766,74.41443341018089,Middle,paceUp,non, False
685, 20.168645880858275,19.392928731594495,20.996002501484273,683.3313,0.49998766,74.34319979560964,Middle,paceUp,non, False
686, 20.261930079370245,19.482625076317543,20.996002501484273,684.4474,0.49998766,74.27192217474571,Middle,paceUp,non, False
687, 20.242759856762763,19.464192169964196,20.996002501484273,685.5637,0.49998766,74.20060683420239,Middle,paceUp,non, False
688, 20.2007754820169,19.423822578862403,20.996002501484273,686.68024,0.49998766,74.12924120075319,Middle,paceUp,non, False
689, 20.157378368771912,19.382094585357606,20.996002501484273,687.79456,0.49998766,74.05832820345694,Middle,paceUp,non, False
690, 20.262445198790658,19.483120383452555,20.996002501484273,688.9091,0.49998766,73.98737119986804,Middle,paceUp,non, False
691, 20.234063310011283,19.45583010578008,20.996002501484273,690.02386,0.49998766,73.91637018998648,Middle,paceUp,non, False
692, 20.246224964029906,19.46752400387491,20.996002501484273,691.13885,0.49998766,73.84532517381228,Middle,paceUp,non, False
693, 20.21731501907293,19.439725979877817,20.996002501484273,692.254,0.49998766,73.77422986473219,Middle,paceUp,non, False
694, 20.181074674397934,19.404879494613397,20.996002501484273,693.36945,0.49998766,73.7030968359727,Middle,paceUp,non, False
695, 20.249520027934544,19.470692334552446,20.996002501484273,694.48505,0.49998766,73.63191980092056,Middle,paceUp,non, False
696, 20.17355080980042,19.39764500942348,20.996002501484273,695.6009,0.49998766,73.56069875957577,Middle,paceUp,non, False
697, 20.157894887398577,19.382591237883247,20.996002501484273,696.71454,0.49998766,73.4899240677707,Middle,paceUp,non, False
698, 20.196974303101896,19.420167599136438,20.996002501484273,697.82837,0.49998766,73.4191116562862,Middle,paceUp,non, False
699, 20.216896549180177,19.439323604980938,20.996002501484273,698.94244,0.49998766,73.34824895189584,Middle,paceUp,non, False
700, 20.20475350527028,19.427647601221423,20.996002501484273,700.0567,0.49998766,73.27734852782606,Middle,paceUp,non, False
701, 20.15290883596485,19.37779695765851,20.996002501484273,701.1712,0.49998766,73.20639781085039,Middle,paceUp,non, False
702, 20.219353103728647,19.44168567666216,20.996002501484273,702.28595,0.49998766,73.13540308758208,Middle,paceUp,non, False
703, 20.16103836663759,19.385613814074606,20.996002501484273,703.4009,0.49998766,73.06437064463435,Middle,paceUp,non, False
704, 20.160014640739348,19.38462946224937,20.996002501484273,704.51605,0.49998766,72.99328790878074,Middle,paceUp,non, False
705, 20.269160306749924,19.489577218028774,20.996002501484273,705.6314,0.49998766,72.92216116663448,Middle,paceUp,non, False
706, 20.244838547798015,19.466190911344246,20.996002501484273,706.747,0.49998766,72.85099041819556,Middle,paceUp,non, False
707, 20.19798050700869,19.421135102892972,20.996002501484273,707.8628,0.49998766,72.77977566346401,Middle,paceUp,non, False
708, 20.19021235363906,19.41366572465294,20.996002501484273,708.9788,0.49998766,72.70851061582657,Middle,paceUp,non, False
709, 20.261785257923844,19.482485824926773,20.996002501484273,710.09503,0.49998766,72.63720784850972,Middle,paceUp,non, False
710, 20.215361688946807,19.43784777783347,20.996002501484273,711.2115,0.49998766,72.56585478828698,Middle,paceUp,non, False
711, 20.21175734183875,19.434382059460336,20.996002501484273,712.3282,0.49998766,72.49446400838484,Middle,paceUp,non, False
712, 20.227131977817095,19.44916536328567,20.996002501484273,713.44507,0.49998766,72.42302922219004,Middle,paceUp,non, False
713, 20.239104611086773,19.460677510660357,20.996002501484273,714.5622,0.49998766,72.35154414308936,Middle,paceUp,non, False
714, 20.249240990743104,19.470424029560675,20.996002501484273,715.6795,0.49998766,72.28001505769602,Middle,paceUp,non, False
715, 20.27559899676825,19.495768266123317,20.996002501484273,716.79706,0.49998766,72.20844196601004,Middle,paceUp,non, False
716, 20.26569432114063,19.486244539558296,20.996002501484273,717.9148,0.49998766,72.13682486803141,Middle,paceUp,non, False
717, 20.23459040525468,19.4563369281295,20.996002501484273,719.0328,0.49998766,72.06516376376014,Middle,paceUp,non, False
718, 20.28026834276868,19.50025802189296,20.996002501484273,720.151,0.49998766,71.99345236658297,Middle,paceUp,non, False
719, 20.243444322439885,19.46485031003835,20.996002501484273,721.2694,0.49998766,71.9217032497264,Middle,paceUp,non, False
720, 20.26196085910701,19.482654672218278,20.996002501484273,722.38806,0.49998766,71.84991012657719,Middle,paceUp,non, False
721, 20.205272270452564,19.428146413896695,20.996002501484273,723.50446,0.49998766,71.77856335296768,Middle,paceUp,non, False
722, 20.266094088950183,19.48662893168287,20.996002501484273,724.6211,0.49998766,71.707185146292,Middle,paceUp,non, False
723, 20.21338272634543,19.435944929178298,20.996002501484273,725.7379,0.49998766,71.6357503600972,Middle,paceUp,non, False
724, 20.15729205358592,19.382011589986462,20.996002501484273,726.85254,0.49998766,71.56477449666859,Middle,paceUp,non, False
725, 20.26206385100574,19.482753702890133,20.996002501484273,727.9674,0.49998766,71.49375462694734,Middle,paceUp,non, False
726, 20.255768182575817,19.47670017555367,20.996002501484273,729.08246,0.49998766,71.42269075093344,Middle,paceUp,non, False
727, 20.17344380592714,19.397542121083788,20.996002501484273,730.19775,0.49998766,71.35157658201365,Middle,paceUp,non, False
728, 20.18528170132943,19.40892471281676,20.996002501484273,731.31323,0.49998766,71.2804184068012,Middle,paceUp,non, False
729, 20.166073941557116,19.39045571303569,20.996002501484273,732.42896,0.49998766,71.20922251190936,Middle,paceUp,non, False
730, 20.27036613471968,19.49073666799969,20.996002501484273,733.5449,0.49998766,71.13798261072486,Middle,paceUp,non, False
731, 20.18376126524933,19.407462755047433,20.996002501484273,734.6611,0.49998766,71.06669241663448,Middle,paceUp,non, False
732, 20.24746962289214,19.468720791242443,20.996002501484273,735.77747,0.49998766,70.99535821625145,Middle,paceUp,non, False
733, 20.25977952588723,19.480557236430027,20.996002501484273,736.89404,0.49998766,70.92398000957577,Middle,paceUp,non, False
734, 20.2253609730956,19.447462474130386,20.996002501484273,738.01086,0.49998766,70.85255779660744,Middle,paceUp,non, False
735, 20.269191499353752,19.489607210917068,20.996002501484273,739.12787,0.49998766,70.78109157734646,Middle,paceUp,non, False
736, 20.22064946616063,19.442932179000604,20.996002501484273,740.2451,0.49998766,70.7095750651796,Middle,paceUp,non, False
737, 20.21619104224679,19.438645232929606,20.996002501484273,741.3626,0.49998766,70.63802083333333,Middle,paceUp,non, False
738, 20.26873117115041,19.489164587644623,20.996002501484273,742.4803,0.49998766,70.56642259519441,Middle,paceUp,non, False
739, 20.218434941437465,19.440802828305255,20.996002501484273,743.5982,0.49998766,70.49477406414961,Middle,paceUp,non, False
740, 20.260408938829606,19.481162441182313,20.996002501484273,744.7163,0.49998766,70.42308152681215,Middle,paceUp,non, False
741, 20.241600579952387,19.46307748072345,20.996002501484273,745.83466,0.49998766,70.35135126979529,Middle,paceUp,non, False
742, 20.23483431444192,19.45657145619415,20.996002501484273,746.9532,0.49998766,70.27957071987254,Middle,paceUp,non, False
743, 20.27370572166455,19.493947809292838,20.996002501484273,748.07196,0.49998766,70.20774616365713,Middle,paceUp,non, False
744, 20.18122128869822,19.405020469902137,20.996002501484273,749.18854,0.49998766,70.13637424359469,Middle,paceUp,non, False
745, 20.168465820098614,19.392755596248666,20.996002501484273,750.30286,0.49998766,70.06546124629844,Middle,paceUp,non, False
746, 20.247105232940303,19.468370416288753,20.996002501484273,751.4174,0.49998766,69.9944979560963,Middle,paceUp,non, False
747, 20.15512858914234,19.37993133571379,20.996002501484273,752.53217,0.49998766,69.92349694621475,Middle,paceUp,non, False
748, 20.25093943126373,19.472057145445895,20.996002501484273,753.64716,0.49998766,69.85244564342732,Middle,paceUp,non, False
749, 20.21107642726216,19.43372733390592,20.996002501484273,754.7624,0.49998766,69.78135033434724,Middle,paceUp,non, False
750, 20.16726936574383,19.391605159369067,20.996002501484273,755.8778,0.49998766,69.7102110189745,Middle,paceUp,non, False
751, 20.1918994095283,19.41528789377721,20.996002501484273,756.99347,0.49998766,69.63902769730913,Middle,paceUp,non, False
752, 20.217900988583462,19.44028941209948,20.996002501484273,758.1093,0.49998766,69.5678003693511,Middle,paceUp,non, False
753, 20.235377821609493,19.457094059239896,20.996002501484273,759.2254,0.49998766,69.4965227484872,Middle,paceUp,non, False
754, 20.213869359266617,19.436412845448668,20.996002501484273,760.3417,0.49998766,69.4252136945571,Middle,paceUp,non, False
755, 20.25379738666443,19.474805179485028,20.996002501484273,761.4582,0.49998766,69.3538480611079,Middle,paceUp,non, False
756, 20.25386720285418,19.474872310436712,20.996002501484273,762.57495,0.49998766,69.28243842136604,Middle,paceUp,non, False
757, 20.221969524797824,19.444201466151753,20.996002501484273,763.6919,0.49998766,69.21099106194477,Middle,paceUp,non, False
758, 20.245207540120074,19.466545711653918,20.996002501484273,764.8091,0.49998766,69.13949340961761,Middle,paceUp,non, False
759, 20.226860337402773,19.44890417057959,20.996002501484273,765.92645,0.49998766,69.0679517509978,Middle,paceUp,non, False
760, 20.19944412675544,19.422542429572538,20.996002501484273,767.04407,0.49998766,68.9963723726986,Middle,paceUp,non, False
761, 20.267546640346705,19.488025615717984,20.996002501484273,768.16187,0.49998766,68.9247427014935,Middle,paceUp,non, False
762, 20.159320571738213,19.38396208820982,20.996002501484273,769.27747,0.49998766,68.85356566644136,Middle,paceUp,non, False
763, 20.196041059476133,19.419270249496282,20.996002501484273,770.3933,0.49998766,68.78234462509656,Middle,paceUp,non, False
764, 20.18457931264515,19.408249339081873,20.996002501484273,771.50934,0.49998766,68.71107957745912,Middle,paceUp,non, False
765, 20.174437340574762,19.398497442860346,20.996002501484273,772.6256,0.49998766,68.63977052352904,Middle,paceUp,non, False
766, 20.167742546718625,19.3920601410756,20.996002501484273,773.74207,0.49998766,68.56841746330629,Middle,paceUp,non, False
767, 20.26268899738935,19.483354805182067,20.996002501484273,774.85876,0.49998766,68.49702039679092,Middle,paceUp,non, False
768, 20.223787725617413,19.44594973617059,20.996002501484273,775.97565,0.49998766,68.42557932398287,Middle,paceUp,non, False
769, 20.20782623996171,19.43060215380934,20.996002501484273,777.0928,0.49998766,68.35408795826896,Middle,paceUp,non, False
770, 20.158114160225804,19.382802077140195,20.996002501484273,778.2077,0.49998766,68.28305551532122,Middle,paceUp,non, False
771, 20.198321655658894,19.421463130441243,20.996002501484273,779.3228,0.49998766,68.21197906608086,Middle,paceUp,non, False
772, 20.162641498063337,19.387155286599363,20.996002501484273,780.4382,0.49998766,68.14085861054782,Middle,paceUp,non, False
773, 20.168264331852487,19.39256185755047,20.996002501484273,781.5537,0.49998766,68.06968786210892,Middle,paceUp,non, False
774, 20.279336021115242,19.499361558764654,20.996002501484273,782.6695,0.49998766,67.99847939399059,Middle,paceUp,non, False
775, 20.207154540261016,19.429956288712514,20.996002501484273,783.7855,0.49998766,67.92722691957962,Middle,paceUp,non, False
776, 20.173476484645313,19.397573542928185,20.996002501484273,784.90173,0.49998766,67.85591786564954,Middle,paceUp,non, False
777, 20.223965830979907,19.446120991326833,20.996002501484273,786.0182,0.49998766,67.78457737865328,Middle,paceUp,non, False
778, 20.228000651648816,19.4500006265854,20.996002501484273,787.1348,0.49998766,67.71318659875112,Middle,paceUp,non, False
779, 20.16198396137964,19.386523039788116,20.996002501484273,788.24927,0.49998766,67.64224845500193,Middle,paceUp,non, False
780, 20.177847950949307,19.401776875912795,20.996002501484273,789.36395,0.49998766,67.57127259157332,Middle,paceUp,non, False
781, 20.212647708950342,19.435238181683022,20.996002501484273,790.4788,0.49998766,67.50024643523884,Middle,paceUp,non, False
782, 20.20314174402023,19.42609783078868,20.996002501484273,791.59393,0.49998766,67.42916998599846,Middle,paceUp,non, False
783, 20.273939552831646,19.494172646953505,20.996002501484273,792.7092,0.49998766,67.3580621036919,Middle,paceUp,non, False
784, 20.20968821732204,19.432392516655806,20.996002501484273,793.82477,0.49998766,67.28689764186623,Middle,paceUp,non, False
785, 20.157076115038866,19.381803956768138,20.996002501484273,794.9405,0.49998766,67.21569546036115,Middle,paceUp,non, False
786, 20.258032698372897,19.478877594589324,20.996002501484273,796.05646,0.49998766,67.1444492725634,Middle,paceUp,non, False
787, 20.155657939206364,19.380440326159963,20.996002501484273,797.1702,0.49998766,67.07365572091862,Middle,paceUp,non, False
788, 20.243083388415027,19.464503258091373,20.996002501484273,798.2842,0.49998766,67.00281187636797,Middle,paceUp,non, False
789, 20.17424059649381,19.39830826585943,20.996002501484273,799.3984,0.49998766,66.9319303121379,Middle,paceUp,non, False
790, 20.243576054553024,19.464976975531755,20.996002501484273,800.51276,0.49998766,66.86099845500193,Middle,paceUp,non, False
791, 20.268511797720386,19.488953651654217,20.996002501484273,801.6274,0.49998766,66.79002887818656,Middle,paceUp,non, False
792, 20.247182607070325,19.468444814490695,20.996002501484273,802.7422,0.49998766,66.7190090084653,Middle,paceUp,non, False
793, 20.26045063757389,19.481202536128738,20.996002501484273,803.85724,0.49998766,66.6479451324514,Middle,paceUp,non, False
794, 20.177781098463715,19.40171259467665,20.996002501484273,804.97253,0.49998766,66.57684353675808,Middle,paceUp,non, False
795, 20.280249444850785,19.500239850818062,20.996002501484273,806.088,0.49998766,66.50569164815887,Middle,paceUp,non, False
796, 20.186503006408604,19.410099044623657,20.996002501484273,807.20374,0.49998766,66.43449575326703,Middle,paceUp,non, False
797, 20.183012206606886,19.406742506352774,20.996002501484273,808.31964,0.49998766,66.36325585208253,Middle,paceUp,non, False
798, 20.151372877117968,19.37632007415189,20.996002501484273,809.43335,0.49998766,66.29246858705099,Middle,paceUp,non, False
799, 20.173413597767645,19.39751307477658,20.996002501484273,810.5473,0.49998766,66.2216373157268,Middle,paceUp,non, False
800, 20.21006939064521,19.432759029466546,20.996002501484273,811.66144,0.49998766,66.15076203810995,Middle,paceUp,non, False
801, 20.193231540770558,19.416568789202458,20.996002501484273,812.7758,0.49998766,66.07983646758723,Middle,paceUp,non, False
802, 20.177605546619485,19.401543794826427,20.996002501484273,813.8904,0.49998766,66.00887317738508,Middle,paceUp,non, False
803, 20.23778051291512,19.45940433934146,20.996002501484273,815.0052,0.49998766,65.9378658808903,Middle,paceUp,non, False
804, 20.18336751185568,19.407084146015073,20.996002501484273,816.1202,0.49998766,65.86680829148963,Middle,paceUp,non, False
805, 20.17540575094427,19.399428606677183,20.996002501484273,817.2354,0.49998766,65.79571298240955,Middle,paceUp,non, False
806, 20.24833907332306,19.469556801272173,20.996002501484273,818.3509,0.49998766,65.72457366703682,Middle,paceUp,non, False
807, 20.200918219271124,19.423959826222234,20.996002501484273,819.46655,0.49998766,65.6533840587582,Middle,paceUp,non, False
808, 20.163109680317657,19.3876054618439,20.996002501484273,820.58246,0.49998766,65.58215044418694,Middle,paceUp,non, False
809, 20.223683078475556,19.445849113918804,20.996002501484273,821.69855,0.49998766,65.51087910993627,Middle,paceUp,non, False
810, 20.18861942415021,19.412134061682895,20.996002501484273,822.8149,0.49998766,65.4395574827797,Middle,paceUp,non, False
811, 20.19385180330301,19.417165195483662,20.996002501484273,823.9314,0.49998766,65.3681918493305,Middle,paceUp,non, False
812, 20.21299345996606,19.43557063458275,20.996002501484273,825.04816,0.49998766,65.29677592297541,Middle,paceUp,non, False
813, 20.215858229670598,19.43832522083711,20.996002501484273,826.1651,0.49998766,65.22532856355414,Middle,paceUp,non, False
814, 20.18445056188602,19.40812554027502,20.996002501484273,827.2823,0.49998766,65.15382462461375,Middle,paceUp,non, False
815, 20.22030057662882,19.44259670829694,20.996002501484273,828.3997,0.49998766,65.08228296599395,Middle,paceUp,non, False
816, 20.158013357904803,19.38270515183154,20.996002501484273,829.5149,0.49998766,65.01118765691386,Middle,paceUp,non, False
817, 20.202831913003997,19.425799916349998,20.996002501484273,830.6303,0.49998766,64.94005462815437,Middle,paceUp,non, False
818, 20.216962913318888,19.439387416652774,20.996002501484273,831.7459,0.49998766,64.86887759310223,Middle,paceUp,non, False
819, 20.267181353042886,19.487674377925853,20.996002501484273,832.86176,0.49998766,64.7976502651442,Middle,paceUp,non, False
820, 20.17907168724282,19.402953545425788,20.996002501484273,833.97784,0.49998766,64.72638521750676,Middle,paceUp,non, False
821, 20.157426723912515,19.38214108068511,20.996002501484273,835.0917,0.49998766,64.65556651940904,Middle,paceUp,non, False
822, 20.244881161092433,19.4662318856658,20.996002501484273,836.20575,0.49998766,64.58470381501867,Middle,paceUp,non, False
823, 20.186181061972395,19.409789482665765,20.996002501484273,837.32,0.49998766,64.51380339094888,Middle,paceUp,non, False
824, 20.18215299795654,19.40591634418898,20.996002501484273,838.4345,0.49998766,64.44285267397322,Middle,paceUp,non, False
825, 20.280209504865457,19.500201446986015,20.996002501484273,839.54926,0.49998766,64.37185795070491,Middle,paceUp,non, False
826, 20.26875057702958,19.489183247143824,20.996002501484273,840.6642,0.49998766,64.30082550775718,Middle,paceUp,non, False
827, 20.175587678239197,19.399603536768456,20.996002501484273,841.77936,0.49998766,64.22974277190356,Middle,paceUp,non, False
828, 20.191752529658295,19.415146663132976,20.996002501484273,842.8947,0.49998766,64.15861602975731,Middle,paceUp,non, False
829, 20.225713869155495,19.447801797264898,20.996002501484273,844.0103,0.49998766,64.0874452813184,Middle,paceUp,non, False
830, 20.181383496407474,19.40517643885334,20.996002501484273,845.1261,0.49998766,64.01623052658684,Middle,paceUp,non, False
831, 20.153454009781573,19.378321163251513,20.996002501484273,846.2397,0.49998766,63.94546840800824,Middle,paceUp,non, False
832, 20.179598317598572,19.403459920767858,20.996002501484273,847.3535,0.49998766,63.87465599652375,Middle,paceUp,non, False
833, 20.281540483419707,19.50148123405741,20.996002501484273,848.4675,0.49998766,63.803805865359855,Middle,paceUp,non, False
834, 20.17458354523039,19.39863802425999,20.996002501484273,849.5818,0.49998766,63.73291172790331,Middle,paceUp,non, False
835, 20.274820345952428,19.495019563415795,20.996002501484273,850.6962,0.49998766,63.661967297540876,Middle,paceUp,non, False
836, 20.172191579567684,19.39633805727662,20.996002501484273,851.8109,0.49998766,63.59098514749903,Middle,paceUp,non, False
837, 20.253220893446894,19.47425085908355,20.996002501484273,852.9258,0.49998766,63.51995270455131,Middle,paceUp,non, False
838, 20.243349873148127,19.46475949341166,20.996002501484273,854.0409,0.49998766,63.44888254192416,Middle,paceUp,non, False
839, 20.158352945593712,19.38303167845549,20.996002501484273,855.15625,0.49998766,63.377762086391144,Middle,paceUp,non, False
840, 20.192424663956448,19.415792946111967,20.996002501484273,856.2718,0.49998766,63.30659762456547,Middle,paceUp,non, False
841, 20.212501763458224,19.43509784947906,20.996002501484273,857.3876,0.49998766,63.23539544306038,Middle,paceUp,non, False
842, 20.186419800439364,19.410019038884002,20.996002501484273,858.50354,0.49998766,63.16413668203618,Middle,paceUp,non, False
843, 20.220916458142092,19.443188902059703,20.996002501484273,859.61975,0.49998766,63.09284020133256,Middle,paceUp,non, False
844, 20.175578735326848,19.399594937814275,20.996002501484273,860.73615,0.49998766,63.021499714336294,Middle,paceUp,non, False
845, 20.20613762658952,19.428978487105308,20.996002501484273,861.8528,0.49998766,62.950115221047376,Middle,paceUp,non, False
