turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
540, 21.57694512692603,20.54947154945336,21.647534851401776,521.1124,0.45000178,80.56584751257466,Middle,Overtaking,non, False
541, 21.621503489602897,20.59190808533609,21.647534851401776,522.2664,0.45000178,80.53685456617416,Middle,Overtaking,non, False
542, 21.608318677084903,20.57935112103324,21.647534851401776,523.42114,0.45000178,80.50780022005658,Middle,Overtaking,non, False
543, 21.5736981582463,20.54637919832981,21.647534851401776,524.5766,0.45000178,80.47869061419364,Middle,Overtaking,non, False
544, 21.585218675665704,20.557351119681623,21.647534851401776,525.7327,0.45000178,80.44953188855705,Middle,Overtaking,non, False
545, 21.555834472272085,20.52936616406865,21.647534851401776,526.8896,0.45000178,80.42030562323168,Middle,Overtaking,non, False
546, 21.635118217182256,20.60487449255453,21.647534851401776,528.0471,0.45000178,80.39103023813266,Middle,Overtaking,non, False
547, 21.52433428961631,20.49936599011077,21.647534851401776,529.2054,0.45000178,80.36169959328826,Middle,Overtaking,non, False
548, 21.647597094600957,20.616759137715196,21.647534851401776,530.3644,0.45000178,80.3323075487268,Middle,Overtaking,non, False
549, 21.57840560400191,20.55086248000182,21.647534851401776,531.52405,0.45000178,80.30286638439169,Middle,Overtaking,non, False
550, 21.600357689485968,20.571769228081873,21.647534851401776,532.68445,0.45000178,80.27336382033951,Middle,Overtaking,non, False
551, 21.525394070002903,20.50037530476467,21.647534851401776,533.8455,0.45000178,80.24380599654197,Middle,Overtaking,non, False
552, 21.591897044530125,20.56371147098107,21.647534851401776,535.0073,0.45000178,80.21418677302735,Middle,Overtaking,non, False
553, 21.61362369453263,20.584403518602503,21.647534851401776,536.16986,0.45000178,80.18451228976737,Middle,Overtaking,non, False
554, 21.550711009034583,20.52448667527103,21.647534851401776,537.33307,0.45000178,80.15478868673372,Middle,Overtaking,non, False
555, 21.581486895984863,20.553797043795107,21.647534851401776,538.497,0.45000178,80.12499754401131,Middle,Overtaking,non, False
556, 21.598349311030887,20.569856486696082,21.647534851401776,539.6617,0.45000178,80.09515728151524,Middle,Overtaking,non, False
557, 21.58215616390278,20.55443444181217,21.647534851401776,540.827,0.45000178,80.06526175927381,Middle,Overtaking,non, False
558, 21.616696190008437,20.58732970476994,21.647534851401776,541.9931,0.45000178,80.03530483731531,Middle,Overtaking,non, False
559, 21.62874039437142,20.59880037559183,21.647534851401776,543.15985,0.45000178,80.00529265561144,Middle,Overtaking,non, False
560, 21.568260785151505,20.541200747763337,21.647534851401776,544.32733,0.45000178,79.97522521416221,Middle,Overtaking,non, False
561, 21.605688827962187,20.57684650282113,21.647534851401776,545.49554,0.45000178,79.9450963729959,Middle,Overtaking,non, False
562, 21.57795962210126,20.550437735334533,21.647534851401776,546.6644,0.45000178,79.91490613211253,Middle,Overtaking,non, False
563, 21.583721924192226,20.555925642087832,21.647534851401776,547.83405,0.45000178,79.88466677145551,Middle,Overtaking,non, False
564, 21.546462644974863,20.520440614261773,21.647534851401776,549.00433,0.45000178,79.85437215105313,Middle,Overtaking,non, False
565, 21.527403114492266,20.502288680468823,21.647534851401776,550.17535,0.45000178,79.82400999096195,Middle,Overtaking,non, False
566, 21.618970097263293,20.589495330726944,21.647534851401776,551.3471,0.45000178,79.79359871109713,Middle,Overtaking,non, False
567, 21.642204984767186,20.611623795016367,21.647534851401776,552.51953,0.45000178,79.76313217148694,Middle,Overtaking,non, False
568, 21.538039865457527,20.51241891948336,21.647534851401776,553.6927,0.45000178,79.73259809218798,Middle,Overtaking,non, False
569, 21.583405357036593,20.55562414955866,21.647534851401776,554.8665,0.45000178,79.70201489311536,Middle,Overtaking,non, False
570, 21.65248342194475,20.621412782804523,21.647534851401776,556.0411,0.45000178,79.67137029432568,Middle,Overtaking,non, False
571, 21.589329980197746,20.561266647807376,21.647534851401776,557.2164,0.45000178,79.64067043579062,Middle,Overtaking,non, False
572, 21.550562317213082,20.524345064012458,21.647534851401776,558.39233,0.45000178,79.6099091775385,Middle,Overtaking,non, False
573, 21.62238677864369,20.59274931299399,21.647534851401776,559.56903,0.45000178,79.57909265954102,Middle,Overtaking,non, False
574, 21.591884913570485,20.563699917686176,21.647534851401776,560.7464,0.45000178,79.54822088179817,Middle,Overtaking,non, False
575, 21.55656895615708,20.53006567253055,21.647534851401776,561.9245,0.45000178,79.51728770433826,Middle,Overtaking,non, False
576, 21.53701593267756,20.5114437454072,21.647534851401776,563.10333,0.45000178,79.48629926713298,Middle,Overtaking,non, False
577, 21.553312050715665,20.52696385782444,21.647534851401776,564.28284,0.45000178,79.45524943021061,Middle,Overtaking,non, False
578, 21.585805587181273,20.557910083029782,21.647534851401776,565.4631,0.45000178,79.4241443335429,Middle,Overtaking,non, False
579, 21.541464062365158,20.515680059395386,21.647534851401776,566.64404,0.45000178,79.39297783715811,Middle,Overtaking,non, False
580, 21.57354031359897,20.546228870094254,21.647534851401776,567.8257,0.45000178,79.36175608102798,Middle,Overtaking,non, False
581, 21.55786059617587,20.531295805881783,21.647534851401776,569.00806,0.45000178,79.33047906515246,Middle,Overtaking,non, False
582, 21.62509930616065,20.59533267253395,21.647534851401776,570.1911,0.45000178,79.29913450958817,Middle,Overtaking,non, False
583, 21.589141520872605,20.561087162735813,21.647534851401776,571.3749,0.45000178,79.26774083425023,Middle,Overtaking,non, False
584, 21.522270562556976,20.49740053576855,21.647534851401776,572.5594,0.45000178,79.23627961922351,Middle,Overtaking,non, False
585, 21.57356505271283,20.546252431155075,21.647534851401776,573.74457,0.45000178,79.20476928442314,Middle,Overtaking,non, False
586, 21.578101739893814,20.550573085613156,21.647534851401776,574.9305,0.45000178,79.17319754990568,Middle,Overtaking,non, False
587, 21.52585677697399,20.500815978070463,21.647534851401776,576.11707,0.45000178,79.14157055564287,Middle,Overtaking,non, False
588, 21.529450205172928,20.504238290640885,21.647534851401776,577.3044,0.45000178,79.109882161663,Middle,Overtaking,non, False
589, 21.546280507128223,20.520267149645925,21.647534851401776,578.49243,0.45000178,79.07813236796605,Middle,Overtaking,non, False
590, 21.548801563813388,20.52266815601275,21.647534851401776,579.68115,0.45000178,79.04632117455202,Middle,Overtaking,non, False
591, 21.630590199169085,20.600562094446747,21.647534851401776,580.8706,0.45000178,79.01446086136434,Middle,Overtaking,non, False
592, 21.56217669739239,20.53540637846894,21.647534851401776,582.0607,0.45000178,78.98253300848789,Middle,Overtaking,non, False
593, 21.615640592614874,20.586324373918927,21.647534851401776,583.2516,0.45000178,78.95054989586608,Middle,Overtaking,non, False
594, 21.57143370108816,20.544222572464914,21.647534851401776,584.4432,0.45000178,78.91851152349889,Middle,Overtaking,non, False
595, 21.541497308298375,20.51571172218893,21.647534851401776,585.63544,0.45000178,78.88641175141464,Middle,Overtaking,non, False
596, 21.586273061628457,20.558355296789006,21.647534851401776,586.8284,0.45000178,78.85425057961332,Middle,Overtaking,non, False
597, 21.574682542587624,20.547316707226308,21.647534851401776,588.0221,0.45000178,78.82202800809493,Middle,Overtaking,non, False
598, 21.63323004456056,20.603076232914816,21.647534851401776,589.2165,0.45000178,78.78975017683118,Middle,Overtaking,non, False
599, 21.57121887003854,20.544017971465273,21.647534851401776,590.4116,0.45000178,78.75741708582207,Middle,Overtaking,non, False
600, 21.557427021145802,20.530882877281716,21.647534851401776,591.6045,0.45000178,78.72526205399245,Middle,Overtaking,non, False
601, 21.55080636432756,20.52457748983577,21.647534851401776,592.7981,0.45000178,78.69305176241747,Middle,Overtaking,non, False
602, 21.628101544117573,20.59819194677864,21.647534851401776,593.99243,0.45000178,78.66078621109713,Middle,Overtaking,non, False
603, 21.55110337695951,20.524860359009057,21.647534851401776,595.1845,0.45000178,78.6286987189563,Middle,Overtaking,non, False
604, 21.620923282244174,20.591355506899212,21.647534851401776,596.3773,0.45000178,78.5965559670701,Middle,Overtaking,non, False
605, 21.647405200383965,20.616576381318062,21.647534851401776,597.57086,0.45000178,78.56434567549512,Middle,Overtaking,non, False
606, 21.611576580754182,20.582453886432553,21.647534851401776,598.7651,0.45000178,78.53208626414649,Middle,Overtaking,non, False
607, 21.616430143116094,20.587076326777233,21.647534851401776,599.96,0.45000178,78.49976545308078,Middle,Overtaking,non, False
608, 21.61746936396878,20.588066060922646,21.647534851401776,601.15564,0.45000178,78.46737710232631,Middle,Overtaking,non, False
609, 21.628437477312612,20.598511883154867,21.647534851401776,602.352,0.45000178,78.43494577176988,Middle,Overtaking,non, False
610, 21.548381048023128,20.52226766478393,21.647534851401776,603.54614,0.45000178,78.40268636042124,Middle,Overtaking,non, False
611, 21.56892021226885,20.54182877358938,21.647534851401776,604.74097,0.45000178,78.37037168932726,Middle,Overtaking,non, False
612, 21.605119119881266,20.576303923696443,21.647534851401776,605.9365,0.45000178,78.33800175848789,Middle,Overtaking,non, False
613, 21.523671188300256,20.49873446504786,21.647534851401776,607.1299,0.45000178,78.30580988682803,Middle,Overtaking,non, False
614, 21.602229717732502,20.57355211212619,21.647534851401776,608.3239,0.45000178,78.27356275542282,Middle,Overtaking,non, False
615, 21.552195631495337,20.52590060142413,21.647534851401776,609.51575,0.45000178,78.2414936831971,Middle,Overtaking,non, False
616, 21.529288197332857,20.504083997459862,21.647534851401776,610.7083,0.45000178,78.20937549119773,Middle,Overtaking,non, False
617, 21.638477555115745,20.608073862014994,21.647534851401776,611.90155,0.45000178,78.17719589948129,Middle,Overtaking,non, False
618, 21.614456036771866,20.585196225497015,21.647534851401776,613.0955,0.45000178,78.14495490804778,Middle,Overtaking,non, False
619, 21.614828551384004,20.5855510013181,21.647534851401776,614.29016,0.45000178,78.1126525168972,Middle,Overtaking,non, False
620, 21.52844144484241,20.50327756651658,21.647534851401776,615.4826,0.45000178,78.08054046486953,Middle,Overtaking,non, False
621, 21.60514024108479,20.57632403912837,21.647534851401776,616.6758,0.45000178,78.0483670131248,Middle,Overtaking,non, False
622, 21.57876195854094,20.551201865277086,21.647534851401776,617.8696,0.45000178,78.016132161663,Middle,Overtaking,non, False
623, 21.580389874302906,20.55275226124086,21.647534851401776,619.0642,0.45000178,77.98383591048412,Middle,Overtaking,non, False
624, 21.638148420357094,20.607760400340087,21.647534851401776,620.25946,0.45000178,77.95149053953159,Middle,Overtaking,non, False
625, 21.569291334415254,20.542182223252624,21.647534851401776,621.4525,0.45000178,77.91932322775857,Middle,Overtaking,non, False
626, 21.636239631937965,20.605942506607583,21.647534851401776,622.6463,0.45000178,77.88709451626846,Middle,Overtaking,non, False
627, 21.522529839900088,20.49764746657151,21.647534851401776,623.8379,0.45000178,77.85505614390128,Middle,Overtaking,non, False
628, 21.576638016222052,20.54917906306862,21.647534851401776,625.03015,0.45000178,77.82295637181703,Middle,Overtaking,non, False
629, 21.578655624414445,20.551100594680424,21.647534851401776,626.22314,0.45000178,77.79079520001571,Middle,Overtaking,non, False
630, 21.530712300545403,20.505440286233718,21.647534851401776,627.4139,0.45000178,77.75882436733731,Middle,Overtaking,non, False
631, 21.587459924823158,20.55948564268872,21.647534851401776,628.60535,0.45000178,77.72679213494183,Middle,Overtaking,non, False
632, 21.595661464527552,20.567296632883384,21.647534851401776,629.79755,0.45000178,77.69469236285758,Middle,Overtaking,non, False
633, 21.622807682981254,20.59315017426786,21.647534851401776,630.9904,0.45000178,77.66254347099968,Middle,Overtaking,non, False
634, 21.613744791791447,20.584518849325185,21.647534851401776,632.184,0.45000178,77.63033317942471,Middle,Overtaking,non, False
635, 21.5969796963326,20.56855209174533,21.647534851401776,633.3783,0.45000178,77.59806148813266,Middle,Overtaking,non, False
636, 21.52474123674405,20.499753558803857,21.647534851401776,634.5704,0.45000178,77.56597399599183,Middle,Overtaking,non, False
637, 21.634192711486993,20.60399305855904,21.647534851401776,635.7632,0.45000178,77.53383124410563,Middle,Overtaking,non, False
638, 21.570180512487795,20.543029059512186,21.647534851401776,636.95667,0.45000178,77.50162709250235,Middle,Overtaking,non, False
639, 21.57457831871033,20.54721744639079,21.647534851401776,638.1509,0.45000178,77.46936768115371,Middle,Overtaking,non, False
640, 21.58512916052433,20.557265867166027,21.647534851401776,639.3458,0.45000178,77.43704687008801,Middle,Overtaking,non, False
641, 21.57308748685062,20.5457976065244,21.647534851401776,640.5385,0.45000178,77.40491025817353,Middle,Overtaking,non, False
642, 21.553944314680866,20.527566013981776,21.647534851401776,641.73193,0.45000178,77.37271224654197,Middle,Overtaking,non, False
643, 21.597205059832138,20.568766723649656,21.647534851401776,642.9261,0.45000178,77.34045897516503,Middle,Overtaking,non, False
644, 21.555471633784375,20.529020603604167,21.647534851401776,644.118,0.45000178,77.30838990293933,Middle,Overtaking,non, False
645, 21.527186277865795,20.502082169395994,21.647534851401776,645.3106,0.45000178,77.27625943099653,Middle,Overtaking,non, False
646, 21.587324026432466,20.559356215649967,21.647534851401776,646.5039,0.45000178,77.24407369930839,Middle,Overtaking,non, False
647, 21.64369462174307,20.61304249689816,21.647534851401776,647.69794,0.45000178,77.21182042793146,Middle,Overtaking,non, False
648, 21.641050028553753,20.61052383671786,21.647534851401776,648.8927,0.45000178,77.17951803678088,Middle,Overtaking,non, False
649, 21.54808591324971,20.521986584047344,21.647534851401776,650.0852,0.45000178,77.1473937048098,Middle,Overtaking,non, False
650, 21.62949058476446,20.599514842632818,21.647534851401776,651.27844,0.45000178,77.11521411309336,Middle,Overtaking,non, False
651, 21.536933395306836,20.51136513838746,21.647534851401776,652.4695,0.45000178,77.08321258055642,Middle,Overtaking,non, False
652, 21.5431455541743,20.517281480165998,21.647534851401776,653.6612,0.45000178,77.05116192824583,Middle,Overtaking,non, False
653, 21.579668652207967,20.552065383055208,21.647534851401776,654.85364,0.45000178,77.01904987621816,Middle,Overtaking,non, False
654, 21.533334238608784,20.507937370103605,21.647534851401776,656.0439,0.45000178,76.98711588337001,Middle,Overtaking,non, False
655, 21.60014041757262,20.571562302450115,21.647534851401776,657.2348,0.45000178,76.95512663077648,Middle,Overtaking,non, False
656, 21.564016161914623,20.5371582494425,21.647534851401776,658.42645,0.45000178,76.92308211843759,Middle,Overtaking,non, False
657, 21.545854457120573,20.51986138773388,21.647534851401776,659.6188,0.45000178,76.89097006640993,Middle,Overtaking,non, False
658, 21.621358572925402,20.591770069452764,21.647534851401776,660.8118,0.45000178,76.85880889460861,Middle,Overtaking,non, False
659, 21.61580356425629,20.58647958500599,21.647534851401776,662.0056,0.45000178,76.82658018311851,Middle,Overtaking,non, False
660, 21.544732905989143,20.518793243799184,21.647534851401776,663.19714,0.45000178,76.79454181075133,Middle,Overtaking,non, False
661, 21.63228066797618,20.602172064739218,21.647534851401776,664.3894,0.45000178,76.76244203866707,Middle,Overtaking,non, False
662, 21.53202958049039,20.506694838562275,21.647534851401776,665.57947,0.45000178,76.73052646573404,Middle,Overtaking,non, False
663, 21.58118697842203,20.553511408020977,21.647534851401776,666.7702,0.45000178,76.69854949308393,Middle,Overtaking,non, False
664, 21.582022935585897,20.554307557700852,21.647534851401776,667.9617,0.45000178,76.66651726068845,Middle,Overtaking,non, False
665, 21.56005404088982,20.533384800847447,21.647534851401776,669.1539,0.45000178,76.63442362857592,Middle,Overtaking,non, False
666, 21.54178923685072,20.515989749381635,21.647534851401776,670.34674,0.45000178,76.602274736718,Middle,Overtaking,non, False
667, 21.641666442709077,20.61111089781817,21.647534851401776,671.54034,0.45000178,76.57006444514303,Middle,Overtaking,non, False
668, 21.531880413201986,20.50655277447808,21.647534851401776,672.7317,0.45000178,76.53803835271927,Middle,Overtaking,non, False
669, 21.593437862479295,20.565178916646946,21.647534851401776,673.92377,0.45000178,76.50595086057842,Middle,Overtaking,non, False
670, 21.63362931029511,20.60345648599534,21.647534851401776,675.1166,0.45000178,76.47380810869223,Middle,Overtaking,non, False
671, 21.542723160429087,20.516879200408653,21.647534851401776,676.31006,0.45000178,76.44160395708896,Middle,Overtaking,non, False
672, 21.545515746685002,20.51953880636667,21.647534851401776,677.50134,0.45000178,76.40959014460861,Middle,Overtaking,non, False
673, 21.642317278976115,20.611730741882013,21.647534851401776,678.69336,0.45000178,76.37750879243949,Middle,Overtaking,non, False
674, 21.584813452770682,20.556965193114934,21.647534851401776,679.88605,0.45000178,76.34537832049669,Middle,Overtaking,non, False
675, 21.609558754443036,20.580532147088604,21.647534851401776,681.07947,0.45000178,76.31318030886513,Middle,Overtaking,non, False
676, 21.528271209686693,20.50311543779685,21.647534851401776,682.2707,0.45000178,76.28117263635649,Middle,Overtaking,non, False
677, 21.531483715941242,20.506174967563087,21.647534851401776,683.4626,0.45000178,76.24909742415906,Middle,Overtaking,non, False
678, 21.53904915683969,20.51338014937113,21.647534851401776,684.6552,0.45000178,76.21697309218798,Middle,Overtaking,non, False
679, 21.567712853827807,20.540678908407433,21.647534851401776,685.8485,0.45000178,76.18478122052814,Middle,Overtaking,non, False
680, 21.525338762298258,20.500322630760245,21.647534851401776,687.0396,0.45000178,76.1527796879912,Middle,Overtaking,non, False
681, 21.639546133246217,20.609091555472588,21.647534851401776,688.23145,0.45000178,76.12071675573718,Middle,Overtaking,non, False
682, 21.554530610290076,20.528124390752453,21.647534851401776,689.42395,0.45000178,76.08859856373782,Middle,Overtaking,non, False
683, 21.59608221561105,20.567697348201,21.647534851401776,690.6172,0.45000178,76.05641283204966,Middle,Overtaking,non, False
684, 21.574843550870305,20.54747004844791,21.647534851401776,691.81116,0.45000178,76.02417798058787,Middle,Overtaking,non, False
685, 21.627418656652026,20.597541577763835,21.647534851401776,693.0058,0.45000178,75.99187558943729,Middle,Overtaking,non, False
686, 21.63257893595199,20.602456129478085,21.647534851401776,694.2012,0.45000178,75.95951793854134,Middle,Overtaking,non, False
687, 21.570751221294277,20.543572591708834,21.647534851401776,695.3943,0.45000178,75.9273444867966,Middle,Overtaking,non, False
688, 21.594230603521957,20.56593390811615,21.647534851401776,696.58813,0.45000178,75.89511577530651,Middle,Overtaking,non, False
689, 21.55155241939589,20.525288018472274,21.647534851401776,697.7798,0.45000178,75.8630651229959,Middle,Overtaking,non, False
690, 21.625686100063152,20.595891523869668,21.647534851401776,698.9721,0.45000178,75.83096535091165,Middle,Overtaking,non, False
691, 21.619388447096494,20.589893759139517,21.647534851401776,700.16516,0.45000178,75.79879803913863,Middle,Overtaking,non, False
692, 21.652770185883227,20.62168589131736,21.647534851401776,701.35895,0.45000178,75.76656932764853,Middle,Overtaking,non, False
693, 21.565236869298023,20.53832082790288,21.647534851401776,702.5534,0.45000178,75.73428535641307,Middle,Overtaking,non, False
694, 21.627818068846032,20.597921970329555,21.647534851401776,703.7486,0.45000178,75.70193998546054,Middle,Overtaking,non, False
695, 21.5627030255482,20.535907643379236,21.647534851401776,704.9416,0.45000178,75.66978495363092,Middle,Overtaking,non, False
696, 21.54021960931961,20.514494866018676,21.647534851401776,706.1323,0.45000178,75.63781412095253,Middle,Overtaking,non, False
697, 21.63164219856934,20.601563998637467,21.647534851401776,707.3238,0.45000178,75.60578188855705,Middle,Overtaking,non, False
698, 21.64289412014704,20.61228011442575,21.647534851401776,708.5159,0.45000178,75.57368825644451,Middle,Overtaking,non, False
699, 21.565789463166027,20.53884710777717,21.647534851401776,709.7088,0.45000178,75.5415332246149,Middle,Overtaking,non, False
700, 21.630169591433905,20.600161515651337,21.647534851401776,710.9024,0.45000178,75.50932907301163,Middle,Overtaking,non, False
701, 21.546057014752027,20.520054299763835,21.647534851401776,712.09375,0.45000178,75.47730298058787,Middle,Overtaking,non, False
702, 21.641067836618518,20.61054079677954,21.647534851401776,713.2858,0.45000178,75.44522162841874,Middle,Overtaking,non, False
703, 21.594264864158227,20.565966537293548,21.647534851401776,714.47864,0.45000178,75.41307273656082,Middle,Overtaking,non, False
704, 21.549423896645543,20.523260853948134,21.647534851401776,715.6721,0.45000178,75.38087472492926,Middle,Overtaking,non, False
705, 21.53369174746423,20.508277854727837,21.647534851401776,716.8634,0.45000178,75.3488547724772,Middle,Overtaking,non, False
706, 21.59378686663115,20.565511301553475,21.647534851401776,718.0554,0.45000178,75.31677956027978,Middle,Overtaking,non, False
707, 21.594299215747853,20.565999253093192,21.647534851401776,719.2481,0.45000178,75.28464294836529,Middle,Overtaking,non, False
708, 21.54685213940991,20.52081156134277,21.647534851401776,720.4415,0.45000178,75.25244493673372,Middle,Overtaking,non, False
709, 21.544627772835227,20.51869311698593,21.647534851401776,721.6327,0.45000178,75.22043726422508,Middle,Overtaking,non, False
710, 21.585736174050567,20.557843975286254,21.647534851401776,722.8246,0.45000178,75.18836819199936,Middle,Overtaking,non, False
711, 21.539581382840385,20.513887031276557,21.647534851401776,724.0172,0.45000178,75.15623772005658,Middle,Overtaking,non, False
712, 21.528629051584566,20.503456239604347,21.647534851401776,725.2076,0.45000178,75.12429758723671,Middle,Overtaking,non, False
713, 21.610070278001224,20.581019312382118,21.647534851401776,726.3987,0.45000178,75.09228991472807,Middle,Overtaking,non, False
714, 21.543740437519258,20.517848035732626,21.647534851401776,727.5905,0.45000178,75.06022698247406,Middle,Overtaking,non, False
715, 21.629208127412824,20.599245835631258,21.647534851401776,728.783,0.45000178,75.02810879047469,Middle,Overtaking,non, False
716, 21.536205658808434,20.510672056008033,21.647534851401776,729.9733,0.45000178,74.99616865765482,Middle,Overtaking,non, False
717, 21.643963369893452,20.613298447517572,21.647534851401776,731.16437,0.45000178,74.96417326508958,Middle,Overtaking,non, False
718, 21.52305604934922,20.498148618427827,21.647534851401776,732.3561,0.45000178,74.932122612779,Middle,Overtaking,non, False
719, 21.644340623065034,20.613657736252414,21.647534851401776,733.5485,0.45000178,74.90001056075133,Middle,Overtaking,non, False
720, 21.526409116977163,20.501342016168724,21.647534851401776,734.7387,0.45000178,74.86808270787488,Middle,Overtaking,non, False
721, 21.558606184766006,20.532005890253338,21.647534851401776,735.9296,0.45000178,74.83609345528136,Middle,Overtaking,non, False
722, 21.642499713455933,20.61190448900565,21.647534851401776,737.1213,0.45000178,74.80404894294247,Middle,Overtaking,non, False
723, 21.61868362609598,20.58922250104379,21.647534851401776,738.3136,0.45000178,74.7719368909148,Middle,Overtaking,non, False
724, 21.521609145309835,20.496770614580793,21.647534851401776,739.5037,0.45000178,74.74002131798176,Middle,Overtaking,non, False
725, 21.552036786632975,20.52574932060283,21.647534851401776,740.6946,0.45000178,74.70803820535994,Middle,Overtaking,non, False
726, 21.618420568984774,20.58897197046169,21.647534851401776,741.8861,0.45000178,74.67599369302106,Middle,Overtaking,non, False
727, 21.60673074252936,20.577838802408916,21.647534851401776,743.07837,0.45000178,74.6439000609085,Middle,Overtaking,non, False
728, 21.615904611609306,20.58657582058029,21.647534851401776,744.2713,0.45000178,74.61173888910719,Middle,Overtaking,non, False
729, 21.544055392489568,20.518147992847208,21.647534851401776,745.46204,0.45000178,74.57976805642879,Middle,Overtaking,non, False
730, 21.594193325499102,20.565898405237238,21.647534851401776,746.6535,0.45000178,74.54773582403332,Middle,Overtaking,non, False
731, 21.59245381471125,20.564241728296427,21.647534851401776,747.84564,0.45000178,74.51564833189248,Middle,Overtaking,non, False
732, 21.549038067981698,20.522893398077805,21.647534851401776,749.0385,0.45000178,74.48349330006286,Middle,Overtaking,non, False
733, 21.61484886662469,20.58557034916637,21.647534851401776,750.2321,0.45000178,74.4512891484596,Middle,Overtaking,non, False
734, 21.643186974139553,20.612559022990048,21.647534851401776,751.4264,0.45000178,74.41901745716756,Middle,Overtaking,non, False
735, 21.614406895549532,20.585149424332887,21.647534851401776,752.6214,0.45000178,74.38669050613014,Middle,Overtaking,non, False
736, 21.540954588786494,20.515194846463327,21.647534851401776,753.81415,0.45000178,74.35454775424394,Middle,Overtaking,non, False
737, 21.53478180242223,20.509316002306885,21.647534851401776,755.0047,0.45000178,74.32258920150895,Middle,Overtaking,non, False
738, 21.604381653553467,20.575601574812826,21.647534851401776,756.196,0.45000178,74.2905753890286,Middle,Overtaking,non, False
739, 21.64942079631857,20.618495996493873,21.647534851401776,757.38794,0.45000178,74.25849403685947,Middle,Overtaking,non, False
740, 21.65463259096477,20.623459610442637,21.647534851401776,758.5806,0.45000178,74.22635742494498,Middle,Overtaking,non, False
741, 21.58800306486112,20.56000291891535,21.647534851401776,759.77405,0.45000178,74.19416555328513,Middle,Overtaking,non, False
742, 21.52895174002801,20.503763561931436,21.647534851401776,760.9652,0.45000178,74.16215788077648,Middle,Overtaking,non, False
743, 21.63100668993839,20.600958752322274,21.647534851401776,762.1571,0.45000178,74.13008266857906,Middle,Overtaking,non, False
744, 21.565298221943127,20.538379258993455,21.647534851401776,763.34973,0.45000178,74.09795833660797,Middle,Overtaking,non, False
745, 21.61957877890023,20.590075027524026,21.647534851401776,764.543,0.45000178,74.06577260491983,Middle,Overtaking,non, False
746, 21.57406921838638,20.54673258893941,21.647534851401776,765.73706,0.45000178,74.03353161348632,Middle,Overtaking,non, False
747, 21.574492352342574,20.54713557365959,21.647534851401776,766.93176,0.45000178,74.00122308236404,Middle,Overtaking,non, False
748, 21.523158116453203,20.498245825193525,21.647534851401776,768.12427,0.45000178,73.96910489036466,Middle,Overtaking,non, False
749, 21.609835189530497,20.580795418600474,21.647534851401776,769.3175,0.45000178,73.93691915867652,Middle,Overtaking,non, False
750, 21.63599584038165,20.605710324173,21.647534851401776,770.5114,0.45000178,73.90468430721471,Middle,Overtaking,non, False
751, 21.618914687844732,20.589442559852124,21.647534851401776,771.70605,0.45000178,73.87238805603583,Middle,Overtaking,non, False
752, 21.604853952031934,20.576051382887556,21.647534851401776,772.9014,0.45000178,73.84003040513988,Middle,Overtaking,non, False
753, 21.571231222610287,20.54402973581932,21.647534851401776,774.09454,0.45000178,73.80785695339516,Middle,Overtaking,non, False
754, 21.647343032029898,20.616517173361807,21.647534851401776,775.2884,0.45000178,73.77562824190505,Middle,Overtaking,non, False
755, 21.564943646937813,20.538041568512202,21.647534851401776,776.4829,0.45000178,73.7433381306979,Middle,Overtaking,non, False
756, 21.530320631198794,20.505067267808375,21.647534851401776,777.67523,0.45000178,73.71123221864192,Middle,Overtaking,non, False
757, 21.56447669605412,20.537596853384873,21.647534851401776,778.8683,0.45000178,73.6790649068689,Middle,Overtaking,non, False
758, 21.59577241032903,20.567402295551457,21.647534851401776,780.062,0.45000178,73.64684233535051,Middle,Overtaking,non, False
759, 21.65089298553982,20.619898081466495,21.647534851401776,781.2565,0.45000178,73.61456450408676,Middle,Overtaking,non, False
760, 21.56385466103741,20.537004439083248,21.647534851401776,782.4487,0.45000178,73.5824647320025,Middle,Overtaking,non, False
761, 21.53521555793981,20.50972910279982,21.647534851401776,783.64166,0.45000178,73.5503097001729,Middle,Overtaking,non, False
762, 21.63587598331196,20.605596174582818,21.647534851401776,784.8353,0.45000178,73.5180871286545,Middle,Overtaking,non, False
763, 21.641052298468182,20.610525998541124,21.647534851401776,786.0297,0.45000178,73.48581543736246,Middle,Overtaking,non, False
764, 21.580994944476455,20.553328518549005,21.647534851401776,787.2248,0.45000178,73.45347620638164,Middle,Overtaking,non, False
765, 21.56808751959819,20.541035732950657,21.647534851401776,788.41766,0.45000178,73.42133345449544,Middle,Overtaking,non, False
766, 21.60367012127361,20.574923925022485,21.647534851401776,789.6112,0.45000178,73.38912316292046,Middle,Overtaking,non, False
767, 21.63981094525144,20.609343757382323,21.647534851401776,790.8055,0.45000178,73.35685761160012,Middle,Overtaking,non, False
768, 21.56462895840421,20.537741865146867,21.647534851401776,791.99756,0.45000178,73.32477011945929,Middle,Overtaking,non, False
769, 21.62247711855456,20.592835351004343,21.647534851401776,793.1903,0.45000178,73.29263350754479,Middle,Overtaking,non, False
770, 21.563073828326715,20.536260788882586,21.647534851401776,794.3838,0.45000178,73.26042935594153,Middle,Overtaking,non, False
771, 21.583541127911683,20.555753455153983,21.647534851401776,795.578,0.45000178,73.22816380462119,Middle,Overtaking,non, False
