turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 21.389284297801392,20.566619517116724,22.761742487416804,15.766881,4,99.67120945265545,First,SpeedUp,non, False
24, 21.40989337701073,20.586435939433393,22.761742487416804,16.839355,4,99.63919578291758,First,SpeedUp,non, False
25, 21.350784856195745,20.529600823265138,22.761742487416804,17.90883,4,99.60747945376552,First,SpeedUp,non, False
26, 21.368409777388617,20.54654786287367,22.761742487416804,18.975306,4,99.57602949222156,First,SpeedUp,non, False
27, 21.42883846811866,20.60465237319102,22.761742487416804,20.042362,4,99.54452997391331,First,SpeedUp,non, False
28, 21.36983716982654,20.54792035560244,22.761742487416804,21.11,4,99.51297470424522,First,SpeedUp,non, False
29, 21.4044006609785,20.581154481710094,22.761742487416804,22.17822,4,99.4813636832173,First,SpeedUp,non, False
30, 21.42880996885163,20.604624970049645,22.761742487416804,23.247023,4,99.44970310542507,First,SpeedUp,non, False
31, 21.39809073172895,20.575087242047065,22.761742487416804,24.316406,4,99.41798058167747,First,SpeedUp,non, False
32, 21.395679486638617,20.572768737152515,22.761742487416804,25.386372,4,99.38620850116557,First,SpeedUp,non, False
33, 21.31926619332456,20.49929441665823,22.761742487416804,26.453337,4,99.35470898285732,First,SpeedUp,non, False
34, 21.360497096794436,20.538939516148496,22.761742487416804,27.520885,4,99.3231661023803,First,SpeedUp,non, False
35, 21.37506901042584,20.552950971563305,22.761742487416804,28.589016,4,99.29156747054346,First,SpeedUp,non, False
36, 21.4163942999932,20.592686826916538,22.761742487416804,29.657728,4,99.25991308734676,First,SpeedUp,non, False
37, 21.40805085322595,20.58466428194803,22.761742487416804,30.727022,4,99.22820295279024,First,SpeedUp,non, False
38, 21.375803065154784,20.55365679341806,22.761742487416804,31.793316,4,99.1967715750329,First,SpeedUp,non, False
39, 21.355964014389937,20.534580783067245,22.761742487416804,32.86019,4,99.16528444591573,First,SpeedUp,non, False
40, 21.403326911535736,20.580122030322823,22.761742487416804,33.92765,4,99.13374776003425,First,SpeedUp,non, False
41, 21.42171179621791,20.597799804055683,22.761742487416804,34.99569,4,99.10215532279294,First,SpeedUp,non, False
42, 21.357078216656493,20.535652131400475,22.761742487416804,36.06073,4,99.07083544775527,First,SpeedUp,non, False
43, 21.444575093191723,20.619783743453578,22.761742487416804,37.12635,4,99.03946601595331,First,SpeedUp,non, False
44, 21.327806272136236,20.507506030900228,22.761742487416804,38.192554,4,99.00803463819597,First,SpeedUp,non, False
45, 21.399700780587946,20.576635365949947,22.761742487416804,39.25934,4,98.97655989826987,First,SpeedUp,non, False
46, 21.395753016211426,20.572839438664833,22.761742487416804,40.326706,4,98.94502321238839,First,SpeedUp,non, False
47, 21.361756712565604,20.540150685159233,22.761742487416804,41.394653,4,98.91344316433815,First,SpeedUp,non, False
48, 21.375115154571606,20.552995340934235,22.761742487416804,42.463184,4,98.88181355952362,First,SpeedUp,non, False
49, 21.429067562189417,20.60487265595136,22.761742487416804,43.532295,4,98.85011581415816,First,SpeedUp,non, False
50, 21.33127140749784,20.510837891824846,22.761742487416804,44.598408,4,98.8186968255919,First,SpeedUp,non, False
51, 21.348408505982142,20.527315871136675,22.761742487416804,45.665104,4,98.78722828026133,First,SpeedUp,non, False
52, 21.442282613648057,20.617579436200053,22.761742487416804,46.73238,4,98.75570398357094,First,SpeedUp,non, False
53, 21.39761232535087,20.5746272359143,22.761742487416804,47.80024,4,98.72413013011624,First,SpeedUp,non, False
54, 21.365427575501283,20.543680361058925,22.761742487416804,48.86868,4,98.6925005253017,First,SpeedUp,non, False
55, 21.33027015270508,20.509875146831806,22.761742487416804,49.93412,4,98.66114967728635,First,SpeedUp,non, False
56, 21.332828682964077,20.512335272080843,22.761742487416804,51.00014,4,98.62974307791116,First,SpeedUp,non, False
57, 21.321116476407855,20.501073535007553,22.761742487416804,52.066746,4,98.59827453258059,First,SpeedUp,non, False
58, 21.337275267005644,20.51661083365927,22.761742487416804,53.13393,4,98.56675643048573,First,SpeedUp,non, False
59, 21.373528429061373,20.551469643328243,22.761742487416804,54.2017,4,98.53519496622211,First,SpeedUp,non, False
60, 21.373643445137457,20.551580235709093,22.761742487416804,55.27005,4,98.50357155600311,First,SpeedUp,non, False
61, 21.415171936645226,20.591511477543484,22.761742487416804,56.33898,4,98.47189239442426,First,SpeedUp,non, False
62, 21.34776424547887,20.52669638988353,22.761742487416804,57.404915,4,98.44049818424016,First,SpeedUp,non, False
63, 21.313966530391948,20.494198586915335,22.761742487416804,58.467846,4,98.40937653625969,First,SpeedUp,non, False
64, 21.41621067982192,20.592510269059538,22.761742487416804,59.53136,4,98.37819294232385,First,SpeedUp,non, False
65, 21.319813320565846,20.499820500544082,22.761742487416804,60.595455,4,98.34696598621925,First,SpeedUp,non, False
66, 21.320918884914743,20.500883543187253,22.761742487416804,61.660133,4,98.31567708415928,First,SpeedUp,non, False
67, 21.375642137674618,20.553502055456363,22.761742487416804,62.72539,4,98.28434481993054,First,SpeedUp,non, False
68, 21.40400597132214,20.580774972425132,22.761742487416804,63.791233,4,98.25294441515088,First,SpeedUp,non, False
69, 21.359221308902708,20.537712797021833,22.761742487416804,64.85766,4,98.22150684279801,First,SpeedUp,non, False
70, 21.33599346107846,20.515378327960057,22.761742487416804,65.92467,4,98.19000112989423,First,SpeedUp,non, False
71, 21.436627664993402,20.612141985570577,22.761742487416804,66.992256,4,98.15845824941721,First,SpeedUp,non, False
72, 21.38401472837437,20.561552623436896,22.761742487416804,68.060425,4,98.12684722838928,First,SpeedUp,non, False
73, 21.426343674493005,20.60225353316635,22.761742487416804,69.12917,4,98.0951928451926,First,SpeedUp,non, False
74, 21.398786583182495,20.575756329983168,22.761742487416804,70.19851,4,98.06347651604052,First,SpeedUp,non, False
75, 21.39076286483633,20.568041216188778,22.761742487416804,71.268425,4,98.03171063012417,First,SpeedUp,non, False
76, 21.36577900528444,20.544018274311963,22.761742487416804,72.33534,4,98.00022350100699,First,SpeedUp,non, False
77, 21.426787306568166,20.60268010246939,22.761742487416804,73.40284,4,97.96868062052998,First,SpeedUp,non, False
78, 21.344360492847965,20.52342355081535,22.761742487416804,74.46734,4,97.93741649685215,First,SpeedUp,non, False
79, 21.376377428908974,20.55420906625863,22.761742487416804,75.53242,4,97.90609662181448,First,SpeedUp,non, False
80, 21.362287779608497,20.54066132654663,22.761742487416804,76.598076,4,97.87471480082145,First,SpeedUp,non, False
81, 21.420991112491308,20.59710683893395,22.761742487416804,77.66432,4,97.84328961765965,First,SpeedUp,non, False
82, 21.328604852735676,20.508273896861226,22.761742487416804,78.73115,4,97.81180248854247,First,SpeedUp,non, False
83, 21.35115981969754,20.529961365093786,22.761742487416804,79.79855,4,97.78026580266099,First,SpeedUp,non, False
84, 21.355275827428017,20.53391906483463,22.761742487416804,80.86654,4,97.74868575461076,First,SpeedUp,non, False
85, 21.328971830928836,20.508626760508495,22.761742487416804,81.931526,4,97.71737207416864,First,SpeedUp,non, False
86, 21.38273238116709,20.56031959727605,22.761742487416804,82.99709,4,97.68600264236667,First,SpeedUp,non, False
87, 21.335781150485225,20.51517418315887,22.761742487416804,84.06325,4,97.6545836538004,First,SpeedUp,non, False
88, 21.44296143492826,20.61823214896948,22.761742487416804,85.12998,4,97.6231089138743,First,SpeedUp,non, False
89, 21.396873008975867,20.573916354784487,22.761742487416804,86.197296,4,97.5915846171839,First,SpeedUp,non, False
90, 21.435695027634104,20.611245218878945,22.761742487416804,87.2652,4,97.55999837453813,First,SpeedUp,non, False
91, 21.317815298467487,20.497899325449506,22.761742487416804,88.33009,4,97.52869708328707,First,SpeedUp,non, False
92, 21.37751287180475,20.555300838273798,22.761742487416804,89.39558,4,97.49734004067619,First,SpeedUp,non, False
93, 21.401895151681117,20.57874533815492,22.761742487416804,90.46164,4,97.465933441301,First,SpeedUp,non, False
94, 21.37726132201213,20.555058963473204,22.761742487416804,91.52828,4,97.43446489597044,First,SpeedUp,non, False
95, 21.316362409771404,20.496502317087888,22.761742487416804,92.59193,4,97.40327510743906,First,SpeedUp,non, False
96, 21.32409979101748,20.503942106747576,22.761742487416804,93.65615,4,97.37203576214338,First,SpeedUp,non, False
97, 21.340204065814973,20.51942698636055,22.761742487416804,94.720955,4,97.34073447089233,First,SpeedUp,non, False
98, 21.322429566540798,20.502336121673842,22.761742487416804,95.78635,4,97.30938362287698,First,SpeedUp,non, False
99, 21.39632901227926,20.57339328103775,22.761742487416804,96.85232,4,97.27798321809733,First,SpeedUp,non, False
100, 21.335817551472115,20.515209184107803,22.761742487416804,97.91887,4,97.24652706195785,First,SpeedUp,non, False
101, 21.43734169266617,20.612828550640547,22.761742487416804,98.98601,4,97.21500895986298,First,SpeedUp,non, False
102, 21.41092055712313,20.587423612618394,22.761742487416804,100.05373,4,97.18344749559935,First,SpeedUp,non, False
103, 21.373071810205648,20.5510305867362,22.761742487416804,101.122025,4,97.15183647457143,First,SpeedUp,non, False
104, 21.42629225089189,20.602204087396046,22.761742487416804,102.1909,4,97.12016350758813,First,SpeedUp,non, False
105, 21.381293439461505,20.558935999482216,22.761742487416804,103.26037,4,97.08844098384053,First,SpeedUp,non, False
106, 21.390952747670344,20.568223795836868,22.761742487416804,104.330414,4,97.05666270873309,First,SpeedUp,non, False
107, 21.34468918464644,20.523739600621578,22.761742487416804,105.39746,4,97.02515699582929,First,SpeedUp,non, False
108, 21.441975576591897,20.617284208261438,22.761742487416804,106.46509,4,96.9936017261612,First,SpeedUp,non, False
109, 21.436167537170487,20.611699554971622,22.761742487416804,107.533295,4,96.96200309432436,First,SpeedUp,non, False
110, 21.31665522221544,20.496783867514846,22.761742487416804,108.5985,4,96.93065844090455,First,SpeedUp,non, False
111, 21.432542224191796,20.608213677107496,22.761742487416804,109.66429,4,96.89928281450705,First,SpeedUp,non, False
112, 21.440897557181156,20.616247651135726,22.761742487416804,110.73067,4,96.86783285296309,First,SpeedUp,non, False
113, 21.38200544136146,20.55962061669371,22.761742487416804,111.79762,4,96.83634572384592,First,SpeedUp,non, False
114, 21.40137438735859,20.578244603229415,22.761742487416804,112.86516,4,96.80479045417783,First,SpeedUp,non, False
115, 21.376667369492864,20.5544878552816,22.761742487416804,113.93327,4,96.77319801693652,First,SpeedUp,non, False
116, 21.40689207860073,20.583550075577623,22.761742487416804,115.001976,4,96.74154363373982,First,SpeedUp,non, False
117, 21.417008283486435,20.593277195660033,22.761742487416804,116.07126,4,96.7098334991833,First,SpeedUp,non, False
118, 21.44417208768315,20.619396238156874,22.761742487416804,117.14112,4,96.67807380786248,First,SpeedUp,non, False
119, 21.398528763550487,20.575508426490853,22.761742487416804,118.21156,4,96.64625836518181,First,SpeedUp,non, False
120, 21.323680392786276,20.503538839217573,22.761742487416804,119.27901,4,96.61472787389587,First,SpeedUp,non, False
121, 21.405557312525293,20.582266646658933,22.761742487416804,120.34704,4,96.58313543665456,First,SpeedUp,non, False
122, 21.41994743681198,20.596103304626904,22.761742487416804,121.41565,4,96.55148105345786,First,SpeedUp,non, False
123, 21.356427514984574,20.535026456715936,22.761742487416804,122.48126,4,96.5201116216559,First,SpeedUp,non, False
124, 21.398658136468914,20.5756328235278,22.761742487416804,123.547455,4,96.48869263308964,First,SpeedUp,non, False
125, 21.348575521833634,20.52747646330157,22.761742487416804,124.61423,4,96.45721789316354,First,SpeedUp,non, False
126, 21.390611024685775,20.567895216044015,22.761742487416804,125.68158,4,96.42568120728207,First,SpeedUp,non, False
127, 21.408228524756055,20.584835119957745,22.761742487416804,126.74952,4,96.39410115923182,First,SpeedUp,non, False
128, 21.334248475644088,20.513700457350083,22.761742487416804,127.81445,4,96.3627874787897,First,SpeedUp,non, False
129, 21.333465083939746,20.512947196095908,22.761742487416804,128.87997,4,96.3314304361788,First,SpeedUp,non, False
130, 21.436793913106513,20.612301839525493,22.761742487416804,129.94608,4,96.30001144761255,First,SpeedUp,non, False
131, 21.338429756284558,20.51772091950438,22.761742487416804,131.01276,4,96.26854290228198,First,SpeedUp,non, False
132, 21.43283990893462,20.608499912437136,22.761742487416804,132.08002,4,96.23703099478266,First,SpeedUp,non, False
133, 21.419464156165507,20.595638611697602,22.761742487416804,133.14786,4,96.20544475213688,First,SpeedUp,non, False
134, 21.441932481149042,20.617242770335615,22.761742487416804,134.2163,4,96.17382753651341,First,SpeedUp,non, False
135, 21.35281475742011,20.531552651365487,22.761742487416804,135.28172,4,96.142464299307,First,SpeedUp,non, False
136, 21.444357421734537,20.619574443975516,22.761742487416804,136.34773,4,96.1110576999318,First,SpeedUp,non, False
137, 21.322669210675677,20.502566548726612,22.761742487416804,137.41432,4,96.07960154379232,First,SpeedUp,non, False
138, 21.442047780976047,20.61735363555389,22.761742487416804,138.48149,4,96.04808344169746,First,SpeedUp,non, False
139, 21.380504077871404,20.55817699795327,22.761742487416804,139.54924,4,96.01652197743383,First,SpeedUp,non, False
140, 21.33508856484881,20.51450823543155,22.761742487416804,140.614,4,95.98522688077831,First,SpeedUp,non, False
141, 21.414929537841775,20.591278401770936,22.761742487416804,141.67934,4,95.95387603276296,First,SpeedUp,non, False
142, 21.324998281103337,20.50480603952244,22.761742487416804,142.74525,4,95.92248182257885,First,SpeedUp,non, False
143, 21.341646310893818,20.520813760474823,22.761742487416804,143.81175,4,95.8910318610349,First,SpeedUp,non, False
144, 21.415310068034582,20.5916442961871,22.761742487416804,144.87883,4,95.85952614813111,First,SpeedUp,non, False
145, 21.3586436295206,20.5371573360775,22.761742487416804,145.9465,4,95.82797087846302,First,SpeedUp,non, False
146, 21.380739420844424,20.558403289273485,22.761742487416804,147.01476,4,95.79635366283956,First,SpeedUp,non, False
147, 21.357580998604988,20.536135575581717,22.761742487416804,148.08,4,95.76502139861083,First,SpeedUp,non, False
148, 21.437137971772017,20.6126326651654,22.761742487416804,149.14583,4,95.73363338302224,First,SpeedUp,non, False
149, 21.3876778936211,20.565074897712595,22.761742487416804,150.21223,4,95.7021834214783,First,SpeedUp,non, False
150, 21.32930804800031,20.508950046154144,22.761742487416804,151.27922,4,95.67069009776559,First,SpeedUp,non, False
151, 21.31803174683236,20.49810744887727,22.761742487416804,152.34322,4,95.63946314166098,First,SpeedUp,non, False
152, 21.445545014941917,20.620716360521072,22.761742487416804,153.40779,4,95.60819282338761,First,SpeedUp,non, False
153, 21.317072271219683,20.49718487617277,22.761742487416804,154.47295,4,95.57686055915887,First,SpeedUp,non, False
154, 21.33484537983701,20.51427440368943,22.761742487416804,155.53868,4,95.54547873816584,First,SpeedUp,non, False
155, 21.351688253963275,20.530469474964686,22.761742487416804,156.605,4,95.51404116581297,First,SpeedUp,non, False
156, 21.335463376291223,20.514868631049254,22.761742487416804,157.6719,4,95.48255403669579,First,SpeedUp,non, False
157, 21.318235464127806,20.49830333089212,22.761742487416804,158.73581,4,95.45133946978227,First,SpeedUp,non, False
158, 21.336350698475687,20.51572182545739,22.761742487416804,159.8003,4,95.42007534610444,First,SpeedUp,non, False
159, 21.362163548268253,20.540541873334856,22.761742487416804,160.86536,4,95.38875547106677,First,SpeedUp,non, False
160, 21.42052252362825,20.59665627271947,22.761742487416804,161.931,4,95.35737984466927,First,SpeedUp,non, False
161, 21.43652051798389,20.612038959599893,22.761742487416804,162.99724,4,95.32594846691194,First,SpeedUp,non, False
162, 21.384294442224242,20.56182157906177,22.761742487416804,164.06406,4,95.29447372698583,First,SpeedUp,non, False
163, 21.418501920756587,20.59471338534287,22.761742487416804,165.13145,4,95.26293704110435,First,SpeedUp,non, False
164, 21.357586313669664,20.53614068622083,22.761742487416804,166.19943,4,95.23134460386305,First,SpeedUp,non, False
165, 21.433608483425054,20.609238926370242,22.761742487416804,167.26799,4,95.19971499904851,First,SpeedUp,non, False
166, 21.442434901933535,20.61772586724378,22.761742487416804,168.33713,4,95.16801725368305,First,SpeedUp,non, False
167, 21.401869159554266,20.578720345725255,22.761742487416804,169.40685,4,95.1362699515533,First,SpeedUp,non, False
168, 21.313640353040324,20.493884954846465,22.761742487416804,170.47357,4,95.1047952116272,First,SpeedUp,non, False
169, 21.436830124785118,20.612336658447227,22.761742487416804,171.54088,4,95.0732709149368,First,SpeedUp,non, False
170, 21.4309264280466,20.606660026967884,22.761742487416804,172.60876,4,95.0416970614821,First,SpeedUp,non, False
171, 21.32876556393845,20.508428426863894,22.761742487416804,173.67365,4,95.01039577023104,First,SpeedUp,non, False
172, 21.366570099313474,20.54477894164757,22.761742487416804,174.73912,4,94.97903253302462,First,SpeedUp,non, False
173, 21.437022258916098,20.61252140280394,22.761742487416804,175.80518,4,94.94762593364943,First,SpeedUp,non, False
174, 21.340045736089557,20.519274746239958,22.761742487416804,176.87181,4,94.91615738831887,First,SpeedUp,non, False
175, 21.38141087847497,20.559048921610547,22.761742487416804,177.93903,4,94.88464548081954,First,SpeedUp,non, False
176, 21.33070911475904,20.510297225729843,22.761742487416804,179.00323,4,94.85339994092833,First,SpeedUp,non, False
177, 21.420103830513607,20.59625368318616,22.761742487416804,180.06802,4,94.82210484427281,First,SpeedUp,non, False
178, 21.428042188285644,20.603886719505425,22.761742487416804,181.1334,4,94.79075399625746,First,SpeedUp,non, False
179, 21.42816677028285,20.604006509887355,22.761742487416804,182.19937,4,94.75934739688228,First,SpeedUp,non, False
180, 21.32159612535621,20.50153473591943,22.761742487416804,183.26591,4,94.72789124074279,First,SpeedUp,non, False
181, 21.393913744228904,20.571070907912407,22.761742487416804,184.33304,4,94.696385527839,First,SpeedUp,non, False
182, 21.32779337004117,20.507493625039587,22.761742487416804,185.39716,4,94.66515237713887,First,SpeedUp,non, False
183, 21.434011749025036,20.60962668175484,22.761742487416804,186.46187,4,94.63386966967443,First,SpeedUp,non, False
184, 21.37618312659373,20.554022237109354,22.761742487416804,187.52716,4,94.60252501625462,First,SpeedUp,non, False
185, 21.388064692192533,20.565446819415897,22.761742487416804,188.59303,4,94.5711308060705,First,SpeedUp,non, False
186, 21.330079483311934,20.50969181087686,22.761742487416804,189.65948,4,94.53968084452654,First,SpeedUp,non, False
187, 21.38424938931121,20.561778258953087,22.761742487416804,190.72652,4,94.50818752081383,First,SpeedUp,non, False
188, 21.413433796876863,20.589840189304674,22.761742487416804,191.79413,4,94.47663225114574,First,SpeedUp,non, False
189, 21.41799909284152,20.594229896963,22.761742487416804,192.86232,4,94.44502123011782,First,SpeedUp,non, False
190, 21.430982049136038,20.60671350878465,22.761742487416804,193.93109,4,94.4133606523256,First,SpeedUp,non, False
191, 21.400105720561477,20.577024731309113,22.761742487416804,195.00046,4,94.38164432317353,First,SpeedUp,non, False
192, 21.44475151662173,20.619953381367047,22.761742487416804,196.0704,4,94.34987224266163,First,SpeedUp,non, False
193, 21.353689024947975,20.532393293219208,22.761742487416804,197.13734,4,94.31839130814,First,SpeedUp,non, False
194, 21.374926280277396,20.552813731035958,22.761742487416804,198.20486,4,94.2868360384719,First,SpeedUp,non, False
195, 21.326247606219006,20.50600731367212,22.761742487416804,199.2694,4,94.25557191479407,First,SpeedUp,non, False
196, 21.439920515923347,20.615308188387832,22.761742487416804,200.3345,4,94.22423965056534,First,SpeedUp,non, False
197, 21.394066131013172,20.57121743366651,22.761742487416804,201.40019,4,94.14057544323569,First,SpeedUp,non, False
198, 21.33270434271661,20.512215714150585,22.761742487416804,202.46646,4,94.05675637101761,First,SpeedUp,non, False
199, 21.32729351219636,20.5070129924965,22.761742487416804,203.53331,4,93.9728010176977,First,SpeedUp,non, False
200, 21.378488172251636,20.556238627165033,22.761742487416804,204.60074,4,93.8886969940849,First,SpeedUp,non, False
201, 21.440442089967714,20.615809701892033,22.761742487416804,205.66875,4,93.80446288396581,First,SpeedUp,non, False
202, 21.438542990981112,20.613983645174144,22.761742487416804,206.73735,4,93.72006771436274,First,SpeedUp,non, False
203, 21.316393742086163,20.49653244431362,22.761742487416804,207.80295,4,93.6364220908197,First,SpeedUp,non, False
204, 21.3344809511725,20.51392399151202,22.761742487416804,208.86913,4,93.55262779698377,First,SpeedUp,non, False
205, 21.43149089099479,20.607202779802684,22.761742487416804,209.93588,4,93.46869102745048,First,SpeedUp,non, False
206, 21.40396430716239,20.580734910733067,22.761742487416804,211.00322,4,93.38461178221982,First,SpeedUp,non, False
207, 21.337031358892553,20.516376306627453,22.761742487416804,212.06757,4,93.30127588845366,First,SpeedUp,non, False
208, 21.36582460991703,20.54406212492022,22.761742487416804,213.13249,4,93.21778512979907,First,SpeedUp,non, False
209, 21.43281089235856,20.60847201188323,22.761742487416804,214.198,4,93.13415809004266,First,SpeedUp,non, False
210, 21.428664014072588,20.604484628915948,22.761742487416804,215.26408,4,93.05038237999334,First,SpeedUp,non, False
211, 21.41468156088577,20.591039962390163,22.761742487416804,216.33075,4,92.96646419424665,First,SpeedUp,non, False
212, 21.444527639782592,20.61973811517557,22.761742487416804,217.39801,4,92.88241592199368,First,SpeedUp,non, False
213, 21.34001079955984,20.51924115342292,22.761742487416804,218.46227,4,92.79909861201413,First,SpeedUp,non, False
214, 21.327201937714502,20.506924940110096,22.761742487416804,219.5271,4,92.71562643714616,First,SpeedUp,non, False
215, 21.402678524617095,20.57949858136259,22.761742487416804,220.59251,4,92.63201798117636,First,SpeedUp,non, False
216, 21.349330204614024,20.528202119821177,22.761742487416804,221.65851,4,92.54827324410472,First,SpeedUp,non, False
217, 21.402106845525534,20.578948889928398,22.761742487416804,222.72508,4,92.46438603133574,First,SpeedUp,non, False
218, 21.440075534206446,20.615457244429276,22.761742487416804,223.79225,4,92.38035014827383,First,SpeedUp,non, False
219, 21.40800747774109,20.584622574751048,22.761742487416804,224.86,4,92.29617178951457,First,SpeedUp,non, False
220, 21.32944574750427,20.509082449523337,22.761742487416804,225.92474,4,92.21273058762428,First,SpeedUp,non, False
221, 21.339597676640246,20.51884391984639,22.761742487416804,226.99007,4,92.1291407154411,First,SpeedUp,non, False
222, 21.362577519676712,20.540939922766068,22.761742487416804,228.05597,4,92.04542075675161,First,SpeedUp,non, False
223, 21.32225326102978,20.50216659714402,22.761742487416804,229.12247,4,91.9615459331737,First,SpeedUp,non, False
224, 21.38560946208014,20.5630860212309,22.761742487416804,230.18954,4,91.87753482849395,First,SpeedUp,non, False
225, 21.404924626709235,20.581658294912724,22.761742487416804,231.2572,4,91.79338744271237,First,SpeedUp,non, False
226, 21.38022443326177,20.557908108905547,22.761742487416804,232.32544,4,91.70909138663791,First,SpeedUp,non, False
227, 21.439680975609043,20.61507786116254,22.761742487416804,233.39426,4,91.62464666027054,First,SpeedUp,non, False
228, 21.344276835191135,20.523343110760706,22.761742487416804,234.46007,4,91.54094528536767,First,SpeedUp,non, False
229, 21.350615897467105,20.52943836294914,22.761742487416804,235.52647,4,91.4570952401719,First,SpeedUp,non, False
230, 21.427071491295013,20.602953357014435,22.761742487416804,236.59346,4,91.3731089138743,First,SpeedUp,non, False
231, 21.373833457643645,20.551762940041964,22.761742487416804,237.66103,4,91.28898011187934,First,SpeedUp,non, False
232, 21.337233490415645,20.516570663861195,22.761742487416804,238.72559,4,91.20557607756228,First,SpeedUp,non, False
233, 21.38764179043003,20.565040183105797,22.761742487416804,239.79073,4,91.12203576214338,First,SpeedUp,non, False
234, 21.34553752818372,20.52455531556127,22.761742487416804,240.85646,4,91.03835916562267,First,SpeedUp,non, False
235, 21.333175721718295,20.512668963190666,22.761742487416804,241.92278,4,90.9545277042135,First,SpeedUp,non, False
236, 21.37188597722803,20.549890362719257,22.761742487416804,242.98967,4,90.87056615629807,First,SpeedUp,non, False
237, 21.407054701713644,20.583706443955425,22.761742487416804,244.05714,4,90.78645593808972,First,SpeedUp,non, False
238, 21.37739920110827,20.55519153952718,22.761742487416804,245.1252,4,90.70220943877955,First,SpeedUp,non, False
239, 21.392351000930873,20.56956827012584,22.761742487416804,246.19383,4,90.61780807458095,First,SpeedUp,non, False
240, 21.368637799320393,20.546767114731146,22.761742487416804,247.25948,4,90.53415006184683,First,SpeedUp,non, False
241, 21.391782651626396,20.569021780409997,22.761742487416804,248.3257,4,90.45034957341537,First,SpeedUp,non, False
242, 21.39341100161866,20.570587501556403,22.761742487416804,249.3925,4,90.366400414691,First,SpeedUp,non, False
243, 21.41085720726966,20.58736269929775,22.761742487416804,250.45988,4,90.28232116946035,First,SpeedUp,non, False
244, 21.37886191721908,20.556597997326037,22.761742487416804,251.52785,4,90.1980808647457,First,SpeedUp,non, False
245, 21.412452465145773,20.588896601101705,22.761742487416804,252.59639,4,90.11371047352479,First,SpeedUp,non, False
246, 21.32295096761424,20.502837468859845,22.761742487416804,253.66194,4,90.0300710445773,First,SpeedUp,non, False
247, 21.371333109796804,20.549358759420002,22.761742487416804,254.72807,4,89.94628913993245,First,SpeedUp,non, False
248, 21.441175079453686,20.616514499474697,22.761742487416804,255.79478,4,89.86237714878129,First,SpeedUp,non, False
249, 21.37629877565146,20.554133438126403,22.761742487416804,256.8621,4,89.77830409814618,First,SpeedUp,non, False
250, 21.4266926751448,20.602589110716153,22.761742487416804,257.92996,4,89.69410096100476,First,SpeedUp,non, False
251, 21.339078527560083,20.51834473803854,22.761742487416804,258.99484,4,89.61062259154124,First,SpeedUp,non, False
