turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 19.262845692591313,19.262845692591313,21.359659355775904,12.090971,2,99.68238231622236,First,non,non, False
21, 19.140667712290625,19.140667712290625,21.359659355775904,13.048948,2,99.64577337230214,First,non,non, False
22, 19.137255679850135,19.137255679850135,21.359659355775904,14.003926,2,99.60954284694195,First,non,non, False
23, 19.213865771035238,19.213865771035238,21.359659355775904,14.959491,2,99.57323297575465,First,non,non, False
24, 19.213085866887727,19.213085866887727,21.359659355775904,15.915642,2,99.53684986226541,First,non,non, False
25, 19.16377516894056,19.16377516894056,21.359659355775904,16.87238,2,99.50039960999939,First,non,non, False
26, 19.20682019236436,19.20682019236436,21.359659355775904,17.829704,2,99.46387611543143,First,non,non, False
27, 19.14306951111445,19.14306951111445,21.359659355775904,18.784029,2,99.42771883237317,First,non,non, False
28, 19.176339240304056,19.176339240304056,21.359659355775904,19.738941,2,99.3915005140633,First,non,non, False
29, 19.17295534679035,19.17295534679035,21.359659355775904,20.69444,2,99.35520284992633,First,non,non, False
30, 19.15932627973536,19.15932627973536,21.359659355775904,21.650526,2,99.31883194348741,First,non,non, False
31, 19.14402471917249,19.14402471917249,21.359659355775904,22.607199,2,99.2823938982717,First,non,non, False
32, 19.19309561790591,19.19309561790591,21.359659355775904,23.564459,2,99.2458643001786,First,non,non, False
33, 19.20667996674705,19.20667996674705,21.359659355775904,24.522306,2,99.20927366683385,First,non,non, False
34, 19.200638315417912,19.200638315417912,21.359659355775904,25.48074,2,99.172603687662,First,non,non, False
35, 19.198151874495636,19.198151874495636,21.359659355775904,26.43976,2,99.13586656971339,First,non,non, False
36, 19.207284329880412,19.207284329880412,21.359659355775904,27.399368,2,99.0990440024125,First,non,non, False
37, 19.25727216863681,19.25727216863681,21.359659355775904,28.359562,2,99.06216039985999,First,non,non, False
38, 19.202318270417685,19.202318270417685,21.359659355775904,29.316757,2,99.0256430088172,First,non,non, False
39, 19.242176994449476,19.242176994449476,21.359659355775904,30.274538,2,98.98905847899762,First,non,non, False
40, 19.216660550211383,19.216660550211383,21.359659355775904,31.232906,2,98.9524007068761,First,non,non, False
41, 19.165029027000365,19.165029027000365,21.359659355775904,32.188274,2,98.91612135331461,First,non,non, False
42, 19.236787831189826,19.236787831189826,21.359659355775904,33.14423,2,98.87976875745117,First,non,non, False
43, 19.261664466068456,19.261664466068456,21.359659355775904,34.100773,2,98.84333681576065,First,non,non, False
44, 19.237617133526598,19.237617133526598,21.359659355775904,35.057903,2,98.80683163176818,First,non,non, False
45, 19.24589827275881,19.24589827275881,21.359659355775904,36.015617,2,98.77025930899892,First,non,non, False
46, 19.20764730644587,19.20764730644587,21.359659355775904,36.97392,2,98.73360764040255,First,non,non, False
47, 19.181789176022026,19.181789176022026,21.359659355775904,37.932808,2,98.69688272950427,First,non,non, False
48, 19.17814014459079,19.17814014459079,21.359659355775904,38.892284,2,98.66007847277886,First,non,non, False
49, 19.207544269702055,19.207544269702055,21.359659355775904,39.85235,2,98.62320097375152,First,non,non, False
50, 19.138615053646653,19.138615053646653,21.359659355775904,40.80941,2,98.58671410033453,First,non,non, False
51, 19.223869717140953,19.223869717140953,21.359659355775904,41.76706,2,98.55014177756527,First,non,non, False
52, 19.14407594068386,19.14407594068386,21.359659355775904,42.72171,2,98.51394787335605,First,non,non, False
53, 19.194878227463263,19.194878227463263,21.359659355775904,43.67695,2,98.47768683037005,First,non,non, False
54, 19.216079218077066,19.216079218077066,21.359659355775904,44.632774,2,98.4413525450821,First,non,non, False
55, 19.143225804437392,19.143225804437392,21.359659355775904,45.589184,2,98.40494501749221,First,non,non, False
56, 19.182179644991187,19.182179644991187,21.359659355775904,46.54618,2,98.36845204055005,First,non,non, False
57, 19.177052661568705,19.177052661568705,21.359659355775904,47.503765,2,98.33189192483113,First,non,non, False
58, 19.16882183925886,19.16882183925886,21.359659355775904,48.461937,2,98.29525856681026,First,non,non, False
59, 19.164645938890157,19.164645938890157,21.359659355775904,49.420696,2,98.25854586296228,First,non,non, False
60, 19.1855842354047,19.1855842354047,21.359659355775904,50.380043,2,98.22175991681236,First,non,non, False
61, 19.15216388244434,19.15216388244434,21.359659355775904,51.336388,2,98.18535849274764,First,non,non, False
62, 19.229890459118064,19.229890459118064,21.359659355775904,52.29332,2,98.14888382638098,First,non,non, False
63, 19.154169649745054,19.154169649745054,21.359659355775904,53.25084,2,98.11232371066204,First,non,non, False
64, 19.148145226059935,19.148145226059935,21.359659355775904,54.20536,2,98.07615422055346,First,non,non, False
65, 19.170226314586053,19.170226314586053,21.359659355775904,55.160465,2,98.03991148814295,First,non,non, False
66, 19.181479490534905,19.181479490534905,21.359659355775904,56.116158,2,98.00358940990533,First,non,non, False
67, 19.2581005310822,19.2581005310822,21.359659355775904,57.072437,2,97.96719408936576,First,non,non, False
68, 19.230612692619456,19.230612692619456,21.359659355775904,58.029305,2,97.93072552652426,First,non,non, False
69, 19.246694577400078,19.246694577400078,21.359659355775904,58.98676,2,97.89418372138081,First,non,non, False
70, 19.143727113383502,19.143727113383502,21.359659355775904,59.94121,2,97.85800812774707,First,non,non, False
71, 19.255566359219586,19.255566359219586,21.359659355775904,60.89625,2,97.82177760238687,First,non,non, False
72, 19.159897441107255,19.159897441107255,21.359659355775904,61.85188,2,97.78546162767441,First,non,non, False
73, 19.231394260265105,19.231394260265105,21.359659355775904,62.808094,2,97.74907241066002,First,non,non, False
74, 19.154133436758894,19.154133436758894,21.359659355775904,63.764896,2,97.71260995134367,First,non,non, False
75, 19.144880903863413,19.144880903863413,21.359659355775904,64.72228,2,97.67607424972539,First,non,non, False
76, 19.256329663741145,19.256329663741145,21.359659355775904,65.68026,2,97.63946530580516,First,non,non, False
77, 19.244689704924376,19.244689704924376,21.359659355775904,66.638824,2,97.60278922310816,First,non,non, False
78, 19.145763806636477,19.145763806636477,21.359659355775904,67.59439,2,97.56647935192086,First,non,non, False
79, 19.173142965448648,19.173142965448648,21.359659355775904,68.55054,2,97.53009623843163,First,non,non, False
80, 19.14008161662304,19.14008161662304,21.359659355775904,69.50727,2,97.4936459861656,First,non,non, False
81, 19.197075371797908,19.197075371797908,21.359659355775904,70.46459,2,97.45712249159764,First,non,non, False
82, 19.180962207597283,19.180962207597283,21.359659355775904,71.4225,2,97.42051965120258,First,non,non, False
83, 19.22677249333292,19.22677249333292,21.359659355775904,72.381,2,97.38384356850557,First,non,non, False
84, 19.187947685114494,19.187947685114494,21.359659355775904,73.34008,2,97.34708813998147,First,non,non, False
85, 19.196326225209013,19.196326225209013,21.359659355775904,74.29975,2,97.31026557268058,First,non,non, False
86, 19.160614442844068,19.160614442844068,21.359659355775904,75.256424,2,97.27381532041456,First,non,non, False
87, 19.220599353826355,19.220599353826355,21.359659355775904,76.213684,2,97.23729792937176,First,non,non, False
88, 19.15389742206884,19.15389742206884,21.359659355775904,77.17153,2,97.20070729602702,First,non,non, False
89, 19.139276551382785,19.139276551382785,21.359659355775904,78.12637,2,97.16449508124231,First,non,non, False
90, 19.164391250184018,19.164391250184018,21.359659355775904,79.0818,2,97.12820962415566,First,non,non, False
91, 19.167199340382258,19.167199340382258,21.359659355775904,80.03782,2,97.0918448212419,First,non,non, False
92, 19.242060845102053,19.242060845102053,21.359659355775904,80.99442,2,97.0554067760262,First,non,non, False
93, 19.18881211482044,19.18881211482044,21.359659355775904,81.951614,2,97.01890159203373,First,non,non, False
94, 19.243036006330833,19.243036006330833,21.359659355775904,82.90939,2,96.98230485516383,First,non,non, False
95, 19.24824742201283,19.24824742201283,21.359659355775904,83.86776,2,96.94564708304232,First,non,non, False
96, 19.14695083633254,19.14695083633254,21.359659355775904,84.82313,2,96.90936772948082,First,non,non, False
97, 19.166699408694054,19.166699408694054,21.359659355775904,85.77908,2,96.87301513361739,First,non,non, False
98, 19.209438194405227,19.209438194405227,21.359659355775904,86.73563,2,96.83658319192686,First,non,non, False
99, 19.149263604901087,19.149263604901087,21.359659355775904,87.69276,2,96.8000902149847,First,non,non, False
100, 19.172760975296583,19.172760975296583,21.359659355775904,88.650475,2,96.7635117886903,First,non,non, False
101, 19.155632143360634,19.155632143360634,21.359659355775904,89.60877,2,96.72685401656877,First,non,non, False
102, 19.158081163095265,19.158081163095265,21.359659355775904,90.56407,2,96.6905868700576,First,non,non, False
103, 19.15666464695109,19.15666464695109,21.359659355775904,91.51996,2,96.65424037771933,First,non,non, False
104, 19.16806008000596,19.16806008000596,21.359659355775904,92.47643,2,96.61782064307913,First,non,non, False
105, 19.243285958251928,19.243285958251928,21.359659355775904,93.433495,2,96.58132156261182,First,non,non, False
106, 19.261349366418347,19.261349366418347,21.359659355775904,94.39114,2,96.54476144689288,First,non,non, False
107, 19.179582536937314,19.179582536937314,21.359659355775904,95.34938,2,96.50810977829653,First,non,non, False
108, 19.252967193861043,19.252967193861043,21.359659355775904,96.308205,2,96.4713909709234,First,non,non, False
109, 19.231007140067078,19.231007140067078,21.359659355775904,97.26762,2,96.43461112829864,First,non,non, False
110, 19.137769326359273,19.137769326359273,21.359659355775904,98.22403,2,96.39819139365842,First,non,non, False
111, 19.149822008027098,19.149822008027098,21.359659355775904,99.18102,2,96.3617106237666,First,non,non, False
112, 19.20427000475288,19.20427000475288,21.359659355775904,100.1386,2,96.32515050804767,First,non,non, False
113, 19.224787123065024,19.224787123065024,21.359659355775904,101.09677,2,96.28851715002679,First,non,non, False
114, 19.230558837156142,19.230558837156142,21.359659355775904,102.05553,2,96.25179834265366,First,non,non, False
115, 19.216540336375655,19.216540336375655,21.359659355775904,103.01487,2,96.2150185000289,First,non,non, False
116, 19.17237809546699,19.17237809546699,21.359659355775904,103.971214,2,96.17861707596418,First,non,non, False
117, 19.259361786648967,19.259361786648967,21.359659355775904,104.92815,2,96.14213630607235,First,non,non, False
118, 19.169556947755858,19.169556947755858,21.359659355775904,105.885666,2,96.1055945009289,First,non,non, False
119, 19.189240767988306,19.189240767988306,21.359659355775904,106.84377,2,96.06896114290804,First,non,non, False
120, 19.165587108027253,19.165587108027253,21.359659355775904,107.80247,2,96.03226674963554,First,non,non, False
121, 19.184513284875877,19.184513284875877,21.359659355775904,108.76175,2,95.99548080348562,First,non,non, False
122, 19.260809788830773,19.260809788830773,21.359659355775904,109.72162,2,95.95863992560926,First,non,non, False
123, 19.18854432898472,19.18854432898472,21.359659355775904,110.67848,2,95.92215915571742,First,non,non, False
124, 19.176969579073763,19.176969579073763,21.359659355775904,111.63593,2,95.8856295576243,First,non,non, False
125, 19.197136524651604,19.197136524651604,21.359659355775904,112.59397,2,95.84900840665375,First,non,non, False
126, 19.201337181483893,19.201337181483893,21.359659355775904,113.5526,2,95.8123079098561,First,non,non, False
127, 19.17256612357374,19.17256612357374,21.359659355775904,114.51181,2,95.77554637780683,First,non,non, False
128, 19.20383289895159,19.20383289895159,21.359659355775904,115.47161,2,95.73870549993046,First,non,non, False
129, 19.175508701554303,19.175508701554303,21.359659355775904,116.42841,2,95.70224304061412,First,non,non, False
130, 19.143474395869983,19.143474395869983,21.359659355775904,117.3858,2,95.66570733899584,First,non,non, False
131, 19.15343256119101,19.15343256119101,21.359659355775904,118.34378,2,95.62909839507562,First,non,non, False
132, 19.21018996011072,19.21018996011072,21.359659355775904,119.302345,2,95.59241010532828,First,non,non, False
133, 19.140502346481426,19.140502346481426,21.359659355775904,120.257904,2,95.55611244119132,First,non,non, False
134, 19.19963892616695,19.19963892616695,21.359659355775904,121.21405,2,95.51972932770207,First,non,non, False
135, 19.17873623175378,19.17873623175378,21.359659355775904,122.170784,2,95.48327907543606,First,non,non, False
136, 19.22832788089087,19.22832788089087,21.359659355775904,123.128105,2,95.44675558086809,First,non,non, False
137, 19.22625086100574,19.22625086100574,21.359659355775904,124.08601,2,95.41015274047302,First,non,non, False
138, 19.21001192609148,19.21001192609148,21.359659355775904,125.04451,2,95.37347665777602,First,non,non, False
139, 19.225150509865646,19.225150509865646,21.359659355775904,126.00359,2,95.33672122925192,First,non,non, False
140, 19.222390862763028,19.222390862763028,21.359659355775904,126.963264,2,95.29989866195103,First,non,non, False
141, 19.227765758029456,19.227765758029456,21.359659355775904,127.92352,2,95.26300285234821,First,non,non, False
142, 19.192022600183776,19.192022600183776,21.359659355775904,128.88078,2,95.2264854613054,First,non,non, False
143, 19.231201759546376,19.231201759546376,21.359659355775904,129.83862,2,95.18988262091034,First,non,non, False
144, 19.197061774327313,19.197061774327313,21.359659355775904,130.79706,2,95.15322484878882,First,non,non, False
145, 19.23260141396907,19.23260141396907,21.359659355775904,131.75607,2,95.11647552378987,First,non,non, False
146, 19.19656199830295,19.19656199830295,21.359659355775904,132.71568,2,95.07965906001415,First,non,non, False
147, 19.214199363350005,19.214199363350005,21.359659355775904,133.67587,2,95.04276935393649,First,non,non, False
148, 19.249160104314072,19.249160104314072,21.359659355775904,134.63666,2,95.00580640555688,First,non,non, False
149, 19.182736412574105,19.182736412574105,21.359659355775904,135.59444,2,94.9692218757373,First,non,non, False
150, 19.251812144995714,19.251812144995714,21.359659355775904,136.5528,2,94.93256410361579,First,non,non, False
151, 19.166860587965417,19.166860587965417,21.359659355775904,137.50816,2,94.89628475005429,First,non,non, False
152, 19.149108050412405,19.149108050412405,21.359659355775904,138.46411,2,94.85993215419086,First,non,non, False
153, 19.162697617937198,19.162697617937198,21.359659355775904,139.42065,2,94.82350021250033,First,non,non, False
154, 19.213505158094247,19.213505158094247,21.359659355775904,140.37778,2,94.78699502850786,First,non,non, False
155, 19.248857713883744,19.248857713883744,21.359659355775904,141.3355,2,94.75041660221343,First,non,non, False
156, 19.23761988129278,19.23761988129278,21.359659355775904,142.2938,2,94.71377103714224,First,non,non, False
157, 19.23827954781042,19.23827954781042,21.359659355775904,143.25269,2,94.67704002271878,First,non,non, False
158, 19.14121739171095,19.14121739171095,21.359659355775904,144.20857,2,94.64069963390567,First,non,non, False
159, 19.186767167717463,19.186767167717463,21.359659355775904,145.16504,2,94.60427989926546,First,non,non, False
160, 19.190852849487964,19.190852849487964,21.359659355775904,146.1221,2,94.56778081879816,First,non,non, False
161, 19.20301563008852,19.20301563008852,21.359659355775904,147.07974,2,94.53121459955406,First,non,non, False
162, 19.220302061802787,19.220302061802787,21.359659355775904,148.03798,2,94.49457513800803,First,non,non, False
163, 19.153401963905107,19.153401963905107,21.359659355775904,148.99321,2,94.45830799149685,First,non,non, False
164, 19.155744700939632,19.155744700939632,21.359659355775904,149.94904,2,94.42197370620892,First,non,non, False
165, 19.185544876003558,19.185544876003558,21.359659355775904,150.90544,2,94.38556007509386,First,non,non, False
166, 19.150046478594785,19.150046478594785,21.359659355775904,151.86244,2,94.34907320167687,First,non,non, False
167, 19.163917899784437,19.163917899784437,21.359659355775904,152.82002,2,94.31251308595795,First,non,non, False
168, 19.216168039927787,19.216168039927787,21.359659355775904,153.7782,2,94.27587972793707,First,non,non, False
169, 19.176207167245988,19.176207167245988,21.359659355775904,154.73695,2,94.23917312761427,First,non,non, False
170, 19.153478504430954,19.153478504430954,21.359659355775904,155.6927,2,94.20283884232632,First,non,non, False
171, 19.238071258539804,19.238071258539804,21.359659355775904,156.64905,2,94.1664374182616,First,non,non, False
172, 19.215252643214495,19.215252643214495,21.359659355775904,157.60597,2,94.12995664836976,First,non,non, False
173, 19.18939213318482,19.18939213318482,21.359659355775904,158.56349,2,94.09341484322631,First,non,non, False
174, 19.192525233564716,19.192525233564716,21.359659355775904,159.52159,2,94.05678148520545,First,non,non, False
175, 19.179678784892918,19.179678784892918,21.359659355775904,160.48029,2,94.02008709193295,First,non,non, False
176, 19.26292227350383,19.26292227350383,21.359659355775904,161.43956,2,93.98331335283336,First,non,non, False
177, 19.205896594661283,19.205896594661283,21.359659355775904,162.39943,2,93.94646026790666,First,non,non, False
178, 19.164933169014517,19.164933169014517,21.359659355775904,163.3563,2,93.90999170506517,First,non,non, False
179, 19.213860279056064,19.213860279056064,21.359659355775904,164.31374,2,93.87344989992171,First,non,non, False
180, 19.18405311784716,19.18405311784716,21.359659355775904,165.27177,2,93.83682874895116,First,non,non, False
181, 19.18843950534703,19.18843950534703,21.359659355775904,166.2304,2,93.80014045920385,First,non,non, False
182, 19.216438559541796,19.216438559541796,21.359659355775904,167.1896,2,93.76336672010424,First,non,non, False
183, 19.140283821513794,19.140283821513794,21.359659355775904,168.14581,2,93.72698360661501,First,non,non, False
184, 19.25222076723085,19.25222076723085,21.359659355775904,169.10262,2,93.69052114729867,First,non,non, False
185, 19.149340413379427,19.149340413379427,21.359659355775904,170.06,2,93.65398544568038,First,non,non, False
186, 19.263950043381847,19.263950043381847,21.359659355775904,171.01797,2,93.61737650176016,First,non,non, False
187, 19.14834794912512,19.14834794912512,21.359659355775904,171.97295,2,93.58114597639997,First,non,non, False
188, 19.17216144364671,19.17216144364671,21.359659355775904,172.92851,2,93.54483610521267,First,non,non, False
189, 19.25529789801267,19.25529789801267,21.359659355775904,173.88466,2,93.50846519877375,First,non,non, False
190, 19.224362557187085,19.224362557187085,21.359659355775904,174.84138,2,93.47200884298256,First,non,non, False
191, 19.148408985825277,19.148408985825277,21.359659355775904,175.7987,2,93.43547924488944,First,non,non, False
192, 19.17817302991959,19.17817302991959,21.359659355775904,176.7566,2,93.39887640449437,First,non,non, False
193, 19.202452541925794,19.202452541925794,21.359659355775904,177.7151,2,93.36221252884769,First,non,non, False
194, 19.236648610154344,19.236648610154344,21.359659355775904,178.67418,2,93.32545710032359,First,non,non, False
195, 19.21851678054031,19.21851678054031,21.359659355775904,179.63385,2,93.2886345330227,First,non,non, False
196, 19.1597373386402,19.1597373386402,21.359659355775904,180.59052,2,93.25218428075668,First,non,non, False
197, 19.25202387451747,19.25202387451747,21.359659355775904,181.54778,2,93.21566688971389,First,non,non, False
198, 19.206268146834432,19.206268146834432,21.359659355775904,182.50562,2,93.17907625636914,First,non,non, False
199, 19.255121799891377,19.255121799891377,21.359659355775904,183.46405,2,93.14240627719731,First,non,non, False
200, 19.2322568947872,19.2322568947872,21.359659355775904,184.42307,2,93.10566915924868,First,non,non, False
201, 19.194052029105016,19.194052029105016,21.359659355775904,185.38266,2,93.06885269547296,First,non,non, False
202, 19.169316161601632,19.169316161601632,21.359659355775904,186.33926,2,93.0324085467321,First,non,non, False
203, 19.207128839057408,19.207128839057408,21.359659355775904,187.29645,2,92.99590336273963,First,non,non, False
204, 19.18400299005285,19.18400299005285,21.359659355775904,188.25423,2,92.95931883292005,First,non,non, False
205, 19.140856859850768,19.140856859850768,21.359659355775904,189.209,2,92.92310661813534,First,non,non, False
206, 19.166953041803083,19.166953041803083,21.359659355775904,190.16437,2,92.886833368099,First,non,non, False
207, 19.22509311773162,19.22509311773162,21.359659355775904,191.12032,2,92.85047466871042,First,non,non, False
208, 19.145544953450656,19.145544953450656,21.359659355775904,192.07686,2,92.8140549340702,First,non,non, False
209, 19.179525714258794,19.179525714258794,21.359659355775904,193.03398,2,92.77754975007772,First,non,non, False
210, 19.236668164725362,19.236668164725362,21.359659355775904,193.9917,2,92.74097742730848,First,non,non, False
211, 19.243585283278865,19.243585283278865,21.359659355775904,194.95,2,92.70432575871212,First,non,non, False
212, 19.210205043228825,19.210205043228825,21.359659355775904,195.90887,2,92.66760084781382,First,non,non, False
213, 19.155903506407086,19.155903506407086,21.359659355775904,196.86476,2,92.63125435547555,First,non,non, False
214, 19.20665949236576,19.20665949236576,21.359659355775904,197.82123,2,92.59483462083534,First,non,non, False
215, 19.23320647401756,19.23320647401756,21.359659355775904,198.77829,2,92.55833554036803,First,non,non, False
216, 19.172650088595056,19.172650088595056,21.359659355775904,199.73593,2,92.52177542464909,First,non,non, False
217, 19.241161542204892,19.241161542204892,21.359659355775904,200.69417,2,92.48513596310306,First,non,non, False
218, 19.186581310122776,19.186581310122776,21.359659355775904,201.65298,2,92.44840494867961,First,non,non, False
219, 19.231458111839043,19.231458111839043,21.359659355775904,202.6124,2,92.41162510605486,First,non,non, False
220, 19.220092304071134,19.220092304071134,21.359659355775904,203.57239,2,92.37475371055267,First,non,non, False
221, 19.21669441198722,19.21669441198722,21.359659355775904,204.53297,2,92.33780907274854,First,non,non, False
222, 19.23058350736758,19.23058350736758,21.359659355775904,205.49414,2,92.30079729616764,First,non,non, False
223, 19.165201919583428,19.165201919583428,21.359659355775904,206.4523,2,92.26417004167193,First,non,non, False
224, 19.261148212862324,19.261148212862324,21.359659355775904,207.41106,2,92.22745733782396,First,non,non, False
225, 19.14021994551655,19.14021994551655,21.359659355775904,208.3668,2,92.19112305253601,First,non,non, False
226, 19.250897396252043,19.250897396252043,21.359659355775904,209.32315,2,92.1547216284713,First,non,non, False
227, 19.143017258905804,19.143017258905804,21.359659355775904,210.28008,2,92.11824696210462,First,non,non, False
228, 19.237154983664873,19.237154983664873,21.359659355775904,211.2376,2,92.08169905343601,First,non,non, False
229, 19.147839297760804,19.147839297760804,21.359659355775904,212.19211,2,92.04552956332743,First,non,non, False
230, 19.241529388098918,19.241529388098918,21.359659355775904,213.14722,2,92.00928072739175,First,non,non, False
231, 19.23446307481125,19.23446307481125,21.359659355775904,214.1029,2,91.97295254562897,First,non,non, False
232, 19.15078629030716,19.15078629030716,21.359659355775904,215.05917,2,91.93655722508942,First,non,non, False
233, 19.254792713533778,19.254792713533778,21.359659355775904,216.01604,2,91.90009476577306,First,non,non, False
234, 19.253840552930914,19.253840552930914,21.359659355775904,216.97348,2,91.86354685710447,First,non,non, False
235, 19.20014294814352,19.20014294814352,21.359659355775904,217.93152,2,91.82693791318424,First,non,non, False
236, 19.250893603277717,19.250893603277717,21.359659355775904,218.89014,2,91.79023741638659,First,non,non, False
237, 19.180687742636394,19.180687742636394,21.359659355775904,219.84935,2,91.75347588433732,First,non,non, False
238, 19.21921168857881,19.21921168857881,21.359659355775904,220.80914,2,91.71663500646095,First,non,non, False
239, 19.232406518192963,19.232406518192963,21.359659355775904,221.76953,2,91.67971478275747,First,non,non, False
240, 19.207278682134888,19.207278682134888,21.359659355775904,222.72691,2,91.64317908113918,First,non,non, False
241, 19.205668889532806,19.205668889532806,21.359659355775904,223.68489,2,91.60657013721897,First,non,non, False
242, 19.20506746873862,19.20506746873862,21.359659355775904,224.64345,2,91.56989405452195,First,non,non, False
243, 19.16056067694673,19.16056067694673,21.359659355775904,225.599,2,91.53358418333465,First,non,non, False
244, 19.24431856027427,19.24431856027427,21.359659355775904,226.55515,2,91.49720106984542,First,non,non, False
245, 19.229771594629078,19.229771594629078,21.359659355775904,227.51187,2,91.4607508175794,First,non,non, False
246, 19.219824967902667,19.219824967902667,21.359659355775904,228.4692,2,91.42422732301144,First,non,non, False
247, 19.23327281670118,19.23327281670118,21.359659355775904,229.4271,2,91.38762448261637,First,non,non, False
248, 19.1633894990161,19.1633894990161,21.359659355775904,230.38559,2,91.35094839991937,First,non,non, False
249, 19.23673721166174,19.23673721166174,21.359659355775904,231.34467,2,91.31419907492042,First,non,non, False
250, 19.19800488160396,19.19800488160396,21.359659355775904,232.30434,2,91.27737650761954,First,non,non, False
251, 19.250569472642898,19.250569472642898,21.359659355775904,233.26459,2,91.24047459449154,First,non,non, False
252, 19.193149016126103,19.193149016126103,21.359659355775904,234.22185,2,91.20395720344875,First,non,non, False
253, 19.187047063459435,19.187047063459435,21.359659355775904,235.17969,2,91.16736657010401,First,non,non, False
254, 19.140136545865914,19.140136545865914,21.359659355775904,236.13452,2,91.1311543553193,First,non,non, False
255, 19.157860717209214,19.157860717209214,21.359659355775904,237.08995,2,91.0948627947075,First,non,non, False
256, 19.250184559679095,19.250184559679095,21.359659355775904,238.04596,2,91.0585040953189,First,non,non, False
257, 19.163941459579245,19.163941459579245,21.359659355775904,239.00256,2,91.02207215362836,First,non,non, False
258, 19.232048530212243,19.232048530212243,21.359659355775904,239.95975,2,90.98555476258556,First,non,non, False
259, 19.176721271547336,19.176721271547336,21.359659355775904,240.91753,2,90.94897023276599,First,non,non, False
260, 19.18451443360006,19.18451443360006,21.359659355775904,241.87589,2,90.91231246064447,First,non,non, False
261, 19.232930923275653,19.232930923275653,21.359659355775904,242.83484,2,90.87557534269584,First,non,non, False
262, 19.17780163096338,19.17780163096338,21.359659355775904,243.79079,2,90.83922274683242,First,non,non, False
263, 19.15634696794021,19.15634696794021,21.359659355775904,244.74731,2,90.8028030121922,First,non,non, False
264, 19.237434084679354,19.237434084679354,21.359659355775904,245.70444,2,90.76629782819973,First,non,non, False
265, 19.163479427523065,19.163479427523065,21.359659355775904,246.66214,2,90.72971940190531,First,non,non, False
266, 19.165258067502204,19.165258067502204,21.359659355775904,247.62044,2,90.69307383683412,First,non,non, False
267, 19.15801740007712,19.15801740007712,21.359659355775904,248.57573,2,90.65680669032295,First,non,non, False
268, 19.2296469967655,19.2296469967655,21.359659355775904,249.53162,2,90.62044799093435,First,non,non, False
269, 19.20913537820402,19.20913537820402,21.359659355775904,250.48808,2,90.58404046334446,First,non,non, False
270, 19.141901401247267,19.141901401247267,21.359659355775904,251.44514,2,90.54754138287716,First,non,non, False
271, 19.222309268922903,19.222309268922903,21.359659355775904,252.40279,2,90.51097516363306,First,non,non, False
272, 19.231319658536147,19.231319658536147,21.359659355775904,253.36102,2,90.47432959856187,First,non,non, False
273, 19.19296017594628,19.19296017594628,21.359659355775904,254.31984,2,90.43761079118873,First,non,non, False
274, 19.173176239954714,19.173176239954714,21.359659355775904,255.27565,2,90.40127650590078,First,non,non, False
275, 19.14892697458567,19.14892697458567,21.359659355775904,256.23206,2,90.36486287478574,First,non,non, False
276, 19.251224608955297,19.251224608955297,21.359659355775904,257.18906,2,90.32837600136875,First,non,non, False
