turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
388, 19.448681139060323,19.448681139060323,21.118529027390288,370.4674,0.49999148,86.20051932454615,First,non,non, False
389, 20.42665232965648,19.453954599672837,21.118529027390288,371.43814,0.49999148,86.17688165878074,First,Overtaking,non, False
390, 20.43680743488172,19.46362612845878,21.118529027390288,372.40906,0.49999148,86.15324399301532,First,Overtaking,non, False
391, 20.511883893616094,19.535127517729613,21.118529027390288,373.38016,0.49999148,86.12957489418372,First,Overtaking,non, False
392, 20.43086282581037,19.457964596009873,21.118529027390288,374.35147,0.49999148,86.10589322212566,First,Overtaking,non, False
393, 20.423471576952753,19.450925311383575,21.118529027390288,375.32297,0.49999148,86.08220526345436,First,Overtaking,non, False
394, 20.49654427790596,19.52051835991044,21.118529027390288,376.29465,0.49999148,86.05849215833011,First,Overtaking,non, False
395, 20.444374317426515,19.470832683263346,21.118529027390288,377.26654,0.49999148,86.03476019336617,First,Overtaking,non, False
396, 20.453294284771033,19.479327890258126,21.118529027390288,378.23862,0.49999148,86.01101565517574,First,Overtaking,non, False
397, 20.5388083949717,19.560769899973046,21.118529027390288,379.21088,0.49999148,85.98726483037208,First,Overtaking,non, False
398, 20.534789479404143,19.556942361337278,21.118529027390288,380.18335,0.49999148,85.96348257250226,First,Overtaking,non, False
399, 20.539796914918504,19.561711347541433,21.118529027390288,381.156,0.49999148,85.93970031463242,First,Overtaking,non, False
400, 20.47579232812015,19.500754598209667,21.118529027390288,382.12885,0.49999148,85.91589291030964,First,Overtaking,non, False
401, 20.436185180959928,19.463033505676123,21.118529027390288,383.1019,0.49999148,85.8920729327604,First,Overtaking,non, False
402, 20.42849168125566,19.455706363100628,21.118529027390288,384.07513,0.49999148,85.86824038198468,First,Overtaking,non, False
403, 20.51629164202715,19.539325373359187,21.118529027390288,385.04855,0.49999148,85.84438897136926,First,Overtaking,non, False
404, 19.555685724521727,19.555685724521727,21.118529027390288,386.0222,0.49999148,85.80460728281511,First,non,non, False
405, 19.442713266098266,19.442713266098266,21.118529027390288,386.9928,0.49999148,85.76522793750804,First,non,non, False
406, 19.50722717985899,19.50722717985899,21.118529027390288,387.96362,0.49999148,85.72582973236128,First,non,non, False
407, 19.442103877841237,19.442103877841237,21.118529027390288,388.93463,0.49999148,85.68640009414831,First,non,non, False
408, 19.470508888677237,19.470508888677237,21.118529027390288,389.90582,0.49999148,85.64695159609566,First,non,non, False
409, 19.4588694837544,19.4588694837544,21.118529027390288,390.87723,0.49999148,85.60746537836359,First,non,non, False
410, 19.53644678249421,19.53644678249421,21.118529027390288,391.84882,0.49999148,85.56796658740504,First,non,non, False
411, 19.515888070049666,19.515888070049666,21.118529027390288,392.8206,0.49999148,85.5284300767671,First,non,non, False
412, 19.48996314663565,19.48996314663565,21.118529027390288,393.79257,0.49999148,85.48887470628942,First,non,non, False
413, 19.510673258787673,19.510673258787673,21.118529027390288,394.76474,0.49999148,85.44928790274558,First,non,non, False
414, 19.512180866022927,19.512180866022927,21.118529027390288,395.7371,0.49999148,85.40968223936204,First,non,non, False
415, 19.474210181020965,19.474210181020965,21.118529027390288,396.70966,0.49999148,85.37004514291232,First,non,non, False
416, 19.544390733733252,19.544390733733252,21.118529027390288,397.6824,0.49999148,85.33038290000965,First,non,non, False
417, 19.555610062958667,19.555610062958667,21.118529027390288,398.65533,0.49999148,85.29069551065405,First,non,non, False
418, 19.46953938214195,19.46953938214195,21.118529027390288,399.62848,0.49999148,85.2509829748455,First,non,non, False
419, 19.55597124163057,19.55597124163057,21.118529027390288,400.6018,0.49999148,85.21125157919724,Middle,non,non, False
420, 20.37642418403206,19.406118270506724,21.118529027390288,401.57535,0.49999148,85.18739388196859,Middle,Overtaking,non, False
421, 20.386148154571476,19.415379194829978,21.118529027390288,402.54907,0.49999148,85.16351103828698,Middle,Overtaking,non, False
422, 20.37471317114968,19.404488734428266,21.118529027390288,403.52298,0.49999148,85.13962190799215,Middle,Overtaking,non, False
423, 20.468241191862013,19.493563039868583,21.118529027390288,404.4971,0.49999148,85.1157139178576,Middle,Overtaking,non, False
424, 20.403096415329518,19.43152039555192,21.118529027390288,405.4714,0.49999148,85.09179335449659,Middle,Overtaking,non, False
425, 20.42938243936814,19.456554704160133,21.118529027390288,406.44592,0.49999148,85.0678602179091,Middle,Overtaking,non, False
426, 20.420392521935263,19.44799287803358,21.118529027390288,407.42062,0.49999148,85.04390193486867,Middle,Overtaking,non, False
427, 20.468334410538127,19.49365181956012,21.118529027390288,408.39554,0.49999148,85.01993107860177,Middle,Overtaking,non, False
428, 20.379410577697755,19.40896245495024,21.118529027390288,409.37064,0.49999148,84.99594136249517,Middle,Overtaking,non, False
429, 20.462037568452867,19.48765482709797,21.118529027390288,410.34595,0.49999148,84.97194535977533,Middle,Overtaking,non, False
430, 20.428513775237235,19.455727404987844,21.118529027390288,411.32144,0.49999148,84.94793049721578,Middle,Overtaking,non, False
431, 20.430250415036642,19.457381347653943,21.118529027390288,412.29712,0.49999148,84.92389677481653,Middle,Overtaking,non, False
432, 20.406328034569924,19.43459812816183,21.118529027390288,413.273,0.49999148,84.89984419257758,Middle,Overtaking,non, False
433, 20.452693120031256,19.47875535241072,21.118529027390288,414.24908,0.49999148,84.87577903711214,Middle,Overtaking,non, False
434, 20.375753882402872,19.405479888002734,21.118529027390288,415.22537,0.49999148,84.85170759503347,Middle,Overtaking,non, False
435, 20.43395701399502,19.460911441900016,21.118529027390288,416.20184,0.49999148,84.82761100650187,Middle,Overtaking,non, False
436, 20.352910228305205,19.38372402695734,21.118529027390288,417.17853,0.49999148,84.80349555813055,Middle,Overtaking,non, False
437, 20.37830230504665,19.407906957187283,21.118529027390288,418.1554,0.49999148,84.77936753653276,Middle,Overtaking,non, False
438, 20.45179494682065,19.477899949353002,21.118529027390288,419.13245,0.49999148,84.75522694170851,Middle,Overtaking,non, False
439, 20.426905363073327,19.454195583879358,21.118529027390288,420.1097,0.49999148,84.73106120043131,Middle,Overtaking,non, False
440, 20.42959341906804,19.456755637207657,21.118529027390288,421.08716,0.49999148,84.70688917254088,Middle,Overtaking,non, False
441, 20.407677410706107,19.43588324829153,21.118529027390288,422.06482,0.49999148,84.6826919981975,Middle,Overtaking,non, False
442, 20.35932107937142,19.389829599401352,21.118529027390288,423.04266,0.49999148,84.65848853724088,Middle,Overtaking,non, False
443, 20.4721791629443,19.49731348851838,21.118529027390288,424.02072,0.49999148,84.63426621644457,Middle,Overtaking,non, False
444, 20.404009405544407,19.432389910042293,21.118529027390288,424.99896,0.49999148,84.61002503580855,Middle,Overtaking,non, False
445, 20.459065496880243,19.484824282743087,21.118529027390288,425.97742,0.49999148,84.58577128194605,Middle,Overtaking,non, False
446, 20.345515136847876,19.376681082712263,21.118529027390288,426.95605,0.49999148,84.56149866824386,Middle,Overtaking,non, False
447, 20.395958546801292,19.42472242552504,21.118529027390288,427.93488,0.49999148,84.53720719470195,Middle,Overtaking,non, False
448, 20.385556836736594,19.414816034987233,21.118529027390288,428.9139,0.49999148,84.51290314793356,Middle,Overtaking,non, False
449, 20.387335675990773,19.41651016761026,21.118529027390288,429.89313,0.49999148,84.48858652793871,Middle,Overtaking,non, False
450, 20.459416146850685,19.48515823509589,21.118529027390288,430.87256,0.49999148,84.46425104810416,Middle,Overtaking,non, False
451, 20.387480476217643,19.41664807258823,21.118529027390288,431.85217,0.49999148,84.43990299504313,Middle,Overtaking,non, False
452, 20.391966791522123,19.420920753830593,21.118529027390288,432.832,0.49999148,84.41552979552915,Middle,Overtaking,non, False
453, 20.44634033418585,19.472705080177,21.118529027390288,433.812,0.49999148,84.39115030940195,Middle,Overtaking,non, False
454, 20.363108598890992,19.393436760848562,21.118529027390288,434.7922,0.49999148,84.36675196343505,Middle,Overtaking,non, False
455, 20.46310806191391,19.488674344679914,21.118529027390288,435.7726,0.49999148,84.34234104424166,Middle,Overtaking,non, False
456, 20.36095553055532,19.391386219576493,21.118529027390288,436.7532,0.49999148,84.31790497859534,Middle,Overtaking,non, False
457, 20.451969821800713,19.47806649695306,21.118529027390288,437.734,0.49999148,84.29346262633578,Middle,Overtaking,non, False
458, 20.427386625967728,19.454653929493073,21.118529027390288,438.715,0.49999148,84.26899512762327,Middle,Overtaking,non, False
459, 20.450689992386636,19.476847611796796,21.118529027390288,439.6962,0.49999148,84.2445150556843,Middle,Overtaking,non, False
460, 20.356913424859382,19.387536595104173,21.118529027390288,440.67758,0.49999148,84.22001612390562,Middle,Overtaking,non, False
461, 20.373699877238856,19.403523692608434,21.118529027390288,441.65918,0.49999148,84.19551090551371,Middle,Overtaking,non, False
462, 20.34916317844295,19.380155408040903,21.118529027390288,442.64096,0.49999148,84.17098054066885,Middle,Overtaking,non, False
463, 20.355912814241446,19.3865836326109,21.118529027390288,443.62292,0.49999148,84.14644388921076,Middle,Overtaking,non, False
464, 20.373437243418593,19.403273565160564,21.118529027390288,444.6051,0.49999148,84.12188837791297,Middle,Overtaking,non, False
465, 20.381733348385136,19.41117461750965,21.118529027390288,445.58746,0.49999148,84.09731400677546,Middle,Overtaking,non, False
466, 20.44783924376639,19.474132613110847,21.118529027390288,446.57004,0.49999148,84.07271448918502,Middle,Overtaking,non, False
467, 20.35432028997356,19.385066942831962,21.118529027390288,447.5528,0.49999148,84.04810868498133,Middle,Overtaking,non, False
468, 20.365485843014064,19.395700802870536,21.118529027390288,448.53577,0.49999148,84.02348402093794,Middle,Overtaking,non, False
469, 20.429454601989722,19.4566234304664,21.118529027390288,449.51892,0.49999148,83.99884678366809,Middle,Overtaking,non, False
470, 20.375742171943003,19.40546873518381,21.118529027390288,450.50226,0.49999148,83.97419068655852,Middle,Overtaking,non, False
471, 20.375951161656065,19.405667773005774,21.118529027390288,451.4858,0.49999148,83.94952830283572,Middle,Overtaking,non, False
472, 20.384165072873287,19.413490545593607,21.118529027390288,452.46954,0.49999148,83.92483448604673,Middle,Overtaking,non, False
473, 20.477128979509263,19.50202759953263,21.118529027390288,453.4535,0.49999148,83.90012809603128,Middle,Overtaking,non, False
474, 20.417548791089153,19.44528456294205,21.118529027390288,454.43762,0.49999148,83.8754154194026,Middle,Overtaking,non, False
475, 20.393319277757875,19.422208835959882,21.118529027390288,455.42197,0.49999148,83.85067759632098,Middle,Overtaking,non, False
476, 20.425539006698806,19.4528942920941,21.118529027390288,456.4065,0.49999148,83.82592720001287,Middle,Overtaking,non, False
477, 20.412774686100594,19.440737796286278,21.118529027390288,457.39124,0.49999148,83.80115165725184,Middle,Overtaking,non, False
478, 20.44340737776185,19.469911788344618,21.118529027390288,458.37616,0.49999148,83.77636982787756,Middle,Overtaking,non, False
479, 20.347135238404352,19.378224036575574,21.118529027390288,459.36127,0.49999148,83.75157542527681,Middle,Overtaking,non, False
480, 20.44602733437359,19.472406985117704,21.118529027390288,460.3466,0.49999148,83.72675587622312,Middle,Overtaking,non, False
481, 20.38261141678632,19.41201087312983,21.118529027390288,461.3321,0.49999148,83.70192375394296,Middle,Overtaking,non, False
482, 20.380779630689222,19.410266314942117,21.118529027390288,462.3178,0.49999148,83.67707905843633,Middle,Overtaking,non, False
483, 20.407384498330423,19.43560428412421,21.118529027390288,463.3037,0.49999148,83.65220921647676,Middle,Overtaking,non, False
484, 20.4694549213345,19.494718972699523,21.118529027390288,464.28983,0.49999148,83.62733937451719,Middle,Overtaking,non, False
485, 20.34570011560909,19.376857252961038,21.118529027390288,465.27612,0.49999148,83.60243809949144,Middle,Overtaking,non, False
486, 20.456219118411056,19.482113446105767,21.118529027390288,466.2626,0.49999148,83.57752425123921,Middle,Overtaking,non, False
487, 20.4090425091837,19.437183342079713,21.118529027390288,467.2493,0.49999148,83.55259782976053,Middle,Overtaking,non, False
488, 20.355831622303608,19.386506306955816,21.118529027390288,468.23618,0.49999148,83.52764626182889,Middle,Overtaking,non, False
489, 20.43007515360433,19.457214432004125,21.118529027390288,469.22327,0.49999148,83.50268840728403,Middle,Overtaking,non, False
490, 20.451905836384313,19.47800555846125,21.118529027390288,470.21054,0.49999148,83.47771797951268,Middle,Overtaking,non, False
491, 20.417189703591188,19.44494257484875,21.118529027390288,471.19803,0.49999148,83.45271611867516,Middle,Overtaking,non, False
492, 20.372902423622183,19.402764212973505,21.118529027390288,472.1857,0.49999148,83.42770797122441,Middle,Overtaking,non, False
493, 20.39621827109792,19.424969781998016,21.118529027390288,473.17355,0.49999148,83.40268096393395,Middle,Overtaking,non, False
494, 20.364657447198223,19.394911854474497,21.118529027390288,474.16162,0.49999148,83.37764138341701,Middle,Overtaking,non, False
495, 20.357487588432114,19.388083417554395,21.118529027390288,475.14987,0.49999148,83.35258294306038,Middle,Overtaking,non, False
496, 20.413658680284016,19.441579695508587,21.118529027390288,476.13834,0.49999148,83.32750564286404,Middle,Overtaking,non, False
497, 20.416098623701085,19.44390345114389,21.118529027390288,477.12698,0.49999148,83.30241576944123,Middle,Overtaking,non, False
498, 20.430865858479134,19.45796748426584,21.118529027390288,478.11584,0.49999148,83.27731332279194,Middle,Overtaking,non, False
499, 20.374219203712947,19.404018289250423,21.118529027390288,479.1049,0.49999148,83.25218572968971,Middle,Overtaking,non, False
500, 20.350524687769788,19.381452083590272,21.118529027390288,480.09415,0.49999148,83.22704556336102,Middle,Overtaking,non, False
501, 20.365248906771672,19.395475149306353,21.118529027390288,481.0836,0.49999148,83.20189282380585,Middle,Overtaking,non, False
502, 20.473651050702596,19.498715286383423,21.118529027390288,482.0732,0.49999148,83.1767275110242,Middle,Overtaking,non, False
503, 20.449202343911033,19.47543080372479,21.118529027390288,483.06305,0.49999148,83.15153705178962,Middle,Overtaking,non, False
504, 20.351921604870373,19.382782480828926,21.118529027390288,484.05307,0.49999148,83.12633401932857,Middle,Overtaking,non, False
505, 20.391478618530527,19.42045582717193,21.118529027390288,485.0433,0.49999148,83.1011121270278,Middle,Overtaking,non, False
506, 20.425808105841732,19.453150576992126,21.118529027390288,486.03372,0.49999148,83.07587766150058,Middle,Overtaking,non, False
507, 20.45132880517786,19.477456004931295,21.118529027390288,487.02435,0.49999148,83.05061804952041,Middle,Overtaking,non, False
508, 20.425832946708265,19.45317423496025,21.118529027390288,488.01517,0.49999148,83.02535843754023,Middle,Overtaking,non, False
509, 20.407039748173233,19.435275950641174,21.118529027390288,489.00616,0.49999148,83.00007367910712,Middle,Overtaking,non, False
510, 20.473647973205182,19.498712355433504,21.118529027390288,489.99738,0.49999148,82.9747700608343,Middle,Overtaking,non, False
511, 20.400411663837755,19.428963489369288,21.118529027390288,490.98877,0.49999148,82.94944758272177,Middle,Overtaking,non, False
512, 20.424906848108158,19.452292236293484,21.118529027390288,491.98038,0.49999148,82.92411253138278,Middle,Overtaking,non, False
513, 20.38255834066218,19.41196032444017,21.118529027390288,492.97217,0.49999148,82.89877119343053,Middle,Overtaking,non, False
514, 20.418102461004082,19.445811867622936,21.118529027390288,493.96417,0.49999148,82.87339842241212,Middle,Overtaking,non, False
515, 20.42427560826995,19.451691055495193,21.118529027390288,494.95636,0.49999148,82.84801307816724,Middle,Overtaking,non, False
516, 20.36099238164982,19.39142131585697,21.118529027390288,495.94876,0.49999148,82.82261516069589,Middle,Overtaking,non, False
517, 20.416797210346125,19.444568771758213,21.118529027390288,496.94135,0.49999148,82.79719838338484,Middle,Overtaking,non, False
518, 20.400407173199465,19.42895921257092,21.118529027390288,497.9341,0.49999148,82.7717690328473,Middle,Overtaking,non, False
519, 20.422200419253613,19.44971468500344,21.118529027390288,498.9271,0.49999148,82.74632082247007,Middle,Overtaking,non, False
520, 20.47079422265093,19.49599449776279,21.118529027390288,499.92026,0.49999148,82.72086003886636,Middle,Overtaking,non, False
521, 20.43182830766113,19.45888410253441,21.118529027390288,500.91364,0.49999148,82.69538039542294,Middle,Overtaking,non, False
522, 20.349179806156453,19.380171243958525,21.118529027390288,502.01352,0.49999148,82.66987560552658,Middle,Overtaking,non, False
523, 20.45746528466499,19.483300271109513,21.118529027390288,503.11362,0.49999148,82.64437081563023,Middle,Overtaking,non, False
524, 20.357097452462366,19.38771185948797,21.118529027390288,504.21393,0.49999148,82.61884087928092,Middle,Overtaking,non, False
525, 20.41012004198321,19.43820956379353,21.118529027390288,505.31448,0.49999148,82.5932857964787,Middle,Overtaking,non, False
526, 20.403119072547288,19.431541973854557,21.118529027390288,506.41525,0.49999148,82.56773071367645,Middle,Overtaking,non, False
527, 20.441595606678828,19.468186292075075,21.118529027390288,507.51624,0.49999148,82.54215048442127,Middle,Overtaking,non, False
528, 20.35957552777425,19.390071931213573,21.118529027390288,508.61743,0.49999148,82.51655139532637,Middle,Overtaking,non, False
529, 20.456123488558543,19.482022370055756,21.118529027390288,509.71884,0.49999148,82.49094601961825,Middle,Overtaking,non, False
530, 20.418631777913944,19.44631597896566,21.118529027390288,510.82047,0.49999148,82.46531549745718,Middle,Overtaking,non, False
531, 20.37835471895257,19.407956875192923,21.118529027390288,511.9223,0.49999148,82.43967240206965,Middle,Overtaking,non, False
532, 20.42788625672561,19.455129768310105,21.118529027390288,513.02435,0.49999148,82.41401044684241,Middle,Overtaking,non, False
533, 20.47558478011203,19.500556933440027,21.118529027390288,514.12665,0.49999148,82.38832963177546,Middle,Overtaking,non, False
534, 20.473996455569345,19.499044243399375,21.118529027390288,515.2291,0.49999148,82.36263624348204,Middle,Overtaking,non, False
535, 20.3790604323255,19.40862898316714,21.118529027390288,516.33185,0.49999148,82.33693028196214,Middle,Overtaking,non, False
536, 20.387467150137944,19.416635381083754,21.118529027390288,517.43475,0.49999148,82.31119917398931,Middle,Overtaking,non, False
537, 20.367350870871647,19.39747701987776,21.118529027390288,518.5379,0.49999148,82.28546177940325,Middle,Overtaking,non, False
538, 20.447915866951806,19.47420558757315,21.118529027390288,519.6413,0.49999148,82.25969923836423,Middle,Overtaking,non, False
539, 20.470819478572654,19.496018551021574,21.118529027390288,520.7449,0.49999148,82.23392412409875,Middle,Overtaking,non, False
540, 20.37241760820964,19.40230248400918,21.118529027390288,521.8487,0.49999148,82.2081364366068,Middle,Overtaking,non, False
541, 20.441640436649802,19.468228987285524,21.118529027390288,522.9527,0.49999148,82.1823236026619,Middle,Overtaking,non, False
542, 20.377943356835786,19.407565101748368,21.118529027390288,524.05695,0.49999148,82.15650448210377,Middle,Overtaking,non, False
543, 20.423899616876806,19.4513329684541,21.118529027390288,525.1614,0.49999148,82.1306602150927,Middle,Overtaking,non, False
544, 20.442929202717,19.46945638354,21.118529027390288,526.26605,0.49999148,82.10480337485515,Middle,Overtaking,non, False
545, 20.428987139517915,19.4561782281123,21.118529027390288,527.371,0.49999148,82.07893396139114,Middle,Overtaking,non, False
546, 20.460509169161234,19.486199208724983,21.118529027390288,528.4761,0.49999148,82.05303940147418,Middle,Overtaking,non, False
547, 20.470550478163283,19.495762360155506,21.118529027390288,529.5814,0.49999148,82.02713226833076,Middle,Overtaking,non, False
548, 20.36169505664079,19.392090530134087,21.118529027390288,530.68695,0.49999148,82.00120627534763,Middle,Overtaking,non, False
549, 20.369500146664407,19.399523949204198,21.118529027390288,531.7927,0.49999148,81.97526770913802,Middle,Overtaking,non, False
550, 20.467921157797655,19.493258245521574,21.118529027390288,532.8987,0.49999148,81.94931656970195,Middle,Overtaking,non, False
551, 20.407316576778406,19.435539596931815,21.118529027390288,534.0049,0.49999148,81.92334028381292,Middle,Overtaking,non, False
552, 20.4025625444583,19.43101194710314,21.118529027390288,535.11127,0.49999148,81.89735142469743,Middle,Overtaking,non, False
553, 20.374288623804425,19.404084403623262,21.118529027390288,536.2179,0.49999148,81.87134370574223,Middle,Overtaking,non, False
554, 20.36926686833779,19.39930177936932,21.118529027390288,537.32477,0.49999148,81.84532341356058,Middle,Overtaking,non, False
555, 20.1677090708079,19.3920279526999,21.118529027390288,538.4318,0.49999148,81.81928426153921,Middle,paceUp,non, False
556, 20.218466566858677,19.44083323736411,21.118529027390288,539.5391,0.49999148,81.79322624967813,Middle,paceUp,non, False
557, 20.25045452405196,19.4715908885115,21.118529027390288,540.6466,0.49999148,81.7671619512038,Middle,paceUp,non, False
558, 20.266625224379503,19.487139638826445,21.118529027390288,541.75433,0.49999148,81.74107250627655,Middle,paceUp,non, False
559, 20.271886600908555,19.492198654719765,21.118529027390288,542.86224,0.49999148,81.71496420150959,Middle,paceUp,non, False
560, 20.18429503672738,19.40797599685325,21.118529027390288,543.9704,0.49999148,81.6888496101294,Middle,paceUp,non, False
561, 20.164484920525375,19.388927808197476,21.118529027390288,545.0788,0.49999148,81.66270987229625,Middle,paceUp,non, False
562, 20.209769188019376,19.43247037309555,21.118529027390288,546.1874,0.49999148,81.63655756123664,Middle,paceUp,non, False
563, 20.15653525439019,19.381283898452104,21.118529027390288,547.2962,0.49999148,81.61038010372408,Middle,paceUp,non, False
564, 20.192920835479445,19.41627003411485,21.118529027390288,548.4052,0.49999148,81.5841963595983,Middle,paceUp,non, False
565, 20.240497215713667,19.462016553570834,21.118529027390288,549.51447,0.49999148,81.55799375563281,Middle,paceUp,non, False
566, 20.269045227466858,19.48946656487198,21.118529027390288,550.6239,0.49999148,81.53177229182761,Middle,paceUp,non, False
567, 20.21546565679057,19.43794774691401,21.118529027390288,551.7336,0.49999148,81.5055319681827,Middle,paceUp,non, False
568, 20.20450328131788,19.42740700126719,21.118529027390288,552.84344,0.49999148,81.47927907131131,Middle,paceUp,non, False
569, 20.222693010294517,19.444897125283187,21.118529027390288,553.95355,0.49999148,81.45300731460023,Middle,paceUp,non, False
570, 20.28298074136553,19.502866097466857,21.118529027390288,555.0639,0.49999148,81.42672298466267,Middle,paceUp,non, False
571, 20.182109329298257,19.405874355094475,21.118529027390288,556.17444,0.49999148,81.40041979488541,Middle,paceUp,non, False
572, 20.187443898697712,19.4110037487478,21.118529027390288,557.2852,0.49999148,81.37409774526844,Middle,paceUp,non, False
573, 20.174926983283907,19.3989682531576,21.118529027390288,558.3962,0.49999148,81.34776312242501,Middle,paceUp,non, False
574, 20.22499197586262,19.44710766909867,21.118529027390288,559.5074,0.49999148,81.32140963974186,Middle,paceUp,non, False
575, 20.229383586276988,19.45133037142018,21.118529027390288,560.6188,0.49999148,81.295037297219,Middle,paceUp,non, False
576, 20.172426695944672,19.39656413071603,21.118529027390288,561.7304,0.49999148,81.26865238146968,Middle,paceUp,non, False
577, 20.28251729911619,19.50242047991941,21.118529027390288,562.8423,0.49999148,81.24224860588065,Middle,paceUp,non, False
578, 20.166728666802534,19.391085256540897,21.118529027390288,563.95435,0.49999148,81.21583225706514,Middle,paceUp,non, False
579, 20.236069860523667,19.457759481272756,21.118529027390288,565.06665,0.49999148,81.18939704840994,Middle,paceUp,non, False
580, 20.16530546893583,19.389716797053683,21.118529027390288,566.17914,0.49999148,81.16294297991503,Middle,paceUp,non, False
581, 20.221417323847135,19.443670503699167,21.118529027390288,567.2919,0.49999148,81.13647633819363,Middle,paceUp,non, False
582, 20.216482424506477,19.438925408179305,21.118529027390288,568.4048,0.49999148,81.1099845500193,Middle,paceUp,non, False
583, 20.244686831989103,19.466045030758753,21.118529027390288,569.51794,0.49999148,81.08348647523175,Middle,paceUp,non, False
584, 20.268572103521542,19.489011638001482,21.118529027390288,570.6313,0.49999148,81.05696954060448,Middle,paceUp,non, False
585, 20.23204886193251,19.453893136473564,21.118529027390288,571.7449,0.49999148,81.0304337461375,Middle,paceUp,non, False
586, 20.160863048123844,19.38544523858062,21.118529027390288,572.8587,0.49999148,81.00387909183083,Middle,paceUp,non, False
587, 20.271953258228493,19.49226274829663,21.118529027390288,573.9727,0.49999148,80.97731186429766,Middle,paceUp,non, False
588, 20.253340553626398,19.474365916948457,21.118529027390288,575.087,0.49999148,80.95072577692481,Middle,paceUp,non, False
589, 20.251367159451668,19.47246842254968,21.118529027390288,576.2014,0.49999148,80.92412082971224,Middle,paceUp,non, False
590, 20.26955751967594,19.489959153534556,21.118529027390288,577.3161,0.49999148,80.89749702265998,Middle,paceUp,non, False
591, 20.27280868224733,19.493085271391664,21.118529027390288,578.43097,0.49999148,80.87086692899446,Middle,paceUp,non, False
592, 20.239842470775866,19.461386991130638,21.118529027390288,579.5461,0.49999148,80.84421168887602,Middle,paceUp,non, False
593, 20.163704561599427,19.38817746307637,21.118529027390288,580.66144,0.49999148,80.81754387553109,Middle,paceUp,non, False
594, 20.18395616263977,19.407650156384396,21.118529027390288,581.777,0.49999148,80.79085720234646,Middle,paceUp,non, False
595, 20.250262803329182,19.471406541662674,21.118529027390288,582.89276,0.49999148,80.76415166932213,Middle,paceUp,non, False
596, 20.28380292295653,19.503656656688968,21.118529027390288,584.0087,0.49999148,80.73743356307132,Middle,paceUp,non, False
597, 20.161308107615135,19.385873180399166,21.118529027390288,585.1225,0.49999148,80.71088519537788,Middle,paceUp,non, False
598, 20.166134339360188,19.390513787846334,21.118529027390288,586.2365,0.49999148,80.68431796784472,Middle,paceUp,non, False
599, 20.28150726851394,19.50144929664802,21.118529027390288,587.3507,0.49999148,80.65773188047187,Middle,paceUp,non, False
600, 20.4448218198172,19.471258876016382,21.118529027390288,588.46515,0.49999148,80.63113950648577,Middle,Overtaking,non, False
601, 20.461982020212535,19.487601924011937,21.118529027390288,589.5798,0.49999148,80.6045156994335,Middle,Overtaking,non, False
602, 20.406998507274615,19.435236673594872,21.118529027390288,590.69464,0.49999148,80.57789189238123,Middle,Overtaking,non, False
603, 20.349476865232184,19.380454157363985,21.118529027390288,591.8097,0.49999148,80.55124293887602,Middle,Overtaking,non, False
604, 20.445280540863543,19.471695753203374,21.118529027390288,592.925,0.49999148,80.52456883891786,Middle,Overtaking,non, False
605, 20.401710781351802,19.430200744144575,21.118529027390288,594.04047,0.49999148,80.49788845234646,Middle,Overtaking,non, False
606, 20.420632561677234,19.44822148731165,21.118529027390288,595.1562,0.49999148,80.47118920593536,Middle,Overtaking,non, False
607, 20.351748349571015,19.382617475781917,21.118529027390288,596.27216,0.49999148,80.44447109968456,Middle,Overtaking,non, False
608, 20.458352715613835,19.484145443441747,21.118529027390288,597.3883,0.49999148,80.41774042020728,Middle,Overtaking,non, False
609, 20.3810460720885,19.41052006865571,21.118529027390288,598.5047,0.49999148,80.3909908808903,Middle,Overtaking,non, False
610, 20.457147048198838,19.4829971887608,21.118529027390288,599.6213,0.49999148,80.36422248173362,Middle,Overtaking,non, False
611, 20.39707995048595,19.425790429034237,21.118529027390288,600.7381,0.49999148,80.33744150935046,Middle,Overtaking,non, False
612, 20.16824175760279,19.392540151541144,21.118529027390288,601.8527,0.49999148,80.26647193253508,Middle,paceUp,non, False
613, 20.225944104032383,19.448023176954212,21.118529027390288,602.9675,0.49999148,80.19545834942706,Middle,paceUp,non, False
614, 20.158694742562442,19.383360329386964,21.118529027390288,604.0826,0.49999148,80.12440076002639,Middle,paceUp,non, False
615, 20.237667907932376,19.45929606531959,21.118529027390288,605.1978,0.49999148,80.05329916433307,Middle,paceUp,non, False
616, 20.23132173884581,19.45319397965943,21.118529027390288,606.3133,0.49999148,79.98215356234711,Middle,paceUp,non, False
617, 20.239962181797203,19.461502097881926,21.118529027390288,607.42896,0.49999148,79.91096395406849,Middle,paceUp,non, False
618, 20.20575383977538,19.42860946132248,21.118529027390288,608.54486,0.49999148,79.839724052884,Middle,paceUp,non, False
619, 20.235004118564596,19.456734729389034,21.118529027390288,609.66095,0.49999148,79.76844643202008,Middle,paceUp,non, False
620, 20.22734443835867,19.44936965226795,21.118529027390288,610.7773,0.49999148,79.69711851825029,Middle,paceUp,non, False
621, 20.161548601608526,19.386104424623582,21.118529027390288,611.8914,0.49999148,79.62624952724669,Middle,paceUp,non, False
622, 20.26993615165411,19.490323222744337,21.118529027390288,613.00574,0.49999148,79.5553302433372,Middle,paceUp,non, False
