turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
57, 21.739255448675998,20.903130239111537,23.93313456046783,51.473293,2,96.34341705482386,First,SpeedUp,non,False,Fever,False
58, 21.843031540579446,21.00291494286485,23.93313456046783,52.51777,2,96.2179591058235,First,SpeedUp,non,False,Fever,False
59, 21.784038036452724,20.94619041966608,23.93313456046783,53.56289,2,96.09224421779633,First,SpeedUp,non,False,Fever,False
60, 21.76976463699078,20.93246599710652,23.93313456046783,54.608654,2,95.96626044008994,First,SpeedUp,non,False,Fever,False
61, 21.77698488790544,20.93940854606292,23.93313456046783,55.655064,2,95.84001374803053,First,SpeedUp,non,False,Fever,False
62, 21.806800432227387,20.968077338680178,23.93313456046783,56.702118,2,95.71348621563948,First,SpeedUp,non,False,Fever,False
63, 21.76386937016242,20.92679747131002,23.93313456046783,57.749817,2,95.58669576889541,First,SpeedUp,non,False,Fever,False
64, 21.83254439490712,20.992831148949154,23.93313456046783,58.79816,2,95.45963643247212,First,SpeedUp,non,False,Fever,False
65, 21.754985189394407,20.918254989802314,23.93313456046783,59.847145,2,95.3323082063696,First,SpeedUp,non,False,Fever,False
66, 21.756143001522968,20.919368270695163,23.93313456046783,60.896774,2,95.20471109058785,First,SpeedUp,non,False,Fever,False
67, 21.832416633288343,20.99270830123879,23.93313456046783,61.94705,2,95.07683910980067,First,SpeedUp,non,False,Fever,False
68, 21.778837194890208,20.941189610471355,23.93313456046783,62.997967,2,94.94871018998668,First,SpeedUp,non,False,Fever,False
69, 21.81995219931996,20.980723268576885,23.93313456046783,64.04953,2,94.82029445451485,First,SpeedUp,non,False,Fever,False
70, 21.760232669293977,20.9233006435519,23.93313456046783,65.10174,2,94.6916217800162,First,SpeedUp,non,False,Fever,False
71, 21.74703871931208,20.910614153184692,23.93313456046783,66.15459,2,94.56266228985973,First,SpeedUp,non,False,Fever,False
72, 21.80038037800804,20.961904209623114,23.93313456046783,67.208084,2,94.43344586067643,First,SpeedUp,non,False,Fever,False
73, 21.77232380068156,20.934926731424575,23.93313456046783,68.26222,2,94.30395456648769,First,SpeedUp,non,False,Fever,False
74, 21.819412054849256,20.980203898893514,23.93313456046783,69.31701,2,94.17418243196732,First,SpeedUp,non,False,Fever,False
75, 21.81996619018368,20.980736721330462,23.93313456046783,70.37244,2,94.04415335842015,First,SpeedUp,non,False,Fever,False
76, 21.863625128383177,21.022716469599207,23.93313456046783,71.428505,2,93.91384941986753,First,SpeedUp,non,False,Fever,False
77, 21.855696480451048,21.01509276966447,23.93313456046783,72.48522,2,93.78325866565707,First,SpeedUp,non,False,Fever,False
78, 21.82662809610564,20.987142400101575,23.93313456046783,73.54258,2,93.6524109724198,First,SpeedUp,non,False,Fever,False
79, 21.840517926927728,21.000498006661275,23.93313456046783,74.600586,2,93.5212764635247,First,SpeedUp,non,False,Fever,False
80, 21.83827745133649,20.998343703208164,23.93313456046783,75.65923,2,93.38987904027657,First,SpeedUp,non,False,Fever,False
81, 21.750105237724206,20.913562728580967,23.93313456046783,76.71853,2,93.258206752023,First,SpeedUp,non,False,Fever,False
82, 21.725975907693122,20.890361449704926,23.93313456046783,77.778465,2,93.1262536234378,First,SpeedUp,non,False,Fever,False
83, 21.754637847015996,20.91792100674615,23.93313456046783,78.83904,2,92.99403160517339,First,SpeedUp,non,False,Fever,False
84, 21.81396954683963,20.974970718115028,23.93313456046783,79.90027,2,92.86153472190354,First,SpeedUp,non,False,Fever,False
85, 21.80440743070331,20.96577637567626,23.93313456046783,80.962135,2,92.72876297362825,First,SpeedUp,non,False,Fever,False
86, 21.792029667452862,20.953874680243135,23.93313456046783,82.02465,2,92.59571636034754,First,SpeedUp,non,False,Fever,False
87, 21.81046257624628,20.97159863100604,23.93313456046783,83.08781,2,92.4623948820614,First,SpeedUp,non,False,Fever,False
88, 21.753440482112435,20.91676969433888,23.93313456046783,84.15161,2,92.32878658811741,First,SpeedUp,non,False,Fever,False
89, 21.864750350733082,21.023798414166425,23.93313456046783,85.21606,2,92.19491537982042,First,SpeedUp,non,False,Fever,False
90, 21.80948795609336,20.970661496243615,23.93313456046783,86.28114,2,92.06076930651798,First,SpeedUp,non,False,Fever,False
91, 21.730173857993556,20.89439794037842,23.93313456046783,87.34688,2,91.92634239288391,First,SpeedUp,non,False,Fever,False
92, 21.836360737063607,20.996500708715008,23.93313456046783,88.41325,2,91.79163463891821,First,SpeedUp,non,False,Fever,False
93, 21.74371820955535,20.907421355341683,23.93313456046783,89.48028,2,91.65665201994707,First,SpeedUp,non,False,Fever,False
94, 21.779458616560458,20.941787131308132,23.93313456046783,90.54794,2,91.5213945359705,First,SpeedUp,non,False,Fever,False
95, 21.823058810940992,20.983710395135567,23.93313456046783,91.61626,2,91.3858562116623,First,SpeedUp,non,False,Fever,False
96, 21.75254506026701,20.9159087117952,23.93313456046783,92.68521,2,91.25003704702247,First,SpeedUp,non,False,Fever,False
97, 21.787736682608788,20.949746810200757,23.93313456046783,93.75481,2,91.11393704205099,First,SpeedUp,non,False,Fever,False
98, 21.831005046174564,20.99135100593708,23.93313456046783,94.82505,2,90.97757412272651,First,SpeedUp,non,False,Fever,False
99, 21.76050466844665,20.9235621811987,23.93313456046783,95.895935,2,90.84092438774417,First,SpeedUp,non,False,Fever,False
100, 21.749554572526748,20.91303324281418,23.93313456046783,96.96747,2,90.703987837104,First,SpeedUp,non,False,Fever,False
101, 21.758271869747112,20.92141525937222,23.93313456046783,98.03964,2,90.5667764214584,First,SpeedUp,non,False,Fever,False
102, 21.823027535685203,20.983680322774234,23.93313456046783,99.112465,2,90.42929014080737,First,SpeedUp,non,False,Fever,False
103, 21.74261178897502,20.906357489399056,23.93313456046783,100.18593,2,90.2915230198247,First,SpeedUp,non,False,Fever,False
104, 21.750710376982916,20.914144593252804,23.93313456046783,101.26004,2,90.15346908318419,First,SpeedUp,non,False,Fever,False
105, 21.79632650937634,20.95800625901571,23.93313456046783,102.33479,2,90.01513430621205,First,SpeedUp,non,False,Fever,False
106, 21.839161364693766,20.999193619897852,23.93313456046783,103.41019,2,89.87652466423447,First,SpeedUp,non,False,Fever,False
107, 21.817568870620466,20.97843160636583,23.93313456046783,104.48623,2,89.73763418192526,First,SpeedUp,non,False,Fever,False
108, 21.75990527035223,20.922985836877146,23.93313456046783,105.56291,2,89.5984568839582,First,SpeedUp,non,False,Fever,False
109, 21.84263478175807,21.002533443998143,23.93313456046783,106.64024,2,89.45899874565951,First,SpeedUp,non,False,Fever,False
110, 21.76211541094246,20.925110972060057,23.93313456046783,107.718216,2,89.31927171768162,First,SpeedUp,non,False,Fever,False
111, 21.7932009338304,20.955000897913845,23.93313456046783,108.79683,2,89.17923994806725,First,SpeedUp,non,False,Fever,False
112, 21.856431905270473,21.015799908913916,23.93313456046783,109.87609,2,89.03894526409985,First,SpeedUp,non,False,Fever,False
113, 21.806854237457078,20.968129074477957,23.93313456046783,110.95599,2,88.89835181382222,First,SpeedUp,non,False,Fever,False
114, 21.72917367058142,20.893436221712903,23.93313456046783,112.036545,2,88.75748349853914,First,SpeedUp,non,False,Fever,False
115, 21.735300203477106,20.899327118727985,23.93313456046783,113.11774,2,88.61634031825065,First,SpeedUp,non,False,Fever,False
116, 21.763987841164237,20.926911385734844,23.93313456046783,114.19958,2,88.4748983716519,First,SpeedUp,non,False,Fever,False
117, 21.7278492272206,20.892162718481345,23.93313456046783,115.28206,2,88.33317558472152,First,SpeedUp,non,False,Fever,False
118, 21.732102296258503,20.89625220794087,23.93313456046783,116.36519,2,88.1911719574595,First,SpeedUp,non,False,Fever,False
119, 21.742039200736567,20.90580692378516,23.93313456046783,117.44896,2,88.04888748986585,First,SpeedUp,non,False,Fever,False
120, 21.736060364338087,20.900058042632775,23.93313456046783,118.53337,2,87.90631023128815,First,SpeedUp,non,False,Fever,False
121, 21.75017335257817,20.913628223632855,23.93313456046783,119.61843,2,87.7634521323788,First,SpeedUp,non,False,Fever,False
122, 21.726601096454782,20.890962592744984,23.93313456046783,120.70413,2,87.62030721781163,First,SpeedUp,non,False,Fever,False
123, 21.755887787535265,20.919122872630062,23.93313456046783,121.79048,2,87.47686951226041,First,SpeedUp,non,False,Fever,False
124, 21.793758457165506,20.955536978043757,23.93313456046783,122.87747,2,87.33315694170376,First,SpeedUp,non,False,Fever,False
125, 21.862890375061703,21.02200997602087,23.93313456046783,123.96511,2,87.18915158016306,First,SpeedUp,non,False,Fever,False
126, 21.790625293320655,20.95252432050063,23.93313456046783,125.05339,2,87.04486537829072,First,SpeedUp,non,False,Fever,False
127, 21.822052244339215,20.98274254263386,23.93313456046783,126.14231,2,86.90029236076056,First,SpeedUp,non,False,Fever,False
128, 21.81973447316284,20.98051391650273,23.93313456046783,127.23188,2,86.75542655224633,First,SpeedUp,non,False,Fever,False
129, 21.83077907801431,20.99113372885991,23.93313456046783,128.3221,2,86.61027392807428,First,SpeedUp,non,False,Fever,False
130, 21.74408158290989,20.90777075279797,23.93313456046783,129.40932,2,86.46645977697214,First,SpeedUp,non,False,Fever,False
131, 21.778054010458103,20.940436548517408,23.93313456046783,130.49718,2,86.32235283488596,First,SpeedUp,non,False,Fever,False
132, 21.824121643380863,20.984732349404677,23.93313456046783,131.58568,2,86.17796505246814,First,SpeedUp,non,False,Fever,False
133, 21.851732255148494,21.01128101456586,23.93313456046783,132.67482,2,86.03329642971869,First,SpeedUp,non,False,Fever,False
134, 21.78084724746538,20.943122353332097,23.93313456046783,133.76097,2,85.88995432938675,First,SpeedUp,non,False,Fever,False
135, 21.774988764540815,20.93748919667386,23.93313456046783,134.84776,2,85.74633138872318,First,SpeedUp,non,False,Fever,False
136, 21.854018971906804,21.013479780679617,23.93313456046783,135.9352,2,85.60240968174935,First,SpeedUp,non,False,Fever,False
137, 21.835082954205333,20.99527207135128,23.93313456046783,137.02327,2,85.45821908509629,First,SpeedUp,non,False,Fever,False
138, 21.766927572604384,20.92973805058114,23.93313456046783,138.11198,2,85.31372972213299,First,SpeedUp,non,False,Fever,False
139, 21.811793825993764,20.972878678840157,23.93313456046783,139.20135,2,85.16895951883805,First,SpeedUp,non,False,Fever,False
140, 21.767120080461602,20.92992315429,23.93313456046783,140.28772,2,85.02552181328683,First,SpeedUp,non,False,Fever,False
141, 21.741236389359397,20.90503498976865,23.93313456046783,141.37473,2,84.88179729207776,First,SpeedUp,non,False,Fever,False
142, 21.732524033877475,20.896657724882186,23.93313456046783,142.45874,2,84.73939929328621,First,SpeedUp,non,False,Fever,False
143, 21.84752773082525,21.007238202716586,23.93313456046783,143.5434,2,84.59671447883683,First,SpeedUp,non,False,Fever,False
144, 21.789642506424556,20.951579333100533,23.93313456046783,144.6287,2,84.45375479938201,First,SpeedUp,non,False,Fever,False
145, 21.738892970763803,20.902781702657503,23.93313456046783,145.71463,2,84.31049635361694,First,SpeedUp,non,False,Fever,False
146, 21.742327128803034,20.906083777695223,23.93313456046783,146.80121,2,84.16696901817264,First,SpeedUp,non,False,Fever,False
147, 21.833101039924863,20.993366384543137,23.93313456046783,147.88844,2,84.0231429164181,First,SpeedUp,non,False,Fever,False
148, 21.80603089804957,20.96733740197074,23.93313456046783,148.97632,2,83.87903597433191,First,SpeedUp,non,False,Fever,False
149, 21.84100068921027,21.00096220116372,23.93313456046783,150.06483,2,83.73463624126168,First,SpeedUp,non,False,Fever,False
150, 21.789663091186075,20.951599126140454,23.93313456046783,151.15399,2,83.58996164318603,First,SpeedUp,non,False,Fever,False
151, 21.859683665248788,21.018926601200757,23.93313456046783,152.2438,2,83.4449823034739,First,SpeedUp,non,False,Fever,False
152, 21.769605664596256,20.93231313903486,23.93313456046783,153.33061,2,83.30135338748413,First,SpeedUp,non,False,Fever,False
153, 21.799339324416525,20.96090319655435,23.93313456046783,154.41806,2,83.1574316805103,First,SpeedUp,non,False,Fever,False
154, 21.77582179945337,20.938290191782087,23.93313456046783,155.50615,2,83.01322913320483,First,SpeedUp,non,False,Fever,False
155, 21.82591841222784,20.986460011757536,23.93313456046783,156.5949,2,82.86872781958913,First,SpeedUp,non,False,Fever,False
156, 21.742365836890933,20.90612099701051,23.93313456046783,157.68063,2,82.72557095436954,First,SpeedUp,non,False,Fever,False
157, 21.781769363302676,20.944009003175648,23.93313456046783,158.76701,2,82.5821272734921,First,SpeedUp,non,False,Fever,False
158, 21.75151160253986,20.91491500244217,23.93313456046783,159.85403,2,82.43839080163065,First,SpeedUp,non,False,Fever,False
159, 21.81306790265926,20.974103752556978,23.93313456046783,160.94171,2,82.29436751411133,First,SpeedUp,non,False,Fever,False
160, 21.83744046773605,20.997538911284664,23.93313456046783,162.03003,2,82.15006338626038,First,SpeedUp,non,False,Fever,False
161, 21.73876249747977,20.9026562475767,23.93313456046783,163.11534,2,82.00709773147935,First,SpeedUp,non,False,Fever,False
162, 21.84212551781991,21.002043767134527,23.93313456046783,164.2013,2,81.86383331038807,First,SpeedUp,non,False,Fever,False
163, 21.808925877145054,20.970121035716396,23.93313456046783,165.2879,2,81.72028804896517,First,SpeedUp,non,False,Fever,False
164, 21.808737278819688,20.969939691172776,23.93313456046783,166.37515,2,81.57646194721062,First,SpeedUp,non,False,Fever,False
165, 21.83161735637841,20.99193976574847,23.93313456046783,167.46304,2,81.43234305447203,First,SpeedUp,non,False,Fever,False
166, 21.81771995416272,20.978576879002613,23.93313456046783,168.55157,2,81.2879373460756,First,SpeedUp,non,False,Fever,False
167, 21.822682869489395,20.98334891297057,23.93313456046783,169.64076,2,81.14325079734752,First,SpeedUp,non,False,Fever,False
168, 21.821002746324464,20.98173340992737,23.93313456046783,170.73059,2,80.99827145763541,First,SpeedUp,non,False,Fever,False
169, 21.789317163749107,20.95126650360491,23.93313456046783,171.81741,2,80.85462461566702,First,SpeedUp,non,False,Fever,False
170, 21.794915531303282,20.956649549330077,23.93313456046783,172.90488,2,80.7107029086932,First,SpeedUp,non,False,Fever,False
171, 21.82693316439573,20.98743573499589,23.93313456046783,173.993,2,80.56648243540911,First,SpeedUp,non,False,Fever,False
172, 21.79288846166923,20.95470044391272,23.93313456046783,175.08176,2,80.4219811217934,First,SpeedUp,non,False,Fever,False
173, 21.768227267208225,20.930987756930985,23.93313456046783,176.16751,2,80.2788063305952,First,SpeedUp,non,False,Fever,False
174, 21.72586720412696,20.890256927045154,23.93313456046783,177.2539,2,80.13535069906536,First,SpeedUp,non,False,Fever,False
175, 21.826332628436816,20.98685829657386,23.93313456046783,178.34096,2,79.9916202025301,First,SpeedUp,non,False,Fever,False
176, 21.800645623249196,20.962159253124227,23.93313456046783,179.42865,2,79.84759093968458,First,SpeedUp,non,False,Fever,False
177, 21.812632216485767,20.973684823544005,23.93313456046783,180.51698,2,79.70328083650742,First,SpeedUp,non,False,Fever,False
178, 21.825334048752985,20.985898123800947,23.93313456046783,181.60596,2,79.55867794234622,First,SpeedUp,non,False,Fever,False
179, 21.84601258681718,21.00578133347806,23.93313456046783,182.69557,2,79.41378225720098,First,SpeedUp,non,False,Fever,False
180, 21.727870275395425,20.892182957110986,23.93313456046783,183.7822,2,79.27023699577808,First,SpeedUp,non,False,Fever,False
181, 21.793933084579958,20.95570488901919,23.93313456046783,184.86946,2,79.12639894337111,First,SpeedUp,non,False,Fever,False
182, 21.73781892579283,20.90174896710849,23.93313456046783,185.95372,2,78.98388741338167,First,SpeedUp,non,False,Fever,False
183, 21.793254142444738,20.955052060043016,23.93313456046783,187.03864,2,78.84109504306059,First,SpeedUp,non,False,Fever,False
184, 21.742727408959677,20.906468662461226,23.93313456046783,188.12419,2,78.69801585708167,First,SpeedUp,non,False,Fever,False
185, 21.84939558775213,21.009034218992433,23.93313456046783,189.21039,2,78.55465583077111,First,SpeedUp,non,False,Fever,False
186, 21.767840341524302,20.930615713004137,23.93313456046783,190.29723,2,78.4110030134765,First,SpeedUp,non,False,Fever,False
187, 21.811571402639917,20.97266481023069,23.93313456046783,191.38472,2,78.26706338052406,First,SpeedUp,non,False,Fever,False
188, 21.82547531319202,20.986033954992326,23.93313456046783,192.47285,2,78.12283693191378,First,SpeedUp,non,False,Fever,False
189, 21.81687037879378,20.977759979609402,23.93313456046783,193.56163,2,77.97832964297187,First,SpeedUp,non,False,Fever,False
190, 21.753339107167484,20.91667221843027,23.93313456046783,194.6474,2,77.83515485177367,First,SpeedUp,non,False,Fever,False
191, 21.82705133550274,20.987549361060328,23.93313456046783,195.73383,2,77.69169324491763,First,SpeedUp,non,False,Fever,False
192, 21.79901112297234,20.96058761824263,23.93313456046783,196.82089,2,77.54794482240374,First,SpeedUp,non,False,Fever,False
193, 21.778078976314884,20.940460554148927,23.93313456046783,197.9086,2,77.40390360890582,First,SpeedUp,non,False,Fever,False
194, 21.80944706855927,20.97062218130699,23.93313456046783,198.99695,2,77.25958753040246,First,SpeedUp,non,False,Fever,False
195, 21.739498352616074,20.903363800592377,23.93313456046783,200.0823,2,77.1165919989904,Middle,SpeedUp,non,False,Fever,False
196, 23.736596745715204,22.40602302693425,23.93313456046783,201.16719,1.95,76.97330367659431,Middle,non,InsideOvertaking,False,Fever,False
197, 23.157690427995327,22.392961242527562,23.93313456046783,202.25276,1.9000001,76.82971061256175,Middle,non,InsideOvertaking,False,Fever,False
198, 22.801560784938147,22.362126477698208,23.93313456046783,203.339,1.8500001,76.68581280689276,Middle,non,InsideOvertaking,False,Fever,False
199, 22.91985376287586,22.35566900811897,23.93313456046783,204.42593,1.8000002,76.54161025958729,Middle,non,InsideOvertaking,False,Fever,False
200, 23.46713924190415,22.424480292383286,23.93313456046783,205.51355,1.7500002,76.39710894597158,Middle,non,InsideOvertaking,False,Fever,False
201, 23.641813079880734,22.429131112606203,23.93313456046783,206.60184,1.7000003,76.2523028907194,Middle,non,InsideOvertaking,False,Fever,False
202, 22.94407318386348,22.342395910207202,23.93313456046783,207.69081,1.6500003,76.10719209383079,Middle,non,InsideOvertaking,False,Fever,False
203, 23.32511387344415,22.37701921108627,23.93313456046783,208.78047,1.6000004,75.9617765553057,Middle,non,InsideOvertaking,False,Fever,False
204, 23.90603207008024,22.338458542100106,23.93313456046783,209.87082,1.5500004,75.81605627514418,Middle,non,InsideOvertaking,False,Fever,False
205, 24.02088106807367,22.33052525551362,23.93313456046783,210.96184,1.5000005,75.67003125334618,Middle,non,InsideOvertaking,False,Fever,False
206, 22.671850130197566,22.436337869661887,23.93313456046783,212.05354,1.4500005,75.52369551458553,Middle,non,InsideOvertaking,False,Fever,False
207, 23.289423397966768,22.336731320702604,23.93313456046783,213.14594,1.4000006,75.37706698484084,Middle,non,InsideOvertaking,False,Fever,False
208, 24.666028471261598,22.416479160880364,23.93313456046783,214.239,1.3500006,75.23011578748107,Middle,non,InsideOvertaking,False,Fever,False
209, 23.07322634626769,22.440867633009013,23.93313456046783,215.33275,1.3000007,75.08287179913725,Middle,non,InsideOvertaking,False,Fever,False
210, 23.857692498623997,22.388500839066836,23.93313456046783,216.42719,1.2500007,74.93531709383079,Middle,non,InsideOvertaking,False,Fever,False
211, 22.94429229831027,22.40163348007783,23.93313456046783,217.52231,1.2000008,74.78745167156166,Middle,non,InsideOvertaking,False,Fever,False
212, 24.671472212570908,22.442741578409724,23.93313456046783,218.6181,1.1500008,74.63928150765607,Middle,non,InsideOvertaking,False,Fever,False
213, 24.579669756493217,22.458855306204924,23.93313456046783,219.71458,1.1000009,74.49080062678782,Middle,non,InsideOvertaking,False,Fever,False
214, 24.75602702962487,22.393399702301988,23.93313456046783,220.81175,1.0500009,74.34201500428311,Middle,non,InsideOvertaking,False,Fever,False
215, 23.973265517986974,22.361115860972806,23.93313456046783,221.90959,1.000001,74.19292464014195,Middle,non,InsideOvertaking,False,Fever,False
216, 23.961430965809292,22.439354480486223,23.93313456046783,223.00812,0.95000094,74.04352355903814,Middle,non,InsideOvertaking,False,Fever,False
217, 22.698519284347622,22.41207187703556,23.93313456046783,224.10733,0.90000093,73.89381176097166,Middle,non,InsideOvertaking,False,Fever,False
218, 22.645824160991,22.34921900338099,23.93313456046783,225.20723,0.8500009,73.74378924594251,Middle,non,InsideOvertaking,False,Fever,False
219, 23.950888200409253,22.328283551774703,23.93313456046783,226.3078,0.8000009,73.59345601395071,Middle,non,InsideOvertaking,False,Fever,False
220, 24.26172109692559,22.331620465667562,23.93313456046783,227.40906,0.7500009,73.44281804032245,Middle,non,InsideOvertaking,False,Fever,False
221, 24.54281835059072,22.43722747171843,23.93313456046783,228.511,0.7000009,73.29186934973154,Middle,non,InsideOvertaking,False,Fever,False
222, 24.433580129840475,22.43459159387837,23.93313456046783,229.61362,0.6500009,73.14060994217796,Middle,non,InsideOvertaking,False,Fever,False
223, 22.721745094417532,22.364841597932518,23.93313456046783,230.71692,0.60000086,72.98903384233552,Middle,non,InsideOvertaking,False,Fever,False
224, 23.629306260681343,22.38497515129813,23.93313456046783,231.8209,0.55000085,72.83715300085662,Middle,non,InsideOvertaking,False,Fever,False
225, 22.820798993037407,22.329489836820052,23.93313456046783,232.92558,0.50000083,72.68496144241506,Middle,non,InsideOvertaking,False,Fever,False
226, 24.18265799882631,22.329831079700035,23.93313456046783,234.03093,0.45000082,72.53245319168464,Middle,non,InsideOvertaking,False,Fever,False
227, 23.47315703280713,22.355387650292503,23.93313456046783,235.13809,0.45000082,72.37963422399156,Middle,Overtaking,non,False,Fever,False
228, 23.513202308157233,22.39352600776879,23.93313456046783,236.24594,0.45000082,72.2265045393358,Middle,Overtaking,non,False,Fever,False
