turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
37, 21.940406411719604,21.096544626653465,22.732357548476855,31.521091,4,98.59361688739158,First,SpeedUp,non,False,None,False
38, 22.02979042266718,21.182490791026133,22.732357548476855,32.617413,4,98.53746151835502,First,SpeedUp,non,False,None,False
39, 22.034658953979157,21.187172071133805,22.732357548476855,33.713932,4,98.48126379530669,First,SpeedUp,non,False,None,False
40, 21.988341818007417,21.142636363468668,22.732357548476855,34.810646,4,98.42504186996592,First,SpeedUp,non,False,None,False
41, 21.928271880315567,21.084876807995737,22.732357548476855,35.90436,4,98.36932819276642,First,SpeedUp,non,False,None,False
42, 21.958966899313896,21.114391249340283,22.732357548476855,36.998272,4,98.31357821212825,First,SpeedUp,non,False,None,False
43, 21.93041262115487,21.08693521264891,22.732357548476855,38.09238,4,98.25779797862454,First,SpeedUp,non,False,None,False
44, 21.996222965853516,21.150214390243764,22.732357548476855,39.186684,4,98.20199354282838,First,SpeedUp,non,False,None,False
45, 22.033292774953118,21.18585843745492,22.732357548476855,40.281185,4,98.14614675302045,First,SpeedUp,non,False,None,False
46, 21.992984756132266,21.147100727050255,22.732357548476855,41.37588,4,98.09026365977385,First,SpeedUp,non,False,None,False
47, 21.919053420971107,21.07601290477991,22.732357548476855,42.470776,4,98.03435636423481,First,SpeedUp,non,False,None,False
48, 21.96411664425164,21.119342927165036,22.732357548476855,43.565865,4,97.97840671468401,First,SpeedUp,non,False,None,False
49, 21.920668049510084,21.077565432221235,22.732357548476855,44.66115,4,97.92242076169454,First,SpeedUp,non,False,None,False
50, 21.912698005221962,21.06990192809804,22.732357548476855,45.756634,4,97.86641060641264,First,SpeedUp,non,False,None,False
51, 21.961555477183662,21.116880266522752,22.732357548476855,46.852314,4,97.81035809711895,First,SpeedUp,non,False,None,False
52, 21.90721485657706,21.064629669785635,22.732357548476855,47.944992,4,97.75482593711276,First,SpeedUp,non,False,None,False
53, 22.005949806087024,21.159567121237522,22.732357548476855,49.03787,4,97.6992574736679,First,SpeedUp,non,False,None,False
54, 21.95591853110611,21.111460126063566,22.732357548476855,50.13094,4,97.64364665621127,First,SpeedUp,non,False,None,False
55, 21.914202250535414,21.071348317822512,22.732357548476855,51.22421,4,97.49528660354709,First,SpeedUp,non,False,Fever,False
56, 22.00949396984903,21.16297497100868,22.732357548476855,52.317673,4,97.34683579228624,First,SpeedUp,non,False,Fever,False
57, 21.97629943439315,21.131057148454953,22.732357548476855,53.411335,4,97.19828817185564,First,SpeedUp,non,False,Fever,False
58, 22.031011581193496,21.183664981916824,22.732357548476855,54.50519,4,97.04966189397459,First,SpeedUp,non,False,Fever,False
59, 21.987064346017554,21.14140802501688,22.732357548476855,55.599247,4,96.90093880692379,First,SpeedUp,non,False,Fever,False
60, 21.95081626648439,21.106554102388838,22.732357548476855,56.693497,4,96.75212496127632,First,SpeedUp,non,False,Fever,False
61, 21.927617790286707,21.08424787527568,22.732357548476855,57.787945,4,96.60323245817844,First,SpeedUp,non,False,Fever,False
62, 21.954439754695443,21.110038225668696,22.732357548476855,58.882587,4,96.45423709533766,First,SpeedUp,non,False,Fever,False
63, 21.964364207789142,21.11958096902802,22.732357548476855,59.97743,4,96.30515702447336,First,SpeedUp,non,False,Fever,False
64, 21.968616035969447,21.123669265355236,22.732357548476855,61.072464,4,96.1559922455855,First,SpeedUp,non,False,Fever,False
65, 21.90945587545158,21.066784495626518,22.732357548476855,62.167698,4,96.00673065752788,First,SpeedUp,non,False,Fever,False
66, 22.012990345838432,21.166336870998492,22.732357548476855,63.263126,4,95.85738436144672,First,SpeedUp,non,False,Fever,False
67, 21.955686171392337,21.111236703261863,22.732357548476855,64.35875,4,95.707953357342,First,SpeedUp,non,False,Fever,False
68, 21.96910598586334,21.124140371022442,22.732357548476855,65.454575,4,95.55841949349443,First,SpeedUp,non,False,Fever,False
69, 21.91863584902733,21.075611393295507,22.732357548476855,66.55059,4,95.40881302276951,First,SpeedUp,non,False,Fever,False
70, 21.921724060679527,21.078580827576467,22.732357548476855,67.646805,4,95.25910974287484,First,SpeedUp,non,False,Fever,False
71, 22.006844194202603,21.160427109810193,22.732357548476855,68.74322,4,95.1093096538104,First,SpeedUp,non,False,Fever,False
72, 22.032178799015178,21.184787306745363,22.732357548476855,69.83983,4,94.95942485672242,First,SpeedUp,non,False,Fever,False
73, 21.98778510146291,21.14210105909895,22.732357548476855,70.93663,4,94.80945535161091,First,SpeedUp,non,False,Fever,False
74, 21.98599802105184,21.140382712549847,22.732357548476855,72.03363,4,94.65938903732962,First,SpeedUp,non,False,Fever,False
75, 22.019911243077722,21.172991579882424,22.732357548476855,73.13083,4,94.50923196445167,First,SpeedUp,non,False,Fever,False
76, 21.937851734244425,21.094088206004255,22.732357548476855,74.22503,4,94.36044837166976,First,SpeedUp,non,False,Fever,False
77, 22.002357764924493,21.15611323550432,22.732357548476855,75.31942,4,94.2115740202912,First,SpeedUp,non,False,Fever,False
78, 22.04147283899365,21.19372388364774,22.732357548476855,76.41401,4,94.06260891031599,First,SpeedUp,non,False,Fever,False
79, 21.981743713581476,21.13629203228988,22.732357548476855,77.5088,4,93.91355304174411,First,SpeedUp,non,False,Fever,False
80, 21.937955016664542,21.0941875160236,22.732357548476855,78.60378,4,93.76440641457559,First,SpeedUp,non,False,Fever,False
81, 21.945394957509123,21.101341305297233,22.732357548476855,79.69896,4,93.61517507938352,First,SpeedUp,non,False,Fever,False
82, 21.955169269732924,21.110739682435504,22.732357548476855,80.794334,4,93.4658529855948,First,SpeedUp,non,False,Fever,False
83, 21.936100449454223,21.092404278321368,22.732357548476855,81.88991,4,93.31644013320941,First,SpeedUp,non,False,Fever,False
84, 22.014024282812656,21.167331041166015,22.732357548476855,82.98568,4,93.1669425728005,First,SpeedUp,non,False,Fever,False
85, 21.93556411588074,21.09188857296225,22.732357548476855,84.08164,4,93.0173482032218,First,SpeedUp,non,False,Fever,False
86, 22.01006435227235,21.16352341564649,22.732357548476855,85.1778,4,92.86766307504647,First,SpeedUp,non,False,Fever,False
87, 22.00890012302213,21.162403964444355,22.732357548476855,86.27416,4,92.71789323884758,First,SpeedUp,non,False,Fever,False
88, 21.99310894377783,21.147220138247913,22.732357548476855,87.37072,4,92.56803869462514,First,SpeedUp,non,False,Fever,False
89, 21.95059835935772,21.1063445763055,22.732357548476855,88.46747,4,92.41808734123296,First,SpeedUp,non,False,Fever,False
90, 21.93814301195648,21.094368280727384,22.732357548476855,89.564415,4,92.26804522924411,First,SpeedUp,non,False,Fever,False
91, 21.977244049315697,21.131965432034324,22.732357548476855,90.66156,4,92.11791235865861,First,SpeedUp,non,False,Fever,False
92, 22.023852854387908,21.176781590757603,22.732357548476855,91.7589,4,91.96770083062268,First,SpeedUp,non,False,Fever,False
93, 21.942927207441084,21.09896846869335,22.732357548476855,92.85324,4,91.81884463096344,First,SpeedUp,non,False,Fever,False
94, 21.998620582975537,21.152519791322632,22.732357548476855,93.94778,4,91.66990977385377,First,SpeedUp,non,False,Fever,False
95, 21.91688737176794,21.07393016516148,22.732357548476855,95.04251,4,91.52087205700124,First,SpeedUp,non,False,Fever,False
96, 21.926289962946786,21.08297111821806,22.732357548476855,96.13744,4,91.37175568269826,First,SpeedUp,non,False,Fever,False
97, 21.93079827222808,21.08730603098854,22.732357548476855,97.23257,4,91.22254249922553,First,SpeedUp,non,False,Fever,False
98, 21.966240465451758,21.121385062934383,22.732357548476855,98.32789,4,91.07324460772924,First,SpeedUp,non,False,Fever,False
99, 22.01239621340362,21.165765589811173,22.732357548476855,99.42341,4,90.92386200820941,First,SpeedUp,non,False,Fever,False
100, 22.017093945088444,21.17028263950812,22.732357548476855,100.51913,4,90.77438259951983,First,SpeedUp,non,False,Fever,False
101, 22.0404207014241,21.19271221290779,22.732357548476855,101.615036,4,90.62481243223358,First,SpeedUp,non,False,Fever,False
102, 21.92969798028785,21.086248057969083,22.732357548476855,102.71114,4,90.4751636074969,First,SpeedUp,non,False,Fever,False
103, 21.952849367627437,21.108509007334074,22.732357548476855,103.80745,4,90.32541192301734,First,SpeedUp,non,False,Fever,False
104, 21.96451817370458,21.11972901317748,22.732357548476855,104.90395,4,90.17557553051425,First,SpeedUp,non,False,Fever,False
105, 21.953700389085043,21.109327297197154,22.732357548476855,106.00065,4,90.02565442998761,First,SpeedUp,non,False,Fever,False
106, 21.95419030134815,21.109798366680913,22.732357548476855,107.09754,4,89.8756365202912,First,SpeedUp,non,False,Fever,False
107, 21.921687712816748,21.07854587770841,22.732357548476855,108.19144,4,89.72699209069083,First,SpeedUp,non,False,Fever,False
108, 22.02393399423819,21.176859609844414,22.732357548476855,109.28553,4,89.57825085192069,First,SpeedUp,non,False,Fever,False
109, 22.037619099757677,21.190018365151612,22.732357548476855,110.379814,4,89.42942490512701,First,SpeedUp,non,False,Fever,False
110, 21.922900649675256,21.079712163149285,22.732357548476855,111.4743,4,89.28050819973667,First,SpeedUp,non,False,Fever,False
111, 21.950216015628712,21.10597693810453,22.732357548476855,112.56898,4,89.13150073574968,First,SpeedUp,non,False,Fever,False
112, 21.955373632403315,21.110936185003187,22.732357548476855,113.66386,4,88.98241461431226,First,SpeedUp,non,False,Fever,False
113, 21.95182928347122,21.107528157183864,22.732357548476855,114.75893,4,88.83323168370508,First,SpeedUp,non,False,Fever,False
114, 21.99568407080892,21.149696221931652,22.732357548476855,115.854195,4,88.68395194392812,First,SpeedUp,non,False,Fever,False
115, 21.90479155199909,21.062299569229893,22.732357548476855,116.946465,4,88.62848028965303,First,SpeedUp,non,False,None,False
116, 22.03957630231929,21.191900290691624,22.732357548476855,118.03893,4,88.57299048365861,First,SpeedUp,non,False,None,False
117, 21.980620560780665,21.135212077673714,22.732357548476855,119.13159,4,88.5174522730793,First,SpeedUp,non,False,None,False
118, 21.979762440285523,21.134386961813004,22.732357548476855,120.22445,4,88.46188380963444,First,SpeedUp,non,False,None,False
119, 21.990650869923815,21.144856605695974,22.732357548476855,121.317505,4,88.40628509332403,First,SpeedUp,non,False,None,False
120, 21.901678383361805,21.059306137847887,22.732357548476855,122.41076,4,88.35065007357497,First,SpeedUp,non,False,None,False
121, 22.016361755332724,21.16957861089685,22.732357548476855,123.5042,4,88.29498480096035,First,SpeedUp,non,False,None,False
122, 21.994597382171676,21.148651329011226,22.732357548476855,124.59785,4,88.23927717433395,First,SpeedUp,non,False,None,False
123, 21.92459208300745,21.08133854135332,22.732357548476855,125.69169,4,88.18354534541511,First,SpeedUp,non,False,None,False
124, 21.99297384020179,21.147090230963258,22.732357548476855,126.78573,4,88.12777721305761,First,SpeedUp,non,False,None,False
125, 21.923628378160288,21.0804119020772,22.732357548476855,127.87996,4,88.07197882783457,First,SpeedUp,non,False,None,False
126, 22.022788661935923,21.17575832878454,22.732357548476855,128.9744,4,88.01614413917287,First,SpeedUp,non,False,None,False
127, 21.97952306660101,21.134156794808664,22.732357548476855,130.06902,4,87.9602791976456,First,SpeedUp,non,False,None,False
128, 21.94208205335031,21.098155820529144,22.732357548476855,131.16383,4,87.90437795267968,First,SpeedUp,non,False,None,False
129, 22.01492576859973,21.168197854422818,22.732357548476855,132.25885,4,87.8484404042751,First,SpeedUp,non,False,None,False
130, 22.030772509915888,21.183435105688353,22.732357548476855,133.35406,4,87.79247260300495,First,SpeedUp,non,False,None,False
131, 21.955247380534484,21.110814788975464,22.732357548476855,134.44948,4,87.73646849829616,First,SpeedUp,non,False,None,False
132, 22.005793369662474,21.15941670159853,22.732357548476855,135.54509,4,87.6804341407218,First,SpeedUp,non,False,None,False
133, 21.98757647607607,21.141900457765452,22.732357548476855,136.6409,4,87.62436347970879,First,SpeedUp,non,False,None,False
134, 21.938255852157166,21.094476780920353,22.732357548476855,137.73691,4,87.56826256583024,First,SpeedUp,non,False,None,False
135, 21.907044742016957,21.064466098093227,22.732357548476855,138.82991,4,87.51266990009293,First,SpeedUp,non,False,None,False
136, 22.02926577229616,21.181986319515538,22.732357548476855,139.92311,4,87.45704698149008,First,SpeedUp,non,False,None,False
137, 21.93553989347665,21.091865282189087,22.732357548476855,141.01651,4,87.40138775944857,First,SpeedUp,non,False,None,False
138, 21.907419884586083,21.064826812102,22.732357548476855,142.1101,4,87.34569828454151,First,SpeedUp,non,False,None,False
139, 21.957556745951916,21.11303533264607,22.732357548476855,143.20389,4,87.28997250619578,First,SpeedUp,non,False,None,False
140, 21.991115780779957,21.14530363536534,22.732357548476855,144.29787,4,87.2342104244114,First,SpeedUp,non,False,None,False
141, 21.962703679329483,21.11798430704758,22.732357548476855,145.39204,4,87.17842414033457,First,SpeedUp,non,False,None,False
142, 21.960076689758115,21.11545835553665,22.732357548476855,146.48642,4,87.12260155281908,First,SpeedUp,non,False,None,False
143, 21.912518741206483,21.069729558852387,22.732357548476855,147.581,4,87.06673661129182,First,SpeedUp,non,False,None,False
144, 22.005759045710935,21.159383697798976,22.732357548476855,148.67577,4,87.01084141689901,First,SpeedUp,non,False,None,False
145, 22.00845210244265,21.161973175425626,22.732357548476855,149.77074,4,86.95492202021376,First,SpeedUp,non,False,None,False
146, 21.992184625605177,21.146331370774206,22.732357548476855,150.8659,4,86.89896632008984,First,SpeedUp,non,False,None,False
147, 21.97482385147169,21.12963831872278,22.732357548476855,151.96126,4,86.84296826595414,First,SpeedUp,non,False,None,False
148, 21.90189897702323,21.05951824713772,22.732357548476855,153.05362,4,86.78748451053283,First,SpeedUp,non,False,None,False
149, 21.997227620312348,21.151180404146487,22.732357548476855,154.14618,4,86.73197050224597,First,SpeedUp,non,False,None,False
150, 21.93393739045296,21.090324413897076,22.732357548476855,155.23894,4,86.67642624109355,First,SpeedUp,non,False,None,False
151, 21.913975179334404,21.071129980129236,22.732357548476855,156.33188,4,86.62084567650247,First,SpeedUp,non,False,None,False
152, 21.948350134424945,21.104182821562446,22.732357548476855,157.42502,4,86.56522880847274,First,SpeedUp,non,False,None,False
153, 21.912996898681754,21.070189325655534,22.732357548476855,158.51836,4,86.50958168757744,First,SpeedUp,non,False,None,False
154, 21.9841889264175,21.138643198478363,22.732357548476855,159.6119,4,86.45389826324349,First,SpeedUp,non,False,None,False
155, 21.994304820047688,21.148370019276623,22.732357548476855,160.70563,4,86.39817853547088,First,SpeedUp,non,False,None,False
156, 21.966355407589145,21.12149558422033,22.732357548476855,161.79956,4,86.34243460540583,First,SpeedUp,non,False,None,False
157, 21.953010272555055,21.10866372361063,22.732357548476855,162.89369,4,86.286648321329,First,SpeedUp,non,False,None,False
158, 22.03439141351285,21.18691482068543,22.732357548476855,163.98802,4,86.23083178438661,First,SpeedUp,non,False,None,False
159, 21.919887097760405,21.076814517077313,22.732357548476855,165.08253,4,86.17498499457868,First,SpeedUp,non,False,None,False
160, 22.012071153764747,21.165453032466104,22.732357548476855,166.17725,4,86.11910190133209,First,SpeedUp,non,False,None,False
161, 21.907246671448284,21.064660261007965,22.732357548476855,167.27216,4,86.06318250464683,First,SpeedUp,non,False,None,False
162, 21.944443266407465,21.100426217699486,22.732357548476855,168.36726,4,86.00723285509603,First,SpeedUp,non,False,None,False
163, 21.92692926771389,21.08358583434028,22.732357548476855,169.46257,4,85.95124690210656,First,SpeedUp,non,False,None,False
164, 22.01098585839426,21.16440947922525,22.732357548476855,170.55807,4,85.89523069625155,First,SpeedUp,non,False,None,False
165, 22.0230263584401,21.175986883115478,22.732357548476855,171.65378,4,85.83917818695787,First,SpeedUp,non,False,None,False
166, 22.010446439650433,21.163890807356186,22.732357548476855,172.74968,4,85.78309542479863,First,SpeedUp,non,False,None,False
167, 21.970858830353666,21.125825798416987,22.732357548476855,173.84576,4,85.72697635920073,First,SpeedUp,non,False,None,False
168, 21.930716043753975,21.08722696514805,22.732357548476855,174.94205,4,85.67082099016419,First,SpeedUp,non,False,None,False
169, 21.94720614209109,21.10308282893374,22.732357548476855,176.03853,4,85.61463536826209,First,SpeedUp,non,False,None,False
170, 21.967720037156067,21.12280772803468,22.732357548476855,177.13521,4,85.55841949349443,First,SpeedUp,non,False,None,False
171, 21.92042544160495,21.077332155389374,22.732357548476855,178.22888,4,85.50271186686803,First,SpeedUp,non,False,None,False
172, 21.954080927021582,21.109693199059212,22.732357548476855,179.32275,4,85.44696793680298,First,SpeedUp,non,False,None,False
173, 21.944275957804006,21.100265344042313,22.732357548476855,180.41682,4,85.39119980444548,First,SpeedUp,non,False,None,False
174, 22.01087189789011,21.16429990181741,22.732357548476855,181.5111,4,85.33539536864932,First,SpeedUp,non,False,None,False
175, 21.927155135039936,21.083803014461477,22.732357548476855,182.60556,4,85.27954857884139,First,SpeedUp,non,False,None,False
176, 21.9342132268468,21.090589641198846,22.732357548476855,183.70023,4,85.2236715361679,First,SpeedUp,non,False,None,False
177, 21.932430044515794,21.088875042803647,22.732357548476855,184.79509,4,85.16777029120198,First,SpeedUp,non,False,None,False
178, 21.950245297875664,21.106005094111215,22.732357548476855,185.89015,4,85.11183274279739,First,SpeedUp,non,False,None,False
179, 21.9740357118669,21.12888049217971,22.732357548476855,186.9854,4,85.05585889095414,First,SpeedUp,non,False,None,False
180, 21.998116841127164,21.152035424160733,22.732357548476855,188.08084,4,84.99984268509913,First,SpeedUp,non,False,None,False
181, 21.944993149303265,21.10095495125314,22.732357548476855,189.17648,4,84.94380832752478,First,SpeedUp,non,False,None,False
182, 22.03935420123855,21.191686731960143,22.732357548476855,190.27232,4,84.88772556536554,First,SpeedUp,non,False,None,False
183, 21.96094052542673,21.116288966756468,22.732357548476855,191.36836,4,84.83161860091387,First,SpeedUp,non,False,None,False
184, 22.031994450746943,21.184610048795136,22.732357548476855,192.4646,4,84.77547533302354,First,SpeedUp,non,False,None,False
185, 21.91959832991063,21.076536855683297,22.732357548476855,193.55783,4,84.71984031327447,First,SpeedUp,non,False,None,False
186, 21.967010855939716,21.12212582301896,22.732357548476855,194.65126,4,84.66418714180607,First,SpeedUp,non,False,None,False
187, 21.99955995685212,21.15342303543473,22.732357548476855,195.74489,4,84.60847951517968,First,SpeedUp,non,False,None,False
188, 21.9090332357644,21.066378111311924,22.732357548476855,196.83871,4,84.55275373683395,First,SpeedUp,non,False,None,False
189, 22.01717561685558,21.170361170053443,22.732357548476855,197.93274,4,84.49699165504957,First,SpeedUp,non,False,None,False
190, 21.976313013885513,21.131070205659146,22.732357548476855,199.02696,4,84.44119326982651,First,SpeedUp,non,False,None,False
191, 22.016250529501168,21.16947166298189,22.732357548476855,200.12137,4,84.38535858116481,Middle,SpeedUp,non,False,None,False
192, 22.42389119544782,20.652640570215404,22.732357548476855,201.21483,3.95,84.29225236214374,Middle,non,InsideOvertaking,False,None,False
193, 21.74422591010032,20.756447146686565,22.732357548476855,202.30629,3.9,84.19970884642193,Middle,non,InsideOvertaking,False,None,False
194, 21.253910495798873,20.767752882158142,22.732357548476855,203.39575,3.8500001,84.1077401351456,Middle,non,InsideOvertaking,False,None,False
195, 21.79951272430621,20.685303884717513,22.732357548476855,204.48322,3.8000002,84.01632807659541,Middle,non,InsideOvertaking,False,None,False
196, 21.438359743105924,20.658223433411283,22.732357548476855,205.56868,3.7500002,83.92547872134448,Middle,non,InsideOvertaking,False,None,False
197, 21.251557903079842,20.711657785836383,22.732357548476855,206.65213,3.7000003,83.8351920693928,Middle,non,InsideOvertaking,False,None,False
198, 21.059387711515694,20.76393077159985,22.732357548476855,207.73358,3.6500003,83.7454741713135,Middle,non,InsideOvertaking,False,None,False
199, 22.86800064977743,20.757455206014033,22.732357548476855,208.81523,3.6000004,83.65568971692998,Middle,non,InsideOvertaking,False,None,False
200, 21.06294441353652,20.650468318870562,22.732357548476855,209.89488,3.5500004,83.56646796584572,Middle,non,InsideOvertaking,False,None,False
201, 22.763313437664337,20.696185230835322,22.732357548476855,210.97473,3.5000005,83.47718570903035,Middle,non,InsideOvertaking,False,None,False
202, 21.992282477708113,20.67406344306713,22.732357548476855,212.05478,3.4500005,83.38785504763011,Middle,non,InsideOvertaking,False,None,False
203, 22.20799133031754,20.703608688296057,22.732357548476855,213.13501,3.4000006,83.29846993107186,Middle,non,InsideOvertaking,False,None,False
204, 22.101897441141936,20.712099555374564,22.732357548476855,214.21544,3.3500006,83.20902430878253,Middle,non,InsideOvertaking,False,None,False
205, 21.06569458021594,20.767022621898178,22.732357548476855,215.29387,3.3000007,83.12014744036554,Middle,non,InsideOvertaking,False,None,False
206, 22.719424946945743,20.662310518031116,22.732357548476855,216.3725,3.2500007,83.03120401564436,Middle,non,InsideOvertaking,False,None,False
207, 22.90737337934597,20.69479818393778,22.732357548476855,217.45132,3.2000008,82.94220008519207,Middle,non,InsideOvertaking,False,None,False
208, 21.911597164127876,20.70608924444865,22.732357548476855,218.53035,3.1500008,82.85315380072801,Middle,non,InsideOvertaking,False,None,False
209, 22.578284070850888,20.73927139331916,22.732357548476855,219.60957,3.1000009,82.76404701053283,Middle,non,InsideOvertaking,False,None,False
210, 21.582659879989695,20.74584087964326,22.732357548476855,220.68678,3.050001,82.67550292363693,Middle,non,InsideOvertaking,False,None,False
211, 21.35166615893787,20.770320168920318,22.732357548476855,221.762,3.000001,82.58751548946717,Middle,non,InsideOvertaking,False,None,False
212, 21.93112636441926,20.765265739456677,22.732357548476855,222.8374,2.950001,82.49946149899318,Middle,non,InsideOvertaking,False,None,False
213, 22.702200887087496,20.744025564562364,22.732357548476855,223.91301,2.900001,82.41135910393432,Middle,non,InsideOvertaking,False,None,False
214, 22.372224741281503,20.70643095423692,22.732357548476855,224.98882,2.850001,82.32320225371747,Middle,non,InsideOvertaking,False,None,False
215, 20.9731768943418,20.7440918621228,22.732357548476855,226.06262,2.8000011,82.23559600565365,Middle,non,InsideOvertaking,False,None,False
216, 22.643965537216904,20.661392421898775,22.732357548476855,227.13663,2.7500012,82.14794135300495,Middle,non,InsideOvertaking,False,None,False
217, 21.162573685013772,20.728334561729223,22.732357548476855,228.20862,2.7000012,82.06083125193618,Middle,non,InsideOvertaking,False,None,False
218, 21.263723770391277,20.725008467649932,22.732357548476855,229.27861,2.6500013,81.97427175302045,Middle,non,InsideOvertaking,False,None,False
219, 22.4900277557036,20.716694236527886,22.732357548476855,230.3488,2.6000013,81.88766384951983,Middle,non,InsideOvertaking,False,None,False
220, 21.14561710402208,20.777335058811506,22.732357548476855,231.41699,2.5500014,81.80160049759913,Middle,non,InsideOvertaking,False,None,False
221, 21.849182023007742,20.707700015104084,22.732357548476855,232.48538,2.5000014,81.71547663994733,Middle,non,InsideOvertaking,False,None,False
222, 22.884994984546566,20.769490683347247,22.732357548476855,233.55397,2.4500015,81.62931042828376,Middle,non,InsideOvertaking,False,None,False
223, 21.19563239974797,20.71491093812125,22.732357548476855,234.62054,2.4000015,81.54368876820013,Middle,non,InsideOvertaking,False,None,False
224, 22.204152943780475,20.745376333971844,22.732357548476855,235.68732,2.3500016,81.45800660238538,Middle,non,InsideOvertaking,False,None,False
225, 21.025643804551056,20.75276725819151,22.732357548476855,236.75209,2.3000016,81.37287503872366,Middle,non,InsideOvertaking,False,None,False
226, 22.046997403558343,20.76156620624176,22.732357548476855,237.81706,2.2500017,81.28768296933085,Middle,non,InsideOvertaking,False,None,False
227, 22.247209414628344,20.65833219377596,22.732357548476855,238.88223,2.2000017,81.20244249535315,Middle,non,InsideOvertaking,False,None,False
