turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
33, 19.822377127088174,19.822377127088174,21.3670665710394,25.28515,6.8499956,98.52357011959876,First,non,non,False,None,False
34, 19.8395368923935,19.8395368923935,21.3670665710394,26.276556,6.8499956,98.45776065779322,First,non,non,False,None,False
35, 20.820362493150924,19.78835627078363,21.3670665710394,27.266891,6.7999954,98.39189091435185,First,non,InsideOvertaking,False,None,False
36, 20.287016769656198,19.84003335362764,21.3670665710394,28.257418,6.749995,98.32597897376543,First,non,InsideOvertaking,False,None,False
37, 20.994200949917595,19.89721164653856,21.3670665710394,29.248137,6.699995,98.26002483603395,First,non,InsideOvertaking,False,None,False
38, 20.314394527926623,19.785043182985977,21.3670665710394,30.239048,6.649995,98.19401644483025,First,non,InsideOvertaking,False,None,False
39, 20.66597098638139,19.87815017207355,21.3670665710394,31.23015,6.5999947,98.12797188464506,First,non,InsideOvertaking,False,None,False
40, 20.942005859409907,19.852566483462937,21.3670665710394,32.221443,6.5499945,98.06187909915124,First,non,InsideOvertaking,False,None,False
41, 20.393970960990906,19.850910940592286,21.3670665710394,33.21293,6.4999943,97.99573808834876,First,non,InsideOvertaking,False,None,False
42, 21.499953966832816,19.888266266304488,21.3670665710394,34.204605,6.449994,97.92955488040124,First,non,InsideOvertaking,False,None,False
43, 21.375956121447494,19.803711478435854,21.3670665710394,35.196476,6.399994,97.86331741898148,First,non,InsideOvertaking,False,None,False
44, 21.965038834025716,19.803898107018593,21.3670665710394,36.188538,6.3499937,97.79704378858025,First,non,InsideOvertaking,False,None,False
45, 20.618013897978585,19.798750782310062,21.3670665710394,37.18079,6.2999935,97.73071590470678,First,non,InsideOvertaking,False,None,False
46, 20.38754517309002,19.86596467131775,21.3670665710394,38.173233,6.2499933,97.66435185185185,First,non,InsideOvertaking,False,None,False
47, 21.044053578644135,19.85768376665579,21.3670665710394,39.16587,6.199993,97.59793957368827,First,non,InsideOvertaking,False,None,False
48, 20.95483580945127,19.856969871811028,21.3670665710394,40.1587,6.149993,97.53147907021605,First,non,InsideOvertaking,False,None,False
49, 20.570438153604368,19.86051215780945,21.3670665710394,41.15172,6.0999928,97.46497034143519,First,non,InsideOvertaking,False,None,False
50, 21.510217426919894,19.8776715026097,21.3670665710394,42.144928,6.0499926,97.39841338734568,First,non,InsideOvertaking,False,None,False
51, 21.13661258658124,19.79289857204119,21.3670665710394,43.138332,5.9999924,97.33181423611111,First,non,InsideOvertaking,False,None,False
52, 20.726044192741913,19.783733453634945,21.3670665710394,44.131927,5.949992,97.26516083140432,First,non,InsideOvertaking,False,None,False
53, 21.94132268402379,19.794617662711982,21.3670665710394,45.125713,5.899992,97.19847728587963,First,non,InsideOvertaking,False,None,False
54, 21.586445001376628,19.82311541387438,21.3670665710394,46.119694,5.849992,97.13173345871914,First,non,InsideOvertaking,False,None,False
55, 21.287176540033776,19.87258607475888,21.3670665710394,47.113865,5.7999916,97.06495346257717,First,non,InsideOvertaking,False,None,False
56, 21.89600070387791,19.871303767211053,21.3670665710394,48.108227,5.7499914,96.99812524112654,First,non,InsideOvertaking,False,None,False
57, 21.098931936589086,19.849042791808948,21.3670665710394,49.10278,5.699991,96.93124879436728,First,non,InsideOvertaking,False,None,False
58, 21.329223261930192,19.856878347894202,21.3670665710394,50.097527,5.649991,96.86433015046296,First,non,InsideOvertaking,False,None,False
59, 20.612855713733914,19.820053570897993,21.3670665710394,51.09372,5.649991,96.75717954282408,First,SpeedUp,non,False,Fever,False
60, 20.69398350806894,19.898061065450904,21.3670665710394,52.090103,5.649991,96.6499626253858,First,SpeedUp,non,False,Fever,False
61, 20.571969426399672,19.780739833076606,21.3670665710394,53.086678,5.649991,96.5426613136574,First,SpeedUp,non,False,Fever,False
62, 20.596055574808148,19.80389959116168,21.3670665710394,54.083447,5.649991,96.43529369212963,First,SpeedUp,non,False,Fever,False
63, 20.64798061236624,19.853827511890614,21.3670665710394,55.080406,5.649991,96.3278477044753,First,SpeedUp,non,False,Fever,False
64, 20.680045597516756,19.884659228381494,21.3670665710394,56.077557,5.649991,96.22032937885803,First,SpeedUp,non,False,Fever,False
65, 20.598914548422353,19.806648604252263,21.3670665710394,57.074898,5.649991,96.11273871527777,First,SpeedUp,non,False,Fever,False
66, 20.6239326752953,19.83070449547625,21.3670665710394,58.072433,5.649991,96.00506968557099,First,SpeedUp,non,False,Fever,False
67, 20.6809341583476,19.88551361379577,21.3670665710394,59.07016,5.649991,95.89733434606481,First,SpeedUp,non,False,Fever,False
68, 20.57056872806209,19.779393007752006,21.3670665710394,60.068077,5.649991,95.78952666859568,First,SpeedUp,non,False,Fever,False
69, 20.56537245592383,19.77439659223445,21.3670665710394,61.066185,5.649991,95.68162856867283,First,SpeedUp,non,False,Fever,False
70, 20.57844396529157,19.786965351241893,21.3670665710394,62.064484,5.649991,95.5736701871142,First,SpeedUp,non,False,Fever,False
71, 20.572619645877076,19.781365044112572,21.3670665710394,63.062977,5.649991,95.46563343942901,First,SpeedUp,non,False,Fever,False
72, 20.656993658130055,19.86249390204813,21.3670665710394,64.06166,5.649991,95.35752435378086,First,SpeedUp,non,False,Fever,False
73, 20.66709542721419,19.872207141552103,21.3670665710394,65.06053,5.649991,95.24934293016975,First,SpeedUp,non,False,Fever,False
74, 20.62958493297535,19.836139358630145,21.3670665710394,66.0596,5.649991,95.1410831404321,First,SpeedUp,non,False,Fever,False
75, 20.606466015966344,19.81390963073687,21.3670665710394,67.05886,5.649991,95.03275704089506,First,SpeedUp,non,False,Fever,False
76, 20.564438747127134,19.773498795314552,21.3670665710394,68.05831,5.649991,94.92434051890432,First,SpeedUp,non,False,Fever,False
77, 20.668081568457353,19.873155354285917,21.3670665710394,69.05795,5.649991,94.81586371527777,First,SpeedUp,non,False,Fever,False
78, 20.64741514567358,19.853283793916905,21.3670665710394,70.057785,5.649991,94.7073085455247,First,SpeedUp,non,False,Fever,False
79, 20.65377676018749,19.85940073094951,21.3670665710394,71.05781,5.649991,94.59868103780865,First,SpeedUp,non,False,Fever,False
80, 20.67333090840995,19.87820279654803,21.3670665710394,72.05802,5.649991,94.48997516396605,First,SpeedUp,non,False,Fever,False
81, 20.700055681364095,19.903899693619323,21.3670665710394,73.058426,5.649991,94.3811969521605,First,SpeedUp,non,False,Fever,False
82, 20.658829271550353,19.864258914952263,21.3670665710394,74.05902,5.649991,94.27235243055556,First,SpeedUp,non,False,Fever,False
83, 20.606915973494782,19.81434228220652,21.3670665710394,75.059814,5.649991,94.16341748649691,First,SpeedUp,non,False,Fever,False
84, 20.57019800433848,19.779036542633154,21.3670665710394,76.0608,5.649991,94.05442226080247,First,SpeedUp,non,False,Fever,False
85, 20.608455617353485,19.815822708993736,21.3670665710394,77.06197,5.649991,93.9453426408179,First,SpeedUp,non,False,Fever,False
86, 20.619834694050102,19.82676412889433,21.3670665710394,78.06334,5.649991,93.83619068287037,First,SpeedUp,non,False,Fever,False
87, 20.684646635902563,19.889083303752464,21.3670665710394,79.064896,5.649991,93.72697241512346,First,SpeedUp,non,False,Fever,False
88, 20.661621137014787,19.866943400975757,21.3670665710394,80.06664,5.649991,93.61766975308642,First,SpeedUp,non,False,Fever,False
89, 20.562897657517695,19.7720169783824,21.3670665710394,81.06858,5.649991,93.50830078125,First,SpeedUp,non,False,Fever,False
90, 20.65871149917763,19.864145672286185,21.3670665710394,82.07071,5.649991,93.39884741512346,First,SpeedUp,non,False,Fever,False
91, 20.566820646534737,19.775789083206476,21.3670665710394,83.07303,5.649991,93.28932773919753,First,SpeedUp,non,False,Fever,False
92, 20.650304019893134,19.856061557589552,21.3670665710394,84.07554,5.649991,93.17972366898148,First,SpeedUp,non,False,Fever,False
93, 20.575534807250875,19.78416808389507,21.3670665710394,85.07825,5.649991,93.07005931712963,First,SpeedUp,non,False,Fever,False
94, 20.688761677191597,19.89304007422269,21.3670665710394,86.08115,5.649991,92.96031057098766,First,SpeedUp,non,False,Fever,False
95, 20.639813660999366,19.84597467403785,21.3670665710394,87.084236,5.649991,92.85048345871914,First,SpeedUp,non,False,Fever,False
96, 20.60834593434067,19.815717244558336,21.3670665710394,88.08752,5.649991,92.74059606481481,First,SpeedUp,non,False,Fever,False
97, 20.602048140928257,19.809661673969476,21.3670665710394,89.09099,5.649991,92.63062427662037,First,SpeedUp,non,False,Fever,False
98, 20.688247028862776,19.89254522006036,21.3670665710394,90.09465,5.649991,92.52057412229938,First,SpeedUp,non,False,Fever,False
99, 20.69351837542095,19.897613822520142,21.3670665710394,91.0985,5.649991,92.41045765817901,First,SpeedUp,non,False,Fever,False
100, 20.581000707258852,19.789423756979666,21.3670665710394,92.10255,5.649991,92.3002628279321,First,SpeedUp,non,False,Fever,False
101, 20.569839003613296,19.77869134962817,21.3670665710394,93.10678,5.649991,92.18998360339506,First,SpeedUp,non,False,Fever,False
102, 20.687276245198237,19.891611774229073,21.3670665710394,94.111206,5.649991,92.07964409722223,First,SpeedUp,non,False,Fever,False
103, 20.59733688717658,19.805131622285174,21.3670665710394,95.11583,5.649991,91.96922622492283,First,SpeedUp,non,False,Fever,False
104, 20.660629512935632,19.86598991628426,21.3670665710394,96.12064,5.649991,91.85872998649691,First,SpeedUp,non,False,Fever,False
105, 20.622256393820557,19.829092686365918,21.3670665710394,97.12565,5.649991,91.74816141010803,First,SpeedUp,non,False,Fever,False
106, 20.650505921628376,19.85625569387344,21.3670665710394,98.130844,5.649991,91.6375144675926,First,SpeedUp,non,False,Fever,False
107, 20.679567857302317,19.884199862790688,21.3670665710394,99.13623,5.649991,91.5267951871142,First,SpeedUp,non,False,Fever,False
108, 20.66249817723118,19.86778670887613,21.3670665710394,100.14181,5.649991,91.41599754050925,First,SpeedUp,non,False,Fever,False
109, 20.59540437870425,19.803273441061776,21.3670665710394,101.147575,5.649991,91.30513961226852,First,SpeedUp,non,False,Fever,False
110, 20.673416920095274,19.87828550009161,21.3670665710394,102.153534,5.649991,91.19419126157408,First,SpeedUp,non,False,Fever,False
111, 20.586297906301898,19.794517217597978,21.3670665710394,103.15968,5.649991,91.08317057291667,First,SpeedUp,non,False,Fever,False
112, 20.633010240216922,19.8394329232855,21.3670665710394,104.16603,5.649991,90.97207151813272,First,SpeedUp,non,False,Fever,False
113, 20.64125839607929,19.84736384238393,21.3670665710394,105.17257,5.649991,90.8609001253858,First,SpeedUp,non,False,Fever,False
114, 20.643852113785197,19.849857801716535,21.3670665710394,106.1793,5.649991,90.7496624228395,First,SpeedUp,non,False,Fever,False
115, 20.603604593245414,19.811158262735976,21.3670665710394,107.18622,5.649991,90.6383342978395,First,SpeedUp,non,False,Fever,False
116, 20.632651166812696,19.83908766039682,21.3670665710394,108.19333,5.649991,90.52693986304013,First,SpeedUp,non,False,Fever,False
117, 20.635403226812507,19.8417338719351,21.3670665710394,109.20063,5.649991,90.41547309027777,First,SpeedUp,non,False,Fever,False
118, 20.567863023207185,19.776791368468444,21.3670665710394,110.20812,5.649991,90.30392795138889,First,SpeedUp,non,False,Fever,False
119, 20.638155149700253,19.84437995163486,21.3670665710394,111.215805,5.649991,90.19229841820987,First,SpeedUp,non,False,Fever,False
120, 20.649630839075932,19.85541426834224,21.3670665710394,112.22368,5.649991,90.08060860339506,First,SpeedUp,non,False,Fever,False
121, 20.64275066844014,19.84879871965398,21.3670665710394,113.23174,5.649991,89.96883439429013,First,SpeedUp,non,False,Fever,False
122, 20.68033651009865,19.88493895201793,21.3670665710394,114.240005,5.649991,89.85698181905865,First,SpeedUp,non,False,Fever,False
123, 20.60859858628777,19.815960179122854,21.3670665710394,115.24846,5.649991,89.74506896219135,First,SpeedUp,non,False,Fever,False
124, 20.690783263975906,19.89498390766914,21.3670665710394,116.2571,5.649991,89.63306568287037,First,SpeedUp,non,False,Fever,False
125, 20.669612859029943,19.87462774906725,21.3670665710394,117.26594,5.649991,89.52099006558642,First,SpeedUp,non,False,Fever,False
126, 20.60287106766152,19.810452949674538,21.3670665710394,118.27496,5.649991,89.40883608217592,First,SpeedUp,non,False,Fever,False
127, 20.590800344231578,19.798846484838055,21.3670665710394,119.28418,5.649991,89.29662181712963,First,SpeedUp,non,False,Fever,False
128, 20.571210561515006,19.78001015530289,21.3670665710394,120.29359,5.649991,89.18431712962963,First,SpeedUp,non,False,Fever,False
129, 20.585797430462282,19.794035990829116,21.3670665710394,121.303185,5.649991,89.07194010416667,First,SpeedUp,non,False,Fever,False
130, 20.66091389046028,19.866263356211807,21.3670665710394,122.31297,5.649991,88.95948471257717,First,SpeedUp,non,False,Fever,False
131, 20.685872866774357,19.89026237189842,21.3670665710394,123.32296,5.649991,88.8469569830247,First,SpeedUp,non,False,Fever,False
132, 20.59596347145003,19.803811030240414,21.3670665710394,124.33314,5.649991,88.73436294367283,First,SpeedUp,non,False,Fever,False
133, 20.599488007448965,19.807200007162464,21.3670665710394,125.343506,5.649991,88.62167848186728,First,SpeedUp,non,False,Fever,False
134, 20.674383284917766,19.879214697036314,21.3670665710394,126.354065,5.649991,88.50892771026234,First,SpeedUp,non,False,Fever,False
135, 20.619009896961217,19.8259710547704,21.3670665710394,127.364815,5.649991,88.39609857253086,First,SpeedUp,non,False,Fever,False
136, 20.693067795038644,19.897180572152543,21.3670665710394,128.37576,5.649991,88.28319106867283,First,SpeedUp,non,False,Fever,False
137, 20.56978498477742,19.778639408439826,21.3670665710394,129.3869,5.649991,88.17021122685185,First,SpeedUp,non,False,Fever,False
138, 20.6342424602021,19.840617750194326,21.3670665710394,130.39822,5.649991,88.05715301890432,First,SpeedUp,non,False,Fever,False
139, 20.601147011410493,19.80879520327932,21.3670665710394,131.40974,5.649991,87.94401041666667,First,SpeedUp,non,False,Fever,False
140, 20.577527762154606,19.786084386687122,21.3670665710394,132.42145,5.649991,87.83080753279322,First,SpeedUp,non,False,Fever,False
141, 20.560181023749482,19.769404830528348,21.3670665710394,133.43335,5.649991,87.71752025462963,First,SpeedUp,non,False,Fever,False
142, 20.61863649223411,19.825612011763567,21.3670665710394,134.44543,5.649991,87.60416666666667,First,SpeedUp,non,False,Fever,False
143, 20.564929043457365,19.77397023409362,21.3670665710394,135.45772,5.649991,87.49072265625,First,SpeedUp,non,False,Fever,False
144, 20.68387114229119,19.88833763681845,21.3670665710394,136.47018,5.649991,87.37721233603395,First,SpeedUp,non,False,Fever,False
145, 20.626194278262094,19.832879113713552,21.3670665710394,137.48285,5.649991,87.26362364969135,First,SpeedUp,non,False,Fever,False
146, 20.595240953891164,19.803116301818427,21.3670665710394,138.49571,5.649991,87.1499626253858,First,SpeedUp,non,False,Fever,False
147, 20.67765190595186,19.882357601876787,21.3670665710394,139.50876,5.649991,87.03621720679013,First,SpeedUp,non,False,Fever,False
148, 20.678121295309282,19.882808937797385,21.3670665710394,140.522,5.649991,86.92239945023148,First,SpeedUp,non,False,Fever,False
149, 20.586422977319767,19.794637478192083,21.3670665710394,141.53543,5.649991,86.80851538387346,First,SpeedUp,non,False,Fever,False
150, 20.690025604639708,19.89425538907664,21.3670665710394,142.54906,5.649991,86.69454089506173,First,SpeedUp,non,False,Fever,False
151, 20.668408731277598,19.873469933920767,21.3670665710394,143.56287,5.649991,86.58050009645062,First,SpeedUp,non,False,Fever,False
152, 20.622915429234904,19.82972637426433,21.3670665710394,144.57687,5.649991,86.46637490354938,First,SpeedUp,non,False,Fever,False
153, 20.585502051807712,19.79375197289203,21.3670665710394,145.59106,5.649991,86.35218340084876,First,SpeedUp,non,False,Fever,False
154, 20.598370250618522,19.80612524097935,21.3670665710394,146.60545,5.649991,86.23790750385803,First,SpeedUp,non,False,Fever,False
155, 20.562920920508276,19.772039346642572,21.3670665710394,147.62003,5.649991,86.12355324074075,First,SpeedUp,non,False,Fever,False
156, 20.62865839208811,19.835248453930873,21.3670665710394,148.6348,5.649991,86.00913266782408,First,SpeedUp,non,False,Fever,False
157, 20.59000847823405,19.79808507522505,21.3670665710394,149.64977,5.649991,85.89462770061728,First,SpeedUp,non,False,Fever,False
158, 20.64562783627,19.85156522718269,21.3670665710394,150.66492,5.649991,85.78005039544753,First,SpeedUp,non,False,Fever,False
159, 20.623616547837933,19.830400526767242,21.3670665710394,151.68027,5.649991,85.66539472415124,First,SpeedUp,non,False,Fever,False
160, 20.57944159095037,19.78792460668305,21.3670665710394,152.6958,5.649991,85.55066068672839,First,SpeedUp,non,False,Fever,False
161, 20.643967274232224,19.8499685329156,21.3670665710394,153.71153,5.649991,85.4358543113426,First,SpeedUp,non,False,Fever,False
162, 20.59434708918089,19.802256816520085,21.3670665710394,154.72745,5.649991,85.32096956983025,First,SpeedUp,non,False,Fever,False
163, 20.696263899417442,19.900253749439848,21.3670665710394,155.74356,5.649991,85.20601249035494,First,SpeedUp,non,False,Fever,False
164, 20.66676317184869,19.871887665239125,21.3670665710394,156.75986,5.649991,85.09097704475309,First,SpeedUp,non,False,Fever,False
165, 20.60152020096832,19.809154039392613,21.3670665710394,157.77635,5.649991,84.97586926118827,First,SpeedUp,non,False,Fever,False
166, 20.68878176494905,19.893059389374084,21.3670665710394,158.79305,5.649991,84.86067105516975,First,SpeedUp,non,False,Fever,False
167, 20.577666103962393,19.786217407656146,21.3670665710394,159.80992,5.649991,84.74540051118827,First,SpeedUp,non,False,Fever,False
168, 20.657548781756095,19.863027674765476,21.3670665710394,160.827,5.649991,84.6300636574074,First,SpeedUp,non,False,Fever,False
169, 20.648130246512366,19.853971390877273,21.3670665710394,161.84425,5.649991,84.5146484375,First,SpeedUp,non,False,Fever,False
170, 20.625153164812147,19.8318780430886,21.3670665710394,162.86171,5.649991,84.39914882330247,First,SpeedUp,non,False,Fever,False
171, 20.66890868553652,19.87395065916973,21.3670665710394,163.87935,5.649991,84.28357687114197,First,SpeedUp,non,False,Fever,False
172, 20.56998019904535,19.778827114466683,21.3670665710394,164.89719,5.649991,84.16792052469135,First,SpeedUp,non,False,Fever,False
173, 20.613548026349598,19.82071925610538,21.3670665710394,165.9152,5.649991,84.05220389660494,First,SpeedUp,non,False,Fever,False
174, 20.57880497486242,19.78731247582925,21.3670665710394,166.93343,5.649991,83.93639684606481,First,SpeedUp,non,False,Fever,False
175, 20.605416519443967,19.812900499465353,21.3670665710394,167.95184,5.649991,83.8205234857253,First,SpeedUp,non,False,Fever,False
176, 20.57652921613859,19.785124246287104,21.3670665710394,168.97044,5.649991,83.70456573109568,First,SpeedUp,non,False,Fever,False
177, 20.649952722323327,19.85572377146474,21.3670665710394,169.98924,5.649991,83.5885296103395,First,SpeedUp,non,False,Fever,False
178, 20.66463658666393,19.86984287179224,21.3670665710394,171.00822,5.649991,83.47242115162037,First,SpeedUp,non,False,Fever,False
179, 20.64448516790962,19.850466507605404,21.3670665710394,172.0274,5.649991,83.35622829861111,First,SpeedUp,non,False,Fever,False
180, 20.6838798972471,19.888346055045286,21.3670665710394,173.04677,5.649991,83.23996913580247,First,SpeedUp,non,False,Fever,False
181, 20.590742051455294,19.79879043409163,21.3670665710394,174.06633,5.649991,83.12362557870371,First,SpeedUp,non,False,Fever,False
182, 20.587123095297326,19.79531066855512,21.3670665710394,175.08607,5.649991,83.00720968364197,First,SpeedUp,non,False,Fever,False
183, 20.625712614646517,19.83241597562165,21.3670665710394,176.10602,5.649991,82.89071542245371,First,SpeedUp,non,False,Fever,False
184, 20.592068773139243,19.800066128018504,21.3670665710394,177.12616,5.649991,82.77414882330247,First,SpeedUp,non,False,Fever,False
185, 20.568793477767695,19.777686036315092,21.3670665710394,178.14648,5.649991,82.6575038580247,First,SpeedUp,non,False,Fever,False
186, 20.62224164191379,19.82907850184018,21.3670665710394,179.167,5.649991,82.54076847029322,First,SpeedUp,non,False,Fever,False
187, 20.566680431119913,19.775654260692225,21.3670665710394,180.18771,5.649991,82.42397280092592,First,SpeedUp,non,False,Fever,False
188, 20.627790076597798,19.83441353519019,21.3670665710394,181.20862,5.649991,82.30709273726852,First,SpeedUp,non,False,Fever,False
189, 20.687189321362705,19.891528193617987,21.3670665710394,182.2297,5.649991,82.19014033564815,First,SpeedUp,non,False,Fever,False
190, 20.67944292418091,19.88407973478934,21.3670665710394,183.25099,5.649991,82.07310956790124,First,SpeedUp,non,False,Fever,False
191, 20.564591654725398,19.773645821851343,21.3670665710394,184.27246,5.649991,81.9559944058642,First,SpeedUp,non,False,Fever,False
192, 20.56713373793303,19.776090132627914,21.3670665710394,185.29413,5.649991,81.83881293402777,First,SpeedUp,non,False,Fever,False
193, 20.568740686765192,19.77763527573576,21.3670665710394,186.31598,5.649991,81.72154103973766,First,SpeedUp,non,False,Fever,False
194, 20.619894487958508,19.826821623037027,21.3670665710394,187.33803,5.649991,81.60420283564815,First,SpeedUp,non,False,Fever,False
195, 20.67116788243491,19.876122963879723,21.3670665710394,188.36028,5.649991,81.4867862654321,First,SpeedUp,non,False,Fever,False
196, 20.686776411213994,19.891131164628842,21.3670665710394,189.3827,5.649991,81.36928530092592,First,SpeedUp,non,False,Fever,False
197, 20.680924532591963,19.885504358261503,21.3670665710394,190.40533,5.649991,81.25171199845678,First,SpeedUp,non,False,Fever,False
198, 20.695090901392504,19.899125866723562,21.3670665710394,191.42815,5.649991,81.13406032986111,First,SpeedUp,non,False,Fever,False
199, 20.6411625821355,19.847271713591827,21.3670665710394,192.45116,5.649991,81.01633632330247,First,SpeedUp,non,False,Fever,False
200, 20.59685558977797,19.80466883632497,21.3670665710394,193.47435,5.649991,80.89852792245371,First,SpeedUp,non,False,Fever,False
201, 20.604951128337877,19.81245300801719,21.3670665710394,194.49774,5.649991,80.78064115547839,First,SpeedUp,non,False,Fever,False
202, 20.57642626933764,19.7850252589785,21.3670665710394,195.52132,5.649991,80.66267602237654,First,SpeedUp,non,False,Fever,False
203, 20.657878735879855,19.863344938346014,21.3670665710394,196.54509,5.649991,80.54465060763889,First,SpeedUp,non,False,Fever,False
204, 20.607102858537367,19.81452197936285,21.3670665710394,197.56906,5.649991,80.42652271412037,First,SpeedUp,non,False,Fever,False
205, 20.694833850343503,19.898878702253366,21.3670665710394,198.59322,5.649991,80.30833453896605,First,SpeedUp,non,False,Fever,False
206, 20.568643112036778,19.777541453881515,21.3670665710394,199.61757,5.649991,80.19006196952161,First,SpeedUp,non,False,Fever,False
207, 20.56671718446108,19.775689600443346,21.3670665710394,200.6421,5.649991,80.07172309027777,Middle,SpeedUp,non,False,Fever,False
208, 23.2934112406876,21.122967330474122,21.3670665710394,201.66562,5.599991,79.95328776041667,Middle,non,InsideMove,False,Fever,False
209, 22.095018965588835,21.043222619887537,21.3670665710394,202.68933,5.5499907,79.83478612075618,Middle,non,InsideMove,False,Fever,False
210, 21.670916612940925,21.02846572572675,21.3670665710394,203.71324,5.4999905,79.71620008680556,Middle,non,InsideMove,False,Fever,False
211, 22.703528748585153,21.120519995705106,21.3670665710394,204.73735,5.4499903,79.59752965856481,Middle,non,InsideMove,False,Fever,False
212, 22.92547566424472,21.125491238062743,21.3670665710394,205.76166,5.39999,79.47878689236111,Middle,non,InsideMove,False,Fever,False
213, 21.75219212070927,21.12817625548068,21.3670665710394,206.78616,5.34999,79.35995370370371,Middle,non,InsideMove,False,Fever,False
214, 22.382696531338404,21.0173776605233,21.3670665710394,207.81085,5.2999897,79.24104817708333,Middle,non,InsideMove,False,Fever,False
215, 21.371598165760833,21.04025545183587,21.3670665710394,208.83574,5.2499895,79.1220703125,Middle,non,InsideMove,False,Fever,False
216, 21.512614501202385,21.117729531592456,21.3670665710394,209.86082,5.1999893,79.00300202546296,Middle,non,InsideMove,False,Fever,False
