turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 21.456586481191376,20.43484426780131,22.242382529252286,240.91281,0.49999988,88.34344842481192,Middle,Overtaking,non,False,None,False
232, 21.49787060692448,20.474162482785218,22.242382529252286,241.98557,0.49999988,88.29313924610402,Middle,Overtaking,non,False,None,False
233, 21.483360914179364,20.46034372778987,22.242382529252286,243.05885,0.49999988,88.2427600963548,Middle,Overtaking,non,False,None,False
234, 21.54696804841839,20.520921950874655,22.242382529252286,244.13269,0.49999988,88.1922818209637,Middle,Overtaking,non,False,None,False
235, 21.44874425502528,20.427375480976455,22.242382529252286,245.20453,0.49999988,88.14213007709877,Middle,Overtaking,non,False,None,False
236, 21.568304528499155,20.541242408094433,22.242382529252286,246.2769,0.49999988,88.09188503851206,Middle,Overtaking,non,False,None,False
237, 21.55960327743427,20.53295550231835,22.242382529252286,247.34981,0.49999988,88.04155253612372,Middle,Overtaking,non,False,None,False
238, 21.53951476626012,20.5138235869144,22.242382529252286,248.42325,0.49999988,87.99114423177394,Middle,Overtaking,non,False,None,False
239, 21.53779611157802,20.512186772931447,22.242382529252286,249.49724,0.49999988,87.94064263270242,Middle,Overtaking,non,False,None,False
240, 21.48691544311646,20.463728993444246,22.242382529252286,250.57176,0.49999988,87.89005940074935,Middle,Overtaking,non,False,None,False
241, 21.284389088851572,20.465758739280357,22.242382529252286,251.64429,0.49999988,87.7560240401839,Middle,paceUp,non,False,Fever,False
242, 21.263097533067754,20.445286089488224,22.242382529252286,252.71481,0.49999988,87.62282250119418,Middle,paceUp,non,False,Fever,False
243, 21.23344260595104,20.416771736491384,22.242382529252286,253.78334,0.49999988,87.4904781074606,Middle,paceUp,non,False,Fever,False
244, 21.35381975559257,20.532518995762086,22.242382529252286,254.84987,0.49999988,87.35896170438262,Middle,paceUp,non,False,Fever,False
245, 21.274056925680142,20.455823967000136,22.242382529252286,255.9144,0.49999988,87.22829661564067,Middle,paceUp,non,False,Fever,False
246, 21.269362501556614,20.45131009765059,22.242382529252286,256.97693,0.49999988,87.09845951755435,Middle,paceUp,non,False,Fever,False
247, 21.34995370588052,20.52880164026973,22.242382529252286,258.03998,0.49999988,86.96839501358372,Middle,paceUp,non,False,Fever,False
248, 21.253940539309152,20.43648128779726,22.242382529252286,259.10104,0.49999988,86.8391643311888,Middle,paceUp,non,False,Fever,False
249, 21.36430198687003,20.542598064298105,22.242382529252286,260.16263,0.49999988,86.70971790474982,Middle,paceUp,non,False,Fever,False
250, 21.311538619024997,20.491864056754803,22.242382529252286,261.22476,0.49999988,86.58004407242656,Middle,paceUp,non,False,Fever,False
251, 21.350701839491617,20.52952099951117,22.242382529252286,262.28745,0.49999988,86.45014283421902,Middle,paceUp,non,False,Fever,False
252, 21.330743220457112,20.5103300196703,22.242382529252286,263.35065,0.49999988,86.32001419012718,Middle,paceUp,non,False,Fever,False
253, 21.253532383502215,20.43608883029059,22.242382529252286,264.41187,0.49999988,86.19071936761107,Middle,paceUp,non,False,Fever,False
254, 21.263381404018705,20.445559042325677,22.242382529252286,265.4736,0.49999988,86.06120880105088,Middle,paceUp,non,False,Fever,False
255, 21.267578485276115,20.449594697380878,22.242382529252286,266.5359,0.49999988,85.93147082860641,Middle,paceUp,non,False,Fever,False
256, 21.2995043658302,20.480292659452115,22.242382529252286,267.59872,0.49999988,85.80150545027765,Middle,paceUp,non,False,Fever,False
257, 21.32526545930372,20.50506294163819,22.242382529252286,268.66208,0.49999988,85.67132432790483,Middle,paceUp,non,False,Fever,False
258, 21.252998495570758,20.435575476510344,22.242382529252286,269.72345,0.49999988,85.5419653652675,Middle,paceUp,non,False,Fever,False
259, 21.294802187272726,20.475771333916082,22.242382529252286,270.78534,0.49999988,85.41238482766599,Middle,paceUp,non,False,Fever,False
260, 21.357014050617448,20.535590433286007,22.242382529252286,271.84778,0.49999988,85.28258271510032,Middle,paceUp,non,False,Fever,False
261, 21.332097233925673,20.511631955697762,22.242382529252286,272.91077,0.49999988,85.15255902757046,Middle,paceUp,non,False,Fever,False
262, 21.346097780980504,20.52509402017356,22.242382529252286,273.97427,0.49999988,85.02230210323621,Middle,paceUp,non,False,Fever,False
263, 21.29488564697561,20.475851583630394,22.242382529252286,275.03833,0.49999988,84.8918294348579,Middle,paceUp,non,False,Fever,False
264, 21.255982143020876,20.438444368289304,22.242382529252286,276.10037,0.49999988,84.76219058805529,Middle,paceUp,non,False,Fever,False
265, 21.367212726555724,20.545396852457426,22.242382529252286,277.16296,0.49999988,84.63232433536841,Middle,paceUp,non,False,Fever,False
266, 21.313654630747642,20.493898683411192,22.242382529252286,278.2261,0.49999988,84.50223067679724,Middle,paceUp,non,False,Fever,False
267, 21.34802291931827,20.526945114729106,22.242382529252286,279.28976,0.49999988,84.371921274182,Middle,paceUp,non,False,Fever,False
268, 21.333633769603214,20.513109393849245,22.242382529252286,280.35397,0.49999988,84.24137863476237,Middle,paceUp,non,False,Fever,False
269, 21.342740228924445,20.52186560473504,22.242382529252286,281.41873,0.49999988,84.11061442037855,Middle,paceUp,non,False,Fever,False
270, 21.27329497522907,20.455091322335644,22.242382529252286,282.48148,0.49999988,83.98068402757046,Middle,paceUp,non,False,Fever,False
271, 21.2368719137921,20.42006914787702,22.242382529252286,283.54224,0.49999988,83.85158162541796,Middle,paceUp,non,False,Fever,False
272, 21.287339590463173,20.468595760060744,22.242382529252286,284.60352,0.49999988,83.72226347922141,Middle,paceUp,non,False,Fever,False
273, 21.26729079101365,20.449318068282356,22.242382529252286,285.66534,0.49999988,83.59272375806067,Middle,paceUp,non,False,Fever,False
274, 21.286168282637963,20.467469502536503,22.242382529252286,286.7277,0.49999988,83.46295080009554,Middle,paceUp,non,False,Fever,False
275, 21.297913289408026,20.47876277827695,22.242382529252286,287.7906,0.49999988,83.33295626716624,Middle,paceUp,non,False,Fever,False
276, 21.32201700014312,20.501939423214537,22.242382529252286,288.85403,0.49999988,83.20274599019287,Middle,paceUp,non,False,Fever,False
277, 21.285178122466434,20.466517425448494,22.242382529252286,289.918,0.49999988,83.0723083073352,Middle,paceUp,non,False,Fever,False
278, 21.24007747063153,20.423151414068776,22.242382529252286,290.97998,0.49999988,82.94269861513315,Middle,paceUp,non,False,Fever,False
279, 21.358711357759486,20.53722245938412,22.242382529252286,292.04248,0.49999988,82.81286734796693,Middle,paceUp,non,False,Fever,False
280, 21.32657835389307,20.506325340281798,22.242382529252286,293.10553,0.49999988,82.68280867491642,Middle,paceUp,non,False,Fever,False
281, 21.325400422977115,20.505192714401073,22.242382529252286,294.16913,0.49999988,82.55252842690173,Middle,paceUp,non,False,Fever,False
282, 21.308797322402345,20.489228194617638,22.242382529252286,295.23325,0.49999988,82.42202660392286,Middle,paceUp,non,False,Fever,False
283, 21.312222086618352,20.49252123713303,22.242382529252286,296.2979,0.49999988,82.2912915441396,Middle,paceUp,non,False,Fever,False
284, 21.344668239364317,20.52371946092723,22.242382529252286,297.36313,0.49999988,82.16033490939218,Middle,paceUp,non,False,Fever,False
285, 21.283503037676606,20.464906766996737,22.242382529252286,298.42633,0.49999988,82.03021209622045,Middle,paceUp,non,False,Fever,False
286, 21.318352407969176,20.498415776893438,22.242382529252286,299.49008,0.49999988,81.89987353900466,Middle,paceUp,non,False,Fever,False
287, 21.35287212865169,20.53160781601124,22.242382529252286,300.55435,0.49999988,81.76930757590459,Middle,paceUp,non,False,Fever,False
288, 21.306826710489844,20.487333375471003,22.242382529252286,301.61917,0.49999988,81.63851420692023,Middle,paceUp,non,False,Fever,False
289, 21.252269721888958,20.434874732585534,22.242382529252286,302.68198,0.49999988,81.50854882859147,Middle,paceUp,non,False,Fever,False
290, 21.346263125713097,20.52525300549336,22.242382529252286,303.74533,0.49999988,81.37837353713877,Middle,paceUp,non,False,Fever,False
291, 21.281451590294594,20.46293422143711,22.242382529252286,304.80923,0.49999988,81.24795917796155,Middle,paceUp,non,False,Fever,False
292, 21.348657643142438,20.5275554260985,22.242382529252286,305.87366,0.49999988,81.11732907474027,Middle,paceUp,non,False,Fever,False
293, 21.30979986141792,20.490192174440306,22.242382529252286,306.93863,0.49999988,80.9864715656347,Middle,paceUp,non,False,Fever,False
294, 21.25713382074905,20.43955175072024,22.242382529252286,308.0016,0.49999988,80.85644787810486,Middle,paceUp,non,False,Fever,False
295, 21.31688226255543,20.497002175534067,22.242382529252286,309.0651,0.49999988,80.72620261561083,Middle,paceUp,non,False,Fever,False
296, 21.249505415974834,20.432216746129647,22.242382529252286,310.1266,0.49999988,80.59679117469251,Middle,paceUp,non,False,Fever,False
297, 21.245957950716413,20.428805721842703,22.242382529252286,311.18863,0.49999988,80.4671523278899,Middle,paceUp,non,False,Fever,False
298, 21.230020512165403,20.413481261697502,22.242382529252286,312.24866,0.49999988,80.33834730266301,Middle,paceUp,non,False,Fever,False
299, 21.29995684040122,20.480727731155017,22.242382529252286,313.30923,0.49999988,80.20931487155183,Middle,paceUp,non,False,Fever,False
300, 21.245337230149868,20.428208875144104,22.242382529252286,314.37036,0.49999988,80.0800725273167,Middle,paceUp,non,False,Fever,False
301, 21.23222730418718,20.41560317710306,22.242382529252286,315.432,0.49999988,79.95059111535706,Middle,paceUp,non,False,Fever,False
302, 21.278773615388634,20.460359245565993,22.242382529252286,316.4942,0.49999988,79.82089395935336,Middle,paceUp,non,False,Fever,False
303, 21.36178554358479,20.540178407293066,22.242382529252286,317.55695,0.49999988,79.69096356654526,Middle,paceUp,non,False,Fever,False
304, 21.234871987179993,20.418146141519223,22.242382529252286,318.61768,0.49999988,79.56187282623299,Middle,paceUp,non,False,Fever,False
305, 21.262649659485525,20.444855441813004,22.242382529252286,319.67896,0.49999988,79.43256634187665,Middle,paceUp,non,False,Fever,False
306, 21.268719963870392,20.4506922729523,22.242382529252286,320.74075,0.49999988,79.30302662071591,Middle,paceUp,non,False,Fever,False
307, 21.254259396078776,20.436787880844978,22.242382529252286,321.8031,0.49999988,79.173265324591,Middle,paceUp,non,False,Fever,False
308, 21.228232403865224,20.411761926793485,22.242382529252286,322.86343,0.49999988,79.04432618820158,Middle,paceUp,non,False,Fever,False
309, 21.2788264065655,20.46041000631298,22.242382529252286,323.92432,0.49999988,78.91518296960831,Middle,paceUp,non,False,Fever,False
310, 21.260811808262,20.443088277175,22.242382529252286,324.98575,0.49999988,78.78580068329055,Middle,paceUp,non,False,Fever,False
311, 21.298683596286786,20.47950345796806,22.242382529252286,326.0477,0.49999988,78.6561968220086,Middle,paceUp,non,False,Fever,False
312, 21.237860537037513,20.421019747151455,22.242382529252286,327.10767,0.49999988,78.52742678230237,Middle,paceUp,non,False,Fever,False
313, 21.29693359433053,20.477820763779356,22.242382529252286,328.16815,0.49999988,78.39843516763196,Middle,paceUp,non,False,Fever,False
314, 21.35249761787281,20.531247709493087,22.242382529252286,329.2292,0.49999988,78.26921614707727,Middle,paceUp,non,False,Fever,False
315, 21.36186363509595,20.540253495284567,22.242382529252286,330.29077,0.49999988,78.1397755515584,Middle,paceUp,non,False,Fever,False
316, 21.35269640914254,20.53143885494475,22.242382529252286,331.35287,0.49999988,78.01011338107536,Middle,paceUp,non,False,Fever,False
317, 21.33018477794968,20.509793055720845,22.242382529252286,332.41553,0.49999988,77.88021797378792,Middle,paceUp,non,False,Fever,False
318, 21.320930634616207,20.50089484097712,22.242382529252286,333.47873,0.49999988,77.75010682245642,Middle,paceUp,non,False,Fever,False
319, 21.351696995010503,20.53047787981779,22.242382529252286,334.54245,0.49999988,77.61976826524064,Middle,paceUp,non,False,Fever,False
320, 21.305739976276175,20.48628843872709,22.242382529252286,335.60672,0.49999988,77.48920230214055,Middle,paceUp,non,False,Fever,False
321, 21.232947572267722,20.41629574256512,22.242382529252286,336.66898,0.49999988,77.3594701606162,Middle,paceUp,non,False,Fever,False
322, 21.261858241530966,20.444094463010543,22.242382529252286,337.73178,0.49999988,77.22951644412767,Middle,paceUp,non,False,Fever,False
323, 21.34005650919206,20.519285104992363,22.242382529252286,338.79514,0.49999988,77.09934115267495,Middle,paceUp,non,False,Fever,False
324, 21.250085791584144,20.43277479960014,22.242382529252286,339.85648,0.49999988,76.96999385187785,Middle,paceUp,non,False,Fever,False
325, 21.269688918281357,20.451623959885918,22.242382529252286,340.91837,0.49999988,76.84043080703667,Middle,paceUp,non,False,Fever,False
326, 21.33164933879775,20.51120128730553,22.242382529252286,341.98077,0.49999988,76.7106403563112,Middle,paceUp,non,False,Fever,False
327, 21.275341762358657,20.457059386883323,22.242382529252286,343.04373,0.49999988,76.58061666878135,Middle,paceUp,non,False,Fever,False
328, 21.33429832427839,20.51374838872922,22.242382529252286,344.10724,0.49999988,76.45037723720743,Middle,paceUp,non,False,Fever,False
329, 21.341952397564192,20.521108074580955,22.242382529252286,345.17126,0.49999988,76.31991039974923,Middle,paceUp,non,False,Fever,False
330, 21.349365792874273,20.528236339302186,22.242382529252286,346.23584,0.49999988,76.18922198732685,Middle,paceUp,non,False,Fever,False
331, 21.25517098696337,20.437664410541704,22.242382529252286,347.2984,0.49999988,76.05936739648018,Middle,paceUp,non,False,Fever,False
332, 21.239982914591014,20.423060494799053,22.242382529252286,348.35898,0.49999988,75.93034079628912,Middle,paceUp,non,False,Fever,False
333, 21.273050758820617,20.454856498865976,22.242382529252286,349.42007,0.49999988,75.80109845205398,Middle,paceUp,non,False,Fever,False
334, 21.317582042046745,20.497675040429563,22.242382529252286,350.48172,0.49999988,75.67162870193457,Middle,paceUp,non,False,Fever,False
335, 21.249616881693964,20.432323924705734,22.242382529252286,351.5439,0.49999988,75.54193154593086,Middle,paceUp,non,False,Fever,False
336, 21.308516296352483,20.488957977262004,22.242382529252286,352.60663,0.49999988,75.41200698404288,Middle,paceUp,non,False,Fever,False
337, 21.33845193773346,20.517742247820635,22.242382529252286,353.6699,0.49999988,75.28186667811083,Middle,paceUp,non,False,Fever,False
338, 21.265862233857757,20.447944455632456,22.242382529252286,354.7337,0.49999988,75.15149896629448,Middle,paceUp,non,False,Fever,False
339, 21.30597926087996,20.48651852007688,22.242382529252286,355.79803,0.49999988,75.02090384859386,Middle,paceUp,non,False,Fever,False
340, 21.26436361292615,20.44650347396745,22.242382529252286,356.86038,0.49999988,74.89114838338907,Middle,paceUp,non,False,Fever,False
341, 21.342677014507384,20.521804821641716,22.242382529252286,357.92325,0.49999988,74.76116551229998,Middle,paceUp,non,False,Fever,False
342, 21.27690775817911,20.458565152095296,22.242382529252286,358.98666,0.49999988,74.63095523532661,Middle,paceUp,non,False,Fever,False
343, 21.292937477562056,20.47397834380967,22.242382529252286,360.0506,0.49999988,74.50052921430918,Middle,paceUp,non,False,Fever,False
344, 21.293518964881642,20.47453746623235,22.242382529252286,361.11508,0.49999988,74.36986995648735,Middle,paceUp,non,False,Fever,False
345, 21.319593882088313,20.499609502007992,22.242382529252286,362.1801,0.49999988,74.23898912370134,Middle,paceUp,non,False,Fever,False
346, 21.269601923475193,20.45154031103384,22.242382529252286,363.24313,0.49999988,74.10894211249105,Middle,paceUp,non,False,Fever,False
347, 21.261383049882802,20.443637547964233,22.242382529252286,364.3067,0.49999988,73.97866769539647,Middle,paceUp,non,False,Fever,False
348, 21.355157361850782,20.533805155625753,22.242382529252286,365.3708,0.49999988,73.84817753425783,Middle,paceUp,non,False,Fever,False
349, 21.328929301073124,20.508585866416464,22.242382529252286,366.43542,0.49999988,73.71745413631479,Middle,paceUp,non,False,Fever,False
350, 21.34192373270707,20.521080512218337,22.242382529252286,367.5006,0.49999988,73.58650916340757,Middle,paceUp,non,False,Fever,False
351, 21.343494986124153,20.522591332811686,22.242382529252286,368.5663,0.49999988,73.45533678461608,Middle,paceUp,non,False,Fever,False
352, 21.31124447967957,20.491581230461122,22.242382529252286,369.63004,0.49999988,73.3250040583204,Middle,paceUp,non,False,Fever,False
353, 21.241236185052706,20.42426556255068,22.242382529252286,370.69174,0.49999988,73.19550515360044,Middle,paceUp,non,False,Fever,False
354, 21.305288886245894,20.485854698313357,22.242382529252286,371.754,0.49999988,73.06577884299618,Middle,paceUp,non,False,Fever,False
355, 21.257710421417606,20.440106174440004,22.242382529252286,372.8168,0.49999988,72.93583095742775,Middle,paceUp,non,False,Fever,False
356, 21.35896084988109,20.537462355654892,22.242382529252286,373.88013,0.49999988,72.80565566597505,Middle,paceUp,non,False,Fever,False
357, 21.240183492819057,20.42325335847986,22.242382529252286,374.94147,0.49999988,72.67632002701815,Middle,paceUp,non,False,Fever,False
358, 21.309322344967743,20.489733024007446,22.242382529252286,376.00333,0.49999988,72.54675698217699,Middle,paceUp,non,False,Fever,False
359, 21.322853507718964,20.50274375742208,22.242382529252286,377.06573,0.49999988,72.41697236237164,Middle,paceUp,non,False,Fever,False
360, 21.23623286420553,20.4194546771207,22.242382529252286,378.12613,0.49999988,72.28801573322188,Middle,paceUp,non,False,Fever,False
361, 21.473014361703914,20.45048986828944,22.242382529252286,379.18707,0.49999988,72.23957244894913,Middle,Overtaking,non,False,None,False
362, 21.51993902136472,20.49518002034735,22.242382529252286,380.24857,0.49999988,72.19104753179485,Middle,Overtaking,non,False,None,False
363, 21.48711130878638,20.463915532177502,22.242382529252286,381.31058,0.49999988,72.1424351508389,Middle,Overtaking,non,False,None,False
364, 21.48791876456752,20.464684537683354,22.242382529252286,382.37314,0.49999988,72.09374113700144,Middle,Overtaking,non,False,None,False
365, 21.452686174229076,20.431129689741976,22.242382529252286,383.43622,0.49999988,72.04496549028242,Middle,Overtaking,non,False,None,False
366, 21.439073691294425,20.418165420280403,22.242382529252286,384.49985,0.49999988,71.99610237976177,Middle,Overtaking,non,False,None,False
367, 21.5609151488931,20.53420490370771,22.242382529252286,385.56403,0.49999988,71.94715180543946,Middle,Overtaking,non,False,None,False
368, 21.491599037288715,20.468189559322585,22.242382529252286,386.62872,0.49999988,71.89812542915573,Middle,Overtaking,non,False,None,False
369, 21.477639591263987,20.454894848822843,22.242382529252286,387.69397,0.49999988,71.84900575815023,Middle,Overtaking,non,False,None,False
370, 21.491401004472383,20.468000956640363,22.242382529252286,388.75977,0.49999988,71.79981028518331,Middle,Overtaking,non,False,None,False
371, 21.51760218441583,20.492954461348408,22.242382529252286,389.82608,0.49999988,71.75052151749463,Middle,Overtaking,non,False,None,False
372, 21.547503803650844,20.521432193953185,22.242382529252286,390.89294,0.49999988,71.70115111692441,Middle,Overtaking,non,False,None,False
373, 21.55876416174252,20.532156344516686,22.242382529252286,391.96036,0.49999988,71.65169908347266,Middle,Overtaking,non,False,None,False
374, 21.571761741568448,20.54453499196995,22.242382529252286,393.0283,0.49999988,71.60215958621926,Middle,Overtaking,non,False,None,False
375, 21.495041564996455,20.47146815713948,22.242382529252286,394.09677,0.49999988,71.5525384560843,Middle,Overtaking,non,False,None,False
376, 21.48767150009454,20.464449047709085,22.242382529252286,395.16577,0.49999988,71.50282986214772,Middle,Overtaking,non,False,None,False
377, 21.51736547580434,20.49272902457556,22.242382529252286,396.23532,0.49999988,71.45303380440949,Middle,Overtaking,non,False,None,False
378, 21.47276364589563,20.450251091329168,22.242382529252286,397.30542,0.49999988,71.4031502828696,Middle,Overtaking,non,False,None,False
379, 21.4396939842942,20.418756175518283,22.242382529252286,398.37604,0.49999988,71.35319095936829,Middle,Overtaking,non,False,None,False
380, 21.505370652687507,20.48130538351191,22.242382529252286,399.4472,0.49999988,71.30313834114521,Middle,Overtaking,non,False,None,False
381, 21.49850045799265,20.474762340945382,22.242382529252286,400.51892,0.49999988,71.2530040900406,Middle,Overtaking,non,False,None,False
382, 21.43928697007586,20.41836854292939,22.242382529252286,401.64563,0.49999988,71.20278237513435,Middle,Overtaking,non,False,None,False
383, 21.513649281070347,20.489189791495566,22.242382529252286,402.7729,0.49999988,71.15247902734656,Middle,Overtaking,non,False,None,False
384, 21.568396132445024,20.54132964994764,22.242382529252286,403.90073,0.49999988,71.102082384837,Middle,Overtaking,non,False,None,False
385, 21.565772115748487,20.538830586427128,22.242382529252286,405.0291,0.49999988,71.0516041094459,Middle,Overtaking,non,False,None,False
386, 21.464782672311827,20.4426501641065,22.242382529252286,406.1554,0.49999988,71.00144653466086,Middle,Overtaking,non,False,None,False
387, 21.454388580651422,20.43275102919183,22.242382529252286,407.28226,0.49999988,70.95120732699428,Middle,Overtaking,non,False,None,False
388, 21.43328849614282,20.412655710612206,22.242382529252286,408.407,0.49999988,70.9012771580935,Middle,Overtaking,non,False,None,False
389, 21.48413627737897,20.46108216893235,22.242382529252286,409.53235,0.49999988,70.8512653563112,Middle,Overtaking,non,False,None,False
390, 21.49397636756534,20.47045368339556,22.242382529252286,410.65823,0.49999988,70.80116609072725,Middle,Overtaking,non,False,None,False
391, 21.453657319531573,20.432054590030067,22.242382529252286,411.7847,0.49999988,70.75097936134166,Middle,Overtaking,non,False,None,False
392, 21.567228908340216,20.54021800794306,22.242382529252286,412.9117,0.49999988,70.70071099907452,Middle,Overtaking,non,False,None,False
393, 21.4585708022834,20.43673409741276,22.242382529252286,414.0393,0.49999988,70.65035517300574,Middle,Overtaking,non,False,None,False
394, 21.56710746325039,20.540102345952754,22.242382529252286,415.16745,0.49999988,70.59991771405541,Middle,Overtaking,non,False,None,False
395, 21.48448228819943,20.461411703047077,22.242382529252286,416.29617,0.49999988,70.54939279130345,Middle,Overtaking,non,False,None,False
396, 21.51476893054753,20.49025612433098,22.242382529252286,417.42545,0.49999988,70.49878040474982,Middle,Overtaking,non,False,None,False
397, 21.539773240478166,20.51406975283635,22.242382529252286,418.5553,0.49999988,70.44808055439456,Middle,Overtaking,non,False,None,False
398, 21.4960997218702,20.472475925590665,22.242382529252286,419.68304,0.49999988,70.39770723556545,Middle,Overtaking,non,False,None,False
399, 21.437745344750716,20.416900328334016,22.242382529252286,420.8087,0.49999988,70.34764878642227,Middle,Overtaking,non,False,None,False
400, 21.547518226437923,20.521445929940878,22.242382529252286,421.9349,0.49999988,70.29750287347744,Middle,Overtaking,non,False,None,False
401, 21.444390072759564,20.423228640723394,22.242382529252286,423.06168,0.49999988,70.24726949673095,Middle,Overtaking,non,False,None,False
402, 21.50753431424546,20.483366013567107,22.242382529252286,424.18903,0.49999988,70.19694865618283,Middle,Overtaking,non,False,None,False
403, 21.517822175657408,20.49316397681658,22.242382529252286,425.31693,0.49999988,70.14654618275317,Middle,Overtaking,non,False,None,False
404, 21.504901499504054,20.48085857095624,22.242382529252286,426.4454,0.49999988,70.09605624552185,Middle,Overtaking,non,False,None,False
405, 21.557170815417116,20.530638871825825,22.242382529252286,427.57443,0.49999988,70.0454788444889,Middle,Overtaking,non,False,None,False
406, 21.554319809861493,20.527923628439517,22.242382529252286,428.70404,0.49999988,69.99482564149451,Middle,Overtaking,non,False,None,False
407, 21.43556303485796,20.41482193795996,22.242382529252286,429.83154,0.49999988,69.94448147726595,Middle,Overtaking,non,False,None,False
408, 21.464998373437336,20.442855593749844,22.242382529252286,430.9596,0.49999988,69.89405568015584,Middle,Overtaking,non,False,None,False
409, 21.470715054050054,20.44830005147624,22.242382529252286,432.08554,0.49999988,69.84394475273167,Middle,Overtaking,non,False,None,False
410, 21.558191531451723,20.53161098233497,22.242382529252286,433.21207,0.49999988,69.79375219242597,Middle,Overtaking,non,False,None,False
411, 21.51767854952991,20.493027190028485,22.242382529252286,434.33917,0.49999988,69.7434721683186,Middle,Overtaking,non,False,None,False
412, 21.512989842256776,20.488561754530263,22.242382529252286,435.46683,0.49999988,69.6931046804096,Middle,Overtaking,non,False,None,False
413, 21.567803064144552,20.54076482299481,22.242382529252286,436.59506,0.49999988,69.64265555961906,Middle,Overtaking,non,False,None,False
414, 21.474504035949117,20.451908605665825,22.242382529252286,437.72385,0.49999988,69.59211897502688,Middle,Overtaking,non,False,None,False
415, 21.431864393642364,20.411299422516535,22.242382529252286,438.85052,0.49999988,69.54189726012062,Middle,Overtaking,non,False,None,False
416, 21.492321863584152,20.46887796531824,22.242382529252286,439.97778,0.49999988,69.49159391233282,Middle,Overtaking,non,False,None,False
417, 21.48967117716332,20.466353502060304,22.242382529252286,441.1056,0.49999988,69.44120893166348,Middle,Overtaking,non,False,None,False
418, 21.45940446824571,20.437528064995917,22.242382529252286,442.2313,0.49999988,69.39113298975998,Middle,Overtaking,non,False,None,False
419, 21.5566862221091,20.530177354389618,22.242382529252286,443.35757,0.49999988,69.34097541497492,Middle,Overtaking,non,False,None,False
420, 21.50612716267155,20.482025869211,22.242382529252286,444.4844,0.49999988,69.29073037638823,Middle,Overtaking,non,False,None,False
421, 21.470661914319468,20.448249442209015,22.242382529252286,445.61182,0.49999988,69.24040370492,Middle,Overtaking,non,False,None,False
422, 21.505877204199717,20.48178781352354,22.242382529252286,446.7398,0.49999988,69.18998956965011,Middle,Overtaking,non,False,None,False
423, 21.54387326073923,20.51797453403736,22.242382529252286,447.86835,0.49999988,69.13948797057859,Middle,Overtaking,non,False,None,False
424, 21.5274215930818,20.502306279125524,22.242382529252286,448.99747,0.49999988,69.08890473862552,Middle,Overtaking,non,False,None,False
425, 21.482269697865544,20.45930447415766,22.242382529252286,450.12448,0.49999988,69.03863637635837,Middle,Overtaking,non,False,None,False
426, 21.483772076081323,20.46073531055364,22.242382529252286,451.25204,0.49999988,68.9882863812097,Middle,Overtaking,non,False,None,False
427, 21.54729517925985,20.521233504057,22.242382529252286,452.3802,0.49999988,68.93784892225938,Middle,Overtaking,non,False,None,False
428, 21.4370559028876,20.416243717035808,22.242382529252286,453.50623,0.49999988,68.88772633299499,Middle,Overtaking,non,False,None,False
429, 21.564537135334266,20.537654414604063,22.242382529252286,454.6328,0.49999988,68.83752211084906,Middle,Overtaking,non,False,None,False
430, 21.533433663845866,20.508032060805586,22.242382529252286,455.75998,0.49999988,68.78723042490148,Middle,Overtaking,non,False,None,False
431, 21.511285583299472,20.486938650761402,22.242382529252286,456.8877,0.49999988,68.73685710607238,Middle,Overtaking,non,False,None,False
432, 21.533689662714682,20.508275869252078,22.242382529252286,458.016,0.49999988,68.6863904925215,Middle,Overtaking,non,False,None,False
433, 21.51192083265433,20.48754365014698,22.242382529252286,459.14484,0.49999988,68.63584224608908,Middle,Overtaking,non,False,None,False
434, 21.564742756568386,20.537850244350842,22.242382529252286,460.27426,0.49999988,68.58520653585504,Middle,Overtaking,non,False,None,False
435, 21.49480696552496,20.471244729071387,22.242382529252286,461.40158,0.49999988,68.53489735714713,Middle,Overtaking,non,False,None,False
436, 21.45844083639209,20.43661032037342,22.242382529252286,462.52948,0.49999988,68.48449488371746,Middle,Overtaking,non,False,None,False
437, 21.44655083136587,20.425286506062733,22.242382529252286,463.65527,0.49999988,68.43440727997373,Middle,Overtaking,non,False,None,False
438, 21.43259683717973,20.411996987790218,22.242382529252286,464.78162,0.49999988,68.38423804334846,Middle,Overtaking,non,False,None,False
439, 21.539080361425196,20.513409868023995,22.242382529252286,465.90854,0.49999988,68.33398717384166,Middle,Overtaking,non,False,None,False
440, 21.50179571030498,20.47790067648093,22.242382529252286,467.036,0.49999988,68.28364300961309,Middle,Overtaking,non,False,None,False
441, 21.499568794983862,20.475779804746534,22.242382529252286,468.16406,0.49999988,68.2332230434231,Middle,Overtaking,non,False,None,False
442, 21.476375127387513,20.453690597511915,22.242382529252286,469.29266,0.49999988,68.18270978251135,Middle,Overtaking,non,False,None,False
443, 21.466173411635687,20.443974677748272,22.242382529252286,470.4192,0.49999988,68.13252305312575,Middle,Overtaking,non,False,None,False
444, 21.48495023925348,20.4618573707176,22.242382529252286,471.54626,0.49999988,68.0822430290184,Middle,Overtaking,non,False,None,False
445, 21.441316228597145,20.420301170092518,22.242382529252286,472.67123,0.49999988,68.03227787459697,Middle,Overtaking,non,False,None,False
