turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
28, 21.18260516428545,20.60181806250122,22.25628413365031,20.956158,4.649995,98.67473029662995,First,non,InsideOvertaking,False,None,False
29, 22.780783045106183,20.700497477600653,22.25628413365031,22.021435,4.5999947,98.58907747541697,First,non,InsideOvertaking,False,None,False
30, 21.081195375776,20.635084932888727,22.25628413365031,23.08371,4.5499945,98.5042512194268,First,non,InsideOvertaking,False,None,False
31, 21.67585759807784,20.643084909460494,22.25628413365031,24.146177,4.4999943,98.41935810889656,First,non,InsideOvertaking,False,None,False
32, 21.410297541907852,20.62768091043102,22.25628413365031,25.20884,4.449994,98.33441637688261,First,non,InsideOvertaking,False,None,False
33, 21.098158365266784,20.680909688408686,22.25628413365031,26.268497,4.399994,98.25029513240602,First,non,InsideOvertaking,False,None,False
34, 22.05552537535794,20.719794644296595,22.25628413365031,27.32835,4.3499937,98.16611918876026,First,non,InsideOvertaking,False,None,False
35, 21.77907294058176,20.678057051727738,22.25628413365031,28.388395,4.2999935,98.08188854594535,First,non,InsideOvertaking,False,None,False
36, 21.39499514012369,20.699729926189374,22.25628413365031,29.448635,4.2499933,97.99760928164675,First,non,InsideOvertaking,False,None,False
37, 21.954175568387576,20.643412689222778,22.25628413365031,30.509068,4.199993,97.91326924049352,First,non,InsideOvertaking,False,None,False
38, 21.51043035950131,20.61421293240577,22.25628413365031,31.569695,4.149993,97.82888665554206,First,non,InsideOvertaking,False,None,False
39, 22.31845301554231,20.66030248919441,22.25628413365031,32.630516,4.0999928,97.744443293736,First,non,InsideOvertaking,False,None,False
40, 21.643077929551666,20.712322445783595,22.25628413365031,33.69153,4.0499926,97.65995131044622,First,non,InsideOvertaking,False,None,False
41, 21.101110899131346,20.696313568841965,22.25628413365031,34.74954,3.9999926,97.57627373700834,First,non,InsideOvertaking,False,None,False
42, 22.243608813530177,20.61062641771741,22.25628413365031,35.807743,3.9499927,97.49254146440128,First,non,InsideOvertaking,False,None,False
43, 21.241856657507313,20.614050955708407,22.25628413365031,36.866142,3.8999927,97.40875449262509,First,non,InsideOvertaking,False,None,False
44, 22.76052438005731,20.609325314428347,22.25628413365031,37.924736,3.8499928,97.32491889936519,First,non,InsideOvertaking,False,None,False
45, 21.221759244065417,20.65126698681913,22.25628413365031,38.98352,3.7999928,97.24102860693614,First,non,InsideOvertaking,False,None,False
46, 20.9900557440856,20.634549529976578,22.25628413365031,40.039303,3.7499928,97.15795272435896,First,non,InsideOvertaking,False,None,False
47, 20.65290531022576,20.65290531022576,22.25628413365031,41.09327,3.7499928,97.07567909626276,First,non,non,False,None,False
48, 20.631239702694582,20.631239702694582,22.25628413365031,42.144234,3.7499928,96.99420772264749,First,non,non,False,None,False
49, 20.620506345178274,20.620506345178274,22.25628413365031,43.1922,3.7499928,96.91353860351319,First,non,non,False,None,False
50, 20.716760663696878,20.716760663696878,22.25628413365031,44.237164,3.7499928,96.83366566117438,First,non,non,False,None,False
51, 20.7299124010249,20.7299124010249,22.25628413365031,45.27913,3.7499928,96.75457674026013,First,non,non,False,None,False
52, 20.664478112117074,20.664478112117074,22.25628413365031,46.318096,3.7499928,96.67627184077047,First,non,non,False,None,False
53, 20.725027055536565,20.725027055536565,22.25628413365031,47.35406,3.7499928,96.59875096270537,First,non,non,False,None,False
54, 20.697627483049555,20.697627483049555,22.25628413365031,48.387028,3.7499928,96.52201410606484,First,non,non,False,None,False
55, 20.73604596074115,20.73604596074115,22.25628413365031,49.420185,3.7499928,96.44522255025517,First,non,non,False,None,False
56, 20.631584644050488,20.631584644050488,22.25628413365031,50.450344,3.7499928,96.36920286049913,First,non,non,False,None,False
57, 20.622780293836968,20.622780293836968,22.25628413365031,51.480698,3.7499928,96.29314062694486,First,non,non,False,None,False
58, 22.86488785780601,20.648272816176007,22.25628413365031,52.51003,3.699993,96.21702369422142,First,non,InsideOvertaking,False,None,False
59, 21.26504677337508,20.649309709379988,22.25628413365031,53.539555,3.649993,96.14085206232885,First,non,InsideOvertaking,False,None,False
60, 21.016716306272116,20.61044426083107,22.25628413365031,54.569275,3.599993,96.0646439643235,First,non,InsideOvertaking,False,None,False
61, 22.579598594750042,20.630622536605447,22.25628413365031,55.59919,3.549993,95.98838116714899,First,non,InsideOvertaking,False,None,False
62, 22.024092411396264,20.69843218189008,22.25628413365031,56.629295,3.499993,95.91205759311985,First,non,InsideOvertaking,False,None,False
63, 21.890843674369854,20.689820980344724,22.25628413365031,57.659595,3.4499931,95.83569755297796,First,non,InsideOvertaking,False,None,False
64, 21.209492660801402,20.64758395483419,22.25628413365031,58.69009,3.3999932,95.75928281366691,First,non,InsideOvertaking,False,None,False
65, 20.900975756284716,20.613587403315474,22.25628413365031,59.72078,3.3499932,95.6828133751867,First,non,InsideOvertaking,False,None,False
66, 21.672588745082734,20.70677822133898,22.25628413365031,60.751663,3.2999933,95.60630139290826,First,non,InsideOvertaking,False,None,False
67, 22.77581822358952,20.66561072479569,22.25628413365031,61.782738,3.2499933,95.52973471146066,First,non,InsideOvertaking,False,None,False
68, 22.049602458521502,20.608627798173526,22.25628413365031,62.814007,3.1999934,95.45311940852937,First,non,InsideOvertaking,False,None,False
69, 21.20031149625378,20.6350230318294,22.25628413365031,63.84547,3.1499934,95.37645548411439,First,non,InsideOvertaking,False,None,False
70, 21.415046830467034,20.665865443738127,22.25628413365031,64.87713,3.0999935,95.2997429382157,First,non,InsideOvertaking,False,None,False
71, 20.917002409267777,20.695369294133435,22.25628413365031,65.90898,3.0499935,95.22297569314787,First,non,InsideOvertaking,False,None,False
72, 22.79600853423794,20.698002865579358,22.25628413365031,66.941025,2.9999936,95.14615374891088,First,non,InsideOvertaking,False,None,False
73, 22.60012893751368,20.735597171844443,22.25628413365031,67.97327,2.9499936,95.0692953385611,First,non,InsideOvertaking,False,None,False
74, 22.422790524939348,20.722888870180157,22.25628413365031,69.0057,2.8999937,94.99237007367127,First,non,InsideOvertaking,False,None,False
75, 22.18296938565712,20.673794210376965,22.25628413365031,70.03832,2.8499937,94.91541442035411,First,non,InsideOvertaking,False,None,False
76, 21.92696878648722,20.603011978488944,22.25628413365031,71.071144,2.7999938,94.83839799018234,First,non,InsideOvertaking,False,None,False
77, 21.612774692081597,20.734330226043202,22.25628413365031,72.10416,2.7499938,94.76132686084142,First,non,InsideOvertaking,False,None,False
78, 22.13545793085864,20.729723525417985,22.25628413365031,73.13736,2.6999938,94.68421318770226,First,non,InsideOvertaking,False,None,False
79, 22.854913676847577,20.6826834705647,22.25628413365031,74.17076,2.649994,94.60704481539395,First,non,InsideOvertaking,False,None,False
80, 22.55098598816007,20.669006873575082,22.25628413365031,75.20435,2.599994,94.52982174391647,First,non,InsideOvertaking,False,None,False
81, 22.435975239139903,20.649330732778065,22.25628413365031,76.238144,2.549994,94.45256220632623,First,non,InsideOvertaking,False,None,False
82, 21.35416628958807,20.67475855710347,22.25628413365031,77.272125,2.499994,94.37524189188137,First,non,InsideOvertaking,False,None,False
83, 21.70953981697156,20.6815971946589,22.25628413365031,78.3063,2.449994,94.29787295595283,First,non,InsideOvertaking,False,None,False
84, 22.766297005465002,20.638655086917588,22.25628413365031,79.34067,2.3999941,94.22046147622603,First,non,InsideOvertaking,False,None,False
85, 22.80139319393623,20.734887552109644,22.25628413365031,80.37523,2.3499942,94.14298921964463,First,non,InsideOvertaking,False,None,False
86, 22.377553491696897,20.680605470746084,22.25628413365031,81.40999,2.2999942,94.06546834157953,First,non,InsideOvertaking,False,None,False
87, 21.66399046668159,20.67247389949484,22.25628413365031,82.44494,2.2499943,93.98789884203075,First,non,InsideOvertaking,False,None,False
88, 20.933162850899162,20.617056390975257,22.25628413365031,83.48008,2.1999943,93.91028072099826,First,non,InsideOvertaking,False,None,False
89, 21.76571060551476,20.696139012967105,22.25628413365031,84.51542,2.1499944,93.83260790079662,First,non,InsideOvertaking,False,None,False
90, 22.246500056747532,20.688659541670326,22.25628413365031,85.55095,2.0999944,93.75488645911128,First,non,InsideOvertaking,False,None,False
91, 22.070874023435913,20.653914324954236,22.25628413365031,86.58668,2.0499945,93.6771224736277,First,non,InsideOvertaking,False,None,False
92, 22.37502254840146,20.660293992747263,22.25628413365031,87.6226,1.9999945,93.59929771128951,First,non,InsideOvertaking,False,None,False
93, 21.956088125353826,20.681421940191797,22.25628413365031,88.65871,1.9499946,93.5214304051531,First,non,InsideOvertaking,False,None,False
94, 22.079247788713996,20.708469428295793,22.25628413365031,89.695015,1.8999946,93.44350232216206,First,non,InsideOvertaking,False,None,False
95, 21.24952372525496,20.729073248153796,22.25628413365031,90.731514,1.8499947,93.36552561768733,First,non,InsideOvertaking,False,None,False
96, 22.000473795747432,20.660953801807306,22.25628413365031,91.76821,1.7999947,93.28750636941436,First,non,InsideOvertaking,False,None,False
97, 21.599545058026983,20.734236296156805,22.25628413365031,92.8051,1.7499948,93.20943849965771,First,non,InsideOvertaking,False,None,False
98, 22.146955249986394,20.607472634211348,22.25628413365031,93.84218,1.6999948,93.13130985304642,First,non,InsideOvertaking,False,None,False
99, 21.037832337646265,20.69477357757698,22.25628413365031,94.879456,1.6499949,93.05313258495146,First,non,InsideOvertaking,False,None,False
100, 22.809725241957484,20.689521470131062,22.25628413365031,95.91692,1.5999949,92.97491277305825,First,non,InsideOvertaking,False,None,False
101, 22.46491649340252,20.712116018401915,22.25628413365031,96.95458,1.549995,92.89663218431042,First,non,InsideOvertaking,False,None,False
102, 21.513964066078408,20.626829676709296,22.25628413365031,97.99244,1.499995,92.81830905176437,First,non,InsideOvertaking,False,None,False
103, 22.21808436379312,20.72184010391247,22.25628413365031,99.03049,1.449995,92.73993729773463,First,non,InsideOvertaking,False,None,False
104, 21.54406066292539,20.72861314557756,22.25628413365031,100.06873,1.3999951,92.66150476685026,First,non,InsideOvertaking,False,None,False
105, 21.528811997611307,20.70078076693395,22.25628413365031,101.108376,1.3999951,92.53593978520973,First,SpeedUp,non,False,Fever,False
106, 21.52066601992261,20.692948096079434,22.25628413365031,102.14821,1.3999951,92.4102957936582,First,SpeedUp,non,False,Fever,False
107, 21.469245441246926,20.6435052319682,22.25628413365031,103.18823,1.3999951,92.28456063682474,First,SpeedUp,non,False,Fever,False
108, 21.542448270420465,20.713892567711984,22.25628413365031,104.228455,1.3999951,92.15875254776574,First,SpeedUp,non,False,Fever,False
109, 21.435167132601034,20.610737627500992,22.25628413365031,105.26887,1.3999951,92.0328715264812,First,SpeedUp,non,False,Fever,False
110, 21.558686330778414,20.729506087286936,22.25628413365031,106.30948,1.3999951,91.90689933991473,First,SpeedUp,non,False,Fever,False
111, 21.435709836587463,20.611259458257177,22.25628413365031,107.35028,1.3999951,91.78084814343727,First,SpeedUp,non,False,Fever,False
112, 21.53439953661859,20.706153400594797,22.25628413365031,108.39127,1.3999951,91.65471793704879,First,SpeedUp,non,False,Fever,False
113, 21.545962918941758,20.717272037443998,22.25628413365031,109.432465,1.3999951,91.52849656537839,First,SpeedUp,non,False,Fever,False
114, 21.513822670635133,20.686367952533782,22.25628413365031,110.47385,1.3999951,91.40220833916791,First,SpeedUp,non,False,Fever,False
115, 21.50308890120765,20.67604702039197,22.25628413365031,111.51542,1.3999951,91.2758289476755,First,SpeedUp,non,False,Fever,False
116, 21.534082929732012,20.705848970896163,22.25628413365031,112.55719,1.3999951,91.14937662395755,First,SpeedUp,non,False,Fever,False
117, 21.553329887793033,20.724355661339455,22.25628413365031,113.59915,1.3999951,91.02283313495768,First,SpeedUp,non,False,Fever,False
118, 21.473731669732455,20.647818913204283,22.25628413365031,114.641304,1.3999951,90.8962106360468,First,SpeedUp,non,False,Fever,False
119, 21.500632033911188,20.673684647991525,22.25628413365031,115.683655,1.3999951,90.76950912722492,First,SpeedUp,non,False,Fever,False
120, 21.537554382488878,20.709186906239307,22.25628413365031,116.7262,1.3999951,90.64272253080657,First,SpeedUp,non,False,Fever,False
121, 21.48038163919863,20.654213114614066,22.25628413365031,117.768936,1.3999951,90.51586300216267,First,SpeedUp,non,False,Fever,False
122, 21.538877227644516,20.71045887273511,22.25628413365031,118.81187,1.3999951,90.38891230823687,First,SpeedUp,non,False,Fever,False
123, 21.44154323984795,20.616868499853798,22.25628413365031,119.85499,1.3999951,90.26188868208551,First,SpeedUp,non,False,Fever,False
124, 21.479550553549604,20.653413993797695,22.25628413365031,120.89831,1.3999951,90.13477996833768,First,SpeedUp,non,False,Fever,False
125, 21.463573401868405,20.638051347950388,22.25628413365031,121.94182,1.3999951,90.0075861669934,First,SpeedUp,non,False,Fever,False
126, 21.54439932543309,20.715768582147202,22.25628413365031,122.98552,1.3999951,89.88031943342357,First,SpeedUp,non,False,Fever,False
127, 21.466901056041284,20.64125101542431,22.25628413365031,124.02942,1.3999951,89.75296153457181,First,SpeedUp,non,False,Fever,False
128, 21.541482965383146,20.712964389791487,22.25628413365031,125.07351,1.3999951,89.62553070349452,First,SpeedUp,non,False,Fever,False
129, 21.549528332294592,20.72070031951403,22.25628413365031,126.11779,1.3999951,89.4980087071353,First,SpeedUp,non,False,Fever,False
130, 21.494172814529367,20.667473860124392,22.25628413365031,127.16227,1.3999951,89.37040770086507,First,SpeedUp,non,False,Fever,False
131, 21.48706021917916,20.66063482613381,22.25628413365031,128.20694,1.3999951,89.24272768468384,First,SpeedUp,non,False,Fever,False
132, 21.45693154529166,20.631664947395826,22.25628413365031,129.2518,1.3999951,89.11496258090615,First,SpeedUp,non,False,Fever,False
133, 21.463221477699815,20.637712959326745,22.25628413365031,130.29686,1.3999951,88.98712454490291,First,SpeedUp,non,False,Fever,False
134, 21.557042374409512,20.727925360009145,22.25628413365031,131.34212,1.3999951,88.85920142130321,First,SpeedUp,non,False,Fever,False
135, 21.55951036953262,20.730298432242904,22.25628413365031,132.38756,1.3999951,88.73118713242158,First,SpeedUp,non,False,Fever,False
136, 21.5625346659207,20.733206409539136,22.25628413365031,133.4332,1.3999951,88.60309991131442,First,SpeedUp,non,False,Fever,False
137, 21.513402983720624,20.685964407423675,22.25628413365031,134.47903,1.3999951,88.47492760261078,First,SpeedUp,non,False,Fever,False
138, 21.433477187213175,20.609112680012668,22.25628413365031,135.52505,1.3999951,88.34667020631068,First,SpeedUp,non,False,Fever,False
139, 21.535952295240534,20.70764643773128,22.25628413365031,136.57127,1.3999951,88.21833380009957,First,SpeedUp,non,False,Fever,False
140, 21.4530617989663,20.627944037467596,22.25628413365031,137.61769,1.3999951,88.08991838397746,First,SpeedUp,non,False,Fever,False
141, 21.513396942878718,20.685958598921843,22.25628413365031,138.66429,1.3999951,87.96141788025889,First,SpeedUp,non,False,Fever,False
142, 21.450119933556284,20.625115320727197,22.25628413365031,139.71109,1.3999951,87.83283836662932,First,SpeedUp,non,False,Fever,False
143, 21.4765277185908,20.650507421721922,22.25628413365031,140.75809,1.3999951,87.70417376540328,First,SpeedUp,non,False,Fever,False
144, 21.54528428602682,20.71661950579502,22.25628413365031,141.80527,1.3999951,87.57543015426624,First,SpeedUp,non,False,Fever,False
145, 21.434596120714474,20.61018857761007,22.25628413365031,142.85265,1.3999951,87.44660145553273,First,SpeedUp,non,False,Fever,False
146, 21.531673312476794,20.703532031227684,22.25628413365031,143.90022,1.3999951,87.31769982457368,First,SpeedUp,non,False,Fever,False
147, 21.536956115804923,20.708611649812426,22.25628413365031,144.94798,1.3999951,87.18870095064725,First,SpeedUp,non,False,Fever,False
148, 21.523827352085014,20.69598783854328,22.25628413365031,145.99594,1.3999951,87.05963522218073,First,SpeedUp,non,False,Fever,False
149, 21.516624670856295,20.689062183515667,22.25628413365031,147.0441,1.3999951,86.93047225074682,First,SpeedUp,non,False,Fever,False
150, 21.510772939519388,20.68343551876864,22.25628413365031,148.09244,1.3999951,86.80123634708737,First,SpeedUp,non,False,Fever,False
151, 21.45679468085664,20.631533346977537,22.25628413365031,149.14098,1.3999951,86.67191535583146,First,SpeedUp,non,False,Fever,False
152, 21.521083608621854,20.69334962367486,22.25628413365031,150.18971,1.3999951,86.54250927697909,First,SpeedUp,non,False,Fever,False
153, 21.466161035002326,20.640539456733006,22.25628413365031,151.23865,1.3999951,86.4130241882157,First,SpeedUp,non,False,Fever,False
154, 21.493212735744276,20.66655070744642,22.25628413365031,152.28777,1.3999951,86.28346616722678,First,SpeedUp,non,False,Fever,False
155, 21.48760075064484,20.66115456792773,22.25628413365031,153.33708,1.3999951,86.15381090327047,First,SpeedUp,non,False,Fever,False
156, 21.447899609500904,20.62298039375087,22.25628413365031,154.3866,1.3999951,86.02408270708862,First,SpeedUp,non,False,Fever,False
157, 21.50095648176462,20.673996617081364,22.25628413365031,155.4363,1.3999951,85.8942694233103,First,SpeedUp,non,False,Fever,False
158, 21.499175078061047,20.67228372890485,22.25628413365031,156.48619,1.3999951,85.76436497425006,First,SpeedUp,non,False,Fever,False
159, 21.550409546767685,20.721547641122775,22.25628413365031,157.53629,1.3999951,85.63438759296427,First,SpeedUp,non,False,Fever,False
160, 21.474131876682645,20.648203727579464,22.25628413365031,158.58656,1.3999951,85.50432512408203,First,SpeedUp,non,False,Fever,False
161, 21.51038617333546,20.683063628207172,22.25628413365031,159.63704,1.3999951,85.37418972297424,First,SpeedUp,non,False,Fever,False
162, 21.494549146793204,20.66783571807039,22.25628413365031,160.68771,1.3999951,85.24396315658451,First,SpeedUp,non,False,Fever,False
163, 21.561750700723437,20.73245259684946,22.25628413365031,161.73857,1.3999951,85.11365758028379,First,SpeedUp,non,False,Fever,False
164, 21.483692676717915,20.657396804536457,22.25628413365031,162.78963,1.3999951,84.98326083870114,First,SpeedUp,non,False,Fever,False
165, 22.491415723465952,20.616377320391184,22.25628413365031,163.83969,1.3499951,84.90171653286033,First,non,InsideOvertaking,False,None,False
166, 22.060743658123013,20.637739123741284,22.25628413365031,164.88994,1.2999952,84.82011145016492,First,non,InsideOvertaking,False,None,False
167, 21.34149805685225,20.645232842370927,22.25628413365031,165.94038,1.2499952,84.73846382367127,First,non,InsideOvertaking,False,None,False
168, 22.27014954624133,20.70724244249091,22.25628413365031,166.99103,1.1999953,84.65676149800846,First,non,InsideOvertaking,False,None,False
169, 22.742674052467457,20.68403300165209,22.25628413365031,168.04187,1.1499953,84.57501055086196,First,non,InsideOvertaking,False,None,False
170, 22.942456035930164,20.68307371347893,22.25628413365031,169.0929,1.0999954,84.49321098223176,First,non,InsideOvertaking,False,None,False
171, 22.556832515036724,20.676924005209024,22.25628413365031,170.14412,1.0499954,84.41135063674695,First,non,InsideOvertaking,False,None,False
172, 21.012259402963416,20.705599781902492,22.25628413365031,171.19234,0.9999954,84.33029862342855,First,non,InsideOvertaking,False,None,False
173, 22.343197289094665,20.702935447440964,22.25628413365031,172.24075,0.9499954,84.249191910941,First,non,InsideOvertaking,False,None,False
174, 22.28158887655364,20.601122415399896,22.25628413365031,173.28935,0.8999954,84.16802442159883,First,non,InsideOvertaking,False,None,False
175, 21.686199478293354,20.610229068598365,22.25628413365031,174.33815,0.8499954,84.08682046614389,First,non,InsideOvertaking,False,None,False
176, 22.557407488924053,20.735706972853446,22.25628413365031,175.38715,0.79999536,84.00554965614886,First,non,InsideOvertaking,False,None,False
177, 22.238002709199026,20.636150382245678,22.25628413365031,176.43634,0.74999535,83.92424238004106,First,non,InsideOvertaking,False,None,False
178, 21.58376422864359,20.621179023805674,22.25628413365031,177.48572,0.69999534,83.84287432707866,First,non,InsideOvertaking,False,None,False
179, 22.53579871234482,20.698551064246484,22.25628413365031,178.5353,0.6499953,83.76145765263256,First,non,InsideOvertaking,False,None,False
180, 21.104697529896903,20.689817601671702,22.25628413365031,179.58507,0.5999953,83.6799862790173,First,non,InsideOvertaking,False,None,False
181, 22.225397511359716,20.726557810375507,22.25628413365031,180.63503,0.5499953,83.59846628391834,First,non,InsideOvertaking,False,None,False
182, 22.47860828624678,20.62189870638265,22.25628413365031,181.68518,0.4999953,83.51689158965023,First,non,InsideOvertaking,False,None,False
183, 21.762604246562763,20.7262897586312,22.25628413365031,182.73672,0.4999953,83.46792367788461,First,Overtaking,non,False,None,False
184, 21.741705992787587,20.7063866597977,22.25628413365031,183.78845,0.4999953,83.41891930000622,First,Overtaking,non,False,None,False
185, 21.73866001396822,20.70348572758878,22.25628413365031,184.84038,0.4999953,83.36987845601506,First,Overtaking,non,False,None,False
186, 21.712833191286116,20.678888753605822,22.25628413365031,185.8925,0.4999953,83.32081330128204,First,Overtaking,non,False,None,False
187, 21.632061392767994,20.601963231207613,22.25628413365031,186.94481,0.4999953,83.27171775812172,First,Overtaking,non,False,None,False
188, 21.692958216628433,20.659960206312793,22.25628413365031,187.99731,0.4999953,83.22258574884864,First,Overtaking,non,False,None,False
189, 21.658118509717884,20.62677953306465,22.25628413365031,189.05002,0.4999953,83.1734294288337,First,Overtaking,non,False,None,False
190, 21.718012069855337,20.683821018909843,22.25628413365031,190.1029,0.4999953,83.124236642706,First,Overtaking,non,False,None,False
191, 21.691945894880636,20.65899609036251,22.25628413365031,191.15599,0.4999953,83.07500739046552,First,Overtaking,non,False,None,False
192, 21.761228483142684,20.724979507754938,22.25628413365031,192.20927,0.4999953,83.02575990516866,First,Overtaking,non,False,None,False
193, 21.70156271856509,20.668154970061988,22.25628413365031,193.26274,0.4999953,82.97647595375902,First,Overtaking,non,False,None,False
194, 21.68111019808467,20.648676379128258,22.25628413365031,194.3164,0.4999953,82.92716161392208,First,Overtaking,non,False,None,False
195, 21.658316664024156,20.626968251451576,22.25628413365031,195.37027,0.4999953,82.87781688565782,First,Overtaking,non,False,None,False
196, 21.660857929271305,20.629388504067908,22.25628413365031,196.42433,0.4999953,82.8284356912808,First,Overtaking,non,False,None,False
197, 21.766390917063145,20.72989611148871,22.25628413365031,197.47858,0.4999953,82.77902410847648,First,Overtaking,non,False,None,False
198, 21.657027045397435,20.625740043235652,22.25628413365031,198.53302,0.4999953,82.72958821493029,First,Overtaking,non,False,None,False
199, 21.64323459616916,20.612604377303963,22.25628413365031,199.58766,0.4999953,82.68010977758588,First,Overtaking,non,False,None,False
200, 21.674254704409833,20.642147337533174,22.25628413365031,200.64249,0.4999953,82.63061918487054,Middle,Overtaking,non,False,None,False
201, 21.977623947632164,20.931070426316346,22.25628413365031,201.69751,0.4999953,82.58107389298605,Middle,Overtaking,non,False,None,False
202, 22.013838946324686,20.965560901261604,22.25628413365031,202.75273,0.4999953,82.53151036804518,Middle,Overtaking,non,False,None,False
203, 22.04523252298868,20.995459545703504,22.25628413365031,203.80815,0.4999953,82.48191037699154,Middle,Overtaking,non,False,None,False
204, 22.035191161561098,20.985896344343903,22.25628413365031,204.86377,0.4999953,82.43228607519603,Middle,Overtaking,non,False,None,False
205, 22.013253386324447,20.9650032250709,22.25628413365031,205.91959,0.4999953,82.38262530728777,Middle,Overtaking,non,False,None,False
206, 22.03328844912373,20.984084237260696,22.25628413365031,206.97559,0.4999953,82.3329341509522,Middle,Overtaking,non,False,None,False
207, 21.9424274483774,20.897549950835618,22.25628413365031,208.03178,0.4999953,82.28321260618932,Middle,Overtaking,non,False,None,False
208, 22.010437119764045,20.962321066441948,22.25628413365031,209.08818,0.4999953,82.2334485176282,Middle,Overtaking,non,False,None,False
209, 21.980192094725336,20.933516280690796,22.25628413365031,210.14478,0.4999953,82.1836661960107,Middle,Overtaking,non,False,None,False
210, 21.921912754802012,20.878012147430486,22.25628413365031,211.20157,0.4999953,82.13385348596589,Middle,Overtaking,non,False,None,False
211, 22.025839207502194,20.97698972143066,22.25628413365031,212.25856,0.4999953,82.08399215443738,Middle,Overtaking,non,False,None,False
212, 21.926978065660606,20.8828362530101,22.25628413365031,213.31575,0.4999953,82.0341125898525,Middle,Overtaking,non,False,None,False
213, 21.954020034668936,20.90859050920851,22.25628413365031,214.37314,0.4999953,81.98419655915484,Middle,Overtaking,non,False,None,False
214, 21.984102322447363,20.937240307092726,22.25628413365031,215.43071,0.4999953,81.93425621771533,Middle,Overtaking,non,False,None,False
215, 21.963389894529076,20.917514185265787,22.25628413365031,216.48848,0.4999953,81.88427941016306,Middle,Overtaking,non,False,None,False
