turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
231, 21.178651943101332,20.64647250985619,22.760585313341952,243.56242,1.0000019,86.34544779081475,Middle,non,InsideMove,False,None,False
232, 22.98123183716352,20.740850983566485,22.760585313341952,244.63737,0.9500019,86.25752691294919,Middle,non,InsideMove,False,None,False
233, 22.495318689191098,20.756302083208187,22.760585313341952,245.71252,0.9000019,86.16955763049876,Middle,non,InsideMove,False,None,False
234, 22.09973358959898,20.769647747050044,22.760585313341952,246.78786,0.8500019,86.08153389289033,Middle,non,InsideMove,False,None,False
235, 20.97524384102835,20.69999686220675,22.760585313341952,247.86119,0.80000186,85.99405470686183,Middle,non,InsideMove,False,None,False
236, 22.63706740319912,20.66162954827532,22.760585313341952,248.93472,0.75000185,85.90652106567534,Middle,non,InsideMove,False,None,False
237, 21.335986297835007,20.66056439040414,22.760585313341952,250.00626,0.70000184,85.81954407721499,Middle,non,InsideMove,False,None,False
238, 22.769042039719587,20.66724647631131,22.760585313341952,251.07799,0.6500018,85.73250658302354,Middle,non,InsideMove,False,None,False
239, 22.508336325222746,20.757258527065343,22.760585313341952,252.14992,0.6000018,85.64542068424721,Middle,non,InsideMove,False,None,False
240, 21.18820686180689,20.658806931758818,22.760585313341952,253.21983,0.5500018,85.55888538762392,Middle,non,InsideMove,False,None,False
241, 21.336120807123326,20.69581855434253,22.760585313341952,254.28775,0.5000018,85.47288859200744,Middle,non,InsideMove,False,None,False
242, 21.4286544286351,20.717979751595443,22.760585313341952,255.35587,0.45000178,85.38684944237917,Middle,non,InsideMove,False,None,False
243, 21.542402888686176,20.713848931429016,22.760585313341952,256.42535,0.45000178,85.33518359859046,Middle,paceUp,non,False,None,False
244, 21.493961155982717,20.667270342291072,22.760585313341952,257.49503,0.45000178,85.2834996030824,Middle,paceUp,non,False,None,False
245, 21.51755730083512,20.68995894311069,22.760585313341952,258.5649,0.45000178,85.23177325356258,Middle,paceUp,non,False,None,False
246, 21.531197580735295,20.70307459686086,22.760585313341952,259.63498,0.45000178,85.1800166511772,Middle,paceUp,non,False,None,False
247, 21.57476467806805,20.744966036603895,22.760585313341952,260.70526,0.45000178,85.12822374535315,Middle,paceUp,non,False,None,False
248, 21.60341186793829,20.772511411479126,22.760585313341952,261.77573,0.45000178,85.07640663723667,Middle,paceUp,non,False,None,False
249, 21.540569667425192,20.712086218678067,22.760585313341952,262.84637,0.45000178,85.02455322568153,Middle,paceUp,non,False,None,False
250, 21.583669869960016,20.753528721115398,22.760585313341952,263.91724,0.45000178,84.97266956126084,Middle,paceUp,non,False,None,False
251, 21.559514868164246,20.730302757850236,22.760585313341952,264.98828,0.45000178,84.92075564397459,Middle,paceUp,non,False,None,False
252, 21.47880417125263,20.652696318512145,22.760585313341952,266.05954,0.45000178,84.86880542324968,Middle,paceUp,non,False,None,False
253, 21.55046082112796,20.721596943392267,22.760585313341952,267.13098,0.45000178,84.81681889908612,Middle,paceUp,non,False,None,False
254, 21.56750059360441,20.73798134000424,22.760585313341952,268.20264,0.45000178,84.76480212205699,Middle,paceUp,non,False,None,False
255, 21.517228008861775,20.689642316213245,22.760585313341952,269.27448,0.45000178,84.71276114273543,Middle,paceUp,non,False,None,False
256, 21.478747897373175,20.65264220901267,22.760585313341952,270.34653,0.45000178,84.66068991054833,Middle,paceUp,non,False,None,False
257, 21.527093519121788,20.69912838377095,22.760585313341952,271.41876,0.45000178,84.60856422320322,Middle,paceUp,non,False,None,False
258, 21.500173854891575,20.673244091241898,22.760585313341952,272.49118,0.45000178,84.5564264347119,Middle,paceUp,non,False,None,False
259, 21.55862198663069,20.729444217914125,22.760585313341952,273.5638,0.45000178,84.50425234278191,Middle,paceUp,non,False,None,False
260, 21.51427951620705,20.686807227122163,22.760585313341952,274.63663,0.45000178,84.45204799798637,Middle,paceUp,non,False,None,False
261, 21.48004104919546,20.653885624226405,22.760585313341952,275.70966,0.45000178,84.39980129917906,Middle,paceUp,non,False,None,False
262, 21.56210407930551,20.732792383947604,22.760585313341952,276.78287,0.45000178,84.3475303980793,Middle,paceUp,non,False,None,False
263, 21.580562943198924,20.750541291537427,22.760585313341952,277.8563,0.45000178,84.29522319354089,Middle,paceUp,non,False,None,False
264, 21.560666412457252,20.731410011978127,22.760585313341952,278.9299,0.45000178,84.24288573613693,Middle,paceUp,non,False,None,False
265, 21.543243706542803,20.71465741013731,22.760585313341952,280.0037,0.45000178,84.1905119752943,Middle,paceUp,non,False,None,False
266, 21.536098718597465,20.70778722942064,22.760585313341952,281.0777,0.45000178,84.13810796158612,Middle,paceUp,non,False,None,False
267, 21.544775786132316,20.716130563588766,22.760585313341952,282.1519,0.45000178,84.08567369501239,Middle,paceUp,non,False,None,False
268, 21.565980877663435,20.736520074676378,22.760585313341952,283.2263,0.45000178,84.033203125,Middle,paceUp,non,False,None,False
269, 21.491750017532592,20.66514424762749,22.760585313341952,284.30087,0.45000178,83.98070835269516,Middle,paceUp,non,False,None,False
270, 21.5496927657867,20.720858428641055,22.760585313341952,285.37567,0.45000178,83.92817122637857,Middle,paceUp,non,False,None,False
271, 21.52472737192648,20.696853242237,22.760585313341952,286.45065,0.45000178,83.8756038471964,Middle,paceUp,non,False,None,False
272, 21.563248528376665,20.733892815746792,22.760585313341952,287.52585,0.45000178,83.8230122657218,Middle,paceUp,non,False,None,False
273, 21.507196559135522,20.679996691476465,22.760585313341952,288.60123,0.45000178,83.77037227966233,Middle,paceUp,non,False,None,False
274, 21.595034087990392,20.764455853836914,22.760585313341952,289.6768,0.45000178,83.71771414188352,Middle,paceUp,non,False,None,False
275, 21.56704842904052,20.737546566385113,22.760585313341952,290.75256,0.45000178,83.66501970066605,Middle,paceUp,non,False,None,False
276, 21.470304991927797,20.644524030699806,22.760585313341952,291.82632,0.45000178,83.61265199039653,Middle,paceUp,non,False,None,False
277, 21.491248775196738,20.664662283843015,22.760585313341952,292.9003,0.45000178,83.56026007783457,Middle,paceUp,non,False,None,False
278, 21.5788740598553,20.74891736524548,22.760585313341952,293.97446,0.45000178,83.50782581126084,Middle,paceUp,non,False,None,False
279, 21.509913851342052,20.68260947244428,22.760585313341952,295.04883,0.45000178,83.45536734239467,Middle,paceUp,non,False,None,False
280, 21.47339479463244,20.647494994838883,22.760585313341952,296.1212,0.45000178,83.40323560447645,Middle,paceUp,non,False,None,False
281, 21.480083839488675,20.653926768739108,22.760585313341952,297.19373,0.45000178,83.35106756311957,Middle,paceUp,non,False,None,False
282, 21.531003239324015,20.702887730119244,22.760585313341952,298.26648,0.45000178,83.29887531947026,Middle,paceUp,non,False,None,False
283, 21.49813370731664,20.671282410881386,22.760585313341952,299.33942,0.45000178,83.24664072180917,Middle,paceUp,non,False,None,False
284, 21.520367246112528,20.692660813569738,22.760585313341952,300.41257,0.45000178,83.19437587128253,Middle,paceUp,non,False,None,False
285, 21.513368932877842,20.685931666228694,22.760585313341952,301.4859,0.45000178,83.14208681846344,Middle,paceUp,non,False,None,False
286, 21.600385642560454,20.76960157938505,22.760585313341952,302.55945,0.45000178,83.0897614622057,Middle,paceUp,non,False,None,False
287, 21.553188892979744,20.724220089403598,22.760585313341952,303.63318,0.45000178,83.0374058530824,Middle,paceUp,non,False,None,False
288, 21.493137215108906,20.66647809145087,22.760585313341952,304.70712,0.45000178,82.98500788994733,Middle,paceUp,non,False,None,False
289, 21.488213906998418,20.66174414134463,22.760585313341952,305.78125,0.45000178,82.93258572451983,Middle,paceUp,non,False,None,False
290, 21.537558227350722,20.70919060322185,22.760585313341952,306.85556,0.45000178,82.88012725565365,Middle,paceUp,non,False,None,False
291, 21.50477045219015,20.677663896336682,22.760585313341952,307.93008,0.45000178,82.82763853392193,Middle,paceUp,non,False,None,False
292, 21.50550361508101,20.678368860654817,22.760585313341952,309.0048,0.45000178,82.77511955932465,Middle,paceUp,non,False,None,False
293, 21.545733351148694,20.717051299181435,22.760585313341952,310.0797,0.45000178,82.72256428128873,Middle,paceUp,non,False,None,False
294, 21.514524629045958,20.68704291254419,22.760585313341952,311.15482,0.45000178,82.66998480096035,Middle,paceUp,non,False,None,False
295, 21.492630145246828,20.665990524275795,22.760585313341952,312.22794,0.45000178,82.6177199504337,Middle,paceUp,non,False,None,False
296, 21.553989317553636,20.724989728416958,22.760585313341952,313.30124,0.45000178,82.56544299876084,Middle,paceUp,non,False,None,False
297, 21.569403459147743,20.73981101841129,22.760585313341952,314.37476,0.45000178,82.51311159192998,Middle,paceUp,non,False,None,False
298, 21.581432262246068,20.751377175236602,22.760585313341952,315.44846,0.45000178,82.46076808395291,Middle,paceUp,non,False,None,False
299, 21.50566272018932,20.678521846335883,22.760585313341952,316.52234,0.45000178,82.40838222196406,Middle,paceUp,non,False,None,False
300, 21.5093183509481,20.682036875911635,22.760585313341952,317.59644,0.45000178,82.35596005653655,Middle,paceUp,non,False,None,False
301, 21.570497043021962,20.74086254136727,22.760585313341952,318.67072,0.45000178,82.30350763824349,Middle,paceUp,non,False,None,False
302, 21.592206987888073,20.761737488353916,22.760585313341952,319.7452,0.45000178,82.25102496708487,Middle,paceUp,non,False,None,False
303, 21.569072078859243,20.739492383518503,22.760585313341952,320.8199,0.45000178,82.19851204306072,Middle,paceUp,non,False,None,False
304, 21.498121521480577,20.671270693731323,22.760585313341952,321.89478,0.45000178,82.1459628155979,Middle,paceUp,non,False,None,False
305, 21.483286178367315,20.657005940737804,22.760585313341952,322.96765,0.45000178,82.09374031908303,Middle,paceUp,non,False,None,False
306, 21.47773341150224,20.651666741829075,22.760585313341952,324.0407,0.45000178,82.04149967084882,Middle,paceUp,non,False,None,False
307, 21.560330321899997,20.731086847980766,22.760585313341952,325.11398,0.45000178,81.98921061802973,Middle,paceUp,non,False,None,False
308, 21.58923622423293,20.758880984839355,22.760585313341952,326.18744,0.45000178,81.93689736291822,Middle,paceUp,non,False,None,False
309, 21.557010667955485,20.72789487303412,22.760585313341952,327.2611,0.45000178,81.88455385494113,Middle,paceUp,non,False,None,False
310, 21.602033968040498,20.771186507731247,22.760585313341952,328.33496,0.45000178,81.8321679929523,Middle,paceUp,non,False,None,False
311, 21.584545871577735,20.754371030363206,22.760585313341952,329.40903,0.45000178,81.7797518780979,Middle,paceUp,non,False,None,False
312, 21.473585928748342,20.647678777642636,22.760585313341952,330.48108,0.45000178,81.72767459533766,Middle,paceUp,non,False,None,False
313, 21.508778205210806,20.68151750501039,22.760585313341952,331.55334,0.45000178,81.67556100913879,Middle,paceUp,non,False,None,False
314, 21.530265628227998,20.702178488680765,22.760585313341952,332.6258,0.45000178,81.62341111950124,Middle,paceUp,non,False,None,False
315, 21.583635091676985,20.75349528045864,22.760585313341952,333.69843,0.45000178,81.57123702757124,Middle,paceUp,non,False,None,False
316, 21.60222205356798,20.77136735919998,22.760585313341952,334.77127,0.45000178,81.51902058162949,Middle,paceUp,non,False,None,False
317, 21.586832652517376,20.756569858189785,22.760585313341952,335.8443,0.45000178,81.46677993339529,Middle,paceUp,non,False,None,False
318, 21.500120748636963,20.67319302753554,22.760585313341952,336.91754,0.45000178,81.41450903229554,Middle,paceUp,non,False,None,False
319, 21.582934819114026,20.752821941455792,22.760585313341952,337.99097,0.45000178,81.36219577718401,Middle,paceUp,non,False,None,False
320, 21.499525408008633,20.672620584623687,22.760585313341952,339.0646,0.45000178,81.30985226920694,Middle,paceUp,non,False,None,False
321, 21.596048370948463,20.765431125911984,22.760585313341952,340.13843,0.45000178,81.25747850836431,Middle,paceUp,non,False,None,False
322, 21.60529150192903,20.774318751854835,22.760585313341952,341.21243,0.45000178,81.20507449465613,Middle,paceUp,non,False,None,False
323, 21.496456383877774,20.669669599882475,22.760585313341952,342.28665,0.45000178,81.15263417750928,Middle,paceUp,non,False,None,False
324, 21.47590617904942,20.649909787547518,22.760585313341952,343.35886,0.45000178,81.10053269245662,Middle,paceUp,non,False,None,False
325, 21.48033834404144,20.65417148465523,22.760585313341952,344.43127,0.45000178,81.04838280281908,Middle,paceUp,non,False,None,False
326, 21.593584440449654,20.76306196197082,22.760585313341952,345.50388,0.45000178,80.9962147614622,Middle,paceUp,non,False,None,False
327, 21.542180548176415,20.713635142477322,22.760585313341952,346.5767,0.45000178,80.94401041666666,Middle,paceUp,non,False,None,False
328, 21.480314749922258,20.65414879800217,22.760585313341952,347.6497,0.45000178,80.89176371785935,Middle,paceUp,non,False,None,False
329, 21.582929847479996,20.752817161038458,22.760585313341952,348.7229,0.45000178,80.8394928167596,Middle,paceUp,non,False,None,False
330, 21.58155783513984,20.751497918403693,22.760585313341952,349.7963,0.45000178,80.7871977133674,Middle,paceUp,non,False,None,False
331, 21.50186611004207,20.674871259655834,22.760585313341952,350.86987,0.45000178,80.73486025596344,Middle,paceUp,non,False,None,False
332, 21.48163819217273,20.655421338627626,22.760585313341952,351.94366,0.45000178,80.68249254569392,Middle,paceUp,non,False,None,False
333, 21.54777359937894,20.7190130763259,22.760585313341952,353.01764,0.45000178,80.63008853198575,Middle,paceUp,non,False,None,False
334, 21.56406255878199,20.734675537290375,22.760585313341952,354.09183,0.45000178,80.57765426541202,Middle,paceUp,non,False,None,False
335, 21.534558945474235,20.70630667834061,22.760585313341952,355.1662,0.45000178,80.52519579654584,Middle,paceUp,non,False,None,False
336, 21.480382139657983,20.654213595824984,22.760585313341952,356.2386,0.45000178,80.47305800805452,Middle,paceUp,non,False,None,False
337, 21.53887815855783,20.710459767844064,22.760585313341952,357.31116,0.45000178,80.42088996669764,Middle,paceUp,non,False,None,False
338, 21.510906627289838,20.683564064701766,22.760585313341952,358.38394,0.45000178,80.36869167247521,Middle,paceUp,non,False,None,False
339, 21.475995472726037,20.64999564685196,22.760585313341952,359.4569,0.45000178,80.31646312538723,Middle,paceUp,non,False,None,False
340, 21.607362016930633,20.77630963166407,22.760585313341952,360.53006,0.45000178,80.26419827486059,Middle,paceUp,non,False,None,False
341, 21.595322749003167,20.764733412503045,22.760585313341952,361.60342,0.45000178,80.21189712089529,Middle,paceUp,non,False,None,False
342, 21.585130017097324,20.754932708747425,22.760585313341952,362.67697,0.45000178,80.15957176463755,Middle,paceUp,non,False,None,False
343, 21.52209503560345,20.6943221496187,22.760585313341952,363.75073,0.45000178,80.10720405436803,Middle,paceUp,non,False,None,False
344, 21.510266017253088,20.682948093512582,22.760585313341952,364.82468,0.45000178,80.05481214180607,Middle,paceUp,non,False,None,False
345, 21.507757042961416,20.68053561823213,22.760585313341952,365.89883,0.45000178,80.00238997637857,Middle,paceUp,non,False,None,False
346, 21.59535083065277,20.7647604140892,22.760585313341952,366.97318,0.45000178,79.94992545693928,Middle,paceUp,non,False,None,False
347, 21.604694400510915,20.77374461587588,22.760585313341952,368.0477,0.45000178,79.89743068463444,Middle,paceUp,non,False,None,False
348, 21.605354438126678,20.7743792674295,22.760585313341952,369.12244,0.45000178,79.84491171003717,Middle,paceUp,non,False,None,False
349, 21.531124503638605,20.703004330421734,22.760585313341952,370.19736,0.45000178,79.79235038142812,Middle,paceUp,non,False,None,False
350, 21.567372566054356,20.737858236590725,22.760585313341952,371.2725,0.45000178,79.73976485052664,Middle,paceUp,non,False,None,False
351, 21.504969984984676,20.677855754792958,22.760585313341952,372.3478,0.45000178,79.6871430161865,Middle,paceUp,non,False,None,False
352, 21.483000759914844,20.65673149991812,22.760585313341952,373.42114,0.45000178,79.6348539633674,Middle,paceUp,non,False,None,False
353, 21.53437345811133,20.706128325107045,22.760585313341952,374.49466,0.45000178,79.58252860710967,Middle,paceUp,non,False,None,False
354, 21.52926867349692,20.701219878362423,22.760585313341952,375.5684,0.45000178,79.53017299798637,Middle,paceUp,non,False,None,False
355, 21.53276429404465,20.70458105196601,22.760585313341952,376.6423,0.45000178,79.47778713599752,Middle,paceUp,non,False,None,False
356, 21.54388682617962,20.715275794403478,22.760585313341952,377.7164,0.45000178,79.42536497057002,Middle,paceUp,non,False,None,False
357, 21.543088215294475,20.71450789932161,22.760585313341952,378.7907,0.45000178,79.37291255227694,Middle,paceUp,non,False,None,False
358, 21.60422151462314,20.773289917906865,22.760585313341952,379.8652,0.45000178,79.32042383054522,Middle,paceUp,non,False,None,False
359, 21.597998337040558,20.76730609330823,22.760585313341952,380.9399,0.45000178,79.26789880537484,Middle,paceUp,non,False,None,False
360, 21.596331622349975,20.765703483028823,22.760585313341952,382.0148,0.45000178,79.21534957791202,Middle,paceUp,non,False,None,False
361, 21.5367988497335,20.70846043243606,22.760585313341952,383.0899,0.45000178,79.16277009758365,Middle,paceUp,non,False,None,False
362, 21.585954622616242,20.755725598669464,22.760585313341952,384.1652,0.45000178,79.11015431381661,Middle,paceUp,non,False,None,False
363, 21.510961726954225,20.683617045148292,22.760585313341952,385.24066,0.45000178,79.05750222661091,Middle,paceUp,non,False,None,False
364, 21.57645409526367,20.74659047621507,22.760585313341952,386.31635,0.45000178,79.00482593711276,Middle,paceUp,non,False,None,False
365, 21.52584124538269,20.697924274406432,22.760585313341952,387.3922,0.45000178,78.95210729360285,Middle,paceUp,non,False,None,False
366, 21.556028128227187,20.72695012329537,22.760585313341952,388.4683,0.45000178,78.8993644478005,Middle,paceUp,non,False,None,False
367, 21.53223949648596,20.70407643892881,22.760585313341952,389.54456,0.45000178,78.84658529855948,Middle,paceUp,non,False,None,False
368, 21.515976636524353,20.688439073581108,22.760585313341952,390.61884,0.45000178,78.79413893083952,Middle,paceUp,non,False,None,False
369, 21.520842149277314,20.693117451228186,22.760585313341952,391.6933,0.45000178,78.74165625968091,Middle,paceUp,non,False,None,False
370, 21.499322680983223,20.67242565479156,22.760585313341952,392.76797,0.45000178,78.68914333565675,Middle,paceUp,non,False,None,False
371, 21.483270196083254,20.656990573156975,22.760585313341952,393.84064,0.45000178,78.63695714258054,Middle,paceUp,non,False,None,False
372, 21.49387436835043,20.667186892644644,22.760585313341952,394.91348,0.45000178,78.5847467472119,Middle,paceUp,non,False,None,False
373, 21.59523755849244,20.76465149855042,22.760585313341952,395.98654,0.45000178,78.53250004840459,Middle,paceUp,non,False,None,False
374, 21.589381667036644,20.759020833689082,22.760585313341952,397.05978,0.45000178,78.48022309673172,Middle,paceUp,non,False,None,False
375, 21.4737167677882,20.64780458441173,22.760585313341952,398.13324,0.45000178,78.42790379104709,Middle,paceUp,non,False,None,False
376, 21.608241625433216,20.7771554090704,22.760585313341952,399.20688,0.45000178,78.37556633364312,Middle,paceUp,non,False,None,False
377, 21.607428011806025,20.776373088275022,22.760585313341952,400.28073,0.45000178,78.32318652222739,Middle,paceUp,non,False,None,False
378, 21.525748139830263,20.69783474983679,22.760585313341952,401.40952,0.45000178,78.18343038452602,Middle,paceUp,non,False,Fever,False
379, 21.520111291039054,20.692414702922168,22.760585313341952,402.5385,0.45000178,78.04358953880111,Middle,paceUp,non,False,Fever,False
380, 21.525512574131106,20.697608244356832,22.760585313341952,403.66772,0.45000178,77.90365188390643,Middle,paceUp,non,False,Fever,False
381, 21.526083516176776,20.698157227093052,22.760585313341952,404.79712,0.45000178,77.76363557156134,Middle,paceUp,non,False,Fever,False
382, 21.555849781534786,20.72677863609114,22.760585313341952,405.92673,0.45000178,77.62352850061957,Middle,paceUp,non,False,Fever,False
383, 21.469940099770778,20.644173172856515,22.760585313341952,407.05423,0.45000178,77.48430481335191,Middle,paceUp,non,False,Fever,False
384, 21.521095138214285,20.693360709821427,22.760585313341952,408.18195,0.45000178,77.34499641806072,Middle,paceUp,non,False,Fever,False
385, 21.568684505243702,20.739119716580483,22.760585313341952,409.30988,0.45000178,77.20560331474597,Middle,paceUp,non,False,Fever,False
386, 21.489722712929176,20.66319491627805,22.760585313341952,410.438,0.45000178,77.06611945283457,Middle,paceUp,non,False,Fever,False
387, 21.536196194962194,20.707880956694417,22.760585313341952,411.5663,0.45000178,76.92655088289962,Middle,paceUp,non,False,Fever,False
388, 21.568179853200036,20.738634474230803,22.760585313341952,412.69485,0.45000178,76.78689760494113,Middle,paceUp,non,False,Fever,False
389, 21.584084154681136,20.753927071808786,22.760585313341952,413.8236,0.45000178,76.64715356838599,Middle,paceUp,non,False,Fever,False
390, 21.532507219680344,20.704333865077253,22.760585313341952,414.95258,0.45000178,76.50732482380731,Middle,paceUp,non,False,Fever,False
391, 21.591634542571047,20.761187060164467,22.760585313341952,416.08173,0.45000178,76.36740532063197,Middle,paceUp,non,False,Fever,False
392, 21.516174498724133,20.688629325696283,22.760585313341952,417.2111,0.45000178,76.2274071600062,Middle,paceUp,non,False,Fever,False
393, 21.49595376814247,20.669186315521607,22.760585313341952,418.34067,0.45000178,76.08731824078376,Middle,paceUp,non,False,Fever,False
394, 21.546347542079342,20.717641867383982,22.760585313341952,419.47046,0.45000178,75.94714461353779,Middle,paceUp,non,False,Fever,False
395, 21.513448772098283,20.686008434709887,22.760585313341952,420.60043,0.45000178,75.80688022769516,Middle,paceUp,non,False,Fever,False
396, 21.538658699588282,20.710248749604116,22.760585313341952,421.73062,0.45000178,75.666531133829,Middle,paceUp,non,False,Fever,False
397, 21.518031610130603,20.690415009740963,22.760585313341952,422.86102,0.45000178,75.52609733193928,Middle,paceUp,non,False,Fever,False
398, 21.51584053261353,20.688308204436087,22.760585313341952,423.99164,0.45000178,75.38557277145291,Middle,paceUp,non,False,Fever,False
399, 21.48441145810606,20.658087940486595,22.760585313341952,425.12015,0.45000178,75.24593159464064,Middle,paceUp,non,False,Fever,False
400, 21.577141190221308,20.747251144443563,22.760585313341952,426.24887,0.45000178,75.10620570980483,Middle,paceUp,non,False,Fever,False
401, 21.51137379487548,20.684013264303346,22.760585313341952,427.37778,0.45000178,74.96639511694548,Middle,paceUp,non,False,Fever,False
402, 21.57831852264879,20.748383194854604,22.760585313341952,428.5069,0.45000178,74.82649376548946,Middle,paceUp,non,False,Fever,False
403, 21.51018871480822,20.68287376423867,22.760585313341952,429.63623,0.45000178,74.6865077060099,Middle,paceUp,non,False,Fever,False
404, 21.5406830743831,20.712195263829905,22.760585313341952,430.76578,0.45000178,74.5464308879337,Middle,paceUp,non,False,Fever,False
405, 21.483540790797008,20.65725076038174,22.760585313341952,431.89322,0.45000178,74.4072374535316,Middle,paceUp,non,False,Fever,False
406, 21.53565300944358,20.707358662926517,22.760585313341952,433.02087,0.45000178,74.26796536167906,Middle,paceUp,non,False,Fever,False
407, 21.508943890295747,20.681676817592063,22.760585313341952,434.1487,0.45000178,74.12859646065675,Middle,paceUp,non,False,Fever,False
408, 21.556830271776406,20.72772141516962,22.760585313341952,435.27676,0.45000178,73.98914285161091,Middle,paceUp,non,False,Fever,False
409, 21.60850715999002,20.777410730759634,22.760585313341952,436.40503,0.45000178,73.84961058511462,Middle,paceUp,non,False,Fever,False
410, 21.589617674127084,20.759247763583733,22.760585313341952,437.5335,0.45000178,73.70998756002169,Middle,paceUp,non,False,Fever,False
411, 21.55878331819236,20.729599344415732,22.760585313341952,438.66217,0.45000178,73.57027377633209,Middle,paceUp,non,False,Fever,False
412, 21.4711537474877,20.645340141815097,22.760585313341952,439.78873,0.45000178,73.43144337631661,Middle,paceUp,non,False,Fever,False
413, 21.47476560916902,20.64881308573944,22.760585313341952,440.9155,0.45000178,73.29252826827756,Middle,paceUp,non,False,Fever,False
414, 21.520645423254148,20.692928291590526,22.760585313341952,442.04248,0.45000178,73.15352240164188,Middle,paceUp,non,False,Fever,False
415, 21.49387433214054,20.667186857827442,22.760585313341952,443.16968,0.45000178,73.01443182698264,Middle,paceUp,non,False,Fever,False
416, 21.57389176638014,20.74412669844244,22.760585313341952,444.2971,0.45000178,72.87525654429987,Middle,paceUp,non,False,Fever,False
417, 21.523986003817175,20.696140388285745,22.760585313341952,445.42468,0.45000178,72.73599655359355,Middle,paceUp,non,False,Fever,False
418, 21.470737846261436,20.644940236789843,22.760585313341952,446.5525,0.45000178,72.59664580429057,Middle,paceUp,non,False,Fever,False
419, 21.550893619463025,20.722013095637525,22.760585313341952,447.6805,0.45000178,72.45721034696406,Middle,paceUp,non,False,Fever,False
420, 21.516774975903726,20.689206707599734,22.760585313341952,448.80875,0.45000178,72.317690181614,Middle,paceUp,non,False,Fever,False
421, 21.573740978082135,20.74398170969436,22.760585313341952,449.93716,0.45000178,72.17807925766728,Middle,paceUp,non,False,Fever,False
422, 21.563660846264213,20.73428927525405,22.760585313341952,451.0658,0.45000178,72.03838362569702,Middle,paceUp,non,False,Fever,False
423, 21.480904913901973,20.65471626336728,22.760585313341952,452.19464,0.45000178,71.89860328570322,Middle,paceUp,non,False,Fever,False
424, 21.519924632775947,20.692235223823026,22.760585313341952,453.3237,0.45000178,71.75873218711276,Middle,paceUp,non,False,Fever,False
425, 21.48526092120994,20.658904731932633,22.760585313341952,454.45065,0.45000178,71.6197444721964,Middle,paceUp,non,False,Fever,False
426, 21.60063922644052,20.76984541003896,22.760585313341952,455.57782,0.45000178,71.4806720492565,Middle,paceUp,non,False,Fever,False
427, 21.52872612630834,20.700698198373402,22.760585313341952,456.70517,0.45000178,71.34151491829306,Middle,paceUp,non,False,Fever,False
428, 21.482085387819815,20.65585133444213,22.760585313341952,457.83273,0.45000178,71.20226702873296,Middle,paceUp,non,False,Fever,False
429, 21.600778581468326,20.769979405258006,22.760585313341952,458.9605,0.45000178,71.06293443114932,Middle,paceUp,non,False,Fever,False
430, 21.562853135029545,20.7335126298361,22.760585313341952,460.0885,0.45000178,70.92351107496901,Middle,paceUp,non,False,Fever,False
431, 21.471351749818744,20.64553052867187,22.760585313341952,461.21667,0.45000178,70.78400301076518,Middle,paceUp,non,False,Fever,False
432, 21.5517479065594,20.722834525537884,22.760585313341952,462.34506,0.45000178,70.64441023853779,Middle,paceUp,non,False,Fever,False
433, 21.47009085091471,20.644318125879526,22.760585313341952,463.47134,0.45000178,70.5056947994114,Middle,paceUp,non,False,Fever,False
434, 21.597409172591824,20.7667395890306,22.760585313341952,464.59784,0.45000178,70.36690070283457,Middle,paceUp,non,False,Fever,False
435, 21.491157697764177,20.66457470938863,22.760585313341952,465.72455,0.45000178,70.22801584766108,Middle,paceUp,non,False,Fever,False
436, 21.531634047485642,20.7034942764285,22.760585313341952,466.85147,0.45000178,70.08904023389096,Middle,paceUp,non,False,Fever,False
437, 21.480542799821997,20.65436807675192,22.760585313341952,467.97858,0.45000178,69.94998596267038,Middle,paceUp,non,False,Fever,False
438, 21.591789383352275,20.761335945531034,22.760585313341952,469.1059,0.45000178,69.81083488228005,Middle,paceUp,non,False,Fever,False
439, 21.477048280009665,20.651007961547755,22.760585313341952,470.23343,0.45000178,69.67160514443928,Middle,paceUp,non,False,Fever,False
440, 21.55399653667996,20.724996669884575,22.760585313341952,471.36118,0.45000178,69.53229069857497,Middle,paceUp,non,False,Fever,False
441, 21.60673818895359,20.775709797070757,22.760585313341952,472.4891,0.45000178,69.392885494114,Middle,paceUp,non,False,Fever,False
442, 21.552334103587892,20.723398176526818,22.760585313341952,473.61725,0.45000178,69.25339558162949,Middle,paceUp,non,False,Fever,False
443, 21.49688879095435,20.670085375917644,22.760585313341952,474.7456,0.45000178,69.11382096112143,Middle,paceUp,non,False,Fever,False
444, 21.597472070646404,20.766800067929235,22.760585313341952,475.87418,0.45000178,68.97415558201672,Middle,paceUp,non,False,Fever,False
445, 21.521174633813605,20.693437147897697,22.760585313341952,477.00293,0.45000178,68.83439944431537,Middle,paceUp,non,False,Fever,False
446, 21.596120395151956,20.765500379953803,22.760585313341952,478.1319,0.45000178,68.69456464916357,Middle,paceUp,non,False,Fever,False
447, 21.497317646219063,20.6704977367491,22.760585313341952,479.26108,0.45000178,68.55464514598823,Middle,paceUp,non,False,Fever,False
448, 21.593551115075822,20.763029918342138,22.760585313341952,480.39047,0.45000178,68.41463488421623,Middle,paceUp,non,False,Fever,False
