turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
223, 21.731044248713545,20.895234854532255,22.234663019405634,226.18915,0.4999991,86.01021950655029,Middle,paceUp,non,False,None,False
224, 21.769947412647475,20.932641742930265,22.234663019405634,227.25827,0.4999991,85.95838900493216,Middle,paceUp,non,False,None,False
225, 21.721650676206337,20.886202573275323,22.234663019405634,228.32759,0.4999991,85.90652811488673,Middle,paceUp,non,False,None,False
226, 21.7242709598925,20.88872207681971,22.234663019405634,229.39711,0.4999991,85.85463075872852,Middle,paceUp,non,False,None,False
227, 21.8136080912309,20.974623164645095,22.234663019405634,230.46683,0.4999991,85.80270301414302,Middle,paceUp,non,False,None,False
228, 21.735367917378802,20.899392228248846,22.234663019405634,231.53674,0.4999991,85.75073880344473,Middle,paceUp,non,False,None,False
229, 21.802585945665097,20.9640249477549,22.234663019405634,232.60686,0.4999991,85.69874420431914,Middle,paceUp,non,False,None,False
230, 21.811064214532337,20.972177129358016,22.234663019405634,233.67715,0.4999991,85.6467252944517,Middle,paceUp,non,False,None,False
231, 21.842767602345244,21.002661156101194,22.234663019405634,234.74765,0.4999991,85.59466384078603,Middle,paceUp,non,False,None,False
232, 21.72507956227203,20.88949957910772,22.234663019405634,235.81834,0.4999991,85.5425659210076,Middle,paceUp,non,False,None,False
233, 21.842180056865725,21.002096208524737,22.234663019405634,236.88924,0.4999991,85.49044976817277,Middle,paceUp,non,False,None,False
234, 21.798206604862433,20.959814043136955,22.234663019405634,237.96033,0.4999991,85.43829107153971,Middle,paceUp,non,False,None,False
235, 21.75927533625311,20.922380131012606,22.234663019405634,239.03162,0.4999991,85.3861080641648,Middle,paceUp,non,False,None,False
236, 21.751478754186788,20.914883417487296,22.234663019405634,240.1031,0.4999991,85.33388251299165,Middle,paceUp,non,False,None,False
237, 21.82805689212349,20.988516242426435,22.234663019405634,241.17479,0.4999991,85.28162657339121,Middle,paceUp,non,False,None,False
238, 21.782390211592734,20.94460597268532,22.234663019405634,242.24666,0.4999991,85.22934632304892,Middle,paceUp,non,False,None,False
239, 21.8008137934604,20.962320955250384,22.234663019405634,243.31873,0.4999991,85.17702352890839,Middle,paceUp,non,False,None,False
240, 21.757610912808953,20.92077972385476,22.234663019405634,244.39099,0.4999991,85.12468250171148,Middle,paceUp,non,False,None,False
241, 21.795073587549467,20.956801526489873,22.234663019405634,245.46346,0.4999991,85.0722867753454,Middle,paceUp,non,False,None,False
242, 21.785580357614453,20.947673420783126,22.234663019405634,246.53612,0.4999991,85.01987889360841,Middle,paceUp,non,False,None,False
243, 21.77837703397908,20.940747148056808,22.234663019405634,247.60898,0.4999991,84.96742846807318,Middle,paceUp,non,False,None,False
244, 21.815282351217018,20.976233030016363,22.234663019405634,248.68204,0.4999991,84.91495373179612,Middle,paceUp,non,False,None,False
245, 21.773331949258424,20.935896105056177,22.234663019405634,249.7553,0.4999991,84.86243645172081,Middle,paceUp,non,False,None,False
246, 21.81938618358589,20.98017902267874,22.234663019405634,250.82874,0.4999991,84.80988270553273,Middle,paceUp,non,False,None,False
247, 21.741885785266923,20.905659408910502,22.234663019405634,251.90237,0.4999991,84.66968265730021,Middle,paceUp,non,False,Fever,False
248, 21.727529912695523,20.891855685284156,22.234663019405634,252.97621,0.4999991,84.52937928841486,Middle,paceUp,non,False,Fever,False
249, 21.740839101181233,20.90465298190503,22.234663019405634,254.05025,0.4999991,84.3889969096185,Middle,paceUp,non,False,Fever,False
250, 21.733622681786514,20.897714117102417,22.234663019405634,255.12448,0.4999991,84.2485233655402,Middle,paceUp,non,False,Fever,False
251, 21.745949990517765,20.909567298574775,22.234663019405634,256.1989,0.4999991,84.1079708115509,Middle,paceUp,non,False,Fever,False
252, 21.820517167119004,20.981266506845195,22.234663019405634,257.27353,0.4999991,83.96732709227969,Middle,paceUp,non,False,Fever,False
253, 21.815934548592,20.976860142876923,22.234663019405634,258.34836,0.4999991,83.82659220772653,Middle,paceUp,non,False,Fever,False
254, 21.716571655296832,20.881318899323876,22.234663019405634,259.42337,0.4999991,83.68577831326238,Middle,paceUp,non,False,Fever,False
255, 21.773319632290907,20.935884261818178,22.234663019405634,260.4986,0.4999991,83.5448732535163,Middle,paceUp,non,False,Fever,False
256, 21.783993146676153,20.946147256419376,22.234663019405634,261.574,0.4999991,83.4038770284883,Middle,paceUp,non,False,Fever,False
257, 21.778295368526532,20.940668623583203,22.234663019405634,262.64963,0.4999991,83.26280179354929,Middle,paceUp,non,False,Fever,False
258, 21.99137695717449,20.944168530642372,22.234663019405634,263.72543,0.4999991,83.12162931564289,Middle,Overtaking,non,False,Fever,False
259, 21.93218450183473,20.887794763652124,22.234663019405634,264.80142,0.4999991,82.98037782782549,Middle,Overtaking,non,False,Fever,False
260, 21.958822550524104,20.91316433383248,22.234663019405634,265.87762,0.4999991,82.83903517472616,Middle,Overtaking,non,False,Fever,False
261, 21.957695911542682,20.912091344326363,22.234663019405634,266.954,0.4999991,82.6976013563449,Middle,Overtaking,non,False,Fever,False
262, 21.942520625166722,20.897638690634974,22.234663019405634,268.0306,0.4999991,82.55608852805264,Middle,Overtaking,non,False,Fever,False
263, 21.98696273451778,20.93996450906455,22.234663019405634,269.1074,0.4999991,82.414478456793,Middle,Overtaking,non,False,Fever,False
264, 21.99039690174087,20.943235144515114,22.234663019405634,270.1844,0.4999991,82.27278937562235,Middle,Overtaking,non,False,Fever,False
265, 21.928705236732384,20.884481177840364,22.234663019405634,271.26157,0.4999991,82.13100912916977,Middle,Overtaking,non,False,Fever,False
266, 21.95000742437451,20.90476897559477,22.234663019405634,272.33893,0.4999991,81.98914379512074,Middle,Overtaking,non,False,Fever,False
267, 22.00963702627533,20.96155907264317,22.234663019405634,273.4165,0.4999991,81.84719337347522,Middle,Overtaking,non,False,Fever,False
268, 21.921030619115808,20.87717201820553,22.234663019405634,274.49426,0.4999991,81.70514570886233,Middle,Overtaking,non,False,Fever,False
269, 22.054089591950692,21.00389484947685,22.234663019405634,275.57224,0.4999991,81.5630251120239,Middle,Overtaking,non,False,Fever,False
270, 22.01150445213165,20.963337573458713,22.234663019405634,276.6504,0.4999991,81.42080727221807,Middle,Overtaking,non,False,Fever,False
271, 21.92018317159349,20.87636492532713,22.234663019405634,277.72876,0.4999991,81.27850434481579,Middle,Overtaking,non,False,Fever,False
272, 21.99046369029626,20.943298752663104,22.234663019405634,278.8073,0.4999991,81.13611632981703,Middle,Overtaking,non,False,Fever,False
273, 21.92905424213334,20.884813563936515,22.234663019405634,279.88608,0.4999991,80.99363107185088,Middle,Overtaking,non,False,Fever,False
274, 21.98186819734844,20.935112568903275,22.234663019405634,280.96503,0.4999991,80.85106072628827,Middle,Overtaking,non,False,Fever,False
275, 21.98194166933882,20.935182542227448,22.234663019405634,282.04416,0.4999991,80.7084052931292,Middle,Overtaking,non,False,Fever,False
276, 21.968903000620205,20.922764762495433,22.234663019405634,283.1235,0.4999991,80.56566477237367,Middle,Overtaking,non,False,Fever,False
277, 22.011277662204833,20.96312158305222,22.234663019405634,284.20303,0.4999991,80.42283916402165,Middle,Overtaking,non,False,Fever,False
278, 21.988390546213097,20.941324329726758,22.234663019405634,285.28278,0.4999991,80.27991631270226,Middle,Overtaking,non,False,Fever,False
279, 22.016136031357988,20.96774860129332,22.234663019405634,286.3627,0.4999991,80.13691445147187,Middle,Overtaking,non,False,Fever,False
280, 21.936722631432275,20.892116791840262,22.234663019405634,287.44284,0.4999991,79.99382142495955,Middle,Overtaking,non,False,Fever,False
281, 22.009362743153396,20.96129785062228,22.234663019405634,288.52316,0.4999991,79.8506372331653,Middle,Overtaking,non,False,Fever,False
282, 21.981442669656566,20.934707304434824,22.234663019405634,289.60367,0.4999991,79.70737403146005,Middle,Overtaking,non,False,Fever,False
283, 21.974020743570517,20.92763880340049,22.234663019405634,290.6844,0.4999991,79.5640135867874,Middle,Overtaking,non,False,Fever,False
284, 22.02744964192007,20.978523468495304,22.234663019405634,291.7653,0.4999991,79.4205680545183,Middle,Overtaking,non,False,Fever,False
285, 21.93950442849746,20.894766122378535,22.234663019405634,292.8464,0.4999991,79.27703743465273,Middle,Overtaking,non,False,Fever,False
286, 22.00029958611761,20.952666272492962,22.234663019405634,293.9277,0.4999991,79.13341564950522,Middle,Overtaking,non,False,Fever,False
287, 21.974268558343873,20.927874817470354,22.234663019405634,295.00922,0.4999991,78.98970877676126,Middle,Overtaking,non,False,Fever,False
288, 21.950288905600615,20.905037052952967,22.234663019405634,296.0909,0.4999991,78.84591073873537,Middle,Overtaking,non,False,Fever,False
289, 21.937810594503155,20.89315294714586,22.234663019405634,297.17282,0.4999991,78.70202153542755,Middle,Overtaking,non,False,Fever,False
290, 21.99122149507086,20.944020471496057,22.234663019405634,298.2549,0.4999991,78.55805332220874,Middle,Overtaking,non,False,Fever,False
291, 21.945482213143382,20.900459250612744,22.234663019405634,299.3372,0.4999991,78.413993943708,Middle,Overtaking,non,False,Fever,False
292, 22.01281340009246,20.964584190564246,22.234663019405634,300.41968,0.4999991,78.26984339992532,Middle,Overtaking,non,False,Fever,False
293, 21.98301225638313,20.936202148936314,22.234663019405634,301.50235,0.4999991,78.12560776854617,Middle,Overtaking,non,False,Fever,False
294, 22.041561136056167,20.991962986720157,22.234663019405634,302.58524,0.4999991,77.98128097188511,Middle,Overtaking,non,False,Fever,False
295, 21.93837438665819,20.893689892055416,22.234663019405634,303.6683,0.4999991,77.83686300994212,Middle,Overtaking,non,False,Fever,False
296, 22.01109443609173,20.962947081992123,22.234663019405634,304.7516,0.4999991,77.69236603808812,Middle,Overtaking,non,False,Fever,False
297, 21.91823977946534,20.874514075681272,22.234663019405634,305.83505,0.4999991,77.5477779009522,Middle,Overtaking,non,False,Fever,False
298, 22.014607191635218,20.966292563462112,22.234663019405634,306.9187,0.4999991,77.40309859853436,Middle,Overtaking,non,False,Fever,False
299, 22.006214671927058,20.958299687549577,22.234663019405634,308.00256,0.4999991,77.25833420852004,Middle,Overtaking,non,False,Fever,False
300, 21.980274540297255,20.9335948002831,22.234663019405634,309.0866,0.4999991,77.11347257553834,Middle,Overtaking,non,False,Fever,False
301, 21.935145079210063,20.89061436115244,22.234663019405634,310.17087,0.4999991,76.96853193264563,Middle,Overtaking,non,False,Fever,False
302, 22.053786508516723,21.003606198587352,22.234663019405634,311.2553,0.4999991,76.823500124471,Middle,Overtaking,non,False,Fever,False
303, 21.97883216757077,20.932221111972158,22.234663019405634,312.33997,0.4999991,76.6783832286999,Middle,Overtaking,non,False,Fever,False
304, 21.930066115462594,20.885777252821516,22.234663019405634,313.4248,0.4999991,76.53317516764687,Middle,Overtaking,non,False,Fever,False
305, 22.03373158115893,20.984506267770406,22.234663019405634,314.50986,0.4999991,76.38787594131192,Middle,Overtaking,non,False,Fever,False
306, 21.96710817094507,20.921055400900066,22.234663019405634,315.5951,0.4999991,76.2424916273805,Middle,Overtaking,non,False,Fever,False
307, 21.980727069934595,20.93402578089009,22.234663019405634,316.6805,0.4999991,76.09701614816716,Middle,Overtaking,non,False,Fever,False
308, 21.955383788335702,20.909889322224476,22.234663019405634,317.76614,0.4999991,75.95145558135735,Middle,Overtaking,non,False,Fever,False
309, 22.00112502075931,20.95345240072315,22.234663019405634,318.85196,0.4999991,75.80580384926562,Middle,Overtaking,non,False,Fever,False
310, 22.053134420522632,21.002985162402506,22.234663019405634,319.938,0.4999991,75.66006095189195,Middle,Overtaking,non,False,Fever,False
311, 22.055474730270884,21.005214028829414,22.234663019405634,321.0242,0.4999991,75.51423296692182,Middle,Overtaking,non,False,Fever,False
312, 22.014455711986084,20.966148297129603,22.234663019405634,322.11063,0.4999991,75.36831381666977,Middle,Overtaking,non,False,Fever,False
313, 22.01760027481361,20.969143118870104,22.234663019405634,323.19724,0.4999991,75.22230957882125,Middle,Overtaking,non,False,Fever,False
314, 21.98789028219557,20.9408478878053,22.234663019405634,324.28403,0.4999991,75.07621417569081,Middle,Overtaking,non,False,Fever,False
315, 22.015738669991112,20.967370161896298,22.234663019405634,325.37103,0.4999991,74.9300336849639,Middle,Overtaking,non,False,Fever,False
316, 22.052633016288233,21.00250763456022,22.234663019405634,326.45822,0.4999991,74.78376202895507,Middle,Overtaking,non,False,Fever,False
317, 21.92806286941404,20.88386939944194,22.234663019405634,327.54562,0.4999991,74.63739312997883,Middle,Overtaking,non,False,Fever,False
318, 22.04075232080636,20.991192686482247,22.234663019405634,328.6332,0.4999991,74.49094522109161,Middle,Overtaking,non,False,Fever,False
319, 22.003936910161745,20.956130390630232,22.234663019405634,329.721,0.4999991,74.34440614692245,Middle,Overtaking,non,False,Fever,False
320, 22.044160935455075,20.99443898614769,22.234663019405634,330.809,0.4999991,74.19778198515684,Middle,Overtaking,non,False,Fever,False
321, 21.967555426404918,20.92148135848087,22.234663019405634,331.89716,0.4999991,74.05106665810928,Middle,Overtaking,non,False,Fever,False
322, 22.039123619300966,20.989641542191396,22.234663019405634,332.98553,0.4999991,73.9042601657798,Middle,Overtaking,non,False,Fever,False
323, 22.048649308064917,20.99871362672849,22.234663019405634,334.0741,0.4999991,73.75736858585387,Middle,Overtaking,non,False,Fever,False
324, 21.979337216160555,20.932702110629098,22.234663019405634,335.16287,0.4999991,73.61037976296053,Middle,Overtaking,non,False,Fever,False
325, 21.921030879565656,20.877172266253005,22.234663019405634,336.25183,0.4999991,73.46331193015621,Middle,Overtaking,non,False,Fever,False
326, 21.922636495614707,20.878701424394958,22.234663019405634,337.341,0.4999991,73.31614685438448,Middle,Overtaking,non,False,Fever,False
327, 22.012075307309956,20.9638812450571,22.234663019405634,338.43036,0.4999991,73.1688966910163,Middle,Overtaking,non,False,Fever,False
328, 21.991351734558382,20.94414450910322,22.234663019405634,339.51993,0.4999991,73.02155536236619,Middle,Overtaking,non,False,Fever,False
329, 22.009461777426598,20.96139216897771,22.234663019405634,340.60968,0.4999991,72.87412894611961,Middle,Overtaking,non,False,Fever,False
330, 21.989411996987478,20.942297139988074,22.234663019405634,341.69962,0.4999991,72.72661136459111,Middle,Overtaking,non,False,Fever,False
331, 22.021217469590326,20.9725880662765,22.234663019405634,342.78976,0.4999991,72.57900261778067,Middle,Overtaking,non,False,Fever,False
332, 21.920021406366487,20.87621086320618,22.234663019405634,343.8801,0.4999991,72.43130270568832,Middle,Overtaking,non,False,Fever,False
333, 21.99371260379753,20.946392955997645,22.234663019405634,344.97064,0.4999991,72.28352378368496,Middle,Overtaking,non,False,Fever,False
334, 22.030152169606048,20.98109730438671,22.234663019405634,346.06137,0.4999991,72.13564761871422,Middle,Overtaking,non,False,Fever,False
335, 21.965647739835276,20.919664514128833,22.234663019405634,347.1523,0.4999991,71.98768028846153,Middle,Overtaking,non,False,Fever,False
336, 21.9491482369398,20.903950701847425,22.234663019405634,348.24344,0.4999991,71.83962787061239,Middle,Overtaking,non,False,Fever,False
337, 21.942451870399033,20.89757320990384,22.234663019405634,349.33475,0.4999991,71.69148428748133,Middle,Overtaking,non,False,Fever,False
338, 22.011838475138546,20.96365569060814,22.234663019405634,350.42627,0.4999991,71.54324953906833,Middle,Overtaking,non,False,Fever,False
339, 21.92320606521365,20.879243871632045,22.234663019405634,351.51797,0.4999991,71.39492970305888,Middle,Overtaking,non,False,Fever,False
340, 21.97953221361908,20.93288782249436,22.234663019405634,352.6099,0.4999991,71.24652477945294,Middle,Overtaking,non,False,Fever,False
341, 22.022479820637702,20.97379030536924,22.234663019405634,353.702,0.4999991,71.09801653519418,Middle,Overtaking,non,False,Fever,False
342, 21.95592153667321,20.910401463498292,22.234663019405634,354.7943,0.4999991,70.9494292810244,Middle,Overtaking,non,False,Fever,False
343, 22.004083536448178,20.95627003471255,22.234663019405634,355.8868,0.4999991,70.8007508615727,Middle,Overtaking,non,False,Fever,False
344, 22.02409185095711,20.975325572340104,22.234663019405634,356.97952,0.4999991,70.65198127683905,Middle,Overtaking,non,False,Fever,False
345, 22.052392960330515,21.002279009838585,22.234663019405634,358.07242,0.4999991,70.5031205268235,Middle,Overtaking,non,False,Fever,False
346, 22.046578353800523,20.99674128933383,22.234663019405634,359.1655,0.4999991,70.35417468921148,Middle,Overtaking,non,False,Fever,False
347, 22.04768876282437,20.997798821737497,22.234663019405634,360.2588,0.4999991,70.20513768631753,Middle,Overtaking,non,False,Fever,False
348, 21.97962310886429,20.93297438939456,22.234663019405634,361.35226,0.4999991,70.05600951814165,Middle,Overtaking,non,False,Fever,False
349, 22.031494520438756,20.982375733751194,22.234663019405634,362.44595,0.4999991,69.90679018468384,Middle,Overtaking,non,False,Fever,False
350, 22.01863138054524,20.9701251243288,22.234663019405634,363.53983,0.4999991,69.75748576362957,Middle,Overtaking,non,False,Fever,False
351, 21.946688765840175,20.901608348419213,22.234663019405634,364.6339,0.4999991,69.60809017729338,Middle,Overtaking,non,False,Fever,False
352, 21.9911936951887,20.943993995417806,22.234663019405634,365.72818,0.4999991,69.45860342567525,Middle,Overtaking,non,False,Fever,False
353, 22.030051715988233,20.981001634274506,22.234663019405634,366.82263,0.4999991,69.3090255087752,Middle,Overtaking,non,False,Fever,False
354, 21.99942738296327,20.95183560282216,22.234663019405634,367.9173,0.4999991,69.15936250427869,Middle,Overtaking,non,False,Fever,False
355, 22.0371713073567,20.98778219748257,22.234663019405634,369.01215,0.4999991,69.00960833450024,Middle,Overtaking,non,False,Fever,False
356, 22.01153005130632,20.963361953625064,22.234663019405634,370.1072,0.4999991,68.85975692175441,Middle,Overtaking,non,False,Fever,False
357, 22.01731223849183,20.968868798563648,22.234663019405634,371.20245,0.4999991,68.70982649909759,Middle,Overtaking,non,False,Fever,False
358, 22.024820164452095,20.97601920424009,22.234663019405634,372.2979,0.4999991,68.55979883347337,Middle,Overtaking,non,False,Fever,False
359, 22.032350297963685,20.983190759965414,22.234663019405634,373.39355,0.4999991,68.40968608025267,Middle,Overtaking,non,False,Fever,False
360, 22.032208189900846,20.983055418953185,22.234663019405634,374.4894,0.4999991,68.2594760840646,Middle,Overtaking,non,False,Fever,False
361, 21.933632026239323,20.889173358323163,22.234663019405634,375.58545,0.4999991,68.10918100028006,Middle,Overtaking,non,False,Fever,False
362, 21.96160261574821,20.915812014998295,22.234663019405634,376.68167,0.4999991,67.95880082889906,Middle,Overtaking,non,False,Fever,False
363, 22.053830048380938,21.003647665124703,22.234663019405634,377.7781,0.4999991,67.80832341455066,Middle,Overtaking,non,False,Fever,False
364, 21.92343221755503,20.87945925481431,22.234663019405634,378.87253,0.4999991,67.658763730707,Middle,Overtaking,non,False,Fever,False
365, 22.03457865517014,20.985313004923942,22.234663019405634,379.96716,0.4999991,67.50911895926686,Middle,Overtaking,non,False,Fever,False
366, 21.984981954670992,20.93807805206761,22.234663019405634,381.06198,0.4999991,67.35937694485935,Middle,Overtaking,non,False,Fever,False
367, 21.949461593221372,20.904249136401305,22.234663019405634,382.157,0.4999991,67.2095437651699,Middle,Overtaking,non,False,Fever,False
368, 21.96390082872257,20.918000789259587,22.234663019405634,383.25223,0.4999991,67.05963157556945,Middle,Overtaking,non,False,Fever,False
369, 22.04930740898803,20.99934038951241,22.234663019405634,384.34763,0.4999991,66.90961606531616,Middle,Overtaking,non,False,Fever,False
370, 21.98566259092227,20.938726277068827,22.234663019405634,385.44324,0.4999991,66.75952154515186,Middle,Overtaking,non,False,Fever,False
371, 22.008585786218074,20.96055789163626,22.234663019405634,386.53903,0.4999991,66.60932978202017,Middle,Overtaking,non,False,Fever,False
372, 22.02432028253143,20.97554312622041,22.234663019405634,387.63504,0.4999991,66.45904685360654,Middle,Overtaking,non,False,Fever,False
373, 21.949169783872687,20.90397122273589,22.234663019405634,388.73123,0.4999991,66.30868491528193,Middle,Overtaking,non,False,Fever,False
374, 21.945586411186543,20.900558486844325,22.234663019405634,389.82764,0.4999991,66.15821965630445,Middle,Overtaking,non,False,Fever,False
375, 22.0523311370145,21.002220130490002,22.234663019405634,390.92422,0.4999991,66.00767538741599,Middle,Overtaking,non,False,Fever,False
376, 21.936954195647225,20.892337329187832,22.234663019405634,392.02103,0.4999991,65.85703387556012,Middle,Overtaking,non,False,Fever,False
377, 21.9972349622472,20.949747583092574,22.234663019405634,393.118,0.4999991,65.70630119842232,Middle,Overtaking,non,False,Fever,False
378, 21.985698465316187,20.938760443158273,22.234663019405634,394.21518,0.4999991,65.55548951137354,Middle,Overtaking,non,False,Fever,False
379, 21.986157878790507,20.939197979800483,22.234663019405634,395.31256,0.4999991,65.4045745036719,Middle,Overtaking,non,False,Fever,False
380, 21.94585559387846,20.900814851312816,22.234663019405634,396.40793,0.4999991,65.25458330416043,Middle,Overtaking,non,False,Fever,False
381, 22.015790236349776,20.96741927271407,22.234663019405634,397.5035,0.4999991,65.10450093936706,Middle,Overtaking,non,False,Fever,False
382, 21.93751818765145,20.89287446442995,22.234663019405634,398.59927,0.4999991,64.95432740929176,Middle,Overtaking,non,False,Fever,False
383, 21.98996857661296,20.942827215821865,22.234663019405634,399.69525,0.4999991,64.80406879161998,Middle,Overtaking,non,False,Fever,False
384, 21.938135969493356,20.89346282808891,22.234663019405634,400.7914,0.4999991,64.65371293098083,Middle,Overtaking,non,False,Fever,False
385, 21.990047803210697,20.94290266972447,22.234663019405634,401.94345,0.4999991,64.5032719827452,Middle,Overtaking,non,False,Fever,False
386, 22.037217487388396,20.987826178465138,22.234663019405634,403.0957,0.4999991,64.35273379154219,Middle,Overtaking,non,False,Fever,False
387, 21.970165164235496,20.923966823081425,22.234663019405634,404.24817,0.4999991,64.20211659042818,Middle,Overtaking,non,False,Fever,False
388, 21.948751824618952,20.90357316630376,22.234663019405634,405.40082,0.4999991,64.05140214634677,Middle,Overtaking,non,False,Fever,False
389, 21.992258359603397,20.945007961527043,22.234663019405634,406.55368,0.4999991,63.900602614668905,Middle,Overtaking,non,False,Fever,False
390, 22.045017919323747,20.99525516126071,22.234663019405634,407.70676,0.4999991,63.749705840023644,Middle,Overtaking,non,False,Fever,False
391, 21.95488171650705,20.90941115857814,22.234663019405634,408.86005,0.4999991,63.59872397778192,Middle,Overtaking,non,False,Fever,False
392, 21.968824220690756,20.922689733991195,22.234663019405634,410.01352,0.4999991,63.44765095025827,Middle,Overtaking,non,False,Fever,False
393, 22.023193307322877,20.974469816497976,22.234663019405634,411.1672,0.4999991,63.2964867574527,Middle,Overtaking,non,False,Fever,False
394, 21.916926211246043,20.873263058329563,22.234663019405634,412.3188,0.4999991,63.14624029515185,Middle,Overtaking,non,False,Fever,False
395, 22.04596716685782,20.996159206531257,22.234663019405634,413.47058,0.4999991,62.99590266756908,Middle,Overtaking,non,False,Fever,False
396, 21.971934355874716,20.92565176749973,22.234663019405634,414.6226,0.4999991,62.84547387470438,Middle,Overtaking,non,False,Fever,False
397, 22.007369756378107,20.95939976797915,22.234663019405634,415.7748,0.4999991,62.69495999424321,Middle,Overtaking,non,False,Fever,False
398, 21.982802451452407,20.936002334716576,22.234663019405634,416.92722,0.4999991,62.54435494850012,Middle,Overtaking,non,False,Fever,False
399, 21.96991062129492,20.923724401233255,22.234663019405634,418.07983,0.4999991,62.3936587374751,Middle,Overtaking,non,False,Fever,False
400, 22.004870279482724,20.95701931379307,22.234663019405634,419.23267,0.4999991,62.242871361168156,Middle,Overtaking,non,False,Fever,False
401, 21.97646410568667,20.929965814939685,22.234663019405634,420.3857,0.4999991,62.09199281957928,Middle,Overtaking,non,False,Fever,False
402, 22.055810723846978,21.005534022711405,22.234663019405634,421.53894,0.4999991,61.941023112708486,Middle,Overtaking,non,False,Fever,False
403, 22.00503646977954,20.957177590266227,22.234663019405634,422.69238,0.4999991,61.789974395926684,Middle,Overtaking,non,False,Fever,False
404, 22.014287399486687,20.96598799951113,22.234663019405634,423.84604,0.4999991,61.63882235849203,Middle,Overtaking,non,False,Fever,False
405, 21.945741945771193,20.900706615020184,22.234663019405634,424.9976,0.4999991,61.48859412924757,Middle,Overtaking,non,False,Fever,False
406, 22.02491019699171,20.97610494951591,22.234663019405634,426.14935,0.4999991,61.33826865703572,Middle,Overtaking,non,False,Fever,False
407, 21.922955430632335,20.879005172030794,22.234663019405634,427.30133,0.4999991,61.18786417491287,Middle,Overtaking,non,False,Fever,False
408, 22.03510057771053,20.98581007401003,22.234663019405634,428.4535,0.4999991,61.03736244982262,Middle,Overtaking,non,False,Fever,False
409, 21.959573978087338,20.913879979130797,22.234663019405634,429.60587,0.4999991,60.88677563713592,Middle,Overtaking,non,False,Fever,False
410, 22.003554738136938,20.955766417273274,22.234663019405634,430.75845,0.4999991,60.73609158148182,Middle,Overtaking,non,False,Fever,False
411, 21.943048976177366,20.89814188207368,22.234663019405634,431.91125,0.4999991,60.585322438231266,Middle,Overtaking,non,False,Fever,False
412, 21.947581180414726,20.902458267061643,22.234663019405634,433.06424,0.4999991,60.43446212969878,Middle,Overtaking,non,False,Fever,False
413, 22.003254929616972,20.955480885349495,22.234663019405634,434.21744,0.4999991,60.28351065588436,Middle,Overtaking,non,False,Fever,False
414, 22.051137995912594,21.00108380563104,22.234663019405634,435.37085,0.4999991,60.13247409447349,Middle,Overtaking,non,False,Fever,False
415, 21.92655241360355,20.882430870098617,22.234663019405634,436.52216,0.4999991,59.98234918588187,Middle,Overtaking,non,False,Fever,False
416, 22.050104140039476,21.000099180989977,22.234663019405634,437.67368,0.4999991,59.832133112008336,Middle,Overtaking,non,False,Fever,False
417, 21.983390022671983,20.93656192635427,22.234663019405634,438.8254,0.4999991,59.68183195053833,Middle,Overtaking,non,False,Fever,False
418, 21.954059445366227,20.90862804320593,22.234663019405634,439.97733,0.4999991,59.531439623786405,Middle,Overtaking,non,False,Fever,False
419, 21.99922585629088,20.95164367265798,22.234663019405634,441.12946,0.4999991,59.380950054067085,Middle,Overtaking,non,False,Fever,False
420, 21.917530463937453,20.873838537083287,22.234663019405634,442.27948,0.4999991,59.23138429253796,Middle,Overtaking,non,False,Fever,False
421, 21.987777286060613,20.940740272438678,22.234663019405634,443.42972,0.4999991,59.081727365726906,Middle,Overtaking,non,False,Fever,False
422, 21.95650464432812,20.91095680412202,22.234663019405634,444.58017,0.4999991,58.93197927363393,Middle,Overtaking,non,False,Fever,False
423, 21.93789256944086,20.893231018515102,22.234663019405634,445.73083,0.4999991,58.78214001625902,Middle,Overtaking,non,False,Fever,False
424, 21.991833293294107,20.944603136470576,22.234663019405634,446.88168,0.4999991,58.63221567128765,Middle,Overtaking,non,False,Fever,False
425, 22.005468777985396,20.95758931236704,22.234663019405634,448.03275,0.4999991,58.48219408334889,Middle,Overtaking,non,False,Fever,False
426, 21.917797103336177,20.874092479367786,22.234663019405634,449.18402,0.4999991,58.33209348549913,Middle,Overtaking,non,False,Fever,False
427, 21.94544858262885,20.900427221551283,22.234663019405634,450.3355,0.4999991,58.27576549663928,Middle,Overtaking,non,False,None,False
428, 21.970425356350255,20.92421462509548,22.234663019405634,451.48718,0.4999991,58.21940711935213,Middle,Overtaking,non,False,None,False
429, 22.01245962377792,20.964247260740876,22.234663019405634,452.63907,0.4999991,58.16301835363766,Middle,Overtaking,non,False,None,False
430, 22.01193042502805,20.963743261931477,22.234663019405634,453.79117,0.4999991,58.10659312181043,Middle,Overtaking,non,False,None,False
431, 21.95780608907731,20.91219627531172,22.234663019405634,454.94348,0.4999991,58.050131423870425,Middle,Overtaking,non,False,None,False
432, 22.011690697212174,20.96351494972588,22.234663019405634,456.09598,0.4999991,57.99363933750311,Middle,Overtaking,non,False,None,False
433, 22.036252005093573,20.986906671517687,22.234663019405634,457.2487,0.4999991,57.93711078502302,Middle,Overtaking,non,False,None,False
434, 22.051214117490222,21.00115630237164,22.234663019405634,458.4016,0.4999991,57.88055184411563,Middle,Overtaking,non,False,None,False
