turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
219, 23.053053806531093,21.042788704483893,21.413276141976525,211.4654,0.6999915,83.39451919367283,Middle,non,InsideOvertaking,False,None,False
220, 22.942522360365867,21.105035193584285,21.413276141976525,212.4689,0.6499915,83.32547863618827,Middle,non,InsideOvertaking,False,None,False
221, 22.798725641736233,21.049316567709617,21.413276141976525,213.4726,0.5999915,83.25638985339506,Middle,non,InsideOvertaking,False,None,False
222, 22.265162596322654,21.080448912020998,21.413276141976525,214.47649,0.5499915,83.18724681712963,Middle,non,InsideOvertaking,False,None,False
223, 21.362078264873944,21.063143168475783,21.413276141976525,215.48058,0.49999148,83.11806158371914,Middle,non,InsideOvertaking,False,None,False
224, 22.10975285313618,21.056907479177312,21.413276141976525,216.48611,0.49999148,83.07651548032408,Middle,Overtaking,non,False,None,False
225, 22.19390924934426,21.137056427946913,21.413276141976525,217.49184,0.49999148,83.03495129243827,Middle,Overtaking,non,False,None,False
226, 22.173878266332967,21.11797930126949,21.413276141976525,218.49776,0.49999148,82.9933449074074,Middle,Overtaking,non,False,None,False
227, 22.08324555203429,21.031662430508845,21.413276141976525,219.50388,0.49999148,82.9517204378858,Middle,Overtaking,non,False,None,False
228, 22.17488117286265,21.11893445034538,21.413276141976525,220.5102,0.49999148,82.91005979938272,Middle,Overtaking,non,False,None,False
229, 22.132949198650095,21.078999236809615,21.413276141976525,221.51671,0.49999148,82.8683750482253,Middle,Overtaking,non,False,None,False
230, 22.143106752812603,21.088673097916764,21.413276141976525,222.52342,0.49999148,82.82666618441358,Middle,Overtaking,non,False,None,False
231, 22.154848254294233,21.099855480280223,21.413276141976525,223.53033,0.49999148,82.78492115162037,Middle,Overtaking,non,False,None,False
232, 22.09067261481689,21.038735823635133,21.413276141976525,224.53745,0.49999148,82.74314597800925,Middle,Overtaking,non,False,None,False
233, 22.09182252482983,21.03983097602841,21.413276141976525,225.54474,0.49999148,82.70134669174382,Middle,Overtaking,non,False,None,False
234, 22.077174985025266,21.0258809381193,21.413276141976525,226.55223,0.49999148,82.6595172646605,Middle,Overtaking,non,False,None,False
235, 22.190328659286152,21.133646342177286,21.413276141976525,227.55992,0.49999148,82.61765769675925,Middle,Overtaking,non,False,None,False
236, 22.083198944680596,21.03161804255295,21.413276141976525,228.56781,0.49999148,82.57576195987654,Middle,Overtaking,non,False,None,False
237, 22.203105674363467,21.145814927965205,21.413276141976525,229.5759,0.49999148,82.53384813850309,Middle,Overtaking,non,False,None,False
238, 22.09637772087979,21.04416925798075,21.413276141976525,230.58418,0.49999148,82.49190417631173,Middle,Overtaking,non,False,None,False
239, 22.13454096378688,21.080515203606552,21.413276141976525,231.59267,0.49999148,82.44992404513889,Middle,Overtaking,non,False,None,False
240, 22.093556640437157,21.041482514702054,21.413276141976525,232.60135,0.49999148,82.4079258294753,Middle,Overtaking,non,False,None,False
241, 22.167390633823857,21.11180060364177,21.413276141976525,233.61021,0.49999148,82.36588541666667,Middle,Overtaking,non,False,None,False
242, 22.184851529479452,21.12843002807567,21.413276141976525,234.61928,0.49999148,82.32382089120371,Middle,Overtaking,non,False,None,False
243, 22.16487999260049,21.10940951676237,21.413276141976525,235.62854,0.49999148,82.28173828125,Middle,Overtaking,non,False,None,False
244, 22.163055672368298,21.107672068922188,21.413276141976525,236.638,0.49999148,82.23961950231481,Middle,Overtaking,non,False,None,False
245, 22.129244381853297,21.075470839860284,21.413276141976525,237.64766,0.49999148,82.19746455439815,Middle,Overtaking,non,False,None,False
246, 22.17303190387187,21.117173241782734,21.413276141976525,238.65752,0.49999148,82.15529152199075,Middle,Overtaking,non,False,None,False
247, 22.14008768859152,21.08579779865859,21.413276141976525,239.66757,0.49999148,82.11308232060185,Middle,Overtaking,non,False,None,False
248, 22.13358612463285,21.079605832983663,21.413276141976525,240.67783,0.49999148,82.07083695023148,Middle,Overtaking,non,False,None,False
249, 22.09255062635765,21.040524406054903,21.413276141976525,241.68826,0.49999148,82.02857349537037,Middle,Overtaking,non,False,None,False
250, 22.11533223031585,21.06222117172938,21.413276141976525,242.6989,0.49999148,81.98628592785494,Middle,Overtaking,non,False,None,False
251, 22.12987737797234,21.076073693306988,21.413276141976525,243.70973,0.49999148,81.94395616319444,Middle,Overtaking,non,False,None,False
252, 22.20821752866885,21.150683360637,21.413276141976525,244.72076,0.49999148,81.90160831404322,Middle,Overtaking,non,False,None,False
253, 22.105006206745067,21.052386863566728,21.413276141976525,245.732,0.49999148,81.85921826774691,Middle,Overtaking,non,False,None,False
254, 22.095725087635767,21.043547702510253,21.413276141976525,246.74342,0.49999148,81.81681013695987,Middle,Overtaking,non,False,None,False
255, 22.130033927782844,21.07622278836461,21.413276141976525,247.75505,0.49999148,81.77436583719135,Middle,Overtaking,non,False,None,False
256, 22.069470033194847,21.018542888756997,21.413276141976525,248.76688,0.49999148,81.73189742476852,Middle,Overtaking,non,False,None,False
257, 22.13903977073024,21.084799781647845,21.413276141976525,249.77888,0.49999148,81.68939887152777,Middle,Overtaking,non,False,None,False
258, 22.125837643363777,21.07222632701312,21.413276141976525,250.79109,0.49999148,81.64687017746914,Middle,Overtaking,non,False,None,False
259, 22.158539223833717,21.103370689365445,21.413276141976525,251.8035,0.49999148,81.60431737075618,Middle,Overtaking,non,False,None,False
260, 22.18442555858789,21.128024341512276,21.413276141976525,252.8161,0.49999148,81.56172236689815,Middle,Overtaking,non,False,None,False
261, 22.137948549034412,21.083760522889914,21.413276141976525,253.8289,0.49999148,81.51910927854938,Middle,Overtaking,non,False,None,False
262, 22.205995790347348,21.148567419378427,21.413276141976525,254.8419,0.49999148,81.47646002121914,Middle,Overtaking,non,False,None,False
263, 22.104402067488696,21.051811492846376,21.413276141976525,255.8551,0.49999148,81.43379267939815,Middle,Overtaking,non,False,None,False
264, 22.187531920335463,21.130982781271868,21.413276141976525,256.8685,0.49999148,81.39108916859568,Middle,Overtaking,non,False,None,False
265, 22.117185161137357,21.063985867749864,21.413276141976525,257.88208,0.49999148,81.3483555169753,Middle,Overtaking,non,False,None,False
266, 22.0788566832657,21.02748255549114,21.413276141976525,258.89587,0.49999148,81.30559172453704,Middle,Overtaking,non,False,None,False
267, 22.096314708881355,21.04410924655367,21.413276141976525,259.90985,0.49999148,81.26279779128086,Middle,Overtaking,non,False,None,False
268, 22.0947524394593,21.04262137091362,21.413276141976525,260.92404,0.49999148,81.21997974537037,Middle,Overtaking,non,False,None,False
269, 22.13213852105524,21.07822716290975,21.413276141976525,261.93842,0.49999148,81.17712553047839,Middle,Overtaking,non,False,None,False
270, 22.139164892922324,21.084918945640307,21.413276141976525,262.95297,0.49999148,81.1342472029321,Middle,Overtaking,non,False,None,False
271, 22.068963148741176,21.01806014165826,21.413276141976525,263.96774,0.49999148,81.0913387345679,Middle,Overtaking,non,False,None,False
272, 22.084896774627747,21.033235023454996,21.413276141976525,264.9827,0.49999148,81.04840615354938,Middle,Overtaking,non,False,None,False
273, 22.129808361489673,21.076007963323498,21.413276141976525,265.99786,0.49999148,81.00543740354938,Middle,Overtaking,non,False,None,False
274, 22.099363049211647,21.047012427820615,21.413276141976525,267.0132,0.49999148,80.96243851273148,Middle,Overtaking,non,False,None,False
275, 22.06896705590173,21.01806386276355,21.413276141976525,268.02878,0.49999148,80.91940948109568,Middle,Overtaking,non,False,None,False
276, 22.19803875927247,21.14098929454521,21.413276141976525,269.04453,0.49999148,80.87635633680556,Middle,Overtaking,non,False,None,False
277, 22.166608297268215,21.111055521207824,21.413276141976525,270.06046,0.49999148,80.83327305169753,Middle,Overtaking,non,False,None,False
278, 22.084750500266317,21.03309571453935,21.413276141976525,271.0766,0.49999148,80.79015359760803,Middle,Overtaking,non,False,None,False
279, 22.209635092034137,21.152033420984893,21.413276141976525,272.09293,0.49999148,80.74701605902777,Middle,Overtaking,non,False,None,False
280, 22.143425258733902,21.08897643688943,21.413276141976525,273.10947,0.49999148,80.70383632330247,Middle,Overtaking,non,False,None,False
281, 22.136571617246357,21.082449159282245,21.413276141976525,274.1262,0.49999148,80.66063247492283,Middle,Overtaking,non,False,None,False
282, 22.105924371518586,21.053261306208178,21.413276141976525,275.14313,0.49999148,80.6173984857253,Middle,Overtaking,non,False,None,False
283, 22.133554906444385,21.079576101375604,21.413276141976525,276.16025,0.49999148,80.57414038387346,Middle,Overtaking,non,False,None,False
284, 22.209608991261348,21.152008563106044,21.413276141976525,277.17758,0.49999148,80.53085214120371,Middle,Overtaking,non,False,None,False
285, 22.09891335581002,21.046584148390494,21.413276141976525,278.1951,0.49999148,80.48753375771605,Middle,Overtaking,non,False,None,False
286, 22.13155782631155,21.077674120296713,21.413276141976525,279.2128,0.49999148,80.4441852334105,Middle,Overtaking,non,False,None,False
287, 22.143569775423412,21.08911407183182,21.413276141976525,280.2307,0.49999148,80.40080054012346,Middle,Overtaking,non,False,None,False
288, 22.172571498832696,21.116734760793044,21.413276141976525,281.2488,0.49999148,80.35739776234568,Middle,Overtaking,non,False,None,False
289, 22.121868674811502,21.068446356963335,21.413276141976525,282.26712,0.49999148,80.31395881558642,Middle,Overtaking,non,False,None,False
290, 22.141340800217417,21.0869912383023,21.413276141976525,283.2856,0.49999148,80.27048972800925,Middle,Overtaking,non,False,None,False
291, 22.170997195537435,21.115235424321366,21.413276141976525,284.30432,0.49999148,80.2269904996142,Middle,Overtaking,non,False,None,False
292, 22.14511597510505,21.090586642957188,21.413276141976525,285.3232,0.49999148,80.18346715856481,Middle,Overtaking,non,False,None,False
293, 22.153144153518472,21.098232527160448,21.413276141976525,286.3423,0.49999148,80.13990162037037,Middle,Overtaking,non,False,None,False
294, 22.081931047699868,21.030410521618922,21.413276141976525,287.36157,0.49999148,80.09632402584876,Middle,Overtaking,non,False,None,False
295, 22.165263935820036,21.10977517697146,21.413276141976525,288.38104,0.49999148,80.0527042341821,Middle,Overtaking,non,False,None,False
296, 22.157555201683376,21.10243352541274,21.413276141976525,289.40073,0.49999148,80.00905430169753,Middle,Overtaking,non,False,None,False
297, 22.18800253162657,21.131430982501495,21.413276141976525,290.4206,0.49999148,79.96538628472223,Middle,Overtaking,non,False,None,False
298, 22.173570370540933,21.11768606718184,21.413276141976525,291.44067,0.49999148,79.92168209876543,Middle,Overtaking,non,False,None,False
299, 22.090329645092364,21.03840918580225,21.413276141976525,292.46094,0.49999148,79.87794174382717,Middle,Overtaking,non,False,None,False
300, 22.09138327027297,21.03941263835521,21.413276141976525,293.4814,0.49999148,79.83418330439815,Middle,Overtaking,non,False,None,False
301, 22.20411108608088,21.14677246293417,21.413276141976525,294.50208,0.49999148,79.79039472415124,Middle,Overtaking,non,False,None,False
302, 22.187942007121432,21.131373340115648,21.413276141976525,295.52292,0.49999148,79.74656394675925,Middle,Overtaking,non,False,None,False
303, 22.166475606068953,21.110929148637098,21.413276141976525,296.54398,0.49999148,79.70270905671296,Middle,Overtaking,non,False,None,False
304, 22.104827633944126,21.0522167942325,21.413276141976525,297.56522,0.49999148,79.65883005401234,Middle,Overtaking,non,False,None,False
305, 22.141200254340262,21.086857385085963,21.413276141976525,298.58667,0.49999148,79.61491488233025,Middle,Overtaking,non,False,None,False
306, 22.153656873698512,21.09872083209382,21.413276141976525,299.6083,0.49999148,79.57097559799382,Middle,Overtaking,non,False,None,False
307, 22.092262021317584,21.040249544111983,21.413276141976525,300.63016,0.49999148,79.52701220100309,Middle,Overtaking,non,False,None,False
308, 22.185467891025784,21.129017039072174,21.413276141976525,301.6522,0.49999148,79.48300660686728,Middle,Overtaking,non,False,None,False
309, 22.203136182985173,21.1458439837954,21.413276141976525,302.6744,0.49999148,79.43897690007717,Middle,Overtaking,non,False,None,False
310, 22.155058907448307,21.10005610233172,21.413276141976525,303.69684,0.49999148,79.39491705246914,Middle,Overtaking,non,False,None,False
311, 22.155267263273952,21.10025453645138,21.413276141976525,304.71945,0.49999148,79.35082706404322,Middle,Overtaking,non,False,None,False
312, 22.20565536648186,21.1482432061732,21.413276141976525,305.74228,0.49999148,79.30670693479938,Middle,Overtaking,non,False,None,False
313, 22.149565840641596,21.094824610134854,21.413276141976525,306.7653,0.49999148,79.26256269290124,Middle,Overtaking,non,False,None,False
314, 22.193004544719443,21.136194804494707,21.413276141976525,307.7885,0.49999148,79.21837625385803,Middle,Overtaking,non,False,None,False
315, 22.139887959256566,21.085607580244346,21.413276141976525,308.81192,0.49999148,79.1741657021605,Middle,Overtaking,non,False,None,False
316, 22.10823042924541,21.055457551662293,21.413276141976525,309.8355,0.49999148,79.12993103780865,Middle,Overtaking,non,False,None,False
317, 22.11201655421944,21.059063384970894,21.413276141976525,310.8593,0.49999148,79.0856602044753,Middle,Overtaking,non,False,None,False
318, 22.128715851174405,21.074967477308956,21.413276141976525,311.8833,0.49999148,79.04136525848766,Middle,Overtaking,non,False,None,False
319, 22.181390705699766,21.125134005428347,21.413276141976525,312.9075,0.49999148,78.99703414351852,Middle,Overtaking,non,False,None,False
320, 22.14759800727378,21.092950483117882,21.413276141976525,313.9319,0.49999148,78.95267891589506,Middle,Overtaking,non,False,None,False
321, 22.126074268374133,21.07245168416584,21.413276141976525,314.95648,0.49999148,78.90828751929013,Middle,Overtaking,non,False,None,False
322, 22.144666175714836,21.090158262585557,21.413276141976525,315.98126,0.49999148,78.86387201003086,Middle,Overtaking,non,False,None,False
323, 22.17423940388078,21.118323241791217,21.413276141976525,317.00626,0.49999148,78.81942635995371,Middle,Overtaking,non,False,None,False
324, 22.11185565628546,21.058910148843296,21.413276141976525,318.03143,0.49999148,78.77494454089506,Middle,Overtaking,non,False,None,False
325, 22.073316634917482,21.02220631896903,21.413276141976525,319.0568,0.49999148,78.7304386091821,Middle,Overtaking,non,False,None,False
326, 22.159862731649714,21.104631172999728,21.413276141976525,320.08237,0.49999148,78.68590253665124,Middle,Overtaking,non,False,None,False
327, 22.16770958370126,21.112104365429772,21.413276141976525,321.10812,0.49999148,78.64133632330247,Middle,Overtaking,non,False,None,False
328, 22.093946566109352,21.041853872485095,21.413276141976525,322.1341,0.49999148,78.59673394097223,Middle,Overtaking,non,False,None,False
329, 22.187253077567647,21.130717216731092,21.413276141976525,323.16025,0.49999148,78.55210744598766,Middle,Overtaking,non,False,None,False
330, 22.102921843086868,21.050401755320827,21.413276141976525,324.1866,0.49999148,78.50745683834876,Middle,Overtaking,non,False,None,False
331, 22.090076319032274,21.03816792288788,21.413276141976525,325.21317,0.49999148,78.46277006172839,Middle,Overtaking,non,False,None,False
332, 22.155776575198132,21.10073959542679,21.413276141976525,326.2399,0.49999148,78.41805314429013,Middle,Overtaking,non,False,None,False
333, 22.171900594896012,21.11609580466287,21.413276141976525,327.26685,0.49999148,78.37330608603395,Middle,Overtaking,non,False,None,False
334, 22.1118585854673,21.058912938540285,21.413276141976525,328.29398,0.49999148,78.32852888695987,Middle,Overtaking,non,False,None,False
335, 22.16390923746275,21.10848498805976,21.413276141976525,329.32132,0.49999148,78.2837215470679,Middle,Overtaking,non,False,None,False
336, 22.087284812163553,21.035509344917667,21.413276141976525,330.34885,0.49999148,78.23888406635803,Middle,Overtaking,non,False,None,False
337, 22.159911375762725,21.104677500726403,21.413276141976525,331.3766,0.49999148,78.19401644483025,Middle,Overtaking,non,False,None,False
338, 22.172790016067164,21.116942872444916,21.413276141976525,332.4045,0.49999148,78.14912471064815,Middle,Overtaking,non,False,None,False
339, 22.199457345564372,21.142340329108926,21.413276141976525,333.43265,0.49999148,78.10419680748457,Middle,Overtaking,non,False,None,False
340, 22.19059303235376,21.1338981260512,21.413276141976525,334.46097,0.49999148,78.05923876350309,Middle,Overtaking,non,False,None,False
341, 22.13765484156908,21.08348080149436,21.413276141976525,335.48947,0.49999148,78.01425057870371,Middle,Overtaking,non,False,None,False
342, 22.15333474635952,21.098414044151923,21.413276141976525,336.5182,0.49999148,77.96923828125,Middle,Overtaking,non,False,None,False
343, 22.07346689613974,21.022349424894987,21.413276141976525,337.5471,0.49999148,77.92418981481481,Middle,Overtaking,non,False,None,False
344, 22.191923222065036,21.13516497339527,21.413276141976525,338.5762,0.49999148,77.87911120756173,Middle,Overtaking,non,False,None,False
345, 22.08526734398448,21.033587946651885,21.413276141976525,339.6055,0.49999148,77.83400848765432,Middle,Overtaking,non,False,None,False
346, 22.09897215152053,21.046640144305268,21.413276141976525,340.635,0.49999148,77.78886959876543,Middle,Overtaking,non,False,None,False
347, 22.20515477004396,21.147766447660914,21.413276141976525,341.6647,0.49999148,77.74370659722223,Middle,Overtaking,non,False,None,False
348, 22.090126072983228,21.038215307603075,21.413276141976525,342.69458,0.49999148,77.69850742669753,Middle,Overtaking,non,False,None,False
349, 22.20428138809539,21.14693465532894,21.413276141976525,343.72467,0.49999148,77.65327811535494,Middle,Overtaking,non,False,None,False
350, 22.208363482282834,21.150822364078888,21.413276141976525,344.75494,0.49999148,77.60802469135803,Middle,Overtaking,non,False,None,False
351, 22.163148049509367,21.10776004715178,21.413276141976525,345.78543,0.49999148,77.56273509837963,Middle,Overtaking,non,False,None,False
352, 22.07608326008381,21.024841200079816,21.413276141976525,346.8161,0.49999148,77.51741536458333,Middle,Overtaking,non,False,None,False
353, 22.206903299506177,21.149431713815407,21.413276141976525,347.847,0.49999148,77.47207151813272,Middle,Overtaking,non,False,None,False
354, 22.119574523986344,21.066261451415563,21.413276141976525,348.87805,0.49999148,77.42669150270062,Middle,Overtaking,non,False,None,False
355, 22.176844779266094,21.120804551681992,21.413276141976525,349.90933,0.49999148,77.3812873746142,Middle,Overtaking,non,False,None,False
356, 22.117106592274165,21.063911040261107,21.413276141976525,350.9408,0.49999148,77.33584707754629,Middle,Overtaking,non,False,None,False
357, 22.172925592503105,21.1170719928601,21.413276141976525,351.97244,0.49999148,77.2903766396605,Middle,Overtaking,non,False,None,False
358, 22.09859544194535,21.046281373281285,21.413276141976525,353.0043,0.49999148,77.24487606095678,Middle,Overtaking,non,False,None,False
359, 22.194492744227702,21.137612137359714,21.413276141976525,354.03635,0.49999148,77.19935136959876,Middle,Overtaking,non,False,None,False
360, 22.088880140701793,21.037028705430277,21.413276141976525,355.0686,0.49999148,77.15379050925925,Middle,Overtaking,non,False,None,False
361, 22.162089974375334,21.106752356547936,21.413276141976525,356.10104,0.49999148,77.10820553626543,Middle,Overtaking,non,False,None,False
362, 22.123519818335687,21.070018874605417,21.413276141976525,357.1337,0.49999148,77.06258439429013,Middle,Overtaking,non,False,None,False
363, 22.07790397492928,21.02657521421836,21.413276141976525,358.16653,0.49999148,77.01693311149691,Middle,Overtaking,non,False,None,False
364, 22.07098846753008,21.019989016695313,21.413276141976525,359.19955,0.49999148,76.97125771604938,Middle,Overtaking,non,False,None,False
365, 22.17108155780866,21.115315769341578,21.413276141976525,360.2328,0.49999148,76.92554615162037,Middle,Overtaking,non,False,None,False
366, 22.085904485111612,21.034194747725344,21.413276141976525,361.2662,0.49999148,76.87980444637346,Middle,Overtaking,non,False,None,False
367, 22.10807756824957,21.055311969761494,21.413276141976525,362.29984,0.49999148,76.83403260030865,Middle,Overtaking,non,False,None,False
368, 22.18033106218246,21.124124821126152,21.413276141976525,363.33365,0.49999148,76.78823061342592,Middle,Overtaking,non,False,None,False
369, 22.208199183038996,21.150665888608568,21.413276141976525,364.36768,0.49999148,76.74240451388889,Middle,Overtaking,non,False,None,False
370, 22.173673467640302,21.117784254895525,21.413276141976525,365.4019,0.49999148,76.69653621720678,Middle,Overtaking,non,False,None,False
371, 22.14730341695834,21.092669920912705,21.413276141976525,366.4363,0.49999148,76.65064983603395,Middle,Overtaking,non,False,None,False
372, 22.13237599198816,21.07845332570301,21.413276141976525,367.47092,0.49999148,76.60472728587963,Middle,Overtaking,non,False,None,False
373, 22.169210912938755,21.113534202798814,21.413276141976525,368.5057,0.49999148,76.5587745949074,Middle,Overtaking,non,False,None,False
374, 22.16629161737459,21.110753921309133,21.413276141976525,369.5407,0.49999148,76.51279176311728,Middle,Overtaking,non,False,None,False
375, 22.166843517903732,21.111279540860696,21.413276141976525,370.5759,0.49999148,76.46677276234568,Middle,Overtaking,non,False,None,False
376, 22.199213301270724,21.142107905972118,21.413276141976525,371.6113,0.49999148,76.42073567708333,Middle,Overtaking,non,False,None,False
377, 22.0820725404203,21.03054527659076,21.413276141976525,372.64688,0.49999148,76.37465639467592,Middle,Overtaking,non,False,None,False
378, 22.08069399129584,21.0292323726627,21.413276141976525,373.68268,0.49999148,76.3285529996142,Middle,Overtaking,non,False,None,False
379, 22.09845287077224,21.046145591211655,21.413276141976525,374.71866,0.49999148,76.28241946373457,Middle,Overtaking,non,False,None,False
380, 22.196987659939936,21.139988247561842,21.413276141976525,375.75482,0.49999148,76.23625578703704,Middle,Overtaking,non,False,None,False
381, 22.13612499507929,21.082023804837416,21.413276141976525,376.7912,0.49999148,76.19005594135803,Middle,Overtaking,non,False,None,False
382, 22.17767715236486,21.121597287966534,21.413276141976525,377.82776,0.49999148,76.1438319830247,Middle,Overtaking,non,False,None,False
383, 22.13109881243073,21.07723696421974,21.413276141976525,378.86453,0.49999148,76.09757185570987,Middle,Overtaking,non,False,None,False
384, 22.112847425888404,21.05985469132229,21.413276141976525,379.9015,0.49999148,76.05128761574075,Middle,Overtaking,non,False,None,False
385, 22.137625739657476,21.083453085388072,21.413276141976525,380.93866,0.49999148,76.00496720679013,Middle,Overtaking,non,False,None,False
386, 22.182696713050824,21.126377821953163,21.413276141976525,381.976,0.49999148,75.95862268518519,Middle,Overtaking,non,False,None,False
387, 22.115779563835794,21.062647203653135,21.413276141976525,383.01358,0.49999148,75.91224199459876,Middle,Overtaking,non,False,None,False
388, 22.19872416672678,21.141642063549313,21.413276141976525,384.05133,0.49999148,75.86583719135803,Middle,Overtaking,non,False,None,False
389, 22.069328729808205,21.018408314103052,21.413276141976525,385.08926,0.49999148,75.8193962191358,Middle,Overtaking,non,False,None,False
390, 22.17865435218868,21.122527954465408,21.413276141976525,386.1274,0.49999148,75.77292510609568,Middle,Overtaking,non,False,None,False
391, 22.134528163901194,21.08050301323923,21.413276141976525,387.16574,0.49999148,75.72642385223766,Middle,Overtaking,non,False,None,False
392, 22.1747846388756,21.118842513214858,21.413276141976525,388.20428,0.49999148,75.67989245756173,Middle,Overtaking,non,False,None,False
393, 22.175034965106438,21.11908091914899,21.413276141976525,389.243,0.49999148,75.6333309220679,Middle,Overtaking,non,False,None,False
394, 22.171305473311566,21.11552902220149,21.413276141976525,390.28195,0.49999148,75.58673924575618,Middle,Overtaking,non,False,None,False
395, 22.109465646359613,21.056633948913916,21.413276141976525,391.32108,0.49999148,75.54011742862654,Middle,Overtaking,non,False,None,False
396, 22.20015506913015,21.143004827743,21.413276141976525,392.36038,0.49999148,75.49346547067901,Middle,Overtaking,non,False,None,False
397, 22.079833168245404,21.0284125411861,21.413276141976525,393.3999,0.49999148,75.44678337191358,Middle,Overtaking,non,False,None,False
398, 22.175386023370574,21.119415260352927,21.413276141976525,394.4396,0.49999148,75.40006510416667,Middle,Overtaking,non,False,None,False
399, 22.200456684306488,21.143292080291893,21.413276141976525,395.47952,0.49999148,75.35332272376543,Middle,Overtaking,non,False,None,False
400, 22.075540445286386,21.02432423360608,21.413276141976525,396.51962,0.49999148,75.30654417438272,Middle,Overtaking,non,False,None,False
401, 22.069088986821725,21.018179987449262,21.413276141976525,397.55994,0.49999148,75.25974151234568,Middle,Overtaking,non,False,None,False
402, 22.197846418795763,21.140806113138822,21.413276141976525,398.60043,0.49999148,75.21290268132717,Middle,Overtaking,non,False,None,False
403, 22.160668212326097,21.105398297453426,21.413276141976525,399.6411,0.49999148,75.16603370949075,Middle,Overtaking,non,False,None,False
404, 22.141809472878137,21.087437593217274,21.413276141976525,400.682,0.49999148,75.11913459683642,Middle,Overtaking,non,False,None,False
405, 22.17292443641053,21.11707089181955,21.413276141976525,401.77597,0.49999148,75.0722053433642,Middle,Overtaking,non,False,None,False
406, 22.197393874007382,21.140375118102266,21.413276141976525,402.87015,0.49999148,75.02524594907408,Middle,Overtaking,non,False,None,False
407, 22.082105326019335,21.030576500970795,21.413276141976525,403.96454,0.49999148,74.97825641396605,Middle,Overtaking,non,False,None,False
408, 22.169281925944446,21.113601834232806,21.413276141976525,405.0591,0.49999148,74.93123673804013,Middle,Overtaking,non,False,None,False
409, 22.192433913198453,21.135651345903288,21.413276141976525,406.1539,0.49999148,74.88418692129629,Middle,Overtaking,non,False,None,False
410, 22.207704898162707,21.15019514110734,21.413276141976525,407.2489,0.49999148,74.83710093557099,Middle,Overtaking,non,False,None,False
411, 22.19224601928762,21.135472399321543,21.413276141976525,408.34412,0.49999148,74.78999083719135,Middle,Overtaking,non,False,None,False
412, 22.11562329430454,21.062498375528133,21.413276141976525,409.4395,0.49999148,74.74284456983025,Middle,Overtaking,non,False,None,False
413, 22.09169325289928,21.039707859904073,21.413276141976525,410.53513,0.49999148,74.69566816165124,Middle,Overtaking,non,False,None,False
414, 22.20511300683128,21.147726673172645,21.413276141976525,411.63095,0.49999148,74.64846161265432,Middle,Overtaking,non,False,None,False
415, 22.152551270318803,21.097667876494096,21.413276141976525,412.727,0.49999148,74.6012249228395,Middle,Overtaking,non,False,None,False
416, 22.091415794863842,21.03944361415604,21.413276141976525,413.8232,0.49999148,74.55395809220678,Middle,Overtaking,non,False,None,False
417, 22.13822040197448,21.084019430451885,21.413276141976525,414.91965,0.49999148,74.50666112075618,Middle,Overtaking,non,False,None,False
418, 22.167471080866918,21.111877219873254,21.413276141976525,416.0163,0.49999148,74.45933400848766,Middle,Overtaking,non,False,None,False
419, 22.072767341883118,21.021683182745825,21.413276141976525,417.11316,0.49999148,74.41197675540124,Middle,Overtaking,non,False,None,False
420, 22.118118949596173,21.06487519009159,21.413276141976525,418.2102,0.49999148,74.36458333333333,Middle,Overtaking,non,False,None,False
421, 22.161710711469155,21.106391153780148,21.413276141976525,419.30746,0.49999148,74.31716579861111,Middle,Overtaking,non,False,None,False
422, 22.13018222956147,21.07636402815378,21.413276141976525,420.40494,0.49999148,74.2697120949074,Middle,Overtaking,non,False,None,False
423, 22.12422600377574,21.07069143216737,21.413276141976525,421.50262,0.49999148,74.2222282503858,Middle,Overtaking,non,False,None,False
424, 22.079237797012276,21.02784552096407,21.413276141976525,422.6005,0.49999148,74.17471426504629,Middle,Overtaking,non,False,None,False
425, 22.20702214372756,21.14954489878815,21.413276141976525,423.69858,0.49999148,74.12717013888889,Middle,Overtaking,non,False,None,False
426, 22.147530013186866,21.092885726844635,21.413276141976525,424.79688,0.49999148,74.07959587191358,Middle,Overtaking,non,False,None,False
427, 22.133430602865126,21.079457717014403,21.413276141976525,425.8954,0.49999148,74.03199146412037,Middle,Overtaking,non,False,None,False
428, 22.156120226753274,21.101066882622163,21.413276141976525,426.9941,0.49999148,73.98435088734568,Middle,Overtaking,non,False,None,False
429, 22.158214521230356,21.103061448790815,21.413276141976525,428.09302,0.49999148,73.93668619791667,Middle,Overtaking,non,False,None,False
430, 22.071555518188095,21.02052906494104,21.413276141976525,429.19214,0.49999148,73.88898533950618,Middle,Overtaking,non,False,None,False
431, 22.088330324454777,21.03650507090931,21.413276141976525,430.29147,0.49999148,73.84125434027777,Middle,Overtaking,non,False,None,False
432, 22.160651869238475,21.10538273260807,21.413276141976525,431.39102,0.49999148,73.79349320023148,Middle,Overtaking,non,False,None,False
433, 22.134865474468043,21.080824261398135,21.413276141976525,432.49075,0.49999148,73.74570191936728,Middle,Overtaking,non,False,None,False
434, 22.133919027594686,21.07992288342351,21.413276141976525,433.5907,0.49999148,73.69788049768519,Middle,Overtaking,non,False,None,False
435, 22.068661204069603,21.01777257530438,21.413276141976525,434.69086,0.49999148,73.65002290702161,Middle,Overtaking,non,False,None,False
