turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
694, 19.938244929912543,18.9888046951548,20.497860655834177,698.2782,0.49999148,80.31341190598314,Middle,Overtaking,non, False
695, 19.89036371289391,18.943203536089438,20.497860655834177,699.27234,0.49999148,80.29018646203005,Middle,Overtaking,non, False
696, 19.964248853999333,19.01357033714222,20.497860655834177,700.2667,0.49999148,80.26693394248365,Middle,Overtaking,non, False
697, 19.938449472456522,18.98899949757764,20.497860655834177,701.2614,0.49999148,80.24367600781856,Middle,Overtaking,non, False
698, 19.91916019644,18.970628758514284,20.497860655834177,702.25635,0.49999148,80.22038016732283,Middle,Overtaking,non, False
699, 19.880287047695326,18.933606712090786,20.497860655834177,703.24927,0.49999148,80.19724678038705,Middle,Overtaking,non, False
700, 19.92929224683887,18.980278330322733,20.497860655834177,704.24243,0.49999148,80.17409173297659,Middle,Overtaking,non, False
701, 19.87008226613818,18.92388787251255,20.497860655834177,705.2359,0.49999148,80.15091502509149,Middle,Overtaking,non, False
702, 19.88950025587543,18.942381196071835,20.497860655834177,706.2296,0.49999148,80.12771665673172,Middle,Overtaking,non, False
703, 19.865147552127773,18.91918814488359,20.497860655834177,707.2213,0.49999148,80.10466449657591,Middle,Overtaking,non, False
704, 19.963287023582666,19.012654308173968,20.497860655834177,708.21326,0.49999148,80.08160150618276,Middle,Overtaking,non, False
705, 19.892433832742284,18.945175078802176,20.497860655834177,709.20544,0.49999148,80.0585114401963,Middle,Overtaking,non, False
706, 19.959867112571796,19.00939725006838,20.497860655834177,710.19794,0.49999148,80.03541054397249,Middle,Overtaking,non, False
707, 19.86776511983022,18.92168106650497,20.497860655834177,711.1907,0.49999148,80.01228798727404,Middle,Overtaking,non, False
708, 19.922644186098978,18.97394684390379,20.497860655834177,712.18365,0.49999148,79.98913835498226,Middle,Overtaking,non, False
709, 19.89091961238341,18.943732964174675,20.497860655834177,713.1769,0.49999148,79.96597789245314,Middle,Overtaking,non, False
710, 19.91435413039545,18.96605155275757,20.497860655834177,714.17035,0.49999148,79.94279576944938,Middle,Overtaking,non, False
711, 19.870500307627506,18.92428600726429,20.497860655834177,715.1641,0.49999148,79.9195974010896,Middle,Overtaking,non, False
712, 19.898735140677676,18.951176324454927,20.497860655834177,716.15814,0.49999148,79.89637737225519,Middle,Overtaking,non, False
713, 19.946899527445808,18.99704716899601,20.497860655834177,717.1524,0.49999148,79.87314651318343,Middle,Overtaking,non, False
714, 19.856864200459373,18.911299238532735,20.497860655834177,718.14465,0.49999148,79.8500510320783,Middle,Overtaking,non, False
715, 19.946961230360316,18.99710593367649,20.497860655834177,719.1372,0.49999148,79.82694472073582,Middle,Overtaking,non, False
716, 19.961981176611573,19.011410644391972,20.497860655834177,720.13,0.49999148,79.80381133380004,Middle,Overtaking,non, False
717, 19.955621938791925,19.00535422742088,20.497860655834177,721.12305,0.49999148,79.78066170150827,Middle,Overtaking,non, False
718, 19.940241996378024,18.990706663217164,20.497860655834177,722.11633,0.49999148,79.75749582386048,Middle,Overtaking,non, False
719, 19.889085602025695,18.94198628764352,20.497860655834177,723.10986,0.49999148,79.73431370085672,Middle,Overtaking,non, False
720, 19.851049251051485,18.905761191477605,20.497860655834177,724.10144,0.49999148,79.71127237093823,Middle,Overtaking,non, False
721, 19.842114118449526,18.897251541380502,20.497860655834177,725.09326,0.49999148,79.6882202107824,Middle,Overtaking,non, False
722, 19.88035801062812,18.933674295836305,20.497860655834177,726.0853,0.49999148,79.66514639015193,Middle,Overtaking,non, False
723, 19.858588440484105,18.912941371889623,20.497860655834177,727.07764,0.49999148,79.64204549392814,Middle,Overtaking,non, False
724, 19.88936708842474,18.942254369928325,20.497860655834177,728.0702,0.49999148,79.61893918258566,Middle,Overtaking,non, False
725, 19.907896346615786,18.959901282491224,20.497860655834177,729.06305,0.49999148,79.59580579564988,Middle,Overtaking,non, False
726, 19.960399012453497,19.00990382138428,20.497860655834177,730.05615,0.49999148,79.57264533312078,Middle,Overtaking,non, False
727, 19.841032965616936,18.896221872016127,20.497860655834177,731.04724,0.49999148,79.54964190903294,Middle,Overtaking,non, False
728, 19.960161581374862,19.009677696547488,20.497860655834177,732.0386,0.49999148,79.52661682447044,Middle,Overtaking,non, False
729, 19.85632918333747,18.910789698416636,20.497860655834177,733.0302,0.49999148,79.50358090967062,Middle,Overtaking,non, False
730, 19.877439241758534,18.930894515960507,20.497860655834177,734.0221,0.49999148,79.48051250415881,Middle,Overtaking,non, False
731, 19.921010174331713,18.972390642220677,20.497860655834177,735.0142,0.49999148,79.45743326840967,Middle,Overtaking,non, False
732, 19.908834162974223,18.96079444092783,20.497860655834177,736.0066,0.49999148,79.43433237218586,Middle,Overtaking,non, False
733, 19.851301798209064,18.90600171258006,20.497860655834177,736.9992,0.49999148,79.41121523060608,Middle,Overtaking,non, False
734, 19.836097483041513,18.891521412420488,20.497860655834177,737.98987,0.49999148,79.38824429723023,Middle,Overtaking,non, False
735, 19.934435037318128,18.985176226017263,20.497860655834177,738.9808,0.49999148,79.36525711849839,Middle,Overtaking,non, False
736, 19.89092574714687,18.943738806806543,20.497860655834177,739.9719,0.49999148,79.34224286417323,Middle,Overtaking,non, False
737, 19.85297941777736,18.907599445502246,20.497860655834177,740.9633,0.49999148,79.31921777961074,Middle,Overtaking,non, False
738, 19.862555761732445,18.91671977307852,20.497860655834177,741.955,0.49999148,79.29617103457358,Middle,Overtaking,non, False
739, 19.8616765493821,18.91588242798295,20.497860655834177,742.94696,0.49999148,79.27310804418043,Middle,Overtaking,non, False
740, 19.86477057141906,18.9188291156372,20.497860655834177,743.93915,0.49999148,79.25002339331263,Middle,Overtaking,non, False
741, 19.881411395904795,18.93467751990933,20.497860655834177,744.9316,0.49999148,79.22691708197017,Middle,Overtaking,non, False
742, 19.865519936127118,18.91954279631154,20.497860655834177,745.92426,0.49999148,79.2037945252717,Middle,Overtaking,non, False
743, 19.849975366354453,18.904738444147096,20.497860655834177,746.915,0.49999148,79.18082359189586,Middle,Overtaking,non, False
744, 19.920809790670077,18.97219980063817,20.497860655834177,747.90594,0.49999148,79.15782558292669,Middle,Overtaking,non, False
745, 19.936698597273402,18.98733199740324,20.497860655834177,748.89716,0.49999148,79.13481132860153,Middle,Overtaking,non, False
746, 19.91017509183624,18.962071516034513,20.497860655834177,749.8886,0.49999148,79.11178082892037,Middle,Overtaking,non, False
747, 19.93733768043125,18.98794064802976,20.497860655834177,750.8803,0.49999148,79.0887232536459,Middle,Overtaking,non, False
748, 19.901657942002167,18.95395994476397,20.497860655834177,751.8723,0.49999148,79.06565484813407,Middle,Overtaking,non, False
749, 19.8712748822957,18.925023697424475,20.497860655834177,752.86456,0.49999148,79.04256478214761,Middle,Overtaking,non, False
750, 19.84596414583115,18.900918234124905,20.497860655834177,753.85706,0.49999148,79.01945847080515,Middle,Overtaking,non, False
751, 19.838801025162866,18.894096214440825,20.497860655834177,754.84753,0.49999148,78.99649836766663,Middle,Overtaking,non, False
752, 19.937581462263648,18.988172821203474,20.497860655834177,755.8383,0.49999148,78.97351660405346,Middle,Overtaking,non, False
753, 19.92643216782078,18.9775544455436,20.497860655834177,756.82935,0.49999148,78.95051859508429,Middle,Overtaking,non, False
754, 19.894781859224032,18.947411294499076,20.497860655834177,757.8206,0.49999148,78.92750434075911,Middle,Overtaking,non, False
755, 19.92082899939902,18.972218094665735,20.497860655834177,758.81213,0.49999148,78.90446301084063,Middle,Overtaking,non, False
756, 19.83758714837344,18.89294014130804,20.497860655834177,759.8039,0.49999148,78.88140543556615,Middle,Overtaking,non, False
757, 19.89917605750605,18.951596245243856,20.497860655834177,760.79596,0.49999148,78.85833161493568,Middle,Overtaking,non, False
758, 19.87731894725252,18.930779949764304,20.497860655834177,761.78827,0.49999148,78.8352415489492,Middle,Overtaking,non, False
759, 19.938396815957212,18.988949348530678,20.497860655834177,762.7808,0.49999148,78.81212982248807,Middle,Overtaking,non, False
760, 19.848222860755325,18.903069391195547,20.497860655834177,763.77136,0.49999148,78.7891643042309,Middle,Overtaking,non, False
761, 19.91037141710672,18.96225849248259,20.497860655834177,764.76215,0.49999148,78.76617712549906,Middle,Overtaking,non, False
762, 19.948254391775,18.99833751597619,20.497860655834177,765.75323,0.49999148,78.74317911652989,Middle,Overtaking,non, False
763, 19.957975146325627,19.007595377452976,20.497860655834177,766.74457,0.49999148,78.7201540319674,Middle,Overtaking,non, False
764, 19.94270164015575,18.993049181100712,20.497860655834177,767.73615,0.49999148,78.69711811716758,Middle,Overtaking,non, False
765, 19.874953731258078,18.92852736310293,20.497860655834177,768.72797,0.49999148,78.67404971165575,Middle,Overtaking,non, False
766, 19.91360202114332,18.965335258231732,20.497860655834177,769.7201,0.49999148,78.65097589102528,Middle,Overtaking,non, False
767, 19.944900251065363,18.995143096252725,20.497860655834177,770.71246,0.49999148,78.62788040992015,Middle,Overtaking,non, False
768, 19.943119184708735,18.993446842579747,20.497860655834177,771.7051,0.49999148,78.60476326834035,Middle,Overtaking,non, False
769, 19.94606694881334,18.996254236965083,20.497860655834177,772.69794,0.49999148,78.58161905116724,Middle,Overtaking,non, False
770, 19.84225040929471,18.897381342185437,20.497860655834177,773.6888,0.49999148,78.5586318724354,Middle,Overtaking,non, False
771, 19.84003652069693,18.895272876854218,20.497860655834177,774.67993,0.49999148,78.53562844834757,Middle,Overtaking,non, False
772, 19.87519018745969,18.928752559485417,20.497860655834177,775.6713,0.49999148,78.51260336378508,Middle,Overtaking,non, False
773, 19.94689698073453,18.997044743556692,20.497860655834177,776.66296,0.49999148,78.48955661874793,Middle,Overtaking,non, False
774, 19.90091828183941,18.953255506513724,20.497860655834177,777.65485,0.49999148,78.4664882132361,Middle,Overtaking,non, False
775, 19.835689224462758,18.891132594726436,20.497860655834177,778.6448,0.49999148,78.44357684616557,Middle,Overtaking,non, False
776, 19.84518915912574,18.900180151548323,20.497860655834177,779.63495,0.49999148,78.42063840350171,Middle,Overtaking,non, False
777, 19.888102312439113,18.941049821370584,20.497860655834177,780.62537,0.49999148,78.39768371548186,Middle,Overtaking,non, False
778, 19.88544890379305,18.93852276551719,20.497860655834177,781.616,0.49999148,78.37470195186869,Middle,Overtaking,non, False
779, 19.895445882544298,18.948043697661234,20.497860655834177,782.60693,0.49999148,78.35171477313685,Middle,Overtaking,non, False
780, 19.916089619809043,18.967704399818135,20.497860655834177,783.59814,0.49999148,78.32870051881169,Middle,Overtaking,non, False
781, 19.908266018573354,18.960253351022242,20.497860655834177,784.5896,0.49999148,78.30567001913053,Middle,Overtaking,non, False
782, 19.861680916958445,18.91588658757947,20.497860655834177,785.5813,0.49999148,78.28262327409338,Middle,Overtaking,non, False
783, 19.89223824051499,18.944988800490464,20.497860655834177,786.57324,0.49999148,78.25955486858156,Middle,Overtaking,non, False
784, 19.89737445158824,18.94988043008404,20.497860655834177,787.5654,0.49999148,78.2364648025951,Middle,Overtaking,non, False
785, 19.919916480540657,18.97134902908634,20.497860655834177,788.5579,0.49999148,78.21335849125263,Middle,Overtaking,non, False
786, 19.84768786260227,18.90255986914502,20.497860655834177,789.5484,0.49999148,78.19040380323278,Middle,Overtaking,non, False
787, 19.91008771972129,18.961988304496465,20.497860655834177,790.5391,0.49999148,78.16742203961961,Middle,Overtaking,non, False
788, 19.836215126734242,18.89163345403261,20.497860655834177,791.5301,0.49999148,78.1444294457691,Middle,Overtaking,non, False
789, 19.862845772718806,18.91699597401791,20.497860655834177,792.52136,0.49999148,78.12141519144394,Middle,Overtaking,non, False
790, 19.88244229672358,18.935659330212932,20.497860655834177,793.5129,0.49999148,78.09837386152545,Middle,Overtaking,non, False
791, 19.86685307853858,18.920812455751026,20.497860655834177,794.50464,0.49999148,78.0753271164883,Middle,Overtaking,non, False
792, 19.88968167649315,18.942553977612523,20.497860655834177,795.49664,0.49999148,78.05225329585782,Middle,Overtaking,non, False
793, 19.95459736739728,19.004378445140265,20.497860655834177,796.4889,0.49999148,78.02916322987136,Middle,Overtaking,non, False
794, 19.91934965426143,18.970809194534695,20.497860655834177,797.48145,0.49999148,78.00605150341022,Middle,Overtaking,non, False
795, 19.953155831468834,19.00300555377984,20.497860655834177,798.47424,0.49999148,77.98291811647444,Middle,Overtaking,non, False
796, 19.93582238556741,18.986497510064197,20.497860655834177,799.4673,0.49999148,77.95977389930133,Middle,Overtaking,non, False
797, 19.857551695714246,18.911953995918328,20.497860655834177,800.4583,0.49999148,77.93677589033214,Middle,Overtaking,non, False
798, 19.84023826630126,18.89546501552501,20.497860655834177,801.4496,0.49999148,77.91375080576965,Middle,Overtaking,non, False
799, 19.94714496680965,18.997280920771093,20.497860655834177,802.44116,0.49999148,77.89070947585117,Middle,Overtaking,non, False
800, 19.864878361931524,18.918931773268117,20.497860655834177,803.433,0.49999148,77.86765731569535,Middle,Overtaking,non, False
801, 19.961422330249597,19.01087840976152,20.497860655834177,804.42505,0.49999148,77.84458349506488,Middle,Overtaking,non, False
802, 19.882937722435774,18.936131164224545,20.497860655834177,805.41736,0.49999148,77.82148259884107,Middle,Overtaking,non, False
803, 19.84496309791667,18.899964855158732,20.497860655834177,806.4077,0.49999148,77.79853332593989,Middle,Overtaking,non, False
804, 19.910625663294546,18.96250063170909,20.497860655834177,807.3983,0.49999148,77.77556239256404,Middle,Overtaking,non, False
805, 19.868763097420555,18.92263152135291,20.497860655834177,808.38916,0.49999148,77.7525752138322,Middle,Overtaking,non, False
806, 19.857737377231768,18.912130835458825,20.497860655834177,809.38025,0.49999148,77.72957178974437,Middle,Overtaking,non, False
807, 19.965452996206945,19.01471713924471,20.497860655834177,810.3716,0.49999148,77.70654670518188,Middle,Overtaking,non, False
808, 19.875886546028223,18.929415758122115,20.497860655834177,811.3632,0.49999148,77.6835053752634,Middle,Overtaking,non, False
809, 19.922409861695943,18.97372367780566,20.497860655834177,812.3551,0.49999148,77.66044238487024,Middle,Overtaking,non, False
810, 19.92847292960413,18.97949802819441,20.497860655834177,813.3472,0.49999148,77.63735773400244,Middle,Overtaking,non, False
811, 19.93158257178474,18.982459592175942,20.497860655834177,814.3396,0.49999148,77.6142622528973,Middle,Overtaking,non, False
812, 19.851213201638654,18.905917334893957,20.497860655834177,815.3322,0.49999148,77.59114511131752,Middle,Overtaking,non, False
813, 19.944572201198973,18.994830667808547,20.497860655834177,816.32513,0.49999148,77.56801172438172,Middle,Overtaking,non, False
814, 19.869450845037363,18.923286519083202,20.497860655834177,817.3183,0.49999148,77.54485667697128,Middle,Overtaking,non, False
815, 19.913205221897194,18.964957354187803,20.497860655834177,818.3117,0.49999148,77.52167996908616,Middle,Overtaking,non, False
816, 19.93848056702361,18.989029111451057,20.497860655834177,819.30536,0.49999148,77.49848701584507,Middle,Overtaking,non, False
817, 19.938097259345962,18.988664056519962,20.497860655834177,820.2993,0.49999148,77.4752724021293,Middle,Overtaking,non, False
818, 19.924674570210144,18.97588054305728,20.497860655834177,821.2935,0.49999148,77.45204695817623,Middle,Overtaking,non, False
819, 19.886547121416168,18.939568687063016,20.497860655834177,822.28796,0.49999148,77.42879443862981,Middle,Overtaking,non, False
820, 19.89525363076492,18.947860600728493,20.497860655834177,823.28265,0.49999148,77.4055256737274,Middle,Overtaking,non, False
821, 19.953239547080265,19.003085282933586,20.497860655834177,824.2776,0.49999148,77.38222983323168,Middle,Overtaking,non, False
822, 19.868286703029337,18.922177812408894,20.497860655834177,825.27057,0.49999148,77.35909103117721,Middle,Overtaking,non, False
823, 19.885845316957244,18.93890030186404,20.497860655834177,826.2638,0.49999148,77.33593056864811,Middle,Overtaking,non, False
824, 19.880757894885058,18.93405513798577,20.497860655834177,827.25726,0.49999148,77.31275927588166,Middle,Overtaking,non, False
825, 19.932851117233966,18.983667730699015,20.497860655834177,828.251,0.49999148,77.28955549240324,Middle,Overtaking,non, False
826, 19.848328848648144,18.90317033204585,20.497860655834177,829.24274,0.49999148,77.26649791712876,Middle,Overtaking,non, False
827, 19.90644768129738,18.9585216012356,20.497860655834177,830.23474,0.49999148,77.2434349267356,Middle,Overtaking,non, False
828, 19.864603485882956,18.918669986555194,20.497860655834177,831.227,0.49999148,77.22034486074914,Middle,Overtaking,non, False
829, 19.902941550737726,18.955182429274025,20.497860655834177,832.2195,0.49999148,77.19723854940668,Middle,Overtaking,non, False
830, 19.86423122711485,18.918315454395096,20.497860655834177,833.2122,0.49999148,77.17411599270821,Middle,Overtaking,non, False
831, 19.950016837401495,19.000016035620472,20.497860655834177,834.20526,0.49999148,77.15096636041643,Middle,Overtaking,non, False
832, 19.909747642287186,18.96166442122589,20.497860655834177,835.19855,0.49999148,77.12779506765,Middle,Overtaking,non, False
833, 19.885090828077395,18.93818174102609,20.497860655834177,836.1921,0.49999148,77.10461294464622,Middle,Overtaking,non, False
834, 19.93473275406279,18.985459765774085,20.497860655834177,837.18585,0.49999148,77.08141457628646,Middle,Overtaking,non, False
835, 19.905325291387772,18.957452658464543,20.497860655834177,838.1799,0.49999148,77.05819454745203,Middle,Overtaking,non, False
836, 19.857064645818152,18.91149013887443,20.497860655834177,839.17194,0.49999148,77.03512072682156,Middle,Overtaking,non, False
837, 19.87302762876469,18.926692979775893,20.497860655834177,840.16425,0.49999148,77.01202524571643,Middle,Overtaking,non, False
838, 19.908268049885216,18.960255285604966,20.497860655834177,841.1568,0.49999148,76.98891893437396,Middle,Overtaking,non, False
839, 19.960138354786654,19.00965557598729,20.497860655834177,842.1496,0.49999148,76.96578554743817,Middle,Overtaking,non, False
840, 19.929039180196664,18.980037314473012,20.497860655834177,843.1427,0.49999148,76.94263591514638,Middle,Overtaking,non, False
841, 19.876252927003563,18.929764692384346,20.497860655834177,844.13605,0.49999148,76.91947003749861,Middle,Overtaking,non, False
842, 19.95040664292958,19.00038727898055,20.497860655834177,845.12964,0.49999148,76.8962770842575,Middle,Overtaking,non, False
843, 19.83699532616448,18.892376501109027,20.497860655834177,846.1212,0.49999148,76.87323575433902,Middle,Overtaking,non, False
844, 19.928081479540808,18.979125218610292,20.497860655834177,847.11304,0.49999148,76.85017817906454,Middle,Overtaking,non, False
845, 19.933831391460618,18.98460132520059,20.497860655834177,848.10516,0.49999148,76.8270989433154,Middle,Overtaking,non, False
846, 19.84065173448227,18.89585879474502,20.497860655834177,849.0953,0.49999148,76.80416591577021,Middle,Overtaking,non, False
847, 19.95780790594641,19.00743610090134,20.497860655834177,850.08563,0.49999148,76.78121122775036,Middle,Overtaking,non, False
848, 19.932308217958422,18.983150683769924,20.497860655834177,851.07623,0.49999148,76.75824029437452,Middle,Overtaking,non, False
849, 19.86175161906351,18.91595392291763,20.497860655834177,852.0671,0.49999148,76.73525311564268,Middle,Overtaking,non, False
850, 19.91950235270326,18.970954621622152,20.497860655834177,853.0582,0.49999148,76.71224427643618,Middle,Overtaking,non, False
851, 19.915105398216085,18.96676704592008,20.497860655834177,854.0496,0.49999148,76.68922460699234,Middle,Overtaking,non, False
852, 19.914224500742122,18.96592809594488,20.497860655834177,855.04126,0.49999148,76.66617786195519,Middle,Overtaking,non, False
853, 19.91647460922095,18.968071056400902,20.497860655834177,856.03314,0.49999148,76.64310945644338,Middle,Overtaking,non, False
854, 19.936568836920504,18.987208416114765,20.497860655834177,857.0253,0.49999148,76.62003022069425,Middle,Overtaking,non, False
855, 19.910396212859816,18.96228210748554,20.497860655834177,858.01776,0.49999148,76.59691849423311,Middle,Overtaking,non, False
856, 19.965617598413793,19.01487390325123,20.497860655834177,859.01044,0.49999148,76.57380676777198,Middle,Overtaking,non, False
857, 19.917517496275657,18.96906428216729,20.497860655834177,860.00336,0.49999148,76.55066255059887,Middle,Overtaking,non, False
858, 19.884931983026462,18.9380304600252,20.497860655834177,860.9965,0.49999148,76.52750750318842,Middle,Overtaking,non, False
859, 19.92454450369224,18.975756670183085,20.497860655834177,861.99,0.49999148,76.50433079530332,Middle,Overtaking,non, False
860, 19.85517735821902,18.909692722113352,20.497860655834177,862.98145,0.49999148,76.48130029562216,Middle,Overtaking,non, False
861, 19.856100647445434,18.910572045186125,20.497860655834177,863.97314,0.49999148,76.458253550585,Middle,Overtaking,non, False
862, 19.861717843847746,18.91592175604547,20.497860655834177,864.9651,0.49999148,76.43517972995453,Middle,Overtaking,non, False
863, 19.95850998682718,19.00810474935922,20.497860655834177,865.9573,0.49999148,76.41209507908673,Middle,Overtaking,non, False
864, 19.908031709831345,18.960030199839377,20.497860655834177,866.94977,0.49999148,76.38898876774427,Middle,Overtaking,non, False
865, 19.959259505087054,19.008818576273384,20.497860655834177,867.9425,0.49999148,76.3658662110458,Middle,Overtaking,non, False
866, 19.878796750470396,18.932187381400375,20.497860655834177,868.9355,0.49999148,76.34272199387269,Middle,Overtaking,non, False
867, 19.88152188045687,18.934782743292256,20.497860655834177,869.9287,0.49999148,76.3195561162249,Middle,Overtaking,non, False
868, 19.83697878004599,18.89236074290094,20.497860655834177,870.92,0.49999148,76.29654186189974,Middle,Overtaking,non, False
869, 19.87132417554558,18.925070643376742,20.497860655834177,871.9115,0.49999148,76.27350594709992,Middle,Overtaking,non, False
870, 19.905982888266546,18.958078941206235,20.497860655834177,872.90326,0.49999148,76.2504537869441,Middle,Overtaking,non, False
871, 19.933129920786687,18.983933257892083,20.497860655834177,873.89526,0.49999148,76.22737996631363,Middle,Overtaking,non, False
872, 19.91966129142672,18.97110599183497,20.497860655834177,874.8875,0.49999148,76.20428990032715,Middle,Overtaking,non, False
873, 19.87622376290997,18.929736917057113,20.497860655834177,875.88007,0.49999148,76.18117817386603,Middle,Overtaking,non, False
874, 19.956010656919112,19.00572443516106,20.497860655834177,876.87286,0.49999148,76.15805020204891,Middle,Overtaking,non, False
875, 19.928898017313244,18.979902873631662,20.497860655834177,877.8659,0.49999148,76.13490056975712,Middle,Overtaking,non, False
876, 19.940261911952746,18.990725630431186,20.497860655834177,878.8592,0.49999148,76.11173469210935,Middle,Overtaking,non, False
877, 19.84290987371273,18.898009403535934,20.497860655834177,879.8505,0.49999148,76.08870960754686,Middle,Overtaking,non, False
878, 19.891445126508795,18.9442334538179,20.497860655834177,880.8421,0.49999148,76.06567369274703,Middle,Overtaking,non, False
879, 19.87540803930683,18.928960037435075,20.497860655834177,881.8339,0.49999148,76.04261611747255,Middle,Overtaking,non, False
880, 19.950210974545943,19.00020092813899,20.497860655834177,882.826,0.49999148,76.01954229684208,Middle,Overtaking,non, False
881, 19.875333285770164,18.92888884359063,20.497860655834177,883.8183,0.49999148,75.99644140061828,Middle,Overtaking,non, False
882, 19.94560827273813,18.99581740260774,20.497860655834177,884.8109,0.49999148,75.97332967415714,Middle,Overtaking,non, False
883, 19.928994821584496,18.97999506817571,20.497860655834177,885.8038,0.49999148,75.95019628722136,Middle,Overtaking,non, False
884, 19.841498704693624,18.896665433041544,20.497860655834177,886.7946,0.49999148,75.92720910848952,Middle,Overtaking,non, False
885, 19.85927042762076,18.913590883448343,20.497860655834177,887.7857,0.49999148,75.90420026928302,Middle,Overtaking,non, False
886, 19.857531725568986,18.91193497673237,20.497860655834177,888.77704,0.49999148,75.8811805998392,Middle,Overtaking,non, False
887, 19.923674496360096,18.97492809177152,20.497860655834177,889.7687,0.49999148,75.8581392699207,Middle,Overtaking,non, False
888, 19.929692728421617,18.98065974135392,20.497860655834177,890.76056,0.49999148,75.83507086440889,Middle,Overtaking,non, False
889, 19.840729825396647,18.895933167044426,20.497860655834177,891.7527,0.49999148,75.81199162865975,Middle,Overtaking,non, False
890, 19.932147291820172,18.982997420781114,20.497860655834177,892.74506,0.49999148,75.78889073243596,Middle,Overtaking,non, False
891, 19.879081184397307,18.93245827085458,20.497860655834177,893.73773,0.49999148,75.76577900597482,Middle,Overtaking,non, False
892, 19.914076967012214,18.96578758763068,20.497860655834177,894.73065,0.49999148,75.74263478880171,Middle,Overtaking,non, False
893, 19.958761281455537,19.0083440775767,20.497860655834177,895.7238,0.49999148,75.71947974139125,Middle,Overtaking,non, False
894, 19.83562744977208,18.891073761687693,20.497860655834177,896.71497,0.49999148,75.69647090218476,Middle,Overtaking,non, False
895, 19.836154996210052,18.891576186866715,20.497860655834177,897.70636,0.49999148,75.6734404025036,Middle,Overtaking,non, False
896, 19.879882223506986,18.93322116524475,20.497860655834177,898.69806,0.49999148,75.65039365746645,Middle,Overtaking,non, False
897, 19.86562352091311,18.919641448488676,20.497860655834177,899.69,0.49999148,75.62732525195464,Middle,Overtaking,non, False
898, 19.92036053186585,18.971771935110333,20.497860655834177,900.6822,0.49999148,75.6042460162055,Middle,Overtaking,non, False
899, 19.891930106237886,18.944695339274176,20.497860655834177,901.6746,0.49999148,75.58113970486303,Middle,Overtaking,non, False
900, 19.94848743373686,18.998559460701774,20.497860655834177,902.6673,0.49999148,75.55801173304592,Middle,Overtaking,non, False
901, 19.924134693048693,18.975366374332086,20.497860655834177,903.6603,0.49999148,75.53487293099145,Middle,Overtaking,non, False
902, 19.89503275212272,18.947650240116875,20.497860655834177,904.6535,0.49999148,75.51171246846235,Middle,Overtaking,non, False
903, 19.849438612036142,18.90422724955823,20.497860655834177,905.6447,0.49999148,75.48869821413719,Middle,Overtaking,non, False
904, 19.952897078150375,19.002759122047976,20.497860655834177,906.63617,0.49999148,75.46566771445603,Middle,Overtaking,non, False
905, 19.897924541515888,18.950404325253224,20.497860655834177,907.6279,0.49999148,75.44261013918154,Middle,Overtaking,non, False
906, 19.89604935037726,18.948618428930725,20.497860655834177,908.61993,0.49999148,75.4195471487884,Middle,Overtaking,non, False
907, 19.93250218840272,18.983335417526398,20.497860655834177,909.6122,0.49999148,75.39645708280193,Middle,Overtaking,non, False
908, 19.84769816460325,18.902569680574523,20.497860655834177,910.6047,0.49999148,75.37335077145947,Middle,Overtaking,non, False
909, 19.92330210992436,18.9745734380232,20.497860655834177,911.5974,0.49999148,75.35021738452367,Middle,Overtaking,non, False
910, 19.8870923709846,18.940087972366285,20.497860655834177,912.59045,0.49999148,75.32707316735056,Middle,Overtaking,non, False
911, 19.948448495879667,18.998522377028255,20.497860655834177,913.58374,0.49999148,75.30390728970278,Middle,Overtaking,non, False
912, 19.8656178563964,18.919636053710857,20.497860655834177,914.5773,0.49999148,75.28072516669901,Middle,Overtaking,non, False
913, 19.86563999904095,18.919657141943762,20.497860655834177,915.5688,0.49999148,75.25768383678053,Middle,Overtaking,non, False
914, 19.914501456406818,18.96619186324459,20.497860655834177,916.5606,0.49999148,75.2346316766247,Middle,Overtaking,non, False
915, 19.92838370884084,18.979413056038894,20.497860655834177,917.5527,0.49999148,75.21155785599423,Middle,Overtaking,non, False
916, 19.90400871870686,18.95619877972082,20.497860655834177,918.545,0.49999148,75.18846779000776,Middle,Overtaking,non, False
917, 19.947543808544946,18.997660770042806,20.497860655834177,919.53754,0.49999148,75.16535064842797,Middle,Overtaking,non, False
918, 19.929233550889997,18.980222429419044,20.497860655834177,920.53033,0.49999148,75.14221726149218,Middle,Overtaking,non, False
919, 19.89039955965111,18.9432376758582,20.497860655834177,921.52344,0.49999148,75.1190676292004,Middle,Overtaking,non, False
920, 19.94825452613461,18.99833764393772,20.497860655834177,922.5168,0.49999148,75.09590175155262,Middle,Overtaking,non, False
921, 19.960975604424704,19.010452956594953,20.497860655834177,923.5104,0.49999148,75.07271962854885,Middle,Overtaking,non, False
922, 19.930265735535027,18.981205462414312,20.497860655834177,924.5042,0.49999148,75.04951042995175,Middle,Overtaking,non, False
923, 19.95678711169568,19.006463915900646,20.497860655834177,925.4983,0.49999148,75.02628498599867,Middle,Overtaking,non, False
924, 19.853778338946704,18.908360322806384,20.497860655834177,926.4904,0.49999148,75.00320033513086,Middle,Overtaking,non, False
925, 19.852064129337098,18.906727742225808,20.497860655834177,927.4828,0.49999148,74.98010485402573,Middle,Overtaking,non, False
