turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
56, 18.50202572968132,18.50202572968132,20.32133752453056,45.458836,2,98.6051570836209,First,non,non, False
57, 18.565857910230616,18.565857910230616,20.32133752453056,46.381466,2,98.57505172900164,First,non,non, False
58, 18.50224170174762,18.50224170174762,20.32133752453056,47.304523,2,98.54490358070134,First,non,non, False
59, 18.47308574552732,18.47308574552732,20.32133752453056,48.22801,2,98.51471263871998,First,non,non, False
60, 18.54952303366576,18.54952303366576,20.32133752453056,49.151917,2,98.48446820463732,First,non,non, False
61, 18.561255461136827,18.561255461136827,20.32133752453056,50.076252,2,98.4541809768736,First,non,non, False
62, 18.494620266581194,18.494620266581194,20.32133752453056,51.001015,2,98.42385095542883,First,non,non, False
63, 18.519384748712525,18.519384748712525,20.32133752453056,51.926205,2,98.39346744188275,First,non,non, False
64, 18.505023351636204,18.505023351636204,20.32133752453056,52.85182,2,98.36305183307589,First,non,non, False
65, 18.561648739492135,18.561648739492135,20.32133752453056,53.777863,2,98.3325827321677,First,non,non, False
66, 18.552115454579194,18.552115454579194,20.32133752453056,54.70433,2,98.30207083757846,First,non,non, False
67, 18.474191390581737,18.474191390581737,20.32133752453056,55.6278,2,98.27187989559711,First,non,non, False
68, 18.477683887848116,18.477683887848116,20.32133752453056,56.551697,2,98.24163546151443,First,non,non, False
69, 18.46514531868842,18.46514531868842,20.32133752453056,57.47259,2,98.21171198003965,First,non,non, False
70, 18.50976977274372,18.50976977274372,20.32133752453056,58.393913,2,98.18175640330408,First,non,non, False
71, 18.542260861864847,18.542260861864847,20.32133752453056,59.315662,2,98.15174733446719,First,non,non, False
72, 18.47872895069231,18.47872895069231,20.32133752453056,60.237835,2,98.12168477352898,First,non,non, False
73, 18.520042723364156,18.520042723364156,20.32133752453056,61.160435,2,98.09159011733,First,non,non, False
74, 18.524669155801178,18.524669155801178,20.32133752453056,62.08346,2,98.06144196902969,First,non,non, False
75, 18.5132662248354,18.5132662248354,20.32133752453056,63.006916,2,98.03125102704834,First,non,non, False
76, 18.5400820557639,18.5400820557639,20.32133752453056,63.930798,2,98.00101729138593,First,non,non, False
77, 18.544021590183704,18.544021590183704,20.32133752453056,64.8551,2,97.97073006362221,First,non,non, False
78, 18.581265456514796,18.581265456514796,20.32133752453056,65.77984,2,97.94040004217744,First,non,non, False
79, 18.56824843453322,18.56824843453322,20.32133752453056,66.704994,2,97.91002722705163,First,non,non, False
80, 18.4944372510666,18.4944372510666,20.32133752453056,67.62715,2,97.87997536453369,First,non,non, False
81, 18.579298147359996,18.579298147359996,20.32133752453056,68.549736,2,97.84987000991444,First,non,non, False
82, 18.528263349938936,18.528263349938936,20.32133752453056,69.47275,2,97.8197325600344,First,non,non, False
83, 18.509864870394946,18.509864870394946,20.32133752453056,70.39619,2,97.78954161805304,First,non,non, False
84, 18.52541568069186,18.52541568069186,20.32133752453056,71.32005,2,97.75930788239063,First,non,non, False
85, 18.5402802256389,18.5402802256389,20.32133752453056,72.24435,2,97.72902065462692,First,non,non, False
86, 18.483564887043478,18.483564887043478,20.32133752453056,73.16564,2,97.69906507789133,First,non,non, False
87, 18.56230962973136,18.56230962973136,20.32133752453056,74.08736,2,97.66906670747471,First,non,non, False
88, 18.48207035510161,18.48207035510161,20.32133752453056,75.0095,2,97.63900414653651,First,non,non, False
89, 18.51348532988756,18.51348532988756,20.32133752453056,75.93207,2,97.60890949033752,First,non,non, False
90, 18.534627445781275,18.534627445781275,20.32133752453056,76.855064,2,97.57877204045748,First,non,non, False
91, 18.54603598474571,18.54603598474571,20.32133752453056,77.77849,2,97.54858109847613,First,non,non, False
92, 18.52055578038074,18.52055578038074,20.32133752453056,78.70234,2,97.51834736281373,First,non,non, False
93, 18.517182226483143,18.517182226483143,20.32133752453056,79.62662,2,97.48807083347026,First,non,non, False
94, 18.546782485588906,18.546782485588906,20.32133752453056,80.55132,2,97.45774081202549,First,non,non, False
95, 18.538814751686736,18.538814751686736,20.32133752453056,81.476456,2,97.42736799689968,First,non,non, False
96, 18.48197139952741,18.48197139952741,20.32133752453056,82.39858,2,97.397326832802,First,non,non, False
97, 18.517176990360475,18.517176990360475,20.32133752453056,83.32114,2,97.36722147818274,First,non,non, False
98, 18.50164263355126,18.50164263355126,20.32133752453056,84.24412,2,97.33708402830271,First,non,non, False
99, 18.526299396667678,18.526299396667678,20.32133752453056,85.16753,2,97.30689308632135,First,non,non, False
100, 18.52156550255968,18.52156550255968,20.32133752453056,86.09136,2,97.27667004907921,First,non,non, False
101, 18.576306672104447,18.576306672104447,20.32133752453056,87.015625,2,97.24639351973576,First,non,non, False
102, 18.578928497513377,18.578928497513377,20.32133752453056,87.940315,2,97.21606349829098,First,non,non, False
103, 18.484460642373183,18.484460642373183,20.32133752453056,88.862,2,97.18606512787436,First,non,non, False
104, 18.50450185768137,18.50450185768137,20.32133752453056,89.78411,2,97.15601326535642,First,non,non, False
105, 18.512243250436338,18.512243250436338,20.32133752453056,90.70665,2,97.12591860915742,First,non,non, False
106, 18.51353894706135,18.51353894706135,20.32133752453056,91.629616,2,97.0957811592774,First,non,non, False
107, 18.552603778163014,18.552603778163014,20.32133752453056,92.55301,2,97.0656009157163,First,non,non, False
108, 18.566469839706187,18.566469839706187,20.32133752453056,93.47683,2,97.0353671800539,First,non,non, False
109, 18.546583855005323,18.546583855005323,20.32133752453056,94.40108,2,97.00509065071044,First,non,non, False
110, 18.56086986381654,18.56086986381654,20.32133752453056,95.32575,2,96.97477132768593,First,non,non, False
111, 18.57500659307111,18.57500659307111,20.32133752453056,96.250854,2,96.94439851256011,First,non,non, False
112, 18.474854549209358,18.474854549209358,20.32133752453056,97.17295,2,96.91435734846243,First,non,non, False
113, 18.506959570491524,18.506959570491524,20.32133752453056,98.095474,2,96.88426269226345,First,non,non, False
114, 18.507354925846947,18.507354925846947,20.32133752453056,99.018425,2,96.8541252423834,First,non,non, False
115, 18.563584715143502,18.563584715143502,20.32133752453056,99.9418,2,96.82393430040204,First,non,non, False
116, 18.516242580546557,18.516242580546557,20.32133752453056,100.86561,2,96.7937112631599,First,non,non, False
117, 18.485487606817532,18.485487606817532,20.32133752453056,101.78984,2,96.76343473381645,First,non,non, False
118, 18.519951221382875,18.519951221382875,20.32133752453056,102.7145,2,96.73311541079194,First,non,non, False
119, 18.49728730984203,18.49728730984203,20.32133752453056,103.63959,2,96.70275329408639,First,non,non, False
120, 18.475823922329152,18.475823922329152,20.32133752453056,104.56167,2,96.67270143156844,First,non,non, False
121, 18.57572328830087,18.57572328830087,20.32133752453056,105.48418,2,96.64261747378973,First,non,non, False
122, 18.579482432957683,18.579482432957683,20.32133752453056,106.40711,2,96.61248002390968,First,non,non, False
123, 18.547862539134115,18.547862539134115,20.32133752453056,107.330475,2,96.58229978034859,First,non,non, False
124, 18.56096085021545,18.56096085021545,20.32133752453056,108.254265,2,96.55207674310644,First,non,non, False
125, 18.573142373131663,18.573142373131663,20.32133752453056,109.17848,2,96.52180021376299,First,non,non, False
126, 18.57511413829688,18.57511413829688,20.32133752453056,110.10313,2,96.49148089073849,First,non,non, False
127, 18.556836355871482,18.556836355871482,20.32133752453056,111.0282,2,96.46110807561266,First,non,non, False
128, 18.535084448442653,18.535084448442653,20.32133752453056,111.9537,2,96.43070316522605,First,non,non, False
129, 18.47768362173111,18.47768362173111,20.32133752453056,112.87619,2,96.40061920744732,First,non,non, False
130, 18.55210149778466,18.55210149778466,20.32133752453056,113.79911,2,96.37047105914702,First,non,non, False
131, 18.49475500125348,18.49475500125348,20.32133752453056,114.72246,2,96.34029081558593,First,non,non, False
132, 18.47392398171346,18.47392398171346,20.32133752453056,115.64623,2,96.3100677783438,First,non,non, False
133, 18.56045492227877,18.56045492227877,20.32133752453056,116.570435,2,96.2798019474206,First,non,non, False
134, 18.5067467493586,18.5067467493586,20.32133752453056,117.49506,2,96.2494826243961,First,non,non, False
135, 18.5205115284962,18.5205115284962,20.32133752453056,118.42012,2,96.21912050769053,First,non,non, False
136, 18.54557703355128,18.54557703355128,20.32133752453056,119.345604,2,96.18871559730393,First,non,non, False
137, 18.505495514266574,18.505495514266574,20.32133752453056,120.26808,2,96.15862094110493,First,non,non, False
138, 18.5499792325184,18.5499792325184,20.32133752453056,121.19099,2,96.12849418964515,First,non,non, False
139, 18.568518728921994,18.568518728921994,20.32133752453056,122.11432,2,96.09831394608406,First,non,non, False
140, 18.497545935282627,18.497545935282627,20.32133752453056,123.03808,2,96.06809090884192,First,non,non, False
141, 18.53350084772321,18.53350084772321,20.32133752453056,123.962265,2,96.03782507791873,First,non,non, False
142, 18.472045359982413,18.472045359982413,20.32133752453056,124.88345,2,96.00786950118315,First,non,non, False
143, 18.464918368247922,18.464918368247922,20.32133752453056,125.80507,2,95.97788182918679,First,non,non, False
144, 18.465813118758287,18.465813118758287,20.32133752453056,126.72711,2,95.94784066508912,First,non,non, False
145, 18.529377138000893,18.529377138000893,20.32133752453056,127.649574,2,95.91774600889012,First,non,non, False
146, 18.492876761641817,18.492876761641817,20.32133752453056,128.57246,2,95.88761925743034,First,non,non, False
147, 18.489337411905176,18.489337411905176,20.32133752453056,129.49579,2,95.85743901386925,First,non,non, False
148, 18.47408753538948,18.47408753538948,20.32133752453056,130.41954,2,95.82722667504737,First,non,non, False
149, 18.5053479246429,18.5053479246429,20.32133752453056,131.34372,2,95.79695014570392,First,non,non, False
150, 18.541788709371428,18.541788709371428,20.32133752453056,132.26831,2,95.76663082267942,First,non,non, False
151, 18.55764131646366,18.55764131646366,20.32133752453056,133.19333,2,95.73627940439411,First,non,non, False
152, 18.490687230514535,18.490687230514535,20.32133752453056,134.11536,2,95.70623824029644,First,non,non, False
153, 18.540715550724403,18.540715550724403,20.32133752453056,135.03781,2,95.67615428251771,First,non,non, False
154, 18.552521611954315,18.552521611954315,20.32133752453056,135.9607,2,95.64602753105794,First,non,non, False
155, 18.516160914248744,18.516160914248744,20.32133752453056,136.884,2,95.61584728749685,First,non,non, False
156, 18.529086801743613,18.529086801743613,20.32133752453056,137.80774,2,95.5856242502547,First,non,non, False
157, 18.48211916301949,18.48211916301949,20.32133752453056,138.7319,2,95.55535841933151,First,non,non, False
158, 18.502943506316363,18.502943506316363,20.32133752453056,139.65648,2,95.52504979472727,First,non,non, False
159, 18.472022857216853,18.472022857216853,20.32133752453056,140.57806,2,95.49505142431065,First,non,non, False
160, 18.55084700660454,18.55084700660454,20.32133752453056,141.50008,2,95.46502095863323,First,non,non, False
161, 18.47984007887883,18.47984007887883,20.32133752453056,142.42252,2,95.4349370008545,First,non,non, False
162, 18.492610253127282,18.492610253127282,20.32133752453056,143.34538,2,95.40481024939471,First,non,non, False
163, 18.558598807653837,18.558598807653837,20.32133752453056,144.26868,2,95.37464070425389,First,non,non, False
164, 18.511552280957865,18.511552280957865,20.32133752453056,145.1924,2,95.34441766701175,First,non,non, False
165, 18.559740125569864,18.559740125569864,20.32133752453056,146.11655,2,95.31415183608856,First,non,non, False
166, 18.521738862326096,18.521738862326096,20.32133752453056,147.0411,2,95.28384321148431,First,non,non, False
167, 18.463695238222176,18.463695238222176,20.32133752453056,147.96268,2,95.25385553948794,First,non,non, False
168, 18.510241519510643,18.510241519510643,20.32133752453056,148.88467,2,95.22381437539028,First,non,non, False
169, 18.47653902101045,18.47653902101045,20.32133752453056,149.8071,2,95.19373041761155,First,non,non, False
170, 18.491055838951947,18.491055838951947,20.32133752453056,150.72995,2,95.16361436457203,First,non,non, False
171, 18.480937316244404,18.480937316244404,20.32133752453056,151.65323,2,95.13343412101094,First,non,non, False
172, 18.552289700488974,18.552289700488974,20.32133752453056,152.57693,2,95.1032110837688,First,non,non, False
173, 18.524439754620822,18.524439754620822,20.32133752453056,153.50107,2,95.0729452528456,First,non,non, False
174, 18.562474062741583,18.562474062741583,20.32133752453056,154.42563,2,95.04264732666162,First,non,non, False
175, 18.46819706875615,18.46819706875615,20.32133752453056,155.34718,2,95.012648956245,First,non,non, False
176, 18.531127305790775,18.531127305790775,20.32133752453056,156.26917,2,94.98261849056759,First,non,non, False
177, 18.57500653628191,18.57500653628191,20.32133752453056,157.19157,2,94.95254523120911,First,non,non, False
178, 18.518199970664956,18.518199970664956,20.32133752453056,158.11441,2,94.92241847974934,First,non,non, False
179, 18.562494303964495,18.562494303964495,20.32133752453056,159.03767,2,94.89224893460852,First,non,non, False
180, 18.553913649651133,18.553913649651133,20.32133752453056,159.96136,2,94.86203659578663,First,non,non, False
181, 18.574708397166606,18.574708397166606,20.32133752453056,160.88548,2,94.83177076486344,First,non,non, False
182, 18.489892478441504,18.489892478441504,20.32133752453056,161.81003,2,94.80146214025919,First,non,non, False
183, 18.483877877906565,18.483877877906565,20.32133752453056,162.73157,2,94.77147446826282,First,non,non, False
184, 18.506416614592602,18.506416614592602,20.32133752453056,163.65353,2,94.74144400258541,First,non,non, False
185, 18.500496220529676,18.500496220529676,20.32133752453056,164.57593,2,94.71137074322695,First,non,non, False
186, 18.546998790260837,18.546998790260837,20.32133752453056,165.49875,2,94.68124399176718,First,non,non, False
187, 18.551111452827584,18.551111452827584,20.32133752453056,166.422,2,94.65107444662634,First,non,non, False
188, 18.54037840751852,18.54037840751852,20.32133752453056,167.34567,2,94.62086210780447,First,non,non, False
189, 18.512262450245796,18.512262450245796,20.32133752453056,168.26978,2,94.59059627688127,First,non,non, False
190, 18.472240601165186,18.472240601165186,20.32133752453056,169.19087,2,94.56066209698622,First,non,non, False
191, 18.545660489289254,18.545660489289254,20.32133752453056,170.1124,2,94.53067442498985,First,non,non, False
192, 18.578870817951977,18.578870817951977,20.32133752453056,171.03435,2,94.50064395931244,First,non,non, False
193, 18.518414105812955,18.518414105812955,20.32133752453056,171.95673,2,94.47057069995398,First,non,non, False
194, 18.48305072789822,18.48305072789822,20.32133752453056,172.87953,2,94.4404439484942,First,non,non, False
195, 18.48104557501588,18.48104557501588,20.32133752453056,173.80276,2,94.41028510177364,First,non,non, False
196, 18.464077805902065,18.464077805902065,20.32133752453056,174.72299,2,94.3804365092407,First,non,non, False
197, 18.5690063613406,18.5690063613406,20.32133752453056,175.64365,2,94.35053442460642,First,non,non, False
198, 18.533931652030695,18.533931652030695,20.32133752453056,176.56473,2,94.32060024471139,First,non,non, False
199, 18.537179434380995,18.537179434380995,20.32133752453056,177.48624,2,94.29062327113527,First,non,non, False
200, 18.474518869020773,18.474518869020773,20.32133752453056,178.40817,2,94.26059280545786,First,non,non, False
201, 18.58211998209805,18.58211998209805,20.32133752453056,179.33054,2,94.2305195460994,First,non,non, False
202, 18.46864166503663,18.46864166503663,20.32133752453056,180.25333,2,94.20039279463963,First,non,non, False
203, 18.530618326809897,18.530618326809897,20.32133752453056,181.17654,2,94.17022324949879,First,non,non, False
204, 18.501182483895764,18.501182483895764,20.32133752453056,182.10019,2,94.14002160909718,First,non,non, False
205, 18.492925094791545,18.492925094791545,20.32133752453056,183.02426,2,94.10975577817399,First,non,non, False
206, 18.513371014670415,18.513371014670415,20.32133752453056,183.94876,2,94.07945785199,First,non,non, False
207, 18.476647033131716,18.476647033131716,20.32133752453056,184.87025,2,94.0494808784139,First,non,non, False
208, 18.505969709539475,18.505969709539475,20.32133752453056,185.79218,2,94.01945041273649,First,non,non, False
209, 18.50670531036324,18.50670531036324,20.32133752453056,186.71452,2,93.98937715337803,First,non,non, False
210, 18.48170562133986,18.48170562133986,20.32133752453056,187.6373,2,93.95926110033851,First,non,non, False
211, 18.487273654209115,18.487273654209115,20.32133752453056,188.5605,2,93.92909155519769,First,non,non, False
212, 18.582172024615826,18.582172024615826,20.32133752453056,189.48413,2,93.8988792163758,First,non,non, False
213, 18.561302324930132,18.561302324930132,20.32133752453056,190.40819,2,93.86862408387287,First,non,non, False
214, 18.563944944300964,18.563944944300964,20.32133752453056,191.33267,2,93.83832615768888,First,non,non, False
215, 18.55543143525434,18.55543143525434,20.32133752453056,192.25758,2,93.80797473940359,First,non,non, False
216, 18.468440799911985,18.468440799911985,20.32133752453056,193.17949,2,93.77795497214645,First,non,non, False
217, 18.551207052311497,18.551207052311497,20.32133752453056,194.10182,2,93.74788171278797,First,non,non, False
218, 18.562551546166173,18.562551546166173,20.32133752453056,195.02458,2,93.71776565974847,First,non,non, False
219, 18.52159732088336,18.52159732088336,20.32133752453056,195.94777,2,93.6876068130279,First,non,non, False
220, 18.47926846616111,18.47926846616111,20.32133752453056,196.87138,2,93.65739447420601,First,non,non, False
221, 18.56800831023606,18.56800831023606,20.32133752453056,197.79543,2,93.62713934170309,First,non,non, False
222, 18.505134552048712,18.505134552048712,20.32133752453056,198.7199,2,93.59684141551911,First,non,non, False
223, 18.51688644192043,18.51688644192043,20.32133752453056,199.64479,2,93.56648999723382,First,non,non, False
224, 18.489852402783278,18.489852402783278,20.32133752453056,200.56668,2,93.53647022997666,First,non,non, False
225, 18.47171569663501,18.47171569663501,20.32133752453056,201.57652,2,93.5063969706182,First,non,non, False
226, 18.46391586193889,18.46391586193889,20.32133752453056,202.58682,2,93.47628091757868,First,non,non, False
227, 18.57577714102203,18.57577714102203,20.32133752453056,203.5976,2,93.44613276927838,First,non,non, False
228, 18.502531059137915,18.502531059137915,20.32133752453056,204.60883,2,93.4159204304565,First,non,non, False
229, 18.50692334287253,18.50692334287253,20.32133752453056,205.62053,2,93.38566529795357,First,non,non, False
230, 18.49809154985386,18.49809154985386,20.32133752453056,206.6327,2,93.35536737176959,First,non,non, False
231, 18.5380767738877,18.5380767738877,20.32133752453056,207.64534,2,93.32502665190455,First,non,non, False
232, 18.558958164927652,18.558958164927652,20.32133752453056,208.65845,2,93.29463243993821,First,non,non, False
233, 18.552410171259815,18.552410171259815,20.32133752453056,209.67201,2,93.26419543429081,First,non,non, False
234, 18.472343099952383,18.472343099952383,20.32133752453056,210.6823,2,93.23407938125129,First,non,non, False
235, 18.496259072156946,18.496259072156946,20.32133752453056,211.69305,2,93.20393123295099,First,non,non, False
236, 18.50744006728529,18.50744006728529,20.32133752453056,212.70427,2,93.17371889412911,First,non,non, False
237, 18.51013480799713,18.51013480799713,20.32133752453056,213.71596,2,93.14347446004645,First,non,non, False
238, 18.543109525323782,18.543109525323782,20.32133752453056,214.7281,2,93.11317653386246,First,non,non, False
239, 18.471372792279457,18.471372792279457,20.32133752453056,215.73697,2,93.08319956028636,First,non,non, False
240, 18.509254289255477,18.509254289255477,20.32133752453056,216.7463,2,93.05317979302922,First,non,non, False
241, 18.53917951969846,18.53917951969846,20.32133752453056,217.7561,2,93.02311723209101,First,non,non, False
242, 18.584525166194155,18.584525166194155,20.32133752453056,218.76637,2,92.99300117905149,First,non,non, False
243, 18.478213682126103,18.478213682126103,20.32133752453056,219.77711,2,92.96284233233092,First,non,non, False
244, 18.47921714371881,18.47921714371881,20.32133752453056,220.78831,2,92.93264069192931,First,non,non, False
245, 18.475808317462796,18.475808317462796,20.32133752453056,221.79999,2,92.90238555942638,First,non,non, False
246, 18.46370965703835,18.46370965703835,20.32133752453056,222.80838,2,92.8724620779516,First,non,non, False
247, 18.48154842504421,18.48154842504421,20.32133752453056,223.81723,2,92.8424851043755,First,non,non, False
248, 18.53077342878242,18.53077342878242,20.32133752453056,224.82655,2,92.81247603553861,First,non,non, False
249, 18.48924225085049,18.48924225085049,20.32133752453056,225.83633,2,92.78240277618013,First,non,non, False
250, 18.473173340123004,18.473173340123004,20.32133752453056,226.84659,2,92.75229742156088,First,non,non, False
251, 18.530876992769734,18.530876992769734,20.32133752453056,227.85732,2,92.72213857484033,First,non,non, False
252, 18.474528741799357,18.474528741799357,20.32133752453056,228.8685,2,92.6919369344387,First,non,non, False
253, 18.569699518414645,18.569699518414645,20.32133752453056,229.88016,2,92.66169250035604,First,non,non, False
254, 18.525360528530943,18.525360528530943,20.32133752453056,230.89227,2,92.63139457417206,First,non,non, False
255, 18.5383287322,18.5383287322,20.32133752453056,231.90486,2,92.60105385430703,First,non,non, False
256, 18.531590904104338,18.531590904104338,20.32133752453056,232.91791,2,92.57067034076094,First,non,non, False
257, 18.50068050111389,18.50068050111389,20.32133752453056,233.92767,2,92.54060777982274,First,non,non, False
258, 18.532337125711226,18.532337125711226,20.32133752453056,234.93791,2,92.51050242520348,First,non,non, False
259, 18.461599082447446,18.461599082447446,20.32133752453056,235.94861,2,92.48034357848292,First,non,non, False
260, 18.475641917125973,18.475641917125973,20.32133752453056,236.95978,2,92.45015263650157,First,non,non, False
261, 18.527175340152276,18.527175340152276,20.32133752453056,237.97142,2,92.41989750399864,First,non,non, False
262, 18.545099482647224,18.545099482647224,20.32133752453056,238.98352,2,92.38961027623492,First,non,non, False
263, 18.52498982017942,18.52498982017942,20.32133752453056,239.9961,2,92.35926955636988,First,non,non, False
264, 18.57274908402417,18.57274908402417,20.32133752453056,241.00912,2,92.3288860428238,First,non,non, False
265, 18.50864137395866,18.50864137395866,20.32133752453056,242.02263,2,92.29845973559667,First,non,non, False
266, 18.515735134350773,18.515735134350773,20.32133752453056,243.0366,2,92.26797993626822,First,non,non, False
267, 18.512181248667773,18.512181248667773,20.32133752453056,244.04729,2,92.23782108954765,First,non,non, False
268, 18.50483530068814,18.50483530068814,20.32133752453056,245.05844,2,92.2076301475663,First,non,non, False
269, 18.570139703607857,18.570139703607857,20.32133752453056,246.07007,2,92.17738571348363,First,non,non, False
270, 18.57925542474961,18.57925542474961,20.32133752453056,247.08215,2,92.14709848571991,First,non,non, False
271, 18.54658601374823,18.54658601374823,20.32133752453056,248.09471,2,92.11675776585489,First,non,non, False
272, 18.501925538105848,18.501925538105848,20.32133752453056,249.10773,2,92.0863742523088,First,non,non, False
273, 18.506650236425983,18.506650236425983,20.32133752453056,250.12122,2,92.05594794508167,First,non,non, False
274, 18.497376255630346,18.497376255630346,20.32133752453056,251.13142,2,92.02584259046242,First,non,non, False
275, 18.58540968850495,18.58540968850495,20.32133752453056,252.14209,2,91.9956944421621,First,non,non, False
276, 18.574531273220774,18.574531273220774,20.32133752453056,253.15323,2,91.96550350018076,First,non,non, False
