turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
48, 18.590205758863494,18.261075670978634,19.67465735107649,37.9977,7.499998,98.84167817679558,First,non,InsideOvertaking, False
49, 18.7674763363113,18.205176411698673,19.67465735107649,38.90685,7.449998,98.81260790745857,First,non,InsideOvertaking, False
50, 18.478985027548514,18.257042379244552,19.67465735107649,39.81625,7.3999977,98.78351605662984,First,non,InsideOvertaking, False
51, 18.449294781922777,18.237303840254643,19.67465735107649,40.725903,7.3499975,98.75439183356353,First,non,InsideOvertaking, False
52, 20.02602423216881,18.18399519751043,19.67465735107649,41.635803,7.2999973,98.72524602900552,First,non,InsideOvertaking, False
53, 20.195661782334955,18.262030582887945,19.67465735107649,42.545956,7.249997,98.69606785220995,First,non,InsideOvertaking, False
54, 19.937112150806918,18.221610369690758,19.67465735107649,43.45636,7.199997,98.6668573031768,First,non,InsideOvertaking, False
55, 19.40224658120221,18.30264418580184,19.67465735107649,44.367016,7.1499968,98.63763596339778,First,non,InsideOvertaking, False
56, 18.90981321220572,18.195765353946015,19.67465735107649,45.277924,7.0999966,98.60838225138122,First,non,InsideOvertaking, False
57, 19.17320920721911,18.20356841130868,19.67465735107649,46.189083,7.0499964,98.57909616712708,First,non,InsideOvertaking, False
58, 18.966562148703805,18.30172354023738,19.67465735107649,47.100494,6.999996,98.54977771063535,First,non,InsideOvertaking, False
59, 19.450204994242387,18.205877367915626,19.67465735107649,48.012154,6.949996,98.52045925414365,First,non,InsideOvertaking, False
60, 20.17258937649971,18.19096469053495,19.67465735107649,48.924065,6.899996,98.49108684392266,First,non,InsideOvertaking, False
61, 18.7322695635895,18.286980033732597,19.67465735107649,49.836227,6.8499956,98.46169285220995,First,non,InsideOvertaking, False
62, 19.73209588837637,18.186951968761207,19.67465735107649,50.748642,6.7999954,98.43227727900552,First,non,InsideOvertaking, False
63, 18.978623976142384,18.21642500206416,19.67465735107649,51.66131,6.749995,98.40284012430939,First,non,InsideOvertaking, False
64, 19.543656410040384,18.269535771025357,19.67465735107649,52.574226,6.699995,98.3733705973757,First,non,InsideOvertaking, False
65, 18.592567841505474,18.29008119901319,19.67465735107649,53.487392,6.649995,98.34386869820442,First,non,InsideOvertaking, False
66, 19.44701640942321,18.226655539144478,19.67465735107649,54.40081,6.5999947,98.31435600828729,First,non,InsideOvertaking, False
67, 19.194650687911558,18.218580439351793,19.67465735107649,55.31448,6.5499945,98.28480015538673,First,non,InsideOvertaking, False
68, 19.935414314983184,18.246332593069507,19.67465735107649,56.2284,6.4999943,98.25523351174033,First,non,InsideOvertaking, False
69, 19.908654132282077,18.216582361164846,19.67465735107649,57.142574,6.449994,98.22563449585635,First,non,InsideOvertaking, False
70, 19.59070701440882,18.278795947482337,19.67465735107649,58.057,6.399994,98.19600310773481,First,non,InsideOvertaking, False
71, 19.19503391148227,18.304964648674584,19.67465735107649,58.971672,6.3499937,98.1663393473757,First,non,InsideOvertaking, False
72, 19.577080494250747,18.271148219770335,19.67465735107649,59.886597,6.2999935,98.13665400552486,First,non,InsideOvertaking, False
73, 20.001573726645855,18.202580896272725,19.67465735107649,60.801773,6.2499933,98.10694708218232,First,non,InsideOvertaking, False
74, 19.057017579809266,18.262824040881487,19.67465735107649,61.7172,6.199993,98.07721857734806,First,non,InsideOvertaking, False
75, 20.060955615494716,18.27665024759081,19.67465735107649,62.63288,6.149993,98.0474469095304,First,non,InsideOvertaking, False
76, 19.47148858922336,18.249827970114787,19.67465735107649,63.548813,6.0999928,98.01766445096685,First,non,InsideOvertaking, False
77, 18.561791997217355,18.281612174349444,19.67465735107649,64.465,6.0499926,97.98784962016575,First,non,InsideOvertaking, False
78, 19.865899317801,18.276502091929117,19.67465735107649,65.38143,5.9999924,97.95800241712708,First,non,InsideOvertaking, False
79, 19.910887873690708,18.214276170919394,19.67465735107649,66.29812,5.949992,97.92813363259668,First,non,InsideOvertaking, False
80, 19.89548797308591,18.252487097299895,19.67465735107649,67.21505,5.899992,97.89823247582873,First,non,InsideOvertaking, False
81, 19.715681284357874,18.292114047984782,19.67465735107649,68.13223,5.849992,97.86830973756906,First,non,InsideOvertaking, False
82, 18.457122523576817,18.268470012021307,19.67465735107649,69.04967,5.7999916,97.83836541781768,First,non,InsideOvertaking, False
83, 19.37551358335838,18.207040308606807,19.67465735107649,69.967354,5.7499914,97.80837793508287,First,non,InsideOvertaking, False
84, 18.487275104203952,18.27933461727108,19.67465735107649,70.88529,5.699991,97.77837966160222,First,non,InsideOvertaking, False
85, 19.51055522770503,18.200687001337283,19.67465735107649,71.80348,5.649991,97.74833822513813,First,non,InsideOvertaking, False
86, 19.763224601672203,18.282433064712844,19.67465735107649,72.721924,5.599991,97.71828599792818,First,non,InsideOvertaking, False
87, 18.443859277059758,18.187185183154693,19.67465735107649,73.64062,5.5499907,97.68820139848066,First,non,InsideOvertaking, False
88, 19.685047289825423,18.266936635161393,19.67465735107649,74.55956,5.4999905,97.65808442679558,First,non,InsideOvertaking, False
89, 19.75280925056814,18.224245905806505,19.67465735107649,75.47876,5.4499903,97.62794587361878,First,non,InsideOvertaking, False
90, 19.54598818589426,18.236607958974076,19.67465735107649,76.39821,5.39999,97.59778573895028,First,non,InsideOvertaking, False
91, 18.654104798808767,18.212430974395264,19.67465735107649,77.31791,5.34999,97.5675932320442,First,non,InsideOvertaking, False
92, 18.445698830421854,18.222976818281552,19.67465735107649,78.237854,5.2999897,97.53736835290056,First,non,InsideOvertaking, False
93, 19.44685240151256,18.281667823002728,19.67465735107649,79.15805,5.2499895,97.50712189226519,First,non,InsideOvertaking, False
94, 18.959211242144114,18.210671856644012,19.67465735107649,80.0785,5.1999893,97.47684305939227,First,non,InsideOvertaking, False
95, 19.565506761437256,18.2645828847353,19.67465735107649,80.9992,5.149989,97.44654264502762,First,non,InsideOvertaking, False
96, 19.138625347897637,18.2565059161031,19.67465735107649,81.92015,5.099989,97.41620985842542,First,non,InsideOvertaking, False
97, 19.481075571593554,18.20626622453533,19.67465735107649,82.841354,5.0499887,97.38586628107734,First,non,InsideOvertaking, False
98, 18.9594784535198,18.253515332034628,19.67465735107649,83.76281,4.9999886,97.35547954074586,First,non,InsideOvertaking, False
99, 18.467556400267412,18.259918916222038,19.67465735107649,84.68452,4.9499884,97.32507121892266,First,non,InsideOvertaking, False
100, 18.659687224902694,18.29842521683808,19.67465735107649,85.606476,4.899988,97.29463052486187,First,non,InsideOvertaking, False
101, 18.743716231416975,18.25468920696718,19.67465735107649,86.52869,4.849988,97.26416824930939,First,non,InsideOvertaking, False
102, 19.470134203848882,18.294288550340028,19.67465735107649,87.45115,4.799988,97.23368439226519,First,non,InsideOvertaking, False
103, 19.049639961370385,18.217312365014106,19.67465735107649,88.37386,4.7499876,97.20316816298343,First,non,InsideOvertaking, False
104, 20.007360977800015,18.259775136464068,19.67465735107649,89.29682,4.6999874,97.17260877071823,First,non,InsideOvertaking, False
105, 19.781725909115206,18.225257185372772,19.67465735107649,90.22003,4.649987,97.14204937845304,First,non,InsideOvertaking, False
106, 19.755525240022397,18.198545716158208,19.67465735107649,91.14349,4.599987,97.11144682320442,First,non,InsideOvertaking, False
107, 18.615740160221083,18.261152418548978,19.67465735107649,92.06721,4.549987,97.08081189571823,First,non,InsideOvertaking, False
108, 18.89992609106597,18.233054538719657,19.67465735107649,92.99117,4.4999866,97.05016617748619,First,non,InsideOvertaking, False
109, 19.803452824280253,18.227727105824616,19.67465735107649,93.91539,4.4499865,97.01948808701657,First,non,InsideOvertaking, False
110, 18.657441555952,18.266039067747005,19.67465735107649,94.83986,4.3999863,96.98877762430939,First,non,InsideOvertaking, False
111, 18.441730600361026,18.216177748946123,19.67465735107649,95.76132,4.349986,96.9583908839779,First,non,InsideOvertaking, False
112, 19.432046893209854,18.291358938484592,19.67465735107649,96.68304,4.299986,96.9279825621547,First,non,InsideOvertaking, False
113, 20.10939974069739,18.27843535938534,19.67465735107649,97.605,4.2499857,96.89754186809392,First,non,InsideOvertaking, False
114, 19.584331903445044,18.219049865669636,19.67465735107649,98.52722,4.1999855,96.86707959254143,First,non,InsideOvertaking, False
115, 19.667711380479894,18.199164020948068,19.67465735107649,99.44969,4.1499853,96.83658494475138,First,non,InsideOvertaking, False
116, 18.952125365075435,18.267905548689686,19.67465735107649,100.37241,4.099985,96.8060687154696,First,non,InsideOvertaking, False
117, 19.82552373201903,18.21001210089506,19.67465735107649,101.29539,4.049985,96.77552011395028,First,non,InsideOvertaking, False
118, 18.53530036784738,18.289020852470077,19.67465735107649,102.21861,3.999985,96.74494993093923,First,non,InsideOvertaking, False
119, 19.163074040460074,18.2973190801653,19.67465735107649,103.14208,3.949985,96.71434737569061,First,non,InsideOvertaking, False
120, 20.05334563569338,18.292474298241586,19.67465735107649,104.0658,3.899985,96.68371244820442,First,non,InsideOvertaking, False
121, 18.8126134525811,18.21083403845282,19.67465735107649,104.98978,3.8499851,96.65306672997238,First,non,InsideOvertaking, False
122, 20.071393808329905,18.226903514828514,19.67465735107649,105.914,3.7999852,96.62238863950276,First,non,InsideOvertaking, False
123, 19.03767020948778,18.260382942853212,19.67465735107649,106.83848,3.7499852,96.59167817679558,First,non,InsideOvertaking, False
124, 18.592019555504894,18.234008127696754,19.67465735107649,107.76321,3.6999853,96.56093534185082,First,non,InsideOvertaking, False
125, 20.165613717275278,18.21712940764923,19.67465735107649,108.68819,3.6499853,96.53018171616021,First,non,InsideOvertaking, False
126, 19.930432559403634,18.238049961868704,19.67465735107649,109.61342,3.5999854,96.49938492748619,First,non,InsideOvertaking, False
127, 18.516976935875277,18.295408463132908,19.67465735107649,110.535645,3.5499854,96.46891186118785,First,non,InsideOvertaking, False
128, 19.090108530031973,18.270534700594645,19.67465735107649,111.45812,3.4999855,96.43841721339778,First,non,InsideOvertaking, False
129, 18.470389931585466,18.283861887060493,19.67465735107649,112.377594,3.4499855,96.40825707872928,First,non,InsideOvertaking, False
130, 19.841045088254468,18.294688109064513,19.67465735107649,113.29732,3.3999856,96.3780645718232,First,non,InsideOvertaking, False
131, 19.24614953223246,18.23898933988095,19.67465735107649,114.21729,3.3499856,96.34783969267956,First,non,InsideOvertaking, False
132, 20.000718590662032,18.282445717202897,19.67465735107649,115.13752,3.2999856,96.31758244129834,First,non,InsideOvertaking, False
133, 18.382775553091218,18.19936908105677,19.67465735107649,116.05474,3.2499857,96.28765970303867,First,non,InsideOvertaking, False
134, 19.43290635248959,18.289314426432416,19.67465735107649,116.97221,3.1999857,96.25770459254143,First,non,InsideOvertaking, False
135, 18.57124209087092,18.28281603119854,19.67465735107649,117.88994,3.1499858,96.22772790055248,First,non,InsideOvertaking, False
136, 20.21214179572269,18.285211597702705,19.67465735107649,118.807915,3.0999858,96.19770804558011,First,non,InsideOvertaking, False
137, 20.112730725337748,18.214631028084984,19.67465735107649,119.72614,3.049986,96.16767739986187,First,non,InsideOvertaking, False
138, 18.393535945995264,18.200431539286235,19.67465735107649,120.64462,2.999986,96.13761438190608,First,non,InsideOvertaking, False
139, 19.044968902307378,18.25019767825289,19.67465735107649,121.563354,2.949986,96.10752978245857,First,non,InsideOvertaking, False
140, 18.884697552042578,18.21504487069458,19.67465735107649,122.48234,2.899986,96.07741281077348,First,non,InsideOvertaking, False
141, 19.469386498565328,18.279943383411762,19.67465735107649,123.40157,2.849986,96.04726346685082,First,non,InsideOvertaking, False
142, 18.495049071404214,18.259161445690317,19.67465735107649,124.32105,2.7999861,96.01709254143647,First,non,InsideOvertaking, False
143, 19.499445137105,18.22733543967975,19.67465735107649,125.24078,2.7499862,95.9869000345304,First,non,InsideOvertaking, False
144, 20.15946335921454,18.299434269452888,19.67465735107649,126.16077,2.6999862,95.95667515538673,First,non,InsideOvertaking, False
145, 18.95002914560302,18.284642770201447,19.67465735107649,127.081,2.6499863,95.92642869475138,First,non,InsideOvertaking, False
146, 18.443288809266665,18.227369922055402,19.67465735107649,128.0015,2.5999863,95.89614986187846,First,non,InsideOvertaking, False
147, 18.868165291615455,18.22829521616674,19.67465735107649,128.92224,2.5499864,95.86583865676796,First,non,InsideOvertaking, False
148, 19.055207728499614,18.192895279877277,19.67465735107649,129.84323,2.4999864,95.83550587016575,First,non,InsideOvertaking, False
149, 19.09973178290588,18.245883348077058,19.67465735107649,130.76447,2.4499865,95.80515150207182,First,non,InsideOvertaking, False
150, 19.32577778623737,18.222861895352196,19.67465735107649,131.68596,2.3999865,95.77475397099448,First,non,InsideOvertaking, False
151, 18.415937732147817,18.204853048603372,19.67465735107649,132.60445,2.3499866,95.74469095303867,First,non,InsideOvertaking, False
152, 19.765102113787545,18.219027067400386,19.67465735107649,133.52318,2.2999866,95.71460635359117,First,non,InsideOvertaking, False
153, 18.755167770648498,18.20128095518427,19.67465735107649,134.44217,2.2499866,95.68448938190608,First,non,InsideOvertaking, False
154, 19.29630715914238,18.18567901462062,19.67465735107649,135.3614,2.1999867,95.65435082872928,First,non,InsideOvertaking, False
155, 19.771808742832132,18.248007241438913,19.67465735107649,136.2809,2.1499867,95.62417990331491,First,non,InsideOvertaking, False
156, 19.524806122214482,18.286838100814297,19.67465735107649,137.20064,2.0999868,95.59397660566299,First,non,InsideOvertaking, False
157, 19.611249395733548,18.22187650872225,19.67465735107649,138.12064,2.0499868,95.56375172651934,First,non,InsideOvertaking, False
158, 20.02117376597498,18.286227192704235,19.67465735107649,139.04088,1.9999869,95.53349447513813,First,non,InsideOvertaking, False
159, 20.25161484449405,18.30492317972637,19.67465735107649,139.96138,1.9499869,95.50321564226519,First,non,InsideOvertaking, False
160, 19.083646452915207,18.287134744200603,19.67465735107649,140.88213,1.899987,95.47291522790056,First,non,InsideOvertaking, False
161, 19.53872491125206,18.266293668703035,19.67465735107649,141.80313,1.849987,95.44258244129834,First,non,InsideOvertaking, False
162, 19.631502451640568,18.236962161209945,19.67465735107649,142.72438,1.7999871,95.41221728245857,First,non,InsideOvertaking, False
163, 19.478586905109648,18.27386941807949,19.67465735107649,143.64587,1.7499871,95.38183054212708,First,non,InsideOvertaking, False
164, 19.369940021528436,18.302016350557448,19.67465735107649,144.56763,1.6999872,95.35141142955801,First,non,InsideOvertaking, False
165, 19.19640082074006,18.226656544086644,19.67465735107649,145.48962,1.6499872,95.32097073549724,First,non,InsideOvertaking, False
166, 19.032836820772147,18.196508595366456,19.67465735107649,146.41188,1.5999873,95.29050845994475,First,non,InsideOvertaking, False
167, 19.45231596303865,18.287348683353436,19.67465735107649,147.33438,1.5499873,95.2600138121547,First,non,InsideOvertaking, False
168, 19.627729391811044,18.232316473335942,19.67465735107649,148.25714,1.4999874,95.22948679212708,First,non,InsideOvertaking, False
169, 18.82640835866068,18.231340614696848,19.67465735107649,149.18015,1.4499874,95.19893819060773,First,non,InsideOvertaking, False
170, 18.474695253649383,18.267943176478017,19.67465735107649,150.10014,1.3999875,95.16871331146409,First,non,InsideOvertaking, False
171, 19.852699738808802,18.26085412693743,19.67465735107649,151.0204,1.3499875,95.13845606008287,First,non,InsideOvertaking, False
172, 19.82057105896672,18.190146569535656,19.67465735107649,151.9409,1.2999876,95.10817722720995,First,non,InsideOvertaking, False
173, 19.867980296642635,18.282730065726906,19.67465735107649,152.86166,1.2499876,95.07786602209944,First,non,InsideOvertaking, False
174, 19.87627318816794,18.277486983710713,19.67465735107649,153.78267,1.1999876,95.04753323549724,First,non,InsideOvertaking, False
175, 18.764429234062728,18.285370874202712,19.67465735107649,154.70393,1.1499877,95.01716807665746,First,non,InsideOvertaking, False
176, 19.140291606714023,18.239458450392792,19.67465735107649,155.62544,1.0999877,94.98679212707182,First,non,InsideOvertaking, False
177, 18.936264250405824,18.249876604572854,19.67465735107649,156.54721,1.0499878,94.95637301450276,First,non,InsideOvertaking, False
178, 19.568659966799167,18.274164620384298,19.67465735107649,157.46922,0.9999878,94.92593232044199,First,non,InsideOvertaking, False
179, 18.996168722861917,18.29360725569379,19.67465735107649,158.39148,0.94998777,94.89545925414365,First,non,InsideOvertaking, False
180, 20.19413874349725,18.217459858709983,19.67465735107649,159.314,0.89998776,94.8649646063536,First,non,InsideOvertaking, False
181, 18.910173279470495,18.211149793846392,19.67465735107649,160.23676,0.84998775,94.83443758632596,First,non,InsideOvertaking, False
182, 18.78429169117392,18.21484568215973,19.67465735107649,161.15977,0.79998773,94.80388898480663,First,non,InsideOvertaking, False
183, 19.77094365900352,18.261159901588762,19.67465735107649,162.08304,0.7499877,94.77330801104972,First,non,InsideOvertaking, False
184, 19.260899583096144,18.22031412391129,19.67465735107649,163.00656,0.6999877,94.7427054558011,First,non,InsideOvertaking, False
185, 19.456937680407496,18.22325697329271,19.67465735107649,163.93033,0.6499877,94.71207052831491,First,non,InsideOvertaking, False
186, 18.82973356848591,18.261351899594363,19.67465735107649,164.85435,0.5999877,94.68141401933701,First,non,InsideOvertaking, False
187, 19.54368065561383,18.26337520254713,19.67465735107649,165.77863,0.5499877,94.65072513812154,First,non,InsideOvertaking, False
188, 18.81528598570497,18.22401142102624,19.67465735107649,166.70316,0.49998766,94.62001467541437,First,non,InsideOvertaking, False
189, 19.201933463696655,18.287555679711097,19.67465735107649,167.62929,0.49998766,94.6015625,First,Overtaking,non, False
190, 19.15286154640952,18.24082052039002,19.67465735107649,168.55566,0.49998766,94.58309953383979,First,Overtaking,non, False
191, 19.126154227224095,18.215384978308663,19.67465735107649,169.48228,0.49998766,94.5646257769337,First,Overtaking,non, False
192, 19.205417164626652,18.29087349012062,19.67465735107649,170.40916,0.49998766,94.54613043853591,First,Overtaking,non, False
193, 19.163143290480914,18.25061265760087,19.67465735107649,171.33629,0.49998766,94.52762430939227,First,Overtaking,non, False
194, 19.181194377443894,18.267804168994186,19.67465735107649,172.26367,0.49998766,94.50909659875691,First,Overtaking,non, False
195, 19.210940092119174,18.29613342106588,19.67465735107649,173.1913,0.49998766,94.49054730662984,First,Overtaking,non, False
196, 19.15567681837886,18.24350173178939,19.67465735107649,174.11919,0.49998766,94.47199801450276,First,Overtaking,non, False
197, 19.187384544391954,18.273699566087576,19.67465735107649,175.04732,0.49998766,94.45341635013813,First,Overtaking,non, False
198, 19.182139088047286,18.268703893378365,19.67465735107649,175.9757,0.49998766,94.43482389502762,First,Overtaking,non, False
199, 19.193620696946294,18.27963875899647,19.67465735107649,176.90433,0.49998766,94.41622064917127,First,Overtaking,non, False
200, 19.15435045685906,18.24223853034196,19.67465735107649,177.8332,0.49998766,94.39758503107734,First,Overtaking,non, False
201, 19.219986031344646,18.304748601280615,19.67465735107649,178.76234,0.49998766,94.37894941298343,First,Overtaking,non, False
202, 19.163290022824697,18.250752402690186,19.67465735107649,179.69173,0.49998766,94.36029221339778,First,Overtaking,non, False
203, 19.179398403287824,18.266093717416975,19.67465735107649,180.62137,0.49998766,94.3416242230663,First,Overtaking,non, False
204, 19.15368769839314,18.24160733180299,19.67465735107649,181.55125,0.49998766,94.32293465124309,First,Overtaking,non, False
205, 19.16658026498365,18.253885966651094,19.67465735107649,182.4814,0.49998766,94.30421270718232,First,Overtaking,non, False
206, 19.16091624840235,18.248491665145096,19.67465735107649,183.41179,0.49998766,94.28549076312154,First,Overtaking,non, False
207, 19.109989813512183,18.19999029858303,19.67465735107649,184.34242,0.49998766,94.26674723756906,First,Overtaking,non, False
208, 19.203904714594916,18.289433061518967,19.67465735107649,185.27332,0.49998766,94.24800371201657,First,Overtaking,non, False
209, 19.159767792980915,18.24739789807706,19.67465735107649,186.20445,0.49998766,94.22922781422652,First,Overtaking,non, False
210, 19.21909848066905,18.303903314922906,19.67465735107649,187.13585,0.49998766,94.21044112569061,First,Overtaking,non, False
211, 19.147372588982844,18.23559294188842,19.67465735107649,188.06749,0.49998766,94.19163285566299,First,Overtaking,non, False
212, 19.097909890355353,18.18848560986224,19.67465735107649,188.99939,0.49998766,94.17280300414365,First,Overtaking,non, False
213, 19.14584647480896,18.234139499818056,19.67465735107649,189.93153,0.49998766,94.1539731526243,First,Overtaking,non, False
214, 19.194453089058857,18.280431513389388,19.67465735107649,190.86392,0.49998766,94.1351109288674,First,Overtaking,non, False
215, 19.129269635903686,18.218352034193988,19.67465735107649,191.79657,0.49998766,94.11623791436465,First,Overtaking,non, False
216, 19.160654050783265,18.248241953126918,19.67465735107649,192.72946,0.49998766,94.09735410911603,First,Overtaking,non, False
217, 19.139593447641296,18.228184235848854,19.67465735107649,193.66261,0.49998766,94.0784487223757,First,Overtaking,non, False
218, 19.2197333473252,18.30450794983352,19.67465735107649,194.59601,0.49998766,94.05952175414365,First,Overtaking,non, False
219, 19.130409251860264,18.21943738272406,19.67465735107649,195.52966,0.49998766,94.04058399516575,First,Overtaking,non, False
220, 19.17373521046099,18.260700200439036,19.67465735107649,196.46356,0.49998766,94.02163544544199,First,Overtaking,non, False
221, 19.20691613930324,18.292301085050703,19.67465735107649,197.3977,0.49998766,94.00265452348066,First,Overtaking,non, False
222, 19.197144285482267,18.28299455760216,19.67465735107649,198.3321,0.49998766,93.98367360151934,First,Overtaking,non, False
223, 19.152295485654815,18.240281414909347,19.67465735107649,199.26675,0.49998766,93.9646710980663,First,Overtaking,non, False
224, 19.21528730737256,18.300273626069103,19.67465735107649,200.20166,0.49998766,93.9456362223757,First,Overtaking,non, False
225, 19.114027236240506,18.203835463086197,19.67465735107649,201.2369,0.49998766,93.92660134668509,First,Overtaking,non, False
226, 19.218665810171434,18.30349124778232,19.67465735107649,202.2724,0.49998766,93.90755568024862,First,Overtaking,non, False
227, 19.200298943118515,18.285998993446203,19.67465735107649,203.30818,0.49998766,93.88848843232044,First,Overtaking,non, False
228, 19.21037480441928,18.295595051827885,19.67465735107649,204.34424,0.49998766,93.86939960290056,First,Overtaking,non, False
229, 19.208977712815816,18.294264488396013,19.67465735107649,205.38057,0.49998766,93.85028919198895,First,Overtaking,non, False
230, 19.11780327273131,18.207431688315534,19.67465735107649,206.41718,0.49998766,93.8311679903315,First,Overtaking,non, False
231, 19.14225074064102,18.230714991086685,19.67465735107649,207.45407,0.49998766,93.81202520718232,First,Overtaking,non, False
232, 19.109682175555495,18.19969731005285,19.67465735107649,208.49124,0.49998766,93.79287163328729,First,Overtaking,non, False
233, 19.1061831700787,18.196364923884477,19.67465735107649,209.52869,0.49998766,93.7737072686464,First,Overtaking,non, False
234, 19.185151195017266,18.27157256668311,19.67465735107649,210.5664,0.49998766,93.75452132251381,First,Overtaking,non, False
235, 19.106969897225184,18.19711418783351,19.67465735107649,211.6044,0.49998766,93.7353137948895,First,Overtaking,non, False
236, 19.212109214271475,18.29724687073474,19.67465735107649,212.64268,0.49998766,93.71609547651934,First,Overtaking,non, False
