turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
237, 22.0004326391144,20.272070058847586,21.915075204200267,240.18886,2.6499977,77.00859046814412,Middle,non,InsideMove, False
238, 22.43114198787252,20.28956885950216,21.915075204200267,241.33687,2.5999978,76.88964422999246,Middle,non,InsideMove, False
239, 22.477512961785145,20.30080936088301,21.915075204200267,242.4855,2.5499978,76.77062436045885,Middle,non,InsideMove, False
240, 21.057899478306673,20.367211958787102,21.915075204200267,243.63239,2.4999979,76.65237236105126,Middle,non,InsideMove, False
241, 21.99943440941977,20.34345929293697,21.915075204200267,244.77989,2.449998,76.53403621149289,Middle,non,InsideMove, False
242, 20.750115814483454,20.37702217929519,21.915075204200267,245.92563,2.399998,76.4164626726761,Middle,non,InsideMove, False
243, 22.48387074301921,20.307440445134667,21.915075204200267,247.072,2.349998,76.2988207618618,Middle,non,InsideMove, False
244, 22.544128669104804,20.32245968154032,21.915075204200267,248.21901,2.299998,76.18109996028113,Middle,non,InsideMove, False
245, 21.988455877915133,20.299551678915723,21.915075204200267,249.36664,2.249998,76.06329500854966,Middle,non,InsideMove, False
246, 20.551497425758097,20.31832518693183,21.915075204200267,250.5125,2.1999981,75.9462579269442,Middle,non,InsideMove, False
247, 21.890034526247305,20.334576749448175,21.915075204200267,251.659,2.1499982,75.87306307390402,Middle,non,InsideOvertaking, False
248, 21.44158590418883,20.362353901257734,21.915075204200267,252.80612,2.0999982,75.79982614578844,Middle,non,InsideOvertaking, False
249, 22.02960756719862,20.309467262752506,21.915075204200267,253.95389,2.0499983,75.7265313644442,Middle,non,InsideOvertaking, False
250, 22.029472423210354,20.35034675412446,21.915075204200267,255.10228,1.9999983,75.65319450802455,Middle,non,InsideOvertaking, False
251, 21.5581247685118,20.340765455935863,21.915075204200267,256.2513,1.9499984,75.57982083591394,Middle,non,InsideOvertaking, False
252, 20.513296818194625,20.282515400986057,21.915075204200267,257.39856,1.8999984,75.50690473024828,Middle,non,InsideOvertaking, False
253, 20.962854039475204,20.28268277903844,21.915075204200267,258.54404,1.8499985,75.43447248794969,Middle,non,InsideOvertaking, False
254, 20.62355012741876,20.345824683044945,21.915075204200267,259.68774,1.7999985,75.36249781209608,Middle,non,InsideOvertaking, False
255, 20.52166517738015,20.260256222977258,21.915075204200267,260.82968,1.7499986,75.29099648084069,Middle,non,InsideOvertaking, False
256, 21.891844354388898,20.28637194055002,21.915075204200267,261.97223,1.6999986,75.2194530745099,Middle,non,InsideOvertaking, False
257, 21.044427101637634,20.324241884783774,21.915075204200267,263.11542,1.6499987,75.1478623337193,Middle,non,InsideOvertaking, False
258, 22.36337098537729,20.332253515559827,21.915075204200267,264.25925,1.5999987,75.07621899908445,Middle,non,InsideOvertaking, False
259, 22.326502882120167,20.308699289978836,21.915075204200267,265.40372,1.5499988,75.00453358937419,Middle,non,InsideOvertaking, False
260, 21.134600401161727,20.382919846571,21.915075204200267,266.54883,1.4999988,74.93280084520411,Middle,non,InsideOvertaking, False
261, 21.846651006480442,20.37918795146628,21.915075204200267,267.69458,1.4499989,74.86102602595864,Middle,non,InsideOvertaking, False
262, 20.756265677236428,20.315695302445775,21.915075204200267,268.83853,1.3999989,74.78971929192697,Middle,non,InsideOvertaking, False
263, 20.569203386563473,20.261788357491273,21.915075204200267,269.9807,1.349999,74.71887538372468,Middle,non,InsideOvertaking, False
264, 21.068227651269197,20.373497964615726,21.915075204200267,271.12354,1.299999,74.647989400447,Middle,non,InsideOvertaking, False
265, 21.359964604901894,20.295266650375357,21.915075204200267,272.26697,1.249999,74.57705082332507,Middle,non,InsideOvertaking, False
266, 21.518494826976173,20.315650436378995,21.915075204200267,273.41104,1.1999991,74.50606491174332,Middle,non,InsideOvertaking, False
267, 20.775664701234138,20.275039151403444,21.915075204200267,274.55334,1.1499991,74.4355523447598,Middle,non,InsideOvertaking, False
268, 20.97522817079949,20.37845837339125,21.915075204200267,275.6963,1.0999992,74.36499244331645,Middle,non,InsideOvertaking, False
269, 22.53976254802048,20.33639353818227,21.915075204200267,276.83984,1.0499992,74.29438520741328,Middle,non,InsideOvertaking, False
270, 22.10372965076883,20.293495404739506,21.915075204200267,277.98404,0.9999992,74.2237306370503,Middle,non,InsideOvertaking, False
271, 21.914905895827413,20.2958036941564,21.915075204200267,279.12888,0.9499992,74.15302873222748,Middle,non,InsideOvertaking, False
272, 20.70889058986177,20.292662174902688,21.915075204200267,280.27194,0.8999992,74.0828001720029,Middle,non,InsideOvertaking, False
273, 20.656316296932996,20.25644220320759,21.915075204200267,281.4132,0.8499992,74.01302391883885,Middle,non,InsideOvertaking, False
274, 21.451686620221217,20.343286704965656,21.915075204200267,282.5551,0.7999992,73.94320559059942,Middle,non,InsideOvertaking, False
275, 20.838114675370058,20.351806992085006,21.915075204200267,283.69766,0.74999917,73.87334518728457,Middle,non,InsideOvertaking, False
276, 21.614355349379572,20.354025008951364,21.915075204200267,284.84085,0.69999915,73.8034374495099,Middle,non,InsideOvertaking, False
277, 21.1202871588084,20.304015666323668,21.915075204200267,285.98468,0.64999914,73.733477117891,Middle,non,InsideOvertaking, False
278, 21.513834291786893,20.283401520216742,21.915075204200267,287.12912,0.5999991,73.66347997058111,Middle,non,InsideOvertaking, False
279, 21.73202438077415,20.3327182539276,21.915075204200267,288.2742,0.5499991,73.59344074819582,Middle,non,InsideOvertaking, False
280, 21.741471519413576,20.28505019079945,21.915075204200267,289.41992,0.4999991,73.52334893196628,Middle,non,InsideOvertaking, False
281, 21.404778293600724,20.385503136762594,21.915075204200267,290.5672,0.4999991,73.48126859718333,Middle,Overtaking,non, False
282, 21.345539867896314,20.32908558847268,21.915075204200267,291.7147,0.4999991,73.43916196547823,Middle,Overtaking,non, False
283, 21.271119091174842,20.258208658261754,21.915075204200267,292.86243,0.4999991,73.39702903685104,Middle,Overtaking,non, False
284, 21.26722145576276,20.25449662453596,21.915075204200267,294.01038,0.4999991,73.35485929253285,Middle,Overtaking,non, False
285, 21.337434907419862,20.321366578495105,21.915075204200267,295.15854,0.4999991,73.3126737700614,Middle,Overtaking,non, False
286, 21.353627674444297,20.33678826137552,21.915075204200267,296.30692,0.4999991,73.27044617251454,Middle,Overtaking,non, False
287, 21.354298576796023,20.33742721599621,21.915075204200267,297.4555,0.4999991,73.22820805619884,Middle,Overtaking,non, False
288, 21.270282408086217,20.257411817224966,21.915075204200267,298.6043,0.4999991,73.18593838357658,Middle,Overtaking,non, False
289, 21.342637583367836,20.326321507969368,21.915075204200267,299.75333,0.4999991,73.14363189526335,Middle,Overtaking,non, False
290, 21.394183109856264,20.375412485577392,21.915075204200267,300.90256,0.4999991,73.10130962879686,Middle,Overtaking,non, False
291, 21.33539587733588,20.31942464508179,21.915075204200267,302.05203,0.4999991,73.0589558060238,Middle,Overtaking,non, False
292, 21.396287500559314,20.377416667199345,21.915075204200267,303.20172,0.4999991,73.0165704269442,Middle,Overtaking,non, False
293, 21.33138032974736,20.315600314045106,21.915075204200267,304.35162,0.4999991,72.9741640103269,Middle,Overtaking,non, False
294, 21.297071077356964,20.28292483557806,21.915075204200267,305.50174,0.4999991,72.93172603740305,Middle,Overtaking,non, False
295, 21.26617475824676,20.253499769758818,21.915075204200267,306.65207,0.4999991,72.88925650817266,Middle,Overtaking,non, False
296, 21.390119674920822,20.37154254754364,21.915075204200267,307.8026,0.4999991,72.846771200789,Middle,Overtaking,non, False
297, 21.323901151027354,20.308477286692717,21.915075204200267,308.95337,0.4999991,72.80425433709877,Middle,Overtaking,non, False
298, 21.35617647825807,20.339215693579114,21.915075204200267,310.10434,0.4999991,72.76171117648643,Middle,Overtaking,non, False
299, 21.309450578030106,20.294714836219146,21.915075204200267,311.25555,0.4999991,72.71913120018311,Middle,Overtaking,non, False
300, 21.351258196360202,20.334531615581145,21.915075204200267,312.40698,0.4999991,72.67653018634209,Middle,Overtaking,non, False
301, 21.388190692199373,20.36970542114226,21.915075204200267,313.55862,0.4999991,72.63390813496338,Middle,Overtaking,non, False
302, 21.276933335560624,20.26374603386726,21.915075204200267,314.71048,0.4999991,72.59124926789369,Middle,Overtaking,non, False
303, 21.354392139224892,20.337516323071323,21.915075204200267,315.86255,0.4999991,72.54856410390187,Middle,Overtaking,non, False
304, 21.376792822553018,20.35885030719335,21.915075204200267,317.01483,0.4999991,72.50585790237236,Middle,Overtaking,non, False
305, 21.387266778725294,20.3688255035479,21.915075204200267,318.16733,0.4999991,72.46311488515187,Middle,Overtaking,non, False
306, 21.310805890755027,20.296005610242883,21.915075204200267,319.32004,0.4999991,72.42035083039369,Middle,Overtaking,non, False
307, 21.33059070492977,20.3148482904093,21.915075204200267,320.473,0.4999991,72.37755521932895,Middle,Overtaking,non, False
308, 21.39224050172958,20.3735623825996,21.915075204200267,321.62616,0.4999991,72.33473857072651,Middle,Overtaking,non, False
309, 21.278334023036518,20.26508002193954,21.915075204200267,322.77954,0.4999991,72.29189036581754,Middle,Overtaking,non, False
310, 21.332868495537483,20.317017614797603,21.915075204200267,323.93314,0.4999991,72.249010604602,Middle,Overtaking,non, False
311, 21.31265423293205,20.29776593612576,21.915075204200267,325.08694,0.4999991,72.20610454646435,Middle,Overtaking,non, False
312, 21.285184297444626,20.271604092804406,21.915075204200267,326.24097,0.4999991,72.163177450789,Middle,Overtaking,non, False
313, 21.303067716617413,20.28863592058801,21.915075204200267,327.3952,0.4999991,72.12021879880709,Middle,Overtaking,non, False
314, 21.331539467867632,20.31575187415965,21.915075204200267,328.54968,0.4999991,72.07723384990305,Middle,Overtaking,non, False
315, 21.33653160476943,20.3205062902566,21.915075204200267,329.70438,0.4999991,72.0342226040769,Middle,Overtaking,non, False
316, 21.345332024980515,20.328887642838584,21.915075204200267,330.85928,0.4999991,71.9911798019442,Middle,Overtaking,non, False
317, 21.300421726943025,20.28611593042193,21.915075204200267,332.0144,0.4999991,71.94810544350496,Middle,Overtaking,non, False
318, 21.33186041044179,20.316057533754087,21.915075204200267,333.16974,0.4999991,71.90501530691243,Middle,Overtaking,non, False
319, 21.396247826263686,20.37737888215589,21.915075204200267,334.3253,0.4999991,71.86189361401335,Middle,Overtaking,non, False
320, 21.344247079065685,20.327854361014936,21.915075204200267,335.48105,0.4999991,71.81874562419216,Middle,Overtaking,non, False
321, 21.274816850007962,20.261730333340914,21.915075204200267,336.63702,0.4999991,71.77556081867998,Middle,Overtaking,non, False
322, 21.404878238869195,20.385598322732566,21.915075204200267,337.79324,0.4999991,71.73236023501454,Middle,Overtaking,non, False
323, 21.30911022790854,20.29439069324623,21.915075204200267,338.94968,0.4999991,71.68911757627369,Middle,Overtaking,non, False
324, 21.380439124357064,20.362322975578156,21.915075204200267,340.10632,0.4999991,71.64585913937958,Middle,Overtaking,non, False
325, 21.38538383598314,20.36703222474585,21.915075204200267,341.26318,0.4999991,71.60256388679448,Middle,Overtaking,non, False
326, 21.29374341873891,20.279755636894198,21.915075204200267,342.42026,0.4999991,71.5592475966717,Middle,Overtaking,non, False
327, 21.272000970140663,20.259048542991106,21.915075204200267,343.57755,0.4999991,71.5159102690112,Middle,Overtaking,non, False
328, 21.277563934757087,20.26434660453056,21.915075204200267,344.73505,0.4999991,71.47253612565973,Middle,Overtaking,non, False
329, 21.40481920087788,20.385542096074172,21.915075204200267,345.89276,0.4999991,71.42913568538614,Middle,Overtaking,non, False
330, 21.287117627690066,20.273445359704823,21.915075204200267,347.05072,0.4999991,71.38570894819043,Middle,Overtaking,non, False
331, 21.295192563572915,20.281135774831345,21.915075204200267,348.2089,0.4999991,71.34225065468817,Middle,Overtaking,non, False
332, 21.31081928264624,20.296018364424988,21.915075204200267,349.36728,0.4999991,71.29877132364821,Middle,Overtaking,non, False
333, 21.396667690678196,20.377778753026853,21.915075204200267,350.52588,0.4999991,71.25525517691727,Middle,Overtaking,non, False
334, 21.361179425557875,20.343980405293212,21.915075204200267,351.6847,0.4999991,71.21171799264864,Middle,Overtaking,non, False
335, 21.265480632978054,20.252838698074335,21.915075204200267,352.84372,0.4999991,71.16814925207346,Middle,Overtaking,non, False
336, 21.27006247203524,20.257202354319276,21.915075204200267,354.00296,0.4999991,71.12455421457615,Middle,Overtaking,non, False
337, 21.390812383087564,20.372202269607204,21.915075204200267,355.1624,0.4999991,71.08093288015672,Middle,Overtaking,non, False
338, 21.332221299298745,20.316401237427375,21.915075204200267,356.3221,0.4999991,71.03729050819959,Middle,Overtaking,non, False
339, 21.283059425343925,20.269580405089453,21.915075204200267,357.48203,0.4999991,70.99361132055148,Middle,Overtaking,non, False
340, 21.373962249351536,20.356154523191936,21.915075204200267,358.64215,0.4999991,70.94990057659683,Middle,Overtaking,non, False
341, 21.28359758547143,20.270092938544217,21.915075204200267,359.8025,0.4999991,70.90616879510448,Middle,Overtaking,non, False
342, 21.396804426382737,20.377908977507367,21.915075204200267,360.96304,0.4999991,70.86240545730557,Middle,Overtaking,non, False
343, 21.304629750245024,20.290123571661926,21.915075204200267,362.1238,0.4999991,70.81862108196897,Middle,Overtaking,non, False
344, 21.39173500216948,20.373080954447122,21.915075204200267,363.2848,0.4999991,70.77480515032583,Middle,Overtaking,non, False
345, 21.348547848535997,20.331950331939044,21.915075204200267,364.44598,0.4999991,70.73096292176055,Middle,Overtaking,non, False
346, 21.345469162827392,20.3290182503118,21.915075204200267,365.60742,0.4999991,70.68708913688873,Middle,Overtaking,non, False
347, 21.31199693702977,20.29713994002835,21.915075204200267,366.76907,0.4999991,70.64318905509478,Middle,Overtaking,non, False
348, 21.28024026252794,20.266895488121847,21.915075204200267,367.93094,0.4999991,70.59925741699429,Middle,Overtaking,non, False
349, 21.350181243523597,20.33350594621295,21.915075204200267,369.09302,0.4999991,70.55529948197167,Middle,Overtaking,non, False
350, 21.26675670310886,20.254054002960817,21.915075204200267,370.2553,0.4999991,70.51131525002693,Middle,Overtaking,non, False
351, 21.31442555494022,20.299452909466876,21.915075204200267,371.41782,0.4999991,70.46730998054448,Middle,Overtaking,non, False
352, 21.279585956324983,20.266272339357126,21.915075204200267,372.58054,0.4999991,70.42327315475549,Middle,Overtaking,non, False
353, 21.346337201242825,20.329844953564596,21.915075204200267,373.74347,0.4999991,70.37919951327552,Middle,Overtaking,non, False
354, 21.37556627736747,20.357682168921396,21.915075204200267,374.90665,0.4999991,70.33510483425786,Middle,Overtaking,non, False
355, 21.310907800038493,20.296102666703327,21.915075204200267,376.07004,0.4999991,70.29098385831807,Middle,Overtaking,non, False
356, 21.35437127282396,20.337496450308535,21.915075204200267,377.23364,0.4999991,70.24683658545617,Middle,Overtaking,non, False
357, 21.322877326111495,20.30750221534428,21.915075204200267,378.39746,0.4999991,70.20264723751885,Middle,Overtaking,non, False
358, 21.3909120833626,20.372297222250094,21.915075204200267,379.5615,0.4999991,70.15844737081268,Middle,Overtaking,non, False
359, 21.390316007854967,20.371729531290445,21.915075204200267,380.72574,0.4999991,70.11421068841555,Middle,Overtaking,non, False
360, 21.294475359374392,20.280452723213706,21.915075204200267,381.8902,0.4999991,70.0699477090963,Middle,Overtaking,non, False
361, 21.3658419127691,20.348420869303904,21.915075204200267,383.05487,0.4999991,70.02565317347049,Middle,Overtaking,non, False
362, 21.33053712310674,20.314797260101656,21.915075204200267,384.2198,0.4999991,69.98133760030697,Middle,Overtaking,non, False
363, 21.30884136038119,20.294134628934465,21.915075204200267,385.38492,0.4999991,69.93699047083692,Middle,Overtaking,non, False
364, 21.33134474928453,20.315566427890026,21.915075204200267,386.55026,0.4999991,69.89261704444475,Middle,Overtaking,non, False
365, 21.374200061905942,20.356381011338993,21.915075204200267,387.71582,0.4999991,69.84821732113043,Middle,Overtaking,non, False
366, 21.381576411129963,20.36340610583806,21.915075204200267,388.8816,0.4999991,69.80378078212516,Middle,Overtaking,non, False
367, 21.265328417791157,20.252693731229673,21.915075204200267,390.04758,0.4999991,69.75932320558218,Middle,Overtaking,non, False
368, 21.299574101717745,20.285308668302612,21.915075204200267,391.21378,0.4999991,69.71483933211708,Middle,Overtaking,non, False
369, 21.27292178272841,20.25992550736039,21.915075204200267,392.3802,0.4999991,69.67032390234543,Middle,Overtaking,non, False
370, 21.402012221657476,20.382868782530927,21.915075204200267,393.54684,0.4999991,69.62578743503609,Middle,Overtaking,non, False
371, 21.26600415805143,20.253337293382312,21.915075204200267,394.7137,0.4999991,69.58121415203576,Middle,Overtaking,non, False
372, 21.30584678400332,20.291282651431732,21.915075204200267,395.8808,0.4999991,69.53661457211331,Middle,Overtaking,non, False
373, 21.328089188071058,20.312465893401008,21.915075204200267,397.0481,0.4999991,69.49198343588431,Middle,Overtaking,non, False
374, 21.28045518729241,20.267100178373724,21.915075204200267,398.2156,0.4999991,69.44732600273319,Middle,Overtaking,non, False
375, 21.26664549235056,20.253948087952914,21.915075204200267,399.38333,0.4999991,69.40264753204437,Middle,Overtaking,non, False
376, 21.296090510082735,20.281990961983556,21.915075204200267,400.55127,0.4999991,69.35793224566459,Middle,Overtaking,non, False
377, 21.319955887876382,20.3047198932156,21.915075204200267,401.6065,0.4999991,69.3131959217471,Middle,Overtaking,non, False
378, 21.381613744257677,20.363441661197786,21.915075204200267,402.66196,0.4999991,69.26842804152305,Middle,Overtaking,non, False
379, 21.26974771493303,20.256902585650504,21.915075204200267,403.7176,0.4999991,69.22363386437688,Middle,Overtaking,non, False
380, 21.3517988339,20.33504650847619,21.915075204200267,404.7734,0.4999991,69.17881339030859,Middle,Overtaking,non, False
381, 21.369582890892044,20.35198370561147,21.915075204200267,405.82944,0.4999991,69.13396135993375,Middle,Overtaking,non, False
382, 21.344414959041945,20.328014246706612,21.915075204200267,406.88565,0.4999991,69.08907251386795,Middle,Overtaking,non, False
383, 21.356725386888073,20.339738463702925,21.915075204200267,407.94208,0.4999991,69.04417314903328,Middle,Overtaking,non, False
384, 21.39961472991887,20.38058545706559,21.915075204200267,408.9987,0.4999991,68.99923696850765,Middle,Overtaking,non, False
385, 21.315536034948913,20.300510509475153,21.915075204200267,410.0555,0.4999991,68.95426923167545,Middle,Overtaking,non, False
386, 21.29980247882956,20.285526170313865,21.915075204200267,411.11252,0.4999991,68.90927519792115,Middle,Overtaking,non, False
387, 21.39839673173361,20.37942545879391,21.915075204200267,412.16974,0.4999991,68.86425486724472,Middle,Overtaking,non, False
388, 21.293109818761874,20.27915220834464,21.915075204200267,413.22714,0.4999991,68.81920298026174,Middle,Overtaking,non, False
389, 21.293024422097282,20.279070878187888,21.915075204200267,414.28473,0.4999991,68.77412479635663,Middle,Overtaking,non, False
390, 21.283634251074727,20.270127858166404,21.915075204200267,415.34253,0.4999991,68.72902557491383,Middle,Overtaking,non, False
391, 21.269944575941807,20.25709007232553,21.915075204200267,416.4005,0.4999991,68.68388953778005,Middle,Overtaking,non, False
392, 21.385342122998242,20.366992498093563,21.915075204200267,417.4587,0.4999991,68.63872720372414,Middle,Overtaking,non, False
393, 21.34585967336573,20.32939016511022,21.915075204200267,418.5171,0.4999991,68.59353857274613,Middle,Overtaking,non, False
394, 21.35708966552622,20.34008539573926,21.915075204200267,419.57568,0.4999991,68.54831838546154,Middle,Overtaking,non, False
395, 21.303608853962757,20.289151289488338,21.915075204200267,420.63446,0.4999991,68.50307190125484,Middle,Overtaking,non, False
396, 21.300710953989505,20.28639138475191,21.915075204200267,421.69342,0.4999991,68.4577938607416,Middle,Overtaking,non, False
397, 21.276167260565753,20.26301643863405,21.915075204200267,422.7526,0.4999991,68.41248952330622,Middle,Overtaking,non, False
398, 21.308162252773403,20.293487859784193,21.915075204200267,423.81195,0.4999991,68.36715888894872,Middle,Overtaking,non, False
399, 21.363447509800594,20.346140485524373,21.915075204200267,424.87152,0.4999991,68.32179669828469,Middle,Overtaking,non, False
400, 21.299417439439434,20.285159466132793,21.915075204200267,425.93127,0.4999991,68.27641347008293,Middle,Overtaking,non, False
401, 21.3139804314435,20.299028982327144,21.915075204200267,426.99124,0.4999991,68.23099868557465,Middle,Overtaking,non, False
402, 21.369183413807754,20.35160325124548,21.915075204200267,428.0514,0.4999991,68.1855523447598,Middle,Overtaking,non, False
403, 21.341112287826224,20.324868845548785,21.915075204200267,429.11176,0.4999991,68.14007970702284,Middle,Overtaking,non, False
404, 21.288521995083844,20.274782852460802,21.915075204200267,430.1723,0.4999991,68.09457551297932,Middle,Overtaking,non, False
405, 21.360315190376625,20.343157324168214,21.915075204200267,431.23303,0.4999991,68.04904502201367,Middle,Overtaking,non, False
406, 21.26588607646534,20.253224834728893,21.915075204200267,432.29398,0.4999991,68.00348823412591,Middle,Overtaking,non, False
407, 21.37775849887281,20.359769998926485,21.915075204200267,433.3551,0.4999991,67.9578998899316,Middle,Overtaking,non, False
408, 21.343924583927315,20.327547222787917,21.915075204200267,434.41644,0.4999991,67.91228524881517,Middle,Overtaking,non, False
409, 21.36783846205,20.350322344809523,21.915075204200267,435.47797,0.4999991,67.86663905139218,Middle,Overtaking,non, False
410, 21.34452297755325,20.328117121479284,21.915075204200267,436.5397,0.4999991,67.8209718164315,Middle,Overtaking,non, False
411, 21.36314151104795,20.345849058140903,21.915075204200267,437.60162,0.4999991,67.77527302516425,Middle,Overtaking,non, False
412, 21.307017029021186,20.292397170496365,21.915075204200267,438.66373,0.4999991,67.72954267759047,Middle,Overtaking,non, False
413, 21.26653801171433,20.25384572544222,21.915075204200267,439.72604,0.4999991,67.68378077371014,Middle,Overtaking,non, False
414, 21.309688770988814,20.294941686656014,21.915075204200267,440.78854,0.4999991,67.63799783229211,Middle,Overtaking,non, False
415, 21.335161352725745,20.319201288310232,21.915075204200267,441.85126,0.4999991,67.59218333456754,Middle,Overtaking,non, False
416, 21.399389340863724,20.380370800822593,21.915075204200267,442.91415,0.4999991,67.54634253992083,Middle,Overtaking,non, False
417, 21.366774170451276,20.34930873376312,21.915075204200267,443.97726,0.4999991,67.50047018896758,Middle,Overtaking,non, False
418, 21.372711658058652,20.354963483865383,21.915075204200267,445.04056,0.4999991,67.45457154109219,Middle,Overtaking,non, False
419, 21.323514342659198,20.308108897770666,21.915075204200267,446.10406,0.4999991,67.40864133691028,Middle,Overtaking,non, False
420, 21.383390101686878,20.365133430177977,21.915075204200267,447.16776,0.4999991,67.36269009519064,Middle,Overtaking,non, False
421, 21.376363068173,20.358441017307616,21.915075204200267,448.23163,0.4999991,67.31670203778005,Middle,Overtaking,non, False
422, 21.35745148743869,20.34042998803685,21.915075204200267,449.29572,0.4999991,67.27069294283176,Middle,Overtaking,non, False
423, 21.378988106891587,20.36094105418246,21.915075204200267,450.36,0.4999991,67.22464703219248,Middle,Overtaking,non, False
424, 21.287024541372993,20.273356706069517,21.915075204200267,451.42447,0.4999991,67.17858008401551,Middle,Overtaking,non, False
425, 21.358580387226425,20.341505130691832,21.915075204200267,452.48914,0.4999991,67.13248157953198,Middle,Overtaking,non, False
426, 21.265776195065666,20.253120185776822,21.915075204200267,453.55182,0.4999991,67.0866670818074,Middle,Overtaking,non, False
427, 21.371863826938505,20.35415602565572,21.915075204200267,454.6147,0.4999991,67.04083154654514,Middle,Overtaking,non, False
428, 21.402058226964606,20.382912597109147,21.915075204200267,455.67773,0.4999991,66.99496971436072,Middle,Overtaking,non, False
429, 21.397810155429447,20.37886681469471,21.915075204200267,456.741,0.4999991,66.94907106648535,Middle,Overtaking,non, False
430, 21.32331300037526,20.307917143214535,21.915075204200267,457.80444,0.4999991,66.90315138107228,Middle,Overtaking,non, False
431, 21.283968708770644,20.270446389305373,21.915075204200267,458.8681,0.4999991,66.85719487996822,Middle,Overtaking,non, False
432, 21.30861228479281,20.29391646170744,21.915075204200267,459.93195,0.4999991,66.81121734132647,Middle,Overtaking,non, False
433, 21.345571340035008,20.329115561938103,21.915075204200267,460.996,0.4999991,66.76520824637818,Middle,Overtaking,non, False
434, 21.301614278995523,20.287251694281448,21.915075204200267,462.06024,0.4999991,66.71917285450775,Middle,Overtaking,non, False
435, 21.333727664270793,20.317835870734086,21.915075204200267,463.1247,0.4999991,66.67311116571521,Middle,Overtaking,non, False
436, 21.320173319877245,20.304926971311662,21.915075204200267,464.18933,0.4999991,66.62701792061611,Middle,Overtaking,non, False
437, 21.33103126843355,20.315267874698616,21.915075204200267,465.25415,0.4999991,66.58089311921047,Middle,Overtaking,non, False
438, 21.36854355926551,20.35099386596715,21.915075204200267,466.31918,0.4999991,66.5347420208827,Middle,Overtaking,non, False
439, 21.378960424217276,20.360914689730738,21.915075204200267,467.3844,0.4999991,66.4885646256328,Middle,Overtaking,non, False
440, 21.31575316832126,20.300717303163104,21.915075204200267,468.44983,0.4999991,66.44235567407637,Middle,Overtaking,non, False
441, 21.394857435422153,20.37605470040205,21.915075204200267,469.51544,0.4999991,66.39611516621338,Middle,Overtaking,non, False
442, 21.31443598796575,20.299462845681667,21.915075204200267,470.58127,0.4999991,66.34984836142826,Middle,Overtaking,non, False
443, 21.34333047806026,20.32698140767644,21.915075204200267,471.64728,0.4999991,66.30356051910545,Middle,Overtaking,non, False
444, 21.365379928512034,20.347980884297176,21.915075204200267,472.71347,0.4999991,66.25723586109166,Middle,Overtaking,non, False
445, 21.386203604057094,20.36781295624485,21.915075204200267,473.77988,0.4999991,66.21088490615575,Middle,Overtaking,non, False
446, 21.377761590208166,20.359772943055397,21.915075204200267,474.84647,0.4999991,66.16450765429771,Middle,Overtaking,non, False
447, 21.404077631633857,20.38483583965129,21.915075204200267,475.91327,0.4999991,66.11809884613314,Middle,Overtaking,non, False
448, 21.372912323415598,20.35515459372914,21.915075204200267,476.98026,0.4999991,66.07166374104642,Middle,Overtaking,non, False
449, 21.28014675720783,20.266806435436028,21.915075204200267,478.04526,0.4999991,66.02551264271865,Middle,Overtaking,non, False
450, 21.391766408089065,20.373110864846726,21.915075204200267,479.11044,0.4999991,65.97934050685319,Middle,Overtaking,non, False
451, 21.398363149731654,20.379393475934908,21.915075204200267,480.17584,0.4999991,65.93313681468116,Middle,Overtaking,non, False
452, 21.337360621853918,20.321295830337064,21.915075204200267,481.24142,0.4999991,65.88690682558703,Middle,Overtaking,non, False
453, 21.300016752890674,20.28573024084826,21.915075204200267,482.305,0.4999991,65.84096610263626,Middle,Overtaking,non, False
454, 21.3730261149016,20.35526296657295,21.915075204200267,483.36877,0.4999991,65.79499908276335,Middle,Overtaking,non, False
455, 21.290343865239564,20.276517966894822,21.915075204200267,484.43274,0.4999991,65.74900050658391,Middle,Overtaking,non, False
456, 21.29163368778103,20.277746369315267,21.915075204200267,485.49692,0.4999991,65.7029703740979,Middle,Overtaking,non, False
457, 21.385769535445256,20.36739955756691,21.915075204200267,486.56128,0.4999991,65.65691920407421,Middle,Overtaking,non, False
458, 21.328935936068763,20.313272320065487,21.915075204200267,487.62585,0.4999991,65.61083121835954,Middle,Overtaking,non, False
459, 21.27052658082005,20.25764436268576,21.915075204200267,488.68842,0.4999991,65.56503775817266,Middle,Overtaking,non, False
460, 21.378640574929584,20.360610071361506,21.915075204200267,489.7512,0.4999991,65.51921800106365,Middle,Overtaking,non, False
461, 21.29534573801247,20.281281655249973,21.915075204200267,490.81415,0.4999991,65.4733666876481,Middle,Overtaking,non, False
462, 21.31070574958269,20.2959102376978,21.915075204200267,491.8773,0.4999991,65.42748907731043,Middle,Overtaking,non, False
463, 21.375460648930158,20.357581570409675,21.915075204200267,492.94064,0.4999991,65.3815799106662,Middle,Overtaking,non, False
464, 21.33387185315734,20.31797319348318,21.915075204200267,494.00418,0.4999991,65.33564970648428,Middle,Overtaking,non, False
465, 21.391034807258492,20.372414102150945,21.915075204200267,495.06793,0.4999991,65.28968268661137,Middle,Overtaking,non, False
466, 21.30241402893079,20.288013360886467,21.915075204200267,496.13187,0.4999991,65.24368936981635,Middle,Overtaking,non, False
