turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
79, 21.628667538447427,20.796795710045604,22.315006674631803,75.08986,3,96.86914272062768,First,SpeedUp,non, False
80, 21.62215695038288,20.790535529214306,22.315006674631803,76.169395,3,96.82104806531652,First,SpeedUp,non, False
81, 21.726478890055617,20.890845086591938,22.315006674631803,77.24913,3,96.77292197559012,First,SpeedUp,non, False
82, 21.63226894544709,20.800258601391434,22.315006674631803,78.329056,3,96.7247644514485,First,SpeedUp,non, False
83, 21.708741313871013,20.873789724875973,22.315006674631803,79.40918,3,96.67657549289163,First,SpeedUp,non, False
84, 21.735494791517848,20.899514222613316,22.315006674631803,80.4895,3,96.62836557805794,First,SpeedUp,non, False
85, 21.707996142458555,20.873073213902455,22.315006674631803,81.57002,3,96.58012422880901,First,SpeedUp,non, False
86, 21.723801776368997,20.888270938816344,22.315006674631803,82.650734,3,96.53185144514485,First,SpeedUp,non, False
87, 21.671767565861476,20.838238044097572,22.315006674631803,83.73164,3,96.48354722706544,First,SpeedUp,non, False
88, 21.63512348079421,20.80300334691751,22.315006674631803,84.81275,3,96.43522205270922,First,SpeedUp,non, False
89, 21.654694483935454,20.821821619168706,22.315006674631803,85.89406,3,96.38686544393777,First,SpeedUp,non, False
90, 21.703039301191456,20.8683070203764,22.315006674631803,86.975555,3,96.33846692261265,First,SpeedUp,non, False
91, 21.602813235401737,20.7719358032709,22.315006674631803,88.054054,3,96.29052943937768,First,SpeedUp,non, False
92, 21.709190219626596,20.874221365025573,22.315006674631803,89.13275,3,96.24255004358905,First,SpeedUp,non, False
93, 21.65174183063836,20.818982529459962,22.315006674631803,90.21165,3,96.1945496915236,First,SpeedUp,non, False
94, 21.624762552727923,20.79304091608454,22.315006674631803,91.29073,3,96.14651790504291,First,SpeedUp,non, False
95, 21.675161142287394,20.841501098353262,22.315006674631803,92.37002,3,96.09846516228541,First,SpeedUp,non, False
96, 21.662919152138908,20.82972995397972,22.315006674631803,93.4495,3,96.05037050697425,First,SpeedUp,non, False
97, 21.651715204313543,20.81895692722456,22.315006674631803,94.52918,3,96.00225489538626,First,SpeedUp,non, False
98, 21.659945568071766,20.826870738530545,22.315006674631803,95.609055,3,95.95410784938305,First,SpeedUp,non, False
99, 21.627313855185815,20.79549409152482,22.315006674631803,96.689125,3,95.90592936896459,First,SpeedUp,non, False
100, 21.620108035557028,20.788565418804833,22.315006674631803,97.769394,3,95.85772993226931,First,SpeedUp,non, False
101, 21.64079800943804,20.808459624459655,22.315006674631803,98.84986,3,95.80948858302038,First,SpeedUp,non, False
102, 21.631474218709705,20.799494441067022,22.315006674631803,99.93052,3,95.76122627749463,First,SpeedUp,non, False
103, 21.61482669709784,20.78348720874792,22.315006674631803,101.011375,3,95.71293253755364,First,SpeedUp,non, False
104, 21.626027818446943,20.794257517737446,22.315006674631803,102.09243,3,95.66460736319742,First,SpeedUp,non, False
105, 21.63244118283791,20.80042421426722,22.315006674631803,103.17368,3,95.61625075442596,First,SpeedUp,non, False
106, 21.729414487122117,20.893667776078956,22.315006674631803,104.25513,3,95.56787318937768,First,SpeedUp,non, False
107, 21.639580588089252,20.807289027008895,22.315006674631803,105.33677,3,95.51947466805257,First,SpeedUp,non, False
108, 21.61667649402319,20.78526585963768,22.315006674631803,106.41541,3,95.47150575040236,First,SpeedUp,non, False
109, 21.607272581039663,20.77622363561506,22.315006674631803,107.494255,3,95.4235053983369,First,SpeedUp,non, False
110, 21.72559300214825,20.889993271296394,22.315006674631803,108.57329,3,95.37548408999463,First,SpeedUp,non, False
111, 21.710903834828205,20.875869071950195,22.315006674631803,109.65252,3,95.32743134723712,First,SpeedUp,non, False
112, 21.706744397836488,20.871869613304316,22.315006674631803,110.73195,3,95.27934717006437,First,SpeedUp,non, False
113, 21.670706364410133,20.837217658086665,22.315006674631803,111.81158,3,95.2312420366148,First,SpeedUp,non, False
114, 21.716261872858812,20.88102103159501,22.315006674631803,112.891396,3,95.18309499061158,First,SpeedUp,non, False
115, 21.72527747252739,20.889689877430182,22.315006674631803,113.97141,3,95.13492698833154,First,SpeedUp,non, False
116, 21.68003849436611,20.84619085996741,22.315006674631803,115.05163,3,95.08672755163626,First,SpeedUp,non, False
117, 21.64544075896251,20.812923806694723,22.315006674631803,116.13204,3,95.03850715866416,First,SpeedUp,non, False
118, 21.664186380973806,20.830948443244043,22.315006674631803,117.21265,3,94.99025533127683,First,SpeedUp,non, False
119, 21.623037797529832,20.791382497624838,22.315006674631803,118.29345,3,94.94197206947425,First,SpeedUp,non, False
120, 21.621738990436967,20.79013364465093,22.315006674631803,119.37445,3,94.89365737325643,First,SpeedUp,non, False
121, 21.721573209961537,20.88612808650148,22.315006674631803,120.45565,3,94.84531124262338,First,SpeedUp,non, False
122, 21.610025648806417,20.778870816160016,22.315006674631803,121.533844,3,94.79741567194206,First,SpeedUp,non, False
123, 21.698273836168383,20.863724842469598,22.315006674631803,122.612236,3,94.7494886668455,First,SpeedUp,non, False
124, 21.666437228604337,20.83311271981186,22.315006674631803,123.69083,3,94.70151974919527,First,SpeedUp,non, False
125, 21.672278982464352,20.838729790831106,22.315006674631803,124.769615,3,94.65352987526823,First,SpeedUp,non, False
126, 21.63412819638739,20.802046342680182,22.315006674631803,125.848595,3,94.60551904506437,First,SpeedUp,non, False
127, 21.605127852248028,20.774161396392334,22.315006674631803,126.92777,3,94.55747678044527,First,SpeedUp,non, False
128, 21.69842582914612,20.863870989563576,22.315006674631803,128.00714,3,94.50940308141094,First,SpeedUp,non, False
129, 21.699817100782532,20.865208750752434,22.315006674631803,129.08672,3,94.46129794796137,First,SpeedUp,non, False
130, 21.730227551902384,20.894449569136906,22.315006674631803,130.16649,3,94.41317185823497,First,SpeedUp,non, False
131, 21.683793047057865,20.849801006786407,22.315006674631803,131.24646,3,94.36501433409335,First,SpeedUp,non, False
132, 21.67299666578356,20.839419870945733,22.315006674631803,132.32661,3,94.31681489739806,First,SpeedUp,non, False
133, 21.68901699258931,20.854824031335873,22.315006674631803,133.40697,3,94.26860498256437,First,SpeedUp,non, False
134, 21.702490868337893,20.867779681094127,22.315006674631803,134.48752,3,94.22035315517704,First,SpeedUp,non, False
135, 21.71257181752523,20.877472901466568,22.315006674631803,135.56827,3,94.17206989337446,First,SpeedUp,non, False
136, 21.610421654028606,20.77925159041212,22.315006674631803,136.64601,3,94.1242371915236,First,SpeedUp,non, False
137, 21.716226183210637,20.88098671462561,22.315006674631803,137.72395,3,94.0763730552575,First,SpeedUp,non, False
138, 21.732287711950065,20.896430492259675,22.315006674631803,138.8021,3,94.02848796271459,First,SpeedUp,non, False
139, 21.705375449430115,20.870553316759725,22.315006674631803,139.88043,3,93.98057143575643,First,SpeedUp,non, False
140, 21.709841732590075,20.87484781979815,22.315006674631803,140.95897,3,93.93262347438305,First,SpeedUp,non, False
141, 21.67640717651031,20.84269920818299,22.315006674631803,142.0377,3,93.88464407859442,First,SpeedUp,non, False
142, 21.667449193713022,20.8340857631856,22.315006674631803,143.11664,3,93.83663324839056,First,SpeedUp,non, False
143, 21.62964599516996,20.797736533817268,22.315006674631803,144.19577,3,93.78860146190986,First,SpeedUp,non, False
144, 21.70349691798621,20.868747036525203,22.315006674631803,145.27509,3,93.74052776287553,First,SpeedUp,non, False
145, 21.600074229190966,20.76930214345285,22.315006674631803,146.3546,3,93.69243310756437,First,SpeedUp,non, False
146, 21.704533949927555,20.869744182622647,22.315006674631803,147.43431,3,93.64430701783797,First,SpeedUp,non, False
147, 21.66960847531822,20.836161995498287,22.315006674631803,148.51422,3,93.59615997183477,First,SpeedUp,non, False
148, 21.66970774047014,20.83625744275975,22.315006674631803,149.59433,3,93.54798149141631,First,SpeedUp,non, False
149, 21.678148561380215,20.844373616711746,22.315006674631803,150.67464,3,93.49977157658262,First,SpeedUp,non, False
150, 21.655738112192296,20.822825107877208,22.315006674631803,151.75514,3,93.45153022733369,First,SpeedUp,non, False
151, 21.722289299168448,20.886816633815815,22.315006674631803,152.83585,3,93.40325744366953,First,SpeedUp,non, False
152, 21.705692520394564,20.87085819268708,22.315006674631803,153.91673,3,93.35495322559012,First,SpeedUp,non, False
153, 21.698084192298598,20.863542492594807,22.315006674631803,154.99782,3,93.30663852937232,First,SpeedUp,non, False
154, 21.653150310591542,20.820336837107252,22.315006674631803,156.0791,3,93.25827144246244,First,SpeedUp,non, False
155, 21.682604632671453,20.848658300645628,22.315006674631803,157.16058,3,93.20989387741416,First,SpeedUp,non, False
156, 21.72464351578983,20.889080303644064,22.315006674631803,158.24226,3,93.16147439981223,First,SpeedUp,non, False
157, 21.622037873619306,20.790421032326254,22.315006674631803,159.32094,3,93.11350548216201,First,SpeedUp,non, False
158, 21.602213597312367,20.771359228184966,22.315006674631803,160.39981,3,93.06550513009657,First,SpeedUp,non, False
159, 21.700060248154156,20.865442546302074,22.315006674631803,161.47888,3,93.01747334361588,First,SpeedUp,non, False
160, 21.73049613952186,20.89470782646333,22.315006674631803,162.55815,3,92.96942060085837,First,SpeedUp,non, False
161, 21.668666724309404,20.835256465682118,22.315006674631803,163.63762,3,92.92133642368562,First,SpeedUp,non, False
162, 21.701467312099567,20.86679549240343,22.315006674631803,164.71729,3,92.87322081209764,First,SpeedUp,non, False
163, 21.62379097265638,20.792106704477288,22.315006674631803,165.79715,3,92.825063287956,First,SpeedUp,non, False
164, 21.690880906319588,20.856616256076528,22.315006674631803,166.8772,3,92.77689528567596,First,SpeedUp,non, False
165, 21.59855332178783,20.767839732488298,22.315006674631803,167.95425,3,92.72916736520922,First,SpeedUp,non, False
166, 21.683717183349366,20.849728060912852,22.315006674631803,169.03151,3,92.68140801032725,First,SpeedUp,non, False
167, 21.717516297815056,20.882227209437552,22.315006674631803,170.10896,3,92.63361722103004,First,SpeedUp,non, False
168, 21.68194274420782,20.848021869430596,22.315006674631803,171.1866,3,92.58579499731759,First,SpeedUp,non, False
169, 21.637269075940416,20.805066419173478,22.315006674631803,172.26443,3,92.53796229546674,First,SpeedUp,non, False
170, 21.663735672685146,20.83051506988956,22.315006674631803,173.34247,3,92.49007720292381,First,SpeedUp,non, False
171, 21.73723078975263,20.90118345168522,22.315006674631803,174.4207,3,92.44217115410407,First,SpeedUp,non, False
172, 21.607401845720265,20.776347928577177,22.315006674631803,175.49913,3,92.3942441490075,First,SpeedUp,non, False
173, 21.681877418040294,20.847959055807973,22.315006674631803,176.57776,3,92.3462857094957,First,SpeedUp,non, False
174, 21.659406441534095,20.826352347628937,22.315006674631803,177.65659,3,92.29828535743026,First,SpeedUp,non, False
175, 21.642277928298913,20.809882623364338,22.315006674631803,178.73561,3,92.25026404908797,First,SpeedUp,non, False
176, 21.66083024653191,20.827721390896066,22.315006674631803,179.81482,3,92.20221130633047,First,SpeedUp,non, False
177, 21.72003054442645,20.8846447542562,22.315006674631803,180.89423,3,92.15413760729614,First,SpeedUp,non, False
178, 21.68278412472934,20.848830889162826,22.315006674631803,181.97383,3,92.10603247384657,First,SpeedUp,non, False
179, 21.722208379002154,20.886738825963608,22.315006674631803,183.05363,3,92.05789590598175,First,SpeedUp,non, False
180, 21.665928750063323,20.83262379813781,22.315006674631803,184.13364,3,92.00972790370172,First,SpeedUp,non, False
181, 21.73495890396575,20.898998946120912,22.315006674631803,185.21384,3,91.96152846700643,First,SpeedUp,non, False
182, 21.710313704747755,20.87530163918053,22.315006674631803,186.29424,3,91.91330807403433,First,SpeedUp,non, False
183, 21.72690571182586,20.89125549214025,22.315006674631803,187.37483,3,91.86505624664699,First,SpeedUp,non, False
184, 21.66102220330955,20.82790596472072,22.315006674631803,188.45561,3,91.816762506706,First,SpeedUp,non, False
185, 21.67646100005573,20.84275096159205,22.315006674631803,189.53659,3,91.7684582886266,First,SpeedUp,non, False
186, 21.616507900144107,20.785103750138564,22.315006674631803,190.61458,3,91.72059415236052,First,SpeedUp,non, False
187, 21.67458756539399,20.840949582109605,22.315006674631803,191.69276,3,91.67268810354076,First,SpeedUp,non, False
188, 21.685909490724267,20.851836048773333,22.315006674631803,192.77113,3,91.62477157658262,First,SpeedUp,non, False
189, 21.61434575670275,20.783024766060336,22.315006674631803,193.8497,3,91.57681313707081,First,SpeedUp,non, False
190, 21.692169788886044,20.85785556623658,22.315006674631803,194.92847,3,91.52883374128218,First,SpeedUp,non, False
191, 21.73588290618705,20.89988740979524,22.315006674631803,196.00743,3,91.48082291107832,First,SpeedUp,non, False
192, 21.602629043151193,20.771758695337684,22.315006674631803,197.0866,3,91.43278064645922,First,SpeedUp,non, False
193, 21.605697675470743,20.774709303337254,22.315006674631803,198.16595,3,91.38470694742489,First,SpeedUp,non, False
194, 21.609766698326542,20.778621825313984,22.315006674631803,199.24551,3,91.33660181397532,First,SpeedUp,non, False
195, 21.65609774175152,20.823170905530308,22.315006674631803,200.32527,3,91.28847572424893,First,SpeedUp,non, False
196, 21.665600154945423,20.832307841293677,22.315006674631803,201.49913,3,91.2403182001073,First,SpeedUp,non, False
197, 21.658314365859773,20.825302274865166,22.315006674631803,202.6732,3,91.19212924155043,First,SpeedUp,non, False
198, 21.627723390856954,20.795887875823993,22.315006674631803,203.84749,3,91.14391932671674,First,SpeedUp,non, False
199, 21.677837215108955,20.844074245297072,22.315006674631803,205.02199,3,91.0956674993294,First,SpeedUp,non, False
200, 21.674324980093346,20.840697096243602,22.315006674631803,206.1967,3,91.04739471566523,First,SpeedUp,non, False
201, 21.660232558654254,20.827146691013706,22.315006674631803,207.37163,3,90.99909049758584,First,SpeedUp,non, False
202, 21.61583958628984,20.784461140663307,22.315006674631803,208.54329,3,90.95123683945815,First,SpeedUp,non, False
203, 21.72009668467217,20.884708350646317,22.315006674631803,209.71516,3,90.90334126877683,First,SpeedUp,non, False
204, 21.72629938337575,20.890672484015145,22.315006674631803,210.88725,3,90.85542474181867,First,SpeedUp,non, False
205, 21.684098136437353,20.85009436195899,22.315006674631803,212.05956,3,90.80747678044527,First,SpeedUp,non, False
206, 21.658813929381076,20.82578262440488,22.315006674631803,213.23207,3,90.75949738465665,First,SpeedUp,non, False
207, 21.60199693835964,20.771150902268886,22.315006674631803,214.4048,3,90.7114970325912,First,SpeedUp,non, False
208, 21.727642793351674,20.891964224376608,22.315006674631803,215.57774,3,90.6634547679721,First,SpeedUp,non, False
209, 21.678695340995965,20.844899366342272,22.315006674631803,216.7509,3,90.61540202521459,First,SpeedUp,non, False
210, 21.621184549793817,20.7896005286479,22.315006674631803,217.92427,3,90.56730736990343,First,SpeedUp,non, False
211, 21.64285281640728,20.810435400391615,22.315006674631803,219.09785,3,90.51919175831544,First,SpeedUp,non, False
212, 21.72611905478993,20.89049909114416,22.315006674631803,220.27165,3,90.47103423417381,First,SpeedUp,non, False
213, 21.666364864893506,20.83304313932068,22.315006674631803,221.44566,3,90.42285575375536,First,SpeedUp,non, False
214, 21.61395557528188,20.782649591617194,22.315006674631803,222.61989,3,90.37464583892167,First,SpeedUp,non, False
215, 21.679266866728554,20.845448910315916,22.315006674631803,223.79433,3,90.32640448967274,First,SpeedUp,non, False
216, 21.605614616739253,20.774629439172358,22.315006674631803,224.9655,3,90.27861370037553,First,SpeedUp,non, False
217, 21.694574274650588,20.86016757177941,22.315006674631803,226.13689,3,90.23079147666309,First,SpeedUp,non, False
218, 21.64027758507385,20.807959216417164,22.315006674631803,227.30849,3,90.18294829667381,First,SpeedUp,non, False
219, 21.631151988492903,20.799184604320097,22.315006674631803,228.4803,3,90.1350632041309,First,SpeedUp,non, False
220, 21.715040105315623,20.879846255111175,22.315006674631803,229.65233,3,90.08715715531116,First,SpeedUp,non, False
221, 21.721034052645447,20.885609666005237,22.315006674631803,230.82457,3,90.03921967207617,First,SpeedUp,non, False
222, 21.735626442967302,20.89964081054548,22.315006674631803,231.99702,3,89.99125075442596,First,SpeedUp,non, False
223, 21.706487918660972,20.87162299871247,22.315006674631803,233.1697,3,89.94325040236052,Middle,SpeedUp,non, False
224, 21.485981688816388,20.478869765445108,22.315006674631803,234.33936,2.95,89.86375276622854,Middle,non,InsideOvertaking, False
225, 21.395744338522377,20.380041674660387,22.315006674631803,235.50726,2.9,89.73733402628756,Middle,non,InsideMove, False
226, 21.908927154771963,20.45355385836845,22.315006674631803,236.67581,2.8500001,89.61083146123927,Middle,non,InsideMove, False
227, 21.311635530428102,20.45032260033228,22.315006674631803,237.8426,2.8000002,89.48511475657189,Middle,non,InsideMove, False
228, 22.331868477279272,20.47069791551116,22.315006674631803,239.01003,2.7500002,89.35933518307404,Middle,non,InsideMove, False
229, 21.29728878414323,20.486096100307797,22.315006674631803,240.17569,2.7000003,89.23432051368026,Middle,non,InsideMove, False
230, 22.2362555542582,20.36457953004876,22.315006674631803,241.342,2.6500003,89.10924297545601,Middle,non,InsideMove, False
231, 21.12072305319305,20.376789529820055,22.315006674631803,242.50655,2.6000004,88.98493034133584,Middle,non,InsideMove, False
232, 21.642831124326232,20.43066258212716,22.315006674631803,243.67174,2.5500004,88.86054436024678,Middle,non,InsideMove, False
233, 21.84181950184652,20.42972204835599,22.315006674631803,244.83755,2.5000005,88.73608503218884,Middle,non,InsideMove, False
234, 20.897655726569315,20.425490790213214,22.315006674631803,246.00162,2.4500005,88.61240108637338,Middle,non,InsideMove, False
235, 20.85643001033862,20.463713491485436,22.315006674631803,247.16393,2.4000006,88.48950300093884,Middle,non,InsideMove, False
236, 21.356884708629167,20.467523952047696,22.315006674631803,248.32686,2.3500006,88.36651061225858,Middle,non,InsideMove, False
237, 21.414566849068652,20.373881734496912,22.315006674631803,249.49043,2.3000007,88.24345535474785,Middle,non,InsideMove, False
238, 21.102487787330944,20.38420864777636,22.315006674631803,250.65225,2.2500007,88.1211650013412,Middle,non,InsideMove, False
239, 22.643496982992914,20.450832273229842,22.315006674631803,251.8147,2.2000008,87.99880130096567,Middle,non,InsideMove, False
240, 22.128058374631927,20.441191367748257,22.315006674631803,252.97778,2.1500008,87.87636425362125,Middle,non,InsideMove, False
241, 20.674609024368984,20.42862676263932,22.315006674631803,254.13911,2.1000009,87.75469734945011,Middle,non,InsideMove, False
242, 21.493527552853106,20.366356188164954,22.315006674631803,255.30107,2.050001,87.63295185924088,Middle,non,InsideMove, False
243, 21.402185661616617,20.358386817502584,22.315006674631803,256.46368,2.000001,87.51113826113198,Middle,non,InsideMove, False
244, 22.005091070721114,20.363756937182202,22.315006674631803,257.62692,1.950001,87.38923559884657,Middle,non,InsideMove, False
245, 22.055120291687203,20.4691270238187,22.315006674631803,258.7908,1.900001,87.26727530679989,Middle,non,InsideMove, False
246, 22.239986661093003,20.477694724365218,22.315006674631803,259.95532,1.8500011,87.14522595057672,Middle,non,InsideMove, False
247, 21.311308146056707,20.464568390305544,22.315006674631803,261.12048,1.8000011,87.02309800831544,Middle,non,InsideMove, False
248, 21.430069868803706,20.4514381719282,22.315006674631803,262.2863,1.7500012,86.90090719722372,Middle,non,InsideMove, False
249, 21.41870886853649,20.396788768704738,22.315006674631803,263.45273,1.7000012,86.77863256102468,Middle,non,InsideMove, False
