turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 22.725635916795078,21.851572996918343,24.418781150410585,25.666655,2,99.04608090118631,First,SpeedUp,non, False
34, 22.751311070527827,21.876260644738295,24.418781150410585,26.76457,2,98.99497000539229,First,SpeedUp,non, False
35, 22.75576465641452,21.880542938860113,24.418781150410585,27.86303,2,98.94376432326773,First,SpeedUp,non, False
36, 22.743007589512416,21.868276528377322,24.418781150410585,28.96203,2,98.89247438662713,First,SpeedUp,non, False
37, 22.700555930954454,21.827457625917745,24.418781150410585,30.061575,2,98.84111072728498,First,SpeedUp,non, False
38, 22.738048878871115,21.86350853737607,24.418781150410585,31.161663,2,98.7896628134268,First,SpeedUp,non, False
39, 22.682620930020516,21.810212432712035,24.418781150410585,32.262295,2,98.73812011323808,First,SpeedUp,non, False
40, 22.764544009163508,21.88898462419568,24.418781150410585,33.36347,2,98.6865036903478,First,SpeedUp,non, False
41, 22.66208410263118,21.79046548329921,24.418781150410585,34.465183,2,98.6348030129415,First,SpeedUp,non, False
42, 22.67043529569888,21.798495476633537,24.418781150410585,35.567444,2,98.58301808101915,First,SpeedUp,non, False
43, 22.6729874988259,21.800949518101827,24.418781150410585,36.670246,2,98.53114889458075,First,SpeedUp,non, False
44, 22.682218971975445,21.809825934591775,24.418781150410585,37.77359,2,98.47919545362632,First,SpeedUp,non, False
45, 22.68292314179156,21.810503020953423,24.418781150410585,38.87748,2,98.42715775815584,First,SpeedUp,non, False
46, 22.65290417878115,21.78163863344341,24.418781150410585,39.98191,2,98.37503580816933,First,SpeedUp,non, False
47, 22.663843994631325,21.792157687145504,24.418781150410585,41.086884,2,98.32284013548127,First,SpeedUp,non, False
48, 22.706866419093476,21.833525402974495,24.418781150410585,42.1924,2,98.27054967646266,First,SpeedUp,non, False
49, 22.721829756334635,21.84791322724484,24.418781150410585,43.298462,2,98.21817496292802,First,SpeedUp,non, False
50, 22.741236814802985,21.866573860387486,24.418781150410585,44.405064,2,98.16571599487733,First,SpeedUp,non, False
51, 22.668436596491595,21.796573650472688,24.418781150410585,45.51221,2,98.1131833041251,First,SpeedUp,non, False
52, 22.725843892750188,21.85177297379826,24.418781150410585,46.6199,2,98.06055582704234,First,SpeedUp,non, False
53, 22.634176470642444,21.76363122177158,24.418781150410585,47.72813,2,98.00784409544352,First,SpeedUp,non, False
54, 22.685404871116596,21.812889299150573,24.418781150410585,48.836906,2,97.95504810932867,First,SpeedUp,non, False
55, 22.725720405417285,21.851654235978156,24.418781150410585,49.946224,2,97.90217840051227,First,SpeedUp,non, False
56, 22.75297873256326,21.877864165926212,24.418781150410585,51.056084,2,97.84921390536533,First,SpeedUp,non, False
57, 22.651608330814568,21.78039262578324,24.418781150410585,52.166485,2,97.79616515570235,First,SpeedUp,non, False
58, 22.693186179011896,21.820371325972975,24.418781150410585,53.27743,2,97.74303215152332,First,SpeedUp,non, False
59, 22.76161422380816,21.88616752289246,24.418781150410585,54.38892,2,97.68981489282827,First,SpeedUp,non, False
60, 22.680714079396477,21.808378922496612,24.418781150410585,55.50095,2,97.63651337961716,First,SpeedUp,non, False
61, 22.642845849909765,21.771967163374775,24.418781150410585,56.613525,2,97.58312761189,First,SpeedUp,non, False
62, 22.65512391040754,21.78377299077648,24.418781150410585,57.726643,2,97.52965758964682,First,SpeedUp,non, False
63, 22.731199972264008,21.856923050253855,24.418781150410585,58.8403,2,97.47610331288757,First,SpeedUp,non, False
64, 22.66516634137006,21.793429174394287,24.418781150410585,59.954506,2,97.33304967646266,First,SpeedUp,non, False
65, 22.740366048657222,21.86573658524733,24.418781150410585,61.069252,2,97.18978540374765,First,SpeedUp,non, False
66, 22.63830221188013,21.76759828065397,24.418781150410585,62.18454,2,97.04628943111351,First,SpeedUp,non, False
67, 22.671404813287918,21.799427705084536,24.418781150410585,63.300373,2,96.90256175856027,First,SpeedUp,non, False
68, 22.749731142271695,21.874741482953553,24.418781150410585,64.41675,2,96.7586023860879,First,SpeedUp,non, False
69, 22.689972329582893,21.817281086137395,24.418781150410585,65.53367,2,96.61442184551092,First,SpeedUp,non, False
70, 22.63725571634885,21.76659203495082,24.418781150410585,66.65113,2,96.47000960501484,First,SpeedUp,non, False
71, 22.689237215090007,21.81657424527885,24.418781150410585,67.769135,2,96.32537619641414,First,SpeedUp,non, False
72, 22.72596096029227,21.851885538742565,24.418781150410585,68.88768,2,96.1805005560798,First,SpeedUp,non, False
73, 22.66112245690316,21.789540823945348,24.418781150410585,70.00677,2,96.03541427945538,First,SpeedUp,non, False
74, 22.681410366117365,21.809048428959006,24.418781150410585,71.126396,2,95.89008577109733,First,SpeedUp,non, False
75, 22.74085989469282,21.866211437204637,24.418781150410585,72.246574,2,95.74453609463468,First,SpeedUp,non, False
76, 22.645063046634792,21.774099083302684,24.418781150410585,73.367294,2,95.5987547182529,First,SpeedUp,non, False
77, 22.738560397485838,21.86400038219792,24.418781150410585,74.488556,2,95.45274164195202,First,SpeedUp,non, False
78, 22.70471932471411,21.831460889148183,24.418781150410585,75.61036,2,95.30650739754651,First,SpeedUp,non, False
79, 22.74883630976313,21.87388106707993,24.418781150410585,76.732704,2,95.1600309214074,First,SpeedUp,non, False
80, 22.69431332662297,21.821455121752855,24.418781150410585,77.85559,2,95.01333327716367,First,SpeedUp,non, False
81, 22.73317321699847,21.858820400960067,24.418781150410585,78.97903,2,94.86640393300081,First,SpeedUp,non, False
82, 22.720054398749465,21.846206152643717,24.418781150410585,80.103004,2,94.71924288891886,First,SpeedUp,non, False
83, 22.63430614799531,21.763755911533952,24.418781150410585,81.22752,2,94.57185014491778,First,SpeedUp,non, False
84, 22.740070923760076,21.865452811307765,24.418781150410585,82.352585,2,94.42423623281208,First,SpeedUp,non, False
85, 22.691660882337533,21.81890469455532,24.418781150410585,83.47819,2,94.27638008897277,First,SpeedUp,non, False
86, 22.721452670321476,21.84755064453988,24.418781150410585,84.60433,2,94.12830277702885,First,SpeedUp,non, False
87, 22.662852551977895,21.79120437690182,24.418781150410585,85.731026,2,93.97999376516582,First,SpeedUp,non, False
88, 22.658741698056748,21.787251632746873,24.418781150410585,86.85826,2,93.83144252156916,First,SpeedUp,non, False
89, 22.719822548201808,21.845983219424816,24.418781150410585,87.98604,2,93.68265957805339,First,SpeedUp,non, False
90, 22.661766762278663,21.79016034834487,24.418781150410585,89.11436,2,93.53366599824751,First,SpeedUp,non, False
91, 22.71011186101885,21.83664602021043,24.418781150410585,90.24322,2,93.3844196548935,First,SpeedUp,non, False
92, 22.63855817034815,21.76784439456553,24.418781150410585,91.37262,2,93.23494161162039,First,SpeedUp,non, False
93, 22.70777633858417,21.834400325561703,24.418781150410585,92.50256,2,93.08524240024266,First,SpeedUp,non, False
94, 22.730683984878738,21.856426908537248,24.418781150410585,93.63306,2,92.93531148894581,First,SpeedUp,non, False
95, 22.64702387907857,21.77598449911401,24.418781150410585,94.76409,2,92.78513834591534,First,SpeedUp,non, False
96, 22.710586663960665,21.83710256150064,24.418781150410585,95.89567,2,92.63473350296576,First,SpeedUp,non, False
97, 22.735923788039575,21.861465180807283,24.418781150410585,97.02779,2,92.48409696009706,First,SpeedUp,non, False
98, 22.716015598347745,21.842322690718984,24.418781150410585,98.160446,2,92.33323924912376,First,SpeedUp,non, False
99, 22.768936166912848,21.893207852800813,24.418781150410585,99.29365,2,92.18212877460232,First,SpeedUp,non, False
100, 22.732176384282944,21.85786190796437,24.418781150410585,100.4274,2,92.03080766379078,First,SpeedUp,non, False
101, 22.67301313499579,21.800974168265185,24.418781150410585,101.55814,2,91.88076090253438,First,SpeedUp,non, False
102, 22.714768290683615,21.841123356426554,24.418781150410585,102.68944,2,91.73048244135886,First,SpeedUp,non, False
103, 22.672347576740325,21.80033420840416,24.418781150410585,103.82127,2,91.57997228026423,First,SpeedUp,non, False
104, 22.695887634969605,21.822968879778465,24.418781150410585,104.95365,2,91.42921988743598,First,SpeedUp,non, False
105, 22.734329319746706,21.859932038217988,24.418781150410585,106.08657,2,91.27824632650311,First,SpeedUp,non, False
106, 22.63874258694751,21.768021718218762,24.418781150410585,107.21649,2,91.12855764693988,First,SpeedUp,non, False
107, 22.640737931541643,21.76994031879004,24.418781150410585,108.346954,2,90.97862673564303,First,SpeedUp,non, False
108, 22.74850905990895,21.873566403758606,24.418781150410585,109.47796,2,90.82847465624158,First,SpeedUp,non, False
109, 22.667779433761762,21.795941763232463,24.418781150410585,110.609505,2,90.67808034510651,First,SpeedUp,non, False
110, 22.652529523008827,21.781278387508486,24.418781150410585,111.74159,2,90.52746486586682,First,SpeedUp,non, False
111, 22.68431742720046,21.811843680000443,24.418781150410585,112.87423,2,90.3766071548935,First,SpeedUp,non, False
112, 22.687325379391453,21.81473594172255,24.418781150410585,114.00741,2,90.22551774400108,First,SpeedUp,non, False
113, 22.698291452470794,21.82528024276038,24.418781150410585,115.14113,2,90.07419663318954,First,SpeedUp,non, False
114, 22.758549802280108,21.88322096373087,24.418781150410585,116.27539,2,89.9226438224589,First,SpeedUp,non, False
115, 22.738021225711073,21.86348194779911,24.418781150410585,117.410194,2,89.77085931180912,First,SpeedUp,non, False
116, 22.702238483545592,21.829075464947685,24.418781150410585,118.54554,2,89.61883256942572,First,SpeedUp,non, False
117, 22.71205870289219,21.838517983550183,24.418781150410585,119.681435,2,89.46658465893772,First,SpeedUp,non, False
118, 22.704367067060485,21.83112217986585,24.418781150410585,120.81432,2,89.31561109800487,First,SpeedUp,non, False
119, 22.748419028158015,21.87347983476732,24.418781150410585,121.94776,2,89.16441636896738,First,SpeedUp,non, False
120, 22.67013101474373,21.79820289879205,24.418781150410585,123.08174,2,89.01297940819629,First,SpeedUp,non, False
121, 22.702408118769153,21.82923857573957,24.418781150410585,124.21626,2,88.86131074750607,First,SpeedUp,non, False
122, 22.75393121692444,21.8787800162735,24.418781150410585,125.351326,2,88.70942091871125,First,SpeedUp,non, False
123, 22.759919534449836,21.884538013894073,24.418781150410585,126.48693,2,88.5572783263683,First,SpeedUp,non, False
124, 22.75357829919699,21.878440672304798,24.418781150410585,127.62308,2,88.40491456592073,First,SpeedUp,non, False
125, 22.752280005087478,21.877192312584114,24.418781150410585,128.75977,2,88.25230857373955,First,SpeedUp,non, False
126, 22.722654636292,21.848706381049997,24.418781150410585,129.89346,2,88.10099799474253,First,SpeedUp,non, False
127, 22.64433900324122,21.773402887731944,24.418781150410585,131.02415,2,87.95097756302238,First,SpeedUp,non, False
128, 22.703540238420622,21.83032715232752,24.418781150410585,132.1554,2,87.80072543138313,First,SpeedUp,non, False
129, 22.665646737835093,21.793891094072205,24.418781150410585,133.28717,2,87.6502363339175,First,SpeedUp,non, False
130, 22.75199162078024,21.876915019981002,24.418781150410585,134.4195,2,87.49951553653277,First,SpeedUp,non, False
131, 22.676026639529233,21.80387176877811,24.418781150410585,135.55235,2,87.3485630392289,First,SpeedUp,non, False
132, 22.749163139977142,21.8741953269011,24.418781150410585,136.68576,2,87.19737884200593,First,SpeedUp,non, False
133, 22.675730365350038,21.80358688975965,24.418781150410585,137.81972,2,87.0459576789566,First,SpeedUp,non, False
134, 22.688618456431552,21.815979285030338,24.418781150410585,138.95421,2,86.89429955008089,First,SpeedUp,non, False
135, 22.66552685624361,21.79377582331116,24.418781150410585,140.0857,2,86.74394210029658,First,SpeedUp,non, False
136, 22.64306997435119,21.772182667645374,24.418781150410585,141.21773,2,86.5933371528714,First,SpeedUp,non, False
137, 22.71263153114272,21.83906877994492,24.418781150410585,142.35031,2,86.4425110373416,First,SpeedUp,non, False
138, 22.684291654414107,21.811818898475103,24.418781150410585,143.48343,2,86.2914426900782,First,SpeedUp,non, False
139, 22.67570360620622,21.803561159813672,24.418781150410585,144.6171,2,86.14014790880292,First,SpeedUp,non, False
140, 22.734951861144392,21.86053063571576,24.418781150410585,145.7513,2,85.98861089579403,First,SpeedUp,non, False
141, 22.75842414086237,21.883100135444586,24.418781150410585,146.88605,2,85.83685798058777,First,SpeedUp,non, False
142, 22.723306327153928,21.849333006878776,24.418781150410585,148.02135,2,85.68485230183339,First,SpeedUp,non, False
143, 22.688663117000694,21.81602222788528,24.418781150410585,149.15364,2,85.5341473021704,First,SpeedUp,non, False
144, 22.75396463760237,21.87881215154074,24.418781150410585,150.28648,2,85.38320533668106,First,SpeedUp,non, False
145, 22.66077287836242,21.789204690733094,24.418781150410585,151.41986,2,85.23202640536533,First,SpeedUp,non, False
146, 22.734960733886453,21.86053916719851,24.418781150410585,152.55379,2,85.08062104003776,First,SpeedUp,non, False
147, 22.665725905569804,21.793967216894043,24.418781150410585,153.68471,2,84.9305005560798,First,SpeedUp,non, False
148, 22.720228865479225,21.84637390911464,24.418781150410585,154.81618,2,84.7801431062955,First,SpeedUp,non, False
149, 22.728083509102724,21.85392645106031,24.418781150410585,155.94818,2,84.62956448840659,First,SpeedUp,non, False
150, 22.769592492580134,21.893838935173207,24.418781150410585,157.08073,2,84.47874363878404,First,SpeedUp,non, False
151, 22.655830766649885,21.784452660240273,24.418781150410585,158.21382,2,84.32768582333513,First,SpeedUp,non, False
152, 22.718403149675872,21.844618413149878,24.418781150410585,159.34746,2,84.17640683978162,First,SpeedUp,non, False
153, 22.67886634415598,21.806602253996136,24.418781150410585,160.48164,2,84.02489089040174,First,SpeedUp,non, False
154, 22.720726831522008,21.846852722617314,24.418781150410585,161.61636,2,83.87313270928823,First,SpeedUp,non, False
155, 22.673600981743423,21.801539405522522,24.418781150410585,162.7481,2,83.72266994135886,First,SpeedUp,non, False
156, 22.640493513822435,21.76970530175234,24.418781150410585,163.88036,2,83.57197020760313,First,SpeedUp,non, False
157, 22.669074949206255,21.79718745115986,24.418781150410585,165.01317,2,83.42104403983554,First,SpeedUp,non, False
158, 22.686653521294396,21.814089924321532,24.418781150410585,166.14651,2,83.26988090624158,First,SpeedUp,non, False
159, 22.737844271243862,21.863311799272942,24.418781150410585,167.28041,2,83.1184860727285,First,SpeedUp,non, False
160, 22.64860129010519,21.77750124048576,24.418781150410585,168.4113,2,82.96837612058506,First,SpeedUp,non, False
161, 22.66177223234413,21.7901656080232,24.418781150410585,169.54274,2,82.81803446852251,First,SpeedUp,non, False
162, 22.70831586157936,21.83491909767246,24.418781150410585,170.67471,2,82.66746111654085,First,SpeedUp,non, False
163, 22.637479940627994,21.766807635219223,24.418781150410585,171.8037,2,82.51817264592883,First,SpeedUp,non, False
164, 22.718613629782087,21.844820797867392,24.418781150410585,172.93321,2,82.36865247539768,First,SpeedUp,non, False
165, 22.730386910206786,21.856141259814216,24.418781150410585,174.06328,2,82.21889533904017,First,SpeedUp,non, False
166, 22.695744631775852,21.82283137670755,24.418781150410585,175.1939,2,82.0689117686708,First,SpeedUp,non, False
167, 22.71460769034107,21.840968933020257,24.418781150410585,176.32504,2,81.91869123247507,First,SpeedUp,non, False
168, 22.64142322243714,21.770599252343402,24.418781150410585,177.45674,2,81.76824426226746,First,SpeedUp,non, False
169, 22.66913371084163,21.797243952732337,24.418781150410585,178.58897,2,81.61755506032624,First,SpeedUp,non, False
170, 22.664617195850383,21.792901149856135,24.418781150410585,179.72176,2,81.46663942437316,First,SpeedUp,non, False
171, 22.75719140340066,21.881914810962172,24.418781150410585,180.85507,2,81.31549208850095,First,SpeedUp,non, False
172, 22.68351166515161,21.811068908799623,24.418781150410585,181.98894,2,81.16410252089513,First,SpeedUp,non, False
173, 22.67928907659061,21.80700872749097,24.418781150410585,183.12335,2,81.01248651927745,First,SpeedUp,non, False
174, 22.653793717000102,21.782493958653944,24.418781150410585,184.25476,2,80.86216066493665,First,SpeedUp,non, False
175, 22.747183582849363,21.872291906585925,24.418781150410585,185.38672,2,80.71159784476949,First,SpeedUp,non, False
176, 22.635126580726208,21.764544789159814,24.418781150410585,186.51567,2,80.56231464006471,First,SpeedUp,non, False
177, 22.72419466118745,21.8501871742187,24.418781150410585,187.64517,2,80.41280500134808,First,SpeedUp,non, False
178, 22.687427862283805,21.814834482965196,24.418781150410585,188.7752,2,80.26306366271233,First,SpeedUp,non, False
179, 22.63609312612087,21.765474159731603,24.418781150410585,189.90579,2,80.11309589006471,First,SpeedUp,non, False
180, 22.670579992965013,21.798634608620205,24.418781150410585,191.03691,2,79.96288588568348,First,SpeedUp,non, False
181, 22.663099571275605,21.79144189545731,24.418781150410585,192.16858,2,79.81244944729038,First,SpeedUp,non, False
182, 22.72282627726072,21.848871420442997,24.418781150410585,193.30078,2,79.66177077716367,First,SpeedUp,non, False
183, 22.723866053683295,21.849871205464705,24.418781150410585,194.43353,2,79.51087093893233,First,SpeedUp,non, False
184, 22.67644868360371,21.80427758038818,24.418781150410585,195.56683,2,79.35973413487463,First,SpeedUp,non, False
185, 22.688534254925216,21.815898322043477,24.418781150410585,196.70067,2,79.20836036499057,First,SpeedUp,non, False
186, 22.742500335081733,21.867788783732436,24.418781150410585,197.83505,2,79.05675489518738,First,SpeedUp,non, False
187, 22.696483467227445,21.823541795411003,24.418781150410585,198.96997,2,78.90491245955783,First,SpeedUp,non, False
188, 22.744735698798802,21.869938171921923,24.418781150410585,200.10544,2,78.75284358991642,First,SpeedUp,non, False
189, 22.699367378633827,21.82631478714791,24.418781150410585,201.34537,2,78.60205960164465,First,SpeedUp,non, False
190, 22.75632386151743,21.88108063607445,24.418781150410585,202.58589,2,78.45104391345376,First,SpeedUp,non, False
191, 22.734376037227406,21.859976958872505,24.418781150410585,203.82701,2,78.29979652534377,First,SpeedUp,non, False
192, 22.665491055607685,21.793741399622775,24.418781150410585,205.06483,2,78.1498340186034,First,SpeedUp,non, False
193, 22.645983428954704,21.7749840663026,24.418781150410585,206.30325,2,77.99963981194392,First,SpeedUp,non, False
194, 22.68308790122556,21.810661443486115,24.418781150410585,207.54227,2,77.84920863945808,First,SpeedUp,non, False
195, 22.67105827129274,21.799094491627635,24.418781150410585,208.78188,2,77.69855103296037,First,SpeedUp,non, False
196, 22.709906199530582,21.836448268779407,24.418781150410585,210.02208,2,77.54765646063629,First,SpeedUp,non, False
197, 22.666245943085087,21.79446725296643,24.418781150410585,211.26288,2,77.39652492248585,First,SpeedUp,non, False
198, 22.652715863246566,21.781457560814005,24.418781150410585,212.5004,2,77.24668879751955,First,SpeedUp,non, False
199, 22.72775605270669,21.85361158914105,24.418781150410585,213.73851,2,77.09661570672688,First,SpeedUp,non, False
200, 22.729819241317237,21.855595424343498,24.418781150410585,214.97722,2,76.94631091601511,First,SpeedUp,non, False
201, 22.74815267470395,21.873223725676873,24.418781150410585,216.21652,2,76.79577969129146,First,SpeedUp,non, False
202, 22.73969412766805,21.86509050737312,24.418781150410585,217.45642,2,76.64500096892694,First,SpeedUp,non, False
203, 22.724646982719797,21.850622098769033,24.418781150410585,218.69691,2,76.49400107845781,First,SpeedUp,non, False
204, 22.678495927809017,21.806246084431745,24.418781150410585,219.938,2,76.34276422216232,First,SpeedUp,non, False
205, 22.651972042868042,21.780742348911577,24.418781150410585,221.1758,2,76.19281751314371,First,SpeedUp,non, False
206, 22.74507916384182,21.87026842677098,24.418781150410585,222.41418,2,76.04262857239148,First,SpeedUp,non, False
207, 22.67474341133465,21.802637895514085,24.418781150410585,223.65317,2,75.8922131976274,First,SpeedUp,non, False
208, 22.633971104675425,21.7634337544956,24.418781150410585,224.89275,2,75.74156612294419,First,SpeedUp,non, False
209, 22.646630867133847,21.775606603013316,24.418781150410585,226.13292,2,75.59068208243463,First,SpeedUp,non, False
210, 22.765603972834434,21.890003820033108,24.418781150410585,227.37369,2,75.43956634200593,First,SpeedUp,non, False
211, 22.6515563534275,21.780342647526442,24.418781150410585,228.61118,2,75.28974601476139,First,SpeedUp,non, False
212, 22.73476526583123,21.86035121714541,24.418781150410585,229.84926,2,75.13968345578323,First,SpeedUp,non, False
213, 22.69476720988867,21.821891547969877,24.418781150410585,231.08794,2,74.98938919688595,First,SpeedUp,non, False
214, 22.685412568678476,21.81289670065238,24.418781150410585,232.32721,2,74.83886850397681,First,SpeedUp,non, False
215, 22.702865431404863,21.82967829942775,24.418781150410585,233.56708,2,74.68810557933406,Middle,SpeedUp,non, False
216, 22.917886648907963,21.45553244876043,24.418781150410585,234.80678,1.95,74.53711622067944,Middle,non,InsideMove, False
217, 22.959897849436818,21.359141575606834,24.418781150410585,236.04753,1.9000001,74.38588463029119,Middle,non,InsideMove, False
218, 22.62201628233105,21.352413368917123,24.418781150410585,237.28654,1.8500001,74.23551664869237,Middle,non,InsideMove, False
219, 23.476717524186405,21.427139272243345,24.418781150410585,238.52661,1.8000002,74.0849222330817,Middle,non,InsideMove, False
220, 22.597036263936968,21.44199180621335,24.418781150410585,239.76492,1.7500002,73.93518089444595,Middle,non,InsideMove, False
221, 23.450304566318263,21.40478712756832,24.418781150410585,241.00429,1.7000003,73.78520258998383,Middle,non,InsideMove, False
222, 22.99019731199928,21.45848881576578,24.418781150410585,242.2447,1.6500003,73.63499785150985,Middle,non,InsideMove, False
223, 22.518501671524017,21.38038235268129,24.418781150410585,243.48338,1.6000004,73.48564619001078,Middle,non,InsideMove, False
224, 21.708139906077093,21.4258216085536,24.418781150410585,244.7203,1.5500004,73.33714760548666,Middle,non,InsideMove, False
225, 22.15063107327929,21.35569511765786,24.418781150410585,245.95549,1.5000005,73.18950209793745,Middle,non,InsideMove, False
226, 22.973125707261257,21.41054328251653,24.418781150410585,247.19173,1.4500005,73.04161962456187,Middle,non,InsideMove, False
227, 23.329680217845326,21.417279084204477,24.418781150410585,248.429,1.4000006,72.89351071717445,Middle,non,InsideMove, False
228, 23.58926235779009,21.366782760922128,24.418781150410585,249.66733,1.3500006,72.74517537577515,Middle,non,InsideMove, False
229, 22.42474342238294,21.416713223222747,24.418781150410585,250.90392,1.3000007,72.59768257953627,Middle,non,InsideMove, False
230, 23.562447382162688,21.356184939312623,24.418781150410585,252.14156,1.2500007,72.44996334928553,Middle,non,InsideMove, False
231, 23.445264423463886,21.475117054388157,24.418781150410585,253.38025,1.2000008,72.30200715320842,Middle,non,InsideMove, False
232, 22.863588196986207,21.473135199498966,24.418781150410585,254.62,1.1500008,72.1538297890267,Middle,non,InsideMove, False
233, 22.590564652785016,21.360046813233534,24.418781150410585,255.8608,1.1000009,72.00541545901861,Middle,non,InsideMove, False
234, 23.391211547318637,21.38763406463968,24.418781150410585,257.10263,1.0500009,71.8567694290914,Middle,non,InsideMove, False
235, 23.63116774835241,21.440875356672557,24.418781150410585,258.34555,1.000001,71.70789169924508,Middle,non,InsideMove, False
236, 23.250804606688057,21.37588480990569,24.418781150410585,259.5895,0.95000094,71.55878226947965,Middle,non,InsideMove, False
237, 22.356275802219958,21.359845294283716,24.418781150410585,260.83173,0.90000093,71.41053118259639,Middle,non,InsideMove, False
238, 23.440903561740488,21.406847652893276,24.418781150410585,262.07498,0.8500009,71.26204312988676,Middle,non,InsideMove, False
239, 22.661851849310253,21.404339582199988,24.418781150410585,263.3193,0.8000009,71.11332864316527,Middle,non,InsideMove, False
240, 21.818436786198287,21.37750950666749,24.418781150410585,264.5619,0.7500009,70.96546196751146,Middle,non,InsideMove, False
241, 22.141646882406636,21.438482833073962,24.418781150410585,265.8027,0.7000009,70.81844836883258,Middle,non,InsideMove, False
242, 21.889032083189125,21.35247473411347,24.418781150410585,267.04178,0.6500009,70.6722773153141,Middle,non,InsideMove, False
243, 23.264566103581544,21.417350144424816,24.418781150410585,268.2819,0.60000086,70.52587456187652,Middle,non,InsideMove, False
244, 23.68914379109467,21.45468774465959,24.418781150410585,269.52307,0.55000085,70.37924537442707,Middle,non,InsideMove, False
245, 23.712661536460942,21.454718474522426,24.418781150410585,270.76532,0.50000083,70.23238448705851,Middle,non,InsideMove, False
246, 21.842338966441837,21.35240587289833,24.418781150410585,272.0058,0.45000082,70.08637141075762,Middle,non,InsideMove, False
247, 22.29011902137084,21.432806751318115,24.418781150410585,273.2453,0.45000082,69.9411956137099,Middle,paceUp,non, False
248, 22.31004247025159,21.45196391370345,24.418781150410585,274.48257,0.45000082,69.79686762772985,Middle,paceUp,non, False
