turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
55, 19.555711431912943,19.555711431912943,21.089929722081294,46.620037,8,97.46554353275401,First,non,non, False
56, 19.566366870905117,19.566366870905117,21.089929722081294,47.593315,8,97.40964446858288,First,non,non, False
57, 19.5347653281646,19.5347653281646,21.089929722081294,48.566784,8,97.3537036263369,First,non,non, False
58, 19.555646874607167,19.555646874607167,21.089929722081294,49.540443,8,97.29772100601605,First,non,non, False
59, 19.55566815872994,19.55566815872994,21.089929722081294,50.514297,8,97.24170705213903,First,non,non, False
60, 19.564165387303433,19.564165387303433,21.089929722081294,51.488342,8,97.18565132018716,First,non,non, False
61, 19.568780980150436,19.568780980150436,21.089929722081294,52.462578,8,97.12955381016043,First,non,non, False
62, 19.598360950789772,19.598360950789772,21.089929722081294,53.437004,8,97.07341452205883,First,non,non, False
63, 19.493910114943404,19.493910114943404,21.089929722081294,54.41162,8,97.01724390040107,First,non,non, False
64, 19.52481011732285,19.52481011732285,21.089929722081294,55.386433,8,96.96102105614973,First,non,non, False
65, 19.557375580404628,19.557375580404628,21.089929722081294,56.361435,8,96.90476687834224,First,non,non, False
66, 19.51806563988181,19.51806563988181,21.089929722081294,57.336628,8,96.8484709224599,First,non,non, False
67, 19.600801843771936,19.600801843771936,21.089929722081294,58.31201,8,96.79213318850267,First,non,non, False
68, 19.58963309180708,19.58963309180708,21.089929722081294,59.287586,8,96.7357641209893,First,non,non, False
69, 19.55476867380532,19.55476867380532,21.089929722081294,60.263355,8,96.67935327540107,First,non,non, False
70, 19.571160780754045,19.571160780754045,21.089929722081294,61.239315,8,96.62289020721926,First,non,non, False
71, 19.608829974176867,19.608829974176867,21.089929722081294,62.215466,8,96.56640625,First,non,non, False
72, 19.55189328984323,19.55189328984323,21.089929722081294,63.191807,8,96.50987007018716,First,non,non, False
73, 19.506853401489007,19.506853401489007,21.089929722081294,64.165146,8,96.45396056149733,First,non,non, False
74, 19.545422386302338,19.545422386302338,21.089929722081294,65.13868,8,96.39800927473262,First,non,non, False
75, 19.508160593724416,19.508160593724416,21.089929722081294,66.112404,8,96.34201620989305,First,non,non, False
76, 19.509724309703117,19.509724309703117,21.089929722081294,67.08632,8,96.2859813669786,First,non,non, False
77, 19.548309101104785,19.548309101104785,21.089929722081294,68.060425,8,96.22991519050802,First,non,non, False
78, 19.573293887658068,19.573293887658068,21.089929722081294,69.03472,8,96.17380723596257,First,non,non, False
79, 19.555112913799338,19.555112913799338,21.089929722081294,70.00922,8,96.11765750334224,First,non,non, False
80, 19.579077846302223,19.579077846302223,21.089929722081294,70.9839,8,96.06146599264706,First,non,non, False
81, 19.618763285220737,19.618763285220737,21.089929722081294,71.95878,8,96.005232703877,First,non,non, False
82, 19.526251945916894,19.526251945916894,21.089929722081294,72.933846,8,95.9489680815508,First,non,non, False
83, 19.577522726923846,19.577522726923846,21.089929722081294,73.9091,8,95.89266168114973,First,non,non, False
84, 19.579460861835365,19.579460861835365,21.089929722081294,74.88455,8,95.8363135026738,First,non,non, False
85, 19.498582646256125,19.498582646256125,21.089929722081294,75.857,8,95.78058155080214,First,non,non, False
86, 19.603935491514456,19.603935491514456,21.089929722081294,76.82964,8,95.72481826537434,First,non,non, False
87, 19.579460449201612,19.579460449201612,21.089929722081294,77.802475,8,95.66901320187166,First,non,non, False
88, 19.536762214000692,19.536762214000692,21.089929722081294,78.7755,8,95.6131559157754,First,non,non, False
89, 19.55040581943578,19.55040581943578,21.089929722081294,79.74871,8,95.557267296123,First,non,non, False
90, 19.504280369145036,19.504280369145036,21.089929722081294,80.722115,8,95.50133689839572,First,non,non, False
91, 19.503642493262067,19.503642493262067,21.089929722081294,81.69571,8,95.44538561163101,First,non,non, False
92, 19.50080529705814,19.50080529705814,21.089929722081294,82.6695,8,95.38937165775401,First,non,non, False
93, 19.610848845519442,19.610848845519442,21.089929722081294,83.643486,8,95.33333681483957,First,non,non, False
94, 19.521001427139574,19.521001427139574,21.089929722081294,84.61766,8,95.27723930481284,First,non,non, False
95, 19.55747167895499,19.55747167895499,21.089929722081294,85.592026,8,95.22112090574866,First,non,non, False
96, 19.556080223782093,19.556080223782093,21.089929722081294,86.56658,8,95.1649502840909,First,non,non, False
97, 19.578784523158678,19.578784523158678,21.089929722081294,87.54133,8,95.10875877339572,First,non,non, False
98, 19.55000184449078,19.55000184449078,21.089929722081294,88.516266,8,95.05251504010695,First,non,non, False
99, 19.495314679262332,19.495314679262332,21.089929722081294,89.488205,8,94.99688753342247,First,non,non, False
100, 19.555425341195267,19.555425341195267,21.089929722081294,90.460335,8,94.9412182486631,First,non,non, False
101, 19.619120770492035,19.619120770492035,21.089929722081294,91.432655,8,94.88552807486631,First,non,non, False
102, 19.605511121740953,19.605511121740953,21.089929722081294,92.40517,8,94.82977523395722,First,non,non, False
103, 19.55429564489756,19.55429564489756,21.089929722081294,93.37787,8,94.77399105949198,First,non,non, False
104, 19.528810999516942,19.528810999516942,21.089929722081294,94.35077,8,94.7181755514706,First,non,non, False
105, 19.60509519161429,19.60509519161429,21.089929722081294,95.32386,8,94.66230782085562,First,non,non, False
106, 19.589259076033645,19.589259076033645,21.089929722081294,96.29714,8,94.60641920120321,First,non,non, False
107, 19.613138552145458,19.613138552145458,21.089929722081294,97.270615,8,94.55047835895722,First,non,non, False
108, 19.542053181830454,19.542053181830454,21.089929722081294,98.24428,8,94.49449573863636,First,non,non, False
109, 19.523150723110525,19.523150723110525,21.089929722081294,99.21813,8,94.43848178475936,First,non,non, False
110, 19.580133248851165,19.580133248851165,21.089929722081294,100.19218,8,94.38242605280749,First,non,non, False
111, 19.526970368266248,19.526970368266248,21.089929722081294,101.16641,8,94.32632854278074,First,non,non, False
112, 19.620766981160465,19.620766981160465,21.089929722081294,102.14084,8,94.27018925467914,First,non,non, False
113, 19.50274046870379,19.50274046870379,21.089929722081294,103.115456,8,94.21400818850267,First,non,non, False
114, 19.517743412537445,19.517743412537445,21.089929722081294,104.09027,8,94.15779578877006,First,non,non, False
115, 19.612399920042304,19.612399920042304,21.089929722081294,105.06528,8,94.10154161096257,First,non,non, False
116, 19.522855345732456,19.522855345732456,21.089929722081294,106.040474,8,94.04524565508021,First,non,non, False
117, 19.509141894853677,19.509141894853677,21.089929722081294,107.01586,8,93.988907921123,First,non,non, False
118, 19.542906411433854,19.542906411433854,21.089929722081294,107.99144,8,93.93253885360963,First,non,non, False
119, 19.52907945074623,19.52907945074623,21.089929722081294,108.96721,8,93.87611756350267,First,non,non, False
120, 19.565999537140655,19.565999537140655,21.089929722081294,109.94317,8,93.81966493983957,First,non,non, False
121, 19.491820052064746,19.491820052064746,21.089929722081294,110.91613,8,93.76382854278074,First,non,non, False
122, 19.51183955478885,19.51183955478885,21.089929722081294,111.88928,8,93.70796081216578,First,non,non, False
123, 19.56142934387224,19.56142934387224,21.089929722081294,112.862625,8,93.65204085895722,First,non,non, False
124, 19.520217376950896,19.520217376950896,21.089929722081294,113.83616,8,93.59608957219251,First,non,non, False
125, 19.554310679134517,19.554310679134517,21.089929722081294,114.80988,8,93.54009650735294,First,non,non, False
126, 19.557885772192343,19.557885772192343,21.089929722081294,115.7838,8,93.4840616644385,First,non,non, False
127, 19.605773566677982,19.605773566677982,21.089929722081294,116.75791,8,93.42799548796792,First,non,non, False
128, 19.565048326406384,19.565048326406384,21.089929722081294,117.732216,8,93.37188753342247,First,non,non, False
129, 19.56312766071097,19.56312766071097,21.089929722081294,118.70671,8,93.31573780080214,First,non,non, False
130, 19.515220682394265,19.515220682394265,21.089929722081294,119.6814,8,93.25954629010695,First,non,non, False
131, 19.51528569347084,19.51528569347084,21.089929722081294,120.65627,8,93.20332344585562,First,non,non, False
132, 19.59532252419823,19.59532252419823,21.089929722081294,121.63134,8,93.1470483790107,First,non,non, False
133, 19.57780215076871,19.57780215076871,21.089929722081294,122.6066,8,93.09074197860963,First,non,non, False
134, 19.58113658562853,19.58113658562853,21.089929722081294,123.58205,8,93.03439380013369,First,non,non, False
135, 19.565639573537844,19.565639573537844,21.089929722081294,124.557686,8,92.97800384358288,First,non,non, False
136, 19.521821102215615,19.521821102215615,21.089929722081294,125.53352,8,92.92158255347593,First,non,non, False
137, 19.532867337500296,19.532867337500296,21.089929722081294,126.50955,8,92.8651090407754,First,non,non, False
138, 19.528986860429278,19.528986860429278,21.089929722081294,127.48577,8,92.80860419451872,First,non,non, False
139, 19.531230575428395,19.531230575428395,21.089929722081294,128.46217,8,92.75205757018716,First,non,non, False
140, 19.555149436837496,19.555149436837496,21.089929722081294,129.43877,8,92.69546916778074,First,non,non, False
141, 19.528149715948523,19.528149715948523,21.089929722081294,130.41237,8,92.63950743649733,First,non,non, False
142, 19.496315423579322,19.496315423579322,21.089929722081294,131.38615,8,92.58350392713903,First,non,non, False
143, 19.560006114871303,19.560006114871303,21.089929722081294,132.36014,8,92.52745863970588,First,non,non, False
144, 19.51159374588313,19.51159374588313,21.089929722081294,133.33432,8,92.47137157419786,First,non,non, False
145, 19.540842587399123,19.540842587399123,21.089929722081294,134.30869,8,92.41524273061498,First,non,non, False
146, 19.61073379510264,19.61073379510264,21.089929722081294,135.28325,8,92.35908255347593,First,non,non, False
147, 19.49743756386241,19.49743756386241,21.089929722081294,136.258,8,92.30288059826204,First,non,non, False
148, 19.576376059325696,19.576376059325696,21.089929722081294,137.23294,8,92.24663686497327,First,non,non, False
149, 19.569167356310974,19.569167356310974,21.089929722081294,138.20807,8,92.19035135360963,First,non,non, False
150, 19.57712072837859,19.57712072837859,21.089929722081294,139.1834,8,92.13403450868984,First,non,non, False
151, 19.58987423954557,19.58987423954557,21.089929722081294,140.1589,8,92.07767588569519,First,non,non, False
152, 19.59816125286166,19.59816125286166,21.089929722081294,141.13461,8,92.02127548462566,First,non,non, False
153, 19.539570815684986,19.539570815684986,21.089929722081294,142.1105,8,91.96483330548128,First,non,non, False
154, 19.55543836813502,19.55543836813502,21.089929722081294,143.0866,8,91.90834934826204,First,non,non, False
155, 19.609492297220072,19.609492297220072,21.089929722081294,144.06288,8,91.85183405748663,First,non,non, False
156, 19.535722230376088,19.535722230376088,21.089929722081294,145.03935,8,91.79527698863636,First,non,non, False
157, 19.542235558223524,19.542235558223524,21.089929722081294,146.01602,8,91.73867814171123,First,non,non, False
158, 19.60199137951627,19.60199137951627,21.089929722081294,146.99287,8,91.68203751671123,First,non,non, False
159, 19.50942912130658,19.50942912130658,21.089929722081294,147.96674,8,91.62601311831551,First,non,non, False
160, 19.507579400032107,19.507579400032107,21.089929722081294,148.94078,8,91.56995738636364,First,non,non, False
161, 19.60591772361853,19.60591772361853,21.089929722081294,149.91502,8,91.5138598763369,First,non,non, False
162, 19.600732326061998,19.600732326061998,21.089929722081294,150.88945,8,91.45772058823529,First,non,non, False
163, 19.592055209959565,19.592055209959565,21.089929722081294,151.86407,8,91.40154996657753,First,non,non, False
164, 19.54328123088587,19.54328123088587,21.089929722081294,152.83888,8,91.3453271223262,First,non,non, False
165, 19.606850825486312,19.606850825486312,21.089929722081294,153.81389,8,91.28907294451872,First,non,non, False
166, 19.57831780889975,19.57831780889975,21.089929722081294,154.78908,8,91.23277698863636,First,non,non, False
167, 19.510494830964245,19.510494830964245,21.089929722081294,155.76447,8,91.17644969919786,First,non,non, False
168, 19.575725842377526,19.575725842377526,21.089929722081294,156.74005,8,91.12007018716578,First,non,non, False
169, 19.493288978559793,19.493288978559793,21.089929722081294,157.71263,8,91.06431734625669,First,non,non, False
170, 19.523634099449534,19.523634099449534,21.089929722081294,158.68541,8,91.00852272727273,First,non,non, False
171, 20.28335178814245,19.517612511146822,21.089929722081294,159.65709,7.95,90.95268633021391,First,non,InsideOvertaking, False
172, 20.36476227598964,19.555162900012906,21.089929722081294,160.62895,7.8999996,90.89680815508021,First,non,InsideOvertaking, False
173, 20.22595881089748,19.540764378001377,21.089929722081294,161.60101,7.8499994,90.84089864639037,First,non,InsideOvertaking, False
174, 20.512853271679468,19.56422355288665,21.089929722081294,162.57327,7.799999,90.78494735962566,First,non,InsideOvertaking, False
175, 21.284326520715883,19.535109333927192,21.089929722081294,163.54572,7.749999,90.72894385026738,First,non,InsideOvertaking, False
176, 21.223927739639706,19.55456925393507,21.089929722081294,164.51836,7.699999,90.67291945187166,First,non,InsideOvertaking, False
177, 20.925462508783784,19.511785678012487,21.089929722081294,165.49118,7.6499987,90.61685327540107,First,non,InsideOvertaking, False
178, 20.547640729092322,19.560353908913278,21.089929722081294,166.4642,7.5999985,90.5607348763369,First,non,InsideOvertaking, False
179, 21.158796297383887,19.514036273404514,21.089929722081294,167.43741,7.5499983,90.50458514371658,First,non,InsideOvertaking, False
180, 21.29178510708024,19.513418021901316,21.089929722081294,168.41081,7.499998,90.4483936330214,First,non,InsideOvertaking, False
181, 19.891457959047724,19.58670993519112,21.089929722081294,169.38441,7.449998,90.39217078877006,First,non,InsideOvertaking, False
182, 19.864785876234915,19.609052837136183,21.089929722081294,170.3582,7.3999977,90.33589572192513,First,non,InsideOvertaking, False
183, 21.295876884064704,19.561588592834756,21.089929722081294,171.33218,7.3499975,90.27958932152407,First,non,InsideOvertaking, False
184, 19.97260054176891,19.569260046277687,21.089929722081294,172.30635,7.2999973,90.22324114304813,First,non,InsideOvertaking, False
185, 20.880755980780958,19.608623835418385,21.089929722081294,173.28072,7.249997,90.16685118649733,First,non,InsideOvertaking, False
186, 20.616363326669283,19.49864143283144,21.089929722081294,174.25526,7.199997,90.11042989639037,First,non,InsideOvertaking, False
187, 21.57577426085569,19.49461254325704,21.089929722081294,175.23001,7.1499968,90.05396682820856,First,non,InsideOvertaking, False
188, 20.224157722924286,19.50389603405592,21.089929722081294,176.20496,7.0999966,89.99745153743315,First,non,InsideOvertaking, False
189, 20.50249392274383,19.53326749130741,21.089929722081294,177.18008,7.0499964,89.9409049131016,First,non,InsideOvertaking, False
190, 20.361533539449727,19.532090342857497,21.089929722081294,178.15541,6.999996,89.88431651069519,First,non,InsideOvertaking, False
191, 21.42185397331009,19.526615463096352,21.089929722081294,179.13092,6.949996,89.82768633021391,First,non,InsideOvertaking, False
192, 21.230683364792093,19.616092264875157,21.089929722081294,180.10663,6.899996,89.77103526069519,First,non,InsideOvertaking, False
193, 20.762433731697733,19.52956056377131,21.089929722081294,181.08252,6.8499956,89.71433196858288,First,non,InsideOvertaking, False
194, 20.629779771856725,19.622497986287648,21.089929722081294,182.05861,6.7999954,89.657576453877,First,non,InsideOvertaking, False
195, 21.732460557548873,19.623526587022045,21.089929722081294,183.03488,6.749995,89.60078960561498,First,non,InsideOvertaking, False
196, 21.15043364191718,19.586146057417,21.089929722081294,184.01135,6.699995,89.54397142379679,First,non,InsideOvertaking, False
197, 20.344983902925602,19.59056646767629,21.089929722081294,184.98802,6.649995,89.48711146390374,First,non,InsideOvertaking, False
198, 19.933837836468857,19.614918449942127,21.089929722081294,185.96487,6.5999947,89.43019928141712,First,non,InsideOvertaking, False
199, 20.089921626569396,19.585771264468622,21.089929722081294,186.94193,6.5499945,89.37325576537434,First,non,InsideOvertaking, False
200, 19.789164230437684,19.559163089477313,21.089929722081294,187.91916,6.4999943,89.3162809157754,First,non,InsideOvertaking, False
201, 20.77360258884148,19.606083937843987,21.089929722081294,188.89659,6.449994,89.25925384358288,First,non,InsideOvertaking, False
202, 19.922508033350148,19.52565295450204,21.089929722081294,189.8742,6.399994,89.20218499331551,First,non,InsideOvertaking, False
203, 20.509808672861162,19.55636641073487,21.089929722081294,190.85202,6.3499937,89.14508480949198,First,non,InsideOvertaking, False
204, 21.006347546180713,19.59960865631561,21.089929722081294,191.83003,6.2999935,89.08794284759358,First,non,InsideOvertaking, False
205, 20.945121478468838,19.58995494829428,21.089929722081294,192.80823,6.2499933,89.03076955213903,First,non,InsideOvertaking, False
206, 21.545743693129456,19.62193682632283,21.089929722081294,193.78662,6.199993,88.9735440340909,First,non,InsideOvertaking, False
207, 21.569408960923887,19.51811382425566,21.089929722081294,194.7652,6.149993,88.91627673796792,First,non,InsideOvertaking, False
208, 20.149537700413653,19.538855852412183,21.089929722081294,195.74397,6.0999928,88.85897810828877,First,non,InsideOvertaking, False
209, 20.90501316900031,19.623567016664925,21.089929722081294,196.72293,6.0499926,88.80163770053476,First,non,InsideOvertaking, False
210, 21.50629996340485,19.579903704991157,21.089929722081294,197.70209,5.9999924,88.74425551470588,First,non,InsideOvertaking, False
211, 21.54324037160932,19.59420701607216,21.089929722081294,198.68144,5.949992,88.68683155080214,First,non,InsideOvertaking, False
212, 21.040591471528813,19.535831771396488,21.089929722081294,199.66098,5.899992,88.62936580882354,First,non,InsideOvertaking, False
213, 21.247450078276586,19.50765271028749,21.089929722081294,200.64072,5.849992,88.57186873328877,First,non,InsideOvertaking, False
214, 21.13849437413354,19.519677840749033,21.089929722081294,201.68466,5.7999916,88.51432987967914,First,non,InsideOvertaking, False
215, 20.1254228076969,19.58496871852483,21.089929722081294,202.72919,5.7499914,88.45673880347593,First,non,InsideOvertaking, False
216, 20.673921610512256,19.590288375048203,21.089929722081294,203.77429,5.699991,88.39912683823529,First,non,InsideOvertaking, False
217, 20.824761971779644,19.548173464536035,21.089929722081294,204.81998,5.649991,88.34146265040107,First,non,InsideOvertaking, False
218, 20.32828219335363,19.546953331299843,21.089929722081294,205.86623,5.599991,88.2837671290107,First,non,InsideOvertaking, False
219, 20.07384813729397,19.515478711837844,21.089929722081294,206.91306,5.5499907,88.22601938502673,First,non,InsideOvertaking, False
220, 21.472629403619408,19.577149202709506,21.089929722081294,207.96046,5.4999905,88.16824030748663,First,non,InsideOvertaking, False
221, 20.206100365152984,19.564618684782356,21.089929722081294,209.00845,5.4499903,88.11041945187166,First,non,InsideOvertaking, False
222, 21.108221107521125,19.52923773236359,21.089929722081294,210.05702,5.39999,88.05255681818181,First,non,InsideOvertaking, False
223, 20.680936070300483,19.598712122044,21.089929722081294,211.10617,5.34999,87.99465240641712,First,non,InsideOvertaking, False
224, 20.955634989361357,19.530378866146567,21.089929722081294,212.1559,5.2999897,87.93670621657753,First,non,InsideOvertaking, False
225, 20.842740368253338,19.607006097080777,21.089929722081294,213.2062,5.2499895,87.87872869318181,First,non,InsideOvertaking, False
226, 20.440463961629096,19.522533066685703,21.089929722081294,214.2571,5.1999893,87.82069894719251,First,non,InsideOvertaking, False
227, 21.48996652969767,19.517181861303527,21.089929722081294,215.30856,5.149989,87.76263786764706,First,non,InsideOvertaking, False
228, 20.822768654455594,19.6208140152557,21.089929722081294,216.36061,5.099989,87.70454545454545,First,non,InsideOvertaking, False
229, 21.378503586834967,19.504211185198713,21.089929722081294,217.41324,5.0499887,87.64639037433155,First,non,InsideOvertaking, False
230, 21.70516416888073,19.600142641282954,21.089929722081294,218.46645,4.9999886,87.58821440508021,First,non,InsideOvertaking, False
231, 21.518516123452226,19.571093547815526,21.089929722081294,219.52023,4.9499884,87.52998621323529,First,non,InsideOvertaking, False
232, 21.539591300987034,19.509470367634606,21.089929722081294,220.5746,4.899988,87.47172668783422,First,non,InsideOvertaking, False
233, 20.912859366227334,19.52351438752535,21.089929722081294,221.62955,4.849988,87.41342538435829,First,non,InsideOvertaking, False
234, 20.413548334621236,19.567764573010784,21.089929722081294,222.68509,4.799988,87.35507185828877,First,non,InsideOvertaking, False
235, 20.919836904115193,19.541507605809954,21.089929722081294,223.74121,4.7499876,87.29669222092247,First,non,InsideOvertaking, False
236, 21.323901513801378,19.56840651648351,21.089929722081294,224.79791,4.6999874,87.23826558322193,First,non,InsideOvertaking, False
237, 21.34313325517772,19.59574195886706,21.089929722081294,225.8552,4.649987,87.17980238970588,First,non,InsideOvertaking, False
238, 21.340015912185216,19.49940103899027,21.089929722081294,226.91307,4.599987,87.12129741811498,First,non,InsideOvertaking, False
239, 20.768347993969563,19.6092986348568,21.089929722081294,227.97153,4.549987,87.0627506684492,First,non,InsideOvertaking, False
240, 21.00309568119448,19.521236456580052,21.089929722081294,229.03056,4.4999866,87.00416214070856,First,non,InsideOvertaking, False
241, 20.83866167945892,19.59829447180312,21.089929722081294,230.0902,4.4499865,86.94554227941177,First,non,InsideOvertaking, False
242, 20.19025341374326,19.533361615842594,21.089929722081294,231.1504,4.3999863,86.88687541778074,First,non,InsideOvertaking, False
243, 21.653143921364034,19.5437411896362,21.089929722081294,232.21121,4.349986,86.82816677807487,First,non,InsideOvertaking, False
244, 20.807820791332254,19.556963796131758,21.089929722081294,233.2726,4.299986,86.76942158255348,Middle,non,InsideOvertaking, False
245, 21.012939176655912,20.7697472848191,21.089929722081294,234.33458,4.2499857,86.71062938669786,Middle,non,InsideOvertaking, False
246, 22.282686188529556,20.829962429570518,21.089929722081294,235.39716,4.1999855,86.65180063502673,Middle,non,InsideOvertaking, False
247, 22.842005410119537,20.833500382631023,21.089929722081294,236.46033,4.1499853,86.5929248830214,Middle,non,InsideOvertaking, False
248, 21.559450537976332,20.805945706199253,21.089929722081294,237.5241,4.099985,86.53401257520053,Middle,non,InsideOvertaking, False
249, 22.53268460902318,20.74330576597344,21.089929722081294,238.58846,4.049985,86.47505848930481,Middle,non,InsideOvertaking, False
250, 22.890326609481967,20.737911830435383,21.089929722081294,239.65341,3.999985,86.41606262533422,Middle,non,InsideOvertaking, False
251, 21.3437902633205,20.821874890701864,21.089929722081294,240.71896,3.949985,86.35702498328877,Middle,non,InsideOvertaking, False
252, 22.567439799342687,20.851576436398037,21.089929722081294,241.78511,3.899985,86.2979403409091,Middle,non,InsideOvertaking, False
253, 22.728127176017033,20.73535076721033,21.089929722081294,242.85185,3.8499851,86.23882436497327,Middle,non,InsideOvertaking, False
254, 21.56508135825934,20.840967999741334,21.089929722081294,243.91919,3.7999852,86.17965616644385,Middle,non,InsideOvertaking, False
255, 22.14873477925102,20.849203393148017,21.089929722081294,244.98712,3.7499852,86.12045663435829,Middle,non,InsideOvertaking, False
256, 21.759689655307838,20.7786952363108,21.089929722081294,246.05565,3.6999853,86.0612101019385,Middle,non,InsideOvertaking, False
257, 21.807546429684415,20.83205892775371,21.089929722081294,247.12479,3.6499853,86.00192179144385,Middle,non,InsideOvertaking, False
