turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
75, 21.33413973506165,21.33413973506165,23.763208721267702,69.92687,0.49999988,95.8334881466656,First,non,non, False
76, 21.255287474553903,21.255287474553903,23.763208721267702,70.98805,0.49999988,95.75891972495243,First,non,non, False
77, 21.260881657965694,21.260881657965694,23.763208721267702,72.04979,0.49999988,95.68423777346227,First,non,non, False
78, 21.28924914754336,21.28924914754336,23.763208721267702,73.112076,0.49999988,95.60941132952864,First,non,non, False
79, 21.296831655766372,21.296831655766372,23.763208721267702,74.17492,0.49999988,95.53446103492918,First,non,non, False
80, 21.26770905764037,21.26770905764037,23.763208721267702,75.23832,0.49999988,95.4593765687751,First,non,non, False
81, 21.350260645140793,21.350260645140793,23.763208721267702,76.30227,0.49999988,95.38415793106637,First,non,non, False
82, 21.346983982192945,21.346983982192945,23.763208721267702,77.366776,0.49999988,95.30881544269181,First,non,non, False
83, 21.337466226744322,21.337466226744322,23.763208721267702,78.43184,0.49999988,95.23332846187381,First,non,non, False
84, 21.319716659013363,21.319716659013363,23.763208721267702,79.49746,0.49999988,95.1577279512788,First,non,non, False
85, 21.326476547370532,21.326476547370532,23.763208721267702,80.56363,0.49999988,95.08198294824032,First,non,non, False
86, 21.26682176613336,21.26682176613336,23.763208721267702,81.6268,0.49999988,95.00695008653032,First,non,non, False
87, 21.358873954715367,21.358873954715367,23.763208721267702,82.69053,0.49999988,94.93178305326569,First,non,non, False
88, 21.274601241410302,21.274601241410302,23.763208721267702,83.75481,0.49999988,94.85649216933523,First,non,non, False
89, 21.29033119651489,21.29033119651489,23.763208721267702,84.81964,0.49999988,94.78106711385013,First,non,non, False
90, 21.3067355120097,21.3067355120097,23.763208721267702,85.88503,0.49999988,94.7055078868104,First,non,non, False
91, 21.31230819947799,21.31230819947799,23.763208721267702,86.95098,0.49999988,94.62981448821601,First,non,non, False
92, 21.257756771083105,21.257756771083105,23.763208721267702,88.01392,0.49999988,94.55484355183893,First,non,non, False
93, 21.32200619819485,21.32200619819485,23.763208721267702,89.07742,0.49999988,94.47973844390721,First,non,non, False
94, 21.249498296213073,21.249498296213073,23.763208721267702,90.137924,0.49999988,94.40533515641513,First,non,non, False
95, 21.355381521715444,21.355381521715444,23.763208721267702,91.19898,0.49999988,94.33080801825723,First,non,non, False
96, 21.3611283207878,21.3611283207878,23.763208721267702,92.26059,0.49999988,94.2561467085447,First,non,non, False
97, 21.263071085026205,21.263071085026205,23.763208721267702,93.322754,0.49999988,94.18135122727753,First,non,non, False
98, 21.242043778429437,21.242043778429437,23.763208721267702,94.38192,0.49999988,94.10726788733882,First,non,non, False
99, 21.24457640851397,21.24457640851397,23.763208721267702,95.44164,0.49999988,94.03305037584548,First,non,non, False
100, 21.36721994768958,21.36721994768958,23.763208721267702,96.501915,0.49999988,93.95870901368632,First,non,non, False
101, 21.287593686815665,21.287593686815665,23.763208721267702,97.562744,0.49999988,93.88423347997252,First,non,non, False
102, 21.33626796271055,21.33626796271055,23.763208721267702,98.62413,0.49999988,93.80962377470408,First,non,non, False
103, 21.242497360365046,21.242497360365046,23.763208721267702,99.686066,0.49999988,93.73487989788099,First,non,non, False
104, 21.35411605419135,21.35411605419135,23.763208721267702,100.74856,0.49999988,93.66002249128091,First,non,non, False
105, 21.34833008973712,21.34833008973712,23.763208721267702,101.81161,0.49999988,93.58501027134855,First,non,non, False
106, 21.29163909579816,21.29163909579816,23.763208721267702,102.87521,0.49999988,93.50988452163918,First,non,non, False
107, 21.28678224924857,21.28678224924857,23.763208721267702,103.93937,0.49999988,93.43461427948637,First,non,non, False
108, 21.362403585405026,21.362403585405026,23.763208721267702,105.00408,0.49999988,93.35922018666771,First,non,non, False
109, 21.338391703103813,21.338391703103813,23.763208721267702,106.06935,0.49999988,93.28369192229444,First,non,non, False
110, 21.36476564629828,21.36476564629828,23.763208721267702,107.13517,0.49999988,93.20803980725533,First,non,non, False
111, 21.265777010926083,21.265777010926083,23.763208721267702,108.19799,0.49999988,93.13308951265589,First,non,non, False
112, 21.272251898588447,21.272251898588447,23.763208721267702,109.26137,0.49999988,93.05801536739061,First,non,non, False
113, 21.299928170247114,21.299928170247114,23.763208721267702,110.3253,0.49999988,92.98279672968188,First,non,non, False
114, 21.251347497508355,21.251347497508355,23.763208721267702,111.38623,0.49999988,92.90829023330163,First,non,non, False
115, 21.277722682022596,21.277722682022596,23.763208721267702,112.447716,0.49999988,92.83365988625555,First,non,non, False
116, 21.243966889627096,21.243966889627096,23.763208721267702,113.50976,0.49999988,92.75889536765483,First,non,non, False
117, 21.34506688212638,21.34506688212638,23.763208721267702,114.57236,0.49999988,92.68400699838828,First,non,non, False
118, 21.331151498607635,21.331151498607635,23.763208721267702,115.635506,0.49999988,92.6089844575671,First,non,non, False
119, 21.352351452259633,21.352351452259633,23.763208721267702,116.69921,0.49999988,92.53382774519129,First,non,non, False
120, 21.255453966314544,21.255453966314544,23.763208721267702,117.75992,0.49999988,92.45937285325512,First,non,non, False
121, 21.357346539204705,21.357346539204705,23.763208721267702,118.82118,0.49999988,92.38480443154195,First,non,non, False
122, 21.36753569798136,21.36753569798136,23.763208721267702,119.882996,0.49999988,92.31008119649651,First,non,non, False
123, 21.30363161612876,21.30363161612876,23.763208721267702,120.945366,0.49999988,92.23525475256288,First,non,non, False
124, 21.36231438019776,21.36231438019776,23.763208721267702,122.00829,0.49999988,92.1602838161858,First,non,non, False
125, 21.34446849409803,21.34446849409803,23.763208721267702,123.07177,0.49999988,92.08516838736524,First,non,non, False
126, 21.367436011263813,21.367436011263813,23.763208721267702,124.1358,0.49999988,92.0099394287677,First,non,non, False
127, 21.252672587979763,21.252672587979763,23.763208721267702,125.19684,0.49999988,91.9354122906098,First,non,non, False
128, 21.337116879485254,21.337116879485254,23.763208721267702,126.25843,0.49999988,91.86076130178608,First,non,non, False
129, 21.25163846913692,21.25163846913692,23.763208721267702,127.32057,0.49999988,91.78596582051891,First,non,non, False
130, 21.28273807004561,21.28273807004561,23.763208721267702,128.38327,0.49999988,91.71105680947474,First,non,non, False
131, 21.374579052771274,21.374579052771274,23.763208721267702,129.44652,0.49999988,91.6360033059871,First,non,non, False
132, 21.287863093675558,21.287863093675558,23.763208721267702,130.51033,0.49999988,91.56082595183365,First,non,non, False
133, 21.284863013088962,21.284863013088962,23.763208721267702,131.57469,0.49999988,91.48550410523673,First,non,non, False
134, 21.35753748291229,21.35753748291229,23.763208721267702,132.63962,0.49999988,91.41006872886281,First,non,non, False
135, 21.299551504765006,21.299551504765006,23.763208721267702,133.7051,0.49999988,91.33448886004544,First,non,non, False
136, 21.35867881704287,21.35867881704287,23.763208721267702,134.77112,0.49999988,91.25877481967342,First,non,non, False
137, 21.27531576602337,21.27531576602337,23.763208721267702,135.83415,0.49999988,91.1837832415187,First,non,non, False
138, 21.27168306951627,21.27168306951627,23.763208721267702,136.89774,0.49999988,91.10865749180934,First,non,non, False
139, 21.3042015002353,21.3042015002353,23.763208721267702,137.96187,0.49999988,91.03338724965651,First,non,non, False
140, 21.3724280628357,21.3724280628357,23.763208721267702,139.02657,0.49999988,90.95800347772669,First,non,non, False
141, 21.356842960133573,21.356842960133573,23.763208721267702,140.09181,0.49999988,90.88247521335342,First,non,non, False
142, 21.258471273903027,21.258471273903027,23.763208721267702,141.15405,0.49999988,90.8076590903086,First,non,non, False
143, 21.28728952041002,21.28728952041002,23.763208721267702,142.21686,0.49999988,90.73271911659796,First,non,non, False
144, 21.313363557398528,21.313363557398528,23.763208721267702,143.28021,0.49999988,90.6576449713327,First,non,non, False
145, 21.275074705109496,21.275074705109496,23.763208721267702,144.34413,0.49999988,90.58243665451279,First,non,non, False
146, 21.28353448114812,21.28353448114812,23.763208721267702,145.4086,0.49999988,90.50710448702705,First,non,non, False
147, 21.26681785029503,21.26681785029503,23.763208721267702,146.47006,0.49999988,90.43247413998097,First,non,non, False
148, 21.371008114471525,21.371008114471525,23.763208721267702,147.53209,0.49999988,90.35771994226907,First,non,non, False
149, 21.257974957943517,21.257974957943517,23.763208721267702,148.59467,0.49999988,90.28283157300253,First,non,non, False
150, 21.3257528357438,21.3257528357438,23.763208721267702,149.65779,0.49999988,90.20780903218136,First,non,non, False
151, 21.282509823325814,21.282509823325814,23.763208721267702,150.72148,0.49999988,90.13266264069435,First,non,non, False
152, 21.31037653063316,21.31037653063316,23.763208721267702,151.78572,0.49999988,90.0573717567639,First,non,non, False
153, 21.35841443917375,21.35841443917375,23.763208721267702,152.85051,0.49999988,89.98195702216762,First,non,non, False
154, 21.274517126678695,21.274517126678695,23.763208721267702,153.91231,0.49999988,89.9072544288998,First,non,non, False
155, 21.267611629235848,21.267611629235848,23.763208721267702,154.97466,0.49999988,89.83241766407735,First,non,non, False
156, 21.357227439270925,21.357227439270925,23.763208721267702,156.03757,0.49999988,89.75744672770027,First,non,non, False
157, 21.291328024675437,21.291328024675437,23.763208721267702,157.10103,0.49999988,89.68235194065736,First,non,non, False
158, 21.279592213281656,21.279592213281656,23.763208721267702,158.16504,0.49999988,89.607112661171,First,non,non, False
159, 21.248987561945775,21.248987561945775,23.763208721267702,159.22606,0.49999988,89.53259584390192,First,non,non, False
160, 21.30557605608019,21.30557605608019,23.763208721267702,160.28763,0.49999988,89.45794485507821,First,non,non, False
161, 21.343061417312352,21.343061417312352,23.763208721267702,161.34975,0.49999988,89.38317001558866,First,non,non, False
162, 21.28312674941857,21.28312674941857,23.763208721267702,162.41243,0.49999988,89.30825068365567,First,non,non, False
163, 21.24281243312297,21.24281243312297,23.763208721267702,163.4721,0.49999988,89.23405381393997,First,non,non, False
164, 21.25374731084602,21.25374731084602,23.763208721267702,164.53233,0.49999988,89.1597124517808,First,non,non, False
165, 21.284742826121956,21.284742826121956,23.763208721267702,165.59312,0.49999988,89.08524723895582,First,non,non, False
166, 21.361802502192432,21.361802502192432,23.763208721267702,166.65446,0.49999988,89.01064785457619,First,non,non, False
167, 21.246203561603615,21.246203561603615,23.763208721267702,167.71637,0.49999988,88.93592461953075,First,non,non, False
168, 21.32127743817718,21.32127743817718,23.763208721267702,168.77882,0.49999988,88.86105689204184,First,non,non, False
169, 21.252698776611076,21.252698776611076,23.763208721267702,169.84183,0.49999988,88.78606531388712,First,non,non, False
170, 21.31773058885644,21.31773058885644,23.763208721267702,170.9054,0.49999988,88.71093956417776,First,non,non, False
171, 21.291844704365193,21.291844704365193,23.763208721267702,171.96951,0.49999988,88.63568996380258,First,non,non, False
172, 21.367038339990934,21.367038339990934,23.763208721267702,173.03418,0.49999988,88.56030619187275,First,non,non, False
173, 21.35726131575718,21.35726131575718,23.763208721267702,174.09941,0.49999988,88.48478824838828,First,non,non, False
174, 21.30204778102561,21.30204778102561,23.763208721267702,175.16164,0.49999988,88.40997212534347,First,non,non, False
175, 21.323027601391924,21.323027601391924,23.763208721267702,176.22441,0.49999988,88.33503215163284,First,non,non, False
176, 21.2639195525098,21.2639195525098,23.763208721267702,177.28775,0.49999988,88.25996832725639,First,non,non, False
177, 21.302202241439417,21.302202241439417,23.763208721267702,178.35164,0.49999988,88.1847703313253,First,non,non, False
178, 21.33361320947049,21.33361320947049,23.763208721267702,179.41609,0.49999988,88.10943816383957,First,non,non, False
179, 21.354779466583675,21.354779466583675,23.763208721267702,180.4811,0.49999988,88.0339718247992,First,non,non, False
180, 21.35778300649615,21.35778300649615,23.763208721267702,181.54665,0.49999988,87.95837131420419,First,non,non, False
181, 21.313028039351106,21.313028039351106,23.763208721267702,182.61276,0.49999988,87.88264695294335,First,non,non, False
182, 21.294869355335585,21.294869355335585,23.763208721267702,183.67587,0.49999988,87.80763473301099,First,non,non, False
183, 21.367931051108243,21.367931051108243,23.763208721267702,184.73953,0.49999988,87.73247802063517,First,non,non, False
184, 21.36134369732152,21.36134369732152,23.763208721267702,185.80376,0.49999988,87.65720777848234,First,non,non, False
185, 21.35528786221609,21.35528786221609,23.763208721267702,186.86853,0.49999988,87.58179304388607,First,non,non, False
186, 21.326282715436246,21.326282715436246,23.763208721267702,187.93385,0.49999988,87.50625445862397,First,non,non, False
187, 21.296630264387773,21.296630264387773,23.763208721267702,188.99619,0.49999988,87.43141769380152,First,non,non, False
188, 21.339080719339478,21.339080719339478,23.763208721267702,190.05907,0.49999988,87.35645707831326,First,non,non, False
189, 21.24244717643009,21.24244717643009,23.763208721267702,191.11896,0.49999988,87.28219828326463,First,non,non, False
190, 21.325343112499556,21.325343112499556,23.763208721267702,192.1794,0.49999988,87.2078156375502,First,non,non, False
191, 21.266620689072223,21.266620689072223,23.763208721267702,193.24039,0.49999988,87.13330914116995,First,non,non, False
192, 21.301349220601885,21.301349220601885,23.763208721267702,194.30194,0.49999988,87.05865815234623,First,non,non, False
193, 21.35410681339132,21.35410681339132,23.763208721267702,195.36404,0.49999988,86.98388331285669,First,non,non, False
194, 21.31351180695143,21.31351180695143,23.763208721267702,196.4267,0.49999988,86.9089743018125,First,non,non, False
195, 21.336666390041305,21.336666390041305,23.763208721267702,197.48991,0.49999988,86.83393111921369,First,non,non, False
196, 21.363265297453026,21.363265297453026,23.763208721267702,198.55368,0.49999988,86.75875376506023,First,non,non, False
197, 21.355049811343427,21.355049811343427,23.763208721267702,199.618,0.49999988,86.68345256024097,First,non,non, False
198, 21.354356196474427,21.354356196474427,23.763208721267702,200.68288,0.49999988,86.60801718386705,First,non,non, False
199, 21.317886647840563,21.317886647840563,23.763208721267702,201.86232,0.49999988,86.5324527963829,First,non,non, False
200, 21.287182986437493,21.287182986437493,23.763208721267702,203.03845,0.49999988,86.45759538978281,First,non,non, False
201, 21.302996016784174,21.302996016784174,23.763208721267702,204.2152,0.49999988,86.38260381162809,First,non,non, False
202, 21.2950883599961,21.2950883599961,23.763208721267702,205.39255,0.49999988,86.30748838280755,First,non,non, False
203, 21.354282452970153,21.354282452970153,23.763208721267702,206.57051,0.49999988,86.23224394287676,First,non,non, False
204, 21.319674437041332,21.319674437041332,23.763208721267702,207.74908,0.49999988,86.15686017094694,First,non,non, False
205, 21.252480123939666,21.252480123939666,23.763208721267702,208.92435,0.49999988,86.08218854034558,First,non,non, False
206, 21.304127105992823,21.304127105992823,23.763208721267702,210.10022,0.49999988,86.00738273818959,First,non,non, False
207, 21.32493802459037,21.32493802459037,23.763208721267702,211.2767,0.49999988,85.93245308536778,First,non,non, False
208, 21.31163477177899,21.31163477177899,23.763208721267702,212.45381,0.49999988,85.85738410054692,First,non,non, False
209, 21.25122855854451,21.25122855854451,23.763208721267702,213.6276,0.49999988,85.78303757794335,First,non,non, False
210, 21.34551964767515,21.34551964767515,23.763208721267702,214.80199,0.49999988,85.70854656289632,First,non,non, False
211, 21.251894012165362,21.251894012165362,23.763208721267702,215.97699,0.49999988,85.63393169718347,First,non,non, False
212, 21.288117294287566,21.288117294287566,23.763208721267702,217.15262,0.49999988,85.55918265991598,First,non,non, False
213, 21.29695213939276,21.29695213939276,23.763208721267702,218.32886,0.49999988,85.48429945109385,First,non,non, False
214, 21.363860346347046,21.363860346347046,23.763208721267702,219.5057,0.49999988,85.40928723116149,First,non,non, False
215, 21.2823190493867,21.2823190493867,23.763208721267702,220.68317,0.49999988,85.33415116056331,First,non,non, False
216, 21.361636135063474,21.361636135063474,23.763208721267702,221.86125,0.49999988,85.25887059752166,First,non,non, False
217, 21.247513660931318,21.247513660931318,23.763208721267702,223.03601,0.49999988,85.18431249669732,First,non,non, False
218, 21.293986200847414,21.293986200847414,23.763208721267702,224.21138,0.49999988,85.10961506387392,First,non,non, False
219, 21.275335517187834,21.275335517187834,23.763208721267702,225.38737,0.49999988,85.03478861994029,First,non,non, False
220, 21.281278377181444,21.281278377181444,23.763208721267702,226.56398,0.49999988,84.95983316489642,First,non,non, False
221, 21.34109913201681,21.34109913201681,23.763208721267702,227.7412,0.49999988,84.88473837785351,First,non,non, False
222, 21.310599223266898,21.310599223266898,23.763208721267702,228.91902,0.49999988,84.8095249005892,First,non,non, False
223, 21.352525874272924,21.352525874272924,23.763208721267702,230.09747,0.49999988,84.73416693088141,First,non,non, False
224, 21.26927237376134,21.26927237376134,23.763208721267702,231.2726,0.49999988,84.65952626294651,First,non,non, False
225, 21.36405025694445,21.36405025694445,23.763208721267702,232.44833,0.49999988,84.5847565839014,First,non,non, False
226, 21.2581271612468,21.2581271612468,23.763208721267702,233.62468,0.49999988,84.50984757285721,Middle,non,non, False
227, 22.275878285465463,21.215122176633773,23.763208721267702,234.80165,0.49999988,84.46483301627562,Middle,Overtaking,non, False
228, 22.366181191304275,21.301124944099307,23.763208721267702,235.97925,0.49999988,84.41972557169467,Middle,Overtaking,non, False
229, 22.286212838805003,21.224964608385715,23.763208721267702,237.15747,0.49999988,84.37454072044757,Middle,Overtaking,non, False
230, 22.3572053443657,21.29257651844352,23.763208721267702,238.33632,0.49999988,84.32928362297875,Middle,Overtaking,non, False
231, 22.283433064723138,21.222317204498225,23.763208721267702,239.5158,0.49999988,84.28393363751056,Middle,Overtaking,non, False
232, 22.257981945891117,21.198078043705824,23.763208721267702,240.69589,0.49999988,84.23851656626506,Middle,Overtaking,non, False
233, 22.24617445477329,21.1868328140698,23.763208721267702,241.8766,0.49999988,84.19300660702018,Middle,Overtaking,non, False
234, 22.337988018380784,21.274274303219794,23.763208721267702,243.05794,0.49999988,84.14742440155358,Middle,Overtaking,non, False
235, 22.23925984488683,21.18024747132079,23.763208721267702,244.2399,0.49999988,84.10175446853202,Middle,Overtaking,non, False
236, 22.324868218374824,21.26177925559507,23.763208721267702,245.42249,0.49999988,84.05601228928873,Middle,Overtaking,non, False
237, 22.297908482270877,21.236103316448453,23.763208721267702,246.6057,0.49999988,84.01018238249048,Middle,Overtaking,non, False
238, 22.249835998364897,21.19031999844276,23.763208721267702,247.78954,0.49999988,83.9642750690261,Middle,Overtaking,non, False
239, 22.31992436129069,21.257070820276844,23.763208721267702,248.974,0.49999988,83.91828518845116,Middle,Overtaking,non, False
240, 22.33702674356821,21.273358803398295,23.763208721267702,250.15909,0.49999988,83.8722179012101,Middle,Overtaking,non, False
241, 22.279160371442394,21.218247972802278,23.763208721267702,251.34479,0.49999988,83.82606288641408,Middle,Overtaking,non, False
242, 22.371118468681033,21.305827113029554,23.763208721267702,252.53111,0.49999988,83.77983046495191,Middle,Overtaking,non, False
243, 22.34855581299849,21.284338869522372,23.763208721267702,253.71806,0.49999988,83.73352579726802,Middle,Overtaking,non, False
244, 22.341233896937887,21.27736561613132,23.763208721267702,254.90564,0.49999988,83.68712824158476,Middle,Overtaking,non, False
245, 22.37562268760872,21.310116845341636,23.763208721267702,256.09384,0.49999988,83.64065327923535,Middle,Overtaking,non, False
246, 22.286279028050846,21.225027645762708,23.763208721267702,257.28265,0.49999988,83.59409574977542,Middle,Overtaking,non, False
247, 22.37518680092394,21.30970171516566,23.763208721267702,258.4721,0.49999988,83.54745565320492,Middle,Overtaking,non, False
248, 22.255011272969956,21.195248831399958,23.763208721267702,259.66217,0.49999988,83.50073298952388,Middle,Overtaking,non, False
249, 22.37536993806515,21.309876131490615,23.763208721267702,260.85287,0.49999988,83.45393291917671,Middle,Overtaking,non, False
250, 22.320376333994,21.257501270470474,23.763208721267702,262.0442,0.49999988,83.40705544216338,Middle,Overtaking,non, False
251, 22.345902213599906,21.28181163199991,23.763208721267702,263.23615,0.49999988,83.3600850771507,Middle,Overtaking,non, False
