turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
204, 19.566240031112596,19.566240031112596,21.067620233845393,191.86263,0.8999916,88.91092914438502,First,non,non, False
205, 19.539091891757582,19.539091891757582,21.067620233845393,192.83871,0.8999916,88.85444518716578,First,non,non, False
206, 19.552700177332973,19.552700177332973,21.067620233845393,193.815,0.8999916,88.7979403409091,First,non,non, False
207, 19.611688589073534,19.611688589073534,21.067620233845393,194.79147,0.8999916,88.7413728275401,First,non,non, False
208, 19.585268641595828,19.585268641595828,21.067620233845393,195.76814,0.8999916,88.68477398061498,First,non,non, False
209, 19.579929737194504,19.579929737194504,21.067620233845393,196.745,0.8999916,88.62813335561498,First,non,non, False
210, 19.52752648711567,19.52752648711567,21.067620233845393,197.71886,0.8999916,88.57210895721926,First,non,non, False
211, 19.545414288034827,19.545414288034827,21.067620233845393,198.6929,0.8999916,88.51605322526738,First,non,non, False
212, 19.496619609009294,19.496619609009294,21.067620233845393,199.66714,0.8999916,88.45995571524064,First,non,non, False
213, 19.55522119150745,19.55522119150745,21.067620233845393,200.64157,0.8999916,88.40381642713903,First,non,non, False
214, 19.52753254829667,19.52753254829667,21.067620233845393,201.71732,0.8999916,88.34764580548128,First,non,non, False
215, 19.61222642477031,19.61222642477031,21.067620233845393,202.79327,0.8999916,88.29142296122994,First,non,non, False
216, 19.62300108290306,19.62300108290306,21.067620233845393,203.86945,0.8999916,88.23516878342247,First,non,non, False
217, 19.57119538059314,19.57119538059314,21.067620233845393,204.94583,0.8999916,88.1788728275401,First,non,non, False
218, 19.608101731128105,19.608101731128105,21.067620233845393,206.02242,0.8999916,88.1225455381016,First,non,non, False
219, 19.547783770411087,19.547783770411087,21.067620233845393,207.09921,0.8999916,88.06616602606952,First,non,non, False
220, 19.49519130580032,19.49519130580032,21.067620233845393,208.1727,0.8999916,88.01041318516043,First,non,non, False
221, 19.619882318132856,19.619882318132856,21.067620233845393,209.2464,0.8999916,87.95461856617646,First,non,non, False
222, 19.539027060226,19.539027060226,21.067620233845393,210.32031,0.8999916,87.89877172459893,First,non,non, False
223, 19.549073768713164,19.549073768713164,21.067620233845393,211.39444,0.8999916,87.84290399398395,First,non,non, False
224, 19.544996685175153,19.544996685175153,21.067620233845393,212.46878,0.8999916,87.7869840407754,First,non,non, False
225, 19.54900972389131,19.54900972389131,21.067620233845393,213.54332,0.8999916,87.7310327540107,First,non,non, False
226, 19.522467054438113,19.522467054438113,21.067620233845393,214.61807,0.8999916,87.67503968917113,First,non,non, False
227, 19.54183889674944,19.54183889674944,21.067620233845393,215.69304,0.8999916,87.6190152907754,First,non,non, False
228, 19.534920592250625,19.534920592250625,21.067620233845393,216.76822,0.8999916,87.56293866978609,First,non,non, False
229, 19.516201372828352,19.516201372828352,21.067620233845393,217.84361,0.8999916,87.50683071524064,First,non,non, False
230, 19.610199076722207,19.610199076722207,21.067620233845393,218.91922,0.8999916,87.45067576036097,First,non,non, False
231, 19.546184139321372,19.546184139321372,21.067620233845393,219.99504,0.8999916,87.39448424966578,First,non,non, False
232, 19.544063147291805,19.544063147291805,21.067620233845393,221.07106,0.8999916,87.33825618315508,First,non,non, False
233, 19.533349394027262,19.533349394027262,21.067620233845393,222.1473,0.8999916,87.28198633856952,First,non,non, False
234, 19.554136334807602,19.554136334807602,21.067620233845393,223.22374,0.8999916,87.2256747159091,First,non,non, False
235, 19.545068455687684,19.545068455687684,21.067620233845393,224.3004,0.8999916,87.16933175969251,First,non,non, False
236, 19.57860898148208,19.57860898148208,21.067620233845393,225.37727,0.8999916,87.11294180314171,First,non,non, False
237, 19.595039285170024,19.595039285170024,21.067620233845393,226.45436,0.8999916,87.0565152907754,First,non,non, False
238, 19.579631131572985,19.579631131572985,21.067620233845393,227.53166,0.8999916,87.00004177807487,First,non,non, False
239, 19.553605158957957,19.553605158957957,21.067620233845393,228.60916,0.8999916,86.94353693181819,First,non,non, False
240, 19.492890757422362,19.492890757422362,21.067620233845393,229.68335,0.8999916,86.88764831216578,First,non,non, False
241, 19.500955316367058,19.500955316367058,21.067620233845393,230.75775,0.8999916,86.83172313669786,First,non,non, False
242, 19.508010203178415,19.508010203178415,21.067620233845393,231.83237,0.8999916,86.77575618315508,First,non,non, False
243, 19.499624810065477,19.499624810065477,21.067620233845393,232.9072,0.8999916,86.71975267379679,First,non,non, False
244, 19.493283846556963,19.493283846556963,21.067620233845393,233.98224,0.8999916,86.66370216410428,Middle,non,non, False
