turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
22, 20.40056776344292,20.40056776344292,21.944912080864505,14.544435,5.1499968,99.27769718063334,First,non,non, False
23, 20.445350933033403,20.445350933033403,21.944912080864505,15.612917,5.1499968,99.19994244129686,First,non,non, False
24, 20.435382955780224,20.435382955780224,21.944912080864505,16.6784,5.1499968,99.12292401577983,First,non,non, False
25, 20.380942052778607,20.380942052778607,21.944912080864505,17.740883,5.1499968,99.04662086654459,First,non,non, False
26, 20.361133820932896,20.361133820932896,21.944912080864505,18.800365,5.1499968,98.97103299359112,First,non,non, False
27, 20.44063868971444,20.44063868971444,21.944912080864505,19.856848,5.1499968,98.89617091568827,First,non,non, False
28, 20.424664575245878,20.424664575245878,21.944912080864505,20.91033,5.1499968,98.8220241140672,First,non,non, False
29, 20.43878681727882,20.43878681727882,21.944912080864505,21.960814,5.1499968,98.74859258872792,First,non,non, False
30, 20.37439582240203,20.37439582240203,21.944912080864505,23.008297,5.1499968,98.67586582090155,First,non,non, False
31, 20.399176264484396,20.399176264484396,21.944912080864505,24.05278,5.1499968,98.6038438105881,First,non,non, False
32, 20.320647077054538,20.320647077054538,21.944912080864505,25.094263,5.1499968,98.53251603901874,First,non,non, False
33, 20.395848546477005,20.395848546477005,21.944912080864505,26.132746,5.1499968,98.4618930249623,First,non,non, False
34, 20.35439540232941,20.35439540232941,21.944912080864505,27.168228,5.1499968,98.39197476841878,First,non,non, False
35, 20.403974937544916,20.403974937544916,21.944912080864505,28.20071,5.1499968,98.32274023185049,First,non,non, False
36, 20.41508605711566,20.41508605711566,21.944912080864505,29.230194,5.1499968,98.25418941525743,First,non,non, False
37, 20.44272125893911,20.44272125893911,21.944912080864505,30.256678,5.1499968,98.1863223186396,First,non,non, False
38, 20.408766592858992,20.408766592858992,21.944912080864505,31.28016,5.1499968,98.11913894199698,First,non,non, False
39, 20.336084262135287,20.336084262135287,21.944912080864505,32.300644,5.1499968,98.05263928532959,First,non,non, False
40, 20.406476678874032,20.406476678874032,21.944912080864505,33.318127,5.1499968,97.98680231109974,First,non,non, False
41, 20.37576213813493,20.37576213813493,21.944912080864505,34.335804,5.1499968,97.92092326179448,First,non,non, False
42, 20.42223263427065,20.42223263427065,21.944912080864505,35.353672,5.1499968,97.85501265618268,First,non,non, False
43, 20.32372401281247,20.32372401281247,21.944912080864505,36.36854,5.1499968,97.7897647330084,First,non,non, False
44, 20.369421803948192,20.369421803948192,21.944912080864505,37.383606,5.1499968,97.72447473475872,First,non,non, False
45, 20.435574544354516,20.435574544354516,21.944912080864505,38.39886,5.1499968,97.65914266143365,First,non,non, False
46, 20.314823529599536,20.314823529599536,21.944912080864505,39.41431,5.1499968,97.59375799426432,First,non,non, False
47, 20.34734972156877,20.34734972156877,21.944912080864505,40.429955,5.1499968,97.5283522895573,First,non,non, False
48, 20.43195500139938,20.43195500139938,21.944912080864505,41.445793,5.1499968,97.46288347223718,First,non,non, False
49, 20.355511934090924,20.355511934090924,21.944912080864505,42.461823,5.1499968,97.39737257984166,First,non,non, False
50, 20.413489598653666,20.413489598653666,21.944912080864505,43.478046,5.1499968,97.3318301311396,First,non,non, False
51, 20.35885747603986,20.35885747603986,21.944912080864505,44.494465,5.1499968,97.26623508859328,First,non,non, False
52, 20.34452586647805,20.34452586647805,21.944912080864505,45.511078,5.1499968,97.20059797097156,First,non,non, False
53, 20.3808734024684,20.3808734024684,21.944912080864505,46.52788,5.1499968,97.13491877827445,First,non,non, False
54, 21.504238474776262,20.40209017689646,21.944912080864505,47.54365,5.0999966,97.06919751050194,First,non,InsideOvertaking, False
55, 22.493934478774918,20.34961351001462,21.944912080864505,48.559612,5.0499964,97.00343416765402,First,non,InsideOvertaking, False
56, 22.277289198929633,20.42386623237978,21.944912080864505,49.575768,4.999996,96.93761823096186,First,non,InsideOvertaking, False
57, 20.992422622553295,20.39318800324561,21.944912080864505,50.592117,4.949996,96.87176021919431,First,non,InsideOvertaking, False
58, 21.3473717622438,20.387365332591965,21.944912080864505,51.60866,4.899996,96.8058706511202,First,non,InsideOvertaking, False
59, 22.22227524958812,20.35106118226001,21.944912080864505,52.625397,4.8499956,96.7399390079707,First,non,InsideOvertaking, False
60, 20.72436243910835,20.36437921639448,21.944912080864505,53.642326,4.7999954,96.6739442522081,First,non,InsideOvertaking, False
61, 21.757918819378123,20.369130612180065,21.944912080864505,54.65945,4.749995,96.6079284589078,First,non,InsideOvertaking, False
62, 21.966853675305085,20.376919322957473,21.944912080864505,55.67677,4.699995,96.54184955299439,First,non,InsideOvertaking, False
63, 22.523155135535998,20.395287213833562,21.944912080864505,56.694283,4.649995,96.47573909077445,First,non,InsideOvertaking, False
64, 22.166344412966932,20.380668531941215,21.944912080864505,57.711987,4.5999947,96.40957603471026,First,non,InsideOvertaking, False
65, 21.909560589145727,20.37313988130254,21.944912080864505,58.729885,4.5499945,96.3433814223395,First,non,InsideOvertaking, False
66, 21.274038130335438,20.421199014413563,21.944912080864505,59.74798,4.4999943,96.27713421612451,First,non,InsideOvertaking, False
67, 22.04045643707013,20.34032183095716,21.944912080864505,60.766266,4.449994,96.21084493483411,First,non,InsideOvertaking, False
68, 21.38314135383965,20.409505544308747,21.944912080864505,61.784748,4.399994,96.14452409723718,First,non,InsideOvertaking, False
69, 20.79763620731974,20.317421720280752,21.944912080864505,62.80342,4.3499937,96.07815066579599,First,non,InsideOvertaking, False
70, 21.352507040031725,20.39747136694845,21.944912080864505,63.82229,4.2999935,96.01172464051055,First,non,InsideOvertaking, False
71, 21.46224284576485,20.33072103987325,21.944912080864505,64.84135,4.2499933,95.94526705891856,First,non,InsideOvertaking, False
72, 21.504255783976717,20.357410766319354,21.944912080864505,65.8606,4.199993,95.87875688348232,First,non,InsideOvertaking, False
73, 21.412106401745195,20.345106440453932,21.944912080864505,66.88005,4.149993,95.81221515173955,First,non,InsideOvertaking, False
74, 22.33185818729866,20.340971877671343,21.944912080864505,67.8997,4.0999928,95.74562082615252,First,non,InsideOvertaking, False
75, 21.5668170186017,20.373844048582626,21.944912080864505,68.91953,4.0499926,95.67898442549009,First,non,InsideOvertaking, False
76, 22.259063174937772,20.399640392116947,21.944912080864505,69.93956,3.9999926,95.61230594975225,First,non,InsideOvertaking, False
77, 20.95687392680584,20.392246767091617,21.944912080864505,70.959785,3.9499927,95.54557488017018,First,non,InsideOvertaking, False
78, 21.783495391786087,20.314507631432996,21.944912080864505,71.9802,3.8999927,95.47881225428155,First,non,InsideOvertaking, False
79, 21.19085252364179,20.416322289294236,21.944912080864505,73.00082,3.8499928,95.41200755331754,First,non,InsideOvertaking, False
80, 22.463669985592677,20.323447555331544,21.944912080864505,74.02162,3.7999928,95.34515025850926,First,non,InsideOvertaking, False
81, 20.819569067331827,20.327781839703423,21.944912080864505,75.04262,3.7499928,95.27825088862559,First,non,InsideOvertaking, False
82, 21.56407052990772,20.366008612861066,21.944912080864505,76.06381,3.699993,95.21130944366652,First,non,InsideOvertaking, False
83, 22.167832730208243,20.32067309293896,21.944912080864505,77.0852,3.649993,95.14432592363205,First,non,InsideOvertaking, False
84, 20.874167362918428,20.404646103329885,21.944912080864505,78.10678,3.599993,95.07728980975334,First,non,InsideOvertaking, False
85, 22.076330913739394,20.327175515643713,21.944912080864505,79.128555,3.549993,95.01022213956807,First,non,InsideOvertaking, False
86, 21.606912042456138,20.377612206285924,21.944912080864505,80.15052,3.499993,94.94310187553856,First,non,InsideOvertaking, False
87, 22.557019842444497,20.333990673777908,21.944912080864505,81.17268,3.4499931,94.87593953643365,First,non,InsideOvertaking, False
88, 22.343670647195903,20.442311703750384,21.944912080864505,82.19504,3.3999932,94.80873512225334,First,non,InsideOvertaking, False
89, 21.897568495297214,20.32713004892348,21.944912080864505,83.21759,3.3499932,94.74148863299763,First,non,InsideOvertaking, False
90, 21.783000409906105,20.315523056728733,21.944912080864505,84.24033,3.2999933,94.67420006866652,First,non,InsideOvertaking, False
91, 22.67823596307366,20.443152846220944,21.944912080864505,85.26327,3.2499933,94.60686942926002,First,non,InsideOvertaking, False
92, 21.129309160199846,20.318546331102425,21.944912080864505,86.2864,3.1999934,94.53948619600926,First,non,InsideOvertaking, False
93, 20.56295923120176,20.34374490289419,21.944912080864505,87.30972,3.1499934,94.47206088768311,First,non,InsideOvertaking, False
94, 21.66531822447245,20.370918231768314,21.944912080864505,88.33324,3.0999935,94.40459350428155,First,non,InsideOvertaking, False
95, 21.400765481979636,20.353651048706958,21.944912080864505,89.35695,3.0499935,94.3370840458046,First,non,InsideOvertaking, False
96, 20.82954605633609,20.367821145358647,21.944912080864505,90.38085,2.9999936,94.26952199348341,First,non,InsideOvertaking, False
97, 20.927830273653285,20.400823636201633,21.944912080864505,91.40495,2.9499936,94.20192838485566,First,non,InsideOvertaking, False
98, 20.808804772222157,20.360045856306545,21.944912080864505,92.429245,2.8999937,94.13428218238367,First,non,InsideOvertaking, False
99, 21.120154401045458,20.33341061596213,21.944912080864505,93.45373,2.8499937,94.06659390483627,First,non,InsideOvertaking, False
100, 22.480253481301112,20.429024673387286,21.944912080864505,94.47841,2.7999938,93.99886355221348,First,non,InsideOvertaking, False
101, 21.399348610652336,20.31637223172306,21.944912080864505,95.50328,2.7499938,93.93109112451529,First,non,InsideOvertaking, False
102, 21.84773518482103,20.323618332535208,21.944912080864505,96.52835,2.6999938,93.8632766217417,First,non,InsideOvertaking, False
103, 21.163791554516276,20.3717714814944,21.944912080864505,97.55361,2.649994,93.79540952512387,First,non,InsideOvertaking, False
104, 21.6793569272356,20.357407870923197,21.944912080864505,98.57906,2.599994,93.72751087219947,First,non,InsideOvertaking, False
105, 20.662934625125196,20.417691376715748,21.944912080864505,99.60471,2.549994,93.659549106662,First,non,InsideOvertaking, False
106, 21.346777423514798,20.420518298816766,21.944912080864505,100.630554,2.499994,93.59155578481796,First,non,InsideOvertaking, False
107, 22.26827522119941,20.33021334272172,21.944912080864505,101.65659,2.449994,93.52352038789853,First,non,InsideOvertaking, False
108, 20.622220667304326,20.320144725974043,21.944912080864505,102.68282,2.3999941,93.45543239713486,First,non,InsideOvertaking, False
109, 20.678369795880627,20.320142249561314,21.944912080864505,103.70924,2.3499942,93.38730233129577,First,non,InsideOvertaking, False
110, 21.811018939701913,20.44564384805199,21.944912080864505,104.73586,2.2999942,93.31914070915015,First,non,InsideOvertaking, False
111, 20.996766488759075,20.41450945927528,21.944912080864505,105.76267,2.2499943,93.25092649316028,First,non,InsideOvertaking, False
112, 20.986046473493957,20.377703207053123,21.944912080864505,106.78967,2.1999943,93.18265968332615,First,non,InsideOvertaking, False
113, 21.201067808944128,20.43633382743181,21.944912080864505,107.81687,2.1499944,93.11436131718548,First,non,InsideOvertaking, False
114, 21.486102365054837,20.377715870419635,21.944912080864505,108.84426,2.0999944,93.04599983843171,First,non,InsideOvertaking, False
115, 21.73317464872313,20.34351802839275,21.944912080864505,109.87185,2.0499945,92.97761732214023,First,non,InsideOvertaking, False
116, 21.4625798843514,20.429692849547497,21.944912080864505,110.89963,1.9999945,92.90918221200452,First,non,InsideOvertaking, False
117, 20.940888608084165,20.44023675244537,21.944912080864505,111.9276,1.9499946,92.8407050267934,First,non,InsideOvertaking, False
118, 22.137218926025067,20.38111018526035,21.944912080864505,112.955765,1.8999946,92.77217524773803,First,non,InsideOvertaking, False
119, 22.537686585070475,20.319969571566403,21.944912080864505,113.98412,1.8499947,92.70360339360728,First,non,InsideOvertaking, False
120, 21.29171872920676,20.432444542600127,21.944912080864505,115.01268,1.7999947,92.63498946440112,First,non,InsideOvertaking, False
121, 22.40310471092677,20.36510505031917,21.944912080864505,116.04143,1.7499948,92.56633346011955,First,non,InsideOvertaking, False
122, 21.148418641270894,20.44710800941754,21.944912080864505,117.070366,1.6999948,92.4976353807626,First,non,InsideOvertaking, False
123, 21.455776899200377,20.41054846463666,21.944912080864505,118.0995,1.6499949,92.4288847075614,First,non,InsideOvertaking, False
124, 20.900241433587716,20.4277856753728,21.944912080864505,119.12883,1.5999949,92.36009195928479,First,non,InsideOvertaking, False
125, 20.96365851032546,20.35147882150548,21.944912080864505,120.158356,1.549995,92.29125713593278,First,non,InsideOvertaking, False
126, 20.638161914492198,20.422432840855077,21.944912080864505,121.18807,1.499995,92.22238023750538,First,non,InsideOvertaking, False
127, 21.72280013242999,20.332110658209388,21.944912080864505,122.21798,1.449995,92.15345074523373,First,non,InsideOvertaking, False
128, 21.312890074362745,20.428727275330164,21.944912080864505,123.248085,1.3999951,92.08448969665554,First,non,InsideOvertaking, False
129, 21.38973708191998,20.354641298965053,21.944912080864505,124.27838,1.3499951,92.01547605423309,First,non,InsideOvertaking, False
130, 22.07341981562319,20.373402833990408,21.944912080864505,125.308876,1.2999952,91.94642033673524,First,non,InsideOvertaking, False
131, 22.07854250154703,20.38354474336178,21.944912080864505,126.33956,1.2499952,91.87731202539315,First,non,InsideOvertaking, False
132, 21.67600078776584,20.335562303636408,21.944912080864505,127.37044,1.1999953,91.80817215774451,First,non,InsideOvertaking, False
133, 22.21437826442994,20.356072417076824,21.944912080864505,128.4015,1.1499953,91.73897969625162,First,non,InsideOvertaking, False
134, 21.63721433415673,20.37590106376494,21.944912080864505,129.43277,1.0999954,91.66974515968332,First,non,InsideOvertaking, False
135, 21.78615391605191,20.385648372938014,21.944912080864505,130.46423,1.0499954,91.60046854803963,First,non,InsideOvertaking, False
136, 21.200252027815566,20.408088747849696,21.944912080864505,131.49588,0.9999954,91.53114986132054,First,non,InsideOvertaking, False
137, 22.119308788642886,20.42643042590592,21.944912080864505,132.52773,0.9499954,91.46176806198837,First,non,InsideOvertaking, False
138, 21.896463946129902,20.318140544996268,21.944912080864505,133.55977,0.8999954,91.39236522511848,First,non,InsideOvertaking, False
139, 20.878192312071835,20.413932347291354,21.944912080864505,134.59201,0.8499954,91.32290979440435,First,non,InsideOvertaking, False
140, 22.2036829501562,20.415621044859805,21.944912080864505,135.62444,0.79999536,91.25340176984596,First,non,InsideOvertaking, False
141, 20.822959957877895,20.366445203897083,21.944912080864505,136.65706,0.74999535,91.18385167021219,First,non,InsideOvertaking, False
142, 21.02490826966706,20.350570492474198,21.944912080864505,137.68988,0.69999534,91.11427001427187,First,non,InsideOvertaking, False
143, 22.333279599446133,20.422561541233677,21.944912080864505,138.72289,0.6499953,91.04462524571844,First,non,InsideOvertaking, False
144, 22.343420511285647,20.436785699558538,21.944912080864505,139.75609,0.5999953,90.97494892085847,First,non,InsideOvertaking, False
145, 20.829345311246225,20.382149229491553,21.944912080864505,140.78949,0.5499953,90.90522000215424,First,non,InsideOvertaking, False
146, 21.913389327207312,20.367028831617496,21.944912080864505,141.82307,0.4999953,90.83544900837462,First,non,InsideOvertaking, False
147, 21.37755746452699,20.35957853764475,21.944912080864505,142.85806,0.4999953,90.79356327081538,First,Overtaking,non, False
148, 21.345587562381965,20.329131011792345,21.944912080864505,143.89325,0.4999953,90.75164597694959,First,Overtaking,non, False
149, 21.44931955157286,20.42792338245034,21.944912080864505,144.92863,0.4999953,90.7097076455461,First,Overtaking,non, False
150, 21.361217150598883,20.344016333903696,21.944912080864505,145.9642,0.4999953,90.66774827660491,First,Overtaking,non, False
151, 21.426229901503756,20.405933239527386,21.944912080864505,146.99997,0.4999953,90.62574683258832,First,Overtaking,non, False
152, 21.34408189914223,20.327697046802122,21.944912080864505,148.03593,0.4999953,90.58372435103404,First,Overtaking,non, False
153, 21.38950067558051,20.37095302436239,21.944912080864505,149.07208,0.4999953,90.5416703131732,First,Overtaking,non, False
154, 21.398402114739724,20.3794305854664,21.944912080864505,150.10843,0.4999953,90.49959523777466,First,Overtaking,non, False
155, 21.39057450857538,20.371975722452742,21.944912080864505,151.14497,0.4999953,90.45748860606957,First,Overtaking,non, False
156, 21.45362638189986,20.432025125618914,21.944912080864505,152.1817,0.4999953,90.4153609368268,First,Overtaking,non, False
157, 21.405516075323586,20.38620578602246,21.944912080864505,153.21863,0.4999953,90.3732122300463,First,Overtaking,non, False
158, 21.382450271021575,20.36423835335388,21.944912080864505,154.25575,0.4999953,90.33102144819043,First,Overtaking,non, False
159, 21.395964784755712,20.377109318814963,21.944912080864505,155.29306,0.4999953,90.28880962879686,First,Overtaking,non, False
160, 21.38356745235275,20.365302335574047,21.944912080864505,156.33057,0.4999953,90.24657677186558,First,Overtaking,non, False
161, 21.36706729760308,20.349587902479122,21.944912080864505,157.36827,0.4999953,90.20431235862775,First,Overtaking,non, False
162, 21.33019620726984,20.314472578352227,21.944912080864505,158.40616,0.4999953,90.16202690785221,First,Overtaking,non, False
163, 21.417003149259237,20.39714585643737,21.944912080864505,159.44424,0.4999953,90.11969938200129,First,Overtaking,non, False
164, 21.3773646678864,20.35939492179657,21.944912080864505,160.48253,0.4999953,90.07735081861266,First,Overtaking,non, False
165, 21.421862077198874,20.40177340685607,21.944912080864505,161.52101,0.4999953,90.03498121768634,First,Overtaking,non, False
166, 21.447838945094166,20.426513281042062,21.944912080864505,162.55968,0.4999953,89.99259057922231,First,Overtaking,non, False
167, 21.36068456062702,20.343509105359068,21.944912080864505,163.59854,0.4999953,89.9501578656829,First,Overtaking,non, False
168, 21.377799707765988,20.359809245491416,21.944912080864505,164.6376,0.4999953,89.90770411460576,First,Overtaking,non, False
169, 21.34928849412218,20.332655708687792,21.944912080864505,165.67685,0.4999953,89.86522932599095,First,Overtaking,non, False
170, 21.416584913112008,20.39674753629715,21.944912080864505,166.7163,0.4999953,89.82271246230073,First,Overtaking,non, False
171, 21.439994597802524,20.41904247409764,21.944912080864505,167.75594,0.4999953,89.78018507984166,First,Overtaking,non, False
172, 21.410417883245277,20.39087417451931,21.944912080864505,168.79576,0.4999953,89.73762614107603,First,Overtaking,non, False
173, 21.417995186596453,20.398090653901384,21.944912080864505,169.83578,0.4999953,89.69503564600387,First,Overtaking,non, False
174, 21.33683166047719,20.320792057597323,21.944912080864505,170.876,0.4999953,89.652424113394,First,Overtaking,non, False
175, 21.396902229794733,20.37800212361403,21.944912080864505,171.91641,0.4999953,89.6097810244776,First,Overtaking,non, False
176, 21.35663149986679,20.33964904749218,21.944912080864505,172.95702,0.4999953,89.56710637925462,First,Overtaking,non, False
177, 21.38515964737293,20.366818711783743,21.944912080864505,173.99782,0.4999953,89.52441069649396,First,Overtaking,non, False
178, 21.466028854389823,20.443837004180782,21.944912080864505,175.0388,0.4999953,89.48168345742675,First,Overtaking,non, False
179, 21.44729142641803,20.42599183468384,21.944912080864505,176.07999,0.4999953,89.43893518082184,First,Overtaking,non, False
180, 21.351900450769595,20.33514328644723,21.944912080864505,177.12137,0.4999953,89.39616586667923,First,Overtaking,non, False
181, 21.423557435904744,20.403388034194993,21.944912080864505,178.16293,0.4999953,89.35335447746122,First,Overtaking,non, False
182, 21.439907220719885,20.41895925782846,21.944912080864505,179.2047,0.4999953,89.31053256947436,First,Overtaking,non, False
183, 21.43090999172981,20.4103904683141,21.944912080864505,180.24666,0.4999953,89.2676685864121,First,Overtaking,non, False
184, 21.42884539933965,20.408424189847285,21.944912080864505,181.2888,0.4999953,89.22478356581215,First,Overtaking,non, False
185, 21.4577941238944,20.43599440370895,21.944912080864505,182.33115,0.4999953,89.18186698890564,First,Overtaking,non, False
186, 21.337583599999622,20.32150819047583,21.944912080864505,183.37369,0.4999953,89.13892937446144,First,Overtaking,non, False
187, 21.456325794972212,20.43459599521163,21.944912080864505,184.41643,0.4999953,89.09596020371067,First,Overtaking,non, False
188, 21.354895084741408,20.33799531880134,21.944912080864505,185.45935,0.4999953,89.05296999542223,First,Overtaking,non, False
189, 21.390098585674217,20.37152246254687,21.944912080864505,186.50247,0.4999953,89.00994823082722,First,Overtaking,non, False
190, 21.46432053840543,20.4422100365766,21.944912080864505,187.54579,0.4999953,88.96690542869453,First,Overtaking,non, False
191, 21.464649111862187,20.44252296367827,21.944912080864505,188.5893,0.4999953,88.92382055148643,First,Overtaking,non, False
192, 21.43130989842941,20.410771331837534,21.944912080864505,189.633,0.4999953,88.88072515550948,First,Overtaking,non, False
193, 21.45597965566349,20.434266338727134,21.944912080864505,190.6769,0.4999953,88.83759820322598,First,Overtaking,non, False
194, 21.417811130603653,20.39791536247967,21.944912080864505,191.72098,0.4999953,88.79442917586708,First,Overtaking,non, False
195, 21.351197410972436,20.334473724735652,21.944912080864505,192.76526,0.4999953,88.75124962973933,First,Overtaking,non, False
196, 21.469632460840256,20.447269010324053,21.944912080864505,193.80974,0.4999953,88.70803852730504,First,Overtaking,non, False
197, 21.34101310250069,20.32477438333399,21.944912080864505,194.8544,0.4999953,88.6647958685642,First,Overtaking,non, False
198, 21.36386368040345,20.346536838479476,21.944912080864505,195.89926,0.4999953,88.62153217228565,First,Overtaking,non, False
199, 21.458585343796994,20.436747946473325,21.944912080864505,196.94432,0.4999953,88.57823691970056,First,Overtaking,non, False
200, 21.396316878406882,20.377444646101793,21.944912080864505,197.98956,0.4999953,88.53492062957777,First,Overtaking,non, False
201, 21.337356588151028,20.321291988715263,21.944912080864505,199.035,0.4999953,88.49156226437958,First,Overtaking,non, False
202, 21.43370997607424,20.413057120070704,21.944912080864505,200.08064,0.4999953,88.44819338041253,First,Overtaking,non, False
203, 21.465833693628742,20.443651136789278,21.944912080864505,201.23839,0.4999953,88.40479294013895,First,Overtaking,non, False
204, 21.357338849677593,20.340322713978658,21.944912080864505,202.39635,0.4999953,88.36136094355881,First,Overtaking,non, False
205, 21.382631525567838,20.364410976731275,21.944912080864505,203.55452,0.4999953,88.31790790944098,First,Overtaking,non, False
206, 21.449299381979806,20.4279041733141,21.944912080864505,204.7129,0.4999953,88.27442331901659,First,Overtaking,non, False
207, 21.381083586752492,20.362936749288085,21.944912080864505,205.8715,0.4999953,88.23090717228565,First,Overtaking,non, False
208, 21.441460598290206,20.42043866503829,21.944912080864505,207.03032,0.4999953,88.18736998801701,First,Overtaking,non, False
209, 21.35439313187988,20.337517268457027,21.944912080864505,208.18935,0.4999953,88.14380650682625,First,Overtaking,non, False
210, 21.37288249425499,20.355126185004753,21.944912080864505,209.34859,0.4999953,88.10021146932895,First,Overtaking,non, False
211, 21.412470426881953,20.392828977982813,21.944912080864505,210.50804,0.4999953,88.05659013490951,First,Overtaking,non, False
212, 21.468079059890304,20.445789580847908,21.944912080864505,211.66771,0.4999953,88.0129477629524,First,Overtaking,non, False
213, 21.352988297075292,20.336179330547896,21.944912080864505,212.82759,0.4999953,87.96926857530428,First,Overtaking,non, False
214, 21.37297700131071,20.355216191724484,21.944912080864505,213.98769,0.4999953,87.92556835011848,First,Overtaking,non, False
215, 21.446939535791365,20.42565670075368,21.944912080864505,215.148,0.4999953,87.8818313092417,First,Overtaking,non, False
216, 21.429835453096725,20.409367098187357,21.944912080864505,216.30852,0.4999953,87.83807849021166,First,Overtaking,non, False
217, 21.38675676092472,20.368339772309255,21.944912080864505,217.46925,0.4999953,87.79429411487504,First,Overtaking,non, False
218, 21.451255182670753,20.429766840638813,21.944912080864505,218.6302,0.4999953,87.7504781832319,First,Overtaking,non, False
219, 21.428000166542777,20.407619206231214,21.944912080864505,219.79137,0.4999953,87.70663595466662,First,Overtaking,non, False
220, 21.368849231733424,20.35128498260326,21.944912080864505,220.95276,0.4999953,87.66277268856365,First,Overtaking,non, False
221, 21.413800380418177,20.394095600398263,21.944912080864505,222.11436,0.4999953,87.61887786615414,First,Overtaking,non, False
222, 21.363481605165074,20.34617295730007,21.944912080864505,223.27618,0.4999953,87.5749567468225,First,Overtaking,non, False
223, 21.33094473070336,20.315185457812724,21.944912080864505,224.43822,0.4999953,87.5310040711843,First,Overtaking,non, False
224, 21.435597268398727,20.41485454133212,21.944912080864505,225.60046,0.4999953,87.4870303580084,First,Overtaking,non, False
225, 21.45777635358478,20.435977479604553,21.944912080864505,226.76292,0.4999953,87.44302508852596,First,Overtaking,non, False
226, 21.332093086341743,20.316279129849278,21.944912080864505,227.9256,0.4999953,87.39899352212139,First,Overtaking,non, False
227, 21.346541389535908,20.330039418605626,21.944912080864505,229.08849,0.4999953,87.35493039941028,First,Overtaking,non, False
228, 21.418833645395832,20.398889186091267,21.944912080864505,230.25159,0.4999953,87.31084097977703,First,Overtaking,non, False
229, 21.39079170614103,20.372182577277172,21.944912080864505,231.4149,0.4999953,87.2667305226061,First,Overtaking,non, False
230, 21.346351447209006,20.329858521151433,21.944912080864505,232.57843,0.4999953,87.22259376851304,First,Overtaking,non, False
231, 21.337950621870192,20.321857735114467,21.944912080864505,233.74217,0.4999953,87.17842019872899,Middle,Overtaking,non, False
232, 21.378888497398357,20.360846187998433,21.944912080864505,234.90613,0.4999953,87.13422559140726,Middle,Overtaking,non, False
233, 21.278272710220563,20.265021628781486,21.944912080864505,236.0703,0.4999953,87.08999942777898,Middle,Overtaking,non, False
234, 21.346424709455924,20.329928294719927,21.944912080864505,237.2347,0.4999953,87.04574696722857,Middle,Overtaking,non, False
235, 21.368280073691366,20.35074292732511,21.944912080864505,238.3993,0.4999953,87.00146820975603,Middle,Overtaking,non, False
