turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
39, 21.677937327763363,20.84417050746477,22.382406734116554,29.718084,4,98.99896056866953,First,SpeedUp,non, False
40, 21.733693089471576,20.89778181679959,22.382406734116554,30.745548,4,98.95826347907725,First,SpeedUp,non, False
41, 21.694636221385146,20.860227135947255,22.382406734116554,31.773209,4,98.91753495506974,First,SpeedUp,non, False
42, 21.70244716679077,20.867737660375738,22.382406734116554,32.801067,4,98.87679595292381,First,SpeedUp,non, False
43, 21.624231377282463,20.792530170463905,22.382406734116554,33.82912,4,98.83602551636265,First,SpeedUp,non, False
44, 21.60852256892951,20.777425547047603,22.382406734116554,34.857372,4,98.79521316724785,First,SpeedUp,non, False
45, 21.671462950115465,20.83794514434179,22.382406734116554,35.88582,4,98.75439033999463,First,SpeedUp,non, False
46, 21.681439672005364,20.847538146159003,22.382406734116554,36.914463,4,98.71353607832617,First,SpeedUp,non, False
47, 21.691089156600807,20.856816496731543,22.382406734116554,37.943302,4,98.67265038224248,First,SpeedUp,non, False
48, 21.65129714608968,20.81855494816315,22.382406734116554,38.97234,4,98.63174372988198,First,SpeedUp,non, False
49, 21.727642235946934,20.891963688410513,22.382406734116554,40.00157,4,98.59080564310622,First,SpeedUp,non, False
50, 21.66251491384801,20.829341263315396,22.382406734116554,41.031002,4,98.54984660005364,First,SpeedUp,non, False
51, 21.698956865942115,20.864381601867418,22.382406734116554,42.060627,4,98.50885612258584,First,SpeedUp,non, False
52, 21.733583255715036,20.897676207418304,22.382406734116554,43.09045,4,98.46783421070279,First,SpeedUp,non, False
53, 21.611214184090837,20.78001363854888,22.382406734116554,44.12047,4,98.42679134254291,First,SpeedUp,non, False
54, 21.650172426874047,20.81747348737889,22.382406734116554,45.150684,4,98.38572751810622,First,SpeedUp,non, False
55, 21.665772085535465,20.832473159168718,22.382406734116554,46.181095,4,98.34463225925428,First,SpeedUp,non, False
56, 21.634608468483112,20.802508142772222,22.382406734116554,47.211704,4,98.30350556598712,First,SpeedUp,non, False
57, 21.60539955925885,20.77442265313351,22.382406734116554,48.242508,4,98.26235791644314,First,SpeedUp,non, False
58, 21.629027556533636,20.797141881282343,22.382406734116554,49.27351,4,98.2211788324839,First,SpeedUp,non, False
59, 21.624507752488906,20.792795915854718,22.382406734116554,50.304707,4,98.17996831410944,First,SpeedUp,non, False
60, 21.67174480933277,20.83821616281997,22.382406734116554,51.3361,4,98.13873683945815,First,SpeedUp,non, False
61, 21.60914229628728,20.77802143873777,22.382406734116554,52.36769,4,98.09747393039163,First,SpeedUp,non, False
62, 21.68746807175598,20.853334684380748,22.382406734116554,53.39948,4,98.05620054318669,First,SpeedUp,non, False
63, 21.691707525973968,20.857411082667277,22.382406734116554,54.43146,4,98.01488524342811,First,SpeedUp,non, False
64, 21.690322882191087,20.856079694414504,22.382406734116554,55.463642,4,97.97353850925428,First,SpeedUp,non, False
65, 21.653067332308368,20.820257050296508,22.382406734116554,56.496017,4,97.93218129694206,First,SpeedUp,non, False
66, 21.621235733967488,20.789649744199508,22.382406734116554,57.52859,4,97.89078217207617,First,SpeedUp,non, False
67, 21.662793218292855,20.82960886374313,22.382406734116554,58.56136,4,97.84936209093347,First,SpeedUp,non, False
68, 21.720668197410763,20.88525788212573,22.382406734116554,59.594326,4,97.80791057537553,First,SpeedUp,non, False
69, 21.632900401026316,20.80086577021761,22.382406734116554,60.627487,4,97.76643810354076,First,SpeedUp,non, False
70, 21.693735306854155,20.85936087197515,22.382406734116554,61.660847,4,97.72493419729076,First,SpeedUp,non, False
71, 21.72417944193332,20.888634078782037,22.382406734116554,62.6944,4,97.68340933476395,First,SpeedUp,non, False
72, 21.70632028913059,20.871461816471722,22.382406734116554,63.72815,4,97.6418635159603,First,SpeedUp,non, False
73, 21.615258196699145,20.783902112210715,22.382406734116554,64.7621,4,97.600275784603,First,SpeedUp,non, False
74, 21.67934938198443,20.845528251908107,22.382406734116554,65.79624,4,97.55866709696888,First,SpeedUp,non, False
75, 21.652299478279296,20.81951872911471,22.382406734116554,66.83058,4,97.51702697491953,First,SpeedUp,non, False
76, 21.6847852151903,20.850755014606055,22.382406734116554,67.86512,4,97.47536589659335,First,SpeedUp,non, False
77, 21.606786704104138,20.77575644625398,22.382406734116554,68.89986,4,97.43367338385193,First,SpeedUp,non, False
78, 21.663733298750312,20.830512787259917,22.382406734116554,69.934784,4,97.39195991483369,First,SpeedUp,non, False
79, 21.653405402745197,20.820582118024227,22.382406734116554,70.96991,4,97.3502045332618,First,SpeedUp,non, False
80, 21.684646211692893,20.850621357397014,22.382406734116554,72.00523,4,97.30843867355149,First,SpeedUp,non, False
81, 21.676677355443946,20.842958995619178,22.382406734116554,73.04075,4,97.26663090128756,First,SpeedUp,non, False
82, 21.59813798589661,20.76744037105443,22.382406734116554,74.07646,4,97.22481265088518,First,SpeedUp,non, False
83, 21.705447821912255,20.87062290568486,22.382406734116554,75.11237,4,97.18295248792919,First,SpeedUp,non, False
84, 21.638286977038938,20.806045170229748,22.382406734116554,76.14848,4,97.14108184683477,First,SpeedUp,non, False
85, 21.732785933381344,20.896909551328214,22.382406734116554,77.184784,4,97.09916929318669,First,SpeedUp,non, False
86, 21.737068531503514,20.901027434137994,22.382406734116554,78.22128,4,97.0572357832618,First,SpeedUp,non, False
87, 21.70954641705352,20.87456386255146,22.382406734116554,79.25798,4,97.01527083892167,First,SpeedUp,non, False
88, 21.73015197033421,20.894376894552124,22.382406734116554,80.294876,4,96.97328493830472,First,SpeedUp,non, False
89, 21.61159073573354,20.780375707436097,22.382406734116554,81.33196,4,96.93126760327253,First,SpeedUp,non, False
90, 21.68363563809429,20.849649652013742,22.382406734116554,82.36925,4,96.88922931196352,First,SpeedUp,non, False
91, 21.68643679670478,20.852343073754593,22.382406734116554,83.40673,4,96.84714910810085,First,SpeedUp,non, False
92, 21.67046520487177,20.836985773915163,22.382406734116554,84.44441,4,96.80505842609978,First,SpeedUp,non, False
93, 21.715119852437716,20.879922935036266,22.382406734116554,85.482285,4,96.76293630968347,First,SpeedUp,non, False
94, 21.68402316059738,20.850022269805173,22.382406734116554,86.520355,4,96.72078275885193,First,SpeedUp,non, False
95, 21.60794189535708,20.776867207074115,22.382406734116554,87.558624,4,96.67859777360515,First,SpeedUp,non, False
96, 21.695658940096344,20.861210519323407,22.382406734116554,88.59709,4,96.63639183208154,First,SpeedUp,non, False
97, 21.72489006680642,20.88931737192925,22.382406734116554,89.63575,4,96.59416493428111,First,SpeedUp,non, False
98, 21.684534575114327,20.850514014533005,22.382406734116554,90.67461,4,96.55189612392704,First,SpeedUp,non, False
99, 21.687290145826733,20.853163601756474,22.382406734116554,91.71366,4,96.50960635729614,First,SpeedUp,non, False
100, 21.607250541515004,20.776202443764426,22.382406734116554,92.752914,4,96.4672956343884,First,SpeedUp,non, False
101, 21.65528595842972,20.82239034464396,22.382406734116554,93.79236,4,96.42494299892704,First,SpeedUp,non, False
102, 21.657547318475068,20.82456472930295,22.382406734116554,94.832,4,96.38257988532725,First,SpeedUp,non, False
103, 21.645721762769952,20.813194002663415,22.382406734116554,95.87184,4,96.34017485917381,First,SpeedUp,non, False
104, 21.697370590456718,20.86285633697761,22.382406734116554,96.91188,4,96.29774887674355,First,SpeedUp,non, False
105, 21.710035295477724,20.875033937959348,22.382406734116554,97.95211,4,96.25530193803648,First,SpeedUp,non, False
106, 21.651072556719825,20.818338996845984,22.382406734116554,98.99254,4,96.21282356491416,First,SpeedUp,non, False
107, 21.619399533710236,20.787884167029073,22.382406734116554,100.033165,4,96.1703137573766,First,SpeedUp,non, False
108, 21.62998062217906,20.798058290556785,22.382406734116554,101.07399,4,96.12777251542381,First,SpeedUp,non, False
109, 21.69351458698254,20.859148641329366,22.382406734116554,102.115005,4,96.08522079533262,First,SpeedUp,non, False
110, 21.723770230280497,20.888240606038938,22.382406734116554,103.15622,4,96.04262716268777,First,SpeedUp,non, False
111, 21.68813985071698,20.853980625689402,22.382406734116554,104.19763,4,96.00001257376609,First,SpeedUp,non, False
112, 21.727381685608723,20.891713159239156,22.382406734116554,105.23924,4,95.95736655042919,First,SpeedUp,non, False
113, 21.68715830305996,20.853036829865346,22.382406734116554,106.281044,4,95.91468909267704,First,SpeedUp,non, False
114, 21.701224550566273,20.866562067852186,22.382406734116554,107.323044,4,95.87199067864806,First,SpeedUp,non, False
115, 21.663829783243088,20.83060556081066,22.382406734116554,108.36524,4,95.82927130834227,First,SpeedUp,non, False
116, 21.60416837737542,20.773238824399442,22.382406734116554,109.40764,4,95.78652050362125,First,SpeedUp,non, False
117, 21.642183505845793,20.809791832544033,22.382406734116554,110.450226,4,95.74373826448497,First,SpeedUp,non, False
118, 21.663626363868136,20.83040996525782,22.382406734116554,111.49301,4,95.70092459093347,First,SpeedUp,non, False
119, 21.639458463305377,20.807171599332094,22.382406734116554,112.535995,4,95.65808996110515,First,SpeedUp,non, False
120, 21.709347438824437,20.87437253733119,22.382406734116554,113.57918,4,95.61522389686158,First,SpeedUp,non, False
121, 21.656547509371535,20.823603374395706,22.382406734116554,114.62255,4,95.5723368763412,First,SpeedUp,non, False
122, 21.63293590198969,20.800899905759316,22.382406734116554,115.66612,4,95.52941842140558,First,SpeedUp,non, False
123, 21.682977548498105,20.84901687355587,22.382406734116554,116.70989,4,95.48646853205472,First,SpeedUp,non, False
124, 21.726630570909556,20.89099093356688,22.382406734116554,117.75386,4,95.44349768642704,First,SpeedUp,non, False
125, 21.60204019847635,20.77119249853495,22.382406734116554,118.79802,4,95.40049540638412,First,SpeedUp,non, False
126, 21.607651766347328,20.77658823687243,22.382406734116554,119.84238,4,95.35747217006437,First,SpeedUp,non, False
127, 21.649686014412516,20.81700578308896,22.382406734116554,120.88693,4,95.31440702119099,First,SpeedUp,non, False
128, 21.71530986635725,20.88010564072812,22.382406734116554,121.93169,4,95.27133139417919,First,SpeedUp,non, False
129, 21.725326735716276,20.889737245881033,22.382406734116554,122.97663,4,95.22822433275215,First,SpeedUp,non, False
130, 21.694895741115985,20.860476674149986,22.382406734116554,124.021774,4,95.18507535877146,First,SpeedUp,non, False
131, 21.686334674634956,20.852244879456688,22.382406734116554,125.067116,4,95.14191590665236,First,SpeedUp,non, False
132, 21.72539743555127,20.889805226491603,22.382406734116554,126.112656,4,95.09871454197962,First,SpeedUp,non, False
133, 21.622502794213975,20.79086807135959,22.382406734116554,127.15839,4,95.05549222103004,First,SpeedUp,non, False
134, 21.680399006436403,20.84653750618885,22.382406734116554,128.20432,4,95.01224894380364,First,SpeedUp,non, False
135, 21.630105478402058,20.798178344617362,22.382406734116554,129.25044,4,94.9689637540236,First,SpeedUp,non, False
136, 21.732712218299184,20.89683867144152,22.382406734116554,130.29677,4,94.92566808610515,First,SpeedUp,non, False
137, 21.70695131816838,20.8720685751619,22.382406734116554,131.34329,4,94.88233050563305,First,SpeedUp,non, False
138, 21.703062058209913,20.868328902124915,22.382406734116554,132.39001,4,94.83897196888412,First,SpeedUp,non, False
139, 21.70797563711485,20.873053497225815,22.382406734116554,133.43692,4,94.79559247585837,First,SpeedUp,non, False
140, 21.703576645428313,20.868823697527223,22.382406734116554,134.48402,4,94.75218154841738,First,SpeedUp,non, False
141, 21.72306554982699,20.8875630286798,22.382406734116554,135.53133,4,94.70872870842274,First,SpeedUp,non, False
142, 21.627678130942446,20.795844356675428,22.382406734116554,136.57883,4,94.66526539028969,First,SpeedUp,non, False
143, 21.6478158982351,20.815207594456826,22.382406734116554,137.62653,4,94.621760159603,First,SpeedUp,non, False
144, 21.6772921208303,20.843550116182982,22.382406734116554,138.67442,4,94.57824445077789,First,SpeedUp,non, False
145, 21.605443741952083,20.77446513649239,22.382406734116554,139.72252,4,94.53468682939913,First,SpeedUp,non, False
146, 21.64437512904462,20.8118991625429,22.382406734116554,140.77081,4,94.49110825174355,First,SpeedUp,non, False
147, 21.687664223501294,20.853523291828168,22.382406734116554,141.81929,4,94.44749823967274,First,SpeedUp,non, False
148, 21.71977616897721,20.884400162478084,22.382406734116554,142.86797,4,94.40385679318669,First,SpeedUp,non, False
149, 21.607184009473855,20.776138470647936,22.382406734116554,143.91684,4,94.36019439042381,First,SpeedUp,non, False
150, 21.629395791440153,20.797495953307838,22.382406734116554,144.96591,4,94.31651103138412,First,SpeedUp,non, False
151, 21.66355377941969,20.83034017251893,22.382406734116554,146.01518,4,94.27278575979076,First,SpeedUp,non, False
152, 21.616866560421972,20.785448615790358,22.382406734116554,147.06465,4,94.22903953192059,First,SpeedUp,non, False
153, 21.668790572360795,20.835375550346917,22.382406734116554,148.11432,4,94.1852723477736,First,SpeedUp,non, False
154, 21.724771142870487,20.889203021990852,22.382406734116554,149.16418,4,94.14146325107296,First,SpeedUp,non, False
155, 21.66129744991732,20.8281706249205,22.382406734116554,150.21423,4,94.0976331980955,First,SpeedUp,non, False
156, 21.643195851234353,20.81076524157149,22.382406734116554,151.26448,4,94.05377171070279,First,SpeedUp,non, False
157, 21.71675231505826,20.881492610632943,22.382406734116554,152.31493,4,94.00988926703326,First,SpeedUp,non, False
158, 21.639718315038074,20.80742145676738,22.382406734116554,153.36557,4,93.9659753889485,First,SpeedUp,non, False
159, 21.635298137478358,20.803171286036882,22.382406734116554,154.41641,4,93.9220405545869,First,SpeedUp,non, False
160, 21.71120722423411,20.876160792532797,22.382406734116554,155.46745,4,93.87806380767167,First,SpeedUp,non, False
161, 21.632484485421084,20.800465851366425,22.382406734116554,156.51869,4,93.83406610447962,First,SpeedUp,non, False
162, 21.605577651085728,20.774593895274737,22.382406734116554,157.57013,4,93.79004744501073,First,SpeedUp,non, False
163, 21.634237370930272,20.802151318202185,22.382406734116554,158.62175,4,93.7459868729882,First,SpeedUp,non, False
164, 21.6564384139768,20.823498474977693,22.382406734116554,159.67357,4,93.70190534468884,First,SpeedUp,non, False
165, 21.720306897136133,20.884910478015513,22.382406734116554,160.72559,4,93.65780286011265,First,SpeedUp,non, False
166, 21.671199720650986,20.837692039087486,22.382406734116554,161.7778,4,93.61366894112125,First,SpeedUp,non, False
167, 21.653830585908988,20.82099094798941,22.382406734116554,162.83022,4,93.56950358771459,First,SpeedUp,non, False
168, 21.688840819504097,20.854654634138555,22.382406734116554,163.88283,4,93.5253067998927,First,SpeedUp,non, False
169, 21.648635372356928,20.8159955503432,22.382406734116554,164.93564,4,93.48108905579399,First,SpeedUp,non, False
170, 21.67489462050594,20.841244827409554,22.382406734116554,165.98865,4,93.43683987728004,First,SpeedUp,non, False
171, 21.71973100350581,20.8843567341402,22.382406734116554,167.04184,4,93.39256974248927,First,SpeedUp,non, False
172, 21.679125881689355,20.845313347778227,22.382406734116554,168.09523,4,93.34825769514485,First,SpeedUp,non, False
173, 21.698865757582826,20.864293997675794,22.382406734116554,169.14882,4,93.30393516966201,First,SpeedUp,non, False
174, 21.697805653804803,20.863274667120002,22.382406734116554,170.2026,4,93.25957073162553,First,SpeedUp,non, False
175, 21.67174854776875,20.83821975746995,22.382406734116554,171.25659,4,93.21518533731223,First,SpeedUp,non, False
176, 21.734820507584878,20.898865872677767,22.382406734116554,172.31078,4,93.17076850858369,First,SpeedUp,non, False
177, 21.642879853604203,20.810461397696347,22.382406734116554,173.36516,4,93.12633072357832,First,SpeedUp,non, False
178, 21.640956252842702,20.808611781579522,22.382406734116554,174.41972,4,93.08185102601931,First,SpeedUp,non, False
179, 21.655783679425834,20.82286892252484,22.382406734116554,175.47449,4,93.03736085032189,First,SpeedUp,non, False
180, 21.624659917375062,20.792942228245252,22.382406734116554,176.52945,4,92.99282876207081,First,SpeedUp,non, False
181, 21.62173657399924,20.790131321153115,22.382406734116554,177.58461,4,92.94827571754291,First,SpeedUp,non, False
182, 21.693657963635395,20.85928650349557,22.382406734116554,178.63997,4,92.90369123859978,First,SpeedUp,non, False
183, 21.65055227495556,20.817838725918808,22.382406734116554,179.69553,4,92.85907532524142,First,SpeedUp,non, False
184, 21.708068795834027,20.873143072917333,22.382406734116554,180.75128,4,92.81443845560622,First,SpeedUp,non, False
185, 21.651139411549845,20.81840328033639,22.382406734116554,181.80724,4,92.76977015155579,First,SpeedUp,non, False
186, 21.736126122813854,20.900121271936396,22.382406734116554,182.86337,4,92.72507041309012,First,SpeedUp,non, False
187, 21.704725674388015,20.869928533065398,22.382406734116554,183.91971,4,92.68034971834764,First,SpeedUp,non, False
188, 21.728850154004256,20.893125148081015,22.382406734116554,184.97624,4,92.63559758918991,First,SpeedUp,non, False
189, 21.735751441291814,20.89976100124213,22.382406734116554,186.03297,4,92.59082450375536,First,SpeedUp,non, False
190, 21.736565374540856,20.900543629366208,22.382406734116554,187.0899,4,92.54600950576716,First,SpeedUp,non, False
191, 21.669338769887315,20.835902663353185,22.382406734116554,188.14703,4,92.50117355150215,First,SpeedUp,non, False
192, 21.671461813477695,20.83794405142086,22.382406734116554,189.20436,4,92.4563166409603,First,SpeedUp,non, False
193, 21.689725835826298,20.85550561137144,22.382406734116554,190.26189,4,92.41142829600322,First,SpeedUp,non, False
194, 21.733899983379075,20.89798075324911,22.382406734116554,191.3196,4,92.36649803849248,First,SpeedUp,non, False
195, 21.599344495594085,20.768600476532775,22.382406734116554,192.3775,4,92.32155730284335,First,SpeedUp,non, False
196, 21.601900649939555,20.771058317249572,22.382406734116554,193.43561,4,92.27657465464056,First,SpeedUp,non, False
197, 21.726803437704756,20.891157151639188,22.382406734116554,194.49391,4,92.23158152829936,First,SpeedUp,non, False
198, 21.70251320505983,20.867801158711373,22.382406734116554,195.55241,4,92.1865464894045,First,SpeedUp,non, False
199, 21.675266461266727,20.841602366602622,22.382406734116554,196.61111,4,92.14148001609442,First,SpeedUp,non, False
200, 21.682285485949347,20.848351428797447,22.382406734116554,197.67001,4,92.0963925865075,First,SpeedUp,non, False
201, 21.69060081827883,20.85634694065272,22.382406734116554,198.72911,4,92.05128420064378,First,SpeedUp,non, False
202, 21.653565941461757,20.820736482174766,22.382406734116554,199.78839,4,92.0061339022264,First,SpeedUp,non, False
203, 21.73312608601075,20.897236621164183,22.382406734116554,200.84787,4,91.96095216939378,First,SpeedUp,non, False
204, 21.734567554985333,20.898622649024357,22.382406734116554,201.99141,4,91.91575995842274,First,SpeedUp,non, False
205, 21.611319666000824,20.78011506346233,22.382406734116554,203.13516,4,91.87052583489806,First,SpeedUp,non, False
206, 21.708293235018584,20.87335887982556,22.382406734116554,204.27913,4,91.82527075509657,First,SpeedUp,non, False
207, 21.664177208991525,20.83093962403031,22.382406734116554,205.42331,4,91.77998424087983,First,SpeedUp,non, False
208, 21.724814363886413,20.889244580660012,22.382406734116554,206.5677,4,91.73466629224785,First,SpeedUp,non, False
209, 21.62498358674892,20.79325344879704,22.382406734116554,207.7123,4,91.68932738733905,First,SpeedUp,non, False
210, 21.729538123097882,20.893786656824886,22.382406734116554,208.8571,4,91.6439465698766,First,SpeedUp,non, False
211, 21.72462261970854,20.88906021125821,22.382406734116554,210.00212,4,91.59855527427575,First,SpeedUp,non, False
212, 21.662469741979727,20.82929782882666,22.382406734116554,211.14735,4,91.55313254425965,First,SpeedUp,non, False
213, 21.601870612867923,20.771029435449925,22.382406734116554,212.2928,4,91.50766790168991,First,SpeedUp,non, False
214, 21.623361380715284,20.791693635303158,22.382406734116554,213.43846,4,91.46219278098175,First,SpeedUp,non, False
215, 21.62459992289063,20.79288454124099,22.382406734116554,214.58434,4,91.41667574771995,First,SpeedUp,non, False
216, 21.683350257590497,20.84937524768317,22.382406734116554,215.73042,4,91.37113775818133,First,SpeedUp,non, False
217, 21.645335839727625,20.812822922815023,22.382406734116554,216.87672,4,91.32556833422747,First,SpeedUp,non, False
218, 21.64054554964754,20.808216874661095,22.382406734116554,218.02324,4,91.27996747585837,First,SpeedUp,non, False
219, 21.623225298674615,20.79156278718713,22.382406734116554,219.16995,4,91.23434566121244,First,SpeedUp,non, False
220, 21.690183230136267,20.855945413592565,22.382406734116554,220.31688,4,91.18869241215128,First,SpeedUp,non, False
221, 21.669547992261965,20.836103838713427,22.382406734116554,221.46402,4,91.14300772867489,First,SpeedUp,non, False
222, 21.621977829912943,20.790363297993213,22.382406734116554,222.61137,4,91.09729161078326,First,SpeedUp,non, False
223, 21.640290982981362,20.80797209902054,22.382406734116554,223.75894,4,91.05156501475322,First,SpeedUp,non, False
224, 21.631091422106866,20.799126367410448,22.382406734116554,224.90672,4,91.00579650616953,First,SpeedUp,non, False
225, 21.675804186091984,20.84211940970383,22.382406734116554,226.05472,4,90.95999656317059,First,SpeedUp,non, False
226, 21.708526235924584,20.873582919158252,22.382406734116554,227.20293,4,90.91417566389485,First,SpeedUp,non, False
227, 21.62769616606781,20.795861698142126,22.382406734116554,228.35135,4,90.86831285206544,First,SpeedUp,non, False
228, 21.66734514777341,20.833985719012894,22.382406734116554,229.49997,4,90.82243956209764,First,SpeedUp,non, False
229, 21.599330429374206,20.76858695132135,22.382406734116554,230.6488,4,90.77652435957617,First,SpeedUp,non, False
230, 21.628486343601182,20.796621484231906,22.382406734116554,231.79785,4,90.73059867891631,First,SpeedUp,non, False
231, 21.631443729992146,20.799465124992448,22.382406734116554,232.94711,4,90.68462060756437,First,SpeedUp,non, False
232, 21.673489470905334,20.83989372202436,22.382406734116554,234.09659,4,90.63863205807404,Middle,SpeedUp,non, False
233, 21.96057790381585,20.46907765682311,22.382406734116554,235.24542,3.95,90.51590162285407,Middle,non,InsideMove, False
234, 20.851881645133126,20.459308762814228,22.382406734116554,236.3925,3.9,90.3939465698766,Middle,non,InsideMove, False
235, 21.06150210759919,20.356747935852116,22.382406734116554,237.53784,3.8500001,90.27275642100322,Middle,non,InsideMove, False
236, 21.122134531487646,20.45671969151619,22.382406734116554,238.68143,3.8000002,90.15234165437232,Middle,non,InsideMove, False
237, 20.706778209611603,20.48582315943395,22.382406734116554,239.82326,3.7500002,90.03267083556867,Middle,non,InsideMove, False
238, 21.84107721504781,20.438175125060773,22.382406734116554,240.96571,3.7000003,89.91294762607296,Middle,non,InsideMove, False
239, 20.928376155749923,20.432325922333042,22.382406734116554,242.10641,3.6500003,89.79397884254291,Middle,non,InsideMove, False
240, 22.25644084598778,20.446091718469066,22.382406734116554,243.24774,3.6000004,89.67492623390558,Middle,non,InsideMove, False
241, 21.03826796404664,20.45098430407883,22.382406734116554,244.38731,3.5500004,89.55664900751073,Middle,non,InsideMove, False
242, 22.537066850205473,20.35740177915628,22.382406734116554,245.52751,3.5000005,89.43828795600858,Middle,non,InsideMove, False
243, 20.951339496565442,20.418553510538125,22.382406734116554,246.66595,3.4500005,89.3206813304721,Middle,non,InsideMove, False
244, 22.57803257417875,20.35706310545676,22.382406734116554,247.80502,3.4000006,89.20300135796674,Middle,non,InsideMove, False
245, 21.736140954600256,20.437223256337862,22.382406734116554,248.9447,3.3500006,89.0852585166309,Middle,non,InsideMove, False
246, 21.50151628094705,20.439467934725236,22.382406734116554,250.085,3.3000007,88.96743185018777,Middle,non,InsideMove, False
247, 21.06888412157108,20.40452584045579,22.382406734116554,251.22594,3.2500007,88.84953183677575,Middle,non,InsideMove, False
248, 21.98512844607678,20.426204305890156,22.382406734116554,252.36751,3.2000008,88.73155847639485,Middle,non,InsideMove, False
249, 22.564856726388882,20.444466557544082,22.382406734116554,253.5097,3.1500008,88.61351176904506,Middle,non,InsideMove, False
250, 21.861192092333106,20.44197410832293,22.382406734116554,254.65253,3.1000009,88.49538123658797,Middle,non,InsideMove, False
