turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
26, 19.642154626112116,19.642154626112116,22.3014173121833,17.449636,4,99.44351185114564,First,non,non,False,None,False
27, 19.60650216887926,19.60650216887926,22.3014173121833,18.455439,4,99.40195868715591,First,non,non,False,None,False
28, 19.645034069750597,19.645034069750597,22.3014173121833,19.45824,4,99.36080495985708,First,non,non,False,None,False
29, 19.660849655657405,19.660849655657405,22.3014173121833,20.458042,4,99.32003892111116,First,non,non,False,None,False
30, 19.63127269852183,19.63127269852183,22.3014173121833,21.454844,4,99.27966057091815,First,non,non,False,None,False
31, 19.577938492540756,19.577938492540756,22.3014173121833,22.448647,4,99.23966990927805,First,non,non,False,None,False
32, 19.579809903287714,19.579809903287714,22.3014173121833,23.43945,4,99.20007868432884,First,non,non,False,None,False
33, 19.599138094860855,19.599138094860855,22.3014173121833,24.427252,4,99.16085165165661,First,non,non,False,None,False
34, 19.574554210701486,19.574554210701486,22.3014173121833,25.412054,4,99.12202405567527,First,non,non,False,None,False
35, 19.613638178663276,19.613638178663276,22.3014173121833,26.393856,4,99.08357240010886,First,non,non,False,None,False
36, 19.645791650363535,19.645791650363535,22.3014173121833,27.376411,4,99.04502675943873,First,non,non,False,None,False
37, 19.617515937673726,19.617515937673726,22.3014173121833,28.355967,4,99.00685705918355,First,non,non,False,None,False
38, 19.62955347155207,19.62955347155207,22.3014173121833,29.336275,4,98.96860512196258,First,non,non,False,None,False
39, 19.67986240020896,19.67986240020896,22.3014173121833,30.317337,4,98.93024745149992,First,non,non,False,None,False
40, 19.64223185042415,19.64223185042415,22.3014173121833,31.299152,4,98.89178404779555,First,non,non,False,None,False
41, 19.616166163027625,19.616166163027625,22.3014173121833,32.277966,4,98.85372008078207,First,non,non,False,None,False
42, 19.661247034710918,19.661247034710918,22.3014173121833,33.257534,4,98.81553863238892,First,non,non,False,None,False
43, 19.6572932578094,19.6572932578094,22.3014173121833,34.237854,4,98.77727494703,First,non,non,False,None,False
44, 19.6013198180214,19.6013198180214,22.3014173121833,35.215176,4,98.73938720208602,First,non,non,False,None,False
45, 19.577994628229142,19.577994628229142,22.3014173121833,36.19325,4,98.70141722017627,First,non,non,False,None,False
46, 19.693352390145936,19.693352390145936,22.3014173121833,37.172077,4,98.66334150502482,First,non,non,False,None,False
47, 19.59518001066786,19.59518001066786,22.3014173121833,38.151657,4,98.62517180476962,First,non,non,False,None,False
48, 19.62567312474275,19.62567312474275,22.3014173121833,39.13199,4,98.58690811941071,First,non,non,False,None,False
49, 19.606752727918312,19.606752727918312,22.3014173121833,40.113075,4,98.54855044894803,First,non,non,False,None,False
50, 19.585124780845277,19.585124780845277,22.3014173121833,41.09116,4,98.51055697076235,First,non,non,False,None,False
51, 19.631292071298187,19.631292071298187,22.3014173121833,42.07,4,98.47248712967989,First,non,non,False,None,False
52, 19.666508543003456,19.666508543003456,22.3014173121833,43.04959,4,98.43431742942471,First,non,non,False,None,False
53, 19.586979682908336,19.586979682908336,22.3014173121833,44.026184,4,98.39651779551548,First,non,non,False,None,False
54, 19.5754858548678,19.5754858548678,22.3014173121833,45.00353,4,98.3586300505715,First,non,non,False,None,False
55, 19.594077165372592,19.594077165372592,22.3014173121833,45.98163,4,98.3206424464548,First,non,non,False,None,False
56, 19.60927211262999,19.60927211262999,22.3014173121833,46.96048,4,98.28257260537234,First,non,non,False,None,False
57, 19.615706581255985,19.615706581255985,22.3014173121833,47.940083,4,98.24440290511714,First,non,non,False,None,False
58, 19.612433754122993,19.612433754122993,22.3014173121833,48.92044,4,98.20612747162025,First,non,non,False,None,False
59, 19.67522267158695,19.67522267158695,22.3014173121833,49.90155,4,98.16776392708861,First,non,non,False,None,False
60, 19.645163758758414,19.645163758758414,22.3014173121833,50.883415,4,98.12930639745322,First,non,non,False,None,False
61, 19.643468290932578,19.643468290932578,22.3014173121833,51.86603,4,98.09074900864512,First,non,non,False,None,False
62, 19.572730818499767,19.572730818499767,22.3014173121833,52.84565,4,98.05257343432095,First,non,non,False,None,False
63, 19.666591150609822,19.666591150609822,22.3014173121833,53.82602,4,98.01430974896202,First,non,non,False,None,False
64, 19.617340992611666,19.617340992611666,22.3014173121833,54.80714,4,97.9759344562924,First,non,non,False,None,False
65, 19.652890855892743,19.652890855892743,22.3014173121833,55.789017,4,97.93748280072602,First,non,non,False,None,False
66, 19.567539559108056,19.567539559108056,22.3014173121833,56.76789,4,97.89940121150558,First,non,non,False,None,False
67, 19.62362813952828,19.62362813952828,22.3014173121833,57.74752,4,97.8612256371814,First,non,non,False,None,False
68, 19.65369517006481,19.65369517006481,22.3014173121833,58.7279,4,97.8229560777535,First,non,non,False,None,False
69, 19.59660130146991,19.59660130146991,22.3014173121833,59.705284,4,97.78505658467155,First,non,non,False,None,False
70, 19.626339350063045,19.626339350063045,22.3014173121833,60.68342,4,97.74706898055486,First,non,non,False,None,False
71, 19.638321474627965,19.638321474627965,22.3014173121833,61.662308,4,97.70898739133442,First,non,non,False,None,False
72, 19.6303356389114,19.6303356389114,22.3014173121833,62.64195,4,97.67080594294126,First,non,non,False,None,False
73, 19.58282442067568,19.58282442067568,22.3014173121833,63.61859,4,97.63301218310103,First,non,non,False,None,False
74, 19.584673139801424,19.584673139801424,22.3014173121833,64.595985,4,97.59511269001908,First,non,non,False,None,False
75, 19.67512947097872,19.67512947097872,22.3014173121833,65.574135,4,97.55712508590238,First,non,non,False,None,False
76, 19.585771518962495,19.585771518962495,22.3014173121833,66.55303,4,97.51904349668195,First,non,non,False,None,False
77, 19.66112720494601,19.66112720494601,22.3014173121833,67.532684,4,97.48086204828878,First,non,non,False,None,False
78, 19.590222122508752,19.590222122508752,22.3014173121833,68.50934,4,97.44305654031058,First,non,non,False,None,False
79, 19.588580051107133,19.588580051107133,22.3014173121833,69.48675,4,97.40516292129762,First,non,non,False,None,False
80, 19.655892495233743,19.655892495233743,22.3014173121833,70.464905,4,97.36716944311195,First,non,non,False,None,False
81, 19.68589041326875,19.68589041326875,22.3014173121833,71.44382,4,97.32909372796048,First,non,non,False,None,False
82, 19.64858325363452,19.64858325363452,22.3014173121833,72.423485,4,97.29091227956734,First,non,non,False,None,False
83, 19.621725603742842,19.621725603742842,22.3014173121833,73.4039,4,97.25262509793248,First,non,non,False,None,False
84, 19.641127205357325,19.641127205357325,22.3014173121833,74.38507,4,97.21426155340083,First,non,non,False,None,False
85, 19.623238585225305,19.623238585225305,22.3014173121833,75.36324,4,97.17626220114616,First,non,non,False,None,False
86, 19.56754312749912,19.56754312749912,22.3014173121833,76.34217,4,97.13817473785674,First,non,non,False,None,False
87, 19.652105339228804,19.652105339228804,22.3014173121833,77.321846,4,97.09999328946358,First,non,non,False,None,False
88, 19.607681616321166,19.607681616321166,22.3014173121833,78.30228,4,97.06171785596669,First,non,non,False,None,False
89, 19.578069900036848,19.578069900036848,22.3014173121833,79.27971,4,97.02382423695374,First,non,non,False,None,False
90, 19.683939443783558,19.683939443783558,22.3014173121833,80.2579,4,96.98582488469907,First,non,non,False,None,False
91, 19.628638923312845,19.628638923312845,22.3014173121833,81.23683,4,96.94773742140966,First,non,non,False,None,False
92, 19.59064736399965,19.59064736399965,22.3014173121833,82.21652,4,96.9095559730165,First,non,non,False,None,False
93, 19.639510011486514,19.639510011486514,22.3014173121833,83.19697,4,96.87127466545063,First,non,non,False,None,False
94, 19.668887308375478,19.668887308375478,22.3014173121833,84.17816,4,96.83289937278101,First,non,non,False,None,False
95, 19.672019902385177,19.672019902385177,22.3014173121833,85.16011,4,96.79443009500766,First,non,non,False,None,False
96, 19.65264691564015,19.65264691564015,22.3014173121833,86.142815,4,96.75586683213056,First,non,non,False,None,False
97, 19.62246960708661,19.62246960708661,22.3014173121833,87.12252,4,96.71767363559945,First,non,non,False,None,False
98, 19.655681122688154,19.655681122688154,22.3014173121833,88.102974,4,96.67940407617154,First,non,non,False,None,False
99, 19.67964089012475,19.67964089012475,22.3014173121833,89.08418,4,96.64101703536396,First,non,non,False,None,False
100, 19.60704194428979,19.60704194428979,22.3014173121833,90.06239,4,96.6030176831093,First,non,non,False,None,False
101, 19.683064033249735,19.683064033249735,22.3014173121833,91.04135,4,96.56493021981987,First,non,non,False,None,False
102, 19.645010468906595,19.645010468906595,22.3014173121833,92.021065,4,96.52674877142672,First,non,non,False,None,False
103, 19.607135564573806,19.607135564573806,22.3014173121833,93.00153,4,96.48846746386084,First,non,non,False,None,False
104, 19.673447516924785,19.673447516924785,22.3014173121833,93.98276,4,96.45008629712225,First,non,non,False,None,False
105, 19.659918940343964,19.659918940343964,22.3014173121833,94.96473,4,96.41161114527992,First,non,non,False,None,False
106, 19.62444610002193,19.62444610002193,22.3014173121833,95.9437,4,96.37351780792152,First,non,non,False,None,False
107, 19.64364343615762,19.64364343615762,22.3014173121833,96.92343,4,96.33533048545938,First,non,non,False,None,False
108, 19.572687500845788,19.572687500845788,22.3014173121833,97.90016,4,96.29752497748116,First,non,non,False,None,False
109, 19.652855103148163,19.652855103148163,22.3014173121833,98.87764,4,96.25961373626126,First,non,non,False,None,False
110, 19.62788144346023,19.62788144346023,22.3014173121833,99.85587,4,96.22160850993761,First,non,non,False,None,False
111, 19.583386090375573,19.583386090375573,22.3014173121833,100.83486,4,96.18352104664818,First,non,non,False,None,False
112, 19.569877913544765,19.569877913544765,22.3014173121833,101.810844,4,96.14579777563576,First,non,non,False,None,False
113, 19.671507339660916,19.671507339660916,22.3014173121833,102.78758,4,96.10799226765754,First,non,non,False,None,False
114, 19.640306659184343,19.640306659184343,22.3014173121833,103.765076,4,96.07007515236864,First,non,non,False,None,False
115, 19.670761065363752,19.670761065363752,22.3014173121833,104.743324,4,96.03208167418296,First,non,non,False,None,False
116, 19.59830055951168,19.59830055951168,22.3014173121833,105.72232,4,95.99398246275558,First,non,non,False,None,False
117, 19.612006419372737,19.612006419372737,22.3014173121833,106.70207,4,95.95578926622446,First,non,non,False,None,False
118, 19.585633018652658,19.585633018652658,22.3014173121833,107.678825,4,95.91797788417726,First,non,non,False,None,False
119, 19.686514785101405,19.686514785101405,22.3014173121833,108.65633,4,95.88006664295736,First,non,non,False,None,False
120, 19.65667390161188,19.65667390161188,22.3014173121833,109.63458,4,95.84206141663371,First,non,non,False,None,False
121, 19.594082669071998,19.594082669071998,22.3014173121833,110.613594,4,95.80396220520632,First,non,non,False,None,False
122, 19.654662706293912,19.654662706293912,22.3014173121833,111.59336,4,95.76577488274418,First,non,non,False,None,False
123, 19.644220383692492,19.644220383692492,22.3014173121833,112.573875,4,95.72748182704034,First,non,non,False,None,False
124, 19.664366383355148,19.664366383355148,22.3014173121833,113.555145,4,95.68910066030175,First,non,non,False,None,False
125, 19.67186697500193,19.67186697500193,22.3014173121833,114.53717,4,95.65062550845941,First,non,non,False,None,False
126, 19.623992248121027,19.623992248121027,22.3014173121833,115.51619,4,95.61252629703202,First,non,non,False,None,False
127, 19.682041453154948,19.682041453154948,22.3014173121833,116.495964,4,95.57432135236293,First,non,non,False,None,False
128, 19.65496869137813,19.65496869137813,22.3014173121833,117.476494,4,95.53603417072807,First,non,non,False,None,False
129, 19.582856335167033,19.582856335167033,22.3014173121833,118.454025,4,95.49812880357715,First,non,non,False,None,False
130, 19.59246513997357,19.59246513997357,22.3014173121833,119.432304,4,95.46011770318451,First,non,non,False,None,False
131, 19.635547662980635,19.635547662980635,22.3014173121833,120.41134,4,95.42201849175713,First,non,non,False,None,False
132, 19.594028155459515,19.594028155459515,22.3014173121833,121.39113,4,95.38381942115701,First,non,non,False,None,False
133, 19.579143440056935,19.579143440056935,22.3014173121833,122.36792,4,95.34600803910983,First,non,non,False,None,False
134, 19.622689677625928,19.622689677625928,22.3014173121833,123.34546,4,95.30809092382094,First,non,non,False,None,False
135, 19.581428995940666,19.581428995940666,22.3014173121833,124.32375,4,95.27008569749728,First,non,non,False,None,False
136, 19.663060473578877,19.663060473578877,22.3014173121833,125.3028,4,95.23197473793194,First,non,non,False,None,False
137, 19.619503404999882,19.619503404999882,22.3014173121833,126.2826,4,95.19377566733182,First,non,non,False,None,False
138, 19.622869693929538,19.622869693929538,22.3014173121833,127.26315,4,95.15548261162799,First,non,non,False,None,False
139, 19.625047717589297,19.625047717589297,22.3014173121833,128.24446,4,95.11710144488939,First,non,non,False,None,False
140, 19.638155188326024,19.638155188326024,22.3014173121833,129.22652,4,95.07861454490909,First,non,non,False,None,False
141, 19.59856840727511,19.59856840727511,22.3014173121833,130.20558,4,95.04050945941272,First,non,non,False,None,False
142, 19.649451649844657,19.649451649844657,22.3014173121833,131.1854,4,95.00231038881262,First,non,non,False,None,False
143, 19.665638915669252,19.665638915669252,22.3014173121833,132.16595,4,94.96401733310877,First,non,non,False,None,False
144, 19.59851434802702,19.59851434802702,22.3014173121833,133.14352,4,94.92610021781988,First,non,non,False,None,False
145, 19.638851398797787,19.638851398797787,22.3014173121833,134.12184,4,94.88808324335825,First,non,non,False,None,False
146, 19.64932534062068,19.64932534062068,22.3014173121833,135.1009,4,94.84998990599985,First,non,non,False,None,False
147, 19.691506362495293,19.691506362495293,22.3014173121833,136.08073,4,94.81177908726178,First,non,non,False,None,False
148, 19.676397145592503,19.676397145592503,22.3014173121833,137.06131,4,94.77348603155794,First,non,non,False,None,False
149, 19.583119216043652,19.583119216043652,22.3014173121833,138.0389,4,94.73556891626905,First,non,non,False,None,False
150, 19.636451428696994,19.636451428696994,22.3014173121833,139.01723,4,94.69755781587641,First,non,non,False,None,False
151, 19.639543683705995,19.639543683705995,22.3014173121833,139.9963,4,94.65944685631106,First,non,non,False,None,False
152, 19.67899243803583,19.67899243803583,22.3014173121833,140.97615,4,94.62124778571095,First,non,non,False,None,False
153, 19.57165862016677,19.57165862016677,22.3014173121833,141.95299,4,94.58342465552579,First,non,non,False,None,False
154, 19.622480023939076,19.622480023939076,22.3014173121833,142.93057,4,94.54550166616792,First,non,non,False,None,False
155, 19.599966255056295,19.599966255056295,22.3014173121833,143.90892,4,94.5074846917063,First,non,non,False,None,False
156, 19.681103177942035,19.681103177942035,22.3014173121833,144.88802,4,94.46937373214095,First,non,non,False,None,False
157, 19.657239208913467,19.657239208913467,22.3014173121833,145.86786,4,94.43117466154084,First,non,non,False,None,False
158, 19.68838838405759,19.68838838405759,22.3014173121833,146.84846,4,94.39287573176802,First,non,non,False,None,False
159, 19.5737852976715,19.5737852976715,22.3014173121833,147.82607,4,94.35494686834116,First,non,non,False,None,False
160, 19.660240018728103,19.660240018728103,22.3014173121833,148.80443,4,94.31693576794852,First,non,non,False,None,False
161, 19.61485429046843,19.61485429046843,22.3014173121833,149.78354,4,94.27882480838316,First,non,non,False,None,False
162, 19.681831474883115,19.681831474883115,22.3014173121833,150.7634,4,94.2406139896451,First,non,non,False,None,False
163, 19.59725620814282,19.59725620814282,22.3014173121833,151.74402,4,94.20231505987226,First,non,non,False,None,False
164, 19.66653746066251,19.66653746066251,22.3014173121833,152.72539,4,94.16392214499571,First,non,non,False,None,False
165, 19.620095291037128,19.620095291037128,22.3014173121833,153.70375,4,94.12590517053408,First,non,non,False,None,False
166, 19.626465652744976,19.626465652744976,22.3014173121833,154.68288,4,94.08778833689975,First,non,non,False,None,False
167, 19.643186993022326,19.643186993022326,22.3014173121833,155.66275,4,94.04958926629965,First,non,non,False,None,False
168, 19.59686554360305,19.59686554360305,22.3014173121833,156.63962,4,94.0117602620455,First,non,non,False,None,False
169, 19.58035481519458,19.58035481519458,22.3014173121833,157.61725,4,93.97383139861864,First,non,non,False,None,False
170, 19.630793829842972,19.630793829842972,22.3014173121833,158.59563,4,93.93581442415703,First,non,non,False,None,False
171, 19.62364380726693,19.62364380726693,22.3014173121833,159.57475,4,93.89769759052268,First,non,non,False,None,False
172, 19.585785736473028,19.585785736473028,22.3014173121833,160.55464,4,93.8594926458536,First,non,non,False,None,False
173, 19.61060279579913,19.61060279579913,22.3014173121833,161.53528,4,93.8211878420118,First,non,non,False,None,False
174, 19.5691971260137,19.5691971260137,22.3014173121833,162.51292,4,93.78326485265391,First,non,non,False,None,False
175, 19.64791043927083,19.64791043927083,22.3014173121833,163.49132,4,93.74524200412331,First,non,non,False,None,False
176, 19.628809421514624,19.628809421514624,22.3014173121833,164.47046,4,93.70712517048898,First,non,non,False,None,False
177, 19.65181201204252,19.65181201204252,22.3014173121833,165.45036,4,93.6689143517509,First,non,non,False,None,False
178, 19.608875310192044,19.608875310192044,22.3014173121833,166.43102,4,93.63061542197808,First,non,non,False,None,False
179, 19.653969377770753,19.653969377770753,22.3014173121833,167.41241,4,93.59221075896355,First,non,non,False,None,False
180, 19.571922417820215,19.571922417820215,22.3014173121833,168.39082,4,93.55418791043294,First,non,non,False,None,False
181, 19.628595886799662,19.628595886799662,22.3014173121833,169.36998,4,93.51607107679861,First,non,non,False,None,False
182, 19.629904339332906,19.629904339332906,22.3014173121833,170.34988,4,93.47786025806053,First,non,non,False,None,False
183, 19.644101958360082,19.644101958360082,22.3014173121833,171.33055,4,93.43954958014974,First,non,non,False,None,False
184, 19.666594741251135,19.666594741251135,22.3014173121833,172.31197,4,93.40115079120419,First,non,non,False,None,False
185, 19.637918852848923,19.637918852848923,22.3014173121833,173.29413,4,93.36265214308592,First,non,non,False,None,False
186, 19.61418102138521,19.61418102138521,22.3014173121833,174.2733,4,93.32453530945159,First,non,non,False,None,False
187, 19.572384862096897,19.572384862096897,22.3014173121833,175.24947,4,93.2867944162322,First,non,non,False,None,False
188, 19.687039410431314,19.687039410431314,22.3014173121833,176.2264,4,93.2489536638401,First,non,non,False,None,False
189, 19.665799114141347,19.665799114141347,22.3014173121833,177.20407,4,93.21103067448222,First,non,non,False,None,False
190, 19.60372616006983,19.60372616006983,22.3014173121833,178.1825,4,93.17300195188263,First,non,non,False,None,False
191, 19.676279745746147,19.676279745746147,22.3014173121833,179.16168,4,93.13487924417932,First,non,non,False,None,False
192, 19.583571871440515,19.583571871440515,22.3014173121833,180.13786,4,93.09713835095992,First,non,non,False,None,False
193, 19.687380694170862,19.687380694170862,22.3014173121833,181.11479,4,93.0593034726368,First,non,non,False,None,False
194, 19.606726515078115,19.606726515078115,22.3014173121833,182.09248,4,93.02136873514095,First,non,non,False,None,False
195, 19.60915304071243,19.60915304071243,22.3014173121833,183.07092,4,92.98334588661035,First,non,non,False,None,False
196, 19.655674693660526,19.655674693660526,22.3014173121833,184.05011,4,92.94521730483805,First,non,non,False,None,False
197, 19.65580821893479,19.65580821893479,22.3014173121833,185.03006,4,92.90701236016896,First,non,non,False,None,False
198, 19.631438248281796,19.631438248281796,22.3014173121833,186.01076,4,92.8686899341202,First,non,non,False,None,False
199, 19.587753354552017,19.587753354552017,22.3014173121833,186.98846,4,92.83075519662435,First,non,non,False,None,False
200, 19.58271171775428,19.58271171775428,22.3014173121833,187.96692,4,92.79273234809375,First,non,non,False,None,False
201, 19.604397191140063,19.604397191140063,22.3014173121833,188.94612,4,92.75461551445942,First,non,non,False,None,False
202, 19.632576536647804,19.632576536647804,22.3014173121833,189.92609,4,92.71639882165236,First,non,non,False,None,False
203, 19.643904083629746,19.643904083629746,22.3014173121833,190.9068,4,92.6780763956036,First,non,non,False,None,False
204, 19.647781580815288,19.647781580815288,22.3014173121833,191.88826,4,92.63966585852009,First,non,non,False,None,False
205, 19.64367364708012,19.64367364708012,22.3014173121833,192.87048,4,92.60116133633284,First,non,non,False,None,False
206, 19.5691167550726,19.5691167550726,22.3014173121833,193.8497,4,92.56303862862951,First,non,non,False,None,False
207, 19.64489692617091,19.64489692617091,22.3014173121833,194.82967,4,92.52482193582246,First,non,non,False,None,False
208, 19.605498568550658,19.605498568550658,22.3014173121833,195.8104,4,92.48651125791166,First,non,non,False,None,False
209, 19.651257775893185,19.651257775893185,22.3014173121833,196.79187,4,92.44810072082815,First,non,non,False,None,False
210, 19.602768393087164,19.602768393087164,22.3014173121833,197.77036,4,92.41006612415958,First,non,non,False,None,False
211, 19.60554562640468,19.60554562640468,22.3014173121833,198.74959,4,92.37193754238727,First,non,non,False,None,False
212, 19.579835835700592,19.579835835700592,22.3014173121833,199.72581,4,92.33418490102993,First,non,non,False,None,False
213, 19.62721612290537,19.62721612290537,22.3014173121833,200.7028,4,92.29634414863781,First,non,non,False,None,False
214, 19.666997743737898,19.666997743737898,22.3014173121833,201.68054,4,92.25840941114197,First,non,non,False,None,False
215, 19.58244055130403,19.58244055130403,22.3014173121833,202.65903,4,92.2203748144734,First,non,non,False,None,False
216, 19.588586100550287,19.588586100550287,22.3014173121833,203.63828,4,92.18225210677008,First,non,non,False,None,False
217, 19.658826947165313,19.658826947165313,22.3014173121833,204.61827,4,92.14402366582506,First,non,non,False,None,False
218, 19.589736430292138,19.589736430292138,22.3014173121833,205.59526,4,92.10618291343295,First,non,non,False,None,False
219, 19.682532533087304,19.682532533087304,22.3014173121833,206.57301,4,92.06823642779914,First,non,non,False,None,False
220, 19.644432877104133,19.644432877104133,22.3014173121833,207.55151,4,92.03020183113057,First,non,non,False,None,False
221, 19.600835334087577,19.600835334087577,22.3014173121833,208.53076,4,91.99207912342725,First,non,non,False,None,False
222, 19.65688289148843,19.65688289148843,22.3014173121833,209.51077,4,91.95386243062019,First,non,non,False,None,False
223, 19.59885833098711,19.59885833098711,22.3014173121833,210.48778,4,91.91600993009011,First,non,non,False,None,False
224, 19.669028008188025,19.669028008188025,22.3014173121833,211.46555,4,91.8780634444563,First,non,non,False,None,False
225, 19.678091036940728,19.678091036940728,22.3014173121833,212.44406,4,91.84002884778774,First,non,non,False,None,False
226, 19.57779600679551,19.57779600679551,22.3014173121833,213.42332,4,91.80190614008441,First,non,non,False,None,False
227, 19.658806384410013,19.658806384410013,22.3014173121833,214.40335,4,91.7636776991394,First,non,non,False,None,False
228, 19.642573804431112,19.642573804431112,22.3014173121833,215.38412,4,91.72536114715962,First,non,non,False,None,False
229, 19.648965724254676,19.648965724254676,22.3014173121833,216.36565,4,91.68693886193813,First,non,non,False,None,False
230, 19.664139304523058,19.664139304523058,22.3014173121833,217.34793,4,91.6484284656819,First,non,non,False,None,False
231, 19.63162627566929,19.63162627566929,22.3014173121833,218.32721,4,91.61028813577163,First,non,non,False,None,False
232, 19.616144166082712,19.616144166082712,22.3014173121833,219.30724,4,91.5720655688956,First,non,non,False,None,False
233, 19.634167462530215,19.634167462530215,22.3014173121833,220.28802,4,91.53374314284683,First,non,non,False,None,False
234, 19.572557836118104,19.572557836118104,22.3014173121833,221.26581,4,91.495802531282,First,non,non,False,None,False
235, 19.60563152462221,19.60563152462221,22.3014173121833,222.24435,4,91.45775618647546,First,non,non,False,None,False
236, 19.608910618599957,19.608910618599957,22.3014173121833,223.22365,4,91.41963347877214,First,non,non,False,None,False
237, 19.62426763868305,19.62426763868305,22.3014173121833,224.20369,4,91.38139328968916,First,non,non,False,None,False
238, 19.57377957754651,19.57377957754651,22.3014173121833,225.18074,4,91.34354666322807,First,non,non,False,None,False
239, 19.642682247137802,19.642682247137802,22.3014173121833,226.15854,4,91.30560017759424,First,non,non,False,None,False
240, 19.646845057556792,19.646845057556792,22.3014173121833,227.13708,4,91.2675597068567,First,non,non,False,None,False
241, 19.643536583989885,19.643536583989885,22.3014173121833,228.1164,4,91.22941937694642,First,non,non,False,None,False
242, 19.634760402657303,19.634760402657303,22.3014173121833,229.09645,4,91.1911968100704,First,non,non,False,None,False
243, 19.69157153895067,19.69157153895067,22.3014173121833,230.07726,4,91.15286850995264,First,non,non,False,None,False
244, 19.689860068517298,19.689860068517298,22.3014173121833,231.05882,4,91.11444622473117,First,non,non,False,None,False
245, 19.67270963651715,19.67270963651715,22.3014173121833,232.04114,4,91.07593582847493,First,non,non,False,None,False
246, 19.630969470520697,19.630969470520697,22.3014173121833,233.02046,4,91.03780137263364,First,non,non,False,None,False
247, 19.61551323459392,19.61551323459392,22.3014173121833,234.00053,4,90.99956118355065,First,non,non,False,None,False
248, 19.628703224976288,19.628703224976288,22.3014173121833,234.98135,4,90.9612328834329,First,non,non,False,None,False
249, 19.58084629838815,19.58084629838815,22.3014173121833,235.95918,4,90.92329227186808,First,non,non,False,None,False
250, 19.62662898832599,19.62662898832599,22.3014173121833,236.93776,4,90.88524592706155,First,non,non,False,None,False
251, 19.59981048835357,19.59981048835357,22.3014173121833,237.91708,4,90.84710559715127,First,non,non,False,None,False
252, 19.57166141799239,19.57166141799239,22.3014173121833,238.89342,4,90.80934120765595,First,non,non,False,None,False
253, 19.661042240019228,19.661042240019228,22.3014173121833,239.8705,4,90.77149458119486,First,non,non,False,None,False
254, 19.650952639556156,19.650952639556156,22.3014173121833,240.84833,4,90.73354222149206,First,non,non,False,None,False
