turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
419, 22.153964619624745,20.677835575270493,23.851626933571893,463.22266,0.9500019,86.10437908292883,Middle,non,InsideOvertaking,False,None,False
420, 21.532801034041487,20.6853407929277,23.851626933571893,464.29266,0.9000019,86.05349014804398,Middle,non,InsideOvertaking,False,None,False
421, 21.08330408148391,20.634523906129512,23.851626933571893,465.3607,0.8500019,86.00287884286773,Middle,non,InsideOvertaking,False,None,False
422, 22.856551702406982,20.59816092512737,23.851626933571893,466.42892,0.80000186,85.9522380026161,Middle,non,InsideOvertaking,False,None,False
423, 21.339747971117458,20.62935844914483,23.851626933571893,467.49518,0.75000185,85.9018925131183,Middle,non,InsideOvertaking,False,None,False
424, 20.90986206305975,20.66241165041247,23.851626933571893,468.55942,0.70000184,85.85183646735926,Middle,non,InsideOvertaking,False,None,False
425, 21.757717188355638,20.60147848868872,23.851626933571893,469.62387,0.6500018,85.80174497950975,Middle,non,InsideOvertaking,False,None,False
426, 21.423370910727904,20.653485952280604,23.851626933571893,470.68854,0.6000018,85.75162986359994,Middle,non,InsideOvertaking,False,None,False
427, 21.239712534713735,20.576293992830113,23.851626933571893,471.75122,0.5500018,85.7017982844138,Middle,non,InsideOvertaking,False,None,False
428, 21.65046689107738,20.66461230802657,23.851626933571893,472.81412,0.5000018,85.6519312631372,Middle,non,InsideOvertaking,False,None,False
429, 21.086481606148798,20.592353782869058,23.851626933571893,473.87503,0.45000178,85.60235959261443,Middle,non,InsideOvertaking,False,None,False
430, 21.62186129720498,20.592248854480932,23.851626933571893,474.93732,0.45000178,85.57259414364349,Middle,Overtaking,non,False,None,False
431, 21.597457091389725,20.5690067537045,23.851626933571893,475.99985,0.45000178,85.54280506661223,Middle,Overtaking,non,False,None,False
432, 21.66096655322689,20.629491955454178,23.851626933571893,477.0626,0.45000178,85.51301598958098,Middle,Overtaking,non,False,None,False
433, 21.68523041073891,20.652600391179913,23.851626933571893,478.12555,0.45000178,85.48319147045926,Middle,Overtaking,non,False,None,False
434, 21.64607552112033,20.6153100201146,23.851626933571893,479.18872,0.45000178,85.45334332327724,Middle,Overtaking,non,False,None,False
435, 21.69534191819776,20.66223039828358,23.851626933571893,480.25214,0.45000178,85.42348336206506,Middle,Overtaking,non,False,None,False
436, 21.65101417612029,20.620013501066943,23.851626933571893,481.31577,0.45000178,85.39361158682273,Middle,Overtaking,non,False,None,False
437, 21.717181011630345,20.683029534886042,23.851626933571893,482.3796,0.45000178,85.3637161835201,Middle,Overtaking,non,False,None,False
438, 21.666932531040786,20.635173839086463,23.851626933571893,483.4437,0.45000178,85.33379124514208,Middle,Overtaking,non,False,None,False
439, 21.624644973090398,20.594899974371806,23.851626933571893,484.508,0.45000178,85.30386039974898,Middle,Overtaking,non,False,None,False
440, 21.614678845046306,20.585408423853625,23.851626933571893,485.5725,0.45000178,85.2739000192805,Middle,Overtaking,non,False,None,False
441, 21.59634108196433,20.567943887585074,23.851626933571893,486.63724,0.45000178,85.2439219177668,Middle,Overtaking,non,False,None,False
442, 21.681062951564527,20.648631382442407,23.851626933571893,487.7022,0.45000178,85.21392609520785,Middle,Overtaking,non,False,None,False
443, 21.708995627918434,20.67523393135089,23.851626933571893,488.7674,0.45000178,85.18391845861876,Middle,Overtaking,non,False,None,False
444, 21.68965770539224,20.656816862278323,23.851626933571893,489.8328,0.45000178,85.15388719396937,Middle,Overtaking,non,False,None,False
445, 21.701873886929842,20.668451320885563,23.851626933571893,490.8984,0.45000178,85.12383230125967,Middle,Overtaking,non,False,None,False
446, 21.706867127099198,20.67320678771352,23.851626933571893,491.96426,0.45000178,85.09375378048965,Middle,Overtaking,non,False,None,False
447, 21.705072523633813,20.671497641556012,23.851626933571893,493.03033,0.45000178,85.06366344568949,Middle,Overtaking,non,False,None,False
448, 21.680065238510068,20.647681179533397,23.851626933571893,494.09662,0.45000178,85.03356129685918,Middle,Overtaking,non,False,None,False
449, 21.698856183148706,20.66557731728448,23.851626933571893,495.16312,0.45000178,85.0034237059384,Middle,Overtaking,non,False,None,False
450, 21.706151269934733,20.672525018985457,23.851626933571893,496.22986,0.45000178,84.97328020800255,Middle,Overtaking,non,False,None,False
451, 21.675746841735254,20.64356842070024,23.851626933571893,497.2968,0.45000178,84.94310717499131,Middle,Overtaking,non,False,None,False
452, 21.684754200733263,20.652146857841203,23.851626933571893,498.36398,0.45000178,84.91291642093485,Middle,Overtaking,non,False,None,False
453, 21.62338104449282,20.593696232850306,23.851626933571893,499.4314,0.45000178,84.8827197598633,Middle,Overtaking,non,False,None,False
454, 21.68108447305647,20.648651879101397,23.851626933571893,500.49902,0.45000178,84.8524876567013,Middle,Overtaking,non,False,None,False
455, 21.62415543231576,20.594433745062627,23.851626933571893,501.56686,0.45000178,84.82224373950915,Middle,Overtaking,non,False,None,False
456, 21.611462714602787,20.582345442478843,23.851626933571893,502.63492,0.45000178,84.79198210127176,Middle,Overtaking,non,False,None,False
457, 21.71246829696676,20.67854123520644,23.851626933571893,503.70322,0.45000178,84.761690927959,Middle,Overtaking,non,False,None,False
458, 21.65215202719083,20.62109716875317,23.851626933571893,504.77173,0.45000178,84.73138794061607,Middle,Overtaking,non,False,None,False
459, 21.630671366088322,20.60063939627459,23.851626933571893,505.84045,0.45000178,84.70106723222793,Middle,Overtaking,non,False,None,False
460, 21.591789712359258,20.56360924986596,23.851626933571893,506.9094,0.45000178,84.67072289577946,Middle,Overtaking,non,False,None,False
461, 21.694145367655487,20.661090826338558,23.851626933571893,507.97858,0.45000178,84.6403549312707,Middle,Overtaking,non,False,None,False
462, 21.59764124327976,20.569182136456913,23.851626933571893,509.04797,0.45000178,84.60998105974686,Middle,Overtaking,non,False,None,False
463, 21.64313254533466,20.612507186033007,23.851626933571893,510.11758,0.45000178,84.57957765314764,Middle,Overtaking,non,False,None,False
464, 21.70440490792415,20.67086181707062,23.851626933571893,511.18744,0.45000178,84.5491565255032,Middle,Overtaking,non,False,None,False
465, 21.699585578656414,20.666271979672775,23.851626933571893,512.2575,0.45000178,84.51871767681351,Middle,Overtaking,non,False,None,False
466, 21.690629200400085,20.657742095619128,23.851626933571893,513.3278,0.45000178,84.4882611070786,Middle,Overtaking,non,False,None,False
467, 21.616282340835635,20.586935562700603,23.851626933571893,514.3983,0.45000178,84.45778090928337,Middle,Overtaking,non,False,None,False
468, 21.60096834665277,20.572350806335972,23.851626933571893,515.46906,0.45000178,84.42727708342785,Middle,Overtaking,non,False,None,False
469, 21.692282429048007,20.659316599093337,23.851626933571893,516.54,0.45000178,84.39676144354218,Middle,Overtaking,non,False,None,False
470, 21.63732747839775,20.606978550855,23.851626933571893,517.61115,0.45000178,84.36622217559619,Middle,Overtaking,non,False,None,False
471, 21.61260159701049,20.58343009239094,23.851626933571893,518.68256,0.45000178,84.33566518660497,Middle,Overtaking,non,False,None,False
472, 21.65301719885317,20.621921141764922,23.851626933571893,519.75415,0.45000178,84.3050963835836,Middle,Overtaking,non,False,None,False
473, 21.700478178107797,20.667122074388377,23.851626933571893,520.826,0.45000178,84.27449804548685,Middle,Overtaking,non,False,None,False
474, 21.63957747856623,20.609121408158316,23.851626933571893,521.8981,0.45000178,84.24388198634487,Middle,Overtaking,non,False,None,False
475, 21.387939652007397,20.56532658846865,23.851626933571893,522.96814,0.45000178,84.16270778516234,Middle,paceUp,non,False,Fever,False
476, 21.414285208782946,20.590658854598985,23.851626933571893,524.0384,0.45000178,84.0814863278592,Middle,paceUp,non,False,Fever,False
477, 21.4320392824925,20.607730079319712,23.851626933571893,525.1089,0.45000178,84.00021170742035,Middle,paceUp,non,False,Fever,False
478, 21.50761059961749,20.680394807324507,23.851626933571893,526.1796,0.45000178,83.91887801683075,Middle,paceUp,non,False,Fever,False
479, 21.46872530425358,20.643005100243826,23.851626933571893,527.25055,0.45000178,83.83749707012052,Middle,paceUp,non,False,Fever,False
480, 21.41535659832786,20.59168903685371,23.851626933571893,528.3195,0.45000178,83.75658868461643,Middle,paceUp,non,False,Fever,False
481, 21.498305520685598,20.671447616043842,23.851626933571893,529.3887,0.45000178,83.67562122896157,Middle,paceUp,non,False,Fever,False
482, 21.48449897729143,20.658172093549453,23.851626933571893,530.45807,0.45000178,83.59461242420119,Middle,paceUp,non,False,Fever,False
483, 21.474571667036056,20.648626602919283,23.851626933571893,531.5277,0.45000178,83.51353864227495,Middle,paceUp,non,False,Fever,False
484, 21.48789710791526,20.661439526841594,23.851626933571893,532.59753,0.45000178,83.4324176042281,Middle,paceUp,non,False,Fever,False
485, 21.48534390009122,20.65898451931848,23.851626933571893,533.6676,0.45000178,83.35124931006064,Middle,paceUp,non,False,Fever,False
486, 21.39925801481954,20.576209629634175,23.851626933571893,534.73566,0.45000178,83.27054767008423,Middle,paceUp,non,False,Fever,False
487, 21.3994907768412,20.576433439270385,23.851626933571893,535.80396,0.45000178,83.18978695995706,Middle,paceUp,non,False,Fever,False
488, 21.404619295724917,20.581364707427802,23.851626933571893,536.87244,0.45000178,83.10897899370927,Middle,paceUp,non,False,Fever,False
489, 21.399213977958418,20.576167286498478,23.851626933571893,537.94116,0.45000178,83.0281178643258,Middle,paceUp,non,False,Fever,False
490, 21.455893179024756,20.630666518293033,23.851626933571893,539.01013,0.45000178,82.9472094788217,Middle,paceUp,non,False,Fever,False
491, 21.4695307746587,20.64377959101798,23.851626933571893,540.0793,0.45000178,82.86623611615177,Middle,paceUp,non,False,Fever,False
492, 21.444590761939935,20.61979880955763,23.851626933571893,541.1487,0.45000178,82.78522731139138,Middle,paceUp,non,False,Fever,False
493, 21.46115514251552,20.635726098572615,23.851626933571893,542.21826,0.45000178,82.70415352946515,Middle,paceUp,non,False,Fever,False
494, 21.421851522804857,20.597934156543133,23.851626933571893,543.2881,0.45000178,82.62304430544845,Middle,paceUp,non,False,Fever,False
495, 21.453181775670732,20.628059399683394,23.851626933571893,544.35815,0.45000178,82.54187010426591,Middle,paceUp,non,False,Fever,False
496, 21.494629747650567,20.667913218894775,23.851626933571893,545.4284,0.45000178,82.46064864696275,Middle,paceUp,non,False,Fever,False
497, 21.427868629386204,20.603719835948272,23.851626933571893,546.4989,0.45000178,82.37936811950884,Middle,paceUp,non,False,Fever,False
498, 21.480108809128804,20.653950778008465,23.851626933571893,547.56964,0.45000178,82.2980462429494,Middle,paceUp,non,False,Fever,False
499, 21.396714746298496,20.573764179133168,23.851626933571893,548.63837,0.45000178,82.21718511356592,Middle,paceUp,non,False,Fever,False
500, 21.482612948214445,20.65635860405235,23.851626933571893,549.7073,0.45000178,82.13627672806183,Middle,paceUp,non,False,Fever,False
501, 21.511524742929804,20.684158406663272,23.851626933571893,550.7764,0.45000178,82.05531517942204,Middle,paceUp,non,False,Fever,False
502, 21.49063421176644,20.66407135746773,23.851626933571893,551.8458,0.45000178,81.97429456063149,Middle,paceUp,non,False,Fever,False
503, 21.503795297576417,20.67672624766963,23.851626933571893,552.9154,0.45000178,81.89323259273542,Middle,paceUp,non,False,Fever,False
504, 21.476966733122357,20.650929551079187,23.851626933571893,553.9852,0.45000178,81.81211155468857,Middle,paceUp,non,False,Fever,False
505, 21.448815871019075,20.623861414441418,23.851626933571893,555.0553,0.45000178,81.73094916753618,Middle,paceUp,non,False,Fever,False
506, 21.46390517933116,20.6383703647415,23.851626933571893,556.12555,0.45000178,81.64972771023304,Middle,paceUp,non,False,Fever,False
507, 21.408045706274372,20.584659332956125,23.851626933571893,557.19604,0.45000178,81.56844718277912,Middle,paceUp,non,False,Fever,False
508, 21.472689849073944,20.6468171625711,23.851626933571893,558.2668,0.45000178,81.48712530621967,Middle,paceUp,non,False,Fever,False
509, 21.405254144670373,20.581975139106127,23.851626933571893,559.3355,0.45000178,81.40626417683619,Middle,paceUp,non,False,Fever,False
510, 21.47349052448672,20.647587042775694,23.851626933571893,560.4044,0.45000178,81.3253557913321,Middle,paceUp,non,False,Fever,False
511, 21.49702044095313,20.670211962454932,23.851626933571893,561.4736,0.45000178,81.24439424269232,Middle,paceUp,non,False,Fever,False
512, 21.45198494087604,20.62690859699619,23.851626933571893,562.54297,0.45000178,81.16338543793192,Middle,paceUp,non,False,Fever,False
513, 21.493979318238814,20.66728780599886,23.851626933571893,563.61255,0.45000178,81.08231165600569,Middle,paceUp,non,False,Fever,False
514, 21.431796825090757,20.60749694720265,23.851626933571893,564.6824,0.45000178,81.00119652497392,Middle,paceUp,non,False,Fever,False
515, 21.501877060959448,20.674881789384084,23.851626933571893,565.75244,0.45000178,80.92002232379139,Middle,paceUp,non,False,Fever,False
516, 21.414627651185835,20.590988126140225,23.851626933571893,566.8227,0.45000178,80.83881268051839,Middle,paceUp,non,False,Fever,False
517, 21.4018650460378,20.578716390420958,23.851626933571893,567.8909,0.45000178,80.75805197039121,Middle,paceUp,non,False,Fever,False
518, 21.394863048506718,20.571983700487227,23.851626933571893,568.9594,0.45000178,80.67724400414342,Middle,paceUp,non,False,Fever,False
519, 21.448302406256747,20.623367698323793,23.851626933571893,570.02814,0.45000178,80.5963946887901,Middle,paceUp,non,False,Fever,False
520, 21.44778036248889,20.622865733162392,23.851626933571893,571.09705,0.45000178,80.51547448925585,Middle,paceUp,non,False,Fever,False
521, 21.428753265299186,20.604570447403063,23.851626933571893,572.1662,0.45000178,80.43452475464623,Middle,paceUp,non,False,Fever,False
522, 21.43273787096216,20.608401799002078,23.851626933571893,573.2356,0.45000178,80.35350413585569,Middle,paceUp,non,False,Fever,False
523, 21.442907529701326,20.618180317020506,23.851626933571893,574.3052,0.45000178,80.2724421679596,Middle,paceUp,non,False,Fever,False
524, 21.495651775986445,20.668895938448504,23.851626933571893,575.375,0.45000178,80.19132703692783,Middle,paceUp,non,False,Fever,False
525, 21.4079746971314,20.584591054934037,23.851626933571893,576.44507,0.45000178,80.1101528357453,Middle,paceUp,non,False,Fever,False
526, 21.461696221970826,20.63624636727964,23.851626933571893,577.5153,0.45000178,80.02893137844214,Middle,paceUp,non,False,Fever,False
527, 21.426802497619505,20.602694709249523,23.851626933571893,578.5858,0.45000178,79.94766266501838,Middle,paceUp,non,False,Fever,False
528, 21.427099486492168,20.602980275473236,23.851626933571893,579.6565,0.45000178,79.86634078845893,Middle,paceUp,non,False,Fever,False
529, 21.419576158051797,20.595746305819034,23.851626933571893,580.7274,0.45000178,79.78496574876378,Middle,paceUp,non,False,Fever,False
530, 21.434864499029498,20.61044663368221,23.851626933571893,581.7986,0.45000178,79.70353754593296,Middle,paceUp,non,False,Fever,False
531, 21.383788925587044,20.561335505372156,23.851626933571893,582.86774,0.45000178,79.62257599729317,Middle,paceUp,non,False,Fever,False
532, 21.475596266072124,20.649611794300117,23.851626933571893,583.93713,0.45000178,79.54156719253278,Middle,paceUp,non,False,Fever,False
533, 21.491988092567983,20.665373165930752,23.851626933571893,585.0067,0.45000178,79.4605052246367,Middle,paceUp,non,False,Fever,False
534, 21.502490979597102,20.675472095766445,23.851626933571893,586.07654,0.45000178,79.37938418658985,Middle,paceUp,non,False,Fever,False
535, 21.455317335097217,20.63011282220886,23.851626933571893,587.14655,0.45000178,79.29821589242239,Middle,paceUp,non,False,Fever,False
536, 21.40622454223642,20.582908213688864,23.851626933571893,588.2168,0.45000178,79.21700624914939,Middle,paceUp,non,False,Fever,False
537, 21.49311069032312,20.666452586849154,23.851626933571893,589.2873,0.45000178,79.13572572169548,Middle,paceUp,non,False,Fever,False
538, 21.387311635564036,20.56472272650388,23.851626933571893,590.3558,0.45000178,79.05492366246277,Middle,paceUp,non,False,Fever,False
539, 21.428456619695407,20.604285211245582,23.851626933571893,591.4245,0.45000178,78.97406844009437,Middle,paceUp,non,False,Fever,False
540, 21.48151729350219,20.65530508990595,23.851626933571893,592.4934,0.45000178,78.89316005459027,Middle,paceUp,non,False,Fever,False
541, 21.403548825878413,20.580335409498474,23.851626933571893,593.56256,0.45000178,78.81219850595049,Middle,paceUp,non,False,Fever,False
542, 21.382219313126647,20.559826262621776,23.851626933571893,594.6297,0.45000178,78.73170361150177,Middle,paceUp,non,False,Fever,False
543, 21.38821890635582,20.565595102265213,23.851626933571893,595.6971,0.45000178,78.65115555391735,Middle,paceUp,non,False,Fever,False
544, 21.46178806576531,20.636334678620493,23.851626933571893,596.76465,0.45000178,78.5705661472274,Middle,paceUp,non,False,Fever,False
545, 21.407353901008932,20.58399413558551,23.851626933571893,597.83246,0.45000178,78.48991767038667,Middle,paceUp,non,False,Fever,False
546, 21.449266720772346,20.624294923819562,23.851626933571893,598.9005,0.45000178,78.40922193742534,Middle,paceUp,non,False,Fever,False
547, 21.473138230568306,20.64724829862337,23.851626933571893,599.96875,0.45000178,78.32846713431324,Middle,paceUp,non,False,Fever,False
548, 21.419851876285094,20.596011419504897,23.851626933571893,601.03723,0.45000178,78.24766507508053,Middle,paceUp,non,False,Fever,False
549, 21.415350630014963,20.59168329809131,23.851626933571893,602.10596,0.45000178,78.16680985271213,Middle,paceUp,non,False,Fever,False
550, 21.397718590128594,20.574729413585185,23.851626933571893,603.17487,0.45000178,78.08590146720803,Middle,paceUp,non,False,Fever,False
551, 21.383917555407862,20.561459187892176,23.851626933571893,604.244,0.45000178,78.00493991856825,Middle,paceUp,non,False,Fever,False
552, 21.419465910489723,20.59564029854781,23.851626933571893,605.31335,0.45000178,77.92393111380787,Middle,paceUp,non,False,Fever,False
553, 21.40299632393347,20.579804157628335,23.851626933571893,606.38293,0.45000178,77.84286914591178,Middle,paceUp,non,False,Fever,False
554, 21.457906436322478,20.632602342617766,23.851626933571893,607.45276,0.45000178,77.76175401488001,Middle,paceUp,non,False,Fever,False
555, 21.407964275712477,20.584581034338918,23.851626933571893,608.52277,0.45000178,77.68059162772762,Middle,paceUp,non,False,Fever,False
556, 21.462663800122673,20.637176730887184,23.851626933571893,609.593,0.45000178,77.59937017042448,Middle,paceUp,non,False,Fever,False
557, 21.46704909921926,20.641393364633903,23.851626933571893,610.6635,0.45000178,77.51810145700071,Middle,paceUp,non,False,Fever,False
558, 21.38659856540322,20.564037082118478,23.851626933571893,611.732,0.45000178,77.43730530478308,Middle,paceUp,non,False,Fever,False
559, 21.399133569740012,20.57608997090386,23.851626933571893,612.8007,0.45000178,77.3564441753996,Middle,paceUp,non,False,Fever,False
560, 21.451047033066224,20.626006762563676,23.851626933571893,613.8696,0.45000178,77.2755416969106,Middle,paceUp,non,False,Fever,False
561, 21.440219342304857,20.615595521446977,23.851626933571893,614.9388,0.45000178,77.1945801482708,Middle,paceUp,non,False,Fever,False
562, 21.48096467224321,20.65477372331078,23.851626933571893,616.0081,0.45000178,77.11357134351042,Middle,paceUp,non,False,Fever,False
563, 21.44600875486502,20.621162264293286,23.851626933571893,617.0777,0.45000178,77.03250937561434,Middle,paceUp,non,False,Fever,False
564, 21.4553982330316,20.63019060868423,23.851626933571893,618.1475,0.45000178,76.95139424458256,Middle,paceUp,non,False,Fever,False
565, 21.50488703706181,20.677775997174816,23.851626933571893,619.2175,0.45000178,76.87023185743018,Middle,paceUp,non,False,Fever,False
566, 21.512481599619104,20.685078461172214,23.851626933571893,620.2878,0.45000178,76.7890163071421,Middle,paceUp,non,False,Fever,False
567, 21.43317931414682,20.60882626360271,23.851626933571893,621.3583,0.45000178,76.70774759371834,Middle,paceUp,non,False,Fever,False
568, 21.462269844537104,20.636797927439524,23.851626933571893,622.42896,0.45000178,76.6264257171589,Middle,paceUp,non,False,Fever,False
569, 21.40266255022965,20.579483221374662,23.851626933571893,623.4976,0.45000178,76.54557640180556,Middle,paceUp,non,False,Fever,False
570, 21.46079210580757,20.63537702481497,23.851626933571893,624.5665,0.45000178,76.46466801630147,Middle,paceUp,non,False,Fever,False
571, 21.417882200153542,20.594117500147636,23.851626933571893,625.6357,0.45000178,76.3837064676617,Middle,paceUp,non,False,Fever,False
572, 21.40307219547545,20.579877111034087,23.851626933571893,626.705,0.45000178,76.30270356991637,Middle,paceUp,non,False,Fever,False
573, 21.441852512146895,20.61716587706432,23.851626933571893,627.7746,0.45000178,76.2216416020203,Middle,paceUp,non,False,Fever,False
574, 21.494040813370137,20.667346935932823,23.851626933571893,628.8444,0.45000178,76.14052647098853,Middle,paceUp,non,False,Fever,False
575, 21.50112220659074,20.67415596787571,23.851626933571893,629.9144,0.45000178,76.05936999085122,Middle,paceUp,non,False,Fever,False
576, 21.404004333122682,20.580773397233347,23.851626933571893,630.9847,0.45000178,75.97814853354807,Middle,paceUp,non,False,Fever,False
577, 21.39753874977884,20.57455649017196,23.851626933571893,632.0529,0.45000178,75.89739963745104,Middle,paceUp,non,False,Fever,False
578, 21.448632499411175,20.623685095587668,23.851626933571893,633.1214,0.45000178,75.81659757821834,Middle,paceUp,non,False,Fever,False
579, 21.392309344613437,20.569528215974458,23.851626933571893,634.19006,0.45000178,75.73574826286502,Middle,paceUp,non,False,Fever,False
580, 21.512452506035505,20.6850504865726,23.851626933571893,635.259,0.45000178,75.654845784376,Middle,paceUp,non,False,Fever,False
581, 21.430455165027517,20.606206889449535,23.851626933571893,636.3281,0.45000178,75.57388423573622,Middle,paceUp,non,False,Fever,False
582, 21.392257250665075,20.569478125639495,23.851626933571893,637.39746,0.45000178,75.4928813379909,Middle,paceUp,non,False,Fever,False
583, 21.49707873719496,20.670268016533615,23.851626933571893,638.46704,0.45000178,75.41181937009482,Middle,paceUp,non,False,Fever,False
584, 21.496195167810576,20.669418430587093,23.851626933571893,639.53687,0.45000178,75.33070423906305,Middle,paceUp,non,False,Fever,False
585, 21.43406175145872,20.609674761018,23.851626933571893,640.6069,0.45000178,75.24954185191066,Middle,paceUp,non,False,Fever,False
586, 21.398123124895378,20.575118389322476,23.851626933571893,641.67487,0.45000178,75.16884611894933,Middle,paceUp,non,False,Fever,False
587, 21.48002380990504,20.653869047985612,23.851626933571893,642.7431,0.45000178,75.08809722285231,Middle,paceUp,non,False,Fever,False
588, 21.397363277821615,20.574387767136166,23.851626933571893,643.8116,0.45000178,75.00730107063467,Middle,paceUp,non,False,Fever,False
589, 21.453393815925747,20.628263284543987,23.851626933571893,644.88025,0.45000178,74.92644584826627,Middle,paceUp,non,False,Fever,False
590, 21.42423007601158,20.60022122693421,23.851626933571893,645.94916,0.45000178,74.84554336977726,Middle,paceUp,non,False,Fever,False
591, 21.464833553215975,20.639263031938437,23.851626933571893,647.0183,0.45000178,74.76458772815255,Middle,paceUp,non,False,Fever,False
592, 21.461166023981555,20.635736561520726,23.851626933571893,648.08765,0.45000178,74.68358483040724,Middle,paceUp,non,False,Fever,False
593, 21.48421896963504,20.657902855418307,23.851626933571893,649.1572,0.45000178,74.60252286251115,Middle,paceUp,non,False,Fever,False
594, 21.399338397333857,20.576286920513322,23.851626933571893,650.22705,0.45000178,74.52141363849447,Middle,paceUp,non,False,Fever,False
595, 21.69727696457992,20.664073299599924,23.851626933571893,651.29706,0.45000178,74.49097478980478,Middle,Overtaking,non,False,None,False
596, 21.63318181780702,20.603030302673353,23.851626933571893,652.3673,0.45000178,74.46051822006987,Middle,Overtaking,non,False,None,False
597, 21.64910859532587,20.618198662215114,23.851626933571893,653.43774,0.45000178,74.43004392928972,Middle,Overtaking,non,False,None,False
598, 21.60908884216173,20.5800846115826,23.851626933571893,654.5084,0.45000178,74.39955191746435,Middle,Overtaking,non,False,None,False
599, 21.703597537061356,20.670092892439385,23.851626933571893,655.57935,0.45000178,74.36903627757867,Middle,Overtaking,non,False,None,False
600, 21.702712246626582,20.669249758691983,23.851626933571893,656.65045,0.45000178,74.33850882366285,Middle,Overtaking,non,False,None,False
601, 21.68814689235792,20.655377992721828,23.851626933571893,657.7218,0.45000178,74.30795183467163,Middle,Overtaking,non,False,None,False
602, 21.610538470667777,20.581465210159788,23.851626933571893,658.7934,0.45000178,74.27737712463518,Middle,Overtaking,non,False,None,False
603, 21.719097696065177,20.6848549486335,23.851626933571893,659.8652,0.45000178,74.24678469355351,Middle,Overtaking,non,False,None,False
604, 21.59150288846075,20.56333608424833,23.851626933571893,660.9372,0.45000178,74.21617454142661,Middle,Overtaking,non,False,None,False
605, 21.689689958478347,20.656847579503186,23.851626933571893,662.0094,0.45000178,74.18554666825447,Middle,Overtaking,non,False,None,False
606, 21.703657682817244,20.67015017411166,23.851626933571893,663.08185,0.45000178,74.15489516702203,Middle,Overtaking,non,False,None,False
607, 21.71837635884119,20.684167960801133,23.851626933571893,664.15454,0.45000178,74.12422594474437,Middle,Overtaking,non,False,None,False
608, 21.588923419736098,20.56087944736771,23.851626933571893,665.2274,0.45000178,74.0935330944064,Middle,Overtaking,non,False,None,False
609, 21.682507077172286,20.65000674016408,23.851626933571893,666.30054,0.45000178,74.06282843003827,Middle,Overtaking,non,False,None,False
610, 21.674175008719057,20.64207143687529,23.851626933571893,667.3739,0.45000178,74.03210013760983,Middle,Overtaking,non,False,None,False
611, 21.684608384927856,20.652007985645575,23.851626933571893,668.44745,0.45000178,74.00135412413616,Middle,Overtaking,non,False,None,False
612, 21.701047099568314,20.667663904350775,23.851626933571893,669.52124,0.45000178,73.97058448260219,Middle,Overtaking,non,False,None,False
613, 21.62078993393043,20.591228508505168,23.851626933571893,670.5953,0.45000178,73.93980302703807,Middle,Overtaking,non,False,None,False
614, 21.606074168925417,20.577213494214682,23.851626933571893,671.6695,0.45000178,73.90899203639856,Middle,Overtaking,non,False,None,False
615, 21.596713426243223,20.56829850118402,23.851626933571893,672.74396,0.45000178,73.8781692317289,Middle,Overtaking,non,False,None,False
616, 21.704584887255244,20.671033225957373,23.851626933571893,673.8186,0.45000178,73.84732279899893,Middle,Overtaking,non,False,None,False
617, 21.60477367656088,20.57597493005798,23.851626933571893,674.8935,0.45000178,73.81645864522373,Middle,Overtaking,non,False,None,False
618, 21.66936169628478,20.63748732979503,23.851626933571893,675.9686,0.45000178,73.78557086338823,Middle,Overtaking,non,False,None,False
619, 21.609850177813147,20.580809693155377,23.851626933571893,677.04395,0.45000178,73.75467126752257,Middle,Overtaking,non,False,None,False
620, 21.692443740208173,20.65947022876969,23.851626933571893,678.1195,0.45000178,73.72374804359661,Middle,Overtaking,non,False,None,False
621, 21.61547587777166,20.586167502639675,23.851626933571893,679.1953,0.45000178,73.69280709862542,Middle,Overtaking,non,False,None,False
622, 21.71495340715482,20.680908006814114,23.851626933571893,680.2713,0.45000178,73.66183661857885,Middle,Overtaking,non,False,None,False
623, 21.648661981541803,20.617773315754096,23.851626933571893,681.34753,0.45000178,73.63086023151719,Middle,Overtaking,non,False,None,False
624, 21.695225377181295,20.662119406839327,23.851626933571893,682.424,0.45000178,73.59986021639523,Middle,Overtaking,non,False,None,False
625, 21.61519950730558,20.58590429267198,23.851626933571893,683.5007,0.45000178,73.56883657321296,Middle,Overtaking,non,False,None,False
626, 21.608602116310603,20.579621063152956,23.851626933571893,684.5776,0.45000178,73.53778930197039,Middle,Overtaking,non,False,None,False
627, 21.637063216202414,20.606726872573727,23.851626933571893,685.65466,0.45000178,73.50673612371274,Middle,Overtaking,non,False,None,False
628, 21.63263106851816,20.602505779541104,23.851626933571893,686.732,0.45000178,73.47565341037972,Middle,Overtaking,non,False,None,False
629, 21.625500750083848,20.595715000079853,23.851626933571893,687.8096,0.45000178,73.44455297600146,Middle,Overtaking,non,False,None,False
630, 21.687768010733258,20.655017153079292,23.851626933571893,688.8873,0.45000178,73.41342891356288,Middle,Overtaking,non,False,None,False
631, 21.63356144748083,20.603391854743645,23.851626933571893,689.96533,0.45000178,73.38229303709417,Middle,Overtaking,non,False,None,False
632, 21.70210880428781,20.668675051702674,23.851626933571893,691.0436,0.45000178,73.35113353256514,Middle,Overtaking,non,False,None,False
633, 21.623317288158677,20.593635512532074,23.851626933571893,692.122,0.45000178,73.31995630699089,Middle,Overtaking,non,False,None,False
