turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
608, 20.370101655248067,19.40009681452197,21.25821171531703,619.98517,0.49999148,79.4300360354276,Middle,Overtaking,non,False,None,False
609, 20.31270586641262,19.34543415848821,21.25821171531703,620.9945,0.49999148,79.40415516941958,Middle,Overtaking,non,False,None,False
610, 20.345912209975143,19.377059247595373,21.25821171531703,622.0041,0.49999148,79.37825621333745,Middle,Overtaking,non,False,None,False
611, 20.27039254258131,19.30513575483934,21.25821171531703,623.0139,0.49999148,79.35233916718123,Middle,Overtaking,non,False,None,False
612, 20.339641792563878,19.371087421489406,21.25821171531703,624.024,0.49999148,79.32639800092622,Middle,Overtaking,non,False,None,False
613, 20.362388538269236,19.392750988827842,21.25821171531703,625.0343,0.49999148,79.30043271457241,Middle,Overtaking,non,False,None,False
614, 20.3695666633484,19.399587298427047,21.25821171531703,626.0449,0.49999148,79.2744433081198,Middle,Overtaking,non,False,None,False
615, 20.317684326479686,19.350175549028272,21.25821171531703,627.0558,0.49999148,79.24844184161779,Middle,Overtaking,non,False,None,False
616, 20.36113764883778,19.39155966555979,21.25821171531703,628.0669,0.49999148,79.22241625501698,Middle,Overtaking,non,False,None,False
617, 20.30741170486553,19.34039209987193,21.25821171531703,629.07825,0.49999148,79.19636654831739,Middle,Overtaking,non,False,None,False
618, 20.316850215294842,19.349381157423657,21.25821171531703,630.0899,0.49999148,79.17029272151899,Middle,Overtaking,non,False,None,False
619, 20.321820988174785,19.354115226833127,21.25821171531703,631.1018,0.49999148,79.1442068346712,Middle,Overtaking,non,False,None,False
620, 20.283845634203235,19.3179482230507,21.25821171531703,632.11395,0.49999148,79.11809682772461,Middle,Overtaking,non,False,None,False
621, 20.293627853475343,19.32726462235747,21.25821171531703,633.12634,0.49999148,79.09196270067923,Middle,Overtaking,non,False,None,False
622, 20.337075809779435,19.368643628361365,21.25821171531703,634.139,0.49999148,79.06581651358445,Middle,Overtaking,non,False,None,False
623, 20.309032270264513,19.341935495490013,21.25821171531703,635.1519,0.49999148,79.03964017636616,Middle,Overtaking,non,False,None,False
624, 20.292716796333888,19.326396948889418,21.25821171531703,636.1651,0.49999148,79.0134457490738,Middle,Overtaking,non,False,None,False
625, 20.263415935333224,19.298491366984024,21.25821171531703,637.1763,0.49999148,78.9874141324483,Middle,Overtaking,non,False,None,False
626, 20.26297797245353,19.298074259479552,21.25821171531703,638.1877,0.49999148,78.96135839572399,Middle,Overtaking,non,False,None,False
627, 20.28096285973294,19.31520272355518,21.25821171531703,639.19934,0.49999148,78.9352845689256,Middle,Overtaking,non,False,None,False
628, 20.28117191540788,19.31540182419798,21.25821171531703,640.2113,0.49999148,78.90919265205311,Middle,Overtaking,non,False,None,False
629, 20.3069504904865,19.33995284808238,21.25821171531703,641.2235,0.49999148,78.88307661508182,Middle,Overtaking,non,False,None,False
630, 20.36998077130345,19.399981686955666,21.25821171531703,642.23596,0.49999148,78.85694248803644,Middle,Overtaking,non,False,None,False
631, 20.293151107507057,19.32681057857815,21.25821171531703,643.24866,0.49999148,78.83078424089226,Middle,Overtaking,non,False,None,False
632, 20.34921759026128,19.380207228820264,21.25821171531703,644.26166,0.49999148,78.80460187364928,Middle,Overtaking,non,False,None,False
633, 20.324003941530627,19.356194230029168,21.25821171531703,645.2749,0.49999148,78.7784014163322,Middle,Overtaking,non,False,None,False
634, 20.321855567068635,19.354148159112984,21.25821171531703,646.2884,0.49999148,78.75218286894103,Middle,Overtaking,non,False,None,False
635, 20.30671045761561,19.339724245348197,21.25821171531703,647.3021,0.49999148,78.72594020145107,Middle,Overtaking,non,False,None,False
636, 20.305221467219855,19.338306159257005,21.25821171531703,648.3161,0.49999148,78.69967341386231,Middle,Overtaking,non,False,None,False
637, 20.369288650518328,19.39932252430317,21.25821171531703,649.3304,0.49999148,78.67339456622415,Middle,Overtaking,non,False,None,False
638, 20.33732536033925,19.368881295561188,21.25821171531703,650.3449,0.49999148,78.6470855684625,Middle,Overtaking,non,False,None,False
639, 20.367355169588322,19.39748111389364,21.25821171531703,651.3597,0.49999148,78.62075848062675,Middle,Overtaking,non,False,None,False
640, 20.316891342926436,19.349420326596604,21.25821171531703,652.3747,0.49999148,78.5944072726922,Middle,Overtaking,non,False,None,False
641, 20.37458811729995,19.40436963552376,21.25821171531703,653.38995,0.49999148,78.56804400470826,Middle,Overtaking,non,False,None,False
642, 20.365476071996255,19.39569149713929,21.25821171531703,654.4055,0.49999148,78.54165058660081,Middle,Overtaking,non,False,None,False
643, 20.3476214739,19.378687118,21.25821171531703,655.4213,0.49999148,78.51523907841927,Middle,Overtaking,non,False,None,False
644, 20.309037202339088,19.34194019270389,21.25821171531703,656.4351,0.49999148,78.48899038090461,Middle,Overtaking,non,False,None,False
645, 20.307450931553873,19.340429458622737,21.25821171531703,657.44916,0.49999148,78.46272359331584,Middle,Overtaking,non,False,None,False
646, 20.330990271437077,19.36284787755912,21.25821171531703,658.4635,0.49999148,78.43643871565298,Middle,Overtaking,non,False,None,False
647, 20.360832277362384,19.391268835583222,21.25821171531703,659.4781,0.49999148,78.41012368786663,Middle,Overtaking,non,False,None,False
648, 20.30659784226905,19.33961699263719,21.25821171531703,660.4929,0.49999148,78.38379057000618,Middle,Overtaking,non,False,None,False
649, 20.349869792025046,19.380828373357186,21.25821171531703,661.508,0.49999148,78.35743936207163,Middle,Overtaking,non,False,None,False
650, 20.345292882579056,19.376469411980054,21.25821171531703,662.5233,0.49999148,78.33106403403829,Middle,Overtaking,non,False,None,False
651, 20.24743570855727,19.283272103387876,21.25821171531703,663.5367,0.49999148,78.30485754669651,Middle,Overtaking,non,False,None,False
652, 20.291527497670078,19.32526428349531,21.25821171531703,664.5503,0.49999148,78.27862693925594,Middle,Overtaking,non,False,None,False
653, 20.35935774957976,19.389864523409294,21.25821171531703,665.56415,0.49999148,78.25237221171659,Middle,Overtaking,non,False,None,False
654, 20.252881595634086,19.288458662508653,21.25821171531703,666.576,0.49999148,78.2262863248688,Middle,Overtaking,non,False,None,False
655, 20.326129392259382,19.358218468818457,21.25821171531703,667.58813,0.49999148,78.2001763179222,Middle,Overtaking,non,False,None,False
656, 20.33904527680235,19.370519311240333,21.25821171531703,668.6005,0.49999148,78.17404822090151,Middle,Overtaking,non,False,None,False
657, 20.264529853414192,19.29955224134685,21.25821171531703,669.61316,0.49999148,78.14789600378204,Middle,Overtaking,non,False,None,False
658, 20.062631729761506,19.290992047847602,21.25821171531703,670.6238,0.49999148,78.12191262735412,Middle,paceUp,non,False,None,False
659, 20.150580002543332,19.375557694753205,21.25821171531703,671.6324,0.49999148,78.09608603156839,Middle,paceUp,non,False,None,False
660, 20.12166631785967,19.347756074865067,21.25821171531703,672.63904,0.49999148,78.07042224644952,Middle,paceUp,non,False,None,False
661, 20.149182494745546,19.37421393725533,21.25821171531703,673.64594,0.49999148,78.04474640128126,Middle,paceUp,non,False,None,False
662, 20.104518753161823,19.331268031886367,21.25821171531703,674.6508,0.49999148,78.01922733675518,Middle,paceUp,non,False,None,False
663, 20.18064387154219,19.40446526109826,21.25821171531703,675.65594,0.49999148,77.9936841521303,Middle,paceUp,non,False,None,False
664, 20.1216534400472,19.347743692353077,21.25821171531703,676.6614,0.49999148,77.96812287743131,Middle,paceUp,non,False,None,False
665, 20.05738098836779,19.28594325804595,21.25821171531703,677.6648,0.49999148,77.9427244133992,Middle,paceUp,non,False,None,False
666, 20.065297265624213,19.293555063100204,21.25821171531703,678.6662,0.49999148,77.91748273000927,Middle,paceUp,non,False,None,False
667, 20.144109321903322,19.3693358864455,21.25821171531703,679.66785,0.49999148,77.89222898656993,Middle,paceUp,non,False,None,False
668, 20.143571274019777,19.368818532711323,21.25821171531703,680.66974,0.49999148,77.8669450930071,Middle,paceUp,non,False,None,False
669, 20.175924408454037,19.399927315821188,21.25821171531703,681.67194,0.49999148,77.84164310937018,Middle,paceUp,non,False,None,False
670, 20.09206672085486,19.3192949238989,21.25821171531703,682.6744,0.49999148,77.81632303565915,Middle,paceUp,non,False,None,False
671, 20.127822433555316,19.35367541688011,21.25821171531703,683.67706,0.49999148,77.79098487187404,Middle,paceUp,non,False,None,False
672, 20.064504201025965,19.292792500986504,21.25821171531703,684.68,0.49999148,77.76562258799012,Middle,paceUp,non,False,None,False
673, 20.09374839466057,19.320911917942855,21.25821171531703,685.68317,0.49999148,77.74023618400741,Middle,paceUp,non,False,None,False
674, 20.100243652554113,19.327157358225108,21.25821171531703,686.68665,0.49999148,77.7148377199753,Middle,paceUp,non,False,None,False
675, 20.11357423405722,19.33997522505502,21.25821171531703,687.69037,0.49999148,77.6894091058197,Middle,paceUp,non,False,None,False
676, 20.163520919528768,19.388000884162278,21.25821171531703,688.69434,0.49999148,77.66396240159,Middle,paceUp,non,False,None,False
677, 20.05494980844633,19.283605585044548,21.25821171531703,689.6963,0.49999148,77.63867850802717,Middle,paceUp,non,False,None,False
678, 20.17370037723219,19.39778882426172,21.25821171531703,690.69855,0.49999148,77.61337652439025,Middle,paceUp,non,False,None,False
679, 20.078804559087903,19.30654284527683,21.25821171531703,691.70105,0.49999148,77.58805042065453,Middle,paceUp,non,False,None,False
680, 20.139301866474284,19.364713333148348,21.25821171531703,692.7038,0.49999148,77.56270019682002,Middle,paceUp,non,False,None,False
681, 20.091918389569624,19.3191522976631,21.25821171531703,693.7068,0.49999148,77.5373379129361,Middle,paceUp,non,False,None,False
682, 20.075903856841116,19.303753708501073,21.25821171531703,694.71,0.49999148,77.51195150895339,Middle,paceUp,non,False,None,False
683, 20.177925152242036,19.401851107925033,21.25821171531703,695.71356,0.49999148,77.48654098487188,Middle,paceUp,non,False,None,False
684, 20.372176796262487,19.402073139297606,21.25821171531703,696.71735,0.49999148,77.46110634069157,Middle,Overtaking,non,False,None,False
685, 20.333862706833514,19.365583530317632,21.25821171531703,697.7214,0.49999148,77.43565963646188,Middle,Overtaking,non,False,None,False
686, 20.26087364815274,19.296070141097847,21.25821171531703,698.72565,0.49999148,77.41018881213338,Middle,Overtaking,non,False,None,False
687, 20.32776850859992,19.359779531999923,21.25821171531703,699.73016,0.49999148,77.38469386770609,Middle,Overtaking,non,False,None,False
688, 20.26975631413268,19.304529822983504,21.25821171531703,700.735,0.49999148,77.3591808332047,Middle,Overtaking,non,False,None,False
689, 20.31406724785878,19.34673071224646,21.25821171531703,701.74005,0.49999148,77.33364970862921,Middle,Overtaking,non,False,None,False
690, 20.24960670290817,19.2853397170554,21.25821171531703,702.74536,0.49999148,77.30809446395493,Middle,Overtaking,non,False,None,False
691, 20.26547508275728,19.300452459768838,21.25821171531703,703.7509,0.49999148,77.28252112920656,Middle,Overtaking,non,False,None,False
692, 20.338729937717783,19.37021898830265,21.25821171531703,704.7568,0.49999148,77.25692367435937,Middle,Overtaking,non,False,None,False
693, 20.323935452001486,19.356129001906176,21.25821171531703,705.7629,0.49999148,77.2313081294381,Middle,Overtaking,non,False,None,False
694, 20.336165047782494,19.367776235983328,21.25821171531703,706.7692,0.49999148,77.20566846441804,Middle,Overtaking,non,False,None,False
695, 20.253416248978134,19.288967856169652,21.25821171531703,707.7758,0.49999148,77.18001070932387,Middle,Overtaking,non,False,None,False
696, 20.327044484308953,19.359089985056144,21.25821171531703,708.78265,0.49999148,77.15432883413091,Middle,Overtaking,non,False,None,False
697, 20.249096032825282,19.284853364595506,21.25821171531703,709.7898,0.49999148,77.12862886886386,Middle,Overtaking,non,False,None,False
698, 20.319356310019273,19.35176791430407,21.25821171531703,710.7972,0.49999148,77.102904783498,Middle,Overtaking,non,False,None,False
699, 20.245995365011765,19.281900347630252,21.25821171531703,711.8048,0.49999148,77.07716260805805,Middle,Overtaking,non,False,None,False
700, 20.334838379914455,19.366512742775672,21.25821171531703,712.8127,0.49999148,77.051402342544,Middle,Overtaking,non,False,None,False
701, 20.285067620703366,19.31911201971749,21.25821171531703,713.8208,0.49999148,77.02561795693116,Middle,Overtaking,non,False,None,False
702, 20.260128269244873,19.295360256423688,21.25821171531703,714.8292,0.49999148,76.99980945121952,Middle,Overtaking,non,False,None,False
703, 20.36805369298399,19.398146374270468,21.25821171531703,715.8379,0.49999148,76.97398888545848,Middle,Overtaking,non,False,None,False
704, 20.355534177569183,19.386223026256364,21.25821171531703,716.8468,0.49999148,76.94813816957395,Middle,Overtaking,non,False,None,False
705, 20.307152640794055,19.340145372184814,21.25821171531703,717.85596,0.49999148,76.92226936361531,Middle,Overtaking,non,False,None,False
706, 20.29731698729571,19.33077808313877,21.25821171531703,718.8654,0.49999148,76.8963824675826,Middle,Overtaking,non,False,None,False
707, 20.30838703936477,19.34132098987121,21.25821171531703,719.8751,0.49999148,76.87047145145107,Middle,Overtaking,non,False,None,False
708, 20.304461855482064,19.337582719506727,21.25821171531703,720.8851,0.49999148,76.84453631522075,Middle,Overtaking,non,False,None,False
709, 20.288193524935977,19.322089071367596,21.25821171531703,721.89526,0.49999148,76.81858308891634,Middle,Overtaking,non,False,None,False
710, 20.25600438769368,19.291432750184455,21.25821171531703,722.9057,0.49999148,76.79261177253782,Middle,Overtaking,non,False,None,False
711, 20.290581910642814,19.324363724421726,21.25821171531703,723.91644,0.49999148,76.76661633606052,Middle,Overtaking,non,False,None,False
712, 20.318757230313192,19.351197362203038,21.25821171531703,724.9274,0.49999148,76.74060280950911,Middle,Overtaking,non,False,None,False
713, 20.374217532670006,19.404016697780957,21.25821171531703,725.93866,0.49999148,76.71456516285892,Middle,Overtaking,non,False,None,False
714, 20.252135240758296,19.287747848341233,21.25821171531703,726.95013,0.49999148,76.68850942613462,Middle,Overtaking,non,False,None,False
715, 20.30236035272681,19.33558128831125,21.25821171531703,727.96185,0.49999148,76.66242956931153,Middle,Overtaking,non,False,None,False
716, 20.252385496685054,19.2879861873191,21.25821171531703,728.9739,0.49999148,76.63633162241433,Middle,Overtaking,non,False,None,False
717, 20.305298582522184,19.338379602402078,21.25821171531703,729.98615,0.49999148,76.61020955541835,Middle,Overtaking,non,False,None,False
718, 20.243306745417527,19.2793397575405,21.25821171531703,730.9964,0.49999148,76.58425632911393,Middle,Overtaking,non,False,None,False
719, 20.260853325573667,19.296050786260633,21.25821171531703,732.0069,0.49999148,76.55827898271072,Middle,Overtaking,non,False,None,False
720, 20.295853324959108,19.329384119008672,21.25821171531703,733.0177,0.49999148,76.53227751620871,Middle,Overtaking,non,False,None,False
721, 20.3714458365078,19.401376987150286,21.25821171531703,734.02875,0.49999148,76.5062579596326,Middle,Overtaking,non,False,None,False
722, 20.353988166484204,19.384750634746858,21.25821171531703,735.04004,0.49999148,76.4802142829577,Middle,Overtaking,non,False,None,False
723, 20.25018602522274,19.285891452593084,21.25821171531703,736.0516,0.49999148,76.45415251620871,Middle,Overtaking,non,False,None,False
724, 20.322558270076204,19.354817400072573,21.25821171531703,737.06335,0.49999148,76.42807265938562,Middle,Overtaking,non,False,None,False
725, 20.259433146229284,19.29469823450408,21.25821171531703,738.07544,0.49999148,76.40196868246373,Middle,Overtaking,non,False,None,False
726, 20.27537693907601,19.30988279912001,21.25821171531703,739.08777,0.49999148,76.37584058544304,Middle,Overtaking,non,False,None,False
727, 20.30508613498716,19.338177271416342,21.25821171531703,740.10034,0.49999148,76.34969439834826,Middle,Overtaking,non,False,None,False
728, 20.248126466391643,19.28392996799204,21.25821171531703,741.1109,0.49999148,76.32371102192035,Middle,Overtaking,non,False,None,False
729, 20.35242304909398,19.38326004675617,21.25821171531703,742.12177,0.49999148,76.29770955541835,Middle,Overtaking,non,False,None,False
730, 20.29260906137506,19.326294344166723,21.25821171531703,743.1329,0.49999148,76.27168396881754,Middle,Overtaking,non,False,None,False
731, 20.249852814654847,19.285574109195093,21.25821171531703,744.1442,0.49999148,76.24564029214264,Middle,Overtaking,non,False,None,False
732, 20.244969872512417,19.280923688107062,21.25821171531703,745.1558,0.49999148,76.21956646534424,Middle,Overtaking,non,False,None,False
733, 20.30079579628315,19.33409123455538,21.25821171531703,746.16766,0.49999148,76.19348660852116,Middle,Overtaking,non,False,None,False
734, 20.243458353201138,19.279484145905844,21.25821171531703,747.1798,0.49999148,76.16737660157456,Middle,Overtaking,non,False,None,False
735, 20.252422329239405,19.28802126594229,21.25821171531703,748.1922,0.49999148,76.14124247452918,Middle,Overtaking,non,False,None,False
736, 20.266273330166694,19.30121269539685,21.25821171531703,749.20483,0.49999148,76.1150962874344,Middle,Overtaking,non,False,None,False
737, 20.33290071744587,19.364667349948448,21.25821171531703,750.2177,0.49999148,76.08891995021612,Middle,Overtaking,non,False,None,False
738, 20.340582353639185,19.37198319394208,21.25821171531703,751.23083,0.49999148,76.06272552292374,Middle,Overtaking,non,False,None,False
739, 20.296304610193545,19.32981391447004,21.25821171531703,752.24426,0.49999148,76.03651300555728,Middle,Overtaking,non,False,None,False
740, 20.28176057330727,19.31596245076883,21.25821171531703,753.25793,0.49999148,76.01027636809201,Middle,Overtaking,non,False,None,False
741, 20.32319660308774,19.35542533627404,21.25821171531703,754.27185,0.49999148,75.98402164055264,Middle,Overtaking,non,False,None,False
742, 20.29807160424115,19.331496765943953,21.25821171531703,755.286,0.49999148,75.95774279291449,Middle,Overtaking,non,False,None,False
743, 20.328696300224173,19.360663143070642,21.25821171531703,756.3004,0.49999148,75.93143982517753,Middle,Overtaking,non,False,None,False
744, 20.32579919781287,19.357903997917017,21.25821171531703,757.3151,0.49999148,75.90511876736647,Middle,Overtaking,non,False,None,False
745, 20.363456453898724,19.393768051332117,21.25821171531703,758.3301,0.49999148,75.87878564950603,Middle,Overtaking,non,False,None,False
746, 20.340116113649625,19.371539155856784,21.25821171531703,759.3453,0.49999148,75.85242238152208,Middle,Overtaking,non,False,None,False
747, 20.30380447168528,19.336956639700265,21.25821171531703,760.35846,0.49999148,75.826221924205,Middle,Overtaking,non,False,None,False
748, 20.31588550332291,19.348462384117056,21.25821171531703,761.37195,0.49999148,75.80000337681383,Middle,Overtaking,non,False,None,False
749, 20.28643019799072,19.32040971237211,21.25821171531703,762.3857,0.49999148,75.77376070932387,Middle,Overtaking,non,False,None,False
750, 20.26730097099406,19.302191400946725,21.25821171531703,763.3974,0.49999148,75.74768688252547,Middle,Overtaking,non,False,None,False
751, 20.37513195620499,19.404887577338084,21.25821171531703,764.40936,0.49999148,75.72158893562829,Middle,Overtaking,non,False,None,False
752, 20.344353147653035,19.37557442633622,21.25821171531703,765.4216,0.49999148,75.695472898657,Middle,Overtaking,non,False,None,False
753, 20.309519233857415,19.342399270340394,21.25821171531703,766.4341,0.49999148,75.66932671156222,Middle,Overtaking,non,False,None,False
754, 20.273378338427467,19.30797936993092,21.25821171531703,767.44684,0.49999148,75.64316846441804,Middle,Overtaking,non,False,None,False
755, 20.34128546128261,19.372652820269153,21.25821171531703,768.45984,0.49999148,75.61698609717506,Middle,Overtaking,non,False,None,False
756, 20.243224844030664,19.27926175621968,21.25821171531703,769.4708,0.49999148,75.59096654059896,Middle,Overtaking,non,False,None,False
757, 20.305896978436824,19.338949503273163,21.25821171531703,770.4821,0.49999148,75.56492889394876,Middle,Overtaking,non,False,None,False
758, 20.37547175438151,19.40521119464906,21.25821171531703,771.49365,0.49999148,75.53886712719977,Middle,Overtaking,non,False,None,False
759, 20.307062515684382,19.34005953874703,21.25821171531703,772.50543,0.49999148,75.51278727037666,Middle,Overtaking,non,False,None,False
760, 20.361762569784354,19.39215482836605,21.25821171531703,773.51746,0.49999148,75.48668329345477,Middle,Overtaking,non,False,None,False
761, 20.307569531313597,19.34054241077485,21.25821171531703,774.5297,0.49999148,75.4605612264588,Middle,Overtaking,non,False,None,False
762, 20.30682067579249,19.339829215040467,21.25821171531703,775.5423,0.49999148,75.4344210693887,Middle,Overtaking,non,False,None,False
763, 20.284190631420167,19.31827679182873,21.25821171531703,776.5551,0.49999148,75.40825076219512,Middle,Overtaking,non,False,None,False
764, 20.260695030436093,19.295900028986754,21.25821171531703,777.5682,0.49999148,75.38206839495216,Middle,Overtaking,non,False,None,False
765, 20.311459863603005,19.34424748914572,21.25821171531703,778.5815,0.49999148,75.35586190761038,Middle,Overtaking,non,False,None,False
766, 20.329547189630222,19.361473513933543,21.25821171531703,779.59503,0.49999148,75.32963130016981,Middle,Overtaking,non,False,None,False
767, 20.279832603182754,19.31412628874548,21.25821171531703,780.6089,0.49999148,75.30338260265515,Middle,Overtaking,non,False,None,False
768, 20.334403274273285,19.366098356450745,21.25821171531703,781.623,0.49999148,75.27710978504169,Middle,Overtaking,non,False,None,False
769, 20.276355953919808,19.31081519420934,21.25821171531703,782.6351,0.49999148,75.2510058081198,Middle,Overtaking,non,False,None,False
770, 20.366504691996965,19.396671135235206,21.25821171531703,783.6474,0.49999148,75.22487771109911,Middle,Overtaking,non,False,None,False
771, 20.311763586405682,19.344536748957793,21.25821171531703,784.66003,0.49999148,75.19872549397962,Middle,Overtaking,non,False,None,False
772, 20.292875657001826,19.326548244763643,21.25821171531703,785.6729,0.49999148,75.17256121681075,Middle,Overtaking,non,False,None,False
773, 20.335353845876558,19.367003662739577,21.25821171531703,786.68604,0.49999148,75.14636678951838,Middle,Overtaking,non,False,None,False
774, 20.326287101549006,19.35836866814191,21.25821171531703,787.6994,0.49999148,75.12015427215191,Middle,Overtaking,non,False,None,False
775, 20.263442707985085,19.2985168647477,21.25821171531703,788.71075,0.49999148,75.09410456545231,Middle,Overtaking,non,False,None,False
776, 20.312233400799087,19.344984191237224,21.25821171531703,789.7224,0.49999148,75.06803676867861,Middle,Overtaking,non,False,None,False
777, 20.323196665554953,19.35542539576662,21.25821171531703,790.7343,0.49999148,75.04194485180612,Middle,Overtaking,non,False,None,False
778, 20.331065611105508,19.362919629624294,21.25821171531703,791.74646,0.49999148,75.01583484485953,Middle,Overtaking,non,False,None,False
779, 20.371933467061094,19.401841397201043,21.25821171531703,792.75885,0.49999148,74.98970071781415,Middle,Overtaking,non,False,None,False
780, 20.361620109746077,19.39201915213912,21.25821171531703,793.77155,0.49999148,74.96354850069467,Middle,Overtaking,non,False,None,False
781, 20.30289017756171,19.336085883392105,21.25821171531703,794.7845,0.49999148,74.93737216347638,Middle,Overtaking,non,False,None,False
782, 20.24524909227613,19.281189611691552,21.25821171531703,795.7954,0.49999148,74.91135863692499,Middle,Overtaking,non,False,None,False
783, 20.374394050357964,19.404184809864727,21.25821171531703,796.8066,0.49999148,74.88533305032418,Middle,Overtaking,non,False,None,False
784, 20.278792100216418,19.313135333539446,21.25821171531703,797.818,0.49999148,74.85927731359988,Middle,Overtaking,non,False,None,False
785, 20.331014023805054,19.362870498861955,21.25821171531703,798.8297,0.49999148,74.83320348680148,Middle,Overtaking,non,False,None,False
786, 20.26084085816931,19.296038912542198,21.25821171531703,799.8417,0.49999148,74.8071055399043,Middle,Overtaking,non,False,None,False
787, 20.25583087772973,19.29126750259974,21.25821171531703,800.8539,0.49999148,74.7809955329577,Middle,Overtaking,non,False,None,False
788, 20.34099243394,19.372373746609522,21.25821171531703,801.86633,0.49999148,74.75484934586292,Middle,Overtaking,non,False,None,False
789, 20.255952034835747,19.29138289031976,21.25821171531703,802.879,0.49999148,74.72869712874345,Middle,Overtaking,non,False,None,False
790, 20.290458666289325,19.324246348846977,21.25821171531703,803.892,0.49999148,74.70252079152517,Middle,Overtaking,non,False,None,False
791, 20.275132677494536,19.309650169042413,21.25821171531703,804.9053,0.49999148,74.67631430418339,Middle,Overtaking,non,False,None,False
792, 20.262546188195977,19.29766303637712,21.25821171531703,805.9165,0.49999148,74.6502766575332,Middle,Overtaking,non,False,None,False
793, 20.28245956686335,19.316628158917474,21.25821171531703,806.928,0.49999148,74.6242209208089,Middle,Overtaking,non,False,None,False
794, 20.260648879147855,19.295856075378907,21.25821171531703,807.93976,0.49999148,74.5981410639858,Middle,Overtaking,non,False,None,False
795, 20.28653481229871,19.320509345046393,21.25821171531703,808.9518,0.49999148,74.57204311708861,Middle,Overtaking,non,False,None,False
796, 20.352245926370774,19.383091358448354,21.25821171531703,809.96405,0.49999148,74.54592105009263,Middle,Overtaking,non,False,None,False
797, 20.25912924233813,19.29440880222679,21.25821171531703,810.97656,0.49999148,74.51978089302254,Middle,Overtaking,non,False,None,False
798, 20.296641812766918,19.330135059778016,21.25821171531703,811.9893,0.49999148,74.49361661585367,Middle,Overtaking,non,False,None,False
799, 20.27439312702532,19.308945835262207,21.25821171531703,813.0024,0.49999148,74.46743424861069,Middle,Overtaking,non,False,None,False
800, 20.33125736868572,19.36310225589116,21.25821171531703,814.0157,0.49999148,74.44122776126892,Middle,Overtaking,non,False,None,False
801, 20.373702049965008,19.403525761871435,21.25821171531703,815.02924,0.49999148,74.41499715382835,Middle,Overtaking,non,False,None,False
802, 20.35812053618435,19.388686224937477,21.25821171531703,816.043,0.49999148,74.38875448633839,Middle,Overtaking,non,False,None,False
803, 20.28302065908327,19.317162532460255,21.25821171531703,817.05707,0.49999148,74.36248769874962,Middle,Overtaking,non,False,None,False
804, 20.268941256635255,19.303753577747862,21.25821171531703,818.06915,0.49999148,74.33637769180304,Middle,Overtaking,non,False,None,False
805, 20.267028003160448,19.301931431581377,21.25821171531703,819.0815,0.49999148,74.31025562480704,Middle,Overtaking,non,False,None,False
806, 20.288148655693664,19.32204633875587,21.25821171531703,820.09406,0.49999148,74.28410340768757,Middle,Overtaking,non,False,None,False
807, 20.33532273842672,19.366974036596876,21.25821171531703,821.1069,0.49999148,74.25793913051868,Middle,Overtaking,non,False,None,False
808, 20.344436938816354,19.375654227444148,21.25821171531703,822.12,0.49999148,74.23174470322631,Middle,Overtaking,non,False,None,False
809, 20.252567244645817,19.288159280615062,21.25821171531703,823.1311,0.49999148,74.20572514665021,Middle,Overtaking,non,False,None,False
810, 20.274592332990956,19.30913555522948,21.25821171531703,824.14246,0.49999148,74.17967543995061,Middle,Overtaking,non,False,None,False
811, 20.2829863204228,19.317129828974096,21.25821171531703,825.15405,0.49999148,74.1536136732016,Middle,Overtaking,non,False,None,False
812, 20.259848412962704,19.295093726631144,21.25821171531703,826.1659,0.49999148,74.12752175632912,Middle,Overtaking,non,False,None,False
813, 20.356833730322702,19.38746069554543,21.25821171531703,827.17804,0.49999148,74.10141174938254,Middle,Overtaking,non,False,None,False
814, 20.36694364687276,19.397089187497865,21.25821171531703,828.1904,0.49999148,74.07528365236185,Middle,Overtaking,non,False,None,False
815, 20.284979729422783,19.319028313735984,21.25821171531703,829.20306,0.49999148,74.04913143524236,Middle,Overtaking,non,False,None,False
816, 20.351296352356393,19.382187002244184,21.25821171531703,830.21594,0.49999148,74.02295509802408,Middle,Overtaking,non,False,None,False
817, 20.323792521181005,19.35599287731524,21.25821171531703,831.22906,0.49999148,73.99676670075641,Middle,Overtaking,non,False,None,False
818, 20.261652651842837,19.29681204937413,21.25821171531703,832.24023,0.49999148,73.97073508413091,Middle,Overtaking,non,False,None,False
819, 20.317982124220915,19.35045916592468,21.25821171531703,833.25165,0.49999148,73.94468537743131,Middle,Overtaking,non,False,None,False
820, 20.33965747008664,19.371102352463463,21.25821171531703,834.2633,0.49999148,73.91861758065761,Middle,Overtaking,non,False,None,False
821, 20.37295031456638,19.402809823396552,21.25821171531703,835.2752,0.49999148,73.89251963376043,Middle,Overtaking,non,False,None,False
822, 20.32828623597856,19.360272605693865,21.25821171531703,836.2874,0.49999148,73.86640962681383,Middle,Overtaking,non,False,None,False
823, 20.36172542229035,19.39211944980033,21.25821171531703,837.29987,0.49999148,73.84026946974376,Middle,Overtaking,non,False,None,False
824, 20.304495022108416,19.337614306769918,21.25821171531703,838.31256,0.49999148,73.81411725262427,Middle,Overtaking,non,False,None,False
825, 20.371531707822502,19.401458769354765,21.25821171531703,839.3255,0.49999148,73.78793488538129,Middle,Overtaking,non,False,None,False
