turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
650, 20.333029249551892,19.36478976147799,21.21238534217387,664.75214,0.4999953,81.24717794844088,Middle,Overtaking,non,False,None,False
651, 20.350834913696158,19.38174753685348,21.21238534217387,665.7655,0.4999953,81.2209774911238,Middle,Overtaking,non,False,None,False
652, 20.294398696907077,19.32799875895912,21.21238534217387,666.7791,0.4999953,81.19474688368324,Middle,Overtaking,non,False,None,False
653, 20.321073389658824,19.3534032282465,21.21238534217387,667.79297,0.4999953,81.16848612611918,Middle,Overtaking,non,False,None,False
654, 20.32952413821734,19.36145156020699,21.21238534217387,668.80707,0.4999953,81.14221933853041,Middle,Overtaking,non,False,None,False
655, 20.3577271994463,19.388311618520284,21.21238534217387,669.8214,0.4999953,81.11592240081816,Middle,Overtaking,non,False,None,False
656, 20.366384143366496,19.39655632701571,21.21238534217387,670.83606,0.4999953,81.08960737303181,Middle,Overtaking,non,False,None,False
657, 20.364115999419507,19.394396189923338,21.21238534217387,671.85095,0.4999953,81.06326822514666,Middle,Overtaking,non,False,None,False
658, 20.28798538981707,19.321890847444827,21.21238534217387,672.86383,0.4999953,81.03709791795308,Middle,Overtaking,non,False,None,False
659, 20.264941695829016,19.299944472218108,21.21238534217387,673.87695,0.4999953,81.01090349066071,Middle,Overtaking,non,False,None,False
660, 20.36301951600491,19.393351920004676,21.21238534217387,674.8904,0.4999953,80.98469097329424,Middle,Overtaking,non,False,None,False
661, 20.363000721986214,19.39333402093925,21.21238534217387,675.90405,0.4999953,80.95846036585367,Middle,Overtaking,non,False,None,False
662, 20.366012462887195,19.396202345606852,21.21238534217387,676.91797,0.4999953,80.9322056383143,Middle,Overtaking,non,False,None,False
663, 20.3556363533825,19.38632033655476,21.21238534217387,677.9321,0.4999953,80.90592679067613,Middle,Overtaking,non,False,None,False
664, 20.285222370121964,19.319259400116156,21.21238534217387,678.94653,0.4999953,80.87962985296389,Middle,Overtaking,non,False,None,False
665, 20.299623337470685,19.332974607114938,21.21238534217387,679.96124,0.4999953,80.85330276512813,Middle,Overtaking,non,False,None,False
666, 20.24843601726115,19.28422477834395,21.21238534217387,680.97394,0.4999953,80.82715054800865,Middle,Overtaking,non,False,None,False
667, 20.27216445280316,19.30682328838396,21.21238534217387,681.9869,0.4999953,80.80097421079037,Middle,Overtaking,non,False,None,False
668, 20.295705195042995,19.32924304289809,21.21238534217387,683.00006,0.4999953,80.7747737534733,Middle,Overtaking,non,False,None,False
669, 20.30457398670261,19.337689511145342,21.21238534217387,684.01355,0.4999953,80.74854917605744,Middle,Overtaking,non,False,None,False
670, 20.28846825624677,19.32235072023502,21.21238534217387,685.0273,0.4999953,80.72231253859216,Middle,Overtaking,non,False,None,False
671, 20.30231712593191,19.335540119935153,21.21238534217387,686.04126,0.4999953,80.6960517810281,Middle,Overtaking,non,False,None,False
672, 20.288851646072686,19.322715853402556,21.21238534217387,687.0555,0.4999953,80.66977293338994,Middle,Overtaking,non,False,None,False
673, 20.2702671155823,19.30501630055457,21.21238534217387,688.0677,0.4999953,80.64365689641865,Middle,Overtaking,non,False,None,False
674, 20.262809007647864,19.29791334061701,21.21238534217387,689.0802,0.4999953,80.61751070932387,Middle,Overtaking,non,False,None,False
675, 20.335570772373792,19.36721025940361,21.21238534217387,690.09296,0.4999953,80.59135246217969,Middle,Overtaking,non,False,None,False
676, 20.36225517359529,19.392623974852658,21.21238534217387,691.10596,0.4999953,80.56517009493672,Middle,Overtaking,non,False,None,False
677, 20.33794751952627,19.369473828120256,21.21238534217387,692.1192,0.4999953,80.53896963761964,Middle,Overtaking,non,False,None,False
678, 20.337838103826375,19.369369622691785,21.21238534217387,693.1327,0.4999953,80.51275109022848,Middle,Overtaking,non,False,None,False
679, 20.31171832350824,19.34449364143642,21.21238534217387,694.1465,0.4999953,80.48649636268911,Middle,Overtaking,non,False,None,False
680, 20.292571387982694,19.326258464745422,21.21238534217387,695.1605,0.4999953,80.46022957510034,Middle,Overtaking,non,False,None,False
681, 20.32847907563425,19.36045626250881,21.21238534217387,696.1748,0.4999953,80.43394469743748,Middle,Overtaking,non,False,None,False
682, 20.353221855478896,19.384020814741806,21.21238534217387,697.18933,0.4999953,80.40763569967584,Middle,Overtaking,non,False,None,False
683, 20.296636460966234,19.330129962824984,21.21238534217387,698.20416,0.4999953,80.38131464186478,Middle,Overtaking,non,False,None,False
684, 20.14064322829192,19.366003104126847,21.21238534217387,699.217,0.4999953,80.3551503646959,Middle,paceUp,non,False,None,False
685, 20.062344594981813,19.29071595671328,21.21238534217387,700.2278,0.4999953,80.3291428681692,Middle,paceUp,non,False,None,False
686, 20.08049392665639,19.308167237169606,21.21238534217387,701.2366,0.4999953,80.30331024235876,Middle,paceUp,non,False,None,False
687, 20.121241008940547,19.347347123981294,21.21238534217387,702.24335,0.4999953,80.2776343971905,Middle,paceUp,non,False,None,False
688, 20.060949769124736,19.289374778004554,21.21238534217387,703.24817,0.4999953,80.25212136268911,Middle,paceUp,non,False,None,False
689, 20.135916211060554,19.36145789525053,21.21238534217387,704.25323,0.4999953,80.22658420808892,Middle,paceUp,non,False,None,False
690, 20.137650669794937,19.36312564403359,21.21238534217387,705.25854,0.4999953,80.20103499343934,Middle,paceUp,non,False,None,False
691, 20.080660149660332,19.30832706698109,21.21238534217387,706.26184,0.4999953,80.17564255943194,Middle,paceUp,non,False,None,False
692, 20.175771991431173,19.39978076099151,21.21238534217387,707.26544,0.4999953,80.15021997530103,Middle,paceUp,non,False,None,False
693, 20.100032191866564,19.326954030640927,21.21238534217387,708.2693,0.4999953,80.12479136114543,Middle,paceUp,non,False,None,False
694, 20.127218682765253,19.35309488727428,21.21238534217387,709.2734,0.4999953,80.09933259686632,Middle,paceUp,non,False,None,False
695, 20.16057420845752,19.385167508132227,21.21238534217387,710.2777,0.4999953,80.07385574251313,Middle,paceUp,non,False,None,False
696, 20.08564292341707,19.313118195593336,21.21238534217387,711.28,0.4999953,80.0485477288515,Middle,paceUp,non,False,None,False
697, 20.18164214638745,19.405425140757163,21.21238534217387,712.28265,0.4999953,80.02321559509109,Middle,paceUp,non,False,None,False
698, 20.105355232560292,19.33207233900028,21.21238534217387,713.2855,0.4999953,79.99785331120717,Middle,paceUp,non,False,None,False
699, 20.12182899336977,19.34791249362478,21.21238534217387,714.28864,0.4999953,79.97247896727386,Middle,paceUp,non,False,None,False
700, 20.096039370799833,19.323114779615224,21.21238534217387,715.292,0.4999953,79.94708653326644,Middle,paceUp,non,False,None,False
701, 20.101570943805772,19.32843359981324,21.21238534217387,716.29565,0.4999953,79.92166394913554,Middle,paceUp,non,False,None,False
702, 20.17772703382847,19.401660609450452,21.21238534217387,717.29956,0.4999953,79.89622327493053,Middle,paceUp,non,False,None,False
703, 20.1771717484766,19.4011266812275,21.21238534217387,718.3037,0.4999953,79.87076451065144,Middle,paceUp,non,False,None,False
704, 20.1229543540765,19.348994571227404,21.21238534217387,719.3081,0.4999953,79.84528162627355,Middle,paceUp,non,False,None,False
705, 20.08532835794854,19.31281572879667,21.21238534217387,720.3105,0.4999953,79.81996758258722,Middle,paceUp,non,False,None,False
706, 20.09385360729907,19.321013083941413,21.21238534217387,721.3132,0.4999953,79.7946294188021,Middle,paceUp,non,False,None,False
707, 20.140278166381847,19.36565208305947,21.21238534217387,722.3161,0.4999953,79.7692671349182,Middle,paceUp,non,False,None,False
708, 20.178210673712822,19.40212564780079,21.21238534217387,723.3193,0.4999953,79.74388073093547,Middle,paceUp,non,False,None,False
709, 20.080632023920597,19.308300023000573,21.21238534217387,724.3227,0.4999953,79.71848226690337,Middle,paceUp,non,False,None,False
710, 20.168458473493683,19.392748532205463,21.21238534217387,725.32635,0.4999953,79.69305968277247,Middle,paceUp,non,False,None,False
711, 20.056046842889252,19.284660425855048,21.21238534217387,726.32806,0.4999953,79.66779990930843,Middle,paceUp,non,False,None,False
712, 20.141230218105612,19.36656751740924,21.21238534217387,727.33,0.4999953,79.6425220457703,Middle,paceUp,non,False,None,False
713, 20.12533480399622,19.35128346538098,21.21238534217387,728.3322,0.4999953,79.61721403210868,Middle,paceUp,non,False,None,False
714, 20.06306720762704,19.29141077656446,21.21238534217387,729.33466,0.4999953,79.59188792837296,Middle,paceUp,non,False,None,False
715, 20.146143286343104,19.371291621483753,21.21238534217387,730.3374,0.4999953,79.52430341154678,Middle,paceUp,non,False,Fever,False
716, 20.076686632241476,19.304506377155263,21.21238534217387,731.3404,0.4999953,79.4566646244983,Middle,paceUp,non,False,Fever,False
717, 20.14096244541765,19.366310043670815,21.21238534217387,732.3436,0.4999953,79.38896553720285,Middle,paceUp,non,False,Fever,False
718, 20.17009909908151,19.394326056809145,21.21238534217387,733.3471,0.4999953,79.32122423973449,Middle,paceUp,non,False,Fever,False
719, 20.05098769990192,19.279795865290307,21.21238534217387,734.3486,0.4999953,79.25389298394566,Middle,paceUp,non,False,Fever,False
720, 20.09366106026282,19.320827942560406,21.21238534217387,735.35034,0.4999953,79.18653157803335,Middle,paceUp,non,False,Fever,False
721, 20.077846224888944,19.30562137008552,21.21238534217387,736.35236,0.4999953,79.11909781182464,Middle,paceUp,non,False,Fever,False
722, 20.179842734808645,19.403694937316004,21.21238534217387,737.3546,0.4999953,79.05160977539364,Middle,paceUp,non,False,Fever,False
723, 20.065369401467354,19.293624424487838,21.21238534217387,738.3571,0.4999953,78.98406746874036,Middle,paceUp,non,False,Fever,False
724, 20.097172429449063,19.324204259085636,21.21238534217387,739.35986,0.4999953,78.91647089186478,Middle,paceUp,non,False,Fever,False
725, 20.1456443144408,19.37081184080846,21.21238534217387,740.3629,0.4999953,78.8488140147422,Middle,paceUp,non,False,Fever,False
726, 20.174681566136904,19.39873227513164,21.21238534217387,741.3662,0.4999953,78.78110889742204,Middle,paceUp,non,False,Fever,False
727, 20.142769895400246,19.36804797634639,21.21238534217387,742.36975,0.4999953,78.71334950987959,Middle,paceUp,non,False,Fever,False
728, 20.12113806472457,19.34724813915824,21.21238534217387,743.37354,0.4999953,78.64552982209015,Middle,paceUp,non,False,Fever,False
729, 20.12686153472904,19.352751475701,21.21238534217387,744.3776,0.4999953,78.57764983405373,Middle,paceUp,non,False,Fever,False
730, 20.145365443317885,19.370543695497965,21.21238534217387,745.38196,0.4999953,78.5097276358444,Middle,paceUp,non,False,Fever,False
731, 20.07913110488118,19.30685683161652,21.21238534217387,746.3843,0.4999953,78.44222753936401,Middle,paceUp,non,False,Fever,False
732, 20.158886165201647,19.38354438961697,21.21238534217387,747.38684,0.4999953,78.37467317266132,Middle,paceUp,non,False,Fever,False
733, 20.06006997764836,19.288528824661885,21.21238534217387,748.38965,0.4999953,78.30706453573634,Middle,paceUp,non,False,Fever,False
734, 20.07344433591122,19.30138878453002,21.21238534217387,749.39276,0.4999953,78.23939559856437,Middle,paceUp,non,False,Fever,False
735, 20.12109969486783,19.34721124506522,21.21238534217387,750.3961,0.4999953,78.17167842119481,Middle,paceUp,non,False,Fever,False
736, 20.168053346354082,19.392358986878925,21.21238534217387,751.3997,0.4999953,78.10390094357827,Middle,paceUp,non,False,Fever,False
737, 20.077837096665768,19.305612592947853,21.21238534217387,752.40356,0.4999953,78.03606919573943,Middle,paceUp,non,False,Fever,False
738, 20.16974650585603,19.393987024861566,21.21238534217387,753.4077,0.4999953,77.968189207703,Middle,paceUp,non,False,Fever,False
739, 20.09114766670289,19.31841121798355,21.21238534217387,754.4121,0.4999953,77.90024288939487,Middle,paceUp,non,False,Fever,False
740, 20.091000741819833,19.31826994405753,21.21238534217387,755.41675,0.4999953,77.83224230086446,Middle,paceUp,non,False,Fever,False
741, 20.162121223811102,19.38665502289529,21.21238534217387,756.42163,0.4999953,77.76419347213647,Middle,paceUp,non,False,Fever,False
742, 20.059260561384384,19.287750539792675,21.21238534217387,757.4245,0.4999953,77.6965727751621,Middle,paceUp,non,False,Fever,False
743, 20.06845580334808,19.29659211860392,21.21238534217387,758.4277,0.4999953,77.62889177794072,Middle,paceUp,non,False,Fever,False
744, 20.134022214454227,19.359636744667526,21.21238534217387,759.4311,0.4999953,77.56116254052178,Middle,paceUp,non,False,Fever,False
745, 20.14361723143071,19.368862722529528,21.21238534217387,760.43475,0.4999953,77.49337300285582,Middle,paceUp,non,False,Fever,False
746, 20.08016492299969,19.3078508874997,21.21238534217387,761.43866,0.4999953,77.4255291949676,Middle,paceUp,non,False,Fever,False
747, 20.171738595019537,19.395902495211093,21.21238534217387,762.4428,0.4999953,77.35762508683236,Middle,paceUp,non,False,Fever,False
748, 20.071491587678857,19.2995111419989,21.21238534217387,763.445,0.4999953,77.29016117050016,Middle,paceUp,non,False,Fever,False
749, 20.169099272387047,19.393364684987546,21.21238534217387,764.44745,0.4999953,77.22263695392097,Middle,paceUp,non,False,Fever,False
750, 20.120280405196596,19.34642346653519,21.21238534217387,765.45013,0.4999953,77.15505846711949,Middle,paceUp,non,False,Fever,False
751, 20.055145877726883,19.283794113198926,21.21238534217387,766.45306,0.4999953,77.08742571009572,Middle,paceUp,non,False,Fever,False
752, 20.15925954504395,19.383903408696103,21.21238534217387,767.4563,0.4999953,77.01973265282496,Middle,paceUp,non,False,Fever,False
753, 20.115459269985568,19.341787759601505,21.21238534217387,768.4598,0.4999953,76.9519913553566,Middle,paceUp,non,False,Fever,False
754, 20.071302574029964,19.299329398105733,21.21238534217387,769.4635,0.4999953,76.88418975764125,Middle,paceUp,non,False,Fever,False
755, 20.16930246348601,19.393560061044237,21.21238534217387,770.46747,0.4999953,76.81633388970361,Middle,paceUp,non,False,Fever,False
756, 20.17795407950086,19.401878922596982,21.21238534217387,771.4717,0.4999953,76.7484237515437,Middle,paceUp,non,False,Fever,False
757, 20.08993195280981,19.317242262317123,21.21238534217387,772.4762,0.4999953,76.68045331313678,Middle,paceUp,non,False,Fever,False
758, 20.116729353271534,19.343008993530322,21.21238534217387,773.48096,0.4999953,76.61243463453226,Middle,paceUp,non,False,Fever,False
759, 20.128399840898524,19.35423061624858,21.21238534217387,774.48596,0.4999953,76.54435565568077,Middle,paceUp,non,False,Fever,False
760, 20.146446835335535,19.371583495514937,21.21238534217387,775.4912,0.4999953,76.47622240660698,Middle,paceUp,non,False,Fever,False
761, 20.138116764100555,19.36357381163515,21.21238534217387,776.4967,0.4999953,76.4080348873109,Middle,paceUp,non,False,Fever,False
762, 20.052379986283544,19.281134602195714,21.21238534217387,777.50024,0.4999953,76.34027549976845,Middle,paceUp,non,False,Fever,False
763, 20.10386530028784,19.33063971181523,21.21238534217387,778.504,0.4999953,76.27246184200371,Middle,paceUp,non,False,Fever,False
764, 20.095585389825946,19.322678259448026,21.21238534217387,779.50806,0.4999953,76.20459391401668,Middle,paceUp,non,False,Fever,False
765, 20.088200092931018,19.31557701243367,21.21238534217387,780.5123,0.4999953,76.13667171580735,Middle,paceUp,non,False,Fever,False
766, 20.147464028778995,19.372561566133648,21.21238534217387,781.5169,0.4999953,76.06868921735104,Middle,paceUp,non,False,Fever,False
767, 20.147662992614677,19.372752877514113,21.21238534217387,782.5217,0.4999953,76.00065244867244,Middle,paceUp,non,False,Fever,False
768, 20.155874863344774,19.380648907062284,21.21238534217387,783.5268,0.4999953,75.93256743979624,Middle,paceUp,non,False,Fever,False
769, 20.171195833421372,19.39538060905901,21.21238534217387,784.5321,0.4999953,75.86441610064836,Middle,paceUp,non,False,Fever,False
770, 20.170524009049466,19.394734624086023,21.21238534217387,785.53766,0.4999953,75.79621652130288,Middle,paceUp,non,False,Fever,False
771, 20.0984263556206,19.325409957327498,21.21238534217387,786.54126,0.4999953,75.72844507371103,Middle,paceUp,non,False,Fever,False
772, 20.071438801421465,19.299460385982176,21.21238534217387,787.54285,0.4999953,75.6611077878975,Middle,paceUp,non,False,Fever,False
773, 20.12674941275057,19.352643666106317,21.21238534217387,788.5447,0.4999953,75.59371623186169,Middle,paceUp,non,False,Fever,False
774, 20.09189371938403,19.319128576330797,21.21238534217387,789.54675,0.4999953,75.52626437557889,Middle,paceUp,non,False,Fever,False
775, 20.160377035132225,19.38497791839637,21.21238534217387,790.54913,0.4999953,75.50095033189257,Middle,paceUp,non,False,None,False
776, 20.127132000321012,19.353011538770204,21.21238534217387,791.55176,0.4999953,75.47561216810745,Middle,paceUp,non,False,None,False
777, 20.121081661810003,19.34719390558654,21.21238534217387,792.5546,0.4999953,75.45026194427292,Middle,paceUp,non,False,None,False
778, 20.12083797918432,19.346959595369537,21.21238534217387,793.55774,0.4999953,75.42488157031492,Middle,paceUp,non,False,None,False
779, 20.133378415197225,19.359017706920408,21.21238534217387,794.5611,0.4999953,75.39948310628282,Middle,paceUp,non,False,None,False
780, 20.133183869377266,19.358830643631986,21.21238534217387,795.56476,0.4999953,75.3740665521766,Middle,paceUp,non,False,None,False
781, 20.072701080658366,19.30067411601766,21.21238534217387,796.5664,0.4999953,75.34880677871257,Middle,paceUp,non,False,None,False
782, 20.05925703676063,19.287747150731374,21.21238534217387,797.5683,0.4999953,75.32352891517444,Middle,paceUp,non,False,None,False
783, 20.148477776053756,19.37353632312861,21.21238534217387,798.57043,0.4999953,75.29823296156222,Middle,paceUp,non,False,None,False
784, 20.09093875541179,19.318210341742105,21.21238534217387,799.5728,0.4999953,75.2729189178759,Middle,paceUp,non,False,None,False
785, 20.16394549539977,19.388409130192084,21.21238534217387,800.5755,0.4999953,75.24757472406607,Middle,paceUp,non,False,None,False
786, 20.156343774562476,19.38109978323315,21.21238534217387,801.5784,0.4999953,75.22221244018216,Middle,paceUp,non,False,None,False
787, 20.145875379694605,19.37103401893712,21.21238534217387,802.5816,0.4999953,75.19683206622415,Middle,paceUp,non,False,None,False
788, 20.09489651101814,19.322015875978977,21.21238534217387,803.585,0.4999953,75.17143360219204,Middle,paceUp,non,False,None,False
789, 20.141056448272224,19.366400431030982,21.21238534217387,804.58875,0.4999953,75.14600498803644,Middle,paceUp,non,False,None,False
790, 20.081039746204095,19.308692063657784,21.21238534217387,805.5927,0.4999953,75.12056431383144,Middle,paceUp,non,False,None,False
791, 20.160101560779715,19.384713039211263,21.21238534217387,806.5969,0.4999953,75.09509951952764,Middle,paceUp,non,False,None,False
792, 20.176434626269536,19.40041790987455,21.21238534217387,807.6014,0.4999953,75.06961663514974,Middle,paceUp,non,False,None,False
793, 20.13308415745258,19.358734766781325,21.21238534217387,808.6061,0.4999953,75.04410963067305,Middle,paceUp,non,False,None,False
794, 20.138810684723133,19.364241043003013,21.21238534217387,809.6111,0.4999953,75.01857850609757,Middle,paceUp,non,False,None,False
795, 20.168432908777646,19.392723950747737,21.21238534217387,810.61633,0.4999953,74.99303532147268,Middle,paceUp,non,False,None,False
796, 20.116776412924185,19.34305424319633,21.21238534217387,811.6218,0.4999953,74.9674619867243,Middle,paceUp,non,False,None,False
797, 20.164793286398368,19.389224313844583,21.21238534217387,812.62756,0.4999953,74.94187056190182,Middle,paceUp,non,False,None,False
798, 20.11305637369057,19.33947728239478,21.21238534217387,813.6313,0.4999953,74.91644797777093,Middle,paceUp,non,False,None,False
799, 20.174839417432118,19.39888405522319,21.21238534217387,814.6353,0.4999953,74.89100127354122,Middle,paceUp,non,False,None,False
800, 20.071097482040482,19.299132194269692,21.21238534217387,815.6373,0.4999953,74.8657113499537,Middle,paceUp,non,False,None,False
801, 20.14762672852371,19.372718008195875,21.21238534217387,816.6396,0.4999953,74.84040333629207,Middle,paceUp,non,False,None,False
802, 20.06292572414745,19.291274734757163,21.21238534217387,817.6421,0.4999953,74.81507723255635,Middle,paceUp,non,False,None,False
803, 20.153617681402892,19.378478539810473,21.21238534217387,818.6449,0.4999953,74.78972700872183,Middle,paceUp,non,False,None,False
804, 20.142963802209486,19.36823442520143,21.21238534217387,819.64795,0.4999953,74.76435266478852,Middle,paceUp,non,False,None,False
805, 20.114146782819173,19.340525752710743,21.21238534217387,820.65125,0.4999953,74.73896626080581,Middle,paceUp,non,False,None,False
806, 20.13881910624972,19.36424914062473,21.21238534217387,821.6548,0.4999953,74.7135557367243,Middle,paceUp,non,False,None,False
807, 20.072620664466633,19.300596792756377,21.21238534217387,822.65857,0.4999953,74.688121092544,Middle,paceUp,non,False,None,False
808, 20.1796406196548,19.403500595821924,21.21238534217387,823.66266,0.4999953,74.66266835828961,Middle,paceUp,non,False,None,False
809, 20.123621766383927,19.349636313830697,21.21238534217387,824.667,0.4999953,74.6371975339611,Middle,paceUp,non,False,None,False
810, 20.05179842931286,19.280575412800825,21.21238534217387,825.6693,0.4999953,74.61188349027478,Middle,paceUp,non,False,None,False
811, 20.156344652533136,19.381100627435707,21.21238534217387,826.6719,0.4999953,74.58655135651436,Middle,paceUp,non,False,None,False
812, 20.056491804895995,19.285088273938456,21.21238534217387,827.6747,0.4999953,74.56119510265515,Middle,paceUp,non,False,None,False
813, 20.087036223828566,19.314457907527466,21.21238534217387,828.6778,0.4999953,74.53582075872183,Middle,paceUp,non,False,None,False
814, 20.061790346506122,19.290183025486655,21.21238534217387,829.6789,0.4999953,74.5106092254554,Middle,paceUp,non,False,None,False
815, 20.168509024568934,19.39279713900859,21.21238534217387,830.68024,0.4999953,74.48537357209015,Middle,paceUp,non,False,None,False
816, 20.052456666898784,19.281208333556524,21.21238534217387,831.6818,0.4999953,74.46011982865082,Middle,paceUp,non,False,None,False
817, 20.12470222585467,19.35067521716795,21.21238534217387,832.6837,0.4999953,74.43484799513739,Middle,paceUp,non,False,None,False
818, 20.164555569799003,19.388995740191348,21.21238534217387,833.68585,0.4999953,74.40954601150047,Middle,paceUp,non,False,None,False
819, 20.121236345820368,19.34734264021189,21.21238534217387,834.68823,0.4999953,74.38423196781415,Middle,paceUp,non,False,None,False
820, 20.11969540148494,19.345860962966288,21.21238534217387,835.69086,0.4999953,74.35889380402902,Middle,paceUp,non,False,None,False
821, 20.12093658861984,19.34705441213446,21.21238534217387,836.6937,0.4999953,74.33353755016981,Middle,paceUp,non,False,None,False
822, 20.164427262675044,19.388872367956772,21.21238534217387,837.6969,0.4999953,74.3081571762118,Middle,paceUp,non,False,None,False
823, 20.163651584653273,19.38812652370507,21.21238534217387,838.7003,0.4999953,74.28275871217969,Middle,paceUp,non,False,None,False
824, 20.05698414654678,19.285561679371906,21.21238534217387,839.7017,0.4999953,74.25751702878975,Middle,paceUp,non,False,None,False
825, 20.068883698682697,19.29700355642567,21.21238534217387,840.70337,0.4999953,74.23225725532572,Middle,paceUp,non,False,None,False
826, 20.11155798965059,19.33803652851018,21.21238534217387,841.7053,0.4999953,74.2069793917876,Middle,paceUp,non,False,None,False
827, 20.105495790689776,19.33220749104786,21.21238534217387,842.7075,0.4999953,74.18167740815066,Middle,paceUp,non,False,None,False
828, 20.07051741335722,19.298574435920404,21.21238534217387,843.70996,0.4999953,74.15635130441495,Middle,paceUp,non,False,None,False
829, 20.141246574728555,19.366583244931302,21.21238534217387,844.71265,0.4999953,74.13101314062983,Middle,paceUp,non,False,None,False
830, 20.097201954976658,19.324232649016018,21.21238534217387,845.7156,0.4999953,74.10565085674591,Middle,paceUp,non,False,None,False
831, 20.058063299122338,19.28659932607917,21.21238534217387,846.71655,0.4999953,74.08045138352887,Middle,paceUp,non,False,None,False
832, 20.082428517290825,19.310027420471947,21.21238534217387,847.7178,0.4999953,74.05522779021304,Middle,paceUp,non,False,None,False
833, 20.128529834083896,19.354355609696054,21.21238534217387,848.71924,0.4999953,74.0299800767984,Middle,paceUp,non,False,None,False
834, 20.053237600190943,19.28195923095283,21.21238534217387,849.72095,0.4999953,74.00471427330967,Middle,paceUp,non,False,None,False
835, 20.09426858742845,19.321412103296584,21.21238534217387,850.7229,0.4999953,73.97943037974684,Middle,paceUp,non,False,None,False
836, 20.111850919833802,19.338318192147888,21.21238534217387,851.72516,0.4999953,73.95412839610992,Middle,paceUp,non,False,None,False
837, 20.06780221571018,19.295963668952098,21.21238534217387,852.72766,0.4999953,73.9288022923742,Middle,paceUp,non,False,None,False
838, 20.109891632074692,19.33643426161028,21.21238534217387,853.7304,0.4999953,73.90345206853968,Middle,paceUp,non,False,None,False
839, 20.10066274246506,19.327560329293327,21.21238534217387,854.7334,0.4999953,73.87808375463106,Middle,paceUp,non,False,None,False
840, 20.16351113949026,19.387991480279098,21.21238534217387,855.7367,0.4999953,73.85269735064836,Middle,paceUp,non,False,None,False
841, 20.138292762332792,19.36374304070461,21.21238534217387,856.74023,0.4999953,73.82728682656685,Middle,paceUp,non,False,None,False
842, 20.110477836924062,19.33699792011929,21.21238534217387,857.744,0.4999953,73.80185821241125,Middle,paceUp,non,False,None,False
843, 20.058733881261414,19.287244116597513,21.21238534217387,858.7458,0.4999953,73.77658637889782,Middle,paceUp,non,False,None,False
844, 20.154398768744446,19.3792295853312,21.21238534217387,859.7478,0.4999953,73.75130248533499,Middle,paceUp,non,False,None,False
845, 20.11154632111128,19.338025308760844,21.21238534217387,860.7501,0.4999953,73.72599447167336,Middle,paceUp,non,False,None,False
846, 20.169005727461748,19.393274737943987,21.21238534217387,861.7527,0.4999953,73.70066233791295,Middle,paceUp,non,False,None,False
847, 20.10365203115358,19.33043464533998,21.21238534217387,862.7555,0.4999953,73.67530608405373,Middle,paceUp,non,False,None,False
848, 20.138754297247523,19.364186824276462,21.21238534217387,863.75854,0.4999953,73.64993777014512,Middle,paceUp,non,False,None,False
849, 20.09469159684925,19.321818843124277,21.21238534217387,864.76184,0.4999953,73.6245453361377,Middle,paceUp,non,False,None,False
850, 20.100015867679787,19.326938334307485,21.21238534217387,865.76544,0.4999953,73.5991287820315,Middle,paceUp,non,False,None,False
851, 20.104177783305715,19.330940176255496,21.21238534217387,866.7693,0.4999953,73.57369413785119,Middle,paceUp,non,False,None,False
852, 20.059286305241464,19.287775293501408,21.21238534217387,867.7711,0.4999953,73.54842230433776,Middle,paceUp,non,False,None,False
853, 20.17830536916475,19.40221670111995,21.21238534217387,868.7732,0.4999953,73.52312635072553,Middle,paceUp,non,False,None,False
854, 20.11086318136243,19.33736844361772,21.21238534217387,869.7756,0.4999953,73.49781230703921,Middle,paceUp,non,False,None,False
855, 20.164944129017297,19.38936935482432,21.21238534217387,870.7782,0.4999953,73.4724801732788,Middle,paceUp,non,False,None,False
856, 20.053957989424497,19.282651912908168,21.21238534217387,871.78107,0.4999953,73.44711788939487,Middle,paceUp,non,False,None,False
857, 20.170167337767104,19.394391670929906,21.21238534217387,872.7842,0.4999953,73.42174354546157,Middle,paceUp,non,False,None,False
858, 20.101294228886793,19.32816752777576,21.21238534217387,873.78754,0.4999953,73.39634508142946,Middle,paceUp,non,False,None,False
859, 20.136583283801727,19.362099311347812,21.21238534217387,874.7912,0.4999953,73.37092852732326,Middle,paceUp,non,False,None,False
860, 20.15463469153922,19.379456434172326,21.21238534217387,875.7951,0.4999953,73.34548785311826,Middle,paceUp,non,False,None,False
861, 20.145597044844994,19.37076638927403,21.21238534217387,876.79926,0.4999953,73.32002908883915,Middle,paceUp,non,False,None,False
862, 20.084572256302092,19.31208870798278,21.21238534217387,877.80365,0.4999953,73.29454620446126,Middle,paceUp,non,False,None,False
863, 20.15727495123047,19.381995145413914,21.21238534217387,878.8083,0.4999953,73.26904523000927,Middle,paceUp,non,False,None,False
864, 20.144411516923064,19.36962645857987,21.21238534217387,879.81323,0.4999953,73.24352013545848,Middle,paceUp,non,False,None,False
865, 20.08928937655912,19.316624400537613,21.21238534217387,880.81616,0.4999953,73.21816388159927,Middle,paceUp,non,False,None,False
866, 20.172745144810097,19.39687033154817,21.21238534217387,881.81934,0.4999953,73.19277747761656,Middle,paceUp,non,False,None,False
867, 20.139937471397456,19.365324491728323,21.21238534217387,882.82275,0.4999953,73.16737901358445,Middle,paceUp,non,False,None,False
