turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
368, 19.33328516981723,19.33328516981723,20.708637346211763,361.41446,0.49998766,87.70827571902655,First,non,non,False,None,False
369, 19.25923153441676,19.25923153441676,20.708637346211763,362.47726,0.49998766,87.67149522905191,First,non,non,False,None,False
370, 19.295704948687035,19.295704948687035,20.708637346211763,363.54034,0.49998766,87.63468452178353,First,non,non,False,None,False
371, 19.36406909205185,19.36406909205185,20.708637346211763,364.6037,0.49998766,87.59784964068011,First,non,non,False,None,False
372, 19.263074189447938,19.263074189447938,20.708637346211763,365.66736,0.49998766,87.56097245536543,First,non,non,False,None,False
373, 19.2869335321092,19.2869335321092,20.708637346211763,366.7313,0.49998766,87.52407109621574,First,non,non,False,None,False
374, 19.305274285440888,19.305274285440888,20.708637346211763,367.7955,0.49998766,87.48712743285475,First,non,non,False,None,False
375, 19.28282396733427,19.28282396733427,20.708637346211763,368.86,0.49998766,87.45017168257627,First,non,non,False,None,False
376, 19.321053884672992,19.321053884672992,20.708637346211763,369.92474,0.49998766,87.413161541169,First,non,non,False,None,False
377, 19.306976022756903,19.306976022756903,20.708637346211763,370.9898,0.49998766,87.37613931284423,First,non,non,False,None,False
378, 19.277617556342406,19.277617556342406,20.708637346211763,372.05515,0.49998766,87.33906269339067,First,non,non,False,None,False
379, 19.301232677736472,19.301232677736472,20.708637346211763,373.12076,0.49998766,87.30197398701962,First,non,non,False,None,False
380, 19.362116654458703,19.362116654458703,20.708637346211763,374.18665,0.49998766,87.26484297643728,First,non,non,False,None,False
381, 19.350745725002533,19.350745725002533,20.708637346211763,375.2528,0.49998766,87.22768779201992,First,non,non,False,None,False
382, 19.303721179665295,19.303721179665295,20.708637346211763,376.31927,0.49998766,87.1904903033913,First,non,non,False,None,False
383, 19.360907016857272,19.360907016857272,20.708637346211763,377.38602,0.49998766,87.15326864092765,First,non,non,False,None,False
384, 19.343277130165742,19.343277130165742,20.708637346211763,378.45303,0.49998766,87.11601676117024,First,non,non,False,None,False
385, 19.273957084817255,19.273957084817255,20.708637346211763,379.51672,0.49998766,87.07912748893806,First,non,non,False,None,False
386, 19.30108407062359,19.30108407062359,20.708637346211763,380.5807,0.49998766,87.04222612978835,First,non,non,False,None,False
387, 19.30938190729359,19.30938190729359,20.708637346211763,381.64493,0.49998766,87.00528850988613,First,non,non,False,None,False
388, 19.335479425530135,19.335479425530135,20.708637346211763,382.70947,0.49998766,86.96830858577263,First,non,non,False,None,False
389, 19.326298073033417,19.326298073033417,20.708637346211763,383.7743,0.49998766,86.93129844436537,First,non,non,False,None,False
390, 19.34705916243552,19.34705916243552,20.708637346211763,384.8394,0.49998766,86.89426412912309,First,non,non,False,None,False
391, 19.31176670936333,19.31176670936333,20.708637346211763,385.90475,0.49998766,86.85719355312828,First,non,non,False,None,False
392, 19.308058860237352,19.308058860237352,20.708637346211763,386.9704,0.49998766,86.82009275983971,First,non,non,False,None,False
393, 19.339722175417307,19.339722175417307,20.708637346211763,388.03635,0.49998766,86.78296174925738,First,non,non,False,None,False
394, 19.319011473855348,19.319011473855348,20.708637346211763,389.10257,0.49998766,86.74579447792252,First,non,non,False,None,False
395, 19.285302535948777,19.285302535948777,20.708637346211763,390.16907,0.49998766,86.7085969892939,First,non,non,False,None,False
396, 19.246617047200374,19.246617047200374,20.708637346211763,391.23224,0.49998766,86.67178023856674,First,non,non,False,None,False
397, 19.34836144704179,19.34836144704179,20.708637346211763,392.2957,0.49998766,86.63493327054583,First,non,non,False,None,False
398, 19.260137706206905,19.260137706206905,20.708637346211763,393.35944,0.49998766,86.59805004177238,First,non,non,False,None,False
399, 19.290773828015446,19.290773828015446,20.708637346211763,394.42346,0.49998766,86.56113055224642,First,non,non,False,None,False
400, 19.257250352626922,19.257250352626922,20.708637346211763,395.48776,0.49998766,86.52418688888545,First,non,non,False,None,False
401, 19.268499974758562,19.268499974758562,20.708637346211763,396.55234,0.49998766,86.48721300823071,First,non,non,False,None,False
402, 19.320719390261715,19.320719390261715,20.708637346211763,397.6172,0.49998766,86.45019682336469,First,non,non,False,None,False
403, 19.362599877884072,19.362599877884072,20.708637346211763,398.6823,0.49998766,86.41316250812241,First,non,non,False,None,False
404, 19.262449638726192,19.262449638726192,20.708637346211763,399.74774,0.49998766,86.3760798452101,First,non,non,False,None,False
405, 19.315998995595454,19.315998995595454,20.708637346211763,400.81345,0.49998766,86.33897905192153,First,non,non,False,None,False
406, 19.251921659791797,19.251921659791797,20.708637346211763,401.87582,0.49998766,86.30224086615817,First,non,non,False,None,False
407, 19.248395554146466,19.248395554146466,20.708637346211763,402.93848,0.49998766,86.26549059347732,First,non,non,False,None,False
408, 19.30317892920104,19.30317892920104,20.708637346211763,404.0014,0.49998766,86.22869197312643,First,non,non,False,None,False
409, 19.296670509706694,19.296670509706694,20.708637346211763,405.06464,0.49998766,86.19187522239928,First,non,non,False,None,False
410, 19.350186700404667,19.350186700404667,20.708637346211763,406.12814,0.49998766,86.15501616746086,First,non,non,False,None,False
411, 19.321847596850777,19.321847596850777,20.708637346211763,407.19193,0.49998766,86.11812689522867,First,non,non,False,None,False
412, 19.310320215430938,19.310320215430938,20.708637346211763,408.25598,0.49998766,86.08120136224395,First,non,non,False,None,False
413, 19.24674314235923,19.24674314235923,20.708637346211763,409.3203,0.49998766,86.04425165542422,First,non,non,False,None,False
414, 19.34847044534576,19.34847044534576,20.708637346211763,410.38495,0.49998766,86.00727777476948,First,non,non,False,None,False
415, 19.26802538003813,19.26802538003813,20.708637346211763,411.44986,0.49998766,85.97026158990346,First,non,non,False,None,False
416, 19.34305897592712,19.34305897592712,20.708637346211763,412.51505,0.49998766,85.93320310082616,First,non,non,False,None,False
417, 19.28544797193527,19.28544797193527,20.708637346211763,413.5805,0.49998766,85.89613252483136,First,non,non,False,None,False
418, 19.31942829837227,19.31942829837227,20.708637346211763,414.64624,0.49998766,85.85901964462528,First,non,non,False,None,False
419, 19.25900686985136,19.25900686985136,20.708637346211763,415.71225,0.49998766,85.82187654712544,First,non,non,False,None,False
420, 19.27438213480184,19.27438213480184,20.708637346211763,416.77856,0.49998766,85.78469718887307,Middle,non,non,False,None,False
421, 20.585103219703615,19.604860209241536,20.708637346211763,417.84515,0.49998766,85.76237265223715,Middle,Overtaking,non,False,None,False
422, 20.547181773553056,19.568744546241007,20.708637346211763,418.91202,0.49998766,85.74002998522495,Middle,Overtaking,non,False,None,False
423, 20.49211541950556,19.516300399529104,20.708637346211763,419.9792,0.49998766,85.71766918783649,Middle,Overtaking,non,False,None,False
424, 20.5978557819158,19.617005506586477,20.708637346211763,421.04663,0.49998766,85.69528421661303,Middle,Overtaking,non,False,None,False
425, 20.515498079629932,19.538569599647552,20.708637346211763,422.11435,0.49998766,85.6728811150133,Middle,Overtaking,non,False,None,False
426, 20.56099716461482,19.581902061537924,20.708637346211763,423.18237,0.49998766,85.65045383957856,Middle,Overtaking,non,False,None,False
427, 20.58774116935908,19.607372542246743,20.708637346211763,424.25067,0.49998766,85.62802052068507,Middle,Overtaking,non,False,None,False
428, 20.555169093638842,19.576351517751277,20.708637346211763,425.31924,0.49998766,85.6055569844978,Middle,Overtaking,non,False,None,False
429, 20.597894255813973,19.61704214839426,20.708637346211763,426.38812,0.49998766,85.58306927447552,Middle,Overtaking,non,False,None,False
430, 20.548167241648336,19.56968308728413,20.708637346211763,427.45728,0.49998766,85.56056947753574,Middle,Overtaking,non,False,None,False
431, 20.571635951220156,19.59203423925729,20.708637346211763,428.5267,0.49998766,85.53805759367845,Middle,Overtaking,non,False,None,False
432, 20.52975364282691,19.55214632650182,20.708637346211763,429.59644,0.49998766,85.51551549252738,Middle,Overtaking,non,False,None,False
433, 20.526754689898176,19.549290180855404,20.708637346211763,430.66644,0.49998766,85.49295526100006,Middle,Overtaking,non,False,None,False
434, 20.478755541977552,19.503576706645287,20.708637346211763,431.73672,0.49998766,85.47037085563773,Middle,Overtaking,non,False,None,False
435, 20.516671684382153,19.539687318459194,20.708637346211763,432.8073,0.49998766,85.44777436335788,Middle,Overtaking,non,False,None,False
436, 20.518514963926656,19.54144282278729,20.708637346211763,433.87817,0.49998766,85.42515974070177,Middle,Overtaking,non,False,None,False
437, 20.48628104451768,19.510743851921596,20.708637346211763,434.9493,0.49998766,85.40252094421065,Middle,Overtaking,non,False,None,False
438, 20.547201088888,19.56876294179809,20.708637346211763,436.02075,0.49998766,85.37985797388453,Middle,Overtaking,non,False,None,False
439, 20.510854382096536,19.53414703056813,20.708637346211763,437.09247,0.49998766,85.35718896009963,Middle,Overtaking,non,False,None,False
440, 20.57955540623375,19.599576577365475,20.708637346211763,438.16446,0.49998766,85.33448972902097,Middle,Overtaking,non,False,None,False
441, 20.49968229579233,19.523506948373647,20.708637346211763,439.23676,0.49998766,85.31176632410731,Middle,Overtaking,non,False,None,False
442, 20.558692889832386,19.57970751412608,20.708637346211763,440.30933,0.49998766,85.28903687573488,Middle,Overtaking,non,False,None,False
443, 20.4846805315065,19.50921955381571,20.708637346211763,441.38217,0.49998766,85.26628325352745,Middle,Overtaking,non,False,None,False
444, 20.52665792657509,19.54919802530961,20.708637346211763,442.45532,0.49998766,85.24350545748499,Middle,Overtaking,non,False,None,False
445, 20.48904968701588,19.513380654300835,20.708637346211763,443.52875,0.49998766,85.22070953106628,Middle,Overtaking,non,False,None,False
446, 20.584173462462115,19.603974726154394,20.708637346211763,444.60245,0.49998766,85.1978954742713,Middle,Overtaking,non,False,None,False
447, 20.592566807279123,19.61196838788488,20.708637346211763,445.67645,0.49998766,85.17505120018257,Middle,Overtaking,non,False,None,False
448, 20.552697562646344,19.573997678710803,20.708637346211763,446.75073,0.49998766,85.15220088263506,Middle,Overtaking,non,False,None,False
449, 20.547914524252043,19.569442404049564,20.708637346211763,447.8253,0.49998766,85.1293324347113,Middle,Overtaking,non,False,None,False
450, 20.52364977090835,19.54633311515081,20.708637346211763,448.90015,0.49998766,85.10643376949378,Middle,Overtaking,non,False,None,False
451, 20.554788514704068,19.57598906162292,20.708637346211763,449.97528,0.49998766,85.08352301735874,Middle,Overtaking,non,False,None,False
452, 20.601125529697892,19.62011955209323,20.708637346211763,451.0507,0.49998766,85.0605880913887,Middle,Overtaking,non,False,None,False
453, 20.496908115406477,19.520864871815693,20.708637346211763,452.0224,0.49998766,85.03762899158363,Middle,Overtaking,non,False,None,False
454, 20.55180656348614,19.573149108082035,20.708637346211763,452.9944,0.49998766,85.01465780486106,Middle,Overtaking,non,False,None,False
455, 20.590777886133587,19.610264653460558,20.708637346211763,453.9666,0.49998766,84.99166244430349,Middle,Overtaking,non,False,None,False
456, 20.500802002427577,19.52457333564531,20.708637346211763,454.9391,0.49998766,84.96864895336964,Middle,Overtaking,non,False,None,False
457, 20.474109809203068,19.499152199241017,20.708637346211763,455.91183,0.49998766,84.94561733205953,Middle,Overtaking,non,False,None,False
458, 20.587770681491204,19.607400649039242,20.708637346211763,456.88483,0.49998766,84.92256758037317,Middle,Overtaking,non,False,None,False
459, 20.484166813896447,19.508730298948997,20.708637346211763,457.8581,0.49998766,84.89948761139303,Middle,Overtaking,non,False,None,False
460, 20.57700591417165,19.597148489687285,20.708637346211763,458.8316,0.49998766,84.87640159895415,Middle,Overtaking,non,False,None,False
461, 20.488340099508342,19.51270485667461,20.708637346211763,459.8054,0.49998766,84.85328536922148,Middle,Overtaking,non,False,None,False
462, 20.531317856478033,19.5536360537886,20.708637346211763,460.77942,0.49998766,84.83016309603008,Middle,Overtaking,non,False,None,False
463, 20.529509386937786,19.55191370184551,20.708637346211763,461.7537,0.49998766,84.80700456208615,Middle,Overtaking,non,False,None,False
464, 20.582188096705647,19.602083901624425,20.708637346211763,462.72824,0.49998766,84.7838339412247,Middle,Overtaking,non,False,None,False
465, 20.519377920173007,19.542264685879054,20.708637346211763,463.70303,0.49998766,84.760645189987,Middle,Overtaking,non,False,None,False
466, 20.563823028773097,19.58459336073628,20.708637346211763,464.6781,0.49998766,84.73743226491429,Middle,Overtaking,non,False,None,False
467, 20.499369377011053,19.523208930486717,20.708637346211763,465.6534,0.49998766,84.71420120946532,Middle,Overtaking,non,False,None,False
468, 20.562038907705915,19.582894197815158,20.708637346211763,466.629,0.49998766,84.69095202364008,Middle,Overtaking,non,False,None,False
469, 20.537389792000845,19.55941884952461,20.708637346211763,467.60483,0.49998766,84.66767866397983,Middle,Overtaking,non,False,None,False
470, 20.524379369714616,19.547027971156776,20.708637346211763,468.5809,0.49998766,84.64439321740207,Middle,Overtaking,non,False,None,False
471, 20.4851895879879,19.509704369512285,20.708637346211763,469.55725,0.49998766,84.62107755353054,Middle,Overtaking,non,False,None,False
472, 20.489942082740104,19.514230554990576,20.708637346211763,470.53384,0.49998766,84.59774375928275,Middle,Overtaking,non,False,None,False
473, 20.47540075402386,19.500381670498914,20.708637346211763,471.5107,0.49998766,84.5743918346587,Middle,Overtaking,non,False,None,False
474, 20.48925725616746,19.513578339207104,20.708637346211763,472.48782,0.49998766,84.5510217796584,Middle,Overtaking,non,False,None,False
475, 20.540465986582095,19.562348558649614,20.708637346211763,473.4652,0.49998766,84.52762755082307,Middle,Overtaking,non,False,None,False
476, 20.473370209241786,19.49844781832551,20.708637346211763,474.44284,0.49998766,84.50422123507023,Middle,Overtaking,non,False,None,False
477, 20.469500560890207,19.494762438943052,20.708637346211763,475.42072,0.49998766,84.4807907454824,Middle,Overtaking,non,False,None,False
478, 20.595858137889387,19.61510298846608,20.708637346211763,476.39886,0.49998766,84.45733608205953,Middle,Overtaking,non,False,None,False
479, 20.53954313697391,19.56146965426087,20.708637346211763,477.37726,0.49998766,84.43386933171917,Middle,Overtaking,non,False,None,False
480, 20.522262457165574,19.54501186396721,20.708637346211763,478.35593,0.49998766,84.41037840754379,Middle,Overtaking,non,False,None,False
481, 20.322032834314527,19.54041618684089,20.708637346211763,479.33484,0.49998766,84.38686330953338,Middle,paceUp,non,False,None,False
482, 20.374596747412188,19.590958410973258,20.708637346211763,480.31403,0.49998766,84.36333008114673,Middle,paceUp,non,False,None,False
483, 20.2946495973302,19.514086151279038,20.708637346211763,481.29346,0.49998766,84.33977872238381,Middle,paceUp,non,False,None,False
484, 20.38604968468762,19.60197085066117,20.708637346211763,482.27313,0.49998766,84.31620923324463,Middle,paceUp,non,False,None,False
485, 20.40228166899714,19.617578527881864,20.708637346211763,483.25308,0.49998766,84.2926216137292,Middle,paceUp,non,False,None,False
486, 20.324602443738545,19.542886965133217,20.708637346211763,484.23328,0.49998766,84.26900982037874,Middle,paceUp,non,False,None,False
487, 20.30264004523378,19.52176927426325,20.708637346211763,485.21375,0.49998766,84.24537989665203,Middle,paceUp,non,False,None,False
488, 20.390095186220794,19.60586075598153,20.708637346211763,486.19446,0.49998766,84.2217257990903,Middle,paceUp,non,False,None,False
489, 20.384074685563267,19.600071813041602,20.708637346211763,487.17545,0.49998766,84.19805961461105,Middle,paceUp,non,False,None,False
490, 20.292241339279006,19.511770518537503,20.708637346211763,488.15668,0.49998766,84.1743692562968,Middle,paceUp,non,False,None,False
491, 20.34485399909349,19.56235961451297,20.708637346211763,489.13815,0.49998766,84.15066076760628,Middle,paceUp,non,False,None,False
492, 20.317981760603786,19.536520923657484,20.708637346211763,490.1199,0.49998766,84.12692206162201,Middle,paceUp,non,False,None,False
493, 20.322479393983137,19.54084557113763,20.708637346211763,491.1019,0.49998766,84.10317126872022,Middle,paceUp,non,False,None,False
494, 20.317385819579837,19.53594790344215,20.708637346211763,492.08417,0.49998766,84.07940234544216,Middle,paceUp,non,False,None,False
495, 20.377864687246408,19.594100660813854,20.708637346211763,493.06668,0.49998766,84.0556092483291,Middle,paceUp,non,False,None,False
496, 20.365734145376326,19.582436678246466,20.708637346211763,494.04947,0.49998766,84.03179197738102,Middle,paceUp,non,False,None,False
497, 20.317165896547277,19.535736438987765,20.708637346211763,495.0325,0.49998766,84.00795657605669,Middle,paceUp,non,False,None,False
498, 20.335759430354326,19.55361483687916,20.708637346211763,496.01578,0.49998766,83.98410304435609,Middle,paceUp,non,False,None,False
499, 20.283220901507047,19.503097020679853,20.708637346211763,496.99933,0.49998766,83.96023138227922,Middle,paceUp,non,False,None,False
500, 20.403023963497613,19.61829227259386,20.708637346211763,497.98312,0.49998766,83.9363415898261,Middle,paceUp,non,False,None,False
501, 20.292350758060845,19.51187572890466,20.708637346211763,498.9672,0.49998766,83.91243366699672,Middle,paceUp,non,False,None,False
502, 20.294825035203736,19.514254841542055,20.708637346211763,499.9515,0.49998766,83.88849552687357,Middle,paceUp,non,False,None,False
503, 20.334142305583843,19.55205990921523,20.708637346211763,500.9361,0.49998766,83.86454529983291,Middle,paceUp,non,False,None,False
504, 20.338518266073848,19.556267563532547,20.708637346211763,501.92093,0.49998766,83.84057089895724,Middle,paceUp,non,False,None,False
505, 20.3570744653181,19.574110062805865,20.708637346211763,502.906,0.49998766,83.8165783677053,Middle,paceUp,non,False,None,False
506, 20.39932368300776,19.614734310584385,20.708637346211763,503.89136,0.49998766,83.79256770607711,Middle,paceUp,non,False,None,False
507, 20.368995476444173,19.585572573504013,20.708637346211763,504.87695,0.49998766,83.76852078369639,Middle,paceUp,non,False,None,False
508, 20.30659591553634,19.52557299570802,20.708637346211763,505.86282,0.49998766,83.74447386131567,Middle,paceUp,non,False,None,False
509, 20.337958488514655,19.555729315879475,20.708637346211763,506.84894,0.49998766,83.72040276509995,Middle,paceUp,non,False,None,False
510, 20.290004013291092,19.50961924354913,20.708637346211763,507.83533,0.49998766,83.69630145159044,Middle,paceUp,non,False,None,False
511, 20.402173920030602,19.617474923106347,20.708637346211763,508.82196,0.49998766,83.67218805116343,Middle,paceUp,non,False,None,False
512, 20.389896211345683,19.605669433986233,20.708637346211763,509.80884,0.49998766,83.64805047690142,Middle,paceUp,non,False,None,False
513, 20.335936353559998,19.55378495534615,20.708637346211763,510.796,0.49998766,83.62389477226313,Middle,paceUp,non,False,None,False
514, 20.31586142721322,19.534482141551173,20.708637346211763,511.7834,0.49998766,83.59972093724859,Middle,paceUp,non,False,None,False
515, 20.308711421366592,19.527607135929415,20.708637346211763,512.77106,0.49998766,83.57552292839904,Middle,paceUp,non,False,None,False
516, 20.33655420566159,19.554379043905374,20.708637346211763,513.759,0.49998766,83.55130678917321,Middle,paceUp,non,False,None,False
517, 20.328903010150672,19.547022125144878,20.708637346211763,514.74713,0.49998766,83.52706647611238,Middle,paceUp,non,False,None,False
518, 20.34653308340285,19.563974118656585,20.708637346211763,515.7356,0.49998766,83.50280803267529,Middle,paceUp,non,False,None,False
519, 20.32754079374937,19.545712301682087,20.708637346211763,516.7243,0.49998766,83.47853145886194,Middle,paceUp,non,False,None,False
520, 20.35627409570496,19.573340476639384,20.708637346211763,517.71326,0.49998766,83.45423675467232,Middle,paceUp,non,False,None,False
521, 20.3034441318943,19.52254243451375,20.708637346211763,518.70245,0.49998766,83.42991183318894,Middle,paceUp,non,False,None,False
522, 20.394237640838288,19.60984388542143,20.708637346211763,519.6919,0.49998766,83.40557482478805,Middle,paceUp,non,False,None,False
523, 20.342393713749733,19.55999395552859,20.708637346211763,520.68164,0.49998766,83.38121364255214,Middle,paceUp,non,False,None,False
524, 20.286432767196253,19.50618535307332,20.708637346211763,521.67163,0.49998766,83.35683432993997,Middle,paceUp,non,False,None,False
525, 20.27896172723411,19.499001660802026,20.708637346211763,522.66187,0.49998766,83.33243084349279,Middle,paceUp,non,False,None,False
526, 20.386192619114553,19.602108287610147,20.708637346211763,523.65234,0.49998766,83.30800922666934,Middle,paceUp,non,False,None,False
527, 20.391625308314588,19.607332027225564,20.708637346211763,524.64307,0.49998766,83.2835755229284,Middle,paceUp,non,False,None,False
528, 20.316399247786304,19.5349992767176,20.708637346211763,525.6341,0.49998766,83.25911764535243,Middle,paceUp,non,False,None,False
529, 20.388081561064016,19.60392457794617,20.708637346211763,526.62537,0.49998766,83.23462955048271,Middle,paceUp,non,False,None,False
530, 20.399440989347706,19.614847105142026,20.708637346211763,527.6169,0.49998766,83.21012936869546,Middle,paceUp,non,False,None,False
531, 20.395338896622324,19.61090278521377,20.708637346211763,528.60864,0.49998766,83.18560501307321,Middle,paceUp,non,False,None,False
532, 20.327776233740483,19.545938686288924,20.708637346211763,529.60065,0.49998766,83.16106252707469,Middle,paceUp,non,False,None,False
533, 20.367618131920224,19.584248203769445,20.708637346211763,530.59296,0.49998766,83.13650191069992,Middle,paceUp,non,False,None,False
534, 20.370582409845714,19.587098471005493,20.708637346211763,531.5855,0.49998766,83.11191107703138,Middle,paceUp,non,False,None,False
535, 20.336962087662158,19.55477123813669,20.708637346211763,532.5783,0.49998766,83.08731419990407,Middle,paceUp,non,False,None,False
536, 20.404978348404764,19.620171488850733,20.708637346211763,533.57135,0.49998766,83.06268710548301,Middle,paceUp,non,False,None,False
537, 20.367507734001435,19.584142051924456,20.708637346211763,534.5647,0.49998766,83.03804188068568,Middle,paceUp,non,False,None,False
538, 20.354789134619306,19.57191262944164,20.708637346211763,535.5583,0.49998766,83.01337248205334,Middle,paceUp,non,False,None,False
539, 20.349355781839304,19.56668825176856,20.708637346211763,536.5521,0.49998766,82.98867890958599,Middle,paceUp,non,False,None,False
540, 20.277557723483532,19.497651657195703,20.708637346211763,537.5462,0.49998766,82.96397929365988,Middle,paceUp,non,False,None,False
541, 20.336963742217304,19.5547728290551,20.708637346211763,538.5405,0.49998766,82.93924946044,Middle,paceUp,non,False,None,False
542, 20.282483542581424,19.502388021712907,20.708637346211763,539.53516,0.49998766,82.91449545338511,Middle,paceUp,non,False,None,False
543, 20.287431310733698,19.507145491090093,20.708637346211763,540.53,0.49998766,82.88972935941271,Middle,paceUp,non,False,None,False
544, 20.337178367008708,19.554979199046834,20.708637346211763,541.52515,0.49998766,82.8649390916053,Middle,paceUp,non,False,None,False
545, 20.333680100015794,19.551615480784417,20.708637346211763,542.5205,0.49998766,82.84013673688037,Middle,paceUp,non,False,None,False
546, 20.348782042459323,19.56613657928781,20.708637346211763,543.5161,0.49998766,82.81529812140293,Middle,paceUp,non,False,None,False
547, 20.37012361671084,19.58665732376042,20.708637346211763,544.512,0.49998766,82.79045346246673,Middle,paceUp,non,False,None,False
548, 20.358187731756054,19.5751805113039,20.708637346211763,545.5082,0.49998766,82.76558462969552,Middle,paceUp,non,False,None,False
549, 20.277547657084174,19.49764197796555,20.708637346211763,546.5046,0.49998766,82.7406916230893,Middle,paceUp,non,False,None,False
550, 20.37488428670733,19.59123489106474,20.708637346211763,547.5012,0.49998766,82.71577444264805,Middle,paceUp,non,False,None,False
551, 20.28450112776504,19.504328007466384,20.708637346211763,548.49817,0.49998766,82.69084517528931,Middle,paceUp,non,False,None,False
552, 20.36757468644788,19.584206429276808,20.708637346211763,549.49536,0.49998766,82.6658856906368,Middle,paceUp,non,False,None,False
553, 20.300069494932046,19.519297591280814,20.708637346211763,550.4928,0.49998766,82.64090807560802,Middle,paceUp,non,False,None,False
554, 20.32579873081904,19.544037241172155,20.708637346211763,551.4905,0.49998766,82.61591233020297,Middle,paceUp,non,False,None,False
555, 20.348885083945166,19.56623565763958,20.708637346211763,552.4884,0.49998766,82.59089845442168,Middle,paceUp,non,False,None,False
556, 20.401420513980685,19.616750494212198,20.708637346211763,553.48663,0.49998766,82.56586644826412,Middle,paceUp,non,False,None,False
557, 20.3584783494517,19.575459951395867,20.708637346211763,554.4851,0.49998766,82.5408042248128,Middle,paceUp,non,False,None,False
558, 20.35318751925137,19.57037261466478,20.708637346211763,555.4838,0.49998766,82.51572387098521,Middle,paceUp,non,False,None,False
559, 20.387607503835657,19.60346875368813,20.708637346211763,556.4828,0.49998766,82.49062538678136,Middle,paceUp,non,False,None,False
560, 20.300764632188553,19.51996599248899,20.708637346211763,557.482,0.49998766,82.46550877220125,Middle,paceUp,non,False,None,False
561, 20.38436030912655,19.60034645108322,20.708637346211763,558.4815,0.49998766,82.44036798378612,Middle,paceUp,non,False,None,False
562, 20.326486972335474,19.54469901186103,20.708637346211763,559.48126,0.49998766,82.41520302153599,Middle,paceUp,non,False,None,False
563, 20.371729579961038,19.588201519193305,20.708637346211763,560.48126,0.49998766,82.39003201582709,Middle,paceUp,non,False,None,False
564, 20.27367153476236,19.4939149372715,20.708637346211763,561.4815,0.49998766,82.36482474936568,Middle,paceUp,non,False,None,False
565, 20.368455335475293,19.58505320718778,20.708637346211763,562.48206,0.49998766,82.33960539598675,Middle,paceUp,non,False,None,False
566, 20.392442929949564,19.60811820187458,20.708637346211763,563.48285,0.49998766,82.31435582531407,Middle,paceUp,non,False,None,False
567, 20.34177887056079,19.559402760154605,20.708637346211763,564.4839,0.49998766,82.28909416772387,Middle,paceUp,non,False,None,False
568, 20.303997611254232,19.523074626205993,20.708637346211763,565.48517,0.49998766,82.26380833629865,Middle,paceUp,non,False,None,False
569, 20.38693392167104,19.602821078529846,20.708637346211763,566.4867,0.49998766,82.23849833103843,Middle,paceUp,non,False,None,False
570, 20.31177961814316,19.530557325137654,20.708637346211763,567.4885,0.49998766,82.21317019540194,Middle,paceUp,non,False,None,False
571, 20.291323822092778,19.510888290473826,20.708637346211763,568.4906,0.49998766,82.18782997284795,Middle,paceUp,non,False,None,False
572, 20.40185586487237,19.61716910083882,20.708637346211763,569.4929,0.49998766,82.16245348954143,Middle,paceUp,non,False,None,False
573, 20.359371097263345,19.576318362753216,20.708637346211763,570.4955,0.49998766,82.13706491931741,Middle,paceUp,non,False,None,False
574, 20.313675106680325,19.532379910269544,20.708637346211763,571.4983,0.49998766,82.11166426217588,Middle,paceUp,non,False,None,False
575, 20.33700467373349,19.5548121862822,20.708637346211763,572.5014,0.49998766,82.08622130082307,Middle,paceUp,non,False,None,False
576, 20.394264314946508,19.60986953360241,20.708637346211763,573.50476,0.49998766,82.0607722960115,Middle,paceUp,non,False,None,False
577, 20.375006384538935,19.5913522928259,20.708637346211763,574.50836,0.49998766,82.03529911736493,Middle,paceUp,non,False,None,False
578, 20.337309082958733,19.55510488746032,20.708637346211763,575.5122,0.49998766,82.0098078083421,Middle,paceUp,non,False,None,False
579, 20.295606074359615,19.5150058407304,20.708637346211763,576.51636,0.49998766,81.984298368943,Middle,paceUp,non,False,None,False
580, 20.397604015181802,19.613080783828654,20.708637346211763,577.52075,0.49998766,81.95876475570888,Middle,paceUp,non,False,None,False
581, 20.344666819896126,19.562179634515505,20.708637346211763,578.5254,0.49998766,81.93320092518101,Middle,paceUp,non,False,None,False
582, 20.383612961103307,19.599627847214716,20.708637346211763,579.5303,0.49998766,81.90763105119439,Middle,paceUp,non,False,None,False
583, 20.37853355646774,19.594743804295902,20.708637346211763,580.5354,0.49998766,81.88203095991398,Middle,paceUp,non,False,None,False
584, 20.391168276494913,19.6068925735528,20.708637346211763,581.54083,0.49998766,81.85641273825732,Middle,paceUp,non,False,None,False
585, 20.386682540468872,19.602579365835453,20.708637346211763,582.5465,0.49998766,81.8307763862244,Middle,paceUp,non,False,None,False
586, 20.314435913238032,19.53311145503657,20.708637346211763,583.5524,0.49998766,81.8051098168977,Middle,paceUp,non,False,None,False
587, 20.348474154264913,19.565840532947032,20.708637346211763,584.5586,0.49998766,81.77942511719475,Middle,paceUp,non,False,None,False
588, 20.317650222381904,19.536202136905676,20.708637346211763,585.565,0.49998766,81.75372833057429,Middle,paceUp,non,False,None,False
589, 20.29774218479194,19.517059793069173,20.708637346211763,586.5717,0.49998766,81.72799528320131,Middle,paceUp,non,False,None,False
590, 20.36945015794559,19.586009767255373,20.708637346211763,587.5787,0.49998766,81.70225619236957,Middle,paceUp,non,False,None,False
591, 20.31811391384761,19.53664799408424,20.708637346211763,588.5859,0.49998766,81.67649292770282,Middle,paceUp,non,False,None,False
