turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
26, 21.899544446189566,21.057254275182274,23.76831899476135,19.3704,1,99.55471940704885,First,SpeedUp,non,False,None,False
27, 21.802351006687392,20.963799044891722,23.76831899476135,20.490776,1,99.51970437528361,First,SpeedUp,non,False,None,False
28, 21.78503052934313,20.947144739753007,23.76831899476135,21.608152,1,99.48497296173045,First,SpeedUp,non,False,None,False
29, 21.79621421723727,20.95789828580507,23.76831899476135,22.722528,1,99.45051334896384,First,SpeedUp,non,False,None,False
30, 21.802664369012852,20.96410035482005,23.76831899476135,23.833904,1,99.41633735440931,First,SpeedUp,non,False,None,False
31, 21.91161892225689,21.06886434832393,23.76831899476135,24.94228,1,99.38243316064136,First,SpeedUp,non,False,None,False
32, 21.81294699760086,20.973987497693134,23.76831899476135,26.047657,1,99.34882440251096,First,SpeedUp,non,False,None,False
33, 21.890236965339426,21.048304774364833,23.76831899476135,27.150034,1,99.31547562774163,First,SpeedUp,non,False,None,False
34, 21.816617380387033,20.977516711910607,23.76831899476135,28.24941,1,99.28239865375889,First,SpeedUp,non,False,None,False
35, 21.82997405416739,20.990359667468645,23.76831899476135,29.345787,1,99.2495934805627,First,SpeedUp,non,False,None,False
36, 21.89987524984715,21.05757235562226,23.76831899476135,30.439163,1,99.21707192557858,First,SpeedUp,non,False,None,False
37, 21.81502639521698,20.975986918477865,23.76831899476135,31.52954,1,99.18481035395553,First,SpeedUp,non,False,None,False
38, 21.882092133060606,21.040473204865968,23.76831899476135,32.620148,1,99.15254878233247,First,SpeedUp,non,False,None,False
39, 21.782134930518673,20.94436051011411,23.76831899476135,33.707756,1,99.12054128535773,First,SpeedUp,non,False,None,False
40, 21.905831083719466,21.063299118961023,23.76831899476135,34.795593,1,99.08851015353198,First,SpeedUp,non,False,None,False
41, 21.81950912370152,20.980297234328383,23.76831899476135,35.88366,1,99.05646720428074,First,SpeedUp,non,False,None,False
42, 21.784845656638396,20.946966977536917,23.76831899476135,36.97196,1,99.02440062017848,First,SpeedUp,non,False,None,False
43, 21.87889469588183,21.03739874604022,23.76831899476135,38.060486,1,98.99231040122523,First,SpeedUp,non,False,None,False
44, 21.842445644203423,21.002351580964827,23.76831899476135,39.149246,1,98.96020245613371,First,SpeedUp,non,False,None,False
45, 21.904154923631722,21.061687426568962,23.76831899476135,40.238235,1,98.9280708761912,First,SpeedUp,non,False,None,False
46, 21.878210892826036,21.036741243101957,23.76831899476135,41.327454,1,98.89592747882317,First,SpeedUp,non,False,None,False
47, 21.880920733136715,21.039346858785304,23.76831899476135,42.416904,1,98.86374862917864,First,SpeedUp,non,False,None,False
48, 21.847150986305916,21.00687594837107,23.76831899476135,43.506584,1,98.8315579621086,First,SpeedUp,non,False,None,False
49, 21.883501872306102,21.04182872337125,23.76831899476135,44.596493,1,98.79934366018756,First,SpeedUp,non,False,None,False
50, 21.796787558488308,20.958449575469526,23.76831899476135,45.683403,1,98.7674011590531,First,SpeedUp,non,False,None,False
51, 21.811472961351743,20.972570155145906,23.76831899476135,46.770542,1,98.73544093178036,First,SpeedUp,non,False,None,False
52, 21.903677580004196,21.061228442311727,23.76831899476135,47.857914,1,98.70345706965664,First,SpeedUp,non,False,None,False
53, 21.83669454360574,20.99682167654398,23.76831899476135,48.945515,1,98.6714495726819,First,SpeedUp,non,False,None,False
54, 21.79154074274061,20.95340456032751,23.76831899476135,50.033348,1,98.6394243495689,First,SpeedUp,non,False,None,False
55, 21.899120961611565,21.056847078472657,23.76831899476135,51.12141,1,98.6073754916049,First,SpeedUp,non,False,None,False
56, 21.824161556598003,20.98477072749808,23.76831899476135,52.2097,1,98.5753148162154,First,SpeedUp,non,False,None,False
57, 21.898439340854488,21.056191673898546,23.76831899476135,53.298225,1,98.54321868854939,First,SpeedUp,non,False,None,False
58, 21.799808203286712,20.96135404162184,23.76831899476135,54.38698,1,98.51112256088338,First,SpeedUp,non,False,None,False
59, 21.907567972003957,21.06496920384996,23.76831899476135,55.47596,1,98.47899098094085,First,SpeedUp,non,False,None,False
60, 21.849162321814834,21.008809924821954,23.76831899476135,56.565174,1,98.44683576614733,First,SpeedUp,non,False,None,False
61, 21.82797391497764,20.98843645670927,23.76831899476135,57.654617,1,98.4146687339283,First,SpeedUp,non,False,None,False
62, 21.795098966282765,20.956825929118043,23.76831899476135,58.744293,1,98.38247806685827,First,SpeedUp,non,False,None,False
63, 21.82625431113636,20.98678299147727,23.76831899476135,59.834198,1,98.35026376493722,First,SpeedUp,non,False,None,False
64, 21.83745252659771,20.99755050634395,23.76831899476135,60.92433,1,98.31803764559068,First,SpeedUp,non,False,None,False
65, 21.811482691637636,20.972579511190034,23.76831899476135,62.014698,1,98.28577607396763,First,SpeedUp,non,False,None,False
66, 21.886137290030934,21.044362778875897,23.76831899476135,63.105293,1,98.25350268491907,First,SpeedUp,non,False,None,False
67, 21.829536675751353,20.98993911129938,23.76831899476135,64.19612,1,98.22120566101951,First,SpeedUp,non,False,None,False
68, 21.814186071799938,20.97517891519225,23.76831899476135,65.28395,1,98.18918634661927,First,SpeedUp,non,False,None,False
69, 21.90176477466747,21.059389206411026,23.76831899476135,66.37201,1,98.15714339736802,First,SpeedUp,non,False,None,False
70, 21.866741014534202,21.025712513975193,23.76831899476135,67.4603,1,98.12507090455301,First,SpeedUp,non,False,None,False
71, 21.871505787885148,21.03029402681264,23.76831899476135,68.54881,1,98.0929865943125,First,SpeedUp,non,False,None,False
72, 21.883731872995952,21.04204987788072,23.76831899476135,69.63756,1,98.060878649221,First,SpeedUp,non,False,None,False
73, 21.818925793868054,20.979736340257745,23.76831899476135,70.72653,1,98.02874706927847,First,SpeedUp,non,False,None,False
74, 21.8377717682571,20.997857469477978,23.76831899476135,71.81574,1,97.99660367191045,First,SpeedUp,non,False,None,False
75, 21.79174952980404,20.95360531711927,23.76831899476135,72.90518,1,97.96442482226591,First,SpeedUp,non,False,None,False
76, 21.844570704089456,21.004394907778323,23.76831899476135,73.99485,1,97.93224006390864,First,SpeedUp,non,False,None,False
77, 21.883236989393737,21.04157402826321,23.76831899476135,75.08475,1,97.90003167070034,First,SpeedUp,non,False,None,False
78, 21.79358170506233,20.955367024098393,23.76831899476135,76.171646,1,97.86808916956588,First,SpeedUp,non,False,None,False
79, 21.89189951699244,21.0499033817235,23.76831899476135,77.25877,1,97.83612303358039,First,SpeedUp,non,False,None,False
80, 21.834370469932693,20.994586990319895,23.76831899476135,78.34613,1,97.8041450801694,First,SpeedUp,non,False,None,False
81, 21.825709148663538,20.986258796791862,23.76831899476135,79.43372,1,97.77213167448193,First,SpeedUp,non,False,None,False
82, 21.860358782778007,21.01957575267116,23.76831899476135,80.521545,1,97.74011826879443,First,SpeedUp,non,False,None,False
83, 21.886160628385458,21.044385219601402,23.76831899476135,81.6096,1,97.70806941083043,First,SpeedUp,non,False,None,False
84, 21.786622143424303,20.948675137907983,23.76831899476135,82.697876,1,97.67599691801543,First,SpeedUp,non,False,None,False
85, 21.821869668794236,20.982566989225226,23.76831899476135,83.786385,1,97.64391260777492,First,SpeedUp,non,False,None,False
86, 21.891815667401936,21.049822757117244,23.76831899476135,84.87513,1,97.6118046626834,First,SpeedUp,non,False,None,False
87, 21.87511904536206,21.03376831284813,23.76831899476135,85.9641,1,97.57967899145363,First,SpeedUp,non,False,None,False
88, 21.905948688755263,21.063412200726212,23.76831899476135,87.05331,1,97.54752968537287,First,SpeedUp,non,False,None,False
89, 21.81957282396936,20.98035848458592,23.76831899476135,88.14274,1,97.51536265315383,First,SpeedUp,non,False,None,False
90, 21.86848250043952,21.027387019653382,23.76831899476135,89.2324,1,97.48317198608379,First,SpeedUp,non,False,None,False
91, 21.829447158302777,20.989853036829594,23.76831899476135,90.32229,1,97.45095768416276,First,SpeedUp,non,False,None,False
92, 21.85304261646943,21.012540977374453,23.76831899476135,91.412415,1,97.41873156481621,First,SpeedUp,non,False,None,False
93, 21.90568393137295,21.06315762632014,23.76831899476135,92.50277,1,97.38648181061866,First,SpeedUp,non,False,None,False
94, 21.801490105750396,20.962971255529226,23.76831899476135,93.590126,1,97.35449203978217,First,SpeedUp,non,False,None,False
95, 21.886389276983056,21.04460507402217,23.76831899476135,94.67771,1,97.3224904515202,First,SpeedUp,non,False,None,False
96, 21.88317881677344,21.041518093051383,23.76831899476135,95.765526,1,97.2904652284072,First,SpeedUp,non,False,None,False
97, 21.792188131376367,20.954027049400352,23.76831899476135,96.85357,1,97.2584163704432,First,SpeedUp,non,False,None,False
98, 21.881638660288406,21.040037173354236,23.76831899476135,97.94184,1,97.2263556950537,First,SpeedUp,non,False,None,False
99, 21.822982672450898,20.98363718504894,23.76831899476135,99.03035,1,97.19427138481319,First,SpeedUp,non,False,None,False
100, 21.81400405443344,20.975003898493693,23.76831899476135,100.11909,1,97.16216343972167,First,SpeedUp,non,False,None,False
101, 21.865875604387533,21.024880388834166,23.76831899476135,101.20805,1,97.13003185977915,First,SpeedUp,non,False,None,False
102, 21.84149509409975,21.001437590480528,23.76831899476135,102.29725,1,97.09788846241113,First,SpeedUp,non,False,None,False
103, 21.7957243349596,20.95742724515346,23.76831899476135,103.38667,1,97.0657214301921,First,SpeedUp,non,False,None,False
104, 21.784711731494916,20.946838203360496,23.76831899476135,104.4731,1,97.03382029004689,First,SpeedUp,non,False,None,False
105, 21.804422050996745,20.965790433650717,23.76831899476135,105.55975,1,97.00189551505066,First,SpeedUp,non,False,None,False
106, 21.907887704272166,21.065276638723237,23.76831899476135,106.646645,1,96.9699648313417,First,SpeedUp,non,False,None,False
107, 21.85641549815415,21.015784132840526,23.76831899476135,107.733765,1,96.93799869535623,First,SpeedUp,non,False,None,False
108, 21.887175530282022,21.045361086809635,23.76831899476135,108.82111,1,96.90602074194524,First,SpeedUp,non,False,None,False
109, 21.89410003695617,21.05201926630401,23.76831899476135,109.90869,1,96.87400733625775,First,SpeedUp,non,False,None,False
110, 21.85779326233726,21.01710890609352,23.76831899476135,110.9965,1,96.84199393057025,First,SpeedUp,non,False,None,False
111, 21.82658105759964,20.987097170768884,23.76831899476135,112.08453,1,96.80994507260625,First,SpeedUp,non,False,None,False
112, 21.844802079148845,21.004617383796965,23.76831899476135,113.172806,1,96.77788439721675,First,SpeedUp,non,False,None,False
113, 21.808110483761247,20.969337003616584,23.76831899476135,114.26131,1,96.74578826955074,First,SpeedUp,non,False,None,False
114, 21.78886523120263,20.950831953079454,23.76831899476135,115.35004,1,96.71369214188474,First,SpeedUp,non,False,None,False
115, 21.876415935126275,21.035015322236802,23.76831899476135,116.438995,1,96.68156056194222,First,SpeedUp,non,False,None,False
116, 21.81425767874825,20.97524776802716,23.76831899476135,117.52818,1,96.64941716457419,First,SpeedUp,non,False,None,False
117, 21.82958440975946,20.989985009384096,23.76831899476135,118.61761,1,96.61725013235517,First,SpeedUp,non,False,None,False
118, 21.867525491748122,21.026466818988578,23.76831899476135,119.70726,1,96.58505355657238,First,SpeedUp,non,False,None,False
119, 21.861351600859027,21.020530385441372,23.76831899476135,120.79714,1,96.55284516336408,First,SpeedUp,non,False,None,False
120, 21.807009861733174,20.968278713204974,23.76831899476135,121.88725,1,96.52061313530479,First,SpeedUp,non,False,None,False
121, 21.8539054688634,21.013370643137883,23.76831899476135,122.97759,1,96.48836338110725,First,SpeedUp,non,False,None,False
122, 21.885633353481747,21.04387822450168,23.76831899476135,124.06817,1,96.4560899920587,First,SpeedUp,non,False,None,False
123, 21.866728334294447,21.025700321436968,23.76831899476135,125.15897,1,96.42379296815912,First,SpeedUp,non,False,None,False
124, 21.833544382533297,20.993792675512786,23.76831899476135,126.25001,1,96.3914782181213,First,SpeedUp,non,False,None,False
125, 21.88681284102414,21.045012347138595,23.76831899476135,127.34127,1,96.35915165065799,First,SpeedUp,non,False,None,False
126, 21.8480377635262,21.007728618775193,23.76831899476135,128.43277,1,96.32680144834367,First,SpeedUp,non,False,None,False
127, 21.879613049205663,21.03808947039006,23.76831899476135,129.52449,1,96.29442170246558,First,SpeedUp,non,False,None,False
128, 21.873683428710507,21.03238791222164,23.76831899476135,130.61644,1,96.26202423044924,First,SpeedUp,non,False,None,False
129, 21.792246176208135,20.95408286173859,23.76831899476135,131.7054,1,96.22989855921948,First,SpeedUp,non,False,None,False
130, 21.85473158610341,21.01416498663789,23.76831899476135,132.79459,1,96.19774925313871,First,SpeedUp,non,False,None,False
131, 21.796595799440183,20.958265191769406,23.76831899476135,133.884,1,96.16558222091967,First,SpeedUp,non,False,None,False
132, 21.884321733954533,21.042617051879358,23.76831899476135,134.97365,1,96.13339155384963,First,SpeedUp,non,False,None,False
133, 21.845516350553826,21.005304183224833,23.76831899476135,136.06352,1,96.1011772519286,First,SpeedUp,non,False,None,False
134, 21.864090341407334,21.023163789814742,23.76831899476135,137.15363,1,96.0689452238693,First,SpeedUp,non,False,None,False
135, 21.826782344371562,20.987290715741885,23.76831899476135,138.24396,1,96.0367013783845,First,SpeedUp,non,False,None,False
136, 21.881699630049116,21.04009579812415,23.76831899476135,139.33452,1,96.0044338980487,First,SpeedUp,non,False,None,False
137, 21.822137743344,20.982824753215386,23.76831899476135,140.42532,1,95.97213687414914,First,SpeedUp,non,False,None,False
138, 21.801525192277637,20.96300499257465,23.76831899476135,141.51312,1,95.94011165103615,First,SpeedUp,non,False,None,False
139, 21.826338278562268,20.986863729386794,23.76831899476135,142.60115,1,95.90807461049765,First,SpeedUp,non,False,None,False
140, 21.789714017309173,20.95164809356651,23.76831899476135,143.6894,1,95.8760080263954,First,SpeedUp,non,False,None,False
141, 21.863014619680207,21.0221294420002,23.76831899476135,144.7779,1,95.84391780744214,First,SpeedUp,non,False,None,False
142, 21.843514380025802,21.00337921156327,23.76831899476135,145.86661,1,95.81181577106338,First,SpeedUp,non,False,None,False
143, 21.89729516691937,21.05509150665324,23.76831899476135,146.95555,1,95.7796900998336,First,SpeedUp,non,False,None,False
144, 21.825115699718495,20.985688172806245,23.76831899476135,148.04472,1,95.74754079375283,First,SpeedUp,non,False,None,False
145, 21.79050303694808,20.95240676629623,23.76831899476135,149.13414,1,95.7153737615338,First,SpeedUp,non,False,None,False
146, 21.899535875113184,21.057246033762677,23.76831899476135,150.22379,1,95.68319491188927,First,SpeedUp,non,False,None,False
147, 21.80027491290143,20.961802800866757,23.76831899476135,151.31366,1,95.65098060996823,First,SpeedUp,non,False,None,False
148, 21.909164355276637,21.066504187765997,23.76831899476135,152.40376,1,95.61874858190893,First,SpeedUp,non,False,None,False
149, 21.836233602034117,20.99637846349434,23.76831899476135,153.4941,1,95.58649882771138,First,SpeedUp,non,False,None,False
150, 21.80653309346718,20.967820282179982,23.76831899476135,154.58142,1,95.55452087430041,First,SpeedUp,non,False,None,False
151, 21.835364446587423,20.995542737103293,23.76831899476135,155.66898,1,95.52251928603842,First,SpeedUp,non,False,None,False
152, 21.911072983494275,21.068339407206032,23.76831899476135,156.75677,1,95.49049406292542,First,SpeedUp,non,False,None,False
153, 21.911856861576393,21.069093136131148,23.76831899476135,157.8448,1,95.45845111367417,First,SpeedUp,non,False,None,False
154, 21.889177688977295,21.047286239401245,23.76831899476135,158.93306,1,95.42638452957192,First,SpeedUp,non,False,None,False
155, 21.895846746352657,21.05369879456986,23.76831899476135,160.02155,1,95.39430021933141,First,SpeedUp,non,False,None,False
156, 21.911819389329562,21.06905710512458,23.76831899476135,161.11026,1,95.3622040916654,First,SpeedUp,non,False,None,False
157, 21.790412281174355,20.952319501129185,23.76831899476135,162.1992,1,95.33007251172289,First,SpeedUp,non,False,None,False
158, 21.896771297486765,21.054587786044966,23.76831899476135,163.28838,1,95.2979232056421,First,SpeedUp,non,False,None,False
159, 21.853418582939202,21.012902483595386,23.76831899476135,164.37778,1,95.26576208213584,First,SpeedUp,non,False,None,False
160, 21.805069744463342,20.966413215830137,23.76831899476135,165.4674,1,95.23357732377855,First,SpeedUp,non,False,None,False
161, 21.852318947914267,21.011845142225255,23.76831899476135,166.55727,1,95.2013630218575,First,SpeedUp,non,False,None,False
162, 21.896131873646613,21.053972955429437,23.76831899476135,167.64735,1,95.16913690251096,First,SpeedUp,non,False,None,False
163, 21.877354318230182,21.035917613682866,23.76831899476135,168.73769,1,95.13688714831342,First,SpeedUp,non,False,None,False
164, 21.89324529622513,21.05119740021647,23.76831899476135,169.82825,1,95.10461966797762,First,SpeedUp,non,False,None,False
165, 21.83376363899283,20.994003499031567,23.76831899476135,170.91904,1,95.07232264407804,First,SpeedUp,non,False,None,False
166, 21.86341329326756,21.022512781988038,23.76831899476135,172.01006,1,95.04000789404023,First,SpeedUp,non,False,None,False
167, 21.78125798028319,20.943517288733837,23.76831899476135,173.09807,1,95.00797676221448,First,SpeedUp,non,False,None,False
168, 21.873751649004745,21.03245350865841,23.76831899476135,174.18631,1,94.97591017811223,First,SpeedUp,non,False,None,False
169, 21.82111769011261,20.981843932800587,23.76831899476135,175.27478,1,94.94382586787172,First,SpeedUp,non,False,None,False
170, 21.85257379837491,21.012090190745106,23.76831899476135,176.3635,1,94.91171792278021,First,SpeedUp,non,False,None,False
171, 21.81562366301469,20.9765612144372,23.76831899476135,177.45244,1,94.8795981602632,First,SpeedUp,non,False,None,False
172, 21.885969754366826,21.044201686891178,23.76831899476135,178.54161,1,94.84744885418242,First,SpeedUp,non,False,None,False
173, 21.892833235190203,21.050801187682886,23.76831899476135,179.63101,1,94.81528773067615,First,SpeedUp,non,False,None,False
174, 21.844457583430696,21.00428613791413,23.76831899476135,180.72064,1,94.78309115489336,First,SpeedUp,non,False,None,False
175, 21.786674215632047,20.948725207338505,23.76831899476135,181.80727,1,94.75117819732264,First,SpeedUp,non,False,None,False
176, 21.830273615471178,20.990647707183825,23.76831899476135,182.89412,1,94.71924160490092,First,SpeedUp,non,False,None,False
177, 21.83088973480856,20.991240129623616,23.76831899476135,183.98122,1,94.6872813776282,First,SpeedUp,non,False,None,False
178, 21.783760068355328,20.945923142649352,23.76831899476135,185.06854,1,94.65529751550446,First,SpeedUp,non,False,None,False
179, 21.813274957750888,20.97430284399124,23.76831899476135,186.1561,1,94.62329592724247,First,SpeedUp,non,False,None,False
180, 21.880657895210422,21.03909413001002,23.76831899476135,187.24388,1,94.59128252155499,First,SpeedUp,non,False,None,False
181, 21.91150888572884,21.068758543970038,23.76831899476135,188.3319,1,94.55923366359099,First,SpeedUp,non,False,None,False
182, 21.84695530239287,21.006687790762374,23.76831899476135,189.42014,1,94.52717889691424,First,SpeedUp,non,False,None,False
183, 21.866563662544888,21.025541983216236,23.76831899476135,190.5086,1,94.49508867796096,First,SpeedUp,non,False,None,False
184, 21.879547866883883,21.038026795080654,23.76831899476135,191.5973,1,94.4629866415822,First,SpeedUp,non,False,None,False
185, 21.82641271210326,20.986935300099287,23.76831899476135,192.68623,1,94.43086687906519,First,SpeedUp,non,False,None,False
186, 21.827580561403124,20.988058232118387,23.76831899476135,193.77539,1,94.39872348169717,First,SpeedUp,non,False,None,False
187, 21.848391668910008,21.008068912413467,23.76831899476135,194.86478,1,94.36655644947814,First,SpeedUp,non,False,None,False
188, 21.797435258324793,20.95907236377384,23.76831899476135,195.9544,1,94.33435987369535,First,SpeedUp,non,False,None,False
189, 21.78966431699046,20.951600304798518,23.76831899476135,197.04103,1,94.30244691612464,First,SpeedUp,non,False,None,False
190, 21.847250339396368,21.006971480188813,23.76831899476135,198.12788,1,94.27051032370292,First,SpeedUp,non,False,None,False
191, 21.891117082320843,21.04915104069312,23.76831899476135,199.21497,1,94.23855600514294,First,SpeedUp,non,False,None,False
192, 21.78402159227265,20.94617460795447,23.76831899476135,200.30228,1,94.20657805173195,First,SpeedUp,non,False,None,False
193, 21.803466098445792,20.96487124850557,23.76831899476135,201.38982,1,94.17457646346998,First,SpeedUp,non,False,None,False
194, 21.857616844469263,21.016939273528138,23.76831899476135,202.47758,1,94.14255124035698,First,SpeedUp,non,False,None,False
195, 21.791190632179777,20.953067915557476,23.76831899476135,203.5656,1,94.11051419981848,First,SpeedUp,non,False,None,False
196, 21.887041601691095,21.04523230931836,23.76831899476135,204.65384,1,94.07845352442898,First,SpeedUp,non,False,None,False
197, 21.84377940994963,21.003634048028488,23.76831899476135,205.74231,1,94.04636921418847,First,SpeedUp,non,False,None,False
198, 21.842875522191683,21.00276492518431,23.76831899476135,206.83101,1,94.01426717780971,First,SpeedUp,non,False,None,False
199, 21.909213839266123,21.066551768525116,23.76831899476135,207.91994,1,93.98214150657994,First,SpeedUp,non,False,None,False
200, 21.864120625775602,21.023192909399615,23.76831899476135,209.0091,1,93.94999810921192,First,SpeedUp,non,False,None,False
201, 21.843313060029622,21.003185634643867,23.76831899476135,210.09848,1,93.91783698570563,First,SpeedUp,non,False,None,False
202, 21.896173172988064,21.054012666334675,23.76831899476135,211.1881,1,93.88564040992286,First,SpeedUp,non,False,None,False
203, 21.883598070844023,21.041921221965406,23.76831899476135,212.27794,1,93.85343792542731,First,SpeedUp,non,False,None,False
204, 21.909409702499456,21.06674009855717,23.76831899476135,213.36801,1,93.82121180608077,First,SpeedUp,non,False,None,False
205, 21.91033068199193,21.06762565576147,23.76831899476135,214.45831,1,93.78896205188322,First,SpeedUp,non,False,None,False
206, 21.86021374857616,21.019436296707845,23.76831899476135,215.54886,1,93.75669457154741,First,SpeedUp,non,False,None,False
207, 21.781338112410115,20.943594338855878,23.76831899476135,216.6364,1,93.72469298328544,First,SpeedUp,non,False,None,False
208, 21.814040581182745,20.975039020368023,23.76831899476135,217.72417,1,93.69267366888519,First,SpeedUp,non,False,None,False
209, 21.801694282202632,20.96316757904099,23.76831899476135,218.81216,1,93.66063071963394,First,SpeedUp,non,False,None,False
210, 21.792343675370677,20.95417661093334,23.76831899476135,219.90039,1,93.62857595295719,First,SpeedUp,non,False,None,False
211, 21.83920848806062,20.99923893082752,23.76831899476135,220.98885,1,93.59649164271669,First,SpeedUp,non,False,None,False
212, 21.835238862590025,20.99542198325964,23.76831899476135,222.07753,1,93.56438369762516,First,SpeedUp,non,False,None,False
213, 21.840436793068072,21.000419993334685,23.76831899476135,223.16646,1,93.53226393510815,First,SpeedUp,non,False,None,False
214, 21.853652541399214,21.01312744365309,23.76831899476135,224.25562,1,93.50011462902738,First,SpeedUp,non,False,None,False
215, 21.84961443287758,21.009244646997672,23.76831899476135,225.345,1,93.4679535055211,First,SpeedUp,non,False,None,False
216, 21.81228660343264,20.973352503300614,23.76831899476135,226.43462,1,93.43576874716382,First,SpeedUp,non,False,None,False
217, 21.88723095050622,21.045414375486747,23.76831899476135,227.52446,1,93.40356626266828,First,SpeedUp,non,False,None,False
218, 21.796177237491875,20.957862728357572,23.76831899476135,228.6113,1,93.37162967024655,First,SpeedUp,non,False,None,False
219, 21.906160757225127,21.063616112716467,23.76831899476135,229.69836,1,93.33966944297383,First,SpeedUp,non,False,None,False
220, 21.86862582320668,21.027524830006424,23.76831899476135,230.78568,1,93.30768558085009,First,SpeedUp,non,False,None,False
221, 21.841016793322737,21.000977685887246,23.76831899476135,231.87321,1,93.27569581001362,First,SpeedUp,non,False,None,False
222, 21.88290537588515,21.041255169120337,23.76831899476135,232.96098,1,93.24367058690062,First,SpeedUp,non,False,None,False
223, 21.85983302474151,21.019070216097603,23.76831899476135,234.04898,1,93.21163354636212,First,SpeedUp,non,False,None,False
224, 21.878472176326536,21.036992477237053,23.76831899476135,235.1372,1,93.17956696225987,First,SpeedUp,non,False,None,False
225, 21.899413782127244,21.05712863666081,23.76831899476135,236.22566,1,93.14748856073211,First,SpeedUp,non,False,None,False
226, 21.868911122345544,21.027799156101484,23.76831899476135,237.31435,1,93.11538652435334,First,SpeedUp,non,False,None,False
227, 21.82136790291397,20.98208452203266,23.76831899476135,238.40326,1,93.08326676183633,First,SpeedUp,non,False,None,False
228, 21.887960092788436,21.046115473835034,23.76831899476135,239.4924,1,93.05111745575556,First,SpeedUp,non,False,None,False
229, 21.826312085893292,20.986838544128165,23.76831899476135,240.58177,1,93.01895633224927,First,SpeedUp,non,False,None,False
230, 21.788870557291602,20.950837074318848,23.76831899476135,241.67137,1,92.986771573892,First,SpeedUp,non,False,None,False
231, 21.844195054614676,21.004033706360264,23.76831899476135,242.76122,1,92.95456908939646,First,SpeedUp,non,False,None,False
232, 21.79216539945239,20.954005191781143,23.76831899476135,243.84805,1,92.92263249697474,First,SpeedUp,non,False,None,False
233, 21.90763917631386,21.065037669532558,23.76831899476135,244.93512,1,92.89067226970201,First,SpeedUp,non,False,None,False
234, 21.826809037658382,20.98731638236383,23.76831899476135,246.02242,1,92.85870022500377,First,SpeedUp,non,False,None,False
