turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
363, 19.34294505550513,18.421852433814408,19.67154938103953,337.33066,0.4999991,89.27024201483499,First,Overtaking,non,False,None,False
364, 19.283825095663037,18.365547710155273,19.67154938103953,338.39844,0.4999991,89.24832183810172,First,Overtaking,non,False,None,False
365, 19.318926588645784,18.398977703472173,19.67154938103953,339.46683,0.4999991,89.22636026907357,First,Overtaking,non,False,None,False
366, 19.248909895079723,18.332295138171165,19.67154938103953,340.53192,0.4999991,89.20460566151982,First,Overtaking,non,False,None,False
367, 19.268061174403307,18.350534451812674,19.67154938103953,341.5976,0.4999991,89.18283331441114,First,Overtaking,non,False,None,False
368, 19.31577277083588,18.395974067462742,19.67154938103953,342.66388,0.4999991,89.1610077486376,First,Overtaking,non,False,None,False
369, 19.368402613149197,18.44609772680876,19.67154938103953,343.73077,0.4999991,89.13914079056917,First,Overtaking,non,False,None,False
370, 19.32660998304139,18.40629522194418,19.67154938103953,344.79828,0.4999991,89.11723244020587,First,Overtaking,non,False,None,False
371, 19.246226679401005,18.329739694667623,19.67154938103953,345.86246,0.4999991,89.09555470405691,First,Overtaking,non,False,None,False
372, 19.340783520523875,18.419793829070358,19.67154938103953,346.92725,0.4999991,89.0738237492431,First,Overtaking,non,False,None,False
373, 19.35431445107568,18.432680429595884,19.67154938103953,347.99265,0.4999991,89.05206914168937,First,Overtaking,non,False,None,False
374, 19.320608832204922,18.400579840195164,19.67154938103953,349.05865,0.4999991,89.03026131547078,First,Overtaking,non,False,None,False
375, 19.36824544044118,18.445948038515407,19.67154938103953,350.12527,0.4999991,89.00841209695731,First,Overtaking,non,False,None,False
376, 19.364999592921443,18.442856755163277,19.67154938103953,351.1925,0.4999991,88.98653331251892,First,Overtaking,non,False,None,False
377, 19.250349132262027,18.333665840249548,19.67154938103953,352.2564,0.4999991,88.96486740273993,First,Overtaking,non,False,None,False
378, 19.324116033418516,18.40392003182716,19.67154938103953,353.32092,0.4999991,88.94316010066606,First,Overtaking,non,False,None,False
379, 19.276769295485263,18.358827900462153,19.67154938103953,354.38605,0.4999991,88.9214114062973,First,Overtaking,non,False,None,False
380, 19.310116053864427,18.39058671796612,19.67154938103953,355.45178,0.4999991,88.89962723281864,First,Overtaking,non,False,None,False
381, 19.285953070267624,18.36757435263583,19.67154938103953,356.51813,0.4999991,88.8778016670451,First,Overtaking,non,False,None,False
382, 19.353154875646588,18.43157607204437,19.67154938103953,357.58508,0.4999991,88.85593470897669,First,Overtaking,non,False,None,False
383, 19.265779581430134,18.348361506123936,19.67154938103953,358.6487,0.4999991,88.8342983651226,First,Overtaking,non,False,None,False
384, 19.298835381676817,18.379843220644588,19.67154938103953,359.71295,0.4999991,88.81260880260369,First,Overtaking,non,False,None,False
385, 19.33534413834665,18.414613465092046,19.67154938103953,360.7778,0.4999991,88.79087784778989,First,Overtaking,non,False,None,False
386, 19.328233684251618,18.40784160404916,19.67154938103953,361.84323,0.4999991,88.76911141386618,First,Overtaking,non,False,None,False
387, 19.261842691577176,18.34461208721636,19.67154938103953,362.90927,0.4999991,88.74730950083257,First,Overtaking,non,False,None,False
388, 19.33233926996155,18.411751685677668,19.67154938103953,363.97592,0.4999991,88.72545436913411,First,Overtaking,non,False,None,False
389, 19.27717585702039,18.35921510192418,19.67154938103953,365.04318,0.4999991,88.70356967151075,First,Overtaking,non,False,None,False
390, 19.346983946799714,18.425698996952107,19.67154938103953,366.11105,0.4999991,88.68164358159248,First,Overtaking,non,False,None,False
391, 19.327428232117512,18.40707450677858,19.67154938103953,367.17953,0.4999991,88.65967018619436,First,Overtaking,non,False,None,False
392, 19.34062931912641,18.41964697059658,19.67154938103953,368.24863,0.4999991,88.63765539850137,First,Overtaking,non,False,None,False
393, 19.289296044197524,18.370758137330974,19.67154938103953,369.3144,0.4999991,88.61586531183772,First,Overtaking,non,False,None,False
394, 19.243133066072346,18.326793396259376,19.67154938103953,370.37683,0.4999991,88.59430583938843,First,Overtaking,non,False,None,False
395, 19.26288822878251,18.345607836935724,19.67154938103953,371.43988,0.4999991,88.5726931482743,First,Overtaking,non,False,None,False
396, 19.36172260526394,18.439735814537084,19.67154938103953,372.50354,0.4999991,88.55104497805026,First,Overtaking,non,False,None,False
397, 19.255457875577527,18.338531310073833,19.67154938103953,373.5678,0.4999991,88.52936132871632,First,Overtaking,non,False,None,False
398, 19.343158940385415,18.422056133700394,19.67154938103953,374.6327,0.4999991,88.50763037390251,First,Overtaking,non,False,None,False
399, 19.350503221287155,18.429050686940148,19.67154938103953,375.69818,0.4999991,88.48585802679382,First,Overtaking,non,False,None,False
400, 19.28392380189742,18.365641716092778,19.67154938103953,376.76428,0.4999991,88.46405611376022,First,Overtaking,non,False,None,False
401, 19.26439044581036,18.34703851981939,19.67154938103953,377.831,0.4999991,88.44220689524674,First,Overtaking,non,False,None,False
402, 19.287696301243514,18.36923457261287,19.67154938103953,378.89832,0.4999991,88.42031037125341,First,Overtaking,non,False,None,False
403, 19.304051361224225,18.38481082021355,19.67154938103953,379.96622,0.4999991,88.39837245496518,First,Overtaking,non,False,None,False
404, 19.309945269783967,18.39042406646092,19.67154938103953,381.03473,0.4999991,88.37640497275204,First,Overtaking,non,False,None,False
405, 19.346085459270203,18.42484329454305,19.67154938103953,382.10385,0.4999991,88.35438427187405,First,Overtaking,non,False,None,False
406, 19.295630088859344,18.37679056081842,19.67154938103953,383.16965,0.4999991,88.33260009839539,First,Overtaking,non,False,None,False
407, 19.278264786839664,18.360252177942535,19.67154938103953,384.23605,0.4999991,88.31076861943687,First,Overtaking,non,False,None,False
408, 19.30992022507742,18.390400214359445,19.67154938103953,385.30307,0.4999991,88.28889574818346,First,Overtaking,non,False,None,False
409, 19.337600462561394,18.416762345296565,19.67154938103953,386.3707,0.4999991,88.26698148463518,First,Overtaking,non,False,None,False
410, 19.30165214145597,18.382525849005685,19.67154938103953,387.43893,0.4999991,88.24502582879201,First,Overtaking,non,False,None,False
411, 19.36527742364817,18.4431213558554,19.67154938103953,388.50778,0.4999991,88.22302878065395,First,Overtaking,non,False,None,False
412, 19.29413325893624,18.375365008510705,19.67154938103953,389.5733,0.4999991,88.20126234673025,First,Overtaking,non,False,None,False
413, 19.28812607054602,18.369643876710494,19.67154938103953,390.63943,0.4999991,88.17944860732668,First,Overtaking,non,False,None,False
414, 19.27099711711891,18.353330587732295,19.67154938103953,391.70618,0.4999991,88.15759347562822,First,Overtaking,non,False,None,False
415, 19.26663056457496,18.349171966261867,19.67154938103953,392.7696,0.4999991,88.13595713177415,First,Overtaking,non,False,None,False
416, 19.284740653072557,18.36641966959291,19.67154938103953,393.83362,0.4999991,88.11429122199516,First,Overtaking,non,False,None,False
417, 19.331227131904775,18.410692506575977,19.67154938103953,394.89825,0.4999991,88.0925780067363,First,Overtaking,non,False,None,False
418, 19.260905696212955,18.343719710679004,19.67154938103953,395.9635,0.4999991,88.07081748599758,First,Overtaking,non,False,None,False
419, 19.325718408233683,18.405446103079697,19.67154938103953,397.02936,0.4999991,88.04903331251892,First,Overtaking,non,False,None,False
420, 19.26749756769552,18.349997683519543,19.67154938103953,398.09583,0.4999991,88.02719000719043,First,Overtaking,non,False,None,False
421, 19.314105692285676,18.394386373605403,19.67154938103953,399.1629,0.4999991,88.00532304912201,First,Overtaking,non,False,None,False
422, 19.251200130640022,18.33447631489526,19.67154938103953,400.22665,0.4999991,87.983663052528,First,Overtaking,non,False,None,False
423, 19.24838653379392,18.331796698851353,19.67154938103953,401.29102,0.4999991,87.96197349000909,First,Overtaking,non,False,None,False
424, 19.318989141102918,18.399037277240872,19.67154938103953,402.356,0.4999991,87.94024253519527,First,Overtaking,non,False,None,False
425, 19.356837867690086,18.435083683514367,19.67154938103953,403.42154,0.4999991,87.9184642749016,First,Overtaking,non,False,None,False
426, 19.278039380911572,18.360037505630068,19.67154938103953,404.4877,0.4999991,87.89665053549803,First,Overtaking,non,False,None,False
427, 19.26667457356061,18.349213879581534,19.67154938103953,405.55447,0.4999991,87.87478949061459,First,Overtaking,non,False,None,False
428, 19.305648626651404,18.386332025382288,19.67154938103953,406.62186,0.4999991,87.85289296662125,First,Overtaking,non,False,None,False
429, 19.306195440910745,18.386852800867377,19.67154938103953,407.68985,0.4999991,87.83095505033303,First,Overtaking,non,False,None,False
430, 19.263975805006485,18.346643623815698,19.67154938103953,408.75452,0.4999991,87.80924774825915,First,Overtaking,non,False,None,False
431, 19.267707187422445,18.35019732135471,19.67154938103953,409.8198,0.4999991,87.78748722752043,First,Overtaking,non,False,None,False
432, 19.25745471646512,18.340433063300114,19.67154938103953,410.88568,0.4999991,87.76569122767181,First,Overtaking,non,False,None,False
433, 19.35480790466274,18.433150385393084,19.67154938103953,411.95218,0.4999991,87.74384792234332,First,Overtaking,non,False,None,False
434, 19.25670514706972,18.339719187685446,19.67154938103953,413.01535,0.4999991,87.72223523122918,First,Overtaking,non,False,None,False
435, 19.344567265058544,18.42339739529385,19.67154938103953,414.07913,0.4999991,87.70058114782016,First,Overtaking,non,False,None,False
436, 19.2805423577799,18.362421293123713,19.67154938103953,415.14352,0.4999991,87.67888567211625,First,Overtaking,non,False,None,False
437, 19.256935852492454,18.339938907135668,19.67154938103953,416.20853,0.4999991,87.65714880411747,Middle,Overtaking,non,False,None,False
438, 20.337988226087884,19.55575790969989,19.67154938103953,417.27414,0.4999991,87.6353705438238,Middle,paceUp,non,False,None,False
439, 20.362897333107078,19.579708974141422,19.67154938103953,418.3404,0.4999991,87.61354497805026,Middle,paceUp,non,False,None,False
440, 20.364378832000323,19.581133492308002,19.67154938103953,419.40726,0.4999991,87.59168393316682,Middle,paceUp,non,False,None,False
441, 20.3392688052053,19.556989235774328,19.67154938103953,420.47476,0.4999991,87.5697814959885,Middle,paceUp,non,False,None,False
442, 20.40411942820395,19.61934560404226,19.67154938103953,421.54288,0.4999991,87.54783766651529,Middle,paceUp,non,False,None,False
443, 20.289015402487596,19.508668656238072,19.67154938103953,422.6116,0.4999991,87.52584653156221,Middle,paceUp,non,False,None,False
444, 20.342016695090287,19.559631437586813,19.67154938103953,423.68097,0.4999991,87.50381991749924,Middle,paceUp,non,False,None,False
445, 20.331854839801107,19.54986042288568,19.67154938103953,424.75095,0.4999991,87.4817459979564,Middle,paceUp,non,False,None,False
446, 20.315398126307063,19.534036659910637,19.67154938103953,425.82156,0.4999991,87.45963659930366,Middle,paceUp,non,False,None,False
447, 20.351843394201474,19.569080186732187,19.67154938103953,426.8928,0.4999991,87.43747989517105,Middle,paceUp,non,False,None,False
448, 20.289621095864188,19.509251053715566,19.67154938103953,427.96463,0.4999991,87.41527588555859,Middle,paceUp,non,False,None,False
449, 20.312935655733995,19.531668899744226,19.67154938103953,429.0371,0.4999991,87.39304231002119,Middle,paceUp,non,False,None,False
450, 20.378289940791223,19.594509558453097,19.67154938103953,430.1102,0.4999991,87.37076142900393,Middle,paceUp,non,False,None,False
451, 20.362712948027326,19.579531680795505,19.67154938103953,431.18393,0.4999991,87.34843324250681,Middle,paceUp,non,False,None,False
452, 20.35003856388423,19.567344772965605,19.67154938103953,432.25827,0.4999991,87.32607549008476,Middle,paceUp,non,False,None,False
453, 20.297731115737168,19.517049149747276,19.67154938103953,433.33325,0.4999991,87.3036586058129,Middle,paceUp,non,False,None,False
454, 20.377589805750187,19.59383635168287,19.67154938103953,434.40884,0.4999991,87.28120624243113,Middle,paceUp,non,False,None,False
455, 20.359398656961183,19.576344862462676,19.67154938103953,435.48505,0.4999991,87.25871839993944,Middle,paceUp,non,False,None,False
456, 20.342652757778776,19.560243036325744,19.67154938103953,436.5619,0.4999991,87.2361832519679,Middle,paceUp,non,False,None,False
457, 20.295108102978222,19.514527022094445,19.67154938103953,437.63934,0.4999991,87.2136007985165,Middle,paceUp,non,False,None,False
458, 20.32860671524655,19.546737226198605,19.67154938103953,438.71744,0.4999991,87.1909769527702,Middle,paceUp,non,False,None,False
459, 20.279331744796526,19.499357446919735,19.67154938103953,439.79614,0.4999991,87.16831762791402,Middle,paceUp,non,False,None,False
460, 20.379131949329032,19.595319182047145,19.67154938103953,440.87546,0.4999991,87.14561099757796,Middle,paceUp,non,False,None,False
461, 20.314573264823565,19.533243523868812,19.67154938103953,441.9554,0.4999991,87.12286297494701,Middle,paceUp,non,False,None,False
462, 20.40119234579552,19.61653110172646,19.67154938103953,443.03598,0.4999991,87.10006764683621,Middle,paceUp,non,False,None,False
463, 20.34667751163293,19.56411299195474,19.67154938103953,444.1172,0.4999991,87.0772368396155,Middle,paceUp,non,False,None,False
464, 20.277853366991774,19.497935929799784,19.67154938103953,445.199,0.4999991,87.0543646400999,Middle,paceUp,non,False,None,False
465, 20.324127869493495,19.542430643743746,19.67154938103953,446.28146,0.4999991,87.03143922191947,Middle,paceUp,non,False,None,False
466, 20.314013152197205,19.532704954035772,19.67154938103953,447.36453,0.4999991,87.00847832462912,Middle,paceUp,non,False,None,False
467, 20.39762258068432,19.613098635273385,19.67154938103953,448.4482,0.4999991,86.9854760350439,Middle,paceUp,non,False,None,False
468, 20.36459617254108,19.581342473597193,19.67154938103953,449.53253,0.4999991,86.96242052679382,Middle,paceUp,non,False,None,False
469, 20.350467838493486,19.567757537012966,19.67154938103953,450.61746,0.4999991,86.93932953943384,Middle,paceUp,non,False,None,False
470, 20.339363289171647,19.55708008574197,19.67154938103953,451.59808,0.4999991,86.91619715977899,Middle,paceUp,non,False,None,False
471, 20.317505570678957,19.536063048729766,19.67154938103953,452.57925,0.4999991,86.89302338782925,Middle,paceUp,non,False,None,False
472, 20.28242618563665,19.50233287080447,19.67154938103953,453.561,0.4999991,86.86979639721466,Middle,paceUp,non,False,None,False
473, 20.380463734467117,19.59659974467992,19.67154938103953,454.5433,0.4999991,86.84653392749016,Middle,paceUp,non,False,None,False
474, 20.277569773811987,19.497663244049985,19.67154938103953,455.52618,0.4999991,86.82323006547078,Middle,paceUp,non,False,None,False
475, 20.29429034719533,19.513740718457047,19.67154938103953,456.5096,0.4999991,86.79988481115652,Middle,paceUp,non,False,None,False
476, 20.375479869206863,19.59180756654506,19.67154938103953,457.49362,0.4999991,86.7764863381774,Middle,paceUp,non,False,None,False
477, 20.29307818129235,19.51257517431957,19.67154938103953,458.47818,0.4999991,86.75304647290342,Middle,paceUp,non,False,None,False
478, 20.35834464557276,19.575331389973808,19.67154938103953,459.46332,0.4999991,86.72957112851952,Middle,paceUp,non,False,None,False
479, 20.348527726970385,19.56589204516383,19.67154938103953,460.449,0.4999991,86.70604847865576,Middle,paceUp,non,False,None,False
480, 20.37460432395726,19.59096569611275,19.67154938103953,461.43524,0.4999991,86.6824903496821,Middle,paceUp,non,False,None,False
481, 20.52663998554519,19.549180938614466,19.67154938103953,462.42206,0.4999991,86.65887308885861,Middle,Overtaking,non,False,None,False
482, 20.566751353601028,19.587382241524786,19.67154938103953,463.40942,0.4999991,86.63522034892522,Middle,Overtaking,non,False,None,False
483, 20.47198221549707,19.497125919521018,19.67154938103953,464.39737,0.4999991,86.61152030351195,Middle,Overtaking,non,False,None,False
484, 20.485274002807895,19.509784764578946,19.67154938103953,465.38586,0.4999991,86.58778477898879,Middle,Overtaking,non,False,None,False
485, 20.558362109379704,19.579392485123527,19.67154938103953,466.37494,0.4999991,86.56400194898576,Middle,Overtaking,non,False,None,False
486, 20.573989795571954,19.594275995782812,19.67154938103953,467.36456,0.4999991,86.54017181350288,Middle,Overtaking,non,False,None,False
487, 20.54966494966997,19.571109475876163,19.67154938103953,468.35477,0.4999991,86.5163002857251,Middle,Overtaking,non,False,None,False
488, 20.470302340333173,19.495526038412546,19.67154938103953,469.34552,0.4999991,86.49238736565243,Middle,Overtaking,non,False,None,False
489, 20.524685142975706,19.547319183786385,19.67154938103953,470.33682,0.4999991,86.46843305328488,Middle,Overtaking,non,False,None,False
490, 20.47322435989705,19.498308914187664,19.67154938103953,471.3287,0.4999991,86.4444255222525,Middle,Overtaking,non,False,None,False
491, 20.499736455658372,19.52355852919845,19.67154938103953,472.32114,0.4999991,86.42037659892522,Middle,Overtaking,non,False,None,False
492, 20.540628541101928,19.562503372478027,19.67154938103953,473.31415,0.4999991,86.39629219648803,Middle,Overtaking,non,False,None,False
493, 20.55563343229861,19.576793745046295,19.67154938103953,474.3077,0.4999991,86.372154575386,Middle,Overtaking,non,False,None,False
494, 20.519912094829873,19.542773423647496,19.67154938103953,475.30185,0.4999991,86.3479755619891,Middle,Overtaking,non,False,None,False
495, 20.550853428697117,19.57224136066392,19.67154938103953,476.29654,0.4999991,86.32376106948229,Middle,Overtaking,non,False,None,False
496, 20.562163624859902,19.58301297605705,19.67154938103953,477.2918,0.4999991,86.29948744512564,Middle,Overtaking,non,False,None,False
497, 20.47824008621831,19.50308579639839,19.67154938103953,478.28763,0.4999991,86.2751783416591,Middle,Overtaking,non,False,None,False
498, 20.5252773222343,19.547883164032665,19.67154938103953,479.284,0.4999991,86.25082784589766,Middle,Overtaking,non,False,None,False
499, 20.50362605237225,19.52726290702119,19.67154938103953,480.28094,0.4999991,86.22643004465637,Middle,Overtaking,non,False,None,False
500, 20.48026874292056,19.505017850400534,19.67154938103953,481.27844,0.4999991,86.20198493793521,Middle,Overtaking,non,False,None,False
501, 20.594869187065715,19.614161130538776,19.67154938103953,482.27652,0.4999991,86.17750435210415,Middle,Overtaking,non,False,None,False
502, 20.547145130956157,19.568709648529673,19.67154938103953,483.27515,0.4999991,86.15297054760823,Middle,Overtaking,non,False,None,False
503, 20.529791416262533,19.55218230120241,19.67154938103953,484.27435,0.4999991,86.12839535081744,Middle,Overtaking,non,False,None,False
504, 20.484208175345966,19.508769690805682,19.67154938103953,485.2741,0.4999991,86.10377876173176,Middle,Overtaking,non,False,None,False
505, 20.46921586846827,19.494491303303114,19.67154938103953,486.27444,0.4999991,86.07910895398123,Middle,Overtaking,non,False,None,False
506, 20.514642388135538,19.537754655367177,19.67154938103953,487.27533,0.4999991,86.0544036671208,Middle,Overtaking,non,False,None,False
507, 20.493117129310544,19.517254408867185,19.67154938103953,488.27676,0.4999991,86.0296510747805,Middle,Overtaking,non,False,None,False
508, 20.470655845464364,19.49586270996606,19.67154938103953,489.27878,0.4999991,86.00485709014532,Middle,Overtaking,non,False,None,False
509, 20.599886798428034,19.6189398080267,19.67154938103953,490.28134,0.4999991,85.9800098868453,Middle,Overtaking,non,False,None,False
510, 20.579134214803016,19.599175442669537,19.67154938103953,491.2845,0.4999991,85.95512720443536,Middle,Overtaking,non,False,None,False
511, 20.521909649609007,19.544675856770482,19.67154938103953,492.28818,0.4999991,85.93020312973054,Middle,Overtaking,non,False,None,False
512, 20.586567172230502,19.606254449743336,19.67154938103953,493.29245,0.4999991,85.90521992317589,Middle,Overtaking,non,False,None,False
513, 20.55291353598106,19.574203367601008,19.67154938103953,494.29727,0.4999991,85.88019532432637,Middle,Overtaking,non,False,None,False
514, 20.492724595656604,19.516880567292002,19.67154938103953,495.30267,0.4999991,85.85514115955192,Middle,Overtaking,non,False,None,False
515, 20.537243825658575,19.559279833960545,19.67154938103953,496.30862,0.4999991,85.83002786292764,Middle,Overtaking,non,False,None,False
516, 20.49803452054027,19.521937638609778,19.67154938103953,497.31512,0.4999991,85.80486726082349,Middle,Overtaking,non,False,None,False
517, 20.515092641350712,19.538183467953058,19.67154938103953,498.3222,0.4999991,85.77967117960944,Middle,Overtaking,non,False,None,False
518, 20.496956795568163,19.52091123387444,19.67154938103953,499.32983,0.4999991,85.75443370610051,Middle,Overtaking,non,False,None,False
519, 20.49065205150547,19.514906715719494,19.67154938103953,500.33804,0.4999991,85.72914301392673,Middle,Overtaking,non,False,None,False
520, 20.570415983964537,19.59087236568051,19.67154938103953,501.3468,0.4999991,85.70381092945807,Middle,Overtaking,non,False,None,False
521, 20.472072526839398,19.497211930323235,19.67154938103953,502.35614,0.4999991,85.67843153950953,Middle,Overtaking,non,False,None,False
522, 20.513230855933134,19.536410338983938,19.67154938103953,503.36603,0.4999991,85.65300484408114,Middle,Overtaking,non,False,None,False
523, 20.474364621912837,19.499394878012225,19.67154938103953,504.3765,0.4999991,85.62753084317286,Middle,Overtaking,non,False,None,False
524, 20.542098638901237,19.563903465620225,19.67154938103953,505.3875,0.4999991,85.6020213631547,Middle,Overtaking,non,False,None,False
525, 20.5206361516143,19.54346300153743,19.67154938103953,506.39908,0.4999991,85.57646457765668,Middle,Overtaking,non,False,None,False
526, 20.56719592208896,19.587805640084724,19.67154938103953,507.41122,0.4999991,85.5508486603088,Middle,Overtaking,non,False,None,False
527, 20.573857910708558,19.594150391151008,19.67154938103953,508.42392,0.4999991,85.52520317703602,Middle,Overtaking,non,False,None,False
528, 20.54274714435192,19.56452108985897,19.67154938103953,509.4372,0.4999991,85.49951038828337,Middle,Overtaking,non,False,None,False
529, 20.483772395555725,19.508354662434023,19.67154938103953,510.45102,0.4999991,85.47377029405087,Middle,Overtaking,non,False,None,False
530, 20.501789185155836,19.525513509672223,19.67154938103953,511.46542,0.4999991,85.44798289433848,Middle,Overtaking,non,False,None,False
531, 20.52499164927983,19.547611094552217,19.67154938103953,512.4804,0.4999991,85.42214818914623,Middle,Overtaking,non,False,None,False
532, 20.569580601790975,19.59007676361045,19.67154938103953,513.4959,0.4999991,85.39627800484408,Middle,Overtaking,non,False,None,False
533, 20.508610959286557,19.532010437415767,19.67154938103953,514.51196,0.4999991,85.37035460187708,Middle,Overtaking,non,False,None,False
534, 20.493640659486907,19.51775300903515,19.67154938103953,515.5286,0.4999991,85.34437798024523,Middle,Overtaking,non,False,None,False
535, 20.564896321235288,19.585615544033608,19.67154938103953,516.54584,0.4999991,85.31837179268847,Middle,Overtaking,non,False,None,False
536, 20.492904567461082,19.517051969010552,19.67154938103953,517.5636,0.4999991,85.29230647328187,Middle,Overtaking,non,False,None,False
537, 20.484551217387253,19.50909639751167,19.67154938103953,518.5819,0.4999991,85.26620567476536,Middle,Overtaking,non,False,None,False
538, 20.55546500530563,19.576633338386316,19.67154938103953,519.6008,0.4999991,85.240057570769,Middle,Overtaking,non,False,None,False
539, 20.55318580244648,19.57446266899665,19.67154938103953,520.6203,0.4999991,85.21385624810777,Middle,Overtaking,non,False,None,False
540, 20.50377853837416,19.527408131784913,19.67154938103953,521.6403,0.4999991,85.18761353315168,Middle,Overtaking,non,False,None,False
541, 20.489123449679855,19.513450904457006,19.67154938103953,522.6609,0.4999991,85.16132942590069,Middle,Overtaking,non,False,None,False
542, 20.55689087936055,19.577991313676716,19.67154938103953,523.682,0.4999991,85.13499801316985,Middle,Overtaking,non,False,None,False
543, 20.542864438988815,19.564632799036964,19.67154938103953,524.70374,0.4999991,85.10861929495913,Middle,Overtaking,non,False,None,False
544, 20.53467830061296,19.556836476774247,19.67154938103953,525.726,0.4999991,85.08218735808356,Middle,Overtaking,non,False,None,False
545, 20.48975904283282,19.51405623126935,19.67154938103953,526.74884,0.4999991,85.0557140289131,Middle,Overtaking,non,False,None,False
546, 20.572638400407907,19.592988952769435,19.67154938103953,527.7722,0.4999991,85.02919930744777,Middle,Overtaking,non,False,None,False
547, 20.517595554699227,19.540567194951645,19.67154938103953,528.7962,0.4999991,85.00263728050257,Middle,Overtaking,non,False,None,False
548, 20.565753279531464,19.58643169479187,19.67154938103953,529.82074,0.4999991,84.9760279480775,Middle,Overtaking,non,False,None,False
549, 20.482051773478464,19.506715974741393,19.67154938103953,530.84326,0.4999991,84.94958418483196,Middle,Overtaking,non,False,None,False
550, 20.492201937552114,19.51638279766868,19.67154938103953,531.86633,0.4999991,84.9230812897366,Middle,Overtaking,non,False,None,False
551, 20.575351363279708,19.595572726933053,19.67154938103953,532.88995,0.4999991,84.89654882871632,Middle,Overtaking,non,False,None,False
552, 20.589659877890746,19.60919988370547,19.67154938103953,533.9142,0.4999991,84.86996906221617,Middle,Overtaking,non,False,None,False
553, 20.53573125825908,19.557839293580077,19.67154938103953,534.93896,0.4999991,84.84333607705116,Middle,Overtaking,non,False,None,False
554, 20.575050819628192,19.595286494883993,19.67154938103953,535.9643,0.4999991,84.8166557864063,Middle,Overtaking,non,False,None,False
555, 20.525034842921368,19.547652231353684,19.67154938103953,536.9902,0.4999991,84.78993410346655,Middle,Overtaking,non,False,None,False
556, 20.55171862811236,19.57306536010701,19.67154938103953,538.01666,0.4999991,84.76317102823191,Middle,Overtaking,non,False,None,False
557, 20.59345871673703,19.612817825463836,19.67154938103953,539.0437,0.4999991,84.73634882114744,Middle,Overtaking,non,False,None,False
558, 20.577197799216293,19.59733123734885,19.67154938103953,540.0713,0.4999991,84.70949113495307,Middle,Overtaking,non,False,None,False
559, 20.508583208495132,19.5319840080906,19.67154938103953,541.09686,0.4999991,84.68279310475326,Middle,Overtaking,non,False,None,False
560, 20.506448334807946,19.529950795055186,19.67154938103953,542.1205,0.4999991,84.65626064373296,Middle,Overtaking,non,False,None,False
561, 20.57131313362276,19.591726793926437,19.67154938103953,543.14465,0.4999991,84.62968087723281,Middle,Overtaking,non,False,None,False
562, 20.56519416657813,19.585899206264887,19.67154938103953,544.1694,0.4999991,84.6030538052528,Middle,Overtaking,non,False,None,False
563, 20.528582799595327,19.551031237709836,19.67154938103953,545.19464,0.4999991,84.5763853409779,Middle,Overtaking,non,False,None,False
564, 20.554742148443058,19.5759449032791,19.67154938103953,546.22046,0.4999991,84.54966365803814,Middle,Overtaking,non,False,None,False
565, 20.482617457046192,19.50725472099637,19.67154938103953,547.2443,0.4999991,84.52311345746291,Middle,Overtaking,non,False,None,False
566, 20.542307893446043,19.564102755662898,19.67154938103953,548.26874,0.4999991,84.49651003822282,Middle,Overtaking,non,False,None,False
567, 20.495044454141066,19.519089956324823,19.67154938103953,549.2937,0.4999991,84.46986522668786,Middle,Overtaking,non,False,None,False
568, 20.591619853757418,19.611066527388015,19.67154938103953,550.3192,0.4999991,84.44317310967303,Middle,Overtaking,non,False,None,False
569, 20.560071562130847,19.58102053536271,19.67154938103953,551.34534,0.4999991,84.41643368717833,Middle,Overtaking,non,False,None,False
570, 20.601094691367706,19.62009018225496,19.67154938103953,552.372,0.4999991,84.38965287238874,Middle,Overtaking,non,False,None,False
571, 20.53441471332747,19.556585441264257,19.67154938103953,553.39923,0.4999991,84.3628188389343,Middle,Overtaking,non,False,None,False
572, 20.523509498861443,19.546199522725182,19.67154938103953,554.42444,0.4999991,84.33615628784437,Middle,Overtaking,non,False,None,False
573, 20.520593058057827,19.543421960055074,19.67154938103953,555.4502,0.4999991,84.30944051808962,Middle,Overtaking,non,False,None,False
574, 20.54813171046101,19.569649248058106,19.67154938103953,556.47656,0.4999991,84.28267744285498,Middle,Overtaking,non,False,None,False
575, 20.552352274241958,19.57366883261139,19.67154938103953,557.5035,0.4999991,84.25587297532546,Middle,Overtaking,non,False,None,False
576, 20.50024837530738,19.524046071721312,19.67154938103953,558.5284,0.4999991,84.22923407697547,Middle,Overtaking,non,False,None,False
577, 20.51641129972833,19.539439333074597,19.67154938103953,559.55383,0.4999991,84.20254195996064,Middle,Overtaking,non,False,None,False
578, 20.49974410142504,19.52356581088099,19.67154938103953,560.57733,0.4999991,84.17602723849531,Middle,Overtaking,non,False,None,False
579, 20.47336367884002,19.498441598895255,19.67154938103953,561.6014,0.4999991,84.14945338518014,Middle,Overtaking,non,False,None,False
580, 20.53089225158699,19.553230715797135,19.67154938103953,562.626,0.4999991,84.12283813957008,Middle,Overtaking,non,False,None,False
581, 20.572791129951792,19.593134409477898,19.67154938103953,563.6511,0.4999991,84.09618150166516,Middle,Overtaking,non,False,None,False
582, 20.523910570353433,19.546581495574696,19.67154938103953,564.6768,0.4999991,84.06947164509536,Middle,Overtaking,non,False,None,False
