turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
603, 21.500699612724894,20.67374962762009,24.04165149792423,664.50714,0.45000082,78.00554781950014,Middle,paceUp,non,False,None,False
604, 21.54732724989046,20.718583894125445,24.04165149792423,665.5808,0.45000082,77.97488100711507,Middle,paceUp,non,False,None,False
605, 21.554192147790346,20.725184757490716,24.04165149792423,666.655,0.45000082,77.94417886430101,Middle,paceUp,non,False,None,False
606, 21.52311346827817,20.695301411805932,24.04165149792423,667.72974,0.45000082,77.91342961424824,Middle,paceUp,non,False,None,False
607, 21.531184160442752,20.703061692733414,24.04165149792423,668.80493,0.45000082,77.88263914536164,Middle,paceUp,non,False,None,False
608, 21.56477686709975,20.735362372211295,24.04165149792423,669.8806,0.45000082,77.8517956808315,Middle,paceUp,non,False,None,False
609, 21.472879563681815,20.646999580463284,24.04165149792423,670.95435,0.45000082,77.82112886844644,Middle,paceUp,non,False,None,False
610, 21.526406663078678,20.698467945267957,24.04165149792423,672.02856,0.45000082,77.79042672563237,Middle,paceUp,non,False,None,False
611, 21.562984278772927,20.73363872958935,24.04165149792423,673.1033,0.45000082,77.75967747557961,Middle,paceUp,non,False,None,False
612, 21.548899482174043,20.72009565593658,24.04165149792423,674.17847,0.45000082,77.72887522988333,Middle,paceUp,non,False,None,False
613, 21.52333406795282,20.69551352687771,24.04165149792423,675.25415,0.45000082,77.69804354216286,Middle,paceUp,non,False,None,False
614, 21.557799111758065,20.728652992075062,24.04165149792423,676.3304,0.45000082,77.66715885879889,Middle,paceUp,non,False,None,False
615, 21.48468881856469,20.658354633235277,24.04165149792423,677.4046,0.45000082,77.63644493917514,Middle,paceUp,non,False,None,False
616, 21.488706275901595,20.662217572982303,24.04165149792423,678.4793,0.45000082,77.60569568912237,Middle,paceUp,non,False,None,False
617, 21.55174919280317,20.72283576231074,24.04165149792423,679.5545,0.45000082,77.57490522023576,Middle,paceUp,non,False,None,False
618, 21.575500319594603,20.74567338422558,24.04165149792423,680.63025,0.45000082,77.54406175570563,Middle,paceUp,non,False,None,False
619, 21.471427647375723,20.64560350709204,24.04165149792423,681.704,0.45000082,77.51339494332058,Middle,paceUp,non,False,None,False
620, 21.54437501994182,20.71574521148252,24.04165149792423,682.7782,0.45000082,77.48268691210166,Middle,paceUp,non,False,None,False
621, 21.51879975123138,20.69115360695325,24.04165149792423,683.8529,0.45000082,77.4519376620489,Middle,paceUp,non,False,None,False
622, 21.496064421544016,20.669292713023093,24.04165149792423,684.92816,0.45000082,77.42114130475746,Middle,paceUp,non,False,None,False
623, 21.531237957945677,20.703113421101612,24.04165149792423,686.0039,0.45000082,77.39030372863216,Middle,paceUp,non,False,None,False
624, 21.526635326712476,20.698687814146613,24.04165149792423,687.08014,0.45000082,77.35941315686334,Middle,paceUp,non,False,None,False
625, 21.519303937153584,20.691638401109216,24.04165149792423,688.15436,0.45000082,77.32870512564443,Middle,paceUp,non,False,None,False
626, 21.576353211839248,20.746493472922353,24.04165149792423,689.22906,0.45000082,77.297944098782,Middle,paceUp,non,False,None,False
627, 21.499109259124417,20.672220441465786,24.04165149792423,690.3043,0.45000082,77.26715362989539,Middle,paceUp,non,False,None,False
628, 21.5575139360863,20.728378784698364,24.04165149792423,691.38007,0.45000082,77.23631016536525,Middle,paceUp,non,False,None,False
629, 21.569588124133517,20.739988580897613,24.04165149792423,692.4563,0.45000082,77.20542548200126,Middle,paceUp,non,False,None,False
630, 21.51811741861368,20.690497517897768,24.04165149792423,693.5305,0.45000082,77.17471156237752,Middle,paceUp,non,False,None,False
631, 21.481274184853845,20.655071331590236,24.04165149792423,694.6028,0.45000082,77.14418018330369,Middle,paceUp,non,False,None,False
632, 21.556620104613714,20.72751933135934,24.04165149792423,695.67554,0.45000082,77.11360169699117,Middle,paceUp,non,False,None,False
633, 21.532108048373832,20.7039500465133,24.04165149792423,696.7488,0.45000082,77.08297610343996,Middle,paceUp,non,False,None,False
634, 21.577724983308375,20.74781248395036,24.04165149792423,697.8225,0.45000082,77.0523092910549,Middle,paceUp,non,False,None,False
635, 21.545747422978078,20.71706482978661,24.04165149792423,698.8968,0.45000082,77.02160125983599,Middle,paceUp,non,False,None,False
636, 21.496626391254605,20.66983306851404,24.04165149792423,699.97156,0.45000082,76.99084023297355,Middle,paceUp,non,False,None,False
637, 21.564257697105926,20.734863170294158,24.04165149792423,701.0468,0.45000082,76.96004387568212,Middle,paceUp,non,False,None,False
638, 21.534276465961693,20.706035063424704,24.04165149792423,702.12256,0.45000082,76.92920041115198,Middle,paceUp,non,False,None,False
639, 21.486711963807636,20.66029996519965,24.04165149792423,703.1963,0.45000082,76.89853359876692,Middle,paceUp,non,False,None,False
640, 21.580030702488955,20.750029521623993,24.04165149792423,704.27057,0.45000082,76.86781967914318,Middle,paceUp,non,False,None,False
641, 21.502593094975435,20.675570283630226,24.04165149792423,705.34534,0.45000082,76.83707042909042,Middle,paceUp,non,False,None,False
642, 21.571182391748906,20.741521530527795,24.04165149792423,706.4206,0.45000082,76.8062622949893,Middle,paceUp,non,False,None,False
643, 21.482105038779586,20.655870229595756,24.04165149792423,707.49384,0.45000082,76.77564258984293,Middle,paceUp,non,False,None,False
644, 21.578866889897046,20.748910471054852,24.04165149792423,708.5676,0.45000082,76.74497577745787,Middle,paceUp,non,False,None,False
645, 21.52938584355211,20.70133254187703,24.04165149792423,709.6419,0.45000082,76.71425596942929,Middle,paceUp,non,False,None,False
646, 21.50524494649282,20.67812014085848,24.04165149792423,710.7167,0.45000082,76.68350671937652,Middle,paceUp,non,False,None,False
647, 21.497433999126976,20.670609614545167,24.04165149792423,711.79193,0.45000082,76.6526985852754,Middle,paceUp,non,False,None,False
648, 21.471453780952334,20.64562863553109,24.04165149792423,712.86523,0.45000082,76.62207888012904,Middle,paceUp,non,False,None,False
649, 21.49202533876392,20.665408979580693,24.04165149792423,713.939,0.45000082,76.59140617933915,Middle,paceUp,non,False,None,False
650, 21.561883049025635,20.73257985483234,24.04165149792423,715.0133,0.45000082,76.5606922597154,Middle,paceUp,non,False,None,False
651, 21.575961287074275,20.7461166221868,24.04165149792423,716.0881,0.45000082,76.5299371212578,Middle,paceUp,non,False,None,False
652, 21.494136369783355,20.66743881709938,24.04165149792423,717.1609,0.45000082,76.49935274654044,Middle,paceUp,non,False,None,False
653, 21.508275357617716,20.681033997709342,24.04165149792423,718.2342,0.45000082,76.46872715298923,Middle,paceUp,non,False,None,False
654, 21.492995867210755,20.66634218001034,24.04165149792423,719.308,0.45000082,76.43805445219934,Middle,paceUp,non,False,None,False
655, 21.52277372317935,20.694974733826296,24.04165149792423,720.38226,0.45000082,76.4073405325756,Middle,paceUp,non,False,None,False
656, 21.596592304419804,20.765954138865197,24.04165149792423,721.45703,0.45000082,76.37657950571317,Middle,paceUp,non,False,None,False
657, 21.59890227710681,20.768175266448853,24.04165149792423,722.53235,0.45000082,76.34578314842172,Middle,paceUp,non,False,None,False
658, 21.509313049955804,20.68203177880366,24.04165149792423,723.60815,0.45000082,76.31493379548675,Middle,paceUp,non,False,None,False
659, 21.512511801385095,20.68510750133182,24.04165149792423,724.68195,0.45000082,76.28426109469686,Middle,paceUp,non,False,None,False
660, 21.577270558899716,20.747375537403574,24.04165149792423,725.7562,0.45000082,76.25354717507311,Middle,paceUp,non,False,None,False
661, 21.497606624802586,20.670775600771716,24.04165149792423,726.83105,0.45000082,76.22278614821067,Middle,paceUp,non,False,None,False
662, 21.598971443666795,20.768241772756532,24.04165149792423,727.9064,0.45000082,76.1919839025144,Middle,paceUp,non,False,None,False
663, 21.52520690775488,20.697314334379694,24.04165149792423,728.9822,0.45000082,76.16113454957943,Middle,paceUp,non,False,None,False
664, 21.585626442291865,20.755410040665254,24.04165149792423,730.0585,0.45000082,76.13024397781061,Middle,paceUp,non,False,None,False
665, 21.48052482697295,20.654350795166298,24.04165149792423,731.1328,0.45000082,76.09952416978203,Middle,paceUp,non,False,None,False
666, 21.569556183489663,20.73995786874006,24.04165149792423,732.20764,0.45000082,76.0687631429196,Middle,paceUp,non,False,None,False
667, 21.480160030619604,20.654000029441928,24.04165149792423,733.28046,0.45000082,76.03817876820224,Middle,paceUp,non,False,None,False
668, 21.522750574421185,20.694952475404985,24.04165149792423,734.35376,0.45000082,76.00755317465104,Middle,paceUp,non,False,None,False
669, 21.589677347415893,20.75930514174605,24.04165149792423,735.42755,0.45000082,75.97688047386113,Middle,paceUp,non,False,None,False
670, 21.57307884623243,20.74334504445426,24.04165149792423,736.5019,0.45000082,75.94616066583255,Middle,paceUp,non,False,None,False
671, 21.473635844946532,20.64772677398705,24.04165149792423,737.5742,0.45000082,75.91561750994904,Middle,paceUp,non,False,None,False
672, 21.566293493392852,20.736820666723894,24.04165149792423,738.64703,0.45000082,75.8850331352317,Middle,paceUp,non,False,None,False
673, 21.553276629565694,20.724304451505475,24.04165149792423,739.72034,0.45000082,75.85440165327564,Middle,paceUp,non,False,None,False
674, 21.475760222436588,20.649769444650563,24.04165149792423,740.7942,0.45000082,75.8237348408906,Middle,paceUp,non,False,None,False
675, 21.53728583789222,20.70892869028098,24.04165149792423,741.8685,0.45000082,75.79301503286202,Middle,paceUp,non,False,None,False
676, 21.571099788427453,20.741442104257168,24.04165149792423,742.94336,0.45000082,75.76224811759474,Middle,paceUp,non,False,None,False
677, 21.469304122074586,20.643561655840948,24.04165149792423,744.0162,0.45000082,75.73166374287739,Middle,paceUp,non,False,None,False
678, 21.594119005216317,20.76357596655415,24.04165149792423,745.08954,0.45000082,75.70103226092134,Middle,paceUp,non,False,None,False
679, 21.509755956849634,20.682457650816957,24.04165149792423,746.1634,0.45000082,75.67035956013144,Middle,paceUp,non,False,None,False
680, 21.581671157453847,20.75160688216716,24.04165149792423,747.23773,0.45000082,75.63963975210287,Middle,paceUp,non,False,None,False
681, 21.527293791597824,20.699320953459445,24.04165149792423,748.31256,0.45000082,75.6088728368356,Middle,paceUp,non,False,None,False
682, 21.49925847906222,20.67236392217521,24.04165149792423,749.3879,0.45000082,75.57807059113932,Middle,paceUp,non,False,None,False
683, 21.50301050245288,20.675971636973923,24.04165149792423,750.46124,0.45000082,75.54743910918327,Middle,paceUp,non,False,None,False
684, 21.500784402801912,20.6738311565403,24.04165149792423,751.5351,0.45000082,75.51676051998854,Middle,paceUp,non,False,None,False
685, 21.541572609577027,20.713050586131757,24.04165149792423,752.60944,0.45000082,75.48604071195996,Middle,paceUp,non,False,None,False
686, 21.50912715436868,20.681853033046806,24.04165149792423,753.68427,0.45000082,75.45527968509754,Middle,paceUp,non,False,None,False
687, 21.52094861839658,20.693219825381327,24.04165149792423,754.75964,0.45000082,75.42447155099642,Middle,paceUp,non,False,None,False
688, 21.482309372732335,20.65606670455032,24.04165149792423,755.833,0.45000082,75.39384006904037,Middle,paceUp,non,False,None,False
689, 21.473070848687094,20.647183508352974,24.04165149792423,756.90686,0.45000082,75.36316147984564,Middle,paceUp,non,False,None,False
690, 21.55211062778322,20.723183295945404,24.04165149792423,757.9812,0.45000082,75.33244167181707,Middle,paceUp,non,False,None,False
691, 21.534576468740834,20.706323527635416,24.04165149792423,759.0561,0.45000082,75.30167475654979,Middle,paceUp,non,False,None,False
692, 21.4965670237968,20.66977598442,24.04165149792423,760.12897,0.45000082,75.27109038183244,Middle,paceUp,non,False,None,False
693, 21.597764333576354,20.767081089977264,24.04165149792423,761.20233,0.45000082,75.24045301147156,Middle,paceUp,non,False,None,False
694, 21.59448646087461,20.76392928930251,24.04165149792423,762.2762,0.45000082,75.20977442227682,Middle,paceUp,non,False,None,False
695, 21.54117882282221,20.712671945021356,24.04165149792423,763.3506,0.45000082,75.17905461424824,Middle,paceUp,non,False,None,False
696, 21.57305646177452,20.74332352093704,24.04165149792423,764.4255,0.45000082,75.14829358738581,Middle,paceUp,non,False,None,False
697, 21.556829059770685,20.727720249779505,24.04165149792423,765.50085,0.45000082,75.11747956487986,Middle,paceUp,non,False,None,False
698, 21.49146132350378,20.664866657215175,24.04165149792423,766.5742,0.45000082,75.08684808292381,Middle,paceUp,non,False,None,False
699, 21.574576833203352,20.744785416541685,24.04165149792423,767.6481,0.45000082,75.05616360532424,Middle,paceUp,non,False,None,False
700, 21.517327891083692,20.68973835681124,24.04165149792423,768.7225,0.45000082,75.02544379729567,Middle,paceUp,non,False,None,False
701, 21.55832276672261,20.729156506464047,24.04165149792423,769.79736,0.45000082,74.9946768820284,Middle,paceUp,non,False,None,False
702, 21.568944434339254,20.73936964840313,24.04165149792423,770.87274,0.45000082,74.96386874792728,Middle,paceUp,non,False,None,False
703, 21.5403348337446,20.711860417062113,24.04165149792423,771.9486,0.45000082,74.93301350658747,Middle,paceUp,non,False,None,False
704, 21.580518903616028,20.750498945784642,24.04165149792423,773.025,0.45000082,74.90211704641382,Middle,paceUp,non,False,None,False
705, 21.507724608384375,20.68050443113882,24.04165149792423,774.0994,0.45000082,74.8713913499804,Middle,paceUp,non,False,None,False
706, 21.480932887391916,20.654743160953764,24.04165149792423,775.1718,0.45000082,74.84084230569206,Middle,paceUp,non,False,None,False
707, 21.58546719284519,20.755256916197297,24.04165149792423,776.2447,0.45000082,74.81025204256987,Middle,paceUp,non,False,None,False
708, 21.57042346464086,20.740791792923904,24.04165149792423,777.3181,0.45000082,74.779614672209,Middle,paceUp,non,False,None,False
709, 21.534716622417438,20.706458290785996,24.04165149792423,778.392,0.45000082,74.74893608301426,Middle,paceUp,non,False,None,False
710, 21.589806455623094,20.759429284252974,24.04165149792423,779.46643,0.45000082,74.71821038658085,Middle,paceUp,non,False,None,False
711, 21.483316143926977,20.65703475377594,24.04165149792423,780.5388,0.45000082,74.6876613422925,Middle,paceUp,non,False,None,False
712, 21.529436826247448,20.701381563699467,24.04165149792423,781.6117,0.45000082,74.65707107917031,Middle,paceUp,non,False,None,False
713, 21.506586852150445,20.679410434760044,24.04165149792423,782.6851,0.45000082,74.62643370880943,Middle,paceUp,non,False,None,False
714, 21.494981330817623,20.66825127963233,24.04165149792423,783.75903,0.45000082,74.59575511961471,Middle,paceUp,non,False,None,False
715, 21.562274972321276,20.73295670415507,24.04165149792423,784.83344,0.45000082,74.56502942318129,Middle,paceUp,non,False,None,False
716, 21.53854294608114,20.710137448154942,24.04165149792423,785.9083,0.45000082,74.53426250791402,Middle,paceUp,non,False,None,False
717, 21.511679617756393,20.68430732476576,24.04165149792423,786.98376,0.45000082,74.50344848540806,Middle,paceUp,non,False,None,False
718, 21.482101425562114,20.655866755348185,24.04165149792423,788.0572,0.45000082,74.47281111504718,Middle,paceUp,non,False,None,False
719, 21.539187486042675,20.710757198117957,24.04165149792423,789.1311,0.45000082,74.44212663744761,Middle,paceUp,non,False,None,False
720, 21.484887455980346,20.658545630750332,24.04165149792423,790.2055,0.45000082,74.41140094101421,Middle,paceUp,non,False,None,False
721, 21.56526849167144,20.735835088145613,24.04165149792423,791.28046,0.45000082,74.38063402574693,Middle,paceUp,non,False,None,False
722, 21.56498098224578,20.735558636774787,24.04165149792423,792.3559,0.45000082,74.34981411483615,Middle,paceUp,non,False,None,False
723, 21.5132331850337,20.68580113945548,24.04165149792423,793.4318,0.45000082,74.31895887349634,Middle,paceUp,non,False,None,False
724, 21.594671472120364,20.76410718473112,24.04165149792423,794.50824,0.45000082,74.28805652491785,Middle,paceUp,non,False,None,False
725, 21.599462936740093,20.768714362250087,24.04165149792423,795.58514,0.45000082,74.25710706910067,Middle,paceUp,non,False,None,False
726, 21.560899503819993,20.731634138288452,24.04165149792423,796.6626,0.45000082,74.22611639444963,Middle,paceUp,non,False,None,False
727, 21.566476765780155,20.736996890173227,24.04165149792423,797.74054,0.45000082,74.19508450096475,Middle,paceUp,non,False,None,False
728, 21.48864176279376,20.662155541147843,24.04165149792423,798.81647,0.45000082,74.16421748281527,Middle,paceUp,non,False,None,False
729, 21.572845294424333,20.743120475408013,24.04165149792423,799.8929,0.45000082,74.13332102264162,Middle,paceUp,non,False,None,False
730, 21.497819501332494,20.670980289742783,24.04165149792423,800.96735,0.45000082,74.10258943780337,Middle,paceUp,non,False,None,False
731, 21.567679839151847,20.73815369149216,24.04165149792423,802.0423,0.45000082,74.07181663413127,Middle,paceUp,non,False,None,False
732, 21.593031820382084,20.762530596521234,24.04165149792423,803.11774,0.45000082,74.04100261162532,Middle,paceUp,non,False,None,False
733, 21.56437966384707,20.734980446006798,24.04165149792423,804.19366,0.45000082,74.01014148188067,Middle,paceUp,non,False,None,False
734, 21.481201244617115,20.655001196747225,24.04165149792423,805.26764,0.45000082,73.9794570042811,Middle,paceUp,non,False,None,False
735, 21.55160593888139,20.72269801815518,24.04165149792423,806.3421,0.45000082,73.9487313078477,Middle,paceUp,non,False,None,False
736, 21.5797970598476,20.749804865238076,24.04165149792423,807.41705,0.45000082,73.91795850417559,Middle,paceUp,non,False,None,False
737, 21.477333515925174,20.65128222685113,24.04165149792423,808.49,0.45000082,73.88735646424372,Middle,paceUp,non,False,None,False
738, 21.497025704018764,20.670217023094963,24.04165149792423,809.5634,0.45000082,73.85671909388284,Middle,paceUp,non,False,None,False
739, 21.54074553549034,20.712255322586866,24.04165149792423,810.6374,0.45000082,73.82603461628328,Middle,paceUp,non,False,None,False
740, 21.570950488337328,20.7412985464782,24.04165149792423,811.71185,0.45000082,73.79530891984986,Middle,paceUp,non,False,None,False
741, 21.504243052318284,20.677156781075272,24.04165149792423,812.7868,0.45000082,73.76453022777292,Middle,paceUp,non,False,None,False
742, 21.573210934746005,20.74347205264039,24.04165149792423,813.86224,0.45000082,73.73371031686213,Middle,paceUp,non,False,None,False
743, 21.472747923601865,20.64687300346333,24.04165149792423,814.9357,0.45000082,73.70307294650125,Middle,paceUp,non,False,None,False
744, 21.544878499753942,20.71622932668648,24.04165149792423,816.0097,0.45000082,73.67238846890169,Middle,paceUp,non,False,None,False
745, 21.484588986976657,20.65825864132371,24.04165149792423,817.08417,0.45000082,73.64165688406344,Middle,paceUp,non,False,None,False
746, 21.538168876916277,20.70977776626565,24.04165149792423,818.1591,0.45000082,73.6108781919865,Middle,paceUp,non,False,None,False
747, 21.47213437121228,20.646283049242577,24.04165149792423,819.2321,0.45000082,73.58028204045947,Middle,paceUp,non,False,None,False
748, 21.5190143739996,20.691359974999614,24.04165149792423,820.3056,0.45000082,73.54963878169374,Middle,paceUp,non,False,None,False
749, 21.594322163287654,20.763771310853514,24.04165149792423,821.3796,0.45000082,73.51895430409418,Middle,paceUp,non,False,None,False
750, 21.473168735065723,20.64727762987089,24.04165149792423,822.45154,0.45000082,73.48844059023486,Middle,paceUp,non,False,None,False
751, 21.480833554590806,20.654647648645003,24.04165149792423,823.52405,0.45000082,73.45788565754168,Middle,paceUp,non,False,None,False
752, 21.565283099087754,20.735849133738224,24.04165149792423,824.59705,0.45000082,73.42728361760982,Middle,paceUp,non,False,None,False
753, 21.527103883932284,20.699138349934888,24.04165149792423,825.67053,0.45000082,73.3966403588441,Middle,paceUp,non,False,None,False
754, 21.50399284483023,20.676916196952142,24.04165149792423,826.7445,0.45000082,73.36595588124453,Middle,paceUp,non,False,None,False
755, 21.584590268990816,20.754413720183475,24.04165149792423,827.819,0.45000082,73.33522429640628,Middle,paceUp,non,False,None,False
756, 21.58385495439975,20.753706686922836,24.04165149792423,828.894,0.45000082,73.30444560432935,Middle,paceUp,non,False,None,False
757, 21.520543331399875,20.69283012634603,24.04165149792423,829.9695,0.45000082,73.27362569341855,Middle,paceUp,non,False,None,False
758, 21.56466430330219,20.735254137790566,24.04165149792423,831.0455,0.45000082,73.24276456367392,Middle,paceUp,non,False,None,False
759, 21.571437024033745,20.741766369263217,24.04165149792423,832.12195,0.45000082,73.21185043828575,Middle,paceUp,non,False,None,False
760, 21.573122030416048,20.743386567707738,24.04165149792423,833.199,0.45000082,73.18090098246857,Middle,paceUp,non,False,None,False
761, 21.536917375946867,20.708574399948912,24.04165149792423,834.274,0.45000082,73.15012817879646,Middle,paceUp,non,False,None,False
762, 21.47613603069311,20.650130798743373,24.04165149792423,835.347,0.45000082,73.1195261388646,Middle,paceUp,non,False,None,False
763, 21.577924300433864,20.74800413503256,24.04165149792423,836.4205,0.45000082,73.08887699169405,Middle,paceUp,non,False,None,False
764, 21.53397074190425,20.705741097984852,24.04165149792423,837.4945,0.45000082,73.05818662568966,Middle,paceUp,non,False,None,False
765, 21.521598389632125,20.693844605415503,24.04165149792423,838.56903,0.45000082,73.0274550408514,Middle,paceUp,non,False,None,False
766, 21.58348458595909,20.753350563422202,24.04165149792423,839.64404,0.45000082,72.99667634877446,Middle,paceUp,non,False,None,False
767, 21.508935811593087,20.681669049608736,24.04165149792423,840.71954,0.45000082,72.96585643786366,Middle,paceUp,non,False,None,False
768, 21.476021012396334,20.650020204227243,24.04165149792423,841.793,0.45000082,72.93520729069311,Middle,paceUp,non,False,None,False
769, 21.512424106327188,20.68502317916076,24.04165149792423,842.86707,0.45000082,72.90451692468872,Middle,paceUp,non,False,None,False
770, 21.506055239569932,20.67889926881724,24.04165149792423,843.9416,0.45000082,72.87378533985046,Middle,paceUp,non,False,None,False
771, 21.51934995859439,20.691682652494606,24.04165149792423,845.0166,0.45000082,72.84300664777352,Middle,paceUp,non,False,None,False
772, 21.512378935553922,20.684979745724924,24.04165149792423,846.0921,0.45000082,72.8121808484579,Middle,paceUp,non,False,None,False
773, 21.507509423916126,20.680297522996273,24.04165149792423,847.16565,0.45000082,72.78153758969218,Middle,paceUp,non,False,None,False
774, 21.549912768109266,20.721069969335833,24.04165149792423,848.2397,0.45000082,72.75084722368779,Middle,paceUp,non,False,None,False
775, 21.506885992795496,20.67969806999567,24.04165149792423,849.3142,0.45000082,72.72010386203986,Middle,paceUp,non,False,None,False
776, 21.53838621908431,20.709986749119526,24.04165149792423,850.3892,0.45000082,72.68933105836776,Middle,paceUp,non,False,None,False
777, 21.555943975972603,20.726869207665963,24.04165149792423,851.4648,0.45000082,72.65850525905213,Middle,paceUp,non,False,None,False
778, 21.557064553479233,20.727946686037722,24.04165149792423,852.54083,0.45000082,72.62763824090266,Middle,paceUp,non,False,None,False
779, 21.54588890712022,20.71720087223098,24.04165149792423,853.6174,0.45000082,72.59672411551449,Middle,paceUp,non,False,None,False
780, 21.581934378287496,20.751859979122592,24.04165149792423,854.6944,0.45000082,72.56576877129247,Middle,paceUp,non,False,None,False
781, 21.47429973187439,20.648365126802297,24.04165149792423,855.7694,0.45000082,72.53499007921553,Middle,paceUp,non,False,None,False
782, 21.59287865902721,20.762383325987702,24.04165149792423,856.845,0.45000082,72.50416427989991,Middle,paceUp,non,False,None,False
783, 21.5851174245604,20.754920600538846,24.04165149792423,857.921,0.45000082,72.47329726175043,Middle,paceUp,non,False,None,False
784, 21.495435058439345,20.668687556191678,24.04165149792423,858.99506,0.45000082,72.4426010073412,Middle,paceUp,non,False,None,False
785, 21.583026934878937,20.75291051430667,24.04165149792423,860.0696,0.45000082,72.41186942250295,Middle,paceUp,non,False,None,False
786, 21.501788566695065,20.674796698745254,24.04165149792423,861.14465,0.45000082,72.38108484202117,Middle,paceUp,non,False,None,False
787, 21.576635336763342,20.746764746887827,24.04165149792423,862.2202,0.45000082,72.35025904270555,Middle,paceUp,non,False,None,False
788, 21.599255140671502,20.768514558337984,24.04165149792423,863.29626,0.45000082,72.31938613615122,Middle,paceUp,non,False,None,False
789, 21.510808743338835,20.68346994551811,24.04165149792423,864.3703,0.45000082,72.28869577014683,Middle,paceUp,non,False,None,False
790, 21.475741055326328,20.649751014736854,24.04165149792423,865.4424,0.45000082,72.25817616788267,Middle,paceUp,non,False,None,False
791, 21.475685428936014,20.64969752782309,24.04165149792423,866.51495,0.45000082,72.22761534678465,Middle,paceUp,non,False,None,False
792, 21.559299062561117,20.73009525246261,24.04165149792423,867.588,0.45000082,72.19700741844795,Middle,paceUp,non,False,None,False
793, 21.50718736095882,20.67998784707579,24.04165149792423,868.66156,0.45000082,72.1663582712774,Middle,paceUp,non,False,None,False
794, 21.592407085859794,20.7619298902498,24.04165149792423,869.7356,0.45000082,72.13566201686817,Middle,paceUp,non,False,None,False
795, 21.508244589017846,20.681004412517158,24.04165149792423,870.8102,0.45000082,72.10492454362507,Middle,paceUp,non,False,None,False
796, 21.48160665551669,20.655391014919893,24.04165149792423,871.88275,0.45000082,72.07435783412222,Middle,paceUp,non,False,None,False
797, 21.589027947352015,20.758680718607707,24.04165149792423,872.9558,0.45000082,72.04375579419036,Middle,paceUp,non,False,None,False
798, 21.53507641958775,20.706804249603604,24.04165149792423,874.02936,0.45000082,72.01310075861497,Middle,paceUp,non,False,None,False
799, 21.54873271809143,20.719935305857142,24.04165149792423,875.10345,0.45000082,71.98240450420573,Middle,paceUp,non,False,None,False
800, 21.558567316917177,20.7293916508819,24.04165149792423,876.17804,0.45000082,71.95166703096265,Middle,paceUp,non,False,None,False
801, 21.52679961030667,20.69884577914103,24.04165149792423,877.2531,0.45000082,71.92088245048087,Middle,paceUp,non,False,None,False
802, 21.523331931047203,20.69551147216077,24.04165149792423,878.3287,0.45000082,71.89005076276041,Middle,paceUp,non,False,None,False
803, 21.492620425311657,20.665981178184285,24.04165149792423,879.4023,0.45000082,71.85940161558986,Middle,paceUp,non,False,None,False
804, 21.53150585097645,20.703371010554278,24.04165149792423,880.4764,0.45000082,71.82870536118062,Middle,paceUp,non,False,None,False
805, 21.541582578004597,20.713060171158265,24.04165149792423,881.55096,0.45000082,71.7979619995327,Middle,paceUp,non,False,None,False
806, 21.56817942857241,20.73863406593501,24.04165149792423,882.62604,0.45000082,71.76717741905092,Middle,paceUp,non,False,None,False
807, 21.58666113001562,20.756404932707326,24.04165149792423,883.70166,0.45000082,71.7363516197353,Middle,paceUp,non,False,None,False
808, 21.554639312501877,20.725614723559495,24.04165149792423,884.7778,0.45000082,71.70547871318098,Middle,paceUp,non,False,None,False
809, 21.582065828088524,20.75198637316204,24.04165149792423,885.8544,0.45000082,71.67455869938799,Middle,paceUp,non,False,None,False
810, 21.570123658131163,20.740503517433808,24.04165149792423,886.93146,0.45000082,71.64360335516596,Middle,paceUp,non,False,None,False
811, 21.55370597971479,20.724717288187296,24.04165149792423,888.00903,0.45000082,71.61259501530043,Middle,paceUp,non,False,None,False
812, 21.524439096734266,20.696576054552178,24.04165149792423,889.08466,0.45000082,71.58176332757996,Middle,paceUp,non,False,None,False
813, 21.56722858828002,20.737719796423097,24.04165149792423,890.16077,0.45000082,71.55089042102566,Middle,paceUp,non,False,None,False
814, 21.471359756232168,20.645538227146314,24.04165149792423,891.23486,0.45000082,71.52019416661642,Middle,paceUp,non,False,None,False
815, 21.518262822324665,20.69063732915833,24.04165149792423,892.30945,0.45000082,71.4894508049685,Middle,paceUp,non,False,None,False
816, 21.556686609899657,20.72758327874967,24.04165149792423,893.3846,0.45000082,71.45866622448672,Middle,paceUp,non,False,None,False
817, 21.481892681948498,20.655666040335092,24.04165149792423,894.4577,0.45000082,71.42805240774518,Middle,paceUp,non,False,None,False
818, 21.503585495053233,20.676524514474263,24.04165149792423,895.5313,0.45000082,71.39739737216979,Middle,paceUp,non,False,None,False
819, 21.50695968947249,20.679768932185087,24.04165149792423,896.6054,0.45000082,71.36670111776056,Middle,paceUp,non,False,None,False
820, 21.510509081131925,20.683181808780695,24.04165149792423,897.68005,0.45000082,71.3359518677078,Middle,paceUp,non,False,None,False
821, 21.53375967688138,20.70553815084748,24.04165149792423,898.7552,0.45000082,71.30516728722603,Middle,paceUp,non,False,None,False
822, 21.57123218064117,20.741569404462663,24.04165149792423,899.8308,0.45000082,71.27433559950556,Middle,paceUp,non,False,None,False
823, 21.51065835774077,20.683325343981508,24.04165149792423,900.9044,0.45000082,71.24368056393017,Middle,paceUp,non,False,None,False
