turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1329, 19.83150681699917,18.887149349523018,20.679373266544502,1357.0071,0.4999991,57.15762689246895,Middle,Overtaking,non,False,None
1330, 19.738431687934685,18.798506369461606,20.679373266544502,1358.0991,0.4999991,57.135780603002075,Middle,Overtaking,non,False,None
1331, 19.842555922022854,18.89767230668843,20.679373266544502,1359.1915,0.4999991,57.11391914952122,Middle,Overtaking,non,False,None
1332, 19.77613461106024,18.834413915295464,20.679373266544502,1360.2842,0.4999991,57.09203747735508,Middle,Overtaking,non,False,None
1333, 19.784626553329964,18.84250147936187,20.679373266544502,1361.3771,0.4999991,57.07014064117495,Middle,Overtaking,non,False,None
1334, 19.76835548832973,18.827005226980692,20.679373266544502,1362.4703,0.4999991,57.048223586309526,Middle,Overtaking,non,False,None
1335, 19.759978941473943,18.819027563308516,20.679373266544502,1363.5638,0.4999991,57.026291367430126,Middle,Overtaking,non,False,None
1336, 19.831781514242987,18.8874109659457,20.679373266544502,1364.6576,0.4999991,57.004338929865426,Middle,Overtaking,non,False,None
1337, 19.777311701838432,18.835534954131838,20.679373266544502,1365.7517,0.4999991,56.98237132828675,Middle,Overtaking,non,False,None
1338, 19.815536463940045,18.87193948946671,20.679373266544502,1366.8461,0.4999991,56.9603885626941,Middle,Overtaking,non,False,None
1339, 19.75389113313066,18.81322965060063,20.679373266544502,1367.9382,0.4999991,56.9385372185559,Middle,Overtaking,non,False,None
1340, 19.766204489289944,18.82495665646661,20.679373266544502,1369.0306,0.4999991,56.91667071040373,Middle,Overtaking,non,False,None
1341, 19.790769464704944,18.848351871147564,20.679373266544502,1370.1234,0.4999991,56.89478903823758,Middle,Overtaking,non,False,None
1342, 19.759067238693348,18.818159274946044,20.679373266544502,1371.2164,0.4999991,56.87288714738613,Middle,Overtaking,non,False,None
1343, 19.80895737610651,18.86567369153001,20.679373266544502,1372.3097,0.4999991,56.850965037849384,Middle,Overtaking,non,False,None
1344, 19.770189907380136,18.828752292742987,20.679373266544502,1373.4033,0.4999991,56.82902776429866,Middle,Overtaking,non,False,None
1345, 19.740199820271425,18.800190305020404,20.679373266544502,1374.4946,0.4999991,56.80723202154503,Middle,Overtaking,non,False,None
1346, 19.820924554101055,18.877071003905765,20.679373266544502,1375.5863,0.4999991,56.78541606010611,Middle,Overtaking,non,False,None
1347, 19.818973290402834,18.875212657526507,20.679373266544502,1376.6782,0.4999991,56.76357987998189,Middle,Overtaking,non,False,None
1348, 19.772755312618262,18.831195535826915,20.679373266544502,1377.7704,0.4999991,56.74172853584369,Middle,Overtaking,non,False,None
1349, 19.80055733242435,18.857673649927953,20.679373266544502,1378.8629,0.4999991,56.71985697302019,Middle,Overtaking,non,False,None
1350, 19.74012193311238,18.800116126773695,20.679373266544502,1379.9557,0.4999991,56.69797024618271,Middle,Overtaking,non,False,None
1351, 19.830411824480205,18.886106499504955,20.679373266544502,1381.0487,0.4999991,56.67606330065994,Middle,Overtaking,non,False,None
1352, 19.790125506017414,18.84773857715944,20.679373266544502,1382.1421,0.4999991,56.65413613645187,Middle,Overtaking,non,False,None
1353, 19.789694634045404,18.847328222900384,20.679373266544502,1383.2357,0.4999991,56.63219886290114,Middle,Overtaking,non,False,None
1354, 19.772166230243215,18.830634504993537,20.679373266544502,1384.3296,0.4999991,56.610236315993795,Middle,Overtaking,non,False,None
1355, 19.850435019237228,18.90517620879736,20.679373266544502,1385.4238,0.4999991,56.588263659743795,Middle,Overtaking,non,False,None
1356, 19.78096112094429,18.839010591375516,20.679373266544502,1386.5183,0.4999991,56.566270784808495,Middle,Overtaking,non,False,None
1357, 19.860744549066087,18.91499480863437,20.679373266544502,1387.613,0.4999991,56.544257691187894,Middle,Overtaking,non,False,None
1358, 19.789977429792305,18.847597552183146,20.679373266544502,1388.7081,0.4999991,56.52222943355331,Middle,Overtaking,non,False,None
1359, 19.808161215587578,18.86491544341674,20.679373266544502,1389.8035,0.4999991,56.50018095723344,Middle,Overtaking,non,False,None
1360, 19.78025597902603,18.838339027643837,20.679373266544502,1390.8966,0.4999991,56.47826895703934,Middle,Overtaking,non,False,None
1361, 19.797414385635868,18.854680367272255,20.679373266544502,1391.99,0.4999991,56.45634179283127,Middle,Overtaking,non,False,None
1362, 19.797309403426983,18.854580384216174,20.679373266544502,1393.0837,0.4999991,56.434399464609214,Middle,Overtaking,non,False,None
1363, 19.803165664774706,18.86015777597591,20.679373266544502,1394.1777,0.4999991,56.41243186303054,Middle,Overtaking,non,False,None
1364, 19.84908011614619,18.90388582490113,20.679373266544502,1395.272,0.4999991,56.390454152109214,Middle,Overtaking,non,False,None
1365, 19.86034702561246,18.914616214869007,20.679373266544502,1396.3666,0.4999991,56.368456222502594,Middle,Overtaking,non,False,None
1366, 19.815066560678563,18.871491962551012,20.679373266544502,1397.4614,0.4999991,56.34643807421067,Middle,Overtaking,non,False,None
1367, 19.83403154062452,18.889553848213826,20.679373266544502,1398.5565,0.4999991,56.32440981657609,Middle,Overtaking,non,False,None
1368, 19.804229337413197,18.861170797536378,20.679373266544502,1399.652,0.4999991,56.30235628558489,Middle,Overtaking,non,False,None
1369, 19.78107476689493,18.839118825614218,20.679373266544502,1400.7451,0.4999991,56.28044428539079,Middle,Overtaking,non,False,None
1370, 19.765795455012732,18.824567100012125,20.679373266544502,1401.8386,0.4999991,56.25851206651139,Middle,Overtaking,non,False,None
1371, 19.82010286528796,18.87628844313139,20.679373266544502,1402.9324,0.4999991,56.23656468361801,Middle,Overtaking,non,False,None
1372, 19.838484074903953,18.893794357051384,20.679373266544502,1404.0264,0.4999991,56.21459708203934,Middle,Overtaking,non,False,None
1373, 19.808253885279548,18.865003700266236,20.679373266544502,1405.1207,0.4999991,56.19260926177537,Middle,Overtaking,non,False,None
1374, 19.732842588616943,18.793183417730422,20.679373266544502,1406.2129,0.4999991,56.170768026979815,Middle,Overtaking,non,False,None
1375, 19.81664115463544,18.872991575843276,20.679373266544502,1407.3053,0.4999991,56.14890151882764,Middle,Overtaking,non,False,None
1376, 19.8207820319118,18.87693526848743,20.679373266544502,1408.398,0.4999991,56.1270198466615,Middle,Overtaking,non,False,None
1377, 19.796138647676703,18.853465378739717,20.679373266544502,1409.491,0.4999991,56.105117955810044,Middle,Overtaking,non,False,None
1378, 19.783454756195024,18.841385482090498,20.679373266544502,1410.5842,0.4999991,56.08320090094462,Middle,Overtaking,non,False,None
1379, 19.782990110092104,18.84094296199248,20.679373266544502,1411.6777,0.4999991,56.0612636273939,Middle,Overtaking,non,False,None
1380, 19.84907396061021,18.903879962485913,20.679373266544502,1412.7716,0.4999991,56.0393111898292,Middle,Overtaking,non,False,None
1381, 19.800594852335045,18.857709383176232,20.679373266544502,1413.8657,0.4999991,56.0173385335792,Middle,Overtaking,non,False,None
1382, 19.80833875467748,18.865084528264266,20.679373266544502,1414.9601,0.4999991,55.99535071331522,Middle,Overtaking,non,False,None
1383, 19.8099467889887,18.866615989513047,20.679373266544502,1416.0548,0.4999991,55.97334772903727,Middle,Overtaking,non,False,None
1384, 19.82686513394547,18.882728698995685,20.679373266544502,1417.1498,0.4999991,55.95132452607402,Middle,Overtaking,non,False,None
1385, 19.7424985469631,18.802379568536285,20.679373266544502,1418.2426,0.4999991,55.929437799236545,Middle,Overtaking,non,False,None
1386, 19.79859645593461,18.855806148509153,20.679373266544502,1419.3356,0.4999991,55.9075359083851,Middle,Overtaking,non,False,None
1387, 19.80697068297977,18.863781602837875,20.679373266544502,1420.429,0.4999991,55.88560874417702,Middle,Overtaking,non,False,None
1388, 19.853824537945393,18.908404321852753,20.679373266544502,1421.5226,0.4999991,55.86367652529762,Middle,Overtaking,non,False,None
1389, 19.84452220331239,18.89954495553561,20.679373266544502,1422.6165,0.4999991,55.8417190330616,Middle,Overtaking,non,False,None
1390, 19.79693597714548,18.85422474013855,20.679373266544502,1423.7107,0.4999991,55.819741322140274,Middle,Overtaking,non,False,None
1391, 19.84363149568794,18.898696662559942,20.679373266544502,1424.8052,0.4999991,55.797748447204974,Middle,Overtaking,non,False,None
1392, 19.812355717226264,18.868910206882155,20.679373266544502,1425.8999,0.4999991,55.7757404082557,Middle,Overtaking,non,False,None
1393, 19.79278019043642,18.850266848034686,20.679373266544502,1426.995,0.4999991,55.75371215062112,Middle,Overtaking,non,False,None
1394, 19.81136771763899,18.867969254894277,20.679373266544502,1428.0903,0.4999991,55.73166872897257,Middle,Overtaking,non,False,None
1395, 19.78779815943198,18.845522056601883,20.679373266544502,1429.1835,0.4999991,55.7097617834498,Middle,Overtaking,non,False,None
1396, 19.747257898201536,18.806912284001463,20.679373266544502,1430.2744,0.4999991,55.6879913140528,Middle,Overtaking,non,False,None
1397, 19.842833373092134,18.897936545802033,20.679373266544502,1431.3656,0.4999991,55.6662006259705,Middle,Overtaking,non,False,None
1398, 19.739744146669057,18.799756330161006,20.679373266544502,1432.457,0.4999991,55.644394773874225,Middle,Overtaking,non,False,None
1399, 19.80400304197063,18.860955278067266,20.679373266544502,1433.5488,0.4999991,55.622568703092654,Middle,Overtaking,non,False,None
1400, 19.739400721577674,18.799429258645404,20.679373266544502,1434.6409,0.4999991,55.6007274682971,Middle,Overtaking,non,False,None
1401, 19.74458185577229,18.804363672164083,20.679373266544502,1435.7332,0.4999991,55.57887106948758,Middle,Overtaking,non,False,None
1402, 19.815134061421027,18.871556248972407,20.679373266544502,1436.8258,0.4999991,55.55699445199276,Middle,Overtaking,non,False,None
1403, 19.757194043512957,18.81637527953615,20.679373266544502,1437.9187,0.4999991,55.53510267048396,Middle,Overtaking,non,False,None
1404, 19.818841522307057,18.87508716410196,20.679373266544502,1439.0118,0.4999991,55.51319067028986,Middle,Overtaking,non,False,None
1405, 19.84390230769616,18.898954578758246,20.679373266544502,1440.1053,0.4999991,55.49125845141046,Middle,Overtaking,non,False,None
1406, 19.755881234345683,18.815124985091124,20.679373266544502,1441.1991,0.4999991,55.46931106851709,Middle,Overtaking,non,False,None
1407, 19.81424059172396,18.87070532545139,20.679373266544502,1442.2931,0.4999991,55.44734852160973,Middle,Overtaking,non,False,None
1408, 19.819048390960706,18.87528418186734,20.679373266544502,1443.3875,0.4999991,55.42536575601709,Middle,Overtaking,non,False,None
1409, 19.77491487123408,18.833252258318172,20.679373266544502,1444.482,0.4999991,55.40336782641046,Middle,Overtaking,non,False,None
1410, 19.77451118536952,18.83286779559002,20.679373266544502,1445.5745,0.4999991,55.38150131825829,Middle,Overtaking,non,False,None
1411, 19.808959726322513,18.865675929830964,20.679373266544502,1446.6671,0.4999991,55.359619646092135,Middle,Overtaking,non,False,None
1412, 19.84509300370389,18.900088574956087,20.679373266544502,1447.76,0.4999991,55.33772280991201,Middle,Overtaking,non,False,None
1413, 19.822250438064653,18.878333750537763,20.679373266544502,1448.8533,0.4999991,55.31580575504659,Middle,Overtaking,non,False,None
1414, 19.74719997616637,18.806857120158448,20.679373266544502,1449.9443,0.4999991,55.29403528564959,Middle,Overtaking,non,False,None
1415, 19.750345490916633,18.80985284849203,20.679373266544502,1451.0356,0.4999991,55.27223448822464,Middle,Overtaking,non,False,None
1416, 19.803322310951433,18.86030696281089,20.679373266544502,1452.1272,0.4999991,55.250418526785715,Middle,Overtaking,non,False,None
1417, 19.78636035919014,18.844152723038228,20.679373266544502,1453.2191,0.4999991,55.228592456004144,Middle,Overtaking,non,False,None
1418, 19.841833683846755,18.896984460806433,20.679373266544502,1454.3113,0.4999991,55.206741111865945,Middle,Overtaking,non,False,None
1419, 19.73401106166864,18.794296249208227,20.679373266544502,1455.4037,0.4999991,55.18487460371377,Middle,Overtaking,non,False,None
1420, 19.82157859925753,18.87769390405479,20.679373266544502,1456.4965,0.4999991,55.16299293154762,Middle,Overtaking,non,False,None
1421, 19.773675467511506,18.83207187382048,20.679373266544502,1457.5895,0.4999991,55.141091040696175,Middle,Overtaking,non,False,None
1422, 19.84348818030121,18.898560171715438,20.679373266544502,1458.6827,0.4999991,55.11916893115942,Middle,Overtaking,non,False,None
1423, 19.746484647565268,18.806175854824065,20.679373266544502,1459.7738,0.4999991,55.09738835241978,Middle,Overtaking,non,False,None
1424, 19.792101637996875,18.84962060761607,20.679373266544502,1460.8651,0.4999991,55.075587554994826,Middle,Overtaking,non,False,None
1425, 19.837450495511888,18.892809995725607,20.679373266544502,1461.9568,0.4999991,55.0537715935559,Middle,Overtaking,non,False,None
1426, 19.82998281681797,18.88569792077902,20.679373266544502,1463.0487,0.4999991,55.031930358760356,Middle,Overtaking,non,False,None
1427, 19.855028449409843,18.90955090419985,20.679373266544502,1464.1409,0.4999991,55.01007901462216,Middle,Overtaking,non,False,None
1428, 19.818286886064087,18.874558939108653,20.679373266544502,1465.2334,0.4999991,54.98820745179866,Middle,Overtaking,non,False,None
1429, 19.821329798814556,18.877456951251958,20.679373266544502,1466.3262,0.4999991,54.966320724961186,Middle,Overtaking,non,False,None
1430, 19.833102619240947,18.888669161181852,20.679373266544502,1467.4192,0.4999991,54.944413779438406,Middle,Overtaking,non,False,None
1431, 19.798213801153594,18.855441715384373,20.679373266544502,1468.5126,0.4999991,54.92249166990166,Middle,Overtaking,non,False,None
1432, 19.818348071610398,18.874617211057522,20.679373266544502,1469.6062,0.4999991,54.90054934167961,Middle,Overtaking,non,False,None
1433, 19.80280982126581,18.85981887739601,20.679373266544502,1470.7001,0.4999991,54.87859184944359,Middle,Overtaking,non,False,None
1434, 19.750908399938034,18.810388952321937,20.679373266544502,1471.7917,0.4999991,54.856770833333336,Middle,Overtaking,non,False,None
1435, 19.757680411074883,18.816838486737982,20.679373266544502,1472.8838,0.4999991,54.83492959853779,Middle,Overtaking,non,False,None
1436, 19.808086782070937,18.864844554353272,20.679373266544502,1473.9761,0.4999991,54.813073199728265,Middle,Overtaking,non,False,None
1437, 19.778465292488743,18.83663361189404,20.679373266544502,1475.0686,0.4999991,54.791201636904766,Middle,Overtaking,non,False,None
1438, 19.859071501102875,18.913401429621786,20.679373266544502,1476.1615,0.4999991,54.76930480072464,Middle,Overtaking,non,False,None
1439, 19.823344502876587,18.87937571702532,20.679373266544502,1477.2546,0.4999991,54.74739785520187,Middle,Overtaking,non,False,None
1440, 19.838452985293294,18.893764747898373,20.679373266544502,1478.348,0.4999991,54.725470690993795,Middle,Overtaking,non,False,None
1441, 19.821971569128486,18.878068161074747,20.679373266544502,1479.4418,0.4999991,54.703523308100415,Middle,Overtaking,non,False,None
1442, 19.785836112379506,18.843653440361432,20.679373266544502,1480.5358,0.4999991,54.68156076119307,Middle,Overtaking,non,False,None
1443, 19.78599226890595,18.843802160862808,20.679373266544502,1481.63,0.4999991,54.65958305027174,Middle,Overtaking,non,False,None
1444, 19.800711882779805,18.85782084074267,20.679373266544502,1482.7246,0.4999991,54.637585120665115,Middle,Overtaking,non,False,None
1445, 19.81260083721709,18.869143654492465,20.679373266544502,1483.8195,0.4999991,54.615572027044514,Middle,Overtaking,non,False,None
1446, 19.82315268037496,18.879193028928533,20.679373266544502,1484.9146,0.4999991,54.593533660067294,Middle,Overtaking,non,False,None
1447, 19.810330206210583,18.866981148771984,20.679373266544502,1486.01,0.4999991,54.57148518374741,Middle,Overtaking,non,False,None
1448, 19.787977059195825,18.845692437329355,20.679373266544502,1487.1033,0.4999991,54.549568128881994,Middle,Overtaking,non,False,None
1449, 19.762233754880363,18.821175004647962,20.679373266544502,1488.1968,0.4999991,54.527635910002594,Middle,Overtaking,non,False,None
1450, 19.763063752946287,18.821965478996464,20.679373266544502,1489.2905,0.4999991,54.505688527109214,Middle,Overtaking,non,False,None
1451, 19.768665853045977,18.82730081242474,20.679373266544502,1490.3846,0.4999991,54.48372092553054,Middle,Overtaking,non,False,None
1452, 19.841989141975265,18.89713251616692,20.679373266544502,1491.479,0.4999991,54.461738159937894,Middle,Overtaking,non,False,None
1453, 19.808976250802548,18.865691667430998,20.679373266544502,1492.5736,0.4999991,54.43973517565994,Middle,Overtaking,non,False,None
1454, 19.776465188711303,18.83472875115362,20.679373266544502,1493.6686,0.4999991,54.41771702736801,Middle,Overtaking,non,False,None
1455, 19.759904880824944,18.81895702935709,20.679373266544502,1494.7612,0.4999991,54.39583535520187,Middle,Overtaking,non,False,None
1456, 19.753652554985546,18.813002433319568,20.679373266544502,1495.8542,0.4999991,54.373933464350415,Middle,Overtaking,non,False,None
1457, 19.774089559865747,18.832466247491187,20.679373266544502,1496.9475,0.4999991,54.35201135481367,Middle,Overtaking,non,False,None
1458, 19.812110589860605,18.868676752248195,20.679373266544502,1498.041,0.4999991,54.33007913593427,Middle,Overtaking,non,False,None
1459, 19.84396806875495,18.899017208338048,20.679373266544502,1499.1349,0.4999991,54.30812669836957,Middle,Overtaking,non,False,None
1460, 19.834598153151994,18.890093479192373,20.679373266544502,1500.229,0.4999991,54.28615404211957,Middle,Overtaking,non,False,None
1461, 19.841170921796135,18.89635325885346,20.679373266544502,1501.3234,0.4999991,54.2641662218556,Middle,Overtaking,non,False,None
1462, 19.829958830722976,18.885675076879025,20.679373266544502,1502.4181,0.4999991,54.242158182906316,Middle,Overtaking,non,False,None
1463, 19.769323646860894,18.82792728272466,20.679373266544502,1503.5106,0.4999991,54.220291674754144,Middle,Overtaking,non,False,None
1464, 19.79294503009282,18.850423838183637,20.679373266544502,1504.6034,0.4999991,54.19840494791667,Middle,Overtaking,non,False,None
1465, 19.851970492807215,18.906638564578298,20.679373266544502,1505.6964,0.4999991,54.1764980023939,Middle,Overtaking,non,False,None
1466, 19.817432653511776,18.873745384296928,20.679373266544502,1506.7898,0.4999991,54.15458094752847,Middle,Overtaking,non,False,None
1467, 19.851019917481082,18.905733254743886,20.679373266544502,1507.8834,0.4999991,54.13263861930642,Middle,Overtaking,non,False,None
1468, 19.848956778780046,18.9037683607429,20.679373266544502,1508.9773,0.4999991,54.1106811270704,Middle,Overtaking,non,False,None
1469, 19.85889609241871,18.913234373732106,20.679373266544502,1510.0715,0.4999991,54.0887084708204,Middle,Overtaking,non,False,None
1470, 19.76486174699744,18.823677854283275,20.679373266544502,1511.1635,0.4999991,54.06686723602485,Middle,Overtaking,non,False,None
1471, 19.85437258410838,18.908926270579407,20.679373266544502,1512.2557,0.4999991,54.04501589188665,Middle,Overtaking,non,False,None
1472, 19.76187261667052,18.82083106349573,20.679373266544502,1513.3483,0.4999991,54.02314432906315,Middle,Overtaking,non,False,None
1473, 19.799702567093362,18.856859587707962,20.679373266544502,1514.441,0.4999991,54.00125254755435,Middle,Overtaking,non,False,None
1474, 19.778520880362706,18.836686552726384,20.679373266544502,1515.5342,0.4999991,53.97934560203158,Middle,Overtaking,non,False,None
1475, 19.796885009159134,18.854176199199173,20.679373266544502,1516.6276,0.4999991,53.9574184378235,Middle,Overtaking,non,False,None
1476, 19.819752214912683,18.87595449039303,20.679373266544502,1517.7212,0.4999991,53.93547610960145,Middle,Overtaking,non,False,None
1477, 19.757836655817197,18.816987291254474,20.679373266544502,1518.8126,0.4999991,53.91367025750518,Middle,Overtaking,non,False,None
1478, 19.774180409697294,18.83255277114028,20.679373266544502,1519.9044,0.4999991,53.89184924139493,Middle,Overtaking,non,False,None
1479, 19.77610852514657,18.83438907156816,20.679373266544502,1520.9965,0.4999991,53.870008006599384,Middle,Overtaking,non,False,None
1480, 19.808735340262935,18.86546222882184,20.679373266544502,1522.0887,0.4999991,53.84814655311853,Middle,Overtaking,non,False,None
1481, 19.855956464338508,18.910434727941436,20.679373266544502,1523.1814,0.4999991,53.82626488095239,Middle,Overtaking,non,False,None
1482, 19.79093375296212,18.8485083361544,20.679373266544502,1524.2743,0.4999991,53.80437309944359,Middle,Overtaking,non,False,None
1483, 19.79063158130898,18.8482205536276,20.679373266544502,1525.3674,0.4999991,53.78246109924949,Middle,Overtaking,non,False,None
1484, 19.7346822224112,18.794935449915428,20.679373266544502,1526.4584,0.4999991,53.760685575181164,Middle,Overtaking,non,False,None
1485, 19.804794428996775,18.861708979996926,20.679373266544502,1527.5496,0.4999991,53.738894887098866,Middle,Overtaking,non,False,None
1486, 19.807774274112138,18.864546927725844,20.679373266544502,1528.6411,0.4999991,53.71708398033127,Middle,Overtaking,non,False,None
1487, 19.830882322418663,18.886554592779678,20.679373266544502,1529.7329,0.4999991,53.695257909549696,Middle,Overtaking,non,False,None
1488, 19.78429110395128,18.84218200376312,20.679373266544502,1530.825,0.4999991,53.673416674754144,Middle,Overtaking,non,False,None
1489, 19.8523248075878,18.906976007226476,20.679373266544502,1531.9174,0.4999991,53.65155016660197,Middle,Overtaking,non,False,None
1490, 19.735783904993344,18.795984671422232,20.679373266544502,1533.01,0.4999991,53.62966849443582,Middle,Overtaking,non,False,None
1491, 19.752551317287303,18.811953635511717,20.679373266544502,1534.1029,0.4999991,53.6077716582557,Middle,Overtaking,non,False,None
1492, 19.835820686522492,18.891257796688087,20.679373266544502,1535.1962,0.4999991,53.585854603390274,Middle,Overtaking,non,False,None
1493, 19.835440697982136,18.89089590284013,20.679373266544502,1536.2897,0.4999991,53.563922384510875,Middle,Overtaking,non,False,None
1494, 19.774581459047894,18.832934722902756,20.679373266544502,1537.3834,0.4999991,53.541969946946175,Middle,Overtaking,non,False,None
1495, 19.818565619919998,18.874824399923806,20.679373266544502,1538.4775,0.4999991,53.520002345367494,Middle,Overtaking,non,False,None
1496, 19.835944712836916,18.89137591698754,20.679373266544502,1539.5719,0.4999991,53.49801452510352,Middle,Overtaking,non,False,None
1497, 19.833670715248477,18.889210204998548,20.679373266544502,1540.6665,0.4999991,53.476011540825574,Middle,Overtaking,non,False,None
1498, 19.838417293016835,18.89373075525413,20.679373266544502,1541.7615,0.4999991,53.45398833786232,Middle,Overtaking,non,False,None
1499, 19.833331942858106,18.888887564626767,20.679373266544502,1542.8567,0.4999991,53.43194491621377,Middle,Overtaking,non,False,None
1500, 19.777036900125673,18.835273238214924,20.679373266544502,1543.9497,0.4999991,53.41004808003365,Middle,Overtaking,non,False,None
1501, 19.81574428734317,18.8721374165173,20.679373266544502,1545.043,0.4999991,53.388125970496894,Middle,Overtaking,non,False,None
1502, 19.820153121963944,18.87633630663233,20.679373266544502,1546.1366,0.4999991,53.366188696946175,Middle,Overtaking,non,False,None
1503, 19.850621575581574,18.90535388150626,20.679373266544502,1547.2305,0.4999991,53.34423120471015,Middle,Overtaking,non,False,None
1504, 19.831391425904634,18.887039453242508,20.679373266544502,1548.3246,0.4999991,53.32225854846015,Middle,Overtaking,non,False,None
1505, 19.843227938305358,18.89831232219558,20.679373266544502,1549.4191,0.4999991,53.300270728196175,Middle,Overtaking,non,False,None
1506, 19.804791291617654,18.861705992016812,20.679373266544502,1550.5138,0.4999991,53.278262689246894,Middle,Overtaking,non,False,None
1507, 19.80331539601529,18.86030037715742,20.679373266544502,1551.6088,0.4999991,53.25623443161232,Middle,Overtaking,non,False,None
1508, 19.77417090697411,18.832543720927724,20.679373266544502,1552.7015,0.4999991,53.23434265010352,Middle,Overtaking,non,False,None
1509, 19.822317250929107,18.878397381837242,20.679373266544502,1553.7947,0.4999991,53.212440759252075,Middle,Overtaking,non,False,None
1510, 19.857230916908218,18.91164849229354,20.679373266544502,1554.8881,0.4999991,53.190513595043996,Middle,Overtaking,non,False,None
1511, 19.780849643929066,18.838904422789586,20.679373266544502,1555.9817,0.4999991,53.168576321493276,Middle,Overtaking,non,False,None
1512, 19.765365549389607,18.824157666085338,20.679373266544502,1557.0757,0.4999991,53.14661377458592,Middle,Overtaking,non,False,None
1513, 19.783872067634338,18.84178292155651,20.679373266544502,1558.1699,0.4999991,53.12464111833592,Middle,Overtaking,non,False,None
1514, 19.73892595370439,18.798977098766084,20.679373266544502,1559.262,0.4999991,53.10279988354038,Middle,Overtaking,non,False,None
1515, 19.822078486406884,18.878169987054175,20.679373266544502,1560.3542,0.4999991,53.08094348473085,Middle,Overtaking,non,False,None
1516, 19.762181005390556,18.821124767038622,20.679373266544502,1561.4468,0.4999991,53.05906686723603,Middle,Overtaking,non,False,None
1517, 19.78264904421819,18.840618137350656,20.679373266544502,1562.5397,0.4999991,53.03717508572723,Middle,Overtaking,non,False,None
1518, 19.732258966086018,18.792627586748587,20.679373266544502,1563.6304,0.4999991,53.0154197803442,Middle,Overtaking,non,False,None
1519, 19.754412797932392,18.813726474221326,20.679373266544502,1564.7213,0.4999991,52.993649310947205,Middle,Overtaking,non,False,None
1520, 19.83865616161841,18.893958249160388,20.679373266544502,1565.8125,0.4999991,52.97185862286491,Middle,Overtaking,non,False,None
1521, 19.771073422958843,18.829593736151278,20.679373266544502,1566.904,0.4999991,52.95004771609731,Middle,Overtaking,non,False,None
1522, 19.765996723135718,18.82475878393878,20.679373266544502,1567.9958,0.4999991,52.92822164531574,Middle,Overtaking,non,False,None
1523, 19.779100994392582,18.83723904227865,20.679373266544502,1569.0879,0.4999991,52.90638041052019,Middle,Overtaking,non,False,None
1524, 19.74944873875744,18.80899879881661,20.679373266544502,1570.1803,0.4999991,52.88451895703934,Middle,Overtaking,non,False,None
1525, 19.74004523354361,18.800043079565345,20.679373266544502,1571.273,0.4999991,52.862642339544514,Middle,Overtaking,non,False,None
1526, 19.745064603425142,18.80482343183347,20.679373266544502,1572.3658,0.4999991,52.840745503364396,Middle,Overtaking,non,False,None
1527, 19.736207615340152,18.796388205085858,20.679373266544502,1573.4565,0.4999991,52.818985143310044,Middle,Overtaking,non,False,None
1528, 19.854297172222307,18.90885444973553,20.679373266544502,1574.5475,0.4999991,52.7972045645704,Middle,Overtaking,non,False,None
1529, 19.739101036556566,18.799143844339586,20.679373266544502,1575.6388,0.4999991,52.775413876488095,Middle,Overtaking,non,False,None
1530, 19.64215468528406,18.886687197388518,20.679373266544502,1576.7279,0.4999991,52.75375460986025,Middle,paceUp,non,False,None
1531, 19.582098993755693,18.828941340149704,20.679373266544502,1577.8147,0.4999991,52.7322368740295,Middle,paceUp,non,False,None
1532, 19.633085336631193,18.877966669837686,20.679373266544502,1578.8993,0.4999991,52.71085055965321,Middle,paceUp,non,False,None
1533, 19.6315414052429,18.876482120425862,20.679373266544502,1579.9843,0.4999991,52.68944908126294,Middle,paceUp,non,False,None
1534, 19.6250952430976,18.870283887593846,20.679373266544502,1581.0695,0.4999991,52.668027384187376,Middle,paceUp,non,False,None
1535, 19.545077636763075,18.793343881502956,20.679373266544502,1582.1525,0.4999991,52.64674216323758,Middle,paceUp,non,False,None
1536, 19.575319519734023,18.82242261512887,20.679373266544502,1583.2357,0.4999991,52.62544177827381,Middle,paceUp,non,False,None
1537, 19.570822835510644,18.818098880298695,20.679373266544502,1584.3168,0.4999991,52.60427786943582,Middle,paceUp,non,False,None
1538, 19.548700752672264,18.796827646800253,20.679373266544502,1585.3981,0.4999991,52.5830886872412,Middle,paceUp,non,False,None
1539, 19.603338513019505,18.849363954826448,20.679373266544502,1586.4797,0.4999991,52.56189445037526,Middle,paceUp,non,False,None
1540, 19.596599816704387,18.84288443913883,20.679373266544502,1587.5616,0.4999991,52.54066988548137,Middle,paceUp,non,False,None
1541, 19.613222304436068,18.858867600419295,20.679373266544502,1588.6438,0.4999991,52.519435211244826,Middle,paceUp,non,False,None
1542, 19.628519749566134,18.87357668227513,20.679373266544502,1589.7263,0.4999991,52.49818537299431,Middle,paceUp,non,False,None
1543, 19.59067122130388,18.837183866638345,20.679373266544502,1590.8091,0.4999991,52.47691026138717,Middle,paceUp,non,False,None
1544, 19.64594526695469,18.89033198745643,20.679373266544502,1591.8921,0.4999991,52.455625040437376,Middle,paceUp,non,False,None
1545, 19.763535337311744,18.822414606963566,20.679373266544502,1592.9755,0.4999991,52.43431960080228,Middle,Overtaking,non,False,None
1546, 19.835331210131027,18.890791628696217,20.679373266544502,1594.0591,0.4999991,52.41299899715321,Middle,Overtaking,non,False,None
